price,theta,probability,utterance_cost,alpha
62,0,0.000002014235425185709,9,5
62,0,0.000002014235425185709,9,5
62,0,0.000002014235425185709,9,5
62,0,0.0000020139525961517833,9,5
62,0,0.00000201398493482452,9,5
62,10,0.0000020146225656793807,9,5
62,10,0.0000020146225656793807,9,5
62,10,0.0000020146225656793807,9,5
62,10,0.0000020146225656793807,9,5
62,10,0.0000020146225656793807,9,5
62,10,0.0000020143396822918067,9,5
62,20,0.0000020302438913561487,9,5
62,10,0.000002014373954900231,9,5
62,20,0.0000020302438913561487,9,5
62,20,0.0000020302438913561487,9,5
62,20,0.0000020302438913561487,9,5
62,20,0.0000020302438913561487,9,5
62,20,0.0000020302438913561487,9,5
62,20,0.0000020302438913561487,9,5
62,20,0.000002029991410429375,9,5
62,60,0.010520107447347592,9,5
62,60,0.010520107447347592,9,5
62,60,0.010520107447347592,9,5
62,60,0.010520107447347592,9,5
62,60,0.010520107447347592,9,5
62,60,0.010519582160536457,9,5
62,60,0.010519642226646092,9,5
62,30,0.0000022923513486550372,9,5
62,30,0.0000022923513486550372,9,5
62,30,0.0000022923513486550372,9,5
62,30,0.0000022923513486550372,9,5
62,30,0.0000022923513486550372,9,5
62,30,0.0000022923513486550372,9,5
62,30,0.000002292029473434728,9,5
62,30,0.000002292066276648637,9,5
62,50,0.00007863591122444542,9,5
62,50,0.00007863591122444542,9,5
62,50,0.00007863591122444542,9,5
62,50,0.00007863591122444542,9,5
62,50,0.00007863591122444542,9,5
62,50,0.00007862492138457484,9,5
62,50,0.00007862617796363816,9,5
62,40,0.000005142059263212159,9,5
62,40,0.000005142059263212159,9,5
62,40,0.000005142059263212159,9,5
62,40,0.000005142059263212159,9,5
62,40,0.000005142059263212159,9,5
62,40,0.000005142059263212159,9,5
62,40,0.000005141419919141574,9,5
37,10,0.000001777898881903193,9,5
37,30,0.0000020227097162165273,9,5
37,10,0.0000017693351946492877,9,5
37,30,0.000002022993770214549,9,5
37,0,0.0000017773076356348698,9,5
37,20,0.0000017916846589155602,9,5
37,0,0.0000017775572314806358,9,5
63,60,0.009283965933258233,9,5
63,40,0.000004537853179293582,9,5
63,50,0.00006938627721179169,9,5
63,40,0.000004537288959907004,9,5
63,40,0.000004537853179293582,9,5
63,30,0.000002022993770214549,9,5
63,20,0.0000017916846589155602,9,5
63,30,0.000002022993770214549,9,5
63,0,0.0000017775572314806358,9,5
63,10,0.000001777898881903193,9,5
63,0,0.0000017773361744247615,9,5
63,40,0.0000045372933011859855,9,5
63,20,0.0000017914635595888818,9,5
37,0,0.0000017773378753062776,9,5
37,20,0.0000017914635595888818,9,5
63,30,0.0000020227441306498093,9,5
63,60,0.009283558536463019,9,5
63,50,0.00006938745223026286,9,5
63,10,0.0000017776794835732979,9,5
63,0,0.0000017773378753062776,9,5
37,10,0.0000017776794835732979,9,5
37,30,0.0000020227421949517377,9,5
63,0,0.0000017775572314806358,9,5
63,0,0.0000017775572314806358,9,5
63,0,0.0000017775572314806358,9,5
63,0,0.0000017775572314806358,9,5
63,0,0.0000017775572314806358,9,5
63,0,0.0000017775572314806358,9,5
63,0,0.0000017773076356348698,9,5
63,10,0.000001777898881903193,9,5
63,10,0.000001777898881903193,9,5
63,10,0.000001777898881903193,9,5
63,10,0.000001777898881903193,9,5
63,10,0.000001777898881903193,9,5
63,10,0.000001777898881903193,9,5
63,10,0.000001777649238090472,9,5
63,10,0.0000017776777823649001,9,5
63,30,0.000002022993770214549,9,5
63,30,0.000002022993770214549,9,5
63,30,0.000002022993770214549,9,5
63,30,0.000002022993770214549,9,5
63,30,0.000002022993770214549,9,5
63,30,0.0000020227097162165273,9,5
63,30,0.0000020227421949517377,9,5
63,20,0.0000017916846589155602,9,5
63,20,0.0000017916846589155602,9,5
63,20,0.0000017916846589155602,9,5
63,20,0.0000017916846589155602,9,5
63,20,0.0000017916846589155602,9,5
63,20,0.0000017916846589155602,9,5
63,20,0.0000017914330796126195,9,5
63,20,0.0000017914618451910111,9,5
63,40,0.000004537853179293582,9,5
63,40,0.000004537853179293582,9,5
63,40,0.000004537853179293582,9,5
63,40,0.000004537853179293582,9,5
63,40,0.000004537853179293582,9,5
63,40,0.000004537216118355336,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006939597571529855,9,5
63,50,0.00006938738613936441,9,5
63,60,0.009283965933258233,9,5
63,60,0.009283965933258233,9,5
63,60,0.009283965933258233,9,5
63,60,0.009283965933258233,9,5
63,60,0.009283965933258233,9,5
63,60,0.009283965933258233,9,5
63,60,0.009283502369089902,9,5
63,60,0.009283555377266692,9,5
37,0,0.0000017775572314806358,9,5
37,0,0.0000017775572314806358,9,5
37,0,0.0000017775572314806358,9,5
37,0,6.320156011249255e-7,9,5
37,0,0.0000017689951896679185,9,5
37,0,0.0000017769973536681927,9,5
37,0,0.0000017773361744247615,9,5
37,20,0.0000017916846589155602,9,5
37,20,0.0000017916846589155602,9,5
37,20,0.0000017916846589155602,9,5
37,20,6.370390513648518e-7,9,5
37,20,0.0000017830545772960302,9,5
37,20,0.00000179112033193577,9,5
37,20,0.0000017914330796126195,9,5
37,20,0.0000017914618451910111,9,5
37,10,0.000001777898881903193,9,5
37,10,0.000001777898881903193,9,5
37,10,0.000001777898881903193,9,5
37,10,6.321370855810661e-7,9,5
37,10,0.0000017773388964942776,9,5
37,10,0.000001777649238090472,9,5
37,10,0.0000017776777823649001,9,5
37,30,0.000002022993770214549,9,5
37,30,0.000002022993770214549,9,5
37,30,0.000002022993770214549,9,5
37,30,7.192891691628904e-7,9,5
37,30,0.0000020132496881586246,9,5
37,30,0.0000020223565980251935,9,5
37,30,0.0000020227441306498093,9,5
64,20,0.0000015654227683805629,9,5
64,0,0.0000015528862741923129,9,5
64,10,0.0000015531598027889033,9,5
64,0,0.0000015530794151820875,9,5
36,30,0.0000017673030245422073,9,5
64,40,0.000003964303765817933,9,5
64,0,0.0000015530794151820875,9,5
64,30,0.0000017673030245422073,9,5
64,10,0.0000015531862287379203,9,5
64,20,0.0000015652295904581458,9,5
64,50,0.00006062489680908279,9,5
36,0,0.0000015528877602789678,9,5
64,60,0.008111189562436208,9,5
36,20,0.0000015652295904581458,9,5
36,10,0.0000015531862287379203,9,5
64,0,0.0000015530794151820875,9,5
64,0,0.0000015530794151820875,9,5
64,0,0.0000015530794151820875,9,5
64,0,0.0000015530794151820875,9,5
64,0,0.0000015530794151820875,9,5
64,0,0.0000015528613394074743,9,5
64,10,0.0000015533779204729857,9,5
64,0,0.0000015528877602789678,9,5
64,10,0.0000015533779204729857,9,5
64,10,0.0000015533779204729857,9,5
64,10,0.0000015533779204729857,9,5
64,10,0.0000015533779204729857,9,5
64,10,0.0000015533779204729857,9,5
64,10,0.0000015533779204729857,9,5
64,10,0.0000015531847423656776,9,5
64,20,0.0000015654227683805629,9,5
64,20,0.0000015654227683805629,9,5
64,20,0.0000015654227683805629,9,5
64,20,0.0000015654227683805629,9,5
64,20,0.0000015654227683805629,9,5
64,20,0.0000015652029596285555,9,5
64,20,0.0000015652280925620414,9,5
64,30,0.0000017675211385147773,9,5
64,30,0.0000017675211385147773,9,5
64,30,0.0000017675211385147773,9,5
64,30,0.0000017675211385147773,9,5
64,30,0.0000017675211385147773,9,5
64,30,0.0000017675211385147773,9,5
64,30,0.0000017672729561163005,9,5
64,30,0.0000017673013332926824,9,5
64,50,0.000060632343910599466,9,5
64,50,0.000060632343910599466,9,5
64,50,0.000060632343910599466,9,5
64,50,0.000060632343910599466,9,5
64,50,0.000060632343910599466,9,5
64,50,0.0000606238701771591,9,5
64,50,0.000060624839064436327,9,5
64,40,0.000003964792940033281,9,5
64,40,0.000003964792940033281,9,5
64,40,0.000003964792940033281,9,5
64,40,0.000003964792940033281,9,5
64,40,0.000003964792940033281,9,5
64,40,0.000003964792940033281,9,5
64,40,0.000003964299972774928,9,5
64,60,0.008111545511356026,9,5
64,60,0.008111545511356026,9,5
64,60,0.008111545511356026,9,5
64,60,0.008111545511356026,9,5
64,60,0.008111545511356026,9,5
64,60,0.008111545511356026,9,5
64,60,0.00811114048812825,9,5
64,60,0.00811118680219723,9,5
36,0,0.0000015530794151820875,9,5
36,0,0.0000015530794151820875,9,5
36,0,0.0000015530794151820875,9,5
36,0,5.522018660200596e-7,9,5
36,0,0.0000015455986260093031,9,5
36,0,0.00000155259024122464,9,5
36,0,0.0000015528613394074743,9,5
36,20,0.0000015654227683805629,9,5
36,20,0.0000015654227683805629,9,5
36,20,0.0000015654227683805629,9,5
36,20,0.0000015654227683805629,9,5
36,20,5.56590932668749e-7,9,5
36,20,0.0000015578825317697484,9,5
36,20,0.0000015652029596285555,9,5
36,20,0.0000015652280925620414,9,5
36,10,0.0000015533779204729857,9,5
36,10,0.0000015533779204729857,9,5
36,10,0.0000015533779204729857,9,5
36,10,5.523080088799116e-7,9,5
36,10,0.000001552888652506826,9,5
36,10,0.0000015531598027889033,9,5
36,10,0.0000015531847423656776,9,5
36,30,0.0000017675211385147773,9,5
36,30,0.0000017675211385147773,9,5
36,30,0.0000017675211385147773,9,5
36,30,6.284541405509648e-7,9,5
36,30,0.0000017590075823867878,9,5
36,30,0.000001766964431257365,9,5
36,30,0.0000017672729561163005,9,5
36,30,0.0000017673013332926824,9,5
36,30,0.0000017675211385147773,9,5
36,10,0.0000015458956936526379,9,5
36,10,0.0000015533779204729857,9,5
36,20,0.0000015649297071163672,9,5
36,0,0.0000015528862741923129,9,5
36,0,0.0000015530794151820875,9,5
64,60,0.008111545511356026,9,5
64,40,0.000003964236329977681,9,5
64,30,0.0000017675211385147773,9,5
64,40,0.000003964792940033281,9,5
64,50,0.000060632343910599466,9,5
64,50,0.000060632343910599466,9,5
64,20,0.0000015654227683805629,9,5
35,20,0.000001353959269526858,9,5
65,50,0.0000524419174663958,9,5
65,30,0.0000015287559325775444,9,5
65,60,0.007016363836908697,9,5
65,0,0.0000013432833051342336,9,5
65,20,0.000001353959269526858,9,5
65,10,0.0000013435414871537333,9,5
65,40,0.0000034292131094827573,9,5
35,0,0.0000013432833051342336,9,5
35,10,0.0000013435414871537333,9,5
65,0,0.000001343449090993514,9,5
65,0,0.000001343449090993514,9,5
65,0,0.000001343449090993514,9,5
65,0,0.000001343449090993514,9,5
65,0,0.000001343449090993514,9,5
65,0,0.000001343449090993514,9,5
65,0,0.0000013432604504782206,9,5
65,0,0.0000013432820196354094,9,5
65,10,0.000001343707304873491,9,5
65,10,0.000001343707304873491,9,5
65,10,0.000001343707304873491,9,5
65,10,0.000001343707304873491,9,5
65,10,0.000001343707304873491,9,5
65,10,0.000001343518628105549,9,5
65,10,0.0000013435402014078597,9,5
65,20,0.0000013541263728325544,9,5
65,20,0.0000013541263728325544,9,5
65,20,0.0000013541263728325544,9,5
65,20,0.0000013541263728325544,9,5
65,20,0.0000013541263728325544,9,5
65,20,0.0000013541263728325544,9,5
65,20,0.0000013539362332523132,9,5
65,30,0.0000015289460691043263,9,5
65,30,0.0000015289460691043263,9,5
65,30,0.0000015289460691043263,9,5
65,30,0.0000015289460691043263,9,5
65,30,0.0000015289460691043263,9,5
65,30,0.0000015289460691043263,9,5
65,40,0.0000034296362563279885,9,5
65,30,0.0000015287573955469294,9,5
65,40,0.0000034296362563279885,9,5
65,40,0.0000034296362563279885,9,5
65,40,0.0000034296362563279885,9,5
65,40,0.0000034296362563279885,9,5
65,40,0.0000034296362563279885,9,5
65,40,0.0000034291547759440005,9,5
65,40,0.0000034292098284141095,9,5
65,50,0.00005244835937893763,9,5
65,50,0.00005244835937893763,9,5
65,50,0.00005244835937893763,9,5
65,50,0.00005244835937893763,9,5
65,50,0.00005244835937893763,9,5
65,50,0.000052441029406383424,9,5
65,50,0.000052441867515960524,9,5
65,60,0.007016671740836928,9,5
65,60,0.007016671740836928,9,5
65,60,0.007016671740836928,9,5
65,60,0.007016671740836928,9,5
65,60,0.007016671740836928,9,5
65,60,0.007016671740836928,9,5
65,60,0.007016321386513841,9,5
65,60,0.007016361449239071,9,5
35,0,0.000001343449090993514,9,5
35,0,0.000001343449090993514,9,5
35,0,0.000001343449090993514,9,5
35,0,4.776671995633859e-7,9,5
35,0,0.0000013369780378613668,9,5
35,0,0.0000013432604504782206,9,5
35,0,0.0000013432820196354094,9,5
35,20,0.0000013541263728325544,9,5
35,20,0.0000013541263728325544,9,5
35,20,0.0000013541263728325544,9,5
35,20,0.0000013476038963116132,9,5
35,20,0.0000013536998636014617,9,5
35,20,0.0000013539362332523132,9,5
35,10,0.000001343707304873491,9,5
35,10,0.000001343707304873491,9,5
35,10,0.000001343707304873491,9,5
35,10,0.000001343707304873491,9,5
35,10,4.777590155562976e-7,9,5
35,10,0.0000013372350081434283,9,5
35,10,0.0000013432840769316542,9,5
35,10,0.0000013435402014078597,9,5
35,30,0.0000015289460691043263,9,5
35,30,0.0000015289460691043263,9,5
35,30,0.0000015289460691043263,9,5
35,30,5.436271549290415e-7,9,5
35,30,0.0000015215816490177203,9,5
35,30,0.0000015287313856732185,9,5
35,30,0.0000015287559325775444,9,5
35,10,0.000001343518628105549,9,5
35,30,0.00000152846450463853,9,5
35,30,0.0000015289460691043263,9,5
35,20,0.0000013541263728325544,9,5
35,20,0.0000013539579738125932,9,5
35,20,4.814638422474933e-7,9,5
35,0,0.000001343449090993514,9,5
35,0,0.0000013430259443713555,9,5
65,60,0.007016671740836928,9,5
65,50,0.00005244835937893763,9,5
65,50,0.00005244835937893763,9,5
65,40,0.0000034296362563279885,9,5
65,10,0.000001343707304873491,9,5
65,20,0.0000013539579738125932,9,5
65,20,0.0000013541263728325544,9,5
65,10,0.000001343707304873491,9,5
65,30,0.0000015287313856732185,9,5
65,0,0.000001343449090993514,9,5
65,30,0.0000015289460691043263,9,5
35,30,0.0000015287573955469294,9,5
66,10,0.0000011506290718753536,9,5
66,0,0.0000011504079609232059,9,5
66,10,0.0000011507710806564814,9,5
66,10,0.0000011506279707433117,9,5
34,30,0.0000013092284773210182,9,5
66,50,0.00004491200154535716,9,5
66,50,0.00004491128377575045,9,5
34,20,0.0000011596941266585374,9,5
34,10,0.0000011507710806564814,9,5
34,10,0.0000011507710806564814,9,5
66,40,0.0000029371919067782324,9,5
34,0,0.000001150388387853163,9,5
34,0,0.0000011505499424185454,9,5
34,0,0.0000011450080355026135,9,5
66,60,0.006009182872288487,9,5
66,40,0.0000029367795597590606,9,5
66,40,0.0000029371919067782324,9,5
66,30,0.0000013094123354299375,9,5
66,60,0.006009182872288487,9,5
66,30,0.0000013092494996578884,9,5
66,0,0.0000011505499424185454,9,5
66,0,0.0000011505499424185454,9,5
66,0,0.0000011505499424185454,9,5
66,0,0.0000011505499424185454,9,5
66,10,0.0000011507710806564814,9,5
66,0,0.0000011505499424185454,9,5
66,0,0.000001150388387853163,9,5
66,0,0.0000011504068600027428,9,5
66,30,0.0000013094123354299375,9,5
66,10,0.0000011507710806564814,9,5
66,10,0.0000011507710806564814,9,5
66,10,0.0000011507710806564814,9,5
66,10,0.0000011507710806564814,9,5
66,10,0.0000011506094950437853,9,5
66,10,0.0000011507710806564814,9,5
66,20,0.0000011596941266585374,9,5
66,0,0.0000011505499424185454,9,5
66,20,0.0000011596941266585374,9,5
66,20,0.0000011596941266585374,9,5
66,20,0.0000011596941266585374,9,5
66,20,0.0000011595499072132166,9,5
66,0,0.0000011505499424185454,9,5
66,30,0.0000013094123354299375,9,5
66,30,0.0000013094123354299375,9,5
66,30,0.0000013092284773210182,9,5
66,50,0.00004491756127413628,9,5
66,50,0.00004491756127413628,9,5
66,50,0.00004491756127413628,9,5
66,50,0.00004491756127413628,9,5
66,30,0.0000013094123354299375,9,5
66,40,0.0000029371919067782324,9,5
66,40,0.0000029371919067782324,9,5
66,40,0.0000029371919067782324,9,5
66,30,0.0000013094123354299375,9,5
66,60,0.006009182872288487,9,5
66,60,0.006009182872288487,9,5
66,60,0.006008882823593708,9,5
66,60,0.006008917133912213,9,5
34,0,0.0000011505499424185454,9,5
66,20,0.0000011596941266585374,9,5
34,0,0.0000011505499424185454,9,5
66,30,0.0000013094123354299375,9,5
34,0,0.0000011501875533075452,9,5
34,0,0.0000011504068600027428,9,5
34,10,0.0000011507710806564814,9,5
34,10,4.091599834510535e-7,9,5
34,10,0.0000011504086219020897,9,5
34,10,0.0000011506279707433117,9,5
34,20,0.0000011596941266585374,9,5
34,20,4.1233285257188754e-7,9,5
34,20,0.0000011541081799815066,9,5
34,20,0.00000115953128827146,9,5
66,50,0.00004491756127413628,9,5
66,50,0.00004491756127413628,9,5
66,20,0.00000115953128827146,9,5
34,30,0.0000013094123354299375,9,5
34,30,0.0000013094123354299375,9,5
34,30,0.0000013031053356609144,9,5
66,50,0.00004491756127413628,9,5
66,20,0.0000011596941266585374,9,5
66,40,0.0000029371919067782324,9,5
66,20,0.0000011596941266585374,9,5
66,40,0.00000293682670751981,9,5
66,40,0.0000029371919067782324,9,5
66,60,0.006008919178748277,9,5
66,60,0.006009182872288487,9,5
66,60,0.006009182872288487,9,5
66,60,0.006009182872288487,9,5
34,0,0.0000011505499424185454,9,5
34,0,4.0908135085822515e-7,9,5
34,10,0.0000011507710806564814,9,5
34,10,0.0000011452281087046507,9,5
34,10,0.0000011506094950437853,9,5
34,20,0.0000011596941266585374,9,5
34,20,0.000001159328857758834,9,5
34,20,0.0000011595499072132166,9,5
34,30,0.0000013094123354299375,9,5
34,10,0.0000011506290718753536,9,5
34,30,0.0000013094123354299375,9,5
34,30,4.655704455002575e-7,9,5
34,20,0.0000011595510168823382,9,5
34,30,0.0000013092494996578884,9,5
34,20,0.0000011596941266585374,9,5
34,30,0.0000013089999164018451,9,5
34,0,0.0000011504079609232059,9,5
34,30,0.0000013092507525668024,9,5
66,30,0.0000013092507525668024,9,5
66,20,0.0000011595510168823382,9,5
66,50,0.00004491204432365878,9,5
66,40,0.0000029368295174761894,9,5
67,20,9.831749324922927e-7,9,5
67,20,9.832972152353908e-7,9,5
67,40,0.000002490426187522955,9,5
67,40,0.0000024901165374130093,9,5
67,20,9.832972152353908e-7,9,5
67,50,0.0000380799895887934,9,5
33,0,9.708449726962983e-7,9,5
33,0,9.752366526374e-7,9,5
33,0,9.754069389610825e-7,9,5
33,30,0.0000011100864325026335,9,5
33,30,0.000001110104257207292,9,5
33,30,3.9475419598386957e-7,9,5
33,30,0.0000011098926371645627,9,5
33,30,0.0000011102423246144781,9,5
33,30,0.0000011102423246144781,9,5
33,30,0.0000011102423246144781,9,5
67,60,0.005095147632752745,9,5
33,20,9.785609268592482e-7,9,5
33,20,9.832972152353908e-7,9,5
33,20,3.496143822442447e-7,9,5
33,20,9.832972152353908e-7,9,5
33,10,9.754240952814494e-7,9,5
33,10,9.756100797576873e-7,9,5
33,10,9.757314217355827e-7,9,5
33,10,9.710315713534276e-7,9,5
33,10,3.4692412685784344e-7,9,5
33,0,9.755439200413497e-7,9,5
67,40,0.000002490426187522955,9,5
33,0,9.755439200413497e-7,9,5
33,0,9.755439200413497e-7,9,5
67,60,0.0050949223148871415,9,5
67,50,0.000038085312239429935,9,5
67,60,0.0050948932233880525,9,5
67,50,0.000038085312239429935,9,5
67,60,0.005095147632752745,9,5
67,60,0.005095147632752745,9,5
67,60,0.005095147632752745,9,5
67,20,9.832972152353908e-7,9,5
67,40,0.000002490426187522955,9,5
67,10,9.75594414330501e-7,9,5
67,0,9.754069389610825e-7,9,5
67,20,9.832972152353908e-7,9,5
67,0,9.755439200413497e-7,9,5
67,30,0.0000011100864325026335,9,5
67,30,0.0000011102423246144781,9,5
67,30,0.0000011102423246144781,9,5
67,50,0.00003808063445248903,9,5
67,60,0.005094924048690539,9,5
33,20,9.831758733736303e-7,9,5
33,0,9.754235348416897e-7,9,5
67,0,9.755439200413497e-7,9,5
67,0,9.755439200413497e-7,9,5
67,0,9.755439200413497e-7,9,5
67,10,9.757314217355827e-7,9,5
67,0,9.754235348416897e-7,9,5
67,10,9.757314217355827e-7,9,5
67,10,9.757314217355827e-7,9,5
67,10,9.757314217355827e-7,9,5
67,10,9.757314217355827e-7,9,5
67,50,0.000038085312239429935,9,5
67,10,9.756100797576873e-7,9,5
67,20,9.832972152353908e-7,9,5
67,20,9.832972152353908e-7,9,5
67,20,9.831591456109425e-7,9,5
67,30,0.0000011102423246144781,9,5
67,30,0.0000011102423246144781,9,5
67,30,0.000001110104257207292,9,5
67,40,0.000002490118919957009,9,5
67,40,0.000002490426187522955,9,5
67,40,0.000002490426187522955,9,5
67,40,0.000002490426187522955,9,5
67,40,0.000002490076561128924,9,5
67,50,0.000038085312239429935,9,5
67,50,0.000038085312239429935,9,5
67,50,0.000038085312239429935,9,5
67,50,0.000038085312239429935,9,5
67,50,0.000038080598181041336,9,5
67,60,0.005095147632752745,9,5
67,60,0.005095147632752745,9,5
67,60,0.005095147632752745,9,5
33,30,0.0000011101053195407281,9,5
33,0,9.755439200413497e-7,9,5
33,0,3.468574547864957e-7,9,5
33,0,9.754226013782836e-7,9,5
33,10,9.757314217355827e-7,9,5
33,10,9.757314217355827e-7,9,5
33,10,9.757314217355827e-7,9,5
33,10,9.75594414330501e-7,9,5
33,20,9.832972152353908e-7,9,5
33,20,9.832972152353908e-7,9,5
67,20,9.831758733736303e-7,9,5
33,20,9.82987506077062e-7,9,5
33,20,9.831591456109425e-7,9,5
33,20,9.831749324922927e-7,9,5
33,30,0.0000011102423246144781,9,5
67,10,9.756110134004777e-7,9,5
33,30,0.0000011048946599442738,9,5
67,30,0.0000011102423246144781,9,5
67,30,0.0000011101053195407281,9,5
67,30,0.0000011102423246144781,9,5
67,30,0.0000011102423246144781,9,5
33,10,9.756110134004777e-7,9,5
67,0,9.755439200413497e-7,9,5
67,0,9.755439200413497e-7,9,5
67,40,0.000002490426187522955,9,5
67,0,9.755439200413497e-7,9,5
67,10,9.757314217355827e-7,9,5
67,10,9.757314217355827e-7,9,5
67,0,9.754226013782836e-7,9,5
67,20,9.832972152353908e-7,9,5
68,0,8.188253086164983e-7,9,5
68,10,8.190845500201901e-7,9,5
68,10,8.190845500201901e-7,9,5
68,30,9.320006659749195e-7,9,5
68,40,0.000002090605639754139,9,5
68,40,0.000002090605639754139,9,5
68,40,0.000002090605639754139,9,5
68,30,9.320006659749195e-7,9,5
68,30,9.318698012539136e-7,9,5
68,30,9.31884764326609e-7,9,5
68,30,9.320006659749195e-7,9,5
68,30,9.320006659749195e-7,9,5
68,30,9.320006659749195e-7,9,5
68,20,8.254357081629768e-7,9,5
68,20,8.253198046533701e-7,9,5
68,10,8.190845500201901e-7,9,5
68,20,8.254357081629768e-7,9,5
68,20,8.254357081629768e-7,9,5
68,20,8.254357081629768e-7,9,5
68,20,8.254357081629768e-7,9,5
68,10,8.189826886501944e-7,9,5
68,10,8.190845500201901e-7,9,5
68,20,8.254357081629768e-7,9,5
68,10,8.189695381980406e-7,9,5
68,10,8.190845500201901e-7,9,5
68,10,8.190845500201901e-7,9,5
68,0,8.18927150414695e-7,9,5
68,0,8.18927150414695e-7,9,5
68,0,8.188121606910964e-7,9,5
68,0,8.18927150414695e-7,9,5
68,0,8.18927150414695e-7,9,5
68,0,8.18927150414695e-7,9,5
68,0,8.18927150414695e-7,9,5
32,20,8.253330570610706e-7,9,5
68,50,0.000031967054294017504,9,5
32,0,8.188260922188677e-7,9,5
68,0,8.188260922188677e-7,9,5
32,10,8.189834724031521e-7,9,5
68,20,8.253338468904742e-7,9,5
68,40,0.0000020903477018519845,9,5
68,10,8.189834724031521e-7,9,5
68,30,9.318856561098242e-7,9,5
68,60,0.004276969541870117,9,5
32,30,9.318856561098242e-7,9,5
32,20,8.253338468904742e-7,9,5
32,30,9.320006659749195e-7,9,5
68,0,8.18927150414695e-7,9,5
68,10,8.190845500201901e-7,9,5
68,20,8.254357081629768e-7,9,5
32,30,9.320006659749195e-7,9,5
68,20,8.253330570610706e-7,9,5
68,30,9.320006659749195e-7,9,5
68,30,9.320006659749195e-7,9,5
68,40,0.000002090605639754139,9,5
32,30,9.318698012539136e-7,9,5
68,40,0.000002090605639754139,9,5
32,30,9.31884764326609e-7,9,5
32,30,9.275115315548534e-7,9,5
68,40,0.0000020903457018088,9,5
68,50,0.000031970981094903724,9,5
68,50,0.000031970981094903724,9,5
32,30,9.320006659749195e-7,9,5
32,30,3.313791641668074e-7,9,5
32,0,8.18927150414695e-7,9,5
68,60,0.004277157231071173,9,5
68,60,0.004277157231071173,9,5
68,60,0.004277157231071173,9,5
68,60,0.004276968086416764,9,5
32,20,8.254357081629768e-7,9,5
68,40,0.000002090605639754139,9,5
32,20,8.251757206490622e-7,9,5
32,20,8.254357081629768e-7,9,5
32,20,2.9348623256566004e-7,9,5
32,20,8.214597978387628e-7,9,5
32,10,8.189826886501944e-7,9,5
32,10,8.190845500201901e-7,9,5
32,10,8.190845500201901e-7,9,5
32,10,2.912278789106263e-7,9,5
32,10,8.190845500201901e-7,9,5
32,20,8.254357081629768e-7,9,5
32,20,8.254357081629768e-7,9,5
32,20,8.253198046533701e-7,9,5
32,10,8.189695381980406e-7,9,5
32,30,9.320006659749195e-7,9,5
32,30,9.317071184051872e-7,9,5
32,10,8.15139227824269e-7,9,5
32,10,8.188265626839329e-7,9,5
32,0,2.911719105751348e-7,9,5
32,10,8.190845500201901e-7,9,5
32,0,8.149825862795729e-7,9,5
32,0,8.186692126485295e-7,9,5
32,0,8.188121606910964e-7,9,5
32,0,8.188253086164983e-7,9,5
32,0,8.18927150414695e-7,9,5
68,40,0.0000020903121434381988,9,5
32,0,8.18927150414695e-7,9,5
32,0,8.18927150414695e-7,9,5
68,60,0.004276943665354865,9,5
68,50,0.00003196702384569766,9,5
68,60,0.004277157231071173,9,5
68,60,0.004277157231071173,9,5
68,60,0.004277157231071173,9,5
68,60,0.004277157231071173,9,5
68,50,0.000031970981094903724,9,5
68,50,0.000031970981094903724,9,5
68,40,0.000002090605639754139,9,5
68,50,0.000031966512958688816,9,5
68,50,0.000031970981094903724,9,5
68,50,0.000031970981094903724,9,5
68,50,0.000031970981094903724,9,5
69,50,0.000026567930006697763,9,5
31,0,6.805292101023516e-7,9,5
31,10,6.807446667398378e-7,9,5
31,20,6.859378276205575e-7,9,5
31,30,7.708587940403701e-7,9,5
31,30,7.743457641854388e-7,9,5
31,30,7.744809705956169e-7,9,5
31,30,7.745897328239935e-7,9,5
31,30,7.745897328239935e-7,9,5
31,30,7.745897328239935e-7,9,5
31,20,6.858070646567632e-7,9,5
31,10,6.807446667398378e-7,9,5
31,20,6.859268134879343e-7,9,5
31,20,6.860231413896378e-7,9,5
31,20,6.860231413896378e-7,9,5
31,20,2.4391766097372537e-7,9,5
31,10,6.806490799233884e-7,9,5
31,10,6.807446667398378e-7,9,5
31,10,6.806600093203215e-7,9,5
31,20,6.860231413896378e-7,9,5
31,10,6.807446667398378e-7,9,5
31,10,2.4204073360860935e-7,9,5
31,10,6.77465692617598e-7,9,5
31,0,2.419942180860162e-7,9,5
31,0,6.773355071609891e-7,9,5
31,0,6.803994780768949e-7,9,5
31,0,6.806138512556633e-7,9,5
31,0,6.806138512556633e-7,9,5
31,0,6.806138512556633e-7,9,5
69,30,7.745897328239935e-7,9,5
69,40,0.0000017375112733890278,9,5
69,20,6.859268134879343e-7,9,5
69,60,0.003554607647482835,9,5
69,20,6.860231413896378e-7,9,5
69,20,6.860231413896378e-7,9,5
69,20,6.859378276205575e-7,9,5
69,0,6.805182828054127e-7,9,5
69,0,6.806138512556633e-7,9,5
69,0,6.806138512556633e-7,9,5
69,0,6.806138512556633e-7,9,5
69,0,6.806138512556633e-7,9,5
69,0,6.805292101023516e-7,9,5
69,10,6.807446667398378e-7,9,5
