price,theta,probability,utterance_cost,alpha
62,40,0.0003747752230909842,3,8
62,40,0.0003747752230909842,3,8
62,40,0.0003747752230909842,3,8
62,40,0.0003747752230909842,3,8
62,40,0.0003747752230909842,3,8
62,40,0.0003747752230909842,3,8
62,40,0.0003599369240076967,3,8
37,10,0.00008601909853728623,3,8
37,30,0.00009891888954477462,3,8
37,10,0.000004828469938285115,3,8
37,30,0.00010462670531496665,3,8
37,0,0.00008125424281376015,3,8
37,20,0.00008703754337443286,3,8
37,0,0.00008599390337944894,3,8
63,60,0.0018132177334688074,3,8
63,40,0.00033073810521613915,3,8
63,50,0.0017103990327148309,3,8
63,40,0.00031764334702225104,3,8
63,40,0.00033073810521613915,3,8
63,30,0.00010462670531496665,3,8
63,20,0.00008703754337443286,3,8
63,30,0.00010462670531496665,3,8
63,0,0.00008599390337944894,3,8
63,10,0.00008601909853728623,3,8
63,0,0.00008205286182318808,3,8
63,40,0.0003177979090295184,3,8
63,20,0.00008309772648893872,3,8
37,0,0.00008209908077700725,3,8
37,20,0.00008309772648893872,3,8
63,30,0.00009993679718178559,3,8
63,60,0.0018132173431649455,3,8
63,50,0.0017114446252967446,3,8
63,10,0.00008212318905621132,3,8
63,0,0.00008209908077700725,3,8
37,10,0.00008212318905621132,3,8
37,30,0.0000998811156044297,3,8
63,0,0.00008599390337944894,3,8
63,0,0.00008599390337944894,3,8
63,0,0.00008599390337944894,3,8
63,0,0.00008599390337944894,3,8
63,0,0.00008599390337944894,3,8
63,0,0.00008599390337944894,3,8
63,0,0.00008125424281376015,3,8
63,10,0.00008601909853728623,3,8
63,10,0.00008601909853728623,3,8
63,10,0.00008601909853728623,3,8
63,10,0.00008601909853728623,3,8
63,10,0.00008601909853728623,3,8
63,10,0.00008601909853728623,3,8
63,10,0.00008127811465534903,3,8
63,10,0.00008207695717374966,3,8
63,30,0.00010462670531496665,3,8
63,30,0.00010462670531496665,3,8
63,30,0.00010462670531496665,3,8
63,30,0.00010462670531496665,3,8
63,30,0.00010462670531496665,3,8
63,30,0.00009891888954477462,3,8
63,30,0.0000998811156044297,3,8
63,20,0.00008703754337443286,3,8
63,20,0.00008703754337443286,3,8
63,20,0.00008703754337443286,3,8
63,20,0.00008703754337443286,3,8
63,20,0.00008703754337443286,3,8
63,20,0.00008703754337443286,3,8
63,20,0.0000822431002158336,3,8
63,20,0.00008305097230374446,3,8
63,40,0.00033073810521613915,3,8
63,40,0.00033073810521613915,3,8
63,40,0.00033073810521613915,3,8
63,40,0.00033073810521613915,3,8
63,40,0.00033073810521613915,3,8
63,40,0.00031496891729528145,3,8
63,50,0.001716014229462504,3,8
63,50,0.001716014229462504,3,8
63,50,0.001716014229462504,3,8
63,50,0.001716014229462504,3,8
63,50,0.001716014229462504,3,8
63,50,0.001716014229462504,3,8
63,50,0.001716014229462504,3,8
63,50,0.0017113879475567,3,8
63,60,0.0018132177334688074,3,8
63,60,0.0018132177334688074,3,8
63,60,0.0018132177334688074,3,8
63,60,0.0018132177334688074,3,8
63,60,0.0018132177334688074,3,8
63,60,0.0018132177334688074,3,8
63,60,0.0018132172535645114,3,8
63,60,0.0018132173383108403,3,8
37,0,0.00008599390337944894,3,8
37,0,0.00008599390337944894,3,8
37,0,0.00008599390337944894,3,8
37,0,3.9018553797299573e-10,3,8
37,0,0.00000482698921026672,3,8
37,0,0.00007092186165109052,3,8
37,0,0.00008205286182318808,3,8
37,20,0.00008703754337443286,3,8
37,20,0.00008703754337443286,3,8
37,20,0.00008703754337443286,3,8
37,20,3.951596763190919e-10,3,8
37,20,0.000004888358443737495,3,8
37,20,0.00007179018692682568,3,8
37,20,0.0000822431002158336,3,8
37,20,0.00008305097230374446,3,8
37,10,0.00008601909853728623,3,8
37,10,0.00008601909853728623,3,8
37,10,0.00008601909853728623,3,8
37,10,3.903055509127411e-10,3,8
37,10,0.00007094282226157517,3,8
37,10,0.00008127811465534903,3,8
37,10,0.00008207695717374966,3,8
37,30,0.00010462670531496665,3,8
37,30,0.00010462670531496665,3,8
37,30,0.00010462670531496665,3,8
37,30,4.799063673955735e-10,3,8
37,30,0.000005933294812900201,3,8
37,30,0.00008645237519933601,3,8
37,30,0.00009993679718178559,3,8
64,20,0.00007604605610940258,3,8
64,0,0.00007169086226732988,3,8
64,10,0.00007101395361030779,3,8
64,0,0.00007513421160484045,3,8
36,30,0.00008731633489683809,3,8
64,40,0.00027766497863505646,3,8
64,0,0.00007513421160484045,3,8
64,30,0.00008731633489683809,3,8
64,10,0.00007175230826524249,3,8
64,20,0.000072603776785799,3,8
64,50,0.001495315802326321,3,8
36,0,0.00007173124448653302,3,8
64,60,0.0015842362096971528,3,8
36,20,0.000072603776785799,3,8
36,10,0.00007175230826524249,3,8
64,0,0.00007513421160484045,3,8
64,0,0.00007513421160484045,3,8
64,0,0.00007513421160484045,3,8
64,0,0.00007513421160484045,3,8
64,0,0.00007513421160484045,3,8
64,0,0.00007099309641082212,3,8
64,10,0.00007515622500632555,3,8
64,0,0.00007173124448653302,3,8
64,10,0.00007515622500632555,3,8
64,10,0.00007515622500632555,3,8
64,10,0.00007515622500632555,3,8
64,10,0.00007515622500632555,3,8
64,10,0.00007515622500632555,3,8
64,10,0.00007515622500632555,3,8
64,10,0.0000717119147500832,3,8
64,20,0.00007604605610940258,3,8
64,20,0.00007604605610940258,3,8
64,20,0.00007604605610940258,3,8
64,20,0.00007604605610940258,3,8
64,20,0.00007604605610940258,3,8
64,20,0.00007185707651144116,3,8
64,20,0.00007256292692661424,3,8
64,30,0.00009141398061633568,3,8
64,30,0.00009141398061633568,3,8
64,30,0.00009141398061633568,3,8
64,30,0.00009141398061633568,3,8
64,30,0.00009141398061633568,3,8
64,30,0.00009141398061633568,3,8
64,30,0.00008642697315387944,3,8
64,30,0.0000872676850361952,3,8
64,50,0.0014993083365973288,3,8
64,50,0.0014993083365973288,3,8
64,50,0.0014993083365973288,3,8
64,50,0.0014993083365973288,3,8
64,50,0.0014993083365973288,3,8
64,50,0.0014944022518161685,3,8
64,50,0.0014952662821028295,3,8
64,40,0.0002889710294163967,3,8
64,40,0.0002889710294163967,3,8
64,40,0.0002889710294163967,3,8
64,40,0.0002889710294163967,3,8
64,40,0.0002889710294163967,3,8
64,40,0.0002889710294163967,3,8
64,40,0.00027752993540403975,3,8
64,60,0.0015842365507117136,3,8
64,60,0.0015842365507117136,3,8
64,60,0.0015842365507117136,3,8
64,60,0.0015842365507117136,3,8
64,60,0.0015842365507117136,3,8
64,60,0.0015842365507117136,3,8
64,60,0.0015842361314118633,3,8
64,60,0.0015842362054560484,3,8
36,0,0.00007513421160484045,3,8
36,0,0.00007513421160484045,3,8
36,0,0.00007513421160484045,3,8
36,0,3.409111765267031e-10,3,8
36,0,0.000004217415589779254,3,8
36,0,0.0000619655341982732,3,8
36,0,0.00007099309641082212,3,8
36,20,0.00007604605610940258,3,8
36,20,0.00007604605610940258,3,8
36,20,0.00007604605610940258,3,8
36,20,0.00007604605610940258,3,8
36,20,3.4525715860636473e-10,3,8
36,20,0.000004271034844080042,3,8
36,20,0.00007185707651144116,3,8
36,20,0.00007256292692661424,3,8
36,10,0.00007515622500632555,3,8
36,10,0.00007515622500632555,3,8
36,10,0.00007515622500632555,3,8
36,10,3.410160336997792e-10,3,8
36,10,0.00006198384780983902,3,8
36,10,0.00007101395361030779,3,8
36,10,0.0000717119147500832,3,8
36,30,0.00009141398061633568,3,8
36,30,0.00009141398061633568,3,8
36,30,0.00009141398061633568,3,8
36,30,4.193016614132021e-10,3,8
36,30,0.000005184012010936111,3,8
36,30,0.00007553478556853462,3,8
36,30,0.00008642697315387944,3,8
36,30,0.0000872676850361952,3,8
36,30,0.00009141398061633568,3,8
36,10,0.000004218709324891758,3,8
36,10,0.00007515622500632555,3,8
36,20,0.0000627242035044104,3,8
36,0,0.00007169086226732988,3,8
36,0,0.00007513421160484045,3,8
64,60,0.0015842365507117136,3,8
64,40,0.00027519324453257466,3,8
64,30,0.00009141398061633568,3,8
64,40,0.0002889710294163967,3,8
64,50,0.0014993083365973288,3,8
64,50,0.0014993083365973288,3,8
64,20,0.00007604605610940258,3,8
35,20,0.00006280392166175321,3,8
65,50,0.0012934822493594013,3,8
65,30,0.00007548853650940883,3,8
65,60,0.0013704004283561356,3,8
65,0,0.00006204916133665156,3,8
65,20,0.00006280392166175321,3,8
65,10,0.00006206738198530846,3,8
65,40,0.00024018653489413556,3,8
35,0,0.00006204916133665156,3,8
35,10,0.00006206738198530846,3,8
65,0,0.00006499280545238731,3,8
65,0,0.00006499280545238731,3,8
65,0,0.00006499280545238731,3,8
65,0,0.00006499280545238731,3,8
65,0,0.00006499280545238731,3,8
65,0,0.00006499280545238731,3,8
65,0,0.00006141064642773034,3,8
65,0,0.00006201422979667346,3,8
65,10,0.00006501184754638827,3,8
65,10,0.00006501184754638827,3,8
65,10,0.00006501184754638827,3,8
65,10,0.00006501184754638827,3,8
65,10,0.00006501184754638827,3,8
65,10,0.00006142868838065042,3,8
65,10,0.00006203244067407073,3,8
65,20,0.0000657815717310504,3,8
65,20,0.0000657815717310504,3,8
65,20,0.0000657815717310504,3,8
65,20,0.0000657815717310504,3,8
65,20,0.0000657815717310504,3,8
65,20,0.0000657815717310504,3,8
65,20,0.00006215800890608576,3,8
65,30,0.00007907517668612963,3,8
65,30,0.00007907517668612963,3,8
65,30,0.00007907517668612963,3,8
65,30,0.00007907517668612963,3,8
65,30,0.00007907517668612963,3,8
65,30,0.00007907517668612963,3,8
65,40,0.00024996652650077024,3,8
65,30,0.00007553061974766358,3,8
65,40,0.00024996652650077024,3,8
65,40,0.00024996652650077024,3,8
65,40,0.00024996652650077024,3,8
65,40,0.00024996652650077024,3,8
65,40,0.00024996652650077024,3,8
65,40,0.00023804842856119736,3,8
65,40,0.00024006971942148124,3,8
65,50,0.0012969358824992871,3,8
65,50,0.0012969358824992871,3,8
65,50,0.0012969358824992871,3,8
65,50,0.0012969358824992871,3,8
65,50,0.0012969358824992871,3,8
65,50,0.0012926920073470225,3,8
65,50,0.001293439413237448,3,8
65,60,0.0013704007233415016,3,8
65,60,0.0013704007233415016,3,8
65,60,0.0013704007233415016,3,8
65,60,0.0013704007233415016,3,8
65,60,0.0013704007233415016,3,8
65,60,0.0013704007233415016,3,8
65,60,0.001370400360637576,3,8
65,60,0.0013704004246874813,3,8
35,0,0.00006499280545238731,3,8
35,0,0.00006499280545238731,3,8
35,0,0.00006499280545238731,3,8
35,0,2.948959375400819e-10,3,8
35,0,0.0000036481606059832488,3,8
35,0,0.00006141064642773034,3,8
35,0,0.00006201422979667346,3,8
35,20,0.0000657815717310504,3,8
35,20,0.0000657815717310504,3,8
35,20,0.0000657815717310504,3,8
35,20,0.0000036945424830115383,3,8
35,20,0.000054257865604002205,3,8
35,20,0.00006215800890608576,3,8
35,10,0.00006501184754638827,3,8
35,10,0.00006501184754638827,3,8
35,10,0.00006501184754638827,3,8
35,10,0.00006501184754638827,3,8
35,10,2.9498664138463495e-10,3,8
35,10,0.000003649279716341605,3,8
35,10,0.00005361744105445193,3,8
35,10,0.00006203244067407073,3,8
35,30,0.00007907517668612963,3,8
35,30,0.00007907517668612963,3,8
35,30,0.00007907517668612963,3,8
35,30,3.6270549359614455e-10,3,8
35,30,0.000004484288540373848,3,8
35,30,0.00007476130157020106,3,8
35,30,0.00007548853650940883,3,8
35,10,0.00006142868838065042,3,8
35,30,0.00006533931106062597,3,8
35,30,0.00007907517668612963,3,8
35,20,0.0000657815717310504,3,8
35,20,0.00006276858560253274,3,8
35,20,2.986553110900242e-10,3,8
35,0,0.00006499280545238731,3,8
35,0,0.000053601599363054566,3,8
65,60,0.0013704007233415016,3,8
65,50,0.0012969358824992871,3,8
65,50,0.0012969358824992871,3,8
65,40,0.00024996652650077024,3,8
65,10,0.00006501184754638827,3,8
65,20,0.00006276858560253274,3,8
65,20,0.0000657815717310504,3,8
65,10,0.00006501184754638827,3,8
65,30,0.00007476130157020106,3,8
65,0,0.00006499280545238731,3,8
65,30,0.00007907517668612963,3,8
35,30,0.00007553061974766358,3,8
66,10,0.00005315543644192415,3,8
66,0,0.00005313983200525173,3,8
66,10,0.00005567712089164784,3,8
66,10,0.00005312551217914254,3,8
34,30,0.00006402669948075138,3,8
66,50,0.001107720904646774,3,8
66,50,0.0011070808150371585,3,8
34,20,0.00005633632422304184,3,8
34,10,0.00005567712089164784,3,8
34,10,0.00005567712089164784,3,8
66,40,0.00021407508077536333,3,8
34,0,0.000052592998264682215,3,8
34,0,0.000055660812956867717,3,8
34,0,0.0000031243394359242577,3,8
66,60,0.0011736317244182867,3,8
66,40,0.00020386824302464997,3,8
66,40,0.00021407508077536333,3,8
66,30,0.00006772116680333664,3,8
66,60,0.0011736317244182867,3,8
66,30,0.00006464951438534257,3,8
66,0,0.000055660812956867717,3,8
66,0,0.000055660812956867717,3,8
66,0,0.000055660812956867717,3,8
66,0,0.000055660812956867717,3,8
66,10,0.00005567712089164784,3,8
66,0,0.000055660812956867717,3,8
66,0,0.000052592998264682215,3,8
66,0,0.00005310991611072327,3,8
66,30,0.00006772116680333664,3,8
66,10,0.00005567712089164784,3,8
66,10,0.00005567712089164784,3,8
66,10,0.00005567712089164784,3,8
66,10,0.00005567712089164784,3,8
66,10,0.00005260844966364663,3,8
66,10,0.00005567712089164784,3,8
66,20,0.00005633632422304184,3,8
66,0,0.000055660812956867717,3,8
66,20,0.00005633632422304184,3,8
66,20,0.00005633632422304184,3,8
66,20,0.00005633632422304184,3,8
66,20,0.00005375595773210899,3,8
66,0,0.000055660812956867717,3,8
66,30,0.00006772116680333664,3,8
66,30,0.00006772116680333664,3,8
66,30,0.00006402669948075138,3,8
66,50,0.0011107153333414276,3,8
66,50,0.0011107153333414276,3,8
66,50,0.0011107153333414276,3,8
66,50,0.0011107153333414276,3,8
66,30,0.00006772116680333664,3,8
66,40,0.00021407508077536333,3,8
66,40,0.00021407508077536333,3,8
66,40,0.00021407508077536333,3,8
66,30,0.00006772116680333664,3,8
66,60,0.0011736317244182867,3,8
66,60,0.0011736317244182867,3,8
66,60,0.001173631413793205,3,8
66,60,0.0011736314686465062,3,8
34,0,0.000055660812956867717,3,8
66,20,0.00005633632422304184,3,8
34,0,0.000055660812956867717,3,8
66,30,0.00006772116680333664,3,8
34,0,0.000045905213285824544,3,8
34,0,0.00005310991611072327,3,8
34,10,0.00005567712089164784,3,8
34,10,2.526309821002145e-10,3,8
34,10,0.00004591878034783474,3,8
34,10,0.00005312551217914254,3,8
34,20,0.00005633632422304184,3,8
34,20,2.55772885836341e-10,3,8
34,20,0.000003164061570765034,3,8
34,20,0.000053233050695550077,3,8
66,50,0.0011107153333414276,3,8
66,50,0.0011107153333414276,3,8
66,20,0.000053233050695550077,3,8
34,30,0.00006772116680333664,3,8
34,30,0.00006772116680333664,3,8
34,30,0.000003840411934105944,3,8
66,50,0.0011107153333414276,3,8
66,20,0.00005633632422304184,3,8
66,40,0.00021407508077536333,3,8
66,20,0.00005633632422304184,3,8
66,40,0.00020559930682044364,3,8
66,40,0.00021407508077536333,3,8
66,60,0.0011736314717883968,3,8
66,60,0.0011736317244182867,3,8
66,60,0.0011736317244182867,3,8
66,60,0.0011736317244182867,3,8
34,0,0.000055660812956867717,3,8
34,0,2.5255330196791374e-10,3,8
34,10,0.00005567712089164784,3,8
34,10,0.0000031252978588127756,3,8
34,10,0.00005260844966364663,3,8
34,20,0.00005633632422304184,3,8
34,20,0.00004646724953326817,3,8
34,20,0.00005375595773210899,3,8
34,30,0.00006772116680333664,3,8
34,10,0.00005315543644192415,3,8
34,30,0.00006772116680333664,3,8
34,30,3.1062642237029056e-10,3,8
34,20,0.00005378622006298094,3,8
34,30,0.00006464951438534257,3,8
34,20,0.00005633632422304184,3,8
34,30,0.00005595756555455035,3,8
34,0,0.00005313983200525173,3,8
34,30,0.0000646855551014928,3,8
66,30,0.0000646855551014928,3,8
66,20,0.00005378622006298094,3,8
66,50,0.0011077575901438127,3,8
66,40,0.0002056993493425139,3,8
67,20,0.000045579331933495066,3,8
67,20,0.000047767208138517935,3,8
67,40,0.00018151288856159428,3,8
67,40,0.0001743263341631075,3,8
67,20,0.000047767208138517935,3,8
67,50,0.0009386867256137264,3,8
33,0,0.0000026491073776896235,3,8
33,0,0.000038922736048337925,3,8
33,0,0.00004459326605675635,3,8
33,30,0.00005428782801680382,3,8
33,30,0.000054815908781562084,3,8
33,30,2.633781521126691e-10,3,8
33,30,0.00004744606109171263,3,8
33,30,0.000057420343174523306,3,8
33,30,0.000057420343174523306,3,8
33,30,0.000057420343174523306,3,8
67,60,0.0009951148150224387,3,8
33,20,0.000002682787521163904,3,8
33,20,0.000047767208138517935,3,8
33,20,2.1686819014963227e-10,3,8
33,20,0.000047767208138517935,3,8
33,10,0.00003893423947323841,3,8
33,10,0.00004504478119089915,3,8
33,10,0.0000472082738599584,3,8
33,10,0.0000026499200183123826,3,8
33,10,2.1420419011440525e-10,3,8
33,0,0.000047194446466607936,3,8
67,40,0.00018151288856159428,3,8
33,0,0.000047194446466607936,3,8
33,0,0.000047194446466607936,3,8
67,60,0.0009951145981551858,3,8
67,50,0.0009417684103831467,3,8
67,60,0.0009951145516454234,3,8
67,50,0.0009417684103831467,3,8
67,60,0.0009951148150224387,3,8
67,60,0.0009951148150224387,3,8
67,60,0.0009951148150224387,3,8
67,20,0.000047767208138517935,3,8
67,40,0.00018151288856159428,3,8
67,10,0.00004460636719887982,3,8
67,0,0.00004459326605675635,3,8
67,20,0.000047767208138517935,3,8
67,0,0.000047194446466607936,3,8
67,30,0.00005428782801680382,3,8
67,30,0.000057420343174523306,3,8
67,30,0.000057420343174523306,3,8
67,50,0.0009392605588878745,3,8
67,60,0.000995114600819173,3,8
33,20,0.00004560499116983074,3,8
33,0,0.00004505692287965331,3,8
67,0,0.000047194446466607936,3,8
67,0,0.000047194446466607936,3,8
67,0,0.000047194446466607936,3,8
67,10,0.0000472082738599584,3,8
67,0,0.00004505692287965331,3,8
67,10,0.0000472082738599584,3,8
67,10,0.0000472082738599584,3,8
67,10,0.0000472082738599584,3,8
67,10,0.0000472082738599584,3,8
67,50,0.0009417684103831467,3,8
67,10,0.00004504478119089915,3,8
67,20,0.000047767208138517935,3,8
67,20,0.000047767208138517935,3,8
67,20,0.00004513596240953544,3,8
67,30,0.000057420343174523306,3,8
67,30,0.000057420343174523306,3,8
67,30,0.000054815908781562084,3,8
67,40,0.00017441115957620177,3,8
67,40,0.00018151288856159428,3,8
67,40,0.00018151288856159428,3,8
67,40,0.00018151288856159428,3,8
67,40,0.00017285857626844336,3,8
67,50,0.0009417684103831467,3,8
67,50,0.0009417684103831467,3,8
67,50,0.0009417684103831467,3,8
67,50,0.0009417684103831467,3,8
67,50,0.0009392294534901273,3,8
67,60,0.0009951148150224387,3,8
67,60,0.0009951148150224387,3,8
67,60,0.0009951148150224387,3,8
33,30,0.0000548464674737301,3,8
33,0,0.000047194446466607936,3,8
33,0,2.1413832562823207e-10,3,8
33,0,0.000045031557384472375,3,8
33,10,0.0000472082738599584,3,8
33,10,0.0000472082738599584,3,8
33,10,0.0000472082738599584,3,8
33,10,0.00004460636719887982,3,8
33,20,0.000047767208138517935,3,8
33,20,0.000047767208138517935,3,8
67,20,0.00004560499116983074,3,8
33,20,0.0000393992829793507,3,8
33,20,0.00004513596240953544,3,8
33,20,0.000045579331933495066,3,8
33,30,0.000057420343174523306,3,8
67,10,0.00004507015378146827,3,8
33,30,0.000003256260658182202,3,8
67,30,0.000057420343174523306,3,8
67,30,0.0000548464674737301,3,8
67,30,0.000057420343174523306,3,8
67,30,0.000057420343174523306,3,8
33,10,0.00004507015378146827,3,8
67,0,0.000047194446466607936,3,8
67,0,0.000047194446466607936,3,8
67,40,0.00018151288856159428,3,8
67,0,0.000047194446466607936,3,8
67,10,0.0000472082738599584,3,8
67,10,0.0000472082738599584,3,8
67,0,0.000045031557384472375,3,8
67,20,0.000047767208138517935,3,8
68,0,0.00003780205504846849,3,8
68,10,0.00003962931488158293,3,8
68,10,0.00003962931488158293,3,8
68,30,0.00004820190772113396,3,8
68,40,0.00015237226078656328,3,8
68,40,0.00015237226078656328,3,8
68,40,0.00015237226078656328,3,8
68,30,0.00004820190772113396,3,8
68,30,0.000045572296015252576,3,8
68,30,0.00004601559709784663,3,8
68,30,0.00004820190772113396,3,8
68,30,0.00004820190772113396,3,8
68,30,0.00004820190772113396,3,8
68,20,0.00004009851616161392,3,8
68,20,0.000037889698575230786,3,8
68,10,0.00003962931488158293,3,8
68,20,0.00004009851616161392,3,8
68,20,0.00004009851616161392,3,8
68,20,0.00004009851616161392,3,8
68,20,0.00004009851616161392,3,8
68,10,0.00003781315586504097,3,8
68,10,0.00003962931488158293,3,8
68,20,0.00004009851616161392,3,8
68,10,0.00003744512618046142,3,8
68,10,0.00003962931488158293,3,8
68,10,0.00003962931488158293,3,8
68,0,0.00003961770737975597,3,8
68,0,0.00003961770737975597,3,8
68,0,0.00003743412833529422,3,8
68,0,0.00003961770737975597,3,8
68,0,0.00003961770737975597,3,8
68,0,0.00003961770737975597,3,8
68,0,0.00003961770737975597,3,8
32,20,0.00003826188821567423,3,8
68,50,0.0007884688297317842,3,8
32,0,0.00003782334829038271,3,8
68,0,0.00003782334829038271,3,8
32,10,0.00003783445506322831,3,8
68,20,0.00003828342804065033,3,8
68,40,0.0001464106648383476,3,8
68,10,0.00003783445506322831,3,8
68,30,0.00004604124980520653,3,8
68,60,0.0008353558949456206,3,8
32,30,0.00004604124980520653,3,8
32,20,0.00003828342804065033,3,8
32,30,0.00004820190772113396,3,8
68,0,0.00003961770737975597,3,8
68,10,0.00003962931488158293,3,8
68,20,0.00004009851616161392,3,8
32,30,0.00004820190772113396,3,8
68,20,0.00003826188821567423,3,8
68,30,0.00004820190772113396,3,8
68,30,0.00004820190772113396,3,8
68,40,0.00015237226078656328,3,8
32,30,0.000045572296015252576,3,8
68,40,0.00015237226078656328,3,8
32,30,0.00004601559709784663,3,8
32,30,0.0000027334907296634812,3,8
68,40,0.00014633945755346687,3,8
68,50,0.0007905740631677107,3,8
68,50,0.0007905740631677107,3,8
32,30,0.00004820190772113396,3,8
32,30,2.2109462747917332e-10,3,8
32,0,0.00003961770737975597,3,8
68,60,0.0008353560747600451,3,8
68,60,0.0008353560747600451,3,8
68,60,0.0008353560747600451,3,8
68,60,0.0008353558927093172,3,8
32,20,0.00004009851616161392,3,8
68,40,0.00015237226078656328,3,8
32,20,0.00003307400300059716,3,8
32,20,0.00004009851616161392,3,8
32,20,1.8205151539184705e-10,3,8
32,20,0.0000022520847034562146,3,8
32,10,0.00003781315586504097,3,8
32,10,0.00003962931488158293,3,8
32,10,0.00003962931488158293,3,8
32,10,1.798152019745466e-10,3,8
32,10,0.00003962931488158293,3,8
32,20,0.00004009851616161392,3,8
32,20,0.00004009851616161392,3,8
32,20,0.000037889698575230786,3,8
32,10,0.00003744512618046142,3,8
32,30,0.00004820190772113396,3,8
32,30,0.000039828927032409684,3,8
32,10,0.0000022244938488586087,3,8
32,10,0.00003268361898460816,3,8
32,0,1.7975991157206794e-10,3,8
32,10,0.00003962931488158293,3,8
32,0,0.000002223811672017731,3,8
32,0,0.00003267396235431174,3,8
32,0,0.00003743412833529422,3,8
32,0,0.00003780205504846849,3,8
32,0,0.00003961770737975597,3,8
68,40,0.00014510733794769346,3,8
32,0,0.00003961770737975597,3,8
32,0,0.00003961770737975597,3,8
68,60,0.0008353558536663742,3,8
68,50,0.0007884427180886098,3,8
68,60,0.0008353560747600451,3,8
68,60,0.0008353560747600451,3,8
68,60,0.0008353560747600451,3,8
68,60,0.0008353560747600451,3,8
68,50,0.0007905740631677107,3,8
68,50,0.0007905740631677107,3,8
68,40,0.00015237226078656328,3,8
68,50,0.0007879871213859484,3,8
68,50,0.0007905740631677107,3,8
68,50,0.0007905740631677107,3,8
68,50,0.0007905740631677107,3,8
69,50,0.0006552781093910892,3,8
31,0,0.00003141744935295913,3,8
31,10,0.00003293609280205106,3,8
31,20,0.00003179961866155819,3,8
31,30,0.000002271815816517759,3,8
31,30,0.00003310199131288054,3,8
31,30,0.000037875329796792766,3,8
31,30,0.000040060811313116406,3,8
31,30,0.000040060811313116406,3,8
31,30,0.000040060811313116406,3,8
31,20,0.00002748794510876667,3,8
31,10,0.00003293609280205106,3,8
31,20,0.000031490290262259925,3,8
31,20,0.00003332604798921792,3,8
31,20,0.00003332604798921792,3,8
31,20,1.5130379174146292e-10,3,8
31,10,0.00003112080424679114,3,8
31,10,0.00003293609280205106,3,8
31,10,0.00003142667528900931,3,8
31,20,0.00003332604798921792,3,8
31,10,0.00003293609280205106,3,8
31,10,1.494451821120326e-10,3,8
31,10,0.000001848786335633779,3,8
31,0,1.4939923002246044e-10,3,8
31,0,0.0000018482193755486612,3,8
31,0,0.000027155469619598614,3,8
31,0,0.00003292644575772252,3,8
31,0,0.00003292644575772252,3,8
31,0,0.00003292644575772252,3,8
69,30,0.000040060811313116406,3,8
69,40,0.0001266372365184869,3,8
69,20,0.000031490290262259925,3,8
69,60,0.0006942678509805809,3,8
69,20,0.00003332604798921792,3,8
69,20,0.00003332604798921792,3,8
69,20,0.00003179961866155819,3,8
69,0,0.00003111166389071555,3,8
69,0,0.00003292644575772252,3,8
69,0,0.00003292644575772252,3,8
69,0,0.00003292644575772252,3,8
69,0,0.00003292644575772252,3,8
69,0,0.00003141744935295913,3,8
69,10,0.00003293609280205106,3,8
69,10,0.00003293609280205106,3,8
69,10,0.00003293609280205106,3,8
69,10,0.00003293609280205106,3,8
69,40,0.0001266372365184869,3,8
69,0,0.00003292644575772252,3,8
69,10,0.00003142667528900931,3,8
69,10,0.00003293609280205106,3,8
69,10,0.00003112080424679114,3,8
69,20,0.00003181752050206371,3,8
69,30,0.00003826507929389989,3,8
69,40,0.00012168252867189668,3,8
69,20,0.00003332604798921792,3,8
69,50,0.00065529981088922,3,8
69,0,0.00003292644575772252,3,8
69,60,0.0006942680004251181,3,8
69,60,0.0006942678491219802,3,8
69,60,0.0006942678166732242,3,8
69,50,0.0006548994610262617,3,8
69,0,0.00003143514625722908,3,8
69,20,0.00003332604798921792,3,8
69,50,0.0006570494793864643,3,8
69,10,0.00003144437714356328,3,8
69,50,0.0006570494793864643,3,8
69,50,0.0006570494793864643,3,8
69,50,0.0006570494793864643,3,8
69,50,0.0006570494793864643,3,8
69,30,0.000040060811313116406,3,8
69,30,0.000040060811313116406,3,8
69,50,0.0006570494793864643,3,8
69,40,0.00012059932812830278,3,8
69,60,0.0006942680004251181,3,8
31,10,0.00003144437714356328,3,8
69,40,0.00012162334799340094,3,8
69,60,0.0006942680004251181,3,8
31,20,0.00003181752050206371,3,8
31,0,0.00003143514625722908,3,8
69,60,0.0006942680004251181,3,8
69,60,0.0006942680004251181,3,8
31,30,0.00003826507929389989,3,8
69,30,0.00003824375921928457,3,8
31,0,0.00003292644575772252,3,8
31,0,0.00003111166389071555,3,8
31,10,0.000027163495286268565,3,8
31,20,0.00003332604798921792,3,8
31,20,0.0000018717172126936033,3,8
69,40,0.0001266372365184869,3,8
31,30,0.000040060811313116406,3,8
31,30,1.837526888983179e-10,3,8
69,60,0.0006942680004251181,3,8
31,30,0.00003824375921928457,3,8
69,30,0.000040060811313116406,3,8
69,40,0.0001266372365184869,3,8
69,40,0.0001266372365184869,3,8
69,40,0.0001266372365184869,3,8
69,0,0.00003292644575772252,3,8
69,40,0.0001266372365184869,3,8
69,10,0.00003293609280205106,3,8
69,10,0.00003293609280205106,3,8
69,20,0.00003332604798921792,3,8
69,20,0.00003332604798921792,3,8
69,30,0.000040060811313116406,3,8
69,30,0.000040060811313116406,3,8
69,30,0.000037875329796792766,3,8
69,30,0.000040060811313116406,3,8
