price,theta,probability,utterance_cost,alpha
37,10,0.000019109060059902306,6,5
37,30,0.000021675350840832462,6,5
37,10,0.000017419590792285357,6,5
37,30,0.000021736326215292612,6,5
37,0,0.000019051783326693323,6,5
37,20,0.000019256880273050355,6,5
37,0,0.000019105396589842632,6,5
63,60,0.0075202236856480136,6,5
63,40,0.00004859608426762191,6,5
63,50,0.0006829262421009633,6,5
63,40,0.000048475731475546935,6,5
63,40,0.00004859608426762191,6,5
63,30,0.000021736326215292612,6,5
63,20,0.000019256880273050355,6,5
63,30,0.000021736326215292612,6,5
63,0,0.000019105396589842632,6,5
63,10,0.000019109060059902306,6,5
63,0,0.000019057898987896746,6,5
63,40,0.00004847665534544935,6,5
63,20,0.000019209374497037834,6,5
37,0,0.000019058263592571977,6,5
37,20,0.000019209374497037834,6,5
63,30,0.00002168272097553569,6,5
63,60,0.007519725338791146,6,5
63,50,0.0006831385187078766,6,5
63,10,0.00001906191804720553,6,5
63,0,0.000019058263592571977,6,5
37,10,0.00001906191804720553,6,5
37,30,0.00002168230630346409,6,5
63,0,0.000019105396589842632,6,5
63,0,0.000019105396589842632,6,5
63,0,0.000019105396589842632,6,5
63,0,0.000019105396589842632,6,5
63,0,0.000019105396589842632,6,5
63,0,0.000019105396589842632,6,5
63,0,0.000019051783326693323,6,5
63,10,0.000019109060059902306,6,5
63,10,0.000019109060059902306,6,5
63,10,0.000019109060059902306,6,5
63,10,0.000019109060059902306,6,5
63,10,0.000019109060059902306,6,5
63,10,0.000019109060059902306,6,5
63,10,0.0000190554365417968,6,5
63,10,0.000019061553372789583,6,5
63,30,0.000021736326215292612,6,5
63,30,0.000021736326215292612,6,5
63,30,0.000021736326215292612,6,5
63,30,0.000021736326215292612,6,5
63,30,0.000021736326215292612,6,5
63,30,0.000021675350840832462,6,5
63,30,0.00002168230630346409,6,5
63,20,0.000019256880273050355,6,5
63,20,0.000019256880273050355,6,5
63,20,0.000019256880273050355,6,5
63,20,0.000019256880273050355,6,5
63,20,0.000019256880273050355,6,5
63,20,0.000019256880273050355,6,5
63,20,0.000019202842977844518,6,5
63,20,0.000019209007008656353,6,5
63,40,0.00004859608426762191,6,5
63,40,0.00004859608426762191,6,5
63,40,0.00004859608426762191,6,5
63,40,0.00004859608426762191,6,5
63,40,0.00004859608426762191,6,5
63,40,0.00004846023501311741,6,5
63,50,0.000684682098622667,6,5
63,50,0.000684682098622667,6,5
63,50,0.000684682098622667,6,5
63,50,0.000684682098622667,6,5
63,50,0.000684682098622667,6,5
63,50,0.000684682098622667,6,5
63,50,0.000684682098622667,6,5
63,50,0.0006831265755399656,6,5
63,60,0.0075202236856480136,6,5
63,60,0.0075202236856480136,6,5
63,60,0.0075202236856480136,6,5
63,60,0.0075202236856480136,6,5
63,60,0.0075202236856480136,6,5
63,60,0.0075202236856480136,6,5
63,60,0.0075196566339776425,6,5
63,60,0.007519721474401321,6,5
37,0,0.000019105396589842632,6,5
37,0,0.000019105396589842632,6,5
37,0,0.000019105396589842632,6,5
37,0,5.119355613551406e-7,6,5
37,0,0.00001741625048488518,6,5
37,0,0.000018985531943782556,6,5
37,0,0.000019057898987896746,6,5
37,20,0.000019256880273050355,6,5
37,20,0.000019256880273050355,6,5
37,20,0.000019256880273050355,6,5
37,20,5.160044874952756e-7,6,5
37,20,0.000017554371697222333,6,5
37,20,0.000019136067598632835,6,5
37,20,0.000019202842977844518,6,5
37,20,0.000019209007008656353,6,5
37,10,0.000019109060059902306,6,5
37,10,0.000019109060059902306,6,5
37,10,0.000019109060059902306,6,5
37,10,5.12033962123816e-7,6,5
37,10,0.000018989172486357338,6,5
37,10,0.0000190554365417968,6,5
37,10,0.000019061553372789583,6,5
37,30,0.000021736326215292612,6,5
37,30,0.000021736326215292612,6,5
37,30,0.000021736326215292612,6,5
37,30,5.826257545485236e-7,6,5
37,30,0.00001981517238269484,6,5
37,30,0.00002160000173325538,6,5
37,30,0.00002168272097553569,6,5
64,20,0.0000168250359667964,6,5
64,0,0.00001665118292144531,6,5
64,10,0.00001664903144396775,6,5
64,0,0.000016692682315414877,6,5
36,30,0.000018944530739070155,6,5
64,40,0.00004235480816062534,6,5
64,0,0.000016692682315414877,6,5
64,30,0.000018944530739070155,6,5
64,10,0.000016654694436107417,6,5
64,20,0.00001678352943101761,6,5
64,50,0.0005968687546782663,6,5
36,0,0.000016651501482223976,6,5
64,60,0.006570101049163876,6,5
36,20,0.00001678352943101761,6,5
36,10,0.000016654694436107417,6,5
64,0,0.000016692682315414877,6,5
64,0,0.000016692682315414877,6,5
64,0,0.000016692682315414877,6,5
64,0,0.000016692682315414877,6,5
64,0,0.000016692682315414877,6,5
64,0,0.000016645839573081024,6,5
64,10,0.00001669588314621642,6,5
64,0,0.000016651501482223976,6,5
64,10,0.00001669588314621642,6,5
64,10,0.00001669588314621642,6,5
64,10,0.00001669588314621642,6,5
64,10,0.00001669588314621642,6,5
64,10,0.00001669588314621642,6,5
64,10,0.00001669588314621642,6,5
64,10,0.000016654375814395205,6,5
64,20,0.0000168250359667964,6,5
64,20,0.0000168250359667964,6,5
64,20,0.0000168250359667964,6,5
64,20,0.0000168250359667964,6,5
64,20,0.0000168250359667964,6,5
64,20,0.00001677782274105604,6,5
64,20,0.00001678320835069992,6,5
64,30,0.000018991366471241227,6,5
64,30,0.000018991366471241227,6,5
64,30,0.000018991366471241227,6,5
64,30,0.000018991366471241227,6,5
64,30,0.000018991366471241227,6,5
64,30,0.000018991366471241227,6,5
64,30,0.000018938091337687187,6,5
64,30,0.000018944168433628143,6,5
64,50,0.0005982174044707418,6,5
64,50,0.0005982174044707418,6,5
64,50,0.0005982174044707418,6,5
64,50,0.0005982174044707418,6,5
64,50,0.0005982174044707418,6,5
64,50,0.0005966832853033945,6,5
64,50,0.0005968583197466051,6,5
64,40,0.000042459155068459695,6,5
64,40,0.000042459155068459695,6,5
64,40,0.000042459155068459695,6,5
64,40,0.000042459155068459695,6,5
64,40,0.000042459155068459695,6,5
64,40,0.000042459155068459695,6,5
64,40,0.000042354000961114504,6,5
64,60,0.0065705364625679085,6,5
64,60,0.0065705364625679085,6,5
64,60,0.0065705364625679085,6,5
64,60,0.0065705364625679085,6,5
64,60,0.0065705364625679085,6,5
64,60,0.0065705364625679085,6,5
64,60,0.006570041020699146,6,5
64,60,0.006570097672786349,6,5
36,0,0.000016692682315414877,6,5
36,0,0.000016692682315414877,6,5
36,0,0.000016692682315414877,6,5
36,0,4.4728606660843795e-7,6,5
36,0,0.000015216849077314722,6,5
36,0,0.00001658795470883935,6,5
36,0,0.000016645839573081024,6,5
36,20,0.0000168250359667964,6,5
36,20,0.0000168250359667964,6,5
36,20,0.0000168250359667964,6,5
36,20,0.0000168250359667964,6,5
36,20,4.508411506970003e-7,6,5
36,20,0.000015337527729952158,6,5
36,20,0.00001677782274105604,6,5
36,20,0.00001678320835069992,6,5
36,10,0.00001669588314621642,6,5
36,10,0.00001669588314621642,6,5
36,10,0.00001669588314621642,6,5
36,10,4.4737204089132854e-7,6,5
36,10,0.000016591135507540546,6,5
36,10,0.00001664903144396775,6,5
36,10,0.000016654375814395205,6,5
36,30,0.000018991366471241227,6,5
36,30,0.000018991366471241227,6,5
36,30,0.000018991366471241227,6,5
36,30,5.090491884700275e-7,6,5
36,30,0.000017312824471037685,6,5
36,30,0.000018872257649827344,6,5
36,30,0.000018938091337687187,6,5
36,30,0.000018944168433628143,6,5
36,30,0.000018991366471241227,6,5
36,10,0.000015219767555871647,6,5
36,10,0.00001669588314621642,6,5
36,20,0.00001671948005309192,6,5
36,0,0.00001665118292144531,6,5
36,0,0.000016692682315414877,6,5
64,60,0.0065705364625679085,6,5
64,40,0.000042340461460736564,6,5
64,30,0.000018991366471241227,6,5
64,40,0.000042459155068459695,6,5
64,50,0.0005982174044707418,6,5
64,50,0.0005982174044707418,6,5
64,20,0.0000168250359667964,6,5
35,20,0.000014518135478036664,6,5
65,50,0.0005163050762738552,6,5
65,30,0.000016387137459292034,6,5
65,60,0.005683287149356627,6,5
65,0,0.000014403928293227798,6,5
65,20,0.000014518135478036664,6,5
65,10,0.000014406690271108776,6,5
65,40,0.000036637874384501505,6,5
35,0,0.000014403928293227798,6,5
35,10,0.000014406690271108776,6,5
65,0,0.000014439550652506952,6,5
65,0,0.000014439550652506952,6,5
65,0,0.000014439550652506952,6,5
65,0,0.000014439550652506952,6,5
65,0,0.000014439550652506952,6,5
65,0,0.000014439550652506952,6,5
65,0,0.000014399030612776283,6,5
65,0,0.000014403652730893806,6,5
65,10,0.000014442319444101611,6,5
65,10,0.000014442319444101611,6,5
65,10,0.000014442319444101611,6,5
65,10,0.000014442319444101611,6,5
65,10,0.000014442319444101611,6,5
65,10,0.00001440179165384042,6,5
65,10,0.000014406414656065876,6,5
65,20,0.00001455403957747756,6,5
65,20,0.00001455403957747756,6,5
65,20,0.00001455403957747756,6,5
65,20,0.00001455403957747756,6,5
65,20,0.00001455403957747756,6,5
65,20,0.00001455403957747756,6,5
65,20,0.000014513199061156428,6,5
65,30,0.000016427964837536912,6,5
65,30,0.000016427964837536912,6,5
65,30,0.000016427964837536912,6,5
65,30,0.000016427964837536912,6,5
65,30,0.000016427964837536912,6,5
65,30,0.000016427964837536912,6,5
65,40,0.00003672813683799079,6,5
65,30,0.000016387450861756825,6,5
65,40,0.00003672813683799079,6,5
65,40,0.00003672813683799079,6,5
65,40,0.00003672813683799079,6,5
65,40,0.00003672813683799079,6,5
65,40,0.00003672813683799079,6,5
65,40,0.00003662546416211628,6,5
65,40,0.00003663717613852742,6,5
65,50,0.0005174716890819693,6,5
65,50,0.0005174716890819693,6,5
65,50,0.0005174716890819693,6,5
65,50,0.0005174716890819693,6,5
65,50,0.0005174716890819693,6,5
65,50,0.0005161446410374835,6,5
65,50,0.0005162960498201414,6,5
65,60,0.005683663791874799,6,5
65,60,0.005683663791874799,6,5
65,60,0.005683663791874799,6,5
65,60,0.005683663791874799,6,5
65,60,0.005683663791874799,6,5
65,60,0.005683663791874799,6,5
65,60,0.005683235223366502,6,5
65,60,0.005683284228713104,6,5
35,0,0.000014439550652506952,6,5
35,0,0.000014439550652506952,6,5
35,0,0.000014439550652506952,6,5
35,0,3.869126418939189e-7,6,5
35,0,0.000013162921265238167,6,5
35,0,0.000014399030612776283,6,5
35,0,0.000014403652730893806,6,5
35,20,0.00001455403957747756,6,5
35,20,0.00001455403957747756,6,5
35,20,0.00001455403957747756,6,5
35,20,0.000013267311050205524,6,5
35,20,0.000014462731306355669,6,5
35,20,0.000014513199061156428,6,5
35,10,0.000014442319444101611,6,5
35,10,0.000014442319444101611,6,5
35,10,0.000014442319444101611,6,5
35,10,0.000014442319444101611,6,5
35,10,3.869870116080911e-7,6,5
35,10,0.000013165445815706016,6,5
35,10,0.00001435171034930119,6,5
35,10,0.000014406414656065876,6,5
35,30,0.000016427964837536912,6,5
35,30,0.000016427964837536912,6,5
35,30,0.000016427964837536912,6,5
35,30,4.4033914997248035e-7,6,5
35,30,0.00001497598775103133,6,5
35,30,0.000016381880632797558,6,5
35,30,0.000016387137459292034,6,5
35,10,0.00001440179165384042,6,5
35,30,0.00001632493299235659,6,5
35,30,0.000016427964837536912,6,5
35,20,0.00001455403957747756,6,5
35,20,0.000014517857736243992,6,5
35,20,3.899878706558871e-7,6,5
35,0,0.000014439550652506952,6,5
35,0,0.000014348958885929887,6,5
65,60,0.005683663791874799,6,5
65,50,0.0005174716890819693,6,5
65,50,0.0005174716890819693,6,5
65,40,0.00003672813683799079,6,5
65,10,0.000014442319444101611,6,5
65,20,0.000014517857736243992,6,5
65,20,0.00001455403957747756,6,5
65,10,0.000014442319444101611,6,5
65,30,0.000016381880632797558,6,5
65,0,0.000014439550652506952,6,5
65,30,0.000016427964837536912,6,5
35,30,0.000016387450861756825,6,5
66,10,0.00001233810553223713,6,5
66,0,0.000012335740132972488,6,5
66,10,0.000012368618890138181,6,5
66,10,0.000012337869491382391,6,5
34,30,0.000014029688169898585,6,5
66,50,0.00044216367733904247,6,5
66,50,0.0004420340085876647,6,5
34,20,0.00001246429768726151,6,5
34,10,0.000012368618890138181,6,5
34,10,0.000012368618890138181,6,5
66,40,0.000031454527013628966,6,5
34,0,0.000012331545686008139,6,5
34,0,0.000012366247655506992,6,5
34,0,0.000011272923109114474,6,5
66,60,0.0048675748804384664,6,5
66,40,0.000031366596594748685,6,5
66,40,0.000031454527013628966,6,5
66,30,0.000014069155373728439,6,5
66,60,0.0048675748804384664,6,5
66,30,0.000014034190194918418,6,5
66,0,0.000012366247655506992,6,5
66,0,0.000012366247655506992,6,5
66,0,0.000012366247655506992,6,5
66,0,0.000012366247655506992,6,5
66,10,0.000012368618890138181,6,5
66,0,0.000012366247655506992,6,5
66,0,0.000012331545686008139,6,5
66,0,0.000012335504137258447,6,5
66,30,0.000014069155373728439,6,5
66,10,0.000012368618890138181,6,5
66,10,0.000012368618890138181,6,5
66,10,0.000012368618890138181,6,5
66,10,0.000012368618890138181,6,5
66,10,0.000012333910282968793,6,5
66,10,0.000012368618890138181,6,5
66,20,0.00001246429768726151,6,5
66,0,0.000012366247655506992,6,5
66,20,0.00001246429768726151,6,5
66,20,0.00001246429768726151,6,5
66,20,0.00001246429768726151,6,5
66,20,0.000012433311015993534,6,5
66,0,0.000012366247655506992,6,5
66,30,0.000014069155373728439,6,5
66,30,0.000014069155373728439,6,5
66,30,0.000014029688169898585,6,5
66,50,0.0004431705124279707,6,5
66,50,0.0004431705124279707,6,5
66,50,0.0004431705124279707,6,5
66,50,0.0004431705124279707,6,5
66,30,0.000014069155373728439,6,5
66,40,0.000031454527013628966,6,5
66,40,0.000031454527013628966,6,5
66,40,0.000031454527013628966,6,5
66,30,0.000014069155373728439,6,5
66,60,0.0048675748804384664,6,5
66,60,0.0048675748804384664,6,5
66,60,0.004867207847942894,6,5
66,60,0.004867249816856408,6,5
34,0,0.000012366247655506992,6,5
66,20,0.00001246429768726151,6,5
34,0,0.000012366247655506992,6,5
66,30,0.000014069155373728439,6,5
34,0,0.000012288663508465174,6,5
34,0,0.000012335504137258447,6,5
34,10,0.000012368618890138181,6,5
34,10,3.314214784224851e-7,6,5
34,10,0.000012291019902946099,6,5
34,10,0.000012337869491382391,6,5
34,20,0.00001246429768726151,6,5
34,20,3.3399145909967967e-7,6,5
34,20,0.000011362324085964634,6,5
34,20,0.000012429321256806024,6,5
66,50,0.0004431705124279707,6,5
66,50,0.0004431705124279707,6,5
66,20,0.000012429321256806024,6,5
34,30,0.000014069155373728439,6,5
34,30,0.000014069155373728439,6,5
34,30,0.00001282566042890949,6,5
66,50,0.0004431705124279707,6,5
66,20,0.00001246429768726151,6,5
66,40,0.000031454527013628966,6,5
66,20,0.00001246429768726151,6,5
66,40,0.000031376626906932297,6,5
66,40,0.000031454527013628966,6,5
66,60,0.004867252318139299,6,5
66,60,0.0048675748804384664,6,5
66,60,0.0048675748804384664,6,5
66,60,0.0048675748804384664,6,5
34,0,0.000012366247655506992,6,5
34,0,3.3135778708432265e-7,6,5
34,10,0.000012368618890138181,6,5
34,10,0.000011275085171983019,6,5
34,10,0.000012333910282968793,6,5
34,20,0.00001246429768726151,6,5
34,20,0.00001238609991498572,6,5
34,20,0.000012433311015993534,6,5
34,30,0.000014069155373728439,6,5
34,10,0.00001233810553223713,6,5
34,30,0.000014069155373728439,6,5
34,30,3.7711304956915274e-7,6,5
34,20,0.000012433548878228664,6,5
34,30,0.000014034190194918418,6,5
34,20,0.00001246429768726151,6,5
34,30,0.00001398091735687003,6,5
34,0,0.000012335740132972488,6,5
34,30,0.000014034458597487772,6,5
66,30,0.000014034458597487772,6,5
66,20,0.000012433548878228664,6,5
66,50,0.0004421714077293261,6,5
66,40,0.000031377224895252555,6,5
67,20,0.000010542124700939987,6,5
67,20,0.000010568398100853643,6,5
67,40,0.000026670091800986315,6,5
67,40,0.000026604040799933014,6,5
67,20,0.000010568398100853643,6,5
67,50,0.0003747978020169525,6,5
33,0,0.000009558239233903413,6,5
33,0,0.00001041947900663679,6,5
33,0,0.000010455838530059334,6,5
33,30,0.000011895682655418126,6,5
33,30,0.000011899499893570119,6,5
33,30,3.197517370711479e-7,6,5
33,30,0.000011854330195719187,6,5
33,30,0.000011929146644522599,6,5
33,30,0.000011929146644522599,6,5
33,30,0.000011929146644522599,6,5
67,60,0.004127185535271914,6,5
33,20,0.000009634041749028135,6,5
33,20,0.000010568398100853643,6,5
33,20,2.8318921696308705e-7,6,5
33,20,0.000010568398100853643,6,5
33,10,0.000010421476978410403,6,5
33,10,0.000010461200444094467,6,5
33,10,0.000010487272662166184,6,5
33,10,0.00000956007243314876,6,5
33,10,2.810101468229498e-7,6,5
33,0,0.0000104852621075243,6,5
67,40,0.000026670091800986315,6,5
33,0,0.0000104852621075243,6,5
33,0,0.0000104852621075243,6,5
67,60,0.0041269099159446645,6,5
67,50,0.00037576143633706165,6,5
67,60,0.00412687433077195,6,5
67,50,0.00037576143633706165,6,5
67,60,0.004127185535271914,6,5
67,60,0.004127185535271914,6,5
67,60,0.004127185535271914,6,5
67,20,0.000010568398100853643,6,5
67,40,0.000026670091800986315,6,5
67,10,0.000010457843456662924,6,5
67,0,0.000010455838530059334,6,5
67,20,0.000010568398100853643,6,5
67,0,0.0000104852621075243,6,5
67,30,0.000011895682655418126,6,5
67,30,0.000011929146644522599,6,5
67,30,0.000011929146644522599,6,5
67,50,0.00037491430186830673,6,5
67,60,0.004126912036766392,6,5
33,20,0.000010542326382804228,6,5
33,0,0.000010459394974749953,6,5
67,0,0.0000104852621075243,6,5
67,0,0.0000104852621075243,6,5
67,0,0.0000104852621075243,6,5
67,10,0.000010487272662166184,6,5
67,0,0.000010459394974749953,6,5
67,10,0.000010487272662166184,6,5
67,10,0.000010487272662166184,6,5
67,10,0.000010487272662166184,6,5
67,10,0.000010487272662166184,6,5
67,50,0.00037576143633706165,6,5
67,10,0.000010461200444094467,6,5
67,20,0.000010568398100853643,6,5
67,20,0.000010568398100853643,6,5
67,20,0.000010538741809703104,6,5
67,30,0.000011929146644522599,6,5
67,30,0.000011929146644522599,6,5
67,30,0.000011899499893570119,6,5
67,40,0.00002660454783039613,6,5
67,40,0.000026670091800986315,6,5
67,40,0.000026670091800986315,6,5
67,40,0.000026670091800986315,6,5
67,40,0.00002659553616253656,6,5
67,50,0.00037576143633706165,6,5
67,50,0.00037576143633706165,6,5
67,50,0.00037576143633706165,6,5
67,50,0.00037576143633706165,6,5
67,50,0.00037490774731994384,6,5
67,60,0.004127185535271914,6,5
67,60,0.004127185535271914,6,5
67,60,0.004127185535271914,6,5
33,30,0.000011899727470387953,6,5
33,0,0.0000104852621075243,6,5
33,0,2.8095614334564475e-7,6,5
33,0,0.000010459194875496976,6,5
33,10,0.000010487272662166184,6,5
33,10,0.000010487272662166184,6,5
33,10,0.000010487272662166184,6,5
33,10,0.000010457843456662924,6,5
33,20,0.000010568398100853643,6,5
33,20,0.000010568398100853643,6,5
67,20,0.000010542326382804228,6,5
33,20,0.000010502094711064157,6,5
33,20,0.000010538741809703104,6,5
33,20,0.000010542124700939987,6,5
33,30,0.000011929146644522599,6,5
67,10,0.00001046140058162195,6,5
33,30,0.0000108747952528131,6,5
67,30,0.000011929146644522599,6,5
67,30,0.000011899727470387953,6,5
67,30,0.000011929146644522599,6,5
67,30,0.000011929146644522599,6,5
33,10,0.00001046140058162195,6,5
67,0,0.0000104852621075243,6,5
67,0,0.0000104852621075243,6,5
67,40,0.000026670091800986315,6,5
67,0,0.0000104852621075243,6,5
67,10,0.000010487272662166184,6,5
67,10,0.000010487272662166184,6,5
67,0,0.000010459194875496976,6,5
67,20,0.000010568398100853643,6,5
68,0,0.000008780044115963177,6,5
68,10,0.000008803614209891913,6,5
68,10,0.000008803614209891913,6,5
68,30,0.000010014005384876816,6,5
68,40,0.000022388394649575894,6,5
68,40,0.000022388394649575894,6,5
68,40,0.000022388394649575894,6,5
68,30,0.000010014005384876816,6,5
68,30,0.000009985913805732257,6,5
68,30,0.00000998911821293325,6,5
68,30,0.000010014005384876816,6,5
68,30,0.000010014005384876816,6,5
68,30,0.000010014005384876816,6,5
68,20,0.000008871715525440647,6,5
68,20,0.000008846820344911273,6,5
68,10,0.000008803614209891913,6,5
68,20,0.000008871715525440647,6,5
68,20,0.000008871715525440647,6,5
68,20,0.000008871715525440647,6,5
68,20,0.000008871715525440647,6,5
68,10,0.00000878172770451596,6,5
68,10,0.000008803614209891913,6,5
68,20,0.000008871715525440647,6,5
68,10,0.00000877890965799359,6,5
68,10,0.000008803614209891913,6,5
68,10,0.000008803614209891913,6,5
68,0,0.00000880192643576939,6,5
68,0,0.00000880192643576939,6,5
68,0,0.000008777226608367082,6,5
68,0,0.00000880192643576939,6,5
68,0,0.00000880192643576939,6,5
68,0,0.00000880192643576939,6,5
68,0,0.00000880192643576939,6,5
32,20,0.000008849660136563776,6,5
68,50,0.00031472442662111355,6,5
32,0,0.000008780212090677271,6,5
68,0,0.000008780212090677271,6,5
32,10,0.000008781895711359842,6,5
68,20,0.000008849829439811923,6,5
68,40,0.000022333373306139084,6,5
68,10,0.000008781895711359842,6,5
68,30,0.00000998930925388087,6,5
68,60,0.003464365104277366,6,5
32,30,0.00000998930925388087,6,5
32,20,0.000008849829439811923,6,5
32,30,0.000010014005384876816,6,5
68,0,0.00000880192643576939,6,5
68,10,0.000008803614209891913,6,5
68,20,0.000008871715525440647,6,5
32,30,0.000010014005384876816,6,5
68,20,0.000008849660136563776,6,5
68,30,0.000010014005384876816,6,5
68,30,0.000010014005384876816,6,5
68,40,0.000022388394649575894,6,5
32,30,0.000009985913805732257,6,5
68,40,0.000022388394649575894,6,5
32,30,0.00000998911821293325,6,5
32,30,0.000009128922752500974,6,5
68,40,0.00002233294767587912,6,5
68,50,0.00031543555956168494,6,5
68,50,0.00031543555956168494,6,5
32,30,0.000010014005384876816,6,5
32,30,2.6841782671222524e-7,6,5
32,0,0.00000880192643576939,6,5
68,60,0.0034645946945061215,6,5
68,60,0.0034645946945061215,6,5
68,60,0.0034645946945061215,6,5
68,60,0.003464363323938763,6,5
32,20,0.000008871715525440647,6,5
68,40,0.000022388394649575894,6,5
32,20,0.00000881605668225825,6,5
32,20,0.000008871715525440647,6,5
32,20,2.3772516409708803e-7,6,5
32,20,0.000008087363566545881,6,5
32,10,0.00000878172770451596,6,5
32,10,0.000008803614209891913,6,5
32,10,0.000008803614209891913,6,5
32,10,2.3589592846376318e-7,6,5
32,10,0.000008803614209891913,6,5
32,20,0.000008871715525440647,6,5
32,20,0.000008871715525440647,6,5
32,20,0.000008846820344911273,6,5
32,10,0.00000877890965799359,6,5
32,30,0.000010014005384876816,6,5
32,30,0.000009951200194906354,6,5
32,10,0.000008025269508219309,6,5
32,10,0.000008748381564081947,6,5
32,0,2.3585059486793695e-7,6,5
32,10,0.000008803614209891913,6,5
32,0,0.000008023730616321899,6,5
32,0,0.00000874670435273599,6,5
32,0,0.000008777226608367082,6,5
32,0,0.000008780044115963177,6,5
32,0,0.00000880192643576939,6,5
68,40,0.000022325808398676583,6,5
32,0,0.00000880192643576939,6,5
32,0,0.00000880192643576939,6,5
68,60,0.0034643334517172426,6,5
68,50,0.0003147189243597568,6,5
68,60,0.0034645946945061215,6,5
68,60,0.0034645946945061215,6,5
68,60,0.0034645946945061215,6,5
68,60,0.0034645946945061215,6,5
68,50,0.00031543555956168494,6,5
68,50,0.00031543555956168494,6,5
68,40,0.000022388394649575894,6,5
68,50,0.000314626630008031,6,5
68,50,0.00031543555956168494,6,5
68,50,0.00031543555956168494,6,5
68,50,0.00031543555956168494,6,5
69,50,0.00026156424178031706,6,5
31,0,0.00000729713215263928,6,5
31,10,0.000007316721358339924,6,5
31,20,0.000007354990324597683,6,5
31,30,0.000007587086677061338,6,5
31,30,0.000008270484970295089,6,5
31,30,0.000008299335600468047,6,5
31,30,0.00000832268263183677,6,5
31,30,0.00000832268263183677,6,5
31,30,0.00000832268263183677,6,5
31,20,0.000007327062350248823,6,5
31,10,0.000007316721358339924,6,5
31,20,0.000007352630161630325,6,5
31,20,0.000007373320652462425,6,5
31,20,0.000007373320652462425,6,5
31,20,1.9757439888831726e-7,6,5
31,10,0.000007296189299777038,6,5
31,10,0.000007316721358339924,6,5
31,10,0.000007298531390273899,6,5
31,20,0.000007373320652462425,6,5
31,10,0.000007316721358339924,6,5
31,10,1.9605411334323303e-7,6,5
31,10,0.000006669835753507353,6,5
31,0,1.960164363981811e-7,6,5
31,0,0.0000066685567738808115,6,5
31,0,0.0000072694233330714735,6,5
31,0,0.000007315318642060423,6,5
31,0,0.000007315318642060423,6,5
31,0,0.000007315318642060423,6,5
69,30,0.00000832268263183677,6,5
69,40,0.000018607090384246484,6,5
69,20,0.000007352630161630325,6,5
69,60,0.0028792486298493585,6,5
69,20,0.000007373320652462425,6,5
69,20,0.000007373320652462425,6,5
69,20,0.000007354990324597683,6,5
69,0,0.000007294790510046333,6,5
69,0,0.000007315318642060423,6,5
69,0,0.000007315318642060423,6,5
69,0,0.000007315318642060423,6,5
69,0,0.000007315318642060423,6,5
69,0,0.00000729713215263928,6,5
69,10,0.000007316721358339924,6,5
69,10,0.000007316721358339924,6,5
69,10,0.000007316721358339924,6,5
69,10,0.000007316721358339924,6,5
69,40,0.000018607090384246484,6,5
69,0,0.000007315318642060423,6,5
69,10,0.000007298531390273899,6,5
69,10,0.000007316721358339924,6,5
69,10,0.000007296189299777038,6,5
69,20,0.000007355131033250087,6,5
69,30,0.000008302157571921791,6,5
69,40,0.00001856136191079335,6,5
69,20,0.000007373320652462425,6,5
69,50,0.00026156881473322305,6,5
69,0,0.000007315318642060423,6,5
69,60,0.002879439443268756,6,5
69,60,0.002879247150202349,6,5
69,60,0.002879222323271494,6,5
69,50,0.00026148753555053125,6,5
69,0,0.0000072972717571413464,6,5
69,20,0.000007373320652462425,6,5
69,50,0.0002621598403564331,6,5
69,10,0.0000072986710214791825,6,5
69,50,0.0002621598403564331,6,5
69,50,0.0002621598403564331,6,5
69,50,0.0002621598403564331,6,5
69,50,0.0002621598403564331,6,5
69,30,0.00000832268263183677,6,5
69,30,0.00000832268263183677,6,5
69,50,0.0002621598403564331,6,5
69,40,0.000018555074683901632,6,5
69,60,0.002879439443268756,6,5
31,10,0.0000072986710214791825,6,5
69,40,0.000018561008167666996,6,5
69,60,0.002879439443268756,6,5
31,20,0.000007355131033250087,6,5
31,0,0.0000072972717571413464,6,5
69,60,0.002879439443268756,6,5
69,60,0.002879439443268756,6,5
31,30,0.000008302157571921791,6,5
69,30,0.000008301998796974542,6,5
31,0,0.000007315318642060423,6,5
31,0,0.000007294790510046333,6,5
31,10,0.000007270817270582284,6,5
31,20,0.000007373320652462425,6,5
31,20,0.000006721442390503501,6,5
69,40,0.000018607090384246484,6,5
31,30,0.00000832268263183677,6,5
31,30,2.230832018351955e-7,6,5
69,60,0.002879439443268756,6,5
31,30,0.000008301998796974542,6,5
69,30,0.00000832268263183677,6,5
69,40,0.000018607090384246484,6,5
69,40,0.000018607090384246484,6,5
69,40,0.000018607090384246484,6,5
69,0,0.000007315318642060423,6,5
69,40,0.000018607090384246484,6,5
69,10,0.000007316721358339924,6,5
69,10,0.000007316721358339924,6,5
69,20,0.000007373320652462425,6,5
69,20,0.000007373320652462425,6,5
69,30,0.00000832268263183677,6,5
69,30,0.00000832268263183677,6,5
69,30,0.000008299335600468047,6,5
69,30,0.00000832268263183677,6,5
69,20,0.000007373320652462425,6,5
69,60,0.002879439443268756,6,5
69,50,0.0002621598403564331,6,5
70,10,0.00000602045222145929,6,5
30,0,0.000006019298017830713,6,5
30,10,0.00000602045222145929,6,5
30,20,0.0000060670240846401056,6,5
30,20,0.000006028961148430917,6,5
70,0,0.000006019298017830713,6,5
