price,theta,probability,utterance_cost,alpha
65,58,0.004841078955071751,9,9
65,59,0.004854160247736297,9,9
65,60,0.004857822909433636,9,9
65,61,0.0048587732677846125,9,9
65,62,0.004859001991066759,9,9
65,63,0.00485905303299188,9,9
65,64,0.004859063587918642,9,9
35,0,5.995831953920199e-7,9,9
35,2,5.995866487184381e-7,9,9
35,1,5.995845113559478e-7,9,9
35,3,5.995900856452848e-7,9,9
35,4,5.995955573286052e-7,9,9
35,5,5.996041817609046e-7,9,9
35,6,5.99617640375499e-7,9,9
35,7,5.996384340975873e-7,9,9
35,8,5.996702415266429e-7,9,9
35,9,5.997184133402658e-7,9,9
35,10,5.997906455214951e-7,9,9
35,11,5.998978836622923e-7,9,9
35,12,6.000555210198207e-7,9,9
35,13,6.002849642082833e-7,9,9
35,14,6.006156516550712e-7,9,9
35,15,6.010876219149062e-7,9,9
35,16,6.017547411145785e-7,9,9
35,18,6.039840166387975e-7,9,9
35,17,6.026887130827279e-7,9,9
35,19,6.057639437923508e-7,9,9
35,20,6.08187960334581e-7,9,9
35,21,6.114606957113938e-7,9,9
35,22,6.158430026766773e-7,9,9
35,23,6.216657456948003e-7,9,9
35,24,6.293473141564125e-7,9,9
35,25,6.394163680460184e-7,9,9
35,26,6.525421457894613e-7,9,9
35,27,6.695757885971302e-7,9,9
35,28,6.91607980364311e-7,9,9
35,29,7.200509279855384e-7,9,9
35,30,7.567569850983231e-7,9,9
35,31,8.041930593010546e-7,9,9
35,32,8.657009349852064e-7,9,9
35,34,0.0000010512560538942956,9,9
35,33,9.458920216703073e-7,9,9
66,0,5.134920374416677e-7,9,9
66,1,5.134931644529007e-7,9,9
66,2,5.134949949221842e-7,9,9
66,3,5.13497938357862e-7,9,9
66,4,5.135026243894885e-7,9,9
66,5,5.135100104826067e-7,9,9
66,6,5.135215366419195e-7,9,9
66,7,5.135393446972502e-7,9,9
66,8,5.135665850563482e-7,9,9
66,9,5.136078401197231e-7,9,9
66,10,5.136697008426277e-7,9,9
66,11,5.137615411941127e-7,9,9
66,12,5.138965441903861e-7,9,9
66,13,5.14093042776783e-7,9,9
66,14,5.143762484638545e-7,9,9
66,15,5.147804508701212e-7,9,9
66,16,5.153517817541235e-7,9,9
66,17,5.161516493496868e-7,9,9
66,18,5.172609667342022e-7,9,9
66,19,5.187853230330445e-7,9,9
66,20,5.208612871404912e-7,9,9
66,21,5.236641067818061e-7,9,9
66,22,5.274171801661042e-7,9,9
66,23,5.324038645809673e-7,9,9
66,24,5.389824749730152e-7,9,9
66,25,5.476057636785982e-7,9,9
66,26,5.588468765187942e-7,9,9
66,27,5.734347435864241e-7,9,9
66,28,5.923034429208647e-7,9,9
66,29,6.166624096782994e-7,9,9
66,30,6.480980272842443e-7,9,9
66,31,6.887229923896604e-7,9,9
66,32,7.413992592471959e-7,9,9
66,33,8.100761081032995e-7,9,9
66,34,9.003114449098753e-7,9,9
66,35,0.0000010200903633741879,9,9
66,36,0.000001181136017843463,9,9
66,37,0.0000014010552190846528,9,9
66,38,0.0000017069298253070323,9,9
66,39,0.0000021414819126375585,9,9
66,40,0.000002773932337236949,9,9
66,41,0.000003719668163777179,9,9
66,42,0.000005176906539916561,9,9
66,43,0.000007497152576536027,9,9
66,44,0.00001132487307027291,9,9
66,45,0.000017883184279664907,9,9
66,46,0.000029575829945313413,9,9
66,47,0.00005128765546158573,9,9
66,48,0.00009322898627879218,9,9
66,49,0.0001770406636213367,9,9
66,50,0.00034761724614773174,9,9
66,51,0.0006883486526532531,9,9
66,52,0.0013066236739254443,9,9
66,53,0.002202615507403486,9,9
66,54,0.0031062757273121913,9,9
66,55,0.0037103624023851704,9,9
66,56,0.003998642566388237,9,9
66,57,0.004109067807641392,9,9
66,58,0.004145972594229345,9,9
66,59,0.004157175609381057,9,9
66,60,0.004160312367769018,9,9
66,61,0.004161126268908497,9,9
66,63,0.004161365864026221,9,9
66,62,0.00416132215095633,9,9
66,64,0.004161374903423738,9,9
66,65,0.004161376634335903,9,9
34,0,5.134920374416677e-7,9,9
34,1,5.134931644529007e-7,9,9
34,2,5.134949949221842e-7,9,9
34,3,5.13497938357862e-7,9,9
34,4,5.135026243894885e-7,9,9
34,5,5.135100104826067e-7,9,9
34,6,5.135215366419195e-7,9,9
34,7,5.135393446972502e-7,9,9
34,8,5.135665850563482e-7,9,9
34,9,5.136078401197231e-7,9,9
34,10,5.136697008426277e-7,9,9
34,11,5.137615411941127e-7,9,9
34,12,5.138965441903861e-7,9,9
34,13,5.14093042776783e-7,9,9
34,14,5.143762484638545e-7,9,9
34,15,5.147804508701212e-7,9,9
34,16,5.153517817541235e-7,9,9
34,17,5.161516493496868e-7,9,9
34,18,5.172609667342022e-7,9,9
34,19,5.187853230330445e-7,9,9
34,20,5.208612871404912e-7,9,9
34,21,5.236641067818061e-7,9,9
34,22,5.274171801661042e-7,9,9
34,23,5.324038645809673e-7,9,9
34,24,5.389824749730152e-7,9,9
34,25,5.476057636785982e-7,9,9
34,26,5.588468765187942e-7,9,9
34,27,5.734347435864241e-7,9,9
34,28,5.923034429208647e-7,9,9
34,29,6.166624096782994e-7,9,9
34,30,6.480980272842443e-7,9,9
34,31,6.887229923896604e-7,9,9
34,32,7.413992592471959e-7,9,9
34,33,8.100761081032995e-7,9,9
67,0,4.353866065673429e-7,9,9
67,1,4.3538756215294517e-7,9,9
67,2,4.3538911419611253e-7,9,9
67,3,4.353916099163534e-7,9,9
67,4,4.353955831725292e-7,9,9
67,5,4.354018457935305e-7,9,9
67,6,4.3541161875011803e-7,9,9
67,7,4.3542671808606615e-7,9,9
67,8,4.354498150119083e-7,9,9
67,9,4.3548479491565914e-7,9,9
67,10,4.3553724622602297e-7,9,9
67,11,4.356151170712588e-7,9,9
67,12,4.357295852463026e-7,9,9
67,13,4.35896195137963e-7,9,9
67,14,4.3613632342440924e-7,9,9
67,15,4.364790440533584e-7,9,9
67,16,4.3696347184712004e-7,9,9
67,17,4.376416744534736e-7,9,9
67,18,4.3858225755200934e-7,9,9
67,19,4.3987474948520287e-7,9,9
67,20,4.4163494614297393e-7,9,9
67,21,4.4401143894806634e-7,9,9
67,22,4.471936458097908e-7,9,9
67,23,4.514218235556944e-7,9,9
67,25,4.6431141634173683e-7,9,9
67,24,4.5699978513187116e-7,9,9
67,26,4.738426838525554e-7,9,9
67,27,4.862116428168945e-7,9,9
67,28,5.022102920159968e-7,9,9
67,29,5.22864103765144e-7,9,9
67,30,5.495181624005824e-7,9,9
67,31,5.839638098682379e-7,9,9
67,32,6.286276788310426e-7,9,9
67,33,6.868583386912627e-7,9,9
67,34,7.633683022739781e-7,9,9
67,35,8.649280793414254e-7,9,9
67,36,0.000001001477657307884,9,9
67,37,0.0000011879457381459935,9,9
67,38,0.0000014472948558105737,9,9
67,39,0.000001815748784759932,9,9
67,40,0.000002351999445160259,9,9
67,41,0.000003153882789404497,9,9
67,42,0.000004389465866228946,9,9
67,43,0.000006356787605662606,9,9
67,44,0.000009602287272920237,9,9
67,45,0.000015163037302260505,9,9
67,46,0.000025077156601022498,9,9
67,47,0.0000434864742625177,9,9
67,48,0.00007904825977802538,9,9
67,49,0.00015011164368304567,9,9
67,50,0.0002947424344466859,9,9
67,51,0.0005836464096056172,9,9
67,52,0.0011078778364028295,9,9
67,53,0.0018675835678366429,9,9
67,54,0.0026337912749632504,9,9
67,55,0.0031459924939791395,9,9
67,56,0.003390423396883324,9,9
67,57,0.003484052251009525,9,9
67,58,0.0035153435829621575,9,9
67,59,0.0035248425476871567,9,9
67,60,0.0035275021850146608,9,9
67,61,0.003528192286572934,9,9
67,62,0.0035283583737054985,9,9
67,63,0.003528395437737216,9,9
67,64,0.00352840310218442,9,9
67,65,0.003528404569813747,9,9
67,66,0.0035284048298670225,9,9
33,0,4.353866065673429e-7,9,9
33,1,4.3538756215294517e-7,9,9
33,2,4.3538911419611253e-7,9,9
33,3,4.353916099163534e-7,9,9
33,4,4.353955831725292e-7,9,9
33,5,4.354018457935305e-7,9,9
33,6,4.3541161875011803e-7,9,9
33,7,4.3542671808606615e-7,9,9
33,8,4.354498150119083e-7,9,9
33,9,4.3548479491565914e-7,9,9
33,10,4.3553724622602297e-7,9,9
33,11,4.356151170712588e-7,9,9
33,12,4.357295852463026e-7,9,9
33,13,4.35896195137963e-7,9,9
33,14,4.3613632342440924e-7,9,9
33,15,4.364790440533584e-7,9,9
33,16,4.3696347184712004e-7,9,9
33,17,4.376416744534736e-7,9,9
33,18,4.3858225755200934e-7,9,9
33,19,4.3987474948520287e-7,9,9
33,20,4.4163494614297393e-7,9,9
33,32,6.286276788310426e-7,9,9
33,21,4.4401143894806634e-7,9,9
33,22,4.471936458097908e-7,9,9
33,23,4.514218235556944e-7,9,9
33,24,4.5699978513187116e-7,9,9
33,25,4.6431141634173683e-7,9,9
33,26,4.738426838525554e-7,9,9
33,27,4.862116428168945e-7,9,9
33,28,5.022102920159968e-7,9,9
33,29,5.22864103765144e-7,9,9
33,30,5.495181624005824e-7,9,9
33,31,5.839638098682379e-7,9,9
32,10,3.656147802512301e-7,9,9
32,30,4.6129685562159053e-7,9,9
32,26,3.9777054713823315e-7,9,9
32,22,3.7539982621289643e-7,9,9
32,14,3.661176797854018e-7,9,9
32,6,3.6550932139003296e-7,9,9
68,65,0.0029619438351327883,9,9
68,57,0.0029247119716498135,9,9
68,61,0.002961765632485108,9,9
68,49,0.00012601226667499735,9,9
68,41,0.000002647548913389269,9,9
68,45,0.00001272871746158352,9,9
68,33,5.765880248827439e-7,9,9
68,29,4.3892192012469987e-7,9,9
68,17,3.6738135721015157e-7,9,9
68,9,3.655707496327766e-7,9,9
68,13,3.659161024198755e-7,9,9
68,1,3.654891269116843e-7,9,9
68,0,3.6548832473868164e-7,9,9
68,2,3.6549042978515035e-7,9,9
68,3,3.654925248349201e-7,9,9
68,4,3.6549586021254106e-7,9,9
68,5,3.6550111741343727e-7,9,9
68,6,3.6550932139003296e-7,9,9
68,7,3.6552199663294573e-7,9,9
68,8,3.6554138550850376e-7,9,9
68,10,3.656147802512301e-7,9,9
68,11,3.656801494755987e-7,9,9
68,12,3.6577624058382535e-7,9,9
68,14,3.661176797854018e-7,9,9
68,15,3.6640537900866496e-7,9,9
68,16,3.6681203530017266e-7,9,9
68,19,3.692559276265391e-7,9,9
68,18,3.681709362550146e-7,9,9
68,20,3.7073353699245363e-7,9,9
68,21,3.727285004593731e-7,9,9
68,22,3.7539982621289643e-7,9,9
68,23,3.7894919952328054e-7,9,9
68,24,3.8363165828793316e-7,9,9
68,25,3.897694581230452e-7,9,9
68,26,3.9777054713823315e-7,9,9
68,27,4.081537560437184e-7,9,9
68,28,4.2158393374248666e-7,9,9
68,30,4.6129685562159053e-7,9,9
68,31,4.902124947285183e-7,9,9
68,32,5.277058911659161e-7,9,9
68,34,6.408148476509773e-7,9,9
68,35,7.260699111309166e-7,9,9
68,36,8.406974071125063e-7,9,9
68,37,9.972293386298265e-7,9,9
68,38,0.0000012149417650294687,9,9
68,39,0.0000015242429865273206,9,9
68,40,0.0000019744023450224646,9,9
68,42,0.000003684767748356312,9,9
68,43,0.000005336249709265917,9,9
68,44,0.000008060707050014354,9,9
68,46,0.00002105119408145988,9,9
68,47,0.00003650502424111926,9,9
68,48,0.0000663576132200338,9,9
68,50,0.0002474235931248342,9,9
68,51,0.0004899460508634415,9,9
68,52,0.0009300157798477294,9,9
68,53,0.001567756056851797,9,9
68,54,0.002210954462717905,9,9
68,55,0.002640925349840887,9,9
68,56,0.002846114576769927,9,9
68,58,0.0029509796985888155,9,9
68,59,0.002958953670805057,9,9
68,60,0.0029611863219169182,9,9
68,62,0.0029619050554873915,9,9
68,63,0.0029619361691474266,9,9
68,64,0.0029619426031211094,9,9
68,66,0.002961944053436325,9,9
68,67,0.0029619440892079307,9,9
32,0,3.6548832473868164e-7,9,9
32,1,3.654891269116843e-7,9,9
32,2,3.6549042978515035e-7,9,9
32,3,3.654925248349201e-7,9,9
32,4,3.6549586021254106e-7,9,9
32,5,3.6550111741343727e-7,9,9
32,7,3.6552199663294573e-7,9,9
32,8,3.6554138550850376e-7,9,9
32,9,3.655707496327766e-7,9,9
32,11,3.656801494755987e-7,9,9
32,12,3.6577624058382535e-7,9,9
32,13,3.659161024198755e-7,9,9
32,15,3.6640537900866496e-7,9,9
32,16,3.6681203530017266e-7,9,9
32,17,3.6738135721015157e-7,9,9
32,18,3.681709362550146e-7,9,9
32,19,3.692559276265391e-7,9,9
32,20,3.7073353699245363e-7,9,9
32,21,3.727285004593731e-7,9,9
32,23,3.7894919952328054e-7,9,9
32,24,3.8363165828793316e-7,9,9
32,25,3.897694581230452e-7,9,9
32,27,4.081537560437184e-7,9,9
32,28,4.2158393374248666e-7,9,9
32,29,4.3892192012469987e-7,9,9
32,31,4.902124947285183e-7,9,9
69,4,3.037651699681559e-7,9,9
69,64,0.0024616831439617584,9,9
69,68,0.0024616843835572316,9,9
69,56,0.0023654179767142194,9,9
69,48,0.00005515009567206349,9,9
69,52,0.0007729400854888837,9,9
69,40,0.0000016409342189881908,9,9
69,32,4.3857861927628237e-7,9,9
69,36,6.987072045489526e-7,9,9
69,24,3.188379091824301e-7,9,9
69,16,3.048590487031166e-7,9,9
69,20,3.0811822550307987e-7,9,9
69,8,3.038030062360094e-7,9,9
69,0,3.037589072036606e-7,9,9
31,7,3.037868920587523e-7,9,9
31,27,3.3921832932844826e-7,9,9
31,23,3.149462977105889e-7,9,9
31,19,3.0689017805016545e-7,9,9
31,11,3.03918333561539e-7,9,9
31,3,3.0376239792157627e-7,9,9
31,0,3.037589072036606e-7,9,9
31,1,3.03759573893067e-7,9,9
31,2,3.0376065671676533e-7,9,9
31,4,3.037651699681559e-7,9,9
31,5,3.0376953925026827e-7,9,9
31,6,3.0377635761024415e-7,9,9
31,8,3.038030062360094e-7,9,9
31,9,3.038274108850665e-7,9,9
31,10,3.038640049200625e-7,9,9
31,12,3.0399819529186425e-7,9,9
31,13,3.041144350609679e-7,9,9
31,14,3.0428196687012604e-7,9,9
31,15,3.045210749229566e-7,9,9
31,16,3.048590487031166e-7,9,9
31,17,3.053322145733148e-7,9,9
31,18,3.0598843708874316e-7,9,9
31,20,3.0811822550307987e-7,9,9
31,21,3.097762481582636e-7,9,9
31,22,3.1199639839768975e-7,9,9
31,24,3.188379091824301e-7,9,9
31,25,3.239390608317527e-7,9,9
31,26,3.3058880007426016e-7,9,9
31,28,3.50380207356275e-7,9,9
31,29,3.647898818659559e-7,9,9
31,30,3.8338578629093936e-7,9,9
69,1,3.03759573893067e-7,9,9
69,2,3.0376065671676533e-7,9,9
69,3,3.0376239792157627e-7,9,9
69,5,3.0376953925026827e-7,9,9
69,6,3.0377635761024415e-7,9,9
69,7,3.037868920587523e-7,9,9
69,9,3.038274108850665e-7,9,9
69,10,3.038640049200625e-7,9,9
69,11,3.03918333561539e-7,9,9
69,12,3.0399819529186425e-7,9,9
69,13,3.041144350609679e-7,9,9
69,14,3.0428196687012604e-7,9,9
69,15,3.045210749229566e-7,9,9
69,17,3.053322145733148e-7,9,9
69,18,3.0598843708874316e-7,9,9
69,19,3.0689017805016545e-7,9,9
69,21,3.097762481582636e-7,9,9
69,22,3.1199639839768975e-7,9,9
69,23,3.149462977105889e-7,9,9
69,25,3.239390608317527e-7,9,9
69,26,3.3058880007426016e-7,9,9
69,27,3.3921832932844826e-7,9,9
69,28,3.50380207356275e-7,9,9
69,29,3.647898818659559e-7,9,9
69,30,3.8338578629093936e-7,9,9
69,31,4.074176974128521e-7,9,9
69,33,4.792047693187532e-7,9,9
69,34,5.325839559485656e-7,9,9
69,35,6.034398032174519e-7,9,9
69,37,8.288015611721834e-7,9,9
69,38,0.0000010097432883124308,9,9
69,39,0.0000012668048541124368,9,9
69,41,0.000002200389206069347,9,9
69,42,0.0000030624262083892132,9,9
69,43,0.000004434979917378747,9,9
69,44,0.0000066992880457996365,9,9
69,45,0.000010578891429703592,9,9
69,46,0.00001749573728268429,9,9
69,47,0.000030339481511081677,9,9
69,49,0.00010472933286397356,9,9
69,50,0.0002056348046623348,9,9
69,51,0.0004071962547789595,9,9
69,53,0.001302968752645409,9,9
69,54,0.0018375336940035702,9,9
69,55,0.0021948843341238777,9,9
69,57,0.002430740607183576,9,9
69,58,0.0024525718271970203,9,9
69,59,0.0024591990295521424,9,9
69,60,0.0024610545954238863,9,9
69,61,0.002461536062910572,9,9
69,62,0.0024616519379630597,9,9
69,63,0.0024616777966587596,9,9
69,65,0.0024616841678919248,9,9
69,66,0.0024616843493249266,9,9
69,67,0.002461684379054861,9,9
70,36,5.749205328123614e-7,9,9
70,35,4.965312092494031e-7,9,9
70,37,6.819666836732055e-7,9,9
70,38,8.308518153824364e-7,9,9
70,39,0.0000010423709916742116,9,9
70,40,0.0000013502176152594928,9,9
70,41,0.0000018105565915333534,9,9
70,43,0.0000036492553683591697,9,9
70,44,0.0000055124066671688896,9,9
70,45,0.00000870467895240252,9,9
70,47,0.000024964378157316784,9,9
70,48,0.00004537941240909877,9,9
70,49,0.00008617492915377534,9,9
70,51,0.0003350552080078276,9,9
70,52,0.0006360019231062125,9,9
70,53,0.0010721279022624854,9,9
70,54,0.00151198648523908,9,9
70,55,0.0018060269918793808,9,9
70,56,0.001946347990463849,9,9
70,57,0.002000097717487761,9,9
70,59,0.002023514294910485,9,9
70,60,0.0020250411188972796,9,9
70,61,0.0020254372870520876,9,9
70,63,0.0020255539104982105,9,9
70,64,0.0020255583104446676,9,9
70,65,0.0020255591529699385,9,9
70,67,0.0020255593267221295,9,9
70,68,0.002025559330426836,9,9
70,69,0.002025559330945073,9,9
70,62,0.0020255326330661004,9,9
70,66,0.002025559302259308,9,9
70,58,0.002018061202850955,9,9
70,50,0.00016920345273604748,9,9
70,46,0.00001439609973250412,9,9
70,42,0.000002519870549441715,9,9
70,34,4.382285594420402e-7,9,9
70,30,3.154631283204819e-7,9,9
70,26,2.7201993602339537e-7,9,9
70,18,2.5177790373443263e-7,9,9
70,14,2.503737608246009e-7,9,9
70,10,2.500298472289468e-7,9,9
70,2,2.4994480874112714e-7,9,9
30,29,3.001617728878593e-7,9,9
30,21,2.548946461182285e-7,9,9
30,13,2.502359098387288e-7,9,9
30,17,2.512379410780352e-7,9,9
30,5,2.4995211759791165e-7,9,9
30,1,2.4994391775621275e-7,9,9
30,0,2.4994336918103526e-7,9,9
30,2,2.4994480874112714e-7,9,9
30,3,2.49946241464863e-7,9,9
30,4,2.499485224009778e-7,9,9
30,6,2.499577279810973e-7,9,9
30,7,2.4996639609086997e-7,9,9
30,8,2.4997965539507373e-7,9,9
30,9,2.4999973638715116e-7,9,9
30,10,2.500298472289468e-7,9,9
30,11,2.500745507203405e-7,9,9
30,12,2.501402637232269e-7,9,9
30,14,2.503737608246009e-7,9,9
30,15,2.5057050722744215e-7,9,9
30,16,2.508486037813347e-7,9,9
30,18,2.5177790373443263e-7,9,9
30,19,2.5251988748760473e-7,9,9
30,20,2.535303675447042e-7,9,9
30,22,2.5672146277370916e-7,9,9
30,23,2.591487422888955e-7,9,9
30,24,2.6235089524556055e-7,9,9
30,25,2.6654829983090246e-7,9,9
30,26,2.7201993602339537e-7,9,9
30,27,2.7912061213555944e-7,9,9
30,28,2.8830499269034023e-7,9,9
70,0,2.4994336918103526e-7,9,9
70,1,2.4994391775621275e-7,9,9
70,3,2.49946241464863e-7,9,9
70,4,2.499485224009778e-7,9,9
70,5,2.4995211759791165e-7,9,9
70,6,2.499577279810973e-7,9,9
70,7,2.4996639609086997e-7,9,9
70,8,2.4997965539507373e-7,9,9
70,9,2.4999973638715116e-7,9,9
70,11,2.500745507203405e-7,9,9
70,12,2.501402637232269e-7,9,9
70,13,2.502359098387288e-7,9,9
70,15,2.5057050722744215e-7,9,9
70,16,2.508486037813347e-7,9,9
70,17,2.512379410780352e-7,9,9
70,19,2.5251988748760473e-7,9,9
70,20,2.535303675447042e-7,9,9
70,21,2.548946461182285e-7,9,9
70,22,2.5672146277370916e-7,9,9
70,23,2.591487422888955e-7,9,9
70,24,2.6235089524556055e-7,9,9
70,25,2.6654829983090246e-7,9,9
70,27,2.7912061213555944e-7,9,9
70,28,2.8830499269034023e-7,9,9
70,29,3.001617728878593e-7,9,9
70,31,3.3523741869097897e-7,9,9
70,32,3.608777064739174e-7,9,9
70,33,3.943063124428682e-7,9,9
71,0,2.0361571757765905e-7,9,9
71,1,2.0361616447300705e-7,9,9
71,2,2.036168903115557e-7,9,9
71,3,2.0361805747623198e-7,9,9
71,4,2.0361991563492465e-7,9,9
71,5,2.0362284445278415e-7,9,9
71,6,2.0362741493689665e-7,9,9
71,8,2.0364527804783348e-7,9,9
71,9,2.036616369759583e-7,9,9
71,10,2.0368616669514626e-7,9,9
71,12,2.037761172058902e-7,9,9
71,13,2.0385403506586553e-7,9,9
71,14,2.0396633501404546e-7,9,9
71,16,2.0435316459743956e-7,9,9
71,17,2.046703372166085e-7,9,9
71,18,2.0511021639447013e-7,9,9
71,19,2.0571467153496328e-7,9,9
71,20,2.0653785649321132e-7,9,9
71,21,2.0764926249543712e-7,9,9
71,22,2.0913747394672282e-7,9,9
71,24,2.137234765122926e-7,9,9
71,25,2.1714288127349393e-7,9,9
71,26,2.21600335509262e-7,9,9
71,28,2.3486691469437147e-7,9,9
71,29,2.445260099365796e-7,9,9
71,30,2.5699121946197447e-7,9,9
71,32,2.9398808779057587e-7,9,9
71,33,3.212206149597985e-7,9,9
71,34,3.5700175958332756e-7,9,9
71,35,4.044978620648757e-7,9,9
71,36,4.6835752123485947e-7,9,9
71,37,5.555623904533361e-7,9,9
71,38,6.768512769277009e-7,9,9
71,40,0.000001099951279035253,9,9
71,41,0.000001474965232356319,9,9
71,42,0.000002052806008851367,9,9
71,44,0.0000044906677972421185,9,9
71,45,0.000007091244136558118,9,9
71,46,0.00001172774531670115,9,9
71,48,0.00003696822064616813,9,9
71,49,0.00007020218257576923,9,9
71,50,0.0001378411540116264,9,9
71,51,0.0002729518563752409,9,9
71,52,0.0005181173174482008,9,9
71,53,0.0008734062154539114,9,9
71,54,0.0012317358694828727,9,9
71,56,0.0015855873433757296,9,9
71,57,0.0016293744191178765,9,9
71,58,0.001644008325888067,9,9
71,60,0.001649694496395654,9,9
71,61,0.0016500172337556686,9,9
71,62,0.0016500949071387434,9,9
71,65,0.0016501165115096368,9,9
71,64,0.0016501158251486093,9,9
71,66,0.0016501166331278343,9,9
71,67,0.0016501166530564085,9,9
71,68,0.0016501166560744383,9,9
71,69,0.0016501166564966184,9,9
71,70,0.0016501166565511386,9,9
29,1,2.0361616447300705e-7,9,9
29,2,2.036168903115557e-7,9,9
29,3,2.0361805747623198e-7,9,9
29,5,2.0362284445278415e-7,9,9
29,6,2.0362741493689665e-7,9,9
29,7,2.0363447639004431e-7,9,9
29,9,2.036616369759583e-7,9,9
29,10,2.0368616669514626e-7,9,9
29,11,2.037225842784885e-7,9,9
29,13,2.0385403506586553e-7,9,9
29,14,2.0396633501404546e-7,9,9
29,15,2.0412661396093973e-7,9,9
29,17,2.046703372166085e-7,9,9
29,18,2.0511021639447013e-7,9,9
29,19,2.0571467153496328e-7,9,9
29,21,2.0764926249543712e-7,9,9
29,22,2.0913747394672282e-7,9,9
29,23,2.1111485090961717e-7,9,9
29,25,2.1714288127349393e-7,9,9
29,26,2.21600335509262e-7,9,9
29,27,2.2738488289134367e-7,9,9
71,27,2.2738488289134367e-7,9,9
71,63,0.0016501122407436377,9,9
71,59,0.001648450673194004,9,9
71,55,0.0014712752057438805,9,9
71,47,0.000020337165930976894,9,9
71,43,0.000002972856422985922,9,9
71,39,8.491648254055147e-7,9,9
71,31,2.731002938357839e-7,9,9
71,23,2.1111485090961717e-7,9,9
71,15,2.0412661396093973e-7,9,9
71,11,2.037225842784885e-7,9,9
71,7,2.0363447639004431e-7,9,9
29,28,2.3486691469437147e-7,9,9
29,24,2.137234765122926e-7,9,9
29,20,2.0653785649321132e-7,9,9
29,16,2.0435316459743956e-7,9,9
29,12,2.037761172058902e-7,9,9
29,8,2.0364527804783348e-7,9,9
29,4,2.0361991563492465e-7,9,9
29,0,2.0361571757765905e-7,9,9
72,65,0.0013308872644035396,9,9
72,55,0.0011866443491107342,9,9
72,69,0.0013308873813415415,9,9
72,61,0.0013308071927858854,9,9
72,49,0.00005662096589649141,9,9
72,23,1.702728652445356e-7,9,9
72,53,0.0007044382628079197,9,9
72,45,0.000005719381900789146,9,9
72,24,1.7237682976339403e-7,9,9
72,37,4.4808406247598566e-7,9,9
72,29,1.972203478785141e-7,9,9
72,8,1.6424834556792957e-7,9,9
72,21,1.6747772474874353e-7,9,9
72,13,1.6441671674337005e-7,9,9
72,1,1.6422486426482857e-7,9,9
72,5,1.6423025194500307e-7,9,9
72,0,1.6422450382523527e-7,9,9
72,2,1.6422544968366148e-7,9,9
72,3,1.6422639105028154e-7,9,9
72,4,1.642278897321747e-7,9,9
72,6,1.6423393822961033e-7,9,9
72,10,1.6428132395435726e-7,9,9
72,12,1.6435387276430044e-7,9,9
72,14,1.645072912996407e-7,9,9
72,18,1.6542987897789123e-7,9,9
72,20,1.6658132980715917e-7,9,9
72,22,1.686780288808715e-7,9,9
72,26,1.787298425654891e-7,9,9
72,28,1.8942988777836198e-7,9,9
72,30,2.0727405529235755e-7,9,9
72,32,2.3711356088963524e-7,9,9
72,34,2.8793669530912817e-7,9,9
72,36,3.7774972606560304e-7,9,9
72,38,5.459085695313961e-7,9,9
72,42,0.0000016556730112178068,9,9
72,43,0.0000023977317508522775,9,9
72,44,0.000003621909445987482,9,9
72,46,0.000009458912006090046,9,9
72,50,0.00011117459591803583,9,9
72,52,0.00041788306125601444,9,9
72,54,0.0009934459599486337,9,9
72,58,0.0013259607598836117,9,9
72,60,0.0013305468917470225,9,9
72,62,0.0013308698395842152,9,9
72,63,0.0013308838198539956,9,9
72,64,0.0013308867108249628,9,9
72,66,0.00133088736249365,9,9
72,68,0.0013308873810010356,9,9
72,70,0.0013308873813855143,9,9
28,1,1.6422486426482857e-7,9,9
28,3,1.6422639105028154e-7,9,9
28,7,1.642396335838467e-7,9,9
28,8,1.6424834556792957e-7,9,9
28,9,1.642615397205532e-7,9,9
28,11,1.6431069624263834e-7,9,9
28,15,1.646365629042121e-7,9,9
28,17,1.6507509821446522e-7,9,9
28,19,1.659173970669301e-7,9,9
28,23,1.702728652445356e-7,9,9
28,24,1.7237682976339403e-7,9,9
28,25,1.7513472123153e-7,9,9
28,27,1.8339531944997178e-7,9,9
72,19,1.659173970669301e-7,9,9
72,27,1.8339531944997178e-7,9,9
72,17,1.6507509821446522e-7,9,9
72,35,3.2624426781118515e-7,9,9
72,25,1.7513472123153e-7,9,9
72,31,2.2026669052501504e-7,9,9
72,33,2.5907772119845903e-7,9,9
72,39,6.848865783893872e-7,9,9
72,48,0.000029816400055674813,9,9
72,51,0.00022014696956930318,9,9
72,41,0.0000011896205083028662,9,9
72,47,0.00001640276607306758,9,9
72,59,0.0013295436968533898,9,9
72,40,8.871562332244793e-7,9,9
72,67,0.0013308873785668697,9,9
72,57,0.001314157908380055,9,9
72,56,0.0012788418194589267,9,9
72,71,0.0013308873813907532,9,9
72,11,1.6431069624263834e-7,9,9
72,16,1.6481928536941753e-7,9,9
28,5,1.6423025194500307e-7,9,9
28,6,1.6423393822961033e-7,9,9
28,21,1.6747772474874353e-7,9,9
28,14,1.645072912996407e-7,9,9
28,10,1.6428132395435726e-7,9,9
28,13,1.6441671674337005e-7,9,9
28,22,1.686780288808715e-7,9,9
28,26,1.787298425654891e-7,9,9
28,18,1.6542987897789123e-7,9,9
28,20,1.6658132980715917e-7,9,9
28,16,1.6481928536941753e-7,9,9
28,2,1.6422544968366148e-7,9,9
28,12,1.6435387276430044e-7,9,9
