price,theta,probability,utterance_cost,alpha
42,29,0.00017708649423624063,3,7
42,31,0.00019204843536718593,3,7
42,30,0.0001836766337134908,3,7
42,32,0.00020267659301206038,3,7
42,33,0.00021617830464683847,3,7
42,34,0.00023336515461679362,3,7
42,35,0.0002553157878703984,3,7
42,36,0.00028347707016188755,3,7
42,37,0.0003198030592324595,3,7
42,38,0.0003669402312581348,3,7
42,39,0.0004284614225401141,3,7
42,40,0.0005091279360139248,3,7
42,41,0.0006151042446848811,3,7
58,0,0.00015469426610783177,3,7
58,1,0.00015469451768805164,3,7
58,2,0.00015469492629930146,3,7
58,3,0.00015469558335445816,3,7
58,4,0.00015469662940228066,3,7
58,5,0.0001546982781704431,3,7
58,6,0.00015470085109508492,3,7
58,7,0.00015470482626114685,3,7
58,8,0.00015471090685468357,3,7
58,9,0.0001547201156291608,3,7
58,10,0.00015473392349866678,3,7
58,12,0.00015478455276485783,3,7
58,11,0.00015475442218361812,3,7
58,13,0.0001548284040267663,3,7
58,14,0.00015489159640391895,3,7
58,15,0.0001549817692465884,3,7
58,16,0.0001551091907737267,3,7
58,17,0.00015528751166320165,3,7
58,18,0.00015553468531724705,3,7
58,19,0.0001558740803310794,3,7
58,20,0.0001563358148680757,3,7
58,21,0.00015695835121792623,3,7
58,22,0.0001577904023629532,3,7
58,23,0.0001588932257203192,3,7
58,24,0.00016034341539770375,3,7
58,25,0.00016223635847050768,3,7
58,26,0.00016469060961440648,3,7
58,27,0.00016785354508041652,3,7
58,28,0.00017190883381903085,3,7
58,29,0.00017708649423624063,3,7
58,30,0.0001836766337134908,3,7
58,31,0.00019204843536718593,3,7
58,32,0.00020267659301206038,3,7
58,33,0.00021617830464683847,3,7
58,34,0.00023336515461679362,3,7
58,35,0.0002553157878703984,3,7
58,36,0.00028347707016188755,3,7
58,37,0.0003198030592324595,3,7
58,38,0.0003669402312581348,3,7
58,39,0.0004284614225401141,3,7
58,40,0.0005091279360139248,3,7
58,41,0.0006151042446848811,3,7
58,42,0.0007539296407649189,3,7
58,43,0.0009338467868173719,3,7
58,44,0.0011618510715670663,3,7
58,45,0.00143987867461239,3,7
58,46,0.0017596062603445523,3,7
58,47,0.002098845697588643,3,7
58,48,0.0024245080126628444,3,7
58,49,0.0027038729343155485,3,7
58,50,0.0029175211397584676,3,7
58,51,0.003064185631634811,3,7
58,52,0.0031556622354957124,3,7
58,53,0.0032081736330375876,3,7
58,54,0.0032362152722555807,3,7
58,55,0.0032502500557509317,3,7
58,56,0.0032568633428374577,3,7
58,57,0.003259803972172595,3,7
41,0,0.0001420885916821532,3,7
41,1,0.0001420888227616876,3,7
41,2,0.00014208919807616205,3,7
41,3,0.00014208980158942873,3,7
41,4,0.00014209076239725743,3,7
41,5,0.00014209227681115334,3,7
41,6,0.00014209464007417565,3,7
41,7,0.00014209829131324,3,7
41,9,0.00014211233478636664,3,7
41,8,0.00014210387641341185,3,7
41,10,0.00014212501748483687,3,7
41,11,0.00014214384577982957,3,7
41,12,0.0001421715210903808,3,7
41,13,0.00014221179901537976,3,7
41,14,0.0001422698419933167,3,7
41,15,0.00014235266686165376,3,7
41,16,0.00014246970510616383,3,7
41,17,0.00014263349504285987,3,7
41,18,0.00014286052709316067,3,7
41,19,0.00014317226560004088,3,7
41,20,0.00014359637446809085,3,7
41,21,0.00014416818178485043,3,7
41,22,0.00014493243102549127,3,7
41,23,0.00014594538788333043,3,7
41,24,0.00014727740499111342,3,7
41,25,0.00014901609655426233,3,7
41,26,0.00015127035650484,3,7
41,27,0.00015417555174739432,3,7
41,28,0.0001579003844786382,3,7
41,29,0.0001626561294419127,3,7
41,30,0.00016870925384575275,3,7
41,31,0.00017639885693670814,3,7
41,32,0.00018616095083929312,3,7
41,33,0.00019856243952890546,3,7
41,34,0.00021434877323814016,3,7
41,35,0.00023451070065800967,3,7
41,36,0.00026037718583188076,3,7
41,37,0.00029374305489971787,3,7
41,38,0.0003370391288753292,3,7
41,39,0.00039354710197480626,3,7
41,40,0.00046764028967843913,3,7
59,0,0.0001420885916821532,3,7
59,1,0.0001420888227616876,3,7
59,2,0.00014208919807616205,3,7
59,3,0.00014208980158942873,3,7
59,4,0.00014209076239725743,3,7
59,5,0.00014209227681115334,3,7
59,6,0.00014209464007417565,3,7
59,7,0.00014209829131324,3,7
59,8,0.00014210387641341185,3,7
59,9,0.00014211233478636664,3,7
59,10,0.00014212501748483687,3,7
59,11,0.00014214384577982957,3,7
59,12,0.0001421715210903808,3,7
59,13,0.00014221179901537976,3,7
59,14,0.0001422698419933167,3,7
59,15,0.00014235266686165376,3,7
59,16,0.00014246970510616383,3,7
59,17,0.00014263349504285987,3,7
59,18,0.00014286052709316067,3,7
59,19,0.00014317226560004088,3,7
59,20,0.00014359637446809085,3,7
59,21,0.00014416818178485043,3,7
59,22,0.00014493243102549127,3,7
59,23,0.00014594538788333043,3,7
59,24,0.00014727740499111342,3,7
59,25,0.00014901609655426233,3,7
59,26,0.00015127035650484,3,7
59,27,0.00015417555174739432,3,7
59,28,0.0001579003844786382,3,7
59,29,0.0001626561294419127,3,7
59,30,0.00016870925384575275,3,7
59,31,0.00017639885693670814,3,7
59,32,0.00018616095083929312,3,7
59,33,0.00019856243952890546,3,7
59,34,0.00021434877323814016,3,7
59,35,0.00023451070065800967,3,7
59,36,0.00026037718583188076,3,7
59,38,0.0003370391288753292,3,7
59,37,0.00029374305489971787,3,7
59,39,0.00039354710197480626,3,7
59,40,0.00046764028967843913,3,7
59,41,0.0005649808364846985,3,7
59,42,0.0006924936752926976,3,7
59,43,0.000857749793345877,3,7
59,44,0.0010671745414810032,3,7
59,45,0.0013225463245433243,3,7
59,46,0.001616220056102001,3,7
59,47,0.0019278156639667367,3,7
59,48,0.002226940517635115,3,7
59,49,0.0024835406443350838,3,7
59,50,0.002679779156534644,3,7
59,51,0.0028144923015322866,3,7
59,52,0.002898514690606497,3,7
59,53,0.0029467470570135735,3,7
59,54,0.002972503648548558,3,7
59,55,0.0029853947703179216,3,7
59,56,0.0029914691560864234,3,7
59,57,0.0029941701604054693,3,7
59,58,0.002995304507236865,3,7
60,0,0.00012921148698952982,3,7
60,1,0.00012921169712695198,3,7
60,2,0.00012921203842769093,3,7
60,3,0.00012921258724618283,3,7
60,4,0.00012921346097859716,3,7
60,5,0.0001292148381452575,3,7
60,6,0.00012921698723214508,3,7
60,7,0.0001292203075692902,3,7
60,8,0.00012922538650694202,3,7
60,9,0.00012923307832043735,3,7
60,10,0.00012924461162025456,3,7
60,11,0.0001292617335578048,3,7
60,12,0.00012928690072982723,3,7
60,13,0.00012932352837544085,3,7
60,14,0.00012937631107530346,3,7
60,15,0.00012945162974987626,3,7
60,16,0.00012955806113489285,3,7
60,17,0.00012970700723270313,3,7
60,18,0.00012991346398244302,3,7
60,19,0.0001301969504717451,3,7
60,20,0.00013058262350036355,3,7
60,21,0.00013110260946683116,3,7
60,22,0.00013179759686620537,3,7
60,23,0.00013271875218422315,3,7
60,24,0.0001339300521848383,3,7
60,25,0.0001355111708350478,3,7
60,26,0.00013756113330442484,3,7
60,27,0.0001402030385611484,3,7
60,28,0.00014359029977820554,3,7
60,29,0.00014791504444048155,3,7
60,30,0.00015341959055423455,3,7
60,32,0.00016928968745878045,3,7
60,31,0.00016041230571861765,3,7
60,33,0.00018056726277639076,3,7
60,34,0.00019492292376602227,3,7
60,35,0.00021325763024494888,3,7
60,36,0.00023677990584033905,3,7
60,37,0.00026712191645437527,3,7
60,38,0.00030649418436812443,3,7
60,39,0.00035788099272837133,3,7
60,40,0.00042525931526390866,3,7
60,41,0.0005137781516342918,3,7
60,42,0.0006297348468029995,3,7
60,43,0.0007800142499202744,3,7
60,44,0.0009704593996581212,3,7
60,45,0.0012026875288415192,3,7
60,46,0.0014697464045417196,3,7
60,47,0.0017531029453797975,3,7
60,48,0.002025118922739026,3,7
60,49,0.002258464074099051,3,7
60,50,0.0024369180207933685,3,7
60,51,0.0025594224778796902,3,7
60,52,0.002635830145125612,3,7
60,53,0.0026796913426411968,3,7
60,54,0.002703113683960914,3,7
60,55,0.0027148365182367903,3,7
60,56,0.002720360398855242,3,7
60,57,0.0027228166184594857,3,7
60,58,0.0027238481625061354,3,7
60,59,0.0027242573661843852,3,7
40,0,0.00012921148698952982,3,7
40,1,0.00012921169712695198,3,7
40,2,0.00012921203842769093,3,7
40,3,0.00012921258724618283,3,7
40,4,0.00012921346097859716,3,7
40,5,0.0001292148381452575,3,7
40,6,0.00012921698723214508,3,7
40,7,0.0001292203075692902,3,7
40,8,0.00012922538650694202,3,7
40,9,0.00012923307832043735,3,7
40,10,0.00012924461162025456,3,7
40,11,0.0001292617335578048,3,7
40,12,0.00012928690072982723,3,7
40,13,0.00012932352837544085,3,7
40,14,0.00012937631107530346,3,7
40,15,0.00012945162974987626,3,7
40,16,0.00012955806113489285,3,7
40,17,0.00012970700723270313,3,7
40,18,0.00012991346398244302,3,7
40,19,0.0001301969504717451,3,7
40,20,0.00013058262350036355,3,7
40,21,0.00013110260946683116,3,7
40,22,0.00013179759686620537,3,7
40,23,0.00013271875218422315,3,7
40,24,0.0001339300521848383,3,7
40,25,0.0001355111708350478,3,7
40,26,0.00013756113330442484,3,7
40,27,0.0001402030385611484,3,7
40,28,0.00014359029977820554,3,7
40,29,0.00014791504444048155,3,7
40,30,0.00015341959055423455,3,7
40,31,0.00016041230571861765,3,7
40,32,0.00016928968745878045,3,7
40,33,0.00018056726277639076,3,7
40,34,0.00019492292376602227,3,7
40,35,0.00021325763024494888,3,7
40,36,0.00023677990584033905,3,7
40,37,0.00026712191645437527,3,7
40,38,0.00030649418436812443,3,7
40,39,0.00035788099272837133,3,7
39,0,0.00011633229971173907,3,7
39,1,0.00011633248890366114,3,7
39,2,0.00011633279618516274,3,7
39,3,0.00011633329030003424,3,7
39,4,0.00011633407694295165,3,7
39,5,0.00011633531684018155,3,7
39,6,0.00011633725171629621,3,7
39,7,0.00011634024109800606,3,7
39,8,0.00011634481379127735,3,7
39,9,0.00011635173892133881,3,7
39,10,0.00011636212263661196,3,7
39,11,0.00011637753794075664,3,7
39,12,0.00011640019656861289,3,7
39,13,0.00011643317334449107,3,7
39,14,0.00011648069491554481,3,7
39,15,0.00011654850618239593,3,7
39,16,0.00011664432899249472,3,7
39,17,0.0001167784288507586,3,7
39,18,0.00011696430697233817,3,7
39,19,0.0001172195368749274,3,7
39,20,0.00011756676784797248,3,7
39,21,0.00011803492408319958,3,7
39,22,0.000118660638439744,3,7
39,23,0.00011948997737108346,3,7
39,24,0.00012058054074122654,3,7
39,25,0.0001220040609945835,3,7
39,26,0.00012384969294218842,3,7
39,27,0.00012622826563178196,3,7
39,28,0.00012927790073997167,3,7
39,29,0.00013317157539653973,3,7
39,30,0.00013812745449987525,3,7
39,31,0.00014442316903156977,3,7
39,32,0.00015241569552680066,3,7
39,33,0.000162569175704428,3,7
39,34,0.00017549393259497635,3,7
39,35,0.0001920011226206284,3,7
39,36,0.0002131788095137989,3,7
39,37,0.00024049647263220704,3,7
39,38,0.0002759442998957736,3,7
61,0,0.00011633229971173907,3,7
61,1,0.00011633248890366114,3,7
61,2,0.00011633279618516274,3,7
61,3,0.00011633329030003424,3,7
61,4,0.00011633407694295165,3,7
61,5,0.00011633531684018155,3,7
61,6,0.00011633725171629621,3,7
61,7,0.00011634024109800606,3,7
61,8,0.00011634481379127735,3,7
61,9,0.00011635173892133881,3,7
61,10,0.00011636212263661196,3,7
61,11,0.00011637753794075664,3,7
61,12,0.00011640019656861289,3,7
61,13,0.00011643317334449107,3,7
61,14,0.00011648069491554481,3,7
61,15,0.00011654850618239593,3,7
61,16,0.00011664432899249472,3,7
61,17,0.0001167784288507586,3,7
61,18,0.00011696430697233817,3,7
61,19,0.0001172195368749274,3,7
61,20,0.00011756676784797248,3,7
61,21,0.00011803492408319958,3,7
61,22,0.000118660638439744,3,7
61,23,0.00011948997737108346,3,7
61,24,0.00012058054074122654,3,7
61,26,0.00012384969294218842,3,7
61,25,0.0001220040609945835,3,7
61,27,0.00012622826563178196,3,7
61,28,0.00012927790073997167,3,7
61,29,0.00013317157539653973,3,7
61,30,0.00013812745449987525,3,7
61,31,0.00014442316903156977,3,7
61,32,0.00015241569552680066,3,7
61,33,0.000162569175704428,3,7
61,34,0.00017549393259497635,3,7
61,35,0.0001920011226206284,3,7
61,36,0.0002131788095137989,3,7
61,37,0.00024049647263220704,3,7
61,38,0.0002759442998957736,3,7
61,39,0.000322209115282335,3,7
61,40,0.000382871486669747,3,7
61,41,0.0004625671858888747,3,7
61,42,0.0005669658684691737,3,7
61,43,0.0007022661345001398,3,7
61,44,0.0008737286163129662,3,7
61,45,0.0010828093486463738,3,7
61,46,0.0013232490641273448,3,7
61,47,0.0015783619708979939,3,7
61,48,0.0018232646876904994,3,7
61,49,0.0020333511027357397,3,7
61,50,0.00219401760766706,3,7
61,51,0.0023043114023584255,3,7
61,52,0.0023731031162642306,3,7
61,53,0.002412592437949014,3,7
61,54,0.0024336801515404288,3,7
61,55,0.0024442345093783104,3,7
61,56,0.0024492077958147528,3,7
61,57,0.002451419191115713,3,7
61,58,0.002452347915751553,3,7
61,59,0.0024527163319508385,3,7
61,60,0.002452854329949648,3,7
38,0,0.00010369463891385898,3,7
38,1,0.00010369480755307675,3,7
38,2,0.00010369508145331357,3,7
38,3,0.00010369552189043396,3,7
38,4,0.0001036962230770654,3,7
38,5,0.00010369732827910969,3,7
38,6,0.00010369905296159726,3,7
38,7,0.0001037017175943583,3,7
38,8,0.00010370579353697101,3,7
38,9,0.00010371196636139669,3,7
38,10,0.00010372122205056135,3,7
38,11,0.00010373496272620245,3,7
38,12,0.00010375515985322325,3,7
38,13,0.00010378455422499825,3,7
38,14,0.00010382691333045143,3,7
38,15,0.00010388735797779094,3,7
38,16,0.00010397277115811745,3,7
38,17,0.00010409230319191582,3,7
38,18,0.00010425798860127283,3,7
38,19,0.0001044854918196799,3,7
38,20,0.00010479500165021492,3,7
38,21,0.00010521230012954883,3,7
38,22,0.0001057700405372082,3,7
38,23,0.00010650928493653203,3,7
38,24,0.00010748137587911514,3,7
38,25,0.000108750253216056,3,7
38,26,0.00011039538650104299,3,7
38,27,0.00011251556496213112,3,7
38,28,0.00011523390554463786,3,7
38,29,0.00011870459415443436,3,7
38,30,0.00012312209553104613,3,7
38,31,0.0001287338804496496,3,7
38,32,0.00013585814560202925,3,7
38,33,0.00014490861106473285,3,7
38,34,0.00015642929794306142,3,7
38,35,0.00017114324336865722,3,7
38,36,0.00019002031019239795,3,7
38,37,0.0002143703421272352,3,7
62,0,0.00010369463891385898,3,7
62,1,0.00010369480755307675,3,7
62,2,0.00010369508145331357,3,7
62,3,0.00010369552189043396,3,7
62,4,0.0001036962230770654,3,7
62,5,0.00010369732827910969,3,7
62,6,0.00010369905296159726,3,7
62,7,0.0001037017175943583,3,7
62,8,0.00010370579353697101,3,7
62,9,0.00010371196636139669,3,7
62,10,0.00010372122205056135,3,7
62,11,0.00010373496272620245,3,7
62,12,0.00010375515985322325,3,7
62,13,0.00010378455422499825,3,7
62,14,0.00010382691333045143,3,7
62,15,0.00010388735797779094,3,7
62,16,0.00010397277115811745,3,7
62,17,0.00010409230319191582,3,7
62,18,0.00010425798860127283,3,7
62,19,0.0001044854918196799,3,7
62,20,0.00010479500165021492,3,7
62,21,0.00010521230012954883,3,7
62,22,0.0001057700405372082,3,7
62,23,0.00010650928493653203,3,7
62,24,0.00010748137587911514,3,7
62,25,0.000108750253216056,3,7
62,26,0.00011039538650104299,3,7
62,27,0.00011251556496213112,3,7
62,28,0.00011523390554463786,3,7
62,29,0.00011870459415443436,3,7
62,30,0.00012312209553104613,3,7
62,31,0.0001287338804496496,3,7
62,32,0.00013585814560202925,3,7
62,33,0.00014490861106473285,3,7
62,34,0.00015642929794306142,3,7
62,35,0.00017114324336865722,3,7
62,36,0.00019002031019239795,3,7
62,37,0.0002143703421272352,3,7
62,38,0.00024596732471491217,3,7
62,39,0.00028720620108728157,3,7
62,40,0.0003412785671650006,3,7
62,41,0.00041231659163449387,3,7
62,42,0.0005053740118013055,3,7
62,43,0.0006259760480869735,3,7
62,44,0.000778811848487305,3,7
62,45,0.0009651792726410469,3,7
62,46,0.001179499023382073,3,7
62,47,0.0014068979557112563,3,7
62,48,0.0016251958733983312,3,7
62,49,0.0018124597287747363,3,7
62,50,0.00195567236409345,3,7
62,51,0.0020539844858627303,3,7
62,52,0.0021153030702232537,3,7
62,53,0.002150502502910508,3,7
62,54,0.002169299370605886,3,7
62,55,0.0021787071647239313,3,7
62,56,0.00218314018240277,3,7
62,57,0.0021851113446491716,3,7
62,58,0.002185939178071209,3,7
62,59,0.002186267571688889,3,7
62,60,0.0021863905783920307,3,7
62,61,0.002186434060966289,3,7
63,0,0.00009151023408800856,3,7
63,1,0.00009151038291165514,3,7
63,2,0.00009151062462786133,3,7
63,3,0.00009151101331241126,3,7
63,4,0.00009151163210768733,3,7
63,5,0.00009151260744545646,3,7
63,6,0.00009151412947301628,3,7
63,7,0.00009151648100410996,3,7
63,8,0.00009152007801227347,3,7
63,9,0.00009152552551287808,3,7
63,10,0.00009153369363314905,3,7
63,11,0.00009154581974166872,3,7
63,12,0.00009156364365080172,3,7
63,13,0.00009158958410317476,3,7
63,14,0.000091626965897415,3,7
63,15,0.00009168030813270711,3,7
63,16,0.00009175568502979342,3,7
63,17,0.00009186117172137632,3,7
63,18,0.00009200738864014977,3,7
63,19,0.00009220815960565166,3,7
63,20,0.00009248130118116178,3,7
63,21,0.00009284956594324017,3,7
63,22,0.00009334177032140076,3,7
63,23,0.00009399415147378257,3,7
63,24,0.00009485201906117551,3,7
63,25,0.00009597179982659083,3,7
63,26,0.00009742362543292834,3,7
63,27,0.00009929467710266581,3,7
63,28,0.00010169360520195523,3,7
63,29,0.00010475647836932142,3,7
63,30,0.00010865491120338215,3,7
63,31,0.00011360729598365631,3,7
63,32,0.00011989444041684943,3,7
63,33,0.00012788145133441016,3,7
63,34,0.00013804842586784085,3,7
63,35,0.00015103344230029967,3,7
63,36,0.00016769240193437036,3,7
63,37,0.00018918123824979936,3,7
63,38,0.0002170654886156754,3,7
63,39,0.00025345868376915786,3,7
63,40,0.0003011773983458591,3,7
63,41,0.0003638682598642959,3,7
63,42,0.00044599117761865787,3,7
63,43,0.0005524221434582684,3,7
63,44,0.0006872993176126742,3,7
63,45,0.0008517680576490382,3,7
63,46,0.001040904649139437,3,7
63,47,0.0012415835824649412,3,7
63,48,0.0014342308953608745,3,7
63,49,0.001599490733489572,3,7
63,50,0.0017258754908854004,3,7
63,51,0.0018126356683741253,3,7
63,52,0.0018667491506867274,3,7
63,53,0.001897812553372874,3,7
63,54,0.0019144007374963974,3,7
63,55,0.0019227030899710445,3,7
63,56,0.0019266152158992113,3,7
63,57,0.0019283547611686975,3,7
63,58,0.0019290853218903508,3,7
63,59,0.0019293751283561596,3,7
63,60,0.0019294836814338996,3,7
63,61,0.0019295220546862724,3,7
63,62,0.0019295348487541834,3,7
37,0,0.00009151023408800856,3,7
37,1,0.00009151038291165514,3,7
37,2,0.00009151062462786133,3,7
37,3,0.00009151101331241126,3,7
37,4,0.00009151163210768733,3,7
37,5,0.00009151260744545646,3,7
37,6,0.00009151412947301628,3,7
37,7,0.00009151648100410996,3,7
37,8,0.00009152007801227347,3,7
37,9,0.00009152552551287808,3,7
37,10,0.00009153369363314905,3,7
37,11,0.00009154581974166872,3,7
37,12,0.00009156364365080172,3,7
37,14,0.000091626965897415,3,7
37,13,0.00009158958410317476,3,7
37,15,0.00009168030813270711,3,7
37,16,0.00009175568502979342,3,7
37,17,0.00009186117172137632,3,7
37,18,0.00009200738864014977,3,7
37,19,0.00009220815960565166,3,7
37,20,0.00009248130118116178,3,7
37,21,0.00009284956594324017,3,7
37,22,0.00009334177032140076,3,7
37,23,0.00009399415147378257,3,7
37,24,0.00009485201906117551,3,7
37,25,0.00009597179982659083,3,7
37,26,0.00009742362543292834,3,7
37,27,0.00009929467710266581,3,7
37,28,0.00010169360520195523,3,7
37,29,0.00010475647836932142,3,7
37,30,0.00010865491120338215,3,7
37,31,0.00011360729598365631,3,7
37,32,0.00011989444041684943,3,7
37,33,0.00012788145133441016,3,7
37,34,0.00013804842586784085,3,7
37,35,0.00015103344230029967,3,7
37,36,0.00016769240193437036,3,7
64,0,0.00007995391558909113,3,7
64,1,0.00007995404561862711,3,7
64,2,0.000079954256809838,3,7
64,3,0.00007995459640957792,3,7
64,4,0.00007995513706064021,3,7
64,5,0.00007995598922842769,3,7
64,6,0.00007995731904759168,3,7
64,7,0.00007995937361690235,3,7
64,8,0.00007996251637891083,3,7
64,9,0.00007996727594496213,3,7
64,11,0.00007998500732847234,3,7
64,10,0.00007997441255875375,3,7
64,12,0.00008000058035525386,3,7
64,13,0.00008002324493217287,3,7
64,14,0.00008005590598752971,3,7
64,15,0.0000801025119286076,3,7
64,16,0.00008016836989659356,3,7
64,17,0.00008026053526059571,3,7
64,18,0.00008038828725792985,3,7
64,19,0.00008056370397485238,3,7
64,20,0.00008080235201995685,3,7
64,21,0.00008112411067345711,3,7
64,22,0.00008155415729825522,3,7
64,23,0.0000821241528633336,3,7
64,24,0.00008287368512442549,3,7
64,25,0.00008385205500500299,3,7
64,26,0.00008512053763031846,3,7
64,27,0.00008675530459114979,3,7
64,28,0.00008885128540320277,3,7
64,29,0.00009152736535343122,3,7
64,30,0.00009493348678728666,3,7
64,31,0.00009926046243796506,3,7
64,32,0.0001047536383686974,3,7
64,33,0.00011173201409984941,3,7
64,34,0.00012061505796640289,3,7
64,35,0.00013196026889401673,3,7
64,36,0.00014651546117014678,3,7
64,37,0.0001652905918644816,3,7
64,38,0.0001896534953390175,3,7
64,39,0.00022145079628921029,3,7
64,40,0.000263143379805236,3,7
64,41,0.00031791736109821234,3,7
64,43,0.00048265982343711393,3,7
64,42,0.0003896694323228075,3,7
64,44,0.0006005041094310193,3,7
64,45,0.0007442030070348096,3,7
64,46,0.0009094545903308177,3,7
64,47,0.001084790897308078,3,7
64,48,0.001253109852529344,3,7
64,49,0.001397499944847335,3,7
64,50,0.001507924274161754,3,7
64,51,0.0015837279913804938,3,7
64,52,0.0016310077829816447,3,7
64,53,0.001658148361311818,3,7
64,54,0.001672641715922986,3,7
64,55,0.0016798956104798549,3,7
64,56,0.0016833136957831198,3,7
64,57,0.0016848335635555717,3,7
64,59,0.0016857250742460315,3,7
64,58,0.0016854718658269395,3,7
64,60,0.0016858199187593402,3,7
64,61,0.0016858534460670962,3,7
64,62,0.001685864624443329,3,7
64,63,0.0016858681375593475,3,7
36,0,0.00007995391558909113,3,7
36,1,0.00007995404561862711,3,7
36,2,0.000079954256809838,3,7
36,3,0.00007995459640957792,3,7
36,4,0.00007995513706064021,3,7
36,5,0.00007995598922842769,3,7
36,6,0.00007995731904759168,3,7
36,8,0.00007996251637891083,3,7
36,7,0.00007995937361690235,3,7
36,9,0.00007996727594496213,3,7
36,10,0.00007997441255875375,3,7
36,11,0.00007998500732847234,3,7
36,12,0.00008000058035525386,3,7
36,13,0.00008002324493217287,3,7
36,14,0.00008005590598752971,3,7
36,15,0.0000801025119286076,3,7
36,16,0.00008016836989659356,3,7
36,17,0.00008026053526059571,3,7
36,18,0.00008038828725792985,3,7
36,19,0.00008056370397485238,3,7
36,20,0.00008080235201995685,3,7
36,21,0.00008112411067345711,3,7
36,22,0.00008155415729825522,3,7
36,23,0.0000821241528633336,3,7
36,24,0.00008287368512442549,3,7
36,25,0.00008385205500500299,3,7
36,26,0.00008512053763031846,3,7
36,27,0.00008675530459114979,3,7
36,28,0.00008885128540320277,3,7
36,29,0.00009152736535343122,3,7
36,30,0.00009493348678728666,3,7
36,31,0.00009926046243796506,3,7
36,32,0.0001047536383686974,3,7
36,33,0.00011173201409984941,3,7
36,34,0.00012061505796640289,3,7
36,35,0.00013196026889401673,3,7
65,0,0.00006916195924658646,3,7
65,1,0.00006916207172509864,3,7
65,2,0.00006916225441030977,3,7
65,3,0.00006916254817182439,3,7
65,5,0.00006916375299187374,3,7
65,4,0.00006916301584731546,3,7
65,6,0.00006916490331575915,3,7
65,7,0.00006916668056503928,3,7
65,8,0.00006916939912580458,3,7
65,9,0.00006917351625891615,3,7
65,10,0.00006917968959249923,3,7
65,11,0.00006918885430977562,3,7
65,12,0.00006920232533287328,3,7
65,13,0.00006922193070846575,3,7
65,14,0.00006925018326574061,3,7
65,15,0.00006929049846698748,3,7
65,16,0.0000693474671102909,3,7
65,17,0.00006942719225073085,3,7
65,18,0.00006953770064007219,3,7
65,19,0.00006968944009820314,3,7
65,20,0.0000698958760963431,3,7
65,21,0.00007017420466495241,3,7
65,22,0.0000705462047967693,3,7
65,23,0.00007103926395156154,3,7
65,24,0.00007168762644029888,3,7
65,25,0.00007253393868542201,3,7
65,26,0.00007363120506682036,3,7
65,27,0.00007504531574657435,3,7
65,28,0.00007685838691934592,3,7
65,29,0.00007917325706791495,3,7
65,30,0.0000821196297384902,3,7
65,31,0.00008586256229417884,3,7
65,32,0.00009061428467145696,3,7
65,33,0.00009665073872588624,3,7
65,34,0.00010433477412749996,3,7
65,35,0.00011414864015317605,3,7
65,37,0.00014298012916749738,3,7
65,36,0.00012673921320530167,3,7
65,38,0.0001640545959377561,3,7
65,39,0.00019155998596481693,3,7
65,40,0.00022762502093871045,3,7
65,41,0.00027500576313309116,3,7
65,42,0.00033707294007283777,3,7
65,43,0.0004175117477683238,3,7
65,44,0.0005194497409898258,3,7
65,45,0.0006437525625167896,3,7
65,46,0.0007866989483834971,3,7
65,47,0.0009383688500795068,3,7
65,48,0.0010839685825712727,3,7
65,49,0.0012088693032793164,3,7
65,50,0.0013043888648618346,3,7
65,51,0.001369960807929215,3,7
65,52,0.0014108589052370603,3,7
65,53,0.0014343361240645562,3,7
65,54,0.0014468732061271223,3,7
65,55,0.0014531479902452583,3,7
65,56,0.0014561047119355467,3,7
65,57,0.0014574194321986386,3,7
65,58,0.001457971578211177,3,7
65,59,0.0014581906092646696,3,7
65,60,0.0014582726519303162,3,7
65,61,0.001458301653815662,3,7
65,62,0.0014583113233658746,3,7
65,63,0.0014583143622912992,3,7
65,64,0.0014583152620282972,3,7
35,0,0.00006916195924658646,3,7
35,2,0.00006916225441030977,3,7
35,1,0.00006916207172509864,3,7
35,3,0.00006916254817182439,3,7
35,4,0.00006916301584731546,3,7
35,5,0.00006916375299187374,3,7
35,6,0.00006916490331575915,3,7
35,7,0.00006916668056503928,3,7
35,8,0.00006916939912580458,3,7
35,9,0.00006917351625891615,3,7
35,10,0.00006917968959249923,3,7
35,11,0.00006918885430977562,3,7
35,12,0.00006920232533287328,3,7
35,13,0.00006922193070846575,3,7
35,14,0.00006925018326574061,3,7
35,15,0.00006929049846698748,3,7
35,16,0.0000693474671102909,3,7
35,18,0.00006953770064007219,3,7
35,17,0.00006942719225073085,3,7
35,19,0.00006968944009820314,3,7
35,20,0.0000698958760963431,3,7
35,21,0.00007017420466495241,3,7
35,22,0.0000705462047967693,3,7
35,23,0.00007103926395156154,3,7
35,24,0.00007168762644029888,3,7
35,25,0.00007253393868542201,3,7
35,26,0.00007363120506682036,3,7
35,27,0.00007504531574657435,3,7
35,28,0.00007685838691934592,3,7
35,29,0.00007917325706791495,3,7
35,30,0.0000821196297384902,3,7
35,31,0.00008586256229417884,3,7
35,32,0.00009061428467145696,3,7
35,34,0.00010433477412749996,3,7
35,33,0.00009665073872588624,3,7
66,0,0.0000592313387698723,3,7
66,1,0.000059231435098155986,3,7
66,2,0.00005923159155251002,3,7
66,3,0.00005923184313427519,3,7
66,4,0.000059232243658577105,3,7
66,5,0.000059232874960228034,3,7
66,6,0.000059233860114849386,3,7
66,7,0.00005923538217777696,3,7
66,8,0.00005923771039397283,3,7
