price,theta,probability,utterance_cost,alpha
42,8,0.000001944339360619149,9,7
42,9,0.000001944460840462811,9,7
42,10,0.0000019446429917606163,9,7
42,11,0.0000019449134102480895,9,7
42,12,0.00000194531089909434,9,7
42,13,0.0000019458894077307134,9,7
42,14,0.0000019467231030587112,9,7
42,15,0.0000019479128095137553,9,7
42,16,0.0000019495940784961083,9,7
42,17,0.000001951947172333911,9,7
42,18,0.000001955209281819377,9,7
42,19,0.000001959689339545206,9,7
42,20,0.0000019657858629161598,9,7
42,21,0.000001974008399985135,9,7
42,22,0.0000019850033709514672,9,7
42,23,0.0000019995854699400956,9,7
42,24,0.000002018776368642566,9,7
42,25,0.0000020438533354474234,9,7
42,26,0.000002076411808152831,9,7
42,27,0.000002118447776767447,9,7
42,28,0.0000021724688516180432,9,7
42,29,0.0000022416470999731825,9,7
42,31,0.000002442860282683914,9,7
42,30,0.000002330033087135294,9,7
42,32,0.00000258698377722076,9,7
42,33,0.000002771520934386256,9,7
42,34,0.000003008799443299412,9,7
42,35,0.0000033157802204678484,9,7
42,36,0.0000037162257764008003,9,7
42,37,0.000004244062485018103,9,7
42,38,0.000004948684004750857,9,7
42,39,0.000005903489814694414,9,7
42,40,0.000007219908271387335,9,7
42,41,0.000009070951131251017,9,7
58,0,0.000001944119841881175,9,7
58,1,0.0000019441231606193326,9,7
58,2,0.0000019441285508445483,9,7
58,3,0.0000019441372184386833,9,7
58,4,0.000001944151017467332,9,7
58,5,0.000001944172767351316,9,7
58,6,0.0000019442067083805123,9,7
58,7,0.000001944259147347707,9,7
58,8,0.000001944339360619149,9,7
58,9,0.000001944460840462811,9,7
58,10,0.0000019446429917606163,9,7
58,12,0.00000194531089909434,9,7
58,11,0.0000019449134102480895,9,7
58,13,0.0000019458894077307134,9,7
58,14,0.0000019467231030587112,9,7
58,15,0.0000019479128095137553,9,7
58,16,0.0000019495940784961083,9,7
58,17,0.000001951947172333911,9,7
58,18,0.000001955209281819377,9,7
58,19,0.000001959689339545206,9,7
58,20,0.0000019657858629161598,9,7
58,21,0.000001974008399985135,9,7
58,22,0.0000019850033709514672,9,7
58,23,0.0000019995854699400956,9,7
58,24,0.000002018776368642566,9,7
58,25,0.0000020438533354474234,9,7
58,26,0.000002076411808152831,9,7
58,27,0.000002118447776767447,9,7
58,28,0.0000021724688516180432,9,7
58,29,0.0000022416470999731825,9,7
58,30,0.000002330033087135294,9,7
58,31,0.000002442860282683914,9,7
58,32,0.00000258698377722076,9,7
58,33,0.000002771520934386256,9,7
58,34,0.000003008799443299412,9,7
58,35,0.0000033157802204678484,9,7
58,36,0.0000037162257764008003,9,7
58,37,0.000004244062485018103,9,7
58,38,0.000004948684004750857,9,7
58,39,0.000005903489814694414,9,7
58,40,0.000007219908271387335,9,7
58,41,0.000009070951131251017,9,7
58,42,0.000011731684945065508,9,7
58,43,0.000015650485291670104,9,7
58,44,0.000021577663263991164,9,7
58,45,0.00003080377584254095,9,7
58,46,0.000045612890216806815,9,7
58,47,0.00007016747507301789,9,7
58,48,0.00011227832016079711,9,7
58,49,0.0001870148134719229,9,7
58,50,0.00032413408706887436,9,7
58,51,0.0005831213195919028,9,7
58,52,0.0010813494891713793,9,7
58,53,0.0020343609366423776,9,7
58,54,0.0037598006279076367,9,7
58,55,0.00647127004315547,9,7
58,56,0.0097704268430555,9,7
58,57,0.012623741994989777,9,7
41,0,0.0000017856980568476249,9,7
41,1,0.0000017857011051495742,9,7
41,2,0.0000017857060561379273,9,7
41,3,0.0000017857140174300611,9,7
41,4,0.0000017857266920080955,9,7
41,5,0.000001785746669544835,9,7
41,6,0.0000017857778447988253,9,7
41,7,0.0000017858260106370779,9,7
41,9,0.0000017860112682513269,9,7
41,8,0.000001785899687516384,9,7
41,10,0.0000017861785764653247,9,7
41,11,0.0000017864269591818703,9,7
41,12,0.0000017867920575904549,9,7
41,13,0.00000178732342490926,9,7
41,14,0.0000017880891843522546,9,7
41,15,0.000001789181944407075,9,7
41,16,0.0000017907262107070091,9,7
41,17,0.0000017928875564240785,9,7
41,18,0.000001795883844226884,9,7
41,19,0.0000017999988325127075,9,7
41,20,0.000001805598564433814,9,7
41,21,0.000001813151066162434,9,7
41,22,0.0000018232500826256644,9,7
41,23,0.0000018366439204271227,9,7
41,24,0.0000018542709976185171,9,7
41,25,0.0000018773045009707263,9,7
41,26,0.0000019072098597822061,9,7
41,27,0.0000019458204154978425,9,7
41,28,0.000001995439439135906,9,7
41,29,0.000002058980513612243,9,7
41,30,0.000002140164133123693,9,7
41,31,0.0000022437973040375744,9,7
41,32,0.000002376176511633907,9,7
41,33,0.000002545676166885486,9,7
41,34,0.0000027636194043188204,9,7
41,35,0.0000030455850349708842,9,7
41,36,0.0000034133992178716776,9,7
41,37,0.0000038982237459721315,9,7
41,38,0.000004545427303846582,9,7
41,39,0.0000054224282184780845,9,7
41,40,0.000006631574809894125,9,7
59,0,0.0000017856980568476249,9,7
59,1,0.0000017857011051495742,9,7
59,2,0.0000017857060561379273,9,7
59,3,0.0000017857140174300611,9,7
59,4,0.0000017857266920080955,9,7
59,5,0.000001785746669544835,9,7
59,6,0.0000017857778447988253,9,7
59,7,0.0000017858260106370779,9,7
59,8,0.000001785899687516384,9,7
59,9,0.0000017860112682513269,9,7
59,10,0.0000017861785764653247,9,7
59,11,0.0000017864269591818703,9,7
59,12,0.0000017867920575904549,9,7
59,13,0.00000178732342490926,9,7
59,14,0.0000017880891843522546,9,7
59,15,0.000001789181944407075,9,7
59,16,0.0000017907262107070091,9,7
59,17,0.0000017928875564240785,9,7
59,18,0.000001795883844226884,9,7
59,19,0.0000017999988325127075,9,7
59,20,0.000001805598564433814,9,7
59,21,0.000001813151066162434,9,7
59,22,0.0000018232500826256644,9,7
59,23,0.0000018366439204271227,9,7
59,24,0.0000018542709976185171,9,7
59,25,0.0000018773045009707263,9,7
59,26,0.0000019072098597822061,9,7
59,27,0.0000019458204154978425,9,7
59,28,0.000001995439439135906,9,7
59,29,0.000002058980513612243,9,7
59,30,0.000002140164133123693,9,7
59,31,0.0000022437973040375744,9,7
59,32,0.000002376176511633907,9,7
59,33,0.000002545676166885486,9,7
59,34,0.0000027636194043188204,9,7
59,35,0.0000030455850349708842,9,7
59,36,0.0000034133992178716776,9,7
59,38,0.000004545427303846582,9,7
59,37,0.0000038982237459721315,9,7
59,39,0.0000054224282184780845,9,7
59,40,0.000006631574809894125,9,7
59,41,0.000008331780510588937,9,7
59,42,0.000010775697340592537,9,7
59,43,0.000014375163800095595,9,7
59,44,0.00001981934988356377,9,7
59,45,0.000028293648097521544,9,7
59,46,0.00004189600233108204,9,7
59,47,0.00006444969141951247,9,7
59,48,0.00010312902209940359,9,7
59,49,0.00017177541313265898,9,7
59,50,0.0002977211573937286,9,7
59,51,0.0005356041252550144,9,7
59,52,0.0009932328450071588,9,7
59,53,0.0018685856155729048,9,7
59,54,0.003453423256507017,9,7
59,55,0.005943941362286318,9,7
59,56,0.008974257580404125,9,7
59,57,0.011595062745096427,9,7
59,58,0.01321359487727074,9,7
60,0,0.000001623865072543878,9,7
60,1,0.0000016238678445864677,9,7
60,2,0.0000016238723468801279,9,7
60,3,0.0000016238795866618922,9,7
60,4,0.000001623891112577206,9,7
60,5,0.0000016239092796038446,9,7
60,6,0.0000016239376295288997,9,7
60,7,0.0000016239814302275275,9,7
60,8,0.0000016240484299705694,9,7
60,9,0.0000016241498984453358,9,7
60,10,0.0000016243020439684936,9,7
60,11,0.000001624527916431352,9,7
60,12,0.000001624859926958814,9,7
60,13,0.000001625343137894958,9,7
60,14,0.0000016260394986311197,9,7
60,15,0.000001627033224798256,9,7
60,16,0.0000016284375384209054,9,7
60,17,0.0000016304030072224098,9,7
60,18,0.0000016331277495670672,9,7
60,19,0.0000016368698075962237,9,7
60,20,0.0000016419620509614579,9,7
60,21,0.0000016488300898890938,9,7
60,22,0.000001658013859809657,9,7
60,23,0.0000016701938503235637,9,7
60,24,0.0000016862234331930734,9,7
60,25,0.000001707169472445647,9,7
60,26,0.000001734364589486633,9,7
60,27,0.0000017694759749852628,9,7
60,28,0.0000018145981607381116,9,7
60,29,0.0000018723806795230536,9,7
60,30,0.0000019462068472123787,9,7
60,32,0.0000021608300623080546,9,7
60,31,0.0000020404480241900417,9,7
60,33,0.000002314968422326863,9,7
60,34,0.0000025131600537216473,9,7
60,35,0.000002769571902028184,9,7
60,36,0.0000031040520805267074,9,7
60,37,0.0000035449382731704556,9,7
60,38,0.000004133487523380074,9,7
60,39,0.000004931008217541105,9,7
60,40,0.00000603057312430496,9,7
60,41,0.00000757669378166416,9,7
60,42,0.000009799125040536006,9,7
60,43,0.000013072381591925687,9,7
60,44,0.000018023175818011242,9,7
60,45,0.000025729471309120265,9,7
60,46,0.000038099080974956926,9,7
60,47,0.00005860879023250622,9,7
60,48,0.00009378271780642708,9,7
60,49,0.00015620787211940168,9,7
60,50,0.0002707394942807315,9,7
60,51,0.0004870637722748279,9,7
60,52,0.0009032188391120259,9,7
60,53,0.0016992407560454898,9,7
60,54,0.003140448848811722,9,7
60,55,0.005405258035899433,9,7
60,56,0.008160944892641438,9,7
60,57,0.010544233574939391,9,7
60,58,0.012016082518353515,9,7
60,59,0.012720061073600566,9,7
40,0,0.000001623865072543878,9,7
40,1,0.0000016238678445864677,9,7
40,2,0.0000016238723468801279,9,7
40,3,0.0000016238795866618922,9,7
40,4,0.000001623891112577206,9,7
40,5,0.0000016239092796038446,9,7
40,6,0.0000016239376295288997,9,7
40,7,0.0000016239814302275275,9,7
40,8,0.0000016240484299705694,9,7
40,9,0.0000016241498984453358,9,7
40,10,0.0000016243020439684936,9,7
40,11,0.000001624527916431352,9,7
40,12,0.000001624859926958814,9,7
40,13,0.000001625343137894958,9,7
40,14,0.0000016260394986311197,9,7
40,15,0.000001627033224798256,9,7
40,16,0.0000016284375384209054,9,7
40,17,0.0000016304030072224098,9,7
40,18,0.0000016331277495670672,9,7
40,19,0.0000016368698075962237,9,7
40,20,0.0000016419620509614579,9,7
40,21,0.0000016488300898890938,9,7
40,22,0.000001658013859809657,9,7
40,23,0.0000016701938503235637,9,7
40,24,0.0000016862234331930734,9,7
40,25,0.000001707169472445647,9,7
40,26,0.000001734364589486633,9,7
40,27,0.0000017694759749852628,9,7
40,28,0.0000018145981607381116,9,7
40,29,0.0000018723806795230536,9,7
40,30,0.0000019462068472123787,9,7
40,31,0.0000020404480241900417,9,7
40,32,0.0000021608300623080546,9,7
40,33,0.000002314968422326863,9,7
40,34,0.0000025131600537216473,9,7
40,35,0.000002769571902028184,9,7
40,36,0.0000031040520805267074,9,7
40,37,0.0000035449382731704556,9,7
40,38,0.000004133487523380074,9,7
40,39,0.000004931008217541105,9,7
39,0,0.000001462005915355705,9,7
39,1,0.000001462008411094246,9,7
39,2,0.0000014620124646206702,9,7
39,3,0.0000014620189827753767,9,7
39,4,0.0000014620293598421992,9,7
39,5,0.0000014620457160659042,9,7
39,6,0.0000014620712402051004,9,7
39,7,0.0000014621106750581287,9,7
39,8,0.0000014621709965850283,9,7
39,9,0.0000014622623511642084,9,7
39,10,0.000001462399331544298,9,7
39,11,0.0000014626026901129368,9,7
39,12,0.0000014629016074080478,9,7
39,13,0.0000014633366541732943,9,7
39,14,0.000001463963604978939,9,7
39,15,0.0000014648582812418634,9,7
39,16,0.0000014661226195529861,9,7
39,17,0.0000014678921797602032,9,7
39,18,0.0000014703453327302765,9,7
39,19,0.0000014737144001895949,9,7
39,20,0.0000014782990729239744,9,7
39,21,0.0000014844825383539974,9,7
39,22,0.0000014927509137111293,9,7
39,23,0.000001503716860624694,9,7
39,24,0.000001518148690813133,9,7
39,25,0.0000015370069283651989,9,7
39,26,0.000001561491365314412,9,7
39,27,0.0000015931030146831092,9,7
39,28,0.0000016337276352872705,9,7
39,29,0.0000016857506670625628,9,7
39,30,0.0000017522181930256344,9,7
39,31,0.0000018370658571210042,9,7
39,32,0.0000019454487854855014,9,7
39,33,0.000002084223365923825,9,7
39,34,0.0000022626601968972573,9,7
39,35,0.000002493514130102546,9,7
39,36,0.000002794654913165272,9,7
39,37,0.000003191595664304187,9,7
39,38,0.0000037214811208197458,9,7
61,0,0.000001462005915355705,9,7
61,1,0.000001462008411094246,9,7
61,2,0.0000014620124646206702,9,7
61,3,0.0000014620189827753767,9,7
61,4,0.0000014620293598421992,9,7
61,5,0.0000014620457160659042,9,7
61,6,0.0000014620712402051004,9,7
61,7,0.0000014621106750581287,9,7
61,8,0.0000014621709965850283,9,7
61,9,0.0000014622623511642084,9,7
61,10,0.000001462399331544298,9,7
61,11,0.0000014626026901129368,9,7
61,12,0.0000014629016074080478,9,7
61,13,0.0000014633366541732943,9,7
61,14,0.000001463963604978939,9,7
61,15,0.0000014648582812418634,9,7
61,16,0.0000014661226195529861,9,7
61,17,0.0000014678921797602032,9,7
61,18,0.0000014703453327302765,9,7
61,19,0.0000014737144001895949,9,7
61,20,0.0000014782990729239744,9,7
61,21,0.0000014844825383539974,9,7
61,22,0.0000014927509137111293,9,7
61,23,0.000001503716860624694,9,7
61,24,0.000001518148690813133,9,7
61,26,0.000001561491365314412,9,7
61,25,0.0000015370069283651989,9,7
61,27,0.0000015931030146831092,9,7
61,28,0.0000016337276352872705,9,7
61,29,0.0000016857506670625628,9,7
61,30,0.0000017522181930256344,9,7
61,31,0.0000018370658571210042,9,7
61,32,0.0000019454487854855014,9,7
61,33,0.000002084223365923825,9,7
61,34,0.0000022626601968972573,9,7
61,35,0.000002493514130102546,9,7
61,36,0.000002794654913165272,9,7
61,37,0.000003191595664304187,9,7
61,38,0.0000037214811208197458,9,7
61,39,0.000004439508740353112,9,7
61,40,0.0000054294742400654045,9,7
61,41,0.000006821484934261616,9,7
61,42,0.000008822394801638758,9,7
61,43,0.00001176938868772044,9,7
61,44,0.000016226711261268385,9,7
61,45,0.000023164879822176418,9,7
61,46,0.00003430154555128388,9,7
61,47,0.00005276694440969353,9,7
61,48,0.00008443490195668713,9,7
61,49,0.00014063781340276364,9,7
61,50,0.00024375346748407026,9,7
61,51,0.00043851556897257007,9,7
61,52,0.0008131902754542518,9,7
61,53,0.001529868508754984,9,7
61,54,0.0028274238244696786,9,7
61,55,0.004866487589470179,9,7
61,56,0.0073475006696476965,9,7
61,57,0.00949323445654505,9,7
61,58,0.010818376488456904,9,7
61,59,0.011452185805164725,9,7
61,60,0.011709085689763622,9,7
38,0,0.0000013031821416613633,9,7
38,1,0.000001303184366277463,9,7
38,2,0.0000013031879794524744,9,7
38,3,0.0000013031937895129726,9,7
38,4,0.0000013032030392759343,9,7
38,5,0.000001303217618655133,9,7
38,6,0.000001303240370001097,9,7
38,7,0.0000013032755208822841,9,7
38,8,0.0000013033292894312354,9,7
38,9,0.0000013034107197831257,9,7
38,10,0.0000013035328194156986,9,7
38,11,0.000001303714086298557,9,7
38,12,0.0000013039805309666194,9,7
38,13,0.000001304368316795187,9,7
38,14,0.0000013049271593313457,9,7
38,15,0.0000013057246431966014,9,7
38,16,0.0000013068516311867237,9,7
38,17,0.0000013084289567203611,9,7
38,18,0.00000131061561349636,9,7
38,19,0.0000013136186851672258,9,7
38,20,0.0000013177053058642095,9,7
38,21,0.0000013232170357671803,9,7
38,22,0.000001330587183174105,9,7
38,23,0.000001340361853737382,9,7
38,24,0.0000013532258942830004,9,7
38,25,0.0000013700354831792812,9,7
38,26,0.0000013918600740689,9,7
38,27,0.0000014200376186964824,9,7
38,28,0.0000014562490180670883,9,7
38,29,0.0000015026205718703708,9,7
38,30,0.000001561867454475782,9,7
38,31,0.0000016374977644830317,9,7
38,32,0.0000017341066052695515,9,7
38,33,0.0000018578055267611044,9,7
38,34,0.00000201685802381113,9,7
38,35,0.0000022226333356108853,9,7
38,36,0.0000024910599448957006,9,7
38,37,0.000002844879373906715,9,7
62,0,0.0000013031821416613633,9,7
62,1,0.000001303184366277463,9,7
62,2,0.0000013031879794524744,9,7
62,3,0.0000013031937895129726,9,7
62,4,0.0000013032030392759343,9,7
62,5,0.000001303217618655133,9,7
62,6,0.000001303240370001097,9,7
62,7,0.0000013032755208822841,9,7
62,8,0.0000013033292894312354,9,7
62,9,0.0000013034107197831257,9,7
62,10,0.0000013035328194156986,9,7
62,11,0.000001303714086298557,9,7
62,12,0.0000013039805309666194,9,7
62,13,0.000001304368316795187,9,7
62,14,0.0000013049271593313457,9,7
62,15,0.0000013057246431966014,9,7
62,16,0.0000013068516311867237,9,7
62,17,0.0000013084289567203611,9,7
62,18,0.00000131061561349636,9,7
62,19,0.0000013136186851672258,9,7
62,20,0.0000013177053058642095,9,7
62,21,0.0000013232170357671803,9,7
62,22,0.000001330587183174105,9,7
62,23,0.000001340361853737382,9,7
62,24,0.0000013532258942830004,9,7
62,25,0.0000013700354831792812,9,7
62,26,0.0000013918600740689,9,7
62,27,0.0000014200376186964824,9,7
62,28,0.0000014562490180670883,9,7
62,29,0.0000015026205718703708,9,7
62,30,0.000001561867454475782,9,7
62,31,0.0000016374977644830317,9,7
62,32,0.0000017341066052695515,9,7
62,33,0.0000018578055267611044,9,7
62,34,0.00000201685802381113,9,7
62,35,0.0000022226333356108853,9,7
62,36,0.0000024910599448957006,9,7
62,37,0.000002844879373906715,9,7
62,38,0.000003317201172884627,9,7
62,39,0.000003957226470434687,9,7
62,40,0.00000483964790699371,9,7
62,41,0.000006080438699031484,9,7
62,42,0.000007863981418559717,9,7
62,43,0.000010490831121142833,9,7
62,44,0.000014463936234098967,9,7
62,45,0.000020648382732875045,9,7
62,46,0.000030575226217837436,9,7
62,47,0.000047034652119051064,9,7
62,48,0.000075262387933712,9,7
62,49,0.00012535974372182684,9,7
62,50,0.00021727351610337933,9,7
62,51,0.0003908778017402802,9,7
62,52,0.0007248500389869019,9,7
62,53,0.0013636725397342374,9,7
62,54,0.0025202690332892983,9,7
62,55,0.004337820834104634,9,7
62,56,0.006549311160755573,9,7
62,57,0.008461944976032386,9,7
62,58,0.009643131326247832,9,7
62,59,0.01020808730493228,9,7
62,60,0.010437079088267631,9,7
62,61,0.010520498135404743,9,7
63,0,0.0000011500546613775213,9,7
63,1,0.0000011500566245951283,9,7
63,2,0.0000011500598132121579,9,7
63,3,0.0000011500649405745885,9,7
63,4,0.0000011500731034649937,9,7
63,5,0.0000011500859697271126,9,7
63,6,0.0000011501060477274489,9,7
63,7,0.0000011501370682835695,9,7
63,8,0.0000011501845188803624,9,7
63,9,0.0000011502563809422875,9,7
63,10,0.000001150364133532742,9,7
63,11,0.0000011505241010590919,9,7
63,12,0.0000011507592377469834,9,7
63,13,0.0000011511014576758003,9,7
63,14,0.0000011515946346793398,9,7
63,15,0.0000011522984120004757,9,7
63,16,0.0000011532929758069506,9,7
63,17,0.0000011546849612589322,9,7
63,18,0.0000011566146798590314,9,7
63,19,0.0000011592648823618918,9,7
63,20,0.0000011628713139048168,9,7
63,21,0.0000011677354004085491,9,7
63,22,0.0000011742395352561632,9,7
63,23,0.0000011828656551862517,9,7
63,24,0.00000119421813564213,9,7
63,25,0.0000012090525516826666,9,7
63,26,0.0000012283126932107375,9,7
63,27,0.000001253179298966887,9,7
63,28,0.0000012851357594721298,9,7
63,29,0.0000013260585283636838,9,7
63,30,0.0000013783437395664327,9,7
63,31,0.0000014450872804611685,9,7
63,32,0.000001530344317159969,9,7
63,33,0.0000016395082756894734,9,7
63,34,0.0000017798716675657087,9,7
63,35,0.00000196146781515413,9,7
63,36,0.0000021983535607278182,9,7
63,37,0.0000025105982352146024,9,7
63,38,0.000002927420925780538,9,7
63,39,0.0000034922414933096717,9,7
63,40,0.000004270975987875707,9,7
63,41,0.000005365970454541875,9,7
63,42,0.000006939942006779763,9,7
63,43,0.000009258129655777581,9,7
63,44,0.000012764384007508363,9,7
63,45,0.000018222141059711386,9,7
63,46,0.000026982553175313194,9,7
63,47,0.00004150795133428178,9,7
63,48,0.0000664188506751818,9,7
63,49,0.0001106296295869915,9,7
63,50,0.00019174328131140667,9,7
63,51,0.00034494858665521955,9,7
63,52,0.0006396781689118527,9,7
63,53,0.0012034372715655486,9,7
63,54,0.00222413050102476,9,7
63,55,0.0038281149741069393,9,7
63,56,0.005779749114453478,9,7
63,57,0.0074676432041953615,9,7
63,58,0.008510036914631727,9,7
63,59,0.00900860901440807,9,7
63,60,0.009210693634372444,9,7
63,61,0.00928431071439581,9,7
63,62,0.009309117087302792,9,7
37,0,0.0000011500546613775213,9,7
37,1,0.0000011500566245951283,9,7
37,2,0.0000011500598132121579,9,7
37,3,0.0000011500649405745885,9,7
37,4,0.0000011500731034649937,9,7
37,5,0.0000011500859697271126,9,7
37,6,0.0000011501060477274489,9,7
37,7,0.0000011501370682835695,9,7
37,8,0.0000011501845188803624,9,7
37,9,0.0000011502563809422875,9,7
37,10,0.000001150364133532742,9,7
37,11,0.0000011505241010590919,9,7
37,12,0.0000011507592377469834,9,7
37,14,0.0000011515946346793398,9,7
37,13,0.0000011511014576758003,9,7
37,15,0.0000011522984120004757,9,7
37,16,0.0000011532929758069506,9,7
37,17,0.0000011546849612589322,9,7
37,18,0.0000011566146798590314,9,7
37,19,0.0000011592648823618918,9,7
37,20,0.0000011628713139048168,9,7
37,21,0.0000011677354004085491,9,7
37,22,0.0000011742395352561632,9,7
37,23,0.0000011828656551862517,9,7
37,24,0.00000119421813564213,9,7
37,25,0.0000012090525516826666,9,7
37,26,0.0000012283126932107375,9,7
37,27,0.000001253179298966887,9,7
37,28,0.0000012851357594721298,9,7
37,29,0.0000013260585283636838,9,7
37,30,0.0000013783437395664327,9,7
37,31,0.0000014450872804611685,9,7
37,32,0.000001530344317159969,9,7
37,33,0.0000016395082756894734,9,7
37,34,0.0000017798716675657087,9,7
37,35,0.00000196146781515413,9,7
37,36,0.0000021983535607278182,9,7
64,0,0.0000010048206545968102,9,7
64,1,0.0000010048223698905847,9,7
64,2,0.0000010048251558348935,9,7
64,3,0.0000010048296356912438,9,7
64,4,0.0000010048367677356273,9,7
64,5,0.0000010048480091890525,9,7
64,6,0.0000010048655516503968,9,7
64,7,0.0000010048926547930157,9,7
64,8,0.0000010049341131178552,9,7
64,9,0.0000010049969001196607,9,7
64,11,0.00000100523081135193,9,7
64,10,0.0000010050910452347714,9,7
64,12,0.0000010054362539352902,9,7
64,13,0.000001005735256812672,9,7
64,14,0.0000010061661532353959,9,7
64,15,0.000001006781054432933,9,7
64,16,0.0000010076500203078866,9,7
64,17,0.000001008866219659112,9,7
64,18,0.0000010105522448299651,9,7
64,19,0.000001012867767998717,9,7
64,20,0.0000010160187633604221,9,7
64,21,0.0000010202685914328077,9,7
64,22,0.0000010259513552653905,9,7
64,23,0.0000010334881304864884,9,7
64,24,0.0000010434069693261143,9,7
64,25,0.0000010563680294713456,9,7
64,26,0.0000010731959148474122,9,7
64,27,0.0000010949222552663601,9,7
64,28,0.000001122843112110701,9,7
64,29,0.0000011585979721242704,9,7
64,30,0.0000012042803748055127,9,7
64,31,0.000001262595245136665,9,7
64,32,0.000001337085644855613,9,7
64,33,0.000001432463894213443,9,7
64,34,0.0000015551015740064852,9,7
64,35,0.0000017137649541222494,9,7
64,36,0.000001920735716404885,9,7
64,37,0.000002193548747601488,9,7
64,38,0.000002557733218871413,9,7
64,39,0.0000030512257383613405,9,7
64,40,0.0000037316181847948963,9,7
64,41,0.000004688331890435185,9,7
64,43,0.000008088971953661524,9,7
64,42,0.000006063535329497822,9,7
64,44,0.000011152440944491141,9,7
64,45,0.00001592096821367001,9,7
64,46,0.000023575076607085774,9,7
64,47,0.000036266143020304816,9,7
64,48,0.000058031183433545724,9,7
64,49,0.00009665882896927061,9,7
64,50,0.00016752908875747904,9,7
64,51,0.00030138694819077037,9,7
64,52,0.0005588967707390553,9,7
64,53,0.0010514618718490039,9,7
64,54,0.0019432574302785993,9,7
64,55,0.003344683625338792,9,7
64,56,0.005049856744751707,9,7
64,57,0.006524596077674402,9,7
64,59,0.007870961886300033,9,7
64,58,0.0074353516840328475,9,7
64,60,0.008047526363568714,9,7
64,61,0.008111846752001366,9,7
64,62,0.008133520466042671,9,7
64,63,0.008140355913983655,9,7
36,0,0.0000010048206545968102,9,7
36,1,0.0000010048223698905847,9,7
36,2,0.0000010048251558348935,9,7
36,3,0.0000010048296356912438,9,7
36,4,0.0000010048367677356273,9,7
36,5,0.0000010048480091890525,9,7
36,6,0.0000010048655516503968,9,7
36,8,0.0000010049341131178552,9,7
36,7,0.0000010048926547930157,9,7
36,9,0.0000010049969001196607,9,7
36,10,0.0000010050910452347714,9,7
36,11,0.00000100523081135193,9,7
36,12,0.0000010054362539352902,9,7
36,13,0.000001005735256812672,9,7
36,14,0.0000010061661532353959,9,7
36,15,0.000001006781054432933,9,7
36,16,0.0000010076500203078866,9,7
36,17,0.000001008866219659112,9,7
36,18,0.0000010105522448299651,9,7
36,19,0.000001012867767998717,9,7
36,20,0.0000010160187633604221,9,7
36,21,0.0000010202685914328077,9,7
36,22,0.0000010259513552653905,9,7
36,23,0.0000010334881304864884,9,7
36,24,0.0000010434069693261143,9,7
36,25,0.0000010563680294713456,9,7
36,26,0.0000010731959148474122,9,7
36,27,0.0000010949222552663601,9,7
36,28,0.000001122843112110701,9,7
36,29,0.0000011585979721242704,9,7
36,30,0.0000012042803748055127,9,7
36,31,0.000001262595245136665,9,7
36,32,0.000001337085644855613,9,7
36,33,0.000001432463894213443,9,7
36,34,0.0000015551015740064852,9,7
36,35,0.0000017137649541222494,9,7
65,0,8.691927675001145e-7,9,7
65,1,8.691942512683234e-7,9,7
65,2,8.691966611736491e-7,9,7
65,3,8.692005363514914e-7,9,7
65,5,8.692164298458568e-7,9,7
65,4,8.692067057324324e-7,9,7
65,6,8.692316044747307e-7,9,7
65,7,8.69255049310821e-7,9,7
65,8,8.692909117067037e-7,9,7
65,9,8.693452238942724e-7,9,7
65,10,8.694266615645396e-7,9,7
65,11,8.695475624413417e-7,9,7
65,12,8.697252749582794e-7,9,7
65,13,8.699839192619039e-7,9,7
65,14,8.703566544882977e-7,9,7
65,15,8.708885580386293e-7,9,7
65,16,8.716402333254169e-7,9,7
65,17,8.726922734831181e-7,9,7
65,18,8.741507236827874e-7,9,7
65,19,8.761537039977796e-7,9,7
65,20,8.788793868012672e-7,9,7
65,21,8.825555849434278e-7,9,7
65,22,8.874713051767836e-7,9,7
65,23,8.939907875167282e-7,9,7
65,24,9.025708091772654e-7,9,7
65,25,9.137824216036502e-7,9,7
65,26,9.283389259850949e-7,9,7
65,27,9.471327056212952e-7,9,7
65,28,9.712848831471858e-7,9,7
65,29,0.000001002213651962404,9,7
65,30,0.000001041729971447784,9,7
65,31,0.000001092173663362022,9,7
65,32,0.0000011566095568597433,9,7
65,33,0.000001239113916358522,9,7
65,34,0.0000013451983044644432,9,7
65,35,0.000001482445744425842,9,7
65,37,0.0000018974696607318328,9,7
65,36,0.0000016614801709546618,9,7
65,38,0.0000022124975286558736,9,7
65,39,0.0000026393798054022432,9,7
65,40,0.000003227934778666647,9,7
65,41,0.000004055513938894443,9,7
65,42,0.000005245096256501334,9,7
65,43,0.000006997145098948139,9,7
65,44,0.000009647115596776322,9,7
65,45,0.000013772000366049372,9,7
65,46,0.00002039297857423378,9,7
65,47,0.00003137104026889485,9,7
65,48,0.00005019829628218583,9,7
65,49,0.00008361209004887843,9,7
65,50,0.00014491647999842808,9,7
65,51,0.00026070657921683,9,7
65,52,0.00048345844473159615,9,7
65,53,0.000909538483442108,9,7
65,54,0.00168096196675691,9,7
65,55,0.0028932275659551065,9,7
65,56,0.004368241177537392,9,7
65,57,0.005643924311896015,9,7
65,58,0.006431748668795392,9,7
65,59,0.006808561421924781,9,7
65,60,0.006961293718914591,9,7
65,61,0.007016932320860819,9,7
65,62,0.007035680577480929,9,7
65,63,0.0070415933957393385,9,7
65,64,0.007043345910961001,9,7
