price,theta,probability,utterance_cost,alpha
63,40,0.00008836440156582323,5,7
63,20,0.000024483523827419513,5,7
37,0,0.000024215438226624555,5,7
37,20,0.000024483523827419513,5,7
63,30,0.000028984724400482185,5,7
63,60,0.003641525544798732,5,7
63,50,0.0019396391496650104,5,7
63,10,0.000024221911907366382,5,7
63,0,0.000024215438226624555,5,7
37,10,0.000024221911907366382,5,7
37,30,0.000028982631377812315,5,7
63,0,0.00002437755232976675,5,7
63,0,0.00002437755232976675,5,7
63,0,0.00002437755232976675,5,7
63,0,0.00002437755232976675,5,7
63,0,0.00002437755232976675,5,7
63,0,0.00002437755232976675,5,7
63,0,0.00002418356134309689,5,7
63,10,0.00002438406905751235,5,7
63,10,0.00002438406905751235,5,7
63,10,0.00002438406905751235,5,7
63,10,0.00002438406905751235,5,7
63,10,0.00002438406905751235,5,7
63,10,0.00002438406905751235,5,7
63,10,0.000024190026558946432,5,7
63,10,0.00002422016050790782,5,7
63,30,0.00002917850975674056,5,7
63,30,0.00002917850975674056,5,7
63,30,0.00002917850975674056,5,7
63,30,0.00002917850975674056,5,7
63,30,0.00002917850975674056,5,7
63,30,0.000028946619520383667,5,7
63,30,0.000028982631377812315,5,7
63,20,0.000024647420446048765,5,7
63,20,0.000024647420446048765,5,7
63,20,0.000024647420446048765,5,7
63,20,0.000024647420446048765,5,7
63,20,0.000024647420446048765,5,7
63,20,0.000024647420446048765,5,7
63,20,0.000024451296424482054,5,7
63,20,0.00002448175363973847,5,7
63,40,0.00008894541363097353,5,7
63,40,0.00008894541363097353,5,7
63,40,0.00008894541363097353,5,7
63,40,0.00008894541363097353,5,7
63,40,0.00008894541363097353,5,7
63,40,0.00008825013954757334,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019457284236127877,5,7
63,50,0.0019395731460499501,5,7
63,60,0.003641530884591062,5,7
63,60,0.003641530884591062,5,7
63,60,0.003641530884591062,5,7
63,60,0.003641530884591062,5,7
63,60,0.003641530884591062,5,7
63,60,0.003641530884591062,5,7
63,60,0.00364152448640197,5,7
63,60,0.0036415254867353964,5,7
37,0,0.00002437755232976675,5,7
37,0,0.00002437755232976675,5,7
37,0,0.00002437755232976675,5,7
37,0,5.339517350100079e-9,5,7
37,0,0.000011395812303539737,5,7
37,0,0.0000237861409122894,5,7
37,0,0.000024213687292121937,5,7
37,20,0.000024647420446048765,5,7
37,20,0.000024647420446048765,5,7
37,20,0.000024647420446048765,5,7
37,20,5.399030327215777e-9,5,7
37,20,0.000011522425666685235,5,7
37,20,0.000024049505415889316,5,7
37,20,0.000024451296424482054,5,7
37,20,0.00002448175363973847,5,7
37,10,0.00002438406905751235,5,7
37,10,0.00002438406905751235,5,7
37,10,0.00002438406905751235,5,7
37,10,5.340954354405787e-9,5,7
37,10,0.00002379250058071056,5,7
37,10,0.000024190026558946432,5,7
37,10,0.00002422016050790782,5,7
37,30,0.00002917850975674056,5,7
37,30,0.00002917850975674056,5,7
37,30,0.00002917850975674056,5,7
37,30,6.399581440182454e-9,5,7
37,30,0.00001364976904277586,5,7
37,30,0.000028471541341869022,5,7
37,30,0.000028984724400482185,5,7
64,20,0.000021534834802596744,5,7
64,0,0.000021155875396330914,5,7
64,10,0.00002113520264555121,5,7
64,0,0.000021299046829760495,5,7
36,30,0.000025324404763957418,5,7
64,40,0.00007720535275955748,5,7
64,0,0.000021299046829760495,5,7
64,30,0.000025324404763957418,5,7
64,10,0.000021163061370659985,5,7
64,20,0.0000213916357763696,5,7
64,50,0.0016946929093904976,5,7
36,0,0.000021157405215053556,5,7
64,60,0.0031816575372798604,5,7
36,20,0.0000213916357763696,5,7
36,10,0.000021163061370659985,5,7
64,0,0.000021299046829760495,5,7
64,0,0.000021299046829760495,5,7
64,0,0.000021299046829760495,5,7
64,0,0.000021299046829760495,5,7
64,0,0.000021299046829760495,5,7
64,0,0.000021129553885852897,5,7
64,10,0.000021304740596203976,5,7
64,0,0.000021157405215053556,5,7
64,10,0.000021304740596203976,5,7
64,10,0.000021304740596203976,5,7
64,10,0.000021304740596203976,5,7
64,10,0.000021304740596203976,5,7
64,10,0.000021304740596203976,5,7
64,10,0.000021304740596203976,5,7
64,10,0.000021161531145698065,5,7
64,20,0.000021534834802596744,5,7
64,20,0.000021534834802596744,5,7
64,20,0.000021534834802596744,5,7
64,20,0.000021534834802596744,5,7
64,20,0.000021534834802596744,5,7
64,20,0.000021363478192905885,5,7
64,20,0.00002139008913584536,5,7
64,30,0.00002549371804537448,5,7
64,30,0.00002549371804537448,5,7
64,30,0.00002549371804537448,5,7
64,30,0.00002549371804537448,5,7
64,30,0.00002549371804537448,5,7
64,30,0.00002549371804537448,5,7
64,30,0.000025291111937233804,5,7
64,30,0.000025322576057479495,5,7
64,50,0.0017000132027989007,5,7
64,50,0.0017000132027989007,5,7
64,50,0.0017000132027989007,5,7
64,50,0.0017000132027989007,5,7
64,50,0.0017000132027989007,5,7
64,50,0.0016936423275567684,5,7
64,50,0.0016946352410048856,5,7
64,40,0.00007771299204248832,5,7
64,40,0.00007771299204248832,5,7
64,40,0.00007771299204248832,5,7
64,40,0.00007771299204248832,5,7
64,40,0.00007771299204248832,5,7
64,40,0.00007771299204248832,5,7
64,40,0.00007719986927749137,5,7
64,60,0.003181662202739519,5,7
64,60,0.003181662202739519,5,7
64,60,0.003181662202739519,5,7
64,60,0.003181662202739519,5,7
64,60,0.003181662202739519,5,7
64,60,0.003181662202739519,5,7
64,60,0.003181656612542142,5,7
64,60,0.003181657486549024,5,7
36,0,0.000021299046829760495,5,7
36,0,0.000021299046829760495,5,7
36,0,0.000021299046829760495,5,7
36,0,4.665219401425797e-9,5,7
36,0,0.000009956698549258134,5,7
36,0,0.000020782321470868546,5,7
36,0,0.000021129553885852897,5,7
36,20,0.000021534834802596744,5,7
36,20,0.000021534834802596744,5,7
36,20,0.000021534834802596744,5,7
36,20,0.000021534834802596744,5,7
36,20,4.717216815662381e-9,5,7
36,20,0.00001006732261497349,5,7
36,20,0.000021363478192905885,5,7
36,20,0.00002139008913584536,5,7
36,10,0.000021304740596203976,5,7
36,10,0.000021304740596203976,5,7
36,10,0.000021304740596203976,5,7
36,10,4.666474934450089e-9,5,7
36,10,0.00002078787801213617,5,7
36,10,0.00002113520264555121,5,7
36,10,0.000021161531145698065,5,7
36,30,0.00002549371804537448,5,7
36,30,0.00002549371804537448,5,7
36,30,0.00002549371804537448,5,7
36,30,5.591413893464307e-9,5,7
36,30,0.000011926015628012696,5,7
36,30,0.000024876028739581353,5,7
36,30,0.000025291111937233804,5,7
36,30,0.000025322576057479495,5,7
36,30,0.00002549371804537448,5,7
36,10,0.000009959369776166407,5,7
36,10,0.000021304740596203976,5,7
36,20,0.00002101242713609639,5,7
36,0,0.000021155875396330914,5,7
36,0,0.000021299046829760495,5,7
64,60,0.003181662202739519,5,7
64,40,0.00007710552025608683,5,7
64,30,0.00002549371804537448,5,7
64,40,0.00007771299204248832,5,7
64,50,0.0017000132027989007,5,7
64,50,0.0017000132027989007,5,7
64,20,0.000021534834802596744,5,7
35,20,0.000018504252491981215,5,7
65,50,0.00146594799105419,5,7
65,30,0.000021904605426791002,5,7
65,60,0.0027522062841906273,5,7
65,0,0.000018301637717999393,5,7
65,20,0.000018504252491981215,5,7
65,10,0.000018306530421510683,5,7
65,40,0.00006678438975543244,5,7
35,0,0.000018301637717999393,5,7
35,10,0.000018306530421510683,5,7
65,0,0.00001842416094293218,5,7
65,0,0.00001842416094293218,5,7
65,0,0.00001842416094293218,5,7
65,0,0.00001842416094293218,5,7
65,0,0.00001842416094293218,5,7
65,0,0.00001842416094293218,5,7
65,0,0.00001827754568346992,5,7
65,0,0.00001830031438993756,5,7
65,10,0.000018429086180674758,5,7
65,10,0.000018429086180674758,5,7
65,10,0.000018429086180674758,5,7
65,10,0.000018429086180674758,5,7
65,10,0.000018429086180674758,5,7
65,10,0.000018282431989352126,5,7
65,10,0.000018305206742042646,5,7
65,20,0.00001862812291337461,5,7
65,20,0.00001862812291337461,5,7
65,20,0.00001862812291337461,5,7
65,20,0.00001862812291337461,5,7
65,20,0.00001862812291337461,5,7
65,20,0.00001862812291337461,5,7
65,20,0.00001847989554053423,5,7
65,30,0.000022052647146886418,5,7
65,30,0.000022052647146886418,5,7
65,30,0.000022052647146886418,5,7
65,30,0.000022052647146886418,5,7
65,30,0.000022052647146886418,5,7
65,30,0.000022052647146886418,5,7
65,40,0.0000672235093049798,5,7
65,30,0.000021906187299573193,5,7
65,40,0.0000672235093049798,5,7
65,40,0.0000672235093049798,5,7
65,40,0.0000672235093049798,5,7
65,40,0.0000672235093049798,5,7
65,40,0.0000672235093049798,5,7
65,40,0.00006669803236460738,5,7
65,40,0.000066779646418469,5,7
65,50,0.001470550166109416,5,7
65,50,0.001470550166109416,5,7
65,50,0.001470550166109416,5,7
65,50,0.001470550166109416,5,7
65,50,0.001470550166109416,5,7
65,50,0.0014650392138237788,5,7
65,50,0.0014658981065862923,5,7
65,60,0.0027522103199195624,5,7
65,60,0.0027522103199195624,5,7
65,60,0.0027522103199195624,5,7
65,60,0.0027522103199195624,5,7
65,60,0.0027522103199195624,5,7
65,60,0.0027522103199195624,5,7
65,60,0.0027522054842714226,5,7
65,60,0.002752206240307295,5,7
35,0,0.00001842416094293218,5,7
35,0,0.00001842416094293218,5,7
35,0,0.00001842416094293218,5,7
35,0,4.035521109135239e-9,5,7
35,0,0.00000861277117225128,5,7
35,0,0.00001827754568346992,5,7
35,0,0.00001830031438993756,5,7
35,20,0.00001862812291337461,5,7
35,20,0.00001862812291337461,5,7
35,20,0.00001862812291337461,5,7
35,20,0.00000870846351037288,5,7
35,20,0.000018176228375447422,5,7
35,20,0.00001847989554053423,5,7
35,10,0.000018429086180674758,5,7
35,10,0.000018429086180674758,5,7
35,10,0.000018429086180674758,5,7
35,10,0.000018429086180674758,5,7
35,10,4.036607173816612e-9,5,7
35,10,0.000008615081844407965,5,7
35,10,0.000017981988265431942,5,7
35,10,0.000018305206742042646,5,7
35,30,0.000022052647146886418,5,7
35,30,0.000022052647146886418,5,7
35,30,0.000022052647146886418,5,7
35,30,4.836700454021792e-9,5,7
35,30,0.00001031627532887594,5,7
35,30,0.000021877388245666994,5,7
35,30,0.000021904605426791002,5,7
35,10,0.000018282431989352126,5,7
35,30,0.000021518331819368606,5,7
35,30,0.000022052647146886418,5,7
35,20,0.00001862812291337461,5,7
35,20,0.000018502914612677603,5,7
35,20,4.080500057543979e-9,5,7
35,0,0.00001842416094293218,5,7
35,0,0.000017977181730594068,5,7
65,60,0.0027522103199195624,5,7
65,50,0.001470550166109416,5,7
65,50,0.001470550166109416,5,7
65,40,0.0000672235093049798,5,7
65,10,0.000018429086180674758,5,7
65,20,0.000018502914612677603,5,7
65,20,0.00001862812291337461,5,7
65,10,0.000018429086180674758,5,7
65,30,0.000021877388245666994,5,7
65,0,0.00001842416094293218,5,7
65,30,0.000022052647146886418,5,7
35,30,0.000021906187299573193,5,7
66,10,0.000015677987103163072,5,7
66,0,0.000015673796918524945,5,7
66,10,0.000015782945692658273,5,7
66,10,0.00001567685348422214,5,7
34,30,0.00001873612327781302,5,7
66,50,0.0012554171151189946,5,7
66,50,0.00125468154648072,5,7
34,20,0.000015953403734486738,5,7
34,10,0.000015782945692658273,5,7
34,10,0.000015782945692658273,5,7
66,40,0.0000575712211787789,5,7
34,0,0.00001565316413896786,5,7
34,0,0.00001577872764521672,5,7
34,0,0.000007376106353959087,5,7
66,60,0.0023570341789173675,5,7
66,40,0.00005712119484913163,5,7
66,40,0.0000575712211787789,5,7
66,30,0.000018886217628286118,5,7
66,60,0.0023570341789173675,5,7
66,30,0.000018759432479765634,5,7
66,0,0.00001577872764521672,5,7
66,0,0.00001577872764521672,5,7
66,0,0.00001577872764521672,5,7
66,0,0.00001577872764521672,5,7
66,10,0.000015782945692658273,5,7
66,0,0.00001577872764521672,5,7
66,0,0.00001565316413896786,5,7
66,0,0.00001567266360053355,5,7
66,30,0.000018886217628286118,5,7
66,10,0.000015782945692658273,5,7
66,10,0.000015782945692658273,5,7
66,10,0.000015782945692658273,5,7
66,10,0.000015782945692658273,5,7
66,10,0.000015657348844580527,5,7
66,10,0.000015782945692658273,5,7
66,20,0.000015953403734486738,5,7
66,0,0.00001577872764521672,5,7
66,20,0.000015953403734486738,5,7
66,20,0.000015953403734486738,5,7
66,20,0.000015953403734486738,5,7
66,20,0.000015846173468656025,5,7
66,0,0.00001577872764521672,5,7
66,30,0.000018886217628286118,5,7
66,30,0.000018886217628286118,5,7
66,30,0.00001873612327781302,5,7
66,50,0.0012594012086379381,5,7
66,50,0.0012594012086379381,5,7
66,50,0.0012594012086379381,5,7
66,50,0.0012594012086379381,5,7
66,30,0.000018886217628286118,5,7
66,40,0.0000575712211787789,5,7
66,40,0.0000575712211787789,5,7
66,40,0.0000575712211787789,5,7
66,30,0.000018886217628286118,5,7
66,60,0.0023570341789173675,5,7
66,60,0.0023570341789173675,5,7
66,60,0.002357030037595803,5,7
66,60,0.0023570306850762587,5,7
34,0,0.00001577872764521672,5,7
66,20,0.000015953403734486738,5,7
34,0,0.00001577872764521672,5,7
66,30,0.000018886217628286118,5,7
34,0,0.000015395927946690304,5,7
34,0,0.00001567266360053355,5,7
34,10,0.000015782945692658273,5,7
34,10,3.45701090017964e-9,5,7
34,10,0.000015400044335184685,5,7
34,10,0.00001567685348422214,5,7
34,20,0.000015953403734486738,5,7
34,20,3.4946014238426858e-9,5,7
34,20,0.000007458058706939044,5,7
34,20,0.000015826459590172174,5,7
66,50,0.0012594012086379381,5,7
66,50,0.0012594012086379381,5,7
66,20,0.000015826459590172174,5,7
34,30,0.000018886217628286118,5,7
34,30,0.000018886217628286118,5,7
34,30,0.000008835012852503673,5,7
66,50,0.0012594012086379381,5,7
66,20,0.000015953403734486738,5,7
66,40,0.0000575712211787789,5,7
66,20,0.000015953403734486738,5,7
66,40,0.00005719109034841072,5,7
66,40,0.0000575712211787789,5,7
66,60,0.0023570307226586044,5,7
66,60,0.0023570341789173675,5,7
66,60,0.0023570341789173675,5,7
66,60,0.0023570341789173675,5,7
34,0,0.00001577872764521672,5,7
34,0,3.4560807781042957e-9,5,7
34,10,0.000015782945692658273,5,7
34,10,0.000007378085248235502,5,7
34,10,0.000015657348844580527,5,7
34,20,0.000015953403734486738,5,7
34,20,0.000015566394477435634,5,7
34,20,0.000015846173468656025,5,7
34,30,0.000018886217628286118,5,7
34,10,0.000015677987103163072,5,7
34,30,0.000018886217628286118,5,7
34,30,4.142222780288004e-9,5,7
34,20,0.00001584731924854903,5,7
34,30,0.000018759432479765634,5,7
34,20,0.000015953403734486738,5,7
34,30,0.000018428621971383082,5,7
34,0,0.000015673796918524945,5,7
34,30,0.000018760787219331626,5,7
66,30,0.000018760787219331626,5,7
66,20,0.00001584731924854903,5,7
66,50,0.0012554598369251668,5,7
66,40,0.00005719515261329798,5,7
67,20,0.00001343586889481096,5,7
67,20,0.000013526788749759346,5,7
67,40,0.00004881426935040665,5,7
67,40,0.0000484919588563429,5,7
67,20,0.000013526788749759346,5,7
67,50,0.0010638364395416063,5,7
33,0,0.000006254153289562729,5,7
33,0,0.00001305410860324448,5,7
33,0,0.000013272217521544411,5,7
33,30,0.00001588623881062828,5,7
33,30,0.000015906002533529427,5,7
33,30,3.5121641397612073e-9,5,7
33,30,0.00001562551042428643,5,7
33,30,0.000016013502848144804,5,7
33,30,0.000016013502848144804,5,7
33,30,0.000016013502848144804,5,7
67,60,0.0019985141694405734,5,7
33,20,0.000006323640164260774,5,7
33,20,0.000013526788749759346,5,7
33,20,2.9630501435090394e-9,5,7
33,20,0.000013526788749759346,5,7
33,10,0.000013057598862658841,5,7
33,10,0.000013292303565513949,5,7
33,10,0.00001338225846889352,5,7
33,10,0.0000062558311813330794,5,7
33,10,2.9311773794866613e-9,5,7
33,0,0.000013378682013509583,5,7
67,40,0.00004881426935040665,5,7
33,0,0.000013378682013509583,5,7
33,0,0.000013378682013509583,5,7
67,60,0.0019985112070350997,5,7
67,50,0.001067838210827122,5,7
67,60,0.0019985106580405706,5,7
67,50,0.001067838210827122,5,7
67,60,0.0019985141694405734,5,7
67,60,0.0019985141694405734,5,7
67,60,0.0019985141694405734,5,7
67,20,0.000013526788749759346,5,7
67,40,0.00004881426935040665,5,7
67,10,0.00001327576570660539,5,7
67,0,0.000013272217521544411,5,7
67,20,0.000013526788749759346,5,7
67,0,0.000013378682013509583,5,7
67,30,0.00001588623881062828,5,7
67,30,0.000016013502848144804,5,7
67,30,0.000016013502848144804,5,7
67,50,0.001064496347019862,5,7
67,60,0.001998511238900926,5,7
33,20,0.000013436840394236683,5,7
33,0,0.000013289711923054836,5,7
67,0,0.000013378682013509583,5,7
67,0,0.000013378682013509583,5,7
67,0,0.000013378682013509583,5,7
67,10,0.00001338225846889352,5,7
67,0,0.000013289711923054836,5,7
67,10,0.00001338225846889352,5,7
67,10,0.00001338225846889352,5,7
67,10,0.00001338225846889352,5,7
67,10,0.00001338225846889352,5,7
67,50,0.001067838210827122,5,7
67,10,0.000013292303565513949,5,7
67,20,0.000013526788749759346,5,7
67,20,0.000013526788749759346,5,7
67,20,0.000013419153623629488,5,7
67,30,0.000016013502848144804,5,7
67,30,0.000016013502848144804,5,7
67,30,0.000015906002533529427,5,7
67,40,0.00004849540322469776,5,7
67,40,0.00004881426935040665,5,7
67,40,0.00004881426935040665,5,7
67,40,0.00004881426935040665,5,7
67,40,0.00004843269491060175,5,7
67,50,0.001067838210827122,5,7
67,50,0.001067838210827122,5,7
67,50,0.001067838210827122,5,7
67,50,0.001067838210827122,5,7
67,50,0.0010644601234742937,5,7
67,60,0.0019985141694405734,5,7
67,60,0.0019985141694405734,5,7
67,60,0.0019985141694405734,5,7
33,30,0.00001590715120852224,5,7
33,0,0.000013378682013509583,5,7
33,0,2.930388734941967e-9,5,7
33,0,0.000013288750989995595,5,7
33,10,0.00001338225846889352,5,7
33,10,0.00001338225846889352,5,7
33,10,0.00001338225846889352,5,7
33,10,0.00001327576570660539,5,7
33,20,0.000013526788749759346,5,7
33,20,0.000013526788749759346,5,7
67,20,0.000013436840394236683,5,7
33,20,0.000013198646081808494,5,7
33,20,0.000013419153623629488,5,7
33,20,0.00001343586889481096,5,7
33,30,0.000016013502848144804,5,7
67,10,0.000013293264753746376,5,7
33,30,0.00000749115075668028,5,7
67,30,0.000016013502848144804,5,7
67,30,0.00001590715120852224,5,7
67,30,0.000016013502848144804,5,7
67,30,0.000016013502848144804,5,7
33,10,0.000013293264753746376,5,7
67,0,0.000013378682013509583,5,7
67,0,0.000013378682013509583,5,7
67,40,0.00004881426935040665,5,7
67,0,0.000013378682013509583,5,7
67,10,0.00001338225846889352,5,7
67,10,0.00001338225846889352,5,7
67,0,0.000013288750989995595,5,7
67,20,0.000013526788749759346,5,7
68,0,0.000011155334739153845,5,7
68,10,0.000011233830244751476,5,7
68,10,0.000011233830244751476,5,7
68,30,0.000013442646698093235,5,7
68,40,0.00004097747900167258,5,7
68,40,0.00004097747900167258,5,7
68,40,0.00004097747900167258,5,7
68,30,0.000013442646698093235,5,7
68,30,0.000013335814013831047,5,7
68,30,0.000013352404808919325,5,7
68,30,0.000013442646698093235,5,7
68,30,0.000013442646698093235,5,7
68,30,0.000013442646698093235,5,7
68,20,0.000011355157197466275,5,7
68,20,0.000011264802139825922,5,7
68,10,0.000011233830244751476,5,7
68,20,0.000011355157197466275,5,7
68,20,0.000011355157197466275,5,7
68,20,0.000011355157197466275,5,7
68,20,0.000011355157197466275,5,7
68,10,0.00001115831697346036,5,7
68,10,0.000011233830244751476,5,7
68,20,0.000011355157197466275,5,7
68,10,0.000011144434152408743,5,7
68,10,0.000011233830244751476,5,7
68,10,0.000011233830244751476,5,7
68,0,0.000011230827964325158,5,7
68,0,0.000011230827964325158,5,7
68,0,0.000011141455603702284,5,7
68,0,0.000011230827964325158,5,7
68,0,0.000011230827964325158,5,7
68,0,0.000011230827964325158,5,7
68,0,0.000011230827964325158,5,7
32,20,0.000011278833890847928,5,7
68,50,0.0008935988858962654,5,7
32,0,0.000011156141401115215,5,7
68,0,0.000011156141401115215,5,7
32,10,0.000011159123849628662,5,7
68,20,0.000011279649422819367,5,7
68,40,0.00004070980460759765,5,7
68,10,0.000011159123849628662,5,7
68,30,0.00001335336907215678,5,7
68,60,0.0016776642038581928,5,7
32,30,0.00001335336907215678,5,7
32,20,0.000011279649422819367,5,7
32,30,0.000013442646698093235,5,7
68,0,0.000011230827964325158,5,7
68,10,0.000011233830244751476,5,7
68,20,0.000011355157197466275,5,7
32,30,0.000013442646698093235,5,7
68,20,0.000011278833890847928,5,7
68,30,0.000013442646698093235,5,7
68,30,0.000013442646698093235,5,7
68,40,0.00004097747900167258,5,7
32,30,0.000013335814013831047,5,7
68,40,0.00004097747900167258,5,7
32,30,0.000013352404808919325,5,7
32,30,0.000006288498771264955,5,7
68,40,0.000040706913208549504,5,7
68,50,0.0008964042367867101,5,7
68,50,0.0008964042367867101,5,7
32,30,0.000013442646698093235,5,7
32,30,2.948310692809599e-9,5,7
32,0,0.000011230827964325158,5,7
68,60,0.0016776666639201486,5,7
68,60,0.0016776666639201486,5,7
68,60,0.0016776666639201486,5,7
68,60,0.0016776641771082024,5,7
32,20,0.000011355157197466275,5,7
68,40,0.00004097747900167258,5,7
32,20,0.000011079695545280427,5,7
32,20,0.000011355157197466275,5,7
32,20,2.4873531172813414e-9,5,7
32,20,0.000005308423858298956,5,7
32,10,0.00001115831697346036,5,7
32,10,0.000011233830244751476,5,7
32,10,0.000011233830244751476,5,7
32,10,2.460597303134522e-9,5,7
32,10,0.000011233830244751476,5,7
32,20,0.000011355157197466275,5,7
32,20,0.000011355157197466275,5,7
32,20,0.000011264802139825922,5,7
32,10,0.000011144434152408743,5,7
32,30,0.000013442646698093235,5,7
32,30,0.000013116943750716574,5,7
32,10,0.000005251501134451585,5,7
32,10,0.000010961292473025877,5,7
32,0,2.4599352699688094e-9,5,7
32,10,0.000011233830244751476,5,7
32,0,0.000005250092616497684,5,7
32,0,0.000010958362550407643,5,7
32,0,0.000011141455603702284,5,7
32,0,0.000011155334739153845,5,7
32,0,0.000011230827964325158,5,7
68,40,0.000040657163675790315,5,7
32,0,0.000011230827964325158,5,7
32,0,0.000011230827964325158,5,7
68,60,0.0016776637162509143,5,7
68,50,0.0008935684777881954,5,7
68,60,0.0016776666639201486,5,7
68,60,0.0016776666639201486,5,7
68,60,0.0016776666639201486,5,7
68,60,0.0016776666639201486,5,7
68,50,0.0008964042367867101,5,7
68,50,0.0008964042367867101,5,7
68,40,0.00004097747900167258,5,7
68,50,0.000893044921959224,5,7
68,50,0.0008964042367867101,5,7
68,50,0.0008964042367867101,5,7
68,50,0.0008964042367867101,5,7
69,50,0.0007426485771293745,5,7
31,0,0.000009271246331272418,5,7
31,10,0.000009336484281124274,5,7
31,20,0.000009373887003545607,5,7
31,30,0.00000522639817859236,5,7
31,30,0.000010901547956199024,5,7
31,30,0.000011083451966376545,5,7
31,30,0.000011172241066406809,5,7
31,30,0.000011172241066406809,5,7
31,30,0.000011172241066406809,5,7
31,20,0.00000920838227429007,5,7
31,10,0.000009336484281124274,5,7
31,20,0.0000093622251553603,5,7
31,20,0.0000094373196295512,5,7
31,20,0.0000094373196295512,5,7
31,20,2.067249795941379e-9,5,7
31,10,0.00000926218680708669,5,7
31,10,0.000009336484281124274,5,7
31,10,0.000009273724878937725,5,7
31,20,0.0000094373196295512,5,7
31,10,0.000009336484281124274,5,7
31,10,2.045012924565548e-9,5,7
31,10,0.000004364545015002416,5,7
31,0,2.0444627059748635e-9,5,7
31,0,0.000004363374389717027,5,7
31,0,0.000009107541904199847,5,7
31,0,0.000009333989073043208,5,7
31,0,0.000009333989073043208,5,7
31,0,0.000009333989073043208,5,7
69,30,0.000011172241066406809,5,7
69,40,0.000034056557758469314,5,7
69,20,0.0000093622251553603,5,7
69,60,0.0013943138828935882,5,7
69,20,0.0000094373196295512,5,7
69,20,0.0000094373196295512,5,7
69,20,0.000009373887003545607,5,7
69,0,0.000009259711322539342,5,7
69,0,0.000009333989073043208,5,7
69,0,0.000009333989073043208,5,7
69,0,0.000009333989073043208,5,7
69,0,0.000009333989073043208,5,7
69,0,0.000009271246331272418,5,7
69,10,0.000009336484281124274,5,7
69,10,0.000009336484281124274,5,7
69,10,0.000009336484281124274,5,7
69,10,0.000009336484281124274,5,7
69,40,0.000034056557758469314,5,7
69,0,0.000009333989073043208,5,7
69,10,0.000009273724878937725,5,7
69,10,0.000009336484281124274,5,7
69,10,0.00000926218680708669,5,7
69,20,0.000009374564795649103,5,7
69,30,0.00001109804205030531,5,7
69,40,0.00003383409242667318,5,7
69,20,0.0000094373196295512,5,7
69,50,0.000742673849437824,5,7
69,0,0.000009333989073043208,5,7
69,60,0.0013943159274615823,5,7
69,60,0.0013943138606615558,5,7
69,60,0.0013943134776410984,5,7
69,50,0.0007422134476445068,5,7
69,0,0.00000927191675147269,5,7
69,20,0.0000094373196295512,5,7
69,50,0.0007450053885407859,5,7
69,10,0.000009274395477166277,5,7
69,50,0.0007450053885407859,5,7
69,50,0.0007450053885407859,5,7
69,50,0.0007450053885407859,5,7
69,50,0.0007450053885407859,5,7
69,30,0.000011172241066406809,5,7
69,30,0.000011172241066406809,5,7
69,50,0.0007450053885407859,5,7
69,40,0.000033790342323488864,5,7
69,60,0.0013943159274615823,5,7
31,10,0.000009274395477166277,5,7
69,40,0.00003383168937257896,5,7
69,60,0.0013943159274615823,5,7
31,20,0.000009374564795649103,5,7
31,0,0.00000927191675147269,5,7
69,60,0.0013943159274615823,5,7
69,60,0.0013943159274615823,5,7
31,30,0.00001109804205030531,5,7
69,30,0.000011097240647011577,5,7
31,0,0.000009333989073043208,5,7
31,0,0.000009259711322539342,5,7
31,10,0.000009109976975397655,5,7
31,20,0.0000094373196295512,5,7
31,20,0.000004411853733833027,5,7
69,40,0.000034056557758469314,5,7
31,30,0.000011172241066406809,5,7
31,30,2.4503536050981567e-9,5,7
69,60,0.0013943159274615823,5,7
31,30,0.000011097240647011577,5,7
69,30,0.000011172241066406809,5,7
69,40,0.000034056557758469314,5,7
69,40,0.000034056557758469314,5,7
69,40,0.000034056557758469314,5,7
69,0,0.000009333989073043208,5,7
69,40,0.000034056557758469314,5,7
69,10,0.000009336484281124274,5,7
69,10,0.000009336484281124274,5,7
69,20,0.0000094373196295512,5,7
69,20,0.0000094373196295512,5,7
69,30,0.000011172241066406809,5,7
69,30,0.000011172241066406809,5,7
69,30,0.000011083451966376545,5,7
69,30,0.000011172241066406809,5,7
69,20,0.0000094373196295512,5,7
69,60,0.0013943159274615823,5,7
69,50,0.0007450053885407859,5,7
70,10,0.000007682383239433285,5,7
30,0,0.000007680330095641301,5,7
30,10,0.000007682383239433285,5,7
30,20,0.000007765354063072295,5,7
30,20,0.000007576976463112742,5,7
70,0,0.000007680330095641301,5,7
70,0,0.000007680330095641301,5,7
70,10,0.000007682383239433285,5,7
70,20,0.000007765354063072295,5,7
70,40,0.00002783788796421719,5,7
70,30,0.00000919290762251856,5,7
70,50,0.0006130162851325481,5,7
70,60,0.0011472915274180577,5,7
70,0,0.000007680330095641301,5,7
70,10,0.000007682383239433285,5,7
70,0,0.000007680330095641301,5,7
70,10,0.000007682383239433285,5,7
70,10,0.000007682383239433285,5,7
70,10,0.000007682383239433285,5,7
70,10,0.000007630742625583657,5,7
70,20,0.000007765354063072295,5,7
70,20,0.000007765354063072295,5,7
70,20,0.000007765354063072295,5,7
70,40,0.000028022917474986572,5,7
