price,theta,probability,utterance_cost,alpha
66,7,0.000006738520105292298,6,8
66,8,0.00000673883708255918,6,8
66,9,0.000006739317135581316,6,8
66,10,0.000006740036952275756,6,8
66,11,0.000006741105596077739,6,8
66,12,0.000006742676435490703,6,8
66,13,0.000006744962727326105,6,8
66,14,0.000006748257692650807,6,8
66,15,0.000006752960035839651,6,8
66,16,0.000006759605964784887,6,8
66,17,0.000006768908889283822,6,8
66,18,0.000006781808144246275,6,8
66,19,0.0000067995283129359274,6,8
66,20,0.000006823651100406161,6,8
66,21,0.000006856202400515817,6,8
66,22,0.000006899758286934915,6,8
66,23,0.000006957575459754774,6,8
66,24,0.00000703375446077459,6,8
66,25,0.0000071334481753489404,6,8
66,26,0.000007263134929346914,6,8
66,27,0.0000074309844697438245,6,8
66,28,0.000007647359878990875,6,8
66,29,0.000007925519642885833,6,8
66,30,0.000008282616607956215,6,8
66,31,0.00000874114129569518,6,8
66,32,0.000009331036147086983,6,8
66,33,0.000010092836143389308,6,8
66,34,0.000011082401763664895,6,8
66,35,0.000012378161865444126,6,8
66,36,0.000014092380551595732,6,8
66,37,0.000016389003557682965,6,8
66,38,0.00001951242854308214,6,8
66,39,0.00002383481047660569,6,8
66,40,0.000029935264482071034,6,8
66,41,0.00003873489972308798,6,8
66,42,0.00005173042024638652,6,8
66,43,0.00007140201171084804,6,8
66,44,0.00010192367415132325,6,8
66,45,0.00015036809396754862,6,8
66,46,0.0002285926403372133,6,8
66,47,0.00035557827898944575,6,8
66,48,0.0005581820239516345,6,8
66,49,0.0008637259663529062,6,8
66,50,0.0012746657247600212,6,8
66,51,0.0017351974885398268,6,8
66,52,0.0021438469066780027,6,8
66,53,0.0024288700035369156,6,8
66,54,0.0025907504738972437,6,8
66,55,0.00266952341520256,6,8
66,56,0.0027037716992654487,6,8
66,57,0.002717422832339948,6,8
66,58,0.0027224765623869956,6,8
66,59,0.0027242238806736386,6,8
66,60,0.0027247891417418496,6,8
66,61,0.0027249602783782872,6,8
66,63,0.0027250215841998324,6,8
66,62,0.0027250087491497836,6,8
66,64,0.0027250247597129405,6,8
66,65,0.0027250254933061553,6,8
34,0,0.0000067379696187884685,6,8
34,1,0.00000673798273321843,6,8
34,2,0.0000067380040334082515,6,8
34,3,0.0000067380382845730805,6,8
34,4,0.0000067380928133353115,6,8
34,5,0.000006738178761105525,6,8
34,6,0.000006738312884189751,6,8
34,7,0.000006738520105292298,6,8
34,8,0.00000673883708255918,6,8
34,9,0.000006739317135581316,6,8
34,10,0.000006740036952275756,6,8
34,11,0.000006741105596077739,6,8
34,12,0.000006742676435490703,6,8
34,13,0.000006744962727326105,6,8
34,14,0.000006748257692650807,6,8
34,15,0.000006752960035839651,6,8
34,16,0.000006759605964784887,6,8
34,17,0.000006768908889283822,6,8
34,18,0.000006781808144246275,6,8
34,19,0.0000067995283129359274,6,8
34,20,0.000006823651100406161,6,8
34,21,0.000006856202400515817,6,8
34,22,0.000006899758286934915,6,8
34,23,0.000006957575459754774,6,8
34,24,0.00000703375446077459,6,8
34,25,0.0000071334481753489404,6,8
34,26,0.000007263134929346914,6,8
34,27,0.0000074309844697438245,6,8
34,28,0.000007647359878990875,6,8
34,29,0.000007925519642885833,6,8
34,30,0.000008282616607956215,6,8
34,31,0.00000874114129569518,6,8
34,32,0.000009331036147086983,6,8
34,33,0.000010092836143389308,6,8
67,0,0.000005713081242883774,6,8
67,1,0.0000057130923625249025,6,8
67,2,0.0000057131104228192565,6,8
67,3,0.000005713139464162333,6,8
67,4,0.000005713185698750246,6,8
67,5,0.000005713258573313602,6,8
67,6,0.000005713372295416858,6,8
67,7,0.000005713547996861221,6,8
67,8,0.00000571381675985368,6,8
67,9,0.000005714223793733546,6,8
67,10,0.000005714834121694042,6,8
67,11,0.000005715740217922706,6,8
67,12,0.000005717072122590372,6,8
67,13,0.000005719010654780262,6,8
67,14,0.0000057218044347551695,6,8
67,15,0.000005725791521398433,6,8
67,16,0.000005731426561944282,6,8
67,17,0.000005739314451986206,6,8
67,18,0.000005750251647572198,6,8
67,19,0.000005765276465000774,6,8
67,20,0.000005785730021846441,6,8
67,21,0.000005813330060524174,6,8
67,22,0.000005850260817383667,6,8
67,23,0.000005899283627553758,6,8
67,25,0.000006048404975592281,6,8
67,24,0.000005963875314137555,6,8
67,26,0.000006158365542889888,6,8
67,27,0.00000630068409211491,6,8
67,28,0.000006484147414440323,6,8
67,29,0.000006719997294974363,6,8
67,30,0.00000702277752232142,6,8
67,31,0.000007411557665469593,6,8
67,32,0.000007911725728169492,6,8
67,33,0.00000855765106116117,6,8
67,34,0.000009396697406522348,6,8
67,35,0.000010495364089748378,6,8
67,36,0.000011948839123940434,6,8
67,37,0.000013896131047232235,6,8
67,38,0.000016544463068184132,6,8
67,39,0.000020209382998979732,6,8
67,40,0.000025381918840417072,6,8
67,41,0.00003284307314712236,6,8
67,42,0.000043861891685000786,6,8
67,43,0.00006054130797383459,6,8
67,44,0.00008642042988380595,6,8
67,45,0.0001274961428705065,6,8
67,46,0.00019382223424252158,6,8
67,47,0.0003014925431552731,6,8
67,48,0.0004732789596232076,6,8
67,49,0.0007323477095537461,6,8
67,50,0.0010807808961867586,6,8
67,51,0.0014712628262426703,6,8
67,52,0.0018177540480449404,6,8
67,53,0.0020594233045985355,6,8
67,54,0.002196680717607043,6,8
67,55,0.002263471789529255,6,8
67,56,0.00229251069002163,6,8
67,57,0.0023040853982385628,6,8
67,58,0.0023083704235461683,6,8
67,59,0.0023098519635194165,6,8
67,60,0.002310331244755284,6,8
67,61,0.002310476350412168,6,8
67,62,0.002310517448468576,6,8
67,63,0.002310528331225227,6,8
67,64,0.002310531023722433,6,8
67,65,0.002310531645731417,6,8
67,66,0.0023105317798231433,6,8
33,0,0.000005713081242883774,6,8
33,1,0.0000057130923625249025,6,8
33,2,0.0000057131104228192565,6,8
33,3,0.000005713139464162333,6,8
33,4,0.000005713185698750246,6,8
33,5,0.000005713258573313602,6,8
33,6,0.000005713372295416858,6,8
33,7,0.000005713547996861221,6,8
33,8,0.00000571381675985368,6,8
33,9,0.000005714223793733546,6,8
33,10,0.000005714834121694042,6,8
33,11,0.000005715740217922706,6,8
33,12,0.000005717072122590372,6,8
33,13,0.000005719010654780262,6,8
33,14,0.0000057218044347551695,6,8
33,15,0.000005725791521398433,6,8
33,16,0.000005731426561944282,6,8
33,17,0.000005739314451986206,6,8
33,18,0.000005750251647572198,6,8
33,19,0.000005765276465000774,6,8
33,20,0.000005785730021846441,6,8
33,32,0.000007911725728169492,6,8
33,21,0.000005813330060524174,6,8
33,22,0.000005850260817383667,6,8
33,23,0.000005899283627553758,6,8
33,24,0.000005963875314137555,6,8
33,25,0.000006048404975592281,6,8
33,26,0.000006158365542889888,6,8
33,27,0.00000630068409211491,6,8
33,28,0.000006484147414440323,6,8
33,29,0.000006719997294974363,6,8
33,30,0.00000702277752232142,6,8
33,31,0.000007411557665469593,6,8
32,10,0.000004797357377998128,6,8
32,30,0.0000058953195916666706,6,8
32,26,0.000005169682924206134,6,8
32,22,0.000004911042262617657,6,8
32,14,0.000004803208655931782,6,8
32,6,0.000004796130237730036,6,8
68,65,0.0019395919114555055,6,8
68,57,0.0019341805640197415,6,8
68,61,0.0019395454934139442,6,8
68,49,0.000614774394649661,6,8
68,41,0.000027570346911797037,6,8
68,45,0.00010702752672107632,6,8
68,33,0.000007183779893234264,6,8
68,29,0.000005641148617208925,6,8
68,17,0.000004817907562070335,6,8
68,9,0.000004796845033933203,6,8
68,13,0.000004800863397838559,6,8
68,1,0.000004795895246110687,6,8
68,0,0.000004795885911650355,6,8
68,2,0.000004795910406950796,6,8
68,3,0.0000047959347859088735,6,8
68,4,0.000004795973597856293,6,8
68,5,0.000004796034772916975,6,8
68,6,0.000004796130237730036,6,8
68,7,0.000004796277731533441,6,8
68,8,0.000004796503346502721,6,8
68,10,0.000004797357377998128,6,8
68,11,0.0000047981180067994536,6,8
68,12,0.000004799236083465924,6,8
68,14,0.000004803208655931782,6,8
68,15,0.000004806555643633869,6,8
68,16,0.000004811286017737873,6,8
68,19,0.0000048397015550421215,6,8
68,18,0.000004827088867217915,6,8
68,20,0.000004856871436048357,6,8
68,21,0.000004880040481092207,6,8
68,22,0.000004911042262617657,6,8
68,23,0.000004952194802665481,6,8
68,24,0.000005006416744648684,6,8
68,25,0.000005077375758751983,6,8
68,26,0.000005169682924206134,6,8
68,27,0.000005289153223363,6,8
68,28,0.00000544316278938151,6,8
68,30,0.0000058953195916666706,6,8
68,31,0.000006221683795497347,6,8
68,32,0.000006641553365591031,6,8
68,34,0.000007888123202188946,6,8
68,35,0.000008810406615232743,6,8
68,36,0.00001003053637412597,6,8
68,37,0.000011665204166119711,6,8
68,38,0.000013888364959514034,6,8
68,39,0.00001696490756694184,6,8
68,40,0.000021307028869760008,6,8
68,42,0.00003682017101585065,6,8
68,43,0.00005082182339805831,6,8
68,44,0.00007254623285372792,6,8
68,46,0.00016270542690534137,6,8
68,47,0.00025309001897829775,6,8
68,48,0.00039729732490059234,6,8
68,50,0.0009072690643178293,6,8
68,51,0.001235061845042209,6,8
68,52,0.00152592631878339,6,8
68,53,0.0017287972624143923,6,8
68,54,0.0018440189554608528,6,8
68,55,0.0019000871868123255,6,8
68,56,0.0019244640944459548,6,8
68,58,0.0019377776584124404,6,8
68,59,0.001939021347480244,6,8
68,60,0.0019394236834578177,6,8
68,62,0.0019395799934641556,6,8
68,63,0.0019395891290701578,6,8
68,64,0.001939591389305724,6,8
68,66,0.0019395920240197408,6,8
68,67,0.0019395920466518995,6,8
32,0,0.000004795885911650355,6,8
32,1,0.000004795895246110687,6,8
32,2,0.000004795910406950796,6,8
32,3,0.0000047959347859088735,6,8
32,4,0.000004795973597856293,6,8
32,5,0.000004796034772916975,6,8
32,7,0.000004796277731533441,6,8
32,8,0.000004796503346502721,6,8
32,9,0.000004796845033933203,6,8
32,11,0.0000047981180067994536,6,8
32,12,0.000004799236083465924,6,8
32,13,0.000004800863397838559,6,8
32,15,0.000004806555643633869,6,8
32,16,0.000004811286017737873,6,8
32,17,0.000004817907562070335,6,8
32,18,0.000004827088867217915,6,8
32,19,0.0000048397015550421215,6,8
32,20,0.000004856871436048357,6,8
32,21,0.000004880040481092207,6,8
32,23,0.000004952194802665481,6,8
32,24,0.000005006416744648684,6,8
32,25,0.000005077375758751983,6,8
32,27,0.000005289153223363,6,8
32,28,0.00000544316278938151,6,8
32,29,0.000005641148617208925,6,8
32,31,0.000006221683795497347,6,8
69,4,0.000003985954134387299,6,8
69,64,0.0016120026850608236,6,8
69,68,0.0016120032349093575,6,8
69,56,0.0015994303257143604,6,8
69,48,0.00033019550305205474,6,8
69,52,0.0012682038787377192,6,8
69,40,0.00001770836266757006,6,8
69,32,0.000005519823359362182,6,8
69,36,0.000008336421607583588,6,8
69,24,0.000004160854332208559,6,8
69,16,0.00000399868035192981,6,8
69,20,0.000004036566587722198,6,8
69,8,0.000003986394410749196,6,8
69,0,0.000003985881258007153,6,8
31,7,0.000003986206901184926,6,8
31,27,0.000004395837826858565,6,8
31,23,0.000004115790244716697,6,8
31,19,0.000004022296626308245,6,8
31,11,0.0000039877363618158715,6,8
31,3,0.0000039859218776120845,6,8
31,0,0.000003985881258007153,6,8
31,1,0.00000398588901591699,6,8
31,2,0.000003985901616155936,6,8
31,4,0.000003985954134387299,6,8
31,5,0.000003986004977241436,6,8
31,6,0.000003986084318455167,6,8
31,8,0.000003986394410749196,6,8
31,9,0.000003986678388631561,6,8
31,10,0.000003987104199971459,6,8
31,12,0.0000039886656001071905,6,8
31,13,0.000003990018068030377,6,8
31,14,0.000003991967222045125,6,8
31,15,0.000003994748917814851,6,8
31,16,0.00000399868035192981,6,8
31,17,0.000004004183545696307,6,8
31,18,0.000004011814167605573,6,8
31,20,0.000004036566587722198,6,8
31,21,0.000004055822479982242,6,8
31,22,0.000004081588192975319,6,8
31,24,0.000004160854332208559,6,8
31,25,0.0000042198286718011536,6,8
31,26,0.000004296545551130932,6,8
31,28,0.000004523835834746069,6,8
31,29,0.000004688382701586937,6,8
31,30,0.000004899625283684125,6,8
69,1,0.00000398588901591699,6,8
69,2,0.000003985901616155936,6,8
69,3,0.0000039859218776120845,6,8
69,5,0.000003986004977241436,6,8
69,6,0.000003986084318455167,6,8
69,7,0.000003986206901184926,6,8
69,9,0.000003986678388631561,6,8
69,10,0.000003987104199971459,6,8
69,11,0.0000039877363618158715,6,8
69,12,0.0000039886656001071905,6,8
69,13,0.000003990018068030377,6,8
69,14,0.000003991967222045125,6,8
69,15,0.000003994748917814851,6,8
69,17,0.000004004183545696307,6,8
69,18,0.000004011814167605573,6,8
69,19,0.000004022296626308245,6,8
69,21,0.000004055822479982242,6,8
69,22,0.000004081588192975319,6,8
69,23,0.000004115790244716697,6,8
69,25,0.0000042198286718011536,6,8
69,26,0.000004296545551130932,6,8
69,27,0.000004395837826858565,6,8
69,28,0.000004523835834746069,6,8
69,29,0.000004688382701586937,6,8
69,30,0.000004899625283684125,6,8
69,31,0.000005170867966954184,6,8
69,33,0.000005970470141613041,6,8
69,34,0.000006555852872996473,6,8
69,35,0.000007322366555419982,6,8
69,37,0.00000969500098899628,6,8
69,38,0.00001154267941654199,6,8
69,39,0.000014099607113386968,6,8
69,41,0.000022913833034587605,6,8
69,42,0.00003060140134113285,6,8
69,43,0.00004223823441837505,6,8
69,44,0.000060293483872970466,6,8
69,45,0.00008895103442975712,6,8
69,46,0.0001352251749989781,6,8
69,47,0.00021034419538289793,6,8
69,49,0.0005109416242751159,6,8
69,50,0.0007540351930910918,6,8
69,51,0.0010264651727170556,6,8
69,53,0.0014368107861807637,6,8
69,54,0.001532572027229908,6,8
69,55,0.001579170573698781,6,8
69,57,0.0016075057250632214,6,8
69,58,0.0016104952855713877,6,8
69,59,0.001611528920865777,6,8
69,60,0.0016118633040145792,6,8
69,61,0.0016119645407892038,6,8
69,62,0.0016119932139282368,6,8
69,63,0.0016120008065693926,6,8
69,65,0.001612003119021735,6,8
69,66,0.0016120032125743517,6,8
69,67,0.0016120032313840368,6,8
70,36,0.000006859496969799193,6,8
70,35,0.000006025097285503226,6,8
70,37,0.000007977383227081865,6,8
70,38,0.000009497717151098322,6,8
70,39,0.000011601645984609865,6,8
70,40,0.000014571055277218734,6,8
70,41,0.00001885429692330521,6,8
70,43,0.000034755084932237995,6,8
70,44,0.00004961157069467836,6,8
70,45,0.00007319199770035199,6,8
70,47,0.0001730785028352311,6,8
70,48,0.00027169631758624786,6,8
70,49,0.0004204204979593569,6,8
70,51,0.0008446111621144334,6,8
70,52,0.0010435221576815805,6,8
70,53,0.0011822577717297777,6,8
70,54,0.0012610534437484844,6,8
70,55,0.0012993963447372615,6,8
70,56,0.0013160667717023913,6,8
70,57,0.001322711490500327,6,8
70,59,0.001326021915610237,6,8
70,60,0.0013262970576680565,6,8
70,61,0.0013263803587991003,6,8
70,63,0.00132641019954145,6,8
70,64,0.0013264117452293815,6,8
70,65,0.0013264121023074788,6,8
70,67,0.0013264121947630784,6,8
70,68,0.0013264121976638357,6,8
70,69,0.0013264121981703641,6,8
70,62,0.001326403952052845,6,8
70,66,0.0013264121792858179,6,8
70,58,0.0013251714046232097,6,8
70,50,0.000620446321647778,6,8
70,46,0.00011126796625811794,6,8
70,42,0.000025179894882014577,6,8
70,34,0.0000053943832298332725,6,8
70,30,0.000004031581698796148,6,8
70,26,0.0000035353467681836313,6,8
70,18,0.000003301059905733897,6,8
70,14,0.0000032847291502442967,6,8
70,10,0.0000032807276869368227,6,8
70,2,0.0000032797381592441498,6,8
30,29,0.000003857763972198677,6,8
30,21,0.00000333727147223134,6,8
30,13,0.0000032831253186859617,6,8
30,17,0.0000032947811652468897,6,8
30,5,0.0000032798232083318885,6,8
30,1,0.0000032797277913303202,6,8
30,0,0.00000327972140785291,6,8
30,2,0.0000032797381592441498,6,8
30,3,0.000003279754831073334,6,8
30,4,0.0000032797813730672803,6,8
30,6,0.000003279888493035666,6,8
30,7,0.0000032799893583592924,6,8
30,8,0.000003280143647735293,6,8
30,9,0.000003280377314590842,6,8
30,10,0.0000032807276869368227,6,8
30,11,0.000003281247851638213,6,8
30,12,0.0000032820124611485665,6,8
30,14,0.0000032847291502442967,6,8
30,15,0.0000032870180260475533,6,8
30,16,0.0000032902529464568085,6,8
30,18,0.000003301059905733897,6,8
30,19,0.0000033096852364923143,6,8
30,20,0.0000033214270559066675,6,8
30,22,0.000003358472394943784,6,8
30,23,0.000003386615029916501,6,8
30,24,0.0000034236953248137737,6,8
30,25,0.0000034722214578206875,6,8
30,26,0.0000035353467681836313,6,8
30,27,0.000003617047898061537,6,8
30,28,0.00000372236910044002,6,8
70,0,0.00000327972140785291,6,8
70,1,0.0000032797277913303202,6,8
70,3,0.000003279754831073334,6,8
70,4,0.0000032797813730672803,6,8
70,5,0.0000032798232083318885,6,8
70,6,0.000003279888493035666,6,8
70,7,0.0000032799893583592924,6,8
70,8,0.000003280143647735293,6,8
70,9,0.000003280377314590842,6,8
70,11,0.000003281247851638213,6,8
70,12,0.0000032820124611485665,6,8
70,13,0.0000032831253186859617,6,8
70,15,0.0000032870180260475533,6,8
70,16,0.0000032902529464568085,6,8
70,17,0.0000032947811652468897,6,8
70,19,0.0000033096852364923143,6,8
70,20,0.0000033214270559066675,6,8
70,21,0.00000333727147223134,6,8
70,22,0.000003358472394943784,6,8
70,23,0.000003386615029916501,6,8
70,24,0.0000034236953248137737,6,8
70,25,0.0000034722214578206875,6,8
70,27,0.000003617047898061537,6,8
70,28,0.00000372236910044002,6,8
70,29,0.000003857763972198677,6,8
70,31,0.000004254769590622375,6,8
70,32,0.0000045419021961326636,6,8
70,33,0.0000049127100058633715,6,8
71,0,0.000002671816540294342,6,8
71,1,0.0000026718217405776617,6,8
71,2,0.000002671830186771778,6,8
71,3,0.0000026718437684341916,6,8
71,4,0.000002671865390800734,6,8
71,5,0.0000026718994717905643,6,8
71,6,0.0000026719526558052076,6,8
71,8,0.0000026721605169196147,6,8
71,9,0.0000026723508730175734,6,8
71,10,0.0000026726363029406794,6,8
71,12,0.000002673682940920741,6,8
71,13,0.0000026745895274278643,6,8
71,14,0.0000026758960846479585,6,8
71,16,0.00000268039603090878,6,8
71,17,0.0000026840849326040406,6,8
71,18,0.0000026891998922604415,6,8
71,19,0.000002696226495596526,6,8
71,20,0.000002705791938334829,6,8
71,21,0.0000027186995510077297,6,8
71,22,0.0000027359708277195196,6,8
71,24,0.0000027891045184091747,6,8
71,25,0.0000028286362068306434,6,8
71,26,0.0000028800610772281796,6,8
71,28,0.0000030324183352350932,6,8
71,29,0.0000031427174164221854,6,8
71,30,0.0000032843175766697937,6,8
71,32,0.000003700048846517969,6,8
71,33,0.000004002126467177046,6,8
71,34,0.000004394520310062062,6,8
71,35,0.000004908329880015232,6,8
71,36,0.000005588071419153402,6,8
71,37,0.000006498754559868973,6,8
71,38,0.00000773729064870617,6,8
71,40,0.000011870272397527508,6,8
71,41,0.000015359604097680482,6,8
71,42,0.000020512736071897674,6,8
71,44,0.00004041593741914824,6,8
71,45,0.000059625671133148966,6,8
71,46,0.00009064416018431699,6,8
71,48,0.00022133670058861274,6,8
71,49,0.00034249446847437083,6,8
71,50,0.0005054449870571656,6,8
71,51,0.000688060293063704,6,8
71,52,0.0008501026198083541,6,8
71,53,0.0009631232280387748,6,8
71,54,0.0010273139179245415,6,8
71,56,0.0010721303828876772,6,8
71,57,0.0010775434858260613,6,8
71,58,0.0010795474484874888,6,8
71,60,0.0010804644588215534,6,8
71,61,0.0010805323198719518,6,8
71,62,0.0010805515400549345,6,8
71,65,0.0010805581796387378,6,8
71,64,0.0010805578887459915,6,8
71,66,0.001080558242348942,6,8
71,67,0.0010805582549574522,6,8
71,68,0.0010805582573205456,6,8
71,69,0.0010805582577331886,6,8
71,70,0.001080558257800291,6,8
29,1,0.0000026718217405776617,6,8
29,2,0.000002671830186771778,6,8
29,3,0.0000026718437684341916,6,8
29,5,0.0000026718994717905643,6,8
29,6,0.0000026719526558052076,6,8
29,7,0.0000026720348254795515,6,8
29,9,0.0000026723508730175734,6,8
29,10,0.0000026726363029406794,6,8
29,11,0.000002673060053765829,6,8
29,13,0.0000026745895274278643,6,8
29,14,0.0000026758960846479585,6,8
29,15,0.0000026777607113858204,6,8
29,17,0.0000026840849326040406,6,8
29,18,0.0000026891998922604415,6,8
29,19,0.000002696226495596526,6,8
29,21,0.0000027186995510077297,6,8
29,22,0.0000027359708277195196,6,8
29,23,0.0000027588971523236566,6,8
29,25,0.0000028286362068306434,6,8
29,26,0.0000028800610772281796,6,8
29,27,0.0000029466186908248264,6,8
71,27,0.0000029466186908248264,6,8
71,63,0.0010805566295553266,6,8
71,59,0.0010802403150576199,6,8
71,55,0.001058549862788452,6,8
71,47,0.0001409979535265734,6,8
71,43,0.000028313139816981897,6,8
71,39,0.000009451250817249374,6,8
71,31,0.0000034661370139997213,6,8
71,23,0.0000027588971523236566,6,8
71,15,0.0000026777607113858204,6,8
71,11,0.000002673060053765829,6,8
71,7,0.0000026720348254795515,6,8
29,28,0.0000030324183352350932,6,8
29,24,0.0000027891045184091747,6,8
29,20,0.000002705791938334829,6,8
29,16,0.00000268039603090878,6,8
29,12,0.000002673682940920741,6,8
29,8,0.0000026721605169196147,6,8
29,4,0.000002671865390800734,6,8
29,0,0.000002671816540294342,6,8
72,65,0.0008715148958861085,6,8
72,55,0.0008537642774281382,6,8
72,69,0.0008715149588725147,6,8
72,61,0.0008714940389138654,6,8
72,49,0.0002762359645769412,6,8
72,23,0.0000022251647433474758,6,8
72,53,0.0007767987468202169,6,8
72,45,0.00004809057165910242,6,8
72,24,0.0000022495282343700657,6,8
72,37,0.000005241514534207846,6,8
72,29,0.0000025347316725586777,6,8
72,8,0.000002155208056888511,6,8
72,21,0.0000021927437141184586,6,8
72,13,0.0000021571671543994793,6,8
72,1,0.0000021549348197468583,6,8
72,5,0.0000021549975131873377,6,8
72,0,0.0000021549306255031227,6,8
72,2,0.0000021549416319519984,6,8
72,3,0.0000021549525861248762,6,8
72,4,0.000002154970025458437,6,8
72,6,0.0000021550404082964193,6,8
72,10,0.0000021555917980071454,6,8
72,12,0.000002156435954858125,6,8
72,14,0.000002158220946875539,6,8
72,18,0.000002168951018355964,6,8
72,20,0.000002182333190255214,6,8
72,22,0.0000022066737136399357,6,8
72,26,0.0000023228884637246816,6,8
72,28,0.0000024457708983324893,6,8
72,30,0.000002648938062590272,6,8
72,32,0.000002984242538726362,6,8
72,34,0.0000035443625180585796,6,8
72,36,0.000004507010888294658,6,8
72,38,0.000006240445152524965,6,8
72,42,0.000016544370658520295,6,8
72,43,0.000022835719135507952,6,8
72,44,0.00003259712633313712,6,8
72,46,0.00007310826692564613,6,8
72,50,0.00040766230229135394,6,8
72,52,0.0006856429483903243,6,8
72,54,0.0008285711950481811,6,8
72,58,0.0008706996993787403,6,8
72,60,0.0008714393061679696,6,8
72,62,0.0008715095407869599,6,8
72,63,0.0008715136456796791,6,8
72,64,0.0008715146612690688,6,8
72,66,0.0008715149464644831,6,8
72,68,0.000871514958539701,6,8
72,70,0.0008715149589266362,6,8
28,1,0.0000021549348197468583,6,8
28,3,0.0000021549525861248762,6,8
28,7,0.0000021551066815397505,6,8
28,8,0.000002155208056888511,6,8
28,9,0.000002155361586960294,6,8
28,11,0.0000021559335705865665,6,8
28,15,0.000002159724845516015,6,8
28,17,0.0000021648255916862964,6,8
28,19,0.000002174618264775707,6,8
28,23,0.0000022251647433474758,6,8
28,24,0.0000022495282343700657,6,8
28,25,0.0000022814121772877336,6,8
28,27,0.0000023765699338917973,6,8
72,19,0.000002174618264775707,6,8
72,27,0.0000023765699338917973,6,8
72,17,0.0000021648255916862964,6,8
72,35,0.00000395877120266336,6,8
72,25,0.0000022814121772877336,6,8
72,31,0.0000027955829642536334,6,8
72,33,0.0000032278806426979716,6,8
72,39,0.000007622824968797585,6,8
72,48,0.00017851721009020725,6,8
72,51,0.0005549491049831885,6,8
72,41,0.00001238815643459125,6,8
72,47,0.00011372068538590815,6,8
72,59,0.0008712585249451073,6,8
72,40,0.000009573865995933324,6,8
72,67,0.0008715149566337684,6,8
72,57,0.000869083420548832,6,8
72,56,0.0008647175289821753,6,8
72,71,0.0008715149589348305,6,8
72,11,0.0000021559335705865665,6,8
72,16,0.000002161850339786436,6,8
28,5,0.0000021549975131873377,6,8
28,6,0.0000021550404082964193,6,8
28,21,0.0000021927437141184586,6,8
28,14,0.000002158220946875539,6,8
28,10,0.0000021555917980071454,6,8
28,13,0.0000021571671543994793,6,8
28,22,0.0000022066737136399357,6,8
28,26,0.0000023228884637246816,6,8
28,18,0.000002168951018355964,6,8
28,20,0.000002182333190255214,6,8
28,16,0.000002161850339786436,6,8
28,2,0.0000021549416319519984,6,8
28,12,0.000002156435954858125,6,8
28,4,0.000002154970025458437,6,8
28,0,0.0000021549306255031227,6,8
72,9,0.000002155361586960294,6,8
72,7,0.0000021551066815397505,6,8
72,15,0.000002159724845516015,6,8
73,0,0.0000017207469673424966,6,8
73,4,0.0000017207784288442348,6,8
73,5,0.000001720800378240464,6,8
73,6,0.000001720834630679031,6,8
73,8,0.000001720968500792061,6,8
73,12,0.0000017219489971859711,6,8
73,14,0.000001723374342189817,6,8
73,16,0.0000017262724711461787,6,8
73,20,0.000001742628358620949,6,8
73,21,0.0000017509413303491947,6,8
73,22,0.0000017620646603292806,6,8
73,24,0.000001796284688440891,6,8
73,26,0.0000018548640184163202,6,8
73,28,0.0000019529876304660955,6,8
73,30,0.000002115219898003029,6,8
73,32,0.0000023829659468174,6,8
73,36,0.000003598921109584187,6,8
73,37,0.000004185434153785801,6,8
73,38,0.000004983096413401897,6,8
73,40,0.000007644886885581071,6,8
73,44,0.000026029332739530808,6,8
73,46,0.00005837813389960068,6,8
73,48,0.0001425488803424697,6,8
73,53,0.0006202863665340814,6,8
73,52,0.0005474969867519362,6,8
73,54,0.0006616275040286442,6,8
73,56,0.0006904909364572163,6,8
73,57,0.000693977171505418,6,8
73,58,0.0006952677962995654,6,8
73,60,0.0006958583842862651,6,8
73,61,0.0006959020892693397,6,8
73,62,0.0006959144677657979,6,8
73,64,0.0006959185565536014,6,8
73,66,0.0006959187842867543,6,8
73,68,0.0006959187939290112,6,8
73,70,0.0006959187942379846,6,8
73,72,0.0006959187942454488,6,8
27,1,0.0000017207503165139746,6,8
27,2,0.0000017207557561699884,6,8
27,3,0.00000172076450325425,6,8
27,5,0.000001720800378240464,6,8
27,9,0.0000017210910970382242,6,8
27,11,0.000001721547835217457,6,8
27,13,0.0000017225328718492341,6,8
27,17,0.0000017286482579224088,6,8
27,19,0.0000017364678658120467,6,8
27,21,0.0000017509413303491947,6,8
27,22,0.0000017620646603292806,6,8
27,23,0.0000017768300467021533,6,8
27,25,0.0000018217445326851656,6,8
73,49,0.0002205788867127564,6,8
73,3,0.00000172076450325425,6,8
73,7,0.0000017208875509360303,6,8
73,1,0.0000017207503165139746,6,8
73,11,0.000001721547835217457,6,8
73,13,0.0000017225328718492341,6,8
73,19,0.0000017364678658120467,6,8
73,23,0.0000017768300467021533,6,8
73,17,0.0000017286482579224088,6,8
73,27,0.000001897729540813815,6,8
73,31,0.0000022323182244303836,6,8
73,35,0.000003161142851081502,6,8
73,39,0.000006086949061099646,6,8
73,33,0.0000025775149144624164,6,8
73,43,0.00001823469117031832,6,8
73,45,0.00003840109948822461,6,8
73,51,0.0004431358384014363,6,8
73,55,0.000681744587887527,6,8
73,67,0.0006959187924070932,6,8
73,59,0.0006957140275550966,6,8
27,7,0.0000017208875509360303,6,8
73,63,0.000695917745589044,6,8
73,71,0.0006959187942445278,6,8
73,65,0.0006959187438991034,6,8
27,14,0.000001723374342189817,6,8
