price,theta,probability,utterance_cost,alpha
62,20,0.000011820831654845393,6,8
62,20,0.000011820831654845393,6,8
62,20,0.000011820831654845393,6,8
62,20,0.000011820831654845393,6,8
62,20,0.000011820831654845393,6,8
62,20,0.000011791305417910388,6,8
62,60,0.004720240420493355,6,8
62,60,0.004720240420493355,6,8
62,60,0.004720240420493355,6,8
62,60,0.004720240420493355,6,8
62,60,0.004720240420493355,6,8
62,60,0.00472023917129048,6,8
62,60,0.004720239391887282,6,8
62,30,0.000014348244824306638,6,8
62,30,0.000014348244824306638,6,8
62,30,0.000014348244824306638,6,8
62,30,0.000014348244824306638,6,8
62,30,0.000014348244824306638,6,8
62,30,0.000014348244824306638,6,8
62,30,0.000014304766007603092,6,8
62,30,0.000014312424768075105,6,8
62,50,0.0022081446907056645,6,8
62,50,0.0022081446907056645,6,8
62,50,0.0022081446907056645,6,8
62,50,0.0022081446907056645,6,8
62,50,0.0022081446907056645,6,8
62,50,0.002204567454772538,6,8
62,50,0.002205198316298251,6,8
62,40,0.00005185782754407997,6,8
62,40,0.00005185782754407997,6,8
62,40,0.00005185782754407997,6,8
62,40,0.00005185782754407997,6,8
62,40,0.00005185782754407997,6,8
62,40,0.00005185782754407997,6,8
62,40,0.00005172939496080359,6,8
37,10,0.000010304023957863708,6,8
37,30,0.00001262391671971949,6,8
37,10,0.0000054905368836752295,6,8
37,30,0.000012662286656064164,6,8
37,0,0.000010269631543388977,6,8
37,20,0.000010431851474486026,6,8
37,0,0.00001030086346276068,6,8
63,60,0.004165599208941321,6,8
63,40,0.00004576439040205824,6,8
63,50,0.0019455247249245725,6,8
63,40,0.00004565104900000261,6,8
63,40,0.00004576439040205824,6,8
63,30,0.000012662286656064164,6,8
63,20,0.000010431851474486026,6,8
63,30,0.000012662286656064164,6,8
63,0,0.00001030086346276068,6,8
63,10,0.000010304023957863708,6,8
63,0,0.000010275133014407849,6,8
63,40,0.00004565243787556873,6,8
63,20,0.0000104061139427902,6,8
37,0,0.000010275448306418827,6,8
37,20,0.0000104061139427902,6,8
63,30,0.00001263106290684447,6,8
63,60,0.004165598312349957,6,8
63,50,0.0019461133567493817,6,8
63,10,0.000010278601022969793,6,8
63,0,0.000010275448306418827,6,8
37,10,0.000010278601022969793,6,8
37,30,0.000012630675554804472,6,8
63,0,0.00001030086346276068,6,8
63,0,0.00001030086346276068,6,8
63,0,0.00001030086346276068,6,8
63,0,0.00001030086346276068,6,8
63,0,0.00001030086346276068,6,8
63,0,0.00001030086346276068,6,8
63,0,0.000010269631543388977,6,8
63,10,0.000010304023957863708,6,8
63,10,0.000010304023957863708,6,8
63,10,0.000010304023957863708,6,8
63,10,0.000010304023957863708,6,8
63,10,0.000010304023957863708,6,8
63,10,0.000010304023957863708,6,8
63,10,0.000010272782479650487,6,8
63,10,0.000010278285634460066,6,8
63,30,0.000012662286656064164,6,8
63,30,0.000012662286656064164,6,8
63,30,0.000012662286656064164,6,8
63,30,0.000012662286656064164,6,8
63,30,0.000012662286656064164,6,8
63,30,0.00001262391671971949,6,8
63,30,0.000012630675554804472,6,8
63,20,0.000010431851474486026,6,8
63,20,0.000010431851474486026,6,8
63,20,0.000010431851474486026,6,8
63,20,0.000010431851474486026,6,8
63,20,0.000010431851474486026,6,8
63,20,0.000010431851474486026,6,8
63,20,0.000010400223397198357,6,8
63,20,0.000010405794651472206,6,8
63,40,0.00004576439040205824,6,8
63,40,0.00004576439040205824,6,8
63,40,0.00004576439040205824,6,8
63,40,0.00004576439040205824,6,8
63,40,0.00004576439040205824,6,8
63,40,0.00004562681465459871,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019486816258121947,6,8
63,50,0.0019460814584886233,6,8
63,60,0.004165599208941321,6,8
63,60,0.004165599208941321,6,8
63,60,0.004165599208941321,6,8
63,60,0.004165599208941321,6,8
63,60,0.004165599208941321,6,8
63,60,0.004165599208941321,6,8
63,60,0.004165598106523215,6,8
63,60,0.004165598301199286,6,8
37,0,0.00001030086346276068,6,8
37,0,0.00001030086346276068,6,8
37,0,0.00001030086346276068,6,8
37,0,8.963934878576845e-10,6,8
37,0,0.000005488850852222321,6,8
37,0,0.000010187981968877593,6,8
37,0,0.000010275133014407849,6,8
37,20,0.000010431851474486026,6,8
37,20,0.000010431851474486026,6,8
37,20,0.000010431851474486026,6,8
37,20,9.078208340489e-10,6,8
37,20,0.000005558730119249396,6,8
37,20,0.000010317538118896253,6,8
37,20,0.000010400223397198357,6,8
37,20,0.000010405794651472206,6,8
37,10,0.000010304023957863708,6,8
37,10,0.000010304023957863708,6,8
37,10,0.000010304023957863708,6,8
37,10,8.966691998130956e-10,6,8
37,10,0.000010191107914788858,6,8
37,10,0.000010272782479650487,6,8
37,10,0.000010278285634460066,6,8
37,30,0.000012662286656064164,6,8
37,30,0.000012662286656064164,6,8
37,30,0.000012662286656064164,6,8
37,30,1.102513805999536e-9,6,8
37,30,0.000006748934919848405,6,8
37,30,0.000012523605610174995,6,8
37,30,0.00001263106290684447,6,8
64,20,0.00000911447097192255,6,8
64,0,0.000008977543614526741,6,8
64,10,0.00000897548991573062,6,8
64,0,0.000009000024707665386,6,8
36,30,0.000011035956224121162,6,8
64,40,0.00003988724540720829,6,8
64,0,0.000009000024707665386,6,8
64,30,0.000011035956224121162,6,8
64,10,0.00000898057366757586,6,8
64,20,0.000009091983689956902,6,8
64,50,0.0017003495248706074,6,8
36,0,0.000008977819090063252,6,8
64,60,0.003639548069818918,6,8
36,20,0.000009091983689956902,6,8
36,10,0.00000898057366757586,6,8
64,0,0.000009000024707665386,6,8
64,0,0.000009000024707665386,6,8
64,0,0.000009000024707665386,6,8
64,0,0.000009000024707665386,6,8
64,0,0.000009000024707665386,6,8
64,0,0.000008972736893684613,6,8
64,10,0.00000900278608141998,6,8
64,0,0.000008977819090063252,6,8
64,10,0.00000900278608141998,6,8
64,10,0.00000900278608141998,6,8
64,10,0.00000900278608141998,6,8
64,10,0.00000900278608141998,6,8
64,10,0.00000900278608141998,6,8
64,10,0.00000900278608141998,6,8
64,10,0.00000898029810772689,6,8
64,20,0.00000911447097192255,6,8
64,20,0.00000911447097192255,6,8
64,20,0.00000911447097192255,6,8
64,20,0.00000911447097192255,6,8
64,20,0.00000911447097192255,6,8
64,20,0.00000908683702860566,6,8
64,20,0.000009091704720163614,6,8
64,30,0.000011063236899712984,6,8
64,30,0.000011063236899712984,6,8
64,30,0.000011063236899712984,6,8
64,30,0.000011063236899712984,6,8
64,30,0.000011063236899712984,6,8
64,30,0.000011063236899712984,6,8
64,30,0.000011029712489222344,6,8
64,30,0.000011035617788615912,6,8
64,50,0.0017025934615177447,6,8
64,50,0.0017025934615177447,6,8
64,50,0.0017025934615177447,6,8
64,50,0.0017025934615177447,6,8
64,50,0.0017025934615177447,6,8
64,50,0.0016998352280850882,6,8
64,50,0.0017003216548637874,6,8
64,40,0.00003998506007178798,6,8
64,40,0.00003998506007178798,6,8
64,40,0.00003998506007178798,6,8
64,40,0.00003998506007178798,6,8
64,40,0.00003998506007178798,6,8
64,40,0.00003998506007178798,6,8
64,40,0.00003988603192501273,6,8
64,60,0.0036395488531847453,6,8
64,60,0.0036395488531847453,6,8
64,60,0.0036395488531847453,6,8
64,60,0.0036395488531847453,6,8
64,60,0.0036395488531847453,6,8
64,60,0.0036395488531847453,6,8
64,60,0.00363954788998489,6,8
64,60,0.0036395480600764037,6,8
36,0,0.000009000024707665386,6,8
36,0,0.000009000024707665386,6,8
36,0,0.000009000024707665386,6,8
36,0,7.831929398613093e-10,6,8
36,0,0.000004795694406132003,6,8
36,0,0.000008901398389817495,6,8
36,0,0.000008972736893684613,6,8
36,20,0.00000911447097192255,6,8
36,20,0.00000911447097192255,6,8
36,20,0.00000911447097192255,6,8
36,20,0.00000911447097192255,6,8
36,20,7.931771900589546e-10,6,8
36,20,0.000004856749009182596,6,8
36,20,0.00000908683702860566,6,8
36,20,0.000009091704720163614,6,8
36,10,0.00000900278608141998,6,8
36,10,0.00000900278608141998,6,8
36,10,0.00000900278608141998,6,8
36,10,7.834338336873364e-10,6,8
36,10,0.000008904129577405597,6,8
36,10,0.00000897548991573062,6,8
36,10,0.00000898029810772689,6,8
36,30,0.000011063236899712984,6,8
36,30,0.000011063236899712984,6,8
36,30,0.000011063236899712984,6,8
36,30,9.63283469430504e-10,6,8
36,30,0.000005896649465226712,6,8
36,30,0.000010942069111789221,6,8
36,30,0.000011029712489222344,6,8
36,30,0.000011035617788615912,6,8
36,30,0.000011063236899712984,6,8
36,10,0.000004797167518050138,6,8
36,10,0.00000900278608141998,6,8
36,20,0.000009014593614219143,6,8
36,0,0.000008977543614526741,6,8
36,0,0.000009000024707665386,6,8
64,60,0.0036395488531847453,6,8
64,40,0.00003986485800030266,6,8
64,30,0.000011063236899712984,6,8
64,40,0.00003998506007178798,6,8
64,50,0.0017025934615177447,6,8
64,50,0.0017025934615177447,6,8
64,20,0.00000911447097192255,6,8
35,20,0.000007864773110889719,6,8
65,50,0.0014708410923666931,6,8
65,30,0.000009546060904380495,6,8
65,60,0.003148292030805203,6,8
65,0,0.00000776601813001015,6,8
65,20,0.000007864773110889719,6,8
65,10,0.000007768400902339245,6,8
65,40,0.00003450337636357506,6,8
35,0,0.00000776601813001015,6,8
35,10,0.000007768400902339245,6,8
65,0,0.000007785226495333205,6,8
65,0,0.000007785226495333205,6,8
65,0,0.000007785226495333205,6,8
65,0,0.000007785226495333205,6,8
65,0,0.000007785226495333205,6,8
65,0,0.000007785226495333205,6,8
65,0,0.000007761621914312233,6,8
65,0,0.000007765779837392593,6,8
65,10,0.000007787615146566515,6,8
65,10,0.000007787615146566515,6,8
65,10,0.000007787615146566515,6,8
65,10,0.000007787615146566515,6,8
65,10,0.000007787615146566515,6,8
65,10,0.000007764003341127268,6,8
65,10,0.000007768162536789489,6,8
65,20,0.000007884225122306743,6,8
65,20,0.000007884225122306743,6,8
65,20,0.000007884225122306743,6,8
65,20,0.000007884225122306743,6,8
65,20,0.000007884225122306743,6,8
65,20,0.000007884225122306743,6,8
65,20,0.000007860321131521254,6,8
65,30,0.000009569952064957791,6,8
65,30,0.000009569952064957791,6,8
65,30,0.000009569952064957791,6,8
65,30,0.000009569952064957791,6,8
65,30,0.000009569952064957791,6,8
65,30,0.000009569952064957791,6,8
65,40,0.00003458798827777007,6,8
65,30,0.000009546353658805957,6,8
65,40,0.00003458798827777007,6,8
65,40,0.00003458798827777007,6,8
65,40,0.00003458798827777007,6,8
65,40,0.00003458798827777007,6,8
65,40,0.00003458798827777007,6,8
65,40,0.00003448401074636125,6,8
65,40,0.00003450232667381894,6,8
65,50,0.0014727821487089347,6,8
65,50,0.0014727821487089347,6,8
65,50,0.0014727821487089347,6,8
65,50,0.0014727821487089347,6,8
65,50,0.0014727821487089347,6,8
65,50,0.001470396213925673,6,8
65,50,0.0014708169841755974,6,8
65,60,0.003148292708434498,6,8
65,60,0.003148292708434498,6,8
65,60,0.003148292708434498,6,8
65,60,0.003148292708434498,6,8
65,60,0.003148292708434498,6,8
65,60,0.003148292708434498,6,8
65,60,0.0031482918752446707,6,8
65,60,0.0031482920223777065,6,8
35,0,0.000007785226495333205,6,8
35,0,0.000007785226495333205,6,8
35,0,0.000007785226495333205,6,8
35,0,6.774797430470367e-10,6,8
35,0,0.000004148384961914731,6,8
35,0,0.000007761621914312233,6,8
35,0,0.000007765779837392593,6,8
35,20,0.000007884225122306743,6,8
35,20,0.000007884225122306743,6,8
35,20,0.000007884225122306743,6,8
35,20,0.000004201198585073643,6,8
35,20,0.00000779782893154806,6,8
35,20,0.000007860321131521254,6,8
35,10,0.000007787615146566515,6,8
35,10,0.000007787615146566515,6,8
35,10,0.000007787615146566515,6,8
35,10,0.000007787615146566515,6,8
35,10,6.776881216968588e-10,6,8
35,10,0.000004149659237298207,6,8
35,10,0.000007702275022073795,6,8
35,10,0.000007768162536789489,6,8
35,30,0.000009569952064957791,6,8
35,30,0.000009569952064957791,6,8
35,30,0.000009569952064957791,6,8
35,30,8.332621556404757e-10,6,8
35,30,0.000005100736180343623,6,8
35,30,0.00000954095268581499,6,8
35,30,0.000009546060904380495,6,8
35,10,0.000007764003341127268,6,8
35,30,0.000009465139166819683,6,8
35,30,0.000009569952064957791,6,8
35,20,0.000007884225122306743,6,8
35,20,0.000007864531795660411,6,8
35,20,6.861163470230837e-10,6,8
35,0,0.000007785226495333205,6,8
35,0,0.000007699912482562487,6,8
65,60,0.003148292708434498,6,8
65,50,0.0014727821487089347,6,8
65,50,0.0014727821487089347,6,8
65,40,0.00003458798827777007,6,8
65,10,0.000007787615146566515,6,8
65,20,0.000007864531795660411,6,8
65,20,0.000007884225122306743,6,8
65,10,0.000007787615146566515,6,8
65,30,0.00000954095268581499,6,8
65,0,0.000007785226495333205,6,8
65,30,0.000009569952064957791,6,8
35,30,0.000009546353658805957,6,8
66,10,0.000006652974996068344,6,8
66,0,0.000006650934354123367,6,8
66,10,0.000006669430362883138,6,8
66,10,0.000006652770856237974,6,8
34,30,0.000008171014917405232,6,8
66,50,0.0012596297156299329,6,8
66,50,0.0012592693616797406,6,8
34,20,0.000006752168594476845,6,8
34,10,0.000006669430362883138,6,8
34,10,0.000006669430362883138,6,8
66,40,0.000029621671701703363,6,8
34,0,0.000006647169369091913,6,8
34,0,0.000006667384686156446,6,8
34,0,0.0000035527390736713787,6,8
66,60,0.002696245074480106,6,8
66,40,0.00002953262378498121,6,8
66,40,0.000029621671701703363,6,8
66,30,0.000008195850420459724,6,8
66,60,0.002696245074480106,6,8
66,30,0.000008175389672366774,6,8
66,0,0.000006667384686156446,6,8
66,0,0.000006667384686156446,6,8
66,0,0.000006667384686156446,6,8
66,0,0.000006667384686156446,6,8
66,10,0.000006669430362883138,6,8
66,0,0.000006667384686156446,6,8
66,0,0.000006647169369091913,6,8
66,0,0.0000066507302767532146,6,8
66,30,0.000008195850420459724,6,8
66,10,0.000006669430362883138,6,8
66,10,0.000006669430362883138,6,8
66,10,0.000006669430362883138,6,8
66,10,0.000006669430362883138,6,8
66,10,0.000006649208858718486,6,8
66,10,0.000006669430362883138,6,8
66,20,0.000006752168594476845,6,8
66,0,0.000006667384686156446,6,8
66,20,0.000006752168594476845,6,8
66,20,0.000006752168594476845,6,8
66,20,0.000006752168594476845,6,8
66,20,0.000006735302934295998,6,8
66,0,0.000006667384686156446,6,8
66,30,0.000008195850420459724,6,8
66,30,0.000008195850420459724,6,8
66,30,0.000008171014917405232,6,8
66,50,0.0012613127119978876,6,8
66,50,0.0012613127119978876,6,8
66,50,0.0012613127119978876,6,8
66,50,0.0012613127119978876,6,8
66,30,0.000008195850420459724,6,8
66,40,0.000029621671701703363,6,8
66,40,0.000029621671701703363,6,8
66,40,0.000029621671701703363,6,8
66,30,0.000008195850420459724,6,8
66,60,0.002696245074480106,6,8
66,60,0.002696245074480106,6,8
66,60,0.002696244360923847,6,8
66,60,0.0026962444869307843,6,8
34,0,0.000006667384686156446,6,8
66,20,0.000006752168594476845,6,8
34,0,0.000006667384686156446,6,8
66,30,0.000008195850420459724,6,8
34,0,0.000006594320486598086,6,8
34,0,0.0000066507302767532146,6,8
34,10,0.000006669430362883138,6,8
34,10,5.803822672725434e-10,6,8
34,10,0.000006596343800854592,6,8
34,10,0.000006652770856237974,6,8
34,20,0.000006752168594476845,6,8
34,20,5.876003257972674e-10,6,8
34,20,0.0000035979694523226927,6,8
34,20,0.000006731696858401251,6,8
66,50,0.0012613127119978876,6,8
66,50,0.0012613127119978876,6,8
66,20,0.000006731696858401251,6,8
34,30,0.000008195850420459724,6,8
34,30,0.000008195850420459724,6,8
34,30,0.000004368346934714536,6,8
66,50,0.0012613127119978876,6,8
66,20,0.000006752168594476845,6,8
66,40,0.000029621671701703363,6,8
66,20,0.000006752168594476845,6,8
66,40,0.000029548309819847033,6,8
66,40,0.000029621671701703363,6,8
66,60,0.002696244494148219,6,8
66,60,0.002696245074480106,6,8
66,60,0.002696245074480106,6,8
66,60,0.002696245074480106,6,8
34,0,0.000006667384686156446,6,8
34,0,5.802038086728381e-10,6,8
34,10,0.000006669430362883138,6,8
34,10,0.0000035538303822136324,6,8
34,10,0.000006649208858718486,6,8
34,20,0.000006752168594476845,6,8
34,20,0.000006678177601465649,6,8
34,20,0.000006735302934295998,6,8
34,30,0.000008195850420459724,6,8
34,10,0.000006652974996068344,6,8
34,30,0.000008195850420459724,6,8
34,30,7.136182022965326e-10,6,8
34,20,0.000006735509600276157,6,8
34,30,0.000008175389672366774,6,8
34,20,0.000006752168594476845,6,8
34,30,0.000008106087083146853,6,8
34,0,0.000006650934354123367,6,8
34,30,0.000008175640391645693,6,8
66,30,0.000008175640391645693,6,8
66,20,0.000006735509600276157,6,8
66,50,0.0012596503622462156,6,8
66,40,0.000029549208789891054,6,8
67,20,0.000005710820178198628,6,8
67,20,0.000005725120463340813,6,8
67,40,0.00002511602553237564,6,8
67,40,0.000025053822463070114,6,8
67,20,0.000005725120463340813,6,8
67,50,0.0010677264186365327,6,8
33,0,0.0000030123446840803434,6,8
33,0,0.0000055912820646290985,6,8
33,0,0.000005636092293283281,6,8
33,30,0.000006928151164377767,6,8
33,30,0.000006931860491063256,6,8
33,30,6.050722987459613e-10,6,8
33,30,0.000006873099269960155,6,8
33,30,0.00000694920902819813,6,8
33,30,0.00000694920902819813,6,8
33,30,0.00000694920902819813,6,8
67,60,0.0022861289131190657,6,8
33,20,0.000003050695232168421,6,8
33,20,0.000005725120463340813,6,8
33,20,4.982225491584212e-10,6,8
33,20,0.000005725120463340813,6,8
33,10,0.000005592997619815793,6,8
33,10,0.000005640841758323489,6,8
33,10,0.00000565496724720441,6,8
33,10,0.0000030132699975969794,6,8
33,10,4.921024036100278e-10,6,8
33,0,0.00000565323273102261,6,8
67,40,0.00002511602553237564,6,8
33,0,0.00000565323273102261,6,8
33,0,0.00000565323273102261,6,8
67,60,0.0022861284149397624,6,8
67,50,0.0010694589622714423,6,8
67,60,0.002286128308099288,6,8
67,50,0.0010694589622714423,6,8
67,60,0.0022861289131190657,6,8
67,60,0.0022861289131190657,6,8
67,60,0.0022861289131190657,6,8
67,20,0.000005725120463340813,6,8
67,40,0.00002511602553237564,6,8
67,10,0.000005637821563462556,6,8
67,0,0.000005636092293283281,6,8
67,20,0.000005725120463340813,6,8
67,0,0.00000565323273102261,6,8
67,30,0.000006928151164377767,6,8
67,30,0.00000694920902819813,6,8
67,30,0.00000694920902819813,6,8
67,50,0.0010680494665742655,6,8
67,60,0.002286128421059379,6,8
33,20,0.000005710995408958277,6,8
33,0,0.000005639284599954264,6,8
67,0,0.00000565323273102261,6,8
67,0,0.00000565323273102261,6,8
67,0,0.00000565323273102261,6,8
67,10,0.00000565496724720441,6,8
67,0,0.000005639284599954264,6,8
67,10,0.00000565496724720441,6,8
67,10,0.00000565496724720441,6,8
67,10,0.00000565496724720441,6,8
67,10,0.00000565496724720441,6,8
67,50,0.0010694589622714423,6,8
67,10,0.000005640841758323489,6,8
67,20,0.000005725120463340813,6,8
67,20,0.000005725120463340813,6,8
67,20,0.0000057077626095658985,6,8
67,30,0.00000694920902819813,6,8
67,30,0.00000694920902819813,6,8
67,30,0.000006931860491063256,6,8
67,40,0.000025054584694007174,6,8
67,40,0.00002511602553237564,6,8
67,40,0.00002511602553237564,6,8
67,40,0.00002511602553237564,6,8
67,40,0.00002504052237467,6,8
67,50,0.0010694589622714423,6,8
67,50,0.0010694589622714423,6,8
67,50,0.0010694589622714423,6,8
67,50,0.0010694589622714423,6,8
67,50,0.0010680319604406841,6,8
67,60,0.0022861289131190657,6,8
67,60,0.0022861289131190657,6,8
67,60,0.0022861289131190657,6,8
33,30,0.0000069320730743325,6,8
33,0,0.00000565323273102261,6,8
33,0,4.919510897074295e-10,6,8
33,0,0.000005639111564060455,6,8
33,10,0.00000565496724720441,6,8
33,10,0.00000565496724720441,6,8
33,10,0.00000565496724720441,6,8
33,10,0.000005637821563462556,6,8
33,20,0.000005725120463340813,6,8
33,20,0.000005725120463340813,6,8
67,20,0.000005710995408958277,6,8
33,20,0.000005662383974720281,6,8
33,20,0.0000057077626095658985,6,8
33,20,0.000005710820178198628,6,8
33,30,0.00000694920902819813,6,8
67,10,0.000005641014847176926,6,8
33,30,0.0000037038933606254397,6,8
67,30,0.00000694920902819813,6,8
67,30,0.0000069320730743325,6,8
67,30,0.00000694920902819813,6,8
67,30,0.00000694920902819813,6,8
33,10,0.000005641014847176926,6,8
67,0,0.00000565323273102261,6,8
67,0,0.00000565323273102261,6,8
67,40,0.00002511602553237564,6,8
67,0,0.00000565323273102261,6,8
67,10,0.00000565496724720441,6,8
67,10,0.00000565496724720441,6,8
67,0,0.000005639111564060455,6,8
67,20,0.000005725120463340813,6,8
68,0,0.000004733791548647907,6,8
68,10,0.000004747101712494159,6,8
68,10,0.000004747101712494159,6,8
68,30,0.000005833562005959886,6,8
68,40,0.000021083822877087248,6,8
68,40,0.000021083822877087248,6,8
68,40,0.000021083822877087248,6,8
68,30,0.000005833562005959886,6,8
68,30,0.000005815884835247255,6,8
68,30,0.000005818998655414764,6,8
68,30,0.000005833562005959886,6,8
68,30,0.000005833562005959886,6,8
68,30,0.000005833562005959886,6,8
68,20,0.0000048059923192651755,6,8
68,20,0.000004791421147801564,6,8
68,10,0.000004747101712494159,6,8
68,20,0.0000048059923192651755,6,8
68,20,0.0000048059923192651755,6,8
68,20,0.0000048059923192651755,6,8
68,20,0.0000048059923192651755,6,8
68,10,0.000004735243972294234,6,8
68,10,0.000004747101712494159,6,8
68,20,0.0000048059923192651755,6,8
68,10,0.000004732708648645183,6,8
68,10,0.000004747101712494159,6,8
68,10,0.000004747101712494159,6,8
68,0,0.000004745645660782976,6,8
68,0,0.000004745645660782976,6,8
68,0,0.000004731257000727432,6,8
68,0,0.000004745645660782976,6,8
68,0,0.000004745645660782976,6,8
68,0,0.000004745645660782976,6,8
68,0,0.000004745645660782976,6,8
32,20,0.000004793987845124113,6,8
68,50,0.0008965815768976635,6,8
32,0,0.000004733936804836309,6,8
68,0,0.000004733936804836309,6,8
32,10,0.000004735389272939957,6,8
68,20,0.0000047941349438079515,6,8
68,40,0.00002103224593662305,6,8
68,10,0.000004735389272939957,6,8
68,30,0.000005819177109923393,6,8
68,60,0.0019191064542341079,6,8
32,30,0.000005819177109923393,6,8
32,20,0.0000047941349438079515,6,8
32,30,0.000005833562005959886,6,8
68,0,0.000004745645660782976,6,8
68,10,0.000004747101712494159,6,8
68,20,0.0000048059923192651755,6,8
32,30,0.000005833562005959886,6,8
68,20,0.000004793987845124113,6,8
68,30,0.000005833562005959886,6,8
68,30,0.000005833562005959886,6,8
68,40,0.000021083822877087248,6,8
32,30,0.000005815884835247255,6,8
68,40,0.000021083822877087248,6,8
32,30,0.000005818998655414764,6,8
32,30,0.000003109259125030805,6,8
68,40,0.00002103160607654457,6,8
68,50,0.0008977647878952389,6,8
68,50,0.0008977647878952389,6,8
32,30,0.000005833562005959886,6,8
32,30,5.079321629987654e-10,6,8
32,0,0.000004745645660782976,6,8
68,60,0.001919106867297045,6,8
68,60,0.001919106867297045,6,8
68,60,0.001919106867297045,6,8
68,60,0.0019191064490969533,6,8
32,20,0.0000048059923192651755,6,8
68,40,0.000021083822877087248,6,8
32,20,0.000004753327736156648,6,8
32,20,0.0000048059923192651755,6,8
32,20,4.1823639517671056e-10,6,8
32,20,0.0000025609273984891255,6,8
32,10,0.000004735243972294234,6,8
32,10,0.000004747101712494159,6,8
32,10,0.000004747101712494159,6,8
32,10,4.1309879629355823e-10,6,8
32,10,0.000004747101712494159,6,8
32,20,0.0000048059923192651755,6,8
32,20,0.0000048059923192651755,6,8
32,20,0.000004791421147801564,6,8
32,10,0.000004732708648645183,6,8
32,30,0.000005833562005959886,6,8
32,30,0.000005769671138360676,6,8
32,10,0.000002529510524198224,6,8
32,10,0.000004695080876397441,6,8
32,0,4.129717747822497e-10,6,8
32,10,0.000004747101712494159,6,8
32,0,0.00000252873376331042,6,8
32,0,0.000004693640741625899,6,8
32,0,0.000004731257000727432,6,8
32,0,0.000004733791548647907,6,8
32,0,0.000004745645660782976,6,8
68,40,0.000021020441224537384,6,8
32,0,0.000004745645660782976,6,8
32,0,0.000004745645660782976,6,8
68,60,0.0019191063594089712,6,8
68,50,0.0008965668812516818,6,8
68,60,0.001919106867297045,6,8
68,60,0.001919106867297045,6,8
68,60,0.001919106867297045,6,8
68,60,0.001919106867297045,6,8
68,50,0.0008977647878952389,6,8
68,50,0.0008977647878952389,6,8
68,40,0.000021083822877087248,6,8
68,50,0.000896310392052307,6,8
68,50,0.0008977647878952389,6,8
68,50,0.0008977647878952389,6,8
68,50,0.0008977647878952389,6,8
69,50,0.0007451405630500615,6,8
31,0,0.000003934274367793582,6,8
31,10,0.000003945336501796166,6,8
31,20,0.000003984303766813083,6,8
31,30,0.00000258411853431336,6,8
31,30,0.000004795198317664491,6,8
31,30,0.000004833606718464019,6,8
31,30,0.000004848298290518907,6,8
31,30,0.000004848298290518907,6,8
31,30,0.000004848298290518907,6,8
31,20,0.000003950510976645108,6,8
31,10,0.000003945336501796166,6,8
31,20,0.00000398217057370937,6,8
31,20,0.000003994280736526823,6,8
31,20,0.000003994280736526823,6,8
31,20,3.475980537613869e-10,6,8
31,10,0.000003933374364977703,6,8
31,10,0.000003945336501796166,6,8
31,10,0.00000393548148328741,6,8
31,20,0.000003994280736526823,6,8
31,10,0.000003945336501796166,6,8
31,10,3.4332817339376516e-10,6,8
31,10,0.000002102286996828078,6,8
31,0,3.432226052733759e-10,6,8
31,0,0.0000021016414275377215,6,8
31,0,0.000003900904860647026,6,8
31,0,0.000003944126371002147,6,8
31,0,0.000003944126371002147,6,8
31,0,0.000003944126371002147,6,8
69,30,0.000004848298290518907,6,8
69,40,0.000017522855214044526,6,8
69,20,0.00000398217057370937,6,8
69,60,0.0015949775680589562,6,8
69,20,0.000003994280736526823,6,8
69,20,0.000003994280736526823,6,8
69,20,0.000003984303766813083,6,8
69,0,0.0000039321678941952005,6,8
69,0,0.000003944126371002147,6,8
69,0,0.000003944126371002147,6,8
69,0,0.000003944126371002147,6,8
69,0,0.000003944126371002147,6,8
69,0,0.000003934274367793582,6,8
69,10,0.000003945336501796166,6,8
69,10,0.000003945336501796166,6,8
69,10,0.000003945336501796166,6,8
69,10,0.000003945336501796166,6,8
69,40,0.000017522855214044526,6,8
69,0,0.000003944126371002147,6,8
69,10,0.00000393548148328741,6,8
69,10,0.000003945336501796166,6,8
69,10,0.000003933374364977703,6,8
69,20,0.000003984426021157282,6,8
69,30,0.000004836342942004273,6,8
69,40,0.000017479989398608388,6,8
69,20,0.000003994280736526823,6,8
69,50,0.0007451527766641825,6,8
69,0,0.000003944126371002147,6,8
69,60,0.0015949779113573269,6,8
69,60,0.001594977563789445,6,8
69,60,0.0015949774892493802,6,8
69,50,0.0007449273937813378,6,8
69,0,0.000003934395090831952,6,8
69,20,0.000003994280736526823,6,8
69,50,0.0007461361483761841,6,8
69,10,0.0000039356022432744555,6,8
69,50,0.0007461361483761841,6,8
69,50,0.0007461361483761841,6,8
69,50,0.0007461361483761841,6,8
69,50,0.0007461361483761841,6,8
69,30,0.000004848298290518907,6,8
69,30,0.000004848298290518907,6,8
69,50,0.0007461361483761841,6,8
69,40,0.0000174701784519918,6,8
69,60,0.0015949779113573269,6,8
31,10,0.0000039356022432744555,6,8
69,40,0.00001747945760816517,6,8
69,60,0.0015949779113573269,6,8
31,20,0.000003984426021157282,6,8
31,0,0.000003934395090831952,6,8
69,60,0.0015949779113573269,6,8
69,60,0.0015949779113573269,6,8
