price,theta,probability,utterance_cost,alpha
42,29,0.0002891262689633996,2,7
42,31,0.00031131007933516097,2,7
42,30,0.00029893664477454,2,7
42,32,0.00032687632762997684,2,7
42,33,0.00034642558373701525,2,7
42,34,0.00037095232848701555,2,7
42,35,0.0004017080325534294,2,7
42,36,0.00044025938712620287,2,7
42,37,0.0004885420428021628,2,7
42,38,0.0005488859332992607,2,7
42,39,0.0006239659488375029,2,7
42,40,0.0007165964118629713,2,7
42,41,0.0008292535719072459,2,7
58,0,0.0002553216166900578,2,7
58,1,0.00025532200063314994,2,7
58,2,0.00025532262422516846,2,7
58,3,0.0002553236269732286,2,7
58,4,0.0002553252233712538,2,7
58,5,0.0002553277395915697,2,7
58,6,0.0002553316661787602,2,7
58,7,0.00025533773273278754,2,7
58,8,0.00025534701236235746,2,7
58,9,0.000255361065822604,2,7
58,10,0.0002553821377003201,2,7
58,12,0.00025545939945469375,2,7
58,11,0.0002554134197575997,2,7
58,13,0.00025552631469505935,2,7
58,14,0.0002556227386624996,2,7
58,15,0.00025576032129819254,2,7
58,16,0.00025595471609947315,2,7
58,17,0.0002562267226724377,2,7
58,18,0.00025660367755447205,2,7
58,19,0.00025712112782878295,2,7
58,20,0.0002578248255646513,2,7
58,21,0.00025877308971330434,2,7
58,22,0.00026003959581598986,2,7
58,23,0.0002617166788105434,2,7
58,24,0.00026391927298583,2,7
58,25,0.000266789670416639,2,7
58,26,0.0002705033750209142,2,7
58,27,0.0002752764292914992,2,7
58,28,0.0002813747591857663,2,7
58,29,0.0002891262689633996,2,7
58,30,0.00029893664477454,2,7
58,31,0.00031131007933516097,2,7
58,32,0.00032687632762997684,2,7
58,33,0.00034642558373701525,2,7
58,34,0.00037095232848701555,2,7
58,35,0.0004017080325534294,2,7
58,36,0.00044025938712620287,2,7
58,37,0.0004885420428021628,2,7
58,38,0.0005488859332992607,2,7
58,39,0.0006239659488375029,2,7
58,40,0.0007165964118629713,2,7
58,41,0.0008292535719072459,2,7
58,42,0.0009632092248466456,2,7
58,43,0.001117276781755247,2,7
58,44,0.0012864960577097368,2,7
58,45,0.0014615616667263164,2,7
58,46,0.0016299853831934837,2,7
58,47,0.0017792266742053735,2,7
58,48,0.001900458523378226,2,7
58,49,0.001990783548716031,2,7
58,50,0.00205278916543559,2,7
58,51,0.0020922640084870344,2,7
58,52,0.002115724861810948,2,7
58,53,0.002128812627414018,2,7
58,54,0.002135691984719181,2,7
58,55,0.002139106950362405,2,7
58,56,0.002140709660616646,2,7
58,57,0.0021414209933134825,2,7
41,0,0.00023451605450076893,2,7
41,1,0.00023451640715723532,2,7
41,2,0.00023451697993419758,2,7
41,3,0.00023451790097066041,2,7
41,4,0.0002345193672819393,2,7
41,5,0.00023452167846133875,2,7
41,6,0.00023452528508010958,2,7
41,7,0.00023453085728481973,2,7
41,9,0.00023455228901564696,2,7
41,8,0.00023453938073905045,2,7
41,10,0.00023457164379526475,2,7
41,11,0.00023460037675076132,2,7
41,12,0.0002346426096697348,2,7
41,13,0.00023470407214345657,2,7
41,14,0.00023479263874700797,2,7
41,15,0.00023491901009507012,2,7
41,16,0.00023509756411804278,2,7
41,17,0.00023534740551070188,2,7
41,18,0.00023569364321985293,2,7
41,19,0.000236168927679919,2,7
41,20,0.00023681528273091846,2,7
41,21,0.00023768627504895952,2,7
41,22,0.00023884957652751506,2,7
41,23,0.00024038999794600576,2,7
41,24,0.00024241310786654818,2,7
41,25,0.00024504960331510876,2,7
41,26,0.00024846068680528267,2,7
41,27,0.0002528447960317821,2,7
41,28,0.0002584461872668366,2,7
41,29,0.000265566044617894,2,7
41,30,0.0002745769958182831,2,7
41,31,0.00028594214809719425,2,7
41,32,0.0003002399391765569,2,7
41,33,0.0003181961720646367,2,7
41,34,0.00034072428967208654,2,7
41,35,0.0003689737832502353,2,7
41,36,0.0004043836779832844,2,7
41,37,0.0004487318928220259,2,7
41,38,0.0005041585006277604,2,7
41,39,0.0005731204210642086,2,7
41,40,0.0006582026440147346,2,7
59,0,0.00023451605450076893,2,7
59,1,0.00023451640715723532,2,7
59,2,0.00023451697993419758,2,7
59,3,0.00023451790097066041,2,7
59,4,0.0002345193672819393,2,7
59,5,0.00023452167846133875,2,7
59,6,0.00023452528508010958,2,7
59,7,0.00023453085728481973,2,7
59,8,0.00023453938073905045,2,7
59,9,0.00023455228901564696,2,7
59,10,0.00023457164379526475,2,7
59,11,0.00023460037675076132,2,7
59,12,0.0002346426096697348,2,7
59,13,0.00023470407214345657,2,7
59,14,0.00023479263874700797,2,7
59,15,0.00023491901009507012,2,7
59,16,0.00023509756411804278,2,7
59,17,0.00023534740551070188,2,7
59,18,0.00023569364321985293,2,7
59,19,0.000236168927679919,2,7
59,20,0.00023681528273091846,2,7
59,21,0.00023768627504895952,2,7
59,22,0.00023884957652751506,2,7
59,23,0.00024038999794600576,2,7
59,24,0.00024241310786654818,2,7
59,25,0.00024504960331510876,2,7
59,26,0.00024846068680528267,2,7
59,27,0.0002528447960317821,2,7
59,28,0.0002584461872668366,2,7
59,29,0.000265566044617894,2,7
59,30,0.0002745769958182831,2,7
59,31,0.00028594214809719425,2,7
59,32,0.0003002399391765569,2,7
59,33,0.0003181961720646367,2,7
59,34,0.00034072428967208654,2,7
59,35,0.0003689737832502353,2,7
59,36,0.0004043836779832844,2,7
59,38,0.0005041585006277604,2,7
59,37,0.0004487318928220259,2,7
59,39,0.0005731204210642086,2,7
59,40,0.0006582026440147346,2,7
59,41,0.0007616796352203674,2,7
59,42,0.0008847195548819984,2,7
59,43,0.0010262325064337636,2,7
59,44,0.001181662498836239,2,7
59,45,0.0013424624202748564,2,7
59,46,0.0014971616814744469,2,7
59,47,0.0016342416482647108,2,7
59,48,0.0017455945972097346,2,7
59,49,0.0018285592472049566,2,7
59,50,0.0018855121710445782,2,7
59,51,0.0019217703013371644,2,7
59,52,0.0019433193845212356,2,7
59,53,0.00195534065867441,2,7
59,54,0.001961659433220892,2,7
59,55,0.0019647961212901862,2,7
59,56,0.00196626823042926,2,7
59,57,0.001966921598286091,2,7
59,58,0.001967195772570229,2,7
60,0,0.00021326249888342107,2,7
60,1,0.00021326281957958666,2,7
60,2,0.00021326334044732153,2,7
60,3,0.00021326417801274128,2,7
60,4,0.00021326551143619556,2,7
60,5,0.00021326761315965814,2,7
60,6,0.00021327089292032622,2,7
60,7,0.00021327596013119717,2,7
60,8,0.0002132837111278282,2,7
60,9,0.00021329544956223492,2,7
60,10,0.00021331305027053434,2,7
60,11,0.00021333917923600058,2,7
60,12,0.0002133775846997748,2,7
60,13,0.0002134334769957686,2,7
60,14,0.00021351401704762648,2,7
60,15,0.00021362893570226735,2,7
60,16,0.00021379130785715412,2,7
60,17,0.000214018506800256,2,7
60,18,0.0002143333659224534,2,7
60,19,0.00021476557663762137,2,7
60,20,0.00021535335427883874,2,7
60,21,0.00021614541091926338,2,7
60,22,0.00021720328553172791,2,7
60,23,0.00021860410272413804,2,7
60,24,0.00022044386366540573,2,7
60,25,0.00022284142066358964,2,7
60,26,0.00022594336688455463,2,7
60,27,0.0002299301561515481,2,7
60,28,0.0002350239084515958,2,7
60,29,0.00024149851239123836,2,7
60,30,0.0002496928254603461,2,7
60,32,0.0002730300056842758,2,7
60,31,0.0002600279847327082,2,7
60,33,0.00028935891376008526,2,7
60,34,0.0003098453690108007,2,7
60,35,0.0003355346874051941,2,7
60,36,0.00036773547916780743,2,7
60,37,0.00040806453526446716,2,7
60,38,0.00045846797954228024,2,7
60,39,0.0005211800676821929,2,7
60,40,0.0005985515189272337,2,7
60,41,0.0006926506703411027,2,7
60,42,0.0008045398149257383,2,7
60,43,0.0009332278304927023,2,7
60,44,0.0010745716231458163,2,7
60,45,0.0012207986826930119,2,7
60,46,0.001361477968335418,2,7
60,47,0.0014861347485579089,2,7
60,48,0.0015873960809669272,2,7
60,49,0.001662841869165242,2,7
60,50,0.0017146333035837117,2,7
60,51,0.0017476054576117093,2,7
60,52,0.0017672016056803977,2,7
60,53,0.0017781334242764687,2,7
60,54,0.0017838795453790617,2,7
60,55,0.0017867319638938603,2,7
60,56,0.0017880706597639417,2,7
60,57,0.0017886648146593687,2,7
60,58,0.0017889141412698191,2,7
60,59,0.0017890130136932936,2,7
40,0,0.00021326249888342107,2,7
40,1,0.00021326281957958666,2,7
40,2,0.00021326334044732153,2,7
40,3,0.00021326417801274128,2,7
40,4,0.00021326551143619556,2,7
40,5,0.00021326761315965814,2,7
40,6,0.00021327089292032622,2,7
40,7,0.00021327596013119717,2,7
40,8,0.0002132837111278282,2,7
40,9,0.00021329544956223492,2,7
40,10,0.00021331305027053434,2,7
40,11,0.00021333917923600058,2,7
40,12,0.0002133775846997748,2,7
40,13,0.0002134334769957686,2,7
40,14,0.00021351401704762648,2,7
40,15,0.00021362893570226735,2,7
40,16,0.00021379130785715412,2,7
40,17,0.000214018506800256,2,7
40,18,0.0002143333659224534,2,7
40,19,0.00021476557663762137,2,7
40,20,0.00021535335427883874,2,7
40,21,0.00021614541091926338,2,7
40,22,0.00021720328553172791,2,7
40,23,0.00021860410272413804,2,7
40,24,0.00022044386366540573,2,7
40,25,0.00022284142066358964,2,7
40,26,0.00022594336688455463,2,7
40,27,0.0002299301561515481,2,7
40,28,0.0002350239084515958,2,7
40,29,0.00024149851239123836,2,7
40,30,0.0002496928254603461,2,7
40,31,0.0002600279847327082,2,7
40,32,0.0002730300056842758,2,7
40,33,0.00028935891376008526,2,7
40,34,0.0003098453690108007,2,7
40,35,0.0003355346874051941,2,7
40,36,0.00036773547916780743,2,7
40,37,0.00040806453526446716,2,7
40,38,0.00045846797954228024,2,7
40,39,0.0005211800676821929,2,7
39,0,0.00019200550597634475,2,7
39,1,0.00019200579470703916,2,7
39,2,0.00019200626365715228,2,7
39,3,0.0001920070177380294,2,7
39,4,0.00019200821825216742,2,7
39,5,0.00019201011048581828,2,7
39,6,0.00019201306333552226,2,7
39,7,0.0001920176254708818,2,7
39,8,0.00019202460388498534,2,7
39,9,0.0001920351722880078,2,7
39,10,0.00019205101864130537,2,7
39,11,0.000192074543195606,2,7
39,12,0.00019210912058517305,2,7
39,13,0.00019215944180258696,2,7
39,14,0.00019223195400463477,2,7
39,15,0.00019233541811363746,2,7
39,16,0.0001924816057833802,2,7
39,17,0.00019268615861501277,2,7
39,18,0.00019296963407546753,2,7
39,19,0.00019335876407951757,2,7
39,20,0.00019388795483736015,2,7
39,21,0.00019460106303408035,2,7
39,22,0.00019555349373000252,2,7
39,23,0.00019681468411845472,2,7
39,24,0.0001984710664278298,2,7
39,25,0.00020062964633265904,2,7
39,26,0.00020342240528834174,2,7
39,27,0.00020701181033816454,2,7
39,28,0.00021159784160390275,2,7
39,29,0.00021742708777674718,2,7
39,30,0.00022480463064152863,2,7
39,31,0.00023410963032888856,2,7
39,32,0.0002458156715906738,2,7
39,33,0.0002605169916706325,2,7
39,34,0.0002789614543711544,2,7
39,35,0.00030209018353042033,2,7
39,36,0.0003310813533215956,2,7
39,37,0.00036739060066667286,2,7
39,38,0.00041277006903163026,2,7
61,0,0.00019200550597634475,2,7
61,1,0.00019200579470703916,2,7
61,2,0.00019200626365715228,2,7
61,3,0.0001920070177380294,2,7
61,4,0.00019200821825216742,2,7
61,5,0.00019201011048581828,2,7
61,6,0.00019201306333552226,2,7
61,7,0.0001920176254708818,2,7
61,8,0.00019202460388498534,2,7
61,9,0.0001920351722880078,2,7
61,10,0.00019205101864130537,2,7
61,11,0.000192074543195606,2,7
61,12,0.00019210912058517305,2,7
61,13,0.00019215944180258696,2,7
61,14,0.00019223195400463477,2,7
61,15,0.00019233541811363746,2,7
61,16,0.0001924816057833802,2,7
61,17,0.00019268615861501277,2,7
61,18,0.00019296963407546753,2,7
61,19,0.00019335876407951757,2,7
61,20,0.00019388795483736015,2,7
61,21,0.00019460106303408035,2,7
61,22,0.00019555349373000252,2,7
61,23,0.00019681468411845472,2,7
61,24,0.0001984710664278298,2,7
61,26,0.00020342240528834174,2,7
61,25,0.00020062964633265904,2,7
61,27,0.00020701181033816454,2,7
61,28,0.00021159784160390275,2,7
61,29,0.00021742708777674718,2,7
61,30,0.00022480463064152863,2,7
61,31,0.00023410963032888856,2,7
61,32,0.0002458156715906738,2,7
61,33,0.0002605169916706325,2,7
61,34,0.0002789614543711544,2,7
61,35,0.00030209018353042033,2,7
61,36,0.0003310813533215956,2,7
61,37,0.00036739060066667286,2,7
61,38,0.00041277006903163026,2,7
61,39,0.00046923131410369143,2,7
61,40,0.0005388907465974881,2,7
61,41,0.0006236105415626644,2,7
61,42,0.0007243471076805407,2,7
61,43,0.0008402081131146616,2,7
61,44,0.0009674634278890243,2,7
61,45,0.0010991152687086358,2,7
61,46,0.0012257723113747536,2,7
61,47,0.0013380038958554605,2,7
61,48,0.001429171979634037,2,7
61,49,0.0014970976900268436,2,7
61,50,0.001543726800268091,2,7
61,51,0.001573412446597952,2,7
61,52,0.001591055343707456,2,7
61,53,0.001600897530551227,2,7
61,54,0.0016060709055959782,2,7
61,55,0.0016086390085820056,2,7
61,56,0.0016098442696064672,2,7
61,57,0.0016103792019641113,2,7
61,58,0.0016106036768823153,2,7
61,59,0.001610692694172255,2,7
61,60,0.0016107260331099443,2,7
38,0,0.0001711471505422386,2,7
38,1,0.000171147407906919,2,7
38,2,0.0001711478259130343,2,7
38,3,0.00017114849807497401,2,7
38,4,0.0001711495681722763,2,7
38,5,0.0001711512548447277,2,7
38,6,0.00017115388691410607,2,7
38,7,0.00017115795344575682,2,7
38,8,0.00017116417376575842,2,7
38,9,0.000171173594079274,2,7
38,10,0.0001711877189774104,2,7
38,11,0.00017120868796168835,2,7
38,12,0.00017123950906584165,2,7
38,13,0.00017128436368044428,2,7
38,14,0.00017134899858087057,2,7
38,15,0.0001714412229540672,2,7
38,16,0.00017157152965019005,2,7
38,17,0.00017175386105829798,2,7
38,18,0.00017200654140232623,2,7
38,19,0.00017235339859814004,2,7
38,20,0.00017282510116644633,2,7
38,21,0.00017346074145851146,2,7
38,22,0.00017430970565288328,2,7
38,23,0.00017543388769223264,2,7
38,24,0.00017691033031306614,2,7
38,25,0.00017883441471913927,2,7
38,26,0.00018132378467228654,2,7
38,27,0.00018452325774622323,2,7
38,28,0.00018861108939166333,2,7
38,29,0.0001938070803462905,2,7
38,30,0.0002003831700937689,2,7
38,31,0.000208677329025255,2,7
38,32,0.00021911169441439783,2,7
38,33,0.0002322159490455345,2,7
38,34,0.00024865671317063077,2,7
38,35,0.00026927287243722704,2,7
38,36,0.00029511461106558227,2,7
38,37,0.00032747943409419395,2,7
62,0,0.0001711471505422386,2,7
62,1,0.000171147407906919,2,7
62,2,0.0001711478259130343,2,7
62,3,0.00017114849807497401,2,7
62,4,0.0001711495681722763,2,7
62,5,0.0001711512548447277,2,7
62,6,0.00017115388691410607,2,7
62,7,0.00017115795344575682,2,7
62,8,0.00017116417376575842,2,7
62,9,0.000171173594079274,2,7
62,10,0.0001711877189774104,2,7
62,11,0.00017120868796168835,2,7
62,12,0.00017123950906584165,2,7
62,13,0.00017128436368044428,2,7
62,14,0.00017134899858087057,2,7
62,15,0.0001714412229540672,2,7
62,16,0.00017157152965019005,2,7
62,17,0.00017175386105829798,2,7
62,18,0.00017200654140232623,2,7
62,19,0.00017235339859814004,2,7
62,20,0.00017282510116644633,2,7
62,21,0.00017346074145851146,2,7
62,22,0.00017430970565288328,2,7
62,23,0.00017543388769223264,2,7
62,24,0.00017691033031306614,2,7
62,25,0.00017883441471913927,2,7
62,26,0.00018132378467228654,2,7
62,27,0.00018452325774622323,2,7
62,28,0.00018861108939166333,2,7
62,29,0.0001938070803462905,2,7
62,30,0.0002003831700937689,2,7
62,31,0.000208677329025255,2,7
62,32,0.00021911169441439783,2,7
62,33,0.0002322159490455345,2,7
62,34,0.00024865671317063077,2,7
62,35,0.00026927287243722704,2,7
62,36,0.00029511461106558227,2,7
62,37,0.00032747943409419395,2,7
62,38,0.00036792914236839764,2,7
62,39,0.0004182567679279522,2,7
62,40,0.0004803488070029761,2,7
62,41,0.0005558651388346207,2,7
62,42,0.0006456582734575854,2,7
62,43,0.0007489328167482965,2,7
62,44,0.0008623638582397376,2,7
62,45,0.0009797138128951658,2,7
62,46,0.0010926115750618604,2,7
62,47,0.001192650976468818,2,7
62,48,0.001273915092722973,2,7
62,49,0.0013344617511282715,2,7
62,50,0.0013760253474924956,2,7
62,51,0.0014024861187892641,2,7
62,52,0.0014182123947220674,2,7
62,53,0.001426985383938446,2,7
62,54,0.0014315967537691869,2,7
62,55,0.0014338858730635667,2,7
62,56,0.0014349602015779875,2,7
62,57,0.001435437022012267,2,7
62,58,0.0014356371112879544,2,7
62,59,0.0014357164582600357,2,7
62,60,0.0014357461754504809,2,7
62,61,0.0014357566799003195,2,7
63,0,0.0001510368903702564,2,7
63,1,0.00015103711749388064,2,7
63,2,0.00015103748638312897,2,7
63,3,0.00015103807956419522,2,7
63,4,0.00015103902392212538,2,7
63,5,0.00015104051240593226,2,7
63,6,0.00015104283519993137,2,7
63,7,0.0001510464239029456,2,7
63,8,0.00015105191331826555,2,7
63,9,0.0001510602267190744,2,7
63,10,0.00015107269190289143,2,7
63,11,0.00015109119697393427,2,7
63,12,0.00015111839651371243,2,7
63,13,0.00015115798058792557,2,7
63,14,0.00015121502071005884,2,7
63,15,0.00015129640846615013,2,7
63,16,0.00015141140376764552,2,7
63,17,0.00015157231073460438,2,7
63,18,0.0001517953004443307,2,7
63,19,0.00015210140096713872,2,7
63,20,0.00015251767718833846,2,7
63,21,0.000153078628000569,2,7
63,22,0.0001538278365707799,2,7
63,23,0.00015481992413341543,2,7
63,24,0.0001561228806918763,2,7
63,25,0.00015782087989655173,2,7
63,26,0.00016001774204420157,2,7
63,27,0.00016284126824595244,2,7
63,28,0.0001664487684475516,2,7
63,29,0.00017103421619641838,2,7
63,30,0.00017683759734011804,2,7
63,31,0.00018415716982075504,2,7
63,32,0.00019336546862310183,2,7
63,33,0.0002049299373497865,2,7
63,34,0.00021943886654257903,2,7
63,35,0.00023763257048178683,2,7
63,36,0.00026043783385790387,2,7
63,37,0.00028899970130435515,2,7
63,38,0.00032469645777832336,2,7
63,39,0.00036911044913109085,2,7
63,40,0.0004239065031052721,2,7
63,41,0.0004905494585730314,2,7
63,42,0.0005697916532989281,2,7
63,43,0.0006609311541531225,2,7
63,44,0.0007610337367789351,2,7
63,45,0.0008645947495103287,2,7
63,46,0.0009642267145964804,2,7
63,47,0.0010525112116222105,2,7
63,48,0.0011242265710589765,2,7
63,49,0.0011776588308358609,2,7
63,50,0.0012143385904904492,2,7
63,51,0.0012376901484965296,2,7
63,52,0.0012515685438216626,2,7
63,53,0.001259310682713812,2,7
63,54,0.0012633802039262638,2,7
63,55,0.001265400345417456,2,7
63,56,0.0012663484373812435,2,7
63,57,0.0012667692301051093,2,7
63,58,0.0012669458083414428,2,7
63,59,0.0012670158318264118,2,7
63,60,0.001267042057165374,2,7
63,61,0.0012670513273135104,2,7
63,62,0.0012670544180318974,2,7
37,0,0.0001510368903702564,2,7
37,1,0.00015103711749388064,2,7
37,2,0.00015103748638312897,2,7
37,3,0.00015103807956419522,2,7
37,4,0.00015103902392212538,2,7
37,5,0.00015104051240593226,2,7
37,6,0.00015104283519993137,2,7
37,7,0.0001510464239029456,2,7
37,8,0.00015105191331826555,2,7
37,9,0.0001510602267190744,2,7
37,10,0.00015107269190289143,2,7
37,11,0.00015109119697393427,2,7
37,12,0.00015111839651371243,2,7
37,14,0.00015121502071005884,2,7
37,13,0.00015115798058792557,2,7
37,15,0.00015129640846615013,2,7
37,16,0.00015141140376764552,2,7
37,17,0.00015157231073460438,2,7
37,18,0.0001517953004443307,2,7
37,19,0.00015210140096713872,2,7
37,20,0.00015251767718833846,2,7
37,21,0.000153078628000569,2,7
37,22,0.0001538278365707799,2,7
37,23,0.00015481992413341543,2,7
37,24,0.0001561228806918763,2,7
37,25,0.00015782087989655173,2,7
37,26,0.00016001774204420157,2,7
37,27,0.00016284126824595244,2,7
37,28,0.0001664487684475516,2,7
37,29,0.00017103421619641838,2,7
37,30,0.00017683759734011804,2,7
37,31,0.00018415716982075504,2,7
37,32,0.00019336546862310183,2,7
37,33,0.0002049299373497865,2,7
37,34,0.00021943886654257903,2,7
37,35,0.00023763257048178683,2,7
37,36,0.00026043783385790387,2,7
64,0,0.00013196328152639665,2,7
64,1,0.0001319634799678416,2,7
64,2,0.00013196380227211798,2,7
64,3,0.00013196432054364681,2,7
64,4,0.0001319651456438663,2,7
64,5,0.00013196644615533215,2,7
64,6,0.0001319684756165956,2,7
64,7,0.00013197161112226592,2,7
64,8,0.00013197640730985675,2,7
64,9,0.00013198367085751468,2,7
64,11,0.00013201073005113974,2,7
64,10,0.00013199456188259711,2,7
64,12,0.0001320344947123182,2,7
64,13,0.0001320690799339587,2,7
64,14,0.00013211891677631502,2,7
64,15,0.00013219002652535463,2,7
64,16,0.0001322904997098081,2,7
64,17,0.00013243108663084637,2,7
64,18,0.00013262591621036098,2,7
64,19,0.00013289336100062257,2,7
64,20,0.00013325706801310222,2,7
64,21,0.00013374717946716732,2,7
64,22,0.0001344017746540147,2,7
64,23,0.00013526857699618382,2,7
64,24,0.00013640699041769514,2,7
64,25,0.0001378905587467893,2,7
64,26,0.00013980999139237934,2,7
64,27,0.00014227695017407383,2,7
64,28,0.00014542887923950452,2,7
64,29,0.00014943525629563154,2,7
64,30,0.00015450576071209373,2,7
64,31,0.00016090098509434427,2,7
64,32,0.00016894641905590394,2,7
64,33,0.00017905047534666547,2,7
64,34,0.00019172715256784902,2,7
64,35,0.00020762327482680177,2,7
64,36,0.00022754858833007067,2,7
64,37,0.00025250353639286383,2,7
64,38,0.00028369234803090595,2,7
64,39,0.0003224975434386525,2,7
64,40,0.00037037370852258756,2,7
64,41,0.00042860069580088686,2,7
64,43,0.0005774658346796205,2,7
64,42,0.0004978358344861993,2,7
64,44,0.0006649270188988306,2,7
64,45,0.0007554098873207754,2,7
64,46,0.0008424598856719126,2,7
64,47,0.0009195954245913318,2,7
64,48,0.0009822542501532231,2,7
64,49,0.0010289388470238502,2,7
64,50,0.0010609865238381247,2,7
64,51,0.0010813891434609344,2,7
64,52,0.0010935149134296853,2,7
64,53,0.0011002793406615793,2,7
64,54,0.001103834944674082,2,7
64,55,0.0011055999737320282,2,7
64,56,0.0011064283364348323,2,7
64,57,0.001106795989585977,2,7
64,59,0.0011070114493474505,2,7
64,58,0.0011069502687389417,2,7
64,60,0.0011070343628342178,2,7
64,61,0.0011070424623069051,2,7
64,62,0.001107045162715657,2,7
64,63,0.001107046011389631,2,7
36,0,0.00013196328152639665,2,7
36,1,0.0001319634799678416,2,7
36,2,0.00013196380227211798,2,7
36,3,0.00013196432054364681,2,7
36,4,0.0001319651456438663,2,7
36,5,0.00013196644615533215,2,7
36,6,0.0001319684756165956,2,7
36,8,0.00013197640730985675,2,7
36,7,0.00013197161112226592,2,7
36,9,0.00013198367085751468,2,7
36,10,0.00013199456188259711,2,7
36,11,0.00013201073005113974,2,7
36,12,0.0001320344947123182,2,7
36,13,0.0001320690799339587,2,7
36,14,0.00013211891677631502,2,7
36,15,0.00013219002652535463,2,7
36,16,0.0001322904997098081,2,7
36,17,0.00013243108663084637,2,7
36,18,0.00013262591621036098,2,7
36,19,0.00013289336100062257,2,7
36,20,0.00013325706801310222,2,7
36,21,0.00013374717946716732,2,7
36,22,0.0001344017746540147,2,7
36,23,0.00013526857699618382,2,7
36,24,0.00013640699041769514,2,7
36,25,0.0001378905587467893,2,7
36,26,0.00013980999139237934,2,7
36,27,0.00014227695017407383,2,7
36,28,0.00014542887923950452,2,7
36,29,0.00014943525629563154,2,7
36,30,0.00015450576071209373,2,7
36,31,0.00016090098509434427,2,7
36,32,0.00016894641905590394,2,7
36,33,0.00017905047534666547,2,7
36,34,0.00019172715256784902,2,7
36,35,0.00020762327482680177,2,7
65,0,0.000114151246148847,2,7
65,1,0.00011415141780521965,2,7
65,2,0.00011415169660576469,2,7
65,3,0.00011415214492244906,2,7
65,5,0.00011415398362500235,2,7
65,4,0.00011415285865294432,2,7
65,6,0.0001141557391552491,2,7
65,7,0.00011415845143911732,2,7
65,8,0.00011416260025069504,2,7
65,9,0.000114168883384966,2,7
65,10,0.00011417830436988367,2,7
65,11,0.00011419229020416808,2,7
65,12,0.00011421284717771787,2,7
65,13,0.00011424276418268247,2,7
65,14,0.00011428587418717253,2,7
65,15,0.00011434738574078241,2,7
65,16,0.00011443429733525984,2,7
65,17,0.00011455590822613112,2,7
65,18,0.0001147244402528514,2,7
65,19,0.00011495578609186943,2,7
65,20,0.00011527040094705835,2,7
65,21,0.000115694358525153,2,7
65,22,0.0001162605982809198,2,7
65,23,0.00011701040206253899,2,7
65,24,0.0001179951556181859,2,7
65,25,0.00011927847603545807,2,7
65,26,0.00012093882902045972,2,7
65,27,0.00012307280459208087,2,7
65,28,0.00012579929507056792,2,7
65,29,0.00012926490253507765,2,7
65,30,0.00013365100441923357,2,7
65,31,0.00013918301926602608,2,7
65,32,0.00014614250300951385,2,7
65,33,0.00015488274198665602,2,7
65,34,0.00016584835670225613,2,7
65,35,0.0001795988647512009,2,7
65,37,0.0002184213138900343,2,7
65,36,0.00019683471505740544,2,7
65,38,0.00024540034679375956,2,7
65,39,0.00027896772524636077,2,7
65,40,0.00032038169920900293,2,7
65,41,0.000370749370279545,2,7
65,42,0.0004306393432083844,2,7
65,43,0.0004995211082552313,2,7
65,44,0.000575177025968064,2,7
65,45,0.0006534467693846905,2,7
65,46,0.0007287470019501385,2,7
65,47,0.0007954710011426962,2,7
65,48,0.000849672313336364,2,7
65,49,0.0008900555536369808,2,7
65,50,0.0009177775244928901,2,7
65,51,0.0009354262554709749,2,7
65,52,0.0009459153228572712,2,7
65,53,0.000951766706583656,2,7
65,54,0.0009548423850916798,2,7
65,55,0.0009563691754542942,2,7
65,56,0.000957085728071769,2,7
65,57,0.000957403756426841,2,7
65,58,0.000957537211410394,2,7
65,59,0.0009575901340311476,2,7
65,60,0.0009576099547194304,2,7
65,61,0.0009576169609479032,2,7
65,62,0.0009576192968630197,2,7
65,63,0.0009576200309853497,2,7
65,64,0.0009576202483371447,2,7
35,0,0.000114151246148847,2,7
35,2,0.00011415169660576469,2,7
35,1,0.00011415141780521965,2,7
35,3,0.00011415214492244906,2,7
35,4,0.00011415285865294432,2,7
35,5,0.00011415398362500235,2,7
35,6,0.0001141557391552491,2,7
35,7,0.00011415845143911732,2,7
35,8,0.00011416260025069504,2,7
35,9,0.000114168883384966,2,7
35,10,0.00011417830436988367,2,7
35,11,0.00011419229020416808,2,7
35,12,0.00011421284717771787,2,7
35,13,0.00011424276418268247,2,7
35,14,0.00011428587418717253,2,7
35,15,0.00011434738574078241,2,7
35,16,0.00011443429733525984,2,7
35,18,0.0001147244402528514,2,7
35,17,0.00011455590822613112,2,7
35,19,0.00011495578609186943,2,7
35,20,0.00011527040094705835,2,7
35,21,0.000115694358525153,2,7
35,22,0.0001162605982809198,2,7
35,23,0.00011701040206253899,2,7
35,24,0.0001179951556181859,2,7
35,25,0.00011927847603545807,2,7
35,26,0.00012093882902045972,2,7
35,27,0.00012307280459208087,2,7
35,28,0.00012579929507056792,2,7
35,29,0.00012926490253507765,2,7
35,30,0.00013365100441923357,2,7
35,31,0.00013918301926602608,2,7
35,32,0.00014614250300951385,2,7
35,34,0.00016584835670225613,2,7
35,33,0.00015488274198665602,2,7
66,0,0.0000977608385491069,2,7
66,1,0.0000977609855581972,2,7
66,2,0.00009776122432716425,2,7
66,3,0.00009776160827229386,2,7
66,4,0.00009776221952179021,2,7
66,5,0.00009776318296472621,2,7
66,6,0.000097764686427149,2,7
66,7,0.00009776700926771542,2,7
66,8,0.00009777056237214925,2,7
