price,theta,probability,utterance_cost,alpha
75,50,0.00007869490155867335,5,4
75,60,0.0006539358028708155,5,4
75,60,0.0006539358028708155,5,4
75,60,0.0006539358028708155,5,4
75,60,0.0006539358028708155,5,4
75,50,0.00007869490155867335,5,4
75,50,0.00007869490155867335,5,4
75,50,0.00007822420122587115,5,4
75,50,0.00007869490155867335,5,4
75,50,0.00007869490155867335,5,4
75,50,0.00007869490155867335,5,4
75,20,0.000004707541770136486,5,4
75,40,0.000009829145796971728,5,4
75,50,0.00007869490155867335,5,4
75,50,0.00007869490155867335,5,4
75,40,0.000009829145796971728,5,4
75,40,0.000009763870339299521,5,4
75,40,0.000009829145796971728,5,4
75,20,0.000004707541770136486,5,4
75,20,0.0000046760481459318415,5,4
75,40,0.000009829145796971728,5,4
75,40,0.000009829145796971728,5,4
75,40,0.000009829145796971728,5,4
75,40,0.000009829145796971728,5,4
75,40,0.000009829145796971728,5,4
75,10,0.000004678732937280968,5,4
75,20,0.000004707541770136486,5,4
75,20,0.000004707541770136486,5,4
75,20,0.000004707541770136486,5,4
75,20,0.000004707541770136486,5,4
75,20,0.000004707541770136486,5,4
75,10,0.000004678732937280968,5,4
75,10,0.000004647430755023643,5,4
75,20,0.000004707541770136486,5,4
75,10,0.000004678732937280968,5,4
75,10,0.000004678732937280968,5,4
75,10,0.000004678732937280968,5,4
75,0,0.000004678018377368271,5,4
75,10,0.000004678732937280968,5,4
75,10,0.000004678732937280968,5,4
75,0,0.000004678018377368271,5,4
75,10,0.000004678732937280968,5,4
75,0,0.000004646720943743412,5,4
75,0,0.000004678018377368271,5,4
75,0,0.000004678018377368271,5,4
75,0,0.000004678018377368271,5,4
75,0,0.000004678018377368271,5,4
75,0,0.000004678018377368271,5,4
75,0,0.000004678018377368271,5,4
75,70,0.000698939907599584,5,4
75,30,0.000005184272391043203,5,4
75,30,0.000005184272391043203,5,4
75,30,0.00000514961307883811,5,4
75,30,0.000005184272391043203,5,4
75,30,0.000005184272391043203,5,4
75,30,0.000005184272391043203,5,4
75,30,0.000005184272391043203,5,4
75,30,0.000005184272391043203,5,4
75,30,0.000005184272391043203,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
75,70,0.000698940023330078,5,4
25,10,0.000004647622324167255,5,4
76,40,0.000007616769145305575,5,4
76,0,0.000003625074525691623,5,4
76,0,0.000003625074525691623,5,4
76,40,0.000007616769145305575,5,4
24,20,0.0000036479526955495733,5,4
24,20,0.0000036479526955495733,5,4
24,10,8.913114395939185e-11,5,4
24,10,0.000003625628250095343,5,4
76,50,0.00006098199278615166,5,4
24,20,0.0000036479526955495733,5,4
24,20,8.968368141691237e-11,5,4
24,20,0.000003621076160283126,5,4
76,40,0.000007616769145305575,5,4
24,20,0.0000035969937202841157,5,4
24,20,0.000003623547760464605,5,4
76,50,0.00006098199278615166,5,4
76,10,0.000003625628250095343,5,4
76,10,0.000003625628250095343,5,4
76,10,0.000003625628250095343,5,4
76,10,0.000003625628250095343,5,4
76,30,0.000003990521131677642,5,4
76,20,0.0000036479526955495733,5,4
76,20,0.0000036479526955495733,5,4
76,20,0.0000036479526955495733,5,4
76,50,0.00006098199278615166,5,4
76,10,0.0000036013716665708844,5,4
76,20,0.000003623547760464605,5,4
76,30,0.000004017379211235542,5,4
76,30,0.000004017379211235542,5,4
76,30,0.000004017379211235542,5,4
76,40,0.000007616769145305575,5,4
76,0,0.000003625074525691623,5,4
76,60,0.0005065245378357745,5,4
76,60,0.0005067457690831711,5,4
76,60,0.0005067457690831711,5,4
76,60,0.0005067457690831711,5,4
76,60,0.0005067457690831711,5,4
76,60,0.0005067457690831711,5,4
76,70,0.0005416202907235205,5,4
76,70,0.0005416202907235205,5,4
76,70,0.000541620201042029,5,4
76,20,0.0000036236971185433975,5,4
76,50,0.00006061947311415057,5,4
76,30,0.000003990685503738658,5,4
76,40,0.000007566186103583217,5,4
76,0,0.000003625074525691623,5,4
76,0,0.000003625074525691623,5,4
76,0,0.000003625074525691623,5,4
24,20,0.0000036236971185433975,5,4
24,10,0.0000036015201166979254,5,4
76,40,0.000007616769145305575,5,4
24,0,0.0000036009700495674325,5,4
76,10,0.0000036015201166979254,5,4
76,40,0.000007616769145305575,5,4
76,40,0.000007616769145305575,5,4
76,40,0.000007616769145305575,5,4
76,30,0.000004017379211235542,5,4
76,70,0.0005416202907235205,5,4
76,70,0.0005416202907235205,5,4
76,70,0.0005416202907235205,5,4
76,70,0.0005416202907235205,5,4
76,70,0.0005416202907235205,5,4
76,50,0.00006098199278615166,5,4
76,60,0.0005067457690831711,5,4
76,70,0.0005416202907235205,5,4
76,60,0.0005067457690831711,5,4
76,30,0.000004017379211235542,5,4
76,50,0.000060617239241374906,5,4
76,60,0.0005067457690831711,5,4
76,50,0.00006098199278615166,5,4
76,50,0.00006098199278615166,5,4
76,50,0.00006098199278615166,5,4
76,50,0.00006098199278615166,5,4
76,30,0.000004017379211235542,5,4
76,30,0.000004017379211235542,5,4
76,30,0.000004017379211235542,5,4
76,20,0.0000036479526955495733,5,4
76,20,0.0000036479526955495733,5,4
76,20,0.0000036479526955495733,5,4
76,20,0.0000036479526955495733,5,4
76,20,0.0000036479526955495733,5,4
76,10,0.000003625628250095343,5,4
76,10,0.000003625628250095343,5,4
76,10,0.000003625628250095343,5,4
76,10,0.000003625628250095343,5,4
24,0,0.000003574433016734116,5,4
24,10,0.0000032198489410914716,5,4
24,10,0.000003574979057127941,5,4
24,20,2.3646227731948615e-7,5,4
24,20,0.000003239689886140406,5,4
24,0,0.0000032193568185345272,5,4
24,10,0.0000035989150913862743,5,4
24,10,0.0000036013716665708844,5,4
24,10,2.3500607485152e-7,5,4
24,10,0.000003625628250095343,5,4
24,10,0.000003625628250095343,5,4
24,0,0.0000035983654194653647,5,4
24,0,0.0000036008216219617325,5,4
76,0,0.000003625074525691623,5,4
76,0,0.000003625074525691623,5,4
76,0,0.0000036008216219617325,5,4
24,0,2.3496995736860242e-7,5,4
24,0,0.000003625074525691623,5,4
76,0,0.0000036009700495674325,5,4
24,0,0.000003625074525691623,5,4
24,0,0.000003625074525691623,5,4
24,0,8.911743967881558e-11,5,4
76,40,0.000007566495686727242,5,4
76,70,0.0005416202015945528,5,4
76,60,0.0005065259002411957,5,4
77,50,0.000046785733904115126,5,4
23,20,1.8141521258293312e-7,5,4
77,10,0.0000027816027452406225,5,4
77,10,0.0000027816027452406225,5,4
77,10,0.0000027816027452406225,5,4
77,10,0.0000027816027452406225,5,4
77,10,0.0000027629929555248627,5,4
77,10,0.0000027816027452406225,5,4
23,0,0.0000024699089775983705,5,4
23,10,6.838192379965069e-11,5,4
77,10,0.0000027816027452406225,5,4
77,10,0.0000027816027452406225,5,4
77,10,0.0000027816027452406225,5,4
23,0,0.0000027606865455388416,5,4
23,0,0.000002762570958152448,5,4
23,0,0.0000027423254691831247,5,4
23,0,0.0000027811779247087634,5,4
23,10,1.8029800571473954e-7,5,4
23,0,1.8027029617512128e-7,5,4
23,0,6.837140979715406e-11,5,4
23,0,0.0000027811779247087634,5,4
23,10,0.0000024702865368407875,5,4
23,0,0.0000027811779247087634,5,4
23,10,0.0000027629929555248627,5,4
23,10,0.0000027611082569826933,5,4
23,10,0.0000027427443944986118,5,4
23,10,0.0000027816027452406225,5,4
23,10,0.0000027816027452406225,5,4
23,10,0.0000027816027452406225,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553411827499614,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553418707914976,5,4
77,70,0.00041553418707914976,5,4
77,40,0.000005805058798705674,5,4
23,20,0.0000027781103558822057,5,4
23,20,0.000002798730187570063,5,4
23,20,0.000002798730187570063,5,4
23,20,0.00000278000658168797,5,4
23,20,0.000002798730187570063,5,4
77,20,0.000002798730187570063,5,4
77,20,0.000002798730187570063,5,4
23,20,6.880583369958286e-11,5,4
23,0,0.000002762684832661096,5,4
77,60,0.0003886095698336796,5,4
77,60,0.00038877825446769176,5,4
77,30,0.000003082156324866326,5,4
77,60,0.00038877825446769176,5,4
77,30,0.000003082156324866326,5,4
77,30,0.000003082156324866326,5,4
77,60,0.00038877825446769176,5,4
77,30,0.000003082156324866326,5,4
77,0,0.0000027811779247087634,5,4
77,0,0.0000027811779247087634,5,4
77,0,0.0000027811779247087634,5,4
77,0,0.0000027811779247087634,5,4
77,60,0.00038877825446769176,5,4
77,40,0.000005843628883873825,5,4
77,40,0.000005843628883873825,5,4
77,40,0.000005843628883873825,5,4
77,50,0.000046785733904115126,5,4
77,50,0.00004650760673682614,5,4
77,50,0.000046785733904115126,5,4
77,40,0.000005804821284745637,5,4
77,50,0.000046785733904115126,5,4
77,60,0.00038877825446769176,5,4
77,30,0.0000030616767596897164,5,4
77,20,0.0000027801211700608904,5,4
77,60,0.0003886085245884425,5,4
23,10,0.0000027631068473120023,5,4
77,60,0.00038877825446769176,5,4
77,50,0.000046785733904115126,5,4
77,30,0.0000030615506525037,5,4
77,50,0.00004650589289684678,5,4
77,40,0.000005843628883873825,5,4
77,60,0.00038877825446769176,5,4
77,50,0.000046785733904115126,5,4
77,50,0.000046785733904115126,5,4
77,40,0.000005843628883873825,5,4
77,0,0.000002762570958152448,5,4
77,40,0.000005843628883873825,5,4
77,40,0.000005843628883873825,5,4
77,40,0.000005843628883873825,5,4
77,0,0.0000027811779247087634,5,4
77,0,0.0000027811779247087634,5,4
77,0,0.0000027811779247087634,5,4
77,0,0.0000027811779247087634,5,4
77,30,0.000003082156324866326,5,4
77,20,0.000002798730187570063,5,4
77,30,0.000003082156324866326,5,4
77,30,0.000003082156324866326,5,4
77,30,0.000003082156324866326,5,4
77,20,0.000002798730187570063,5,4
77,20,0.00000278000658168797,5,4
77,20,0.000002798730187570063,5,4
77,20,0.000002798730187570063,5,4
77,20,0.000002798730187570063,5,4
77,20,0.000002798730187570063,5,4
23,20,0.0000027596341700759033,5,4
23,20,0.000002485508623444646,5,4
23,20,0.0000027801211700608904,5,4
77,70,0.0004155341186988956,5,4
77,10,0.0000027631068473120023,5,4
77,0,0.000002762684832661096,5,4
77,60,0.00038877825446769176,5,4
77,50,0.000046785733904115126,5,4
78,30,0.0000023411198694594437,5,4
78,10,0.000002098778796355233,5,4
22,0,0.0000020984582458119433,5,4
22,10,0.0000020972607229554094,5,4
22,10,0.0000020986922873343603,5,4
22,10,0.0000020833120458572918,5,4
22,10,0.000002112827763889696,5,4
22,10,0.000002112827763889696,5,4
22,10,0.0000018763606660693913,5,4
22,10,5.194099962667167e-11,5,4
22,10,1.369493299860443e-7,5,4
22,10,0.000002112827763889696,5,4
78,0,0.000002112505082077594,5,4
78,0,0.0000020984582458119433,5,4
78,60,0.00029517618266645935,5,4
78,0,0.000002112505082077594,5,4
78,20,0.0000021258372907676575,5,4
78,60,0.00029530510474271666,5,4
78,60,0.00029530510474271666,5,4
78,60,0.00029530510474271666,5,4
78,60,0.00029530510474271666,5,4
78,60,0.00029530510474271666,5,4
78,60,0.00029530510474271666,5,4
78,60,0.00029530510474271666,5,4
78,30,0.0000023411198694594437,5,4
78,20,0.0000021258372907676575,5,4
78,20,0.0000021258372907676575,5,4
78,20,0.0000021116153626309018,5,4
78,60,0.00029530510474271666,5,4
78,20,0.0000021258372907676575,5,4
78,20,0.0000021258372907676575,5,4
78,20,0.0000021258372907676575,5,4
78,20,0.0000021258372907676575,5,4
78,20,0.0000021258372907676575,5,4
78,0,0.000002112505082077594,5,4
78,0,0.0000020983717499153377,5,4
78,30,0.0000023411198694594437,5,4
78,0,0.000002112505082077594,5,4
78,50,0.00003532587926646196,5,4
78,0,0.000002112505082077594,5,4
78,0,0.000002112505082077594,5,4
78,30,0.0000023254683761842585,5,4
78,0,0.000002112505082077594,5,4
78,0,0.000002112505082077594,5,4
78,30,0.0000023411198694594437,5,4
78,40,0.000004438657306059096,5,4
78,40,0.000004409180137535219,5,4
78,30,0.0000023411198694594437,5,4
78,30,0.0000023411198694594437,5,4
22,0,0.000002112505082077594,5,4
22,0,0.000002112505082077594,5,4
22,0,0.0000020829938418869106,5,4
22,0,1.3692828259359038e-7,5,4
78,30,0.0000023411198694594437,5,4
78,30,0.0000023411198694594437,5,4
22,20,0.0000021258372907676575,5,4
22,0,0.0000020983717499153377,5,4
22,20,0.0000021258372907676575,5,4
22,20,0.0000018879229379487741,5,4
78,50,0.00003553713689551975,5,4
22,20,0.0000021116153626309018,5,4
22,20,1.3779792912305756e-7,5,4
78,50,0.00003553713689551975,5,4
22,20,0.000002110175042464452,5,4
78,70,0.00031562816394553606,5,4
78,50,0.00003553713689551975,5,4
78,50,0.00003553713689551975,5,4
78,50,0.00003553713689551975,5,4
78,70,0.00031562816394553606,5,4
78,70,0.00031562816394553606,5,4
78,10,0.000002112827763889696,5,4
78,70,0.00031562816394553606,5,4
78,70,0.00031562816394553606,5,4
78,50,0.00003553713689551975,5,4
78,10,0.000002112827763889696,5,4
78,10,0.000002112827763889696,5,4
78,10,0.000002112827763889696,5,4
78,30,0.000002325564163680972,5,4
78,70,0.00031562811168382244,5,4
22,20,0.0000021117024007588804,5,4
78,10,0.000002112827763889696,5,4
78,40,0.000004438657306059096,5,4
78,40,0.000004438657306059096,5,4
78,40,0.000004438657306059096,5,4
78,40,0.000004438657306059096,5,4
78,40,0.000004438657306059096,5,4
78,40,0.000004438657306059096,5,4
78,10,0.000002112827763889696,5,4
22,10,0.000002098778796355233,5,4
78,10,0.000002112827763889696,5,4
78,70,0.0003156281120058046,5,4
78,10,0.000002112827763889696,5,4
78,10,0.0000020986922873343603,5,4
78,40,0.000004409360546506247,5,4
78,20,0.0000021117024007588804,5,4
78,60,0.000295176976605551,5,4
78,70,0.00031562816394553606,5,4
78,70,0.00031562816394553606,5,4
78,70,0.00031562816394553606,5,4
78,50,0.00003532457748147579,5,4
78,50,0.00003553713689551975,5,4
22,20,0.000002096141047707604,5,4
78,50,0.00003553713689551975,5,4
22,20,5.226298974819273e-11,5,4
22,20,0.0000021258372907676575,5,4
22,0,5.193301348399835e-11,5,4
22,0,0.000002096940402719738,5,4
22,0,0.000001876073882612884,5,4
78,40,0.000004438657306059096,5,4
22,0,0.000002112505082077594,5,4
21,0,3.905436647911874e-11,5,4
21,20,0.000001586881713861815,5,4
21,10,0.0000015771699614889249,5,4
79,0,0.0000015780705157485227,5,4
79,70,0.00023735687877343063,5,4
79,0,0.0000015886339368671512,5,4
79,0,0.0000015886339368671512,5,4
79,0,0.0000015780054696012198,5,4
79,0,0.0000015886339368671512,5,4
79,0,0.0000015886339368671512,5,4
79,30,0.0000017605555160319655,5,4
79,0,0.0000015886339368671512,5,4
79,0,0.0000015886339368671512,5,4
79,0,0.0000015886339368671512,5,4
79,70,0.00023735683947187698,5,4
79,0,0.0000015886339368671512,5,4
79,70,0.00023735687877343063,5,4
79,10,0.0000015888765981898817,5,4
79,70,0.00023735687877343063,5,4
79,70,0.00023735687877343063,5,4
79,70,0.00023735687877343063,5,4
79,70,0.00023735687877343063,5,4
79,70,0.00023735687877343063,5,4
79,70,0.00023735687877343063,5,4
79,10,0.0000015782465183097845,5,4
79,60,0.00022207364853437834,5,4
79,30,0.0000017605555160319655,5,4
79,10,0.0000015888765981898817,5,4
79,60,0.0002219766972951645,5,4
79,10,0.0000015888765981898817,5,4
79,10,0.0000015888765981898817,5,4
79,10,0.0000015888765981898817,5,4
79,10,0.0000015888765981898817,5,4
79,10,0.0000015888765981898817,5,4
79,10,0.0000015888765981898817,5,4
79,30,0.0000017605555160319655,5,4
79,60,0.00022207364853437834,5,4
79,60,0.00022207364853437834,5,4
79,60,0.00022207364853437834,5,4
79,60,0.00022207364853437834,5,4
79,60,0.00022207364853437834,5,4
79,60,0.00022207364853437834,5,4
79,30,0.0000017605555160319655,5,4
79,30,0.0000017487853699667291,5,4
79,30,0.0000017605555160319655,5,4
79,60,0.00022207364853437834,5,4
79,30,0.0000017605555160319655,5,4
79,30,0.0000017605555160319655,5,4
79,30,0.0000017605555160319655,5,4
79,50,0.00002672443355061367,5,4
79,40,0.000003337933570126083,5,4
79,50,0.000026564585841078775,5,4
79,50,0.00002672443355061367,5,4
79,40,0.000003337933570126083,5,4
79,50,0.00002672443355061367,5,4
79,50,0.00002672443355061367,5,4
79,50,0.00002672443355061367,5,4
79,40,0.000003337933570126083,5,4
79,50,0.00002672443355061367,5,4
79,50,0.00002672443355061367,5,4
79,50,0.00002672443355061367,5,4
79,40,0.000003337933570126083,5,4
79,40,0.0000033157663191797666,5,4
79,40,0.000003337933570126083,5,4
79,40,0.000003337933570126083,5,4
79,40,0.000003337933570126083,5,4
79,40,0.000003337933570126083,5,4
79,20,0.0000015986599478614426,5,4
79,20,0.0000015879648551596936,5,4
21,0,0.0000015780054696012198,5,4
21,0,0.0000015886339368671512,5,4
21,20,0.0000015986599478614426,5,4
79,60,0.00022197729434867956,5,4
79,20,0.0000015986599478614426,5,4
79,20,0.0000015986599478614426,5,4
79,20,0.0000015986599478614426,5,4
79,20,0.0000015986599478614426,5,4
79,20,0.0000015986599478614426,5,4
79,20,0.0000015986599478614426,5,4
79,10,0.0000015783115743267235,5,4
79,20,0.0000015986599478614426,5,4
21,10,0.0000015888765981898817,5,4
21,20,0.0000015763279497408704,5,4
21,20,0.0000015986599478614426,5,4
21,20,0.0000015879648551596936,5,4
79,50,0.000026565564801946176,5,4
21,0,0.0000015780705157485227,5,4
21,20,0.0000014197449629165792,5,4
21,20,1.0362600710035203e-7,5,4
21,20,0.0000015986599478614426,5,4
21,20,3.9302513333820594e-11,5,4
79,70,0.00023735683971401217,5,4
21,10,0.000001411049969635518,5,4
21,10,0.0000015666803574636042,5,4
79,40,0.0000033159019892978276,5,4
79,30,0.0000017488574035297713,5,4
21,10,3.906037217225649e-11,5,4
21,10,0.0000015888765981898817,5,4
21,20,0.0000015880303090727193,5,4
79,20,0.0000015880303090727193,5,4
21,10,1.0298784845198106e-7,5,4
21,0,0.0000015664410635416828,5,4
21,0,0.0000015886339368671512,5,4
21,0,0.000001576929076105336,5,4
21,10,0.0000015783115743267235,5,4
21,0,0.0000014108343043879483,5,4
21,0,0.0000015886339368671512,5,4
21,10,0.0000015888765981898817,5,4
21,0,1.0297202051281205e-7,5,4
21,10,0.0000015782465183097845,5,4
80,0,0.0000011827880580466495,5,4
80,50,0.000019897183440548815,5,4
80,50,0.000019897183440548815,5,4
80,50,0.000019897183440548815,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,50,0.000019897183440548815,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,30,0.0000013107890946842475,5,4
80,50,0.000019897183440548815,5,4
80,50,0.000019897183440548815,5,4
80,50,0.000019897183440548815,5,4
80,60,0.00016526909492496826,5,4
80,70,0.0001767196804709303,5,4
80,60,0.00016534083365441559,5,4
80,50,0.000019897183440548815,5,4
80,50,0.000019897183440548815,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,60,0.00016534083365441559,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
20,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
80,10,0.0000011829687270529035,5,4
20,10,0.0000011750542973995525,5,4
20,10,0.0000010505711949495795,5,4
20,10,0.0000011829687270529035,5,4
20,10,0.0000011664429259508935,5,4
20,10,0.0000011742527669009495,5,4
20,10,2.9081678715306167e-11,5,4
20,10,7.667770053631141e-8,5,4
20,10,0.0000011829687270529035,5,4
80,40,0.0000024851967930912357,5,4
80,0,0.0000011827880580466495,5,4
80,40,0.000002468793586475281,5,4
80,40,0.0000024851967930912357,5,4
80,40,0.0000024851967930912357,5,4
80,40,0.0000024851967930912357,5,4
80,40,0.0000024851967930912357,5,4
80,40,0.0000024851967930912357,5,4
80,20,0.0000011902527393673053,5,4
80,40,0.0000024851967930912357,5,4
80,40,0.0000024851967930912357,5,4
80,40,0.0000024851967930912357,5,4
80,20,0.0000011823386381203903,5,4
80,0,0.0000011827880580466495,5,4
80,0,0.0000011749232579430642,5,4
80,0,0.0000011827880580466495,5,4
80,70,0.00017671965138996162,5,4
20,0,0.0000011749232579430642,5,4
80,20,0.0000011902527393673053,5,4
20,10,0.0000011751027336554792,5,4
80,20,0.0000011902527393673053,5,4
80,20,0.0000011902527393673053,5,4
80,20,0.0000011902527393673053,5,4
80,20,0.0000011902527393673053,5,4
80,10,0.0000011751027336554792,5,4
80,20,0.0000011902527393673053,5,4
80,20,0.0000011902527393673053,5,4
80,20,0.0000011902527393673053,5,4
80,70,0.0001767196804709303,5,4
80,50,0.00001977890064779211,5,4
20,0,2.9077207287396454e-11,5,4
20,0,0.0000011827880580466495,5,4
20,0,0.0000011827880580466495,5,4
80,70,0.0001767196804709303,5,4
80,70,0.0001767196804709303,5,4
20,0,0.0000010504106253725137,5,4
20,0,7.666591613652103e-8,5,4
80,70,0.0001767196804709303,5,4
80,70,0.0001767196804709303,5,4
20,0,0.0000011748748290353889,5,4
80,70,0.0001767196804709303,5,4
80,70,0.0001767196804709303,5,4
20,0,0.0000011740734201373803,5,4
80,30,0.0000013020794810670537,5,4
20,0,0.0000011662647640807208,5,4
20,0,0.0000011827880580466495,5,4
80,70,0.0001767196804709303,5,4
80,0,0.0000011827880580466495,5,4
80,0,0.0000011827880580466495,5,4
80,0,0.0000011827880580466495,5,4
80,0,0.0000011827880580466495,5,4
80,0,0.0000011827880580466495,5,4
81,20,8.77363054710762e-7,5,4
81,40,0.0000018318965189720525,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,30,9.662132135104715e-7,5,4
81,70,0.00013026419814660765,5,4
19,10,2.1436783659360297e-11,5,4
81,20,8.77363054710762e-7,5,4
19,10,8.661599286597628e-7,5,4
19,10,5.652092143597625e-8,5,4
19,10,7.744005304974565e-7,5,4
19,10,8.655691018349726e-7,5,4
19,10,8.598122859200698e-7,5,4
81,70,0.00013026419814660765,5,4
81,70,0.00013026419814660765,5,4
19,10,8.719938393472093e-7,5,4
19,10,2.1939954952435006e-16,5,4
19,10,8.719938393472093e-7,5,4
81,70,0.00013026419814660765,5,4
81,70,0.00013026419814660765,5,4
81,70,0.00013026419814660765,5,4
81,70,0.00013026419814660765,5,4
81,20,8.77363054710762e-7,5,4
81,80,0.0001302673791242975,5,4
81,80,0.0001302673791242975,5,4
81,80,0.0001302673791242975,5,4
81,70,0.00013026419814660765,5,4
81,70,0.00013026419814660765,5,4
81,80,0.0001302673791242975,5,4
81,80,0.0001302673791242975,5,4
81,80,0.0001302673791242975,5,4
81,20,8.77363054710762e-7,5,4
81,20,8.77363054710762e-7,5,4
81,80,0.0001302673791242975,5,4
81,80,0.0001302673791242975,5,4
81,80,0.0001302673791242975,5,4
81,20,8.77363054710762e-7,5,4
81,20,8.77363054710762e-7,5,4
81,20,8.77363054710762e-7,5,4
81,20,8.77363054710762e-7,5,4
81,40,0.0000018318965189720525,5,4
81,50,0.000014666677980358886,5,4
81,50,0.000014666677980358886,5,4
81,50,0.000014666677980358886,5,4
81,50,0.000014666677980358886,5,4
81,50,0.000014666677980358886,5,4
81,50,0.000014666677980358886,5,4
81,40,0.0000018318965189720525,5,4
81,40,0.0000018318965189720525,5,4
81,50,0.000014666677980358886,5,4
81,50,0.000014666677980358886,5,4
81,40,0.0000018318965189720525,5,4
81,50,0.000014666677980358886,5,4
81,40,0.0000018318965189720525,5,4
81,40,0.0000018318965189720525,5,4
81,40,0.0000018318965189720525,5,4
81,0,8.718606640089169e-7,5,4
81,40,0.0000018318965189720525,5,4
81,10,8.719938393472093e-7,5,4
81,10,8.719938393472093e-7,5,4
81,0,8.718606640089169e-7,5,4
81,10,8.719938393472093e-7,5,4
81,10,8.719938393472093e-7,5,4
81,0,8.718606640089169e-7,5,4
81,10,8.719938393472093e-7,5,4
81,10,8.719938393472093e-7,5,4
81,10,8.719938393472093e-7,5,4
81,10,8.719938393472093e-7,5,4
81,0,8.718606640089169e-7,5,4
81,10,8.719938393472093e-7,5,4
81,0,8.718606640089169e-7,5,4
81,0,8.718606640089169e-7,5,4
81,0,8.718606640089169e-7,5,4
81,0,8.718606640089169e-7,5,4
81,0,8.718606640089169e-7,5,4
81,80,0.00013026737912407812,5,4
81,0,8.660633364201235e-7,5,4
81,10,8.661956321536956e-7,5,4
19,0,8.660633364201235e-7,5,4
81,60,0.00012182370447618568,5,4
81,70,0.0001302641767103474,5,4
81,30,9.597931541770282e-7,5,4
81,40,0.000001819805332799882,5,4
19,10,8.661956321536956e-7,5,4
81,50,0.000014579488975082654,5,4
81,60,0.00012187658476683928,5,4
19,0,7.742821709172022e-7,5,4
81,20,8.715293860993591e-7,5,4
19,0,8.654369011526022e-7,5,4
19,0,8.596809586502576e-7,5,4
19,0,8.660276383427611e-7,5,4
19,0,2.143348766555996e-11,5,4
19,0,8.718606640089169e-7,5,4
19,0,5.651223488004065e-8,5,4
19,0,8.718606640089169e-7,5,4
19,0,2.1936581593420408e-16,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
81,60,0.00012187658476683928,5,4
82,20,6.402898255007398e-7,5,4
18,10,6.316827295120757e-7,5,4
82,10,6.363714316844668e-7,5,4
82,0,6.362742417997795e-7,5,4
82,30,7.004463977656431e-7,5,4
82,0,6.362742417997795e-7,5,4
82,30,7.051316858550417e-7,5,4
82,70,0.00009506536689966016,5,4
82,30,7.051316858550417e-7,5,4
82,30,7.051316858550417e-7,5,4
82,30,7.051316858550417e-7,5,4
82,30,7.051316858550417e-7,5,4
82,0,6.362742417997795e-7,5,4
82,0,6.362742417997795e-7,5,4
82,0,6.362742417997795e-7,5,4
82,30,7.051316858550417e-7,5,4
82,30,7.051316858550417e-7,5,4
82,30,7.051316858550417e-7,5,4
82,30,7.051316858550417e-7,5,4
82,0,6.362742417997795e-7,5,4
82,0,6.362742417997795e-7,5,4
82,0,6.362742417997795e-7,5,4
82,0,6.362742417997795e-7,5,4
82,40,0.0000013368977599070546,5,4
82,80,0.00009506768834173431,5,4
82,40,0.0000013368977599070546,5,4
82,40,0.0000013368977599070546,5,4
18,10,6.363714316844668e-7,5,4
82,50,0.000010703578905331745,5,4
82,40,0.0000013368977599070546,5,4
82,40,0.0000013368977599070546,5,4
18,0,1.6009073923410448e-16,5,4
18,0,1.564192155524247e-11,5,4
82,50,0.000010703578905331745,5,4
82,40,0.0000013368977599070546,5,4
82,50,0.000010703578905331745,5,4
82,50,0.000010639949336393143,5,4
82,40,0.0000013368977599070546,5,4
