price,theta,probability,utterance_cost,alpha
42,26,0.000023282557702245206,7,4
42,27,0.00002355051927238205,7,4
42,28,0.00002389155084041111,7,4
42,29,0.000024322995497476596,7,4
42,31,0.000025546466560519818,7,4
42,30,0.000024865999195206782,7,4
42,32,0.000026396348660246104,7,4
42,33,0.000027455398164833492,7,4
42,34,0.000028773583752320907,7,4
42,35,0.000030414438516273183,7,4
42,36,0.000032459739994665325,7,4
42,37,0.00003501611822506291,7,4
42,38,0.000038224449311687586,7,4
42,39,0.00004227338858728697,7,4
42,40,0.000047419040956127624,7,4
42,41,0.00005401395596833313,7,4
58,0,0.00002242365325806891,7,4
58,1,0.000022423675114329727,7,4
58,2,0.000022423710612778072,7,4
58,3,0.00002242376769493189,7,4
58,4,0.000022423858570936137,7,4
58,5,0.000022424001808176998,7,4
58,6,0.000022424225330724248,7,4
58,7,0.000022424570670273275,7,4
58,8,0.00002242509891121084,7,4
58,9,0.00002242589889350957,7,4
58,10,0.000022427098375861396,7,4
58,12,0.000022431496191785748,7,4
58,11,0.000022428879016460758,7,4
58,13,0.00002243530484065014,7,4
58,14,0.00002244079267237949,7,4
58,15,0.000022448622213745783,7,4
58,16,0.0000224596832619237,7,4
58,17,0.00002247515736174762,7,4
58,18,0.000022496595964642066,7,4
58,19,0.00002252601391446061,7,4
58,20,0.000022565999910919544,7,4
58,21,0.000022619845800602822,7,4
58,22,0.0000226916969087544,7,4
58,23,0.000022786726462370042,7,4
58,24,0.000022911338583871994,7,4
58,25,0.000023073406604144747,7,4
58,26,0.000023282557702245206,7,4
58,27,0.00002355051927238205,7,4
58,28,0.00002389155084041111,7,4
58,29,0.000024322995497476596,7,4
58,30,0.000024865999195206782,7,4
58,31,0.000025546466560519818,7,4
58,32,0.000026396348660246104,7,4
58,33,0.000027455398164833492,7,4
58,34,0.000028773583752320907,7,4
58,35,0.000030414438516273183,7,4
58,36,0.000032459739994665325,7,4
58,37,0.00003501611822506291,7,4
58,38,0.000038224449311687586,7,4
58,39,0.00004227338858728697,7,4
58,40,0.000047419040956127624,7,4
58,41,0.00005401395596833313,7,4
58,42,0.00006255036319562869,7,4
58,43,0.00007372556695289242,7,4
58,44,0.0000885421789252053,7,4
58,45,0.00010846395491184321,7,4
58,46,0.00013566137031773923,7,4
58,47,0.00017340393149526165,7,4
58,48,0.00022669449940720385,7,4
58,49,0.00030330541844252994,7,4
58,50,0.0004154817078798525,7,4
58,51,0.0005827386952298268,7,4
58,52,0.0008363972894621482,7,4
58,53,0.0012266625200808652,7,4
58,54,0.0018327143472721442,7,4
58,55,0.0027740479483183453,7,4
58,56,0.004213997628696731,7,4
58,57,0.006330588385812807,7,4
41,0,0.00002059640212900323,7,4
41,1,0.0000205964222042484,7,4
41,2,0.0000205964548100111,7,4
41,3,0.000020596507240673537,7,4
41,4,0.000020596590711404454,7,4
41,5,0.000020596722276577117,7,4
41,6,0.00002059692758479407,7,4
41,7,0.00002059724478342986,7,4
41,9,0.000020598464772857033,7,4
41,8,0.000020597729979247232,7,4
41,10,0.000020599566512193565,7,4
41,11,0.000020601202052549454,7,4
41,12,0.000020603605960370222,7,4
41,13,0.00002060710425133452,7,4
41,14,0.000020612144892474173,7,4
41,15,0.000020619336422802065,7,4
41,16,0.000020629496131999184,7,4
41,17,0.00002064370928357131,7,4
41,18,0.000020663400904790043,7,4
41,19,0.000020690421654589388,7,4
41,20,0.00002072714928559219,7,4
41,21,0.00002077660739949311,7,4
41,22,0.000020842603528664,7,4
41,23,0.000020929889345916066,7,4
41,24,0.000021044347116693394,7,4
41,25,0.00002119320859253645,7,4
41,26,0.000021385316456166992,7,4
41,27,0.000021631442463831318,7,4
41,28,0.000021944684165929234,7,4
41,29,0.00002234097140561596,7,4
41,30,0.000022839727000311953,7,4
41,31,0.000023464744669393478,7,4
41,32,0.00002424537186188297,7,4
41,33,0.000025218121895963766,7,4
41,34,0.000026428891618813485,7,4
41,35,0.000027936036960596216,7,4
41,36,0.000029814671598725518,7,4
41,37,0.000032162736538061486,7,4
41,38,0.000035109628218137096,7,4
41,39,0.000038828628889276696,7,4
41,40,0.00004355497406528247,7,4
59,0,0.00002059640212900323,7,4
59,1,0.0000205964222042484,7,4
59,2,0.0000205964548100111,7,4
59,3,0.000020596507240673537,7,4
59,4,0.000020596590711404454,7,4
59,5,0.000020596722276577117,7,4
59,6,0.00002059692758479407,7,4
59,7,0.00002059724478342986,7,4
59,8,0.000020597729979247232,7,4
59,9,0.000020598464772857033,7,4
59,10,0.000020599566512193565,7,4
59,11,0.000020601202052549454,7,4
59,12,0.000020603605960370222,7,4
59,13,0.00002060710425133452,7,4
59,14,0.000020612144892474173,7,4
59,15,0.000020619336422802065,7,4
59,16,0.000020629496131999184,7,4
59,17,0.00002064370928357131,7,4
59,18,0.000020663400904790043,7,4
59,19,0.000020690421654589388,7,4
59,20,0.00002072714928559219,7,4
59,21,0.00002077660739949311,7,4
59,22,0.000020842603528664,7,4
59,23,0.000020929889345916066,7,4
59,24,0.000021044347116693394,7,4
59,25,0.00002119320859253645,7,4
59,26,0.000021385316456166992,7,4
59,27,0.000021631442463831318,7,4
59,28,0.000021944684165929234,7,4
59,29,0.00002234097140561596,7,4
59,30,0.000022839727000311953,7,4
59,31,0.000023464744669393478,7,4
59,32,0.00002424537186188297,7,4
59,33,0.000025218121895963766,7,4
59,34,0.000026428891618813485,7,4
59,35,0.000027936036960596216,7,4
59,36,0.000029814671598725518,7,4
59,38,0.000035109628218137096,7,4
59,37,0.000032162736538061486,7,4
59,39,0.000038828628889276696,7,4
59,40,0.00004355497406528247,7,4
59,41,0.00004961248485688854,7,4
59,42,0.000057453280197720976,7,4
59,43,0.00006771784270273264,7,4
59,44,0.00008132708357258729,7,4
59,45,0.00009962548056537258,7,4
59,46,0.00012460664211485432,7,4
59,47,0.0001592736501373331,7,4
59,48,0.00020822169414092827,7,4
59,49,0.00027858976832421516,7,4
59,50,0.0003816250739454876,7,4
59,51,0.000535252680058512,7,4
59,52,0.0007682412279173042,7,4
59,53,0.0011267046564355306,7,4
59,54,0.001683370735784446,7,4
59,55,0.002547997260354601,7,4
59,56,0.0038706088045698936,7,4
59,57,0.005814723524610314,7,4
59,58,0.00846500980702915,7,4
60,0,0.000018729805920492495,7,4
60,1,0.000018729824176372504,7,4
60,2,0.000018729853827163136,7,4
60,3,0.000018729901506176465,7,4
60,4,0.00001872997741218084,7,4
60,5,0.000018730097053957812,7,4
60,6,0.000018730283755646454,7,4
60,7,0.00001873057220742795,7,4
60,8,0.000018731013431260926,7,4
60,9,0.000018731681632513532,7,4
60,10,0.000018732683524194435,7,4
60,11,0.00001873417083995226,7,4
60,12,0.00001873635688811017,7,4
60,13,0.000018739538138427826,7,4
60,14,0.00001874412195989667,7,4
60,15,0.000018750661741285075,7,4
60,16,0.000018759900703521303,7,4
60,17,0.000018772825755615215,7,4
60,18,0.00001879073277847176,7,4
60,19,0.000018815304710812082,7,4
60,20,0.000018848703815971,7,4
60,21,0.000018893679674800833,7,4
60,22,0.000018953694753314726,7,4
60,23,0.000019033070093070788,7,4
60,24,0.000019137154865708504,7,4
60,25,0.00001927252542868913,7,4
60,26,0.0000194472230763202,7,4
60,27,0.000019671043349718643,7,4
60,28,0.000019955896803722522,7,4
60,29,0.000020316269602894476,7,4
60,30,0.00002076982432725389,7,4
60,32,0.000022048079397506632,7,4
60,31,0.000021338198335755644,7,4
60,33,0.00002293267172743739,7,4
60,34,0.00002403371266562387,7,4
60,35,0.00002540426950214117,7,4
60,36,0.00002711264856501293,7,4
60,37,0.00002924791473077428,7,4
60,38,0.00003192773758968052,7,4
60,39,0.00003530969529046461,7,4
60,40,0.00003960770458866082,7,4
60,41,0.00004511623956372354,7,4
60,42,0.00005224644483337568,7,4
60,43,0.00006158075780578107,7,4
60,44,0.00007395662999069397,7,4
60,45,0.00009059669276400604,7,4
60,46,0.00011331387922014883,7,4
60,47,0.00014483911008514783,7,4
60,48,0.00018935112527269712,7,4
60,49,0.0002533419312492338,7,4
60,50,0.00034703942584842477,7,4
60,51,0.00048674417760576934,7,4
60,52,0.0006986176036420352,7,4
60,53,0.0010245944613324536,7,4
60,54,0.001530811399777481,7,4
60,55,0.0023170791613737955,7,4
60,56,0.003519825999204844,7,4
60,57,0.005287750861297829,7,4
60,58,0.00769784886737374,7,4
60,59,0.010615291080423648,7,4
40,0,0.000018729805920492495,7,4
40,1,0.000018729824176372504,7,4
40,2,0.000018729853827163136,7,4
40,3,0.000018729901506176465,7,4
40,4,0.00001872997741218084,7,4
40,5,0.000018730097053957812,7,4
40,6,0.000018730283755646454,7,4
40,7,0.00001873057220742795,7,4
40,8,0.000018731013431260926,7,4
40,9,0.000018731681632513532,7,4
40,10,0.000018732683524194435,7,4
40,11,0.00001873417083995226,7,4
40,12,0.00001873635688811017,7,4
40,13,0.000018739538138427826,7,4
40,14,0.00001874412195989667,7,4
40,15,0.000018750661741285075,7,4
40,16,0.000018759900703521303,7,4
40,17,0.000018772825755615215,7,4
40,18,0.00001879073277847176,7,4
40,19,0.000018815304710812082,7,4
40,20,0.000018848703815971,7,4
40,21,0.000018893679674800833,7,4
40,22,0.000018953694753314726,7,4
40,23,0.000019033070093070788,7,4
40,24,0.000019137154865708504,7,4
40,25,0.00001927252542868913,7,4
40,26,0.0000194472230763202,7,4
40,27,0.000019671043349718643,7,4
40,28,0.000019955896803722522,7,4
40,29,0.000020316269602894476,7,4
40,30,0.00002076982432725389,7,4
40,31,0.000021338198335755644,7,4
40,32,0.000022048079397506632,7,4
40,33,0.00002293267172743739,7,4
40,34,0.00002403371266562387,7,4
40,35,0.00002540426950214117,7,4
40,36,0.00002711264856501293,7,4
40,37,0.00002924791473077428,7,4
40,38,0.00003192773758968052,7,4
40,39,0.00003530969529046461,7,4
39,0,0.000016862907831576832,7,4
39,1,0.000016862924267797435,7,4
39,2,0.000016862950963138095,7,4
39,3,0.00001686299388973385,7,4
39,4,0.000016863062229788255,7,4
39,5,0.000016863169946241186,7,4
39,6,0.000016863338038392326,7,4
39,7,0.00001686359773867037,7,4
39,8,0.000016863994983407454,7,4
39,9,0.000016864596581533167,7,4
39,10,0.000016865498609410174,7,4
39,11,0.000016866837676597962,7,4
39,12,0.000016868805829859006,7,4
39,13,0.000016871669988255706,7,4
39,14,0.00001687579691617336,7,4
39,15,0.000016881684843216523,7,4
39,16,0.000016890002909581395,7,4
39,17,0.000016901639653875657,7,4
39,18,0.00001691776178975094,7,4
39,19,0.0000169398845085905,7,4
39,20,0.00001696995454959054,7,4
39,21,0.00001701044742844439,7,4
39,22,0.00001706448048899929,7,4
39,23,0.000017135944071915686,7,4
39,24,0.000017229654168812074,7,4
39,25,0.000017351531637075285,7,4
39,26,0.00001750881625299183,7,4
39,27,0.000017710327184668242,7,4
39,28,0.000017966787799410522,7,4
39,29,0.000018291240349706048,7,4
39,30,0.00001869958689349383,7,4
39,31,0.000019211308080564033,7,4
39,32,0.00001985043156996397,7,4
39,33,0.000020646851938197555,7,4
39,34,0.000021638146345531344,7,4
39,35,0.000022872092586631582,7,4
39,36,0.000024410188539194695,7,4
39,37,0.00002633262151591458,7,4
39,38,0.00002874533236121203,7,4
61,0,0.000016862907831576832,7,4
61,1,0.000016862924267797435,7,4
61,2,0.000016862950963138095,7,4
61,3,0.00001686299388973385,7,4
61,4,0.000016863062229788255,7,4
61,5,0.000016863169946241186,7,4
61,6,0.000016863338038392326,7,4
61,7,0.00001686359773867037,7,4
61,8,0.000016863994983407454,7,4
61,9,0.000016864596581533167,7,4
61,10,0.000016865498609410174,7,4
61,11,0.000016866837676597962,7,4
61,12,0.000016868805829859006,7,4
61,13,0.000016871669988255706,7,4
61,14,0.00001687579691617336,7,4
61,15,0.000016881684843216523,7,4
61,16,0.000016890002909581395,7,4
61,17,0.000016901639653875657,7,4
61,18,0.00001691776178975094,7,4
61,19,0.0000169398845085905,7,4
61,20,0.00001696995454959054,7,4
61,21,0.00001701044742844439,7,4
61,22,0.00001706448048899929,7,4
61,23,0.000017135944071915686,7,4
61,24,0.000017229654168812074,7,4
61,26,0.00001750881625299183,7,4
61,25,0.000017351531637075285,7,4
61,27,0.000017710327184668242,7,4
61,28,0.000017966787799410522,7,4
61,29,0.000018291240349706048,7,4
61,30,0.00001869958689349383,7,4
61,31,0.000019211308080564033,7,4
61,32,0.00001985043156996397,7,4
61,33,0.000020646851938197555,7,4
61,34,0.000021638146345531344,7,4
61,35,0.000022872092586631582,7,4
61,36,0.000024410188539194695,7,4
61,37,0.00002633262151591458,7,4
61,38,0.00002874533236121203,7,4
61,39,0.00003179019258243925,7,4
61,40,0.00003565979672902814,7,4
61,41,0.000040619267102923904,7,4
61,42,0.00004703876737926237,7,4
61,43,0.00005544268037189745,7,4
61,44,0.0000665849844019265,7,4
61,45,0.0000815664447571033,7,4
61,46,0.00010201928997230927,7,4
61,47,0.00013040223556727787,7,4
61,48,0.00017047750450982198,7,4
61,49,0.00022809001089837082,7,4
61,50,0.000312448184292316,7,4
61,51,0.0004382278299820699,7,4
61,52,0.0006289827192946665,7,4
61,53,0.0009224677521772721,7,4
61,54,0.0013782273906923648,7,4
61,55,0.002086123716528408,7,4
61,56,0.00316898646252595,7,4
61,57,0.004760692971882203,7,4
61,58,0.006930563856505685,7,4
61,59,0.009557209287400706,7,4
61,60,0.012268265168775602,7,4
38,0,0.000015031020129112038,7,4
38,1,0.000015031034779797796,7,4
38,2,0.000015031058575112694,7,4
38,3,0.000015031096838414094,7,4
38,4,0.000015031157754404656,7,4
38,5,0.00001503125376917195,7,4
38,6,0.000015031403600774745,7,4
38,7,0.000015031635088733157,7,4
38,8,0.000015031989179124804,7,4
38,9,0.000015032525423147934,7,4
38,10,0.000015033329459990962,7,4
38,11,0.000015034523058749466,7,4
38,12,0.000015036277403348857,7,4
38,13,0.00001503883041632528,7,4
38,14,0.000015042509018925779,7,4
38,15,0.000015047757316004104,7,4
38,16,0.000015055171756278304,7,4
38,17,0.000015065544352717267,7,4
38,18,0.000015079915074023767,7,4
38,19,0.000015099634510049287,7,4
38,20,0.000015126437917626925,7,4
38,21,0.00001516253188690061,7,4
38,22,0.00001521069511171041,7,4
38,23,0.0000152743953088557,7,4
38,24,0.000015357925288786772,7,4
38,25,0.000015466562701565553,7,4
38,26,0.000015606760836516764,7,4
38,27,0.000015786380798893094,7,4
38,28,0.000016014981032080526,7,4
38,29,0.000016304186954519396,7,4
38,30,0.000016668173117560354,7,4
38,31,0.000017124303907111408,7,4
38,32,0.000017693996757840848,7,4
38,33,0.00001840389867426706,7,4
38,34,0.00001928750465369412,7,4
38,35,0.000020387402190552522,7,4
38,36,0.00002175840839270875,7,4
38,37,0.00002347199949209417,7,4
62,0,0.000015031020129112038,7,4
62,1,0.000015031034779797796,7,4
62,2,0.000015031058575112694,7,4
62,3,0.000015031096838414094,7,4
62,4,0.000015031157754404656,7,4
62,5,0.00001503125376917195,7,4
62,6,0.000015031403600774745,7,4
62,7,0.000015031635088733157,7,4
62,8,0.000015031989179124804,7,4
62,9,0.000015032525423147934,7,4
62,10,0.000015033329459990962,7,4
62,11,0.000015034523058749466,7,4
62,12,0.000015036277403348857,7,4
62,13,0.00001503883041632528,7,4
62,14,0.000015042509018925779,7,4
62,15,0.000015047757316004104,7,4
62,16,0.000015055171756278304,7,4
62,17,0.000015065544352717267,7,4
62,18,0.000015079915074023767,7,4
62,19,0.000015099634510049287,7,4
62,20,0.000015126437917626925,7,4
62,21,0.00001516253188690061,7,4
62,22,0.00001521069511171041,7,4
62,23,0.0000152743953088557,7,4
62,24,0.000015357925288786772,7,4
62,25,0.000015466562701565553,7,4
62,26,0.000015606760836516764,7,4
62,27,0.000015786380798893094,7,4
62,28,0.000016014981032080526,7,4
62,29,0.000016304186954519396,7,4
62,30,0.000016668173117560354,7,4
62,31,0.000017124303907111408,7,4
62,32,0.000017693996757840848,7,4
62,33,0.00001840389867426706,7,4
62,34,0.00001928750465369412,7,4
62,35,0.000020387402190552522,7,4
62,36,0.00002175840839270875,7,4
62,37,0.00002347199949209417,7,4
62,38,0.00002562260753927116,7,4
62,39,0.000028336691950614314,7,4
62,40,0.00003178592492988479,7,4
62,41,0.00003620662744242361,7,4
62,42,0.00004192875074619896,7,4
62,43,0.00004941971177245009,7,4
62,44,0.00005935158104629104,7,4
62,45,0.00007270554315124192,7,4
62,46,0.00009093651085846603,7,4
62,47,0.00011623609921075431,7,4
62,48,0.00015195782527196024,7,4
62,49,0.00020331164585047845,7,4
62,50,0.00027850564056384054,7,4
62,51,0.00039062132103118185,7,4
62,52,0.0005606537145911528,7,4
62,53,0.0008222562496290862,7,4
62,54,0.001228504826029957,7,4
62,55,0.001859499434388147,7,4
62,56,0.0028247263036043644,7,4
62,57,0.0042435191251467734,7,4
62,58,0.00617766792499229,7,4
62,59,0.008518969955351039,7,4
62,60,0.010935512578432172,7,4
62,61,0.013016577692619343,7,4
63,0,0.000013264833987601376,7,4
63,1,0.00001326484691679135,7,4
63,2,0.000013264867916091402,7,4
63,3,0.000013264901683349814,7,4
63,4,0.000013264955441544158,7,4
63,5,0.000013265040174312679,7,4
63,6,0.000013265172400290696,7,4
63,7,0.000013265376687778264,7,4
63,8,0.00001326568917157658,7,4
63,9,0.000013266162405454424,7,4
63,10,0.00001326687196576045,7,4
63,11,0.000013267925313387114,7,4
63,12,0.000013269473517678512,7,4
63,13,0.000013271726544619434,7,4
63,14,0.000013274972901312649,7,4
63,15,0.000013279604509072041,7,4
63,16,0.000013286147732253352,7,4
63,17,0.000013295301520126789,7,4
63,18,0.000013307983642216712,7,4
63,19,0.000013325385990358095,7,4
63,20,0.000013349039923941185,7,4
63,21,0.000013380892752708389,7,4
63,22,0.00001342339666634306,7,4
63,23,0.00001347961191539813,7,4
63,24,0.000013553326893307583,7,4
63,25,0.000013649199111758149,7,4
63,26,0.000013772923580857656,7,4
63,27,0.000013931437704404528,7,4
63,28,0.000014133176782438548,7,4
63,29,0.000014388400214809144,7,4
63,30,0.00001470961700415865,7,4
63,31,0.000015112151173367224,7,4
63,32,0.000015614903549715472,7,4
63,33,0.000016241390041516157,7,4
63,34,0.000017021169891910458,7,4
63,35,0.000017991826447784578,7,4
63,36,0.00001920173565629873,7,4
63,37,0.000020713975095853108,7,4
63,38,0.00002261188079175132,7,4
63,39,0.000025007052831676638,7,4
63,40,0.00002805099146402318,7,4
63,41,0.00003195224929174881,7,4
63,42,0.000037002007393938864,7,4
63,43,0.00004361275992884905,7,4
63,44,0.00005237760728933504,7,4
63,45,0.00006416244217594484,7,4
63,46,0.00008025122111392741,7,4
63,47,0.00010257803836020156,7,4
63,48,0.0001341023635146027,7,4
63,49,0.000179421969153595,7,4
63,50,0.00024578046299963106,7,4
63,51,0.0003447222431337585,7,4
63,52,0.0004947753635283728,7,4
63,53,0.0007256388823186217,7,4
63,54,0.0010841521354024827,7,4
63,55,0.0016410031445187492,7,4
63,56,0.0024928132060146714,7,4
63,57,0.003744893974911389,7,4
63,58,0.005451774979453355,7,4
63,59,0.007517967591849092,7,4
63,60,0.009650559820705862,7,4
63,61,0.011487094069210814,7,4
63,62,0.012815310558995577,7,4
37,0,0.000013264833987601376,7,4
37,1,0.00001326484691679135,7,4
37,2,0.000013264867916091402,7,4
37,3,0.000013264901683349814,7,4
37,4,0.000013264955441544158,7,4
37,5,0.000013265040174312679,7,4
37,6,0.000013265172400290696,7,4
37,7,0.000013265376687778264,7,4
37,8,0.00001326568917157658,7,4
37,9,0.000013266162405454424,7,4
37,10,0.00001326687196576045,7,4
37,11,0.000013267925313387114,7,4
37,12,0.000013269473517678512,7,4
37,14,0.000013274972901312649,7,4
37,13,0.000013271726544619434,7,4
37,15,0.000013279604509072041,7,4
37,16,0.000013286147732253352,7,4
37,17,0.000013295301520126789,7,4
37,18,0.000013307983642216712,7,4
37,19,0.000013325385990358095,7,4
37,20,0.000013349039923941185,7,4
37,21,0.000013380892752708389,7,4
37,22,0.00001342339666634306,7,4
37,23,0.00001347961191539813,7,4
37,24,0.000013553326893307583,7,4
37,25,0.000013649199111758149,7,4
37,26,0.000013772923580857656,7,4
37,27,0.000013931437704404528,7,4
37,28,0.000014133176782438548,7,4
37,29,0.000014388400214809144,7,4
37,30,0.00001470961700415865,7,4
37,31,0.000015112151173367224,7,4
37,32,0.000015614903549715472,7,4
37,33,0.000016241390041516157,7,4
37,34,0.000017021169891910458,7,4
37,35,0.000017991826447784578,7,4
37,36,0.00001920173565629873,7,4
64,0,0.000011589691880014176,7,4
64,1,0.000011589703176448637,7,4
64,2,0.000011589721523863882,7,4
64,3,0.000011589751026843035,7,4
64,4,0.00001158979799621401,7,4
64,5,0.000011589872028552463,7,4
64,6,0.000011589987556447134,7,4
64,7,0.000011590166045604108,7,4
64,8,0.000011590439067561516,7,4
64,9,0.000011590852539364993,7,4
64,11,0.000011592392819459852,7,4
64,10,0.000011591472493246402,7,4
64,12,0.000011593745509642113,7,4
64,13,0.000011595714014341631,7,4
64,14,0.000011598550406703713,7,4
64,15,0.00001160259711447937,7,4
64,16,0.000011608314030397387,7,4
64,17,0.000011616311837312068,7,4
64,18,0.00001162739240473902,7,4
64,19,0.000011642597107122511,7,4
64,20,0.00001166326391699243,7,4
64,21,0.000011691094229174534,7,4
64,22,0.000011728230559955683,7,4
64,23,0.000011777346697867078,7,4
64,24,0.000011841752621206253,7,4
64,25,0.000011925517670413355,7,4
64,26,0.000012033617664444332,7,4
64,27,0.000012172113920956566,7,4
64,28,0.000012348376492863469,7,4
64,29,0.000012571369177468422,7,4
64,30,0.000012852021285043072,7,4
64,31,0.000013203721652847559,7,4
64,32,0.000013642984227808343,7,4
64,33,0.000014190355224968775,7,4
64,34,0.000014871661015057148,7,4
64,35,0.000015719738753113326,7,4
64,36,0.00001677685525698954,7,4
64,37,0.000018098122388536126,7,4
64,38,0.000019756352129921862,7,4
64,39,0.000021849051214456653,7,4
64,40,0.000024508587766783107,7,4
64,41,0.000027917177441564958,7,4
64,43,0.00003810514704404443,7,4
64,42,0.000032329229678908584,7,4
64,44,0.00004576313057993612,7,4
64,45,0.00005605972421392451,7,4
64,46,0.00007011674074282846,7,4
64,47,0.00008962402841695776,7,4
64,48,0.00011716732188044051,7,4
64,49,0.0001567637665830741,7,4
64,50,0.00021474221531573272,7,4
64,51,0.0003011891883337491,7,4
64,52,0.000432292934723169,7,4
64,53,0.0006340019837482647,7,4
64,54,0.0009472405920887244,7,4
64,55,0.0014337699843724708,7,4
64,56,0.0021780096908219594,7,4
64,57,0.003271972143270878,7,4
64,59,0.00656856527830685,7,4
64,58,0.004763300639125469,7,4
64,60,0.008431844295689555,7,4
64,61,0.010036452848435913,7,4
64,62,0.011196936265035606,7,4
64,63,0.011922177624066544,7,4
36,0,0.000011589691880014176,7,4
36,1,0.000011589703176448637,7,4
36,2,0.000011589721523863882,7,4
36,3,0.000011589751026843035,7,4
36,4,0.00001158979799621401,7,4
36,5,0.000011589872028552463,7,4
36,6,0.000011589987556447134,7,4
36,8,0.000011590439067561516,7,4
36,7,0.000011590166045604108,7,4
36,9,0.000011590852539364993,7,4
36,10,0.000011591472493246402,7,4
36,11,0.000011592392819459852,7,4
36,12,0.000011593745509642113,7,4
36,13,0.000011595714014341631,7,4
36,14,0.000011598550406703713,7,4
36,15,0.00001160259711447937,7,4
36,16,0.000011608314030397387,7,4
36,17,0.000011616311837312068,7,4
36,18,0.00001162739240473902,7,4
36,19,0.000011642597107122511,7,4
36,20,0.00001166326391699243,7,4
36,21,0.000011691094229174534,7,4
36,22,0.000011728230559955683,7,4
36,23,0.000011777346697867078,7,4
36,24,0.000011841752621206253,7,4
36,25,0.000011925517670413355,7,4
36,26,0.000012033617664444332,7,4
36,27,0.000012172113920956566,7,4
36,28,0.000012348376492863469,7,4
36,29,0.000012571369177468422,7,4
36,30,0.000012852021285043072,7,4
36,31,0.000013203721652847559,7,4
36,32,0.000013642984227808343,7,4
36,33,0.000014190355224968775,7,4
36,34,0.000014871661015057148,7,4
36,35,0.000015719738753113326,7,4
65,0,0.00001002534762156662,7,4
65,1,0.000010025357393239909,7,4
65,2,0.000010025373264172258,7,4
65,3,0.000010025398784921641,7,4
65,5,0.000010025503454158094,7,4
65,4,0.000010025439414498031,7,4
65,6,0.000010025603388419993,7,4
65,7,0.000010025757785608829,7,4
65,8,0.00001002599395582454,7,4
65,9,0.000010026351618358133,7,4
65,10,0.000010026887892595188,7,4
65,11,0.00001002768399574535,7,4
65,12,0.000010028854103582714,7,4
65,13,0.000010030556905012786,7,4
65,14,0.00001003301044905135,7,4
65,15,0.000010036510943507449,7,4
65,16,0.000010041456206073075,7,4
65,17,0.000010048374491335526,7,4
65,18,0.000010057959434701532,7,4
65,19,0.000010071111848799737,7,4
65,20,0.000010088989110362873,7,4
65,21,0.000010113062964692294,7,4
65,22,0.000010145186737207119,7,4
65,23,0.000010187673315926218,7,4
65,24,0.000010243385907516031,7,4
65,25,0.000010315844584203283,7,4
65,26,0.000010409353542790795,7,4
65,27,0.000010529155961198065,7,4
65,28,0.000010681627103169053,7,4
65,29,0.000010874520857668825,7,4
65,30,0.000011117291327176574,7,4
65,31,0.000011421520161072761,7,4
65,32,0.000011801492299824818,7,4
65,33,0.000012274980687722339,7,4
65,34,0.000012864325724064532,7,4
65,35,0.00001359793229636583,7,4
65,37,0.000015655288347709776,7,4
65,36,0.000014512362165388483,7,4
65,38,0.000017089694867393045,7,4
65,39,0.000018899927271066737,7,4
65,40,0.000021200487003402097,7,4
65,41,0.000024148994758634057,7,4
65,42,0.00002796552050080306,7,4
65,43,0.00003296182066291399,7,4
65,44,0.000039586150957659876,7,4
65,45,0.000048492939124889165,7,4
65,46,0.00006065257880153929,7,4
65,47,0.00007752682723814303,7,4
65,48,0.00010135240383439514,7,4
65,49,0.00013560423096075676,7,4
65,50,0.00018575691052477732,7,4
65,51,0.00026053551243328124,7,4
65,52,0.00037394324109863005,7,4
65,53,0.0005484261657378437,7,4
65,54,0.000819384701100134,7,4
65,55,0.0012402437141137011,7,4
65,56,0.0018840280224606204,7,4
65,57,0.0028303304767695694,7,4
65,58,0.004120363615154614,7,4
65,59,0.0056819586725629255,7,4
65,60,0.007293737489344524,7,4
65,61,0.00868176045875253,7,4
65,62,0.009685605063158093,7,4
65,63,0.010312955367988964,7,4
65,64,0.010663879355975691,7,4
35,0,0.00001002534762156662,7,4
35,2,0.000010025373264172258,7,4
35,1,0.000010025357393239909,7,4
35,3,0.000010025398784921641,7,4
35,4,0.000010025439414498031,7,4
35,5,0.000010025503454158094,7,4
35,6,0.000010025603388419993,7,4
35,7,0.000010025757785608829,7,4
35,8,0.00001002599395582454,7,4
35,9,0.000010026351618358133,7,4
35,10,0.000010026887892595188,7,4
35,11,0.00001002768399574535,7,4
35,12,0.000010028854103582714,7,4
35,13,0.000010030556905012786,7,4
35,14,0.00001003301044905135,7,4
35,15,0.000010036510943507449,7,4
35,16,0.000010041456206073075,7,4
35,18,0.000010057959434701532,7,4
35,17,0.000010048374491335526,7,4
35,19,0.000010071111848799737,7,4
35,20,0.000010088989110362873,7,4
35,21,0.000010113062964692294,7,4
35,22,0.000010145186737207119,7,4
35,23,0.000010187673315926218,7,4
35,24,0.000010243385907516031,7,4
35,25,0.000010315844584203283,7,4
35,26,0.000010409353542790795,7,4
35,27,0.000010529155961198065,7,4
35,28,0.000010681627103169053,7,4
35,29,0.000010874520857668825,7,4
35,30,0.000011117291327176574,7,4
35,31,0.000011421520161072761,7,4
35,32,0.000011801492299824818,7,4
35,34,0.000012864325724064532,7,4
35,33,0.000012274980687722339,7,4
66,0,0.000008585858002396789,7,4
66,1,0.000008585866371004274,7,4
66,2,0.000008585879963108719,7,4
66,3,0.000008585901819461081,7,4
66,4,0.000008585936615239417,7,4
