price,theta,probability,utterance_cost,alpha
63,0,0.00016134695225708632,2,6
63,0,0.00016134695225708632,2,6
63,0,0.00016134695225708632,2,6
63,0,0.00014162933299325444,2,6
63,10,0.00016137973355995845,2,6
63,10,0.00016137973355995845,2,6
63,10,0.00016137973355995845,2,6
63,10,0.00016137973355995845,2,6
63,10,0.00016137973355995845,2,6
63,10,0.00016137973355995845,2,6
63,10,0.00014165858422048277,2,6
63,10,0.00014404562673257605,2,6
63,30,0.00018474276377949508,2,6
63,30,0.00018474276377949508,2,6
63,30,0.00018474276377949508,2,6
63,30,0.00018474276377949508,2,6
63,30,0.00018474276377949508,2,6
63,30,0.00016255586706002018,2,6
63,30,0.00016524702775011225,2,6
63,20,0.00016270202240417032,2,6
63,20,0.00016270202240417032,2,6
63,20,0.00016270202240417032,2,6
63,20,0.00016270202240417032,2,6
63,20,0.00016270202240417032,2,6
63,20,0.00016270202240417032,2,6
63,20,0.00014283864545364016,2,6
63,20,0.0001452431896235166,2,6
63,40,0.00039820237584748075,2,6
63,40,0.00039820237584748075,2,6
63,40,0.00039820237584748075,2,6
63,40,0.00039820237584748075,2,6
63,40,0.00039820237584748075,2,6
63,40,0.0003582371005842512,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012412944954778861,2,6
63,50,0.0012273871637573433,2,6
63,60,0.0013534476518688586,2,6
63,60,0.0013534476518688586,2,6
63,60,0.0013534476518688586,2,6
63,60,0.0013534476518688586,2,6
63,60,0.0013534476518688586,2,6
63,60,0.0013534476518688586,2,6
63,60,0.0013534318599706153,2,6
63,60,0.001353434001415028,2,6
37,0,0.00016134695225708632,2,6
37,0,0.00016134695225708632,2,6
37,0,0.00016134695225708632,2,6
37,0,1.3522378944691419e-8,2,6
37,0,0.00001502319931995536,2,6
37,0,0.00011801877313262137,2,6
37,0,0.00014401594117704187,2,6
37,20,0.00016270202240417032,2,6
37,20,0.00016270202240417032,2,6
37,20,0.00016270202240417032,2,6
37,20,1.3651461578947318e-8,2,6
37,20,0.000015165003252323322,2,6
37,20,0.00011904628823759197,2,6
37,20,0.00014283864545364016,2,6
37,20,0.0001452431896235166,2,6
37,10,0.00016137973355995845,2,6
37,10,0.00016137973355995845,2,6
37,10,0.00016137973355995845,2,6
37,10,1.3525498195736344e-8,2,6
37,10,0.00011804362295426835,2,6
37,10,0.00014165858422048277,2,6
37,10,0.00014404562673257605,2,6
37,30,0.00018474276377949508,2,6
37,30,0.00018474276377949508,2,6
37,30,0.00018474276377949508,2,6
37,30,1.579306408224337e-8,2,6
37,30,0.0000175132912981447,2,6
37,30,0.00013584776112288702,2,6
37,30,0.0001654080917410727,2,6
64,20,0.00014215528891518915,2,6
64,0,0.0001258289689574914,2,6
64,10,0.00012376930949976433,2,6
64,0,0.00014097134304031614,2,6
36,30,0.00014451962380622365,2,6
64,40,0.0003175737019253144,2,6
64,0,0.00014097134304031614,2,6
64,30,0.00014451962380622365,2,6
64,10,0.00012597976552978035,2,6
64,20,0.00012702700814174744,2,6
64,50,0.0010724981407196391,2,6
36,0,0.00012595380613320562,2,6
64,60,0.0011825164589896414,2,6
36,20,0.00012702700814174744,2,6
36,10,0.00012597976552978035,2,6
64,0,0.00014097134304031614,2,6
64,0,0.00014097134304031614,2,6
64,0,0.00014097134304031614,2,6
64,0,0.00014097134304031614,2,6
64,0,0.00014097134304031614,2,6
64,0,0.0001237437522473335,2,6
64,10,0.00014099998457477148,2,6
64,0,0.00012595380613320562,2,6
64,10,0.00014099998457477148,2,6
64,10,0.00014099998457477148,2,6
64,10,0.00014099998457477148,2,6
64,10,0.00014099998457477148,2,6
64,10,0.00014099998457477148,2,6
64,10,0.00014099998457477148,2,6
64,10,0.00012585490568932218,2,6
64,20,0.00014215528891518915,2,6
64,20,0.00014215528891518915,2,6
64,20,0.00014215528891518915,2,6
64,20,0.00014215528891518915,2,6
64,20,0.00014215528891518915,2,6
64,20,0.0001248003473630825,2,6
64,20,0.00012690123502340304,2,6
64,30,0.00016141262764900768,2,6
64,30,0.00016141262764900768,2,6
64,30,0.00016141262764900768,2,6
64,30,0.00016141262764900768,2,6
64,30,0.00016141262764900768,2,6
64,30,0.00016141262764900768,2,6
64,30,0.00014202759071656204,2,6
64,30,0.0001443788996908716,2,6
64,50,0.0010845383175087705,2,6
64,50,0.0010845383175087705,2,6
64,50,0.0010845383175087705,2,6
64,50,0.0010845383175087705,2,6
64,50,0.0010845383175087705,2,6
64,50,0.001070505685118174,2,6
64,50,0.0010723872653610452,2,6
64,40,0.0003479156125342837,2,6
64,40,0.0003479156125342837,2,6
64,40,0.0003479156125342837,2,6
64,40,0.0003479156125342837,2,6
64,40,0.0003479156125342837,2,6
64,40,0.0003479156125342837,2,6
64,40,0.0003173159770297551,2,6
64,60,0.0011825282755555373,2,6
64,60,0.0011825282755555373,2,6
64,60,0.0011825282755555373,2,6
64,60,0.0011825282755555373,2,6
64,60,0.0011825282755555373,2,6
64,60,0.0011825282755555373,2,6
64,60,0.0011825144779282913,2,6
64,60,0.0011825163489415996,2,6
36,0,0.00014097134304031614,2,6
36,0,0.00014097134304031614,2,6
36,0,0.00014097134304031614,2,6
36,0,1.1814712916893741e-8,2,6
36,0,0.000013126003034268316,2,6
36,0,0.00010311483867365861,2,6
36,0,0.0001237437522473335,2,6
36,20,0.00014215528891518915,2,6
36,20,0.00014215528891518915,2,6
36,20,0.00014215528891518915,2,6
36,20,0.00014215528891518915,2,6
36,20,1.1927494423204612e-8,2,6
36,20,0.00001324989933670632,2,6
36,20,0.0001248003473630825,2,6
36,20,0.00012690123502340304,2,6
36,10,0.00014099998457477148,2,6
36,10,0.00014099998457477148,2,6
36,10,0.00014099998457477148,2,6
36,10,1.181743825507281e-8,2,6
36,10,0.00010313655034953965,2,6
36,10,0.00012376930949976433,2,6
36,10,0.00012585490568932218,2,6
36,30,0.00016141262764900768,2,6
36,30,0.00016141262764900768,2,6
36,30,0.00016141262764900768,2,6
36,30,1.3798645857581337e-8,2,6
36,30,0.000015301635145992012,2,6
36,30,0.00011869230293237413,2,6
36,30,0.00014202759071656204,2,6
36,30,0.0001443788996908716,2,6
36,30,0.00016141262764900768,2,6
36,10,0.000013128997268109376,2,6
36,10,0.00014099998457477148,2,6
36,20,0.00010401259461088281,2,6
36,0,0.0001258289689574914,2,6
36,0,0.00014097134304031614,2,6
64,60,0.0011825282755555373,2,6
64,40,0.0003129973296041151,2,6
64,30,0.00016141262764900768,2,6
64,40,0.0003479156125342837,2,6
64,50,0.0010845383175087705,2,6
64,50,0.0010845383175087705,2,6
64,20,0.00014215528891518915,2,6
35,20,0.00010988125716652176,2,6
65,50,0.0009277353354613156,2,6
65,30,0.00012489103883049152,2,6
65,60,0.0010229036882368492,2,6
65,0,0.00010895291296935212,2,6
65,20,0.00010988125716652176,2,6
65,10,0.00010897536843904095,2,6
65,40,0.0002747084901160592,2,6
35,0,0.00010895291296935212,2,6
35,10,0.00010897536843904095,2,6
65,0,0.00012194342466475945,2,6
65,0,0.00012194342466475945,2,6
65,0,0.00012194342466475945,2,6
65,0,0.00012194342466475945,2,6
65,0,0.00012194342466475945,2,6
65,0,0.00012194342466475945,2,6
65,0,0.00010704116598784092,2,6
65,0,0.00010884492596714498,2,6
65,10,0.00012196820024484476,2,6
65,10,0.00012196820024484476,2,6
65,10,0.00012196820024484476,2,6
65,10,0.00012196820024484476,2,6
65,10,0.00012196820024484476,2,6
65,10,0.00010706327359368022,2,6
65,10,0.00010886736183131373,2,6
65,20,0.0001229675648303138,2,6
65,20,0.0001229675648303138,2,6
65,20,0.0001229675648303138,2,6
65,20,0.0001229675648303138,2,6
65,20,0.0001229675648303138,2,6
65,20,0.0001229675648303138,2,6
65,20,0.00010795514484425055,2,6
65,30,0.0001396256017368613,2,6
65,30,0.0001396256017368613,2,6
65,30,0.0001396256017368613,2,6
65,30,0.0001396256017368613,2,6
65,30,0.0001396256017368613,2,6
65,30,0.0001396256017368613,2,6
65,40,0.0003009549343275729,2,6
65,30,0.00012501276839757102,2,6
65,40,0.0003009549343275729,2,6
65,40,0.0003009549343275729,2,6
65,40,0.0003009549343275729,2,6
65,40,0.0003009549343275729,2,6
65,40,0.0003009549343275729,2,6
65,40,0.0002707498237562701,2,6
65,40,0.0002744855522074886,2,6
65,50,0.0009381503627964522,2,6
65,50,0.0009381503627964522,2,6
65,50,0.0009381503627964522,2,6
65,50,0.0009381503627964522,2,6
65,50,0.0009381503627964522,2,6
65,50,0.0009260118159551869,2,6
65,50,0.0009276394257491267,2,6
65,60,0.0010229139098356652,2,6
65,60,0.0010229139098356652,2,6
65,60,0.0010229139098356652,2,6
65,60,0.0010229139098356652,2,6
65,60,0.0010229139098356652,2,6
65,60,0.0010229139098356652,2,6
65,60,0.00102290197457363,2,6
65,60,0.0010229035930427847,2,6
35,0,0.00012194342466475945,2,6
35,0,0.00012194342466475945,2,6
35,0,0.00012194342466475945,2,6
35,0,1.0219995947012908e-8,2,6
35,0,0.000011354291784685211,2,6
35,0,0.00010704116598784092,2,6
35,0,0.00010884492596714498,2,6
35,20,0.0001229675648303138,2,6
35,20,0.0001229675648303138,2,6
35,20,0.0001229675648303138,2,6
35,20,0.000011461464910064816,2,6
35,20,0.00008997326493151858,2,6
35,20,0.00010795514484425055,2,6
35,10,0.00012196820024484476,2,6
35,10,0.00012196820024484476,2,6
35,10,0.00012196820024484476,2,6
35,10,0.00012196820024484476,2,6
35,10,1.022235342665216e-8,2,6
35,10,0.000011356881865200604,2,6
35,10,0.0000892154666791782,2,6
35,10,0.00010886736183131373,2,6
35,30,0.0001396256017368613,2,6
35,30,0.0001396256017368613,2,6
35,30,0.0001396256017368613,2,6
35,30,1.193614315732561e-8,2,6
35,30,0.00001323626314703746,2,6
35,30,0.00012285710297807987,2,6
35,30,0.00012489103883049152,2,6
35,10,0.00010706327359368022,2,6
35,30,0.0001026715472007772,2,6
35,30,0.0001396256017368613,2,6
35,20,0.0001229675648303138,2,6
35,20,0.00010977246055260806,2,6
35,20,1.0317554520420693e-8,2,6
35,0,0.00012194342466475945,2,6
35,0,0.00008919668558470105,2,6
65,60,0.0010229139098356652,2,6
65,50,0.0009381503627964522,2,6
65,50,0.0009381503627964522,2,6
65,40,0.0003009549343275729,2,6
65,10,0.00012196820024484476,2,6
65,20,0.00010977246055260806,2,6
65,20,0.0001229675648303138,2,6
65,10,0.00012196820024484476,2,6
65,30,0.00012285710297807987,2,6
65,0,0.00012194342466475945,2,6
65,30,0.0001396256017368613,2,6
35,30,0.00012501276839757102,2,6
66,10,0.00009332813928204419,2,6
66,0,0.0000933089080811519,2,6
66,10,0.00010445539522813019,2,6
66,10,0.00009323564080395933,2,6
34,30,0.00010521666485523828,2,6
66,50,0.0007944443113147954,2,6
66,50,0.0007930504018862569,2,6
34,20,0.00010531126604152752,2,6
34,10,0.00010445539522813019,2,6
34,10,0.00010445539522813019,2,6
66,40,0.0002577423176527631,2,6
34,0,0.00009167165930541325,2,6
34,0,0.00010443417704991142,2,6
34,0,0.000009723985707126434,2,6
66,60,0.0008760388078346882,2,6
66,40,0.00023187420812666417,2,6
66,40,0.0002577423176527631,2,6
66,30,0.00011957745858438048,2,6
66,60,0.0008760388078346882,2,6
66,30,0.00010695855801186296,2,6
66,0,0.00010443417704991142,2,6
66,0,0.00010443417704991142,2,6
66,0,0.00010443417704991142,2,6
66,0,0.00010443417704991142,2,6
66,10,0.00010445539522813019,2,6
66,0,0.00010443417704991142,2,6
66,0,0.00009167165930541325,2,6
66,0,0.00009321642639352835,2,6
66,30,0.00011957745858438048,2,6
66,10,0.00010445539522813019,2,6
66,10,0.00010445539522813019,2,6
66,10,0.00010445539522813019,2,6
66,10,0.00010445539522813019,2,6
66,10,0.0000916905925904895,2,6
66,10,0.00010445539522813019,2,6
66,20,0.00010531126604152752,2,6
66,0,0.00010443417704991142,2,6
66,20,0.00010531126604152752,2,6
66,20,0.00010531126604152752,2,6
66,20,0.00010531126604152752,2,6
66,20,0.00009401078091805043,2,6
66,0,0.00010443417704991142,2,6
66,30,0.00011957745858438048,2,6
66,30,0.00011957745858438048,2,6
66,30,0.00010521666485523828,2,6
66,50,0.0008034460353813337,2,6
66,50,0.0008034460353813337,2,6
66,50,0.0008034460353813337,2,6
66,50,0.0008034460353813337,2,6
66,30,0.00011957745858438048,2,6
66,40,0.0002577423176527631,2,6
66,40,0.0002577423176527631,2,6
66,40,0.0002577423176527631,2,6
66,30,0.00011957745858438048,2,6
66,60,0.0008760388078346882,2,6
66,60,0.0008760388078346882,2,6
66,60,0.0008760285862973488,2,6
66,60,0.0008760299723785968,2,6
34,0,0.00010443417704991142,2,6
66,20,0.00010531126604152752,2,6
34,0,0.00010443417704991142,2,6
66,30,0.00011957745858438048,2,6
34,0,0.00007638937876500327,2,6
34,0,0.00009321642639352835,2,6
34,10,0.00010445539522813019,2,6
34,10,8.754576727368856e-9,2,6
34,10,0.00007640546317587832,2,6
34,10,0.00009323564080395933,2,6
34,20,0.00010531126604152752,2,6
34,20,8.836108371320146e-9,2,6
34,20,0.00000981577037843328,2,6
34,20,0.00009245440450034727,2,6
66,50,0.0008034460353813337,2,6
66,50,0.0008034460353813337,2,6
66,20,0.00009245440450034727,2,6
34,30,0.00011957745858438048,2,6
34,30,0.00011957745858438048,2,6
34,30,0.000011335734196223582,2,6
66,50,0.0008034460353813337,2,6
66,20,0.00010531126604152752,2,6
66,40,0.0002577423176527631,2,6
66,20,0.00010531126604152752,2,6
66,40,0.0002350735419780587,2,6
66,40,0.0002577423176527631,2,6
66,60,0.0008760300539042207,2,6
66,60,0.0008760388078346882,2,6
66,60,0.0008760388078346882,2,6
66,60,0.0008760388078346882,2,6
34,0,0.00010443417704991142,2,6
34,0,8.752557746462636e-9,2,6
34,10,0.00010445539522813019,2,6
34,10,0.000009726203890910118,2,6
34,10,0.0000916905925904895,2,6
34,20,0.00010531126604152752,2,6
34,20,0.00007705445296003925,2,6
34,20,0.00009401078091805043,2,6
34,30,0.00011957745858438048,2,6
34,10,0.00009332813928204419,2,6
34,30,0.00011957745858438048,2,6
34,30,1.0222291945729409e-8,2,6
34,20,0.0000941039559692771,2,6
34,30,0.00010695855801186296,2,6
34,20,0.00010531126604152752,2,6
34,30,0.00008792945226716258,2,6
34,0,0.0000933089080811519,2,6
34,30,0.00010706280903807072,2,6
66,30,0.00010706280903807072,2,6
66,20,0.0000941039559692771,2,6
66,50,0.0007945264498301855,2,6
66,40,0.0002352644693452276,2,6
67,20,0.00007971113844059527,2,6
67,20,0.0000892927473297775,2,6
67,40,0.00021853805876081788,2,6
67,40,0.0001993173491949616,2,6
67,20,0.0000892927473297775,2,6
67,50,0.0006724223515410427,2,6
33,0,0.000008244905140941138,2,6
33,0,0.00006477006452521783,2,6
33,0,0.00007772781222126671,2,6
33,30,0.00008921253559040789,2,6
33,30,0.00009068947563069386,2,6
33,30,8.667415806028793e-9,2,6
33,30,0.00007455481886469206,2,6
33,30,0.0001013889605268024,2,6
33,30,0.0001013889605268024,2,6
33,30,0.0001013889605268024,2,6
67,60,0.0007427876889089574,2,6
33,20,0.000008322728775313918,2,6
33,20,0.0000892927473297775,2,6
33,20,7.492079640061463e-9,2,6
33,20,0.0000892927473297775,2,6
33,10,0.0000647837023940822,2,6
33,10,0.00007905390210725351,2,6
33,10,0.00008856705995405583,2,6
33,10,0.000008246785924750639,2,6
33,10,7.422949481851673e-9,2,6
33,0,0.00008854906919677298,2,6
67,40,0.00021853805876081788,2,6
33,0,0.00008854906919677298,2,6
33,0,0.00008854906919677298,2,6
67,60,0.0007427801973823813,2,6
67,50,0.0006812367425354754,2,6
67,60,0.0007427790221329773,2,6
67,50,0.0006812367425354754,2,6
67,60,0.0007427876889089574,2,6
67,60,0.0007427876889089574,2,6
67,60,0.0007427876889089574,2,6
67,20,0.0000892927473297775,2,6
67,40,0.00021853805876081788,2,6
67,10,0.00007774386563230236,2,6
67,0,0.00007772781222126671,2,6
67,20,0.0000892927473297775,2,6
67,0,0.00008854906919677298,2,6
67,30,0.00008921253559040789,2,6
67,30,0.0001013889605268024,2,6
67,30,0.0001013889605268024,2,6
67,50,0.0006736738831298082,2,6
67,60,0.0007427802665074352,2,6
33,20,0.00007979014096918838,2,6
33,0,0.00007911602496187115,2,6
67,0,0.00008854906919677298,2,6
67,0,0.00008854906919677298,2,6
67,0,0.00008854906919677298,2,6
67,10,0.00008856705995405583,2,6
67,0,0.00007911602496187115,2,6
67,10,0.00008856705995405583,2,6
67,10,0.00008856705995405583,2,6
67,10,0.00008856705995405583,2,6
67,10,0.00008856705995405583,2,6
67,50,0.0006812367425354754,2,6
67,10,0.00007905390210725351,2,6
67,20,0.0000892927473297775,2,6
67,20,0.0000892927473297775,2,6
67,20,0.00007839149685389925,2,6
67,30,0.0001013889605268024,2,6
67,30,0.0001013889605268024,2,6
67,30,0.00009068947563069386,2,6
67,40,0.00019947923528555576,2,6
67,40,0.00021853805876081788,2,6
67,40,0.00021853805876081788,2,6
67,40,0.00021853805876081788,2,6
67,40,0.00019660465453318128,2,6
67,50,0.0006812367425354754,2,6
67,50,0.0006812367425354754,2,6
67,50,0.0006812367425354754,2,6
67,50,0.0006812367425354754,2,6
67,50,0.000673604238409196,2,6
67,60,0.0007427876889089574,2,6
67,60,0.0007427876889089574,2,6
67,60,0.0007427876889089574,2,6
33,30,0.0000907778694074659,2,6
33,0,0.00008854906919677298,2,6
33,0,7.421237600884905e-9,2,6
33,0,0.00007903761033183186,2,6
33,10,0.00008856705995405583,2,6
33,10,0.00008856705995405583,2,6
33,10,0.00008856705995405583,2,6
33,10,0.00007774386563230236,2,6
33,20,0.0000892927473297775,2,6
33,20,0.0000892927473297775,2,6
67,20,0.00007979014096918838,2,6
33,20,0.0000653339766714215,2,6
33,20,0.00007839149685389925,2,6
33,20,0.00007971113844059527,2,6
33,30,0.0001013889605268024,2,6
67,10,0.00007913233097381716,2,6
33,30,0.000009611496351983582,2,6
67,30,0.0001013889605268024,2,6
67,30,0.0000907778694074659,2,6
67,30,0.0001013889605268024,2,6
67,30,0.0001013889605268024,2,6
33,10,0.00007913233097381716,2,6
67,0,0.00008854906919677298,2,6
67,0,0.00008854906919677298,2,6
67,40,0.00021853805876081788,2,6
67,0,0.00008854906919677298,2,6
67,10,0.00008856705995405583,2,6
67,10,0.00008856705995405583,2,6
67,0,0.00007903761033183186,2,6
67,20,0.0000892927473297775,2,6
68,0,0.00006634867346812076,2,6
68,10,0.0000743482364440424,2,6
68,10,0.0000743482364440424,2,6
68,30,0.0000851116703430461,2,6
68,40,0.00018345329824880638,2,6
68,40,0.00018345329824880638,2,6
68,40,0.00018345329824880638,2,6
68,30,0.0000851116703430461,2,6
68,30,0.000074890085470704,2,6
68,30,0.00007612991309268676,2,6
68,30,0.0000851116703430461,2,6
68,30,0.0000851116703430461,2,6
68,30,0.0000851116703430461,2,6
68,20,0.00007495741977498561,2,6
68,20,0.00006580628900089452,2,6
68,10,0.0000743482364440424,2,6
68,20,0.00007495741977498561,2,6
68,20,0.00007495741977498561,2,6
68,20,0.00007495741977498561,2,6
68,20,0.00007495741977498561,2,6
68,10,0.00006636234971267229,2,6
68,10,0.0000743482364440424,2,6
68,20,0.00007495741977498561,2,6
68,10,0.0000652626304531585,2,6
68,10,0.0000743482364440424,2,6
68,10,0.0000743482364440424,2,6
68,0,0.00007433313397731318,2,6
68,0,0.00007433313397731318,2,6
68,0,0.00006524915430525405,2,6
68,0,0.00007433313397731318,2,6
68,0,0.00007433313397731318,2,6
68,0,0.00007433313397731318,2,6
68,0,0.00007433313397731318,2,6
32,20,0.00006691407133848101,2,6
68,50,0.000565520241668781,2,6
32,0,0.00006641449917643553,2,6
68,0,0.00006641449917643553,2,6
32,10,0.00006642818737193678,2,6
68,20,0.00006698039056233879,2,6
68,40,0.0001674542359019348,2,6
68,10,0.00006642818737193678,2,6
68,30,0.00007620411586535461,2,6
68,60,0.0006235320773762975,2,6
32,30,0.00007620411586535461,2,6
32,20,0.00006698039056233879,2,6
32,30,0.0000851116703430461,2,6
68,0,0.00007433313397731318,2,6
68,10,0.0000743482364440424,2,6
68,20,0.00007495741977498561,2,6
32,30,0.0000851116703430461,2,6
68,20,0.00006691407133848101,2,6
68,30,0.0000851116703430461,2,6
68,30,0.0000851116703430461,2,6
68,40,0.00018345329824880638,2,6
32,30,0.000074890085470704,2,6
68,40,0.00018345329824880638,2,6
32,30,0.00007612991309268676,2,6
32,30,0.000008068437675689122,2,6
68,40,0.0001673183394936455,2,6
68,50,0.0005718689367657773,2,6
68,50,0.0005718689367657773,2,6
32,30,0.0000851116703430461,2,6
32,30,7.2759226741831516e-9,2,6
32,0,0.00007433313397731318,2,6
68,60,0.0006235383081630442,2,6
68,60,0.0006235383081630442,2,6
68,60,0.0006235383081630442,2,6
68,60,0.0006235320193487887,2,6
32,20,0.00007495741977498561,2,6
68,40,0.00018345329824880638,2,6
32,20,0.00005484506257649553,2,6
32,20,0.00007495741977498561,2,6
32,20,6.289278528900501e-9,2,6
32,20,0.0000069865727412388636,2,6
32,10,0.00006636234971267229,2,6
32,10,0.0000743482364440424,2,6
32,10,0.0000743482364440424,2,6
32,10,6.2312467352441515e-9,2,6
32,10,0.0000743482364440424,2,6
32,20,0.00007495741977498561,2,6
32,20,0.00007495741977498561,2,6
32,20,0.00006580628900089452,2,6
32,10,0.0000652626304531585,2,6
32,30,0.0000851116703430461,2,6
32,30,0.00006258556289291221,2,6
32,10,0.000006922821985451693,2,6
32,10,0.000054383130994912635,2,6
32,0,6.229809684822162e-9,2,6
32,10,0.0000743482364440424,2,6
32,0,0.000006921243148359898,2,6
32,0,0.00005437168259073791,2,6
32,0,0.00006524915430525405,2,6
32,0,0.00006634867346812076,2,6
32,0,0.00007433313397731318,2,6
68,40,0.00016504114903232578,2,6
32,0,0.00007433313397731318,2,6
32,0,0.00007433313397731318,2,6
68,60,0.0006235310327774763,2,6
68,50,0.0005654617779221268,2,6
68,60,0.0006235383081630442,2,6
68,60,0.0006235383081630442,2,6
68,60,0.0006235383081630442,2,6
68,60,0.0006235383081630442,2,6
68,50,0.0005718689367657773,2,6
68,50,0.0005718689367657773,2,6
68,40,0.00018345329824880638,2,6
68,50,0.0005644696347441864,2,6
68,50,0.0005718689367657773,2,6
68,50,0.0005718689367657773,2,6
68,50,0.0005718689367657773,2,6
69,50,0.0004699576979644221,2,6
31,0,0.000055142665806079196,2,6
31,10,0.00006179113675083561,2,6
31,20,0.00005561257039019608,2,6
31,30,0.000006705713001805179,2,6
31,30,0.00005201512853979515,2,6
31,30,0.00006224146979040871,2,6
31,30,0.00007073667262057326,2,6
31,30,0.00007073667262057326,2,6
31,30,0.00007073667262057326,2,6
31,20,0.000045581965677464625,2,6
31,10,0.00006179113675083561,2,6
31,20,0.00005469188775956655,2,6
31,20,0.00006229743161819232,2,6
31,20,0.00006229743161819232,2,6
31,20,5.2270462384925116e-9,2,6
31,10,0.00005424005081930233,2,6
31,10,0.00006179113675083561,2,6
31,10,0.00005515403219131899,2,6
31,20,0.00006229743161819232,2,6
31,10,0.00006179113675083561,2,6
31,10,5.178815767008338e-9,2,6
31,10,0.000005753586910251647,2,6
31,0,5.177621428266896e-9,2,6
31,0,0.000005752274732003538,2,6
31,0,0.00004518853755012678,2,6
31,0,0.00006177858502625445,2,6
31,0,0.00006177858502625445,2,6
31,0,0.00006177858502625445,2,6
69,30,0.00007073667262057326,2,6
69,40,0.0001524688194590288,2,6
69,20,0.00005469188775956655,2,6
69,60,0.0005182201717816101,2,6
69,20,0.00006229743161819232,2,6
69,20,0.00006229743161819232,2,6
69,20,0.00005561257039019608,2,6
69,0,0.00005422885073524029,2,6
69,0,0.00006177858502625445,2,6
69,0,0.00006177858502625445,2,6
69,0,0.00006177858502625445,2,6
69,0,0.00006177858502625445,2,6
69,0,0.000055142665806079196,2,6
69,10,0.00006179113675083561,2,6
69,10,0.00006179113675083561,2,6
69,10,0.00006179113675083561,2,6
69,10,0.00006179113675083561,2,6
69,40,0.0001524688194590288,2,6
69,0,0.00006177858502625445,2,6
69,10,0.00005515403219131899,2,6
69,10,0.00006179113675083561,2,6
69,10,0.00005424005081930233,2,6
69,20,0.00005566768858030526,2,6
69,30,0.00006333356606187482,2,6
69,40,0.00013917193043187946,2,6
69,20,0.00006229743161819232,2,6
69,50,0.0004700062874338879,2,6
69,0,0.00006177858502625445,2,6
69,60,0.0005182253502150786,2,6
69,60,0.0005182201235546997,2,6
69,60,0.0005182193036110697,2,6
69,50,0.00046913312353311586,2,6
69,0,0.00005519737383331344,2,6
69,20,0.00006229743161819232,2,6
69,50,0.00047528271503581376,2,6
69,10,0.00005520875015103866,2,6
69,50,0.00047528271503581376,2,6
69,50,0.00047528271503581376,2,6
69,50,0.00047528271503581376,2,6
69,50,0.00047528271503581376,2,6
69,30,0.00007073667262057326,2,6
69,30,0.00007073667262057326,2,6
69,50,0.00047528271503581376,2,6
69,40,0.00013716640363147043,2,6
69,60,0.0005182253502150786,2,6
31,10,0.00005520875015103866,2,6
69,40,0.00013905898634671785,2,6
69,60,0.0005182253502150786,2,6
31,20,0.00005566768858030526,2,6
31,0,0.00005519737383331344,2,6
69,60,0.0005182253502150786,2,6
69,60,0.0005182253502150786,2,6
31,30,0.00006333356606187482,2,6
69,30,0.00006327189582068946,2,6
31,0,0.00006177858502625445,2,6
31,0,0.00005422885073524029,2,6
31,10,0.00004519805236771726,2,6
31,20,0.00006229743161819232,2,6
31,20,0.000005806570435580847,2,6
69,40,0.0001524688194590288,2,6
31,30,0.00007073667262057326,2,6
31,30,6.047050400278627e-9,2,6
69,60,0.0005182253502150786,2,6
31,30,0.00006327189582068946,2,6
69,30,0.00007073667262057326,2,6
69,40,0.0001524688194590288,2,6
69,40,0.0001524688194590288,2,6
69,40,0.0001524688194590288,2,6
69,0,0.00006177858502625445,2,6
69,40,0.0001524688194590288,2,6
69,10,0.00006179113675083561,2,6
69,10,0.00006179113675083561,2,6
69,20,0.00006229743161819232,2,6
69,20,0.00006229743161819232,2,6
69,30,0.00007073667262057326,2,6
69,30,0.00007073667262057326,2,6
69,30,0.00006224146979040871,2,6
69,30,0.00007073667262057326,2,6
69,20,0.00006229743161819232,2,6
69,60,0.0005182253502150786,2,6
69,50,0.00047528271503581376,2,6
70,10,0.00005084389145064647,2,6
30,0,0.00005083356345612066,2,6
30,10,0.00005084389145064647,2,6
30,20,0.000051260488435772426,2,6
30,20,0.00003750642303858842,2,6
70,0,0.00005083356345612066,2,6
70,0,0.00005083356345612066,2,6
70,10,0.00005084389145064647,2,6
70,20,0.000051260488435772426,2,6
70,40,0.0001144225592670263,2,6
70,30,0.00005820458877141016,2,6
70,50,0.00039107911008487325,2,6
70,60,0.00042641380040564535,2,6
70,0,0.00005083356345612066,2,6
70,10,0.00005084389145064647,2,6
70,0,0.00005083356345612066,2,6
70,10,0.00005084389145064647,2,6
70,10,0.00005084389145064647,2,6
70,10,0.00005084389145064647,2,6
70,10,0.000045382651513737627,2,6
70,20,0.000051260488435772426,2,6
70,20,0.000051260488435772426,2,6
70,20,0.000051260488435772426,2,6
70,40,0.00012545663526862045,2,6
70,50,0.00038673748236371164,2,6
70,20,0.00004575995265489792,2,6
70,40,0.00012545663526862045,2,6
70,40,0.00012545663526862045,2,6
70,30,0.00005820458877141016,2,6
70,40,0.00012545663526862045,2,6
70,40,0.00012545663526862045,2,6
70,30,0.00005820458877141016,2,6
70,30,0.000052062311395173675,2,6
70,10,0.00004542767534969012,2,6
70,30,0.00005820458877141016,2,6
70,20,0.000051260488435772426,2,6
