price,theta,probability,utterance_cost,alpha
42,12,0.000002722668438592465,8,10
42,13,0.000002723824958219027,8,10
42,14,0.00000272549189051551,8,10
42,15,0.0000027278711783595308,8,10
42,16,0.0000027312345999679605,8,10
42,17,0.000002735944108818854,8,10
42,18,0.000002742476951037511,8,10
42,19,0.0000027514565122285893,8,10
42,20,0.0000027636901357297195,8,10
42,21,0.000002780215662597718,8,10
42,22,0.000002802359238372559,8,10
42,23,0.0000028318082209565982,8,10
42,24,0.0000028707050151969317,8,10
42,25,0.0000029217706955598776,8,10
42,26,0.0000029884721494702413,8,10
42,27,0.000003075253315546899,8,10
42,28,0.0000031878623263500308,8,10
42,29,0.0000033338233593280913,8,10
42,31,0.000003769274243393289,8,10
42,30,0.0000035231291404665902,8,10
42,32,0.000004090822018115912,8,10
42,33,0.0000045138219040059035,8,10
42,34,0.000005075607906953161,8,10
42,35,0.000005830887833391936,8,10
42,36,0.00000686171817536417,8,10
42,37,0.000008294236993314901,8,10
42,38,0.00001032743077081263,8,10
42,39,0.000013283950093540894,8,10
42,40,0.000017702389302439617,8,10
42,41,0.000024509871832619802,8,10
58,0,0.0000027202878121624887,8,10
58,1,0.0000027202944446258216,8,10
58,2,0.000002720305216944594,8,10
58,3,0.0000027203225390838035,8,10
58,4,0.000002720350116434861,8,10
58,5,0.0000027203935837358937,8,10
58,6,0.0000027204614155448344,8,10
58,7,0.0000027205662168400116,8,10
58,8,0.0000027207265284918527,8,10
58,9,0.000002720969319569694,8,10
58,10,0.000002721333381509003,8,10
58,12,0.000002722668438592465,8,10
58,11,0.0000027218738881225643,8,10
58,13,0.000002723824958219027,8,10
58,14,0.00000272549189051551,8,10
58,15,0.0000027278711783595308,8,10
58,16,0.0000027312345999679605,8,10
58,17,0.000002735944108818854,8,10
58,18,0.000002742476951037511,8,10
58,19,0.0000027514565122285893,8,10
58,20,0.0000027636901357297195,8,10
58,21,0.000002780215662597718,8,10
58,22,0.000002802359238372559,8,10
58,23,0.0000028318082209565982,8,10
58,24,0.0000028707050151969317,8,10
58,25,0.0000029217706955598776,8,10
58,26,0.0000029884721494702413,8,10
58,27,0.000003075253315546899,8,10
58,28,0.0000031878623263500308,8,10
58,29,0.0000033338233593280913,8,10
58,30,0.0000035231291404665902,8,10
58,31,0.000003769274243393289,8,10
58,32,0.000004090822018115912,8,10
58,33,0.0000045138219040059035,8,10
58,34,0.000005075607906953161,8,10
58,35,0.000005830887833391936,8,10
58,36,0.00000686171817536417,8,10
58,37,0.000008294236993314901,8,10
58,38,0.00001032743077081263,8,10
58,39,0.000013283950093540894,8,10
58,40,0.000017702389302439617,8,10
58,41,0.000024509871832619802,8,10
58,42,0.00003535455361886473,8,10
58,43,0.00005326552430603582,8,10
58,44,0.00008399872892821564,8,10
58,45,0.00013884046418268718,8,10
58,46,0.0002404787723176686,8,10
58,47,0.00043490742310513746,8,10
58,48,0.0008124903464187245,8,10
58,49,0.0015291533144538713,8,10
58,50,0.0027614337219253183,8,10
58,51,0.004463503597636579,8,10
58,52,0.006133621909404633,8,10
58,53,0.007250465132791713,8,10
58,54,0.007793996499970121,8,10
58,55,0.008007541903374667,8,10
58,56,0.008080588164663732,8,10
58,57,0.00810317530594658,8,10
41,0,0.0000024986179121265127,8,10
41,1,0.0000024986240041259177,8,10
41,2,0.0000024986338986335764,8,10
41,3,0.000002498649809232139,8,10
41,4,0.0000024986751393692535,8,10
41,5,0.0000024987150646214515,8,10
41,6,0.0000024987773689747344,8,10
41,7,0.0000024988736302571344,8,10
41,9,0.00000249924388508692,8,10
41,8,0.0000024990208784869066,8,10
41,10,0.0000024995782804691162,8,10
41,11,0.0000025000747424611824,8,10
41,12,0.00000250080454686914,8,10
41,13,0.0000025018668244126436,8,10
41,14,0.000002503397922289714,8,10
41,15,0.0000025055833275246467,8,10
41,16,0.0000025086726717621504,8,10
41,17,0.0000025129984137367683,8,10
41,18,0.000002518998909901798,8,10
41,19,0.00000252724674762497,8,10
41,20,0.0000025384834817210893,8,10
41,21,0.0000025536623820032936,8,10
41,22,0.0000025740015295089823,8,10
41,23,0.000002601050783286246,8,10
41,24,0.00000263677796861519,8,10
41,25,0.0000026836824259594862,8,10
41,26,0.0000027449485341853218,8,10
41,27,0.000002824658105733171,8,10
41,28,0.000002928090871266865,8,10
41,29,0.0000030621578805887876,8,10
41,30,0.0000032360375757838698,8,10
41,31,0.0000034621248891942706,8,10
41,32,0.0000037574704867939912,8,10
41,33,0.000004146001099983781,8,10
41,34,0.000004662008473714653,8,10
41,35,0.000005355742403055512,8,10
41,36,0.000006302572788171163,8,10
41,37,0.000007618358993581767,8,10
41,38,0.000009485872559082586,8,10
41,39,0.000012201472027744888,8,10
41,40,0.00001625986294566038,8,10
59,0,0.0000024986179121265127,8,10
59,1,0.0000024986240041259177,8,10
59,2,0.0000024986338986335764,8,10
59,3,0.000002498649809232139,8,10
59,4,0.0000024986751393692535,8,10
59,5,0.0000024987150646214515,8,10
59,6,0.0000024987773689747344,8,10
59,7,0.0000024988736302571344,8,10
59,8,0.0000024990208784869066,8,10
59,9,0.00000249924388508692,8,10
59,10,0.0000024995782804691162,8,10
59,11,0.0000025000747424611824,8,10
59,12,0.00000250080454686914,8,10
59,13,0.0000025018668244126436,8,10
59,14,0.000002503397922289714,8,10
59,15,0.0000025055833275246467,8,10
59,16,0.0000025086726717621504,8,10
59,17,0.0000025129984137367683,8,10
59,18,0.000002518998909901798,8,10
59,19,0.00000252724674762497,8,10
59,20,0.0000025384834817210893,8,10
59,21,0.0000025536623820032936,8,10
59,22,0.0000025740015295089823,8,10
59,23,0.000002601050783286246,8,10
59,24,0.00000263677796861519,8,10
59,25,0.0000026836824259594862,8,10
59,26,0.0000027449485341853218,8,10
59,27,0.000002824658105733171,8,10
59,28,0.000002928090871266865,8,10
59,29,0.0000030621578805887876,8,10
59,30,0.0000032360375757838698,8,10
59,31,0.0000034621248891942706,8,10
59,32,0.0000037574704867939912,8,10
59,33,0.000004146001099983781,8,10
59,34,0.000004662008473714653,8,10
59,35,0.000005355742403055512,8,10
59,36,0.000006302572788171163,8,10
59,38,0.000009485872559082586,8,10
59,37,0.000007618358993581767,8,10
59,39,0.000012201472027744888,8,10
59,40,0.00001625986294566038,8,10
59,41,0.000022512619624695385,8,10
59,42,0.00003247359362210629,8,10
59,43,0.0000489250411426401,8,10
59,44,0.00007715386870371436,8,10
59,45,0.00012752667904615824,8,10
59,46,0.00022088271884785005,8,10
59,47,0.00039946783300971224,8,10
59,48,0.0007462824058230343,8,10
59,49,0.0014045461825029392,8,10
59,50,0.002536410937807298,8,10
59,51,0.004099783114872008,8,10
59,52,0.005633807386309978,8,10
59,53,0.006659641664034332,8,10
59,54,0.007158881929627779,8,10
59,55,0.007355026016886945,8,10
59,56,0.007422119908957741,8,10
59,57,0.007442866476854243,8,10
59,58,0.007448751089082926,8,10
60,0,0.000002272174929896867,8,10
60,1,0.0000022721804697948454,8,10
60,2,0.0000022721894675900576,8,10
60,3,0.0000022722039362541047,8,10
60,4,0.0000022722269707894146,8,10
60,5,0.000002272263277724018,8,10
60,6,0.0000022723199356023055,8,10
60,7,0.0000022724074729850833,8,10
60,8,0.0000022725413765061043,8,10
60,9,0.0000022727441726212174,8,10
60,10,0.0000022730482626545325,8,10
60,11,0.00000227349973163928,8,10
60,12,0.00000227416339584797,8,10
60,13,0.000002275129402051322,8,10
60,14,0.0000022765217406696492,8,10
60,15,0.0000022785090885399977,8,10
60,16,0.0000022813184538663923,8,10
60,17,0.0000022852521655476813,8,10
60,18,0.0000022907088529775165,8,10
60,19,0.0000022982092114795176,8,10
60,20,0.000002308427590761594,8,10
60,21,0.000002322230868372478,8,10
60,22,0.0000023407267339602696,8,10
60,23,0.000002365324587040099,8,10
60,24,0.000002397813914210221,8,10
60,25,0.000002440467547469178,8,10
60,26,0.0000024961812740407588,8,10
60,27,0.0000025686669827459154,8,10
60,28,0.0000026627259165408466,8,10
60,29,0.000002784642795479857,8,10
60,30,0.000002942764244270783,8,10
60,32,0.000003416941101112392,8,10
60,31,0.0000031483618760677863,8,10
60,33,0.000003770260235863957,8,10
60,34,0.000004239503257193042,8,10
60,35,0.0000048703659571748946,8,10
60,36,0.000005731387665809573,8,10
60,37,0.0000069279277268282095,8,10
60,38,0.00000862619358979953,8,10
60,39,0.000011095685624731956,8,10
60,40,0.000014786275552329432,8,10
60,41,0.000020472361808213608,8,10
60,42,0.000029530599678208407,8,10
60,43,0.00004449109701365629,8,10
60,44,0.00007016162229619786,8,10
60,45,0.00011596928110351843,8,10
60,46,0.00020086471556045297,8,10
60,47,0.0003632651439260695,8,10
60,48,0.0006786488501921723,8,10
60,49,0.001277255961496496,8,10
60,50,0.0023065428758961555,8,10
60,51,0.003728230861716094,8,10
60,52,0.005123230663205626,8,10
60,53,0.006056096355379582,8,10
60,54,0.006510091826224115,8,10
60,55,0.006688459905454968,8,10
60,56,0.006749473259586703,8,10
60,57,0.006768339622157407,8,10
60,58,0.006773690927898587,8,10
60,59,0.006775089486493727,8,10
40,0,0.000002272174929896867,8,10
40,1,0.0000022721804697948454,8,10
40,2,0.0000022721894675900576,8,10
40,3,0.0000022722039362541047,8,10
40,4,0.0000022722269707894146,8,10
40,5,0.000002272263277724018,8,10
40,6,0.0000022723199356023055,8,10
40,7,0.0000022724074729850833,8,10
40,8,0.0000022725413765061043,8,10
40,9,0.0000022727441726212174,8,10
40,10,0.0000022730482626545325,8,10
40,11,0.00000227349973163928,8,10
40,12,0.00000227416339584797,8,10
40,13,0.000002275129402051322,8,10
40,14,0.0000022765217406696492,8,10
40,15,0.0000022785090885399977,8,10
40,16,0.0000022813184538663923,8,10
40,17,0.0000022852521655476813,8,10
40,18,0.0000022907088529775165,8,10
40,19,0.0000022982092114795176,8,10
40,20,0.000002308427590761594,8,10
40,21,0.000002322230868372478,8,10
40,22,0.0000023407267339602696,8,10
40,23,0.000002365324587040099,8,10
40,24,0.000002397813914210221,8,10
40,25,0.000002440467547469178,8,10
40,26,0.0000024961812740407588,8,10
40,27,0.0000025686669827459154,8,10
40,28,0.0000026627259165408466,8,10
40,29,0.000002784642795479857,8,10
40,30,0.000002942764244270783,8,10
40,31,0.0000031483618760677863,8,10
40,32,0.000003416941101112392,8,10
40,33,0.000003770260235863957,8,10
40,34,0.000004239503257193042,8,10
40,35,0.0000048703659571748946,8,10
40,36,0.000005731387665809573,8,10
40,37,0.0000069279277268282095,8,10
40,38,0.00000862619358979953,8,10
40,39,0.000011095685624731956,8,10
39,0,0.0000020456953255532214,8,10
39,1,0.000002045700313260469,8,10
39,2,0.0000020457084141981934,8,10
39,3,0.000002045721440694526,8,10
39,4,0.000002045742179256783,8,10
39,5,0.0000020457748672885934,8,10
39,6,0.0000020458258777786796,8,10
39,7,0.0000020459046898509527,8,10
39,8,0.0000020460252465050454,8,10
39,9,0.000002046207828866664,8,10
39,10,0.0000020464816086498636,8,10
39,11,0.000002046888077350657,8,10
39,12,0.000002047485590663375,8,10
39,13,0.000002048355309956823,8,10
39,14,0.000002049608866875206,8,10
39,15,0.0000020513981253495983,8,10
39,16,0.0000020539274664845425,8,10
39,17,0.000002057469084470275,8,10
39,18,0.0000020623818752160014,8,10
39,19,0.000002069134633608682,8,10
39,20,0.0000020783344933804852,8,10
39,21,0.000002090761925843705,8,10
39,22,0.000002107414211403745,8,10
39,23,0.0000021295602673266204,8,10
39,24,0.000002158811212686406,8,10
39,25,0.0000021972133343838264,8,10
39,26,0.000002247373781326978,8,10
39,27,0.0000023126344588903226,8,10
39,28,0.0000023973180449377944,8,10
39,29,0.0000025070828284806053,8,10
39,30,0.0000026494434823216192,8,10
39,31,0.0000028345481187551777,8,10
39,32,0.0000030763566423794436,8,10
39,33,0.0000033944586040196017,8,10
39,34,0.000003816929709853406,8,10
39,35,0.0000043849110124537884,8,10
39,36,0.000005160110166963319,8,10
39,37,0.000006237384798179361,8,10
39,38,0.000007766375586571131,8,10
61,0,0.0000020456953255532214,8,10
61,1,0.000002045700313260469,8,10
61,2,0.0000020457084141981934,8,10
61,3,0.000002045721440694526,8,10
61,4,0.000002045742179256783,8,10
61,5,0.0000020457748672885934,8,10
61,6,0.0000020458258777786796,8,10
61,7,0.0000020459046898509527,8,10
61,8,0.0000020460252465050454,8,10
61,9,0.000002046207828866664,8,10
61,10,0.0000020464816086498636,8,10
61,11,0.000002046888077350657,8,10
61,12,0.000002047485590663375,8,10
61,13,0.000002048355309956823,8,10
61,14,0.000002049608866875206,8,10
61,15,0.0000020513981253495983,8,10
61,16,0.0000020539274664845425,8,10
61,17,0.000002057469084470275,8,10
61,18,0.0000020623818752160014,8,10
61,19,0.000002069134633608682,8,10
61,20,0.0000020783344933804852,8,10
61,21,0.000002090761925843705,8,10
61,22,0.000002107414211403745,8,10
61,23,0.0000021295602673266204,8,10
61,24,0.000002158811212686406,8,10
61,26,0.000002247373781326978,8,10
61,25,0.0000021972133343838264,8,10
61,27,0.0000023126344588903226,8,10
61,28,0.0000023973180449377944,8,10
61,29,0.0000025070828284806053,8,10
61,30,0.0000026494434823216192,8,10
61,31,0.0000028345481187551777,8,10
61,32,0.0000030763566423794436,8,10
61,33,0.0000033944586040196017,8,10
61,34,0.000003816929709853406,8,10
61,35,0.0000043849110124537884,8,10
61,36,0.000005160110166963319,8,10
61,37,0.000006237384798179361,8,10
61,38,0.000007766375586571131,8,10
61,39,0.000009989720385372102,8,10
61,40,0.000013312449839024956,8,10
61,41,0.000018431774025425785,8,10
61,42,0.000026587129770521573,8,10
61,43,0.00004005643579286465,8,10
61,44,0.00006316824504840252,8,10
61,45,0.00010441001400891368,8,10
61,46,0.00018084347480642373,8,10
61,47,0.0003270565998629828,8,10
61,48,0.0006110043563385347,8,10
61,49,0.0011499451541290245,8,10
61,50,0.002076637637940591,8,10
61,51,0.003356618518250275,8,10
61,52,0.004612571365676652,8,10
61,53,0.005452453436700051,8,10
61,54,0.005861196795456828,8,10
61,55,0.006021785991785573,8,10
61,56,0.006076717824586526,8,10
61,57,0.006093703677750056,8,10
61,58,0.006098521590753275,8,10
61,59,0.006099780747670706,8,10
61,60,0.0061000841702103575,8,10
38,0,0.000001823462947407071,8,10
38,1,0.0000018234673932789751,8,10
38,2,0.0000018234746141781946,8,10
38,3,0.0000018234862255521436,8,10
38,4,0.0000018235047111982574,8,10
38,5,0.0000018235338481934322,8,10
38,6,0.0000018235793172021677,8,10
38,7,0.0000018236495675917426,8,10
38,8,0.0000018237570276758725,8,10
38,9,0.0000018239197753573654,8,10
38,10,0.0000018241638133058214,8,10
38,11,0.000001824526125623744,8,10
38,12,0.0000018250587285840808,8,10
38,13,0.0000018258339666591076,8,10
38,14,0.000001826951344483921,8,10
38,15,0.0000018285462283801727,8,10
38,16,0.0000018308007966843404,8,10
38,17,0.0000018339576740013871,8,10
38,18,0.000001838336767887606,8,10
38,19,0.0000018443559460946616,8,10
38,20,0.0000018525563868962329,8,10
38,21,0.0000018636337757649642,8,10
38,22,0.000001878477054394511,8,10
38,23,0.0000018982172922990161,8,10
38,24,0.0000019242905859972297,8,10
38,25,0.0000019585209257464355,8,10
38,26,0.000002003232235042454,8,10
38,27,0.0000020614033742013258,8,10
38,28,0.000002136887430640365,8,10
38,29,0.000002234728009938928,8,10
38,30,0.0000023616234347879495,8,10
38,31,0.0000025266193859022997,8,10
38,32,0.0000027421592454739175,8,10
38,33,0.0000030257044700744923,8,10
38,34,0.000003402280785332834,8,10
38,35,0.000003908559920439002,8,10
38,36,0.000004599545971710896,8,10
38,37,0.000005559791786259492,8,10
62,0,0.000001823462947407071,8,10
62,1,0.0000018234673932789751,8,10
62,2,0.0000018234746141781946,8,10
62,3,0.0000018234862255521436,8,10
62,4,0.0000018235047111982574,8,10
62,5,0.0000018235338481934322,8,10
62,6,0.0000018235793172021677,8,10
62,7,0.0000018236495675917426,8,10
62,8,0.0000018237570276758725,8,10
62,9,0.0000018239197753573654,8,10
62,10,0.0000018241638133058214,8,10
62,11,0.000001824526125623744,8,10
62,12,0.0000018250587285840808,8,10
62,13,0.0000018258339666591076,8,10
62,14,0.000001826951344483921,8,10
62,15,0.0000018285462283801727,8,10
62,16,0.0000018308007966843404,8,10
62,17,0.0000018339576740013871,8,10
62,18,0.000001838336767887606,8,10
62,19,0.0000018443559460946616,8,10
62,20,0.0000018525563868962329,8,10
62,21,0.0000018636337757649642,8,10
62,22,0.000001878477054394511,8,10
62,23,0.0000018982172922990161,8,10
62,24,0.0000019242905859972297,8,10
62,25,0.0000019585209257464355,8,10
62,26,0.000002003232235042454,8,10
62,27,0.0000020614033742013258,8,10
62,28,0.000002136887430640365,8,10
62,29,0.000002234728009938928,8,10
62,30,0.0000023616234347879495,8,10
62,31,0.0000025266193859022997,8,10
62,32,0.0000027421592454739175,8,10
62,33,0.0000030257044700744923,8,10
62,34,0.000003402280785332834,8,10
62,35,0.000003908559920439002,8,10
62,36,0.000004599545971710896,8,10
62,37,0.000005559791786259492,8,10
62,38,0.000006922681956038379,8,10
62,39,0.000008904495576709103,8,10
62,40,0.000011866263131882875,8,10
62,41,0.0000164294538734672,8,10
62,42,0.00002369885945813519,8,10
62,43,0.000035704938834783036,8,10
62,44,0.00005630601627705363,8,10
62,45,0.00009306752061528064,8,10
62,46,0.00016119769716963127,8,10
62,47,0.0002915270832883249,8,10
62,48,0.0005446284158596915,8,10
62,49,0.0010250218367867387,8,10
62,50,0.0018510438679091071,8,10
62,51,0.002991975109956606,8,10
62,52,0.004111488584111448,8,10
62,53,0.004860130778074775,8,10
62,54,0.005224470648426748,8,10
62,55,0.005367614373497419,8,10
62,56,0.005416578733191897,8,10
62,57,0.005431719342591011,8,10
62,58,0.005436013865697879,8,10
62,59,0.005437136235170608,8,10
62,60,0.005437406695659789,8,10
62,61,0.005437466755629623,8,10
63,0,0.000001609201043716921,8,10
63,1,0.0000016092049671866792,8,10
63,2,0.0000016092113396103996,8,10
63,3,0.0000016092215866160182,8,10
63,4,0.0000016092379001479392,8,10
63,5,0.0000016092636134661856,8,10
63,6,0.0000016093037397415334,8,10
63,7,0.000001609365735517409,8,10
63,8,0.0000016094605687465711,8,10
63,9,0.000001609604193128565,8,10
63,10,0.0000016098195559479363,8,10
63,11,0.0000016101392955735654,8,10
63,12,0.0000016106093162234939,8,10
63,13,0.0000016112934616958416,8,10
63,14,0.0000016122795445578395,8,10
63,15,0.0000016136870252166189,8,10
63,16,0.0000016156766755537997,8,10
63,17,0.0000016184626111170767,8,10
63,18,0.0000016223271494463237,8,10
63,19,0.000001627639057684923,8,10
63,20,0.000001634875924173267,8,10
63,21,0.0000016446516894305586,8,10
63,22,0.0000016577508420603462,8,10
63,23,0.0000016751715478028569,8,10
63,24,0.0000016981811578922677,8,10
63,25,0.0000017283893387217904,8,10
63,26,0.0000017678469463948123,8,10
63,27,0.0000018191828169600964,8,10
63,28,0.0000018857972894824973,8,10
63,29,0.0000019721413320357195,8,10
63,30,0.0000020841261960003624,8,10
63,31,0.0000022297346697671754,8,10
63,32,0.000002419948003950059,8,10
63,33,0.0000026701758860230023,8,10
63,34,0.000003002503450130896,8,10
63,35,0.0000034492933965805538,8,10
63,36,0.000004059086689327061,8,10
63,37,0.0000049065009837571325,8,10
63,38,0.000006109247815985568,8,10
63,39,0.000007858192894014492,8,10
63,40,0.00001047194462821334,8,10
63,41,0.000014498947926787968,8,10
63,42,0.000020914178392909203,8,10
63,43,0.000031509510473181594,8,10
63,44,0.00004968990474383866,8,10
63,45,0.0000821318313723991,8,10
63,46,0.0001422565250908969,8,10
63,47,0.0002572718504461016,8,10
63,48,0.0004806330814045639,8,10
63,49,0.0009045789561753105,8,10
63,50,0.0016335411303206252,8,10
63,51,0.0026404098183424,8,10
63,52,0.003628377385013758,8,10
63,53,0.004289052065357218,8,10
63,54,0.004610581000437465,8,10
63,55,0.004736904944728629,8,10
63,56,0.004780115857699099,8,10
63,57,0.0047934774039165365,8,10
63,58,0.004797267308765256,8,10
63,59,0.0047982577967428264,8,10
63,60,0.004798496477381823,8,10
63,61,0.004798549480140272,8,10
63,62,0.004798560317316163,8,10
37,0,0.000001609201043716921,8,10
37,1,0.0000016092049671866792,8,10
37,2,0.0000016092113396103996,8,10
37,3,0.0000016092215866160182,8,10
37,4,0.0000016092379001479392,8,10
37,5,0.0000016092636134661856,8,10
37,6,0.0000016093037397415334,8,10
37,7,0.000001609365735517409,8,10
37,8,0.0000016094605687465711,8,10
37,9,0.000001609604193128565,8,10
37,10,0.0000016098195559479363,8,10
37,11,0.0000016101392955735654,8,10
37,12,0.0000016106093162234939,8,10
37,14,0.0000016122795445578395,8,10
37,13,0.0000016112934616958416,8,10
37,15,0.0000016136870252166189,8,10
37,16,0.0000016156766755537997,8,10
37,17,0.0000016184626111170767,8,10
37,18,0.0000016223271494463237,8,10
37,19,0.000001627639057684923,8,10
37,20,0.000001634875924173267,8,10
37,21,0.0000016446516894305586,8,10
37,22,0.0000016577508420603462,8,10
37,23,0.0000016751715478028569,8,10
37,24,0.0000016981811578922677,8,10
37,25,0.0000017283893387217904,8,10
37,26,0.0000017678469463948123,8,10
37,27,0.0000018191828169600964,8,10
37,28,0.0000018857972894824973,8,10
37,29,0.0000019721413320357195,8,10
37,30,0.0000020841261960003624,8,10
37,31,0.0000022297346697671754,8,10
37,32,0.000002419948003950059,8,10
37,33,0.0000026701758860230023,8,10
37,34,0.000003002503450130896,8,10
37,35,0.0000034492933965805538,8,10
37,36,0.000004059086689327061,8,10
64,0,0.0000014059839940031242,8,10
64,1,0.0000014059874219997083,8,10
64,2,0.0000014059929896854894,8,10
64,3,0.0000014060019426537555,8,10
64,4,0.0000014060161960404632,8,10
64,5,0.0000014060386621667562,8,10
64,6,0.0000014060737211179756,8,10
64,7,0.0000014061278877921257,8,10
64,8,0.0000014062107450602131,8,10
64,9,0.000001406336231917834,8,10
64,11,0.0000014068037592511872,8,10
64,10,0.0000014065243977645424,8,10
64,12,0.0000014072144236074196,8,10
64,13,0.000001407812172153163,8,10
64,14,0.000001408673728094936,8,10
64,15,0.0000014099034658494716,8,10
64,16,0.000001411641854311665,8,10
64,17,0.0000014140759695675514,8,10
64,18,0.0000014174524768450951,8,10
64,19,0.0000014220935737361646,8,10
64,20,0.0000014284165366058823,8,10
64,21,0.0000014369577748399421,8,10
64,22,0.0000014484027083393193,8,10
64,23,0.0000014636234500445639,8,10
64,24,0.0000014837273044512452,8,10
64,25,0.0000015101206621364722,8,10
64,26,0.0000015445953879928303,8,10
64,27,0.000001589448336985648,8,10
64,28,0.0000016476504382713541,8,10
64,29,0.0000017230905719211137,8,10
64,30,0.0000018209334902560478,8,10
64,31,0.0000019481538797199364,8,10
64,32,0.000002114346229862465,8,10
64,33,0.000002332974224432516,8,10
64,34,0.00000262333398881752,8,10
64,35,0.000003013701317898253,8,10
64,36,0.0000035464872072683766,8,10
64,37,0.000004286886263626262,8,10
64,38,0.0000053377448878819625,8,10
64,39,0.000006865825419335929,8,10
64,40,0.000009149500984256812,8,10
64,41,0.000012667956433748558,8,10
64,43,0.000027530349645957843,8,10
64,42,0.000018273043124703098,8,10
64,44,0.00004341484304037457,8,10
64,45,0.00007175985919138547,8,10
64,46,0.00012429173974329752,8,10
64,47,0.00022478241935469323,8,10
64,48,0.00041993660275185227,8,10
64,49,0.0007903447109112567,8,10
64,50,0.0014272503064449986,8,10
64,51,0.002306967147885589,8,10
64,52,0.0031701697854663404,8,10
64,53,0.0037474115349872632,8,10
64,54,0.00402833636914442,8,10
64,55,0.004138707565102931,8,10
64,56,0.00417646161220596,8,10
64,57,0.004188135803066208,8,10
64,59,0.004192312506670182,8,10
64,58,0.004191447101910376,8,10
64,60,0.00419252104565878,8,10
64,61,0.004192567354993657,8,10
64,62,0.0041925768236028785,8,10
64,63,0.004192578604523872,8,10
36,0,0.0000014059839940031242,8,10
36,1,0.0000014059874219997083,8,10
36,2,0.0000014059929896854894,8,10
36,3,0.0000014060019426537555,8,10
36,4,0.0000014060161960404632,8,10
36,5,0.0000014060386621667562,8,10
36,6,0.0000014060737211179756,8,10
36,8,0.0000014062107450602131,8,10
36,7,0.0000014061278877921257,8,10
36,9,0.000001406336231917834,8,10
36,10,0.0000014065243977645424,8,10
36,11,0.0000014068037592511872,8,10
36,12,0.0000014072144236074196,8,10
36,13,0.000001407812172153163,8,10
36,14,0.000001408673728094936,8,10
36,15,0.0000014099034658494716,8,10
36,16,0.000001411641854311665,8,10
36,17,0.0000014140759695675514,8,10
36,18,0.0000014174524768450951,8,10
36,19,0.0000014220935737361646,8,10
36,20,0.0000014284165366058823,8,10
36,21,0.0000014369577748399421,8,10
36,22,0.0000014484027083393193,8,10
36,23,0.0000014636234500445639,8,10
36,24,0.0000014837273044512452,8,10
36,25,0.0000015101206621364722,8,10
36,26,0.0000015445953879928303,8,10
36,27,0.000001589448336985648,8,10
36,28,0.0000016476504382713541,8,10
36,29,0.0000017230905719211137,8,10
36,30,0.0000018209334902560478,8,10
36,31,0.0000019481538797199364,8,10
36,32,0.000002114346229862465,8,10
36,33,0.000002332974224432516,8,10
36,34,0.00000262333398881752,8,10
36,35,0.000003013701317898253,8,10
65,0,0.0000012162081991624864,8,10
65,1,0.0000012162111644576605,8,10
65,2,0.0000012162159806327478,8,10
65,3,0.0000012162237251543574,8,10
65,5,0.0000012162554883699925,8,10
65,4,0.0000012162360546587143,8,10
65,6,0.0000012162858151618227,8,10
65,7,0.0000012163326705695143,8,10
65,8,0.0000012164043439948433,8,10
65,9,0.0000012165128929866986,8,10
65,10,0.000001216675660732674,8,10
65,11,0.000001216917314785662,8,10
65,12,0.000001217272548813412,8,10
65,13,0.0000012177896149290088,8,10
65,14,0.0000012185348804547124,8,10
65,15,0.0000012195986316398448,8,10
65,16,0.0000012211023772799568,8,10
65,17,0.000001223207942453199,8,10
65,18,0.0000012261286982036216,8,10
65,19,0.0000012301433527914951,8,10
65,20,0.0000012356128597830223,8,10
65,21,0.0000012430012255222986,8,10
65,22,0.0000012529013538453677,8,10
65,23,0.0000012660676423224747,8,10
65,24,0.0000012834579345793205,8,10
65,25,0.0000013062887905187298,8,10
65,26,0.0000013361102141119168,8,10
65,27,0.000001374909037252403,8,10
65,28,0.0000014252551813721457,8,10
65,29,0.0000014905126163657912,8,10
65,30,0.000001575148970703039,8,10
65,31,0.0000016851975071206466,8,10
65,32,0.000001828957677750981,8,10
65,33,0.0000020180758758931103,8,10
65,34,0.0000022692436897929645,8,10
65,35,0.000002606920326467459,8,10
65,37,0.0000037082543221951575,8,10
65,36,0.0000030677922637112778,8,10
65,38,0.000004617270982720209,8,10
65,39,0.000005939095469529246,8,10
65,40,0.000007914526881359,8,10
65,41,0.000010958071035710477,8,10
65,42,0.000015806598771183613,8,10
65,43,0.000023814379899085527,8,10
65,44,0.000037554828715168605,8,10
65,45,0.00006207391370851879,8,10
65,46,0.00010751518766125538,8,10
65,47,0.0001944419158488303,8,10
65,48,0.00036325473232528627,8,10
65,49,0.0006836661880041545,8,10
65,50,0.0012346040441138237,8,10
65,51,0.00199557916194222,8,10
65,52,0.002742269117049945,8,10
65,53,0.003241596386535681,8,10
65,54,0.0034846027707531135,8,10
65,55,0.0035800763707717845,8,10
65,56,0.0036127344819836655,8,10
65,57,0.0036228329231489786,8,10
65,58,0.0036256972721183355,8,10
65,59,0.0036264458669593566,8,10
65,60,0.0036266262579373906,8,10
65,61,0.003626666316567514,8,10
65,62,0.003626674507130294,8,10
65,63,0.0036266760476675423,8,10
65,64,0.0036266763139783356,8,10
35,0,0.0000012162081991624864,8,10
35,2,0.0000012162159806327478,8,10
35,1,0.0000012162111644576605,8,10
35,3,0.0000012162237251543574,8,10
35,4,0.0000012162360546587143,8,10
35,5,0.0000012162554883699925,8,10
35,6,0.0000012162858151618227,8,10
