price,theta,probability,utterance_cost,alpha
66,7,0.000007768795428700924,6,7
66,8,0.000007769115188648504,6,7
66,9,0.00000776959945239028,6,7
66,10,0.000007770325574798827,6,7
66,11,0.000007771403562265373,6,7
66,12,0.000007772988097599787,6,7
66,13,0.00000777529424103755,6,7
66,14,0.000007778617644713134,6,7
66,15,0.000007783360222732007,6,7
66,16,0.000007790062314345066,6,7
66,17,0.000007799442475252838,6,7
66,18,0.000007812446165855608,6,7
66,19,0.000007830304775362137,6,7
66,20,0.000007854606702987614,6,7
66,21,0.000007887382767438651,6,7
66,22,0.000007931209083431925,6,7
66,23,0.000007989332013186088,6,7
66,24,0.000008065822080577314,6,7
66,25,0.000008165767179795908,6,7
66,26,0.0000082955210367239,6,7
66,27,0.000008463030044470552,6,7
66,28,0.000008678273483739775,6,7
66,29,0.000008953868664783566,6,7
66,30,0.000009305917415175166,6,7
66,31,0.00000975520831930832,6,7
66,32,0.000010328946614235879,6,7
66,33,0.000011063275342515842,6,7
66,34,0.00001200699702441615,6,7
66,35,0.000013227141985637088,6,7
66,36,0.000014817420040341328,6,7
66,37,0.000016911257866052538,6,7
66,38,0.000019702222618073314,6,7
66,39,0.000023476604355377897,6,7
66,40,0.000028666260686932103,6,7
66,41,0.00003593584719623541,6,7
66,42,0.00004632901602488028,6,7
66,43,0.0000615166210598263,6,7
66,44,0.00008422084220254938,6,7
66,45,0.0001189363337228905,6,7
66,46,0.0001731217709106609,6,7
66,47,0.00025901666721571344,6,7
66,48,0.0003958535943502845,6,7
66,49,0.0006106801807852502,6,7
66,50,0.0009321907026184582,6,7
66,51,0.001368689777891828,6,7
66,52,0.001874954784338494,6,7
66,53,0.0023519330518772482,6,7
66,54,0.0027110617704923404,6,7
66,55,0.002932254172271238,6,7
66,56,0.003048719815771215,6,7
66,57,0.0031033682507953363,6,7
66,58,0.0031268773067422164,6,7
66,59,0.0031362970937500833,6,7
66,60,0.003139839367085298,6,7
66,61,0.003141093371652221,6,7
66,63,0.003141643169900048,6,7
66,62,0.003141511682273455,6,7
66,64,0.003141682101549987,6,7
66,65,0.0031416929545456315,6,7
34,0,0.00000776824010512809,6,7
34,1,0.00000776825333485899,6,7
34,2,0.000007768274822311454,6,7
34,3,0.000007768309374580774,6,7
34,4,0.000007768364382664252,6,7
34,5,0.000007768451085823809,6,7
34,6,0.000007768586387431563,6,7
34,7,0.000007768795428700924,6,7
34,8,0.000007769115188648504,6,7
34,9,0.00000776959945239028,6,7
34,10,0.000007770325574798827,6,7
34,11,0.000007771403562265373,6,7
34,12,0.000007772988097599787,6,7
34,13,0.00000777529424103755,6,7
34,14,0.000007778617644713134,6,7
34,15,0.000007783360222732007,6,7
34,16,0.000007790062314345066,6,7
34,17,0.000007799442475252838,6,7
34,18,0.000007812446165855608,6,7
34,19,0.000007830304775362137,6,7
34,20,0.000007854606702987614,6,7
34,21,0.000007887382767438651,6,7
34,22,0.000007931209083431925,6,7
34,23,0.000007989332013186088,6,7
34,24,0.000008065822080577314,6,7
34,25,0.000008165767179795908,6,7
34,26,0.0000082955210367239,6,7
34,27,0.000008463030044470552,6,7
34,28,0.000008678273483739775,6,7
34,29,0.000008953868664783566,6,7
34,30,0.000009305917415175166,6,7
34,31,0.00000975520831930832,6,7
34,32,0.000010328946614235879,6,7
34,33,0.000011063275342515842,6,7
67,0,0.000006586640983223175,6,7
67,1,0.000006586652200627237,6,7
67,2,0.000006586670419700333,6,7
67,3,0.000006586699716348023,6,7
67,4,0.000006586746357349348,6,7
67,5,0.000006586819872402485,6,7
67,6,0.000006586934593768239,6,7
67,7,0.000006587111838520422,6,7
67,8,0.000006587382960930005,6,7
67,9,0.00000658779356505206,6,7
67,10,0.0000065884092395871205,6,7
67,11,0.000006589323258249065,6,7
67,12,0.000006590666775600667,6,7
67,13,0.0000065926221398369415,6,7
67,14,0.000006595440032507245,6,7
67,15,0.0000065994612340049465,6,7
67,16,0.000006605143894516832,6,7
67,17,0.000006613097272814649,6,7
67,18,0.000006624123018710533,6,7
67,19,0.000006639265219220198,6,7
67,20,0.000006659870667855036,6,7
67,21,0.000006687661282776869,6,7
67,22,0.000006724821335138579,6,7
67,23,0.000006774103394653094,6,7
67,25,0.0000069237016413018815,6,7
67,24,0.0000068389588324189635,6,7
67,26,0.0000070337191047437,6,7
67,27,0.0000071757489185177095,6,7
67,28,0.000007358252450755943,6,7
67,29,0.000007591927837931863,6,7
67,30,0.000007890427716416772,6,7
67,31,0.000008271378593643043,6,7
67,32,0.000008757847615695965,6,7
67,33,0.000009380480236648879,6,7
67,34,0.000010180655800565539,6,7
67,35,0.000011215208890878208,6,7
67,36,0.000012563595458244995,6,7
67,37,0.000014338947127144735,6,7
67,38,0.000016705388247605987,6,7
67,39,0.00001990566232523757,6,7
67,40,0.000024305938658057607,6,7
67,41,0.000030469774454231663,6,7
67,42,0.00003928207567379871,6,7
67,43,0.00005215954861572609,6,7
67,44,0.00007141031216667533,6,7
67,45,0.00010084535486697368,6,7
67,46,0.00014678883967754634,6,7
67,47,0.00021961857158543196,6,7
67,48,0.0003356417248460935,6,7
67,49,0.0005177918102385872,6,7
67,50,0.0007903985205082841,6,7
67,51,0.0011605032880523081,6,7
67,52,0.0015897621413712376,6,7
67,53,0.001994188956526403,6,7
67,54,0.0022986918946785164,6,7
67,55,0.0024862395140901176,6,7
67,56,0.002584989986556592,6,7
67,57,0.0026313260442643437,6,7
67,58,0.0026512592220859724,6,7
67,59,0.0026592461991000165,6,7
67,60,0.0026622496699515545,6,7
67,61,0.0026633129323844693,6,7
67,62,0.0026636676152784386,6,7
67,63,0.0026637791027940647,6,7
67,64,0.0026638121126904583,6,7
67,65,0.0026638213148758873,6,7
67,66,0.002663823728965846,6,7
33,0,0.000006586640983223175,6,7
33,1,0.000006586652200627237,6,7
33,2,0.000006586670419700333,6,7
33,3,0.000006586699716348023,6,7
33,4,0.000006586746357349348,6,7
33,5,0.000006586819872402485,6,7
33,6,0.000006586934593768239,6,7
33,7,0.000006587111838520422,6,7
33,8,0.000006587382960930005,6,7
33,9,0.00000658779356505206,6,7
33,10,0.0000065884092395871205,6,7
33,11,0.000006589323258249065,6,7
33,12,0.000006590666775600667,6,7
33,13,0.0000065926221398369415,6,7
33,14,0.000006595440032507245,6,7
33,15,0.0000065994612340049465,6,7
33,16,0.000006605143894516832,6,7
33,17,0.000006613097272814649,6,7
33,18,0.000006624123018710533,6,7
33,19,0.000006639265219220198,6,7
33,20,0.000006659870667855036,6,7
33,32,0.000008757847615695965,6,7
33,21,0.000006687661282776869,6,7
33,22,0.000006724821335138579,6,7
33,23,0.000006774103394653094,6,7
33,24,0.0000068389588324189635,6,7
33,25,0.0000069237016413018815,6,7
33,26,0.0000070337191047437,6,7
33,27,0.0000071757489185177095,6,7
33,28,0.000007358252450755943,6,7
33,29,0.000007591927837931863,6,7
33,30,0.000007890427716416772,6,7
33,31,0.000008271378593643043,6,7
32,10,0.000005530686105974865,6,7
32,30,0.000006623674601020944,6,7
32,26,0.000005904504579374581,6,7
32,22,0.000005645198191383914,6,7
32,14,0.000005536588154148144,6,7
32,6,0.0000055294482042530484,6,7
68,65,0.0022361633892534188,6,7
68,57,0.0022088850076068603,6,7
68,61,0.0022357366240238225,6,7
68,49,0.000434663947932535,6,7
68,41,0.00002557806476465442,6,7
68,45,0.00008465533677896253,6,7
68,33,0.000007874509585785272,6,7
68,29,0.000006373096795281185,6,7
68,17,0.000005551410647725346,6,7
68,9,0.0000055301692736905765,6,7
68,13,0.000005534222654484524,6,7
68,1,0.00000552921114736047,6,7
68,0,0.000005529201730832364,6,7
68,2,0.0000055292264414885026,6,7
68,3,0.00000552925103476382,6,7
68,4,0.000005529290187877775,6,7
68,5,0.000005529351900602072,6,7
68,6,0.0000055294482042530484,6,7
68,7,0.000005529596993596971,6,7
68,8,0.0000055298245891953784,6,7
68,10,0.000005530686105974865,6,7
68,11,0.0000055314533853180466,6,7
68,12,0.000005532581210333113,6,7
68,14,0.000005536588154148144,6,7
68,15,0.0000055399637798028215,6,7
68,16,0.000005544734128819539,6,7
68,19,0.000005573377512919066,6,7
68,18,0.000005560666287048452,6,7
68,20,0.000005590674900547567,6,7
68,21,0.000005614003926149248,6,7
68,22,0.000005645198191383914,6,7
68,23,0.0000056865683601027446,6,7
68,24,0.000005741011709856079,6,7
68,25,0.00000581214965205518,6,7
68,26,0.000005904504579374581,6,7
68,27,0.000006023732497542478,6,7
68,28,0.000006176936361075444,6,7
68,30,0.000006623674601020944,6,7
68,31,0.000006943466472945799,6,7
68,32,0.000007351836287785031,6,7
68,34,0.000008546222546040386,6,7
68,35,0.000009414685356168466,6,7
68,36,0.000010546597868343556,6,7
68,37,0.000012036929214096208,6,7
68,38,0.000014023454724215072,6,7
68,39,0.000016709947128195756,6,7
68,40,0.000020403789798160735,6,7
68,42,0.00003297561251015226,6,7
68,43,0.000043785697022213976,6,7
68,44,0.000059945884804859144,6,7
68,46,0.0001232229156681308,6,7
68,47,0.00018436034227857308,6,7
68,48,0.0002817567878203097,6,7
68,50,0.0006635055529477385,6,7
68,51,0.0009741925824224088,6,7
68,52,0.0013345369219410685,6,7
68,53,0.0016740358337607117,6,7
68,54,0.0019296529498237624,6,7
68,55,0.0020870911075289446,6,7
68,56,0.0021699878806600266,6,7
68,58,0.0022256180528104855,6,7
68,59,0.0022323227763930624,6,7
68,60,0.0022348440609557293,6,7
68,62,0.0022360343650539185,6,7
68,63,0.002236127954026801,6,7
68,64,0.0022361556644146514,6,7
68,66,0.002236165415778077,6,7
68,67,0.002236165915841107,6,7
32,0,0.000005529201730832364,6,7
32,1,0.00000552921114736047,6,7
32,2,0.0000055292264414885026,6,7
32,3,0.00000552925103476382,6,7
32,4,0.000005529290187877775,6,7
32,5,0.000005529351900602072,6,7
32,7,0.000005529596993596971,6,7
32,8,0.0000055298245891953784,6,7
32,9,0.0000055301692736905765,6,7
32,11,0.0000055314533853180466,6,7
32,12,0.000005532581210333113,6,7
32,13,0.000005534222654484524,6,7
32,15,0.0000055399637798028215,6,7
32,16,0.000005544734128819539,6,7
32,17,0.000005551410647725346,6,7
32,18,0.000005560666287048452,6,7
32,19,0.000005573377512919066,6,7
32,20,0.000005590674900547567,6,7
32,21,0.000005614003926149248,6,7
32,23,0.0000056865683601027446,6,7
32,24,0.000005741011709856079,6,7
32,25,0.00000581214965205518,6,7
32,27,0.000006023732497542478,6,7
32,28,0.000006176936361075444,6,7
32,29,0.000006373096795281185,6,7
32,31,0.000006943466472945799,6,7
69,4,0.000004595416683371636,6,7
69,64,0.0018584785203344721,6,7
69,68,0.001858487136759095,6,7
69,56,0.0018034861927416182,6,7
69,48,0.00023416926936504505,6,7
69,52,0.0011091393338531267,6,7
69,40,0.000016957676818634084,6,7
69,32,0.00000611014252866898,6,7
69,36,0.00000876532251883848,6,7
69,24,0.000004771379344268112,6,7
69,16,0.000004608252208628818,6,7
69,20,0.000004646433780163733,6,7
69,8,0.000004595860826588412,6,7
69,0,0.00000459534316634348,6,7
31,7,0.000004595671670914785,6,7
31,27,0.00000500634979803782,6,7
31,23,0.000004726131243833189,6,7
31,19,0.000004632057847451639,6,7
31,11,0.000004597214526000378,6,7
31,3,0.000004595384143051425,6,7
31,0,0.00000459534316634348,6,7
31,1,0.000004595350992460196,6,7
31,2,0.0000045953637034753365,6,7
31,4,0.000004595416683371636,6,7
31,5,0.000004595467973080293,6,7
31,6,0.000004595548011455803,6,7
31,8,0.000004595860826588412,6,7
31,9,0.000004596147295344059,6,7
31,10,0.0000045965768368622,6,7
31,12,0.000004598151866185804,6,7
31,13,0.000004599516077428494,6,7
31,14,0.000004601482054298791,6,7
31,15,0.000004604287551193223,6,7
31,16,0.000004608252208628818,6,7
31,17,0.000004613801091997944,6,7
31,18,0.000004621493493357841,6,7
31,20,0.000004646433780163733,6,7
31,21,0.000004665822632948455,6,7
31,22,0.000004691748319974103,6,7
31,24,0.000004771379344268112,6,7
31,25,0.00000483050239176509,6,7
31,26,0.000004907258966185005,6,7
31,28,0.000005133678183149545,6,7
31,29,0.000005296707957557608,6,7
31,30,0.000005504964241791655,6,7
69,1,0.000004595350992460196,6,7
69,2,0.0000045953637034753365,6,7
69,3,0.000004595384143051425,6,7
69,5,0.000004595467973080293,6,7
69,6,0.000004595548011455803,6,7
69,7,0.000004595671670914785,6,7
69,9,0.000004596147295344059,6,7
69,10,0.0000045965768368622,6,7
69,11,0.000004597214526000378,6,7
69,12,0.000004598151866185804,6,7
69,13,0.000004599516077428494,6,7
69,14,0.000004601482054298791,6,7
69,15,0.000004604287551193223,6,7
69,17,0.000004613801091997944,6,7
69,18,0.000004621493493357841,6,7
69,19,0.000004632057847451639,6,7
69,21,0.000004665822632948455,6,7
69,22,0.000004691748319974103,6,7
69,23,0.000004726131243833189,6,7
69,25,0.00000483050239176509,6,7
69,26,0.000004907258966185005,6,7
69,27,0.00000500634979803782,6,7
69,28,0.000005133678183149545,6,7
69,29,0.000005296707957557608,6,7
69,30,0.000005504964241791655,6,7
69,31,0.00000577074463195308,6,7
69,33,0.000006544538538277821,6,7
69,34,0.0000071028020475362814,6,7
69,35,0.000007824585197080501,6,7
69,37,0.00001000394326351162,6,7
69,38,0.000011654953096773297,6,7
69,39,0.000013887708404149092,6,7
69,41,0.000021258038835716566,6,7
69,42,0.00002740617235206335,6,7
69,43,0.00003639047974549609,6,7
69,44,0.000049821280810268704,6,7
69,45,0.00007035741184707117,6,7
69,46,0.00010241109133256738,6,7
69,47,0.0001532226676249428,6,7
69,49,0.0003612510629969313,6,7
69,50,0.0005514422980024564,6,7
69,51,0.0008096556147289298,6,7
69,53,0.001391298329013643,6,7
69,54,0.0016037428055735423,6,7
69,55,0.001734590330650781,6,7
69,57,0.0018358137610249008,6,7
69,58,0.00184972066633816,6,7
69,59,0.001855292990734575,6,7
69,60,0.0018573884410996522,6,7
69,61,0.0018581302540764898,6,7
69,62,0.0018583777079178593,6,7
69,63,0.0018584554901128157,6,7
69,65,0.0018584849404809525,6,7
69,66,0.00185848662473425,6,7
69,67,0.0018584870403387697,6,7
70,36,0.000007212411522299784,6,7
70,35,0.0000064383402106826745,6,7
70,37,0.000008231591650748086,6,7
70,38,0.000009590099831052304,6,7
70,39,0.000011427288373833558,6,7
70,40,0.000013953364912162926,6,7
70,41,0.0000174918520009617,6,7
70,43,0.00002994334947223534,6,7
70,44,0.00004099467863269608,6,7
70,45,0.00005789251984674881,6,7
70,47,0.00012607692769781804,6,7
70,48,0.00019268260042994747,6,7
70,49,0.00029724990992657514,6,7
70,51,0.0006662127345816693,6,7
70,52,0.0009126383306633082,6,7
70,53,0.0011448085427054227,6,7
70,54,0.0013196152297721522,6,7
70,55,0.0014272811137716573,6,7
70,56,0.0014839710197636824,6,7
70,57,0.001510571264703121,6,7
70,59,0.0015265994508310854,6,7
70,60,0.0015283236601029073,6,7
70,61,0.0015289340495609146,6,7
70,63,0.0015292016650571868,6,7
70,64,0.0015292206151227069,6,7
70,65,0.0015292258978420092,6,7
70,67,0.001529227625677884,6,7
70,68,0.0015292277050158736,6,7
70,69,0.0015292277223141147,6,7
70,62,0.0015291376631681574,6,7
70,66,0.0015292272837040654,6,7
70,58,0.0015220143489598971,6,7
70,50,0.0004537458576622271,6,7
70,46,0.00008426739957951818,6,7
70,42,0.000022550749596416452,6,7
70,34,0.000005844431989600534,6,7
70,30,0.000004529675598589157,6,7
70,26,0.000004037862957644137,6,7
70,18,0.0000038027252106343195,6,7
70,14,0.000003786259104186201,6,7
70,10,0.000003782222921069947,6,7
70,2,0.0000037812247128238803,6,7
30,29,0.000004358315101496997,6,7
30,21,0.000003839200764895996,6,7
30,13,0.000003784641430198545,6,7
30,17,0.0000037963956358715805,6,7
30,5,0.000003781310509472986,6,7
30,1,0.000003781214253759581,6,7
30,0,0.0000037812078141591843,6,7
30,2,0.0000037812247128238803,6,7
30,3,0.000003781241531216359,6,7
30,4,0.0000037812683065209677,6,7
30,6,0.0000037813763678256346,6,7
30,7,0.0000037814781191194546,6,7
30,8,0.000003781633762971354,6,7
30,9,0.0000037818694794038718,6,7
30,10,0.000003782222921069947,6,7
30,11,0.0000037827476338204155,6,7
30,12,0.000003783518909850406,6,7
30,14,0.000003786259104186201,6,7
30,15,0.0000037885675643807287,6,7
30,16,0.0000037918298220910677,6,7
30,18,0.0000038027252106343195,6,7
30,19,0.0000038114179277622983,6,7
30,20,0.000003823246944037932,6,7
30,22,0.000003860533319793485,6,7
30,23,0.000003888824782620856,6,7
30,24,0.000003926056489752867,6,7
30,25,0.000003974704984783623,6,7
30,26,0.000004037862957644137,6,7
30,27,0.000004119398332511807,6,7
30,28,0.000004224168546034689,6,7
70,0,0.0000037812078141591843,6,7
70,1,0.000003781214253759581,6,7
70,3,0.000003781241531216359,6,7
70,4,0.0000037812683065209677,6,7
70,5,0.000003781310509472986,6,7
70,6,0.0000037813763678256346,6,7
70,7,0.0000037814781191194546,6,7
70,8,0.000003781633762971354,6,7
70,9,0.0000037818694794038718,6,7
70,11,0.0000037827476338204155,6,7
70,12,0.000003783518909850406,6,7
70,13,0.000003784641430198545,6,7
70,15,0.0000037885675643807287,6,7
70,16,0.0000037918298220910677,6,7
70,17,0.0000037963956358715805,6,7
70,19,0.0000038114179277622983,6,7
70,20,0.000003823246944037932,6,7
70,21,0.000003839200764895996,6,7
70,22,0.000003860533319793485,6,7
70,23,0.000003888824782620856,6,7
70,24,0.000003926056489752867,6,7
70,25,0.000003974704984783623,6,7
70,27,0.000004119398332511807,6,7
70,28,0.000004224168546034689,6,7
70,29,0.000004358315101496997,6,7
70,31,0.0000047483689261058294,6,7
70,32,0.000005027637292518713,6,7
70,33,0.0000053850734026231225,6,7
71,0,0.0000030803511407923476,6,7
71,1,0.0000030803563867960904,6,7
71,2,0.0000030803649072457226,6,7
71,3,0.000003080378608305544,6,7
71,4,0.0000030804004207379906,6,7
71,5,0.0000030804348012634163,6,7
71,6,0.0000030804884525996464,6,7
71,8,0.000003080698138887636,6,7
71,9,0.0000030808901646681526,6,7
71,10,0.000003081178095004915,6,7
71,12,0.0000030822338689043224,6,7
71,13,0.0000030831483271951533,6,7
71,14,0.000003084466161114407,6,7
71,16,0.0000030890043320102114,6,7
71,17,0.000003092723860366962,6,7
71,18,0.0000030978802320342696,6,7
71,19,0.0000031049617315015516,6,7
71,20,0.0000031145982089368194,6,7
71,21,0.000003127594947729147,6,7
71,22,0.00000314497345825915,6,7
71,24,0.0000031983517387590794,6,7
71,25,0.000003237983109085978,6,7
71,26,0.0000032894345879024374,6,7
71,28,0.0000034412079523776283,6,7
71,29,0.0000035504900959309217,6,7
71,30,0.00000369008848053382,6,7
71,32,0.000004095751683234036,6,7
71,33,0.000004386936083466535,6,7
71,34,0.0000047611513651895235,6,7
71,35,0.000005244977157436542,6,7
71,36,0.000005875572344208827,6,7
71,37,0.000006705844793023367,6,7
71,38,0.000007812549959374127,6,7
71,40,0.000011367072543361625,6,7
71,41,0.000014249691874635839,6,7
71,42,0.0000183709096825958,6,7
71,44,0.00003339620864523158,6,7
71,45,0.0000471619911726353,6,7
71,46,0.00006864821855449701,6,7
71,48,0.00015696838079691907,6,7
71,49,0.00024215386832589458,6,7
71,50,0.0003696428863406556,6,7
71,51,0.000542728476677331,6,7
71,52,0.0007434784495214708,6,7
71,53,0.000932615310723308,6,7
71,54,0.0010750211250527364,6,7
71,56,0.0012089131431799707,6,7
71,57,0.0012305829637430526,6,7
71,58,0.001239905042659887,6,7
71,60,0.0012450449066219282,6,7
71,61,0.0012455421588110991,6,7
71,62,0.0012457080321082532,6,7
71,65,0.0012457799122565028,6,7
71,64,0.0012457756087029227,6,7
71,66,0.0012457810412454342,6,7
71,67,0.0012457813198335189,6,7
71,68,0.0012457813844660062,6,7
71,69,0.0012457813985579736,6,7
71,70,0.0012457814014443494,6,7
29,1,0.0000030803563867960904,6,7
29,2,0.0000030803649072457226,6,7
29,3,0.000003080378608305544,6,7
29,5,0.0000030804348012634163,6,7
29,6,0.0000030804884525996464,6,7
29,7,0.0000030805713440273067,6,7
29,9,0.0000030808901646681526,6,7
29,10,0.000003081178095004915,6,7
29,11,0.0000030816055508864787,6,7
29,13,0.0000030831483271951533,6,7
29,14,0.000003084466161114407,6,7
29,15,0.0000030863467422258337,6,7
29,17,0.000003092723860366962,6,7
29,18,0.0000030978802320342696,6,7
29,19,0.0000031049617315015516,6,7
29,21,0.000003127594947729147,6,7
29,22,0.00000314497345825915,6,7
29,23,0.000003168021025089145,6,7
29,25,0.000003237983109085978,6,7
29,26,0.0000032894345879024374,6,7
29,27,0.0000033558571696098373,6,7
71,27,0.0000033558571696098373,6,7
71,63,0.0012457601710811862,6,7
71,59,0.0012436402840096696,6,7
71,55,0.0011627308582655988,6,7
71,47,0.0001027082422201976,6,7
71,43,0.000024393272001754198,6,7
71,39,0.000009309210841755511,6,7
71,31,0.00000386824643270378,6,7
71,23,0.000003168021025089145,6,7
71,15,0.0000030863467422258337,6,7
71,11,0.0000030816055508864787,6,7
71,7,0.0000030805713440273067,6,7
29,28,0.0000034412079523776283,6,7
29,24,0.0000031983517387590794,6,7
29,20,0.0000031145982089368194,6,7
29,16,0.0000030890043320102114,6,7
29,12,0.0000030822338689043224,6,7
29,8,0.000003080698138887636,6,7
29,4,0.0000030804004207379906,6,7
29,0,0.0000030803511407923476,6,7
72,65,0.0010047730617246515,6,7
72,55,0.000937790562303361,6,7
72,69,0.0010047742604883053,6,7
72,61,0.0010045813037303842,6,7
72,49,0.0001953071174872025,6,7
72,23,0.0000025551400802580126,6,7
72,53,0.0007521928487909394,6,7
72,45,0.00003803809790264399,6,7
72,24,0.000002579603056212747,6,7
72,37,0.000005408541378654927,6,7
72,29,0.000002863617216182113,6,7
72,8,0.000002484710558266132,6,7
72,21,0.0000025225347756428815,6,7
72,13,0.000002486686736548759,6,7
72,1,0.0000024844349210592748,6,7
72,5,0.0000024844981655727087,6,7
72,0,0.0000024844306899401076,6,7
72,2,0.0000024844417931545443,6,7
72,3,0.0000024844528436263735,6,7
72,4,0.0000024844704362559696,6,7
72,6,0.0000024845414375959922,6,7
72,10,0.0000024850976627399696,6,7
72,12,0.000002485949188088017,6,7
72,14,0.000002487749624149414,6,7
72,18,0.000002498568627551009,6,7
72,20,0.000002512052367875406,6,7
72,22,0.000002536551263677126,6,7
72,26,0.0000026530651439410993,6,7
72,28,0.0000027754766442483745,6,7
72,30,0.0000029762090913033014,6,7
72,32,0.0000033033932545700154,6,7
72,34,0.00000384006563877793,6,7
72,36,0.0000047388922839364675,6,7
72,38,0.000006301144901540908,6,7
72,42,0.000014816899025939892,6,7
72,43,0.00001967418350027021,6,7
72,44,0.000026935424532319667,6,7
72,46,0.000055367629595189304,6,7
72,50,0.0002981322872516879,6,7
72,52,0.0005996461419087115,6,7
72,54,0.000867049032185323,6,7
72,58,0.0010000347362357353,6,7
72,60,0.0010041802492586848,6,7
72,62,0.0010047150874099894,6,7
72,63,0.0010047571396496766,6,7
72,64,0.001004769590730567,6,7
72,66,0.0010047739723009522,6,7
72,68,0.0010047742491225504,6,7
72,70,0.001004774262816287,6,7
28,1,0.0000024844349210592748,6,7
28,3,0.0000024844528436263735,6,7
28,7,0.000002484608292963254,6,7
28,8,0.000002484710558266132,6,7
28,9,0.000002484865435006013,6,7
28,11,0.000002485442423600715,6,7
28,15,0.000002489266390652526,6,7
28,17,0.00000249440980038053,6,7
28,19,0.0000025042801499727244,6,7
28,23,0.0000025551400802580126,6,7
28,24,0.000002579603056212747,6,7
28,25,0.000002611567396712949,6,7
28,27,0.00000270663770530058,6,7
72,19,0.0000025042801499727244,6,7
72,27,0.00000270663770530058,6,7
72,17,0.00000249440980038053,6,7
72,35,0.00000423029116564237,6,7
72,25,0.000002611567396712949,6,7
72,31,0.0000031199008536373017,6,7
72,33,0.000003538245525400197,6,7
72,39,0.000007508263849566054,6,7
72,48,0.0001266014959910573,6,7
72,51,0.0004377329798234523,6,7
72,41,0.000011492966287742373,6,7
72,47,0.00008283844841663933,6,7
72,59,0.0010030473629849517,6,7
72,40,0.000009168014486244162,6,7
72,67,0.001004774196993774,6,7
72,57,0.000992516093751013,6,7
72,56,0.0009750384865589405,6,7
72,71,0.0010047742632640633,6,7
72,11,0.000002485442423600715,6,7
72,16,0.00000249140984681055,6,7
28,5,0.0000024844981655727087,6,7
28,6,0.0000024845414375959922,6,7
28,21,0.0000025225347756428815,6,7
28,14,0.000002487749624149414,6,7
28,10,0.0000024850976627399696,6,7
28,13,0.000002486686736548759,6,7
28,22,0.000002536551263677126,6,7
28,26,0.0000026530651439410993,6,7
28,18,0.000002498568627551009,6,7
28,20,0.000002512052367875406,6,7
28,16,0.00000249140984681055,6,7
28,2,0.0000024844417931545443,6,7
28,12,0.000002485949188088017,6,7
28,4,0.0000024844704362559696,6,7
28,0,0.0000024844306899401076,6,7
72,9,0.000002484865435006013,6,7
72,7,0.000002484608292963254,6,7
72,15,0.000002489266390652526,6,7
73,0,0.0000019838580995102534,6,7
73,4,0.000001983889837586493,6,7
73,5,0.000001983911979894533,6,7
73,6,0.000001983946533305188,6,7
73,8,0.000001984081578896347,6,7
73,12,0.0000019850706448479254,6,7
73,14,0.0000019865083221707486,6,7
73,16,0.0000019894310691814314,6,7
73,20,0.000002005914456210372,6,7
73,21,0.000002014284828399092,6,7
73,22,0.0000020254772208558356,6,7
73,24,0.0000020598547736956463,6,7
73,26,0.0000021185154392303658,6,7
73,28,0.0000022162630026223084,6,7
73,30,0.0000023765511090834597,6,7
73,32,0.0000026378129566996665,6,7
73,36,0.0000037840821554255926,6,7
73,37,0.000004318807791268909,6,7
73,38,0.000005031566145003233,6,7
73,40,0.000007320807889151271,6,7
73,44,0.000021508372255487528,6,7
73,46,0.00004421194797981983,6,7
73,48,0.00010109334273198437,6,7
73,53,0.0006006381588787975,6,7
73,52,0.00047882714550364795,6,7
73,54,0.0006923526794844329,6,7
73,56,0.0007785840058757358,6,7
73,57,0.0007925401579746643,6,7
73,58,0.0007985439156367466,6,7
73,60,0.0008018541748524721,6,7
73,61,0.0008021744233364582,6,7
73,62,0.0008022812517690009,6,7
73,64,0.0008023247735522473,6,7
73,66,0.0008023282723070865,6,7
73,68,0.000802328493353611,6,7
73,70,0.0008023285042882811,6,7
73,72,0.0008023285047104005,6,7
27,1,0.0000019838614781273603,6,7
27,2,0.000001983866965606625,6,7
27,3,0.0000019838757895871572,6,7
27,5,0.000001983911979894533,6,7
27,9,0.0000019842052504787674,6,7
27,11,0.0000019846659852062826,6,7
27,13,0.0000019856595892260207,6,7
27,17,0.0000019918265806408812,6,7
27,19,0.0000019997082144746515,6,7
27,21,0.000002014284828399092,6,7
27,22,0.0000020254772208558356,6,7
27,23,0.00000204032069162909,6,7
27,25,0.000002085378816710263,6,7
73,49,0.00015595589302929195,6,7
73,3,0.0000019838757895871572,6,7
73,7,0.000001983999918397545,6,7
73,1,0.0000019838614781273603,6,7
73,11,0.0000019846659852062826,6,7
73,13,0.0000019856595892260207,6,7
73,19,0.0000019997082144746515,6,7
73,23,0.00000204032069162909,6,7
73,17,0.0000019918265806408812,6,7
73,27,0.0000021612939961830394,6,7
73,31,0.0000024912913059798514,6,7
73,35,0.0000033779559342219367,6,7
73,39,0.000005995470154001654,6,7
73,33,0.000002825346294442358,6,7
73,43,0.00001571015381765509,6,7
73,45,0.000030374036562856754,6,7
73,51,0.00034953686611658097,6,7
73,55,0.0007488409357536397,6,7
73,67,0.0008023284517279398,6,7
73,59,0.0008009495468348454,6,7
27,7,0.000001983999918397545,6,7
73,63,0.000802314831162721,6,7
73,71,0.000802328504645838,6,7
73,65,0.0008023275451971788,6,7
27,14,0.0000019865083221707486,6,7
27,0,0.0000019838580995102534,6,7
27,6,0.000001983946533305188,6,7
