price,theta,probability,utterance_cost,alpha
42,29,0.00020389170670384848,3,5
42,31,0.00021608982968888965,3,5
42,30,0.00020929679500391582,3,5
42,32,0.00022460293467465073,3,5
42,33,0.00023525263437265781,3,5
42,34,0.00024856619870464137,3,5
42,35,0.0002652175521587879,3,5
42,36,0.00028607614666416813,3,5
42,37,0.0003122732902003502,3,5
42,38,0.0003452910852980696,3,5
42,39,0.00038708000268260743,3,5
42,40,0.0004402090280888331,3,5
42,41,0.0005080469406691655,3,5
58,0,0.00018510547261315241,3,5
58,1,0.00018510568764035598,3,5
58,2,0.00018510603688277378,3,5
58,3,0.00018510659847111957,3,5
58,4,0.00018510749253211885,3,5
58,5,0.00018510890173711932,3,5
58,6,0.0001851111008121155,3,5
58,7,0.0001851144983613207,3,5
58,8,0.00018511969536017005,3,5
58,9,0.00018512756586624638,3,5
58,10,0.00018513936686393977,3,5
58,12,0.00018518263509468996,3,5
58,11,0.00018515688568925418,3,5
58,13,0.00018522010767654218,3,5
58,14,0.0001852741029148646,3,5
58,15,0.0001853511414776227,3,5
58,16,0.00018545998246539223,3,5
58,17,0.0001856122599663932,3,5
58,18,0.0001858232559906326,3,5
58,19,0.00018611282723401542,3,5
58,20,0.0001865065039537686,3,5
58,21,0.00018703678236765709,3,5
58,22,0.0001877446372755461,3,5
58,23,0.00018868129227696476,3,5
58,24,0.00018991030239002814,3,5
58,25,0.00019151003075439555,3,5
58,26,0.0001935766490080513,3,5
58,27,0.0001962278418275119,3,5
58,28,0.0001996074886139848,3,5
58,29,0.00020389170670384848,3,5
58,30,0.00020929679500391582,3,5
58,31,0.00021608982968888965,3,5
58,32,0.00022460293467465073,3,5
58,33,0.00023525263437265781,3,5
58,34,0.00024856619870464137,3,5
58,35,0.0002652175521587879,3,5
58,36,0.00028607614666416813,3,5
58,37,0.0003122732902003502,3,5
58,38,0.0003452910852980696,3,5
58,39,0.00038708000268260743,3,5
58,40,0.0004402090280888331,3,5
58,41,0.0005080469406691655,3,5
58,42,0.0005949562185701194,3,5
58,43,0.0007064454223172748,3,5
58,44,0.0008491546697267499,3,5
58,45,0.0010304343703142122,3,5
58,46,0.0012571409770004735,3,5
58,47,0.001533247544342706,3,5
58,48,0.0018562534027084677,3,5
58,49,0.0022135243132761326,3,5
58,50,0.002581260831544726,3,5
58,51,0.0029289140237293916,3,5
58,52,0.003228543474873465,3,5
58,53,0.0034638475781496253,3,5
58,54,0.003633165489254707,3,5
58,55,0.0037458282765333107,3,5
58,56,0.0038158410995448745,3,5
58,57,0.0038568316675970118,3,5
41,0,0.0001700216600008198,3,5
41,1,0.0001700218575059597,3,5
41,2,0.0001700221782894277,3,5
41,3,0.0001700226941152524,3,5
41,4,0.0001700235153213073,3,5
41,5,0.00017002480969348406,3,5
41,6,0.00017002682957099638,3,5
41,7,0.0001700299502618513,3,5
41,9,0.00017004195292632358,3,5
41,8,0.00017003472376940455,3,5
41,10,0.00017005279228827884,3,5
41,11,0.00017006888354543527,3,5
41,12,0.0001700925346919656,3,5
41,13,0.00017012695372064832,3,5
41,14,0.00017017654901311502,3,5
41,15,0.00017024730988333446,3,5
41,16,0.0001703472816732306,3,5
41,17,0.0001704871504363484,3,5
41,18,0.00017068095288739753,3,5
41,19,0.0001709469276465072,3,5
41,20,0.00017130852456987916,3,5
41,21,0.00017179559183439224,3,5
41,22,0.00017244576529917401,3,5
41,23,0.00017330609447227248,3,5
41,24,0.00017443495542182196,3,5
41,25,0.00017590432565826284,3,5
41,26,0.00017780254001742947,3,5
41,27,0.00018023769332642354,3,5
41,28,0.00018334194059010922,3,5
41,29,0.0001872770477544795,3,5
41,30,0.0001922416880336392,3,5
41,31,0.00019848117418862929,3,5
41,32,0.00020630056613316173,3,5
41,33,0.00021608244667728724,3,5
41,34,0.00022831111974835373,3,5
41,35,0.00024360559330209415,3,5
41,36,0.0002627644696606567,3,5
41,37,0.0002868268691587527,3,5
41,38,0.0003171541212536338,3,5
41,39,0.00035553775736689306,3,5
41,40,0.0004043374225862478,3,5
59,0,0.0001700216600008198,3,5
59,1,0.0001700218575059597,3,5
59,2,0.0001700221782894277,3,5
59,3,0.0001700226941152524,3,5
59,4,0.0001700235153213073,3,5
59,5,0.00017002480969348406,3,5
59,6,0.00017002682957099638,3,5
59,7,0.0001700299502618513,3,5
59,8,0.00017003472376940455,3,5
59,9,0.00017004195292632358,3,5
59,10,0.00017005279228827884,3,5
59,11,0.00017006888354543527,3,5
59,12,0.0001700925346919656,3,5
59,13,0.00017012695372064832,3,5
59,14,0.00017017654901311502,3,5
59,15,0.00017024730988333446,3,5
59,16,0.0001703472816732306,3,5
59,17,0.0001704871504363484,3,5
59,18,0.00017068095288739753,3,5
59,19,0.0001709469276465072,3,5
59,20,0.00017130852456987916,3,5
59,21,0.00017179559183439224,3,5
59,22,0.00017244576529917401,3,5
59,23,0.00017330609447227248,3,5
59,24,0.00017443495542182196,3,5
59,25,0.00017590432565826284,3,5
59,26,0.00017780254001742947,3,5
59,27,0.00018023769332642354,3,5
59,28,0.00018334194059010922,3,5
59,29,0.0001872770477544795,3,5
59,30,0.0001922416880336392,3,5
59,31,0.00019848117418862929,3,5
59,32,0.00020630056613316173,3,5
59,33,0.00021608244667728724,3,5
59,34,0.00022831111974835373,3,5
59,35,0.00024360559330209415,3,5
59,36,0.0002627644696606567,3,5
59,38,0.0003171541212536338,3,5
59,37,0.0002868268691587527,3,5
59,39,0.00035553775736689306,3,5
59,40,0.0004043374225862478,3,5
59,41,0.00046664738211944133,3,5
59,42,0.0005464746259582794,3,5
59,43,0.0006488788348974495,3,5
59,44,0.0007799590390615637,3,5
59,45,0.0009464666802632042,3,5
59,46,0.001154699495089302,3,5
59,47,0.001408306783161012,3,5
59,48,0.0017049916485734461,3,5
59,49,0.002033149387116737,3,5
59,50,0.002370919915433927,3,5
59,51,0.0026902436610011403,3,5
59,52,0.0029654570080160916,3,5
59,53,0.003181586729516155,3,5
59,54,0.0033371073195211792,3,5
59,55,0.0034405894794109593,3,5
59,56,0.0035048971210042846,3,5
59,57,0.003542547463407537,3,5
59,58,0.0035634531357192478,3,5
60,0,0.0001546130568897298,3,5
60,1,0.00015461323649551204,3,5
60,2,0.0001546135282072435,3,5
60,3,0.0001546139972851688,3,5
60,4,0.00015461474406754043,3,5
60,5,0.0001546159211342683,3,5
60,6,0.00015461775795574603,3,5
60,7,0.00015462059582683045,3,5
60,8,0.00015462493672430613,3,5
60,9,0.00015463151072228983,3,5
60,10,0.00015464136774219296,3,5
60,11,0.00015465600069224374,3,5
60,12,0.00015467750839934374,3,5
60,13,0.0001547088081245657,3,5
60,14,0.00015475390872983933,3,5
60,15,0.00015481825673380845,3,5
60,16,0.00015490916835082596,3,5
60,17,0.00015503636118630975,3,5
60,18,0.00015521259984548443,3,5
60,19,0.00015545447003168007,3,5
60,20,0.0001557832964040622,3,5
60,21,0.00015622622207998337,3,5
60,22,0.00015681747208247135,3,5
60,23,0.00015759983194993515,3,5
60,24,0.00015862638728536972,3,5
60,25,0.00015996259247215484,3,5
60,26,0.00016168877679891187,3,5
60,27,0.00016390323875097696,3,5
60,28,0.00016672615648262158,3,5
60,29,0.00017030463552975732,3,5
60,30,0.00017481934389053388,3,5
60,32,0.00018760410389932823,3,5
60,31,0.00018049336229406725,3,5
60,33,0.00019649947907123179,3,5
60,34,0.00020761990058231248,3,5
60,35,0.0002215282773717838,3,5
60,36,0.0002389508365936823,3,5
60,37,0.000260832525917763,3,5
60,38,0.000288411301195174,3,5
60,39,0.0003233163322011383,3,5
60,40,0.0003676934157722756,3,5
60,41,0.00042435639223101793,3,5
60,42,0.000496949108905735,3,5
60,43,0.0005900727014079059,3,5
60,44,0.0007092734612607724,3,5
60,45,0.0008606909653691353,3,5
60,46,0.001050052203489385,3,5
60,47,0.0012806757490899385,3,5
60,48,0.0015504728677283115,3,5
60,49,0.0018488905581446617,3,5
60,50,0.002156049857201784,3,5
60,51,0.002446434155528172,3,5
60,52,0.0026967056613976565,3,5
60,53,0.0028932481309023577,3,5
60,54,0.003034674310542387,3,5
60,55,0.003128778162216541,3,5
60,56,0.0031872577762143413,3,5
60,57,0.0032214959699355633,3,5
60,58,0.003240507017718728,3,5
60,59,0.0032505634398321756,3,5
40,0,0.0001546130568897298,3,5
40,1,0.00015461323649551204,3,5
40,2,0.0001546135282072435,3,5
40,3,0.0001546139972851688,3,5
40,4,0.00015461474406754043,3,5
40,5,0.0001546159211342683,3,5
40,6,0.00015461775795574603,3,5
40,7,0.00015462059582683045,3,5
40,8,0.00015462493672430613,3,5
40,9,0.00015463151072228983,3,5
40,10,0.00015464136774219296,3,5
40,11,0.00015465600069224374,3,5
40,12,0.00015467750839934374,3,5
40,13,0.0001547088081245657,3,5
40,14,0.00015475390872983933,3,5
40,15,0.00015481825673380845,3,5
40,16,0.00015490916835082596,3,5
40,17,0.00015503636118630975,3,5
40,18,0.00015521259984548443,3,5
40,19,0.00015545447003168007,3,5
40,20,0.0001557832964040622,3,5
40,21,0.00015622622207998337,3,5
40,22,0.00015681747208247135,3,5
40,23,0.00015759983194993515,3,5
40,24,0.00015862638728536972,3,5
40,25,0.00015996259247215484,3,5
40,26,0.00016168877679891187,3,5
40,27,0.00016390323875097696,3,5
40,28,0.00016672615648262158,3,5
40,29,0.00017030463552975732,3,5
40,30,0.00017481934389053388,3,5
40,31,0.00018049336229406725,3,5
40,32,0.00018760410389932823,3,5
40,33,0.00019649947907123179,3,5
40,34,0.00020761990058231248,3,5
40,35,0.0002215282773717838,3,5
40,36,0.0002389508365936823,3,5
40,37,0.000260832525917763,3,5
40,38,0.000288411301195174,3,5
40,39,0.0003233163322011383,3,5
39,0,0.00013920196177992763,3,5
39,1,0.00013920212348345862,3,5
39,2,0.00013920238611875004,3,5
39,3,0.00013920280844121512,3,5
39,4,0.00013920348078786833,3,5
39,5,0.0001392045405301755,3,5
39,6,0.00013920619426601187,3,5
39,7,0.0001392087492715875,3,5
39,8,0.00013921265748902153,3,5
39,9,0.00013921857622211222,3,5
39,10,0.00013922745074109155,3,5
39,11,0.00013924062514818696,3,5
39,12,0.0001392599890692033,3,5
39,13,0.00013928816898648564,3,5
39,14,0.0001393287741776515,3,5
39,15,0.00013938670827823313,3,5
39,16,0.00013946855825708977,3,5
39,17,0.00013958307311488967,3,5
39,18,0.00013974174514163882,3,5
39,19,0.00013995950685654056,3,5
39,20,0.00014025555737802442,3,5
39,21,0.00014065433432643604,3,5
39,22,0.0001411866513370713,3,5
39,23,0.00014189102928909944,3,5
39,24,0.00014281526246476235,3,5
39,25,0.00014401828106540808,3,5
39,26,0.00014557240753772612,3,5
39,27,0.0001475661424409453,3,5
39,28,0.000150107685141757,3,5
39,29,0.00015332947839499388,3,5
39,30,0.00015739418207091015,3,5
39,31,0.00016250264127116136,3,5
39,32,0.0001689046179287236,3,5
39,33,0.00017691334435588786,3,5
39,34,0.00018692533507195112,3,5
39,35,0.00019944739092684366,3,5
39,36,0.0002151333522014136,3,5
39,37,0.00023483397867013017,3,5
39,38,0.00025966383262510014,3,5
61,0,0.00013920196177992763,3,5
61,1,0.00013920212348345862,3,5
61,2,0.00013920238611875004,3,5
61,3,0.00013920280844121512,3,5
61,4,0.00013920348078786833,3,5
61,5,0.0001392045405301755,3,5
61,6,0.00013920619426601187,3,5
61,7,0.0001392087492715875,3,5
61,8,0.00013921265748902153,3,5
61,9,0.00013921857622211222,3,5
61,10,0.00013922745074109155,3,5
61,11,0.00013924062514818696,3,5
61,12,0.0001392599890692033,3,5
61,13,0.00013928816898648564,3,5
61,14,0.0001393287741776515,3,5
61,15,0.00013938670827823313,3,5
61,16,0.00013946855825708977,3,5
61,17,0.00013958307311488967,3,5
61,18,0.00013974174514163882,3,5
61,19,0.00013995950685654056,3,5
61,20,0.00014025555737802442,3,5
61,21,0.00014065433432643604,3,5
61,22,0.0001411866513370713,3,5
61,23,0.00014189102928909944,3,5
61,24,0.00014281526246476235,3,5
61,26,0.00014557240753772612,3,5
61,25,0.00014401828106540808,3,5
61,27,0.0001475661424409453,3,5
61,28,0.000150107685141757,3,5
61,29,0.00015332947839499388,3,5
61,30,0.00015739418207091015,3,5
61,31,0.00016250264127116136,3,5
61,32,0.0001689046179287236,3,5
61,33,0.00017691334435588786,3,5
61,34,0.00018692533507195112,3,5
61,35,0.00019944739092684366,3,5
61,36,0.0002151333522014136,3,5
61,37,0.00023483397867013017,3,5
61,38,0.00025966383262510014,3,5
61,39,0.00029108969593679167,3,5
61,40,0.0003310434826055314,3,5
61,41,0.00038205856271595365,3,5
61,42,0.0004474155822027459,3,5
61,43,0.00053125705733471,3,5
61,44,0.0006385764516405297,3,5
61,45,0.0007749013781616899,3,5
61,46,0.0009453879875184558,3,5
61,47,0.0011530240735389053,3,5
61,48,0.0013959290969084235,3,5
61,49,0.0016646019294067659,3,5
61,50,0.0019411450485185841,3,5
61,51,0.0022025852192924496,3,5
61,52,0.0024279108502286277,3,5
61,53,0.0026048628999357786,3,5
61,54,0.0027321923897535316,3,5
61,55,0.0028169164164793736,3,5
61,56,0.002869567060327858,3,5
61,57,0.0029003925535279213,3,5
61,58,0.002917508670369178,3,5
61,59,0.0029265627160936433,3,5
61,60,0.0029311379804640527,3,5
38,0,0.00012407987462327984,3,5
38,1,0.00012408001876028542,3,5
38,2,0.00012408025286441364,3,5
38,3,0.00012408062930823602,3,5
38,4,0.0001240812286150799,3,5
38,5,0.00012408217323317956,3,5
38,6,0.00012408364731682561,3,5
38,7,0.0001240859247615346,3,5
38,8,0.00012408940841308061,3,5
38,9,0.00012409468416961673,3,5
38,10,0.0001241025946127482,3,5
38,11,0.00012411433782929252,3,5
38,12,0.0001241315981671578,3,5
38,13,0.00012415671678300724,3,5
38,14,0.00012419291086363898,3,5
38,15,0.00012424455134229818,3,5
38,16,0.0001243175096180632,3,5
38,17,0.00012441958425132607,3,5
38,18,0.0001245610190769107,3,5
38,19,0.00012475512443244674,3,5
38,20,0.00012501901375640707,3,5
38,21,0.00012537446990895586,3,5
38,22,0.00012584895911223242,3,5
38,23,0.00012647681756233962,3,5
38,24,0.00012730064745017003,3,5
38,25,0.00012837297714458595,3,5
38,26,0.0001297582724045685,3,5
38,27,0.000131535419606089,3,5
38,28,0.00013380086396933073,3,5
38,29,0.00013667266044268525,3,5
38,30,0.00014029579847924393,3,5
38,31,0.00014484930454324287,3,5
38,32,0.00015055580789171763,3,5
38,33,0.00015769451311015273,3,5
38,34,0.00016661885969905107,3,5
38,35,0.000177780592627479,3,5
38,36,0.00019176252279144655,3,5
38,37,0.00020932298839826795,3,5
62,0,0.00012407987462327984,3,5
62,1,0.00012408001876028542,3,5
62,2,0.00012408025286441364,3,5
62,3,0.00012408062930823602,3,5
62,4,0.0001240812286150799,3,5
62,5,0.00012408217323317956,3,5
62,6,0.00012408364731682561,3,5
62,7,0.0001240859247615346,3,5
62,8,0.00012408940841308061,3,5
62,9,0.00012409468416961673,3,5
62,10,0.0001241025946127482,3,5
62,11,0.00012411433782929252,3,5
62,12,0.0001241315981671578,3,5
62,13,0.00012415671678300724,3,5
62,14,0.00012419291086363898,3,5
62,15,0.00012424455134229818,3,5
62,16,0.0001243175096180632,3,5
62,17,0.00012441958425132607,3,5
62,18,0.0001245610190769107,3,5
62,19,0.00012475512443244674,3,5
62,20,0.00012501901375640707,3,5
62,21,0.00012537446990895586,3,5
62,22,0.00012584895911223242,3,5
62,23,0.00012647681756233962,3,5
62,24,0.00012730064745017003,3,5
62,25,0.00012837297714458595,3,5
62,26,0.0001297582724045685,3,5
62,27,0.000131535419606089,3,5
62,28,0.00013380086396933073,3,5
62,29,0.00013667266044268525,3,5
62,30,0.00014029579847924393,3,5
62,31,0.00014484930454324287,3,5
62,32,0.00015055580789171763,3,5
62,33,0.00015769451311015273,3,5
62,34,0.00016661885969905107,3,5
62,35,0.000177780592627479,3,5
62,36,0.00019176252279144655,3,5
62,37,0.00020932298839826795,3,5
62,38,0.0002314554722099361,3,5
62,39,0.0002594674134913953,3,5
62,40,0.0002950808544026667,3,5
62,41,0.00034055395451604666,3,5
62,42,0.00039881096957517046,3,5
62,43,0.00047354439710438454,3,5
62,44,0.0005692052399534614,3,5
62,45,0.0006907206236052736,3,5
62,46,0.0008426865646268467,3,5
62,47,0.0010277662803956273,3,5
62,48,0.0012442835223918645,3,5
62,49,0.0014837693094081404,3,5
62,50,0.0017302704011210094,3,5
62,51,0.0019633092404902097,3,5
62,52,0.0021641568124531213,3,5
62,53,0.0023218858261915055,3,5
62,54,0.002435382984783351,3,5
62,55,0.002510903088661928,3,5
62,56,0.0025578340744326833,3,5
62,57,0.0025853108663008288,3,5
62,58,0.002600567588293426,3,5
62,59,0.0026086380554331146,3,5
62,60,0.0026127162898357758,3,5
62,61,0.0026146879482316053,3,5
63,0,0.00010950014862214357,3,5
63,1,0.00010950027582265557,3,5
63,2,0.00010950048241890566,3,5
63,3,0.00010950081462954518,3,5
63,4,0.00010950134351618896,3,5
63,5,0.00010950217713906811,3,5
63,6,0.00010950347801383801,3,5
63,7,0.00010950548785253944,3,5
63,8,0.00010950856216546244,3,5
63,9,0.00010951321800611793,3,5
63,10,0.00010952019895045857,3,5
63,11,0.00010953056230681154,3,5
63,12,0.00010954579450757943,3,5
63,13,0.0001095679616170885,3,5
63,14,0.00010959990279385429,3,5
63,15,0.00010964547537446287,3,5
63,16,0.00010970986085247607,3,5
63,17,0.00010979994143602595,3,5
63,18,0.00010992475728121247,3,5
63,19,0.00011009605472444572,3,5
63,20,0.0001103289363281801,3,5
63,21,0.00011064262540669441,3,5
63,22,0.00011106136082560125,3,5
63,23,0.00011161544418367334,3,5
63,24,0.00011234247179738389,3,5
63,25,0.00011328879980800614,3,5
63,26,0.00011451131907081216,3,5
63,27,0.00011607964659597141,3,5
63,28,0.00011807889502544695,3,5
63,29,0.00012061324752700865,3,5
63,30,0.00012381065689485535,3,5
63,31,0.00012782911349205574,3,5
63,32,0.0001328650870265864,3,5
63,33,0.0001391649747784198,3,5
63,34,0.0001470406861361786,3,5
63,35,0.00015689088479453714,3,5
63,36,0.00016922989976878155,3,5
63,37,0.00018472696244440756,3,5
63,38,0.00020425881863069968,3,5
63,39,0.00022897927988863728,3,5
63,40,0.0002604080436955802,3,5
63,41,0.0003005379296729994,3,5
63,42,0.00035194958548442223,3,5
63,43,0.0004179016300552007,3,5
63,44,0.0005023220611774623,3,5
63,45,0.0006095590535595758,3,5
63,46,0.0007436685792009253,3,5
63,47,0.0009070009201237075,3,5
63,48,0.0010980767916123494,3,5
63,49,0.0013094223410077806,3,5
63,50,0.0015269588775333875,3,5
63,51,0.0017326150133340898,3,5
63,52,0.0019098624440484436,3,5
63,53,0.0020490578655365374,3,5
63,54,0.0021492187963218943,3,5
63,55,0.0022158650806107117,3,5
63,56,0.0022572815466772984,3,5
63,57,0.002281529740047548,3,5
63,58,0.0022949937553098806,3,5
63,59,0.0023021159203985347,3,5
63,60,0.002305714951059733,3,5
63,61,0.002307454934179727,3,5
63,62,0.002308260285797126,3,5
37,0,0.00010950014862214357,3,5
37,1,0.00010950027582265557,3,5
37,2,0.00010950048241890566,3,5
37,3,0.00010950081462954518,3,5
37,4,0.00010950134351618896,3,5
37,5,0.00010950217713906811,3,5
37,6,0.00010950347801383801,3,5
37,7,0.00010950548785253944,3,5
37,8,0.00010950856216546244,3,5
37,9,0.00010951321800611793,3,5
37,10,0.00010952019895045857,3,5
37,11,0.00010953056230681154,3,5
37,12,0.00010954579450757943,3,5
37,14,0.00010959990279385429,3,5
37,13,0.0001095679616170885,3,5
37,15,0.00010964547537446287,3,5
37,16,0.00010970986085247607,3,5
37,17,0.00010979994143602595,3,5
37,18,0.00010992475728121247,3,5
37,19,0.00011009605472444572,3,5
37,20,0.0001103289363281801,3,5
37,21,0.00011064262540669441,3,5
37,22,0.00011106136082560125,3,5
37,23,0.00011161544418367334,3,5
37,24,0.00011234247179738389,3,5
37,25,0.00011328879980800614,3,5
37,26,0.00011451131907081216,3,5
37,27,0.00011607964659597141,3,5
37,28,0.00011807889502544695,3,5
37,29,0.00012061324752700865,3,5
37,30,0.00012381065689485535,3,5
37,31,0.00012782911349205574,3,5
37,32,0.0001328650870265864,3,5
37,33,0.0001391649747784198,3,5
37,34,0.0001470406861361786,3,5
37,35,0.00015689088479453714,3,5
37,36,0.00016922989976878155,3,5
64,0,0.000095671983873496,3,5
64,1,0.00009567209501056265,3,5
64,2,0.00009567227551692136,3,5
64,3,0.00009567256577452726,3,5
64,4,0.00009567302787101769,3,5
64,5,0.00009567375622030058,3,5
64,6,0.00009567489281483069,3,5
64,7,0.00009567664884218106,3,5
64,8,0.00009567933491722312,3,5
64,9,0.0000956834027976579,3,5
64,11,0.00009569855678308222,3,5
64,10,0.00009568950215736388,3,5
64,12,0.0000957118653939345,3,5
64,13,0.00009573123314247348,3,5
64,14,0.00009575914064567679,3,5
64,15,0.0000957989581185466,3,5
64,16,0.0000958552127126422,3,5
64,17,0.00009593391752030866,3,5
64,18,0.00009604297106661084,3,5
64,19,0.00009619263630846468,3,5
64,20,0.00009639610858971073,3,5
64,21,0.00009667018361918374,3,5
64,22,0.00009703603927097063,3,5
64,23,0.00009752015052346738,3,5
64,24,0.00009815536586344414,3,5
64,25,0.00009898218737291689,3,5
64,26,0.00010005032147746367,3,5
64,27,0.0001014205936422362,3,5
64,28,0.00010316736810702697,3,5
64,29,0.00010538167132679496,3,5
64,30,0.00010817529764901306,3,5
64,31,0.00011168628571251116,3,5
64,32,0.00011608629415857846,3,5
64,33,0.0001215906041251163,3,5
64,34,0.0001284717356988447,3,5
64,35,0.00013707800755373637,3,5
64,36,0.00014785879695434475,3,5
64,37,0.00016139882177664292,3,5
64,38,0.00017846410847796647,3,5
64,39,0.00020006276017455862,3,5
64,40,0.0002275225602016583,3,5
64,41,0.00026258466607445834,3,5
64,43,0.0003651271574919455,3,5
64,42,0.0003075038298161724,3,5
64,44,0.0004388866018995766,3,5
64,45,0.0005325812309473156,3,5
64,46,0.0006497548104893507,3,5
64,47,0.0007924608185031584,3,5
64,48,0.0009594067809123673,3,5
64,49,0.0011440626763419563,3,5
64,50,0.0013341277335702489,3,5
64,51,0.0015138126998044538,3,5
64,52,0.0016686765383133728,3,5
64,53,0.0017902937442025343,3,5
64,54,0.001877805908116744,3,5
64,55,0.001936035803837806,3,5
64,56,0.001972222014756047,3,5
64,57,0.001993408038649816,3,5
64,59,0.002011394504781039,3,5
64,58,0.002005171758309187,3,5
64,60,0.0020145390338772227,3,5
64,61,0.002016059284206477,3,5
64,62,0.0020167629324473408,3,5
64,63,0.0020170747935689642,3,5
36,0,0.000095671983873496,3,5
36,1,0.00009567209501056265,3,5
36,2,0.00009567227551692136,3,5
36,3,0.00009567256577452726,3,5
36,4,0.00009567302787101769,3,5
36,5,0.00009567375622030058,3,5
36,6,0.00009567489281483069,3,5
36,8,0.00009567933491722312,3,5
36,7,0.00009567664884218106,3,5
36,9,0.0000956834027976579,3,5
36,10,0.00009568950215736388,3,5
36,11,0.00009569855678308222,3,5
36,12,0.0000957118653939345,3,5
36,13,0.00009573123314247348,3,5
36,14,0.00009575914064567679,3,5
36,15,0.0000957989581185466,3,5
36,16,0.0000958552127126422,3,5
36,17,0.00009593391752030866,3,5
36,18,0.00009604297106661084,3,5
36,19,0.00009619263630846468,3,5
36,20,0.00009639610858971073,3,5
36,21,0.00009667018361918374,3,5
36,22,0.00009703603927097063,3,5
36,23,0.00009752015052346738,3,5
36,24,0.00009815536586344414,3,5
36,25,0.00009898218737291689,3,5
36,26,0.00010005032147746367,3,5
36,27,0.0001014205936422362,3,5
36,28,0.00010316736810702697,3,5
36,29,0.00010538167132679496,3,5
36,30,0.00010817529764901306,3,5
36,31,0.00011168628571251116,3,5
36,32,0.00011608629415857846,3,5
36,33,0.0001215906041251163,3,5
36,34,0.0001284717356988447,3,5
36,35,0.00013707800755373637,3,5
65,0,0.00008275844654944716,3,5
65,1,0.00008275854268554263,3,5
65,2,0.00008275869882765705,3,5
65,3,0.00008275894990710153,3,5
65,5,0.00008275997966982723,3,5
65,4,0.00008275934963109802,3,5
65,6,0.00008276096285000066,3,5
65,7,0.00008276248185368092,3,5
65,8,0.00008276480536981231,3,5
65,9,0.00008276832417910066,3,5
65,10,0.00008277360026425989,3,5
65,11,0.00008278143272187375,3,5
65,12,0.00008279294497358231,3,5
65,13,0.00008280969851748672,3,5
65,14,0.00008283383914380862,3,5
65,15,0.00008286828216533787,3,5
65,16,0.00008291694367135177,3,5
65,17,0.00008298502512377577,3,5
65,18,0.00008307935892681108,3,5
65,19,0.00008320882277209525,3,5
65,20,0.00008338483093279212,3,5
65,21,0.0000836219120798411,3,5
65,22,0.00008393838555700087,3,5
65,23,0.00008435715282398574,3,5
65,24,0.00008490662857051487,3,5
65,25,0.00008562184802063233,3,5
65,26,0.00008654580836534191,3,5
65,27,0.00008773112501829811,3,5
65,28,0.00008924212474178392,3,5
65,29,0.00009115754749396382,3,5
65,30,0.00009357409793334986,3,5
65,31,0.00009661118262862499,3,5
65,32,0.00010041729021684431,3,5
65,33,0.00010517864378885406,3,5
65,34,0.00011113097943078207,3,5
65,35,0.00011857560073428488,3,5
65,37,0.00013961365934261107,3,5
65,36,0.0001279012292751429,3,5
65,38,0.00015437552128110723,3,5
65,39,0.0001730588472622631,3,5
65,40,0.0001968122001331101,3,5
65,41,0.00022714172082771678,3,5
65,42,0.00026599782123512593,3,5
65,43,0.0003158433129912316,3,5
65,44,0.0003796469134851603,3,5
65,45,0.0004606949030436322,3,5
65,46,0.0005620527198979265,3,5
65,47,0.0006854966693002085,3,5
65,48,0.0008299087317171161,3,5
65,49,0.0009896402898308945,3,5
65,50,0.001154050896182945,3,5
65,51,0.00130948248724826,3,5
65,52,0.0014434432371228407,3,5
65,53,0.0015486448920438878,3,5
65,54,0.0016243449083547929,3,5
65,55,0.001674715095294612,3,5
65,56,0.001706016992473457,3,5
65,57,0.0017243433860008046,3,5
65,58,0.0017345192716178527,3,5
65,59,0.001739902089141136,3,5
65,60,0.001742622178477569,3,5
65,61,0.001743937229661014,3,5
65,62,0.0017445459014264928,3,5
65,63,0.0017448156684044499,3,5
65,64,0.0017449301472865712,3,5
35,0,0.00008275844654944716,3,5
35,2,0.00008275869882765705,3,5
35,1,0.00008275854268554263,3,5
35,3,0.00008275894990710153,3,5
35,4,0.00008275934963109802,3,5
35,5,0.00008275997966982723,3,5
35,6,0.00008276096285000066,3,5
35,7,0.00008276248185368092,3,5
35,8,0.00008276480536981231,3,5
35,9,0.00008276832417910066,3,5
35,10,0.00008277360026425989,3,5
35,11,0.00008278143272187375,3,5
35,12,0.00008279294497358231,3,5
35,13,0.00008280969851748672,3,5
35,14,0.00008283383914380862,3,5
35,15,0.00008286828216533787,3,5
35,16,0.00008291694367135177,3,5
35,18,0.00008307935892681108,3,5
35,17,0.00008298502512377577,3,5
35,19,0.00008320882277209525,3,5
35,20,0.00008338483093279212,3,5
35,21,0.0000836219120798411,3,5
35,22,0.00008393838555700087,3,5
35,23,0.00008435715282398574,3,5
35,24,0.00008490662857051487,3,5
35,25,0.00008562184802063233,3,5
35,26,0.00008654580836534191,3,5
35,27,0.00008773112501829811,3,5
35,28,0.00008924212474178392,3,5
35,29,0.00009115754749396382,3,5
35,30,0.00009357409793334986,3,5
35,31,0.00009661118262862499,3,5
35,32,0.00010041729021684431,3,5
35,34,0.00011113097943078207,3,5
35,33,0.00010517864378885406,3,5
66,0,0.00007087557433359754,3,5
66,1,0.00007087565666599085,3,5
66,2,0.00007087579038843851,3,5
66,3,0.00007087600541663881,3,5
66,4,0.00007087634774626228,3,5
66,5,0.00007087688732087535,3,5
66,6,0.0000708777293311155,3,5
66,7,0.00007087903022864032,3,5
