price,theta,probability,utterance_cost,alpha
42,29,0.00040346773750534387,1,9
42,31,0.00043504270497574414,1,9
42,30,0.00041751565323765264,1,9
42,32,0.00045677727933627607,1,9
42,33,0.00048355536875949385,1,9
42,34,0.0005163050540472907,1,9
42,35,0.0005559991555338759,1,9
42,36,0.0006035542909157255,1,9
42,37,0.0006596506700646708,1,9
42,38,0.0007244534264272065,1,9
42,39,0.0007972504278392243,1,9
42,40,0.0008760923810670368,1,9
42,41,0.0009576209498337642,1,9
58,0,0.00035411378382273396,1,9
58,1,0.000354114352077022,1,9
58,2,0.00035411527502293206,1,9
58,3,0.0003541167591369533,1,9
58,4,0.00035411912187839894,1,9
58,5,0.0003541228459928291,1,9
58,6,0.0003541286574970338,1,9
58,7,0.00035413763620331337,1,9
58,8,0.0003541513702921944,1,9
58,9,0.00035417216959174417,1,9
58,10,0.00035420335583028026,1,9
58,12,0.0003543176985229606,1,9
58,11,0.0003542496521636643,1,9
58,13,0.00035441672368357056,1,9
58,14,0.00035455940892492393,1,9
58,15,0.0003547629817244741,1,9
58,16,0.0003550505804072004,1,9
58,17,0.0003554529320931787,1,9
58,18,0.0003560103874063302,1,9
58,19,0.00035677535513530396,1,9
58,20,0.0003578151799657565,1,9
58,21,0.0003592155106431837,1,9
58,22,0.0003610842126587004,1,9
58,23,0.00036355589468846323,1,9
58,24,0.0003667971403688913,1,9
58,25,0.00037101256497935274,1,9
58,26,0.0003764518652749698,1,9
58,27,0.00038341802522232727,1,9
58,28,0.00039227683526652765,1,9
58,29,0.00040346773750534387,1,9
58,30,0.00041751565323765264,1,9
58,31,0.00043504270497574414,1,9
58,32,0.00045677727933627607,1,9
58,33,0.00048355536875949385,1,9
58,34,0.0005163050540472907,1,9
58,35,0.0005559991555338759,1,9
58,36,0.0006035542909157255,1,9
58,37,0.0006596506700646708,1,9
58,38,0.0007244534264272065,1,9
58,39,0.0007972504278392243,1,9
58,40,0.0008760923810670368,1,9
58,41,0.0009576209498337642,1,9
58,42,0.0010373211565135323,1,9
58,43,0.0011103216696496778,1,9
58,44,0.0011725498576323446,1,9
58,45,0.0012217331973418317,1,9
58,46,0.0012577494055472736,1,9
58,47,0.0012822231708373934,1,9
58,48,0.0012976975054904527,1,9
58,49,0.0013068274630767553,1,9
58,50,0.0013118653576864887,1,9
58,51,0.0013144687427432767,1,9
58,52,0.0013157292228377344,1,9
58,53,0.0013163008765436134,1,9
58,54,0.001316543545020091,1,9
58,55,0.0013166398706036914,1,9
58,56,0.0013166755837510297,1,9
58,57,0.001316687936698615,1,9
41,0,0.00032525787868270144,1,9
41,1,0.0003252584006312771,1,9
41,2,0.00032525924836847894,1,9
41,3,0.00032526061154551503,1,9
41,4,0.00032526278175267897,1,9
41,5,0.00032526620239772434,1,9
41,6,0.00032527154033602356,1,9
41,7,0.0003252797873885017,1,9
41,9,0.00032531150673176896,1,9
41,8,0.00032529240231855627,1,9
41,10,0.00032534015167656614,1,9
41,11,0.00032538267542987765,1,9
41,12,0.0003254451768502897,1,9
41,13,0.00032553613268185576,1,9
41,14,0.00032566719083616005,1,9
41,15,0.00032585417496376287,1,9
41,16,0.00032611833790157816,1,9
41,17,0.0003264879028884373,1,9
41,18,0.0003269999324701686,1,9
41,19,0.0003277025647656431,1,9
41,20,0.0003286576566993818,1,9
41,21,0.00032994387770066006,1,9
41,22,0.0003316603035536585,1,9
41,23,0.0003339305739879245,1,9
41,24,0.0003369076981284328,1,9
41,25,0.0003407796176333576,1,9
41,26,0.00034577568205246094,1,9
41,27,0.0003521741858965685,1,9
41,28,0.0003603111122017926,1,9
41,29,0.0003705900939557637,1,9
41,30,0.0003834932778467661,1,9
41,31,0.00039959209107666107,1,9
41,32,0.00041955556573800576,1,9
41,33,0.0004441515711997179,1,9
41,34,0.00047423256112686556,1,9
41,35,0.0005106920829968341,1,9
41,36,0.0005543720614709625,1,9
41,37,0.0006058972777073896,1,9
41,38,0.000665419408813763,1,9
41,39,0.000732284352612696,1,9
41,40,0.0008047016592231476,1,9
59,0,0.00032525787868270144,1,9
59,1,0.0003252584006312771,1,9
59,2,0.00032525924836847894,1,9
59,3,0.00032526061154551503,1,9
59,4,0.00032526278175267897,1,9
59,5,0.00032526620239772434,1,9
59,6,0.00032527154033602356,1,9
59,7,0.0003252797873885017,1,9
59,8,0.00032529240231855627,1,9
59,9,0.00032531150673176896,1,9
59,10,0.00032534015167656614,1,9
59,11,0.00032538267542987765,1,9
59,12,0.0003254451768502897,1,9
59,13,0.00032553613268185576,1,9
59,14,0.00032566719083616005,1,9
59,15,0.00032585417496376287,1,9
59,16,0.00032611833790157816,1,9
59,17,0.0003264879028884373,1,9
59,18,0.0003269999324701686,1,9
59,19,0.0003277025647656431,1,9
59,20,0.0003286576566993818,1,9
59,21,0.00032994387770066006,1,9
59,22,0.0003316603035536585,1,9
59,23,0.0003339305739879245,1,9
59,24,0.0003369076981284328,1,9
59,25,0.0003407796176333576,1,9
59,26,0.00034577568205246094,1,9
59,27,0.0003521741858965685,1,9
59,28,0.0003603111122017926,1,9
59,29,0.0003705900939557637,1,9
59,30,0.0003834932778467661,1,9
59,31,0.00039959209107666107,1,9
59,32,0.00041955556573800576,1,9
59,33,0.0004441515711997179,1,9
59,34,0.00047423256112686556,1,9
59,35,0.0005106920829968341,1,9
59,36,0.0005543720614709625,1,9
59,38,0.000665419408813763,1,9
59,37,0.0006058972777073896,1,9
59,39,0.000732284352612696,1,9
59,40,0.0008047016592231476,1,9
59,41,0.000879586655347381,1,9
59,42,0.000952792278340614,1,9
59,43,0.0010198441501686178,1,9
59,44,0.0010770015084589782,1,9
59,45,0.0011221770126930801,1,9
59,46,0.00115525834421493,1,9
59,47,0.0011777377995349397,1,9
59,48,0.0011919511668005297,1,9
59,49,0.0012003371454679694,1,9
59,50,0.0012049645138129679,1,9
59,51,0.0012073557551022056,1,9
59,52,0.0012085135216178698,1,9
59,53,0.0012090385925984683,1,9
59,54,0.0012092614865875984,1,9
59,55,0.001209349962824379,1,9
59,56,0.001209382765790756,1,9
59,57,0.0012093941121254952,1,9
59,58,0.0012093977694330172,1,9
60,0,0.00029578063701036117,1,9
60,1,0.0002957811116561473,1,9
60,2,0.0002957818825652198,1,9
60,3,0.0002957831222012103,1,9
60,4,0.0002957850957283702,1,9
60,5,0.0002957882063696064,1,9
60,6,0.00029579306054499857,1,9
60,7,0.00029580056018941914,1,9
60,8,0.00029581203186249025,1,9
60,9,0.00029582940489441173,1,9
60,10,0.00029585545382535043,1,9
60,11,0.0002958941237659347,1,9
60,12,0.00029595096085168973,1,9
60,13,0.00029603367360229207,1,9
60,14,0.0002961528543106027,1,9
60,15,0.0002963228925725407,1,9
60,16,0.00029656311513790373,1,9
60,17,0.00029689918744973563,1,9
60,18,0.00029736481317559353,1,9
60,19,0.0002980037678068583,1,9
60,20,0.00029887230234231264,1,9
60,21,0.00030004195661366884,1,9
60,22,0.00030160282743480697,1,9
60,23,0.00030366734940104833,1,9
60,24,0.00030637466483428153,1,9
60,25,0.0003098956827486127,1,9
60,26,0.0003144389673645361,1,9
60,27,0.00032025759211419313,1,9
60,28,0.0003276570908000134,1,9
60,29,0.0003370045162438499,1,9
60,30,0.00034873831948391287,1,9
60,32,0.00038153237977761216,1,9
60,31,0.0003633781408205525,1,9
60,33,0.00040389931580031547,1,9
60,34,0.00043125414698407715,1,9
60,35,0.0004644094410155925,1,9
60,36,0.0005041308212016817,1,9
60,37,0.0005509864464742492,1,9
60,38,0.0006051142478549867,1,9
60,39,0.0006659194026773989,1,9
60,40,0.0007317737246897165,1,9
60,41,0.0007998720961906607,1,9
60,42,0.0008664432916045037,1,9
60,43,0.0009274184336743803,1,9
60,44,0.0009793957752023436,1,9
60,45,0.0010204771456944076,1,9
60,46,0.0010505604056305303,1,9
60,47,0.0010710026087252774,1,9
60,48,0.0010839278569649351,1,9
60,49,0.0010915538370711091,1,9
60,50,0.0010957618395407447,1,9
60,51,0.0010979363691006147,1,9
60,52,0.0010989892103689012,1,9
60,53,0.001099466695586926,1,9
60,54,0.0010996693892967838,1,9
60,55,0.0010997498471715667,1,9
60,56,0.0010997796772938381,1,9
60,57,0.0010997899953409536,1,9
60,58,0.0010997933211965884,1,9
60,59,0.0010997943191316099,1,9
40,0,0.00029578063701036117,1,9
40,1,0.0002957811116561473,1,9
40,2,0.0002957818825652198,1,9
40,3,0.0002957831222012103,1,9
40,4,0.0002957850957283702,1,9
40,5,0.0002957882063696064,1,9
40,6,0.00029579306054499857,1,9
40,7,0.00029580056018941914,1,9
40,8,0.00029581203186249025,1,9
40,9,0.00029582940489441173,1,9
40,10,0.00029585545382535043,1,9
40,11,0.0002958941237659347,1,9
40,12,0.00029595096085168973,1,9
40,13,0.00029603367360229207,1,9
40,14,0.0002961528543106027,1,9
40,15,0.0002963228925725407,1,9
40,16,0.00029656311513790373,1,9
40,17,0.00029689918744973563,1,9
40,18,0.00029736481317559353,1,9
40,19,0.0002980037678068583,1,9
40,20,0.00029887230234231264,1,9
40,21,0.00030004195661366884,1,9
40,22,0.00030160282743480697,1,9
40,23,0.00030366734940104833,1,9
40,24,0.00030637466483428153,1,9
40,25,0.0003098956827486127,1,9
40,26,0.0003144389673645361,1,9
40,27,0.00032025759211419313,1,9
40,28,0.0003276570908000134,1,9
40,29,0.0003370045162438499,1,9
40,30,0.00034873831948391287,1,9
40,31,0.0003633781408205525,1,9
40,32,0.00038153237977761216,1,9
40,33,0.00040389931580031547,1,9
40,34,0.00043125414698407715,1,9
40,35,0.0004644094410155925,1,9
40,36,0.0005041308212016817,1,9
40,37,0.0005509864464742492,1,9
40,38,0.0006051142478549867,1,9
40,39,0.0006659194026773989,1,9
39,0,0.0002662986280500458,1,9
39,1,0.00026629905538539593,1,9
39,2,0.0002662997494539134,1,9
39,3,0.00026630086552887554,1,9
39,4,0.0002663026423442218,1,9
39,5,0.00026630544293151676,1,9
39,6,0.0002663098132657619,1,9
39,7,0.00026631656538125034,1,9
39,8,0.00026632689361243795,1,9
39,9,0.00026634253498305816,1,9
39,10,0.00026636598748029384,1,9
39,11,0.00026640080298487913,1,9
39,12,0.0002664519748198982,1,9
39,13,0.0002665264431563983,1,9
39,14,0.00026663374449780667,1,9
39,15,0.0002667868341534643,1,9
39,16,0.0002670031124745496,1,9
39,17,0.000267305686694658,1,9
39,18,0.0002677249010598513,1,9
39,19,0.0002683001677284604,1,9
39,20,0.0002690821308668976,1,9
39,21,0.0002701351995562611,1,9
39,22,0.0002715404901879725,1,9
39,23,0.0002733992304109492,1,9
39,24,0.000275836693501353,1,9
39,25,0.00027900675307456694,1,9
39,26,0.00028309718466025367,1,9
39,27,0.00028833583653291387,1,9
39,28,0.00029499778833682233,1,9
39,29,0.00030341350681202105,1,9
39,30,0.00031397774027983885,1,9
39,31,0.0003271583337637474,1,9
39,32,0.0003435030444129059,1,9
39,33,0.0003636405504942112,1,9
39,34,0.0003882687820390684,1,9
39,35,0.00041811931384679995,1,9
39,36,0.0004538814555296557,1,9
39,37,0.0004960667346359239,1,9
39,38,0.000544799333878216,1,9
61,0,0.0002662986280500458,1,9
61,1,0.00026629905538539593,1,9
61,2,0.0002662997494539134,1,9
61,3,0.00026630086552887554,1,9
61,4,0.0002663026423442218,1,9
61,5,0.00026630544293151676,1,9
61,6,0.0002663098132657619,1,9
61,7,0.00026631656538125034,1,9
61,8,0.00026632689361243795,1,9
61,9,0.00026634253498305816,1,9
61,10,0.00026636598748029384,1,9
61,11,0.00026640080298487913,1,9
61,12,0.0002664519748198982,1,9
61,13,0.0002665264431563983,1,9
61,14,0.00026663374449780667,1,9
61,15,0.0002667868341534643,1,9
61,16,0.0002670031124745496,1,9
61,17,0.000267305686694658,1,9
61,18,0.0002677249010598513,1,9
61,19,0.0002683001677284604,1,9
61,20,0.0002690821308668976,1,9
61,21,0.0002701351995562611,1,9
61,22,0.0002715404901879725,1,9
61,23,0.0002733992304109492,1,9
61,24,0.000275836693501353,1,9
61,26,0.00028309718466025367,1,9
61,25,0.00027900675307456694,1,9
61,27,0.00028833583653291387,1,9
61,28,0.00029499778833682233,1,9
61,29,0.00030341350681202105,1,9
61,30,0.00031397774027983885,1,9
61,31,0.0003271583337637474,1,9
61,32,0.0003435030444129059,1,9
61,33,0.0003636405504942112,1,9
61,34,0.0003882687820390684,1,9
61,35,0.00041811931384679995,1,9
61,36,0.0004538814555296557,1,9
61,37,0.0004960667346359239,1,9
61,38,0.000544799333878216,1,9
61,39,0.0005995437196880662,1,9
61,40,0.0006588339956855169,1,9
61,41,0.0007201446449776466,1,9
61,42,0.0007800803398410552,1,9
61,43,0.0008349777693769704,1,9
61,44,0.000881774256390084,1,9
61,45,0.0009187608310050717,1,9
61,46,0.0009458455344840956,1,9
61,47,0.0009642501558733614,1,9
61,48,0.0009758870767624952,1,9
61,49,0.000982752935394546,1,9
61,50,0.000986541504165719,1,9
61,51,0.0009884992869479213,1,9
61,52,0.0009894471859995038,1,9
61,53,0.0009898770777590185,1,9
61,54,0.0009900595679226583,1,9
61,55,0.000990132006138652,1,9
61,56,0.0009901588629360263,1,9
61,57,0.0009901681525292152,1,9
61,58,0.0009901711468793578,1,9
61,59,0.0009901720453449566,1,9
61,60,0.0009901722960416399,1,9
38,0,0.00023736950225629463,1,9
38,1,0.00023736988316842985,1,9
38,2,0.00023737050183740373,1,9
38,3,0.00023737149666850775,1,9
38,4,0.000237373080461025,1,9
38,5,0.00023737557680889032,1,9
38,6,0.00023737947237557991,1,9
38,7,0.0002373854909807228,1,9
38,8,0.00023739469721326885,1,9
38,9,0.0002374086393968464,1,9
38,10,0.00023742954415191837,1,9
38,11,0.00023746057750366654,1,9
38,12,0.0002375061903297519,1,9
38,13,0.0002375725688616216,1,9
38,14,0.00023766821361273407,1,9
38,15,0.00023780467250337836,1,9
38,16,0.00023799745561233222,1,9
38,17,0.00023826715993844228,1,9
38,18,0.00023864083330631979,1,9
38,19,0.00023915360636787202,1,9
38,20,0.00023985062160340945,1,9
38,21,0.0002407892910680863,1,9
38,22,0.00024204191914288083,1,9
38,23,0.00024369873669685192,1,9
38,24,0.000245871408049963,1,9
38,25,0.0002486970908877856,1,9
38,26,0.0002523431619044392,1,9
38,27,0.00025701271727020486,1,9
38,28,0.0002629509535853098,1,9
38,29,0.00027045243761552977,1,9
38,30,0.00027986903453282243,1,9
38,31,0.0002916177654129904,1,9
38,32,0.0003061868822714702,1,9
38,33,0.0003241367674443825,1,9
38,34,0.00034608953192560605,1,9
38,35,0.0003726972765060825,1,9
38,36,0.00040457442823246267,1,9
38,37,0.00044217694529130483,1,9
62,0,0.00023736950225629463,1,9
62,1,0.00023736988316842985,1,9
62,2,0.00023737050183740373,1,9
62,3,0.00023737149666850775,1,9
62,4,0.000237373080461025,1,9
62,5,0.00023737557680889032,1,9
62,6,0.00023737947237557991,1,9
62,7,0.0002373854909807228,1,9
62,8,0.00023739469721326885,1,9
62,9,0.0002374086393968464,1,9
62,10,0.00023742954415191837,1,9
62,11,0.00023746057750366654,1,9
62,12,0.0002375061903297519,1,9
62,13,0.0002375725688616216,1,9
62,14,0.00023766821361273407,1,9
62,15,0.00023780467250337836,1,9
62,16,0.00023799745561233222,1,9
62,17,0.00023826715993844228,1,9
62,18,0.00023864083330631979,1,9
62,19,0.00023915360636787202,1,9
62,20,0.00023985062160340945,1,9
62,21,0.0002407892910680863,1,9
62,22,0.00024204191914288083,1,9
62,23,0.00024369873669685192,1,9
62,24,0.000245871408049963,1,9
62,25,0.0002486970908877856,1,9
62,26,0.0002523431619044392,1,9
62,27,0.00025701271727020486,1,9
62,28,0.0002629509535853098,1,9
62,29,0.00027045243761552977,1,9
62,30,0.00027986903453282243,1,9
62,31,0.0002916177654129904,1,9
62,32,0.0003061868822714702,1,9
62,33,0.0003241367674443825,1,9
62,34,0.00034608953192560605,1,9
62,35,0.0003726972765060825,1,9
62,36,0.00040457442823246267,1,9
62,37,0.00044217694529130483,1,9
62,38,0.00048561551991146393,1,9
62,39,0.0005344127957598737,1,9
62,40,0.0005872621228675911,1,9
62,41,0.0006419123417292046,1,9
62,42,0.000695336973171314,1,9
62,43,0.000744270666970297,1,9
62,44,0.0007859834572726127,1,9
62,45,0.0008189520266971424,1,9
62,46,0.0008430944063656063,1,9
62,47,0.0008594996573065332,1,9
62,48,0.0008698724111561341,1,9
62,49,0.0008759924030538982,1,9
62,50,0.0008793694038670909,1,9
62,51,0.0008811145045757959,1,9
62,52,0.0008819594294171716,1,9
62,53,0.0008823426202496849,1,9
62,54,0.0008825052857490421,1,9
62,55,0.0008825698547008262,1,9
62,56,0.0008825937939327765,1,9
62,57,0.0008826020743588815,1,9
62,58,0.0008826047434203338,1,9
62,59,0.0008826055442818821,1,9
62,60,0.000882605767744345,1,9
62,61,0.0008826058256715767,1,9
63,0,0.00020947793390622754,1,9
63,1,0.00020947827006014198,1,9
63,2,0.0002094788160338114,1,9
63,3,0.00020947969396952883,1,9
63,4,0.00020948109166207495,1,9
63,5,0.00020948329468221355,1,9
63,6,0.0002094867325091192,1,9
63,7,0.00020949204391162914,1,9
63,8,0.00020950016838657,1,9
63,9,0.00020951247232529202,1,9
63,10,0.00020953092071423693,1,9
63,11,0.00020955830756193362,1,9
63,12,0.00020959856075569797,1,9
63,13,0.00020965713962779354,1,9
63,14,0.0002097415458580013,1,9
63,15,0.00020986197045426902,1,9
63,16,0.00021003210101852126,1,9
63,17,0.00021027011434568565,1,9
63,18,0.00021059988006670168,1,9
63,19,0.00021105240088540605,1,9
63,20,0.0002116675149167114,1,9
63,21,0.00021249588814162995,1,9
63,22,0.00021360132897782177,1,9
63,23,0.00021506346591945364,1,9
63,24,0.0002169808424222523,1,9
63,25,0.00021947449976708784,1,9
63,26,0.0002226921474268906,1,9
63,27,0.00022681301721422175,1,9
63,28,0.00023205349445544598,1,9
63,29,0.00023867353351246203,1,9
63,30,0.0002469836544332717,1,9
63,31,0.00025735187717210064,1,9
63,32,0.0002702090827917892,1,9
63,33,0.00028604980716511683,1,9
63,34,0.00030542306153581223,1,9
63,35,0.0003289043230611654,1,9
63,36,0.00035703582192258084,1,9
63,37,0.00039021993996759716,1,9
63,38,0.0004285543627842145,1,9
63,39,0.00047161782471935414,1,9
63,40,0.0005182572107635894,1,9
63,41,0.0005664858788352495,1,9
63,42,0.0006136329693747536,1,9
63,43,0.0006568168197766619,1,9
63,44,0.0006936282426719165,1,9
63,45,0.0007227229146548321,1,9
63,46,0.0007440284984154158,1,9
63,47,0.0007585060873207001,1,9
63,48,0.0007676600141085912,1,9
63,49,0.0007730608901523986,1,9
63,50,0.0007760410840965366,1,9
63,51,0.0007775811306797877,1,9
63,52,0.000778326774532073,1,9
63,53,0.0007786649393894945,1,9
63,54,0.000778808491245985,1,9
63,55,0.0007788654731686233,1,9
63,56,0.0007788865994750805,1,9
63,57,0.0007788939069283793,1,9
63,58,0.0007788962623677816,1,9
63,59,0.0007788969691259001,1,9
63,60,0.0007788971663309086,1,9
63,61,0.0007788972174515316,1,9
63,62,0.0007788972297517774,1,9
37,0,0.00020947793390622754,1,9
37,1,0.00020947827006014198,1,9
37,2,0.0002094788160338114,1,9
37,3,0.00020947969396952883,1,9
37,4,0.00020948109166207495,1,9
37,5,0.00020948329468221355,1,9
37,6,0.0002094867325091192,1,9
37,7,0.00020949204391162914,1,9
37,8,0.00020950016838657,1,9
37,9,0.00020951247232529202,1,9
37,10,0.00020953092071423693,1,9
37,11,0.00020955830756193362,1,9
37,12,0.00020959856075569797,1,9
37,14,0.0002097415458580013,1,9
37,13,0.00020965713962779354,1,9
37,15,0.00020986197045426902,1,9
37,16,0.00021003210101852126,1,9
37,17,0.00021027011434568565,1,9
37,18,0.00021059988006670168,1,9
37,19,0.00021105240088540605,1,9
37,20,0.0002116675149167114,1,9
37,21,0.00021249588814162995,1,9
37,22,0.00021360132897782177,1,9
37,23,0.00021506346591945364,1,9
37,24,0.0002169808424222523,1,9
37,25,0.00021947449976708784,1,9
37,26,0.0002226921474268906,1,9
37,27,0.00022681301721422175,1,9
37,28,0.00023205349445544598,1,9
37,29,0.00023867353351246203,1,9
37,30,0.0002469836544332717,1,9
37,31,0.00025735187717210064,1,9
37,32,0.0002702090827917892,1,9
37,33,0.00028604980716511683,1,9
37,34,0.00030542306153581223,1,9
37,35,0.0003289043230611654,1,9
37,36,0.00035703582192258084,1,9
64,0,0.00018302413071316292,1,9
64,1,0.00018302442441606913,1,9
64,2,0.00018302490144176046,1,9
64,3,0.00018302566850785906,1,9
64,4,0.00018302688969358725,1,9
64,5,0.00018302881450656537,1,9
64,6,0.00018303181818943168,1,9
64,7,0.00018303645884445974,1,9
64,8,0.00018304355732464726,1,9
64,9,0.00018305430746737945,1,9
64,11,0.00018309435442691421,1,9
64,10,0.00018307042611189126,1,9
64,12,0.00018312952426871902,1,9
64,13,0.00018318070554086316,1,9
64,14,0.0001832544525777108,1,9
64,15,0.00018335966942149693,1,9
64,16,0.00018350831514302648,1,9
64,17,0.00018371627109089114,1,9
64,18,0.0001840043925331008,1,9
64,19,0.00018439976701445433,1,9
64,20,0.00018493720171590275,1,9
64,21,0.00018566096429351462,1,9
64,22,0.00018662680515477406,1,9
64,23,0.00018790429695419845,1,9
64,24,0.0001895795386425757,1,9
64,25,0.00019175828587062146,1,9
64,26,0.00019456959470346585,1,9
64,27,0.00019817006276491865,1,9
64,28,0.0002027487492819746,1,9
64,29,0.00020853278042598966,1,9
64,30,0.0002157934623951622,1,9
64,31,0.00022485233995056062,1,9
64,32,0.00023608588058208864,1,9
64,33,0.00024992616797767016,1,9
64,34,0.000266852881804574,1,9
64,35,0.00028736882541059467,1,9
64,36,0.0003119477537433229,1,9
64,37,0.00034094123408474425,1,9
64,38,0.0003744346158532661,1,9
64,39,0.0004120598326921259,1,9
64,40,0.00045280939007301494,1,9
64,41,0.0004949475278933941,1,9
64,43,0.0005738710767083487,1,9
64,42,0.000536140674592609,1,9
64,44,0.0006060337897449149,1,9
64,45,0.0006314542574226285,1,9
64,46,0.0006500692775080513,1,9
64,47,0.0006627185722323268,1,9
64,48,0.000670716500518729,1,9
64,49,0.0006754353299657001,1,9
64,50,0.000678039171791955,1,9
64,51,0.0006793847344576794,1,9
64,52,0.0006800362150950015,1,9
64,53,0.0006803316749933934,1,9
64,54,0.0006804570984843384,1,9
64,55,0.0006805068844768903,1,9
64,56,0.0006805253428596058,1,9
64,57,0.0006805317274952704,1,9
64,59,0.0006805344029848964,1,9
64,58,0.0006805337854793311,1,9
64,60,0.0006805345752859825,1,9
64,61,0.0006805346199508663,1,9
64,62,0.0006805346306977824,1,9
64,63,0.0006805346330959276,1,9
36,0,0.00018302413071316292,1,9
36,1,0.00018302442441606913,1,9
36,2,0.00018302490144176046,1,9
36,3,0.00018302566850785906,1,9
36,4,0.00018302688969358725,1,9
36,5,0.00018302881450656537,1,9
36,6,0.00018303181818943168,1,9
36,8,0.00018304355732464726,1,9
36,7,0.00018303645884445974,1,9
36,9,0.00018305430746737945,1,9
36,10,0.00018307042611189126,1,9
36,11,0.00018309435442691421,1,9
36,12,0.00018312952426871902,1,9
36,13,0.00018318070554086316,1,9
36,14,0.0001832544525777108,1,9
36,15,0.00018335966942149693,1,9
36,16,0.00018350831514302648,1,9
36,17,0.00018371627109089114,1,9
36,18,0.0001840043925331008,1,9
36,19,0.00018439976701445433,1,9
36,20,0.00018493720171590275,1,9
36,21,0.00018566096429351462,1,9
36,22,0.00018662680515477406,1,9
36,23,0.00018790429695419845,1,9
36,24,0.0001895795386425757,1,9
36,25,0.00019175828587062146,1,9
36,26,0.00019456959470346585,1,9
36,27,0.00019817006276491865,1,9
36,28,0.0002027487492819746,1,9
36,29,0.00020853278042598966,1,9
36,30,0.0002157934623951622,1,9
36,31,0.00022485233995056062,1,9
36,32,0.00023608588058208864,1,9
36,33,0.00024992616797767016,1,9
36,34,0.000266852881804574,1,9
36,35,0.00028736882541059467,1,9
65,0,0.00015832004444386186,1,9
65,1,0.00015832029850356991,1,9
65,2,0.000158320711141665,1,9
65,3,0.0001583213746713225,1,9
65,5,0.00015832409603190435,1,9
65,4,0.00015832243102480994,1,9
65,6,0.00015832669428604215,1,9
65,7,0.00015833070855840903,1,9
65,8,0.00015833684890555585,1,9
65,9,0.00015834614802403006,1,9
65,10,0.0001583600910188993,1,9
65,11,0.00015838078955675405,1,9
65,12,0.0001584112122714853,1,9
65,13,0.00015845548523838279,1,9
65,14,0.00015851927810605482,1,9
65,15,0.0001586102930739686,1,9
65,16,0.00015873887501093725,1,9
65,17,0.0001589187616454483,1,9
65,18,0.00015916799325965195,1,9
65,19,0.0001595100011971616,1,9
65,20,0.00015997489446280665,1,9
65,21,0.0001606009655880068,1,9
65,22,0.00016143643994586586,1,9
65,23,0.00016254149946820016,1,9
65,24,0.00016399062170975609,1,9
65,25,0.0001658752877187251,1,9
65,26,0.00016830713393281284,1,9
65,27,0.00017142162086569308,1,9
65,28,0.00017538228905764124,1,9
65,29,0.000180385607823408,1,9
65,30,0.00018666626320788048,1,9
65,31,0.00019450239875784244,1,9
65,32,0.00020421966743228178,1,9
65,33,0.00021619183146904633,1,9
65,34,0.00023083382471289794,1,9
65,35,0.0002485805835192729,1,9
65,37,0.0002949219380128422,1,9
65,36,0.000269841916715377,1,9
65,38,0.00032389447660382186,1,9
65,39,0.00035644114670096804,1,9
65,40,0.00039169044257507656,1,9
65,41,0.0004281408921770452,1,9
65,42,0.00046377390292152976,1,9
65,43,0.0004964115606804968,1,9
65,44,0.0005242330404905247,1,9
65,45,0.0005462223243999054,1,9
65,46,0.0005623247410362466,1,9
65,47,0.0005732666692679362,1,9
65,48,0.0005801850595196919,1,9
65,49,0.000584266954540072,1,9
65,50,0.0005865193370649945,1,9
65,51,0.0005876832794381089,1,9
65,52,0.0005882468250375512,1,9
65,53,0.0005885024045836063,1,9
65,54,0.0005886108987618512,1,9
65,55,0.0005886539647801013,1,9
65,56,0.0005886699317018426,1,9
65,57,0.0005886754545572073,1,9
65,58,0.0005886772347603242,1,9
65,59,0.000588677768916712,1,9
65,60,0.0005886779179610784,1,9
65,61,0.0005886779565972208,1,9
65,62,0.0005886779658935482,1,9
65,63,0.0005886779679679985,1,9
65,64,0.0005886779683969676,1,9
35,0,0.00015832004444386186,1,9
35,2,0.000158320711141665,1,9
35,1,0.00015832029850356991,1,9
35,3,0.0001583213746713225,1,9
35,4,0.00015832243102480994,1,9
35,5,0.00015832409603190435,1,9
35,6,0.00015832669428604215,1,9
35,7,0.00015833070855840903,1,9
35,8,0.00015833684890555585,1,9
35,9,0.00015834614802403006,1,9
35,10,0.0001583600910188993,1,9
35,11,0.00015838078955675405,1,9
35,12,0.0001584112122714853,1,9
35,13,0.00015845548523838279,1,9
35,14,0.00015851927810605482,1,9
35,15,0.0001586102930739686,1,9
35,16,0.00015873887501093725,1,9
35,18,0.00015916799325965195,1,9
35,17,0.0001589187616454483,1,9
35,19,0.0001595100011971616,1,9
35,20,0.00015997489446280665,1,9
35,21,0.0001606009655880068,1,9
35,22,0.00016143643994586586,1,9
35,23,0.00016254149946820016,1,9
35,24,0.00016399062170975609,1,9
35,25,0.0001658752877187251,1,9
35,26,0.00016830713393281284,1,9
35,27,0.00017142162086569308,1,9
35,28,0.00017538228905764124,1,9
35,29,0.000180385607823408,1,9
35,30,0.00018666626320788048,1,9
35,31,0.00019450239875784244,1,9
35,32,0.00020421966743228178,1,9
35,34,0.00023083382471289794,1,9
35,33,0.00021619183146904633,1,9
66,0,0.00013558765958439004,1,9
66,1,0.0001355878771649321,1,9
66,2,0.0001355882305543837,1,9
66,3,0.00013558879881113024,1,9
66,4,0.00013558970348809366,1,9
66,5,0.00013559112942513097,1,9
66,6,0.0001355933546089279,1,9
66,7,0.0001355967924919641,1,9
