price,theta,probability,utterance_cost,alpha
42,31,0.0003048259477635999,2,9
42,30,0.0002894663887422386,2,9
42,32,0.0003243325525010844,2,9
42,33,0.0003490946281558532,2,9
42,34,0.0003805294055605292,2,9
42,35,0.00042043735780568093,2,9
42,36,0.00047106837483366394,2,9
42,37,0.0005351424400596052,2,9
42,38,0.0006157481838443314,2,9
42,39,0.0007159883585779548,2,9
42,40,0.0008381928206871838,2,9
42,41,0.000982569850293002,2,9
58,0,0.00023650599338965233,2,9
58,1,0.00023650645065254356,2,9
58,2,0.00023650719332934822,2,9
58,3,0.00023650838756899151,2,9
58,4,0.0002365102888284218,2,9
58,5,0.00023651328557299683,2,9
58,6,0.0002365179620377189,2,9
58,7,0.00023652518718303455,2,9
58,8,0.000236536239119529,2,9
58,9,0.0002365529768246299,2,9
58,10,0.00023657807390826326,2,9
58,12,0.00023667009878338603,2,9
58,11,0.00023661533249033547,2,9
58,13,0.00023674980569491852,2,9
58,14,0.00023686467135425283,2,9
58,15,0.00023702858605661564,2,9
58,16,0.00023726022335204494,2,9
58,17,0.00023758441426331814,2,9
58,18,0.0002380338280302765,2,9
58,19,0.0002386510082626273,2,9
58,20,0.00023949082239785988,2,9
58,21,0.00024062339995365212,2,9
58,22,0.000242137662331615,2,9
58,23,0.00024414559246866113,2,9
58,24,0.00024678746131531624,2,9
58,25,0.0002502383276890848,2,9
58,26,0.0002547162851305186,2,9
58,27,0.0002604931055030588,2,9
58,28,0.0002679082036133489,2,9
58,29,0.0002773871582590677,2,9
58,30,0.0002894663887422386,2,9
58,31,0.0003048259477635999,2,9
58,32,0.0003243325525010844,2,9
58,33,0.0003490946281558532,2,9
58,34,0.0003805294055605292,2,9
58,35,0.00042043735780568093,2,9
58,36,0.00047106837483366394,2,9
58,37,0.0005351424400596052,2,9
58,38,0.0006157481838443314,2,9
58,39,0.0007159883585779548,2,9
58,40,0.0008381928206871838,2,9
58,41,0.000982569850293002,2,9
58,42,0.0011454711802140654,2,9
58,43,0.0013181034500126354,2,9
58,44,0.0014871190143239614,2,9
58,45,0.001637984651910129,2,9
58,46,0.0017598672447418408,2,9
58,47,0.0018489454614075732,2,9
58,48,0.0019081332551012901,2,9
58,49,0.0019441614514927974,2,9
58,50,0.0019644070127395052,2,9
58,51,0.0019749731441193164,2,9
58,52,0.001980114707660423,2,9
58,53,0.0019824520850397595,2,9
58,54,0.00198344536199913,2,9
58,55,0.0019838398108696672,2,9
58,56,0.0019839860797775024,2,9
58,57,0.0019840366764239084,2,9
41,0,0.00021723367239545678,2,9
41,1,0.0002172340923970642,2,9
41,2,0.00021723477455486956,2,9
41,3,0.00021723587147871369,2,9
41,4,0.00021723761780895377,2,9
41,5,0.00021724037035581405,2,9
41,6,0.0002172446657463476,2,9
41,7,0.00021725130213144837,2,9
41,9,0.0002172768272600588,2,9
41,8,0.00021726145347145077,2,9
41,10,0.00021729987924096458,2,9
41,11,0.00021733410170820863,2,9
41,12,0.00021738440522395616,2,9
41,13,0.00021745761700543928,2,9
41,14,0.0002175631225304862,2,9
41,15,0.00021771368020661027,2,9
41,16,0.00021792644191987072,2,9
41,17,0.00021822421527099554,2,9
41,18,0.00021863700735978036,2,9
41,19,0.00021920389501654496,2,9
41,20,0.0002199752746594516,2,9
41,21,0.00022101556111558528,2,9
41,22,0.00022240642978922992,2,9
41,23,0.00022425073838933086,2,9
41,24,0.0002266773275142864,2,9
41,25,0.00022984699084744792,2,9
41,26,0.00023396004999614594,2,9
41,27,0.00023926613076944749,2,9
41,28,0.00024607698985417716,2,9
41,29,0.00025478352662581567,2,9
41,30,0.0002658784488303738,2,9
41,31,0.0002799863932624115,2,9
41,32,0.0002979034503414215,2,9
41,33,0.00032064772228787184,2,9
41,34,0.00034952095310406234,2,9
41,35,0.00038617689953377414,2,9
41,36,0.00043268211324303034,2,9
41,37,0.0004915349325515227,2,9
41,38,0.0005655723025460942,2,9
41,39,0.0006576441395716839,2,9
41,40,0.0007698904454966344,2,9
59,0,0.00021723367239545678,2,9
59,1,0.0002172340923970642,2,9
59,2,0.00021723477455486956,2,9
59,3,0.00021723587147871369,2,9
59,4,0.00021723761780895377,2,9
59,5,0.00021724037035581405,2,9
59,6,0.0002172446657463476,2,9
59,7,0.00021725130213144837,2,9
59,8,0.00021726145347145077,2,9
59,9,0.0002172768272600588,2,9
59,10,0.00021729987924096458,2,9
59,11,0.00021733410170820863,2,9
59,12,0.00021738440522395616,2,9
59,13,0.00021745761700543928,2,9
59,14,0.0002175631225304862,2,9
59,15,0.00021771368020661027,2,9
59,16,0.00021792644191987072,2,9
59,17,0.00021822421527099554,2,9
59,18,0.00021863700735978036,2,9
59,19,0.00021920389501654496,2,9
59,20,0.0002199752746594516,2,9
59,21,0.00022101556111558528,2,9
59,22,0.00022240642978922992,2,9
59,23,0.00022425073838933086,2,9
59,24,0.0002266773275142864,2,9
59,25,0.00022984699084744792,2,9
59,26,0.00023396004999614594,2,9
59,27,0.00023926613076944749,2,9
59,28,0.00024607698985417716,2,9
59,29,0.00025478352662581567,2,9
59,30,0.0002658784488303738,2,9
59,31,0.0002799863932624115,2,9
59,32,0.0002979034503414215,2,9
59,33,0.00032064772228787184,2,9
59,34,0.00034952095310406234,2,9
59,35,0.00038617689953377414,2,9
59,36,0.00043268211324303034,2,9
59,38,0.0005655723025460942,2,9
59,37,0.0004915349325515227,2,9
59,39,0.0006576441395716839,2,9
59,40,0.0007698904454966344,2,9
59,41,0.0009025025281813506,2,9
59,42,0.0010521294092158396,2,9
59,43,0.0012106942785657733,2,9
59,44,0.0013659371593110767,2,9
59,45,0.0015045091084672675,2,9
59,46,0.0016164597734903356,2,9
59,47,0.0016982792143399993,2,9
59,48,0.001752643932970563,2,9
59,49,0.0017857362757891949,2,9
59,50,0.0018043320735374741,2,9
59,51,0.0018140371955504614,2,9
59,52,0.001818759785087753,2,9
59,53,0.0018209066950438623,2,9
59,54,0.001821819032183814,2,9
59,55,0.0018221813383372022,2,9
59,56,0.0018223156881333783,2,9
59,57,0.0018223621617772475,2,9
59,58,0.0018223771421241443,2,9
60,0,0.00019754637231680865,2,9
60,1,0.00019754675425480515,2,9
60,2,0.00019754737459049397,2,9
60,3,0.00019754837210309888,2,9
60,4,0.00019754996016815336,2,9
60,5,0.00019755246325913636,2,9
60,6,0.00019755636937004694,2,9
60,7,0.00019756240431751746,2,9
60,8,0.00019757163566903706,2,9
60,9,0.00019758561617277094,2,9
60,10,0.0001976065790150064,2,9
60,11,0.0001976376999926226,2,9
60,12,0.00019768344463681525,2,9
60,13,0.00019775002143259315,2,9
60,14,0.00019784596527731236,2,9
60,15,0.000197982878318531,2,9
60,16,0.00019817635801327185,2,9
60,17,0.00019844714497110845,2,9
60,18,0.00019882252682955253,2,9
60,19,0.00019933803899150338,2,9
60,20,0.00020003951058407377,2,9
60,21,0.00020098551869282213,2,9
60,22,0.0002022503367010884,2,9
60,23,0.00020392750060190253,2,9
60,24,0.0002061341745187604,2,9
60,25,0.00020901657983846405,2,9
60,26,0.00021275688356297423,2,9
60,27,0.00021758208858955856,2,9
60,28,0.00022377569793986273,2,9
60,29,0.00023169318483640933,2,9
60,30,0.00024178260425504388,2,9
60,32,0.0002709052665117065,2,9
60,31,0.00025461198384736883,2,9
60,33,0.00029158828661841115,2,9
60,34,0.000317844814632268,2,9
60,35,0.0003511787317970356,2,9
60,36,0.0003934693037915896,2,9
60,37,0.0004469884512920964,2,9
60,38,0.0005143160147265518,2,9
60,39,0.0005980436302310182,2,9
60,40,0.0007001173570935422,2,9
60,41,0.0008207111654606555,2,9
60,42,0.0009567777670307505,2,9
60,43,0.0011009723312139015,2,9
60,44,0.0012421459696331676,2,9
60,45,0.0013681595178958025,2,9
60,46,0.0014699643969916245,2,9
60,47,0.001544368763251276,2,9
60,48,0.0015938065544972909,2,9
60,49,0.0016238998278061572,2,9
60,50,0.001640810338709006,2,9
60,51,0.0016496359117678066,2,9
60,52,0.0016539305057906672,2,9
60,53,0.0016558828471051749,2,9
60,54,0.0016567125015981424,2,9
60,55,0.001657041972924946,2,9
60,56,0.0016571641469625316,2,9
60,57,0.0016572064088257754,2,9
60,58,0.001657220031544357,2,9
60,59,0.0016572241191179888,2,9
40,0,0.00019754637231680865,2,9
40,1,0.00019754675425480515,2,9
40,2,0.00019754737459049397,2,9
40,3,0.00019754837210309888,2,9
40,4,0.00019754996016815336,2,9
40,5,0.00019755246325913636,2,9
40,6,0.00019755636937004694,2,9
40,7,0.00019756240431751746,2,9
40,8,0.00019757163566903706,2,9
40,9,0.00019758561617277094,2,9
40,10,0.0001976065790150064,2,9
40,11,0.0001976376999926226,2,9
40,12,0.00019768344463681525,2,9
40,13,0.00019775002143259315,2,9
40,14,0.00019784596527731236,2,9
40,15,0.000197982878318531,2,9
40,16,0.00019817635801327185,2,9
40,17,0.00019844714497110845,2,9
40,18,0.00019882252682955253,2,9
40,19,0.00019933803899150338,2,9
40,20,0.00020003951058407377,2,9
40,21,0.00020098551869282213,2,9
40,22,0.0002022503367010884,2,9
40,23,0.00020392750060190253,2,9
40,24,0.0002061341745187604,2,9
40,25,0.00020901657983846405,2,9
40,26,0.00021275688356297423,2,9
40,27,0.00021758208858955856,2,9
40,28,0.00022377569793986273,2,9
40,29,0.00023169318483640933,2,9
40,30,0.00024178260425504388,2,9
40,31,0.00025461198384736883,2,9
40,32,0.0002709052665117065,2,9
40,33,0.00029158828661841115,2,9
40,34,0.000317844814632268,2,9
40,35,0.0003511787317970356,2,9
40,36,0.0003934693037915896,2,9
40,37,0.0004469884512920964,2,9
40,38,0.0005143160147265518,2,9
40,39,0.0005980436302310182,2,9
39,0,0.00017785588825541276,2,9
39,1,0.0001778562321236452,2,9
39,2,0.0001778567906272191,2,9
39,3,0.00017785768871250439,2,9
39,4,0.00017785911848677746,2,9
39,5,0.00017786137208154203,2,9
39,6,0.00017786488884986954,2,9
39,7,0.0001778703222624427,2,9
39,8,0.00017787863347669045,2,9
39,9,0.00017789122047021823,2,9
39,10,0.00017791009383591325,2,9
39,11,0.00017793811282230273,2,9
39,12,0.00017797929785764608,2,9
39,13,0.00017803923859465457,2,9
39,14,0.00017812561921265986,2,9
39,15,0.00017824888541225696,2,9
39,16,0.00017842307997003952,2,9
39,17,0.00017866687617013765,2,9
39,18,0.00017900484174796934,2,9
39,19,0.0001794689701062625,2,9
39,20,0.00018010052234242573,2,9
39,21,0.00018095223685636589,2,9
39,22,0.00018209098381336328,2,9
39,23,0.00018360097598295157,2,9
39,24,0.0001855876991253207,2,9
39,25,0.00018818279997397512,2,9
39,26,0.00019155028798940242,2,9
39,27,0.00019589453949831498,2,9
39,28,0.00020147079928778207,2,9
39,29,0.00020859910869797902,2,9
39,30,0.00021768286271298343,2,9
39,31,0.00022923347068618156,2,9
39,32,0.00024390271632646705,2,9
39,33,0.0002625241512318008,2,9
39,34,0.00028616355324986707,2,9
39,35,0.00031617490388537547,2,9
39,36,0.0003542501525407057,2,9
39,37,0.0004024347656304859,2,9
39,38,0.00046305143734290784,2,9
61,0,0.00017785588825541276,2,9
61,1,0.0001778562321236452,2,9
61,2,0.0001778567906272191,2,9
61,3,0.00017785768871250439,2,9
61,4,0.00017785911848677746,2,9
61,5,0.00017786137208154203,2,9
61,6,0.00017786488884986954,2,9
61,7,0.0001778703222624427,2,9
61,8,0.00017787863347669045,2,9
61,9,0.00017789122047021823,2,9
61,10,0.00017791009383591325,2,9
61,11,0.00017793811282230273,2,9
61,12,0.00017797929785764608,2,9
61,13,0.00017803923859465457,2,9
61,14,0.00017812561921265986,2,9
61,15,0.00017824888541225696,2,9
61,16,0.00017842307997003952,2,9
61,17,0.00017866687617013765,2,9
61,18,0.00017900484174796934,2,9
61,19,0.0001794689701062625,2,9
61,20,0.00018010052234242573,2,9
61,21,0.00018095223685636589,2,9
61,22,0.00018209098381336328,2,9
61,23,0.00018360097598295157,2,9
61,24,0.0001855876991253207,2,9
61,26,0.00019155028798940242,2,9
61,25,0.00018818279997397512,2,9
61,27,0.00019589453949831498,2,9
61,28,0.00020147079928778207,2,9
61,29,0.00020859910869797902,2,9
61,30,0.00021768286271298343,2,9
61,31,0.00022923347068618156,2,9
61,32,0.00024390271632646705,2,9
61,33,0.0002625241512318008,2,9
61,34,0.00028616355324986707,2,9
61,35,0.00031617490388537547,2,9
61,36,0.0003542501525407057,2,9
61,37,0.0004024347656304859,2,9
61,38,0.00046305143734290784,2,9
61,39,0.0005384334818340746,2,9
61,40,0.0006303329844458455,2,9
61,41,0.0007389065748068962,2,9
61,42,0.0008614107038391134,2,9
61,43,0.000991232638778356,2,9
61,44,0.0011183347594846795,2,9
61,45,0.0012317878758118408,2,9
61,46,0.0013234453281252894,2,9
61,47,0.0013904334205715988,2,9
61,48,0.001434943487612185,2,9
61,49,0.0014620372063785202,2,9
61,50,0.0014772621578782908,2,9
61,51,0.001485208039735431,2,9
61,52,0.0014890745690251076,2,9
61,53,0.0014908323102308667,2,9
61,54,0.0014915792687047748,2,9
61,55,0.001491875899894688,2,9
61,56,0.0014919858962045248,2,9
61,57,0.0014920239456059814,2,9
61,58,0.0014920362104766844,2,9
61,59,0.001492039890620391,2,9
61,60,0.0014920409174840373,2,9
38,0,0.00015853466455187476,2,9
38,1,0.00015853497106427234,2,9
38,2,0.00015853546889528492,2,9
38,3,0.000158536269417836,2,9
38,4,0.0001585375438697928,2,9
38,5,0.00015853955264719872,2,9
38,6,0.00015854268737437995,2,9
38,7,0.00015854753053278173,2,9
38,8,0.00015855493886531352,2,9
38,9,0.00015856615848146578,2,9
38,10,0.00015858298155507202,2,9
38,11,0.0001586079567226187,2,9
38,12,0.00015864466765654818,2,9
38,13,0.0001586980967823862,2,9
38,14,0.00015877509351515438,2,9
38,15,0.0001588849687956146,2,9
38,16,0.00015904023987522886,2,9
38,17,0.00015925755148172413,2,9
38,18,0.00015955880245540363,2,9
38,19,0.00015997251062280124,2,9
38,20,0.00016053545471697336,2,9
38,21,0.00016129464394644413,2,9
38,22,0.00016230968409275517,2,9
38,23,0.00016365563954258492,2,9
38,24,0.00016542653669995416,2,9
38,25,0.00016773972096703277,2,9
38,26,0.0001707413847755515,2,9
38,27,0.0001746137022031599,2,9
38,28,0.00017958418973578502,2,9
38,29,0.0001859381212938148,2,9
38,30,0.0001940350693890753,2,9
38,31,0.00020433088685322073,2,9
38,32,0.00021740655142425826,2,9
38,33,0.00023400506252866534,2,9
38,34,0.00025507641814079534,2,9
38,35,0.00028182751113197335,2,9
38,36,0.00031576648741502537,2,9
38,37,0.0003587166058939847,2,9
62,0,0.00015853466455187476,2,9
62,1,0.00015853497106427234,2,9
62,2,0.00015853546889528492,2,9
62,3,0.000158536269417836,2,9
62,4,0.0001585375438697928,2,9
62,5,0.00015853955264719872,2,9
62,6,0.00015854268737437995,2,9
62,7,0.00015854753053278173,2,9
62,8,0.00015855493886531352,2,9
62,9,0.00015856615848146578,2,9
62,10,0.00015858298155507202,2,9
62,11,0.0001586079567226187,2,9
62,12,0.00015864466765654818,2,9
62,13,0.0001586980967823862,2,9
62,14,0.00015877509351515438,2,9
62,15,0.0001588849687956146,2,9
62,16,0.00015904023987522886,2,9
62,17,0.00015925755148172413,2,9
62,18,0.00015955880245540363,2,9
62,19,0.00015997251062280124,2,9
62,20,0.00016053545471697336,2,9
62,21,0.00016129464394644413,2,9
62,22,0.00016230968409275517,2,9
62,23,0.00016365563954258492,2,9
62,24,0.00016542653669995416,2,9
62,25,0.00016773972096703277,2,9
62,26,0.0001707413847755515,2,9
62,27,0.0001746137022031599,2,9
62,28,0.00017958418973578502,2,9
62,29,0.0001859381212938148,2,9
62,30,0.0001940350693890753,2,9
62,31,0.00020433088685322073,2,9
62,32,0.00021740655142425826,2,9
62,33,0.00023400506252866534,2,9
62,34,0.00025507641814079534,2,9
62,35,0.00028182751113197335,2,9
62,36,0.00031576648741502537,2,9
62,37,0.0003587166058939847,2,9
62,38,0.00041274823684217754,2,9
62,39,0.0004799412168096438,2,9
62,40,0.000561857294831862,2,9
62,41,0.0006586360852105249,2,9
62,42,0.0007678320819967123,2,9
62,43,0.0008835509210464054,2,9
62,44,0.0009968454105775692,2,9
62,45,0.001097973643753982,2,9
62,46,0.0011796739664069185,2,9
62,47,0.0012393848641967904,2,9
62,48,0.001279059617822756,2,9
62,49,0.0013032100334104337,2,9
62,50,0.0013167810352058226,2,9
62,51,0.0013238637229208425,2,9
62,52,0.0013273102150776757,2,9
62,53,0.0013288770055570756,2,9
62,54,0.001329542818830153,2,9
62,55,0.0013298072257421185,2,9
62,56,0.0013299052726960484,2,9
62,57,0.0013299391886330211,2,9
62,58,0.0013299501211198864,2,9
62,59,0.0013299534014743022,2,9
62,60,0.001329954316785488,2,9
62,61,0.0013299545540578813,2,9
63,0,0.00013990640611861888,2,9
63,1,0.00013990667661496878,2,9
63,2,0.0001399071159494693,2,9
63,3,0.00013990782240842257,2,9
63,4,0.00013990894710877346,2,9
63,5,0.00013991071984931992,2,9
63,6,0.00013991348623744918,2,9
63,7,0.00013991776031143803,2,9
63,8,0.00013992429814455352,2,9
63,9,0.00013993419942499895,2,9
63,10,0.00013994904574125898,2,9
63,11,0.00013997108625803445,2,9
63,12,0.00014000348355641616,2,9
63,13,0.00014005063461324847,2,9
63,14,0.00014011858401847643,2,9
63,15,0.00014021554865175758,2,9
63,16,0.00014035257495312905,2,9
63,17,0.00014054435184910745,2,9
63,18,0.0001408102050061212,2,9
63,19,0.00014117530132777434,2,9
63,20,0.0001416720979449941,2,9
63,21,0.0001423420803552099,2,9
63,22,0.00014323785049695013,2,9
63,23,0.00014442565248532825,2,9
63,24,0.00014598846436368748,2,9
63,25,0.00014802984312720205,2,9
63,26,0.000150678803195418,2,9
63,27,0.0001540961126916019,2,9
63,28,0.00015848255428980076,2,9
63,29,0.00016408988144137618,2,9
63,30,0.00017123541590059987,2,9
63,31,0.0001803214465396007,2,9
63,32,0.00019186068461675743,2,9
63,33,0.00020650882508560555,2,9
63,34,0.00022510423854974333,2,9
63,35,0.0002487120046538938,2,9
63,36,0.0002786630580246439,2,9
63,37,0.00031656641963798756,2,9
63,38,0.00036424918557474565,2,9
63,39,0.00042354680587893044,2,9
63,40,0.000495837519785675,2,9
63,41,0.0005812445365328258,2,9
63,42,0.000677609703836009,2,9
63,43,0.0007797312615245117,2,9
63,44,0.0008797133374203619,2,9
63,45,0.0009689587254926235,2,9
63,46,0.0010410590358784569,2,9
63,47,0.0010937537392072896,2,9
63,48,0.0011287666003322724,2,9
63,49,0.0011500792757694952,2,9
63,50,0.0011620556475869087,2,9
63,51,0.0011683061000458074,2,9
63,52,0.0011713476199098794,2,9
63,53,0.0011727303082054237,2,9
63,54,0.0011733178865905387,2,9
63,55,0.0011735512249642665,2,9
63,56,0.0011736377511318652,2,9
63,57,0.0011736676818531078,2,9
63,58,0.001173677329742745,2,9
63,59,0.001173680224646509,2,9
63,60,0.0011736810324061166,2,9
63,61,0.0011736812417983524,2,9
63,62,0.0011736812921806822,2,9
37,0,0.00013990640611861888,2,9
37,1,0.00013990667661496878,2,9
37,2,0.0001399071159494693,2,9
37,3,0.00013990782240842257,2,9
37,4,0.00013990894710877346,2,9
37,5,0.00013991071984931992,2,9
37,6,0.00013991348623744918,2,9
37,7,0.00013991776031143803,2,9
37,8,0.00013992429814455352,2,9
37,9,0.00013993419942499895,2,9
37,10,0.00013994904574125898,2,9
37,11,0.00013997108625803445,2,9
37,12,0.00014000348355641616,2,9
37,14,0.00014011858401847643,2,9
37,13,0.00014005063461324847,2,9
37,15,0.00014021554865175758,2,9
37,16,0.00014035257495312905,2,9
37,17,0.00014054435184910745,2,9
37,18,0.0001408102050061212,2,9
37,19,0.00014117530132777434,2,9
37,20,0.0001416720979449941,2,9
37,21,0.0001423420803552099,2,9
37,22,0.00014323785049695013,2,9
37,23,0.00014442565248532825,2,9
37,24,0.00014598846436368748,2,9
37,25,0.00014802984312720205,2,9
37,26,0.000150678803195418,2,9
37,27,0.0001540961126916019,2,9
37,28,0.00015848255428980076,2,9
37,29,0.00016408988144137618,2,9
37,30,0.00017123541590059987,2,9
37,31,0.0001803214465396007,2,9
37,32,0.00019186068461675743,2,9
37,33,0.00020650882508560555,2,9
37,34,0.00022510423854974333,2,9
37,35,0.0002487120046538938,2,9
37,36,0.0002786630580246439,2,9
64,0,0.00012223840422507487,2,9
64,1,0.0001222386405619452,2,9
64,2,0.00012223902441533535,2,9
64,3,0.0001222396416595164,2,9
64,4,0.0001222406243277156,2,9
64,5,0.0001222421731987179,2,9
64,6,0.00012224459023507648,2,9
64,7,0.00012224832456003316,2,9
64,8,0.00012225403676656679,2,9
64,9,0.0001222626876693731,2,9
64,11,0.00012229491626942335,2,9
64,10,0.0001222756591269253,2,9
64,12,0.0001223232222931806,2,9
64,13,0.0001223644189052918,2,9
64,14,0.0001224237873580563,2,9
64,15,0.00012250850686710088,2,9
64,16,0.00012262822887898847,2,9
64,17,0.00012279578733740294,2,9
64,18,0.00012302806737784748,2,9
64,19,0.00012334705771564213,2,9
64,20,0.00012378111665116922,2,9
64,21,0.00012436649070912489,2,9
64,22,0.00012514913902178295,2,9
64,23,0.00012618694010339666,2,9
64,24,0.0001275523931617273,2,9
64,25,0.00012933597755499266,2,9
64,26,0.00013165041518925006,2,9
64,27,0.00013463617167564385,2,9
64,28,0.00013846867396103392,2,9
64,29,0.00014336788295361862,2,9
64,30,0.00014961104760821063,2,9
64,31,0.00015754965397273842,2,9
64,32,0.0001676316658523736,2,9
64,33,0.00018042997413182747,2,9
64,34,0.00019667707625404654,2,9
64,35,0.00021730354887920507,2,9
64,36,0.00024347225030233073,2,9
64,37,0.00027658900718945004,2,9
64,38,0.00031825018181933423,2,9
64,39,0.000370059435458387,2,9
64,40,0.0004332209571742677,2,9
64,41,0.0005078423967954385,2,9
64,43,0.0006812633372366794,2,9
64,42,0.0005920381430862593,2,9
64,44,0.0007686192328506154,2,9
64,45,0.0008465943172306053,2,9
64,46,0.0009095894804272392,2,9
64,47,0.000955629662751478,2,9
64,48,0.0009862209443804503,2,9
64,49,0.001004842160574111,2,9
64,50,0.0010153061030052082,2,9
64,51,0.0010207672205870045,2,9
64,52,0.00102342464382385,2,9
64,53,0.0010246327201048225,2,9
64,54,0.0010251460964836906,2,9
64,55,0.0010253499678519878,2,9
64,56,0.001025425567111123,2,9
64,57,0.0010254517180480504,2,9
64,59,0.0010254626768818327,2,9
64,58,0.0010254601475593642,2,9
64,60,0.0010254633826339732,2,9
64,61,0.001025463565583228,2,9
64,62,0.0010254636096030535,2,9
64,63,0.0010254636194259603,2,9
36,0,0.00012223840422507487,2,9
36,1,0.0001222386405619452,2,9
36,2,0.00012223902441533535,2,9
36,3,0.0001222396416595164,2,9
36,4,0.0001222406243277156,2,9
36,5,0.0001222421731987179,2,9
36,6,0.00012224459023507648,2,9
36,8,0.00012225403676656679,2,9
36,7,0.00012224832456003316,2,9
36,9,0.0001222626876693731,2,9
36,10,0.0001222756591269253,2,9
36,11,0.00012229491626942335,2,9
36,12,0.0001223232222931806,2,9
36,13,0.0001223644189052918,2,9
36,14,0.0001224237873580563,2,9
36,15,0.00012250850686710088,2,9
36,16,0.00012262822887898847,2,9
36,17,0.00012279578733740294,2,9
36,18,0.00012302806737784748,2,9
36,19,0.00012334705771564213,2,9
36,20,0.00012378111665116922,2,9
36,21,0.00012436649070912489,2,9
36,22,0.00012514913902178295,2,9
36,23,0.00012618694010339666,2,9
36,24,0.0001275523931617273,2,9
36,25,0.00012933597755499266,2,9
36,26,0.00013165041518925006,2,9
36,27,0.00013463617167564385,2,9
36,28,0.00013846867396103392,2,9
36,29,0.00014336788295361862,2,9
36,30,0.00014961104760821063,2,9
36,31,0.00015754965397273842,2,9
36,32,0.0001676316658523736,2,9
36,33,0.00018042997413182747,2,9
36,34,0.00019667707625404654,2,9
36,35,0.00021730354887920507,2,9
65,0,0.00010573900563959263,2,9
65,1,0.00010573921007637192,2,9
65,2,0.00010573954211830278,2,9
65,3,0.00010574007604858726,2,9
65,5,0.0001057422658876935,2,9
65,4,0.00010574092607897612,2,9
65,6,0.00010574435667923112,2,9
65,7,0.00010574758695542974,2,9
65,8,0.00010575252814427071,2,9
65,9,0.00010576001137236421,2,9
65,10,0.00010577123197878458,2,9
65,11,0.00010578788984594275,2,9
65,12,0.00010581237520162699,2,9
65,13,0.00010584801121003162,2,9
65,14,0.00010589936627476335,2,9
65,15,0.00010597265058096292,2,9
65,16,0.00010607621284987922,2,9
65,17,0.00010622115473530034,2,9
65,18,0.00010642208226427318,2,9
65,19,0.00010669801617670258,2,9
65,20,0.00010707348704874682,2,9
65,21,0.00010757984895037553,2,9
65,22,0.00010825685757847877,2,9
65,23,0.00010915457916701893,2,9
65,24,0.00011033572718306701,2,9
65,25,0.00011187856833363469,2,9
65,26,0.00011388060963655199,2,9
65,27,0.00011646335704686633,2,9
65,28,0.0001197785588718373,2,9
65,29,0.00012401648631027705,2,9
65,30,0.00012941696602698874,2,9
65,31,0.00013628404146429394,2,9
65,32,0.00014500521152338843,2,9
65,33,0.00015607603987653556,2,9
65,34,0.0001701301535065294,2,9
65,35,0.00018797252243357062,2,9
65,37,0.00023925579507078697,2,9
65,36,0.00021060904558602937,2,9
65,38,0.0002752936606423151,2,9
65,39,0.00032010984584574664,2,9
65,40,0.00037474600166976477,2,9
65,41,0.0004392952476694857,2,9
65,42,0.0005121264871503459,2,9
65,43,0.0005893083136579406,2,9
65,44,0.0006648731543275378,2,9
65,45,0.0007323233794779099,2,9
65,46,0.0007868156313912349,2,9
65,47,0.0008266414384221149,2,9
65,48,0.0008531035942494476,2,9
65,49,0.0008692113706606319,2,9
65,50,0.0008782629193514736,2,9
65,51,0.0008829869105262674,2,9
65,52,0.0008852856421925455,2,9
65,53,0.0008863306557093419,2,9
65,54,0.0008867747379776306,2,9
65,55,0.0008869510913577233,2,9
65,56,0.0008870164864398894,2,9
65,57,0.0008870391075963474,2,9
65,58,0.0008870463993157542,2,9
65,59,0.0008870485872373371,2,9
65,60,0.0008870491977290228,2,9
65,61,0.0008870493559842972,2,9
65,62,0.0008870493940624511,2,9
65,63,0.0008870494025594885,2,9
65,64,0.0008870494043165634,2,9
35,0,0.00010573900563959263,2,9
35,2,0.00010573954211830278,2,9
35,1,0.00010573921007637192,2,9
35,3,0.00010574007604858726,2,9
35,4,0.00010574092607897612,2,9
35,5,0.0001057422658876935,2,9
35,6,0.00010574435667923112,2,9
35,7,0.00010574758695542974,2,9
35,8,0.00010575252814427071,2,9
35,9,0.00010576001137236421,2,9
35,10,0.00010577123197878458,2,9
35,11,0.00010578788984594275,2,9
35,12,0.00010581237520162699,2,9
35,13,0.00010584801121003162,2,9
35,14,0.00010589936627476335,2,9
35,15,0.00010597265058096292,2,9
35,16,0.00010607621284987922,2,9
35,18,0.00010642208226427318,2,9
35,17,0.00010622115473530034,2,9
35,19,0.00010669801617670258,2,9
35,20,0.00010707348704874682,2,9
35,21,0.00010757984895037553,2,9
35,22,0.00010825685757847877,2,9
35,23,0.00010915457916701893,2,9
35,24,0.00011033572718306701,2,9
35,25,0.00011187856833363469,2,9
35,26,0.00011388060963655199,2,9
35,27,0.00011646335704686633,2,9
35,28,0.0001197785588718373,2,9
35,29,0.00012401648631027705,2,9
35,30,0.00012941696602698874,2,9
35,31,0.00013628404146429394,2,9
35,32,0.00014500521152338843,2,9
35,34,0.0001701301535065294,2,9
35,33,0.00015607603987653556,2,9
66,0,0.00009055646966127925,2,9
66,1,0.00009055664474400144,2,9
66,2,0.00009055692910968962,2,9
66,3,0.00009055738637558988,2,9
66,4,0.00009055811435435851,2,9
66,5,0.00009055926178663023,2,9
66,6,0.00009056105237184884,2,9
66,7,0.00009056381882881276,2,9
66,8,0.00009056805053701413,2,9
