price,theta,probability,utterance_cost,alpha
63,0,0.00019416804392540621,8,1
63,40,0.00023419087873220384,8,1
63,20,0.00019447573951625815,8,1
37,0,0.0001941681445751253,8,1
37,20,0.00019447573951625815,8,1
63,30,0.0001992552786573512,8,1
63,60,0.0013204734728547091,8,1
63,50,0.00040432554261705543,8,1
63,10,0.00019417560632929346,8,1
63,0,0.0001941681445751253,8,1
37,10,0.00019417560632929346,8,1
37,30,0.00019925517537155323,8,1
63,0,0.00019423326140055795,8,1
63,0,0.00019423326140055795,8,1
63,0,0.00019423326140055795,8,1
63,0,0.00019423326140055795,8,1
63,0,0.00019423326140055795,8,1
63,0,0.00019423326140055795,8,1
63,0,0.0001941664411060728,8,1
63,10,0.00019424072565628307,8,1
63,10,0.00019424072565628307,8,1
63,10,0.00019424072565628307,8,1
63,10,0.00019424072565628307,8,1
63,10,0.00019424072565628307,8,1
63,10,0.00019424072565628307,8,1
63,10,0.00019417390279479843,8,1
63,10,0.00019417550567570646,8,1
63,30,0.0001993221009323908,8,1
63,30,0.0001993221009323908,8,1
63,30,0.0001993221009323908,8,1
63,30,0.0001993221009323908,8,1
63,30,0.0001993221009323908,8,1
63,30,0.00019925353057339277,8,1
63,30,0.00019925517537155323,8,1
63,20,0.00019454095946301616,8,1
63,20,0.00019454095946301616,8,1
63,20,0.00019454095946301616,8,1
63,20,0.00019454095946301616,8,1
63,20,0.00019454095946301616,8,1
63,20,0.00019454095946301616,8,1
63,20,0.00019447403334953045,8,1
63,20,0.00019447563870714622,8,1
63,40,0.00023426941227398104,8,1
63,40,0.00023426941227398104,8,1
63,40,0.00023426941227398104,8,1
63,40,0.00023426941227398104,8,1
63,40,0.00023426941227398104,8,1
63,40,0.0002341888242791443,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004044610892399765,8,1
63,50,0.0004043253331054402,8,1
63,60,0.0013209154491733981,8,1
63,60,0.0013209154491733981,8,1
63,60,0.0013209154491733981,8,1
63,60,0.0013209154491733981,8,1
63,60,0.0013209154491733981,8,1
63,60,0.0013209154491733981,8,1
63,60,0.0013204619106589172,8,1
63,60,0.0013204727897006827,8,1
37,0,0.00019423326140055795,8,1
37,0,0.00019423326140055795,8,1
37,0,0.00019423326140055795,8,1
37,0,0.0001937904403776501,8,1
37,0,0.00019409767075519215,8,1
37,0,0.00019415472544613707,8,1
37,0,0.00019416804392540621,8,1
37,20,0.00019454095946301616,8,1
37,20,0.00019454095946301616,8,1
37,20,0.00019454095946301616,8,1
37,20,0.00019409743717250188,8,1
37,20,0.00019440515409144713,8,1
37,20,0.00019446229913625674,8,1
37,20,0.00019447403334953045,8,1
37,20,0.00019447563870714622,8,1
37,10,0.00019424072565628307,8,1
37,10,0.00019424072565628307,8,1
37,10,0.00019424072565628307,8,1
37,10,0.0001937978876217523,8,1
37,10,0.00019416218668478937,8,1
37,10,0.00019417390279479843,8,1
37,10,0.00019417550567570646,8,1
37,30,0.0001993221009323908,8,1
37,30,0.0001993221009323908,8,1
37,30,0.0001993221009323908,8,1
37,30,0.0001988676821474573,8,1
37,30,0.00019918295908439473,8,1
37,30,0.00019924150807309332,8,1
37,30,0.0001992552786573512,8,1
64,20,0.00016997346369552145,8,1
64,0,0.00016964764158706409,8,1
64,10,0.000169652760572428,8,1
64,0,0.0001697046231100078,8,1
36,30,0.00017409243773902996,8,1
64,40,0.00020461621518618115,8,1
64,0,0.0001697046231100078,8,1
64,30,0.00017409243773902996,8,1
64,10,0.00016965424897702518,8,1
64,20,0.00016991648001309808,8,1
64,50,0.0003532655186285202,8,1
36,0,0.00016964772952628995,8,1
64,60,0.0011537182222124177,8,1
36,20,0.00016991648001309808,8,1
36,10,0.00016965424897702518,8,1
64,0,0.0001697046231100078,8,1
64,0,0.0001697046231100078,8,1
64,0,0.0001697046231100078,8,1
64,0,0.0001697046231100078,8,1
64,0,0.0001697046231100078,8,1
64,0,0.00016964624117886968,8,1
64,10,0.0001697111447463923,8,1
64,0,0.00016964772952628995,8,1
64,10,0.0001697111447463923,8,1
64,10,0.0001697111447463923,8,1
64,10,0.0001697111447463923,8,1
64,10,0.0001697111447463923,8,1
64,10,0.0001697111447463923,8,1
64,10,0.0001697111447463923,8,1
64,10,0.00016965416103442108,8,1
64,20,0.00016997346369552145,8,1
64,20,0.00016997346369552145,8,1
64,20,0.00016997346369552145,8,1
64,20,0.00016997346369552145,8,1
64,20,0.00016997346369552145,8,1
64,20,0.000169914989308677,8,1
64,20,0.0001699163919346082,8,1
64,30,0.00017415082140060935,8,1
64,30,0.00017415082140060935,8,1
64,30,0.00017415082140060935,8,1
64,30,0.00017415082140060935,8,1
64,30,0.00017415082140060935,8,1
64,30,0.00017415082140060935,8,1
64,30,0.00017409091041087273,8,1
64,30,0.00017409234749662098,8,1
64,50,0.0003533839478223181,8,1
64,50,0.0003533839478223181,8,1
64,50,0.0003533839478223181,8,1
64,50,0.0003533839478223181,8,1
64,50,0.0003533839478223181,8,1
64,50,0.00035326242049696176,8,1
64,50,0.00035326533557496155,8,1
64,40,0.00020468483116375653,8,1
64,40,0.00020468483116375653,8,1
64,40,0.00020468483116375653,8,1
64,40,0.00020468483116375653,8,1
64,40,0.00020468483116375653,8,1
64,40,0.00020468483116375653,8,1
64,40,0.00020461610912789194,8,1
64,60,0.001154104383800015,8,1
64,60,0.001154104383800015,8,1
64,60,0.001154104383800015,8,1
64,60,0.001154104383800015,8,1
64,60,0.001154104383800015,8,1
64,60,0.001154104383800015,8,1
64,60,0.0011537081201420255,8,1
64,60,0.0011537176253301137,8,1
36,0,0.0001697046231100078,8,1
36,0,0.0001697046231100078,8,1
36,0,0.0001697046231100078,8,1
36,0,0.00016931772349118923,8,1
36,0,0.00016958615545311357,8,1
36,0,0.0001696360050244674,8,1
36,0,0.00016964624117886968,8,1
36,20,0.00016997346369552145,8,1
36,20,0.00016997346369552145,8,1
36,20,0.00016997346369552145,8,1
36,20,0.00016997346369552145,8,1
36,20,0.00016958595136828212,8,1
36,20,0.00016985480842900255,8,1
36,20,0.000169914989308677,8,1
36,20,0.0001699163919346082,8,1
36,10,0.0001697111447463923,8,1
36,10,0.0001697111447463923,8,1
36,10,0.0001697111447463923,8,1
36,10,0.00016932423026425406,8,1
36,10,0.0001696425240247884,8,1
36,10,0.000169652760572428,8,1
36,10,0.00016965416103442108,8,1
36,30,0.00017415082140060935,8,1
36,30,0.00017415082140060935,8,1
36,30,0.00017415082140060935,8,1
36,30,0.00017375378863662596,8,1
36,30,0.00017402925100271324,8,1
36,30,0.0001740804061652684,8,1
36,30,0.00017409091041087273,8,1
36,30,0.00017409234749662098,8,1
36,30,0.00017415082140060935,8,1
36,10,0.00016959267253839058,8,1
36,10,0.0001697111447463923,8,1
36,20,0.00016990473694393336,8,1
36,0,0.00016964764158706409,8,1
36,0,0.0001697046231100078,8,1
64,60,0.001154104383800015,8,1
64,40,0.00020461442017857197,8,1
64,30,0.00017415082140060935,8,1
64,40,0.00020468483116375653,8,1
64,50,0.0003533839478223181,8,1
64,50,0.0003533839478223181,8,1
64,20,0.00016997346369552145,8,1
35,20,0.00014698162784653756,8,1
65,50,0.00030558272503096044,8,1
65,30,0.00015059384839366988,8,1
65,60,0.000997992557072294,8,1
65,0,0.00014674915255024801,8,1
65,20,0.00014698162784653756,8,1
65,10,0.0001467547920237209,8,1
65,40,0.0001769976896269502,8,1
35,0,0.00014674915255024801,8,1
35,10,0.0001467547920237209,8,1
65,0,0.00014679836679684866,8,1
65,0,0.00014679836679684866,8,1
65,0,0.00014679836679684866,8,1
65,0,0.00014679836679684866,8,1
65,0,0.00014679836679684866,8,1
65,0,0.00014679836679684866,8,1
65,0,0.00014674786509580743,8,1
65,0,0.00014674907648081287,8,1
65,10,0.00014680400816095797,8,1
65,10,0.00014680400816095797,8,1
65,10,0.00014680400816095797,8,1
65,10,0.00014680400816095797,8,1
65,10,0.00014680400816095797,8,1
65,10,0.00014675350451982152,8,1
65,10,0.00014675471595136403,8,1
65,20,0.00014703092003057192,8,1
65,20,0.00014703092003057192,8,1
65,20,0.00014703092003057192,8,1
65,20,0.00014703092003057192,8,1
65,20,0.00014703092003057192,8,1
65,20,0.00014703092003057192,8,1
65,20,0.0001469803383532381,8,1
65,30,0.00015064442965332167,8,1
65,30,0.00015064442965332167,8,1
65,30,0.00015064442965332167,8,1
65,30,0.00015064442965332167,8,1
65,30,0.00015064442965332167,8,1
65,30,0.00015064442965332167,8,1
65,40,0.000177057044011408,8,1
65,30,0.00015059392645540987,8,1
65,40,0.000177057044011408,8,1
65,40,0.000177057044011408,8,1
65,40,0.000177057044011408,8,1
65,40,0.000177057044011408,8,1
65,40,0.000177057044011408,8,1
65,40,0.0001769961369044575,8,1
65,40,0.00017699759788411342,8,1
65,50,0.0003056851689827633,8,1
65,50,0.0003056851689827633,8,1
65,50,0.0003056851689827633,8,1
65,50,0.0003056851689827633,8,1
65,50,0.0003056851689827633,8,1
65,50,0.0003055800450765516,8,1
65,50,0.0003055825666854602,8,1
65,60,0.0009983265956467289,8,1
65,60,0.0009983265956467289,8,1
65,60,0.0009983265956467289,8,1
65,60,0.0009983265956467289,8,1
65,60,0.0009983265956467289,8,1
65,60,0.0009983265956467289,8,1
65,60,0.0009979838185511626,8,1
65,60,0.0009979920407554939,8,1
35,0,0.00014679836679684866,8,1
35,0,0.00014679836679684866,8,1
35,0,0.00014679836679684866,8,1
35,0,0.0001464636898085849,8,1
35,0,0.00014669588957359035,8,1
35,0,0.00014674786509580743,8,1
35,0,0.00014674907648081287,8,1
35,20,0.00014703092003057192,8,1
35,20,0.00014703092003057192,8,1
35,20,0.00014703092003057192,8,1
35,20,0.00014692828052071291,8,1
35,20,0.00014697146982406905,8,1
35,20,0.0001469803383532381,8,1
35,10,0.00014680400816095797,8,1
35,10,0.00014680400816095797,8,1
35,10,0.00014680400816095797,8,1
35,10,0.00014680400816095797,8,1
35,10,0.00014646931831558397,8,1
35,10,0.00014670152700088846,8,1
35,10,0.00014674464967280796,8,1
35,10,0.00014675471595136403,8,1
35,30,0.00015064442965332167,8,1
35,30,0.00015064442965332167,8,1
35,30,0.00015064442965332167,8,1
35,30,0.00015030098726354177,8,1
35,30,0.00015053926848838145,8,1
35,30,0.0001505926052817439,8,1
35,30,0.00015059384839366988,8,1
35,10,0.00014675350451982152,8,1
35,30,0.00015058351886988966,8,1
35,30,0.00015064442965332167,8,1
35,20,0.00014703092003057192,8,1
35,20,0.00014698155165663638,8,1
35,20,0.00014669571303555976,8,1
35,0,0.00014679836679684866,8,1
35,0,0.00014673901058895311,8,1
65,60,0.0009983265956467289,8,1
65,50,0.0003056851689827633,8,1
65,50,0.0003056851689827633,8,1
65,40,0.000177057044011408,8,1
65,10,0.00014680400816095797,8,1
65,20,0.00014698155165663638,8,1
65,20,0.00014703092003057192,8,1
65,10,0.00014680400816095797,8,1
65,30,0.0001505926052817439,8,1
65,0,0.00014679836679684866,8,1
65,30,0.00015064442965332167,8,1
35,30,0.00015059392645540987,8,1
66,10,0.0001256830040263527,8,1
66,0,0.00012567817429672394,8,1
66,10,0.0001257251534641273,8,1
66,10,0.0001256829388768458,8,1
34,30,0.00012896976483674265,8,1
66,50,0.0002617054913811877,8,1
66,50,0.0002617033318375146,8,1
34,20,0.00012591948419111103,8,1
34,10,0.0001257251534641273,8,1
34,10,0.0001257251534641273,8,1
66,40,0.0001516343069177802,8,1
34,0,0.00012567707170143958,8,1
34,0,0.00012572032211532913,8,1
34,0,0.0001256325590849996,8,1
66,60,0.0008549818633520456,8,1
66,40,0.00015158214515827284,8,1
66,40,0.0001516343069177802,8,1
66,30,0.00012901414800550908,8,1
66,60,0.0008549818633520456,8,1
66,30,0.0001289708294564327,8,1
66,0,0.00012572032211532913,8,1
66,0,0.00012572032211532913,8,1
66,0,0.00012572032211532913,8,1
66,0,0.00012572032211532913,8,1
66,10,0.0001257251534641273,8,1
66,0,0.00012572032211532913,8,1
66,0,0.00012567707170143958,8,1
66,0,0.00012567810914971924,8,1
66,30,0.00012901414800550908,8,1
66,10,0.0001257251534641273,8,1
66,10,0.0001257251534641273,8,1
66,10,0.0001257251534641273,8,1
66,10,0.0001257251534641273,8,1
66,10,0.0001256819013887111,8,1
66,10,0.0001257251534641273,8,1
66,20,0.00012591948419111103,8,1
66,0,0.00012572032211532913,8,1
66,20,0.00012591948419111103,8,1
66,20,0.00012591948419111103,8,1
66,20,0.00012591948419111103,8,1
66,20,0.00012587720437554555,8,1
66,0,0.00012572032211532913,8,1
66,30,0.00012901414800550908,8,1
66,30,0.00012901414800550908,8,1
66,30,0.00012896976483674265,8,1
66,50,0.0002617933615268043,8,1
66,50,0.0002617933615268043,8,1
66,50,0.0002617933615268043,8,1
66,50,0.0002617933615268043,8,1
66,30,0.00012901414800550908,8,1
66,40,0.0001516343069177802,8,1
66,40,0.0001516343069177802,8,1
66,40,0.0001516343069177802,8,1
66,30,0.00012901414800550908,8,1
66,60,0.0008549818633520456,8,1
66,60,0.0008549818633520456,8,1
66,60,0.0008546883039085131,8,1
66,60,0.0008546953455275691,8,1
34,0,0.00012572032211532913,8,1
66,20,0.00012591948419111103,8,1
34,0,0.00012572032211532913,8,1
66,30,0.00012901414800550908,8,1
34,0,0.00012566948856902342,8,1
34,0,0.00012567810914971924,8,1
34,10,0.0001257251534641273,8,1
34,10,0.000125438520062903,8,1
34,10,0.00012567431796497744,8,1
34,10,0.0001256829388768458,8,1
34,20,0.00012591948419111103,8,1
34,20,0.00012563240789518356,8,1
34,20,0.00012583158217610365,8,1
34,20,0.00012587616528432548,8,1
66,50,0.0002617933615268043,8,1
66,50,0.0002617933615268043,8,1
66,20,0.00012587616528432548,8,1
34,30,0.00012901414800550908,8,1
34,30,0.00012901414800550908,8,1
34,30,0.0001289240864072857,8,1
66,50,0.0002617933615268043,8,1
66,20,0.00012591948419111103,8,1
66,40,0.0001516343069177802,8,1
66,20,0.00012591948419111103,8,1
66,40,0.00015158339636315308,8,1
66,40,0.0001516343069177802,8,1
66,60,0.0008546957877090173,8,1
66,60,0.0008549818633520456,8,1
66,60,0.0008549818633520456,8,1
66,60,0.0008549818633520456,8,1
34,0,0.00012572032211532913,8,1
34,0,0.00012543369972512684,8,1
34,10,0.0001257251534641273,8,1
34,10,0.00012563738706225362,8,1
34,10,0.0001256819013887111,8,1
34,20,0.00012591948419111103,8,1
34,20,0.00012586857014298876,8,1
34,20,0.00012587720437554555,8,1
34,30,0.00012901414800550908,8,1
34,10,0.0001256830040263527,8,1
34,30,0.00012901414800550908,8,1
34,30,0.00012872001879403808,8,1
34,20,0.00012587726962571915,8,1
34,30,0.0001289708294564327,8,1
34,20,0.00012591948419111103,8,1
34,30,0.00012896198309740784,8,1
34,0,0.00012567817429672394,8,1
34,30,0.00012897089630967712,8,1
66,30,0.00012897089630967712,8,1
66,20,0.00012587726962571915,8,1
66,50,0.00026170562699064705,8,1
66,40,0.00015158347493309389,8,1
67,20,0.0001067304745956819,8,1
67,20,0.00010676632338024584,8,1
67,40,0.00012856975671336193,8,1
67,40,0.00012852658998047938,8,1
67,20,0.00010676632338024584,8,1
67,50,0.00022189657729414604,8,1
33,0,0.00010652304142224076,8,1
33,0,0.00010655435369499092,8,1
33,0,0.0001065607833843514,8,1
33,30,0.00010935263678443464,8,1
33,30,0.0001093535394686442,8,1
33,30,0.00010914087871593856,8,1
33,30,0.00010934603869754111,8,1
33,30,0.00010939026898869276,8,1
33,30,0.00010939026898869276,8,1
33,30,0.00010939026898869276,8,1
67,60,0.000724933640677456,8,1
33,20,0.00010669179182525743,8,1
33,20,0.00010676632338024584,8,1
33,20,0.000106522913229365,8,1
33,20,0.00010676632338024584,8,1
33,10,0.00010655844850885926,8,1
33,10,0.00010656575812476368,8,1
33,10,0.0001066015516026838,8,1
33,10,0.00010652713503320244,8,1
33,10,0.00010635851697938203,8,1
33,0,0.00010659745513301145,8,1
67,40,0.00012856975671336193,8,1
33,0,0.00010659745513301145,8,1
33,0,0.00010659745513301145,8,1
67,60,0.0007246907040509395,8,1
67,50,0.0002219729128905176,8,1
67,60,0.0007246847335072842,8,1
67,50,0.0002219729128905176,8,1
67,60,0.000724933640677456,8,1
67,60,0.000724933640677456,8,1
67,60,0.000724933640677456,8,1
67,20,0.00010676632338024584,8,1
67,40,0.00012856975671336193,8,1
67,10,0.00010656487844522556,8,1
67,0,0.0001065607833843514,8,1
67,20,0.00010676632338024584,8,1
67,0,0.00010659745513301145,8,1
67,30,0.00010935263678443464,8,1
67,30,0.00010939026898869276,8,1
67,30,0.00010939026898869276,8,1
67,50,0.0002218985233397729,8,1
67,60,0.0007246910789737533,8,1
33,20,0.00010673052992088616,8,1
33,0,0.00010656171826782429,8,1
67,0,0.00010659745513301145,8,1
67,0,0.00010659745513301145,8,1
67,0,0.00010659745513301145,8,1
67,10,0.0001066015516026838,8,1
67,0,0.00010656171826782429,8,1
67,10,0.0001066015516026838,8,1
67,10,0.0001066015516026838,8,1
67,10,0.0001066015516026838,8,1
67,10,0.0001066015516026838,8,1
67,50,0.0002219729128905176,8,1
67,10,0.00010656575812476368,8,1
67,20,0.00010676632338024584,8,1
67,20,0.00010676632338024584,8,1
67,20,0.00010672959355689836,8,1
67,30,0.00010939026898869276,8,1
67,30,0.00010939026898869276,8,1
67,30,0.0001093535394686442,8,1
67,40,0.00012852665659942848,8,1
67,40,0.00012856975671336193,8,1
67,40,0.00012856975671336193,8,1
67,40,0.00012856975671336193,8,1
67,40,0.00012852552909188285,8,1
67,50,0.0002219729128905176,8,1
67,50,0.0002219729128905176,8,1
67,50,0.0002219729128905176,8,1
67,50,0.0002219729128905176,8,1
67,50,0.0002218984083573809,8,1
67,60,0.000724933640677456,8,1
67,60,0.000724933640677456,8,1
67,60,0.000724933640677456,8,1
33,30,0.00010935359615308193,8,1
33,0,0.00010659745513301145,8,1
33,0,0.00010635442984588464,8,1
33,0,0.00010656166303009667,8,1
33,10,0.0001066015516026838,8,1
33,10,0.0001066015516026838,8,1
33,10,0.0001066015516026838,8,1
33,10,0.00010656487844522556,8,1
33,20,0.00010676632338024584,8,1
33,20,0.00010676632338024584,8,1
67,20,0.00010673052992088616,8,1
33,20,0.00010672315368525114,8,1
33,20,0.00010672959355689836,8,1
33,20,0.0001067304745956819,8,1
33,30,0.00010939026898869276,8,1
67,10,0.0001065658133646133,8,1
33,30,0.0001093139063369409,8,1
67,30,0.00010939026898869276,8,1
67,30,0.00010935359615308193,8,1
67,30,0.00010939026898869276,8,1
67,30,0.00010939026898869276,8,1
33,10,0.0001065658133646133,8,1
67,0,0.00010659745513301145,8,1
67,0,0.00010659745513301145,8,1
67,40,0.00012856975671336193,8,1
67,0,0.00010659745513301145,8,1
67,10,0.0001066015516026838,8,1
67,10,0.0001066015516026838,8,1
67,0,0.00010656166303009667,8,1
67,20,0.00010676632338024584,8,1
68,0,0.0000894539315513228,8,1
68,10,0.0000894874162918986,8,1
68,10,0.0000894874162918986,8,1
68,30,0.00009182842455951113,8,1
68,40,0.00010792877935246719,8,1
68,40,0.00010792877935246719,8,1
68,40,0.00010792877935246719,8,1
68,30,0.00009182842455951113,8,1
68,30,0.00009179683394307262,8,1
68,30,0.00009179759170763072,8,1
68,30,0.00009182842455951113,8,1
68,30,0.00009182842455951113,8,1
68,30,0.00009182842455951113,8,1
68,20,0.00008962573511024726,8,1
68,20,0.00008959490200376046,8,1
68,10,0.0000894874162918986,8,1
68,20,0.00008962573511024726,8,1
68,20,0.00008962573511024726,8,1
68,20,0.00008962573511024726,8,1
68,20,0.00008962573511024726,8,1
68,10,0.00008945736920711373,8,1
68,10,0.0000894874162918986,8,1
68,20,0.00008962573511024726,8,1
68,10,0.00008945663075398759,8,1
68,10,0.0000894874162918986,8,1
68,10,0.0000894874162918986,8,1
68,0,0.00008948397748184923,8,1
68,0,0.00008948397748184923,8,1
68,0,0.00008945319312656431,8,1
68,0,0.00008948397748184923,8,1
68,0,0.00008948397748184923,8,1
68,0,0.00008948397748184923,8,1
68,0,0.00008948397748184923,8,1
32,20,0.00008959564159791465,8,1
68,50,0.00018627426368683216,8,1
32,0,0.00008945397792101835,8,1
68,0,0.00008945397792101835,8,1
32,10,0.00008945741557859123,8,1
68,20,0.00008959568804104338,8,1
68,40,0.00010789259866110008,8,1
68,10,0.00008945741557859123,8,1
68,30,0.00009179763929177748,8,1
68,60,0.0006083469826860993,8,1
32,30,0.00009179763929177748,8,1
32,20,0.00008959568804104338,8,1
32,30,0.00009182842455951113,8,1
68,0,0.00008948397748184923,8,1
68,10,0.0000894874162918986,8,1
68,20,0.00008962573511024726,8,1
32,30,0.00009182842455951113,8,1
68,20,0.00008959564159791465,8,1
68,30,0.00009182842455951113,8,1
68,30,0.00009182842455951113,8,1
68,40,0.00010792877935246719,8,1
32,30,0.00009179683394307262,8,1
68,40,0.00010792877935246719,8,1
32,30,0.00009179759170763072,8,1
32,30,0.00009176432139868713,8,1
68,40,0.00010789254273735844,8,1
68,50,0.0001863367105142486,8,1
68,50,0.0001863367105142486,8,1
32,30,0.00009182842455951113,8,1
32,30,0.00009161907215495809,8,1
32,0,0.00008948397748184923,8,1
68,60,0.0006085506028007166,8,1
68,60,0.0006085506028007166,8,1
68,60,0.0006085506028007166,8,1
68,60,0.0006083466679545273,8,1
32,20,0.00008962573511024726,8,1
68,40,0.00010792877935246719,8,1
32,20,0.00008958949600857281,8,1
32,20,0.00008962573511024726,8,1
32,20,0.0000894214027607267,8,1
32,20,0.00008956316907637762,8,1
32,10,0.00008945736920711373,8,1
32,10,0.0000894874162918986,8,1
32,10,0.0000894874162918986,8,1
32,10,0.00008928339918162418,8,1
32,10,0.0000894874162918986,8,1
32,20,0.00008962573511024726,8,1
32,20,0.00008962573511024726,8,1
32,20,0.00008959490200376046,8,1
32,10,0.00008945663075398759,8,1
32,30,0.00009182842455951113,8,1
32,30,0.00009179129513299252,8,1
32,10,0.00008942494678341483,8,1
32,10,0.00008945123309904114,8,1
32,0,0.00008927996820889202,8,1
32,10,0.0000894874162918986,8,1
32,0,0.0000894215103731307,8,1
32,0,0.00008944779567896831,8,1
32,0,0.00008945319312656431,8,1
32,0,0.0000894539315513228,8,1
32,0,0.00008948397748184923,8,1
68,40,0.00010789165216702424,8,1
32,0,0.00008948397748184923,8,1
32,0,0.00008948397748184923,8,1
68,60,0.0006083416559399971,8,1
68,50,0.0001862741671640609,8,1
68,60,0.0006085506028007166,8,1
68,60,0.0006085506028007166,8,1
68,60,0.0006085506028007166,8,1
68,60,0.0006085506028007166,8,1
68,50,0.0001863367105142486,8,1
68,50,0.0001863367105142486,8,1
68,40,0.00010792877935246719,8,1
68,50,0.0001862726300652524,8,1
68,50,0.0001863367105142486,8,1
68,50,0.0001863367105142486,8,1
68,50,0.0001863367105142486,8,1
69,50,0.0001548132556586662,8,1
31,0,0.00007434554445078,8,1
31,10,0.00007437337376164124,8,1
31,20,0.00007446332027555741,8,1
31,30,0.00007626571931751945,8,1
31,30,0.00007628813730326951,8,1
31,30,0.00007629274063197595,8,1
31,30,0.00007631899572817939,8,1
31,30,0.00007631899572817939,8,1
31,30,0.00007631899572817939,8,1
31,20,0.0000744582126500158,8,1
31,10,0.00007437337376164124,8,1
31,20,0.00007446270559569806,8,1
31,20,0.00007448833112214633,8,1
31,20,0.00007448833112214633,8,1
31,20,0.00007431850963402849,8,1
31,10,0.00007434778776963994,8,1
31,10,0.00007437337376164124,8,1
31,10,0.00007434840150118602,8,1
31,20,0.00007448833112214633,8,1
31,10,0.00007437337376164124,8,1
31,10,0.00007420381427020735,8,1
31,10,0.00007432145508641665,8,1
31,0,0.0000742009627741208,8,1
31,0,0.00007431859907115693,8,1
31,0,0.00007434044490106805,8,1
31,0,0.00007437051575192689,8,1
31,0,0.00007437051575192689,8,1
31,0,0.00007437051575192689,8,1
69,30,0.00007631899572817939,8,1
69,40,0.00008970006933975446,8,1
69,20,0.00007446270559569806,8,1
69,60,0.0005055997747492926,8,1
69,20,0.00007448833112214633,8,1
69,20,0.00007448833112214633,8,1
69,20,0.00007446332027555741,8,1
69,0,0.0000743449307428104,8,1
69,0,0.00007437051575192689,8,1
69,0,0.00007437051575192689,8,1
69,0,0.00007437051575192689,8,1
69,0,0.00007437051575192689,8,1
69,0,0.00007434554445078,8,1
69,10,0.00007437337376164124,8,1
69,10,0.00007437337376164124,8,1
69,10,0.00007437337376164124,8,1
69,10,0.00007437337376164124,8,1
69,40,0.00008970006933975446,8,1
69,0,0.00007437051575192689,8,1
69,10,0.00007434840150118602,8,1
69,10,0.00007437337376164124,8,1
69,10,0.00007434778776963994,8,1
69,20,0.00007446335887463974,8,1
69,30,0.00007629340996072312,8,1
69,40,0.00008966999941267976,8,1
69,20,0.00007448833112214633,8,1
69,50,0.00015481333587915352,8,1
69,0,0.00007437051575192689,8,1
69,60,0.0005057690042959411,8,1
69,60,0.0005055995131745392,8,1
69,60,0.0005055953476678636,8,1
69,50,0.00015481197816928356,8,1
69,0,0.00007434558298883248,8,1
69,20,0.00007448833112214633,8,1
69,50,0.00015486523570404647,8,1
69,10,0.00007434844004071842,8,1
69,50,0.00015486523570404647,8,1
69,50,0.00015486523570404647,8,1
69,50,0.00015486523570404647,8,1
69,50,0.00015486523570404647,8,1
69,30,0.00007631899572817939,8,1
69,30,0.00007631899572817939,8,1
69,50,0.00015486523570404647,8,1
69,40,0.0000896692127774118,8,1
69,60,0.0005057690042959411,8,1
31,10,0.00007434844004071842,8,1
69,40,0.00008966995293421931,8,1
69,60,0.0005057690042959411,8,1
31,20,0.00007446335887463974,8,1
31,0,0.00007434558298883248,8,1
69,60,0.0005057690042959411,8,1
69,60,0.0005057690042959411,8,1
31,30,0.00007629340996072312,8,1
69,30,0.00007629337041333558,8,1
31,0,0.00007437051575192689,8,1
31,0,0.0000743449307428104,8,1
31,10,0.00007434330175556722,8,1
31,20,0.00007448833112214633,8,1
31,20,0.00007443633222426115,8,1
69,40,0.00008970006933975446,8,1
31,30,0.00007631899572817939,8,1
31,30,0.00007614500205089037,8,1
69,60,0.0005057690042959411,8,1
31,30,0.00007629337041333558,8,1
69,30,0.00007631899572817939,8,1
69,40,0.00008970006933975446,8,1
69,40,0.00008970006933975446,8,1
69,40,0.00008970006933975446,8,1
69,0,0.00007437051575192689,8,1
69,40,0.00008970006933975446,8,1
69,10,0.00007437337376164124,8,1
69,10,0.00007437337376164124,8,1
69,20,0.00007448833112214633,8,1
69,20,0.00007448833112214633,8,1
69,30,0.00007631899572817939,8,1
69,30,0.00007631899572817939,8,1
69,30,0.00007629274063197595,8,1
69,30,0.00007631899572817939,8,1
69,20,0.00007448833112214633,8,1
69,60,0.0005057690042959411,8,1
69,50,0.00015486523570404647,8,1
70,10,0.00006119699266261055,8,1
30,0,0.0000611946409930456,8,1
30,10,0.00006119699266261055,8,1
30,20,0.00006129158356781684,8,1
30,20,0.00006126680104384658,8,1
70,0,0.0000611946409930456,8,1
70,0,0.0000611946409930456,8,1
70,10,0.00006119699266261055,8,1
70,20,0.00006129158356781684,8,1
70,40,0.0000737835487920584,8,1
70,30,0.00006279791792911847,8,1
70,50,0.0001274284897098754,8,1
70,60,0.00041616428675228523,8,1
70,0,0.0000611946409930456,8,1
70,10,0.00006119699266261055,8,1
70,0,0.0000611946409930456,8,1
70,10,0.00006119699266261055,8,1
70,10,0.00006119699266261055,8,1
70,10,0.00006119699266261055,8,1
70,10,0.0000611764446201788,8,1
70,20,0.00006129158356781684,8,1
70,20,0.00006129158356781684,8,1
70,20,0.00006129158356781684,8,1
70,40,0.00007380832961556205,8,1
70,50,0.00012738578473304668,8,1
