price,theta,probability,utterance_cost,alpha
42,26,0.00007054187838747707,8,2
42,27,0.00007094690158735681,8,2
42,28,0.00007145905923468094,8,2
42,29,0.00007210180065652272,8,2
42,31,0.00007389414591779443,8,2
42,30,0.00007290270598723037,8,2
42,32,0.00007511410219754562,8,2
42,33,0.00007660720846618373,8,2
42,34,0.00007842608889057978,8,2
42,35,0.0000806330949281771,8,2
42,36,0.00008330256915065088,8,2
42,37,0.0000865238194280742,8,2
42,38,0.0000904050061232951,8,2
42,39,0.00009507828432410278,8,2
42,40,0.00010070657418496545,8,2
42,41,0.00010749257152921228,8,2
58,0,0.00006922772206837305,8,2
58,1,0.00006922775582582187,8,2
58,2,0.00006922781065387743,8,2
58,3,0.00006922789881830202,8,2
58,4,0.00006922803917771235,8,2
58,5,0.00006922826040929544,8,2
58,6,0.00006922860564105843,8,2
58,7,0.00006922913901645291,8,2
58,8,0.00006922995487429739,8,2
58,9,0.00006923119041312678,8,2
58,10,0.0000692330429216869,8,2
58,12,0.00006923983458844166,8,2
58,11,0.0000692357928934519,8,2
58,13,0.00006924571585165201,8,2
58,14,0.00006925418920997515,8,2
58,15,0.00006926627644070056,8,2
58,16,0.00006928334888096606,8,2
58,17,0.00006930722571340916,8,2
58,18,0.00006934029233804527,8,2
58,19,0.00006938564062481208,8,2
58,20,0.00006944723238788492,8,2
58,21,0.00006953008703107112,8,2
58,22,0.00006964049384199982,8,2
58,23,0.00006978624921734743,8,2
58,24,0.00006997691920695785,8,2
58,25,0.00007022412835602395,8,2
58,26,0.00007054187838747707,8,2
58,27,0.00007094690158735681,8,2
58,28,0.00007145905923468094,8,2
58,29,0.00007210180065652272,8,2
58,30,0.00007290270598723037,8,2
58,31,0.00007389414591779443,8,2
58,32,0.00007511410219754562,8,2
58,33,0.00007660720846618373,8,2
58,34,0.00007842608889057978,8,2
58,35,0.0000806330949281771,8,2
58,36,0.00008330256915065088,8,2
58,37,0.0000865238194280742,8,2
58,38,0.0000904050061232951,8,2
58,39,0.00009507828432410278,8,2
58,40,0.00010070657418496545,8,2
58,41,0.00010749257152921228,8,2
58,42,0.00011569074344775343,8,2
58,43,0.00012562344898394434,8,2
58,44,0.0001377027070944384,8,2
58,45,0.0001524598511888038,8,2
58,46,0.0001705861839918131,8,2
58,47,0.00019298925892418192,8,2
58,48,0.00022087138313680715,8,2
58,49,0.00025584011864728196,8,2
58,50,0.0003000652422279834,8,2
58,51,0.00035650359541119944,8,2
58,52,0.0004292243638043547,8,2
58,53,0.0005238836031533288,8,2
58,54,0.0006484230387865924,8,2
58,55,0.0008141078403532071,8,2
58,56,0.0010370802896211403,8,2
58,57,0.0013407031320133644,8,2
41,0,0.00006358651669223495,8,2
41,1,0.00006358654769886801,8,2
41,2,0.00006358659805911316,8,2
41,3,0.00006358667903922516,8,2
41,4,0.00006358680796107453,8,2
41,5,0.00006358701116501264,8,2
41,6,0.00006358732826464574,8,2
41,7,0.00006358781817652513,8,2
41,9,0.00006358970240967572,8,2
41,8,0.00006358856755201923,8,2
41,10,0.00006359140396163994,8,2
41,11,0.00006359392984462893,8,2
41,12,0.00006359764219133393,8,2
41,13,0.00006360304420414248,8,2
41,14,0.00006361082708828687,8,2
41,15,0.00006362192935881296,8,2
41,16,0.00006363761060579699,8,2
41,17,0.00006365954177093354,8,2
41,18,0.00006368991387356144,8,2
41,19,0.00006373156683435997,8,2
41,20,0.00006378813962852002,8,2
41,21,0.00006386424264035636,8,2
41,22,0.00006396565265813983,8,2
41,23,0.00006409953076839123,8,2
41,24,0.00006427466350589626,8,2
41,25,0.00006450172815881157,8,2
41,26,0.00006479358548237043,8,2
41,27,0.00006516560428770432,8,2
41,28,0.00006563602740459527,8,2
41,29,0.00006622639332922252,8,2
41,30,0.00006696203475520541,8,2
41,31,0.0000678726845615345,8,2
41,32,0.0000689932294535008,8,2
41,33,0.00007036466597975652,8,2
41,34,0.00007203533008672827,8,2
41,35,0.00007406249235722678,8,2
41,36,0.00007651443736040274,8,2
41,37,0.00007947319547659417,8,2
41,38,0.00008303811333331028,8,2
41,39,0.00008733057700891189,8,2
41,40,0.00009250023067501134,8,2
59,0,0.00006358651669223495,8,2
59,1,0.00006358654769886801,8,2
59,2,0.00006358659805911316,8,2
59,3,0.00006358667903922516,8,2
59,4,0.00006358680796107453,8,2
59,5,0.00006358701116501264,8,2
59,6,0.00006358732826464574,8,2
59,7,0.00006358781817652513,8,2
59,8,0.00006358856755201923,8,2
59,9,0.00006358970240967572,8,2
59,10,0.00006359140396163994,8,2
59,11,0.00006359392984462893,8,2
59,12,0.00006359764219133393,8,2
59,13,0.00006360304420414248,8,2
59,14,0.00006361082708828687,8,2
59,15,0.00006362192935881296,8,2
59,16,0.00006363761060579699,8,2
59,17,0.00006365954177093354,8,2
59,18,0.00006368991387356144,8,2
59,19,0.00006373156683435997,8,2
59,20,0.00006378813962852002,8,2
59,21,0.00006386424264035636,8,2
59,22,0.00006396565265813983,8,2
59,23,0.00006409953076839123,8,2
59,24,0.00006427466350589626,8,2
59,25,0.00006450172815881157,8,2
59,26,0.00006479358548237043,8,2
59,27,0.00006516560428770432,8,2
59,28,0.00006563602740459527,8,2
59,29,0.00006622639332922252,8,2
59,30,0.00006696203475520541,8,2
59,31,0.0000678726845615345,8,2
59,32,0.0000689932294535008,8,2
59,33,0.00007036466597975652,8,2
59,34,0.00007203533008672827,8,2
59,35,0.00007406249235722678,8,2
59,36,0.00007651443736040274,8,2
59,38,0.00008303811333331028,8,2
59,37,0.00007947319547659417,8,2
59,39,0.00008733057700891189,8,2
59,40,0.00009250023067501134,8,2
59,41,0.00009873325294573175,8,2
59,42,0.00010626337498310404,8,2
59,43,0.00011538668754497459,8,2
59,44,0.00012648163512557126,8,2
59,45,0.00014003625401595317,8,2
59,46,0.00015668551429652761,8,2
59,47,0.00017726301497952675,8,2
59,48,0.00020287309001435232,8,2
59,49,0.00023499230494456578,8,2
59,50,0.00027561362650131135,8,2
59,51,0.00032745295010670717,8,2
59,52,0.0003942478729374268,8,2
59,53,0.0004811935519674697,8,2
59,54,0.0005955845598777787,8,2
59,55,0.000747768093954777,8,2
59,56,0.0009525710391286884,8,2
59,57,0.0012314523652663433,8,2
59,58,0.0016157670619163995,8,2
60,0,0.00005782384269574135,8,2
60,1,0.00005782387089232714,8,2
60,2,0.0000578239166885595,8,2
60,3,0.000057823990329662906,8,2
60,4,0.00005782410756767403,8,2
60,5,0.000057824292355788925,8,2
60,6,0.00005782458071753998,8,2
60,7,0.00005782502623003103,8,2
60,8,0.00005782570769165148,8,2
60,9,0.000057826739700228524,8,2
60,10,0.0000578282870451413,8,2
60,11,0.00005783058401418758,8,2
60,12,0.00005783395992095328,8,2
60,13,0.000057838872363954475,8,2
60,14,0.00005784594990636255,8,2
60,15,0.00005785604600814401,8,2
60,16,0.000057870306106134174,8,2
60,17,0.00005789024970910158,8,2
60,18,0.000057917869270229936,8,2
60,19,0.00005795574733586867,8,2
60,20,0.000058007193090732106,8,2
60,21,0.00005807639909247589,8,2
60,22,0.00005816861859467747,8,2
60,23,0.0000582903636939578,8,2
60,24,0.00005844962462522389,8,2
60,25,0.000058656111022890245,8,2
60,26,0.000058921518106733996,8,2
60,27,0.000059259821854108656,8,2
60,28,0.00005968761179648257,8,2
60,29,0.00006022447445439152,8,2
60,30,0.0000608934466879614,8,2
60,32,0.00006274055970544475,8,2
60,31,0.00006172156676579067,8,2
60,33,0.00006398770664927323,8,2
60,34,0.00006550696298763369,8,2
60,35,0.00006735040902534305,8,2
60,36,0.00006958014088577015,8,2
60,37,0.00007227075475778767,8,2
60,38,0.00007551259375280175,8,2
60,39,0.0000794160430572591,8,2
60,40,0.00008411718499630973,8,2
60,41,0.00008978532531992009,8,2
60,42,0.00009663301276718535,8,2
60,43,0.00010492950419153977,8,2
60,44,0.00011501894668644965,8,2
60,45,0.00012734514713412835,8,2
60,46,0.00014248552999428837,8,2
60,47,0.0001611981474556962,8,2
60,48,0.00018448725066931424,8,2
60,49,0.00021369558803782668,8,2
60,50,0.00025063550910881763,8,2
60,51,0.00029777677504921304,8,2
60,52,0.0003585182547143417,8,2
60,53,0.0004375842820553484,8,2
60,54,0.0005416083423640455,8,2
60,55,0.0006799998944275504,8,2
60,56,0.0008662421027038688,8,2
60,57,0.0011198491686706196,8,2
60,58,0.0014693344639937428,8,2
60,59,0.0019567281253116157,8,2
40,0,0.00005782384269574135,8,2
40,1,0.00005782387089232714,8,2
40,2,0.0000578239166885595,8,2
40,3,0.000057823990329662906,8,2
40,4,0.00005782410756767403,8,2
40,5,0.000057824292355788925,8,2
40,6,0.00005782458071753998,8,2
40,7,0.00005782502623003103,8,2
40,8,0.00005782570769165148,8,2
40,9,0.000057826739700228524,8,2
40,10,0.0000578282870451413,8,2
40,11,0.00005783058401418758,8,2
40,12,0.00005783395992095328,8,2
40,13,0.000057838872363954475,8,2
40,14,0.00005784594990636255,8,2
40,15,0.00005785604600814401,8,2
40,16,0.000057870306106134174,8,2
40,17,0.00005789024970910158,8,2
40,18,0.000057917869270229936,8,2
40,19,0.00005795574733586867,8,2
40,20,0.000058007193090732106,8,2
40,21,0.00005807639909247589,8,2
40,22,0.00005816861859467747,8,2
40,23,0.0000582903636939578,8,2
40,24,0.00005844962462522389,8,2
40,25,0.000058656111022890245,8,2
40,26,0.000058921518106733996,8,2
40,27,0.000059259821854108656,8,2
40,28,0.00005968761179648257,8,2
40,29,0.00006022447445439152,8,2
40,30,0.0000608934466879614,8,2
40,31,0.00006172156676579067,8,2
40,32,0.00006274055970544475,8,2
40,33,0.00006398770664927323,8,2
40,34,0.00006550696298763369,8,2
40,35,0.00006735040902534305,8,2
40,36,0.00006958014088577015,8,2
40,37,0.00007227075475778767,8,2
40,38,0.00007551259375280175,8,2
40,39,0.0000794160430572591,8,2
39,0,0.00005206023671494852,8,2
39,1,0.000052060262101032656,8,2
39,2,0.0000520603033325142,8,2
39,3,0.000052060369633421927,8,2
39,4,0.000052060475185705074,8,2
39,5,0.00005206064155501859,8,2
39,6,0.00005206090117423981,8,2
39,7,0.000052061302280161996,8,2
39,8,0.00005206191581692492,8,2
39,9,0.00005206284495978869,8,2
39,10,0.000052064238072710344,8,2
39,11,0.000052066306090793,8,2
39,12,0.00005206934550320751,8,2
39,13,0.00005207376829722383,8,2
39,14,0.00005208014038382276,8,2
39,15,0.00005208923015413431,8,2
39,16,0.000052102068873291446,8,2
39,17,0.00005212002459264566,8,2
39,18,0.000052144891167111494,8,2
39,19,0.000052178993727085645,8,2
39,20,0.00005222531161346787,8,2
39,21,0.00005228761948968157,8,2
39,22,0.00005237064698993974,8,2
39,23,0.00005248025711600414,8,2
39,24,0.000052623643674119567,8,2
39,25,0.000052809548488462265,8,2
39,26,0.00005304850105485304,8,2
39,27,0.00005335308429160839,8,2
39,28,0.000053738234164497925,8,2
39,29,0.000054221584902725945,8,2
39,30,0.000054823877161623575,8,2
39,31,0.00005556945416360619,8,2
39,32,0.00005648687872717916,8,2
39,33,0.000057609715987505534,8,2
39,34,0.00005897754007041732,8,2
39,35,0.00006063724016332448,8,2
39,36,0.00006264472294297124,8,2
39,37,0.00006506714920444958,8,2
39,38,0.00006798585708694399,8,2
61,0,0.00005206023671494852,8,2
61,1,0.000052060262101032656,8,2
61,2,0.0000520603033325142,8,2
61,3,0.000052060369633421927,8,2
61,4,0.000052060475185705074,8,2
61,5,0.00005206064155501859,8,2
61,6,0.00005206090117423981,8,2
61,7,0.000052061302280161996,8,2
61,8,0.00005206191581692492,8,2
61,9,0.00005206284495978869,8,2
61,10,0.000052064238072710344,8,2
61,11,0.000052066306090793,8,2
61,12,0.00005206934550320751,8,2
61,13,0.00005207376829722383,8,2
61,14,0.00005208014038382276,8,2
61,15,0.00005208923015413431,8,2
61,16,0.000052102068873291446,8,2
61,17,0.00005212002459264566,8,2
61,18,0.000052144891167111494,8,2
61,19,0.000052178993727085645,8,2
61,20,0.00005222531161346787,8,2
61,21,0.00005228761948968157,8,2
61,22,0.00005237064698993974,8,2
61,23,0.00005248025711600414,8,2
61,24,0.000052623643674119567,8,2
61,26,0.00005304850105485304,8,2
61,25,0.000052809548488462265,8,2
61,27,0.00005335308429160839,8,2
61,28,0.000053738234164497925,8,2
61,29,0.000054221584902725945,8,2
61,30,0.000054823877161623575,8,2
61,31,0.00005556945416360619,8,2
61,32,0.00005648687872717916,8,2
61,33,0.000057609715987505534,8,2
61,34,0.00005897754007041732,8,2
61,35,0.00006063724016332448,8,2
61,36,0.00006264472294297124,8,2
61,37,0.00006506714920444958,8,2
61,38,0.00006798585708694399,8,2
61,39,0.00007150022910583804,8,2
61,40,0.00007573278354649231,8,2
61,41,0.00008083595056590649,8,2
61,42,0.0000870010930544543,8,2
61,43,0.00009447062962136951,8,2
61,44,0.0001035544044125176,8,2
61,45,0.00011465198774814253,8,2
61,46,0.00012828324916053767,8,2
61,47,0.00014513068179698843,8,2
61,48,0.0001660984378238471,8,2
61,49,0.00019239542686098104,8,2
61,50,0.00022565335206159966,8,2
61,51,0.0002680958005306993,8,2
61,52,0.00032278285802049333,8,2
61,53,0.00039396795931412575,8,2
61,54,0.000487623395398102,8,2
61,55,0.0006122207349018939,8,2
61,56,0.000779899204494404,8,2
61,57,0.0010082279227410212,8,2
61,58,0.0013228781838564999,8,2
61,59,0.0017616907600992552,8,2
61,60,0.002380862469561115,8,2
38,0,0.000046404717015852845,8,2
38,1,0.00004640473964414108,8,2
38,2,0.000046404776396475476,8,2
38,3,0.000046404835494840526,8,2
38,4,0.00004640492958054084,8,2
38,5,0.00004640507787646472,8,2
38,6,0.000046405309292172176,8,2
38,7,0.00004640566682429216,8,2
38,8,0.00004640621371000893,8,2
38,9,0.00004640704191622514,8,2
38,10,0.000046408283689505007,8,2
38,11,0.000046410127050195544,8,2
38,12,0.00004641283627861813,8,2
38,13,0.00004641677860615465,8,2
38,14,0.000046422458466525524,8,2
38,15,0.00004643056077734189,8,2
38,16,0.00004644200477312298,8,2
38,17,0.000046458009888121105,8,2
38,18,0.000046480175103342066,8,2
38,19,0.00004651057296061232,8,2
38,20,0.00004655185914265771,8,2
38,21,0.000046607398255539416,8,2
38,22,0.000046681406133665316,8,2
38,23,0.000046779108856569735,8,2
38,24,0.000046906918737451684,8,2
38,25,0.0000470726279398261,8,2
38,26,0.00004728562209665829,8,2
38,27,0.00004755711719159565,8,2
38,28,0.000047900426634424355,8,2
38,29,0.00004833126897480177,8,2
38,30,0.00004886813172454323,8,2
38,31,0.00004953271360072592,8,2
38,32,0.00005035047452427108,8,2
38,33,0.00005135133331032688,8,2
38,34,0.000052570564983101115,8,2
38,35,0.0000540499649628641,8,2
38,36,0.000055839366551907424,8,2
38,37,0.000057998634589261445,8,2
62,0,0.000046404717015852845,8,2
62,1,0.00004640473964414108,8,2
62,2,0.000046404776396475476,8,2
62,3,0.000046404835494840526,8,2
62,4,0.00004640492958054084,8,2
62,5,0.00004640507787646472,8,2
62,6,0.000046405309292172176,8,2
62,7,0.00004640566682429216,8,2
62,8,0.00004640621371000893,8,2
62,9,0.00004640704191622514,8,2
62,10,0.000046408283689505007,8,2
62,11,0.000046410127050195544,8,2
62,12,0.00004641283627861813,8,2
62,13,0.00004641677860615465,8,2
62,14,0.000046422458466525524,8,2
62,15,0.00004643056077734189,8,2
62,16,0.00004644200477312298,8,2
62,17,0.000046458009888121105,8,2
62,18,0.000046480175103342066,8,2
62,19,0.00004651057296061232,8,2
62,20,0.00004655185914265771,8,2
62,21,0.000046607398255539416,8,2
62,22,0.000046681406133665316,8,2
62,23,0.000046779108856569735,8,2
62,24,0.000046906918737451684,8,2
62,25,0.0000470726279398261,8,2
62,26,0.00004728562209665829,8,2
62,27,0.00004755711719159565,8,2
62,28,0.000047900426634424355,8,2
62,29,0.00004833126897480177,8,2
62,30,0.00004886813172454323,8,2
62,31,0.00004953271360072592,8,2
62,32,0.00005035047452427108,8,2
62,33,0.00005135133331032688,8,2
62,34,0.000052570564983101115,8,2
62,35,0.0000540499649628641,8,2
62,36,0.000055839366551907424,8,2
62,37,0.000057998634589261445,8,2
62,38,0.000060600271114287205,8,2
62,39,0.00006373286230702737,8,2
62,40,0.00006750561678273526,8,2
62,41,0.00007205440557747675,8,2
62,42,0.00007754980303619283,8,2
62,43,0.00008420789282793072,8,2
62,44,0.00009230485944233565,8,2
62,45,0.00010219686621651278,8,2
62,46,0.0001143473070966573,8,2
62,47,0.00012936453316535128,8,2
62,48,0.00014805447478454648,8,2
62,49,0.0001714947127019964,8,2
62,50,0.00020113969138158732,8,2
62,51,0.000238971440427457,8,2
62,52,0.0002877176157692771,8,2
62,53,0.00035116958390693476,8,2
62,54,0.00043465084105660275,8,2
62,55,0.0005457126541685922,8,2
62,56,0.0006951755153095502,8,2
62,57,0.0008986999367377811,8,2
62,58,0.0011791684333751654,8,2
62,59,0.0015703109772525203,8,2
62,60,0.002122219492750094,8,2
62,61,0.0029096822817174465,8,2
63,0,0.00004095203533555978,8,2
63,1,0.000040952055304962226,8,2
63,2,0.000040952087738796334,8,2
63,3,0.000040952139892941134,8,2
63,4,0.00004095222292331329,8,2
63,5,0.000040952353794059096,8,2
63,6,0.000040952558017785154,8,2
63,7,0.000040952873538899375,8,2
63,8,0.00004095335616404256,8,2
63,9,0.000040954087053754194,8,2
63,10,0.00004095518291526374,8,2
63,11,0.000040956809676011065,8,2
63,12,0.00004095920056265402,8,2
63,13,0.00004096267965587907,8,2
63,14,0.00004096769211705903,8,2
63,15,0.000040974842384105116,8,2
63,16,0.000040984941678955766,8,2
63,17,0.000040999066148990404,8,2
63,18,0.000041018626890555586,8,2
63,19,0.0000410454529161215,8,2
63,20,0.000041081887858401595,8,2
63,21,0.00004113090097300502,8,2
63,22,0.00004119621272221971,8,2
63,23,0.00004128243510688365,8,2
63,24,0.000041395226975786405,8,2
63,25,0.00004154146489183158,8,2
63,26,0.000041729431650337394,8,2
63,27,0.000041969025326073315,8,2
63,28,0.00004227199496661529,8,2
63,29,0.00004265221214887201,8,2
63,30,0.00004312599205125257,8,2
63,31,0.0000437124837319905,8,2
63,32,0.000044434155501384564,8,2
63,33,0.00004531741063164358,8,2
63,34,0.00004639337923476277,8,2
63,35,0.00004769894565435714,8,2
63,36,0.00004927808764285307,8,2
63,37,0.0000511836357563016,8,2
63,38,0.00005347957284534219,8,2
63,39,0.000056244075970598565,8,2
63,40,0.00005957352143513636,8,2
63,41,0.00006358781505517115,8,2
63,42,0.00006843748822170256,8,2
63,43,0.00007431323417928393,8,2
63,44,0.00008145878498160166,8,2
63,45,0.00009018845379559982,8,2
63,46,0.00010091118450628007,8,2
63,47,0.00011416384527344209,8,2
63,48,0.0001306576674283614,8,2
63,49,0.00015134361302181096,8,2
63,50,0.00017750522529915298,8,2
63,51,0.00021089163994323336,8,2
63,52,0.0002539100058216348,8,2
63,53,0.000309906193459121,8,2
63,54,0.00038357817364773566,8,2
63,55,0.00048158991873476674,8,2
63,56,0.0006134904832551227,8,2
63,57,0.0007931002262717844,8,2
63,58,0.0010406129043661646,8,2
63,59,0.0013857951252303521,8,2
63,60,0.001872852874573635,8,2
63,61,0.002567786623403797,8,2
63,62,0.003569316142990795,8,2
37,0,0.00004095203533555978,8,2
37,1,0.000040952055304962226,8,2
37,2,0.000040952087738796334,8,2
37,3,0.000040952139892941134,8,2
37,4,0.00004095222292331329,8,2
37,5,0.000040952353794059096,8,2
37,6,0.000040952558017785154,8,2
37,7,0.000040952873538899375,8,2
37,8,0.00004095335616404256,8,2
37,9,0.000040954087053754194,8,2
37,10,0.00004095518291526374,8,2
37,11,0.000040956809676011065,8,2
37,12,0.00004095920056265402,8,2
37,14,0.00004096769211705903,8,2
37,13,0.00004096267965587907,8,2
37,15,0.000040974842384105116,8,2
37,16,0.000040984941678955766,8,2
37,17,0.000040999066148990404,8,2
37,18,0.000041018626890555586,8,2
37,19,0.0000410454529161215,8,2
37,20,0.000041081887858401595,8,2
37,21,0.00004113090097300502,8,2
37,22,0.00004119621272221971,8,2
37,23,0.00004128243510688365,8,2
37,24,0.000041395226975786405,8,2
37,25,0.00004154146489183158,8,2
37,26,0.000041729431650337394,8,2
37,27,0.000041969025326073315,8,2
37,28,0.00004227199496661529,8,2
37,29,0.00004265221214887201,8,2
37,30,0.00004312599205125257,8,2
37,31,0.0000437124837319905,8,2
37,32,0.000044434155501384564,8,2
37,33,0.00004531741063164358,8,2
37,34,0.00004639337923476277,8,2
37,35,0.00004769894565435714,8,2
37,36,0.00004927808764285307,8,2
64,0,0.00003578043056115287,8,2
64,1,0.00003578044800873055,8,2
64,2,0.00003578047634667615,8,2
64,3,0.00003578052191456407,8,2
64,4,0.000035780594459492326,8,2
64,5,0.00003578070880329927,8,2
64,6,0.00003578088723674714,8,2
64,7,0.00003578116291245459,8,2
64,8,0.00003578158458955285,8,2
64,9,0.00003578222317926763,8,2
64,11,0.000035784601976702496,8,2
64,10,0.00003578318065052232,8,2
64,12,0.0000357866909315692,8,2
64,13,0.00003578973066946091,8,2
64,14,0.00003579411013479695,8,2
64,15,0.00003580035743438621,8,2
64,16,0.00003580918134546082,8,2
64,17,0.00003582152211473239,8,2
64,18,0.000035838612639038626,8,2
64,19,0.00003586205095503785,8,2
64,20,0.00003589388473110215,8,2
64,21,0.00003593670825206476,8,2
64,22,0.000035993772143723816,8,2
64,23,0.000036069105982982376,8,2
64,24,0.00003616765399409016,8,2
64,25,0.00003629542433706799,8,2
64,26,0.00003645965381908063,8,2
64,27,0.000036668990542086216,8,2
64,28,0.00003693369983178896,8,2
64,29,0.00003726590150080059,8,2
64,30,0.00003767985037439093,8,2
64,31,0.000038192277282733784,8,2
64,32,0.00003882281313818441,8,2
64,33,0.00003959452689055458,8,2
64,34,0.0000405346174031366,8,2
64,35,0.00004167531110093469,8,2
64,36,0.000043055032030617444,8,2
64,37,0.00004471993907114673,8,2
64,38,0.00004672593503481659,8,2
64,39,0.00004914132443607137,8,2
64,40,0.00005205031275069115,8,2
64,41,0.00005555766355625672,8,2
64,43,0.00006492862915210723,8,2
64,42,0.000059794898471628555,8,2
64,44,0.00007117180808591501,8,2
64,45,0.00007879905557829772,8,2
64,46,0.00008816767226549553,8,2
64,47,0.00009974672821337429,8,2
64,48,0.00011415763730412817,8,2
64,49,0.00013223126988022414,8,2
64,50,0.00015508907764941255,8,2
64,51,0.00018425930767754188,8,2
64,52,0.00022184512338985297,8,2
64,53,0.00027076986393168967,8,2
64,54,0.00033513821949306496,8,2
64,55,0.00042077260641738937,8,2
64,56,0.0005360161822525423,8,2
64,57,0.0006929440097818832,8,2
64,59,0.001210790766417249,8,2
64,58,0.0009091996883823282,8,2
64,60,0.0016363407015267287,8,2
64,61,0.0022435151323181622,8,2
64,62,0.003118567059210074,8,2
64,63,0.004390023037349662,8,2
36,0,0.00003578043056115287,8,2
36,1,0.00003578044800873055,8,2
36,2,0.00003578047634667615,8,2
36,3,0.00003578052191456407,8,2
36,4,0.000035780594459492326,8,2
36,5,0.00003578070880329927,8,2
36,6,0.00003578088723674714,8,2
36,8,0.00003578158458955285,8,2
36,7,0.00003578116291245459,8,2
36,9,0.00003578222317926763,8,2
36,10,0.00003578318065052232,8,2
36,11,0.000035784601976702496,8,2
36,12,0.0000357866909315692,8,2
36,13,0.00003578973066946091,8,2
36,14,0.00003579411013479695,8,2
36,15,0.00003580035743438621,8,2
36,16,0.00003580918134546082,8,2
36,17,0.00003582152211473239,8,2
36,18,0.000035838612639038626,8,2
36,19,0.00003586205095503785,8,2
36,20,0.00003589388473110215,8,2
36,21,0.00003593670825206476,8,2
36,22,0.000035993772143723816,8,2
36,23,0.000036069105982982376,8,2
36,24,0.00003616765399409016,8,2
36,25,0.00003629542433706799,8,2
36,26,0.00003645965381908063,8,2
36,27,0.000036668990542086216,8,2
36,28,0.00003693369983178896,8,2
36,29,0.00003726590150080059,8,2
36,30,0.00003767985037439093,8,2
36,31,0.000038192277282733784,8,2
36,32,0.00003882281313818441,8,2
36,33,0.00003959452689055458,8,2
36,34,0.0000405346174031366,8,2
36,35,0.00004167531110093469,8,2
65,0,0.00003095088792165924,8,2
65,1,0.00003095090301421153,8,2
65,2,0.00003095092752718039,8,2
65,3,0.00003095096694444205,8,2
65,5,0.00003095112860745751,8,2
65,4,0.000030951029697458335,8,2
65,6,0.00003095128295645639,8,2
65,7,0.00003095152142222654,8,2
65,8,0.00003095188618252709,8,2
65,9,0.00003095243857718495,8,2
65,10,0.00003095326681164221,8,2
65,11,0.00003095449629118202,8,2
65,12,0.00003095630328475194,8,2
65,13,0.000030958932727308215,8,2
65,14,0.000030962721064638004,8,2
65,15,0.000030968125121167556,8,2
65,16,0.00003097575800535631,8,2
65,17,0.00003098643305203984,8,2
65,18,0.0000310012167450819,8,2
65,19,0.00003102149142261315,8,2
65,20,0.00003104902836444529,8,2
65,21,0.00003108607168608618,8,2
65,22,0.000031135433252937384,8,2
65,23,0.0000312005987408602,8,2
65,24,0.00003128584501651578,8,2
65,25,0.00003139636927525722,8,2
65,26,0.00003153843152021863,8,2
65,27,0.000031719512556696595,8,2
65,28,0.000031948492125385764,8,2
65,29,0.0000322358541404234,8,2
65,30,0.00003259392935055539,8,2
65,31,0.00003303719030520073,8,2
65,32,0.000033582618190963126,8,2
65,33,0.000034250168175203824,8,2
65,34,0.00003506336789457013,8,2
65,35,0.0000360500939411767,8,2
65,37,0.00003868376652675745,8,2
65,36,0.000037243583991129925,8,2
65,38,0.00004041899875479716,8,2
65,39,0.00004250836563699914,8,2
65,40,0.00004502470682907405,8,2
65,41,0.00004805864521333922,8,2
65,42,0.000051723949987670044,8,2
65,43,0.00005616474403121625,8,2
65,44,0.00006156523609977573,8,2
65,45,0.0000681629790163684,8,2
65,46,0.00007626704597472596,8,2
65,47,0.00008628319327258759,8,2
65,48,0.00009874895808094635,8,2
65,49,0.00011438306218273791,8,2
65,50,0.00013415558686462656,8,2
65,51,0.00015938850066946734,8,2
65,52,0.0001919010878941416,8,2
65,53,0.00023422210352637665,8,2
65,54,0.00028990219813218766,8,2
65,55,0.00036397789454966896,8,2
65,56,0.00046366621421001675,8,2
65,57,0.0005994123616284735,8,2
65,58,0.0007864784523884817,8,2
65,59,0.0010473616085729057,8,2
65,60,0.001415472001323261,8,2
65,61,0.0019406917223158391,8,2
65,62,0.0026976315827396636,8,2
65,63,0.0037974699820977763,8,2
65,64,0.005403735187653286,8,2
35,0,0.00003095088792165924,8,2
35,2,0.00003095092752718039,8,2
35,1,0.00003095090301421153,8,2
35,3,0.00003095096694444205,8,2
35,4,0.000030951029697458335,8,2
35,5,0.00003095112860745751,8,2
35,6,0.00003095128295645639,8,2
35,7,0.00003095152142222654,8,2
35,8,0.00003095188618252709,8,2
35,9,0.00003095243857718495,8,2
35,10,0.00003095326681164221,8,2
35,11,0.00003095449629118202,8,2
35,12,0.00003095630328475194,8,2
35,13,0.000030958932727308215,8,2
35,14,0.000030962721064638004,8,2
35,15,0.000030968125121167556,8,2
35,16,0.00003097575800535631,8,2
35,18,0.0000310012167450819,8,2
35,17,0.00003098643305203984,8,2
35,19,0.00003102149142261315,8,2
35,20,0.00003104902836444529,8,2
35,21,0.00003108607168608618,8,2
35,22,0.000031135433252937384,8,2
35,23,0.0000312005987408602,8,2
35,24,0.00003128584501651578,8,2
35,25,0.00003139636927525722,8,2
35,26,0.00003153843152021863,8,2
35,27,0.000031719512556696595,8,2
35,28,0.000031948492125385764,8,2
35,29,0.0000322358541404234,8,2
35,30,0.00003259392935055539,8,2
35,31,0.00003303719030520073,8,2
35,32,0.000033582618190963126,8,2
35,34,0.00003506336789457013,8,2
35,33,0.000034250168175203824,8,2
66,0,0.00002650680442958431,8,2
66,1,0.0000265068173550724,8,2
66,2,0.00002650683834834638,8,2
