price,theta,probability,utterance_cost,alpha
42,26,0.000040789212818339806,7,3
42,27,0.00004114079805110708,7,3
42,28,0.00004158681548205706,7,3
42,29,0.000042148808918318245,7,3
42,31,0.0000437291529951175,7,3
42,30,0.000042852593633153385,7,3
42,32,0.00004481580828868377,7,3
42,33,0.000046157765700633065,7,3
42,34,0.00004781018185366336,7,3
42,35,0.0000498409413794117,7,3
42,36,0.00005233441273709335,7,3
42,37,0.00005539656851346066,7,3
42,38,0.00005916197913789198,7,3
42,39,0.0000638034784268535,7,3
42,40,0.00006954557061901906,7,3
42,41,0.00007668324960510259,7,3
58,0,0.000039655372282311944,7,3
58,1,0.00003965540127127894,7,3
58,2,0.00003965544835449317,7,3
58,3,0.000039655524065123456,7,3
58,4,0.00003965564459795952,7,3
58,5,0.00003965583457955601,7,3
58,6,0.00003965613104633631,7,3
58,7,0.00003965658908236482,7,3
58,8,0.00003965728970354982,7,3
58,9,0.00003965835073528842,7,3
58,10,0.00003965994161383199,7,3
58,12,0.00003966577427400207,7,3
58,11,0.00003966230324583922,7,3
58,13,0.00003967082531296549,7,3
58,14,0.000039678102911534846,7,3
58,15,0.000039688485160700124,7,3
58,16,0.00003970315096109748,7,3
58,17,0.00003972366498257139,7,3
58,18,0.00003975208032030419,7,3
58,19,0.000039791060707686185,7,3
58,20,0.00003984402395346424,7,3
58,21,0.000039915308231245276,7,3
58,22,0.00004001036288077982,7,3
58,23,0.00004013596583744875,7,3
58,24,0.00004030047077089887,7,3
58,25,0.00004051408871810335,7,3
58,26,0.000040789212818339806,7,3
58,27,0.00004114079805110708,7,3
58,28,0.00004158681548205706,7,3
58,29,0.000042148808918318245,7,3
58,30,0.000042852593633153385,7,3
58,31,0.0000437291529951175,7,3
58,32,0.00004481580828868377,7,3
58,33,0.000046157765700633065,7,3
58,34,0.00004781018185366336,7,3
58,35,0.0000498409413794117,7,3
58,36,0.00005233441273709335,7,3
58,37,0.00005539656851346066,7,3
58,38,0.00005916197913789198,7,3
58,39,0.0000638034784268535,7,3
58,40,0.00006954557061901906,7,3
58,41,0.00007668324960510259,7,3
58,42,0.00008560860353776379,7,3
58,43,0.00009684886617741233,7,3
58,44,0.00011112136956546788,7,3
58,45,0.00012941382901945572,7,3
58,46,0.00015310287564596268,7,3
58,47,0.00018413114032980288,7,3
58,48,0.00022527465560364957,7,3
58,49,0.0002805510251883056,7,3
58,50,0.00035584867603077257,7,3
58,51,0.0004599048844851989,7,3
58,52,0.0006058352535845683,7,3
58,53,0.0008135288832312921,7,3
58,54,0.0011133790311150954,7,3
58,55,0.0015519884093747251,7,3
58,56,0.0022005354657243154,7,3
58,57,0.0031659674833592506,7,3
41,0,0.00003642394861809254,7,3
41,1,0.00003642397524481632,7,3
41,2,0.0000364240184913294,7,3
41,3,0.000036424088032477266,7,3
41,4,0.00003642419874337404,7,3
41,5,0.00003642437324381384,7,3
41,6,0.000036424645552208676,7,3
41,7,0.000036425066263951186,7,3
41,9,0.000036426684363892867,7,3
41,8,0.000036425709793152264,7,3
41,10,0.00003642814560545948,7,3
41,11,0.00003643031479359063,7,3
41,12,0.00003643350297577578,7,3
41,13,0.000036438142417371644,7,3
41,14,0.000036444826981432,7,3
41,15,0.00003645436320536262,7,3
41,16,0.00003646783392394052,7,3
41,17,0.000036486676305719126,7,3
41,18,0.00003651277614394966,7,3
41,19,0.00003654858011061053,7,3
41,20,0.000036597227505196474,7,3
41,21,0.000036662702993679906,7,3
41,22,0.0000367500118618428,7,3
41,23,0.00003686537972694377,7,3
41,24,0.00003701647953760127,7,3
41,25,0.00003721269025723557,7,3
41,26,0.00003746539513715121,7,3
41,27,0.00003778833051049788,7,3
41,28,0.000038198003022762944,7,3
41,29,0.00003871420092655146,7,3
41,30,0.00003936063586880488,7,3
41,31,0.000040165766455742535,7,3
41,32,0.00004116387274753722,7,3
41,33,0.00004239647718439713,7,3
41,34,0.000043914241804665944,7,3
41,35,0.00004577951947990684,7,3
41,36,0.0000480698036806528,7,3
41,37,0.000050882431535082026,7,3
41,38,0.00005434100764259927,7,3
41,39,0.00005860428199565494,7,3
41,40,0.00006387846450688757,7,3
59,0,0.00003642394861809254,7,3
59,1,0.00003642397524481632,7,3
59,2,0.0000364240184913294,7,3
59,3,0.000036424088032477266,7,3
59,4,0.00003642419874337404,7,3
59,5,0.00003642437324381384,7,3
59,6,0.000036424645552208676,7,3
59,7,0.000036425066263951186,7,3
59,8,0.000036425709793152264,7,3
59,9,0.000036426684363892867,7,3
59,10,0.00003642814560545948,7,3
59,11,0.00003643031479359063,7,3
59,12,0.00003643350297577578,7,3
59,13,0.000036438142417371644,7,3
59,14,0.000036444826981432,7,3
59,15,0.00003645436320536262,7,3
59,16,0.00003646783392394052,7,3
59,17,0.000036486676305719126,7,3
59,18,0.00003651277614394966,7,3
59,19,0.00003654858011061053,7,3
59,20,0.000036597227505196474,7,3
59,21,0.000036662702993679906,7,3
59,22,0.0000367500118618428,7,3
59,23,0.00003686537972694377,7,3
59,24,0.00003701647953760127,7,3
59,25,0.00003721269025723557,7,3
59,26,0.00003746539513715121,7,3
59,27,0.00003778833051049788,7,3
59,28,0.000038198003022762944,7,3
59,29,0.00003871420092655146,7,3
59,30,0.00003936063586880488,7,3
59,31,0.000040165766455742535,7,3
59,32,0.00004116387274753722,7,3
59,33,0.00004239647718439713,7,3
59,34,0.000043914241804665944,7,3
59,35,0.00004577951947990684,7,3
59,36,0.0000480698036806528,7,3
59,38,0.00005434100764259927,7,3
59,37,0.000050882431535082026,7,3
59,39,0.00005860428199565494,7,3
59,40,0.00006387846450688757,7,3
59,41,0.00007043451070387433,7,3
59,42,0.0000786325583915151,7,3
59,43,0.00008895687828254418,7,3
59,44,0.00010206634870579766,7,3
59,45,0.00011886819836458366,7,3
59,46,0.00014062687991201064,7,3
59,47,0.0001691267237794928,7,3
59,48,0.000206917550092596,7,3
59,49,0.00025768957742883404,7,3
59,50,0.00032685139857689704,7,3
59,51,0.0004224283096484898,7,3
59,52,0.000556467153819563,7,3
59,53,0.0007472363146964565,7,3
59,54,0.0010226523743892975,7,3
59,55,0.0014255204988746213,7,3
59,56,0.002021218970413849,7,3
59,57,0.0029079801878916065,7,3
59,58,0.004227849116507363,7,3
60,0,0.000033122944687227274,7,3
60,1,0.000033122968900843114,7,3
60,2,0.000033123008228041696,7,3
60,3,0.00003312307146686345,7,3
60,4,0.000033123172144331146,7,3
60,5,0.000033123330830268136,7,3
60,6,0.00003312357846008978,7,3
60,7,0.00003312396104386522,7,3
60,8,0.00003312454625175559,7,3
60,9,0.000033125432499786214,7,3
60,10,0.00003312676131298265,7,3
60,11,0.00003312873391346146,7,3
60,12,0.00003313163315931969,7,3
60,13,0.00003313585214087413,7,3
60,14,0.000033141930900976475,7,3
60,15,0.00003315060288272928,7,3
60,16,0.000033162852786522766,7,3
60,17,0.000033179987534212325,7,3
60,18,0.00003320372201470811,7,3
60,19,0.00003323628116472575,7,3
60,20,0.000033280519777539064,7,3
60,21,0.000033340061399622416,7,3
60,22,0.00003341945770124776,7,3
60,23,0.000033524370088822475,7,3
60,24,0.000033661776132388354,7,3
60,25,0.00003384020480528242,7,3
60,26,0.000034070007725536937,7,3
60,27,0.00003436367633958714,7,3
60,28,0.00003473622134029288,7,3
60,29,0.0000352056376244559,7,3
60,30,0.000035793487916599,7,3
60,32,0.000037433302315045385,7,3
60,31,0.00003652565169644477,7,3
60,33,0.00003855419914617765,7,3
60,34,0.00003993441286469855,7,3
60,35,0.00004163064547009584,7,3
60,36,0.0000437133674092998,7,3
60,37,0.00004627109440987376,7,3
60,38,0.00004941622912074791,7,3
60,39,0.00005329313445200007,7,3
60,40,0.00005808933206971592,7,3
60,41,0.00006405122153498475,7,3
60,42,0.00007150630233767663,7,3
60,43,0.0000808949570458576,7,3
60,44,0.00009281635162778875,7,3
60,45,0.00010809549510359079,7,3
60,46,0.00012788224620296015,7,3
60,47,0.00015379922631720075,7,3
60,48,0.00018816517227155462,7,3
60,49,0.00023433586811646447,7,3
60,50,0.00029722974050726004,7,3
60,51,0.0003841447746787039,7,3
60,52,0.0005060360409982761,7,3
60,53,0.0006795163088848667,7,3
60,54,0.0009299721561306175,7,3
60,55,0.0012963294323141787,7,3
60,56,0.0018380413628339464,7,3
60,57,0.0026444378099974002,7,3
60,58,0.0038446905880615014,7,3
60,59,0.005611397750112918,7,3
40,0,0.000033122944687227274,7,3
40,1,0.000033122968900843114,7,3
40,2,0.000033123008228041696,7,3
40,3,0.00003312307146686345,7,3
40,4,0.000033123172144331146,7,3
40,5,0.000033123330830268136,7,3
40,6,0.00003312357846008978,7,3
40,7,0.00003312396104386522,7,3
40,8,0.00003312454625175559,7,3
40,9,0.000033125432499786214,7,3
40,10,0.00003312676131298265,7,3
40,11,0.00003312873391346146,7,3
40,12,0.00003313163315931969,7,3
40,13,0.00003313585214087413,7,3
40,14,0.000033141930900976475,7,3
40,15,0.00003315060288272928,7,3
40,16,0.000033162852786522766,7,3
40,17,0.000033179987534212325,7,3
40,18,0.00003320372201470811,7,3
40,19,0.00003323628116472575,7,3
40,20,0.000033280519777539064,7,3
40,21,0.000033340061399622416,7,3
40,22,0.00003341945770124776,7,3
40,23,0.000033524370088822475,7,3
40,24,0.000033661776132388354,7,3
40,25,0.00003384020480528242,7,3
40,26,0.000034070007725536937,7,3
40,27,0.00003436367633958714,7,3
40,28,0.00003473622134029288,7,3
40,29,0.0000352056376244559,7,3
40,30,0.000035793487916599,7,3
40,31,0.00003652565169644477,7,3
40,32,0.000037433302315045385,7,3
40,33,0.00003855419914617765,7,3
40,34,0.00003993441286469855,7,3
40,35,0.00004163064547009584,7,3
40,36,0.0000437133674092998,7,3
40,37,0.00004627109440987376,7,3
40,38,0.00004941622912074791,7,3
40,39,0.00005329313445200007,7,3
39,0,0.000029821406892423588,7,3
39,1,0.00002982142869254121,7,3
39,2,0.000029821464099791442,7,3
39,3,0.000029821521035267877,7,3
39,4,0.00002982161167768375,7,3
39,5,0.000029821754546560393,7,3
39,6,0.00002982197749381764,7,3
39,7,0.000029822321943459478,7,3
39,8,0.000029822848820607034,7,3
39,9,0.000029823646731643688,7,3
39,10,0.000029824843095052466,7,3
39,11,0.00002982661907608516,7,3
39,12,0.000029829229338887452,7,3
39,13,0.000029833027792400512,7,3
39,14,0.000029838500650569424,7,3
39,15,0.0000298463082503724,7,3
39,16,0.00002985733714194192,7,3
39,17,0.00002987276397937061,7,3
39,18,0.00002989413271958777,7,3
39,19,0.00002992344652818518,7,3
39,20,0.000029963275646203458,7,3
39,21,0.000030016882442216143,7,3
39,22,0.00003008836489762223,7,3
39,23,0.000030182820116729736,7,3
39,24,0.000030306530178541847,7,3
39,25,0.000030467173928845276,7,3
39,26,0.000030674071185556376,7,3
39,27,0.00003093846830706297,7,3
39,28,0.00003127387979166037,7,3
39,29,0.00003169650689031181,7,3
39,30,0.000032225763057581,7,3
39,31,0.000032884948229577295,7,3
39,32,0.00003370212854579135,7,3
39,33,0.00003471129970497616,7,3
39,34,0.000035953940275951514,7,3
39,35,0.00003748110047222641,7,3
39,36,0.00003935622658131069,7,3
39,37,0.00004165901150348797,7,3
39,38,0.00004449065412554705,7,3
61,0,0.000029821406892423588,7,3
61,1,0.00002982142869254121,7,3
61,2,0.000029821464099791442,7,3
61,3,0.000029821521035267877,7,3
61,4,0.00002982161167768375,7,3
61,5,0.000029821754546560393,7,3
61,6,0.00002982197749381764,7,3
61,7,0.000029822321943459478,7,3
61,8,0.000029822848820607034,7,3
61,9,0.000029823646731643688,7,3
61,10,0.000029824843095052466,7,3
61,11,0.00002982661907608516,7,3
61,12,0.000029829229338887452,7,3
61,13,0.000029833027792400512,7,3
61,14,0.000029838500650569424,7,3
61,15,0.0000298463082503724,7,3
61,16,0.00002985733714194192,7,3
61,17,0.00002987276397937061,7,3
61,18,0.00002989413271958777,7,3
61,19,0.00002992344652818518,7,3
61,20,0.000029963275646203458,7,3
61,21,0.000030016882442216143,7,3
61,22,0.00003008836489762223,7,3
61,23,0.000030182820116729736,7,3
61,24,0.000030306530178541847,7,3
61,26,0.000030674071185556376,7,3
61,25,0.000030467173928845276,7,3
61,27,0.00003093846830706297,7,3
61,28,0.00003127387979166037,7,3
61,29,0.00003169650689031181,7,3
61,30,0.000032225763057581,7,3
61,31,0.000032884948229577295,7,3
61,32,0.00003370212854579135,7,3
61,33,0.00003471129970497616,7,3
61,34,0.000035953940275951514,7,3
61,35,0.00003748110047222641,7,3
61,36,0.00003935622658131069,7,3
61,37,0.00004165901150348797,7,3
61,38,0.00004449065412554705,7,3
61,39,0.00004798112794840322,7,3
61,40,0.00005229926336918085,7,3
61,41,0.000057666900011100396,7,3
61,42,0.00006437889377048076,7,3
61,43,0.00007283173197278861,7,3
61,44,0.00008356485856856505,7,3
61,45,0.00009732104959753826,7,3
61,46,0.00011513555133297557,7,3
61,47,0.00013846924997323125,7,3
61,48,0.0001694097616706414,7,3
61,49,0.0002109783818612349,7,3
61,50,0.00026760329179351366,7,3
61,51,0.000345855048198947,7,3
61,52,0.0004555967720665851,7,3
61,53,0.0006117853508691082,7,3
61,54,0.0008372769489087712,7,3
61,55,0.0011671174719732234,7,3
61,56,0.0016548341303517266,7,3
61,57,0.0023808528099873915,7,3
61,58,0.0034614700922489462,7,3
61,59,0.005052080276119786,7,3
61,60,0.0073288345405482505,7,3
38,0,0.00002658178362566217,7,3
38,1,0.00002658180305754249,7,3
38,2,0.000026581834618356145,7,3
38,3,0.000026581885368695342,7,3
38,4,0.00002658196616424918,7,3
38,5,0.000026582093512686337,7,3
38,6,0.00002658229224025736,7,3
38,7,0.00002658259927090425,7,3
38,8,0.00002658306891119941,7,3
38,9,0.00002658378014184671,7,3
38,10,0.000026584846539330386,7,3
38,11,0.00002658642958816853,7,3
38,12,0.00002658875628728331,7,3
38,13,0.000026592142099017783,7,3
38,14,0.000026597020417877326,7,3
38,15,0.000026603979845691952,7,3
38,16,0.000026613810622971777,7,3
38,17,0.000026627561578989326,7,3
38,18,0.000026646608944220964,7,3
38,19,0.00002667273827206244,7,3
38,20,0.000026708240587596444,7,3
38,21,0.000026756023854751202,7,3
38,22,0.000026819740874189335,7,3
38,23,0.000026903935030611517,7,3
38,24,0.000027014205954691973,7,3
38,25,0.000027157398307312518,7,3
38,26,0.000027341819455867876,7,3
38,27,0.000027577494020132664,7,3
38,28,0.000027876468362332406,7,3
38,29,0.000028253183724260772,7,3
38,30,0.000028724944596296277,7,3
38,31,0.000029312519745733766,7,3
38,32,0.00003004092637078374,7,3
38,33,0.000030940467076273544,7,3
38,34,0.00003204811444184859,7,3
38,35,0.000033409372884334024,7,3
38,36,0.000035080796257560975,7,3
38,37,0.000037133420091123493,7,3
62,0,0.00002658178362566217,7,3
62,1,0.00002658180305754249,7,3
62,2,0.000026581834618356145,7,3
62,3,0.000026581885368695342,7,3
62,4,0.00002658196616424918,7,3
62,5,0.000026582093512686337,7,3
62,6,0.00002658229224025736,7,3
62,7,0.00002658259927090425,7,3
62,8,0.00002658306891119941,7,3
62,9,0.00002658378014184671,7,3
62,10,0.000026584846539330386,7,3
62,11,0.00002658642958816853,7,3
62,12,0.00002658875628728331,7,3
62,13,0.000026592142099017783,7,3
62,14,0.000026597020417877326,7,3
62,15,0.000026603979845691952,7,3
62,16,0.000026613810622971777,7,3
62,17,0.000026627561578989326,7,3
62,18,0.000026646608944220964,7,3
62,19,0.00002667273827206244,7,3
62,20,0.000026708240587596444,7,3
62,21,0.000026756023854751202,7,3
62,22,0.000026819740874189335,7,3
62,23,0.000026903935030611517,7,3
62,24,0.000027014205954691973,7,3
62,25,0.000027157398307312518,7,3
62,26,0.000027341819455867876,7,3
62,27,0.000027577494020132664,7,3
62,28,0.000027876468362332406,7,3
62,29,0.000028253183724260772,7,3
62,30,0.000028724944596296277,7,3
62,31,0.000029312519745733766,7,3
62,32,0.00003004092637078374,7,3
62,33,0.000030940467076273544,7,3
62,34,0.00003204811444184859,7,3
62,35,0.000033409372884334024,7,3
62,36,0.000035080796257560975,7,3
62,37,0.000037133420091123493,7,3
62,38,0.000039657449616501125,7,3
62,39,0.000042768738773478266,7,3
62,40,0.000046617777212056524,7,3
62,41,0.000051402305195976984,7,3
62,42,0.00005738514720112629,7,3
62,43,0.0000649197184883571,7,3
62,44,0.0000744868609717741,7,3
62,45,0.00008674865984546648,7,3
62,46,0.00010262789828108454,7,3
62,47,0.00012342676034279588,7,3
62,48,0.00015100607577129698,7,3
62,49,0.000188058924133204,7,3
62,50,0.00023853243495957808,7,3
62,51,0.0003082833781193291,7,3
62,52,0.00040610340281098346,7,3
62,53,0.0005453245677112588,7,3
62,54,0.0007463200770820113,7,3
62,55,0.0010403286544339418,7,3
62,56,0.0014750626269260994,7,3
62,57,0.002122210882535977,7,3
62,58,0.0030854362220663367,7,3
62,59,0.0045032518165134,7,3
62,60,0.006532672810772951,7,3
62,61,0.009290639639807304,7,3
63,0,0.00002345835105401983,7,3
63,1,0.00002345836820260085,7,3
63,2,0.000023458396054932233,7,3
63,3,0.00002345844084196721,7,3
63,4,0.0000234585121438216,7,3
63,5,0.000023458624528467767,7,3
63,6,0.00002345879990500339,7,3
63,7,0.00002345907085870614,7,3
63,8,0.00002345948531497695,7,3
63,9,0.000023460112974070097,7,3
63,10,0.000023461054066921033,7,3
63,11,0.000023462451103173523,7,3
63,12,0.000023464504408753018,7,3
63,13,0.000023467492378310993,7,3
63,14,0.000023471797481308298,7,3
63,15,0.000023477939157243584,7,3
63,16,0.000023486614791196957,7,3
63,17,0.000023498749972121255,7,3
63,18,0.000023515559219632726,7,3
63,19,0.000023538618279699594,7,3
63,20,0.00002356994897566626,7,3
63,21,0.0000236121175777138,7,3
63,22,0.00002366834767239602,7,3
63,23,0.000023742648784235036,7,3
63,24,0.000023839962571923664,7,3
63,25,0.000023966329429894056,7,3
63,26,0.0000241290805870593,7,3
63,27,0.000024337062742842627,7,3
63,28,0.00002460090677882722,7,3
63,29,0.000024933357051239578,7,3
63,30,0.00002534968472531919,7,3
63,31,0.00002586821818117116,7,3
63,32,0.00002651103502751697,7,3
63,33,0.0000273048772299036,7,3
63,34,0.000028282372988338625,7,3
63,35,0.000029483679825711295,7,3
63,36,0.00003095870636272665,7,3
63,37,0.00003277014125918228,7,3
63,38,0.000034997590384148386,7,3
63,39,0.000037743294521340836,7,3
63,40,0.00004114006037363003,7,3
63,41,0.000045362393180757,7,3
63,42,0.000050642234820955894,7,3
63,43,0.000057291473291423696,7,3
63,44,0.0000657344502609282,7,3
63,45,0.00007655545409511675,7,3
63,46,0.00009056883840893682,7,3
63,47,0.00010892377706311844,7,3
63,48,0.0001332624471938444,7,3
63,49,0.00016596148412324933,7,3
63,50,0.0002105042188233727,7,3
63,51,0.00027205923462038595,7,3
63,52,0.00035838513778944215,7,3
63,53,0.0004812474335018845,7,3
63,54,0.0006586254185724093,7,3
63,55,0.0009180871807152693,7,3
63,56,0.0013017387176265983,7,3
63,57,0.0018728452760833141,7,3
63,58,0.002722888993127826,7,3
63,59,0.003974107361796437,7,3
63,60,0.005765065816284,7,3
63,61,0.008198963969317269,7,3
63,62,0.011245394974868012,7,3
37,0,0.00002345835105401983,7,3
37,1,0.00002345836820260085,7,3
37,2,0.000023458396054932233,7,3
37,3,0.00002345844084196721,7,3
37,4,0.0000234585121438216,7,3
37,5,0.000023458624528467767,7,3
37,6,0.00002345879990500339,7,3
37,7,0.00002345907085870614,7,3
37,8,0.00002345948531497695,7,3
37,9,0.000023460112974070097,7,3
37,10,0.000023461054066921033,7,3
37,11,0.000023462451103173523,7,3
37,12,0.000023464504408753018,7,3
37,14,0.000023471797481308298,7,3
37,13,0.000023467492378310993,7,3
37,15,0.000023477939157243584,7,3
37,16,0.000023486614791196957,7,3
37,17,0.000023498749972121255,7,3
37,18,0.000023515559219632726,7,3
37,19,0.000023538618279699594,7,3
37,20,0.00002356994897566626,7,3
37,21,0.0000236121175777138,7,3
37,22,0.00002366834767239602,7,3
37,23,0.000023742648784235036,7,3
37,24,0.000023839962571923664,7,3
37,25,0.000023966329429894056,7,3
37,26,0.0000241290805870593,7,3
37,27,0.000024337062742842627,7,3
37,28,0.00002460090677882722,7,3
37,29,0.000024933357051239578,7,3
37,30,0.00002534968472531919,7,3
37,31,0.00002586821818117116,7,3
37,32,0.00002651103502751697,7,3
37,33,0.0000273048772299036,7,3
37,34,0.000028282372988338625,7,3
37,35,0.000029483679825711295,7,3
37,36,0.00003095870636272665,7,3
64,0,0.000020495926370689403,7,3
64,1,0.000020495941353671502,7,3
64,2,0.000020495965688686866,7,3
64,3,0.00002049600481981622,7,3
64,4,0.00002049606711735606,7,3
64,5,0.000020496165309570254,7,3
64,6,0.000020496318538778682,7,3
64,7,0.000020496555275245236,7,3
64,8,0.000020496917392138812,7,3
64,9,0.000020497465787655944,7,3
64,11,0.00002049950864743924,7,3
64,10,0.000020498288035125003,7,3
64,12,0.00002050130265247723,7,3
64,13,0.000020503913287978294,7,3
64,14,0.000020507674723462308,7,3
64,15,0.000020513040801302663,7,3
64,16,0.000020520620837696434,7,3
64,17,0.000020531223534115504,7,3
64,18,0.000020545910035248873,7,3
64,19,0.000020566057094870463,7,3
64,20,0.000020593431211499326,7,3
64,21,0.000020630274575328735,7,3
64,22,0.00002067940368409565,7,3
64,23,0.000020744321721770345,7,3
64,24,0.000020829346292454195,7,3
64,25,0.00002093975498276206,7,3
64,26,0.0000210819532014827,7,3
64,27,0.000021263670447572767,7,3
64,28,0.00002149419508770773,7,3
64,29,0.00002178466206424791,7,3
64,30,0.000022148414031910277,7,3
64,31,0.000022601464781615968,7,3
64,32,0.000023163103863672625,7,3
64,33,0.00002385669614953247,7,3
64,34,0.000024710749405296677,7,3
64,35,0.000025760349883637915,7,3
64,36,0.000027049103523135575,7,3
64,37,0.00002863178238140458,7,3
64,38,0.00003057793934506469,7,3
64,39,0.000032976903777901514,7,3
64,40,0.000035944710962927765,7,3
64,41,0.000039633828843725876,7,3
64,43,0.000050056451774691804,7,3
64,42,0.000044246908648747766,7,3
64,44,0.00005743321214109196,7,3
64,45,0.0000668876915856082,7,3
64,46,0.00007913140353444979,7,3
64,47,0.00009516839907298181,7,3
64,48,0.00011643347392036222,7,3
64,49,0.00014500313134232666,7,3
64,50,0.00018392081181613964,7,3
64,51,0.00023770238702647433,7,3
64,52,0.00031312667201401783,7,3
64,53,0.0004204733717397251,7,3
64,54,0.0005754512776212956,7,3
64,55,0.0008021470569044741,7,3
64,56,0.0011373493750226045,7,3
64,57,0.0016363340626074946,7,3
64,59,0.0034722394463713394,7,3
64,58,0.0023790304864222344,7,3
64,60,0.005037027718642102,7,3
64,61,0.007163562410848393,7,3
64,62,0.009825276588429212,7,3
64,63,0.01279682775318487,7,3
36,0,0.000020495926370689403,7,3
36,1,0.000020495941353671502,7,3
36,2,0.000020495965688686866,7,3
36,3,0.00002049600481981622,7,3
36,4,0.00002049606711735606,7,3
36,5,0.000020496165309570254,7,3
36,6,0.000020496318538778682,7,3
36,8,0.000020496917392138812,7,3
36,7,0.000020496555275245236,7,3
36,9,0.000020497465787655944,7,3
36,10,0.000020498288035125003,7,3
36,11,0.00002049950864743924,7,3
36,12,0.00002050130265247723,7,3
36,13,0.000020503913287978294,7,3
36,14,0.000020507674723462308,7,3
36,15,0.000020513040801302663,7,3
36,16,0.000020520620837696434,7,3
36,17,0.000020531223534115504,7,3
36,18,0.000020545910035248873,7,3
36,19,0.000020566057094870463,7,3
36,20,0.000020593431211499326,7,3
36,21,0.000020630274575328735,7,3
36,22,0.00002067940368409565,7,3
36,23,0.000020744321721770345,7,3
36,24,0.000020829346292454195,7,3
36,25,0.00002093975498276206,7,3
36,26,0.0000210819532014827,7,3
36,27,0.000021263670447572767,7,3
36,28,0.00002149419508770773,7,3
36,29,0.00002178466206424791,7,3
36,30,0.000022148414031910277,7,3
36,31,0.000022601464781615968,7,3
36,32,0.000023163103863672625,7,3
36,33,0.00002385669614953247,7,3
36,34,0.000024710749405296677,7,3
36,35,0.000025760349883637915,7,3
65,0,0.0000177294434415925,7,3
65,1,0.000017729456402213503,7,3
65,2,0.00001772947745255642,7,3
65,3,0.000017729511301875228,7,3
65,5,0.00001772965012917019,7,3
65,4,0.000017729565190666976,7,3
65,6,0.000017729782675927726,7,3
65,7,0.000017729987458366976,7,3
65,8,0.00001773030069773301,7,3
65,9,0.000017730775072354098,7,3
65,10,0.000017731486335154945,7,3
65,11,0.000017732542192626227,7,3
65,12,0.000017734094047871985,7,3
65,13,0.000017736352307080455,7,3
65,14,0.000017739606034502523,7,3
65,15,0.00001774424781413488,7,3
65,16,0.00001775080471837517,7,3
65,17,0.000017759976292428005,7,3
65,18,0.000017772680450634354,7,3
65,19,0.000017790108116386816,7,3
65,20,0.000017813787351165403,7,3
65,21,0.000017845657700589848,7,3
65,22,0.000017888155499394552,7,3
65,23,0.000017944311081556473,7,3
65,24,0.00001801785927302731,7,3
65,25,0.000018113365306512725,7,3
65,26,0.000018236370006603186,7,3
65,27,0.000018393559566062334,7,3
65,28,0.00001859296863375937,7,3
65,29,0.00001884422918861695,7,3
65,30,0.000019158882931063086,7,3
65,31,0.000019550782155221352,7,3
65,32,0.0000200366127617438,7,3
65,33,0.000020636585896954905,7,3
65,34,0.000021375361428263987,7,3
65,35,0.000022283289763898104,7,3
65,37,0.00002476714431844549,7,3
65,36,0.00002339809103456893,7,3
65,38,0.000026450614447661848,7,3
65,39,0.00002852577335783419,7,3
65,40,0.000031092994213375594,7,3
65,41,0.000034284165260443404,7,3
65,42,0.00003827458443035477,7,3
65,43,0.00004329997164194306,7,3
65,44,0.00004968103748560761,7,3
65,45,0.00005785937768597842,7,3
65,46,0.00006845046757311685,7,3
65,47,0.00008232283421959725,7,3
65,48,0.00010071760862350144,7,3
65,49,0.00012543101343611614,7,3
65,50,0.00015909569403455776,7,3
65,51,0.0002056179823491271,7,3
65,52,0.0002708617078887321,7,3
65,53,0.00036371904973351145,7,3
65,54,0.0004977784704851935,7,3
65,55,0.0006938754862803206,7,3
65,56,0.0009838331311840865,7,3
65,57,0.0014154662585068134,7,3
65,58,0.0020579155922010976,7,3
65,59,0.0030035662583245536,7,3
65,60,0.0043571437775610546,7,3
65,61,0.006196644753031605,7,3
65,62,0.008499088180843186,7,3
65,63,0.011069547664181107,7,3
65,64,0.013566417813479417,7,3
35,0,0.0000177294434415925,7,3
35,2,0.00001772947745255642,7,3
35,1,0.000017729456402213503,7,3
35,3,0.000017729511301875228,7,3
35,4,0.000017729565190666976,7,3
35,5,0.00001772965012917019,7,3
35,6,0.000017729782675927726,7,3
35,7,0.000017729987458366976,7,3
35,8,0.00001773030069773301,7,3
35,9,0.000017730775072354098,7,3
35,10,0.000017731486335154945,7,3
35,11,0.000017732542192626227,7,3
35,12,0.000017734094047871985,7,3
35,13,0.000017736352307080455,7,3
35,14,0.000017739606034502523,7,3
35,15,0.00001774424781413488,7,3
35,16,0.00001775080471837517,7,3
35,18,0.000017772680450634354,7,3
35,17,0.000017759976292428005,7,3
35,19,0.000017790108116386816,7,3
35,20,0.000017813787351165403,7,3
35,21,0.000017845657700589848,7,3
35,22,0.000017888155499394552,7,3
35,23,0.000017944311081556473,7,3
35,24,0.00001801785927302731,7,3
35,25,0.000018113365306512725,7,3
35,26,0.000018236370006603186,7,3
35,27,0.000018393559566062334,7,3
35,28,0.00001859296863375937,7,3
35,29,0.00001884422918861695,7,3
35,30,0.000019158882931063086,7,3
35,31,0.000019550782155221352,7,3
35,32,0.0000200366127617438,7,3
35,34,0.000021375361428263987,7,3
35,33,0.000020636585896954905,7,3
66,0,0.000015183761161914836,7,3
66,1,0.000015183772261584911,7,3
66,2,0.000015183790289414224,7,3
66,3,0.000015183819278478318,7,3
