price,theta,probability,utterance_cost,alpha
63,40,0.00022800231985894133,9,1
63,20,0.00018932845682881986,9,1
37,0,0.0001890289396874982,9,1
37,20,0.00018932845682881986,9,1
63,30,0.00019398250557164972,9,1
63,60,0.0012871057175641025,9,1
63,50,0.00039371424305191456,9,1
63,10,0.00018903620548496968,9,1
63,0,0.0001890289396874982,9,1
37,10,0.00018903620548496968,9,1
37,30,0.00019398246856451026,9,1
63,0,0.00018905226573349805,9,1
63,0,0.00018905226573349805,9,1
63,0,0.00018905226573349805,9,1
63,0,0.00018905226573349805,9,1
63,0,0.00018905226573349805,9,1
63,0,0.00018905226573349805,9,1
63,0,0.00018902832934080243,9,1
63,10,0.0001890595324274533,9,1
63,10,0.0001890595324274533,9,1
63,10,0.0001890595324274533,9,1
63,10,0.0001890595324274533,9,1
63,10,0.0001890595324274533,9,1
63,10,0.0001890595324274533,9,1
63,10,0.00018903559511481707,9,1
63,10,0.000189036169421347,9,1
63,30,0.00019400644280698684,9,1
63,30,0.00019400644280698684,9,1
63,30,0.00019400644280698684,9,1
63,30,0.00019400644280698684,9,1
63,30,0.00019400644280698684,9,1
63,30,0.00019398187923264237,9,1
63,30,0.00019398246856451026,9,1
63,20,0.00018935181983046828,9,1
63,20,0.00018935181983046828,9,1
63,20,0.00018935181983046828,9,1
63,20,0.00018935181983046828,9,1
63,20,0.00018935181983046828,9,1
63,20,0.00018935181983046828,9,1
63,20,0.00018932784551514695,9,1
63,20,0.00018932842070945,9,1
63,40,0.00022803045447836816,9,1
63,40,0.00022803045447836816,9,1
63,40,0.00022803045447836816,9,1
63,40,0.00022803045447836816,9,1
63,40,0.00022803045447836816,9,1
63,40,0.00022800158369165268,9,1
63,50,0.00039376282063647476,9,1
63,50,0.00039376282063647476,9,1
63,50,0.00039376282063647476,9,1
63,50,0.00039376282063647476,9,1
63,50,0.00039376282063647476,9,1
63,50,0.00039376282063647476,9,1
63,50,0.00039376282063647476,9,1
63,50,0.0003937141679506163,9,1
63,60,0.001287264431694836,9,1
63,60,0.001287264431694836,9,1
63,60,0.001287264431694836,9,1
63,60,0.001287264431694836,9,1
63,60,0.001287264431694836,9,1
63,60,0.001287264431694836,9,1
63,60,0.0012871015646676372,9,1
63,60,0.0012871054721908845,9,1
37,0,0.00018905226573349805,9,1
37,0,0.00018905226573349805,9,1
37,0,0.00018905226573349805,9,1
37,0,0.00018889344384486774,9,1
37,0,0.00018900368352396443,9,1
37,0,0.00018902413147959944,9,1
37,0,0.00018902890362526234,9,1
37,20,0.00018935181983046828,9,1
37,20,0.00018935181983046828,9,1
37,20,0.00018935181983046828,9,1
37,20,0.00018919274631897797,9,1
37,20,0.00018930316065173512,9,1
37,20,0.00018932364100323736,9,1
37,20,0.00018932784551514695,9,1
37,20,0.00018932842070945,9,1
37,10,0.0001890595324274533,9,1
37,10,0.0001890595324274533,9,1
37,10,0.0001890595324274533,9,1
37,10,0.00018890070443486174,9,1
37,10,0.00018903139709227832,9,1
37,10,0.00018903559511481707,9,1
37,10,0.000189036169421347,9,1
37,30,0.00019400644280698684,9,1
37,30,0.00019400644280698684,9,1
37,30,0.00019400644280698684,9,1
37,30,0.00019384345946494723,9,1
37,30,0.00019395658764579467,9,1
37,30,0.00019397757137902782,9,1
37,30,0.00019398250557164972,9,1
64,20,0.000165439631646073,9,1
64,0,0.00016515749473241858,9,1
64,10,0.00016516334119097377,9,1
64,0,0.0001651779065699412,9,1
36,30,0.00016948553384007193,9,1
64,40,0.00019920917499333067,9,1
64,0,0.0001651779065699412,9,1
64,30,0.00016948553384007193,9,1
64,10,0.00016516387448087515,9,1
64,20,0.00016541921902796125,9,1
64,50,0.0003439942610672524,9,1
36,0,0.00016515752624055526,9,1
64,60,0.0011245642951517919,9,1
36,20,0.00016541921902796125,9,1
36,10,0.00016516387448087515,9,1
64,0,0.0001651779065699412,9,1
64,0,0.0001651779065699412,9,1
64,0,0.0001651779065699412,9,1
64,0,0.0001651779065699412,9,1
64,0,0.0001651779065699412,9,1
64,0,0.00016515699297114963,9,1
64,10,0.00016518425559353296,9,1
64,0,0.00016515752624055526,9,1
64,10,0.00016518425559353296,9,1
64,10,0.00016518425559353296,9,1
64,10,0.00016518425559353296,9,1
64,10,0.00016518425559353296,9,1
64,10,0.00016518425559353296,9,1
64,10,0.00016518425559353296,9,1
64,10,0.00016516384297152742,9,1
64,20,0.000165439631646073,9,1
64,20,0.000165439631646073,9,1
64,20,0.000165439631646073,9,1
64,20,0.000165439631646073,9,1
64,20,0.000165439631646073,9,1
64,20,0.00016541868491369265,9,1
64,20,0.00016541918746990628,9,1
64,30,0.0001695064481750931,9,1
64,30,0.0001695064481750931,9,1
64,30,0.0001695064481750931,9,1
64,30,0.0001695064481750931,9,1
64,30,0.0001695064481750931,9,1
64,30,0.0001695064481750931,9,1
64,30,0.00016948498659793423,9,1
64,30,0.0001694855015063583,9,1
64,50,0.0003440367040588386,9,1
64,50,0.0003440367040588386,9,1
64,50,0.0003440367040588386,9,1
64,50,0.0003440367040588386,9,1
64,50,0.0003440367040588386,9,1
64,50,0.0003439931505086905,9,1
64,50,0.0003439941954500782,9,1
64,40,0.00019923375664814924,9,1
64,40,0.00019923375664814924,9,1
64,40,0.00019923375664814924,9,1
64,40,0.00019923375664814924,9,1
64,40,0.00019923375664814924,9,1
64,40,0.00019923375664814924,9,1
64,40,0.00019920913698991428,9,1
64,60,0.0011247029661576953,9,1
64,60,0.0011247029661576953,9,1
64,60,0.0011247029661576953,9,1
64,60,0.0011247029661576953,9,1
64,60,0.0011247029661576953,9,1
64,60,0.0011247029661576953,9,1
64,60,0.0011245606667015233,9,1
64,60,0.0011245640807653926,9,1
36,0,0.0001651779065699412,9,1
36,0,0.0001651779065699412,9,1
36,0,0.0001651779065699412,9,1
36,0,0.0001650391414142868,9,1
36,0,0.00016513545953744435,9,1
36,0,0.0001651533252344902,9,1
36,0,0.00016515699297114963,9,1
36,20,0.000165439631646073,9,1
36,20,0.000165439631646073,9,1
36,20,0.000165439631646073,9,1
36,20,0.000165439631646073,9,1
36,20,0.00016530064664360954,9,1
36,20,0.00016539711736438816,9,1
36,20,0.00016541868491369265,9,1
36,20,0.00016541918746990628,9,1
36,10,0.00016518425559353296,9,1
36,10,0.00016518425559353296,9,1
36,10,0.00016518425559353296,9,1
36,10,0.00016504548510475143,9,1
36,10,0.00016515967331335335,9,1
36,10,0.00016516334119097377,9,1
36,10,0.00016516384297152742,9,1
36,30,0.0001695064481750931,9,1
36,30,0.0001695064481750931,9,1
36,30,0.0001695064481750931,9,1
36,30,0.00016936404709283457,9,1
36,30,0.00016946288894492212,9,1
36,30,0.00016948122275919314,9,1
36,30,0.00016948498659793423,9,1
36,30,0.0001694855015063583,9,1
36,30,0.0001695064481750931,9,1
36,10,0.00016514180692967948,9,1
36,10,0.00016518425559353296,9,1
36,20,0.00016541501136620735,9,1
36,0,0.00016515749473241858,9,1
36,0,0.0001651779065699412,9,1
64,60,0.0011247029661576953,9,1
64,40,0.00019920853179251376,9,1
64,30,0.0001695064481750931,9,1
64,40,0.00019923375664814924,9,1
64,50,0.0003440367040588386,9,1
64,50,0.0003440367040588386,9,1
64,20,0.000165439631646073,9,1
35,20,0.00014309139459550097,9,1
65,50,0.00029756287593548356,9,1
65,30,0.00014660882161560224,9,1
65,60,0.0009727737457059115,9,1
65,0,0.00014286502437004813,9,1
65,20,0.00014309139459550097,9,1
65,10,0.0001428705157426107,9,1
65,40,0.0001723204766260962,9,1
35,0,0.00014286502437004813,9,1
35,10,0.0001428705157426107,9,1
65,0,0.00014288265381946332,9,1
65,0,0.00014288265381946332,9,1
65,0,0.00014288265381946332,9,1
65,0,0.00014288265381946332,9,1
65,0,0.00014288265381946332,9,1
65,0,0.00014288265381946332,9,1
65,0,0.0001428645630798583,9,1
65,0,0.0001428649971147918,9,1
65,10,0.00014288814586957334,9,1
65,10,0.00014288814586957334,9,1
65,10,0.00014288814586957334,9,1
65,10,0.00014288814586957334,9,1
65,10,0.00014288814586957334,9,1
65,10,0.00014287005443469156,9,1
65,10,0.00014287048848630622,9,1
65,20,0.00014310905197539937,9,1
65,20,0.00014310905197539937,9,1
65,20,0.00014310905197539937,9,1
65,20,0.00014310905197539937,9,1
65,20,0.00014310905197539937,9,1
65,20,0.00014310905197539937,9,1
65,20,0.0001430909325744849,9,1
65,30,0.0001466269409614618,9,1
65,30,0.0001466269409614618,9,1
65,30,0.0001466269409614618,9,1
65,30,0.0001466269409614618,9,1
65,30,0.0001466269409614618,9,1
65,30,0.0001466269409614618,9,1
65,40,0.0001723417403177647,9,1
65,30,0.00014660884958500145,9,1
65,40,0.0001723417403177647,9,1
65,40,0.0001723417403177647,9,1
65,40,0.0001723417403177647,9,1
65,40,0.0001723417403177647,9,1
65,40,0.0001723417403177647,9,1
65,40,0.0001723199202427295,9,1
65,40,0.00017232044375227424,9,1
65,50,0.000297599590090541,9,1
65,50,0.000297599590090541,9,1
65,50,0.000297599590090541,9,1
65,50,0.000297599590090541,9,1
65,50,0.000297599590090541,9,1
65,50,0.00029756191527701635,9,1
65,50,0.0002975628191751334,9,1
65,60,0.000972893699286525,9,1
65,60,0.000972893699286525,9,1
65,60,0.000972893699286525,9,1
65,60,0.000972893699286525,9,1
65,60,0.000972893699286525,9,1
65,60,0.000972893699286525,9,1
65,60,0.0009727706070137283,9,1
65,60,0.0009727735602567901,9,1
35,0,0.00014288265381946332,9,1
35,0,0.00014288265381946332,9,1
35,0,0.00014288265381946332,9,1
35,0,0.00014276261879716948,9,1
35,0,0.00014284593616892605,9,1
35,0,0.0001428645630798583,9,1
35,0,0.0001428649971147918,9,1
35,20,0.00014310905197539937,9,1
35,20,0.00014310905197539937,9,1
35,20,0.00014310905197539937,9,1
35,20,0.00014307227615278228,9,1
35,20,0.00014308775487218483,9,1
35,20,0.0001430909325744849,9,1
35,10,0.00014288814586957334,9,1
35,10,0.00014288814586957334,9,1
35,10,0.00014288814586957334,9,1
35,10,0.00014288814586957334,9,1
35,10,0.0001427681062340035,9,1
35,10,0.00014285142680787595,9,1
35,10,0.0001428668816369533,9,1
35,10,0.00014287048848630622,9,1
35,30,0.0001466269409614618,9,1
35,30,0.0001466269409614618,9,1
35,30,0.0001466269409614618,9,1
35,30,0.00014650376077978756,9,1
35,30,0.00014658926123458792,9,1
35,30,0.0001466083762080799,9,1
35,30,0.00014660882161560224,9,1
35,10,0.00014287005443469156,9,1
35,30,0.00014660512040178572,9,1
35,30,0.0001466269409614618,9,1
35,20,0.00014310905197539937,9,1
35,20,0.00014309136729706367,9,1
35,20,0.00014298882678060506,9,1
35,0,0.00014288265381946332,9,1
35,0,0.00014286139040405504,9,1
65,60,0.000972893699286525,9,1
65,50,0.000297599590090541,9,1
65,50,0.000297599590090541,9,1
65,40,0.0001723417403177647,9,1
65,10,0.00014288814586957334,9,1
65,20,0.00014309136729706367,9,1
65,20,0.00014310905197539937,9,1
65,10,0.00014288814586957334,9,1
65,30,0.0001466083762080799,9,1
65,0,0.00014288265381946332,9,1
65,30,0.0001466269409614618,9,1
35,30,0.00014660884958500145,9,1
66,10,0.00012235645158642055,9,1
66,0,0.00012235174869263172,9,1
66,10,0.00012237155029146097,9,1
66,10,0.0001223564282437128,9,1
34,30,0.00012555761132678243,9,1
66,50,0.00025483725938186863,9,1
66,50,0.00025483648526996997,9,1
34,20,0.00012256073759229875,9,1
34,10,0.00012237155029146097,9,1
34,10,0.00012237155029146097,9,1
66,40,0.00014759605014305182,9,1
34,0,0.00012235135363679753,9,1
34,0,0.00012236684681741033,9,1
34,0,0.00012233540127102184,9,1
66,60,0.0008332007496210194,9,1
66,40,0.0001475773631036672,9,1
66,40,0.00014759605014305182,9,1
66,30,0.00012557351045990012,9,1
66,60,0.0008332007496210194,9,1
66,30,0.00012555799278046205,9,1
66,0,0.00012236684681741033,9,1
66,0,0.00012236684681741033,9,1
66,0,0.00012236684681741033,9,1
66,0,0.00012236684681741033,9,1
66,10,0.00012237155029146097,9,1
66,0,0.00012236684681741033,9,1
66,0,0.00012235135363679753,9,1
66,0,0.0001223517253508216,9,1
66,30,0.00012557351045990012,9,1
66,10,0.00012237155029146097,9,1
66,10,0.00012237155029146097,9,1
66,10,0.00012237155029146097,9,1
66,10,0.00012237155029146097,9,1
66,10,0.00012235605651540271,9,1
66,10,0.00012237155029146097,9,1
66,20,0.00012256073759229875,9,1
66,0,0.00012236684681741033,9,1
66,20,0.00012256073759229875,9,1
66,20,0.00012256073759229875,9,1
66,20,0.00012256073759229875,9,1
66,20,0.00012254559216864463,9,1
66,0,0.00012236684681741033,9,1
66,30,0.00012557351045990012,9,1
66,30,0.00012557351045990012,9,1
66,30,0.00012555761132678243,9,1
66,50,0.0002548687505450906,9,1
66,50,0.0002548687505450906,9,1
66,50,0.0002548687505450906,9,1
66,50,0.0002548687505450906,9,1
66,30,0.00012557351045990012,9,1
66,40,0.00014759605014305182,9,1
66,40,0.00014759605014305182,9,1
66,40,0.00014759605014305182,9,1
66,30,0.00012557351045990012,9,1
66,60,0.0008332007496210194,9,1
66,60,0.0008332007496210194,9,1
66,60,0.0008330953315532088,9,1
66,60,0.0008330978607548387,9,1
34,0,0.00012236684681741033,9,1
66,20,0.00012256073759229875,9,1
34,0,0.00012236684681741033,9,1
66,30,0.00012557351045990012,9,1
34,0,0.0001223486365096751,9,1
34,0,0.0001223517253508216,9,1
34,10,0.00012237155029146097,9,1
34,10,0.00012226874654793342,9,1
34,10,0.00012235333928385333,9,1
34,10,0.0001223564282437128,9,1
34,20,0.00012256073759229875,9,1
34,20,0.00012245777493306948,9,1
34,20,0.00012252924222646902,9,1
34,20,0.00012254521986571084,9,1
66,50,0.0002548687505450906,9,1
66,50,0.0002548687505450906,9,1
66,20,0.00012254521986571084,9,1
34,30,0.00012557351045990012,9,1
34,30,0.00012557351045990012,9,1
34,30,0.00012554124097691356,9,1
66,50,0.0002548687505450906,9,1
66,20,0.00012256073759229875,9,1
66,40,0.00014759605014305182,9,1
66,20,0.00012256073759229875,9,1
66,40,0.0001475778114450892,9,1
66,40,0.00014759605014305182,9,1
66,60,0.0008330980195762465,9,1
66,60,0.0008332007496210194,9,1
66,60,0.0008332007496210194,9,1
66,60,0.0008332007496210194,9,1
34,0,0.00012236684681741033,9,1
34,0,0.0001222640470247615,9,1
34,10,0.00012237155029146097,9,1
34,10,0.00012234010353653378,9,1
34,10,0.00012235605651540271,9,1
34,20,0.00012256073759229875,9,1
34,20,0.0001225424984338212,9,1
34,20,0.00012254559216864463,9,1
34,30,0.00012557351045990012,9,1
34,10,0.00012235645158642055,9,1
34,30,0.00012557351045990012,9,1
34,30,0.00012546801710560588,9,1
34,20,0.0001225456155474356,9,1
34,30,0.00012555799278046205,9,1
34,20,0.00012256073759229875,9,1
34,30,0.00012555482300546125,9,1
34,0,0.00012235174869263172,9,1
34,30,0.00012555801673387484,9,1
66,30,0.00012555801673387484,9,1
66,20,0.0001225456155474356,9,1
66,50,0.0002548373079922835,9,1
66,40,0.00014757783959872317,9,1
67,20,0.00010390562196430001,9,1
67,20,0.00010391846367191956,9,1
67,40,0.00012514574468319186,9,1
67,40,0.00012513028020811747,9,1
67,20,0.00010391846367191956,9,1
67,50,0.0002160742221126375,9,1
33,0,0.00010372740244973213,9,1
33,0,0.00010373862452373556,9,1
33,0,0.00010374092835840327,9,1
33,30,0.00010645949369853585,9,1
33,30,0.00010645981713066531,9,1
33,30,0.00010638352733278569,9,1
33,30,0.00010645712949876345,9,1
33,30,0.00010647297447157756,9,1
33,30,0.00010647297447157756,9,1
33,30,0.00010647297447157756,9,1
67,60,0.0007064655739828765,9,1
33,20,0.00010389175895314784,9,1
33,20,0.00010391846367191956,9,1
33,20,0.00010383116229324906,9,1
33,20,0.00010391846367191956,9,1
33,10,0.00010374261197581197,9,1
33,10,0.00010374523108507359,9,1
33,10,0.00010375805297241235,9,1
33,10,0.00010373138947051365,9,1
33,10,0.00010367088633734654,9,1
33,0,0.00010375406492691861,9,1
67,40,0.00012514574468319186,9,1
33,0,0.00010375406492691861,9,1
33,0,0.00010375406492691861,9,1
67,60,0.0007063783351728614,9,1
67,50,0.00021610157963256074,9,1
67,60,0.0007063761906790114,9,1
67,50,0.00021610157963256074,9,1
67,60,0.0007064655739828765,9,1
67,60,0.0007064655739828765,9,1
67,60,0.0007064655739828765,9,1
67,20,0.00010391846367191956,9,1
67,40,0.00012514574468319186,9,1
67,10,0.00010374491589902225,9,1
67,0,0.00010374092835840327,9,1
67,20,0.00010391846367191956,9,1
67,0,0.00010375406492691861,9,1
67,30,0.00010645949369853585,9,1
67,30,0.00010647297447157756,9,1
67,30,0.00010647297447157756,9,1
67,50,0.00021607491969361265,9,1
67,60,0.0007063784698365149,9,1
33,20,0.00010390564178702661,9,1
33,0,0.0001037412633237124,9,1
67,0,0.00010375406492691861,9,1
67,0,0.00010375406492691861,9,1
67,0,0.00010375406492691861,9,1
67,10,0.00010375805297241235,9,1
67,0,0.0001037412633237124,9,1
67,10,0.00010375805297241235,9,1
67,10,0.00010375805297241235,9,1
67,10,0.00010375805297241235,9,1
67,10,0.00010375805297241235,9,1
67,50,0.00021610157963256074,9,1
67,10,0.00010374523108507359,9,1
67,20,0.00010391846367191956,9,1
67,20,0.00010391846367191956,9,1
67,20,0.00010390530629102928,9,1
67,30,0.00010647297447157756,9,1
67,30,0.00010647297447157756,9,1
67,30,0.00010645981713066531,9,1
67,40,0.00012513030407940276,9,1
67,40,0.00012514574468319186,9,1
67,40,0.00012514574468319186,9,1
67,40,0.00012514574468319186,9,1
67,40,0.0001251299000622996,9,1
67,50,0.00021610157963256074,9,1
67,50,0.00021610157963256074,9,1
67,50,0.00021610157963256074,9,1
67,50,0.00021610157963256074,9,1
67,50,0.00021607487847715278,9,1
67,60,0.0007064655739828765,9,1
67,60,0.0007064655739828765,9,1
67,60,0.0007064655739828765,9,1
33,30,0.0001064598374406101,9,1
33,0,0.00010375406492691861,9,1
33,0,0.00010366690164177717,9,1
33,0,0.00010374124353234087,9,1
33,10,0.00010375805297241235,9,1
33,10,0.00010375805297241235,9,1
33,10,0.00010375805297241235,9,1
33,10,0.00010374491589902225,9,1
33,20,0.00010391846367191956,9,1
33,20,0.00010391846367191956,9,1
67,20,0.00010390564178702661,9,1
33,20,0.00010390299880637702,9,1
33,20,0.00010390530629102928,9,1
33,20,0.00010390562196430001,9,1
33,30,0.00010647297447157756,9,1
67,10,0.00010374525087720549,9,1
33,30,0.00010644561338383178,9,1
67,30,0.00010647297447157756,9,1
67,30,0.0001064598374406101,9,1
67,30,0.00010647297447157756,9,1
67,30,0.00010647297447157756,9,1
33,10,0.00010374525087720549,9,1
67,0,0.00010375406492691861,9,1
67,0,0.00010375406492691861,9,1
67,40,0.00012514574468319186,9,1
67,0,0.00010375406492691861,9,1
67,10,0.00010375805297241235,9,1
67,10,0.00010375805297241235,9,1
67,0,0.00010374124353234087,9,1
67,20,0.00010391846367191956,9,1
68,0,0.00008708631072480655,9,1
68,10,0.00008710042152656034,9,1
68,10,0.00008710042152656034,9,1
68,30,0.00008937948132206028,9,1
68,40,0.00010505446856312457,9,1
68,40,0.00010505446856312457,9,1
68,40,0.00010505446856312457,9,1
68,30,0.00008937948132206028,9,1
68,30,0.00008936816479307,9,1
68,30,0.00008936843630042778,9,1
68,30,0.00008937948132206028,9,1
68,30,0.00008937948132206028,9,1
68,30,0.00008937948132206028,9,1
68,20,0.0000872350794075073,9,1
68,20,0.00008722403435231497,9,1
68,10,0.00008710042152656034,9,1
68,20,0.0000872350794075073,9,1
68,20,0.0000872350794075073,9,1
68,20,0.0000872350794075073,9,1
68,20,0.0000872350794075073,9,1
68,10,0.00008708965810377008,9,1
68,10,0.00008710042152656034,9,1
68,20,0.0000872350794075073,9,1
68,10,0.00008708939351864072,9,1
68,10,0.00008710042152656034,9,1
68,10,0.00008710042152656034,9,1
68,0,0.00008709707373394452,9,1
68,0,0.00008709707373394452,9,1
68,0,0.00008708604614984493,9,1
68,0,0.00008709707373394452,9,1
68,0,0.00008709707373394452,9,1
68,0,0.00008709707373394452,9,1
68,0,0.00008709707373394452,9,1
32,20,0.00008722429934644435,9,1
68,50,0.00018138559897259575,9,1
32,0,0.00008708632733881117,9,1
68,0,0.00008708632733881117,9,1
32,10,0.00008708967471841359,9,1
68,20,0.00008722431598677082,9,1
68,40,0.00010504150684053855,9,1
68,10,0.00008708967471841359,9,1
68,30,0.00008936845334975295,9,1
68,60,0.0005929743351718971,9,1
32,30,0.00008936845334975295,9,1
32,20,0.00008722431598677082,9,1
32,30,0.00008937948132206028,9,1
68,0,0.00008709707373394452,9,1
68,10,0.00008710042152656034,9,1
68,20,0.0000872350794075073,9,1
32,30,0.00008937948132206028,9,1
68,20,0.00008722429934644435,9,1
68,30,0.00008937948132206028,9,1
68,30,0.00008937948132206028,9,1
68,40,0.00010505446856312457,9,1
32,30,0.00008936816479307,9,1
68,40,0.00010505446856312457,9,1
32,30,0.00008936843630042778,9,1
32,30,0.0000893565128660435,9,1
68,40,0.00010504148680162155,9,1
68,50,0.0001814079788443615,9,1
68,50,0.0001814079788443615,9,1
32,30,0.00008937948132206028,9,1
32,30,0.00008930439429729518,9,1
32,0,0.00008709707373394452,9,1
68,60,0.0005930474553553229,9,1
68,60,0.0005930474553553229,9,1
68,60,0.0005930474553553229,9,1
68,60,0.0005929742221275536,9,1
32,20,0.0000872350794075073,9,1
68,40,0.00010505446856312457,9,1
32,20,0.00008722209731822345,9,1
32,20,0.0000872350794075073,9,1
32,20,0.00008716179365604787,9,1
32,20,0.00008721266194500554,9,1
32,10,0.00008708965810377008,9,1
32,10,0.00008710042152656034,9,1
32,10,0.00008710042152656034,9,1
32,10,0.0000870272488865597,9,1
32,10,0.00008710042152656034,9,1
32,20,0.0000872350794075073,9,1
32,20,0.0000872350794075073,9,1
32,20,0.00008722403435231497,9,1
32,10,0.00008708939351864072,9,1
32,30,0.00008937948132206028,9,1
32,30,0.00008936618014907515,9,1
32,10,0.0000870780386638499,9,1
32,10,0.0000870874594742262,9,1
32,0,0.00008702390390606128,9,1
32,10,0.00008710042152656034,9,1
32,0,0.0000870746917314356,9,1
32,0,0.0000870841121797584,9,1
32,0,0.00008708604614984493,9,1
32,0,0.00008708631072480655,9,1
32,0,0.00008709707373394452,9,1
68,40,0.0001050411676855627,9,1
32,0,0.00008709707373394452,9,1
32,0,0.00008709707373394452,9,1
68,60,0.0005929724219172304,9,1
68,50,0.0001813855643731503,9,1
68,60,0.0005930474553553229,9,1
68,60,0.0005930474553553229,9,1
68,60,0.0005930474553553229,9,1
68,60,0.0005930474553553229,9,1
68,50,0.0001814079788443615,9,1
68,50,0.0001814079788443615,9,1
68,40,0.00010505446856312457,9,1
68,50,0.00018138501338337888,9,1
68,50,0.0001814079788443615,9,1
68,50,0.0001814079788443615,9,1
68,50,0.0001814079788443615,9,1
69,50,0.00015075031700643622,9,1
31,0,0.00007237780467291047,9,1
31,10,0.00007238953222049645,9,1
31,20,0.00007249248760551933,9,1
31,30,0.00007426457936549958,9,1
31,30,0.000074272613885703,9,1
31,30,0.00007427426333180115,9,1
31,30,0.00007428366854736251,9,1
31,30,0.00007428366854736251,9,1
31,30,0.00007428366854736251,9,1
31,20,0.00007249065749046276,9,1
31,10,0.00007238953222049645,9,1
31,20,0.0000724922673677667,9,1
31,20,0.00007250144696029576,9,1
31,20,0.00007250144696029576,9,1
31,20,0.00007244053885935208,9,1
31,10,0.00007238036679602855,9,1
31,10,0.00007238953222049645,9,1
31,10,0.00007238058669385976,9,1
31,20,0.00007250144696029576,9,1
31,10,0.00007238953222049645,9,1
31,10,0.0000723287181269694,9,1
31,10,0.0000723709297277307,9,1
31,0,0.00007232593809939521,9,1
31,0,0.00007236814807791115,9,1
31,0,0.0000723759774527344,9,1
31,0,0.0000723867498557595,9,1
31,0,0.0000723867498557595,9,1
31,0,0.0000723867498557595,9,1
69,30,0.00007428366854736251,9,1
69,40,0.00008731121737038264,9,1
69,20,0.0000724922673677667,9,1
69,60,0.0004928235017641592,9,1
69,20,0.00007250144696029576,9,1
69,20,0.00007250144696029576,9,1
69,20,0.00007249248760551933,9,1
69,0,0.00007237758478353074,9,1
69,0,0.0000723867498557595,9,1
69,0,0.0000723867498557595,9,1
69,0,0.0000723867498557595,9,1
69,0,0.0000723867498557595,9,1
69,0,0.00007237780467291047,9,1
69,10,0.00007238953222049645,9,1
69,10,0.00007238953222049645,9,1
69,10,0.00007238953222049645,9,1
69,10,0.00007238953222049645,9,1
69,40,0.00008731121737038264,9,1
69,0,0.0000723867498557595,9,1
69,10,0.00007238058669385976,9,1
69,10,0.00007238953222049645,9,1
69,10,0.00007238036679602855,9,1
69,20,0.00007249250143536596,9,1
69,30,0.00007427450315249214,9,1
69,40,0.00008730044482739948,9,1
69,20,0.00007250144696029576,9,1
69,50,0.000150750345762182,9,1
69,0,0.0000723867498557595,9,1
69,60,0.0004928842722607997,9,1
69,60,0.0004928234078125226,9,1
69,60,0.0004928219116500349,9,1
69,50,0.00015074985907648358,9,1
69,0,0.00007237781848088089,9,1
69,20,0.00007250144696029576,9,1
69,50,0.0001507689457691616,9,1
69,10,0.00007238060050236067,9,1
69,50,0.0001507689457691616,9,1
69,50,0.0001507689457691616,9,1
69,50,0.0001507689457691616,9,1
69,50,0.0001507689457691616,9,1
69,30,0.00007428366854736251,9,1
69,30,0.00007428366854736251,9,1
69,50,0.0001507689457691616,9,1
69,40,0.00008730016295425066,9,1
69,60,0.0004928842722607997,9,1
31,10,0.00007238060050236067,9,1
69,40,0.00008730042817296969,9,1
69,60,0.0004928842722607997,9,1
31,20,0.00007249250143536596,9,1
31,0,0.00007237781848088089,9,1
69,60,0.0004928842722607997,9,1
69,60,0.0004928842722607997,9,1
31,30,0.00007427450315249214,9,1
69,30,0.00007427448898272546,9,1
31,0,0.0000723867498557595,9,1
31,0,0.00007237758478353074,9,1
31,10,0.00007237875940345817,9,1
31,20,0.00007250144696029576,9,1
31,20,0.0000724828157114957,9,1
69,40,0.00008731121737038264,9,1
31,30,0.00007428366854736251,9,1
31,30,0.00007422126340048367,9,1
69,60,0.0004928842722607997,9,1
31,30,0.00007427448898272546,9,1
69,30,0.00007428366854736251,9,1
69,40,0.00008731121737038264,9,1
69,40,0.00008731121737038264,9,1
69,40,0.00008731121737038264,9,1
69,0,0.0000723867498557595,9,1
69,40,0.00008731121737038264,9,1
69,10,0.00007238953222049645,9,1
69,10,0.00007238953222049645,9,1
69,20,0.00007250144696029576,9,1
69,20,0.00007250144696029576,9,1
69,30,0.00007428366854736251,9,1
69,30,0.00007428366854736251,9,1
69,30,0.00007427426333180115,9,1
69,30,0.00007428366854736251,9,1
69,20,0.00007250144696029576,9,1
69,60,0.0004928842722607997,9,1
69,50,0.0001507689457691616,9,1
70,10,0.000059564619003909654,9,1
30,0,0.00005956232957765717,9,1
30,10,0.000059564619003909654,9,1
30,20,0.00005965670633522107,9,1
30,20,0.00005964782838505143,9,1
70,0,0.00005956232957765717,9,1
70,0,0.00005956232957765717,9,1
70,10,0.000059564619003909654,9,1
70,20,0.00005965670633522107,9,1
70,40,0.00007183382159677476,9,1
70,30,0.00006112318009956068,9,1
70,50,0.00012405792021154242,9,1
70,60,0.0004055622821378202,9,1
70,0,0.00005956232957765717,9,1
70,10,0.000059564619003909654,9,1
70,0,0.00005956232957765717,9,1
70,10,0.000059564619003909654,9,1
70,10,0.000059564619003909654,9,1
70,10,0.000059564619003909654,9,1
70,10,0.00005955725831418616,9,1
70,20,0.00005965670633522107,9,1
70,20,0.00005965670633522107,9,1
70,20,0.00005965670633522107,9,1
70,40,0.00007184269932278747,9,1
70,50,0.00012404261548038548,9,1
70,20,0.000059649334267224364,9,1
