prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,52,4,0.0004689890810066117,1,5
exp1,coffee maker,52,0,0.00045940440237969294,1,5
exp1,coffee maker,56,52,0.0011270499994426074,1,5
exp1,coffee maker,56,48,0.0010579857372909995,1,5
exp1,coffee maker,56,44,0.0009848901618276977,1,5
exp1,coffee maker,56,40,0.0009084523928260466,1,5
exp1,coffee maker,56,36,0.0008345571215889541,1,5
exp1,coffee maker,56,32,0.0007608519256531751,1,5
exp1,coffee maker,56,28,0.0006941582873811365,1,5
exp1,coffee maker,56,24,0.0006301250488405505,1,5
exp1,coffee maker,56,20,0.0005709256092362439,1,5
exp1,coffee maker,56,16,0.0005220696469889638,1,5
exp1,coffee maker,56,12,0.0004914637194132015,1,5
exp1,coffee maker,56,8,0.0004691887453115714,1,5
exp1,coffee maker,56,4,0.00045531181959955464,1,5
exp1,coffee maker,56,0,0.0004460066616702207,1,5
exp1,coffee maker,76,72,0.0014069011114906911,1,5
exp1,coffee maker,76,68,0.00135832363065466,1,5
exp1,coffee maker,76,64,0.00130396711753996,1,5
exp1,coffee maker,76,60,0.0012441585752634113,1,5
exp1,coffee maker,76,56,0.001179139479385291,1,5
exp1,coffee maker,76,52,0.0011150311915445754,1,5
exp1,coffee maker,76,48,0.0010467034274186352,1,5
exp1,coffee maker,76,44,0.000974387339715526,1,5
exp1,coffee maker,76,40,0.000898764699467912,1,5
exp1,coffee maker,76,36,0.0008256574439089269,1,5
exp1,coffee maker,76,32,0.0007527382366972318,1,5
exp1,coffee maker,76,28,0.0006867558162299119,1,5
exp1,coffee maker,76,24,0.0006234054251171148,1,5
exp1,coffee maker,76,20,0.00056483728553732,1,5
exp1,coffee maker,76,16,0.0005165023209611408,1,5
exp1,coffee maker,76,12,0.0004862227735497518,1,5
exp1,coffee maker,76,8,0.00046418533871859927,1,5
exp1,coffee maker,76,4,0.00045045639588616403,1,5
exp1,coffee maker,76,0,0.00044125046772096473,1,5
exp1,coffee maker,80,68,0.0013284329418102449,1,5
exp1,coffee maker,80,64,0.001275272574874197,1,5
exp1,coffee maker,80,60,0.0012167801537981324,1,5
exp1,coffee maker,80,56,0.001153191840334439,1,5
exp1,coffee maker,80,52,0.0010904942920560404,1,5
exp1,coffee maker,80,48,0.0010236701194828292,1,5
exp1,coffee maker,80,44,0.0009529453886752326,1,5
exp1,coffee maker,80,40,0.0008789868679041714,1,5
exp1,coffee maker,80,36,0.0008074883793421422,1,5
exp1,coffee maker,80,32,0.0007361738010159017,1,5
exp1,coffee maker,80,28,0.0006716433614718899,1,5
exp1,coffee maker,80,24,0.000609687031970178,1,5
exp1,coffee maker,80,20,0.0005524077178196604,1,5
exp1,coffee maker,80,16,0.0005051363918004847,1,5
exp1,coffee maker,80,12,0.00047552316315849317,1,5
exp1,coffee maker,80,8,0.00045397067469255393,1,5
exp1,coffee maker,80,4,0.00044054384510405103,1,5
exp1,coffee maker,80,0,0.000431540498656566,1,5
exp1,coffee maker,80,76,0.0014149898774937367,1,5
exp1,coffee maker,80,72,0.0013759414473801872,1,5
exp1,coffee maker,20,16,0.0005002072526355643,1,5
exp1,coffee maker,20,12,0.00047088299094877377,1,5
exp1,coffee maker,20,8,0.00044954081244411026,1,5
exp1,coffee maker,20,4,0.0004362450023439263,1,5
exp1,coffee maker,20,0,0.000427329510876423,1,5
exp1,coffee maker,88,84,0.0014223969276640045,1,5
exp1,coffee maker,88,80,0.001396142344172554,1,5
exp1,coffee maker,88,76,0.0013642002311565677,1,5
exp1,coffee maker,88,72,0.0013265534053845279,1,5
exp1,coffee maker,88,68,0.001280750170102581,1,5
exp1,coffee maker,88,64,0.0012294979413651035,1,5
exp1,coffee maker,88,60,0.0011731050472376862,1,5
exp1,coffee maker,88,56,0.0011117991726828248,1,5
exp1,coffee maker,88,52,0.0010513520901879044,1,5
exp1,coffee maker,88,48,0.0009869265044496578,1,5
exp1,coffee maker,88,44,0.0009187403671133954,1,5
exp1,coffee maker,88,40,0.000847436513469873,1,5
exp1,coffee maker,88,36,0.0007785043916398375,1,5
exp1,coffee maker,88,32,0.0007097495787716311,1,5
exp1,coffee maker,88,28,0.0006475353948097635,1,5
exp1,coffee maker,88,24,0.0005878029257849297,1,5
exp1,coffee maker,88,20,0.0005325795953233508,1,5
exp1,coffee maker,88,16,0.0004870050262694295,1,5
exp1,coffee maker,88,12,0.0004584547348495012,1,5
exp1,coffee maker,88,8,0.00043767585139959834,1,5
exp1,coffee maker,88,4,0.00042473096442925484,1,5
exp1,coffee maker,88,0,0.00041605078409708425,1,5
exp1,coffee maker,96,92,0.0014579923249188884,1,5
exp1,coffee maker,96,88,0.0014396347999949743,1,5
exp1,coffee maker,96,84,0.0014174255258361022,1,5
exp1,coffee maker,96,80,0.0013912627044131865,1,5
exp1,coffee maker,96,76,0.001359432231879506,1,5
exp1,coffee maker,96,72,0.0013219169850604419,1,5
exp1,coffee maker,96,68,0.0012762738360970016,1,5
exp1,coffee maker,96,64,0.0012252007383873503,1,5
exp1,coffee maker,96,60,0.0011690049423634886,1,5
exp1,coffee maker,96,56,0.0011079133372090284,1,5
exp1,coffee maker,96,52,0.0010476775225610516,1,5
exp1,coffee maker,96,48,0.0009834771098870003,1,5
exp1,coffee maker,96,44,0.0009155292890720949,1,5
exp1,coffee maker,96,40,0.0008444746486414567,1,5
exp1,coffee maker,96,36,0.0007757834506139156,1,5
exp1,coffee maker,96,32,0.00070726894183785,1,5
exp1,coffee maker,96,28,0.0006452722018973073,1,5
exp1,coffee maker,96,24,0.0005857485030827565,1,5
exp1,coffee maker,96,20,0.0005307181829972977,1,5
exp1,coffee maker,96,16,0.0004853029010533904,1,5
exp1,coffee maker,96,12,0.00045685239540225255,1,5
exp1,coffee maker,96,8,0.0004361461359697069,1,5
exp1,coffee maker,96,4,0.0004232464925129677,1,5
exp1,coffee maker,96,0,0.0004145966501712206,1,5
exp1,coffee maker,84,80,0.0013895580939071591,1,5
exp1,coffee maker,84,76,0.0013577666208792675,1,5
exp1,coffee maker,84,72,0.0013202973386962585,1,5
exp1,coffee maker,84,68,0.001274710112881626,1,5
exp1,coffee maker,84,64,0.001223699591232307,1,5
exp1,coffee maker,84,60,0.0011675726477292476,1,5
exp1,coffee maker,84,56,0.0011065558935656526,1,5
exp1,coffee maker,84,52,0.0010463938813722081,1,5
exp1,coffee maker,84,48,0.0009822721286791868,1,5
exp1,coffee maker,84,44,0.0009144075592652256,1,5
exp1,coffee maker,84,40,0.0008434399767900661,1,5
exp1,coffee maker,84,36,0.0007748329409681643,1,5
exp1,coffee maker,84,32,0.0007064023779135691,1,5
exp1,coffee maker,84,28,0.0006444815979580853,1,5
exp1,coffee maker,84,24,0.0005850308290956104,1,5
exp1,coffee maker,84,20,0.0005300679335601448,1,5
exp1,coffee maker,84,16,0.00048470829557656917,1,5
exp1,coffee maker,84,12,0.00045629264820969416,1,5
exp1,coffee maker,84,8,0.00043561175861367066,1,5
exp1,coffee maker,84,4,0.00042272792012869456,1,5
exp1,coffee maker,84,0,0.0004140886757941293,1,5
exp1,coffee maker,92,88,0.0014372575083244949,1,5
exp1,coffee maker,92,84,0.001415084908690624,1,5
exp1,coffee maker,92,80,0.0013889652903477155,1,5
exp1,coffee maker,92,76,0.0013571873799757873,1,5
exp1,coffee maker,92,72,0.0013197340826759897,1,5
exp1,coffee maker,92,68,0.0012741663049649291,1,5
exp1,coffee maker,92,64,0.0012231775450677364,1,5
exp1,coffee maker,92,60,0.0011670745460489235,1,5
exp1,coffee maker,92,56,0.0011060838224264118,1,5
exp1,coffee maker,92,52,0.001045947476130011,1,5
exp1,coffee maker,92,48,0.0009818530786108403,1,5
exp1,coffee maker,92,44,0.0009140174611050309,1,5
exp1,coffee maker,92,40,0.0008430801543237651,1,5
exp1,coffee maker,92,36,0.0007745023871558451,1,5
exp1,coffee maker,92,32,0.0007061010174696533,1,5
exp1,coffee maker,92,28,0.0006442066537244198,1,5
exp1,coffee maker,92,24,0.0005847812473333273,1,5
exp1,coffee maker,92,20,0.0005298417996841029,1,5
exp1,coffee maker,92,16,0.00048450151271216903,1,5
exp1,coffee maker,92,12,0.00045609798783011543,1,5
exp1,coffee maker,92,8,0.0004354259209706294,1,5
exp1,coffee maker,92,4,0.0004225475788987551,1,5
exp1,coffee maker,92,0,0.0004139120201782091,1,5
exp1,coffee maker,100,96,0.0012939853716864651,1,5
exp1,coffee maker,100,92,0.001280789726786061,1,5
exp1,coffee maker,100,88,0.001264663352915695,1,5
exp1,coffee maker,100,84,0.0012451533666860753,1,5
exp1,coffee maker,100,80,0.0012221703424756612,1,5
exp1,coffee maker,100,76,0.001194208506515961,1,5
exp1,coffee maker,100,72,0.0011612528167619879,1,5
exp1,coffee maker,100,68,0.0011211570801168773,1,5
exp1,coffee maker,100,64,0.0010762913440333205,1,5
exp1,coffee maker,100,60,0.0010269255161028264,1,5
exp1,coffee maker,100,56,0.000973258909676036,1,5
exp1,coffee maker,100,52,0.0009203440820276735,1,5
exp1,coffee maker,100,48,0.0008639465087325446,1,5
exp1,coffee maker,100,44,0.0008042569826837209,1,5
exp1,coffee maker,100,40,0.0007418382360630197,1,5
exp1,coffee maker,100,36,0.0006814956819558174,1,5
exp1,coffee maker,100,32,0.0006213083425052764,1,5
exp1,coffee maker,100,28,0.000566846610263653,1,5
exp1,coffee maker,100,24,0.0005145573487641274,1,5
exp1,coffee maker,100,20,0.00046621534625658674,1,5
exp1,coffee maker,100,16,0.0004263197819530606,1,5
exp1,coffee maker,100,12,0.0004013271158484058,1,5
exp1,coffee maker,100,8,0.0003831374697795591,1,5
exp1,coffee maker,100,4,0.0003718056331599694,1,5
exp1,coffee maker,100,0,0.000364207082042601,1,5
exp1,coffee maker,104,100,0.0011257465348331588,1,5
exp1,coffee maker,104,96,0.0011176048596364789,1,5
exp1,coffee maker,104,92,0.0011062078862321288,1,5
exp1,coffee maker,104,88,0.0010922796655580833,1,5
exp1,coffee maker,104,84,0.0010754290458379811,1,5
exp1,coffee maker,104,80,0.0010555787908747237,1,5
exp1,coffee maker,104,76,0.0010314283758571334,1,5
exp1,coffee maker,104,72,0.0010029648090907567,1,5
exp1,coffee maker,104,68,0.0009683344406910897,1,5
exp1,coffee maker,104,64,0.0009295842617668893,1,5
exp1,coffee maker,104,60,0.0008869473893552677,1,5
exp1,coffee maker,104,56,0.0008405959688097579,1,5
exp1,coffee maker,104,52,0.0007948938536076659,1,5
exp1,coffee maker,104,48,0.0007461837187286331,1,5
exp1,coffee maker,104,44,0.0006946303504748485,1,5
exp1,coffee maker,104,40,0.000640719776149889,1,5
exp1,coffee maker,104,36,0.0005886023927630953,1,5
exp1,coffee maker,104,32,0.0005366190670390595,1,5
exp1,coffee maker,104,28,0.0004895809026600213,1,5
exp1,coffee maker,104,24,0.0004444190839583859,1,5
exp1,coffee maker,104,20,0.0004026664814103587,1,5
exp1,coffee maker,104,16,0.0003682090002678563,1,5
exp1,coffee maker,104,12,0.0003466230336062464,1,5
exp1,coffee maker,104,8,0.00033091278116721354,1,5
exp1,coffee maker,104,4,0.00032112556413078425,1,5
exp1,coffee maker,104,0,0.0003145627560490367,1,5
exp1,coffee maker,108,104,0.0010867430494986123,1,5
exp1,coffee maker,108,100,0.001081180012191747,1,5
exp1,coffee maker,108,96,0.0010733606530233775,1,5
exp1,coffee maker,108,92,0.0010624148677484627,1,5
exp1,coffee maker,108,88,0.0010490380432749086,1,5
exp1,coffee maker,108,84,0.0010328545129057755,1,5
exp1,coffee maker,108,80,0.0010137900981027005,1,5
exp1,coffee maker,108,76,0.0009905957597723374,1,5
exp1,coffee maker,108,72,0.0009632590205408437,1,5
exp1,coffee maker,108,68,0.0009299996135873026,1,5
exp1,coffee maker,108,64,0.0008927834928839772,1,5
exp1,coffee maker,108,60,0.0008518345467336385,1,5
exp1,coffee maker,108,56,0.0008073181055278675,1,5
exp1,coffee maker,108,52,0.0007634252646951755,1,5
exp1,coffee maker,108,48,0.0007166434869212132,1,5
exp1,coffee maker,108,44,0.0006671310348794092,1,5
exp1,coffee maker,108,40,0.0006153546948220436,1,5
exp1,coffee maker,108,36,0.0005653005561132029,1,5
exp1,coffee maker,108,32,0.0005153751679365387,1,5
exp1,coffee maker,108,28,0.00047019916999811755,1,5
exp1,coffee maker,108,24,0.0004268252361830148,1,5
exp1,coffee maker,108,20,0.00038672555305265227,1,5
exp1,coffee maker,108,16,0.00035363218902353797,1,5
exp1,coffee maker,108,12,0.0003329007765996677,1,5
exp1,coffee maker,108,8,0.0003178124681767715,1,5
exp1,coffee maker,108,4,0.0003084127115642955,1,5
exp1,coffee maker,108,0,0.0003021097146619887,1,5
exp1,coffee maker,112,108,0.0010511225099038017,1,5
exp1,coffee maker,112,104,0.001046856420583476,1,5
exp1,coffee maker,112,100,0.001041497562916685,1,5
exp1,coffee maker,112,96,0.0010339651969594953,1,5
exp1,coffee maker,112,92,0.0010234211538219199,1,5
exp1,coffee maker,112,88,0.001010535297690962,1,5
exp1,coffee maker,112,84,0.0009949457499294643,1,5
exp1,coffee maker,112,80,0.0009765810545670484,1,5
exp1,coffee maker,112,76,0.0009542380158758606,1,5
exp1,coffee maker,112,72,0.0009279046144379506,1,5
exp1,coffee maker,112,68,0.0008958659243996964,1,5
exp1,coffee maker,112,64,0.0008600157435078464,1,5
exp1,coffee maker,112,60,0.0008205697427136506,1,5
exp1,coffee maker,112,56,0.0007776871843027281,1,5
exp1,coffee maker,112,52,0.0007354053383184803,1,5
exp1,coffee maker,112,48,0.0006903405877764107,1,5
exp1,coffee maker,112,44,0.0006426453866497907,1,5
exp1,coffee maker,112,40,0.0005927693887785598,1,5
exp1,coffee maker,112,36,0.0005445523824601848,1,5
exp1,coffee maker,112,32,0.0004964594011551961,1,5
exp1,coffee maker,112,28,0.00045294149366094475,1,5
exp1,coffee maker,112,24,0.0004111595092983552,1,5
exp1,coffee maker,112,20,0.0003725316011026219,1,5
exp1,coffee maker,112,16,0.0003406528597308069,1,5
exp1,coffee maker,112,12,0.00032068235040598995,1,5
exp1,coffee maker,112,8,0.00030614782676165485,1,5
exp1,coffee maker,112,4,0.000297093068540536,1,5
exp1,coffee maker,112,0,0.0002910214099464071,1,5
exp1,coffee maker,16,12,0.0003137033550841748,1,5
exp1,coffee maker,16,8,0.00029948514561301047,1,5
exp1,coffee maker,16,4,0.000290627445680834,1,5
exp1,coffee maker,16,0,0.0002846879243149319,1,5
exp1,coffee maker,116,112,0.0009962730779209616,1,5
exp1,coffee maker,116,108,0.0009930676701012725,1,5
exp1,coffee maker,116,104,0.0009890372023471687,1,5
exp1,coffee maker,116,100,0.0009839743212391888,1,5
exp1,coffee maker,116,96,0.000976857977481942,1,5
exp1,coffee maker,116,92,0.0009668962953246085,1,5
exp1,coffee maker,116,88,0.0009547221414989032,1,5
exp1,coffee maker,116,84,0.000939993624387363,1,5
exp1,coffee maker,116,80,0.0009226432346241906,1,5
exp1,coffee maker,116,76,0.00090153423051955,1,5
exp1,coffee maker,116,72,0.0008766552565033052,1,5
exp1,coffee maker,116,68,0.000846386104268807,1,5
exp1,coffee maker,116,64,0.0008125159746925345,1,5
exp1,coffee maker,116,60,0.0007752486269434205,1,5
exp1,coffee maker,116,56,0.0007347345270474794,1,5
exp1,coffee maker,116,52,0.0006947879614630352,1,5
exp1,coffee maker,116,48,0.0006522121946967008,1,5
exp1,coffee maker,116,44,0.0006071512604939323,1,5
exp1,coffee maker,116,40,0.0005600299777383273,1,5
exp1,coffee maker,116,36,0.0005144760583115317,1,5
exp1,coffee maker,116,32,0.00046903931383810235,1,5
exp1,coffee maker,116,28,0.00042792495600082765,1,5
exp1,coffee maker,116,24,0.00038845064404173746,1,5
exp1,coffee maker,116,20,0.00035195620459116004,1,5
exp1,coffee maker,116,16,0.00032183816685380336,1,5
exp1,coffee maker,116,12,0.00030297065428597946,1,5
exp1,coffee maker,116,8,0.0002892388909610445,1,5
exp1,coffee maker,116,4,0.0002806842386105775,1,5
exp1,coffee maker,116,0,0.0002749479254816023,1,5
exp1,coffee maker,120,116,0.0009848184425642998,1,5
exp1,coffee maker,120,112,0.0009823585686246535,1,5
exp1,coffee maker,120,108,0.000979197929330676,1,5
exp1,coffee maker,120,104,0.0009752237533526683,1,5
exp1,coffee maker,120,100,0.0009702315832854705,1,5
exp1,coffee maker,120,96,0.0009632146303815554,1,5
exp1,coffee maker,120,92,0.0009533920786715431,1,5
exp1,coffee maker,120,88,0.0009413879559149658,1,5
exp1,coffee maker,120,84,0.0009268651455446908,1,5
exp1,coffee maker,120,80,0.0009097570810686356,1,5
exp1,coffee maker,120,76,0.0008889428971697791,1,5
exp1,coffee maker,120,72,0.000864411396876255,1,5
exp1,coffee maker,120,68,0.0008345650006205064,1,5
exp1,coffee maker,120,64,0.0008011679202947864,1,5
exp1,coffee maker,120,60,0.0007644210692530485,1,5
exp1,coffee maker,120,56,0.0007244728120282841,1,5
exp1,coffee maker,120,52,0.000685084162612106,1,5
exp1,coffee maker,120,48,0.00064310303291426,1,5
exp1,coffee maker,120,44,0.0005986714450240238,1,5
exp1,coffee maker,120,40,0.0005522082845658958,1,5
exp1,coffee maker,120,36,0.0005072905967601244,1,5
exp1,coffee maker,120,32,0.00046248844737651517,1,5
exp1,coffee maker,120,28,0.00042194831574992193,1,5
exp1,coffee maker,120,24,0.0003830253241997572,1,5
exp1,coffee maker,120,20,0.000347040586585206,1,5
exp1,coffee maker,120,16,0.0003173431942766661,1,5
exp1,coffee maker,120,12,0.0002987391959850406,1,5
exp1,coffee maker,120,8,0.00028519921817822704,1,5
exp1,coffee maker,120,4,0.00027676404490663384,1,5
exp1,coffee maker,120,0,0.0002711078483482346,1,5
exp1,coffee maker,124,120,0.0009427032885702183,1,5
exp1,coffee maker,124,116,0.0009408021022055836,1,5
exp1,coffee maker,124,112,0.0009384521720321043,1,5
exp1,coffee maker,124,108,0.0009354327971264676,1,5
exp1,coffee maker,124,104,0.0009316362464598199,1,5
exp1,coffee maker,124,100,0.0009268672008258265,1,5
exp1,coffee maker,124,96,0.0009201638697774229,1,5
exp1,coffee maker,124,92,0.0009107803358198949,1,5
exp1,coffee maker,124,88,0.0008993127358680547,1,5
exp1,coffee maker,124,84,0.0008854390207386839,1,5
exp1,coffee maker,124,80,0.0008690955991209571,1,5
exp1,coffee maker,124,76,0.000849211702636698,1,5
exp1,coffee maker,124,72,0.0008257766347613343,1,5
exp1,coffee maker,124,68,0.0007972642195515269,1,5
exp1,coffee maker,124,64,0.0007653598176638514,1,5
exp1,coffee maker,124,60,0.0007302553626543722,1,5
exp1,coffee maker,124,56,0.0006920925879213508,1,5
exp1,coffee maker,124,52,0.0006544644093940588,1,5
exp1,coffee maker,124,48,0.0006143596211755734,1,5
exp1,coffee maker,124,44,0.0005719138976951897,1,5
exp1,coffee maker,124,40,0.0005275274025354304,1,5
exp1,coffee maker,124,36,0.0004846173053160389,1,5
exp1,coffee maker,124,32,0.00044181758254310143,1,5
exp1,coffee maker,124,28,0.0004030893871625616,1,5
exp1,coffee maker,124,24,0.0003659060539796696,1,5
exp1,coffee maker,124,20,0.0003315296498305612,1,5
exp1,coffee maker,124,16,0.00030315957885468803,1,5
exp1,coffee maker,124,12,0.0002853870840011013,1,5
exp1,coffee maker,124,8,0.00027245227385345783,1,5
exp1,coffee maker,124,4,0.0002643941096239988,1,5
exp1,coffee maker,124,0,0.0002589907160819627,1,5
exp1,coffee maker,128,124,0.0009020541974199868,1,5
exp1,coffee maker,128,120,0.0009006381698428883,1,5
exp1,coffee maker,128,116,0.0008988218178382488,1,5
exp1,coffee maker,128,112,0.0008965767457817897,1,5
exp1,coffee maker,128,108,0.0008936921008229219,1,5
exp1,coffee maker,128,104,0.0008900649590853436,1,5
exp1,coffee maker,128,100,0.0008855087168575144,1,5
exp1,coffee maker,128,96,0.000879104500514489,1,5
exp1,coffee maker,128,92,0.0008701396767437092,1,5
exp1,coffee maker,128,88,0.0008591837817570901,1,5
exp1,coffee maker,128,84,0.0008459291367860416,1,5
exp1,coffee maker,128,80,0.0008303149880785676,1,5
exp1,coffee maker,128,76,0.0008113183468701874,1,5
exp1,coffee maker,128,72,0.0007889289939345215,1,5
exp1,coffee maker,128,68,0.0007616888540477615,1,5
exp1,coffee maker,128,64,0.0007312080840383252,1,5
exp1,coffee maker,128,60,0.0006976700530412973,1,5
exp1,coffee maker,128,56,0.0006612101700554156,1,5
exp1,coffee maker,128,52,0.0006252610286296536,1,5
exp1,coffee maker,128,48,0.0005869457882979744,1,5
exp1,coffee maker,128,44,0.0005463940694522597,1,5
exp1,coffee maker,128,40,0.000503988179655209,1,5
exp1,coffee maker,128,36,0.0004629928082631481,1,5
exp1,coffee maker,128,32,0.0004221028862109347,1,5
exp1,coffee maker,128,28,0.00038510281266526024,1,5
exp1,coffee maker,128,24,0.0003495786667833777,1,5
exp1,coffee maker,128,20,0.00031673619970596885,1,5
exp1,coffee maker,128,16,0.0002896320523970354,1,5
exp1,coffee maker,128,12,0.0002726525982755238,1,5
exp1,coffee maker,128,8,0.0002602949626547681,1,5
exp1,coffee maker,128,4,0.000252596368227543,1,5
exp1,coffee maker,128,0,0.0002474340838379116,1,5
exp1,coffee maker,136,132,0.0008860312366650939,1,5
exp1,coffee maker,136,128,0.0008852028102917052,1,5
exp1,coffee maker,136,124,0.0008841229858714093,1,5
exp1,coffee maker,136,120,0.0008827351063702425,1,5
exp1,coffee maker,136,116,0.0008809548601695947,1,5
exp1,coffee maker,136,112,0.0008787544160990164,1,5
exp1,coffee maker,136,108,0.0008759271126825393,1,5
exp1,coffee maker,136,104,0.0008723720719850084,1,5
exp1,coffee maker,136,100,0.0008679063996403276,1,5
exp1,coffee maker,136,96,0.0008616294875750031,1,5
exp1,coffee maker,136,92,0.0008528428683422537,1,5
exp1,coffee maker,136,88,0.0008421047568006548,1,5
exp1,coffee maker,136,84,0.0008291135902809642,1,5
exp1,coffee maker,136,80,0.0008138098227062708,1,5
exp1,coffee maker,136,76,0.0007951908004848585,1,5
exp1,coffee maker,136,72,0.0007732465075301488,1,5
exp1,coffee maker,136,68,0.0007465478525256933,1,5
exp1,coffee maker,136,64,0.000716672985284368,1,5
exp1,coffee maker,136,60,0.0006838016298933617,1,5
exp1,coffee maker,136,56,0.0006480665036645875,1,5
exp1,coffee maker,136,52,0.0006128319663742962,1,5
exp1,coffee maker,136,48,0.0005752783639595913,1,5
exp1,coffee maker,136,44,0.000535532740192599,1,5
exp1,coffee maker,136,40,0.0004939698030507567,1,5
exp1,coffee maker,136,36,0.00045378934575038304,1,5
exp1,coffee maker,136,32,0.00041371224164704704,1,5
exp1,coffee maker,136,28,0.00037744766287314797,1,5
exp1,coffee maker,136,24,0.0003426296729813518,1,5
exp1,coffee maker,136,20,0.0003104400549529531,1,5
exp1,coffee maker,136,16,0.00028387468923899675,1,5
exp1,coffee maker,136,12,0.0002672327560610185,1,5
exp1,coffee maker,136,8,0.0002551207679625405,1,5
exp1,coffee maker,136,4,0.0002475752077162954,1,5
exp1,coffee maker,136,0,0.00024251554023563542,1,5
exp1,coffee maker,148,144,0.0008560777138119209,1,5
exp1,coffee maker,148,140,0.0008556763084771632,1,5
exp1,coffee maker,148,136,0.0008551746731386433,1,5
exp1,coffee maker,148,132,0.0008545048314218636,1,5
exp1,coffee maker,148,128,0.0008537058817807625,1,5
exp1,coffee maker,148,124,0.0008526644792364198,1,5
exp1,coffee maker,148,120,0.000851325982702548,1,5
exp1,coffee maker,148,116,0.0008496090805024634,1,5
exp1,coffee maker,148,112,0.0008474869317431714,1,5
exp1,coffee maker,148,108,0.0008447602282937898,1,5
exp1,coffee maker,148,104,0.0008413316816170654,1,5
exp1,coffee maker,148,100,0.0008370249050202949,1,5
exp1,coffee maker,148,96,0.000830971335502342,1,5
exp1,coffee maker,148,92,0.0008224973582027283,1,5
exp1,coffee maker,148,88,0.0008121413258046161,1,5
exp1,coffee maker,148,84,0.0007996124057197393,1,5
exp1,coffee maker,148,80,0.000784853170615621,1,5
exp1,coffee maker,148,76,0.0007668966429152758,1,5
exp1,coffee maker,148,72,0.0007457331629204684,1,5
exp1,coffee maker,148,68,0.000719984488664195,1,5
exp1,coffee maker,148,64,0.0006911726168707306,1,5
exp1,coffee maker,148,60,0.0006594708767574573,1,5
exp1,coffee maker,148,56,0.0006250072633425492,1,5
exp1,coffee maker,148,52,0.0005910264271129027,1,5
exp1,coffee maker,148,48,0.0005548090417965094,1,5
exp1,coffee maker,148,44,0.000516477630745356,1,5
exp1,coffee maker,148,40,0.0004763935692291227,1,5
exp1,coffee maker,148,36,0.0004376427967155731,1,5
exp1,coffee maker,148,32,0.00039899169992738755,1,5
exp1,coffee maker,148,28,0.0003640174727337609,1,5
exp1,coffee maker,148,24,0.0003304383624814853,1,5
exp1,coffee maker,148,20,0.0002993941024276073,1,5
exp1,coffee maker,148,16,0.0002737739748161852,1,5
exp1,coffee maker,148,12,0.0002577241881762627,1,5
exp1,coffee maker,148,8,0.00024604316394146364,1,5
exp1,coffee maker,148,4,0.00023876608676925244,1,5
exp1,coffee maker,148,0,0.00023388645033128126,1,5
exp1,coffee maker,132,128,0.0008513658010462668,1,5
exp1,coffee maker,132,124,0.0008503272530752413,1,5
exp1,coffee maker,132,120,0.000848992425474686,1,5
exp1,coffee maker,132,116,0.0008472802294501674,1,5
exp1,coffee maker,132,112,0.0008451638976818712,1,5
exp1,coffee maker,132,108,0.0008424446683595235,1,5
exp1,coffee maker,132,104,0.0008390255196220628,1,5
exp1,coffee maker,132,100,0.0008347305482677734,1,5
exp1,coffee maker,132,96,0.0008286935721008869,1,5
exp1,coffee maker,132,92,0.0008202428226967892,1,5
exp1,coffee maker,132,88,0.0008099151770679587,1,5
exp1,coffee maker,132,84,0.0007974205998230932,1,5
exp1,coffee maker,132,80,0.0007827018210429386,1,5
exp1,coffee maker,132,76,0.0007647945137186349,1,5
exp1,coffee maker,132,72,0.0007436890446300045,1,5
exp1,coffee maker,132,68,0.0007180109496889868,1,5
exp1,coffee maker,132,64,0.0006892780536968464,1,5
exp1,coffee maker,132,60,0.000657663210760777,1,5
exp1,coffee maker,132,56,0.000623294065053676,1,5
exp1,coffee maker,132,52,0.0005894063731983393,1,5
exp1,coffee maker,132,48,0.0005532882628283202,1,5
exp1,coffee maker,132,44,0.0005150619214486317,1,5
exp1,coffee maker,132,40,0.00047508773376847834,1,5
exp1,coffee maker,132,36,0.00043644318043197823,1,5
exp1,coffee maker,132,32,0.0003978980296011682,1,5
exp1,coffee maker,132,28,0.00036301966975132516,1,5
exp1,coffee maker,132,24,0.00032953260270814484,1,5
exp1,coffee maker,132,20,0.00029857343762247434,1,5
exp1,coffee maker,132,16,0.0002730235369689757,1,5
exp1,coffee maker,132,12,0.0002570177441649988,1,5
exp1,coffee maker,132,8,0.00024536873861526957,1,5
exp1,coffee maker,132,4,0.00023811160853310138,1,5
exp1,coffee maker,132,0,0.00023324534759536266,1,5
exp1,coffee maker,144,140,0.0008405909178750679,1,5
exp1,coffee maker,144,136,0.0008400981262604497,1,5
exp1,coffee maker,144,132,0.0008394400937101026,1,5
exp1,coffee maker,144,128,0.0008386552293805709,1,5
exp1,coffee maker,144,124,0.0008376321865407097,1,5
exp1,coffee maker,144,120,0.0008363172874149148,1,5
exp1,coffee maker,144,116,0.000834630653834,1,5
exp1,coffee maker,144,112,0.0008325459181041832,1,5
exp1,coffee maker,144,108,0.0008298672858543677,1,5
exp1,coffee maker,144,104,0.0008264991837234418,1,5
exp1,coffee maker,144,100,0.0008222683346784274,1,5
exp1,coffee maker,144,96,0.0008163214882984304,1,5
exp1,coffee maker,144,92,0.000807996905409123,1,5
exp1,coffee maker,144,88,0.00079782344765082,1,5
exp1,coffee maker,144,84,0.0007855154097516836,1,5
