v4,coffee maker,236.25,9.45,0.00008978232021582837,1,1
v4,coffee maker,236.25,25.2,0.00009343643700091763,1,1
v4,coffee maker,236.25,28.35,0.00009450031462170882,1,1
v4,coffee maker,236.25,192.15,0.0002552462263552716,1,1
v4,coffee maker,236.25,173.25,0.0002353872058536375,1,1
v4,coffee maker,236.25,22.05,0.00009248356714282587,1,1
v4,coffee maker,236.25,148.05,0.0002086598710430295,1,1
v4,coffee maker,236.25,88.2,0.00013774088845429664,1,1
v4,coffee maker,236.25,34.65,0.00009696343338044991,1,1
v4,coffee maker,236.25,151.2,0.00021210193470380824,1,1
v4,coffee maker,236.25,176.4,0.00023865156515340673,1,1
v4,coffee maker,236.25,110.25,0.00016448238112834552,1,1
v4,coffee maker,236.25,126,0.00018378606977955864,1,1
v4,coffee maker,236.25,47.25,0.00010325831765496377,1,1
v4,coffee maker,236.25,94.5,0.0001448971299414896,1,1
v4,coffee maker,236.25,229.95,0.00029473955309461945,1,1
v4,coffee maker,236.25,141.75,0.00020168511691030902,1,1
v4,coffee maker,236.25,72.45,0.00012188396155368097,1,1
v4,coffee maker,236.25,85.05,0.00013433284379381447,1,1
v4,coffee maker,236.25,91.35,0.0001412625232347976,1,1
v4,coffee maker,236.25,97.65,0.00014864570614333406,1,1
v4,coffee maker,236.25,122.85,0.00018008198695423648,1,1
v4,coffee maker,236.25,63,0.00011388677352113954,1,1
v4,coffee maker,236.25,138.6,0.00019815517595120867,1,1
v4,coffee maker,236.25,154.35,0.00021551284895019623,1,1
v4,coffee maker,236.25,179.55,0.00024192824453084594,1,1
v4,coffee maker,236.25,0,0.00008895045994601832,1,1
v4,coffee maker,236.25,53.55,0.00010712157148610997,1,1
v4,coffee maker,236.25,116.55,0.0001724218010389176,1,1
v4,coffee maker,236.25,37.8,0.00009836404552463035,1,1
v4,coffee maker,236.25,211.05,0.0002752609666468106,1,1
v4,coffee maker,236.25,100.8,0.00015250993023287394,1,1
v4,coffee maker,236.25,66.15,0.00011641723783573401,1,1
v4,coffee maker,236.25,40.95,0.00009987883323684074,1,1
v4,coffee maker,236.25,144.9,0.00020518722567463527,1,1
v4,coffee maker,236.25,195.3,0.00025861757392430423,1,1
v4,coffee maker,236.25,103.95,0.0001564629406766257,1,1
v4,coffee maker,236.25,160.65,0.00022224191906526834,1,1
v4,coffee maker,236.25,15.75,0.00009091011076147171,1,1
v4,coffee maker,236.25,226.8,0.0002915296160376765,1,1
v4,coffee maker,236.25,6.3,0.00008938828917636072,1,1
v4,coffee maker,236.25,18.9,0.00009164143230417553,1,1
v4,coffee maker,236.25,135.45,0.00019459950667630372,1,1
v4,coffee maker,236.25,59.85,0.00011149641182073682,1,1
v4,coffee maker,236.25,78.75,0.0001278656221062923,1,1
v4,coffee maker,236.25,12.6,0.00009029008885964226,1,1
v4,coffee maker,236.25,31.5,0.00009567576687341169,1,1
v4,coffee maker,236.25,107.1,0.00016046617569167557,1,1
v4,coffee maker,236.25,207.9,0.00027196763533950124,1,1
v4,coffee maker,236.25,69.3,0.00011908428840782567,1,1
v4,coffee maker,236.25,129.15,0.00018742150545037752,1,1
v4,coffee maker,236.25,56.7,0.00010924296971153231,1,1
v4,coffee maker,236.25,157.5,0.00021889263174236932,1,1
v4,coffee maker,236.25,170.1,0.00023212556643450023,1,1
v4,coffee maker,236.25,233.1,0.00029792882810746854,1,1
v4,coffee maker,236.25,132.3,0.00019102064318774322,1,1
v4,coffee maker,236.25,119.7,0.0001762940199593559,1,1
v4,coffee maker,236.25,44.1,0.00010150951981599753,1,1
v4,coffee maker,6.3,0,0.00008809281900288273,1,1
v4,coffee maker,6.3,3.15,0.00008825090083083041,1,1
v4,coffee maker,239.4,44.1,0.00009845110078448999,1,1
v4,coffee maker,239.4,233.1,0.0002889524168352026,1,1
v4,coffee maker,239.4,223.65,0.0002796163462623269,1,1
v4,coffee maker,239.4,211.05,0.00026696752401650576,1,1
v4,coffee maker,239.4,207.9,0.0002637734187440116,1,1
v4,coffee maker,239.4,198.45,0.0002540915912577543,1,1
v4,coffee maker,239.4,185.85,0.00024105463646594734,1,1
v4,coffee maker,239.4,157.5,0.00021229753216952976,1,1
v4,coffee maker,239.4,192.15,0.00024755581546749973,1,1
v4,coffee maker,239.4,163.8,0.00021876595129477643,1,1
v4,coffee maker,239.4,160.65,0.00021554590753748202,1,1
v4,coffee maker,239.4,47.25,0.00010014720842649098,1,1
v4,coffee maker,239.4,182.7,0.0002378357105004324,1,1
v4,coffee maker,239.4,148.05,0.00020237307821939387,1,1
v4,coffee maker,239.4,201.6,0.0002573378212279981,1,1
v4,coffee maker,239.4,132.3,0.00018526530938658644,1,1
v4,coffee maker,239.4,151.2,0.00020571143463156316,1,1
v4,coffee maker,239.4,107.1,0.0001556314290931471,1,1
v4,coffee maker,239.4,88.2,0.00013359084070085445,1,1
v4,coffee maker,239.4,81.9,0.00012709204105958302,1,1
v4,coffee maker,239.4,116.55,0.00016722683884522267,1,1
v4,coffee maker,239.4,110.25,0.0001595266287447023,1,1
v4,coffee maker,239.4,94.5,0.00014053146905936578,1,1
v4,coffee maker,239.4,97.65,0.00014416710297936752,1,1
v4,coffee maker,239.4,91.35,0.00013700637080413667,1,1
v4,coffee maker,239.4,85.05,0.00013028547831754923,1,1
v4,coffee maker,239.4,69.3,0.0001154963524715685,1,1
v4,coffee maker,239.4,72.45,0.00011821167319760341,1,1
v4,coffee maker,239.4,56.7,0.00010595154661909939,1,1
v4,coffee maker,239.4,135.45,0.0001887363439323599,1,1
v4,coffee maker,239.4,34.65,0.00009404198512073363,1,1
v4,coffee maker,239.4,6.3,0.00008669507532502502,1,1
v4,coffee maker,239.4,9.45,0.00008707723445304734,1,1
v4,coffee maker,239.4,166.95,0.00022195956315548875,1,1
v4,coffee maker,239.4,3.15,0.00008642524919829652,1,1
v4,coffee maker,239.4,63,0.00011045543549288942,1,1
v4,coffee maker,239.4,28.35,0.00009165307860634413,1,1
v4,coffee maker,239.4,173.25,0.00022829513496746737,1,1
v4,coffee maker,239.4,50.4,0.00010196049226530437,1,1
v4,coffee maker,239.4,78.75,0.00012401311001841812,1,1
v4,coffee maker,239.4,12.6,0.00008756970434176262,1,1
v4,coffee maker,239.4,103.95,0.00015174880907243294,1,1
v4,coffee maker,239.4,31.5,0.00009279311520891624,1,1
v4,coffee maker,239.4,40.95,0.00009686954578311188,1,1
v4,coffee maker,239.4,141.75,0.00019560846911364493,1,1
v4,coffee maker,239.4,138.6,0.00019218488309178573,1,1
v4,coffee maker,239.4,122.85,0.00017465622809801409,1,1
v4,coffee maker,239.4,170.1,0.00022513176672616137,1,1
v4,coffee maker,239.4,144.9,0.0001990050615075397,1,1
v4,coffee maker,239.4,176.4,0.00023146114114108458,1,1
v4,coffee maker,239.4,189,0.0002442959855689085,1,1
v4,coffee maker,239.4,113.4,0.0001634011990564801,1,1
v4,coffee maker,239.4,126,0.00017824870919940162,1,1
v4,coffee maker,239.4,37.8,0.00009540039768752186,1,1
v4,coffee maker,239.4,18.9,0.00008888033264434313,1,1
v4,coffee maker,239.4,15.75,0.00008817104536727678,1,1
v4,coffee maker,239.4,22.05,0.00008969709448130564,1,1
v4,coffee maker,239.4,53.55,0.00010389406480977082,1,1
v4,coffee maker,239.4,66.15,0.00011290965848319889,1,1
v4,coffee maker,239.4,59.85,0.00010813709391168291,1,1
v4,coffee maker,239.4,75.6,0.00012105182371247247,1,1
v4,coffee maker,239.4,100.8,0.0001479149003877559,1,1
v4,coffee maker,239.4,0,0.00008627043761852251,1,1
v4,coffee maker,239.4,129.15,0.00018177461144258132,1,1
v4,coffee maker,239.4,226.8,0.0002827460090660947,1,1
v4,coffee maker,239.4,179.55,0.00023463909619605362,1,1
v4,coffee maker,239.4,119.7,0.00017098239020520067,1,1
v4,coffee maker,239.4,195.3,0.0002508255864200175,1,1
v4,coffee maker,239.4,25.2,0.00009062125496008184,1,1
v4,coffee maker,239.4,154.35,0.00020901958014192618,1,1
v4,coffee maker,239.4,214.2,0.0002701482008837879,1,1
v4,coffee maker,239.4,220.5,0.00027647269831419124,1,1
v4,coffee maker,239.4,204.75,0.00026056423789823694,1,1
v4,coffee maker,239.4,236.25,0.0002920207082297078,1,1
v4,coffee maker,239.4,229.95,0.00028585923270539284,1,1
v4,coffee maker,239.4,217.35,0.0002733164848475813,1,1
v4,coffee maker,242.55,223.65,0.000270953846193051,1,1
v4,coffee maker,242.55,211.05,0.00025869688381180975,1,1
v4,coffee maker,242.55,173.25,0.00022122256339250046,1,1
v4,coffee maker,242.55,85.05,0.0001262492408799403,1,1
v4,coffee maker,242.55,34.65,0.00009112856924389883,1,1
v4,coffee maker,242.55,144.9,0.00019283989490644969,1,1
v4,coffee maker,242.55,110.25,0.00015458450196626322,1,1
v4,coffee maker,242.55,160.65,0.00020886830637455191,1,1
v4,coffee maker,242.55,15.75,0.00008543951090295898,1,1
v4,coffee maker,242.55,72.45,0.00011454948162350005,1,1
v4,coffee maker,242.55,116.55,0.00016204615995271435,1,1
v4,coffee maker,242.55,122.85,0.00016924538710741255,1,1
v4,coffee maker,242.55,53.55,0.00010067543200935627,1,1
v4,coffee maker,242.55,170.1,0.0002181571961371012,1,1
v4,coffee maker,242.55,166.95,0.0002150832672703868,1,1
v4,coffee maker,242.55,22.05,0.00008691828309368669,1,1
v4,coffee maker,242.55,132.3,0.00017952579960166815,1,1
v4,coffee maker,242.55,129.15,0.00017614324330097523,1,1
v4,coffee maker,242.55,151.2,0.00019933850493497463,1,1
v4,coffee maker,242.55,75.6,0.00011730164442105331,1,1
v4,coffee maker,242.55,37.8,0.00009244489825902349,1,1
v4,coffee maker,242.55,9.45,0.00008437958619476486,1,1
v4,coffee maker,242.55,47.25,0.0000970446530447023,1,1
v4,coffee maker,242.55,59.85,0.00010478701228726159,1,1
v4,coffee maker,242.55,50.4,0.00009880176144316929,1,1
v4,coffee maker,242.55,185.85,0.00023358677618882885,1,1
v4,coffee maker,242.55,236.25,0.0002829739216627428,1,1
v4,coffee maker,242.55,18.9,0.00008612682449655205,1,1
v4,coffee maker,242.55,135.45,0.0001828893016751983,1,1
v4,coffee maker,242.55,40.95,0.00009386853222194588,1,1
v4,coffee maker,242.55,44.1,0.00009540109073047893,1,1
v4,coffee maker,242.55,66.15,0.00010941172305307554,1,1
v4,coffee maker,242.55,97.65,0.00013970081352154574,1,1
v4,coffee maker,242.55,113.4,0.0001583390382884591,1,1
v4,coffee maker,242.55,182.7,0.0002304675723846678,1,1
v4,coffee maker,242.55,103.95,0.0001470476387486163,1,1
v4,coffee maker,242.55,148.05,0.00019610357063327294,1,1
v4,coffee maker,242.55,157.5,0.00020572056550893138,1,1
v4,coffee maker,242.55,189,0.00023672770846278702,1,1
v4,coffee maker,242.55,154.35,0.0002025441642670589,1,1
v4,coffee maker,242.55,233.1,0.00028000068577830613,1,1
v4,coffee maker,242.55,91.35,0.00013276192046192157,1,1
v4,coffee maker,242.55,195.3,0.00024305502261434808,1,1
v4,coffee maker,242.55,88.2,0.00012945220330610031,1,1
v4,coffee maker,242.55,176.4,0.00022429048685720278,1,1
v4,coffee maker,242.55,239.4,0.00028591852204360856,1,1
v4,coffee maker,242.55,220.5,0.00026790758829715124,1,1
v4,coffee maker,242.55,204.75,0.0002524919711691426,1,1
v4,coffee maker,242.55,229.95,0.0002770033283342282,1,1
v4,coffee maker,242.55,226.8,0.00027398655220363827,1,1
v4,coffee maker,242.55,217.35,0.00026484915416189527,1,1
v4,coffee maker,242.55,214.2,0.0002617790234728396,1,1
v4,coffee maker,242.55,207.9,0.0002556017317568728,1,1
v4,coffee maker,242.55,201.6,0.0002493655087219063,1,1
v4,coffee maker,242.55,198.45,0.0002462198467896832,1,1
v4,coffee maker,242.55,179.55,0.00022736998902752538,1,1
v4,coffee maker,242.55,192.15,0.00023988654899827474,1,1
v4,coffee maker,242.55,126,0.000172726573328491,1,1
v4,coffee maker,242.55,163.8,0.00021198859334136002,1,1
v4,coffee maker,242.55,141.75,0.0001895485287707502,1,1
v4,coffee maker,242.55,138.6,0.0001862310052682964,1,1
v4,coffee maker,242.55,119.7,0.00016568536452413424,1,1
v4,coffee maker,242.55,107.1,0.00015080997540017845,1,1
v4,coffee maker,242.55,78.75,0.00012017119022908709,1,1
v4,coffee maker,242.55,100.8,0.00014333250435839864,1,1
v4,coffee maker,242.55,94.5,0.00013617781135396065,1,1
v4,coffee maker,242.55,25.2,0.00008781381312821872,1,1
v4,coffee maker,242.55,81.9,0.00012315473614447553,1,1
v4,coffee maker,242.55,69.3,0.00011191828139432377,1,1
v4,coffee maker,242.55,56.7,0.00010266917313773367,1,1
v4,coffee maker,242.55,63,0.00010703353176516028,1,1
v4,coffee maker,242.55,28.35,0.00008881367093082878,1,1
v4,coffee maker,242.55,3.15,0.00008374779940977427,1,1
v4,coffee maker,242.55,31.5,0.00008991838925791104,1,1
v4,coffee maker,242.55,0,0.00008359778388480336,1,1
v4,coffee maker,242.55,12.6,0.0000848567993915802,1,1
v4,coffee maker,242.55,6.3,0.00008400926633693264,1,1
v4,coffee maker,245.7,103.95,0.00014238303125497,1,1
v4,coffee maker,245.7,207.9,0.0002474935991578833,1,1
v4,coffee maker,245.7,151.2,0.00019301513999144413,1,1
v4,coffee maker,245.7,119.7,0.00016042953587211466,1,1
v4,coffee maker,245.7,53.55,0.0000974818317681464,1,1
v4,coffee maker,245.7,226.8,0.00026529522104426983,1,1
v4,coffee maker,245.7,3.15,0.00008109117318967525,1,1
v4,coffee maker,245.7,233.1,0.00027111857581569454,1,1
v4,coffee maker,245.7,97.65,0.0001352692601340404,1,1
v4,coffee maker,245.7,220.5,0.00025940909247218946,1,1
v4,coffee maker,245.7,211.05,0.0002504905675929247,1,1
v4,coffee maker,245.7,22.05,0.00008416108360307264,1,1
v4,coffee maker,245.7,91.35,0.00012855048086093455,1,1
v4,coffee maker,245.7,85.05,0.00012224439483081415,1,1
v4,coffee maker,245.7,132.3,0.0001738309282167802,1,1
v4,coffee maker,245.7,179.55,0.00022015741653283065,1,1
v4,coffee maker,245.7,135.45,0.00017708773413992974,1,1
v4,coffee maker,245.7,239.4,0.00027684868799631113,1,1
v4,coffee maker,245.7,242.55,0.00027966873686919257,1,1
v4,coffee maker,245.7,28.35,0.00008599634643321878,1,1
v4,coffee maker,245.7,25.2,0.00008502820586346146,1,1
v4,coffee maker,245.7,157.5,0.00019919475047622213,1,1
v4,coffee maker,245.7,94.5,0.00013185801373792437,1,1
v4,coffee maker,245.7,182.7,0.00022315673914493232,1,1
v4,coffee maker,245.7,170.1,0.00021123686949633377,1,1
v4,coffee maker,245.7,81.9,0.00011924805318114258,1,1
v4,coffee maker,245.7,214.2,0.0002534749364098821,1,1
v4,coffee maker,245.7,217.35,0.0002564476772003953,1,1
v4,coffee maker,245.7,229.95,0.00026821629977594083,1,1
v4,coffee maker,245.7,110.25,0.00014968081203006422,1,1
v4,coffee maker,245.7,223.65,0.0002623587177561703,1,1
v4,coffee maker,245.7,113.4,0.00015331624791370342,1,1
v4,coffee maker,245.7,63,0.00010363824151370159,1,1
v4,coffee maker,245.7,44.1,0.00009237480179098645,1,1
v4,coffee maker,245.7,107.1,0.0001460260200279273,1,1
v4,coffee maker,245.7,198.45,0.0002384093239401253,1,1
v4,coffee maker,245.7,201.6,0.0002414551999910762,1,1
v4,coffee maker,245.7,195.3,0.0002353448935058252,1,1
v4,coffee maker,245.7,176.4,0.00021717560154077648,1,1
v4,coffee maker,245.7,144.9,0.00018672267720401268,1,1
v4,coffee maker,245.7,160.65,0.00020224263951317827,1,1
v4,coffee maker,245.7,116.55,0.0001569057732150242,1,1
v4,coffee maker,245.7,56.7,0.00009941232795164086,1,1
v4,coffee maker,245.7,163.8,0.00020526394553686098,1,1
v4,coffee maker,245.7,148.05,0.00018988282344622995,1,1
v4,coffee maker,245.7,69.3,0.00010836803836756934,1,1
v4,coffee maker,245.7,122.85,0.00016387662833178902,1,1
v4,coffee maker,245.7,126,0.0001672473852561323,1,1
v4,coffee maker,245.7,9.45,0.00008170291859626131,1,1
v4,coffee maker,245.7,189,0.00022921829279146853,1,1
v4,coffee maker,245.7,192.15,0.00023227692939741025,1,1
v4,coffee maker,245.7,173.25,0.00021420499795761166,1,1
v4,coffee maker,245.7,59.85,0.00010146298555067743,1,1
v4,coffee maker,245.7,47.25,0.0000939662274428843,1,1
v4,coffee maker,245.7,34.65,0.00008823781213553718,1,1
v4,coffee maker,245.7,166.95,0.00020826045101297975,1,1
v4,coffee maker,245.7,12.6,0.00008216499375840384,1,1
v4,coffee maker,245.7,0,0.00008094591641872378,1,1
v4,coffee maker,245.7,31.5,0.00008706602116877703,1,1
v4,coffee maker,245.7,37.8,0.00008951238489914834,1,1
v4,coffee maker,245.7,78.75,0.00011635915054430676,1,1
v4,coffee maker,245.7,40.95,0.00009089085871051596,1,1
v4,coffee maker,245.7,72.45,0.00011091577233771046,1,1
v4,coffee maker,245.7,75.6,0.00011358063173264908,1,1
v4,coffee maker,245.7,66.15,0.00010594099242734535,1,1
v4,coffee maker,245.7,88.2,0.00012534575370412503,1,1
v4,coffee maker,245.7,15.75,0.0000827292206446248,1,1
v4,coffee maker,245.7,129.15,0.0001705556724997771,1,1
v4,coffee maker,245.7,100.8,0.00013878574740532534,1,1
v4,coffee maker,245.7,138.6,0.0001803234330684541,1,1
v4,coffee maker,245.7,141.75,0.00018353571894096977,1,1
v4,coffee maker,245.7,154.35,0.00019611911022012103,1,1
v4,coffee maker,245.7,204.75,0.00024448248559818034,1,1
v4,coffee maker,245.7,185.85,0.00022617699636577536,1,1
v4,coffee maker,245.7,236.25,0.0002739974954737372,1,1
v4,coffee maker,245.7,6.3,0.00008134434593000992,1,1
v4,coffee maker,245.7,50.4,0.0000956675972992544,1,1
v4,coffee maker,245.7,18.9,0.00008339473145262782,1,1
v4,coffee maker,248.85,37.8,0.00008661769526790942,1,1
v4,coffee maker,248.85,138.6,0.00017449205707997204,1,1
v4,coffee maker,248.85,204.75,0.00023657630684003508,1,1
v4,coffee maker,248.85,31.5,0.00008425044308989507,1,1
v4,coffee maker,248.85,129.15,0.00016504017051320474,1,1
v4,coffee maker,248.85,91.35,0.00012439336065395788,1,1
v4,coffee maker,248.85,63,0.00010028674391426269,1,1
v4,coffee maker,248.85,59.85,0.00009818183230513494,1,1
v4,coffee maker,248.85,3.15,0.00007846881228976603,1,1
v4,coffee maker,248.85,72.45,0.00010732893084657419,1,1
v4,coffee maker,248.85,0,0.00007832825289414662,1,1
v4,coffee maker,248.85,141.75,0.0001776004626836487,1,1
v4,coffee maker,248.85,18.9,0.00008069787710439593,1,1
v4,coffee maker,248.85,163.8,0.00019862603263260553,1,1
v4,coffee maker,248.85,144.9,0.00018068435973287616,1,1
v4,coffee maker,248.85,176.4,0.00021015248443082067,1,1
v4,coffee maker,248.85,170.1,0.0002044058016328719,1,1
v4,coffee maker,248.85,56.7,0.00009619748974502668,1,1
v4,coffee maker,248.85,160.65,0.0001957024308900612,1,1
v4,coffee maker,248.85,242.55,0.0002706246901296376,1,1
v4,coffee maker,248.85,182.7,0.0002159402014594297,1,1
v4,coffee maker,248.85,211.05,0.00024239009692005265,1,1
v4,coffee maker,248.85,100.8,0.00013429763478905923,1,1
v4,coffee maker,248.85,148.05,0.0001837423118198282,1,1
v4,coffee maker,248.85,217.35,0.00024815456297956807,1,1
v4,coffee maker,248.85,220.5,0.00025102021074286925,1,1
v4,coffee maker,248.85,226.8,0.00025671599118195175,1,1
v4,coffee maker,248.85,207.9,0.00023949004572684142,1,1
v4,coffee maker,248.85,214.2,0.0002452779559469964,1,1
v4,coffee maker,248.85,195.3,0.00022773421009297806,1,1
v4,coffee maker,248.85,223.65,0.00025387444978800503,1,1
v4,coffee maker,248.85,78.75,0.00011259627877008378,1,1
v4,coffee maker,248.85,47.25,0.00009092750755432346,1,1
v4,coffee maker,248.85,185.85,0.0002188627883157677,1,1
v4,coffee maker,248.85,198.45,0.00023069954167058012,1,1
v4,coffee maker,248.85,233.1,0.00026235102782628313,1,1
v4,coffee maker,248.85,236.25,0.0002651368477541298,1,1
v4,coffee maker,248.85,12.6,0.00007950790719154237,1,1
v4,coffee maker,248.85,151.2,0.00018677333417837307,1,1
v4,coffee maker,248.85,50.4,0.00009257385778756894,1,1
v4,coffee maker,248.85,66.15,0.00010251502748798963,1,1
v4,coffee maker,248.85,157.5,0.00019275310578704987,1,1
v4,coffee maker,248.85,119.7,0.0001552414972051,1,1
v4,coffee maker,248.85,15.75,0.00008005388786838068,1,1
v4,coffee maker,248.85,6.3,0.00007871379782218308,1,1
v4,coffee maker,248.85,107.1,0.00014130376839155125,1,1
v4,coffee maker,248.85,189,0.00022180573400218685,1,1
v4,coffee maker,248.85,192.15,0.00022476545911471988,1,1
v4,coffee maker,248.85,122.85,0.00015857711612050242,1,1
v4,coffee maker,248.85,154.35,0.0001897769268956391,1,1
v4,coffee maker,248.85,75.6,0.00010990761288328547,1,1
v4,coffee maker,248.85,44.1,0.00008938754610303458,1,1
v4,coffee maker,248.85,94.5,0.0001275939331239069,1,1
v4,coffee maker,248.85,201.6,0.00023364691888438506,1,1
v4,coffee maker,248.85,239.4,0.00026789583719842515,1,1
v4,coffee maker,248.85,173.25,0.00020727794549167574,1,1
v4,coffee maker,248.85,229.95,0.0002595426068253459,1,1
v4,coffee maker,248.85,9.45,0.00007906077481281693,1,1
v4,coffee maker,248.85,34.65,0.00008538434018124032,1,1
v4,coffee maker,248.85,40.95,0.00008795159140599536,1,1
v4,coffee maker,248.85,179.55,0.00021303787221953871,1,1
v4,coffee maker,248.85,103.95,0.00013777858814128808,1,1
v4,coffee maker,248.85,28.35,0.00008321535995157008,1,1
v4,coffee maker,248.85,116.55,0.00015183168748578366,1,1
v4,coffee maker,248.85,135.45,0.00017136099556166486,1,1
v4,coffee maker,248.85,53.55,0.00009432942276942103,1,1
v4,coffee maker,248.85,126,0.0001618388680716309,1,1
v4,coffee maker,248.85,110.25,0.00014484037017314114,1,1
v4,coffee maker,248.85,97.65,0.00013089486518102323,1,1
v4,coffee maker,248.85,81.9,0.00011539175884290332,1,1
v4,coffee maker,248.85,245.7,0.00027332048302398395,1,1
v4,coffee maker,248.85,113.4,0.00014835824178263817,1,1
v4,coffee maker,248.85,88.2,0.0001212922693290192,1,1
v4,coffee maker,248.85,69.3,0.00010486358658278299,1,1
v4,coffee maker,248.85,166.95,0.00020152563583825694,1,1
v4,coffee maker,248.85,132.3,0.00016820950961571565,1,1
v4,coffee maker,248.85,22.05,0.00008143944663256708,1,1
v4,coffee maker,248.85,25.2,0.0000822785275239432,1,1
v4,coffee maker,248.85,85.05,0.00011829120351999701,1,1
v4,coffee maker,252,132.3,0.00016269035818226686,1,1
v4,coffee maker,252,28.35,0.0000804849663239392,1,1
v4,coffee maker,252,154.35,0.00018355012318814102,1,1
v4,coffee maker,252,72.45,0.0001038073426564315,1,1
v4,coffee maker,252,122.85,0.0001533740148229116,1,1
v4,coffee maker,252,103.95,0.00013325791095736568,1,1
v4,coffee maker,252,40.95,0.00008506579646555787,1,1
v4,coffee maker,252,195.3,0.00022026198337433742,1,1
v4,coffee maker,252,69.3,0.00010142288923144326,1,1
v4,coffee maker,252,119.7,0.00015014784147904933,1,1
v4,coffee maker,252,47.25,0.00008794406931230695,1,1
v4,coffee maker,252,59.85,0.00009496037115383932,1,1
v4,coffee maker,252,223.65,0.0002455445311248774,1,1
v4,coffee maker,252,3.15,0.0000758941584618137,1,1
v4,coffee maker,252,78.75,0.00010890186271242698,1,1
v4,coffee maker,252,37.8,0.00008377566702532041,1,1
v4,coffee maker,252,141.75,0.00017177318305813312,1,1
v4,coffee maker,252,185.85,0.00021168164335778542,1,1
v4,coffee maker,252,88.2,0.00011731252761487435,1,1
v4,coffee maker,252,85.05,0.00011440993029731602,1,1
v4,coffee maker,252,56.7,0.00009304113720209747,1,1
v4,coffee maker,252,66.15,0.00009915138911699061,1,1
v4,coffee maker,252,75.6,0.00010630141510898883,1,1
v4,coffee maker,252,50.4,0.00008953640086212287,1,1
v4,coffee maker,252,97.65,0.0001266000510266668,1,1
v4,coffee maker,252,53.55,0.00009123436369646135,1,1
v4,coffee maker,252,217.35,0.0002400123205159019,1,1
v4,coffee maker,252,44.1,0.000086454635803646,1,1
v4,coffee maker,252,116.55,0.00014684991161862532,1,1
v4,coffee maker,252,198.45,0.0002231300189425488,1,1
v4,coffee maker,252,25.2,0.00007957887246779768,1,1
v4,coffee maker,252,18.9,0.00007805008504368244,1,1
v4,coffee maker,252,239.4,0.000259105860357838,1,1
v4,coffee maker,252,166.95,0.0001949133432012093,1,1
v4,coffee maker,252,207.9,0.00023163209624354702,1,1
v4,coffee maker,252,214.2,0.00023723009833626486,1,1
v4,coffee maker,252,9.45,0.00007646669799971301,1,1
v4,coffee maker,252,170.1,0.00019769900737573047,1,1
v4,coffee maker,252,220.5,0.00024278394301275582,1,1
v4,coffee maker,252,135.45,0.00016573844017551555,1,1
v4,coffee maker,252,163.8,0.0001921088793799212,1,1
v4,coffee maker,252,0,0.00007575821098493534,1,1
v4,coffee maker,252,107.1,0.00013666742590620889,1,1
v4,coffee maker,252,144.9,0.00017475589382568877,1,1
v4,coffee maker,252,160.65,0.00018928120444190215,1,1
v4,coffee maker,252,245.7,0.0002643525171871,1,1
v4,coffee maker,252,182.7,0.0002088549500063651,1,1
v4,coffee maker,252,192.15,0.00021739064060001873,1,1
v4,coffee maker,252,12.6,0.00007689915944030514,1,1
v4,coffee maker,252,176.4,0.00020325713476635187,1,1
v4,coffee maker,252,201.6,0.0002259806892507118,1,1
v4,coffee maker,252,81.9,0.00011160561980307768,1,1
v4,coffee maker,252,63,0.0000969962181425937,1,1
v4,coffee maker,252,100.8,0.00012989117177012436,1,1
v4,coffee maker,252,22.05,0.00007876732280527417,1,1
v4,coffee maker,252,126,0.00015652874486429342,1,1
v4,coffee maker,252,242.55,0.00026174517642159643,1,1
v4,coffee maker,252,179.55,0.00020604784959522035,1,1
v4,coffee maker,252,129.15,0.000159625008815477,1,1
v4,coffee maker,252,110.25,0.00014008798763253085,1,1
v4,coffee maker,252,94.5,0.00012340742642455923,1,1
v4,coffee maker,252,138.6,0.00016876676789056476,1,1
v4,coffee maker,252,189,0.0002145280275421773,1,1
v4,coffee maker,252,148.05,0.00017771351091563215,1,1
v4,coffee maker,252,233.1,0.000253742982688989,1,1
v4,coffee maker,252,248.85,0.00026692547477352886,1,1
v4,coffee maker,252,204.75,0.0002288139605493934,1,1
v4,coffee maker,252,211.05,0.00023443699335339726,1,1
v4,coffee maker,252,173.25,0.00020047691282356895,1,1
v4,coffee maker,252,31.5,0.00008148608716964664,1,1
v4,coffee maker,252,15.75,0.00007742722585033362,1,1
v4,coffee maker,252,236.25,0.0002564373965953614,1,1
v4,coffee maker,252,229.95,0.00025102670927726036,1,1
v4,coffee maker,252,157.5,0.00018642865015706383,1,1
v4,coffee maker,252,151.2,0.0001806450818731641,1,1
v4,coffee maker,252,34.65,0.00008258277976660045,1,1
v4,coffee maker,252,91.35,0.00012031186849377467,1,1
v4,coffee maker,252,226.8,0.00024829283821064835,1,1
v4,coffee maker,252,113.4,0.0001434904337456894,1,1
v4,coffee maker,252,6.3,0.00007613110573137939,1,1
v4,coffee maker,255.15,85.05,0.00011062083851259671,1,1
v4,coffee maker,255.15,50.4,0.00008657108447692476,1,1
v4,coffee maker,255.15,28.35,0.00007781942038838152,1,1
v4,coffee maker,255.15,9.45,0.00007393423131222896,1,1
v4,coffee maker,255.15,12.6,0.00007435237025400043,1,1
v4,coffee maker,255.15,22.05,0.00007615866274429693,1,1
v4,coffee maker,255.15,144.9,0.00016896823081509666,1,1
v4,coffee maker,255.15,44.1,0.00008359138302984216,1,1
