ebay,laptop,2639.49471011968,799.781337753552,0.00003101542718429662,1,1
ebay,laptop,2639.49471011968,585.861178176095,0.000027250861209789424,1,1
ebay,laptop,2639.49471011968,158.02085902118,0.000015622122326071036,1,1
ebay,laptop,2639.49471011968,243.588922852163,0.000018508036030124694,1,1
ebay,laptop,2639.49471011968,1184.83762499298,0.00003496762018566551,1,1
ebay,laptop,2639.49471011968,1441.54181648592,0.000036673105798194464,1,1
ebay,laptop,2639.49471011968,1398.75778457043,0.000036398385152904056,1,1
ebay,laptop,2639.49471011968,628.645210091586,0.00002807524708241173,1,1
ebay,laptop,2639.49471011968,329.156986683146,0.00002102443001479989,1,1
ebay,laptop,2639.49471011968,2553.9266462887,0.00003855961830570479,1,1
ebay,laptop,2639.49471011968,371.941018598637,0.000022203095645773268,1,1
ebay,laptop,2639.49471011968,1783.81407180986,0.00003784907435560035,1,1
ebay,laptop,2639.49471011968,1313.18972073945,0.00003583902671813334,1,1
ebay,laptop,2639.49471011968,1741.03003989436,0.00003775644696525086,1,1
ebay,laptop,2639.49471011968,500.293114345112,0.00002531135004973072,1,1
ebay,laptop,2639.49471011968,2297.22245479575,0.00003853914979934344,1,1
ebay,laptop,2639.49471011968,2596.71067820419,0.00003857211942471253,1,1
ebay,laptop,2639.49471011968,671.429242007078,0.0000288754421928097,1,1
ebay,laptop,2639.49471011968,928.133433500027,0.00003270297664002929,1,1
ebay,laptop,2639.49471011968,1355.97375265494,0.00003610737132521095,1,1
ebay,laptop,2639.49471011968,286.372954767655,0.00001978715135904774,1,1
ebay,laptop,2639.49471011968,1826.59810372535,0.000037966753695255894,1,1
ebay,laptop,2639.49471011968,2211.65439096477,0.00003848995050258599,1,1
ebay,laptop,2639.49471011968,2382.79051862674,0.00003855440603194958,1,1
ebay,laptop,2639.49471011968,2254.43842288026,0.00003851557772130091,1,1
ebay,laptop,2639.49471011968,2468.35858245772,0.00003855478455435428,1,1
ebay,laptop,2639.49471011968,2511.14261437321,0.000038555375319905186,1,1
ebay,laptop,2639.49471011968,2126.08632713379,0.00003845057881066347,1,1
ebay,laptop,2639.49471011968,1142.05359307748,0.00003462949642419644,1,1
ebay,laptop,2639.49471011968,2340.00648671124,0.00003855136316212593,1,1
ebay,laptop,2639.49471011968,457.50908242962,0.0000242790050409277,1,1
ebay,laptop,2639.49471011968,2425.57455054223,0.000038554736758582186,1,1
ebay,laptop,2639.49471011968,2083.3022952183,0.000038427710549082087,1,1
ebay,laptop,2639.49471011968,1013.70149733101,0.00003358406599276051,1,1
ebay,laptop,2639.49471011968,1056.4855292465,0.00003393332996720743,1,1
ebay,laptop,2639.49471011968,2168.87035904928,0.000038469693564125545,1,1
ebay,laptop,2639.49471011968,2040.5182633028,0.0000383860912315413,1,1
ebay,laptop,2639.49471011968,1869.38213564084,0.00003808780452182315,1,1
ebay,laptop,2639.49471011968,1099.26956116199,0.00003428805433258084,1,1
ebay,laptop,2639.49471011968,1954.95019947182,0.00003824812450675845,1,1
ebay,laptop,2639.49471011968,1997.73423138731,0.00003831672926161333,1,1
ebay,laptop,2639.49471011968,1655.46197606338,0.00003749895600518517,1,1
ebay,laptop,2639.49471011968,970.917465415518,0.00003318344006914863,1,1
ebay,laptop,2639.49471011968,842.565369669044,0.00003162517694649072,1,1
ebay,laptop,2639.49471011968,1912.16616755633,0.00003818272360357541,1,1
ebay,laptop,2639.49471011968,29.6687632747057,0.000011302454769455944,1,1
ebay,laptop,2639.49471011968,885.349401584535,0.00003218135520721912,1,1
ebay,laptop,2639.49471011968,72.4527951901972,0.000012593046381079971,1,1
ebay,laptop,2639.49471011968,200.804890936672,0.0000171301343869574,1,1
ebay,laptop,2639.49471011968,115.236827105689,0.000014072297026013641,1,1
ebay,laptop,2639.49471011968,1227.62165690847,0.00003528119027333597,1,1
ebay,laptop,2853.41486969714,1783.81407180986,0.00003352503515880655,1,1
ebay,laptop,2853.41486969714,29.6687632747057,0.000010011214276123108,1,1
ebay,laptop,2853.41486969714,72.4527951901972,0.000011154363214161915,1,1
ebay,laptop,2853.41486969714,1655.46197606338,0.00003321491581752138,1,1
ebay,laptop,2853.41486969714,543.077146260603,0.0000233246521205037,1,1
ebay,laptop,2853.41486969714,2511.14261437321,0.000034150645297605495,1,1
ebay,laptop,2853.41486969714,2468.35858245772,0.000034150122023623183,1,1
ebay,laptop,2853.41486969714,2810.63083778165,0.000034245605945340773,1,1
ebay,laptop,2853.41486969714,2639.49471011968,0.00003417885438600651,1,1
ebay,laptop,2853.41486969714,2596.71067820419,0.00003416547648468011,1,1
ebay,laptop,2853.41486969714,2553.9266462887,0.00003415440354666526,1,1
ebay,laptop,2853.41486969714,2682.27874203518,0.00003418664220876282,1,1
ebay,laptop,2853.41486969714,2767.84680586616,0.0000342197106404882,1,1
ebay,laptop,2853.41486969714,1142.05359307748,0.0000306732755006245,1,1
ebay,laptop,2853.41486969714,2725.06277395067,0.00003419644883203146,1,1
ebay,laptop,2853.41486969714,1441.54181648592,0.00003248341424987011,1,1
ebay,laptop,2853.41486969714,1527.10988031691,0.00003281958319682042,1,1
ebay,laptop,2853.41486969714,1227.62165690847,0.00003125051707329583,1,1
ebay,laptop,2853.41486969714,1484.32584840142,0.0000326754452256414,1,1
ebay,laptop,2853.41486969714,1355.97375265494,0.00003198231168870497,1,1
ebay,laptop,2853.41486969714,1398.75778457043,0.000032240078859268985,1,1
ebay,laptop,2853.41486969714,1270.40568882396,0.00003150405947227928,1,1
ebay,laptop,2853.41486969714,1313.18972073945,0.000031744623910598925,1,1
ebay,laptop,2853.41486969714,2254.43842288026,0.00003411539434589373,1,1
ebay,laptop,2853.41486969714,1698.24600797887,0.00003335117668717139,1,1
ebay,laptop,2853.41486969714,1099.26956116199,0.000030370841205440333,1,1
ebay,laptop,2853.41486969714,1013.70149733101,0.000029747279487071058,1,1
ebay,laptop,2853.41486969714,1056.4855292465,0.00003005664205993152,1,1
ebay,laptop,2853.41486969714,1741.03003989436,0.00003344298991540219,1,1
ebay,laptop,2853.41486969714,500.293114345112,0.000022419673790741578,1,1
ebay,laptop,2853.41486969714,928.133433500027,0.000028966849528577357,1,1
ebay,laptop,2853.41486969714,628.645210091586,0.00002486781147372408,1,1
ebay,laptop,2853.41486969714,885.349401584535,0.00002850482034629802,1,1
ebay,laptop,2853.41486969714,970.917465415518,0.000029392422772520252,1,1
ebay,laptop,2853.41486969714,756.997305838061,0.00002687460235199455,1,1
ebay,laptop,2853.41486969714,842.565369669044,0.000028012182255064893,1,1
ebay,laptop,2853.41486969714,714.213273922569,0.000026247395295253617,1,1
ebay,laptop,2853.41486969714,414.725050514129,0.00002061261823886862,1,1
ebay,laptop,2853.41486969714,585.861178176095,0.0000241376069486563,1,1
ebay,laptop,2853.41486969714,799.781337753552,0.00002747209289849106,1,1
ebay,laptop,2853.41486969714,371.941018598637,0.000019666519586858908,1,1
ebay,laptop,2853.41486969714,671.429242007078,0.00002557658889210836,1,1
ebay,laptop,2853.41486969714,200.804890936672,0.000015173114993573236,1,1
ebay,laptop,2853.41486969714,286.372954767655,0.00001752658304856397,1,1
ebay,laptop,2853.41486969714,243.588922852163,0.00001639359929389079,1,1
ebay,laptop,2853.41486969714,457.50908242962,0.000021505268265497373,1,1
ebay,laptop,2853.41486969714,329.156986683146,0.000018622509729507862,1,1
ebay,laptop,2853.41486969714,2211.65439096477,0.00003409269488961725,1,1
ebay,laptop,2853.41486969714,158.02085902118,0.000013837384642914365,1,1
ebay,laptop,2853.41486969714,2382.79051862674,0.00003414978674522756,1,1
ebay,laptop,2853.41486969714,2425.57455054223,0.00003415007968824333,1,1
ebay,laptop,2853.41486969714,2126.08632713379,0.00003405782118719686,1,1
ebay,laptop,2853.41486969714,2297.22245479575,0.000034136273449507124,1,1
ebay,laptop,2853.41486969714,2340.00648671124,0.0000341470915057915,1,1
ebay,laptop,2853.41486969714,1912.16616755633,0.000033820566897944526,1,1
ebay,laptop,2853.41486969714,1954.95019947182,0.00003387849612384922,1,1
ebay,laptop,2853.41486969714,2168.87035904928,0.00003407475218994339,1,1
ebay,laptop,2853.41486969714,2040.5182633028,0.000034000700943328614,1,1
ebay,laptop,2853.41486969714,1869.38213564084,0.00003373649177570801,1,1
ebay,laptop,2853.41486969714,2083.3022952183,0.00003403756549305931,1,1
ebay,laptop,2853.41486969714,115.236827105689,0.000012464617975326257,1,1
ebay,laptop,2853.41486969714,1612.67794414789,0.00003307160983789191,1,1
ebay,laptop,2853.41486969714,1184.83762499298,0.000030972770565808346,1,1
ebay,laptop,2853.41486969714,1997.73423138731,0.0000339392631797873,1,1
ebay,laptop,2853.41486969714,1826.59810372535,0.000033629270310301967,1,1
ebay,laptop,2853.41486969714,1569.8939122324,0.000032943286605523324,1,1
ebay,laptop,2596.71067820419,2254.43842288026,0.000031902307248443566,1,1
ebay,laptop,2596.71067820419,2511.14261437321,0.00003193527144873704,1,1
ebay,laptop,2596.71067820419,2468.35858245772,0.00003193478211986722,1,1
ebay,laptop,2596.71067820419,2340.00648671124,0.000031931948193634154,1,1
ebay,laptop,2596.71067820419,2382.79051862674,0.00003193446859119208,1,1
ebay,laptop,2596.71067820419,2168.87035904928,0.00003186430157472275,1,1
ebay,laptop,2596.71067820419,1997.73423138731,0.000031737601821908454,1,1
ebay,laptop,2596.71067820419,2083.3022952183,0.00003182952720226432,1,1
ebay,laptop,2596.71067820419,1569.8939122324,0.000030806234874709555,1,1
ebay,laptop,2596.71067820419,1826.59810372535,0.00003144771838492166,1,1
ebay,laptop,2596.71067820419,1655.46197606338,0.00003106024332880963,1,1
ebay,laptop,2596.71067820419,1484.32584840142,0.00003055576853367285,1,1
ebay,laptop,2596.71067820419,885.349401584535,0.00002665569471451062,1,1
ebay,laptop,2596.71067820419,1142.05359307748,0.000028683480818531467,1,1
ebay,laptop,2596.71067820419,1227.62165690847,0.000029223276367169233,1,1
ebay,laptop,2596.71067820419,970.917465415518,0.000027485717812842886,1,1
ebay,laptop,2596.71067820419,1056.4855292465,0.000028106848777136928,1,1
ebay,laptop,2596.71067820419,286.372954767655,0.000016389622578053264,1,1
ebay,laptop,2596.71067820419,371.941018598637,0.000018390740086609135,1,1
ebay,laptop,2596.71067820419,414.725050514129,0.000019275464723754797,1,1
ebay,laptop,2596.71067820419,1313.18972073945,0.000029685330183032494,1,1
ebay,laptop,2596.71067820419,1741.03003989436,0.00003127352211645116,1,1
ebay,laptop,2596.71067820419,1783.81407180986,0.00003135024503329103,1,1
ebay,laptop,2596.71067820419,2425.57455054223,0.000031934742530810096,1,1
ebay,laptop,2596.71067820419,1612.67794414789,0.000030926233698250315,1,1
ebay,laptop,2596.71067820419,2297.22245479575,0.000031921831911467924,1,1
ebay,laptop,2596.71067820419,1954.95019947182,0.000031680776763125183,1,1
ebay,laptop,2596.71067820419,1441.54181648592,0.00003037619472813039,1,1
ebay,laptop,2596.71067820419,928.133433500027,0.000027087751773015554,1,1
ebay,laptop,2596.71067820419,1270.40568882396,0.000029460371311195613,1,1
ebay,laptop,2596.71067820419,756.997305838061,0.00002513122998727025,1,1
ebay,laptop,2596.71067820419,29.6687632747057,0.000009361780506732617,1,1
ebay,laptop,2596.71067820419,158.02085902118,0.0000129397447943111,1,1
ebay,laptop,2596.71067820419,329.156986683146,0.000017414455805620725,1,1
ebay,laptop,2596.71067820419,500.293114345112,0.000020965295444934657,1,1
ebay,laptop,2596.71067820419,543.077146260603,0.000021811567261010837,1,1
ebay,laptop,2596.71067820419,671.429242007078,0.00002391741947726837,1,1
ebay,laptop,2596.71067820419,714.213273922569,0.000024544710246953963,1,1
ebay,laptop,2596.71067820419,842.565369669044,0.000026195014366235604,1,1
ebay,laptop,2596.71067820419,1013.70149733101,0.000027817554749036345,1,1
ebay,laptop,2596.71067820419,1099.26956116199,0.000028400665626374873,1,1
ebay,laptop,2596.71067820419,1184.83762499298,0.00002896354745038729,1,1
ebay,laptop,2596.71067820419,1355.97375265494,0.000029907599005413894,1,1
ebay,laptop,2596.71067820419,1398.75778457043,0.000030148644657430082,1,1
ebay,laptop,2596.71067820419,1527.10988031691,0.00003069055618396639,1,1
ebay,laptop,2596.71067820419,1698.24600797887,0.000031187664870106803,1,1
ebay,laptop,2596.71067820419,1869.38213564084,0.000031547984326400466,1,1
ebay,laptop,2596.71067820419,1912.16616755633,0.0000316266054425554,1,1
ebay,laptop,2596.71067820419,2040.5182633028,0.00003179505407907072,1,1
ebay,laptop,2596.71067820419,2126.08632713379,0.000031848468896777794,1,1
ebay,laptop,2596.71067820419,2211.65439096477,0.000031881080320178794,1,1
ebay,laptop,2596.71067820419,2553.9266462887,0.00003193878589781552,1,1
ebay,laptop,2596.71067820419,243.588922852163,0.000015330136192446542,1,1
ebay,laptop,2596.71067820419,585.861178176095,0.00002257178519793032,1,1
ebay,laptop,2596.71067820419,72.4527951901972,0.000010430772653863858,1,1
ebay,laptop,2596.71067820419,799.781337753552,0.000025689960946060017,1,1
ebay,laptop,2596.71067820419,457.50908242962,0.000020110207981479138,1,1
ebay,laptop,2596.71067820419,628.645210091586,0.000023254620895994586,1,1
ebay,laptop,2596.71067820419,115.236827105689,0.000011656030364227432,1,1
ebay,laptop,2596.71067820419,200.804890936672,0.000014188825476648855,1,1
ebay,laptop,3409.60728459853,3238.47115693657,0.00003140715317596105,1,1
ebay,laptop,3409.60728459853,3110.11906119009,0.000031399991600020155,1,1
ebay,laptop,3409.60728459853,1398.75778457043,0.000029548737559808762,1,1
ebay,laptop,3409.60728459853,2725.06277395067,0.000031341793437475413,1,1
ebay,laptop,3409.60728459853,2767.84680586616,0.00003136311339380229,1,1
ebay,laptop,3409.60728459853,1869.38213564084,0.00003092023273331552,1,1
ebay,laptop,3409.60728459853,2938.98293352813,0.00003139998340881487,1,1
ebay,laptop,3409.60728459853,3024.55099735911,0.000031399988709155714,1,1
ebay,laptop,3409.60728459853,3067.3350292746,0.00003139998874770829,1,1
ebay,laptop,3409.60728459853,928.133433500027,0.000026548751272930663,1,1
ebay,laptop,3409.60728459853,500.293114345112,0.00002054812148291894,1,1
ebay,laptop,3409.60728459853,1569.8939122324,0.00003019324284265244,1,1
ebay,laptop,3409.60728459853,885.349401584535,0.00002612529142000229,1,1
ebay,laptop,3409.60728459853,1227.62165690847,0.00002864178253527011,1,1
ebay,laptop,3409.60728459853,1099.26956116199,0.000027835540358555143,1,1
ebay,laptop,3409.60728459853,1056.4855292465,0.00002754756996826291,1,1
ebay,laptop,3409.60728459853,714.213273922569,0.000024056311977197,1,1
ebay,laptop,3409.60728459853,3152.90309310558,0.00003140008178506835,1,1
ebay,laptop,3409.60728459853,1355.97375265494,0.000029312488309061633,1,1
ebay,laptop,3409.60728459853,3195.68712502107,0.00003140120806284831,1,1
ebay,laptop,3409.60728459853,1741.03003989436,0.00003065123185768649,1,1
ebay,laptop,3409.60728459853,1655.46197606338,0.0000304421969576204,1,1
ebay,laptop,3409.60728459853,1527.10988031691,0.000030079865962435326,1,1
ebay,laptop,3409.60728459853,2340.00648671124,0.000031296556368233534,1,1
ebay,laptop,3409.60728459853,200.804890936672,0.0000139064918192964,1,1
ebay,laptop,3409.60728459853,29.6687632747057,0.000009175496889801343,1,1
ebay,laptop,3409.60728459853,115.236827105689,0.000011424095050881055,1,1
ebay,laptop,3409.60728459853,286.372954767655,0.0000160634967762592,1,1
ebay,laptop,3409.60728459853,371.941018598637,0.000018024795426946076,1,1
ebay,laptop,3409.60728459853,457.50908242962,0.000019710048815459815,1,1
ebay,laptop,3409.60728459853,3281.25518885206,0.00003142080043421252,1,1
ebay,laptop,3409.60728459853,628.645210091586,0.000022791893224932864,1,1
ebay,laptop,3409.60728459853,799.781337753552,0.000025178774122099168,1,1
ebay,laptop,3409.60728459853,970.917465415518,0.000026938798460862036,1,1
ebay,laptop,3409.60728459853,3324.03922076755,0.00003143790797860071,1,1
ebay,laptop,3409.60728459853,1142.05359307748,0.000028112728006156496,1,1
ebay,laptop,3409.60728459853,1313.18972073945,0.000029094642260759854,1,1
ebay,laptop,3409.60728459853,3366.82325268304,0.000031454108227884114,1,1
ebay,laptop,3409.60728459853,2981.76696544362,0.000031399988641191396,1,1
ebay,laptop,3409.60728459853,2853.41486969714,0.00003139775790467062,1,1
ebay,laptop,3409.60728459853,2639.49471011968,0.00003132566774279672,1,1
ebay,laptop,3409.60728459853,2896.19890161263,0.00003139982176041901,1,1
ebay,laptop,3409.60728459853,2810.63083778165,0.00003138684700718637,1,1
ebay,laptop,3409.60728459853,2682.27874203518,0.00003133280545271961,1,1
ebay,laptop,3409.60728459853,2596.71067820419,0.00003131340660357556,1,1
ebay,laptop,3409.60728459853,2297.22245479575,0.00003128664138299272,1,1
ebay,laptop,3409.60728459853,2511.14261437321,0.000031299813496174015,1,1
ebay,laptop,3409.60728459853,2553.9266462887,0.0000313032580136529,1,1
ebay,laptop,3409.60728459853,1912.16616755633,0.000030997289422076117,1,1
ebay,laptop,3409.60728459853,2468.35858245772,0.000031299333904122064,1,1
ebay,laptop,3409.60728459853,2382.79051862674,0.00003129902661413791,1,1
ebay,laptop,3409.60728459853,2168.87035904928,0.00003123025580276095,1,1
ebay,laptop,3409.60728459853,1954.95019947182,0.00003105038282487989,1,1
ebay,laptop,3409.60728459853,2126.08632713379,0.00003121473816836045,1,1
ebay,laptop,3409.60728459853,2040.5182633028,0.000031162386215290405,1,1
ebay,laptop,3409.60728459853,1612.67794414789,0.0000303108538923225,1,1
ebay,laptop,3409.60728459853,1826.59810372535,0.0000308219619146897,1,1
ebay,laptop,3409.60728459853,1783.81407180986,0.0000307264281180917,1,1
ebay,laptop,3409.60728459853,1698.24600797887,0.00003056708302550301,1,1
ebay,laptop,3409.60728459853,1484.32584840142,0.00002994776035868158,1,1
ebay,laptop,3409.60728459853,1270.40568882396,0.000028874159690442373,1,1
ebay,laptop,3409.60728459853,1441.54181648592,0.00002977175976850969,1,1
ebay,laptop,3409.60728459853,1184.83762499298,0.000028387221785163827,1,1
ebay,laptop,3409.60728459853,543.077146260603,0.000021377553919489018,1,1
ebay,laptop,3409.60728459853,1013.70149733101,0.000027264032402607905,1,1
ebay,laptop,3409.60728459853,585.861178176095,0.000022122644803724076,1,1
ebay,laptop,3409.60728459853,842.565369669044,0.000025673777832416023,1,1
ebay,laptop,3409.60728459853,756.997305838061,0.00002463116096550739,1,1
ebay,laptop,3409.60728459853,671.429242007078,0.00002344150323412596,1,1
ebay,laptop,3409.60728459853,2083.3022952183,0.00003119617338156899,1,1
ebay,laptop,3409.60728459853,243.588922852163,0.0000150250923799021,1,1
ebay,laptop,3409.60728459853,414.725050514129,0.00001889191553840593,1,1
ebay,laptop,3409.60728459853,329.156986683146,0.00001706793755388134,1,1
ebay,laptop,3409.60728459853,158.02085902118,0.000012682265732425556,1,1
ebay,laptop,3409.60728459853,72.4527951901972,0.000010223217899087009,1,1
ebay,laptop,3409.60728459853,2425.57455054223,0.0000312992951028203,1,1
ebay,laptop,3409.60728459853,1997.73423138731,0.000031106077160989746,1,1
ebay,laptop,3409.60728459853,2254.43842288026,0.000031267505227778915,1,1
ebay,laptop,3409.60728459853,2211.65439096477,0.00003124670067952728,1,1
ebay,laptop,2340.00648671124,1270.40568882396,0.000028813030861685786,1,1
ebay,laptop,2340.00648671124,1569.8939122324,0.00003012932141286458,1,1
ebay,laptop,2340.00648671124,1441.54181648592,0.000029708730650980986,1,1
ebay,laptop,2340.00648671124,1527.10988031691,0.000030016184560269796,1,1
ebay,laptop,2340.00648671124,1741.03003989436,0.000030586340829739894,1,1
ebay,laptop,2340.00648671124,1313.18972073945,0.00002903304665335311,1,1
ebay,laptop,2340.00648671124,414.725050514129,0.000018851919892395377,1,1
ebay,laptop,2340.00648671124,1355.97375265494,0.00002925043150472571,1,1
ebay,laptop,2340.00648671124,671.429242007078,0.00002339187575916709,1,1
ebay,laptop,2340.00648671124,2297.22245479575,0.00003122040514394806,1,1
ebay,laptop,2340.00648671124,2168.87035904928,0.00003116413893634966,1,1
ebay,laptop,2340.00648671124,2211.65439096477,0.000031180548998040276,1,1
ebay,laptop,2340.00648671124,2126.08632713379,0.00003114865415398108,1,1
ebay,laptop,2340.00648671124,329.156986683146,0.000017031803410302966,1,1
ebay,laptop,2340.00648671124,1484.32584840142,0.000029884358634294253,1,1
ebay,laptop,2340.00648671124,1398.75778457043,0.000029486180597541054,1,1
ebay,laptop,2340.00648671124,1612.67794414789,0.000030246683470848278,1,1
ebay,laptop,2340.00648671124,500.293114345112,0.000020504619520857868,1,1
ebay,laptop,2340.00648671124,928.133433500027,0.000026492545513605957,1,1
ebay,laptop,2340.00648671124,1142.05359307748,0.00002805321118715318,1,1
ebay,laptop,2340.00648671124,543.077146260603,0.00002133229598482394,1,1
ebay,laptop,2340.00648671124,885.349401584535,0.00002606998215793023,1,1
ebay,laptop,2340.00648671124,970.917465415518,0.000026881766941480158,1,1
ebay,laptop,2340.00648671124,1099.26956116199,0.000027776610367235314,1,1
ebay,laptop,2340.00648671124,1056.4855292465,0.000027489249632526615,1,1
ebay,laptop,2340.00648671124,1013.70149733101,0.000027206312337822666,1,1
ebay,laptop,2340.00648671124,799.781337753552,0.000025125468710336135,1,1
ebay,laptop,2340.00648671124,457.50908242962,0.000019668321118039652,1,1
ebay,laptop,2340.00648671124,714.213273922569,0.000024005382904589015,1,1
ebay,laptop,2340.00648671124,585.861178176095,0.00002207580945404298,1,1
ebay,laptop,2340.00648671124,756.997305838061,0.000024579014893141004,1,1
ebay,laptop,2340.00648671124,842.565369669044,0.00002561942445952213,1,1
ebay,laptop,2340.00648671124,1869.38213564084,0.00003085477220971475,1,1
ebay,laptop,2340.00648671124,628.645210091586,0.000022743641024594492,1,1
ebay,laptop,2340.00648671124,1997.73423138731,0.000031040223190365184,1,1
ebay,laptop,2340.00648671124,29.6687632747057,0.000009156071653391123,1,1
ebay,laptop,2340.00648671124,1184.83762499298,0.000028327123841605148,1,1
ebay,laptop,2340.00648671124,243.588922852163,0.000014993283097519867,1,1
ebay,laptop,2340.00648671124,286.372954767655,0.00001602948911147535,1,1
ebay,laptop,2340.00648671124,1912.16616755633,0.00003093166576350684,1,1
ebay,laptop,2340.00648671124,371.941018598637,0.000017986635541261474,1,1
ebay,laptop,2340.00648671124,158.02085902118,0.000012655416395214902,1,1
ebay,laptop,2340.00648671124,115.236827105689,0.000011399909358291191,1,1
ebay,laptop,2340.00648671124,1227.62165690847,0.000028581145666919566,1,1
ebay,laptop,2340.00648671124,2083.3022952183,0.00003113012867027878,1,1
ebay,laptop,2340.00648671124,200.804890936672,0.000013877050700796662,1,1
ebay,laptop,2340.00648671124,72.4527951901972,0.000010201574556285195,1,1
ebay,laptop,2340.00648671124,1783.81407180986,0.00003066137789384728,1,1
ebay,laptop,2340.00648671124,2040.5182633028,0.000031096413034043845,1,1
ebay,laptop,2340.00648671124,1826.59810372535,0.00003075670943801075,1,1
ebay,laptop,2340.00648671124,2254.43842288026,0.000031201309501454544,1,1
ebay,laptop,2340.00648671124,1954.95019947182,0.00003098464676347143,1,1
ebay,laptop,2340.00648671124,1655.46197606338,0.00003037774847272085,1,1
ebay,laptop,2340.00648671124,1698.24600797887,0.000030502370147140952,1,1
ebay,laptop,2725.06277395067,1099.26956116199,0.000025106251425691844,1,1
ebay,laptop,2725.06277395067,543.077146260603,0.00001928147385161214,1,1
ebay,laptop,2725.06277395067,1569.8939122324,0.000027232779978407084,1,1
ebay,laptop,2725.06277395067,1227.62165690847,0.000025833441145663698,1,1
ebay,laptop,2725.06277395067,2083.3022952183,0.000028137372666323218,1,1
ebay,laptop,2725.06277395067,1869.38213564084,0.000027888488139406152,1,1
ebay,laptop,2725.06277395067,29.6687632747057,0.000008275834738742734,1,1
ebay,laptop,2725.06277395067,628.645210091586,0.000020557136466611388,1,1
ebay,laptop,2725.06277395067,885.349401584535,0.00002356369326807254,1,1
ebay,laptop,2725.06277395067,585.861178176095,0.000019953508194528966,1,1
ebay,laptop,2725.06277395067,1184.83762499298,0.00002560384020697322,1,1
ebay,laptop,2725.06277395067,286.372954767655,0.000014488462722319775,1,1
ebay,laptop,2725.06277395067,2425.57455054223,0.00002823038325019679,1,1
ebay,laptop,2725.06277395067,1398.75778457043,0.000026651468767350003,1,1
ebay,laptop,2725.06277395067,500.293114345112,0.000018533367688594815,1,1
ebay,laptop,2725.06277395067,2468.35858245772,0.00002823041824701112,1,1
ebay,laptop,2725.06277395067,2254.43842288026,0.00002820171038862128,1,1
ebay,laptop,2725.06277395067,329.156986683146,0.00001539441756926595,1,1
ebay,laptop,2725.06277395067,2297.22245479575,0.000028218970234053784,1,1
ebay,laptop,2725.06277395067,2211.65439096477,0.000028182945736939464,1,1
ebay,laptop,2725.06277395067,457.50908242962,0.00001777746847373505,1,1
ebay,laptop,2725.06277395067,200.804890936672,0.000012542953201814724,1,1
ebay,laptop,2725.06277395067,414.725050514129,0.000017039553581878926,1,1
ebay,laptop,2725.06277395067,115.236827105689,0.000010303956702973427,1,1
ebay,laptop,2725.06277395067,371.941018598637,0.000016257455039721686,1,1
ebay,laptop,2725.06277395067,2168.87035904928,0.000028168113288729667,1,1
ebay,laptop,2725.06277395067,158.02085902118,0.000011438763107318363,1,1
ebay,laptop,2725.06277395067,2040.5182633028,0.000028106898348935265,1,1
ebay,laptop,2725.06277395067,1142.05359307748,0.00002535626068303456,1,1
ebay,laptop,2725.06277395067,799.781337753552,0.000022709982474108425,1,1
ebay,laptop,2725.06277395067,1355.97375265494,0.000026438383876164627,1,1
ebay,laptop,2725.06277395067,2682.27874203518,0.000028260607893192676,1,1
ebay,laptop,2725.06277395067,243.588922852163,0.00001355187440678264,1,1
ebay,laptop,2725.06277395067,1954.95019947182,0.000028005876948094667,1,1
ebay,laptop,2725.06277395067,1741.03003989436,0.000027645862936867268,1,1
ebay,laptop,2725.06277395067,1655.46197606338,0.000027457324015394862,1,1
ebay,laptop,2725.06277395067,1698.24600797887,0.000027569964940609136,1,1
ebay,laptop,2725.06277395067,2126.08632713379,0.000028154117166298682,1,1
ebay,laptop,2725.06277395067,1912.16616755633,0.000027957989380522174,1,1
ebay,laptop,2725.06277395067,1826.59810372535,0.000027799852824680886,1,1
ebay,laptop,2725.06277395067,1270.40568882396,0.000026043033602220725,1,1
ebay,laptop,2725.06277395067,1441.54181648592,0.00002685262353470977,1,1
ebay,laptop,2725.06277395067,1527.10988031691,0.000027130519759136127,1,1
ebay,laptop,2725.06277395067,1783.81407180986,0.00002771368616557728,1,1
ebay,laptop,2725.06277395067,1313.18972073945,0.00002624189774403618,1,1
ebay,laptop,2725.06277395067,1612.67794414789,0.000027338859204656002,1,1
ebay,laptop,2725.06277395067,1484.32584840142,0.000027011367177226035,1,1
ebay,laptop,2725.06277395067,970.917465415518,0.000024297435528553504,1,1
ebay,laptop,2725.06277395067,1013.70149733101,0.000024590780116388395,1,1
ebay,laptop,2725.06277395067,72.4527951901972,0.000009220826168557784,1,1
ebay,laptop,2725.06277395067,1056.4855292465,0.00002484651667908006,1,1
ebay,laptop,2725.06277395067,842.565369669044,0.00002315645081809535,1,1
ebay,laptop,2725.06277395067,2596.71067820419,0.000028243111111103805,1,1
ebay,laptop,2725.06277395067,714.213273922569,0.000021697578315154353,1,1
ebay,laptop,2725.06277395067,756.997305838061,0.000022216063066893313,1,1
ebay,laptop,2725.06277395067,671.429242007078,0.000021143051882995076,1,1
ebay,laptop,2725.06277395067,928.133433500027,0.000023945632666387065,1,1
ebay,laptop,2725.06277395067,2553.9266462887,0.000028233957595600517,1,1
ebay,laptop,2725.06277395067,2511.14261437321,0.000028230850814817707,1,1
ebay,laptop,2725.06277395067,2340.00648671124,0.000028227913049933514,1,1
ebay,laptop,2725.06277395067,2639.49471011968,0.000028254170039369135,1,1
