v4,headphones,122.45,90.85,0.0005315670560122265,1,1
v4,headphones,122.45,94.8,0.0005433720303697195,1,1
v4,headphones,122.45,98.75,0.000555310276361941,1,1
v4,headphones,122.45,102.7,0.0005673463545054208,1,1
v4,headphones,122.45,106.65,0.0005794552071951322,1,1
v4,headphones,122.45,110.6,0.0005916251782255485,1,1
v4,headphones,122.45,114.55,0.0006038613097134907,1,1
v4,headphones,122.45,118.5,0.0006161889059766608,1,1
v4,headphones,126.4,0,0.00033458646570321996,1,1
v4,headphones,126.4,3.95,0.0003391780233298127,1,1
v4,headphones,126.4,7.9,0.00034402831309926843,1,1
v4,headphones,126.4,11.85,0.00034914463658121094,1,1
v4,headphones,126.4,15.8,0.0003545341935962253,1,1
v4,headphones,126.4,19.75,0.00036020397793555043,1,1
v4,headphones,126.4,23.7,0.0003661606510149162,1,1
v4,headphones,126.4,27.65,0.0003724103899822766,1,1
v4,headphones,126.4,31.6,0.00037895870641241607,1,1
v4,headphones,126.4,35.55,0.0003858102313474727,1,1
v4,headphones,126.4,39.5,0.00039296861381568485,1,1
v4,headphones,126.4,43.45,0.00040043737774244097,1,1
v4,headphones,126.4,47.4,0.00040822032329217926,1,1
v4,headphones,126.4,51.35,0.00041632153016724923,1,1
v4,headphones,126.4,55.3,0.0004247453701159937,1,1
v4,headphones,126.4,59.25,0.00043349653120782736,1,1
v4,headphones,126.4,63.2,0.00044258005564348736,1,1
v4,headphones,126.4,67.15,0.0004520013931686518,1,1
v4,headphones,126.4,71.1,0.00046176647248549133,1,1
v4,headphones,126.4,75.05,0.0004718817934151506,1,1
v4,headphones,126.4,79,0.00048235258478537596,1,1
v4,headphones,126.4,82.95,0.0004931431707329375,1,1
v4,headphones,126.4,86.9,0.0005042018397406665,1,1
v4,headphones,126.4,90.85,0.0005154784809135143,1,1
v4,headphones,126.4,94.8,0.0005269261622176836,1,1
v4,headphones,126.4,98.75,0.0005385030815155202,1,1
v4,headphones,126.4,102.7,0.0005501748719460668,1,1
v4,headphones,126.4,106.65,0.0005619172343056229,1,1
v4,headphones,126.4,110.6,0.0005737188651790308,1,1
v4,headphones,126.4,114.55,0.000585584654076824,1,1
v4,headphones,126.4,118.5,0.0005975391394482948,1,1
v4,headphones,126.4,122.45,0.0006096147789011195,1,1
v4,headphones,130.35,0,0.0003241671924918734,1,1
v4,headphones,130.35,3.95,0.0003286157655740173,1,1
v4,headphones,130.35,7.9,0.00033331501368625676,1,1
v4,headphones,130.35,11.85,0.0003382720110218653,1,1
v4,headphones,130.35,15.8,0.00034349373319362165,1,1
v4,headphones,130.35,19.75,0.00034898695620086574,1,1
v4,headphones,130.35,23.7,0.000354758134017851,1,1
v4,headphones,130.35,27.65,0.00036081325143151626,1,1
v4,headphones,130.35,31.6,0.00036715764838207796,1,1
v4,headphones,130.35,35.55,0.0003737958116975524,1,1
v4,headphones,130.35,39.5,0.0003807312767727042,1,1
v4,headphones,130.35,43.45,0.0003879674577952464,1,1
v4,headphones,130.35,47.4,0.0003955080365896496,1,1
v4,headphones,130.35,51.35,0.00040335696581327425,1,1
v4,headphones,130.35,55.3,0.0004115184810749452,1,1
v4,headphones,130.35,59.25,0.00041999712445408335,1,1
v4,headphones,130.35,63.2,0.0004287977811335173,1,1
v4,headphones,130.35,67.15,0.00043792573114976175,1,1
v4,headphones,130.35,71.1,0.00044738671858076014,1,1
v4,headphones,130.35,75.05,0.0004571870408383578,1,1
v4,headphones,130.35,79,0.00046733176392068526,1,1
v4,headphones,130.35,82.95,0.0004777863229376241,1,1
v4,headphones,130.35,86.9,0.0004885006167073911,1,1
v4,headphones,130.35,90.85,0.0004994260948257532,1,1
v4,headphones,130.35,94.8,0.0005105172867576038,1,1
v4,headphones,130.35,98.75,0.000521733692115176,1,1
v4,headphones,130.35,102.7,0.0005330420142473087,1,1
v4,headphones,130.35,106.65,0.0005444187106457097,1,1
v4,headphones,130.35,110.6,0.0005558528298920377,1,1
v4,headphones,130.35,114.55,0.0005673491092338049,1,1
v4,headphones,130.35,118.5,0.000578931322974609,1,1
v4,headphones,130.35,122.45,0.0005906309179679058,1,1
v4,headphones,130.35,126.4,0.000602437058323192,1,1
v4,headphones,134.3,0,0.00031383462685073113,1,1
v4,headphones,134.3,3.95,0.0003181414052835549,1,1
v4,headphones,134.3,7.9,0.00032269086868374293,1,1
v4,headphones,134.3,11.85,0.00032748986576041283,1,1
v4,headphones,134.3,15.8,0.000332545149784358,1,1
v4,headphones,134.3,19.75,0.00033786328077544997,1,1
v4,headphones,134.3,23.7,0.0003434505069927612,1,1
v4,headphones,134.3,27.65,0.00034931262246301397,1,1
v4,headphones,134.3,31.6,0.00035545479692017205,1,1
v4,headphones,134.3,35.55,0.00036188137417825954,1,1
v4,headphones,134.3,39.5,0.00036859577694420666,1,1
v4,headphones,134.3,43.45,0.000375601310581269,1,1
v4,headphones,134.3,47.4,0.00038290153955875623,1,1
v4,headphones,134.3,51.35,0.00039050029054629113,1,1
v4,headphones,134.3,55.3,0.00039840166414611115,1,1
v4,headphones,134.3,59.25,0.0004066100576625492,1,1
v4,headphones,134.3,63.2,0.00041513020056720417,1,1
v4,headphones,134.3,67.15,0.0004239672045997206,1,1
v4,headphones,134.3,71.1,0.0004331266307502286,1,1
v4,headphones,134.3,75.05,0.0004426145757056914,1,1
v4,headphones,134.3,79,0.00045243594398967056,1,1
v4,headphones,134.3,82.95,0.0004625572724398111,1,1
v4,headphones,134.3,86.9,0.00047293005680875446,1,1
v4,headphones,134.3,90.85,0.00048350729419692007,1,1
v4,headphones,134.3,94.8,0.0004942449634055329,1,1
v4,headphones,134.3,98.75,0.0005051038549637476,1,1
v4,headphones,134.3,102.7,0.0005160517335240826,1,1
v4,headphones,134.3,106.65,0.0005270658069765517,1,1
v4,headphones,134.3,110.6,0.000538135472970368,1,1
v4,headphones,134.3,114.55,0.0005492653177571309,1,1
v4,headphones,134.3,118.5,0.0005604783578538452,1,1
v4,headphones,134.3,122.45,0.0005718050377710858,1,1
v4,headphones,134.3,126.4,0.0005832348670035474,1,1
v4,headphones,134.3,130.35,0.0005947531895167361,1,1
v4,headphones,138.25,0,0.00030365198680830493,1,1
v4,headphones,138.25,3.95,0.00030781902803314756,1,1
v4,headphones,138.25,7.9,0.0003122208800984896,1,1
v4,headphones,138.25,11.85,0.0003168641695010678,1,1
v4,headphones,138.25,15.8,0.0003217554303958745,1,1
v4,headphones,138.25,19.75,0.00032690100995717624,1,1
v4,headphones,138.25,23.7,0.0003323069537137935,1,1
v4,headphones,138.25,27.65,0.00033797886770016374,1,1
v4,headphones,138.25,31.6,0.0003439217539136935,1,1
v4,headphones,138.25,35.55,0.00035013981522954475,1,1
v4,headphones,138.25,39.5,0.0003566363633019178,1,1
v4,headphones,138.25,43.45,0.0003634145962486543,1,1
v4,headphones,138.25,47.4,0.00037047796288672735,1,1
v4,headphones,138.25,51.35,0.00037783016572610364,1,1
v4,headphones,138.25,55.3,0.0003854751723213803,1,1
v4,headphones,138.25,59.25,0.00039341723730249007,1,1
v4,headphones,138.25,63.2,0.0004016609366891727,1,1
v4,headphones,138.25,67.15,0.00041021121636619157,1,1
v4,headphones,138.25,71.1,0.000419073456892469,1,1
v4,headphones,138.25,75.05,0.00042825355714260627,1,1
v4,headphones,138.25,79,0.00043775626250859123,1,1
v4,headphones,138.25,82.95,0.00044754919556975526,1,1
v4,headphones,138.25,86.9,0.00045758542584163625,1,1
v4,headphones,138.25,90.85,0.0004678194754750032,1,1
v4,headphones,138.25,94.8,0.00047820875157752974,1,1
v4,headphones,138.25,98.75,0.0004887153168640815,1,1
v4,headphones,138.25,102.7,0.0004993079818913314,1,1
v4,headphones,138.25,106.65,0.0005099646940593153,1,1
v4,headphones,138.25,110.6,0.0005206751950198271,1,1
v4,headphones,138.25,114.55,0.0005314439222195063,1,1
v4,headphones,138.25,118.5,0.0005422931453842526,1,1
v4,headphones,138.25,122.45,0.0005532523212257626,1,1
v4,headphones,138.25,126.4,0.000564311299612387,1,1
v4,headphones,138.25,130.35,0.0005754559000375407,1,1
v4,headphones,138.25,134.3,0.0005866728174359435,1,1
v4,headphones,142.2,0,0.0002936824903931058,1,1
v4,headphones,142.2,3.95,0.000297712719397519,1,1
v4,headphones,142.2,7.9,0.0003019700499372589,1,1
v4,headphones,142.2,11.85,0.00030646089094804385,1,1
v4,headphones,142.2,15.8,0.00031119156205561044,1,1
v4,headphones,142.2,19.75,0.0003161682020439171,1,1
v4,headphones,142.2,23.7,0.0003213966579550938,1,1
v4,headphones,142.2,27.65,0.00032688235176635895,1,1
v4,headphones,142.2,31.6,0.0003326301212496329,1,1
v4,headphones,142.2,35.55,0.00033864403129135794,1,1
v4,headphones,142.2,39.5,0.00034492728481756496,1,1
v4,headphones,142.2,43.45,0.00035148297494554977,1,1
v4,headphones,142.2,47.4,0.00035831443726079033,1,1
v4,headphones,142.2,51.35,0.0003654252527125147,1,1
v4,headphones,142.2,55.3,0.00037281925859264077,1,1
v4,headphones,142.2,59.25,0.00038050056984316997,1,1
v4,headphones,142.2,63.2,0.0003884736122440467,1,1
v4,headphones,142.2,67.15,0.00039674316929683726,1,1
v4,headphones,142.2,71.1,0.0004053144449060528,1,1
v4,headphones,142.2,75.05,0.00041419314427455285,1,1
v4,headphones,142.2,79,0.000423383856993704,1,1
v4,headphones,142.2,82.95,0.0004328552686577121,1,1
v4,headphones,142.2,86.9,0.00044256198960291514,1,1
v4,headphones,142.2,90.85,0.00045246003510798625,1,1
v4,headphones,142.2,94.8,0.0004625082106896523,1,1
v4,headphones,142.2,98.75,0.00047266982461902275,1,1
v4,headphones,142.2,102.7,0.000482914711463997,1,1
v4,headphones,142.2,106.65,0.0004932215426551651,1,1
v4,headphones,142.2,110.6,0.0005035803966462197,1,1
v4,headphones,142.2,114.55,0.0005139955651936341,1,1
v4,headphones,142.2,118.5,0.0005244885868640793,1,1
v4,headphones,142.2,122.45,0.0005350879512470381,1,1
v4,headphones,142.2,126.4,0.0005457838414597959,1,1
v4,headphones,142.2,130.35,0.0005565625425698974,1,1
v4,headphones,142.2,134.3,0.0005674111863437196,1,1
v4,headphones,142.2,138.25,0.0005783181422815958,1,1
v4,headphones,146.15,0,0.0002839893556336446,1,1
v4,headphones,146.15,3.95,0.00028788656495139215,1,1
v4,headphones,146.15,7.9,0.00029200338020681253,1,1
v4,headphones,146.15,11.85,0.0002963459988055545,1,1
v4,headphones,146.15,15.8,0.0003009205317910051,1,1
v4,headphones,146.15,19.75,0.0003057329153335447,1,1
v4,headphones,146.15,23.7,0.0003107888034908076,1,1
v4,headphones,146.15,27.65,0.0003160934392849932,1,1
v4,headphones,146.15,31.6,0.000321651500814983,1,1
v4,headphones,146.15,35.55,0.00032746691880364867,1,1
v4,headphones,146.15,39.5,0.0003335427904628746,1,1
v4,headphones,146.15,43.45,0.0003398821068201019,1,1
v4,headphones,146.15,47.4,0.00034648809336817235,1,1
v4,headphones,146.15,51.35,0.000353364212865327,1,1
v4,headphones,146.15,55.3,0.00036051417595178026,1,1
v4,headphones,146.15,59.25,0.000367941961753853,1,1
v4,headphones,146.15,63.2,0.0003756518499764498,1,1
v4,headphones,146.15,67.15,0.00038364846623931966,1,1
v4,headphones,146.15,71.1,0.00039193684268955096,1,1
v4,headphones,146.15,75.05,0.0004005224962269822,1,1
v4,headphones,146.15,79,0.0004094098649612639,1,1
v4,headphones,146.15,82.95,0.00041856866803393695,1,1
v4,headphones,146.15,86.9,0.0004279550138894695,1,1
v4,headphones,146.15,90.85,0.0004375263695438535,1,1
v4,headphones,146.15,94.8,0.00044724290015795803,1,1
v4,headphones,146.15,98.75,0.0004570691250314159,1,1
v4,headphones,146.15,102.7,0.0004669758743570207,1,1
v4,headphones,146.15,106.65,0.0004769425235252658,1,1
v4,headphones,146.15,110.6,0.0004869594784553498,1,1
v4,headphones,146.15,114.55,0.0004970308892522172,1,1
v4,headphones,146.15,118.5,0.0005071775835915728,1,1
v4,headphones,146.15,122.45,0.0005174271107500136,1,1
v4,headphones,146.15,126.4,0.000527769977855858,1,1
v4,headphones,146.15,130.35,0.0005381929226447286,1,1
v4,headphones,146.15,134.3,0.0005486835016053701,1,1
v4,headphones,146.15,138.25,0.0005592304681084666,1,1
v4,headphones,146.15,142.2,0.0005698241876786174,1,1
v4,headphones,150.1,0,0.00027463580055843147,1,1
v4,headphones,150.1,3.95,0.00027840465026948935,1,1
v4,headphones,150.1,7.9,0.0002823858729139115,1,1
v4,headphones,150.1,11.85,0.0002865854617778124,1,1
v4,headphones,150.1,15.8,0.0002910093266294968,1,1
v4,headphones,150.1,19.75,0.00029566320812393057,1,1
v4,headphones,150.1,23.7,0.00030055257409507995,1,1
v4,headphones,150.1,27.65,0.0003056824948794571,1,1
v4,headphones,150.1,31.6,0.00031105749449673533,1,1
v4,headphones,150.1,35.55,0.00031668137420636584,1,1
v4,headphones,150.1,39.5,0.0003225571292095724,1,1
v4,headphones,150.1,43.45,0.00032868765202045627,1,1
v4,headphones,150.1,47.4,0.00033507606189609964,1,1
v4,headphones,150.1,51.35,0.0003417257075443423,1,1
v4,headphones,150.1,55.3,0.00034864017739068574,1,1
v4,headphones,150.1,59.25,0.000355823319503802,1,1
v4,headphones,150.1,63.2,0.0003632792726310045,1,1
v4,headphones,150.1,67.15,0.0003710125100413001,1,1
v4,headphones,150.1,71.1,0.00037902789814153374,1,1
v4,headphones,150.1,75.05,0.00038733077212534437,1,1
v4,headphones,150.1,79,0.0003959254239275272,1,1
v4,headphones,150.1,82.95,0.00040478257002868405,1,1
v4,headphones,150.1,86.9,0.00041385976449817666,1,1
v4,headphones,150.1,90.85,0.00042311587523058826,1,1
v4,headphones,150.1,94.8,0.00043251237939850347,1,1
v4,headphones,150.1,98.75,0.0004420149649041046,1,1
v4,headphones,150.1,102.7,0.0004515954226853428,1,1
v4,headphones,150.1,106.65,0.00046123380743078057,1,1
v4,headphones,150.1,110.6,0.00047092084105302047,1,1
v4,headphones,150.1,114.55,0.00048066053696795713,1,1
v4,headphones,150.1,118.5,0.0004904730368649797,1,1
v4,headphones,150.1,122.45,0.0005003849826497895,1,1
v4,headphones,150.1,126.4,0.0005103871941106563,1,1
v4,headphones,150.1,130.35,0.0005204668457929558,1,1
v4,headphones,150.1,134.3,0.0005306119040284973,1,1
v4,headphones,150.1,138.25,0.0005408114926101818,1,1
v4,headphones,150.1,142.2,0.0005510562943864608,1,1
v4,headphones,150.1,146.15,0.0005613389872151682,1,1
v4,headphones,154.05,0,0.0002656850431959768,1,1
v4,headphones,154.05,3.95,0.0002693310609265326,1,1
v4,headphones,154.05,7.9,0.00027318253006531734,1,1
v4,headphones,154.05,11.85,0.0002772452485690306,1,1
v4,headphones,154.05,15.8,0.00028152493359852424,1,1
v4,headphones,154.05,19.75,0.0002860271387129464,1,1
v4,headphones,154.05,23.7,0.000290757153542056,1,1
v4,headphones,154.05,27.65,0.0002957198831731451,1,1
v4,headphones,154.05,31.6,0.00030091970418188167,1,1
v4,headphones,154.05,35.55,0.00030636029393945864,1,1
v4,headphones,154.05,39.5,0.0003120445500293839,1,1
v4,headphones,154.05,43.45,0.00031797527069475856,1,1
v4,headphones,154.05,47.4,0.00032415547353179945,1,1
v4,headphones,154.05,51.35,0.00033058839810936285,1,1
v4,headphones,154.05,55.3,0.000337277515901245,1,1
v4,headphones,154.05,59.25,0.0003442265495622805,1,1
v4,headphones,154.05,63.2,0.0003514395029523339,1,1
v4,headphones,154.05,67.15,0.00035892070355044017,1,1
v4,headphones,154.05,71.1,0.00036667485916057156,1,1
v4,headphones,154.05,75.05,0.0003747071310950907,1,1
v4,headphones,154.05,79,0.0003830216714087498,1,1
v4,headphones,154.05,82.95,0.0003915901509722082,1,1
v4,headphones,154.05,86.9,0.0004003715072259145,1,1
v4,headphones,154.05,90.85,0.0004093259486161749,1,1
v4,headphones,154.05,94.8,0.0004184162078273456,1,1
v4,headphones,154.05,98.75,0.000427609091039933,1,1
v4,headphones,154.05,102.7,0.00043687730856390415,1,1
v4,headphones,154.05,106.65,0.00044620156513287335,1,1
v4,headphones,154.05,110.6,0.000455572885045035,1,1
v4,headphones,154.05,114.55,0.00046499515091355596,1,1
v4,headphones,154.05,118.5,0.0004744878479825467,1,1
v4,headphones,154.05,122.45,0.00048407674986146654,1,1
v4,headphones,154.05,126.4,0.0004937529755342746,1,1
v4,headphones,154.05,130.35,0.0005035041175455011,1,1
v4,headphones,154.05,134.3,0.000513318534420704,1,1
v4,headphones,154.05,138.25,0.0005231857044232888,1,1
v4,headphones,154.05,142.2,0.0005330966140604532,1,1
v4,headphones,154.05,146.15,0.0005430441798286854,1,1
v4,headphones,154.05,150.1,0.0005530237015352809,1,1
v4,headphones,158,0,0.00025720030157478984,1,1
v4,headphones,158,3.95,0.0002607298824972447,1,1
v4,headphones,158,7.9,0.0002644583536677901,1,1
v4,headphones,158,11.85,0.00026839132788342087,1,1
v4,headphones,158,15.8,0.000272534339725525,1,1
v4,headphones,158,19.75,0.00027689276539846286,1,1
v4,headphones,158,23.7,0.00028147172560587973,1,1
v4,headphones,158,27.65,0.0002862759687894478,1,1
v4,headphones,158,31.6,0.0002913097317574124,1,1
v4,headphones,158,35.55,0.0002965765744428749,1,1
v4,headphones,158,39.5,0.0003020793018940353,1,1
v4,headphones,158,43.45,0.0003078206229911549,1,1
v4,headphones,158,47.4,0.00031380345896249526,1,1
v4,headphones,158,51.35,0.00032003094592018936,1,1
v4,headphones,158,55.3,0.000326506444475342,1,1
v4,headphones,158,59.25,0.00033323355839855027,1,1
v4,headphones,158,63.2,0.0003402161636850595,1,1
v4,headphones,158,67.15,0.00034745844961439994,1,1
v4,headphones,158,71.1,0.00035496497364523343,1,1
v4,headphones,158,75.05,0.0003627407322616678,1,1
v4,headphones,158,79,0.00037078974492118605,1,1
v4,headphones,158,82.95,0.00037908458719476223,1,1
v4,headphones,158,86.9,0.00038758550786955893,1,1
v4,headphones,158,90.85,0.00039625398614859307,1,1
v4,headphones,158,94.8,0.0004050539448605395,1,1
v4,headphones,158,98.75,0.0004139532502417432,1,1
v4,headphones,158,102.7,0.00042292548410764356,1,1
v4,headphones,158,106.65,0.00043195196739270606,1,1
v4,headphones,158,110.6,0.0004410240110371949,1,1
v4,headphones,158,114.55,0.0004501453736617137,1,1
v4,headphones,158,118.5,0.00045933491824251874,1,1
v4,headphones,158,122.45,0.00046861759530014317,1,1
v4,headphones,158,126.4,0.000477984807436794,1,1
v4,headphones,158,130.35,0.00048742454343328397,1,1
v4,headphones,158,134.3,0.0004969255335895908,1,1
v4,headphones,158,138.25,0.0005064775921843328,1,1
v4,headphones,158,142.2,0.0005160719935736458,1,1
v4,headphones,158,146.15,0.000525701880468096,1,1
v4,headphones,158,150.1,0.0005353627027772209,1,1
v4,headphones,158,154.05,0.0005450526855334594,1,1
v4,headphones,161.95,150.1,0.0005188033046769205,1,1
v4,headphones,161.95,134.3,0.000481555042342765,1,1
v4,headphones,161.95,0,0.00024924479372338354,1,1
v4,headphones,161.95,3.95,0.00025266520055634926,1,1
v4,headphones,161.95,7.9,0.0002562783457280937,1,1
v4,headphones,161.95,11.85,0.00026008966842519884,1,1
v4,headphones,161.95,15.8,0.00026410453203794043,1,1
v4,headphones,161.95,19.75,0.0002683281464783543,1,1
v4,headphones,161.95,102.7,0.00040984390143150584,1,1
v4,headphones,161.95,23.7,0.00027276547406069907,1,1
v4,headphones,161.95,27.65,0.00027742111635176066,1,1
v4,headphones,161.95,31.6,0.000282299179110322,1,1
v4,headphones,161.95,86.9,0.0003755970322259915,1,1
v4,headphones,161.95,35.55,0.00028740311215656646,1,1
v4,headphones,161.95,39.5,0.00029273563377525387,1,1
v4,headphones,161.95,43.45,0.0002982993690577922,1,1
v4,headphones,161.95,47.4,0.0003040971488754184,1,1
v4,headphones,161.95,51.35,0.00031013201233662696,1,1
v4,headphones,161.95,55.3,0.00031640721610486897,1,1
v4,headphones,161.95,59.25,0.0003229262524818786,1,1
v4,headphones,161.95,63.2,0.00032969287757380743,1,1
v4,headphones,161.95,67.15,0.00033671115108084424,1,1
v4,headphones,161.95,71.1,0.00034398548949409385,1,1
v4,headphones,161.95,75.05,0.0003515207347505318,1,1
v4,headphones,161.95,79,0.0003593207819810946,1,1
v4,headphones,161.95,82.95,0.0003673590550266046,1,1
v4,headphones,161.95,90.85,0.0003839973842758324,1,1
v4,headphones,161.95,94.8,0.000392525149914146,1,1
v4,headphones,161.95,98.75,0.0004011491893123833,1,1
v4,headphones,161.95,106.65,0.00041859118497144664,1,1
v4,headphones,161.95,110.6,0.0004273826196353078,1,1
v4,headphones,161.95,114.55,0.0004362218477851367,1,1
v4,headphones,161.95,118.5,0.00044512714894314706,1,1
v4,headphones,161.95,122.45,0.0004541227018809247,1,1
v4,headphones,161.95,126.4,0.00046320017512830274,1,1
v4,headphones,161.95,130.35,0.00047234792898723113,1,1
v4,headphones,161.95,138.25,0.0004908116445298656,1,1
v4,headphones,161.95,142.2,0.0005001092797990968,1,1
