price,theta,probability,utterance_cost,alpha
42,28,0.00026128465890385625,3,3
42,29,0.0002646413749536374,3,3
42,31,0.0002740569426914051,3,3
42,30,0.00026883876889970273,3,3
42,32,0.0002805110010129179,3,3
42,33,0.00028845884169282943,3,3
42,34,0.0002982113182205652,3,3
42,35,0.0003101455429589012,3,3
42,36,0.00032472230751716256,3,3
42,37,0.0003425089419077527,3,3
42,38,0.00036420906138762805,3,3
42,39,0.00039070135635603634,3,3
42,40,0.0004230895095090554,3,3
42,41,0.0004627660156313053,3,3
58,0,0.00024971462041124896,3,3
58,1,0.00024971479445934754,3,3
58,2,0.00024971507714424446,3,3
58,3,0.00024971553170642695,3,3
58,4,0.0002497162553783365,3,3
58,5,0.0002497173960160173,3,3
58,6,0.0002497191759830985,3,3
58,7,0.00024972192599890055,3,3
58,8,0.0002497261324730391,3,3
58,9,0.0002497325028104385,3,3
58,10,0.00024974205426979884,3,3
58,12,0.00024977707261312864,3,3
58,11,0.0002497562331821733,3,3
58,13,0.0002498073978423241,3,3
58,14,0.00024985109017015443,3,3
58,15,0.00024991342051511214,3,3
58,16,0.000250001464782072,3,3
58,17,0.0002501246130141159,3,3
58,18,0.0002502951840361622,3,3
58,19,0.00025052915621558445,3,3
58,20,0.00025084702346914536,3,3
58,21,0.0002512747848905324,3,3
58,22,0.0002518450757870823,3,3
58,23,0.00025259844952409534,3,3
58,24,0.00025358482372944886,3,3
58,25,0.00025486511230578415,3,3
58,26,0.0002565130843020632,3,3
58,27,0.00025861750570045823,3,3
58,28,0.00026128465890385625,3,3
58,29,0.0002646413749536374,3,3
58,30,0.00026883876889970273,3,3
58,31,0.0002740569426914051,3,3
58,32,0.0002805110010129179,3,3
58,33,0.00028845884169282943,3,3
58,34,0.0002982113182205652,3,3
58,35,0.0003101455429589012,3,3
58,36,0.00032472230751716256,3,3
58,37,0.0003425089419077527,3,3
58,38,0.00036420906138762805,3,3
58,39,0.00039070135635603634,3,3
58,40,0.0004230895095090554,3,3
58,41,0.0004627660156313053,3,3
58,42,0.0005114919858036053,3,3
58,43,0.0005714942875729497,3,3
58,44,0.0006455777273933316,3,3
58,45,0.0007372432094133106,3,3
58,46,0.0008507883466960918,3,3
58,47,0.0009913429335486358,3,3
58,48,0.001164752035457841,3,3
58,49,0.001377168718614919,3,3
58,50,0.0016341742028510786,3,3
58,51,0.001939259748984411,3,3
58,52,0.002291684696407533,3,3
58,53,0.0026841592240999107,3,3
58,54,0.003101422472998567,3,3
58,55,0.0035211248557576354,3,3
58,56,0.0039177654719381345,3,3
58,57,0.004268653799445957,3,3
41,0,0.00022936595925245843,3,3
41,1,0.00022936611911778315,3,3
41,2,0.00022936637876734808,3,3
41,3,0.00022936679628832044,3,3
41,4,0.00022936746098989598,3,3
41,5,0.0002293685086796759,3,3
41,6,0.00022937014360139757,3,3
41,7,0.00022937266952483513,3,3
41,9,0.00022938238445670593,3,3
41,8,0.00022937653322322157,3,3
41,10,0.0002293911575899511,3,3
41,11,0.00022940418109587427,3,3
41,12,0.00022942332237027536,3,3
41,13,0.00022945117646737468,3,3
41,14,0.00022949130840946194,3,3
41,15,0.00022954855960019484,3,3
41,16,0.0002296294293454856,3,3
41,17,0.00022974254251573718,3,3
41,18,0.00022989921410359934,3,3
41,19,0.00023011412043661016,3,3
41,20,0.00023040608543012064,3,3
41,21,0.00023079898957240175,3,3
41,22,0.0002313228087958196,3,3
41,23,0.00023201479186665957,3,3
41,24,0.00023292078874189296,3,3
41,25,0.00023409674959251316,3,3
41,26,0.00023561043219998416,3,3
41,27,0.0002375433692139209,3,3
41,28,0.0002399931823324459,3,3
41,29,0.00024307636743161316,3,3
41,30,0.00024693172554886674,3,3
41,31,0.00025172468254637396,3,3
41,32,0.00025765281473001287,3,3
41,33,0.000264953004436693,3,3
41,34,0.00027391077443104575,3,3
41,35,0.00028487250707022845,3,3
41,36,0.00029826144513159036,3,3
41,37,0.00031459868822993943,3,3
41,38,0.00033453051565837547,3,3
41,39,0.0003588640153878706,3,3
41,40,0.0003886129335894702,3,3
59,0,0.00022936595925245843,3,3
59,1,0.00022936611911778315,3,3
59,2,0.00022936637876734808,3,3
59,3,0.00022936679628832044,3,3
59,4,0.00022936746098989598,3,3
59,5,0.0002293685086796759,3,3
59,6,0.00022937014360139757,3,3
59,7,0.00022937266952483513,3,3
59,8,0.00022937653322322157,3,3
59,9,0.00022938238445670593,3,3
59,10,0.0002293911575899511,3,3
59,11,0.00022940418109587427,3,3
59,12,0.00022942332237027536,3,3
59,13,0.00022945117646737468,3,3
59,14,0.00022949130840946194,3,3
59,15,0.00022954855960019484,3,3
59,16,0.0002296294293454856,3,3
59,17,0.00022974254251573718,3,3
59,18,0.00022989921410359934,3,3
59,19,0.00023011412043661016,3,3
59,20,0.00023040608543012064,3,3
59,21,0.00023079898957240175,3,3
59,22,0.0002313228087958196,3,3
59,23,0.00023201479186665957,3,3
59,24,0.00023292078874189296,3,3
59,25,0.00023409674959251316,3,3
59,26,0.00023561043219998416,3,3
59,27,0.0002375433692139209,3,3
59,28,0.0002399931823324459,3,3
59,29,0.00024307636743161316,3,3
59,30,0.00024693172554886674,3,3
59,31,0.00025172468254637396,3,3
59,32,0.00025765281473001287,3,3
59,33,0.000264953004436693,3,3
59,34,0.00027391077443104575,3,3
59,35,0.00028487250707022845,3,3
59,36,0.00029826144513159036,3,3
59,38,0.00033453051565837547,3,3
59,37,0.00031459868822993943,3,3
59,39,0.0003588640153878706,3,3
59,40,0.0003886129335894702,3,3
59,41,0.0004250562939002464,3,3
59,42,0.0004698116985724704,3,3
59,43,0.0005249245529180281,3,3
59,44,0.000592971106264161,3,3
59,45,0.0006771669822574288,3,3
59,46,0.0007814595915104508,3,3
59,47,0.0009105607133737763,3,3
59,48,0.001069839112600097,3,3
59,49,0.0012649464563884245,3,3
59,50,0.0015010091640019745,3,3
59,51,0.0017812340015693072,3,3
59,52,0.0021049406631859853,3,3
59,53,0.0024654333583195988,3,3
59,54,0.0028486947996674127,3,3
59,55,0.003234196615554445,3,3
59,56,0.0035985159143560085,3,3
59,57,0.003920811171625195,3,3
59,58,0.004187695834675756,3,3
60,0,0.0002085791428356639,3,3
60,1,0.0002085792882128267,3,3
60,2,0.00020857952433105394,3,3
60,3,0.00020857990401323005,3,3
60,4,0.00020858050847470064,3,3
60,5,0.00020858146121518963,3,3
60,6,0.000208582947968378,3,3
60,7,0.0002085852449742074,3,3
60,8,0.000208588758516061,3,3
60,9,0.00020859407946808239,3,3
60,10,0.00020860205751599463,3,3
60,11,0.00020861390073680694,3,3
60,12,0.0002086313072892895,3,3
60,13,0.00020865663704491797,3,3
60,14,0.00020869313193765696,3,3
60,15,0.00020874519460784666,3,3
60,16,0.00020881873534688646,3,3
60,17,0.00020892159737650743,3,3
60,18,0.00020906407024218242,3,3
60,19,0.00020925950019558723,3,3
60,20,0.00020952500519154612,3,3
60,21,0.00020988230149427816,3,3
60,22,0.00021035864839848975,3,3
60,23,0.00021098791891554028,3,3
60,24,0.0002118118077448324,3,3
60,25,0.00021288119444471616,3,3
60,26,0.00021425769609221672,3,3
60,27,0.00021601545625347316,3,3
60,28,0.00021824324943618776,3,3
60,29,0.00022104701381030778,3,3
60,30,0.00022455297125073274,3,3
60,32,0.00023430243712158947,3,3
60,31,0.00022891155552124296,3,3
60,33,0.000240941030383291,3,3
60,34,0.0002490869819152039,3,3
60,35,0.00025905528237847255,3,3
60,36,0.0002712308172024734,3,3
60,37,0.00028608746015357857,3,3
60,38,0.00030421291998083933,3,3
60,39,0.0003263411404557156,3,3
60,40,0.00035339399467611136,3,3
60,41,0.00038653459182682605,3,3
60,42,0.000427233935243871,3,3
60,43,0.0004773520606888524,3,3
60,44,0.0005392317389816354,3,3
60,45,0.0006157971704964501,3,3
60,46,0.0007106380227004449,3,3
60,47,0.0008280390591277197,3,3
60,48,0.0009728824879047687,3,3
60,49,0.001150307780920981,3,3
60,50,0.0013649767639295064,3,3
60,51,0.001619805582519471,3,3
60,52,0.0019141755850702192,3,3
60,53,0.002241997802432151,3,3
60,54,0.0025905252961318567,3,3
60,55,0.0029410901252868494,3,3
60,56,0.003272392151577857,3,3
60,57,0.0035654786615390605,3,3
60,58,0.0038081762895414793,3,3
60,59,0.0039968993890047814,3,3
40,0,0.0002085791428356639,3,3
40,1,0.0002085792882128267,3,3
40,2,0.00020857952433105394,3,3
40,3,0.00020857990401323005,3,3
40,4,0.00020858050847470064,3,3
40,5,0.00020858146121518963,3,3
40,6,0.000208582947968378,3,3
40,7,0.0002085852449742074,3,3
40,8,0.000208588758516061,3,3
40,9,0.00020859407946808239,3,3
40,10,0.00020860205751599463,3,3
40,11,0.00020861390073680694,3,3
40,12,0.0002086313072892895,3,3
40,13,0.00020865663704491797,3,3
40,14,0.00020869313193765696,3,3
40,15,0.00020874519460784666,3,3
40,16,0.00020881873534688646,3,3
40,17,0.00020892159737650743,3,3
40,18,0.00020906407024218242,3,3
40,19,0.00020925950019558723,3,3
40,20,0.00020952500519154612,3,3
40,21,0.00020988230149427816,3,3
40,22,0.00021035864839848975,3,3
40,23,0.00021098791891554028,3,3
40,24,0.0002118118077448324,3,3
40,25,0.00021288119444471616,3,3
40,26,0.00021425769609221672,3,3
40,27,0.00021601545625347316,3,3
40,28,0.00021824324943618776,3,3
40,29,0.00022104701381030778,3,3
40,30,0.00022455297125073274,3,3
40,31,0.00022891155552124296,3,3
40,32,0.00023430243712158947,3,3
40,33,0.000240941030383291,3,3
40,34,0.0002490869819152039,3,3
40,35,0.00025905528237847255,3,3
40,36,0.0002712308172024734,3,3
40,37,0.00028608746015357857,3,3
40,38,0.00030421291998083933,3,3
40,39,0.0003263411404557156,3,3
39,0,0.0001877889646138206,3,3
39,1,0.00018778909550047903,3,3
39,2,0.00018778930808356292,3,3
39,3,0.00018778964992082283,3,3
39,4,0.0001877901941324452,3,3
39,5,0.00018779105190828836,3,3
39,6,0.00018779239046898052,3,3
39,7,0.00018779445852017948,3,3
39,8,0.00018779762184886983,3,3
39,9,0.00018780241243366823,3,3
39,10,0.0001878095952676604,3,3
39,11,0.00018782025801247591,3,3
39,12,0.0001878359295624869,3,3
39,13,0.00018785873456838887,3,3
39,14,0.00018789159182356808,3,3
39,15,0.00018793846513408692,3,3
39,16,0.0001880046756815728,3,3
39,17,0.0001880972849126681,3,3
39,18,0.0001882255567598289,3,3
39,19,0.00018840150718375592,3,3
39,20,0.0001886405479028474,3,3
39,21,0.00018896223060725534,3,3
39,22,0.00018939109751466883,3,3
39,23,0.00018995764533556942,3,3
39,24,0.00019069941283977074,3,3
39,25,0.00019166220815292043,3,3
39,26,0.00019290150665448325,3,3
39,27,0.00019448406163210041,3,3
39,28,0.00019648979897222033,3,3
39,29,0.00019901409743120876,3,3
39,30,0.00020217059768701937,3,3
39,31,0.00020609473898040842,3,3
39,32,0.0002109482831091346,3,3
39,33,0.0002169251729273527,3,3
39,34,0.0002242591747032515,3,3
39,35,0.00023323388232505726,3,3
39,36,0.0002441958176707208,3,3
39,37,0.00025757162102045165,3,3
39,38,0.00027389042110676935,3,3
61,0,0.0001877889646138206,3,3
61,1,0.00018778909550047903,3,3
61,2,0.00018778930808356292,3,3
61,3,0.00018778964992082283,3,3
61,4,0.0001877901941324452,3,3
61,5,0.00018779105190828836,3,3
61,6,0.00018779239046898052,3,3
61,7,0.00018779445852017948,3,3
61,8,0.00018779762184886983,3,3
61,9,0.00018780241243366823,3,3
61,10,0.0001878095952676604,3,3
61,11,0.00018782025801247591,3,3
61,12,0.0001878359295624869,3,3
61,13,0.00018785873456838887,3,3
61,14,0.00018789159182356808,3,3
61,15,0.00018793846513408692,3,3
61,16,0.0001880046756815728,3,3
61,17,0.0001880972849126681,3,3
61,18,0.0001882255567598289,3,3
61,19,0.00018840150718375592,3,3
61,20,0.0001886405479028474,3,3
61,21,0.00018896223060725534,3,3
61,22,0.00018939109751466883,3,3
61,23,0.00018995764533556942,3,3
61,24,0.00019069941283977074,3,3
61,26,0.00019290150665448325,3,3
61,25,0.00019166220815292043,3,3
61,27,0.00019448406163210041,3,3
61,28,0.00019648979897222033,3,3
61,29,0.00019901409743120876,3,3
61,30,0.00020217059768701937,3,3
61,31,0.00020609473898040842,3,3
61,32,0.0002109482831091346,3,3
61,33,0.0002169251729273527,3,3
61,34,0.0002242591747032515,3,3
61,35,0.00023323388232505726,3,3
61,36,0.0002441958176707208,3,3
61,37,0.00025757162102045165,3,3
61,38,0.00027389042110676935,3,3
61,39,0.00029381300567217565,3,3
61,40,0.00031816935988300554,3,3
61,41,0.00034800665972520376,3,3
61,42,0.0003846492859094091,3,3
61,43,0.00042977187466754663,3,3
61,44,0.00048548368055215433,3,3
61,45,0.0005544174335338961,3,3
61,46,0.0006398050000774651,3,3
61,47,0.0007455040588401998,3,3
61,48,0.0008759101826326822,3,3
61,49,0.0010356505651984954,3,3
61,50,0.0012289223636430544,3,3
61,51,0.0014583510560146412,3,3
61,52,0.0017233796549475972,3,3
61,53,0.0020185261108149836,3,3
61,54,0.002332314039423379,3,3
61,55,0.002647936231566072,3,3
61,56,0.0029462156455373353,3,3
61,57,0.0032100886843255795,3,3
61,58,0.003428595365565093,3,3
61,59,0.0035985074428951224,3,3
61,60,0.0037232481093599844,3,3
38,0,0.0001673886695774887,3,3
38,1,0.000167388786245385,3,3
38,2,0.00016738897573468573,3,3
38,3,0.0001673892804367446,3,3
38,4,0.00016738976552839883,3,3
38,5,0.00016739053012048983,3,3
38,6,0.00016739172326777583,3,3
38,7,0.000167393566657985,3,3
38,8,0.0001673963863411443,3,3
38,9,0.0001674006565048227,3,3
38,10,0.00016740705903773095,3,3
38,11,0.00016741656344429888,3,3
38,12,0.00016743053252875467,3,3
38,13,0.0001674508601321654,3,3
38,14,0.0001674801479672721,3,3
38,15,0.0001675219292354234,3,3
38,16,0.00016758094705619103,3,3
38,17,0.0001676634957619441,3,3
38,18,0.0001677778329056876,3,3
38,19,0.0001679346691044137,3,3
38,20,0.00016814774183755276,3,3
38,21,0.0001684344788139649,3,3
38,22,0.0001688167561283179,3,3
38,23,0.00016932175750679367,3,3
38,24,0.00016998294372675825,3,3
38,25,0.00017084114658694785,3,3
38,26,0.0001719458149459886,3,3
38,27,0.0001733564504046876,3,3
38,28,0.00017514429616854841,3,3
38,29,0.00017739436960356365,3,3
38,30,0.00018020796612893758,3,3
38,31,0.00018370581165828165,3,3
38,32,0.00018803209513353143,3,3
38,33,0.00019335969059123135,3,3
38,34,0.00019989696929912168,3,3
38,35,0.00020789671716370044,3,3
38,36,0.0002176678119523568,3,3
38,37,0.00022959054623999652,3,3
62,0,0.0001673886695774887,3,3
62,1,0.000167388786245385,3,3
62,2,0.00016738897573468573,3,3
62,3,0.0001673892804367446,3,3
62,4,0.00016738976552839883,3,3
62,5,0.00016739053012048983,3,3
62,6,0.00016739172326777583,3,3
62,7,0.000167393566657985,3,3
62,8,0.0001673963863411443,3,3
62,9,0.0001674006565048227,3,3
62,10,0.00016740705903773095,3,3
62,11,0.00016741656344429888,3,3
62,12,0.00016743053252875467,3,3
62,13,0.0001674508601321654,3,3
62,14,0.0001674801479672721,3,3
62,15,0.0001675219292354234,3,3
62,16,0.00016758094705619103,3,3
62,17,0.0001676634957619441,3,3
62,18,0.0001677778329056876,3,3
62,19,0.0001679346691044137,3,3
62,20,0.00016814774183755276,3,3
62,21,0.0001684344788139649,3,3
62,22,0.0001688167561283179,3,3
62,23,0.00016932175750679367,3,3
62,24,0.00016998294372675825,3,3
62,25,0.00017084114658694785,3,3
62,26,0.0001719458149459886,3,3
62,27,0.0001733564504046876,3,3
62,28,0.00017514429616854841,3,3
62,29,0.00017739436960356365,3,3
62,30,0.00018020796612893758,3,3
62,31,0.00018370581165828165,3,3
62,32,0.00018803209513353143,3,3
62,33,0.00019335969059123135,3,3
62,34,0.00019989696929912168,3,3
62,35,0.00020789671716370044,3,3
62,36,0.0002176678119523568,3,3
62,37,0.00022959054623999652,3,3
62,38,0.00024413656730767175,3,3
62,39,0.0002618948787814388,3,3
62,40,0.0002836053010924254,3,3
62,41,0.0003102012511507311,3,3
62,42,0.00034286323669079034,3,3
62,43,0.00038308397125657906,3,3
62,44,0.00043274357231972604,3,3
62,45,0.0004941887654615373,3,3
62,46,0.000570300326072034,3,3
62,47,0.0006645168571566554,3,3
62,48,0.0007807564221985639,3,3
62,49,0.0009231435436701462,3,3
62,50,0.0010954194240713842,3,3
62,51,0.001299924324867649,3,3
62,52,0.0015361617665437522,3,3
62,53,0.0017992452372884256,3,3
62,54,0.002078945080179883,3,3
62,55,0.0023602799229409657,3,3
62,56,0.002626156005540806,3,3
62,57,0.002861363420369278,3,3
62,58,0.0030561328134573714,3,3
62,59,0.003207586636252067,3,3
62,60,0.0033187762061221687,3,3
62,61,0.00339632817169353,3,3
63,0,0.00014772004123994308,3,3
63,1,0.00014772014419904144,3,3
63,2,0.00014772031142282896,3,3
63,3,0.00014772058032155917,3,3
63,4,0.00014772100841361143,3,3
63,5,0.0001477216831640324,3,3
63,6,0.00014772273611323605,3,3
63,7,0.00014772436290003328,3,3
63,8,0.00014772685126267804,3,3
63,9,0.0001477306196703983,3,3
63,10,0.000147736269888108,3,3
63,11,0.00014774465750080432,3,3
63,12,0.00014775698517947638,3,3
63,13,0.00014777492423366544,3,3
63,14,0.00014780077066772022,3,3
63,15,0.00014783764252212914,3,3
63,16,0.0001478897255868891,3,3
63,17,0.0001479625745930308,3,3
63,18,0.00014806347680840635,3,3
63,19,0.00014820188432309784,3,3
63,20,0.00014838992042497893,3,3
63,21,0.0001486429650192608,3,3
63,22,0.0001489803236994141,3,3
63,23,0.00014942598602914648,3,3
63,24,0.00015000948105259743,3,3
63,25,0.00015076684272002355,3,3
63,26,0.00015174170951337174,3,3
63,27,0.00015298659143196016,3,3
63,28,0.00015456436040900447,3,3
63,29,0.00015655004403653032,3,3
63,30,0.00015903303524382014,3,3
63,31,0.0001621198743181125,3,3
63,32,0.00016593780760471336,3,3
63,33,0.00017063939596614512,3,3
63,34,0.00017640852647398766,3,3
63,35,0.00018346828199655382,3,3
63,36,0.0001920912463153635,3,3
63,37,0.00020261302658345737,3,3
63,38,0.0002154498502311863,3,3
63,39,0.00023112151134109304,3,3
63,40,0.0002502808994120449,3,3
63,41,0.0002737517523039715,3,3
63,42,0.00030257586485074334,3,3
63,43,0.00033807055265581504,3,3
63,44,0.0003818950142249483,3,3
63,45,0.0004361202284393603,3,3
63,46,0.0005032884716699109,3,3
63,47,0.0005864343016262309,3,3
63,48,0.0006890153985729086,3,3
63,49,0.0008146716422655677,3,3
63,50,0.0009667046336368118,3,3
63,51,0.0011471796470032926,3,3
63,52,0.0013556585405562294,3,3
63,53,0.0015878289810409122,3,3
63,54,0.0018346633243152934,3,3
63,55,0.0020829405504847864,3,3
63,56,0.002317575463262927,3,3
63,57,0.0025251453609513607,3,3
63,58,0.002697028815499836,3,3
63,59,0.0028306863982122824,3,3
63,60,0.0029288108882875165,3,3
63,61,0.002997250284940562,3,3
63,62,0.0030428768441160127,3,3
37,0,0.00014772004123994308,3,3
37,1,0.00014772014419904144,3,3
37,2,0.00014772031142282896,3,3
37,3,0.00014772058032155917,3,3
37,4,0.00014772100841361143,3,3
37,5,0.0001477216831640324,3,3
37,6,0.00014772273611323605,3,3
37,7,0.00014772436290003328,3,3
37,8,0.00014772685126267804,3,3
37,9,0.0001477306196703983,3,3
37,10,0.000147736269888108,3,3
37,11,0.00014774465750080432,3,3
37,12,0.00014775698517947638,3,3
37,14,0.00014780077066772022,3,3
37,13,0.00014777492423366544,3,3
37,15,0.00014783764252212914,3,3
37,16,0.0001478897255868891,3,3
37,17,0.0001479625745930308,3,3
37,18,0.00014806347680840635,3,3
37,19,0.00014820188432309784,3,3
37,20,0.00014838992042497893,3,3
37,21,0.0001486429650192608,3,3
37,22,0.0001489803236994141,3,3
37,23,0.00014942598602914648,3,3
37,24,0.00015000948105259743,3,3
37,25,0.00015076684272002355,3,3
37,26,0.00015174170951337174,3,3
37,27,0.00015298659143196016,3,3
37,28,0.00015456436040900447,3,3
37,29,0.00015655004403653032,3,3
37,30,0.00015903303524382014,3,3
37,31,0.0001621198743181125,3,3
37,32,0.00016593780760471336,3,3
37,33,0.00017063939596614512,3,3
37,34,0.00017640852647398766,3,3
37,35,0.00018346828199655382,3,3
37,36,0.0001920912463153635,3,3
64,0,0.00012906529882501075,3,3
64,1,0.00012906538878197722,3,3
64,2,0.00012906553488800247,3,3
64,3,0.00012906576982900738,3,3
64,4,0.00012906614385969578,3,3
64,5,0.00012906673339963868,3,3
64,6,0.00012906765337774374,3,3
64,7,0.00012906907472668425,3,3
64,8,0.00012907124884785047,3,3
64,9,0.00012907454136431873,3,3
64,11,0.000129086806435199,3,3
64,10,0.00012907947804745916,3,3
64,12,0.0001290975773198962,3,3
64,13,0.00012911325095070562,3,3
64,14,0.00012913583338235654,3,3
64,15,0.0001291680488953475,3,3
64,16,0.00012921355467953566,3,3
64,17,0.00012927720398986527,3,3
64,18,0.00012936536382566167,3,3
64,19,0.00012948629262512137,3,3
64,20,0.00012965058269351964,3,3
64,21,0.0001298716716933798,3,3
64,22,0.00013016642722214771,3,3
64,23,0.00013055580933495414,3,3
64,24,0.00013106561801719163,3,3
64,25,0.000131727336691953,3,3
64,26,0.00013257909298000983,3,3
64,27,0.00013366676568491668,3,3
64,28,0.00013504528699312805,3,3
64,29,0.00013678020967936174,3,3
64,30,0.00013894963773704956,3,3
64,31,0.00014164665707311333,3,3
64,32,0.00014498244479963193,3,3
64,33,0.00014909029571631783,3,3
64,34,0.00015413087481922836,3,3
64,35,0.00016029909308198676,3,3
64,36,0.00016783311119640632,3,3
64,37,0.00017702615435476033,3,3
64,38,0.0001882418869402056,3,3
64,39,0.0002019344611316044,3,3
64,40,0.00021867431664427108,3,3
64,41,0.00023918116606528938,3,3
64,43,0.00029537750285071613,3,3
64,42,0.00026436524175324716,3,3
64,44,0.0003336676169123411,3,3
64,45,0.00038104503041485596,3,3
64,46,0.00043973096978594376,3,3
64,47,0.0005123767753197734,3,3
64,48,0.0006020034760713326,3,3
64,49,0.0007117912916262877,3,3
64,50,0.0008446248820983982,3,3
64,51,0.0010023087097975625,3,3
64,52,0.0011844599634071597,3,3
64,53,0.0013873108902547737,3,3
64,54,0.001602973897166858,3,3
64,55,0.001819897573318292,3,3
64,56,0.0020249017479603876,3,3
64,57,0.002206258797737535,3,3
64,59,0.002473214756769053,3,3
64,58,0.0023564360467970584,3,3
64,60,0.002558947650744088,3,3
64,61,0.0026187442166418847,3,3
64,62,0.002658608851426075,3,3
64,63,0.0026841446322017513,3,3
36,0,0.00012906529882501075,3,3
36,1,0.00012906538878197722,3,3
36,2,0.00012906553488800247,3,3
36,3,0.00012906576982900738,3,3
36,4,0.00012906614385969578,3,3
36,5,0.00012906673339963868,3,3
36,6,0.00012906765337774374,3,3
36,8,0.00012907124884785047,3,3
36,7,0.00012906907472668425,3,3
36,9,0.00012907454136431873,3,3
36,10,0.00012907947804745916,3,3
36,11,0.000129086806435199,3,3
36,12,0.0001290975773198962,3,3
36,13,0.00012911325095070562,3,3
36,14,0.00012913583338235654,3,3
36,15,0.0001291680488953475,3,3
36,16,0.00012921355467953566,3,3
36,17,0.00012927720398986527,3,3
36,18,0.00012936536382566167,3,3
36,19,0.00012948629262512137,3,3
36,20,0.00012965058269351964,3,3
36,21,0.0001298716716933798,3,3
36,22,0.00013016642722214771,3,3
36,23,0.00013055580933495414,3,3
36,24,0.00013106561801719163,3,3
36,25,0.000131727336691953,3,3
36,26,0.00013257909298000983,3,3
36,27,0.00013366676568491668,3,3
36,28,0.00013504528699312805,3,3
36,29,0.00013678020967936174,3,3
36,30,0.00013894963773704956,3,3
36,31,0.00014164665707311333,3,3
36,32,0.00014498244479963193,3,3
36,33,0.00014909029571631783,3,3
36,34,0.00015413087481922836,3,3
36,35,0.00016029909308198676,3,3
65,0,0.00011164442506305155,3,3
65,1,0.00011164450287787799,3,3
65,2,0.00011164462926291999,3,3
65,3,0.00011164483249224427,3,3
65,5,0.00011164566600280087,3,3
65,4,0.00011164515603731422,3,3
65,6,0.00011164646180482936,3,3
65,7,0.00011164769130405783,3,3
65,8,0.00011164957196841806,3,3
65,9,0.0001116524200702042,3,3
65,10,0.0001116566904136346,3,3
65,11,0.0001116630296360538,3,3
65,12,0.00011167234669679989,3,3
65,13,0.0001116859047446741,3,3
65,14,0.00011170543906273787,3,3
65,15,0.00011173330621571183,3,3
65,16,0.00011177266975617551,3,3
65,17,0.00011182772786026721,3,3
65,18,0.00011190398812751776,3,3
65,19,0.00011200859429518777,3,3
65,20,0.00011215070894875386,3,3
65,21,0.0001123419559725617,3,3
65,22,0.0001125969262228378,3,3
65,23,0.00011293375062498135,3,3
65,24,0.00011337474675437221,3,3
65,25,0.00011394714848953832,3,3
65,26,0.00011468393709142946,3,3
65,27,0.00011562479877076294,3,3
65,28,0.00011681725112080177,3,3
65,29,0.00011831799878571864,3,3
65,30,0.00012019460349993054,3,3
65,31,0.00012252758669448446,3,3
65,32,0.00012541311910520983,3,3
65,33,0.00012896650377183498,3,3
65,34,0.00013332671957772883,3,3
65,35,0.00013866236895737136,3,3
65,37,0.00015313165819153866,3,3
65,36,0.000145179466337198,3,3
65,38,0.00016283352250024539,3,3
65,39,0.00017467791124880052,3,3
65,40,0.00018915826779207382,3,3
65,41,0.00020689715992115284,3,3
65,42,0.00022868195937168943,3,3
65,43,0.0002555082720339837,3,3
65,44,0.00028863009338276344,3,3
65,45,0.00032961263586022793,3,3
65,46,0.00038037731095119523,3,3
65,47,0.00044321758843788797,3,3
65,48,0.0005207467273063672,3,3
65,49,0.0006157156899799043,3,3
65,50,0.0007306197732023564,3,3
65,51,0.0008670198779980171,3,3
65,52,0.0010245848638531993,3,3
65,53,0.0012000555388338872,3,3
65,54,0.001386608955075642,3,3
65,55,0.001574252878941856,3,3
65,56,0.001751586162340314,3,3
65,57,0.0019084641437794058,3,3
65,58,0.0020383708869663062,3,3
65,59,0.0021393871326428845,3,3
65,60,0.0022135480399043455,3,3
65,61,0.0022652734322536534,3,3
65,62,0.00229975724991299,3,3
65,63,0.0023218462822802563,3,3
65,64,0.0023354973434959554,3,3
35,0,0.00011164442506305155,3,3
35,2,0.00011164462926291999,3,3
35,1,0.00011164450287787799,3,3
35,3,0.00011164483249224427,3,3
35,4,0.00011164515603731422,3,3
35,5,0.00011164566600280087,3,3
35,6,0.00011164646180482936,3,3
35,7,0.00011164769130405783,3,3
35,8,0.00011164957196841806,3,3
35,9,0.0001116524200702042,3,3
35,10,0.0001116566904136346,3,3
35,11,0.0001116630296360538,3,3
35,12,0.00011167234669679989,3,3
35,13,0.0001116859047446741,3,3
35,14,0.00011170543906273787,3,3
35,15,0.00011173330621571183,3,3
35,16,0.00011177266975617551,3,3
35,18,0.00011190398812751776,3,3
35,17,0.00011182772786026721,3,3
35,19,0.00011200859429518777,3,3
35,20,0.00011215070894875386,3,3
35,21,0.0001123419559725617,3,3
35,22,0.0001125969262228378,3,3
35,23,0.00011293375062498135,3,3
35,24,0.00011337474675437221,3,3
35,25,0.00011394714848953832,3,3
35,26,0.00011468393709142946,3,3
35,27,0.00011562479877076294,3,3
35,28,0.00011681725112080177,3,3
35,29,0.00011831799878571864,3,3
35,30,0.00012019460349993054,3,3
35,31,0.00012252758669448446,3,3
35,32,0.00012541311910520983,3,3
35,34,0.00013332671957772883,3,3
35,33,0.00012896650377183498,3,3
66,0,0.00009561395938915091,3,3
66,1,0.00009561402603093486,3,3
66,2,0.00009561413426897942,3,3
66,3,0.00009561430831761971,3,3
66,4,0.00009561458540646801,3,3
66,5,0.00009561502214855632,3,3
66,6,0.00009561570368534411,3,3
66,7,0.00009561675664691594,3,3
