price,theta,probability,utterance_cost,alpha
37,20,0.0002387537720874279,1,6
37,0,0.00023710334887706614,1,6
63,60,0.0008815925557016515,1,6
63,40,0.0004682982757970092,1,6
63,50,0.0008415888417326066,1,6
63,40,0.0003988520471799054,1,6
63,40,0.0004682982757970092,1,6
63,30,0.0002649527143927074,1,6
63,20,0.0002387537720874279,1,6
63,30,0.0002649527143927074,1,6
63,0,0.00023710334887706614,1,6
63,10,0.0002371433308652352,1,6
63,0,0.00018647399871114703,1,6
63,40,0.00039939856220884445,1,6
63,20,0.00018824488527778444,1,6
37,0,0.00018684213530727444,1,6
37,20,0.00018824488527778444,1,6
63,30,0.00021071809058573226,1,6
63,60,0.0008815837458635563,1,6
63,50,0.0008432408744004813,1,6
63,10,0.00018687609933866752,1,6
63,0,0.00018684213530727444,1,6
37,10,0.00018687609933866752,1,6
37,30,0.00021031715151804105,1,6
63,0,0.00023710334887706614,1,6
63,0,0.00023710334887706614,1,6
63,0,0.00023710334887706614,1,6
63,0,0.00023710334887706614,1,6
63,0,0.00023710334887706614,1,6
63,0,0.00023710334887706614,1,6
63,0,0.0001804298137223277,1,6
63,10,0.0002371433308652352,1,6
63,10,0.0002371433308652352,1,6
63,10,0.0002371433308652352,1,6
63,10,0.0002371433308652352,1,6
63,10,0.0002371433308652352,1,6
63,10,0.0002371433308652352,1,6
63,10,0.00018046291489019135,1,6
63,10,0.00018650791378708862,1,6
63,30,0.0002649527143927074,1,6
63,30,0.0002649527143927074,1,6
63,30,0.0002649527143927074,1,6
63,30,0.0002649527143927074,1,6
63,30,0.0002649527143927074,1,6
63,30,0.00020372663221266944,1,6
63,30,0.00021031715151804105,1,6
63,20,0.0002387537720874279,1,6
63,20,0.0002387537720874279,1,6
63,20,0.0002387537720874279,1,6
63,20,0.0002387537720874279,1,6
63,20,0.0002387537720874279,1,6
63,20,0.0002387537720874279,1,6
63,20,0.00018179701896928354,1,6
63,20,0.00018787473220764682,1,6
63,40,0.0004682982757970092,1,6
63,40,0.0004682982757970092,1,6
63,40,0.0004682982757970092,1,6
63,40,0.0004682982757970092,1,6
63,40,0.0004682982757970092,1,6
63,40,0.00038978397702445363,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008532310611823611,1,6
63,50,0.0008431489339404966,1,6
63,60,0.0008815925557016515,1,6
63,60,0.0008815925557016515,1,6
63,60,0.0008815925557016515,1,6
63,60,0.0008815925557016515,1,6
63,60,0.0008815925557016515,1,6
63,60,0.0008815925557016515,1,6
63,60,0.0008815822688837043,1,6
63,60,0.0008815836638172609,1,6
37,0,0.00023710334887706614,1,6
37,0,0.00023710334887706614,1,6
37,0,0.00023710334887706614,1,6
37,0,8.808045579744474e-9,1,6
37,0,0.000010320189290021303,1,6
37,0,0.00012968481700048482,1,6
37,0,0.00018647399871114703,1,6
37,20,0.0002387537720874279,1,6
37,20,0.0002387537720874279,1,6
37,20,0.0002387537720874279,1,6
37,20,8.89212588323209e-9,1,6
37,20,0.000010417541182570519,1,6
37,20,0.00013073919782222068,1,6
37,20,0.00018179701896928354,1,6
37,20,0.00018787473220764682,1,6
37,10,0.0002371433308652352,1,6
37,10,0.0002371433308652352,1,6
37,10,0.0002371433308652352,1,6
37,10,8.810077360208373e-9,1,6
37,10,0.00012971033077063135,1,6
37,10,0.00018046291489019135,1,6
37,10,0.00018650791378708862,1,6
37,30,0.0002649527143927074,1,6
37,30,0.0002649527143927074,1,6
37,30,0.0002649527143927074,1,6
37,30,1.0287097324982566e-8,1,6
37,30,0.000012029534805981702,1,6
37,30,0.00014781071115746604,1,6
37,30,0.00021071809058573226,1,6
64,20,0.000208602886117595,1,6
64,0,0.00016292523454996988,1,6
64,10,0.0001576732570721557,1,6
64,0,0.00020716088567510315,1,6
36,30,0.00018410767490314878,1,6
64,40,0.00034896073917305067,1,6
64,0,0.00020716088567510315,1,6
64,30,0.00018410767490314878,1,6
64,10,0.0001632765561256539,1,6
64,20,0.00016447248570146956,1,6
64,50,0.0007367526743319979,1,6
36,0,0.0001632468812228837,1,6
64,60,0.000770253437814405,1,6
36,20,0.00016447248570146956,1,6
36,10,0.0001632765561256539,1,6
64,0,0.00020716088567510315,1,6
64,0,0.00020716088567510315,1,6
64,0,0.00020716088567510315,1,6
64,0,0.00020716088567510315,1,6
64,0,0.00020716088567510315,1,6
64,0,0.0001576443360666789,1,6
64,10,0.00020719581856035854,1,6
64,0,0.0001632468812228837,1,6
64,10,0.00020719581856035854,1,6
64,10,0.00020719581856035854,1,6
64,10,0.00020719581856035854,1,6
64,10,0.00020719581856035854,1,6
64,10,0.00020719581856035854,1,6
64,10,0.00020719581856035854,1,6
64,10,0.00016295486667959998,1,6
64,20,0.000208602886117595,1,6
64,20,0.000208602886117595,1,6
64,20,0.000208602886117595,1,6
64,20,0.000208602886117595,1,6
64,20,0.000208602886117595,1,6
64,20,0.00015883888456715467,1,6
64,20,0.0001641490772038321,1,6
64,30,0.00023149330971311666,1,6
64,30,0.00023149330971311666,1,6
64,30,0.00023149330971311666,1,6
64,30,0.00023149330971311666,1,6
64,30,0.00023149330971311666,1,6
64,30,0.00023149330971311666,1,6
64,30,0.00017799912892274068,1,6
64,30,0.00018375736820036304,1,6
64,50,0.0007454812559888811,1,6
64,50,0.0007454812559888811,1,6
64,50,0.0007454812559888811,1,6
64,50,0.0007454812559888811,1,6
64,50,0.0007454812559888811,1,6
64,50,0.0007353092676814299,1,6
64,50,0.0007366723445213478,1,6
64,40,0.00040915949114042827,1,6
64,40,0.00040915949114042827,1,6
64,40,0.00040915949114042827,1,6
64,40,0.00040915949114042827,1,6
64,40,0.00040915949114042827,1,6
64,40,0.00040915949114042827,1,6
64,40,0.0003484832404874945,1,6
64,60,0.0007702611351070459,1,6
64,60,0.0007702611351070459,1,6
64,60,0.0007702611351070459,1,6
64,60,0.0007702611351070459,1,6
64,60,0.0007702611351070459,1,6
64,60,0.0007702611351070459,1,6
64,60,0.0007702521473541237,1,6
64,60,0.0007702533661292799,1,6
36,0,0.00020716088567510315,1,6
36,0,0.00020716088567510315,1,6
36,0,0.00020716088567510315,1,6
36,0,7.695726492301065e-9,1,6
36,0,0.000009016909983688198,1,6
36,0,0.00011330764274596332,1,6
36,0,0.0001576443360666789,1,6
36,20,0.000208602886117595,1,6
36,20,0.000208602886117595,1,6
36,20,0.000208602886117595,1,6
36,20,0.000208602886117595,1,6
36,20,7.769188761901244e-9,1,6
36,20,0.000009101967847181657,1,6
36,20,0.00015883888456715467,1,6
36,20,0.0001641490772038321,1,6
36,10,0.00020719581856035854,1,6
36,10,0.00020719581856035854,1,6
36,10,0.00020719581856035854,1,6
36,10,7.69750169051056e-9,1,6
36,10,0.0001133299345239808,1,6
36,10,0.0001576732570721557,1,6
36,10,0.00016295486667959998,1,6
36,30,0.00023149330971311666,1,6
36,30,0.00023149330971311666,1,6
36,30,0.00023149330971311666,1,6
36,30,8.98799701886243e-9,1,6
36,30,0.000010510391761521343,1,6
36,30,0.00012914451854293988,1,6
36,30,0.00017799912892274068,1,6
36,30,0.00018375736820036304,1,6
36,30,0.00023149330971311666,1,6
36,10,0.000009018965610594636,1,6
36,10,0.00020719581856035854,1,6
36,20,0.00011422887167800468,1,6
36,0,0.00016292523454996988,1,6
36,0,0.00020716088567510315,1,6
64,60,0.0007702611351070459,1,6
64,40,0.0003405603264769406,1,6
64,30,0.00023149330971311666,1,6
64,40,0.00040915949114042827,1,6
64,50,0.0007454812559888811,1,6
64,50,0.0007454812559888811,1,6
64,20,0.000208602886117595,1,6
35,20,0.0001422724486907033,1,6
65,50,0.0006373078549253109,1,6
65,30,0.0001589543115818012,1,6
65,60,0.0006662867788670407,1,6
65,0,0.000141212272883479,1,6
65,20,0.0001422724486907033,1,6
65,10,0.00014123794235070818,1,6
65,40,0.0003018589926900097,1,6
35,0,0.000141212272883479,1,6
35,10,0.00014123794235070818,1,6
65,0,0.0001791988875964825,1,6
65,0,0.0001791988875964825,1,6
65,0,0.0001791988875964825,1,6
65,0,0.0001791988875964825,1,6
65,0,0.0001791988875964825,1,6
65,0,0.0001791988875964825,1,6
65,0,0.0001363659436334896,1,6
65,0,0.0001409340411806289,1,6
65,10,0.00017922910533839855,1,6
65,10,0.00017922910533839855,1,6
65,10,0.00017922910533839855,1,6
65,10,0.00017922910533839855,1,6
65,10,0.00017922910533839855,1,6
65,10,0.00013639096096237788,1,6
65,10,0.0001409596736481173,1,6
65,20,0.00018044625084445346,1,6
65,20,0.00018044625084445346,1,6
65,20,0.00018044625084445346,1,6
65,20,0.00018044625084445346,1,6
65,20,0.00018044625084445346,1,6
65,20,0.00018044625084445346,1,6
65,20,0.00013739925531183931,1,6
65,30,0.0002002469889594801,1,6
65,30,0.0002002469889594801,1,6
65,30,0.0002002469889594801,1,6
65,30,0.0002002469889594801,1,6
65,30,0.0002002469889594801,1,6
65,30,0.0002002469889594801,1,6
65,40,0.00035393228515589114,1,6
65,30,0.00015925733486369287,1,6
65,40,0.00035393228515589114,1,6
65,40,0.00035393228515589114,1,6
65,40,0.00035393228515589114,1,6
65,40,0.00035393228515589114,1,6
65,40,0.00035393228515589114,1,6
65,40,0.00029459244425067226,1,6
65,40,0.0003014459454441385,1,6
65,50,0.0006448582769951491,1,6
65,50,0.0006448582769951491,1,6
65,50,0.0006448582769951491,1,6
65,50,0.0006448582769951491,1,6
65,50,0.0006448582769951491,1,6
65,50,0.000636059275275305,1,6
65,50,0.0006372383678082695,1,6
65,60,0.0006662934372006073,1,6
65,60,0.0006662934372006073,1,6
65,60,0.0006662934372006073,1,6
65,60,0.0006662934372006073,1,6
65,60,0.0006662934372006073,1,6
65,60,0.0006662934372006073,1,6
65,60,0.0006662856625894861,1,6
65,60,0.0006662867168577738,1,6
35,0,0.0001791988875964825,1,6
35,0,0.0001791988875964825,1,6
35,0,0.0001791988875964825,1,6
35,0,6.656978812254923e-9,1,6
35,0,0.000007799832643932036,1,6
35,0,0.0001363659436334896,1,6
35,0,0.0001409340411806289,1,6
35,20,0.00018044625084445346,1,6
35,20,0.00018044625084445346,1,6
35,20,0.00018044625084445346,1,6
35,20,0.00000787340963444207,1,6
35,20,0.00009881057743788131,1,6
35,20,0.00013739925531183931,1,6
35,10,0.00017922910533839855,1,6
35,10,0.00017922910533839855,1,6
35,10,0.00017922910533839855,1,6
35,10,0.00017922910533839855,1,6
35,10,6.6585143991654204e-9,1,6
35,10,0.000007801610808056757,1,6
35,10,0.00009803297631161044,1,6
35,10,0.0001409596736481173,1,6
35,30,0.0002002469889594801,1,6
35,30,0.0002002469889594801,1,6
35,30,0.0002002469889594801,1,6
35,30,7.774822270390646e-9,1,6
35,30,0.000009091728420304848,1,6
35,30,0.0001539733033682982,1,6
35,30,0.0001589543115818012,1,6
35,10,0.00013639096096237788,1,6
35,30,0.00011171295192458926,1,6
35,30,0.0002002469889594801,1,6
35,20,0.00018044625084445346,1,6
35,20,0.00014199269296931333,1,6
35,20,6.7205253497674195e-9,1,6
35,0,0.0001791988875964825,1,6
35,0,0.00009801369341556405,1,6
65,60,0.0006662934372006073,1,6
65,50,0.0006448582769951491,1,6
65,50,0.0006448582769951491,1,6
65,40,0.00035393228515589114,1,6
65,10,0.00017922910533839855,1,6
65,20,0.00014199269296931333,1,6
65,20,0.00018044625084445346,1,6
65,10,0.00017922910533839855,1,6
65,30,0.0001539733033682982,1,6
65,0,0.0001791988875964825,1,6
65,30,0.0002002469889594801,1,6
35,30,0.00015925733486369287,1,6
66,10,0.00012095829125817294,1,6
66,0,0.00012093630754160306,1,6
66,10,0.00015349449280160137,1,6
66,10,0.00012071997776948981,1,6
34,30,0.0001318650453612492,1,6
66,50,0.0005457404916225678,1,6
66,50,0.000544730699100467,1,6
34,20,0.0001545368744603443,1,6
34,10,0.00015349449280160137,1,6
34,10,0.00015349449280160137,1,6
66,40,0.00030311291513475077,1,6
34,0,0.00011678583851609419,1,6
34,0,0.00015346861387440227,1,6
34,0,0.000006679893610790808,1,6
66,60,0.0005706236886416669,1,6
66,40,0.00025229338576491383,1,6
66,40,0.00030311291513475077,1,6
66,30,0.0001714945234332882,1,6
66,60,0.0005706236886416669,1,6
66,30,0.00013613085547020838,1,6
66,0,0.00015346861387440227,1,6
66,0,0.00015346861387440227,1,6
66,0,0.00015346861387440227,1,6
66,0,0.00015346861387440227,1,6
66,10,0.00015349449280160137,1,6
66,0,0.00015346861387440227,1,6
66,0,0.00011678583851609419,1,6
66,0,0.00012069802574005264,1,6
66,30,0.0001714945234332882,1,6
66,10,0.00015349449280160137,1,6
66,10,0.00015349449280160137,1,6
66,10,0.00015349449280160137,1,6
66,10,0.00015349449280160137,1,6
66,10,0.00011680726373161209,1,6
66,10,0.00015349449280160137,1,6
66,20,0.0001545368744603443,1,6
66,0,0.00015346861387440227,1,6
66,20,0.0001545368744603443,1,6
66,20,0.0001545368744603443,1,6
66,20,0.0001545368744603443,1,6
66,20,0.0001216046710031131,1,6
66,0,0.00015346861387440227,1,6
66,30,0.0001714945234332882,1,6
66,30,0.0001714945234332882,1,6
66,30,0.0001318650453612492,1,6
66,50,0.0005522662960873396,1,6
66,50,0.0005522662960873396,1,6
66,50,0.0005522662960873396,1,6
66,50,0.0005522662960873396,1,6
66,30,0.0001714945234332882,1,6
66,40,0.00030311291513475077,1,6
66,40,0.00030311291513475077,1,6
66,40,0.00030311291513475077,1,6
66,30,0.0001714945234332882,1,6
66,60,0.0005706236886416669,1,6
66,60,0.0005706236886416669,1,6
66,60,0.0005706170303481462,1,6
66,60,0.0005706179332393135,1,6
34,0,0.00015346861387440227,1,6
66,20,0.0001545368744603443,1,6
34,0,0.00015346861387440227,1,6
66,30,0.0001714945234332882,1,6
34,0,0.00008394039645529866,1,6
34,0,0.00012069802574005264,1,6
34,10,0.00015349449280160137,1,6
34,10,5.702451555412061e-9,1,6
34,10,0.00008395691061656058,1,6
34,10,0.00012071997776948981,1,6
34,20,0.0001545368744603443,1,6
34,20,5.755558663171263e-9,1,6
34,20,0.000006742906048524527,1,6
34,20,0.0001176707821287669,1,6
66,50,0.0005522662960873396,1,6
66,50,0.0005522662960873396,1,6
66,20,0.0001176707821287669,1,6
34,30,0.0001714945234332882,1,6
34,30,0.0001714945234332882,1,6
34,30,0.000007786292521684616,1,6
66,50,0.0005522662960873396,1,6
66,20,0.0001545368744603443,1,6
66,40,0.00030311291513475077,1,6
66,20,0.0001545368744603443,1,6
66,40,0.00025816282693419304,1,6
66,40,0.00030311291513475077,1,6
66,60,0.0005706179863449793,1,6
66,60,0.0005706236886416669,1,6
66,60,0.0005706236886416669,1,6
66,60,0.0005706236886416669,1,6
34,0,0.00015346861387440227,1,6
34,0,5.701136455760503e-9,1,6
34,10,0.00015349449280160137,1,6
34,10,0.000006681416457205328,1,6
34,10,0.00011680726373161209,1,6
34,20,0.0001545368744603443,1,6
34,20,0.00008462285987883885,1,6
34,20,0.0001216046710031131,1,6
34,30,0.0001714945234332882,1,6
34,10,0.00012095829125817294,1,6
34,30,0.0001714945234332882,1,6
34,30,6.658474351936273e-9,1,6
34,20,0.00012184425799698904,1,6
34,30,0.00013613085547020838,1,6
34,20,0.0001545368744603443,1,6
34,30,0.00009567264682072156,1,6
34,0,0.00012093630754160306,1,6
34,30,0.00013639036915172355,1,6
66,30,0.00013639036915172355,1,6
66,20,0.00012184425799698904,1,6
66,50,0.000545800001431348,1,6
66,40,0.00025851656678793205,1,6
67,20,0.00010310782094025824,1,6
67,20,0.00013103082512444305,1,6
67,40,0.00025700749749648586,1,6
67,40,0.00021889460588467207,1,6
67,20,0.00013103082512444305,1,6
67,50,0.00046187366751787747,1,6
33,0,0.000005663838968025849,1,6
33,0,0.00007117252401550968,1,6
33,0,0.000099021963767881,1,6
33,30,0.00011180752657962164,1,6
33,30,0.0001154244796230491,1,6
33,30,5.645677715761186e-9,1,6
33,30,0.0000811202238853061,1,6
33,30,0.00014540910697370907,1,6
33,30,0.00014540910697370907,1,6
33,30,0.00014540910697370907,1,6
67,60,0.00048382816735081306,1,6
33,20,0.00000571726681000974,1,6
33,20,0.00013103082512444305,1,6
33,20,4.88010129181817e-9,1,6
33,20,0.00013103082512444305,1,6
33,10,0.00007118652626697196,1,6
33,10,0.00010235769521920635,1,6
33,10,0.0001301469963986672,1,6
33,10,0.000005665130179737805,1,6
33,10,4.835072115616913e-9,1,6
33,0,0.00013012505382220375,1,6
67,40,0.00025700749749648586,1,6
33,0,0.00013012505382220375,1,6
33,0,0.00013012505382220375,1,6
67,60,0.0004838232873820552,1,6
67,50,0.00046826305189259874,1,6
67,60,0.00048382252182642296,1,6
67,50,0.00046826305189259874,1,6
67,60,0.00048382816735081306,1,6
67,60,0.00048382816735081306,1,6
67,60,0.00048382816735081306,1,6
67,20,0.00013103082512444305,1,6
67,40,0.00025700749749648586,1,6
67,10,0.00009904013007076232,1,6
67,0,0.000099021963767881,1,6
67,20,0.00013103082512444305,1,6
67,0,0.00013012505382220375,1,6
67,30,0.00011180752657962164,1,6
67,30,0.00014540910697370907,1,6
67,30,0.00014540910697370907,1,6
67,50,0.0004627803221089718,1,6
67,60,0.0004838233324100088,1,6
33,20,0.00010331096521638184,1,6
33,0,0.00010254111984609841,1,6
67,0,0.00013012505382220375,1,6
67,0,0.00013012505382220375,1,6
67,0,0.00013012505382220375,1,6
67,10,0.0001301469963986672,1,6
67,0,0.00010254111984609841,1,6
67,10,0.0001301469963986672,1,6
67,10,0.0001301469963986672,1,6
67,10,0.0001301469963986672,1,6
67,10,0.0001301469963986672,1,6
67,50,0.00046826305189259874,1,6
67,10,0.00010235769521920635,1,6
67,20,0.00013103082512444305,1,6
67,20,0.00013103082512444305,1,6
67,20,0.00009977230178372372,1,6
67,30,0.00014540910697370907,1,6
67,30,0.00014540910697370907,1,6
67,30,0.0001154244796230491,1,6
67,40,0.00021919453963884357,1,6
67,40,0.00025700749749648586,1,6
67,40,0.00025700749749648586,1,6
67,40,0.00025700749749648586,1,6
67,40,0.00021391794434602176,1,6
67,50,0.00046826305189259874,1,6
67,50,0.00046826305189259874,1,6
67,50,0.00046826305189259874,1,6
67,50,0.00046826305189259874,1,6
67,50,0.00046272986412362237,1,6
67,60,0.00048382816735081306,1,6
67,60,0.00048382816735081306,1,6
67,60,0.00048382816735081306,1,6
33,30,0.00011564451960987271,1,6
33,0,0.00013012505382220375,1,6
33,0,4.8339570510534145e-9,1,6
33,0,0.00010233908223418026,1,6
33,10,0.0001301469963986672,1,6
33,10,0.0001301469963986672,1,6
33,10,0.0001301469963986672,1,6
33,10,0.00009904013007076232,1,6
33,20,0.00013103082512444305,1,6
33,20,0.00013103082512444305,1,6
67,20,0.00010331096521638184,1,6
33,20,0.00007175118037708034,1,6
33,20,0.00009977230178372372,1,6
33,20,0.00010310782094025824,1,6
33,30,0.00014540910697370907,1,6
67,10,0.00010255975969844135,1,6
33,30,0.000006601947511488092,1,6
67,30,0.00014540910697370907,1,6
67,30,0.00011564451960987271,1,6
67,30,0.00014540910697370907,1,6
67,30,0.00014540910697370907,1,6
33,10,0.00010255975969844135,1,6
67,0,0.00013012505382220375,1,6
67,0,0.00013012505382220375,1,6
67,40,0.00025700749749648586,1,6
67,0,0.00013012505382220375,1,6
67,10,0.0001301469963986672,1,6
67,10,0.0001301469963986672,1,6
67,0,0.00010233908223418026,1,6
67,20,0.00013103082512444305,1,6
68,0,0.00008590925663965997,1,6
68,10,0.00010925280421129,1,6
68,10,0.00010925280421129,1,6
68,30,0.00012206468942298158,1,6
68,40,0.00021574673701117177,1,6
68,40,0.00021574673701117177,1,6
68,40,0.00021574673701117177,1,6
68,30,0.00012206468942298158,1,6
68,30,0.00009385760831032993,1,6
68,30,0.00009689388477947387,1,6
68,30,0.00012206468942298158,1,6
68,30,0.00012206468942298158,1,6
68,30,0.00012206468942298158,1,6
68,20,0.0001099947404019474,1,6
68,20,0.00008375455488113419,1,6
68,10,0.00010925280421129,1,6
68,20,0.0001099947404019474,1,6
68,20,0.0001099947404019474,1,6
68,20,0.0001099947404019474,1,6
68,20,0.0001099947404019474,1,6
68,10,0.0000859248814398099,1,6
68,10,0.00010925280421129,1,6
68,20,0.0001099947404019474,1,6
68,10,0.00008313992822805153,1,6
68,10,0.00010925280421129,1,6
68,10,0.00010925280421129,1,6
68,0,0.00010923438436237635,1,6
68,0,0.00010923438436237635,1,6
68,0,0.00008312467839834484,1,6
68,0,0.00010923438436237635,1,6
68,0,0.00010923438436237635,1,6
68,0,0.00010923438436237635,1,6
68,0,0.00010923438436237635,1,6
32,20,0.00008655457971025568,1,6
68,50,0.00038848417038633165,1,6
32,0,0.00008607885852267703,1,6
68,0,0.00008607885852267703,1,6
32,10,0.00008609450587678341,1,6
68,20,0.00008672511059026148,1,6
68,40,0.00018400438570237846,1,6
68,10,0.00008609450587678341,1,6
68,30,0.00009707859888171433,1,6
68,60,0.00040614887220851597,1,6
32,30,0.00009707859888171433,1,6
32,20,0.00008672511059026148,1,6
32,30,0.00012206468942298158,1,6
68,0,0.00010923438436237635,1,6
68,10,0.00010925280421129,1,6
68,20,0.0001099947404019474,1,6
32,30,0.00012206468942298158,1,6
68,20,0.00008655457971025568,1,6
68,30,0.00012206468942298158,1,6
68,30,0.00012206468942298158,1,6
68,40,0.00021574673701117177,1,6
32,30,0.00009385760831032993,1,6
68,40,0.00021574673701117177,1,6
32,30,0.00009689388477947387,1,6
32,30,0.00000554205090278368,1,6
68,40,0.00018375260421968885,1,6
68,50,0.00039308668615826097,1,6
68,50,0.00039308668615826097,1,6
32,30,0.00012206468942298158,1,6
32,30,4.739303550507564e-9,1,6
32,0,0.00010923438436237635,1,6
68,60,0.0004061529309333093,1,6
68,60,0.0004061529309333093,1,6
68,60,0.0004061529309333093,1,6
68,60,0.0004061488344094861,1,6
32,20,0.0001099947404019474,1,6
68,40,0.00021574673701117177,1,6
32,20,0.00006023202900244892,1,6
32,20,0.0001099947404019474,1,6
32,20,4.0966350797146095e-9,1,6
32,20,0.000004799399515178469,1,6
32,10,0.0000859248814398099,1,6
32,10,0.00010925280421129,1,6
32,10,0.00010925280421129,1,6
32,10,4.0588350235670065e-9,1,6
32,10,0.00010925280421129,1,6
32,20,0.0001099947404019474,1,6
32,20,0.0001099947404019474,1,6
32,20,0.00008375455488113419,1,6
32,10,0.00008313992822805153,1,6
32,30,0.00012206468942298158,1,6
32,30,0.00006809693794676116,1,6
32,10,0.000004755633057119844,1,6
32,10,0.00005975802616991463,1,6
32,0,4.057898974838954e-9,1,6
32,10,0.00010925280421129,1,6
32,0,0.000004754549140438974,1,6
32,0,0.00005974627188222567,1,6
32,0,0.00008312467839834484,1,6
32,0,0.00008590925663965997,1,6
32,0,0.00010923438436237635,1,6
68,40,0.0001795749109670339,1,6
32,0,0.00010923438436237635,1,6
32,0,0.00010923438436237635,1,6
68,60,0.0004061481917584691,1,6
68,50,0.0003884418130784658,1,6
68,60,0.0004061529309333093,1,6
68,60,0.0004061529309333093,1,6
68,60,0.0004061529309333093,1,6
68,60,0.0004061529309333093,1,6
68,50,0.00039308668615826097,1,6
68,50,0.00039308668615826097,1,6
68,40,0.00021574673701117177,1,6
68,50,0.00038772307286376827,1,6
68,50,0.00039308668615826097,1,6
68,50,0.00039308668615826097,1,6
68,50,0.00039308668615826097,1,6
69,50,0.0003228356493666011,1,6
31,0,0.00007139954999711674,1,6
31,10,0.00009080047205306699,1,6
31,20,0.00007193588075640327,1,6
31,30,0.000004606022168013901,1,6
31,30,0.00005659565587878373,1,6
31,30,0.00007800545900742327,1,6
31,30,0.00010144848455498398,1,6
31,30,0.00010144848455498398,1,6
31,30,0.00010144848455498398,1,6
31,20,0.00005005909647462575,1,6
31,10,0.00009080047205306699,1,6
31,20,0.00006960876816574754,1,6
31,20,0.00009141709838894263,1,6
31,20,0.00009141709838894263,1,6
31,20,3.404730906017351e-9,1,6
31,10,0.00006909794933011955,1,6
31,10,0.00009080047205306699,1,6
31,10,0.00007141253583523389,1,6
31,20,0.00009141709838894263,1,6
31,10,0.00009080047205306699,1,6
31,10,3.3733151179594355e-9,1,6
31,10,0.000003952426938740572,1,6
31,0,3.3725371638649346e-9,1,6
31,0,0.0000039515260909591375,1,6
31,0,0.00004965538165798719,1,6
31,0,0.00009078516323798825,1,6
31,0,0.00009078516323798825,1,6
31,0,0.00009078516323798825,1,6
69,30,0.00010144848455498398,1,6
69,40,0.00017930803429665177,1,6
69,20,0.00006960876816574754,1,6
69,60,0.0003375520618128269,1,6
69,20,0.00009141709838894263,1,6
69,20,0.00009141709838894263,1,6
69,20,0.00007193588075640327,1,6
69,0,0.00006908527513153863,1,6
69,0,0.00009078516323798825,1,6
69,0,0.00009078516323798825,1,6
69,0,0.00009078516323798825,1,6
69,0,0.00009078516323798825,1,6
69,0,0.00007139954999711674,1,6
69,10,0.00009080047205306699,1,6
69,10,0.00009080047205306699,1,6
69,10,0.00009080047205306699,1,6
69,10,0.00009080047205306699,1,6
69,40,0.00017930803429665177,1,6
69,0,0.00009078516323798825,1,6
69,10,0.00007141253583523389,1,6
69,10,0.00009080047205306699,1,6
69,10,0.00006909794933011955,1,6
69,20,0.00007207760969888611,1,6
69,30,0.00008068243802385713,1,6
69,40,0.00015292683059465206,1,6
69,20,0.00009141709838894263,1,6
69,50,0.00032287085270602,1,6
69,0,0.00009078516323798825,1,6
69,60,0.000337555435036332,1,6
69,60,0.0003375520303978918,1,6
69,60,0.00033755149628788764,1,6
69,50,0.0003222383013053848,1,6
69,0,0.00007154050684623573,1,6
69,20,0.00009141709838894263,1,6
69,50,0.0003266960232152784,1,6
69,10,0.00007155351142904253,1,6
69,50,0.0003266960232152784,1,6
69,50,0.0003266960232152784,1,6
69,50,0.0003266960232152784,1,6
69,50,0.0003266960232152784,1,6
69,30,0.00010144848455498398,1,6
69,30,0.00010144848455498398,1,6
69,50,0.0003266960232152784,1,6
69,40,0.00014924547522972626,1,6
69,60,0.000337555435036332,1,6
31,10,0.00007155351142904253,1,6
69,40,0.0001527175739293657,1,6
69,60,0.000337555435036332,1,6
31,20,0.00007207760969888611,1,6
31,0,0.00007154050684623573,1,6
69,60,0.000337555435036332,1,6
69,60,0.000337555435036332,1,6
31,30,0.00008068243802385713,1,6
69,30,0.00008052892134481743,1,6
31,0,0.00009078516323798825,1,6
31,0,0.00006908527513153863,1,6
31,10,0.00004966515069667238,1,6
31,20,0.00009141709838894263,1,6
31,20,0.000003988801428901285,1,6
69,40,0.00017930803429665177,1,6
31,30,0.00010144848455498398,1,6
31,30,3.9388554160735544e-9,1,6
69,60,0.000337555435036332,1,6
31,30,0.00008052892134481743,1,6
69,30,0.00010144848455498398,1,6
69,40,0.00017930803429665177,1,6
69,40,0.00017930803429665177,1,6
69,40,0.00017930803429665177,1,6
69,0,0.00009078516323798825,1,6
69,40,0.00017930803429665177,1,6
69,10,0.00009080047205306699,1,6
69,10,0.00009080047205306699,1,6
69,20,0.00009141709838894263,1,6
69,20,0.00009141709838894263,1,6
69,30,0.00010144848455498398,1,6
69,30,0.00010144848455498398,1,6
69,30,0.00007800545900742327,1,6
69,30,0.00010144848455498398,1,6
69,20,0.00009141709838894263,1,6
69,60,0.000337555435036332,1,6
69,50,0.0003266960232152784,1,6
70,10,0.00007471377915168658,1,6
30,0,0.00007470118252742922,1,6
30,10,0.00007471377915168658,1,6
30,20,0.00007522116069757548,1,6
30,20,0.00004119036161345416,1,6
70,0,0.00007470118252742922,1,6
70,0,0.00007470118252742922,1,6
70,10,0.00007471377915168658,1,6
70,20,0.00007522116069757548,1,6
70,40,0.00012566131907851215,1,6
70,30,0.00008347533332078481,1,6
