price,theta,probability,utterance_cost,alpha
66,4,0.0000036135077107414545,7,7
66,5,0.0000036135481044448153,7,7
66,6,0.0000036136111394401063,7,7
66,7,0.000003613708528647587,7,7
66,8,0.000003613857500050615,7,7
66,9,0.000003614083111360852,7,7
66,10,0.0000036144214011269818,7,7
66,11,0.0000036149236198386017,7,7
66,12,0.0000036156618322444897,7,7
66,13,0.0000036167362324129863,7,7
66,14,0.0000036182845617412224,7,7
66,15,0.0000036204940690086777,7,7
66,16,0.000003623616496140103,7,7
66,17,0.0000036279866190104296,7,7
66,18,0.000003634044935344195,7,7
66,19,0.00000364236517164273,7,7
66,20,0.0000036536874136239933,7,7
66,21,0.0000036689579224991374,7,7
66,22,0.000003689377106131101,7,7
66,23,0.000003716457802578888,7,7
66,24,0.00000375209710189562,7,7
66,25,0.000003798666546579477,7,7
66,26,0.0000038591281884363924,7,7
66,27,0.0000039371873433516835,7,7
66,28,0.000004037498469180952,7,7
66,29,0.000004165948368090879,7,7
66,30,0.000004330052644481956,7,7
66,31,0.00000453951928727797,7,7
66,32,0.00000480706047762615,7,7
66,33,0.000005149577276423734,7,7
66,34,0.000005589911307885626,7,7
66,35,0.00000615947106283462,7,7
66,36,0.000006902228781010435,7,7
66,37,0.000007880907289955592,7,7
66,38,0.000009186716391986238,7,7
66,39,0.000010954980749249776,7,7
66,40,0.000013390699234529028,7,7
66,41,0.000016811229658360927,7,7
66,42,0.000021719029756407926,7,7
66,43,0.000028928205333132392,7,7
66,44,0.00003978891104466942,7,7
66,45,0.00005659184077976517,7,7
66,46,0.00008330463159186607,7,7
66,47,0.0001269089202082815,7,7
66,48,0.0001997562085561136,7,7
66,49,0.000323348181161551,7,7
66,50,0.0005328850916144984,7,7
66,51,0.0008772389579169741,7,7
66,52,0.0013982841212038756,7,7
66,53,0.0020735451946035884,7,7
66,54,0.002770141512610779,7,7
66,55,0.0033213649547159125,7,7
66,56,0.0036626096285008935,7,7
66,57,0.0038374071886912754,7,7
66,58,0.003915791367221682,7,7
66,59,0.003947762910446275,7,7
66,60,0.003959870828462718,7,7
66,61,0.0039641684077981985,7,7
66,63,0.003966054471537613,7,7
66,62,0.003965603304627829,7,7
66,64,0.0039661880682097025,7,7
66,65,0.003966225312035269,7,7
34,0,0.0000036134498117012738,7,7
34,1,0.0000036134559752343375,7,7
34,2,0.000003613465985916,7,7
34,3,0.000003613482083300015,7,7
34,4,0.0000036135077107414545,7,7
34,5,0.0000036135481044448153,7,7
34,6,0.0000036136111394401063,7,7
34,7,0.000003613708528647587,7,7
34,8,0.000003613857500050615,7,7
34,9,0.000003614083111360852,7,7
34,10,0.0000036144214011269818,7,7
34,11,0.0000036149236198386017,7,7
34,12,0.0000036156618322444897,7,7
34,13,0.0000036167362324129863,7,7
34,14,0.0000036182845617412224,7,7
34,15,0.0000036204940690086777,7,7
34,16,0.000003623616496140103,7,7
34,17,0.0000036279866190104296,7,7
34,18,0.000003634044935344195,7,7
34,19,0.00000364236517164273,7,7
34,20,0.0000036536874136239933,7,7
34,21,0.0000036689579224991374,7,7
34,22,0.000003689377106131101,7,7
34,23,0.000003716457802578888,7,7
34,24,0.00000375209710189562,7,7
34,25,0.000003798666546579477,7,7
34,26,0.0000038591281884363924,7,7
34,27,0.0000039371873433516835,7,7
34,28,0.000004037498469180952,7,7
34,29,0.000004165948368090879,7,7
34,30,0.000004330052644481956,7,7
34,31,0.00000453951928727797,7,7
34,32,0.00000480706047762615,7,7
34,33,0.000005149577276423734,7,7
67,0,0.000003063820929641457,7,7
67,1,0.0000030638261556616487,7,7
67,2,0.000003063834643654431,7,7
67,3,0.0000030638482925231373,7,7
67,4,0.000003063870021866437,7,7
67,5,0.000003063904271428576,7,7
67,6,0.0000030639577183969463,7,7
67,7,0.0000030640402940816104,7,7
67,8,0.0000030641666059791876,7,7
67,9,0.000003064357900362751,7,7
67,10,0.000003064644734086678,7,7
67,11,0.0000030650705621125866,7,7
67,12,0.0000030656964876788632,7,7
67,13,0.0000030666074646937903,7,7
67,14,0.000003067920283204916,7,7
67,15,0.0000030697937102519183,7,7
67,16,0.000003072441196198883,7,7
67,17,0.00000307614659536395,7,7
67,18,0.000003081283402943674,7,7
67,19,0.0000030883380779604474,7,7
67,20,0.0000030979381343498755,7,7
67,21,0.0000031108859009264133,7,7
67,22,0.000003128199195821285,7,7
67,23,0.0000031511607447259677,7,7
67,25,0.000003220865011726703,7,7
67,24,0.0000031813790781343206,7,7
67,26,0.000003272130050239704,7,7
67,27,0.000003338315907257874,7,7
67,28,0.0000034233690677573997,7,7
67,29,0.0000035322809135553294,7,7
67,30,0.0000036714238774405865,7,7
67,31,0.0000038490293009839904,7,7
67,32,0.0000040758757610830286,7,7
67,33,0.000004366293558920343,7,7
67,34,0.000004739649961230813,7,7
67,35,0.000005222576026024445,7,7
67,36,0.000005852355533472039,7,7
67,37,0.0000066821707669330205,7,7
67,38,0.000007789357933048434,7,7
67,39,0.000009288657945291407,7,7
67,40,0.000011353888033653856,7,7
67,41,0.000014254133851120303,7,7
67,42,0.000018415426090519993,7,7
67,43,0.00002452803984425276,7,7
67,44,0.00003373676258946151,7,7
67,45,0.000047983858988855785,7,7
67,46,0.00007063346306367081,7,7
67,47,0.00010760525983596391,7,7
67,48,0.00016937200860467954,7,7
67,49,0.0002741648498330264,7,7
67,50,0.000451829852872295,7,7
67,51,0.0007438052884696009,7,7
67,52,0.001185596142018294,7,7
67,53,0.0017581456770788522,7,7
67,54,0.002348785229262582,7,7
67,55,0.0028161640519493714,7,7
67,56,0.0031055032231440253,7,7
67,57,0.003253712953808422,7,7
67,58,0.003320174396266134,7,7
67,59,0.0033472828627978245,7,7
67,60,0.003357549088860528,7,7
67,61,0.003361192978827452,7,7
67,62,0.0033624096186502224,7,7
67,63,0.003362792160180613,7,7
67,64,0.003362905435942394,7,7
67,65,0.0033629370147433223,7,7
67,66,0.003362945299149032,7,7
33,0,0.000003063820929641457,7,7
33,1,0.0000030638261556616487,7,7
33,2,0.000003063834643654431,7,7
33,3,0.0000030638482925231373,7,7
33,4,0.000003063870021866437,7,7
33,5,0.000003063904271428576,7,7
33,6,0.0000030639577183969463,7,7
33,7,0.0000030640402940816104,7,7
33,8,0.0000030641666059791876,7,7
33,9,0.000003064357900362751,7,7
33,10,0.000003064644734086678,7,7
33,11,0.0000030650705621125866,7,7
33,12,0.0000030656964876788632,7,7
33,13,0.0000030666074646937903,7,7
33,14,0.000003067920283204916,7,7
33,15,0.0000030697937102519183,7,7
33,16,0.000003072441196198883,7,7
33,17,0.00000307614659536395,7,7
33,18,0.000003081283402943674,7,7
33,19,0.0000030883380779604474,7,7
33,20,0.0000030979381343498755,7,7
33,32,0.0000040758757610830286,7,7
33,21,0.0000031108859009264133,7,7
33,22,0.000003128199195821285,7,7
33,23,0.0000031511607447259677,7,7
33,24,0.0000031813790781343206,7,7
33,25,0.000003220865011726703,7,7
33,26,0.000003272130050239704,7,7
33,27,0.000003338315907257874,7,7
33,28,0.0000034233690677573997,7,7
33,29,0.0000035322809135553294,7,7
33,30,0.0000036714238774405865,7,7
33,31,0.0000038490293009839904,7,7
32,10,0.0000025726374052053337,7,7
32,30,0.000003082002390819513,7,7
32,26,0.000002746812401552888,7,7
32,22,0.000002625988641551772,7,7
32,14,0.0000025753870877673693,7,7
32,6,0.000002572060685091013,7,7
68,65,0.0028230409414997004,7,7
68,57,0.002731352041450642,7,7
68,61,0.0028215768983813304,7,7
68,49,0.00023014959614336717,7,7
68,41,0.000011965732117763447,7,7
68,45,0.00004028038522958409,7,7
68,33,0.0000036653155933041704,7,7
68,29,0.0000029651978589333855,7,7
68,17,0.0000025822927229073187,7,7
68,9,0.000002572396620634414,7,7
68,13,0.0000025742850331081588,7,7
68,1,0.0000025719502438349095,7,7
68,0,0.0000025719458568157954,7,7
68,2,0.0000025719573691396744,7,7
68,3,0.0000025719688267777434,7,7
68,4,0.000002571987067626572,7,7
68,5,0.0000025720158186604812,7,7
68,6,0.000002572060685091013,7,7
68,7,0.0000025721300038256704,7,7
68,8,0.000002572236037229399,7,7
68,10,0.0000025726374052053337,7,7
68,11,0.000002572994869512822,7,7
68,12,0.0000025735203070967685,7,7
68,14,0.0000025753870877673693,7,7
68,15,0.0000025769597491735787,7,7
68,16,0.0000025791821997242425,7,7
68,19,0.0000025925269480375063,7,7
68,18,0.000002586604851871566,7,7
68,20,0.0000026005857823568165,7,7
68,21,0.000002611454875350917,7,7
68,22,0.000002625988641551772,7,7
68,23,0.000002645263873991132,7,7
68,24,0.000002670630864815449,7,7
68,25,0.000002703777607277735,7,7
68,26,0.000002746812401552888,7,7
68,27,0.0000028023725810303556,7,7
68,28,0.0000028737710500594775,7,7
68,30,0.000003082002390819513,7,7
68,31,0.0000032310945028327346,7,7
68,32,0.000003421522346555739,7,7
68,34,0.000003978732230271461,7,7
68,35,0.000004384127884918848,7,7
68,36,0.000004912800686653652,7,7
68,37,0.0000056093948743147395,7,7
68,38,0.0000065388308661706356,7,7
68,39,0.000007797428722626717,7,7
68,40,0.000009531100530187899,7,7
68,42,0.00001545895792302493,7,7
68,43,0.000020590234188595607,7,7
68,44,0.000028320560749775017,7,7
68,46,0.00005929375340497388,7,7
68,47,0.00009032998617157441,7,7
68,48,0.00014218051439525634,7,7
68,50,0.0003792917225800732,7,7
68,51,0.0006243925392144038,7,7
68,52,0.000995256953766408,7,7
68,53,0.0014758876558659416,7,7
68,54,0.001971704149060351,7,7
68,55,0.002364048562842197,7,7
68,56,0.0026069363489295105,7,7
68,58,0.00278714356304819,7,7
68,59,0.0028098999544241606,7,7
68,60,0.0028185180095238083,7,7
68,62,0.002822598215169507,7,7
68,63,0.0028229193423263293,7,7
68,64,0.002823014432454924,7,7
68,66,0.002823047895901882,7,7
68,67,0.002823049611965958,7,7
32,0,0.0000025719458568157954,7,7
32,1,0.0000025719502438349095,7,7
32,2,0.0000025719573691396744,7,7
32,3,0.0000025719688267777434,7,7
32,4,0.000002571987067626572,7,7
32,5,0.0000025720158186604812,7,7
32,7,0.0000025721300038256704,7,7
32,8,0.000002572236037229399,7,7
32,9,0.000002572396620634414,7,7
32,11,0.000002572994869512822,7,7
32,12,0.0000025735203070967685,7,7
32,13,0.0000025742850331081588,7,7
32,15,0.0000025769597491735787,7,7
32,16,0.0000025791821997242425,7,7
32,17,0.0000025822927229073187,7,7
32,18,0.000002586604851871566,7,7
32,19,0.0000025925269480375063,7,7
32,20,0.0000026005857823568165,7,7
32,21,0.000002611454875350917,7,7
32,23,0.000002645263873991132,7,7
32,24,0.000002670630864815449,7,7
32,25,0.000002703777607277735,7,7
32,27,0.0000028023725810303556,7,7
32,28,0.0000028737710500594775,7,7
32,29,0.0000029651978589333855,7,7
32,31,0.0000032310945028327346,7,7
69,4,0.0000021375894334320852,7,7
69,64,0.002346219348144103,7,7
69,68,0.0023462489168712885,7,7
69,56,0.0021666359303447263,7,7
69,48,0.00011816683257731027,7,7
69,52,0.0008271623036907703,7,7
69,40,0.00000792133834526209,7,7
69,32,0.000002843641830982622,7,7
69,36,0.000004083049626699555,7,7
69,24,0.000002219572714451885,7,7
69,16,0.0000021435693384392756,7,7
69,20,0.0000021613579473513537,7,7
69,8,0.000002137796353132012,7,7
69,0,0.0000021375551829512776,7,7
31,7,0.0000021377082283174308,7,7
31,27,0.0000023290638172913177,7,7
31,23,0.0000021984901000692143,7,7
31,19,0.00000215466021574005,7,7
31,11,0.000002138427021882726,7,7
31,3,0.0000021375742733847264,7,7
31,0,0.0000021375551829512776,7,7
31,1,0.0000021375588290215906,7,7
31,2,0.000002137564750892822,7,7
31,4,0.0000021375894334320852,7,7
31,5,0.0000021376133285391248,7,7
31,6,0.0000021376506172211084,7,7
31,8,0.000002137796353132012,7,7
31,9,0.000002137929814685558,7,7
31,10,0.0000021381299317705,7,7
31,12,0.000002138863715302172,7,7
31,13,0.000002139499282355379,7,7
31,14,0.0000021404152046880397,7,7
31,15,0.0000021417222502974955,7,7
31,16,0.0000021435693384392756,7,7
31,17,0.000002146154507537624,7,7
31,18,0.000002149738336331152,7,7
31,20,0.0000021613579473513537,7,7
31,21,0.0000021703912969461593,7,7
31,22,0.000002182470372090028,7,7
31,24,0.000002219572714451885,7,7
31,25,0.0000022471211136378267,7,7
31,26,0.0000022828875149041484,7,7
31,28,0.000002388403389749106,7,7
31,29,0.000002464388600966216,7,7
31,30,0.0000025614653461332017,7,7
69,1,0.0000021375588290215906,7,7
69,2,0.000002137564750892822,7,7
69,3,0.0000021375742733847264,7,7
69,5,0.0000021376133285391248,7,7
69,6,0.0000021376506172211084,7,7
69,7,0.0000021377082283174308,7,7
69,9,0.000002137929814685558,7,7
69,10,0.0000021381299317705,7,7
69,11,0.000002138427021882726,7,7
69,12,0.000002138863715302172,7,7
69,13,0.000002139499282355379,7,7
69,14,0.0000021404152046880397,7,7
69,15,0.0000021417222502974955,7,7
69,17,0.000002146154507537624,7,7
69,18,0.000002149738336331152,7,7
69,19,0.00000215466021574005,7,7
69,21,0.0000021703912969461593,7,7
69,22,0.000002182470372090028,7,7
69,23,0.0000021984901000692143,7,7
69,25,0.0000022471211136378267,7,7
69,26,0.0000022828875149041484,7,7
69,27,0.0000023290638172913177,7,7
69,28,0.000002388403389749106,7,7
69,29,0.000002464388600966216,7,7
69,30,0.0000025614653461332017,7,7
69,31,0.000002685376437001003,7,7
69,33,0.000003046259439271181,7,7
69,34,0.0000033067413444392637,7,7
69,35,0.0000036436674039210543,7,7
69,37,0.00000466199203028968,7,7
69,38,0.000005434450251503042,7,7
69,39,0.000006480476303797194,7,7
69,41,0.00000994477105276157,7,7
69,42,0.000012848005934424425,7,7
69,43,0.000017112631547579916,7,7
69,44,0.00002353733895849434,7,7
69,45,0.00003347720014812842,7,7
69,46,0.000049279291619440666,7,7
69,47,0.00007507363718613292,7,7
69,49,0.00019127831201682725,7,7
69,50,0.00031523097008554944,7,7
69,51,0.0005189353052891454,7,7
69,53,0.0012266165323386112,7,7
69,54,0.0016386917368036752,7,7
69,55,0.0019647708542776593,7,7
69,57,0.002270038343612582,7,7
69,58,0.0023164069154235083,7,7
69,59,0.0023353198494582847,7,7
69,60,0.002342482351847825,7,7
69,61,0.0023450246074377475,7,7
69,62,0.002345873428181084,7,7
69,63,0.0023461403183322248,7,7
69,65,0.0023462413799244016,7,7
69,66,0.002346247159757743,7,7
69,67,0.002346248585985928,7,7
70,36,0.00000335967491332333,7,7
70,35,0.000002998135974003024,7,7
70,37,0.000003836048812107708,7,7
70,38,0.000004471654240567495,7,7
70,39,0.000005332360773153975,7,7
70,40,0.00000651795205830876,7,7
70,41,0.000008182902702486754,7,7
70,43,0.000014080867040017628,7,7
70,44,0.000019367339232945526,7,7
70,45,0.000027546201929680347,7,7
70,47,0.0000617731937071922,7,7
70,48,0.00009723177019471552,7,7
70,49,0.00015739043242176559,7,7
70,51,0.00042699797607579433,7,7
70,52,0.0006806178457358051,7,7
70,53,0.001009302645997194,7,7
70,54,0.001348372423104691,7,7
70,55,0.0016166816358000808,7,7
70,56,0.0017827832250396035,7,7
70,57,0.001867866318706021,7,7
70,59,0.0019215822069625801,7,7
70,60,0.0019274757624651638,7,7
70,61,0.0019295676185799822,7,7
70,63,0.0019304856642187581,7,7
70,64,0.0019305506926902798,7,7
70,65,0.001930568821203605,7,7
70,67,0.0019305747506010772,7,7
70,68,0.001930575022865033,7,7
70,69,0.001930575082227359,7,7
70,62,0.001930266057741399,7,7
70,66,0.0019305735770510368,7,7
70,58,0.001906019988566195,7,7
70,50,0.0002593829805970505,7,7
70,46,0.0000405487111196366,7,7
70,42,0.000010571785104411486,7,7
70,34,0.0000027209015210383125,7,7
70,30,0.000002107662568800826,7,7
70,26,0.0000018784390627067263,7,7
70,18,0.0000017688792983443,7,7
70,14,0.0000017612079021187524,7,7
70,10,0.0000017593275002639842,7,7
70,2,0.0000017588624498262286,7,7
30,29,0.0000020277844543463827,7,7
30,21,0.0000017858732709892446,7,7
30,13,0.0000017604542494412208,7,7
30,17,0.000001765930399655296,7,7
30,5,0.0000017589024211992471,7,7
30,1,0.0000017588575771051079,7,7
30,0,0.0000017588545769919336,7,7
30,2,0.0000017588624498262286,7,7
30,3,0.0000017588702852630072,7,7
30,4,0.0000017588827594760228,7,7
30,6,0.0000017589331036206756,7,7
30,7,0.0000017589805080298285,7,7
30,8,0.0000017590530201851678,7,7
30,9,0.0000017591628369824971,7,7
30,10,0.0000017593275002639842,7,7
30,11,0.00000175957195631724,7,7
30,12,0.0000017599312828158906,7,7
30,14,0.0000017612079021187524,7,7
30,15,0.0000017622833846002515,7,7
30,16,0.0000017638032328166698,7,7
30,18,0.0000017688792983443,7,7
30,19,0.0000017729291915095298,7,7
30,20,0.0000017784403174883912,7,7
30,22,0.0000017958123531575422,7,7
30,23,0.0000018089939412180922,7,7
30,24,0.0000018263414478919173,7,7
30,25,0.0000018490092266624732,7,7
30,26,0.0000018784390627067263,7,7
30,27,0.0000019164345266133476,7,7
30,28,0.0000019652611858952026,7,7
70,0,0.0000017588545769919336,7,7
70,1,0.0000017588575771051079,7,7
70,3,0.0000017588702852630072,7,7
70,4,0.0000017588827594760228,7,7
70,5,0.0000017589024211992471,7,7
70,6,0.0000017589331036206756,7,7
70,7,0.0000017589805080298285,7,7
70,8,0.0000017590530201851678,7,7
70,9,0.0000017591628369824971,7,7
70,11,0.00000175957195631724,7,7
70,12,0.0000017599312828158906,7,7
70,13,0.0000017604542494412208,7,7
70,15,0.0000017622833846002515,7,7
70,16,0.0000017638032328166698,7,7
70,17,0.000001765930399655296,7,7
70,19,0.0000017729291915095298,7,7
70,20,0.0000017784403174883912,7,7
70,21,0.0000017858732709892446,7,7
70,22,0.0000017958123531575422,7,7
70,23,0.0000018089939412180922,7,7
70,24,0.0000018263414478919173,7,7
70,25,0.0000018490092266624732,7,7
70,27,0.0000019164345266133476,7,7
70,28,0.0000019652611858952026,7,7
70,29,0.0000020277844543463827,7,7
70,31,0.000002209620914040825,7,7
70,32,0.0000023398471719658528,7,7
70,33,0.000002506567970829861,7,7
71,0,0.0000014328463202781423,7,7
71,1,0.0000014328487643125473,7,7
71,2,0.0000014328527338621858,7,7
71,3,0.0000014328591169804394,7,7
71,4,0.0000014328692790657157,7,7
71,5,0.0000014328852964375557,7,7
71,6,0.0000014329102917926204,7,7
71,8,0.0000014330079815109192,7,7
71,9,0.0000014330974434800987,7,7
71,10,0.000001433231585995378,7,7
71,12,0.0000014337234558856337,7,7
71,13,0.0000014341494892908722,7,7
71,14,0.0000014347634504903213,7,7
71,16,0.0000014368777299134432,7,7
71,17,0.0000014386106208626049,7,7
71,18,0.0000014410129335328422,7,7
71,19,0.0000014443121684981538,7,7
71,20,0.0000014488017929859922,7,7
71,21,0.0000014548570292811448,7,7
71,22,0.000001462953876796613,7,7
71,24,0.0000014878243246572793,7,7
71,25,0.0000015062905718531312,7,7
71,26,0.000001530265511472345,7,7
71,28,0.0000016009949289902512,7,7
71,29,0.000001651929347505553,7,7
71,30,0.0000017170018463147049,7,7
71,32,0.0000019061504312075209,7,7
71,33,0.0000020419690976800194,7,7
71,34,0.000002216575368571148,7,7
71,35,0.000002442423696784926,7,7
71,36,0.000002736950456199198,7,7
71,37,0.0000031250272175634646,7,7
71,38,0.0000036428215316761067,7,7
71,40,0.000005309832742664517,7,7
71,41,0.00000666618046757716,7,7
71,42,0.000008612277321717851,7,7
71,44,0.00001577755268486393,7,7
71,45,0.000022440441972231273,7,7
71,46,0.00003303290236715166,7,7
71,48,0.00007920960945838732,7,7
71,49,0.00012821770764482405,7,7
71,50,0.00021130567253995652,7,7
71,51,0.0003478527939659346,7,7
71,52,0.000554463563125297,7,7
71,53,0.0008222257833489476,7,7
71,54,0.0010984480980310968,7,7
71,56,0.001452339731361037,7,7
71,57,0.0015216524529882587,7,7
71,58,0.001552734241203947,7,7
71,60,0.0015702131317739878,7,7
71,61,0.0015719172569335534,7,7
71,62,0.001572486238585286,7,7
71,65,0.001572732884054679,7,7
71,64,0.0015727181157083074,7,7
71,66,0.001572736758393457,7,7
71,67,0.0015727377144229542,7,7
71,68,0.00157273793622208,7,7
71,69,0.0015727379845814477,7,7
71,70,0.001572737994486619,7,7
29,1,0.0000014328487643125473,7,7
29,2,0.0000014328527338621858,7,7
29,3,0.0000014328591169804394,7,7
29,5,0.0000014328852964375557,7,7
29,6,0.0000014329102917926204,7,7
29,7,0.0000014329489096716128,7,7
29,9,0.0000014330974434800987,7,7
29,10,0.000001433231585995378,7,7
29,11,0.000001433430731485274,7,7
29,13,0.0000014341494892908722,7,7
29,14,0.0000014347634504903213,7,7
29,15,0.0000014356395895050517,7,7
29,17,0.0000014386106208626049,7,7
29,18,0.0000014410129335328422,7,7
29,19,0.0000014443121684981538,7,7
29,21,0.0000014548570292811448,7,7
29,22,0.000001462953876796613,7,7
29,23,0.0000014736922233290846,7,7
29,25,0.0000015062905718531312,7,7
29,26,0.000001530265511472345,7,7
29,27,0.0000015612184176182248,7,7
71,27,0.0000015612184176182248,7,7
71,63,0.001572665140432607,7,7
71,59,0.0015654119620663281,7,7
71,55,0.0013170255024034412,7,7
71,47,0.00005032337207010864,7,7
71,43,0.000011470941821193795,7,7
71,39,0.000004343993876558128,7,7
71,31,0.000001800061947877297,7,7
71,23,0.0000014736922233290846,7,7
71,15,0.0000014356395895050517,7,7
71,11,0.000001433430731485274,7,7
71,7,0.0000014329489096716128,7,7
29,28,0.0000016009949289902512,7,7
29,24,0.0000014878243246572793,7,7
29,20,0.0000014488017929859922,7,7
29,16,0.0000014368777299134432,7,7
29,12,0.0000014337234558856337,7,7
29,8,0.0000014330079815109192,7,7
29,4,0.0000014328692790657157,7,7
29,0,0.0000014328463202781423,7,7
72,65,0.0012684741659739443,7,7
72,55,0.001062235579013646,7,7
72,69,0.0012684782797598904,7,7
72,61,0.0012678163289421731,7,7
72,49,0.00010341288811139572,7,7
72,23,0.0000011885937738329065,7,7
72,53,0.0006631591259711769,7,7
72,45,0.000018099145254359238,7,7
72,24,0.0000011999918984778951,7,7
72,37,0.00000252046379498661,7,7
72,29,0.0000013323493916670298,7,7
72,8,0.0000011557802488969161,7,7
72,21,0.0000011734024102497052,7,7
72,13,0.0000011567009221681348,7,7
72,1,0.000001155651833636475,7,7
72,5,0.0000011556812983073386,7,7
72,0,0.000001155649862421557,7,7
72,2,0.0000011556550352425467,7,7
72,3,0.0000011556601834916117,7,7
72,4,0.0000011556683796340012,7,7
72,6,0.0000011557014580957471,7,7
72,10,0.0000011559605951685586,7,7
72,12,0.000001156357308593404,7,7
72,14,0.0000011571961072871766,7,7
72,18,0.0000011622365740253633,7,7
72,20,0.0000011685186115530909,7,7
72,22,0.0000011799328528972384,7,7
72,26,0.0000012342224722733667,7,7
72,28,0.0000012912686749728014,7,7
72,30,0.0000013848330552895381,7,7
72,32,0.0000015373892178137808,7,7
72,34,0.0000017877597782007863,7,7
72,36,0.0000022074638245553352,7,7
72,38,0.000002938086340683473,7,7
72,42,0.000006946158119767894,7,7
72,43,0.000009251789357936935,7,7
72,44,0.000012725249268932487,7,7
72,46,0.000026642402981900745,7,7
72,50,0.00017042677078745814,7,7
72,52,0.0004471978127557548,7,7
72,54,0.0008859438555283738,7,7
72,58,0.001252344432776472,7,7
72,60,0.0012664418814677095,7,7
72,62,0.0012682752361942904,7,7
72,63,0.0012684195279388535,7,7
72,64,0.001268462254691338,7,7
72,66,0.0012684772907885268,7,7
72,68,0.001268478240756061,7,7
72,70,0.0012684782877488234,7,7
28,1,0.000001155651833636475,7,7
28,3,0.0000011556601834916117,7,7
28,7,0.00000115573260501354,7,7
28,8,0.0000011557802488969161,7,7
28,9,0.000001155852403677866,7,7
28,11,0.000001156121214248731,7,7
28,15,0.0000011579027496657108,7,7
28,17,0.0000011602990094257588,7,7
28,19,0.0000011648975435793218,7,7
28,23,0.0000011885937738329065,7,7
28,24,0.0000011999918984778951,7,7
28,25,0.0000012148856911542588,7,7
28,27,0.000001259187272212328,7,7
72,19,0.0000011648975435793218,7,7
72,27,0.000001259187272212328,7,7
72,17,0.0000011602990094257588,7,7
72,35,0.0000019699158027057427,7,7
72,25,0.0000012148856911542588,7,7
72,31,0.0000014518244650346614,7,7
72,33,0.0000016469325938213024,7,7
72,39,0.0000035036108581623957,7,7
72,48,0.00006388582849225686,7,7
72,51,0.0002805576758655127,7,7
72,41,0.000005376550458486943,7,7
72,47,0.0000405878824451468,7,7
72,59,0.001262569539379381,7,7
72,40,0.000004282599879483603,7,7
72,67,0.001268478061865886,7,7
72,57,0.0012272756841138078,7,7
72,56,0.001171372105286866,7,7
72,71,0.0012684782892854567,7,7
72,11,0.000001156121214248731,7,7
72,16,0.0000011589013611513796,7,7
28,5,0.0000011556812983073386,7,7
28,6,0.0000011557014580957471,7,7
28,21,0.0000011734024102497052,7,7
28,14,0.0000011571961072871766,7,7
28,10,0.0000011559605951685586,7,7
28,13,0.0000011567009221681348,7,7
28,22,0.0000011799328528972384,7,7
28,26,0.0000012342224722733667,7,7
28,18,0.0000011622365740253633,7,7
28,20,0.0000011685186115530909,7,7
28,16,0.0000011589013611513796,7,7
28,2,0.0000011556550352425467,7,7
28,12,0.000001156357308593404,7,7
28,4,0.0000011556683796340012,7,7
28,0,0.000001155649862421557,7,7
72,9,0.000001155852403677866,7,7
72,7,0.00000115573260501354,7,7
72,15,0.0000011579027496657108,7,7
73,0,9.228051114672832e-7,7,7
73,4,9.228198977609948e-7,7,7
73,5,9.228302135306604e-7,7,7
73,6,9.228463114478552e-7,7,7
73,8,9.22909227177273e-7,7,7
73,12,9.233700186807067e-7,7,7
73,14,9.240398130079293e-7,7,7
73,16,9.254014858064108e-7,7,7
73,20,9.330810158418932e-7,7,7
73,21,9.369808081121657e-7,7,7
73,22,9.421954722169563e-7,7,7
73,24,9.582129446321823e-7,7,7
73,26,9.85546611596603e-7,7,7
73,28,0.00000103109892735644,7,7
73,30,0.0000011058115987417321,7,7
73,32,0.000001227630162600008,7,7
73,36,0.0000017626955766778046,7,7
73,37,0.0000020126311168403247,7,7
73,38,0.0000023461094759563824,7,7
73,40,0.000003419725288484555,7,7
73,44,0.000010161317412749892,7,7
73,46,0.000021274389806919545,7,7
73,48,0.000051013867608173416,7,7
73,53,0.0005295432908026848,7,7
73,52,0.0003570946883368952,7,7
73,54,0.0007074405016079112,7,7
73,56,0.000935359576752678,7,7
73,57,0.0009799994888647413,7,7
73,58,0.0010000172902388713,7,7
73,60,0.0010112743310900353,7,7
73,61,0.0010123718496344678,7,7
73,62,0.0010127382944995725,7,7
73,64,0.0010128876317950857,7,7
73,66,0.0010128996383619497,7,7
73,68,0.0010129003969263928,7,7
73,70,0.0010129004344508739,7,7
73,72,0.0010129004358994573,7,7
27,1,9.228066855142842e-7,7,7
27,2,9.228092420485351e-7,7,7
27,3,9.228133530087046e-7,7,7
27,5,9.228302135306604e-7,7,7
27,9,9.22966843937195e-7,7,7
27,11,9.231814935269061e-7,7,7
27,13,9.236443996791751e-7,7,7
27,17,9.265175305649243e-7,7,7
27,19,9.301895344825161e-7,7,7
27,21,9.369808081121657e-7,7,7
27,22,9.421954722169563e-7,7,7
27,23,9.491113577021198e-7,7,7
27,25,9.701058790388831e-7,7,7
73,49,0.00008257686419035791,7,7
73,3,9.228133530087046e-7,7,7
73,7,9.228711827656119e-7,7,7
73,1,9.228066855142842e-7,7,7
73,11,9.231814935269061e-7,7,7
73,13,9.236443996791751e-7,7,7
73,19,9.301895344825161e-7,7,7
73,23,9.491113577021198e-7,7,7
73,17,9.265175305649243e-7,7,7
73,27,0.0000010054814082331626,7,7
73,31,0.0000011593053232229986,7,7
73,35,0.0000015730096381337277,7,7
73,39,0.000002797689952326703,7,7
73,33,0.0000013151023205556236,7,7
