price,theta,probability,utterance_cost,alpha
66,9,0.00019359106785331027,1,1
66,10,0.00019359296195889424,1,1
66,11,0.00019359577360788288,1,1
66,12,0.00019359990579550279,1,1
66,13,0.00019360591840772974,1,1
66,14,0.0001936145803155171,1,1
66,15,0.0001936269351021319,1,1
66,16,0.0001936443826251822,1,1
66,17,0.00019366877849172364,1,1
66,18,0.00019370255325203159,1,1
66,19,0.0001937488525646375,1,1
66,20,0.00019381169876608786,1,1
66,21,0.0001938961733452593,1,1
66,22,0.00019400861856529088,1,1
66,23,0.0001941568551841743,1,1
66,24,0.00019435041183931299,1,1
66,25,0.00019460076028323224,1,1
66,26,0.0001949215507027926,1,1
66,27,0.00019532883946713292,1,1
66,28,0.00019584130320831418,1,1
66,29,0.00019648043352948788,1,1
66,30,0.00019727070818711736,1,1
66,31,0.00019823973738563198,1,1
66,32,0.00019941838488931612,1,1
66,33,0.00020084086719109422,1,1
66,34,0.00020254483544572438,1,1
66,35,0.00020457144536501203,1,1
66,36,0.0002069654182397122,1,1
66,37,0.0002097751061983013,1,1
66,38,0.00021305253792939206,1,1
66,39,0.00021685346984176806,1,1
66,40,0.00022123739081636998,1,1
66,41,0.00022626749044058706,1,1
66,42,0.0002320105158132607,1,1
66,43,0.0002385364922388696,1,1
66,44,0.00024591821210513865,1,1
66,45,0.00025423042263503557,1,1
66,46,0.0002635485735061854,1,1
66,47,0.0002739470365803106,1,1
66,48,0.00028549663429460544,1,1
66,49,0.0002982613634661218,1,1
66,50,0.00031229422060268414,1,1
66,51,0.0003276320513637674,1,1
66,52,0.0003442895376524712,1,1
66,53,0.00036225246233324187,1,1
66,54,0.0003814707242847413,1,1
66,55,0.0004018517185181249,1,1
66,56,0.0004232549793759592,1,1
66,57,0.000445489218736354,1,1
66,58,0.0004683128188250764,1,1
66,59,0.000491438868076562,1,1
66,60,0.0005145451910199414,1,1
66,61,0.0005372892885223613,1,1
66,63,0.0005803333298964758,1,1
66,62,0.0005593270246339085,1,1
66,64,0.0006000222218083113,1,1
66,65,0.0006181637920487676,1,1
34,0,0.00019358752152411727,1,1
34,1,0.0001935875560412477,1,1
34,2,0.00019358761210313278,1,1
34,3,0.00019358770225150432,1,1
34,4,0.0001935878457692129,1,1
34,5,0.0001935880719783864,1,1
34,6,0.00019358842497656668,1,1
34,7,0.0001935889703482434,1,1
34,8,0.00019358980454950734,1,1
34,9,0.00019359106785331027,1,1
34,10,0.00019359296195889424,1,1
34,11,0.00019359577360788288,1,1
34,12,0.00019359990579550279,1,1
34,13,0.00019360591840772974,1,1
34,14,0.0001936145803155171,1,1
34,15,0.0001936269351021319,1,1
34,16,0.0001936443826251822,1,1
34,17,0.00019366877849172364,1,1
34,18,0.00019370255325203159,1,1
34,19,0.0001937488525646375,1,1
34,20,0.00019381169876608786,1,1
34,21,0.0001938961733452593,1,1
34,22,0.00019400861856529088,1,1
34,23,0.0001941568551841743,1,1
34,24,0.00019435041183931299,1,1
34,25,0.00019460076028323224,1,1
34,26,0.0001949215507027926,1,1
34,27,0.00019532883946713292,1,1
34,28,0.00019584130320831418,1,1
34,29,0.00019648043352948788,1,1
34,30,0.00019727070818711736,1,1
34,31,0.00019823973738563198,1,1
34,32,0.00019941838488931612,1,1
34,33,0.00020084086719109422,1,1
67,0,0.00016414161841748757,1,1
67,1,0.0001641416476843412,1,1
67,2,0.0001641416952188541,1,1
67,3,0.0001641417716550804,1,1
67,4,0.00016414189334282544,1,1
67,5,0.00016414208514413343,1,1
67,6,0.00016414238444902742,1,1
67,7,0.00016414284686617548,1,1
67,8,0.00016414355418007914,1,1
67,9,0.00016414462532727493,1,1
67,10,0.00016414623132725653,1,1
67,11,0.00016414861530640864,1,1
67,12,0.00016415211896180025,1,1
67,13,0.00016415721701716081,1,1
67,14,0.00016416456139324253,1,1
67,15,0.0001641750369376068,1,1
67,16,0.00016418983058054572,1,1
67,17,0.00016421051567938545,1,1
67,18,0.00016423915308212174,1,1
67,19,0.00016427840997245704,1,1
67,20,0.00016433169686376202,1,1
67,21,0.0001644033223178779,1,1
67,22,0.00016449866389906033,1,1
67,23,0.00016462435277787182,1,1
67,25,0.000165000737065503,1,1
67,24,0.00016478846822487895,1,1
67,26,0.00016527273320567212,1,1
67,27,0.000165618070737842,1,1
67,28,0.0001660525854586025,1,1
67,29,0.0001665944999604836,1,1
67,30,0.0001672645687762645,1,1
67,31,0.00016808620242127317,1,1
67,32,0.00016908557008337883,1,1
67,33,0.00017029168370757264,1,1
67,34,0.00017173646746659253,1,1
67,35,0.0001734548170246317,1,1
67,36,0.00017548465127741384,1,1
67,37,0.00017786696768469027,1,1
67,38,0.0001806458810379825,1,1
67,39,0.00018386866683884495,1,1
67,40,0.00018758576532804629,1,1
67,41,0.00019185075455162732,1,1
67,42,0.00019672022894678338,1,1
67,43,0.0002022535625202508,1,1
67,44,0.0002085124754709135,1,1
67,45,0.00021556034548992291,1,1
67,46,0.0002234611458752324,1,1
67,47,0.00023227793605160062,1,1
67,48,0.00024207076590948575,1,1
67,49,0.00025289389793978337,1,1
67,50,0.00026479226754171965,1,1
67,51,0.000277797115913747,1,1
67,52,0.00029192089174737775,1,1
67,53,0.000307151540424523,1,1
67,54,0.00032344658152559647,1,1
67,55,0.00034072749587424345,1,1
67,56,0.0003588751835400464,1,1
67,57,0.0003777274525507963,1,1
67,58,0.0003970794367447243,1,1
67,59,0.0004166878656447675,1,1
67,60,0.00043627956873463364,1,1
67,61,0.00045556414319532397,1,1
67,62,0.0004742497983611515,1,1
67,63,0.0004920609099225959,1,1
67,64,0.0005087549951498456,1,1
67,65,0.000524137116251758,1,1
67,66,0.0005380696563753508,1,1
33,0,0.00016414161841748757,1,1
33,1,0.0001641416476843412,1,1
33,2,0.0001641416952188541,1,1
33,3,0.0001641417716550804,1,1
33,4,0.00016414189334282544,1,1
33,5,0.00016414208514413343,1,1
33,6,0.00016414238444902742,1,1
33,7,0.00016414284686617548,1,1
33,8,0.00016414355418007914,1,1
33,9,0.00016414462532727493,1,1
33,10,0.00016414623132725653,1,1
33,11,0.00016414861530640864,1,1
33,12,0.00016415211896180025,1,1
33,13,0.00016415721701716081,1,1
33,14,0.00016416456139324253,1,1
33,15,0.0001641750369376068,1,1
33,16,0.00016418983058054572,1,1
33,17,0.00016421051567938545,1,1
33,18,0.00016423915308212174,1,1
33,19,0.00016427840997245704,1,1
33,20,0.00016433169686376202,1,1
33,32,0.00016908557008337883,1,1
33,21,0.0001644033223178779,1,1
33,22,0.00016449866389906033,1,1
33,23,0.00016462435277787182,1,1
33,24,0.00016478846822487895,1,1
33,25,0.000165000737065503,1,1
33,26,0.00016527273320567212,1,1
33,27,0.000165618070737842,1,1
33,28,0.0001660525854586025,1,1
33,29,0.0001665944999604836,1,1
33,30,0.0001672645687762645,1,1
33,31,0.00016808620242127317,1,1
32,10,0.00013779369919751365,1,1
32,30,0.00014041140932689414,1,1
32,26,0.00013873934905937594,1,1
32,22,0.00013808955117896866,1,1
32,14,0.00013780908649930137,1,1
32,6,0.00013779046990874337,1,1
68,65,0.0004399905593388691,1,1
68,57,0.00031708594558993593,1,1
68,61,0.000382426498647282,1,1
68,49,0.00021229354716117025,1,1
68,41,0.00016105045452306603,1,1
68,45,0.00018095363606693046,1,1
68,33,0.00014295254207729723,1,1
68,29,0.00013984891538416528,1,1
68,17,0.00013784766314544434,1,1
68,9,0.00013779235102962344,1,1
68,13,0.00013780292121155508,1,1
68,1,0.00013778985142648658,1,1
68,0,0.00013778982685822211,1,1
68,2,0.00013778989132966514,1,1
68,3,0.00013778995549458862,1,1
68,4,0.00013779005764621524,1,1
68,5,0.0001377902186551615,1,1
68,6,0.00013779046990874337,1,1
68,7,0.00013779085808804476,1,1
68,8,0.00013779145184763638,1,1
68,10,0.00013779369919751365,1,1
68,11,0.0001377957004454468,1,1
68,12,0.0001377986416134116,1,1
68,14,0.00013780908649930137,1,1
68,15,0.00013781788026811,1,1
68,16,0.00013783029889489584,1,1
68,19,0.00013790465748348722,1,1
68,18,0.00013787170301298522,1,1
68,20,0.0001379493895361958,1,1
68,21,0.0001380095160234111,1,1
68,22,0.00013808955117896866,1,1
68,23,0.00013819506158526543,1,1
68,24,0.00013833282944235062,1,1
68,25,0.00013851102000169183,1,1
68,26,0.00013873934905937594,1,1
68,27,0.00013902924506030572,1,1
68,28,0.00013939400147442037,1,1
68,30,0.00014041140932689414,1,1
68,31,0.00014110113542304263,1,1
68,32,0.00014194006157996065,1,1
68,34,0.00014416537588460513,1,1
68,35,0.0001456078564106705,1,1
68,36,0.0001473118149370837,1,1
68,37,0.00014931166706748763,1,1
68,38,0.00015164444527142974,1,1
68,39,0.00015434983529854954,1,1
68,40,0.0001574701795609005,1,1
68,42,0.00016513816878022954,1,1
68,43,0.00016978316425662134,1,1
68,44,0.00017503725240383935,1,1
68,46,0.0001875860180772274,1,1
68,47,0.0001949873341088334,1,1
68,48,0.0002032079934612832,1,1
68,50,0.00022228171654290455,1,1
68,51,0.00023319872724851025,1,1
68,52,0.00024505502941893516,1,1
68,53,0.0002578405037209156,1,1
68,54,0.0002715194896698274,1,1
68,55,0.00028602607379522247,1,1
68,56,0.00030126027682950715,1,1
68,58,0.00033333110374758384,1,1
68,59,0.0003497915362030921,1,1
68,60,0.0003662379280605434,1,1
68,62,0.0003981123022530634,1,1
68,63,0.00041306396412812654,1,1
68,64,0.00042707793045303796,1,1
68,66,0.0004516863273581794,1,1
68,67,0.0004621014421989708,1,1
32,0,0.00013778982685822211,1,1
32,1,0.00013778985142648658,1,1
32,2,0.00013778989132966514,1,1
32,3,0.00013778995549458862,1,1
32,4,0.00013779005764621524,1,1
32,5,0.0001377902186551615,1,1
32,7,0.00013779085808804476,1,1
32,8,0.00013779145184763638,1,1
32,9,0.00013779235102962344,1,1
32,11,0.0001377957004454468,1,1
32,12,0.0001377986416134116,1,1
32,13,0.00013780292121155508,1,1
32,15,0.00013781788026811,1,1
32,16,0.00013783029889489584,1,1
32,17,0.00013784766314544434,1,1
32,18,0.00013787170301298522,1,1
32,19,0.00013790465748348722,1,1
32,20,0.0001379493895361958,1,1
32,21,0.0001380095160234111,1,1
32,23,0.00013819506158526543,1,1
32,24,0.00013833282944235062,1,1
32,25,0.00013851102000169183,1,1
32,27,0.00013902924506030572,1,1
32,28,0.00013939400147442037,1,1
32,29,0.00013984891538416528,1,1
32,31,0.00014110113542304263,1,1
69,4,0.00011451790522739507,1,1
69,64,0.0003549462914799529,1,1
69,68,0.0003916351451452843,1,1
69,56,0.000250378702353986,1,1
69,48,0.0001688870309960825,1,1
69,52,0.00020366628125338446,1,1
69,40,0.00013087413857825188,1,1
69,32,0.00011796699121586464,1,1
69,36,0.00012243147836656621,1,1
69,24,0.00011496900518461788,1,1
69,16,0.00011455134990099026,1,1
69,20,0.000114650326641452,1,1
69,8,0.00011451906395414896,1,1
69,0,0.0001145177134185086,1,1
31,7,0.0001145185704780172,1,1
31,27,0.00011554779917816293,1,1
31,23,0.00011485450573037153,1,1
31,19,0.00011461314964145494,1,1
31,11,0.0001145225949819293,1,1
31,3,0.00011451782032874203,1,1
31,0,0.0001145177134185086,1,1
31,1,0.00011451773383729809,1,1
31,2,0.00011451776700100016,1,1
31,4,0.00011451790522739507,1,1
31,5,0.00011451803904261776,1,1
31,6,0.00011451824786054242,1,1
31,8,0.00011451906395414896,1,1
31,9,0.00011451981126813762,1,1
31,10,0.00011452093173622739,1,1
31,12,0.00011452503939918265,1,1
31,13,0.00011452859619147215,1,1
31,14,0.00011453372018844181,1,1
31,15,0.00011454102872724514,1,1
31,16,0.00011455134990099026,1,1
31,17,0.00011456578140376065,1,1
31,18,0.00011458576104031611,1,1
31,20,0.000114650326641452,1,1
31,21,0.00011470029802169667,1,1
31,22,0.000114766815581204,1,1
31,24,0.00011496900518461788,1,1
31,25,0.00011511710011930066,1,1
31,26,0.0001153068653740309,1,1
31,28,0.00011585094979132196,1,1
31,29,0.00011622903068404175,1,1
31,30,0.00011669652180150537,1,1
69,1,0.00011451773383729809,1,1
69,2,0.00011451776700100016,1,1
69,3,0.00011451782032874203,1,1
69,5,0.00011451803904261776,1,1
69,6,0.00011451824786054242,1,1
69,7,0.0001145185704780172,1,1
69,9,0.00011451981126813762,1,1
69,10,0.00011452093173622739,1,1
69,11,0.0001145225949819293,1,1
69,12,0.00011452503939918265,1,1
69,13,0.00011452859619147215,1,1
69,14,0.00011453372018844181,1,1
69,15,0.00011454102872724514,1,1
69,17,0.00011456578140376065,1,1
69,18,0.00011458576104031611,1,1
69,19,0.00011461314964145494,1,1
69,21,0.00011470029802169667,1,1
69,22,0.000114766815581204,1,1
69,23,0.00011485450573037153,1,1
69,25,0.00011511710011930066,1,1
69,26,0.0001153068653740309,1,1
69,27,0.00011554779917816293,1,1
69,28,0.00011585094979132196,1,1
69,29,0.00011622903068404175,1,1
69,30,0.00011669652180150537,1,1
69,31,0.00011726975610491496,1,1
69,33,0.00011880846808015536,1,1
69,34,0.00011981645943580512,1,1
69,35,0.00012101531115992917,1,1
69,37,0.00012409356401084704,1,1
69,38,0.00012603234593632883,1,1
69,39,0.00012828080713898188,1,1
69,41,0.00013384972038588857,1,1
69,42,0.00013724703715819474,1,1
69,43,0.0001411075127312069,1,1
69,44,0.0001454742078235649,1,1
69,45,0.00015039133954694646,1,1
69,46,0.0001559035405537651,1,1
69,47,0.0001620548059087857,1,1
69,49,0.00017643807346834502,1,1
69,50,0.00018473928368765898,1,1
69,51,0.00019381245789708531,1,1
69,53,0.00021429234353547466,1,1
69,54,0.00022566100716232655,1,1
69,55,0.0002377174911672221,1,1
69,57,0.00026353148323110987,1,1
69,58,0.00027703290353734247,1,1
69,59,0.000290713239231676,1,1
69,60,0.000304381905725016,1,1
69,61,0.00031783629585945575,1,1
69,62,0.00033087283420937455,1,1
69,63,0.00034329922423235315,1,1
69,65,0.00036567803247958915,1,1
69,66,0.0003753984352174696,1,1
69,67,0.00038405448163072076,1,1
70,36,0.00010074086873191719,1,1
70,35,0.00009957559721376139,1,1
70,37,0.00010210849047385496,1,1
70,38,0.00010370378751723455,1,1
70,39,0.0001055538994156394,1,1
70,40,0.00010768778251161609,1,1
70,41,0.00011013619447464658,1,1
70,43,0.00011610815785937417,1,1
70,44,0.0001197012261042458,1,1
70,45,0.00012374721270909245,1,1
70,47,0.00013334431755004851,1,1
70,48,0.00013896610942783273,1,1
70,49,0.00014517936919269288,1,1
70,51,0.00015947561558606787,1,1
70,52,0.0001675836833680503,1,1
70,53,0.00017632717613460955,1,1
70,54,0.00018568170705566034,1,1
70,55,0.00019560220045090567,1,1
70,56,0.000206020284355226,1,1
70,57,0.00021684284885808056,1,1
70,59,0.00023920894089331132,1,1
70,60,0.0002504559939822496,1,1
70,61,0.00026152673304776544,1,1
70,63,0.0002824785140681989,1,1
70,64,0.00029206212514891483,1,1
70,65,0.0003008925740312876,1,1
70,67,0.00031601335404956145,1,1
70,68,0.00032225098703586726,1,1
70,69,0.00032762560666717554,1,1
70,62,0.0002722536491656583,1,1
70,66,0.00030889085869878366,1,1
70,58,0.00022795228598087894,1,1
70,50,0.00015200989301040026,1,1
70,46,0.00012828284296905916,1,1
70,42,0.00011293162460067124,1,1
70,34,0.00009858914041539283,1,1
70,30,0.00009602194746908441,1,1
70,26,0.00009487848993993886,1,1
70,18,0.00009428514027207587,1,1
70,14,0.0000942423192533533,1,1
70,10,0.0000942317964711162,1,1
70,2,0.00009422919241715596,1,1
30,29,0.00009563727955584781,1,1
30,21,0.00009437938527475126,1,1
30,13,0.00009423810305084566,1,1
30,17,0.00009426870033383124,1,1
30,5,0.00009422941626243868,1,1
30,1,0.00009422916512891114,1,1
30,0,0.00009422914832762261,1,1
30,2,0.00009422919241715596,1,1
30,3,0.00009422923629707243,1,1
30,4,0.00009422930615463011,1,1
30,6,0.00009422958808507301,1,1
30,7,0.00009422985354592598,1,1
30,8,0.00009423025959521065,1,1
30,9,0.00009423087451109207,1,1
30,10,0.0000942317964711162,1,1
30,11,0.0000942331650473938,1,1
30,12,0.00009423517639873035,1,1
30,14,0.0000942423192533533,1,1
30,15,0.00009424833297268455,1,1
30,16,0.00009425682559258337,1,1
30,18,0.00009428514027207587,1,1
30,19,0.00009430767656346831,1,1
30,20,0.00009433826708909554,1,1
30,22,0.00009443411823085125,1,1
30,23,0.00009450627272840554,1,1
30,24,0.00009460048685245273,1,1
30,25,0.0000947223445035551,1,1
30,26,0.00009487848993993886,1,1
30,27,0.00009507673863430222,1,1
30,28,0.00009532618147803573,1,1
70,0,0.00009422914832762261,1,1
70,1,0.00009422916512891114,1,1
70,3,0.00009422923629707243,1,1
70,4,0.00009422930615463011,1,1
70,5,0.00009422941626243868,1,1
70,6,0.00009422958808507301,1,1
70,7,0.00009422985354592598,1,1
70,8,0.00009423025959521065,1,1
70,9,0.00009423087451109207,1,1
70,11,0.0000942331650473938,1,1
70,12,0.00009423517639873035,1,1
70,13,0.00009423810305084566,1,1
70,15,0.00009424833297268455,1,1
70,16,0.00009425682559258337,1,1
70,17,0.00009426870033383124,1,1
70,19,0.00009430767656346831,1,1
70,20,0.00009433826708909554,1,1
70,21,0.00009437938527475126,1,1
70,22,0.00009443411823085125,1,1
70,23,0.00009450627272840554,1,1
70,24,0.00009460048685245273,1,1
70,25,0.0000947223445035551,1,1
70,27,0.00009507673863430222,1,1
70,28,0.00009532618147803573,1,1
70,29,0.00009563727955584781,1,1
70,31,0.00009649362454497104,1,1
70,32,0.00009706733378808875,1,1
70,33,0.00009775973015099671,1,1
71,0,0.00007676353134042902,1,1
71,1,0.00007676354502755515,1,1
71,2,0.00007676356725785305,1,1
71,3,0.00007676360300451321,1,1
71,4,0.00007676365991379141,1,1
71,5,0.00007676374961283216,1,1
71,6,0.00007676388958769552,1,1
71,8,0.000076764436631688,1,1
71,9,0.00007676493757131626,1,1
71,10,0.0000767656886436592,1,1
71,12,0.0000767684420929256,1,1
71,13,0.00007677082628248227,1,1
71,14,0.00007677426100092199,1,1
71,16,0.00007678607855255952,1,1
71,17,0.00007679575227972496,1,1
71,18,0.00007680914503278571,1,1
71,19,0.00007682750416412993,1,1
71,20,0.00007685242465650816,1,1
71,21,0.00007688592147982943,1,1
71,22,0.00007693050954058882,1,1
71,24,0.00007706604130676763,1,1
71,25,0.00007716531232625031,1,1
71,26,0.00007729251580110116,1,1
71,28,0.0000776572265517073,1,1
71,29,0.00007791066179409143,1,1
71,30,0.00007822403051213109,1,1
71,32,0.00007907565176612708,1,1
71,33,0.00007963971066772406,1,1
71,34,0.0000803153875888787,1,1
71,35,0.00008111900206169846,1,1
71,36,0.0000820682874823101,1,1
71,37,0.00008318241698801319,1,1
71,38,0.00008448202158765359,1,1
71,40,0.00008772757277896866,1,1
71,41,0.0000897221652356987,1,1
71,42,0.0000919994551390626,1,1
71,44,0.000097514293449763,1,1
71,45,0.00010081034594579383,1,1
71,46,0.00010450528537577792,1,1
71,48,0.00011320838069374566,1,1
71,49,0.00011826999664964678,1,1
71,50,0.0001238344651655786,1,1
71,51,0.00012991639670255494,1,1
71,52,0.0001365216130961971,1,1
71,53,0.00014364447680581007,1,1
71,54,0.00015126512116350315,1,1
71,56,0.00016783389042083149,1,1
71,57,0.0001766504645291974,1,1
71,58,0.00018570073867351405,1,1
71,60,0.00020403332604268892,1,1
71,61,0.00021305207491498787,1,1
71,62,0.00022179072931456962,1,1
71,65,0.0002451213551930429,1,1
71,64,0.00023792765290916722,1,1
71,66,0.000251637137057146,1,1
71,67,0.00025743945942538515,1,1
71,68,0.000262520930962935,1,1
71,69,0.00026689935090870755,1,1
71,70,0.00027061312023335914,1,1
29,1,0.00007676354502755515,1,1
29,2,0.00007676356725785305,1,1
29,3,0.00007676360300451321,1,1
29,5,0.00007676374961283216,1,1
29,6,0.00007676388958769552,1,1
29,7,0.00007676410584469103,1,1
29,9,0.00007676493757131626,1,1
29,10,0.0000767656886436592,1,1
29,11,0.00007676680355077491,1,1
29,13,0.00007677082628248227,1,1
29,14,0.00007677426100092199,1,1
29,15,0.00007677916006178108,1,1
29,17,0.00007679575227972496,1,1
29,18,0.00007680914503278571,1,1
29,19,0.00007682750416412993,1,1
29,21,0.00007688592147982943,1,1
29,22,0.00007693050954058882,1,1
29,23,0.00007698929001491831,1,1
29,25,0.00007716531232625031,1,1
29,26,0.00007729251580110116,1,1
29,27,0.00007745401858588742,1,1
71,27,0.00007745401858588742,1,1
71,63,0.0002301203889934287,1,1
71,59,0.00019487094340840737,1,1
71,55,0.00015934682538320684,1,1
71,47,0.00010862860251832122,1,1
71,43,0.00009458720972122809,1,1
71,39,0.00008598921044818231,1,1
71,31,0.00007860828101890112,1,1
71,23,0.00007698929001491831,1,1
71,15,0.00007677916006178108,1,1
71,11,0.00007676680355077491,1,1
71,7,0.00007676410584469103,1,1
29,28,0.0000776572265517073,1,1
29,24,0.00007706604130676763,1,1
29,20,0.00007685242465650816,1,1
29,16,0.00007678607855255952,1,1
29,12,0.0000767684420929256,1,1
29,8,0.000076764436631688,1,1
29,4,0.00007676365991379141,1,1
29,0,0.00007676353134042902,1,1
72,65,0.00019770051846902691,1,1
72,55,0.00012851980999306942,1,1
72,69,0.00021526537339899574,1,1
72,61,0.00017183531658603748,1,1
72,49,0.00009538964746074839,1,1
72,23,0.0000620950489626847,1,1
72,53,0.0001158552159494867,1,1
72,45,0.00008130771651792449,1,1
72,24,0.00006215695205627616,1,1
72,37,0.00006709006219831712,1,1
72,29,0.00006283817343791385,1,1
72,8,0.00006191369540248945,1,1
72,21,0.00006201167796074015,1,1
72,13,0.00006191884892032092,1,1
72,1,0.00006191297628685305,1,1
72,5,0.00006191314129334668,1,1
72,0,0.00006191296524761933,1,1
72,2,0.00006191299421650841,1,1
72,3,0.00006191302304766937,1,1
72,4,0.00006191306894735771,1,1
72,6,0.00006191325418886762,1,1
72,10,0.00006191470520196466,1,1
72,12,0.00006191692597276252,1,1
72,14,0.00006192161916290472,1,1
72,18,0.00006194975457844324,1,1
72,20,0.00006198466138630718,1,1
72,22,0.00006204764007723023,1,1
72,26,0.00006233961310967353,1,1
72,28,0.00006263376742531558,1,1
72,30,0.00006309091827925835,1,1
72,32,0.00006377778606897686,1,1
72,34,0.0000647776843223526,1,1
72,36,0.00006619147063845199,1,1
72,38,0.00006813824709820586,1,1
72,42,0.0000742013684019355,1,1
72,43,0.00007628849957890637,1,1
72,44,0.00007864931375716459,1,1
72,46,0.0000842878381007389,1,1
72,50,0.00009987762163067712,1,1
72,52,0.00011011033155430316,1,1
72,54,0.00012200158104035126,1,1
72,58,0.00014977533184296386,1,1
72,60,0.00016456132233697967,1,1
72,62,0.0001788834030498153,1,1
72,63,0.00018560161834315064,1,1
72,64,0.00019189849983171153,1,1
72,66,0.00020295576622885505,1,1
72,68,0.00021173399649112638,1,1
72,70,0.00021826068207122365,1,1
28,1,0.00006191297628685305,1,1
28,3,0.00006191302304766937,1,1
28,7,0.00006191342860908532,1,1
28,8,0.00006191369540248945,1,1
28,9,0.00006191409943103338,1,1
28,11,0.00006191560442069917,1,1
28,15,0.00006192557045825838,1,1
28,17,0.00006193895276877736,1,1
28,19,0.00006196456197775177,1,1
28,23,0.0000620950489626847,1,1
28,24,0.00006215695205627616,1,1
28,25,0.00006223701824228929,1,1
28,27,0.00006246987179015984,1,1
72,19,0.00006196456197775177,1,1
72,27,0.00006246987179015984,1,1
72,17,0.00006193895276877736,1,1
72,35,0.00006542583265606483,1,1
72,25,0.00006223701824228929,1,1
72,31,0.00006340083221699163,1,1
72,33,0.00006423272291935835,1,1
72,39,0.00006935385729635691,1,1
72,48,0.0000913072446934145,1,1
72,51,0.0001047829511447313,1,1
72,41,0.00007236463983846638,1,1
72,47,0.00008761346403916881,1,1
72,59,0.00015717148151392075,1,1
72,40,0.00007075591846647744,1,1
72,67,0.00020763557937537552,1,1
72,57,0.00014247591115720137,1,1
72,56,0.0001353649792232137,1,1
72,71,0.00022076312172425924,1,1
72,11,0.00006191560442069917,1,1
72,16,0.00006193115050742561,1,1
28,5,0.00006191314129334668,1,1
28,6,0.00006191325418886762,1,1
28,21,0.00006201167796074015,1,1
28,14,0.00006192161916290472,1,1
28,10,0.00006191470520196466,1,1
28,13,0.00006191884892032092,1,1
28,22,0.00006204764007723023,1,1
28,26,0.00006233961310967353,1,1
28,18,0.00006194975457844324,1,1
28,20,0.00006198466138630718,1,1
28,16,0.00006193115050742561,1,1
28,2,0.00006191299421650841,1,1
28,12,0.00006191692597276252,1,1
28,4,0.00006191306894735771,1,1
28,0,0.00006191296524761933,1,1
72,9,0.00006191409943103338,1,1
72,7,0.00006191342860908532,1,1
72,15,0.00006192557045825838,1,1
73,0,0.00004943850438997286,1,1
73,4,0.00004943858719589164,1,1
73,5,0.000049438644965334256,1,1
73,6,0.00004943873511423408,1,1
73,8,0.00004943908743044924,1,1
73,12,0.000049441667093077063,1,1
73,14,0.000049445414681332856,1,1
73,16,0.0000494530256141327,1,1
73,20,0.00004949575491662891,1,1
73,21,0.000049517328088392914,1,1
73,22,0.00004954604442021222,1,1
73,24,0.00004963333180395043,1,1
73,26,0.00004977918961021355,1,1
73,28,0.00005001407659013829,1,1
73,30,0.00005037911894288512,1,1
73,32,0.00005092759398525342,1,1
73,36,0.00005285496016302819,1,1
73,37,0.00005357250006116598,1,1
73,38,0.00005440949266146217,1,1
73,40,0.000056499745598213204,1,1
73,44,0.00006280274943867983,1,1
73,46,0.00006730520234814523,1,1
73,48,0.00007291031207369392,1,1
73,53,0.00009251226426342412,1,1
73,52,0.00008792488113203567,1,1
73,54,0.00009742023622554505,1,1
73,56,0.00010809112587016281,1,1
73,57,0.00011376932006146373,1,1
73,58,0.00011959802557046377,1,1
73,60,0.00013140487819050697,1,1
73,61,0.0001372132802784446,1,1
73,62,0.00014284129134505696,1,1
73,64,0.00015323405668611677,1,1
73,66,0.00016206346279079852,1,1
73,68,0.00016907302167110398,1,1
73,70,0.0001742846856967746,1,1
73,72,0.00017792827973303686,1,1
27,1,0.00004943851320497958,1,1
27,2,0.00004943852752209945,1,1
27,3,0.00004943855054424792,1,1
27,5,0.000049438644965334256,1,1
27,9,0.00004943941005377803,1,1
27,11,0.00004944061181237416,1,1
27,13,0.000049443202597812266,1,1
27,17,0.00004945925584604862,1,1
27,19,0.00004947970521372536,1,1
27,21,0.000049517328088392914,1,1
27,22,0.00004954604442021222,1,1
27,23,0.00004958390118223761,1,1
27,25,0.00004969726594880792,1,1
73,49,0.00007617017672929985,1,1
73,3,0.00004943855054424792,1,1
73,7,0.000049438874391599805,1,1
73,1,0.00004943851320497958,1,1
73,11,0.00004944061181237416,1,1
73,13,0.000049443202597812266,1,1
73,19,0.00004947970521372536,1,1
73,23,0.00004958390118223761,1,1
73,17,0.00004945925584604862,1,1
73,27,0.00004988320327393162,1,1
73,31,0.000050626590236011975,1,1
73,35,0.000052243585847454785,1,1
73,39,0.0000553801770710592,1,1
73,33,0.000051290868420338094,1,1
73,43,0.000060917601123639025,1,1
73,45,0.0000649255270512931,1,1
73,51,0.00008367088168761702,1,1
73,55,0.00010262514749744031,1,1
73,67,0.0001658003692992039,1,1
73,59,0.0001255039707390415,1,1
27,7,0.000049438874391599805,1,1
73,63,0.00014820589494535236,1,1
73,71,0.00017628292424466902,1,1
73,65,0.00015786706243417614,1,1
27,14,0.000049445414681332856,1,1
27,0,0.00004943850438997286,1,1
27,6,0.00004943873511423408,1,1
27,10,0.00004943989377166692,1,1
27,16,0.0000494530256141327,1,1
27,8,0.00004943908743044924,1,1
27,18,0.00004946788126582056,1,1
27,15,0.00004944856985459764,1,1
27,24,0.00004963333180395043,1,1
27,26,0.00004977918961021355,1,1
27,20,0.00004949575491662891,1,1
27,12,0.000049441667093077063,1,1
27,4,0.00004943858719589164,1,1
