price,theta,probability,utterance_cost,alpha
42,29,0.000044191878464609755,5,8
42,31,0.00004871477131619466,5,8
42,30,0.000046172669250288994,5,8
42,32,0.000051983051978874764,5,8
42,33,0.000056200189195248895,5,8
42,34,0.0000616721732740891,5,8
42,35,0.00006882707054464491,5,8
42,36,0.0000782747954857158,5,8
42,37,0.00009090069246183229,5,8
42,38,0.00010801403744890975,5,8
42,39,0.0001315869629047218,5,8
42,40,0.0001646423343684612,5,8
42,41,0.00021188594878050615,5,8
58,0,0.00003759823645675743,5,8
58,1,0.00003759830932638964,5,8
58,2,0.00003759842767975781,5,8
58,3,0.00003759861799452127,5,8
58,4,0.00003759892098065224,5,8
58,5,0.00003759939854476663,5,8
58,6,0.00003760014379229234,5,8
58,7,0.0000376012952046821,5,8
58,8,0.00003760305647043896,5,8
58,9,0.00003760572385581583,5,8
58,10,0.000037609723470420025,5,8
58,12,0.00003762438955614538,5,8
58,11,0.00003761566131347176,5,8
58,13,0.000037637093121811246,5,8
58,14,0.00003765540122274378,5,8
58,15,0.00003768152912787858,5,8
58,16,0.00003771845602937495,5,8
58,17,0.00003777014552822064,5,8
58,18,0.000037841816187260375,5,8
58,19,0.00003794027084655087,5,8
58,20,0.000038074295441279516,5,8
58,21,0.000038255141853668154,5,8
58,22,0.000038497115273952826,5,8
58,23,0.00003881829640100928,5,8
58,24,0.00003924144402394355,5,8
58,25,0.000039795146494356035,5,8
58,26,0.000040515327677582524,5,8
58,27,0.00004144726176922659,5,8
58,28,0.000042648331490245114,5,8
58,29,0.000044191878464609755,5,8
58,30,0.000046172669250288994,5,8
58,31,0.00004871477131619466,5,8
58,32,0.000051983051978874764,5,8
58,33,0.000056200189195248895,5,8
58,34,0.0000616721732740891,5,8
58,35,0.00006882707054464491,5,8
58,36,0.0000782747954857158,5,8
58,37,0.00009090069246183229,5,8
58,38,0.00010801403744890975,5,8
58,39,0.0001315869629047218,5,8
58,40,0.0001646423343684612,5,8
58,41,0.00021188594878050615,5,8
58,42,0.0002807279228938151,5,8
58,43,0.00038288142529572134,5,8
58,44,0.0005366652947425486,5,8
58,45,0.0007696520584665192,5,8
58,46,0.0011195991858703293,5,8
58,47,0.00162763961559865,5,8
58,48,0.002313609430356319,5,8
58,49,0.0031335153887860506,5,8
58,50,0.003960044331321987,5,8
58,51,0.004643259839524305,5,8
58,52,0.0051082263047604725,5,8
58,53,0.005376496106297526,5,8
58,54,0.005512558290811594,5,8
58,55,0.005575023463428422,5,8
58,56,0.005601466040595447,5,8
58,57,0.005611888555300909,5,8
41,0,0.000034534443986109635,5,8
41,1,0.00003453451091776577,5,8
41,2,0.00003453461962679441,5,8
41,3,0.00003453479443325219,5,8
41,4,0.00003453507272975116,5,8
41,5,0.00003453551137828119,5,8
41,6,0.00003453619589732677,5,8
41,7,0.000034537253483810234,5,8
41,9,0.000034541321254507026,5,8
41,8,0.00003453887122813442,5,8
41,10,0.00003454499494985914,5,8
41,11,0.00003455044893194956,5,8
41,12,0.0000345584659305142,5,8
41,13,0.0000345701343122858,5,8
41,14,0.00003458695052883558,5,8
41,15,0.00003461094933200784,5,8
41,16,0.00003464486714655163,5,8
41,17,0.000034692344588867375,5,8
41,18,0.00003475817497330309,5,8
41,19,0.00003484860679236858,5,8
41,20,0.0000349717100359142,5,8
41,21,0.00003513781969656019,5,8
41,22,0.00003536007526800333,5,8
41,23,0.00003565508409519887,5,8
41,24,0.00003604375040668628,5,8
41,25,0.00003655233295606783,5,8
41,26,0.000037213828256800883,5,8
41,27,0.000038069821216035384,5,8
41,28,0.00003917301857082705,5,8
41,29,0.000040590785507513895,5,8
41,30,0.00004241016627860183,5,8
41,31,0.00004474511838474532,5,8
41,32,0.000047747074489947924,5,8
41,33,0.000051620567044528605,5,8
41,34,0.00005664665192169916,5,8
41,35,0.00006321851332537375,5,8
41,36,0.00007189636522805047,5,8
41,37,0.00008349340734989497,5,8
41,38,0.00009921222582562137,5,8
41,39,0.00012086424864532872,5,8
41,40,0.00015122601509593003,5,8
59,0,0.000034534443986109635,5,8
59,1,0.00003453451091776577,5,8
59,2,0.00003453461962679441,5,8
59,3,0.00003453479443325219,5,8
59,4,0.00003453507272975116,5,8
59,5,0.00003453551137828119,5,8
59,6,0.00003453619589732677,5,8
59,7,0.000034537253483810234,5,8
59,8,0.00003453887122813442,5,8
59,9,0.000034541321254507026,5,8
59,10,0.00003454499494985914,5,8
59,11,0.00003455044893194956,5,8
59,12,0.0000345584659305142,5,8
59,13,0.0000345701343122858,5,8
59,14,0.00003458695052883558,5,8
59,15,0.00003461094933200784,5,8
59,16,0.00003464486714655163,5,8
59,17,0.000034692344588867375,5,8
59,18,0.00003475817497330309,5,8
59,19,0.00003484860679236858,5,8
59,20,0.0000349717100359142,5,8
59,21,0.00003513781969656019,5,8
59,22,0.00003536007526800333,5,8
59,23,0.00003565508409519887,5,8
59,24,0.00003604375040668628,5,8
59,25,0.00003655233295606783,5,8
59,26,0.000037213828256800883,5,8
59,27,0.000038069821216035384,5,8
59,28,0.00003917301857082705,5,8
59,29,0.000040590785507513895,5,8
59,30,0.00004241016627860183,5,8
59,31,0.00004474511838474532,5,8
59,32,0.000047747074489947924,5,8
59,33,0.000051620567044528605,5,8
59,34,0.00005664665192169916,5,8
59,35,0.00006321851332537375,5,8
59,36,0.00007189636522805047,5,8
59,38,0.00009921222582562137,5,8
59,37,0.00008349340734989497,5,8
59,39,0.00012086424864532872,5,8
59,40,0.00015122601509593003,5,8
59,41,0.00019461985771646322,5,8
59,42,0.0002578520601535012,5,8
59,43,0.0003516813122446451,5,8
59,44,0.0004929336933632853,5,8
59,45,0.0007069349098986508,5,8
59,46,0.001028365663261946,5,8
59,47,0.001495007065001906,5,8
59,48,0.0021250788017748968,5,8
59,49,0.0028781725387068084,5,8
59,50,0.0036373495682394162,5,8
59,51,0.004264891440465018,5,8
59,52,0.004691968874471416,5,8
59,53,0.00493837799647908,5,8
59,54,0.005063352791377586,5,8
59,55,0.005120727822977793,5,8
59,56,0.005145015656293414,5,8
59,57,0.005154588864619398,5,8
59,58,0.005158117536290876,5,8
60,0,0.00003140468074863991,5,8
60,1,0.000031404741614461,5,8
60,2,0.00003140484047148451,5,8
60,3,0.000031404999435705954,5,8
60,4,0.000031405252510946,5,8
60,5,0.000031405651405946424,5,8
60,6,0.00003140627388888257,5,8
60,7,0.00003140723562916398,5,8
60,8,0.000031408706761696254,5,8
60,9,0.00003141093474880652,5,8
60,10,0.000031414275507086675,5,8
60,11,0.00003141923520953415,5,8
60,12,0.000031426525649206156,5,8
60,13,0.00003143713655710245,5,8
60,14,0.00003145242876543684,5,8
60,15,0.00003147425262199805,5,8
60,16,0.00003150509655676243,5,8
60,17,0.00003154827124691518,5,8
60,18,0.00003160813560169075,5,8
60,19,0.000031690371829626344,5,8
60,20,0.00003180231855922261,5,8
60,21,0.00003195337415067659,5,8
60,22,0.000032155487300915283,5,8
60,23,0.000032423760276146426,5,8
60,24,0.00003277720281122603,5,8
60,25,0.000033239693899951284,5,8
60,26,0.000033841239671025475,5,8
60,27,0.00003461965630395756,5,8
60,28,0.000035622873866803205,5,8
60,29,0.000036912152421296106,5,8
60,30,0.000038566647634805616,5,8
60,32,0.00004341988629211633,5,8
60,31,0.000040689989347974635,5,8
60,33,0.000046942334694869474,5,8
60,34,0.00005151291909595597,5,8
60,35,0.00005748919047851298,5,8
60,36,0.00006538059213817663,5,8
60,37,0.00007592662570430395,5,8
60,38,0.00009022089018340058,5,8
60,39,0.00010991064874701563,5,8
60,40,0.00013752081043745477,5,8
60,41,0.00017698198648831862,5,8
60,42,0.00023448362547133622,5,8
60,43,0.0003198093862680432,5,8
60,44,0.00044826044619535233,5,8
60,45,0.0006428673113823773,5,8
60,46,0.0009351676650880645,5,8
60,47,0.0013595186189252068,5,8
60,48,0.001932488658635585,5,8
60,49,0.002617331547423937,5,8
60,50,0.003307706416460828,5,8
60,51,0.0038783758664040664,5,8
60,52,0.004266748427876719,5,8
60,53,0.004490826157731465,5,8
60,54,0.004604474825044394,5,8
60,55,0.004656650112738973,5,8
60,56,0.00467873680542353,5,8
60,57,0.004687442419775934,5,8
60,58,0.004690651297479426,5,8
60,59,0.0046917590106597485,5,8
40,0,0.00003140468074863991,5,8
40,1,0.000031404741614461,5,8
40,2,0.00003140484047148451,5,8
40,3,0.000031404999435705954,5,8
40,4,0.000031405252510946,5,8
40,5,0.000031405651405946424,5,8
40,6,0.00003140627388888257,5,8
40,7,0.00003140723562916398,5,8
40,8,0.000031408706761696254,5,8
40,9,0.00003141093474880652,5,8
40,10,0.000031414275507086675,5,8
40,11,0.00003141923520953415,5,8
40,12,0.000031426525649206156,5,8
40,13,0.00003143713655710245,5,8
40,14,0.00003145242876543684,5,8
40,15,0.00003147425262199805,5,8
40,16,0.00003150509655676243,5,8
40,17,0.00003154827124691518,5,8
40,18,0.00003160813560169075,5,8
40,19,0.000031690371829626344,5,8
40,20,0.00003180231855922261,5,8
40,21,0.00003195337415067659,5,8
40,22,0.000032155487300915283,5,8
40,23,0.000032423760276146426,5,8
40,24,0.00003277720281122603,5,8
40,25,0.000033239693899951284,5,8
40,26,0.000033841239671025475,5,8
40,27,0.00003461965630395756,5,8
40,28,0.000035622873866803205,5,8
40,29,0.000036912152421296106,5,8
40,30,0.000038566647634805616,5,8
40,31,0.000040689989347974635,5,8
40,32,0.00004341988629211633,5,8
40,33,0.000046942334694869474,5,8
40,34,0.00005151291909595597,5,8
40,35,0.00005748919047851298,5,8
40,36,0.00006538059213817663,5,8
40,37,0.00007592662570430395,5,8
40,38,0.00009022089018340058,5,8
40,39,0.00010991064874701563,5,8
39,0,0.0000282744113416037,5,8
39,1,0.000028274466140608955,5,8
39,2,0.00002827455514403382,5,8
39,3,0.00002827469826345679,5,8
39,4,0.000028274926113358996,5,8
39,5,0.000028275285248400454,5,8
39,6,0.000028275845685194327,5,8
39,7,0.000028276711563772678,5,8
39,8,0.000028278036060801913,5,8
39,9,0.000028280041972739805,5,8
39,10,0.000028283049740103007,5,8
39,11,0.000028287515082968653,5,8
39,12,0.000028294078846243215,5,8
39,13,0.000028303632109241516,5,8
39,14,0.000028317400062885977,5,8
39,15,0.000028337048621086927,5,8
39,16,0.000028364818178940575,5,8
39,17,0.00002840368942105554,5,8
39,18,0.00002845758678129849,5,8
39,19,0.000028531626092649715,5,8
39,20,0.00002863241450397879,5,8
39,21,0.000028768413591579794,5,8
39,22,0.000028950381063025758,5,8
39,23,0.000029191913862363362,5,8
39,24,0.0000295101269243729,5,8
39,25,0.000029926519098173677,5,8
39,26,0.000030468105644086764,5,8
39,27,0.00003116893340447131,5,8
39,28,0.0000320721550058642,5,8
39,29,0.0000332329243980262,5,8
39,30,0.00003472250738738706,5,8
39,31,0.00003663420448430871,5,8
39,32,0.0000390919982678738,5,8
39,33,0.000042263345745218525,5,8
39,34,0.000046378356003153845,5,8
39,35,0.000051758941041159454,5,8
39,36,0.00005886376526698132,5,8
39,37,0.00006835862030014251,5,8
39,38,0.00008122810039269736,5,8
61,0,0.0000282744113416037,5,8
61,1,0.000028274466140608955,5,8
61,2,0.00002827455514403382,5,8
61,3,0.00002827469826345679,5,8
61,4,0.000028274926113358996,5,8
61,5,0.000028275285248400454,5,8
61,6,0.000028275845685194327,5,8
61,7,0.000028276711563772678,5,8
61,8,0.000028278036060801913,5,8
61,9,0.000028280041972739805,5,8
61,10,0.000028283049740103007,5,8
61,11,0.000028287515082968653,5,8
61,12,0.000028294078846243215,5,8
61,13,0.000028303632109241516,5,8
61,14,0.000028317400062885977,5,8
61,15,0.000028337048621086927,5,8
61,16,0.000028364818178940575,5,8
61,17,0.00002840368942105554,5,8
61,18,0.00002845758678129849,5,8
61,19,0.000028531626092649715,5,8
61,20,0.00002863241450397879,5,8
61,21,0.000028768413591579794,5,8
61,22,0.000028950381063025758,5,8
61,23,0.000029191913862363362,5,8
61,24,0.0000295101269243729,5,8
61,26,0.000030468105644086764,5,8
61,25,0.000029926519098173677,5,8
61,27,0.00003116893340447131,5,8
61,28,0.0000320721550058642,5,8
61,29,0.0000332329243980262,5,8
61,30,0.00003472250738738706,5,8
61,31,0.00003663420448430871,5,8
61,32,0.0000390919982678738,5,8
61,33,0.000042263345745218525,5,8
61,34,0.000046378356003153845,5,8
61,35,0.000051758941041159454,5,8
61,36,0.00005886376526698132,5,8
61,37,0.00006835862030014251,5,8
61,38,0.00008122810039269736,5,8
61,39,0.00009895527734763638,5,8
61,40,0.0001238133892670665,5,8
61,41,0.00015934126272694517,5,8
61,42,0.00021111141146480992,5,8
61,43,0.0002879323057165635,5,8
61,44,0.0004035799741236705,5,8
61,45,0.000578789351357549,5,8
61,46,0.0008419545942116352,5,8
61,47,0.0012240082606069893,5,8
61,48,0.0017398673683257514,5,8
61,49,0.002356448370914442,5,8
61,50,0.002978009952237005,5,8
61,51,0.003491797782048988,5,8
61,52,0.003841459211335947,5,8
61,53,0.004043201937431968,5,8
61,54,0.004145522645410188,5,8
61,55,0.004192497348256259,5,8
61,56,0.00421238254432423,5,8
61,57,0.004220220424389032,5,8
61,58,0.00422310945640498,5,8
61,59,0.004224106757997046,5,8
61,60,0.004224429214035656,5,8
38,0,0.000025202844625564188,5,8
38,1,0.000025202893471525813,5,8
38,2,0.00002520297280613922,5,8
38,3,0.000025203100377905,5,8
38,4,0.000025203303475525982,5,8
38,5,0.000025203623596236724,5,8
38,6,0.000025204123150454235,5,8
38,7,0.00002520489496504685,5,8
38,8,0.000025206075576464065,5,8
38,9,0.00002520786357785833,5,8
38,10,0.00002521054459896289,5,8
38,11,0.00002521452485309031,5,8
38,12,0.000025220375567503745,5,8
38,13,0.00002522889101987159,5,8
38,14,0.000025241163303539136,5,8
38,15,0.00002525867735727016,5,8
38,16,0.000025283430192738747,5,8
38,17,0.000025318078690406347,5,8
38,18,0.000025366120956592718,5,8
38,19,0.000025432117070096872,5,8
38,20,0.000025521956417770585,5,8
38,21,0.00002564318135973731,5,8
38,22,0.000025805380949123755,5,8
38,23,0.00002602067503748294,5,8
38,24,0.000026304319293158415,5,8
38,25,0.00002667547705601382,5,8
38,26,0.000027158228806458148,5,8
38,27,0.00002778292273698278,5,8
38,28,0.00002858802362510853,5,8
38,29,0.000029622693818002266,5,8
38,30,0.00003095045722160315,5,8
38,31,0.000032654478724394716,5,8
38,32,0.000034845272163044315,5,8
38,33,0.000037672102994623106,5,8
38,34,0.00004134008260029407,5,8
38,35,0.00004613615234226425,5,8
38,36,0.0000524691500090228,5,8
38,37,0.000060932539511703554,5,8
62,0,0.000025202844625564188,5,8
62,1,0.000025202893471525813,5,8
62,2,0.00002520297280613922,5,8
62,3,0.000025203100377905,5,8
62,4,0.000025203303475525982,5,8
62,5,0.000025203623596236724,5,8
62,6,0.000025204123150454235,5,8
62,7,0.00002520489496504685,5,8
62,8,0.000025206075576464065,5,8
62,9,0.00002520786357785833,5,8
62,10,0.00002521054459896289,5,8
62,11,0.00002521452485309031,5,8
62,12,0.000025220375567503745,5,8
62,13,0.00002522889101987159,5,8
62,14,0.000025241163303539136,5,8
62,15,0.00002525867735727016,5,8
62,16,0.000025283430192738747,5,8
62,17,0.000025318078690406347,5,8
62,18,0.000025366120956592718,5,8
62,19,0.000025432117070096872,5,8
62,20,0.000025521956417770585,5,8
62,21,0.00002564318135973731,5,8
62,22,0.000025805380949123755,5,8
62,23,0.00002602067503748294,5,8
62,24,0.000026304319293158415,5,8
62,25,0.00002667547705601382,5,8
62,26,0.000027158228806458148,5,8
62,27,0.00002778292273698278,5,8
62,28,0.00002858802362510853,5,8
62,29,0.000029622693818002266,5,8
62,30,0.00003095045722160315,5,8
62,31,0.000032654478724394716,5,8
62,32,0.000034845272163044315,5,8
62,33,0.000037672102994623106,5,8
62,34,0.00004134008260029407,5,8
62,35,0.00004613615234226425,5,8
62,36,0.0000524691500090228,5,8
62,37,0.000060932539511703554,5,8
62,38,0.00007240395454014612,5,8
62,39,0.00008820535464879557,5,8
62,40,0.00011036302664490284,5,8
62,41,0.00014203135967818893,5,8
62,42,0.00018817750217852545,5,8
62,43,0.00025665302368213256,5,8
62,44,0.0003597374056329758,5,8
62,45,0.000515913060645458,5,8
62,46,0.0007504895703512908,5,8
62,47,0.0010910391604543716,5,8
62,48,0.0015508583511509506,5,8
62,49,0.0021004575990211235,5,8
62,50,0.002654496364675016,5,8
62,51,0.0031124692889849806,5,8
62,52,0.0034241455452083958,5,8
62,53,0.0036039721212140405,5,8
62,54,0.0036951773057887706,5,8
62,55,0.003737048951598052,5,8
62,56,0.003754773936242119,5,8
62,57,0.0037617603548479894,5,8
62,58,0.003764335539319083,5,8
62,59,0.0037652244998978195,5,8
62,60,0.0037655119261979287,5,8
62,61,0.003765598931601826,5,8
63,0,0.000022241441173106198,5,8
63,1,0.000022241484279533314,5,8
63,2,0.00002224155429211163,5,8
63,3,0.00002224166687384457,5,8
63,4,0.000022241846106937364,5,8
63,5,0.00002224212861258556,5,8
63,6,0.000022242569467810857,5,8
63,7,0.000022243250592069255,5,8
63,8,0.000022244292478402858,5,8
63,9,0.00002224587038472335,5,8
63,10,0.000022248236378485753,5,8
63,11,0.000022251748941823155,5,8
63,12,0.00002225691218122646,5,8
63,13,0.000022264427044557152,5,8
63,14,0.00002227525730119297,5,8
63,15,0.00002229071340551585,5,8
63,16,0.000022312557714843528,5,8
63,17,0.000022343134918887778,5,8
63,18,0.000022385532086869445,5,8
63,19,0.000022443773475806402,5,8
63,20,0.00002252305645342276,5,8
63,21,0.000022630037131815277,5,8
63,22,0.000022773177824036322,5,8
63,23,0.0000229631742657991,5,8
63,24,0.000023213489542523878,5,8
63,25,0.00002354103524901599,5,8
63,26,0.000023967062343109417,5,8
63,27,0.000024518353021339843,5,8
63,28,0.000025228852344241542,5,8
63,29,0.00002614194594818615,5,8
63,30,0.000027313693505723264,5,8
63,31,0.000028817487802562414,5,8
63,32,0.00003075085699608296,5,8
63,33,0.00003324552744225591,5,8
63,34,0.00003648250937170584,5,8
63,35,0.000040715027748617144,5,8
63,36,0.000046303880798631744,5,8
63,37,0.00005377279879362748,5,8
63,38,0.00006389629105483826,5,8
63,39,0.00007784098325885845,5,8
63,40,0.00009739506794874784,5,8
63,41,0.00012534228488693882,5,8
63,42,0.00016606612892262163,5,8
63,43,0.0002264955886104931,5,8
63,44,0.0003174672726044538,5,8
63,45,0.0004552918592825802,5,8
63,46,0.0006623049849327985,5,8
63,47,0.0009628390630233415,5,8
63,48,0.0013686282361141278,5,8
63,49,0.0018536480631176496,5,8
63,50,0.0023425857523740484,5,8
63,51,0.0027467456004486414,5,8
63,52,0.003021799040678779,5,8
63,53,0.003180495500186126,5,8
63,54,0.0032609838251168575,5,8
63,55,0.0032979354375607807,5,8
63,56,0.0033135776878349963,5,8
63,57,0.0033197431830694324,5,8
63,58,0.0033220157762935175,5,8
63,59,0.0033228002815630982,5,8
63,60,0.00332305393448365,5,8
63,61,0.0033231307165136653,5,8
63,62,0.003323152462264419,5,8
37,0,0.000022241441173106198,5,8
37,1,0.000022241484279533314,5,8
37,2,0.00002224155429211163,5,8
37,3,0.00002224166687384457,5,8
37,4,0.000022241846106937364,5,8
37,5,0.00002224212861258556,5,8
37,6,0.000022242569467810857,5,8
37,7,0.000022243250592069255,5,8
37,8,0.000022244292478402858,5,8
37,9,0.00002224587038472335,5,8
37,10,0.000022248236378485753,5,8
37,11,0.000022251748941823155,5,8
37,12,0.00002225691218122646,5,8
37,14,0.00002227525730119297,5,8
37,13,0.000022264427044557152,5,8
37,15,0.00002229071340551585,5,8
37,16,0.000022312557714843528,5,8
37,17,0.000022343134918887778,5,8
37,18,0.000022385532086869445,5,8
37,19,0.000022443773475806402,5,8
37,20,0.00002252305645342276,5,8
37,21,0.000022630037131815277,5,8
37,22,0.000022773177824036322,5,8
37,23,0.0000229631742657991,5,8
37,24,0.000023213489542523878,5,8
37,25,0.00002354103524901599,5,8
37,26,0.000023967062343109417,5,8
37,27,0.000024518353021339843,5,8
37,28,0.000025228852344241542,5,8
37,29,0.00002614194594818615,5,8
37,30,0.000027313693505723264,5,8
37,31,0.000028817487802562414,5,8
37,32,0.00003075085699608296,5,8
37,33,0.00003324552744225591,5,8
37,34,0.00003648250937170584,5,8
37,35,0.000040715027748617144,5,8
37,36,0.000046303880798631744,5,8
64,0,0.000019432693270394494,5,8
64,1,0.000019432730933150682,5,8
64,2,0.000019432792104229877,5,8
64,3,0.000019432890468641924,5,8
64,4,0.00001943304706738433,5,8
64,5,0.000019433293896965424,5,8
64,6,0.000019433679079036247,5,8
64,7,0.000019434274187900382,5,8
64,8,0.000019435184500203705,5,8
64,9,0.000019436563141510987,5,8
64,11,0.00001944169932833021,5,8
64,10,0.00001943863034708042,5,8
64,12,0.000019446210530946348,5,8
64,13,0.000019452776383983337,5,8
64,14,0.000019462238947744662,5,8
64,15,0.000019475743186616745,5,8
64,16,0.00001949482889961369,5,8
64,17,0.000019521544678624267,5,8
64,18,0.000019558587744067226,5,8
64,19,0.000019609474151924054,5,8
64,20,0.000019678744923255245,5,8
64,21,0.000019772215606781557,5,8
64,22,0.000019897279857105686,5,8
64,23,0.000020063282704965548,5,8
64,24,0.000020281987057602927,5,8
64,25,0.00002056816883857458,5,8
64,26,0.00002094039534044379,5,8
64,27,0.00002142206658510367,5,8
64,28,0.00002204284090019029,5,8
64,29,0.000022840624991360983,5,8
64,30,0.000023864399066913467,5,8
64,31,0.000025178287545847927,5,8
64,32,0.00002686750229698308,5,8
64,33,0.00002904713468743343,5,8
64,34,0.00003187533617254532,5,8
64,35,0.00003557335334417005,5,8
64,36,0.00004045642122672999,5,8
64,37,0.00004698213110896482,5,8
64,38,0.00005582718383761639,5,8
64,39,0.00006801087842115155,5,8
64,40,0.0000850955865119838,5,8
64,41,0.00010951350486062567,5,8
64,43,0.00019789272045407096,5,8
64,42,0.0001450945611320022,5,8
64,44,0.0002773760964451688,5,8
64,45,0.00039779558262817194,5,8
64,46,0.0005786661720111398,5,8
64,47,0.000841247472898068,5,8
64,48,0.001195791788248249,5,8
64,49,0.0016195611588956879,5,8
64,50,0.0020467536267625617,5,8
64,51,0.002399874375490818,5,8
64,52,0.0026401928465538405,5,8
64,53,0.0027788484128322,5,8
64,54,0.0028491723148695385,5,8
64,55,0.002881457513696381,5,8
64,56,0.00289512439118295,5,8
64,57,0.002900511280315645,5,8
64,59,0.0029031823148435976,5,8
64,58,0.00290249688038123,5,8
64,60,0.0029034039353475864,5,8
64,61,0.0029034710210020793,5,8
64,62,0.0029034900206029164,5,8
64,63,0.0029034950516216565,5,8
36,0,0.000019432693270394494,5,8
36,1,0.000019432730933150682,5,8
36,2,0.000019432792104229877,5,8
36,3,0.000019432890468641924,5,8
36,4,0.00001943304706738433,5,8
36,5,0.000019433293896965424,5,8
36,6,0.000019433679079036247,5,8
36,8,0.000019435184500203705,5,8
36,7,0.000019434274187900382,5,8
36,9,0.000019436563141510987,5,8
36,10,0.00001943863034708042,5,8
36,11,0.00001944169932833021,5,8
36,12,0.000019446210530946348,5,8
36,13,0.000019452776383983337,5,8
36,14,0.000019462238947744662,5,8
36,15,0.000019475743186616745,5,8
36,16,0.00001949482889961369,5,8
36,17,0.000019521544678624267,5,8
36,18,0.000019558587744067226,5,8
36,19,0.000019609474151924054,5,8
36,20,0.000019678744923255245,5,8
36,21,0.000019772215606781557,5,8
36,22,0.000019897279857105686,5,8
36,23,0.000020063282704965548,5,8
36,24,0.000020281987057602927,5,8
36,25,0.00002056816883857458,5,8
36,26,0.00002094039534044379,5,8
36,27,0.00002142206658510367,5,8
36,28,0.00002204284090019029,5,8
36,29,0.000022840624991360983,5,8
36,30,0.000023864399066913467,5,8
36,31,0.000025178287545847927,5,8
36,32,0.00002686750229698308,5,8
36,33,0.00002904713468743343,5,8
36,34,0.00003187533617254532,5,8
36,35,0.00003557335334417005,5,8
65,0,0.000016809722577261952,5,8
65,1,0.000016809755156404467,5,8
65,2,0.000016809808070782178,5,8
65,3,0.000016809893158240433,5,8
65,5,0.000016810242132934928,5,8
65,4,0.000016810028619721688,5,8
65,6,0.00001681057532420494,5,8
65,7,0.000016811090106935875,5,8
65,8,0.000016811877547825573,5,8
65,9,0.000016813070103977514,5,8
65,10,0.00001681485828390965,5,8
65,11,0.000016817513022637052,5,8
65,12,0.000016821415315716687,5,8
65,13,0.000016827094928238694,5,8
65,14,0.000016835280261557326,5,8
65,15,0.000016846961735962306,5,8
65,16,0.00001686347131269487,5,8
65,17,0.00001688658107042911,5,8
65,18,0.000016918624166300784,5,8
65,19,0.00001696264206886952,5,8
65,20,0.00001702256286484925,5,8
65,21,0.00001710341713642766,5,8
65,22,0.000017211600563347935,5,8
65,23,0.00001735519681018478,5,8
65,24,0.00001754438105979533,5,8
65,25,0.00001779193482282045,5,8
65,26,0.00001811391923050217,5,8
65,27,0.000018530575835097088,5,8
65,28,0.00001906755976596536,5,8
65,29,0.00001975766118744795,5,8
65,30,0.000020643249096049806,5,8
65,31,0.000021779792575691837,5,8
65,32,0.000023241001835000207,5,8
65,33,0.00002512643352962299,5,8
65,34,0.00002757289227292853,5,8
65,35,0.000030771761409388725,5,8
65,37,0.00004064061419800378,5,8
65,36,0.00003499572641977785,5,8
65,38,0.000048291786399461144,5,8
65,39,0.0000588309598977291,5,8
65,40,0.00007360962178078958,5,8
65,41,0.00009473167767101682,5,8
65,42,0.0001255101022879997,5,8
65,43,0.0001711817134457909,5,8
65,44,0.0002399366452158532,5,8
65,45,0.00034410224529335696,5,8
65,46,0.00050055942740437,5,8
65,47,0.0007276982372681757,5,8
65,48,0.001034387150608946,5,8
65,49,0.0014009573145180717,5,8
65,50,0.0017704885355392006,5,8
65,51,0.002075946031306927,5,8
65,52,0.0022838269859718975,5,8
65,53,0.0024037672109577554,5,8
65,54,0.002464598989000543,5,8
65,55,0.002492526421810784,5,8
65,56,0.002504348582323997,5,8
65,57,0.0025090083641985473,5,8
65,58,0.002510725953509892,5,8
65,59,0.002511318869941854,5,8
65,60,0.0025115105767288468,5,8
65,61,0.00251156860734896,5,8
65,62,0.002511585042436711,5,8
65,63,0.0025115893943825855,5,8
65,64,0.002511590471091267,5,8
35,0,0.000016809722577261952,5,8
35,2,0.000016809808070782178,5,8
35,1,0.000016809755156404467,5,8
35,3,0.000016809893158240433,5,8
35,4,0.000016810028619721688,5,8
35,5,0.000016810242132934928,5,8
35,6,0.00001681057532420494,5,8
35,7,0.000016811090106935875,5,8
35,8,0.000016811877547825573,5,8
35,9,0.000016813070103977514,5,8
35,10,0.00001681485828390965,5,8
35,11,0.000016817513022637052,5,8
35,12,0.000016821415315716687,5,8
35,13,0.000016827094928238694,5,8
35,14,0.000016835280261557326,5,8
35,15,0.000016846961735962306,5,8
35,16,0.00001686347131269487,5,8
35,18,0.000016918624166300784,5,8
35,17,0.00001688658107042911,5,8
35,19,0.00001696264206886952,5,8
35,20,0.00001702256286484925,5,8
35,21,0.00001710341713642766,5,8
35,22,0.000017211600563347935,5,8
35,23,0.00001735519681018478,5,8
35,24,0.00001754438105979533,5,8
35,25,0.00001779193482282045,5,8
35,26,0.00001811391923050217,5,8
35,27,0.000018530575835097088,5,8
35,28,0.00001906755976596536,5,8
35,29,0.00001975766118744795,5,8
35,30,0.000020643249096049806,5,8
35,31,0.000021779792575691837,5,8
35,32,0.000023241001835000207,5,8
35,34,0.00002757289227292853,5,8
35,33,0.00002512643352962299,5,8
66,0,0.00001439609842531341,5,8
66,1,0.000014396126326579383,5,8
66,2,0.000014396171643245845,5,8
66,3,0.000014396244513420718,5,8
66,4,0.000014396360524664095,5,8
66,5,0.000014396543380580888,5,8
66,6,0.000014396828730579807,5,8
66,7,0.000014397269598228088,5,8
66,8,0.000014397943974411235,5,8
66,9,0.000014398965297378522,5,8
