price,theta,probability,utterance_cost,alpha
62,0,0.000002938516038656166,8,8
62,0,0.000002938516038656166,8,8
62,0,0.0000029373045109971114,8,8
62,0,0.000002937518382141704,8,8
62,10,0.0000029394195619516507,8,8
62,10,0.0000029394195619516507,8,8
62,10,0.0000029394195619516507,8,8
62,10,0.0000029394195619516507,8,8
62,10,0.0000029394195619516507,8,8
62,10,0.000002938207661901811,8,8
62,20,0.0000029759639267123274,8,8
62,10,0.0000029384338536153076,8,8
62,20,0.0000029759639267123274,8,8
62,20,0.0000029759639267123274,8,8
62,20,0.0000029759639267123274,8,8
62,20,0.0000029759639267123274,8,8
62,20,0.0000029759639267123274,8,8
62,20,0.0000029759639267123274,8,8
62,20,0.0000029749535605714313,8,8
62,60,0.008756903658304787,8,8
62,60,0.008756903658304787,8,8
62,60,0.008756903658304787,8,8
62,60,0.008756903658304787,8,8
62,60,0.008756903658304787,8,8
62,60,0.008756901342091082,8,8
62,60,0.008756901751111388,8,8
62,30,0.0000036139317182411138,8,8
62,30,0.0000036139317182411138,8,8
62,30,0.0000036139317182411138,8,8
62,30,0.0000036139317182411138,8,8
62,30,0.0000036139317182411138,8,8
62,30,0.0000036139317182411138,8,8
62,30,0.0000036124418367100055,8,8
62,30,0.000003612704845708867,8,8
62,50,0.0009314368752621803,8,8
62,50,0.0009314368752621803,8,8
62,50,0.0009314368752621803,8,8
62,50,0.0009314368752621803,8,8
62,50,0.0009314368752621803,8,8
62,50,0.0009310935417800927,8,8
62,50,0.000931154152668223,8,8
62,40,0.00001315217311484383,8,8
62,40,0.00001315217311484383,8,8
62,40,0.00001315217311484383,8,8
62,40,0.00001315217311484383,8,8
62,40,0.00001315217311484383,8,8
62,40,0.00001315217311484383,8,8
62,40,0.00001314771302113265,8,8
37,10,0.000002594029691549577,8,8
37,30,0.0000031879700008527663,8,8
37,10,0.000002318372658760793,8,8
37,30,0.0000031892848172126455,8,8
37,0,0.0000025921631648903347,8,8
37,20,0.000002626279993097277,8,8
37,0,0.0000025932323347225024,8,8
63,60,0.007727943431321483,8,8
63,40,0.00001160675665696836,8,8
63,50,0.0008216874937662863,8,8
63,40,0.000011602820636515985,8,8
63,40,0.00001160675665696836,8,8
63,30,0.0000031892848172126455,8,8
63,20,0.000002626279993097277,8,8
63,30,0.0000031892848172126455,8,8
63,0,0.0000025932323347225024,8,8
63,10,0.000002594029691549577,8,8
63,0,0.0000025923519055881313,8,8
63,40,0.000011602868970246859,8,8
63,20,0.0000026253992970170607,8,8
37,0,0.0000025923627171193983,8,8
37,20,0.0000026253992970170607,8,8
63,30,0.0000031882154011009995,8,8
63,60,0.0077279417689035896,8,8
63,50,0.0008217440466617686,8,8
63,10,0.00000259315980664959,8,8
63,0,0.0000025923627171193983,8,8
37,10,0.00000259315980664959,8,8
37,30,0.0000031882021055720303,8,8
63,0,0.0000025932323347225024,8,8
63,0,0.0000025932323347225024,8,8
63,0,0.0000025932323347225024,8,8
63,0,0.0000025932323347225024,8,8
63,0,0.0000025932323347225024,8,8
63,0,0.0000025932323347225024,8,8
63,0,0.0000025921631648903347,8,8
63,10,0.000002594029691549577,8,8
63,10,0.000002594029691549577,8,8
63,10,0.000002594029691549577,8,8
63,10,0.000002594029691549577,8,8
63,10,0.000002594029691549577,8,8
63,10,0.000002594029691549577,8,8
63,10,0.0000025929601930835733,8,8
63,10,0.000002593148991795146,8,8
63,30,0.0000031892848172126455,8,8
63,30,0.0000031892848172126455,8,8
63,30,0.0000031892848172126455,8,8
63,30,0.0000031892848172126455,8,8
63,30,0.0000031892848172126455,8,8
63,30,0.0000031879700008527663,8,8
63,30,0.0000031882021055720303,8,8
63,20,0.000002626279993097277,8,8
63,20,0.000002626279993097277,8,8
63,20,0.000002626279993097277,8,8
63,20,0.000002626279993097277,8,8
63,20,0.000002626279993097277,8,8
63,20,0.000002626279993097277,8,8
63,20,0.0000026251972025957747,8,8
63,20,0.00000262538834775248,8,8
63,40,0.00001160675665696836,8,8
63,40,0.00001160675665696836,8,8
63,40,0.00001160675665696836,8,8
63,40,0.00001160675665696836,8,8
63,40,0.00001160675665696836,8,8
63,40,0.000011601976857528173,8,8
63,50,0.000821990484621407,8,8
63,50,0.000821990484621407,8,8
63,50,0.000821990484621407,8,8
63,50,0.000821990484621407,8,8
63,50,0.000821990484621407,8,8
63,50,0.000821990484621407,8,8
63,50,0.000821990484621407,8,8
63,50,0.0008217409827086191,8,8
63,60,0.007727943431321483,8,8
63,60,0.007727943431321483,8,8
63,60,0.007727943431321483,8,8
63,60,0.007727943431321483,8,8
63,60,0.007727943431321483,8,8
63,60,0.007727943431321483,8,8
63,60,0.007727941387269249,8,8
63,60,0.007727941748228546,8,8
37,0,0.0000025932323347225024,8,8
37,0,0.0000025932323347225024,8,8
37,0,0.0000025932323347225024,8,8
37,0,1.662972796885059e-9,8,8
37,0,0.000002317660008411565,8,8
37,0,0.000002589341306072465,8,8
37,0,0.0000025923519055881313,8,8
37,20,0.000002626279993097277,8,8
37,20,0.000002626279993097277,8,8
37,20,0.000002626279993097277,8,8
37,20,1.6841726004493305e-9,8,8
37,20,0.0000023471968919284027,8,8
37,20,0.0000026223393947412494,8,8
37,20,0.0000026251972025957747,8,8
37,20,0.00000262538834775248,8,8
37,10,0.000002594029691549577,8,8
37,10,0.000002594029691549577,8,8
37,10,0.000002594029691549577,8,8
37,10,1.6634842926599426e-9,8,8
37,10,0.0000025901374669022995,8,8
37,10,0.0000025929601930835733,8,8
37,10,0.000002593148991795146,8,8
37,30,0.0000031892848172126455,8,8
37,30,0.0000031892848172126455,8,8
37,30,0.0000031892848172126455,8,8
37,30,2.045363439664791e-9,8,8
37,30,0.0000028503957563926444,8,8
37,30,0.0000031844998070102,8,8
37,30,0.0000031882154011009995,8,8
64,20,0.00000229462169968303,8,8
64,0,0.0000022649782016432774,8,8
64,10,0.0000022655096718941095,8,8
64,0,0.000002265747446279063,8,8
36,30,0.000002785593410397285,8,8
64,40,0.000010137607181140134,8,8
64,0,0.000002265747446279063,8,8
64,30,0.000002785593410397285,8,8
64,10,0.00000226568407737309,8,8
64,20,0.000002293852221812513,8,8
64,50,0.0007179705614067834,8,8
36,0,0.0000022649876478463927,8,8
64,60,0.006752022984381105,8,8
36,20,0.000002293852221812513,8,8
36,10,0.00000226568407737309,8,8
64,0,0.000002265747446279063,8,8
64,0,0.000002265747446279063,8,8
64,0,0.000002265747446279063,8,8
64,0,0.000002265747446279063,8,8
64,0,0.000002265747446279063,8,8
64,0,0.000002264813295958459,8,8
64,10,0.0000022664441093472147,8,8
64,0,0.0000022649876478463927,8,8
64,10,0.0000022664441093472147,8,8
64,10,0.0000022664441093472147,8,8
64,10,0.0000022664441093472147,8,8
64,10,0.0000022664441093472147,8,8
64,10,0.0000022664441093472147,8,8
64,10,0.0000022664441093472147,8,8
64,10,0.0000022656746282664715,8,8
64,20,0.00000229462169968303,8,8
64,20,0.00000229462169968303,8,8
64,20,0.00000229462169968303,8,8
64,20,0.00000229462169968303,8,8
64,20,0.00000229462169968303,8,8
64,20,0.000002293675648771673,8,8
64,20,0.00000229384265526965,8,8
64,30,0.000002786527775896103,8,8
64,30,0.000002786527775896103,8,8
64,30,0.000002786527775896103,8,8
64,30,0.000002786527775896103,8,8
64,30,0.000002786527775896103,8,8
64,30,0.000002786527775896103,8,8
64,30,0.000002785379000381532,8,8
64,30,0.0000027855817938867215,8,8
64,50,0.0007181858780871442,8,8
64,50,0.0007181858780871442,8,8
64,50,0.0007181858780871442,8,8
64,50,0.0007181858780871442,8,8
64,50,0.0007181858780871442,8,8
64,50,0.0007179211502619328,8,8
64,50,0.0007179678843832346,8,8
64,40,0.000010141003913528198,8,8
64,40,0.000010141003913528198,8,8
64,40,0.000010141003913528198,8,8
64,40,0.000010141003913528198,8,8
64,40,0.000010141003913528198,8,8
64,40,0.000010141003913528198,8,8
64,40,0.000010137564951207308,8,8
64,60,0.006752024436861489,8,8
64,60,0.006752024436861489,8,8
64,60,0.006752024436861489,8,8
64,60,0.006752024436861489,8,8
64,60,0.006752024436861489,8,8
64,60,0.006752024436861489,8,8
64,60,0.0067520226509412435,8,8
64,60,0.0067520229663169985,8,8
36,0,0.000002265747446279063,8,8
36,0,0.000002265747446279063,8,8
36,0,0.000002265747446279063,8,8
36,0,1.452965211532837e-9,8,8
36,0,0.000002024975616372441,8,8
36,0,0.000002262347793996004,8,8
36,0,0.000002264813295958459,8,8
36,20,0.00000229462169968303,8,8
36,20,0.00000229462169968303,8,8
36,20,0.00000229462169968303,8,8
36,20,0.00000229462169968303,8,8
36,20,1.471487809814614e-9,8,8
36,20,0.000002050782451148952,8,8
36,20,0.000002293675648771673,8,8
36,20,0.00000229384265526965,8,8
36,10,0.0000022664441093472147,8,8
36,10,0.0000022664441093472147,8,8
36,10,0.0000022664441093472147,8,8
36,10,1.4534121133511613e-9,8,8
36,10,0.000002263043412102755,8,8
36,10,0.0000022655096718941095,8,8
36,10,0.0000022656746282664715,8,8
36,30,0.000002786527775896103,8,8
36,30,0.000002786527775896103,8,8
36,30,0.000002786527775896103,8,8
36,30,1.7870658668263842e-9,8,8
36,30,0.0000024904351297248507,8,8
36,30,0.0000027823470380187124,8,8
36,30,0.000002785379000381532,8,8
36,30,0.0000027855817938867215,8,8
36,30,0.000002786527775896103,8,8
36,10,0.0000020255982700726843,8,8
36,10,0.0000022664441093472147,8,8
36,20,0.000002291178737576464,8,8
36,0,0.0000022649782016432774,8,8
36,0,0.000002265747446279063,8,8
64,60,0.006752024436861489,8,8
64,40,0.000010136827728374897,8,8
64,30,0.000002786527775896103,8,8
64,40,0.000010141003913528198,8,8
64,50,0.0007181858780871442,8,8
64,50,0.0007181858780871442,8,8
64,20,0.00000229462169968303,8,8
35,20,0.0000019842344519814153,8,8
65,50,0.0006210608991742695,8,8
65,30,0.0000024095917390331613,8,8
65,60,0.005840653769575913,8,8
65,0,0.0000019592659376365398,8,8
65,20,0.0000019842344519814153,8,8
65,10,0.0000019598683650497712,8,8
65,40,0.000008769261261990981,8,8
35,0,0.0000019592659376365398,8,8
35,10,0.0000019598683650497712,8,8
65,0,0.0000019599231805976727,8,8
65,0,0.0000019599231805976727,8,8
65,0,0.0000019599231805976727,8,8
65,0,0.0000019599231805976727,8,8
65,0,0.0000019599231805976727,8,8
65,0,0.0000019599231805976727,8,8
65,0,0.000001959115119279756,8,8
65,0,0.000001959257766455553,8,8
65,10,0.0000019605258100295817,8,8
65,10,0.0000019605258100295817,8,8
65,10,0.0000019605258100295817,8,8
65,10,0.0000019605258100295817,8,8
65,10,0.0000019605258100295817,8,8
65,10,0.000001959717500335504,8,8
65,10,0.0000019598601913571842,8,8
65,20,0.0000019849000678768936,8,8
65,20,0.0000019849000678768936,8,8
65,20,0.0000019849000678768936,8,8
65,20,0.0000019849000678768936,8,8
65,20,0.0000019849000678768936,8,8
65,20,0.0000019849000678768936,8,8
65,20,0.0000019840817122767374,8,8
65,30,0.000002410410035031535,8,8
65,30,0.000002410410035031535,8,8
65,30,0.000002410410035031535,8,8
65,30,0.000002410410035031535,8,8
65,30,0.000002410410035031535,8,8
65,30,0.000002410410035031535,8,8
65,40,0.000008772199512922957,8,8
65,30,0.000002409601787579555,8,8
65,40,0.000008772199512922957,8,8
65,40,0.000008772199512922957,8,8
65,40,0.000008772199512922957,8,8
65,40,0.000008772199512922957,8,8
65,40,0.000008772199512922957,8,8
65,40,0.000008768587017584244,8,8
65,40,0.000008769224732136607,8,8
65,50,0.0006212471530101511,8,8
65,50,0.0006212471530101511,8,8
65,50,0.0006212471530101511,8,8
65,50,0.0006212471530101511,8,8
65,50,0.0006212471530101511,8,8
65,50,0.0006210181574078244,8,8
65,50,0.0006210585834878867,8,8
65,60,0.005840655026004549,8,8
65,60,0.005840655026004549,8,8
65,60,0.005840655026004549,8,8
65,60,0.005840655026004549,8,8
65,60,0.005840655026004549,8,8
65,60,0.005840655026004549,8,8
65,60,0.0058406534811428325,8,8
65,60,0.0058406537539500486,8,8
35,0,0.0000019599231805976727,8,8
35,0,0.0000019599231805976727,8,8
35,0,0.0000019599231805976727,8,8
35,0,1.256848023093589e-9,8,8
35,0,0.0000017516500602003047,8,8
35,0,0.000001959115119279756,8,8
35,0,0.000001959257766455553,8,8
35,20,0.0000019849000678768936,8,8
35,20,0.0000019849000678768936,8,8
35,20,0.0000019849000678768936,8,8
35,20,0.0000017739735604559971,8,8
35,20,0.000001981921827184769,8,8
35,20,0.0000019840817122767374,8,8
35,10,0.0000019605258100295817,8,8
35,10,0.0000019605258100295817,8,8
35,10,0.0000019605258100295817,8,8
35,10,0.0000019605258100295817,8,8
35,10,1.2572346033519774e-9,8,8
35,10,0.0000017521886698421926,8,8
35,10,0.0000019575841294064543,8,8
35,10,0.0000019598601913571842,8,8
35,30,0.000002410410035031535,8,8
35,30,0.000002410410035031535,8,8
35,30,0.000002410410035031535,8,8
35,30,1.5458527045456675e-9,8,8
35,30,0.0000021542831477261637,8,8
35,30,0.0000024094163180292284,8,8
35,30,0.0000024095917390331613,8,8
35,10,0.000001959717500335504,8,8
35,30,0.0000024067936014827,8,8
35,30,0.000002410410035031535,8,8
35,20,0.0000019849000678768936,8,8
35,20,0.0000019842261767038036,8,8
35,20,1.2728704927633537e-9,8,8
35,0,0.0000019599231805976727,8,8
35,0,0.0000019569824038899736,8,8
65,60,0.005840655026004549,8,8
65,50,0.0006212471530101511,8,8
65,50,0.0006212471530101511,8,8
65,40,0.000008772199512922957,8,8
65,10,0.0000019605258100295817,8,8
65,20,0.0000019842261767038036,8,8
65,20,0.0000019849000678768936,8,8
65,10,0.0000019605258100295817,8,8
65,30,0.0000024094163180292284,8,8
65,0,0.0000019599231805976727,8,8
65,30,0.000002410410035031535,8,8
35,30,0.000002409601787579555,8,8
66,10,0.0000016784606500335407,8,8
66,0,0.000001677944722165298,8,8
66,10,0.000001679023695770615,8,8
66,10,0.0000016784536499606698,8,8
34,30,0.000002063460256555576,8,8
66,50,0.0005318838817644346,8,8
66,50,0.0005318492602634044,8,8
34,20,0.0000016998981756081682,8,8
34,10,0.000001679023695770615,8,8
34,10,0.000001679023695770615,8,8
66,40,0.000007512643175048475,8,8
34,0,0.0000016778155590634932,8,8
34,0,0.0000016785075948905543,8,8
34,0,0.0000015001393721666736,8,8
66,60,0.005002024526948423,8,8
66,40,0.000007509549379882131,8,8
66,40,0.000007512643175048475,8,8
66,30,0.000002064311290694085,8,8
66,60,0.005002024526948423,8,8
66,30,0.00000206361048973324,8,8
66,0,0.0000016785075948905543,8,8
66,0,0.0000016785075948905543,8,8
66,0,0.0000016785075948905543,8,8
66,0,0.0000016785075948905543,8,8
66,10,0.000001679023695770615,8,8
66,0,0.0000016785075948905543,8,8
66,0,0.0000016778155590634932,8,8
66,0,0.000001677937724243402,8,8
66,30,0.000002064311290694085,8,8
66,10,0.000001679023695770615,8,8
66,10,0.000001679023695770615,8,8
66,10,0.000001679023695770615,8,8
66,10,0.000001679023695770615,8,8
66,10,0.0000016783314472304892,8,8
66,10,0.000001679023695770615,8,8
66,20,0.0000016998981756081682,8,8
66,0,0.0000016785075948905543,8,8
66,20,0.0000016998981756081682,8,8
66,20,0.0000016998981756081682,8,8
66,20,0.0000016998981756081682,8,8
66,20,0.0000016993210451046064,8,8
66,0,0.0000016785075948905543,8,8
66,30,0.000002064311290694085,8,8
66,30,0.000002064311290694085,8,8
66,30,0.000002063460256555576,8,8
66,50,0.0005320453755303225,8,8
66,50,0.0005320453755303225,8,8
66,50,0.0005320453755303225,8,8
66,50,0.0005320453755303225,8,8
66,30,0.000002064311290694085,8,8
66,40,0.000007512643175048475,8,8
66,40,0.000007512643175048475,8,8
66,40,0.000007512643175048475,8,8
66,30,0.000002064311290694085,8,8
66,60,0.005002024526948423,8,8
66,60,0.005002024526948423,8,8
66,60,0.005002023203905689,8,8
66,60,0.005002023437541879,8,8
34,0,0.0000016785075948905543,8,8
66,20,0.0000016998981756081682,8,8
34,0,0.0000016785075948905543,8,8
66,30,0.000002064311290694085,8,8
34,0,0.0000016759890696301717,8,8
34,0,0.000001677937724243402,8,8
34,10,0.000001679023695770615,8,8
34,10,1.076714562680968e-9,8,8
34,10,0.0000016765043963835113,8,8
34,10,0.0000016784536499606698,8,8
34,20,0.0000016998981756081682,8,8
34,20,1.0901053727849911e-9,8,8
34,20,0.000001519257552457954,8,8
34,20,0.0000016991973236034664,8,8
66,50,0.0005320453755303225,8,8
66,50,0.0005320453755303225,8,8
66,20,0.0000016991973236034664,8,8
34,30,0.000002064311290694085,8,8
34,30,0.000002064311290694085,8,8
34,30,0.0000018449603845699774,8,8
66,50,0.0005320453755303225,8,8
66,20,0.0000016998981756081682,8,8
66,40,0.000007512643175048475,8,8
66,20,0.0000016998981756081682,8,8
66,40,0.000007510095528185346,8,8
66,40,0.000007512643175048475,8,8
66,60,0.005002023450924103,8,8
66,60,0.005002024526948423,8,8
66,60,0.005002024526948423,8,8
66,60,0.005002024526948423,8,8
34,0,0.0000016785075948905543,8,8
34,0,1.076383489552101e-9,8,8
34,10,0.000001679023695770615,8,8
34,10,0.0000015006006455387858,8,8
34,10,0.0000016783314472304892,8,8
34,20,0.0000016998981756081682,8,8
34,20,0.0000016973475656298633,8,8
34,20,0.0000016993210451046064,8,8
34,30,0.000002064311290694085,8,8
34,10,0.0000016784606500335407,8,8
34,30,0.000002064311290694085,8,8
34,30,1.323891431484959e-9,8,8
34,20,0.0000016993281321764151,8,8
34,30,0.00000206361048973324,8,8
34,20,0.0000016998981756081682,8,8
34,30,0.000002061214122785556,8,8
34,0,0.000001677944722165298,8,8
34,30,0.0000020636190954590223,8,8
66,30,0.0000020636190954590223,8,8
66,20,0.0000016993281321764151,8,8
66,50,0.0005318858649529694,8,8
66,40,0.000007510126812900285,8,8
67,20,0.0000014408434198565598,8,8
67,20,0.0000014413327651105664,8,8
67,40,0.000006369921984831627,8,8
67,40,0.000006367761851389254,8,8
67,20,0.0000014413327651105664,8,8
67,50,0.0004509515781103823,8,8
33,0,0.0000012719585563192102,8,8
33,0,0.0000014210603874322634,8,8
33,0,0.000001422609056113217,8,8
33,30,0.0000017495947227621205,8,8
33,30,0.000001749722104510325,8,8
33,30,1.1225190573345578e-9,8,8
33,30,0.0000017476902403384053,8,8
33,30,0.0000017503163091522122,8,8
33,30,0.0000017503163091522122,8,8
33,30,0.0000017503163091522122,8,8
67,60,0.004241184528595745,8,8
33,20,0.0000012881687388222057,8,8
33,20,0.0000014413327651105664,8,8
33,20,9.242933569570786e-10,8,8
33,20,0.0000014413327651105664,8,8
33,10,0.0000014214973296826783,8,8
33,10,0.0000014231500892941545,8,8
33,10,0.0000014236334274818659,8,8
33,10,0.0000012723496670542166,8,8
33,10,9.129393749178881e-10,8,8
33,0,0.0000014231958288543645,8,8
67,40,0.000006369921984831627,8,8
33,0,0.0000014231958288543645,8,8
33,0,0.0000014231958288543645,8,8
67,60,0.00424118360489492,8,8
67,50,0.00045111786298791416,8,8
67,60,0.004241183406796292,8,8
67,50,0.00045111786298791416,8,8
67,60,0.004241184528595745,8,8
67,60,0.004241184528595745,8,8
67,60,0.004241184528595745,8,8
67,20,0.0000014413327651105664,8,8
67,40,0.000006369921984831627,8,8
67,10,0.000001423046474382672,8,8
67,0,0.000001422609056113217,8,8
67,20,0.0000014413327651105664,8,8
67,0,0.0000014231958288543645,8,8
67,30,0.0000017495947227621205,8,8
67,30,0.0000017503163091522122,8,8
67,30,0.0000017503163091522122,8,8
67,50,0.0004509826149919924,8,8
67,60,0.004241183616241622,8,8
33,20,0.0000014408494289393114,8,8
33,0,0.0000014227185726791796,8,8
67,0,0.0000014231958288543645,8,8
67,0,0.0000014231958288543645,8,8
67,0,0.0000014231958288543645,8,8
67,10,0.0000014236334274818659,8,8
67,0,0.0000014227185726791796,8,8
67,10,0.0000014236334274818659,8,8
67,10,0.0000014236334274818659,8,8
67,10,0.0000014236334274818659,8,8
67,10,0.0000014236334274818659,8,8
67,50,0.00045111786298791416,8,8
67,10,0.0000014231500892941545,8,8
67,20,0.0000014413327651105664,8,8
67,20,0.0000014413327651105664,8,8
67,20,0.000001440738517188915,8,8
67,30,0.0000017503163091522122,8,8
67,30,0.0000017503163091522122,8,8
67,30,0.000001749722104510325,8,8
67,40,0.000006367788377498486,8,8
67,40,0.000006369921984831627,8,8
67,40,0.000006369921984831627,8,8
67,40,0.000006369921984831627,8,8
67,40,0.000006367298775744296,8,8
67,50,0.00045111786298791416,8,8
67,50,0.00045111786298791416,8,8
67,50,0.00045111786298791416,8,8
67,50,0.00045111786298791416,8,8
67,50,0.00045098093345914865,8,8
67,60,0.004241184528595745,8,8
67,60,0.004241184528595745,8,8
67,60,0.004241184528595745,8,8
33,30,0.0000017497294012500418,8,8
33,0,0.0000014231958288543645,8,8
33,0,9.126586601344199e-10,8,8
33,0,0.0000014227126391860624,8,8
33,10,0.0000014236334274818659,8,8
33,10,0.0000014236334274818659,8,8
33,10,0.0000014236334274818659,8,8
33,10,0.000001423046474382672,8,8
33,20,0.0000014413327651105664,8,8
33,20,0.0000014413327651105664,8,8
67,20,0.0000014408494289393114,8,8
33,20,0.000001439170119261833,8,8
33,20,0.000001440738517188915,8,8
33,20,0.0000014408434198565598,8,8
33,30,0.0000017503163091522122,8,8
67,10,0.0000014231560246110645,8,8
33,30,0.0000015643300821005492,8,8
67,30,0.0000017503163091522122,8,8
67,30,0.0000017497294012500418,8,8
67,30,0.0000017503163091522122,8,8
67,30,0.0000017503163091522122,8,8
33,10,0.0000014231560246110645,8,8
67,0,0.0000014231958288543645,8,8
67,0,0.0000014231958288543645,8,8
67,40,0.000006369921984831627,8,8
67,0,0.0000014231958288543645,8,8
67,10,0.0000014236334274818659,8,8
67,10,0.0000014236334274818659,8,8
67,0,0.0000014227126391860624,8,8
67,20,0.0000014413327651105664,8,8
68,0,0.0000011943060517646837,8,8
68,10,0.0000011950790139242582,8,8
68,10,0.0000011950790139242582,8,8
68,30,0.0000014693152383314805,8,8
68,40,0.0000053472754555027675,8,8
68,40,0.0000053472754555027675,8,8
68,40,0.0000053472754555027675,8,8
68,30,0.0000014693152383314805,8,8
68,30,0.0000014687094976015338,8,8
68,30,0.0000014688164290988596,8,8
68,30,0.0000014693152383314805,8,8
68,30,0.0000014693152383314805,8,8
68,30,0.0000014693152383314805,8,8
68,20,0.0000012099368463916122,8,8
68,20,0.0000012094380008274932,8,8
68,10,0.0000011950790139242582,8,8
68,20,0.0000012099368463916122,8,8
68,20,0.0000012099368463916122,8,8
68,20,0.0000012099368463916122,8,8
68,20,0.0000012099368463916122,8,8
68,10,0.000001194673272310152,8,8
68,10,0.0000011950790139242582,8,8
68,20,0.0000012099368463916122,8,8
68,10,0.000001194586292049752,8,8
68,10,0.0000011950790139242582,8,8
68,10,0.0000011950790139242582,8,8
68,0,0.0000011947116687031315,8,8
68,0,0.0000011947116687031315,8,8
68,0,0.0000011942190982314437,8,8
68,0,0.0000011947116687031315,8,8
68,0,0.0000011947116687031315,8,8
68,0,0.0000011947116687031315,8,8
68,0,0.0000011947116687031315,8,8
32,20,0.0000012095260621037909,8,8
68,50,0.00037858050282995866,8,8
32,0,0.0000011943110326768792,8,8
68,0,0.0000011943110326768792,8,8
32,10,0.0000011946782547533472,8,8
68,20,0.0000012095311064702301,8,8
68,40,0.0000053454843839399835,8,8
68,10,0.0000011946782547533472,8,8
68,30,0.0000014688225543979269,8,8
68,60,0.003560291178983529,8,8
32,30,0.0000014688225543979269,8,8
32,20,0.0000012095311064702301,8,8
32,30,0.0000014693152383314805,8,8
68,0,0.0000011947116687031315,8,8
68,10,0.0000011950790139242582,8,8
68,20,0.0000012099368463916122,8,8
32,30,0.0000014693152383314805,8,8
68,20,0.0000012095260621037909,8,8
68,30,0.0000014693152383314805,8,8
68,30,0.0000014693152383314805,8,8
68,40,0.0000053472754555027675,8,8
32,30,0.0000014687094976015338,8,8
68,40,0.0000053472754555027675,8,8
32,30,0.0000014688164290988596,8,8
32,30,0.000001313187802337264,8,8
68,40,0.000005345462116412507,8,8
68,50,0.0003786940377038105,8,8
68,50,0.0003786940377038105,8,8
32,30,0.0000014693152383314805,8,8
32,30,9.423064549161477e-10,8,8
32,0,0.0000011947116687031315,8,8
68,60,0.0035602919448655635,8,8
68,60,0.0035602919448655635,8,8
68,60,0.0035602919448655635,8,8
68,60,0.003560291169458461,8,8
32,20,0.0000012099368463916122,8,8
68,40,0.0000053472754555027675,8,8
32,20,0.0000012081213982442992,8,8
32,20,0.0000012099368463916122,8,8
32,20,7.759045076391943e-10,8,8
32,20,0.0000010813622358409591,8,8
32,10,0.000001194673272310152,8,8
32,10,0.0000011950790139242582,8,8
32,10,0.0000011950790139242582,8,8
32,10,7.663733281953946e-10,8,8
32,10,0.0000011950790139242582,8,8
32,20,0.0000012099368463916122,8,8
32,20,0.0000012099368463916122,8,8
32,20,0.0000012094380008274932,8,8
32,10,0.000001194586292049752,8,8
32,30,0.0000014693152383314805,8,8
32,30,0.0000014671107665426629,8,8
32,10,0.00000106808280566971,8,8
32,10,0.0000011932858517223786,8,8
32,0,7.661376802117707e-10,8,8
32,10,0.0000011950790139242582,8,8
32,0,0.0000010677544850342918,8,8
32,0,0.0000011929190575015789,8,8
32,0,0.0000011942190982314437,8,8
32,0,0.0000011943060517646837,8,8
32,0,0.0000011947116687031315,8,8
68,40,0.000005345073384331294,8,8
32,0,0.0000011947116687031315,8,8
32,0,0.0000011947116687031315,8,8
68,60,0.003560291003163186,8,8
68,50,0.0003785790912554803,8,8
68,60,0.0035602919448655635,8,8
68,60,0.0035602919448655635,8,8
68,60,0.0035602919448655635,8,8
68,60,0.0035602919448655635,8,8
68,50,0.0003786940377038105,8,8
68,50,0.0003786940377038105,8,8
68,40,0.0000053472754555027675,8,8
68,50,0.0003785544487031351,8,8
68,50,0.0003786940377038105,8,8
68,50,0.0003786940377038105,8,8
68,50,0.0003786940377038105,8,8
69,50,0.0003146386991489826,8,8
31,0,9.925928589104496e-7,8,8
31,10,9.932352710615664e-7,8,8
31,20,0.0000010052422744876536,8,8
31,30,0.000001091395989396777,8,8
31,30,0.0000012193220221476418,8,8
31,30,0.0000012206507343567248,8,8
31,30,0.000001221154168063688,8,8
31,30,0.000001221154168063688,8,8
31,30,0.000001221154168063688,8,8
31,20,0.000001004074852356585,8,8
31,10,9.932352710615664e-7,8,8
31,20,0.0000010051690863849301,8,8
31,20,0.0000010055836790631738,8,8
31,20,0.0000010055836790631738,8,8
31,20,6.448575491526026e-10,8,8
31,10,9.928257678079024e-7,8,8
31,10,9.932352710615664e-7,8,8
31,10,9.928980574737012e-7,8,8
31,20,0.0000010055836790631738,8,8
31,10,9.932352710615664e-7,8,8
31,10,6.369361452218987e-10,8,8
31,10,8.876881801497202e-7,8,8
31,0,6.367402971765705e-10,8,8
31,0,8.874153114678076e-7,8,8
31,0,9.914401220563764e-7,8,8
31,0,9.929299688798446e-7,8,8
31,0,9.929299688798446e-7,8,8
31,0,9.929299688798446e-7,8,8
69,30,0.000001221154168063688,8,8
69,40,0.0000044441434621525505,8,8
69,20,0.0000010051690863849301,8,8
69,60,0.002958973200110026,8,8
69,20,0.0000010055836790631738,8,8
69,20,0.0000010055836790631738,8,8
69,20,0.0000010052422744876536,8,8
69,0,9.925205914577113e-7,8,8
69,0,9.929299688798446e-7,8,8
69,0,9.929299688798446e-7,8,8
69,0,9.929299688798446e-7,8,8
69,0,9.929299688798446e-7,8,8
69,0,9.925928589104496e-7,8,8
69,10,9.932352710615664e-7,8,8
69,10,9.932352710615664e-7,8,8
69,10,9.932352710615664e-7,8,8
69,10,9.932352710615664e-7,8,8
69,40,0.0000044441434621525505,8,8
69,0,9.929299688798446e-7,8,8
69,10,9.928980574737012e-7,8,8
