price,theta,probability,utterance_cost,alpha
42,29,0.00040240316369245967,1,10
42,31,0.00043723196947203775,1,10
42,30,0.0004178855501272366,1,10
42,32,0.00046125668200836233,1,10
42,33,0.0004908869686599371,1,10
42,34,0.0005271335475577984,1,10
42,35,0.0005710148689264146,1,10
42,36,0.0006234068802212407,1,10
42,37,0.0006847896111026861,1,10
42,38,0.0007548823279744861,1,10
42,39,0.0008322227366525837,1,10
42,40,0.0009138531890339227,1,10
42,41,0.0009953810077747715,1,10
58,0,0.00034824596393673106,1,10
58,1,0.000348246584867927,1,10
58,2,0.00034824759337063994,1,10
58,3,0.0003482492150619649,1,10
58,4,0.00034825179683042363,1,10
58,5,0.00034825586617410586,1,10
58,6,0.00034826221641674955,1,10
58,7,0.00034827202748203455,1,10
58,8,0.0003482870348051225,1,10
58,9,0.00034830976240501563,1,10
58,10,0.0003483438400912414,1,10
58,12,0.0003484687859252012,1,10
58,11,0.00034839442920071655,1,10
58,13,0.00034857699609885137,1,10
58,14,0.0003487329197422473,1,10
58,15,0.00034895538772748523,1,10
58,16,0.0003492696959153277,1,10
58,17,0.00034970944413617794,1,10
58,18,0.00035031876936830487,1,10
58,19,0.0003511550233534801,1,10
58,20,0.00035229194659160205,1,10
58,21,0.00035382339784627347,1,10
58,22,0.0003558677091238666,1,10
58,23,0.0003585727570001742,1,10
58,24,0.0003621218704495186,1,10
58,25,0.0003667407300269113,1,10
58,26,0.0003727054670426211,1,10
58,27,0.00038035215649106027,1,10
58,28,0.0003900878623543054,1,10
58,29,0.00040240316369245967,1,10
58,30,0.0004178855501272366,1,10
58,31,0.00043723196947203775,1,10
58,32,0.00046125668200836233,1,10
58,33,0.0004908869686599371,1,10
58,34,0.0005271335475577984,1,10
58,35,0.0005710148689264146,1,10
58,36,0.0006234068802212407,1,10
58,37,0.0006847896111026861,1,10
58,38,0.0007548823279744861,1,10
58,39,0.0008322227366525837,1,10
58,40,0.0009138531890339227,1,10
58,41,0.0009953810077747715,1,10
58,42,0.0010716407660061615,1,10
58,43,0.0011378936668562725,1,10
58,44,0.001191074606461134,1,10
58,45,0.00123044315190378,1,10
58,46,0.0012573465795909212,1,10
58,47,0.0012743627252317518,1,10
58,48,0.0012843535513103119,1,10
58,49,0.0012898121758145645,1,10
58,50,0.0012925914928418052,1,10
58,51,0.001293910839586894,1,10
58,52,0.0012944945337527687,1,10
58,53,0.0012947349793776168,1,10
58,54,0.0012948270916782916,1,10
58,55,0.001294859862835791,1,10
58,56,0.0012948706754671716,1,10
58,57,0.0012948739794926957,1,10
41,0,0.0003198682137337406,1,10
41,1,0.0003198687840667051,1,10
41,2,0.0003198697103888858,1,10
41,3,0.0003198711999323742,1,10
41,4,0.00031987357131855006,1,10
41,5,0.0003198773090609204,1,10
41,6,0.00031988314183712557,1,10
41,7,0.00031989215342161396,1,10
41,9,0.0003199268134138605,1,10
41,8,0.0003199059378329961,1,10
41,10,0.0003199581141890293,1,10
41,11,0.00032000458091013226,1,10
41,12,0.0003200728784788157,1,10
41,13,0.0003201722708581634,1,10
41,14,0.0003203154886480482,1,10
41,15,0.00032051982823678906,1,10
41,16,0.00032080852418453395,1,10
41,17,0.0003212124383499858,1,10
41,18,0.0003217721110921478,1,10
41,19,0.0003225402206933098,1,10
41,20,0.0003235844987122706,1,10
41,21,0.0003249911555812101,1,10
41,22,0.000326868880707689,1,10
41,23,0.0003293535005507378,1,10
41,24,0.00033261340503476055,1,10
41,25,0.0003368558845334631,1,10
41,26,0.0003423345690616027,1,10
41,27,0.0003493581476472615,1,10
41,28,0.0003583005135794025,1,10
41,29,0.000369612269776366,1,10
41,30,0.0003838330327027862,1,10
41,31,0.00040160295752261755,1,10
41,32,0.00042366995234888606,1,10
41,33,0.0004508857361486944,1,10
41,34,0.0004841786659933179,1,10
41,35,0.0005244842009772216,1,10
41,36,0.0005726069096436688,1,10
41,37,0.00062898770515725,1,10
41,38,0.0006933687302467491,1,10
41,39,0.0007644068496656867,1,10
41,40,0.0008393854271467451,1,10
59,0,0.0003198682137337406,1,10
59,1,0.0003198687840667051,1,10
59,2,0.0003198697103888858,1,10
59,3,0.0003198711999323742,1,10
59,4,0.00031987357131855006,1,10
59,5,0.0003198773090609204,1,10
59,6,0.00031988314183712557,1,10
59,7,0.00031989215342161396,1,10
59,8,0.0003199059378329961,1,10
59,9,0.0003199268134138605,1,10
59,10,0.0003199581141890293,1,10
59,11,0.00032000458091013226,1,10
59,12,0.0003200728784788157,1,10
59,13,0.0003201722708581634,1,10
59,14,0.0003203154886480482,1,10
59,15,0.00032051982823678906,1,10
59,16,0.00032080852418453395,1,10
59,17,0.0003212124383499858,1,10
59,18,0.0003217721110921478,1,10
59,19,0.0003225402206933098,1,10
59,20,0.0003235844987122706,1,10
59,21,0.0003249911555812101,1,10
59,22,0.000326868880707689,1,10
59,23,0.0003293535005507378,1,10
59,24,0.00033261340503476055,1,10
59,25,0.0003368558845334631,1,10
59,26,0.0003423345690616027,1,10
59,27,0.0003493581476472615,1,10
59,28,0.0003583005135794025,1,10
59,29,0.000369612269776366,1,10
59,30,0.0003838330327027862,1,10
59,31,0.00040160295752261755,1,10
59,32,0.00042366995234888606,1,10
59,33,0.0004508857361486944,1,10
59,34,0.0004841786659933179,1,10
59,35,0.0005244842009772216,1,10
59,36,0.0005726069096436688,1,10
59,38,0.0006933687302467491,1,10
59,37,0.00062898770515725,1,10
59,39,0.0007644068496656867,1,10
59,40,0.0008393854271467451,1,10
59,41,0.0009142697343629553,1,10
59,42,0.0009843152630160138,1,10
59,43,0.00104516936972277,1,10
59,44,0.0010940167187739687,1,10
59,45,0.001130177213401619,1,10
59,46,0.001154888343604879,1,10
59,47,0.0011705178832820565,1,10
59,48,0.0011796945802790514,1,10
59,49,0.0011847083942221625,1,10
59,50,0.001187261231196505,1,10
59,51,0.0011884730674569344,1,10
59,52,0.0011890091977485675,1,10
59,53,0.0011892300500210558,1,10
59,54,0.0011893146563054942,1,10
59,55,0.0011893447570179136,1,10
59,56,0.001189354688553218,1,10
59,57,0.0011893577233414183,1,10
59,58,0.001189358581062137,1,10
60,0,0.0002908794228158486,1,10
60,1,0.0002908799414610778,1,10
60,2,0.00029088078383318665,1,10
60,3,0.0002908821383833781,1,10
60,4,0.00029088429485723985,1,10
60,5,0.00029088769385813033,1,10
60,6,0.0002908929980256066,1,10
60,7,0.00029090119291457053,1,10
60,8,0.00029091372808203803,1,10
60,9,0.0002909327117654788,1,10
60,10,0.000290961175836069,1,10
60,11,0.00029100343140393966,1,10
60,12,0.0002910655393487272,1,10
60,13,0.0002911559240656063,1,10
60,14,0.00029128616241462,1,10
60,15,0.00029147198325920335,1,10
60,16,0.00029173451547416957,1,10
60,17,0.00029210182399145966,1,10
60,18,0.0002926107751069985,1,10
60,19,0.0002933092730128625,1,10
60,20,0.00029425891093989783,1,10
60,21,0.00029553808630202724,1,10
60,22,0.00029724563827983065,1,10
60,23,0.00029950508374778343,1,10
60,24,0.00030246955190696304,1,10
60,25,0.0003063275469652591,1,10
60,26,0.00031130971313529746,1,10
60,27,0.0003176967637936018,1,10
60,28,0.00032582870729179036,1,10
60,29,0.00033611530962466597,1,10
60,30,0.0003490472832764214,1,10
60,32,0.00038527389065999795,1,10
60,31,0.00036520676788021354,1,10
60,33,0.0004100231815969174,1,10
60,34,0.0004402988632722273,1,10
60,35,0.0004769516166532214,1,10
60,36,0.0005207130944125691,1,10
60,37,0.0005719842509474924,1,10
60,38,0.000630530597893721,1,10
60,39,0.000695130724718778,1,10
60,40,0.0007633141965513319,1,10
60,41,0.0008314119415781241,1,10
60,42,0.0008951094334533021,1,10
60,43,0.0009504484970889578,1,10
60,44,0.0009948689430352518,1,10
60,45,0.0010277523098545071,1,10
60,46,0.0010502239371748608,1,10
60,47,0.0010644370139514074,1,10
60,48,0.0010727820517239428,1,10
60,49,0.001077341477272529,1,10
60,50,0.001079662957537706,1,10
60,51,0.0010807649683560554,1,10
60,52,0.001081252510609672,1,10
60,53,0.0010814533476381448,1,10
60,54,0.0010815302862838977,1,10
60,55,0.0010815576590501776,1,10
60,56,0.0010815666905173037,1,10
60,57,0.001081569450270859,1,10
60,58,0.0010815702302586691,1,10
60,59,0.0010815704339048279,1,10
40,0,0.0002908794228158486,1,10
40,1,0.0002908799414610778,1,10
40,2,0.00029088078383318665,1,10
40,3,0.0002908821383833781,1,10
40,4,0.00029088429485723985,1,10
40,5,0.00029088769385813033,1,10
40,6,0.0002908929980256066,1,10
40,7,0.00029090119291457053,1,10
40,8,0.00029091372808203803,1,10
40,9,0.0002909327117654788,1,10
40,10,0.000290961175836069,1,10
40,11,0.00029100343140393966,1,10
40,12,0.0002910655393487272,1,10
40,13,0.0002911559240656063,1,10
40,14,0.00029128616241462,1,10
40,15,0.00029147198325920335,1,10
40,16,0.00029173451547416957,1,10
40,17,0.00029210182399145966,1,10
40,18,0.0002926107751069985,1,10
40,19,0.0002933092730128625,1,10
40,20,0.00029425891093989783,1,10
40,21,0.00029553808630202724,1,10
40,22,0.00029724563827983065,1,10
40,23,0.00029950508374778343,1,10
40,24,0.00030246955190696304,1,10
40,25,0.0003063275469652591,1,10
40,26,0.00031130971313529746,1,10
40,27,0.0003176967637936018,1,10
40,28,0.00032582870729179036,1,10
40,29,0.00033611530962466597,1,10
40,30,0.0003490472832764214,1,10
40,31,0.00036520676788021354,1,10
40,32,0.00038527389065999795,1,10
40,33,0.0004100231815969174,1,10
40,34,0.0004402988632722273,1,10
40,35,0.0004769516166532214,1,10
40,36,0.0005207130944125691,1,10
40,37,0.0005719842509474924,1,10
40,38,0.000630530597893721,1,10
40,39,0.000695130724718778,1,10
39,0,0.00026188594360602665,1,10
39,1,0.0002618864105551629,1,10
39,2,0.0002618871689636212,1,10
39,3,0.00026188838849868217,1,10
39,4,0.0002618903300254739,1,10
39,5,0.0002618933902301006,1,10
39,6,0.0002618981657033558,1,10
39,7,0.00026190554376471435,1,10
39,8,0.00026191682948622987,1,10
39,9,0.00026193392096627644,1,10
39,10,0.0002619595478735125,1,10
39,11,0.0002619975916070887,1,10
39,12,0.0002620535089269481,1,10
39,13,0.00026213488452456825,1,10
39,14,0.00026225214133357655,1,10
39,15,0.00026241944043900754,1,10
39,16,0.0002626558046897952,1,10
39,17,0.0002629865016387696,1,10
39,18,0.0002634447229245948,1,10
39,19,0.0002640735978770169,1,10
39,20,0.0002649285804061962,1,10
39,21,0.0002660802536442215,1,10
39,22,0.00026761760495162725,1,10
39,23,0.000269651839627539,1,10
39,24,0.00027232082368162334,1,10
39,25,0.00027579427211770917,1,10
39,26,0.0002802798396288527,1,10
39,27,0.00028603025941556975,1,10
39,28,0.0002933516494120091,1,10
39,29,0.00030261293208496955,1,10
39,30,0.0003142559080290663,1,10
39,31,0.00032880469196395096,1,10
39,32,0.0003468716192624447,1,10
39,33,0.00036915401843613446,1,10
39,34,0.00039641196396937323,1,10
39,35,0.0004294113449913076,1,10
39,36,0.0004688108865114941,1,10
39,37,0.0005149715776973437,1,10
39,38,0.0005676823028709348,1,10
61,0,0.00026188594360602665,1,10
61,1,0.0002618864105551629,1,10
61,2,0.0002618871689636212,1,10
61,3,0.00026188838849868217,1,10
61,4,0.0002618903300254739,1,10
61,5,0.0002618933902301006,1,10
61,6,0.0002618981657033558,1,10
61,7,0.00026190554376471435,1,10
61,8,0.00026191682948622987,1,10
61,9,0.00026193392096627644,1,10
61,10,0.0002619595478735125,1,10
61,11,0.0002619975916070887,1,10
61,12,0.0002620535089269481,1,10
61,13,0.00026213488452456825,1,10
61,14,0.00026225214133357655,1,10
61,15,0.00026241944043900754,1,10
61,16,0.0002626558046897952,1,10
61,17,0.0002629865016387696,1,10
61,18,0.0002634447229245948,1,10
61,19,0.0002640735978770169,1,10
61,20,0.0002649285804061962,1,10
61,21,0.0002660802536442215,1,10
61,22,0.00026761760495162725,1,10
61,23,0.000269651839627539,1,10
61,24,0.00027232082368162334,1,10
61,26,0.0002802798396288527,1,10
61,25,0.00027579427211770917,1,10
61,27,0.00028603025941556975,1,10
61,28,0.0002933516494120091,1,10
61,29,0.00030261293208496955,1,10
61,30,0.0003142559080290663,1,10
61,31,0.00032880469196395096,1,10
61,32,0.0003468716192624447,1,10
61,33,0.00036915401843613446,1,10
61,34,0.00039641196396937323,1,10
61,35,0.0004294113449913076,1,10
61,36,0.0004688108865114941,1,10
61,37,0.0005149715776973437,1,10
61,38,0.0005676823028709348,1,10
61,39,0.0006258433959000539,1,10
61,40,0.0006872306631269553,1,10
61,41,0.000748540748388897,1,10
61,42,0.0008058891768324882,1,10
61,43,0.000855712305461539,1,10
61,44,0.0008957051323498487,1,10
61,45,0.0009253108413582021,1,10
61,46,0.0009455426036058852,1,10
61,47,0.000958338988400445,1,10
61,48,0.0009658522324461469,1,10
61,49,0.0009699571961129953,1,10
61,50,0.0009720472822522039,1,10
61,51,0.0009730394498666537,1,10
61,52,0.0009734783962242216,1,10
61,53,0.0009736592147716569,1,10
61,54,0.0009737284845386542,1,10
61,55,0.0009737531289176108,1,10
61,56,0.0009737612601709926,1,10
61,57,0.0009737637448454212,1,10
61,58,0.0009737644470877522,1,10
61,59,0.0009737646304354275,1,10
61,60,0.00097376467460592,1,10
38,0,0.00023343618604749285,1,10
38,1,0.0002334366022700054,1,10
38,2,0.00023343727828940348,1,10
38,3,0.00023343836534130784,1,10
38,4,0.0002334400959519805,1,10
38,5,0.00023344282371387087,1,10
38,6,0.00023344708040763665,1,10
38,7,0.00023345365695955092,1,10
38,8,0.00023346371666627323,1,10
38,9,0.00023347895142786845,1,10
38,10,0.00023350179437775344,1,10
38,11,0.0002335357052625713,1,10
38,12,0.00023358554805177277,1,10
38,13,0.00023365808348030527,1,10
38,14,0.00023376260219523044,1,10
38,15,0.00023391172690411283,1,10
38,16,0.00023412241392481643,1,10
38,17,0.00023441718589097406,1,10
38,18,0.00023482562869571512,1,10
38,19,0.000235386186350597,1,10
38,20,0.00023614828857724203,1,10
38,21,0.00023717485076899536,1,10
38,22,0.0002385451932198887,1,10
38,23,0.00024035844053561618,1,10
38,24,0.00024273748176871236,1,10
38,25,0.0002458335950773834,1,10
38,26,0.00024983187676307447,1,10
38,27,0.0002549576045692308,1,10
38,28,0.0002614836415676369,1,10
38,29,0.0002697388326455359,1,10
38,30,0.00028011698376433504,1,10
38,31,0.00029308527288525736,1,10
38,32,0.00030918951484679776,1,10
38,33,0.0003290512844686105,1,10
38,34,0.00035334808618753656,1,10
38,35,0.0003827626074162013,1,10
38,36,0.00041788201313095857,1,10
38,37,0.00045902807674692484,1,10
62,0,0.00023343618604749285,1,10
62,1,0.0002334366022700054,1,10
62,2,0.00023343727828940348,1,10
62,3,0.00023343836534130784,1,10
62,4,0.0002334400959519805,1,10
62,5,0.00023344282371387087,1,10
62,6,0.00023344708040763665,1,10
62,7,0.00023345365695955092,1,10
62,8,0.00023346371666627323,1,10
62,9,0.00023347895142786845,1,10
62,10,0.00023350179437775344,1,10
62,11,0.0002335357052625713,1,10
62,12,0.00023358554805177277,1,10
62,13,0.00023365808348030527,1,10
62,14,0.00023376260219523044,1,10
62,15,0.00023391172690411283,1,10
62,16,0.00023412241392481643,1,10
62,17,0.00023441718589097406,1,10
62,18,0.00023482562869571512,1,10
62,19,0.000235386186350597,1,10
62,20,0.00023614828857724203,1,10
62,21,0.00023717485076899536,1,10
62,22,0.0002385451932198887,1,10
62,23,0.00024035844053561618,1,10
62,24,0.00024273748176871236,1,10
62,25,0.0002458335950773834,1,10
62,26,0.00024983187676307447,1,10
62,27,0.0002549576045692308,1,10
62,28,0.0002614836415676369,1,10
62,29,0.0002697388326455359,1,10
62,30,0.00028011698376433504,1,10
62,31,0.00029308527288525736,1,10
62,32,0.00030918951484679776,1,10
62,33,0.0003290512844686105,1,10
62,34,0.00035334808618753656,1,10
62,35,0.0003827626074162013,1,10
62,36,0.00041788201313095857,1,10
62,37,0.00045902807674692484,1,10
62,38,0.0005060126169589464,1,10
62,39,0.0005578554289332149,1,10
62,40,0.000612573942405185,1,10
62,41,0.0006672236585095549,1,10
62,42,0.0007183420890268839,1,10
62,43,0.0007627527242979993,1,10
62,44,0.0007984009643276701,1,10
62,45,0.0008247904822261131,1,10
62,46,0.0008428243841266431,1,10
62,47,0.0008542306445028469,1,10
62,48,0.0008609276936484526,1,10
62,49,0.0008645867180659449,1,10
62,50,0.0008664497494685838,1,10
62,51,0.0008673341337950112,1,10
62,52,0.000867725395586992,1,10
62,53,0.0008678865710647552,1,10
62,54,0.0008679483157693147,1,10
62,55,0.0008679702829270465,1,10
62,56,0.0008679775308486076,1,10
62,57,0.000867979745602536,1,10
62,58,0.0008679803715573657,1,10
62,59,0.0008679805349872232,1,10
62,60,0.0008679805743592909,1,10
62,61,0.0008679805831019414,1,10
63,0,0.00020600679315315059,1,10
63,1,0.00020600716046837605,1,10
63,2,0.00020600775705363736,1,10
63,3,0.00020600871637395672,1,10
63,4,0.00020601024363312297,1,10
63,5,0.00020601265087550165,1,10
63,6,0.00020601640739606076,1,10
63,7,0.0002060222111850643,1,10
63,8,0.00020603108884862309,1,10
63,9,0.00020604453348389503,1,10
63,10,0.00020606469232444004,1,10
63,11,0.0002060946185871699,1,10
63,12,0.00020613860471176804,1,10
63,13,0.0002062026170282601,1,10
63,14,0.00020629485450716513,1,10
63,15,0.000206426456653247,1,10
63,16,0.00020661238737045291,1,10
63,17,0.00020687252282112158,1,10
63,18,0.0002072329724746894,1,10
63,19,0.00020772766306578777,1,10
63,20,0.00020840021618801052,1,10
63,21,0.00020930615450321394,1,10
63,22,0.0002105154779530613,1,10
63,23,0.00021211566372987388,1,10
63,24,0.00021421516108505176,1,10
63,25,0.00021694747257778815,1,10
63,26,0.0002204759451858196,1,10
63,27,0.0002249993858991101,1,10
63,28,0.00023075859562920158,1,10
63,29,0.00023804377908605756,1,10
63,30,0.0002472024689491948,1,10
63,31,0.0002586469484864871,1,10
63,32,0.00027285889779405666,1,10
63,33,0.0002903868549433544,1,10
63,34,0.00031182871573941603,1,10
63,35,0.0003377869499491704,1,10
63,36,0.0003687797290518495,1,10
63,37,0.0004050910172026758,1,10
63,38,0.00044655474491661694,1,10
63,39,0.0004923058841195507,1,10
63,40,0.0005405948219973083,1,10
63,41,0.0005888230463870816,1,10
63,42,0.0006339349209434725,1,10
63,43,0.0006731271846152043,1,10
63,44,0.0007045866585485743,1,10
63,45,0.0007278753356262992,1,10
63,46,0.0007437902045310328,1,10
63,47,0.0007538561979905623,1,10
63,48,0.0007597663254709455,1,10
63,49,0.0007629954044714199,1,10
63,50,0.000764639524568221,1,10
63,51,0.0007654199913077056,1,10
63,52,0.0007657652787646936,1,10
63,53,0.0007659075156812193,1,10
63,54,0.0007659620052134373,1,10
63,55,0.0007659813911698121,1,10
63,56,0.0007659877874406865,1,10
63,57,0.0007659897419549465,1,10
63,58,0.0007659902943583648,1,10
63,59,0.0007659904385847652,1,10
63,60,0.0007659904733305068,1,10
63,61,0.0007659904810458725,1,10
63,62,0.0007659904826233674,1,10
37,0,0.00020600679315315059,1,10
37,1,0.00020600716046837605,1,10
37,2,0.00020600775705363736,1,10
37,3,0.00020600871637395672,1,10
37,4,0.00020601024363312297,1,10
37,5,0.00020601265087550165,1,10
37,6,0.00020601640739606076,1,10
37,7,0.0002060222111850643,1,10
37,8,0.00020603108884862309,1,10
37,9,0.00020604453348389503,1,10
37,10,0.00020606469232444004,1,10
37,11,0.0002060946185871699,1,10
37,12,0.00020613860471176804,1,10
37,14,0.00020629485450716513,1,10
37,13,0.0002062026170282601,1,10
37,15,0.000206426456653247,1,10
37,16,0.00020661238737045291,1,10
37,17,0.00020687252282112158,1,10
37,18,0.0002072329724746894,1,10
37,19,0.00020772766306578777,1,10
37,20,0.00020840021618801052,1,10
37,21,0.00020930615450321394,1,10
37,22,0.0002105154779530613,1,10
37,23,0.00021211566372987388,1,10
37,24,0.00021421516108505176,1,10
37,25,0.00021694747257778815,1,10
37,26,0.0002204759451858196,1,10
37,27,0.0002249993858991101,1,10
37,28,0.00023075859562920158,1,10
37,29,0.00023804377908605756,1,10
37,30,0.0002472024689491948,1,10
37,31,0.0002586469484864871,1,10
37,32,0.00027285889779405666,1,10
37,33,0.0002903868549433544,1,10
37,34,0.00031182871573941603,1,10
37,35,0.0003377869499491704,1,10
37,36,0.0003687797290518495,1,10
64,0,0.00017999134101990703,1,10
64,1,0.0001799916619489356,1,10
64,2,0.00017999218319476334,1,10
64,3,0.00017999302136785514,1,10
64,4,0.00017999435575795467,1,10
64,5,0.00017999645900308202,1,10
64,6,0.00017999974113355377,1,10
64,7,0.00018000481199432374,1,10
64,8,0.00018001256854712676,1,10
64,9,0.0001800243153341879,1,10
64,11,0.0001800680754683339,1,10
64,10,0.0001800419284268795,1,10
64,12,0.0001801065068299007,1,10
64,13,0.00018016243538696838,1,10
64,14,0.00018024302470767134,1,10
64,15,0.0001803580075506719,1,10
64,16,0.00018052045811171627,1,10
64,17,0.0001807477425031483,1,10
64,18,0.00018106267297472646,1,10
64,19,0.0001814948918424593,1,10
64,20,0.00018208251197149945,1,10
64,21,0.00018287404437554767,1,10
64,22,0.0001839306490929602,1,10
64,23,0.00018532875630797598,1,10
64,24,0.00018716311981920874,1,10
64,25,0.00018955038289017028,1,10
64,26,0.00019263326431728534,1,10
64,27,0.00019658546486148843,1,10
64,28,0.00020161737602649381,1,10
64,29,0.00020798255418350977,1,10
64,30,0.00021598464404287547,1,10
64,31,0.00022598386391161458,1,10
64,32,0.00023840106518553013,1,10
64,33,0.00025371551411390196,1,10
64,34,0.0002724496015659414,1,10
64,35,0.00029512971475254343,1,10
64,36,0.0003222085881588094,1,10
64,37,0.0003539343256861576,1,10
64,38,0.00039016182984117086,1,10
64,39,0.0004301353121340707,1,10
64,40,0.00047232610862194696,1,10
64,41,0.0005144638587905582,1,10
64,43,0.0005881216962868521,1,10
64,42,0.0005538788056136489,1,10
64,44,0.0006156083282293183,1,10
64,45,0.0006359560078064813,1,10
64,46,0.0006498610764329777,1,10
64,47,0.0006586558915638145,1,10
64,48,0.0006638196619158045,1,10
64,49,0.0006666409584888865,1,10
64,50,0.0006680774518029723,1,10
64,51,0.0006687593577387487,1,10
64,52,0.0006690610407632226,1,10
64,53,0.0006691853153706581,1,10
64,54,0.0006692329237229136,1,10
64,55,0.0006692498615346786,1,10
64,56,0.0006692554500560792,1,10
64,57,0.0006692571577456039,1,10
64,59,0.0006692577664019168,1,10
64,58,0.0006692576403890669,1,10
64,60,0.000669257796759813,1,10
64,61,0.0006692578035008476,1,10
64,62,0.00066925780487913,1,10
64,63,0.0006692578051383662,1,10
36,0,0.00017999134101990703,1,10
36,1,0.0001799916619489356,1,10
36,2,0.00017999218319476334,1,10
36,3,0.00017999302136785514,1,10
36,4,0.00017999435575795467,1,10
36,5,0.00017999645900308202,1,10
36,6,0.00017999974113355377,1,10
36,8,0.00018001256854712676,1,10
36,7,0.00018000481199432374,1,10
36,9,0.0001800243153341879,1,10
36,10,0.0001800419284268795,1,10
36,11,0.0001800680754683339,1,10
36,12,0.0001801065068299007,1,10
36,13,0.00018016243538696838,1,10
36,14,0.00018024302470767134,1,10
36,15,0.0001803580075506719,1,10
36,16,0.00018052045811171627,1,10
36,17,0.0001807477425031483,1,10
36,18,0.00018106267297472646,1,10
36,19,0.0001814948918424593,1,10
36,20,0.00018208251197149945,1,10
36,21,0.00018287404437554767,1,10
36,22,0.0001839306490929602,1,10
36,23,0.00018532875630797598,1,10
36,24,0.00018716311981920874,1,10
36,25,0.00018955038289017028,1,10
36,26,0.00019263326431728534,1,10
36,27,0.00019658546486148843,1,10
36,28,0.00020161737602649381,1,10
36,29,0.00020798255418350977,1,10
36,30,0.00021598464404287547,1,10
36,31,0.00022598386391161458,1,10
36,32,0.00023840106518553013,1,10
36,33,0.00025371551411390196,1,10
36,34,0.0002724496015659414,1,10
36,35,0.00029512971475254343,1,10
65,0,0.00015569661223766032,1,10
65,1,0.00015569688984858445,1,10
65,2,0.00015569734073810453,1,10
65,3,0.0001556980657769329,1,10
65,5,0.00015570103940975267,1,10
65,4,0.00015569922005478164,1,10
65,6,0.00015570387852741348,1,10
65,7,0.00015570826493755316,1,10
65,8,0.0001557149745325105,1,10
65,9,0.00015572513577104334,1,10
65,10,0.00015574037149764953,1,10
65,11,0.00015576298928443537,1,10
65,12,0.00015579623328809453,1,10
65,13,0.00015584461276464844,1,10
65,14,0.0001559143243638003,1,10
65,15,0.0001560137871436171,1,10
65,16,0.0001561543105813969,1,10
65,17,0.00015635091676011607,1,10
65,18,0.00015662333879573866,1,10
65,19,0.00015699721796720115,1,10
65,20,0.00015750552277151055,1,10
65,21,0.00015819021634114736,1,10
65,22,0.0001591042035032146,1,10
65,23,0.00016031359810902933,1,10
65,24,0.00016190036435396538,1,10
65,25,0.00016396540131942487,1,10
65,26,0.00016663216401707873,1,10
65,27,0.00017005090756401525,1,10
65,28,0.0001744036254060653,1,10
65,29,0.0001799096495832341,1,10
65,30,0.0001868316396904527,1,10
65,31,0.00019548119277317533,1,10
65,32,0.00020622235488056723,1,10
65,33,0.00021946970224140738,1,10
65,34,0.00023567511486358535,1,10
65,35,0.00025529392968162695,1,10
65,37,0.0003061612583788708,1,10
65,36,0.0002787177723436013,1,10
65,38,0.0003374988751486546,1,10
65,39,0.0003720768483838121,1,10
65,40,0.0004085728489333275,1,10
65,41,0.00044502296320768147,1,10
65,42,0.00047911779053164637,1,10
65,43,0.0005087386714075363,1,10
65,44,0.0005325152344967121,1,10
65,45,0.000550116441083152,1,10
65,46,0.0005621446423611135,1,10
65,47,0.0005697523578954744,1,10
65,48,0.0005742191369395246,1,10
65,49,0.0005766596227765511,1,10
65,50,0.0005779022222329364,1,10
65,51,0.0005784920864089763,1,10
65,52,0.0005787530491009267,1,10
65,53,0.0005788605494687501,1,10
65,54,0.0005789017317785128,1,10
65,55,0.0005789163833717266,1,10
65,56,0.0005789212175701079,1,10
65,57,0.0005789226947604674,1,10
65,58,0.0005789231122580635,1,10
65,59,0.0005789232212620501,1,10
65,60,0.0005789232475223207,1,10
65,61,0.0005789232533534703,1,10
65,62,0.0005789232545457161,1,10
65,63,0.0005789232547699613,1,10
65,64,0.0005789232548087274,1,10
35,0,0.00015569661223766032,1,10
35,2,0.00015569734073810453,1,10
35,1,0.00015569688984858445,1,10
35,3,0.0001556980657769329,1,10
35,4,0.00015569922005478164,1,10
35,5,0.00015570103940975267,1,10
35,6,0.00015570387852741348,1,10
35,7,0.00015570826493755316,1,10
35,8,0.0001557149745325105,1,10
35,9,0.00015572513577104334,1,10
35,10,0.00015574037149764953,1,10
35,11,0.00015576298928443537,1,10
35,12,0.00015579623328809453,1,10
35,13,0.00015584461276464844,1,10
35,14,0.0001559143243638003,1,10
35,15,0.0001560137871436171,1,10
35,16,0.0001561543105813969,1,10
35,18,0.00015662333879573866,1,10
35,17,0.00015635091676011607,1,10
35,19,0.00015699721796720115,1,10
35,20,0.00015750552277151055,1,10
35,21,0.00015819021634114736,1,10
35,22,0.0001591042035032146,1,10
35,23,0.00016031359810902933,1,10
35,24,0.00016190036435396538,1,10
35,25,0.00016396540131942487,1,10
35,26,0.00016663216401707873,1,10
35,27,0.00017005090756401525,1,10
35,28,0.0001744036254060653,1,10
35,29,0.0001799096495832341,1,10
35,30,0.0001868316396904527,1,10
35,31,0.00019548119277317533,1,10
35,32,0.00020622235488056723,1,10
35,34,0.00023567511486358535,1,10
35,33,0.00021946970224140738,1,10
66,0,0.00013334091291269294,1,10
66,1,0.00013334115066284958,1,10
66,2,0.000133341536811395,1,10
66,3,0.00013334215774551733,1,10
66,4,0.00013334314628637184,1,10
66,5,0.0001333447044092447,1,10
66,6,0.00013334713587217394,1,10
66,7,0.0001333508924595776,1,10
