price,theta,probability,utterance_cost,alpha
66,6,0.0000117390997242726,6,5
66,7,0.0000117393253533874,6,5
66,8,0.000011739670483582592,6,5
66,9,0.000011740193161848488,6,5
66,10,0.000011740976866973218,6,5
66,11,0.000011742140302147196,6,5
66,12,0.000011743850353701686,6,5
66,13,0.000011746338996784537,6,5
66,14,0.000011749925032316161,6,5
66,15,0.000011755041636324607,6,5
66,16,0.00001176227077725541,6,5
66,17,0.000011772385613865887,6,5
66,18,0.000011786402050890033,6,5
66,19,0.000011805640684450543,6,5
66,20,0.000011831800470939178,6,5
66,21,0.000011867045733426813,6,5
66,22,0.000011914108581498586,6,5
66,23,0.000011976409697054575,6,5
66,24,0.000012058201848950798,6,5
66,25,0.00001216474266552695,6,5
66,26,0.000012302506957475318,6,5
66,27,0.000012479453159737367,6,5
66,28,0.000012705366014264315,6,5
66,29,0.000012992307269707457,6,5
66,30,0.000013355220113743105,6,5
66,31,0.000013812753282125742,6,5
66,32,0.000014388399049579168,6,5
66,33,0.000015112082395100752,6,5
66,34,0.00001602240237175822,6,5
66,35,0.000017169824009826777,6,5
66,36,0.000018621269072394174,6,5
66,37,0.000020466798590860304,6,5
66,38,0.000022829437435094377,6,5
66,39,0.00002587983211365372,6,5
66,40,0.000029858376049007144,6,5
66,41,0.000035109110454894734,6,5
66,42,0.00004213234363961989,6,5
66,43,0.00005166746737909264,6,5
66,44,0.00006482485911912601,6,5
66,45,0.00008329809846791229,6,5
66,46,0.00010970726416755774,6,5
66,47,0.00014815329710375738,6,5
66,48,0.00020509883954269634,6,5
66,49,0.0002907081109891489,6,5
66,50,0.0004206819517003762,6,5
66,51,0.00061813862771355,6,5
66,52,0.0009136370579460036,6,5
66,53,0.001338545392694223,6,5
66,54,0.0019050858981391207,6,5
66,55,0.0025759275197982014,6,5
66,56,0.0032538794344645744,6,5
66,57,0.0038265365253683003,6,5
66,58,0.004233434431493279,6,5
66,59,0.004483365425915007,6,5
66,60,0.004620571187220822,6,5
66,61,0.004689798235984082,6,5
66,63,0.004737148197833964,6,5
66,62,0.004722510789565938,6,5
66,64,0.0047433858424621575,6,5
66,65,0.0047459242452977096,6,5
34,0,0.000011738725959964174,6,5
34,1,0.000011738740239733622,6,5
34,2,0.000011738763432621765,6,5
34,3,0.000011738800727228924,6,5
34,4,0.000011738860101085645,6,5
34,5,0.000011738953685287595,6,5
34,6,0.0000117390997242726,6,5
34,7,0.0000117393253533874,6,5
34,8,0.000011739670483582592,6,5
34,9,0.000011740193161848488,6,5
34,10,0.000011740976866973218,6,5
34,11,0.000011742140302147196,6,5
34,12,0.000011743850353701686,6,5
34,13,0.000011746338996784537,6,5
34,14,0.000011749925032316161,6,5
34,15,0.000011755041636324607,6,5
34,16,0.00001176227077725541,6,5
34,17,0.000011772385613865887,6,5
34,18,0.000011786402050890033,6,5
34,19,0.000011805640684450543,6,5
34,20,0.000011831800470939178,6,5
34,21,0.000011867045733426813,6,5
34,22,0.000011914108581498586,6,5
34,23,0.000011976409697054575,6,5
34,24,0.000012058201848950798,6,5
34,25,0.00001216474266552695,6,5
34,26,0.000012302506957475318,6,5
34,27,0.000012479453159737367,6,5
34,28,0.000012705366014264315,6,5
34,29,0.000012992307269707457,6,5
34,30,0.000013355220113743105,6,5
34,31,0.000013812753282125742,6,5
34,32,0.000014388399049579168,6,5
34,33,0.000015112082395100752,6,5
67,0,0.00000995319048489313,6,5
67,1,0.0000099532025926181,6,5
67,2,0.000009953222257719266,6,5
67,3,0.000009953253879577583,6,5
67,4,0.000009953304222290052,6,5
67,5,0.00000995338357173492,6,5
67,6,0.000009953507397254054,6,5
67,7,0.000009953698706733993,6,5
67,8,0.000009953991340413878,6,5
67,9,0.00000995443451596466,6,5
67,10,0.000009955099014515613,6,5
67,11,0.000009956085483740887,6,5
67,12,0.000009957535425490858,6,5
67,13,0.000009959645530006205,6,5
67,14,0.00000996268610654352,6,5
67,15,0.000009967024442279914,6,5
67,16,0.000009973153984529372,6,5
67,17,0.000009981730289645532,6,5
67,18,0.000009993614736739419,6,5
67,19,0.000010009927050797172,6,5
67,20,0.00001003210776605141,6,5
67,21,0.000010061991998158534,6,5
67,22,0.000010101896285320322,6,5
67,23,0.000010154721001789977,6,5
67,25,0.000010314407318361722,6,5
67,24,0.000010224072043016168,6,5
67,26,0.000010431216778302625,6,5
67,27,0.000010581248328804718,6,5
67,28,0.000010772798389838729,6,5
67,29,0.000011016094040758642,6,5
67,30,0.00001132380551459495,6,5
67,31,0.00001171174495483749,6,5
67,32,0.000012199831310616422,6,5
67,33,0.000012813437779775622,6,5
67,34,0.00001358529225195404,6,5
67,35,0.000014558183702792483,6,5
67,36,0.000015788854666179983,6,5
67,37,0.000017353667313262385,6,5
67,38,0.000019356933642493675,6,5
67,39,0.000021943343734470825,6,5
67,40,0.00002531672563095134,6,5
67,41,0.000029768789671429277,6,5
67,42,0.00003572374406305607,6,5
67,43,0.000043808514352411084,6,5
67,44,0.00005496458245720832,6,5
67,45,0.00007062792366975453,6,5
67,46,0.0000930200859582487,6,5
67,47,0.00012561823080868337,6,5
67,48,0.00017390199116678402,6,5
67,49,0.00024648954358819433,6,5
67,50,0.0003566935298695085,6,5
67,51,0.0005241157795732529,6,5
67,52,0.0007746670041372761,6,5
67,53,0.0011349440570978594,6,5
67,54,0.0016153101195932752,6,5
67,55,0.0021841124298558985,6,5
67,56,0.0027589435119755655,6,5
67,57,0.003244495788068307,6,5
67,58,0.0035895019140634757,6,5
67,59,0.003801416801934818,6,5
67,60,0.003917752687324695,6,5
67,61,0.0039764498581588825,6,5
67,62,0.0040041866226219035,6,5
67,63,0.004016597587252451,6,5
67,64,0.004021886446143376,6,5
67,65,0.004024038741634029,6,5
67,66,0.004024876089208815,6,5
33,0,0.00000995319048489313,6,5
33,1,0.0000099532025926181,6,5
33,2,0.000009953222257719266,6,5
33,3,0.000009953253879577583,6,5
33,4,0.000009953304222290052,6,5
33,5,0.00000995338357173492,6,5
33,6,0.000009953507397254054,6,5
33,7,0.000009953698706733993,6,5
33,8,0.000009953991340413878,6,5
33,9,0.00000995443451596466,6,5
33,10,0.000009955099014515613,6,5
33,11,0.000009956085483740887,6,5
33,12,0.000009957535425490858,6,5
33,13,0.000009959645530006205,6,5
33,14,0.00000996268610654352,6,5
33,15,0.000009967024442279914,6,5
33,16,0.000009973153984529372,6,5
33,17,0.000009981730289645532,6,5
33,18,0.000009993614736739419,6,5
33,19,0.000010009927050797172,6,5
33,20,0.00001003210776605141,6,5
33,32,0.000012199831310616422,6,5
33,21,0.000010061991998158534,6,5
33,22,0.000010101896285320322,6,5
33,23,0.000010154721001789977,6,5
33,24,0.000010224072043016168,6,5
33,25,0.000010314407318361722,6,5
33,26,0.000010431216778302625,6,5
33,27,0.000010581248328804718,6,5
33,28,0.000010772798389838729,6,5
33,29,0.000011016094040758642,6,5
33,30,0.00001132380551459495,6,5
33,31,0.00001171174495483749,6,5
32,10,0.000008356877328196414,6,5
32,30,0.000009505847549666845,6,5
32,26,0.000008756557707059712,6,5
32,22,0.000008480107321433067,6,5
32,14,0.000008363246365537228,6,5
32,6,0.000008355541233980887,6,5
68,65,0.0033780073988929162,6,5
68,57,0.002723614627358483,6,5
68,61,0.0033380585786142074,6,5
68,49,0.0002069173672151454,6,5
68,41,0.000024989618197697007,6,5
68,45,0.000059289103322100646,6,5
68,33,0.000010756329748395952,6,5
68,29,0.00000924753700593654,6,5
68,17,0.000008379233137920623,6,5
68,9,0.00000835631951025136,6,5
68,13,0.000008360693932347719,6,5
68,1,0.000008355285363602498,6,5
68,0,0.000008355275199688293,6,5
68,2,0.000008355301871608884,6,5
68,3,0.000008355328416798484,6,5
68,4,0.000008355370677339728,6,5
68,5,0.000008355437287784873,6,5
68,6,0.000008355541233980887,6,5
68,7,0.00000835570183005866,6,5
68,8,0.000008355947483443054,6,5
68,10,0.000008356877328196414,6,5
68,11,0.000008357705426670536,6,5
68,12,0.000008358922590389336,6,5
68,14,0.000008363246365537228,6,5
68,15,0.000008366888211741338,6,5
68,16,0.000008372033698750764,6,5
68,19,0.00000840290310580875,6,5
68,18,0.000008389209619955775,6,5
68,20,0.000008421522861992094,6,5
68,21,0.00000844660938914792,6,5
68,22,0.000008480107321433067,6,5
68,23,0.000008524451398251389,6,5
68,24,0.00000858266861369695,6,5
68,25,0.000008658501190888827,6,5
68,26,0.000008756557707059712,6,5
68,27,0.000008882502738955056,6,5
68,28,0.00000904330077420677,6,5
68,30,0.000009505847549666845,6,5
68,31,0.000009831506019577486,6,5
68,32,0.000010241233516497758,6,5
68,34,0.000011404268370584396,6,5
68,35,0.00001222096888721952,6,5
68,36,0.000013254064214288254,6,5
68,37,0.00001456765710916658,6,5
68,38,0.00001624931300678054,6,5
68,39,0.00001842049300484445,6,5
68,40,0.000021252301975196438,6,5
68,42,0.000029988546211699387,6,5
68,43,0.000036775363041574416,6,5
68,44,0.000046140402252219715,6,5
68,46,0.00007808636019369557,6,5
68,47,0.00010545110033788141,6,5
68,48,0.00014598323986440257,6,5
68,50,0.0002994288724335591,6,5
68,51,0.00043997264811522545,6,5
68,52,0.000650299621765403,6,5
68,53,0.0009527367076613484,6,5
68,54,0.0013559833505173906,6,5
68,55,0.0018334684186144996,6,5
68,56,0.0023160143813120075,6,5
68,58,0.0030132324270623193,6,5
68,59,0.003191125858295607,6,5
68,60,0.0032887848290052636,6,5
68,62,0.003361342399072504,6,5
68,63,0.0033717608699275745,6,5
68,64,0.0033762006394259148,6,5
68,66,0.003378710316157059,6,5
68,67,0.003378971842528786,6,5
32,0,0.000008355275199688293,6,5
32,1,0.000008355285363602498,6,5
32,2,0.000008355301871608884,6,5
32,3,0.000008355328416798484,6,5
32,4,0.000008355370677339728,6,5
32,5,0.000008355437287784873,6,5
32,7,0.00000835570183005866,6,5
32,8,0.000008355947483443054,6,5
32,9,0.00000835631951025136,6,5
32,11,0.000008357705426670536,6,5
32,12,0.000008358922590389336,6,5
32,13,0.000008360693932347719,6,5
32,15,0.000008366888211741338,6,5
32,16,0.000008372033698750764,6,5
32,17,0.000008379233137920623,6,5
32,18,0.000008389209619955775,6,5
32,19,0.00000840290310580875,6,5
32,20,0.000008421522861992094,6,5
32,21,0.00000844660938914792,6,5
32,23,0.000008524451398251389,6,5
32,24,0.00000858266861369695,6,5
32,25,0.000008658501190888827,6,5
32,27,0.000008882502738955056,6,5
32,28,0.00000904330077420677,6,5
32,29,0.00000924753700593654,6,5
32,31,0.000009831506019577486,6,5
69,4,0.0000069441842445852646,6,5
69,64,0.0028059747666784396,6,5
69,68,0.002808355261038324,6,5
69,56,0.0019248494409179683,6,5
69,48,0.0001213272939510877,6,5
69,52,0.0005404667922118875,6,5
69,40,0.000017662878911832614,6,5
69,32,0.000008511532902215391,6,5
69,36,0.000011015509358932012,6,5
69,24,0.00000713309252997819,6,5
69,16,0.000006958032952825525,6,5
69,20,0.000006999163607697629,6,5
69,8,0.00000694466363060051,6,5
69,0,0.00000694410489270155,6,5
31,7,0.000006944459467023882,6,5
31,27,0.0000073822859516720436,6,5
31,23,0.0000070847079536533255,6,5
31,19,0.000006983688648833498,6,5
31,11,0.000006946124664722701,6,5
31,3,0.000006944149121668999,6,5
31,0,0.00000694410489270155,6,5
31,1,0.000006944113339974042,6,5
31,2,0.000006944127059848632,6,5
31,4,0.0000069441842445852646,6,5
31,5,0.00000694423960481063,6,5
31,6,0.0000069443259949380015,6,5
31,8,0.00000694466363060051,6,5
31,9,0.0000069449728236693735,6,5
31,10,0.000006945436428545154,6,5
31,12,0.000006947136254686329,6,5
31,13,0.000006948608424550932,6,5
31,14,0.000006950729762672833,6,5
31,15,0.000006953756516602478,6,5
31,16,0.000006958032952825525,6,5
31,17,0.000006964016437458801,6,5
31,18,0.000006972307934274519,6,5
31,20,0.000006999163607697629,6,5
31,21,0.000007020013127527946,6,5
31,22,0.0000070478534020751895,6,5
31,24,0.00000713309252997819,6,5
31,25,0.000007196117308662229,6,5
31,26,0.00000727761249792051,6,5
31,28,0.000007515925885323767,6,5
31,29,0.000007685667489535023,6,5
31,30,0.00000790035048532916,6,5
69,1,0.000006944113339974042,6,5
69,2,0.000006944127059848632,6,5
69,3,0.000006944149121668999,6,5
69,5,0.00000694423960481063,6,5
69,6,0.0000069443259949380015,6,5
69,7,0.000006944459467023882,6,5
69,9,0.0000069449728236693735,6,5
69,10,0.000006945436428545154,6,5
69,11,0.000006946124664722701,6,5
69,12,0.000006947136254686329,6,5
69,13,0.000006948608424550932,6,5
69,14,0.000006950729762672833,6,5
69,15,0.000006953756516602478,6,5
69,17,0.000006964016437458801,6,5
69,18,0.000006972307934274519,6,5
69,19,0.000006983688648833498,6,5
69,21,0.000007020013127527946,6,5
69,22,0.0000070478534020751895,6,5
69,23,0.0000070847079536533255,6,5
69,25,0.000007196117308662229,6,5
69,26,0.00000727761249792051,6,5
69,27,0.0000073822859516720436,6,5
69,28,0.000007515925885323767,6,5
69,29,0.000007685667489535023,6,5
69,30,0.00000790035048532916,6,5
69,31,0.00000817100663012503,6,5
69,33,0.000008939631579835228,6,5
69,34,0.000009478136135218027,6,5
69,35,0.000010156899421632511,6,5
69,37,0.000012107242022469358,6,5
69,38,0.000013504873419086569,6,5
69,39,0.000015309350385692508,6,5
69,41,0.000020768978381447454,6,5
69,42,0.000024923608797641472,6,5
69,43,0.00003056416124239686,6,5
69,44,0.00003834748531596032,6,5
69,45,0.00004927542691571024,6,5
69,46,0.00006489790735971522,6,5
69,47,0.00008764085973186824,6,5
69,49,0.0001719699073607068,6,5
69,50,0.00024885661434102634,6,5
69,51,0.0003656631463851453,6,5
69,53,0.0007918235456055735,6,5
69,54,0.0011269635522120126,6,5
69,55,0.001523803431009625,6,5
69,57,0.0022636077457244053,6,5
69,58,0.002504310335629753,6,5
69,59,0.002652158325873404,6,5
69,60,0.0027333231134014633,6,5
69,61,0.0027742747370839414,6,5
69,62,0.002793626019680985,6,5
69,63,0.002802284855292033,6,5
69,65,0.0028074763721857255,6,5
69,66,0.0028080605697251766,6,5
69,67,0.0028082779254093495,6,5
70,36,0.000009063943335069758,6,5
70,35,0.000008357449285178178,6,5
70,37,0.000009962258853391525,6,5
70,38,0.000011112278463876521,6,5
70,39,0.000012597064726755382,6,5
70,40,0.000014533629664726748,6,5
70,41,0.000017089436088952786,6,5
70,43,0.000025149252436555467,6,5
70,44,0.000031553641563060945,6,5
70,45,0.00004054553110730333,6,5
70,47,0.00007211394049629927,6,5
70,48,0.00009983230748002655,6,5
70,49,0.00014150280707543911,6,5
70,51,0.0003008803252362369,6,5
70,52,0.0004447148306513191,6,5
70,53,0.0006515398893400585,6,5
70,54,0.0009273047160234944,6,5
70,55,0.001253838338511044,6,5
70,56,0.0015838329116278573,6,5
70,57,0.0018625749996240071,6,5
70,59,0.00218228789954754,6,5
70,60,0.002249073103116976,6,5
70,61,0.0022827695200907504,6,5
70,63,0.002305817217294229,6,5
70,64,0.0023088534044216715,6,5
70,65,0.002310088977538282,6,5
70,67,0.002310748523344313,6,5
70,68,0.0023108121577833534,6,5
70,69,0.002310833806145487,6,5
70,62,0.00229869242689472,6,5
70,66,0.0023105696755452046,6,5
70,58,0.0020606334428985807,6,5
70,50,0.00020476785752221235,6,5
70,46,0.000053400250111547836,6,5
70,42,0.000020508010159701985,6,5
70,34,0.000007798939300254243,6,5
70,30,0.000006500682518884223,6,5
70,26,0.000005988272094041631,6,5
70,18,0.000005737056905106078,6,5
70,14,0.000005719301636756765,6,5
70,10,0.0000057149460977595725,6,5
70,2,0.0000057138687037614124,6,5
30,29,0.000006324033900515635,6,5
30,21,0.000005776310393469505,6,5
30,13,0.000005717556126140342,6,5
30,17,0.000005730234373813942,6,5
30,5,0.000005713961309661458,6,5
30,1,0.000005713857414572524,6,5
30,0,0.000005713850463863601,6,5
30,2,0.0000057138687037614124,6,5
30,3,0.00000571388685699279,6,5
30,4,0.000005713915757347006,6,5
30,6,0.0000057140323944559284,6,5
30,7,0.000005714142219919668,6,5
30,8,0.000005714310212794886,6,5
30,9,0.000005714564627580844,6,5
30,10,0.0000057149460977595725,6,5
30,11,0.000005715512402368027,6,5
30,12,0.000005716344773691938,6,5
30,14,0.000005719301636756765,6,5
30,15,0.0000057217921549174495,6,5
30,16,0.000005725310955032699,6,5
30,18,0.000005737056905106078,6,5
30,19,0.000005746421351952246,6,5
30,20,0.0000057591546850816604,6,5
30,22,0.0000057992183374152785,6,5
30,23,0.000005829543541294549,6,5
30,24,0.000005869356049623525,6,5
30,25,0.000005921215024463748,6,5
30,26,0.000005988272094041631,6,5
30,27,0.000006074401043922705,6,5
30,28,0.000006184364618592948,6,5
70,0,0.000005713850463863601,6,5
70,1,0.000005713857414572524,6,5
70,3,0.00000571388685699279,6,5
70,4,0.000005713915757347006,6,5
70,5,0.000005713961309661458,6,5
70,6,0.0000057140323944559284,6,5
70,7,0.000005714142219919668,6,5
70,8,0.000005714310212794886,6,5
70,9,0.000005714564627580844,6,5
70,11,0.000005715512402368027,6,5
70,12,0.000005716344773691938,6,5
70,13,0.000005717556126140342,6,5
70,15,0.0000057217921549174495,6,5
70,16,0.000005725310955032699,6,5
70,17,0.000005730234373813942,6,5
70,19,0.000005746421351952246,6,5
70,20,0.0000057591546850816604,6,5
70,21,0.000005776310393469505,6,5
70,22,0.0000057992183374152785,6,5
70,23,0.000005829543541294549,6,5
70,24,0.000005869356049623525,6,5
70,25,0.000005921215024463748,6,5
70,27,0.000006074401043922705,6,5
70,28,0.000006184364618592948,6,5
70,29,0.000006324033900515635,6,5
70,31,0.000006723387786501147,6,5
70,32,0.000007003584619326392,6,5
70,33,0.00000735583906615492,6,5
71,0,0.0000046547734638575724,6,5
71,1,0.000004654779126234557,6,5
71,2,0.000004654788322943011,6,5
71,3,0.000004654803111425846,6,5
71,4,0.0000046548266550245,6,5
71,5,0.000004654863764099347,6,5
71,6,0.000004654921673142833,6,5
71,8,0.000004655147997132257,6,5
71,9,0.000004655355255477925,6,5
71,10,0.00000465566601916984,6,5
71,12,0.000004656805446891241,6,5
71,13,0.000004657792272022228,6,5
71,14,0.0000046592142477195815,6,5
71,16,0.000004664109723270376,6,5
71,17,0.000004668120573613647,6,5
71,18,0.000004673678531039355,6,5
71,19,0.0000046813072533797235,6,5
71,20,0.000004691680430194889,6,5
71,21,0.000004705656283546748,6,5
71,22,0.000004724318180679844,6,5
71,24,0.000004781455686056862,6,5
71,25,0.000004823702465435482,6,5
71,26,0.0000048783303332820825,6,5
71,28,0.000005038076599922234,6,5
71,29,0.000005151857818265523,6,5
71,30,0.000005295764157153713,6,5
71,32,0.00000570545204920848,6,5
71,33,0.000005992415220889831,6,5
71,34,0.000006353385677600025,6,5
71,35,0.000006808374388551611,6,5
71,36,0.000007383917934293077,6,5
71,37,0.000008115728341880852,6,5
71,38,0.000009052588835458014,6,5
71,40,0.00001183978371935881,6,5
71,41,0.000013921864795418281,6,5
71,42,0.000016706797297483506,6,5
71,44,0.00002570509227791284,6,5
71,45,0.000033030311778350364,6,5
71,46,0.00004350237528171389,6,5
71,48,0.00008132813041443796,6,5
71,49,0.00011527489485448128,6,5
71,50,0.0001668136041489701,6,5
71,51,0.0002451113767439153,6,5
71,52,0.00036228578360448426,6,5
71,53,0.0005307752813492593,6,5
71,54,0.000755426382323887,6,5
71,56,0.0012902653744362375,6,5
71,57,0.0015173418936189605,6,5
71,58,0.0016786896908492094,6,5
71,60,0.0018322015714051134,6,5
71,61,0.0018596522701149574,6,5
71,62,0.0018726238248532796,6,5
71,65,0.0018819079952827754,6,5
71,64,0.0018809014388472811,6,5
71,66,0.0018822995946676216,6,5
71,67,0.0018824452925633964,6,5
71,68,0.0018824971321941514,6,5
71,69,0.0018825147679762274,6,5
71,70,0.0018825205032813148,6,5
29,1,0.000004654779126234557,6,5
29,2,0.000004654788322943011,6,5
29,3,0.000004654803111425846,6,5
29,5,0.000004654863764099347,6,5
29,6,0.000004654921673142833,6,5
29,7,0.000004655011142172048,6,5
29,9,0.000004655355255477925,6,5
29,10,0.00000465566601916984,6,5
29,11,0.000004656127357750638,6,5
29,13,0.000004657792272022228,6,5
29,14,0.0000046592142477195815,6,5
29,15,0.000004661243141881053,6,5
29,17,0.000004668120573613647,6,5
29,18,0.000004673678531039355,6,5
29,19,0.0000046813072533797235,6,5
29,21,0.000004705656283546748,6,5
29,22,0.000004724318180679844,6,5
29,23,0.000004749022529384107,6,5
29,25,0.000004823702465435482,6,5
29,26,0.0000048783303332820825,6,5
29,27,0.000004948495058962574,6,5
71,27,0.000004948495058962574,6,5
71,63,0.0018784280168770164,6,5
71,59,0.0017777951784973235,6,5
71,55,0.0010214361511522746,6,5
71,47,0.00005874743462736684,6,5
71,43,0.00002048777328316303,6,5
71,39,0.000010262166114327757,6,5
71,31,0.000005477190425923021,6,5
71,23,0.000004749022529384107,6,5
71,15,0.000004661243141881053,6,5
71,11,0.000004656127357750638,6,5
71,7,0.000004655011142172048,6,5
29,28,0.000005038076599922234,6,5
29,24,0.000004781455686056862,6,5
29,20,0.000004691680430194889,6,5
29,16,0.000004664109723270376,6,5
29,12,0.000004656805446891241,6,5
29,8,0.000004655147997132257,6,5
29,4,0.0000046548266550245,6,5
29,0,0.0000046547734638575724,6,5
72,65,0.0015178366898526822,6,5
72,55,0.0008238305328671921,6,5
72,69,0.001518326077144107,6,5
72,61,0.0014998865263464605,6,5
72,49,0.00009297397389650458,6,5
72,23,0.000003830283230691693,6,5
72,53,0.00042809223305187997,6,5
72,45,0.000026640313564808737,6,5
72,24,0.0000038564419139477654,6,5
72,37,0.000006545670815502945,6,5
72,29,0.000004155186564416967,6,5
72,8,0.0000037545695349893652,6,5
72,21,0.000003795306558506838,6,5
72,13,0.000003756702252133928,6,5
72,1,0.0000037542720253429046,6,5
72,5,0.000003754340289283996,6,5
72,0,0.000003754267458401489,6,5
72,2,0.0000037542794428689215,6,5
72,3,0.000003754291370392446,6,5
72,4,0.000003754310359279197,6,5
72,6,0.0000037543869953244068,6,5
72,10,0.000003754987341203453,6,5
72,12,0.000003755906336821378,6,5
72,14,0.000003757849134389055,6,5
72,18,0.000003769515177559156,6,5
72,20,0.0000037840344543218157,6,5
72,22,0.00000381035815095547,6,5
72,26,0.000003934575326550049,6,5
72,28,0.000004063417302449603,6,5
72,30,0.0000042712529829742946,6,5
72,32,0.000004601683224786248,6,5
72,34,0.000005124268513879667,6,5
72,36,0.000005955435432350819,6,5
72,38,0.000007301287579972481,6,5
72,42,0.000013474723510190593,6,5
72,43,0.000016524237136202808,6,5
72,44,0.00002073222084887454,6,5
72,46,0.00003508646621611522,6,5
72,50,0.00013454207611558974,6,5
72,52,0.00029219847938649726,6,5
72,54,0.0006092826442355336,6,5
72,58,0.001353932716176984,6,5
72,60,0.0014777464016600636,6,5
72,62,0.0015103486221320194,6,5
72,63,0.0015150299432330834,6,5
72,64,0.0015170248604263606,6,5
72,66,0.001518152530964752,6,5
72,68,0.0015183118531559225,6,5
72,70,0.0015183307029050428,6,5
28,1,0.0000037542720253429046,6,5
28,3,0.000003754291370392446,6,5
28,7,0.000003754459155799594,6,5
28,8,0.0000037545695349893652,6,5
28,9,0.0000037547366974235,6,5
28,11,0.0000037553594298635448,6,5
28,15,0.0000037594855215056436,6,5
28,17,0.0000037650324548529983,6,5
28,19,0.0000037756680578774077,6,5
28,23,0.000003830283230691693,6,5
28,24,0.0000038564419139477654,6,5
28,25,0.000003890515690099258,6,5
28,27,0.0000039911660819101675,6,5
72,19,0.0000037756680578774077,6,5
72,27,0.0000039911660819101675,6,5
72,17,0.0000037650324548529983,6,5
72,35,0.000005491235741120407,6,5
72,25,0.000003890515690099258,6,5
72,31,0.0000044175807779203774,6,5
72,33,0.000004833130900074401,6,5
72,39,0.000008276861719453624,6,5
72,48,0.00006559450332831502,6,5
72,51,0.00019769247043680167,6,5
72,41,0.000011228560179680442,6,5
72,47,0.00004738223756722041,6,5
72,59,0.0014338653939142089,6,5
72,40,0.000009549275615072289,6,5
72,67,0.0015182700423480907,6,5
72,57,0.0012237990395695978,6,5
72,56,0.00104065242821372,6,5
72,71,0.0015183321406240517,6,5
72,11,0.0000037553594298635448,6,5
72,16,0.0000037617975380431516,6,5
28,5,0.000003754340289283996,6,5
28,6,0.0000037543869953244068,6,5
28,21,0.000003795306558506838,6,5
28,14,0.000003757849134389055,6,5
28,10,0.000003754987341203453,6,5
28,13,0.000003756702252133928,6,5
28,22,0.00000381035815095547,6,5
28,26,0.000003934575326550049,6,5
28,18,0.000003769515177559156,6,5
28,20,0.0000037840344543218157,6,5
28,16,0.0000037617975380431516,6,5
28,2,0.0000037542794428689215,6,5
28,12,0.000003755906336821378,6,5
28,4,0.000003754310359279197,6,5
28,0,0.000003754267458401489,6,5
72,9,0.0000037547366974235,6,5
72,7,0.000003754459155799594,6,5
72,15,0.0000037594855215056436,6,5
73,0,0.0000029978433027878466,6,5
73,4,0.0000029978775598327767,6,5
73,5,0.0000029979014594258,6,5
73,6,0.0000029979387549546873,6,5
73,8,0.0000029980845158303396,6,5
73,12,0.0000029991519737202154,6,5
73,14,0.000003000703329008955,6,5
73,16,0.000003003856193204799,6,5
73,20,0.000003021612730606359,6,5
73,21,0.0000030306136881603488,6,5
73,22,0.0000030426326282381116,6,5
73,24,0.000003079431258539358,6,5
73,26,0.0000031418220525595174,6,5
73,28,0.000003244704454745369,6,5
73,30,0.0000034106646080495516,6,5
73,32,0.0000036745185018998067,6,5
73,36,0.000004755511540901301,6,5
73,37,0.000005226824043288728,6,5
73,38,0.00000583019625422968,6,5
73,40,0.00000762525106863564,6,5
73,44,0.000016555013757645525,6,5
73,46,0.000028017110909103817,6,5
73,48,0.00005237827210803274,6,5
73,53,0.00034183857384964105,6,5
73,52,0.0002333252130327934,6,5
73,54,0.0004865220485127828,6,5
73,56,0.0008309777998019246,6,5
73,57,0.0009772233319503701,6,5
73,58,0.0010811371780487858,6,5
73,60,0.0011800044089884181,6,5
73,61,0.0011976836567376642,6,5
73,62,0.0012060378094802121,6,5
73,64,0.0012113688937676987,6,5
73,66,0.001212269356936273,6,5
73,68,0.0012123965782834675,6,5
73,70,0.001212411630113095,6,5
73,72,0.0012124131190963912,6,5
27,1,0.000002997846949564452,6,5
27,2,0.0000029978528725789786,6,5
27,3,0.0000029978623968994788,6,5
27,5,0.0000029979014594258,6,5
27,9,0.000002998217997738382,6,5
27,11,0.000002998715259666442,6,5
27,13,0.000002999787524973767,6,5
27,17,0.0000030064393266125406,6,5
27,19,0.0000030149320276923863,6,5
27,21,0.0000030306136881603488,6,5
27,22,0.0000030426326282381116,6,5
27,23,0.0000030585431267592443,6,5
27,25,0.00000310663972004839,6,5
73,49,0.00007424122230702345,6,5
73,3,0.0000029978623968994788,6,5
73,7,0.000002997996376261572,6,5
73,1,0.000002997846949564452,6,5
73,11,0.000002998715259666442,6,5
73,13,0.000002999787524973767,6,5
73,19,0.0000030149320276923863,6,5
73,23,0.0000030585431267592443,6,5
73,17,0.0000030064393266125406,6,5
73,27,0.0000031870106862506177,6,5
73,31,0.000003527509719632971,6,5
73,35,0.000004384840577542732,6,5
73,39,0.000006609207987629641,6,5
73,33,0.000003859333215022014,6,5
73,43,0.000013194870685514855,6,5
73,45,0.000021272721373568514,6,5
73,51,0.00015786063595024002,6,5
73,55,0.0006578420085817849,6,5
73,67,0.0012123631916769904,6,5
73,59,0.001144964714388051,6,5
27,7,0.000002997996376261572,6,5
73,63,0.0012097759201147164,6,5
73,71,0.0012124127781549831,6,5
73,65,0.0012120171526985477,6,5
27,14,0.000003000703329008955,6,5
27,0,0.0000029978433027878466,6,5
27,6,0.0000029979387549546873,6,5
27,10,0.0000029984181408516375,6,5
27,16,0.000003003856193204799,6,5
27,8,0.0000029980845158303396,6,5
