price,theta,probability,utterance_cost,alpha
57,49,0.00022133923415253498,10,9
57,51,0.0009352306053580118,10,9
57,52,0.0019832679195686304,10,9
57,53,0.00402707478826732,10,9
57,54,0.007155299174397194,10,9
57,55,0.0103439935608402,10,9
57,56,0.012391085659388687,10,9
42,0,5.796175898340141e-7,10,9
42,1,5.79618862076709e-7,10,9
42,2,5.796209284280439e-7,10,9
42,3,5.796242511673552e-7,10,9
42,4,5.79629541060952e-7,10,9
42,5,5.796378789574514e-7,10,9
42,6,5.796508904267309e-7,10,9
42,7,5.796709933039962e-7,10,9
42,8,5.797017439721095e-7,10,9
42,9,5.797483153396308e-7,10,9
42,10,5.798181477013105e-7,10,9
42,11,5.799218229978499e-7,10,9
42,12,5.800742230695973e-7,10,9
42,13,5.802960433328361e-7,10,9
42,14,5.806157441805101e-7,10,9
42,15,5.810720339773172e-7,10,9
42,16,5.817169892956509e-7,10,9
42,17,5.826199318489485e-7,10,9
42,18,5.838722018091908e-7,10,9
42,19,5.855929955082223e-7,10,9
42,20,5.879364816813891e-7,10,9
42,21,5.911004930050635e-7,10,9
42,22,5.953372188856425e-7,10,9
42,23,6.009665367288681e-7,10,9
42,24,6.083929449085861e-7,10,9
42,25,6.181275553895399e-7,10,9
42,26,6.3081739900114e-7,10,9
42,27,6.472853840408422e-7,10,9
42,28,6.685860331502453e-7,10,9
42,29,6.960847601013153e-7,10,9
42,31,7.774348162600135e-7,10,9
42,30,7.315725868550037e-7,10,9
42,32,8.369028126349848e-7,10,9
42,33,9.144358296188198e-7,10,9
42,34,0.0000010163098515462204,10,9
42,35,0.000001151542343963507,10,9
42,36,0.0000013333734601493197,10,9
42,37,0.000001581691047735072,10,9
42,38,0.0000019270911394054983,10,9
42,39,0.0000024178517800999907,10,9
42,40,0.000003132224377512156,10,9
42,41,0.000004200718898384497,10,9
58,0,5.796175898340141e-7,10,9
58,1,5.79618862076709e-7,10,9
58,2,5.796209284280439e-7,10,9
58,3,5.796242511673552e-7,10,9
58,4,5.79629541060952e-7,10,9
58,5,5.796378789574514e-7,10,9
58,6,5.796508904267309e-7,10,9
58,7,5.796709933039962e-7,10,9
58,8,5.797017439721095e-7,10,9
58,9,5.797483153396308e-7,10,9
58,10,5.798181477013105e-7,10,9
58,12,5.800742230695973e-7,10,9
58,11,5.799218229978499e-7,10,9
58,13,5.802960433328361e-7,10,9
58,14,5.806157441805101e-7,10,9
58,15,5.810720339773172e-7,10,9
58,16,5.817169892956509e-7,10,9
58,17,5.826199318489485e-7,10,9
58,18,5.838722018091908e-7,10,9
58,19,5.855929955082223e-7,10,9
58,20,5.879364816813891e-7,10,9
58,21,5.911004930050635e-7,10,9
58,22,5.953372188856425e-7,10,9
58,23,6.009665367288681e-7,10,9
58,24,6.083929449085861e-7,10,9
58,25,6.181275553895399e-7,10,9
58,26,6.3081739900114e-7,10,9
58,27,6.472853840408422e-7,10,9
58,28,6.685860331502453e-7,10,9
58,29,6.960847601013153e-7,10,9
58,30,7.315725868550037e-7,10,9
58,31,7.774348162600135e-7,10,9
58,32,8.369028126349848e-7,10,9
58,33,9.144358296188198e-7,10,9
58,34,0.0000010163098515462204,10,9
58,35,0.000001151542343963507,10,9
58,36,0.0000013333734601493197,10,9
58,37,0.000001581691047735072,10,9
58,38,0.0000019270911394054983,10,9
58,39,0.0000024178517800999907,10,9
58,40,0.000003132224377512156,10,9
58,41,0.000004200718898384497,10,9
58,42,0.000005847711613236969,10,9
58,43,0.000008471595009652547,10,9
58,44,0.000012804276863748502,10,9
58,45,0.000020239518637748827,10,9
58,46,0.00003353253786979723,10,9
58,47,0.00005834229563268778,10,9
58,48,0.00010673803895750731,10,9
58,49,0.00020534602754085848,10,9
58,50,0.0004142240189928618,10,9
58,51,0.0008676540803089273,10,9
58,52,0.0018399638473131248,10,9
58,53,0.003736092308924997,10,9
58,54,0.006638282033253435,10,9
58,55,0.009596572405066414,10,9
58,56,0.011495748717195173,10,9
58,57,0.012340457521309618,10,9
41,0,5.323859062514372e-7,10,9
41,1,5.323870748220483e-7,10,9
41,2,5.323889727912374e-7,10,9
41,3,5.323920247682831e-7,10,9
41,4,5.323968836008064e-7,10,9
41,5,5.324045420615986e-7,10,9
41,6,5.324164932566337e-7,10,9
41,7,5.324349579973848e-7,10,9
41,9,5.325059792409406e-7,10,9
41,8,5.324632028653742e-7,10,9
41,10,5.325701211265706e-7,10,9
41,11,5.326653481653457e-7,10,9
41,12,5.32805329511211e-7,10,9
41,13,5.330090741593041e-7,10,9
41,14,5.333027233316266e-7,10,9
41,15,5.33721831138652e-7,10,9
41,16,5.343142305545132e-7,10,9
41,17,5.351435944281457e-7,10,9
41,18,5.362938198342553e-7,10,9
41,19,5.378743900740111e-7,10,9
41,20,5.400269110326079e-7,10,9
41,21,5.429330944636985e-7,10,9
41,22,5.468245794479911e-7,10,9
41,23,5.51995177328572e-7,10,9
41,24,5.588164248515847e-7,10,9
41,25,5.677577846615866e-7,10,9
41,26,5.794135625569492e-7,10,9
41,27,5.945396099600402e-7,10,9
41,28,6.141045189254512e-7,10,9
41,29,6.393624388460687e-7,10,9
41,30,6.719584454865232e-7,10,9
41,31,7.140834689377433e-7,10,9
41,32,7.68705557187537e-7,10,9
41,33,8.399205897112527e-7,10,9
41,34,9.33493135538983e-7,10,9
41,35,0.000001057705848011763,10,9
41,36,0.0000012247199712425936,10,9
41,37,0.0000014528027386114458,10,9
41,38,0.0000017700569835627578,10,9
41,39,0.000002220826685916847,10,9
41,40,0.0000028769867289262283,10,9
59,0,5.323859062514372e-7,10,9
59,1,5.323870748220483e-7,10,9
59,2,5.323889727912374e-7,10,9
59,3,5.323920247682831e-7,10,9
59,4,5.323968836008064e-7,10,9
59,5,5.324045420615986e-7,10,9
59,6,5.324164932566337e-7,10,9
59,7,5.324349579973848e-7,10,9
59,8,5.324632028653742e-7,10,9
59,9,5.325059792409406e-7,10,9
59,10,5.325701211265706e-7,10,9
59,11,5.326653481653457e-7,10,9
59,12,5.32805329511211e-7,10,9
59,13,5.330090741593041e-7,10,9
59,14,5.333027233316266e-7,10,9
59,15,5.33721831138652e-7,10,9
59,16,5.343142305545132e-7,10,9
59,17,5.351435944281457e-7,10,9
59,18,5.362938198342553e-7,10,9
59,19,5.378743900740111e-7,10,9
59,20,5.400269110326079e-7,10,9
59,21,5.429330944636985e-7,10,9
59,22,5.468245794479911e-7,10,9
59,23,5.51995177328572e-7,10,9
59,24,5.588164248515847e-7,10,9
59,25,5.677577846615866e-7,10,9
59,26,5.794135625569492e-7,10,9
59,27,5.945396099600402e-7,10,9
59,28,6.141045189254512e-7,10,9
59,29,6.393624388460687e-7,10,9
59,30,6.719584454865232e-7,10,9
59,31,7.140834689377433e-7,10,9
59,32,7.68705557187537e-7,10,9
59,33,8.399205897112527e-7,10,9
59,34,9.33493135538983e-7,10,9
59,35,0.000001057705848011763,10,9
59,36,0.0000012247199712425936,10,9
59,38,0.0000017700569835627578,10,9
59,37,0.0000014528027386114458,10,9
59,39,0.000002220826685916847,10,9
59,40,0.0000028769867289262283,10,9
59,41,0.000003858412126975641,10,9
59,42,0.000005371195252376243,10,9
59,43,0.00000778126451942329,10,9
59,44,0.000011760886249075354,10,9
59,45,0.00001859024753740907,10,9
59,46,0.000030800049680747495,10,9
59,47,0.00005358811823169932,10,9
59,48,0.00009804020547093305,10,9
59,49,0.0001886128593833399,10,9
59,50,0.00038046987118831206,10,9
59,51,0.0007969509758844817,10,9
59,52,0.001690029490999747,10,9
59,53,0.003431646873062756,10,9
59,54,0.00609734393540116,10,9
59,55,0.008814570134494918,10,9
59,56,0.01055898700485503,10,9
59,57,0.011334862461508824,10,9
59,58,0.01160983952823525,10,9
60,0,4.841372117537701e-7,10,9
60,1,4.841382744199827e-7,10,9
60,2,4.841400003813586e-7,10,9
60,3,4.841427757659858e-7,10,9
60,4,4.841471942556597e-7,10,9
60,5,4.841541586508624e-7,10,9
60,6,4.841650267414265e-7,10,9
60,7,4.841818180726699e-7,10,9
60,8,4.842075031846835e-7,10,9
60,9,4.842464028530438e-7,10,9
60,10,4.843047317330929e-7,10,9
60,11,4.843913286029544e-7,10,9
60,12,4.845186238181083e-7,10,9
60,13,4.847039036399106e-7,10,9
60,14,4.849709401821082e-7,10,9
60,15,4.853520653823341e-7,10,9
60,16,4.858907772416675e-7,10,9
60,17,4.866449781109915e-7,10,9
60,18,4.87690961700084e-7,10,9
60,19,4.89128289134695e-7,10,9
60,20,4.910857329417168e-7,10,9
60,21,4.93728536830118e-7,10,9
60,22,4.972673470573523e-7,10,9
60,23,5.019693476392817e-7,10,9
60,24,5.081724039518093e-7,10,9
60,25,5.163034325099811e-7,10,9
60,26,5.269028787853657e-7,10,9
60,27,5.406580934306069e-7,10,9
60,28,5.584498876225719e-7,10,9
60,29,5.814187505873443e-7,10,9
60,30,6.110606693232006e-7,10,9
60,32,6.990398520065866e-7,10,9
60,31,6.493680158537151e-7,10,9
60,33,7.638008587803174e-7,10,9
60,34,8.48893177907833e-7,10,9
60,35,9.61848828263722e-7,10,9
60,36,0.0000011137269133050754,10,9
60,37,0.0000013211391564663165,10,9
60,38,0.000001609641507419294,10,9
60,39,0.0000020195591710505424,10,9
60,40,0.000002616253204375964,10,9
60,41,0.0000035087346735071045,10,9
60,42,0.000004884418356564017,10,9
60,43,0.00000707606956554726,10,9
60,44,0.00001069502894333091,10,9
60,45,0.0000169054636925774,10,9
60,46,0.000028008724497060774,10,9
60,47,0.00004873157204047599,10,9
60,48,0.00008915508686296284,10,9
60,49,0.00017151938616427004,10,9
60,50,0.0003459889159921319,10,9
60,51,0.0007247254648152387,10,9
60,52,0.0015368666900205863,10,9
60,53,0.003120646000090548,10,9
60,54,0.005544758148790452,10,9
60,55,0.00801572948797584,10,9
60,56,0.009602054576291595,10,9
60,57,0.01030761453917148,10,9
60,58,0.010557671178195819,10,9
60,59,0.010635084971197053,10,9
40,0,4.841372117537701e-7,10,9
40,1,4.841382744199827e-7,10,9
40,2,4.841400003813586e-7,10,9
40,3,4.841427757659858e-7,10,9
40,4,4.841471942556597e-7,10,9
40,5,4.841541586508624e-7,10,9
40,6,4.841650267414265e-7,10,9
40,7,4.841818180726699e-7,10,9
40,8,4.842075031846835e-7,10,9
40,9,4.842464028530438e-7,10,9
40,10,4.843047317330929e-7,10,9
40,11,4.843913286029544e-7,10,9
40,12,4.845186238181083e-7,10,9
40,13,4.847039036399106e-7,10,9
40,14,4.849709401821082e-7,10,9
40,15,4.853520653823341e-7,10,9
40,16,4.858907772416675e-7,10,9
40,17,4.866449781109915e-7,10,9
40,18,4.87690961700084e-7,10,9
40,19,4.89128289134695e-7,10,9
40,20,4.910857329417168e-7,10,9
40,21,4.93728536830118e-7,10,9
40,22,4.972673470573523e-7,10,9
40,23,5.019693476392817e-7,10,9
40,24,5.081724039518093e-7,10,9
40,25,5.163034325099811e-7,10,9
40,26,5.269028787853657e-7,10,9
40,27,5.406580934306069e-7,10,9
40,28,5.584498876225719e-7,10,9
40,29,5.814187505873443e-7,10,9
40,30,6.110606693232006e-7,10,9
40,31,6.493680158537151e-7,10,9
40,32,6.990398520065866e-7,10,9
40,33,7.638008587803174e-7,10,9
40,34,8.48893177907833e-7,10,9
40,35,9.61848828263722e-7,10,9
40,36,0.0000011137269133050754,10,9
40,37,0.0000013211391564663165,10,9
40,38,0.000001609641507419294,10,9
40,39,0.0000020195591710505424,10,9
39,0,4.3588071410329186e-7,10,9
39,1,4.358816708479887e-7,10,9
39,2,4.3588322477373273e-7,10,9
39,3,4.358857235211986e-7,10,9
39,4,4.3588970159681083e-7,10,9
39,5,4.358959718141848e-7,10,9
39,6,4.3590575662509946e-7,10,9
39,7,4.359208742762052e-7,10,9
39,8,4.359439992182527e-7,10,9
39,9,4.3597902155244305e-7,10,9
39,10,4.360315364867899e-7,10,9
39,11,4.361095017919895e-7,10,9
39,12,4.362241088247431e-7,10,9
39,13,4.363909208339694e-7,10,9
39,14,4.3663134044204834e-7,10,9
39,15,4.369744768926331e-7,10,9
39,16,4.3745949251266787e-7,10,9
39,17,4.3813851822173946e-7,10,9
39,18,4.390802431350169e-7,10,9
39,19,4.4037430459815e-7,10,9
39,20,4.421366397042044e-7,10,9
39,21,4.4451602145414246e-7,10,9
39,22,4.4770209988702e-7,10,9
39,23,4.519354273851077e-7,10,9
39,24,4.575201925084765e-7,10,9
39,25,4.648407587617756e-7,10,9
39,26,4.743837025790418e-7,10,9
39,27,4.867678627647281e-7,10,9
39,28,5.027862554213917e-7,10,9
39,29,5.234656912262962e-7,10,9
39,30,5.501530442995513e-7,10,9
39,31,5.84642096485061e-7,10,9
39,32,6.293628799478912e-7,10,9
39,33,6.876688171765639e-7,10,9
39,34,7.642795381158806e-7,10,9
39,35,8.659763057755638e-7,10,9
39,36,0.0000010027159047100409,10,9
39,37,0.000001189454280666292,10,9
39,38,0.000001449200087641822,10,9
61,0,4.3588071410329186e-7,10,9
61,1,4.358816708479887e-7,10,9
61,2,4.3588322477373273e-7,10,9
61,3,4.358857235211986e-7,10,9
61,4,4.3588970159681083e-7,10,9
61,5,4.358959718141848e-7,10,9
61,6,4.3590575662509946e-7,10,9
61,7,4.359208742762052e-7,10,9
61,8,4.359439992182527e-7,10,9
61,9,4.3597902155244305e-7,10,9
61,10,4.360315364867899e-7,10,9
61,11,4.361095017919895e-7,10,9
61,12,4.362241088247431e-7,10,9
61,13,4.363909208339694e-7,10,9
61,14,4.3663134044204834e-7,10,9
61,15,4.369744768926331e-7,10,9
61,16,4.3745949251266787e-7,10,9
61,17,4.3813851822173946e-7,10,9
61,18,4.390802431350169e-7,10,9
61,19,4.4037430459815e-7,10,9
61,20,4.421366397042044e-7,10,9
61,21,4.4451602145414246e-7,10,9
61,22,4.4770209988702e-7,10,9
61,23,4.519354273851077e-7,10,9
61,24,4.575201925084765e-7,10,9
61,26,4.743837025790418e-7,10,9
61,25,4.648407587617756e-7,10,9
61,27,4.867678627647281e-7,10,9
61,28,5.027862554213917e-7,10,9
61,29,5.234656912262962e-7,10,9
61,30,5.501530442995513e-7,10,9
61,31,5.84642096485061e-7,10,9
61,32,6.293628799478912e-7,10,9
61,33,6.876688171765639e-7,10,9
61,34,7.642795381158806e-7,10,9
61,35,8.659763057755638e-7,10,9
61,36,0.0000010027159047100409,10,9
61,37,0.000001189454280666292,10,9
61,38,0.000001449200087641822,10,9
61,39,0.0000018182591056418848,10,9
61,40,0.00000235547751197943,10,9
61,41,0.000003159000667490746,10,9
61,42,0.000004397562735419712,10,9
61,43,0.000006370760562077993,10,9
61,44,0.000009628999258882521,10,9
61,45,0.000015220407371445052,10,9
61,46,0.000025216947878632444,10,9
61,47,0.000043874240410964445,10,9
61,48,0.00008026853128475055,10,9
61,49,0.00015442314845623593,10,9
61,50,0.0003115023842686511,10,9
61,51,0.0006524882728765944,10,9
61,52,0.0013836791183662255,10,9
61,53,0.0028095948296469006,10,9
61,54,0.004992082993723801,10,9
61,55,0.0072167596467563625,10,9
61,56,0.008644967385199584,10,9
61,57,0.00928020048233898,10,9
61,58,0.009505332663336532,10,9
61,59,0.009575030217161384,10,9
61,60,0.00959466049556412,10,9
38,0,3.885291820969223e-7,10,9
38,1,3.88530034906467e-7,10,9
38,2,3.8853142002280606e-7,10,9
38,3,3.8853364732095984e-7,10,9
38,4,3.8853719324169894e-7,10,9
38,5,3.885427822993179e-7,10,9
38,6,3.8855150414559467e-7,10,9
38,7,3.885649795034793e-7,10,9
38,8,3.8858559228704794e-7,10,9
38,9,3.8861680999964045e-7,10,9
38,10,3.886636200185963e-7,10,9
38,11,3.887331156289356e-7,10,9
38,12,3.888352724238039e-7,10,9
38,13,3.889839629517676e-7,10,9
38,14,3.891982647794572e-7,10,9
38,15,3.895041248925077e-7,10,9
38,16,3.8993645125167186e-7,10,9
38,17,3.905417115782497e-7,10,9
38,18,3.9138113300360157e-7,10,9
38,19,3.925346151962895e-7,10,9
38,20,3.9410550052152036e-7,10,9
38,21,3.962264001513689e-7,10,9
38,22,3.9906636165361104e-7,10,9
38,23,4.0283980520631357e-7,10,9
38,24,4.0781787410309675e-7,10,9
38,25,4.1434317684499924e-7,10,9
38,26,4.228494310474766e-7,10,9
38,27,4.3388824848586495e-7,10,9
38,28,4.481664966304404e-7,10,9
38,29,4.6659943945066657e-7,10,9
38,30,4.90387634537973e-7,10,9
38,31,5.211299977657241e-7,10,9
38,32,5.609925768139649e-7,10,9
38,33,6.129644979609105e-7,10,9
38,34,6.812526781517747e-7,10,9
38,35,7.719017036357377e-7,10,9
38,36,8.93786712114642e-7,10,9
38,37,0.000001060238922843101,10,9
62,0,3.885291820969223e-7,10,9
62,1,3.88530034906467e-7,10,9
62,2,3.8853142002280606e-7,10,9
62,3,3.8853364732095984e-7,10,9
62,4,3.8853719324169894e-7,10,9
62,5,3.885427822993179e-7,10,9
62,6,3.8855150414559467e-7,10,9
62,7,3.885649795034793e-7,10,9
62,8,3.8858559228704794e-7,10,9
62,9,3.8861680999964045e-7,10,9
62,10,3.886636200185963e-7,10,9
62,11,3.887331156289356e-7,10,9
62,12,3.888352724238039e-7,10,9
62,13,3.889839629517676e-7,10,9
62,14,3.891982647794572e-7,10,9
62,15,3.895041248925077e-7,10,9
62,16,3.8993645125167186e-7,10,9
62,17,3.905417115782497e-7,10,9
62,18,3.9138113300360157e-7,10,9
62,19,3.925346151962895e-7,10,9
62,20,3.9410550052152036e-7,10,9
62,21,3.962264001513689e-7,10,9
62,22,3.9906636165361104e-7,10,9
62,23,4.0283980520631357e-7,10,9
62,24,4.0781787410309675e-7,10,9
62,25,4.1434317684499924e-7,10,9
62,26,4.228494310474766e-7,10,9
62,27,4.3388824848586495e-7,10,9
62,28,4.481664966304404e-7,10,9
62,29,4.6659943945066657e-7,10,9
62,30,4.90387634537973e-7,10,9
62,31,5.211299977657241e-7,10,9
62,32,5.609925768139649e-7,10,9
62,33,6.129644979609105e-7,10,9
62,34,6.812526781517747e-7,10,9
62,35,7.719017036357377e-7,10,9
62,36,8.93786712114642e-7,10,9
62,37,0.000001060238922843101,10,9
62,38,0.0000012917674641893659,10,9
62,39,0.000001620734068513787,10,9
62,40,0.0000020995922085237923,10,9
62,41,0.0000028158253069507237,10,9
62,42,0.000003919837234201721,10,9
62,43,0.000005678678387071106,10,9
62,44,0.0000085829610841165,10,9
62,45,0.000013566951314593258,10,9
62,46,0.000022477526114963693,10,9
62,47,0.00003910799948344626,10,9
62,48,0.00007154862740909182,10,9
62,49,0.00013764752058361386,10,9
62,50,0.0002776625867242649,10,9
62,51,0.0005816057622785786,10,9
62,52,0.0012333643098878257,10,9
62,53,0.0025043768762106015,10,9
62,54,0.00444977228804812,10,9
62,55,0.006432773078094631,10,9
62,56,0.00770582867915143,10,9
62,57,0.008272053767086803,10,9
62,58,0.008472728904381239,10,9
62,59,0.008534854923508823,10,9
62,60,0.008552352683252199,10,9
62,61,0.008556900268410855,10,9
63,0,3.4287593626944683e-7,10,9
63,1,3.428766888715306e-7,10,9
63,2,3.4287791123289494e-7,10,9
63,3,3.4287987681739805e-7,10,9
63,4,3.4288300608271055e-7,10,9
63,5,3.4288793841071734e-7,10,9
63,6,3.428956354161033e-7,10,9
63,7,3.4290752738243217e-7,10,9
63,8,3.4292571810732473e-7,10,9
63,9,3.42953267652965e-7,10,9
63,10,3.4299457736614964e-7,10,9
63,11,3.4305590705143134e-7,10,9
63,12,3.431460601423722e-7,10,9
63,13,3.4327727912498576e-7,10,9
63,14,3.4346639989943004e-7,10,9
63,15,3.4373632060928406e-7,10,9
63,16,3.4411784743404246e-7,10,9
63,17,3.4465198801015716e-7,10,9
63,18,3.453927751129155e-7,10,9
63,19,3.464107199804078e-7,10,9
63,20,3.4779702196615556e-7,10,9
63,21,3.49668710065343e-7,10,9
63,22,3.5217496829231475e-7,10,9
63,23,3.5550502186540904e-7,10,9
63,24,3.5989815399666435e-7,10,9
63,25,3.6565671574740763e-7,10,9
63,26,3.731634617222589e-7,10,9
63,27,3.8290518779819826e-7,10,9
63,28,3.955057025766146e-7,10,9
63,29,4.117727239971807e-7,10,9
63,30,4.32765740837511e-7,10,9
63,31,4.598957919651052e-7,10,9
63,32,4.950744085094591e-7,10,9
63,33,5.409394862027366e-7,10,9
63,34,6.012036176965668e-7,10,9
63,35,6.812011337569542e-7,10,9
63,36,7.887643190339605e-7,10,9
63,37,9.356579379112203e-7,10,9
63,38,0.00000113998123985408,10,9
63,39,0.0000014302933648027117,10,9
63,40,0.0000018528843583801904,10,9
63,41,0.0000024849581009106565,10,9
63,42,0.00000345924559500778,10,9
63,43,0.0000050114180825016105,10,9
63,44,0.000007574439587259984,10,9
63,45,0.000011972797279234316,10,9
63,46,0.000019836355071436017,10,9
63,47,0.00003451270215055952,10,9
63,48,0.00006314146721047672,10,9
63,49,0.00012147355892433598,10,9
63,50,0.0002450364703012929,10,9
63,51,0.000513265488076588,10,9
63,52,0.0010884406165625289,10,9
63,53,0.002210105716043898,10,9
63,54,0.003926911824784743,10,9
63,55,0.005676904576527754,10,9
63,56,0.006800372648551563,10,9
63,57,0.007300064733756791,10,9
63,58,0.007477159991349733,10,9
63,59,0.007531986032626989,10,9
63,60,0.007547427757550319,10,9
63,61,0.007551440988964816,10,9
63,62,0.0075524072583508265,10,9
37,0,3.4287593626944683e-7,10,9
37,1,3.428766888715306e-7,10,9
37,2,3.4287791123289494e-7,10,9
37,3,3.4287987681739805e-7,10,9
37,4,3.4288300608271055e-7,10,9
37,5,3.4288793841071734e-7,10,9
37,6,3.428956354161033e-7,10,9
37,7,3.4290752738243217e-7,10,9
37,8,3.4292571810732473e-7,10,9
37,9,3.42953267652965e-7,10,9
37,10,3.4299457736614964e-7,10,9
37,11,3.4305590705143134e-7,10,9
37,12,3.431460601423722e-7,10,9
37,14,3.4346639989943004e-7,10,9
37,13,3.4327727912498576e-7,10,9
37,15,3.4373632060928406e-7,10,9
37,16,3.4411784743404246e-7,10,9
37,17,3.4465198801015716e-7,10,9
37,18,3.453927751129155e-7,10,9
37,19,3.464107199804078e-7,10,9
37,20,3.4779702196615556e-7,10,9
37,21,3.49668710065343e-7,10,9
37,22,3.5217496829231475e-7,10,9
37,23,3.5550502186540904e-7,10,9
37,24,3.5989815399666435e-7,10,9
37,25,3.6565671574740763e-7,10,9
37,26,3.731634617222589e-7,10,9
37,27,3.8290518779819826e-7,10,9
37,28,3.955057025766146e-7,10,9
37,29,4.117727239971807e-7,10,9
37,30,4.32765740837511e-7,10,9
37,31,4.598957919651052e-7,10,9
37,32,4.950744085094591e-7,10,9
37,33,5.409394862027366e-7,10,9
37,34,6.012036176965668e-7,10,9
37,35,6.812011337569542e-7,10,9
37,36,7.887643190339605e-7,10,9
64,0,2.995760412944948e-7,10,9
64,1,2.995766988546472e-7,10,9
64,2,2.9957776685079233e-7,10,9
64,3,2.995794842125619e-7,10,9
64,4,2.995822183003625e-7,10,9
64,5,2.9958652775209696e-7,10,9
64,6,2.9959325274548433e-7,10,9
64,7,2.996036429415244e-7,10,9
64,8,2.9961953646094606e-7,10,9
64,9,2.996436069276901e-7,10,9
64,11,2.997332845673887e-7,10,9
64,10,2.9967969986695406e-7,10,9
64,12,2.998120527258905e-7,10,9
64,13,2.9992670079300813e-7,10,9
64,14,3.000919385567048e-7,10,9
64,15,3.0032777248136354e-7,10,9
64,16,3.0066111840540715e-7,10,9
64,17,3.0112780533896054e-7,10,9
64,18,3.01775042558642e-7,10,9
64,19,3.0266443683045485e-7,10,9
64,20,3.0387567044879057e-7,10,9
64,21,3.0551099346793635e-7,10,9
64,22,3.077007502827987e-7,10,9
64,23,3.106102699113265e-7,10,9
64,24,3.1444861781956486e-7,10,9
64,25,3.194799628349301e-7,10,9
64,26,3.2603872361183826e-7,10,9
64,27,3.3455022128343765e-7,10,9
64,28,3.4555948713236533e-7,10,9
64,29,3.597722368920825e-7,10,9
64,30,3.781141623951678e-7,10,9
64,31,4.018181102584963e-7,10,9
64,32,4.325542149768333e-7,10,9
64,33,4.7262724710183426e-7,10,9
64,34,5.252809566079641e-7,10,9
64,35,5.951760312973947e-7,10,9
64,36,6.891556601535636e-7,10,9
64,37,8.174989008996481e-7,10,9
64,38,9.960193494509365e-7,10,9
64,39,0.0000012496695708055203,10,9
64,40,0.0000016188938981819405,10,9
64,41,0.000002171146563252798,10,9
64,43,0.000004378553965501075,10,9
64,42,0.0000030223967085385503,10,9
64,44,0.000006617905739504796,10,9
64,45,0.00001046081930146267,10,9
64,46,0.000017331332115832307,10,9
64,47,0.000030154284949631795,10,9
64,48,0.00005516768249836,10,9
64,49,0.0001061333387826576,10,9
64,50,0.0002140921773173123,10,9
64,51,0.0004484480442810572,10,9
64,52,0.000950987504814862,10,9
64,53,0.0019310037573895583,10,9
64,54,0.0034310039712354633,10,9
64,55,0.004959999871517141,10,9
64,56,0.005941591409259699,10,9
64,57,0.006378180160225106,10,9
64,59,0.006580813408167044,10,9
64,58,0.006532911042709756,10,9
64,60,0.006594305083534004,10,9
64,61,0.006597811506274061,10,9
64,62,0.006598655750873535,10,9
64,63,0.006598844171275498,10,9
36,0,2.995760412944948e-7,10,9
36,1,2.995766988546472e-7,10,9
36,2,2.9957776685079233e-7,10,9
36,3,2.995794842125619e-7,10,9
36,4,2.995822183003625e-7,10,9
36,5,2.9958652775209696e-7,10,9
36,6,2.9959325274548433e-7,10,9
36,8,2.9961953646094606e-7,10,9
36,7,2.996036429415244e-7,10,9
36,9,2.996436069276901e-7,10,9
36,10,2.9967969986695406e-7,10,9
36,11,2.997332845673887e-7,10,9
36,12,2.998120527258905e-7,10,9
36,13,2.9992670079300813e-7,10,9
36,14,3.000919385567048e-7,10,9
36,15,3.0032777248136354e-7,10,9
36,16,3.0066111840540715e-7,10,9
36,17,3.0112780533896054e-7,10,9
36,18,3.01775042558642e-7,10,9
36,19,3.0266443683045485e-7,10,9
36,20,3.0387567044879057e-7,10,9
36,21,3.0551099346793635e-7,10,9
36,22,3.077007502827987e-7,10,9
36,23,3.106102699113265e-7,10,9
36,24,3.1444861781956486e-7,10,9
36,25,3.194799628349301e-7,10,9
36,26,3.2603872361183826e-7,10,9
36,27,3.3455022128343765e-7,10,9
36,28,3.4555948713236533e-7,10,9
36,29,3.597722368920825e-7,10,9
36,30,3.781141623951678e-7,10,9
36,31,4.018181102584963e-7,10,9
36,32,4.325542149768333e-7,10,9
36,33,4.7262724710183426e-7,10,9
36,34,5.252809566079641e-7,10,9
36,35,5.951760312973947e-7,10,9
65,0,2.5914010347844114e-7,10,9
65,1,2.591406722829597e-7,10,9
65,2,2.591415961239664e-7,10,9
65,3,2.5914308168103904e-7,10,9
65,5,2.5914917450326633e-7,10,9
65,4,2.591454467292994e-7,10,9
65,6,2.5915499177581843e-7,10,9
65,7,2.5916397953220206e-7,10,9
65,8,2.591777277887374e-7,10,9
65,9,2.591985492910707e-7,10,9
65,10,2.592297705061429e-7,10,9
65,11,2.5927612249328943e-7,10,9
65,12,2.5934425874563043e-7,10,9
65,13,2.594434319366776e-7,10,9
65,14,2.5958636636827596e-7,10,9
65,15,2.5979036808809025e-7,10,9
65,16,2.600787199098116e-7,10,9
65,17,2.6048241474378586e-7,10,9
65,18,2.6104228969025557e-7,10,9
65,19,2.6181163600591636e-7,10,9
65,20,2.628593806914938e-7,10,9
65,21,2.6427397237436313e-7,10,9
65,22,2.6616816192685215e-7,10,9
65,23,2.6868496271756713e-7,10,9
65,24,2.7200522113953077e-7,10,9
65,25,2.7635744924924054e-7,10,9
65,26,2.820309268046362e-7,10,9
65,27,2.893935662795561e-7,10,9
65,28,2.989168321555065e-7,10,9
65,29,3.1121118462619123e-7,10,9
65,30,3.270773682245991e-7,10,9
65,31,3.475818233726421e-7,10,9
65,32,3.741692544729956e-7,10,9
