price,theta,probability,utterance_cost,alpha
75,40,0.000017581553438249832,4,3
75,40,0.000017581553438249832,4,3
75,10,0.000010155420083239033,4,3
75,20,0.000010201747284773498,4,3
75,20,0.000010201747284773498,4,3
75,20,0.000010201747284773498,4,3
75,20,0.000010201747284773498,4,3
75,20,0.000010201747284773498,4,3
75,10,0.000010155420083239033,4,3
75,10,0.000009975150909568242,4,3
75,20,0.000010201747284773498,4,3
75,10,0.000010155420083239033,4,3
75,10,0.000010155420083239033,4,3
75,10,0.000010155420083239033,4,3
75,0,0.000010154270045958383,4,3
75,10,0.000010155420083239033,4,3
75,10,0.000010155420083239033,4,3
75,0,0.000010154270045958383,4,3
75,10,0.000010155420083239033,4,3
75,0,0.000009974020919369067,4,3
75,0,0.000010154270045958383,4,3
75,0,0.000010154270045958383,4,3
75,0,0.000010154270045958383,4,3
75,0,0.000010154270045958383,4,3
75,0,0.000010154270045958383,4,3
75,0,0.000010154270045958383,4,3
75,70,0.0005643020460711535,4,3
75,30,0.0000109578605363837,4,3
75,30,0.0000109578605363837,4,3
75,30,0.000010763623764851941,4,3
75,30,0.0000109578605363837,4,3
75,30,0.0000109578605363837,4,3
75,30,0.0000109578605363837,4,3
75,30,0.0000109578605363837,4,3
75,30,0.0000109578605363837,4,3
75,30,0.0000109578605363837,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
75,70,0.0005643066760806647,4,3
25,10,0.000009975969795715213,4,3
76,40,0.000013624239229034569,4,3
76,0,0.000007868713352790524,4,3
76,0,0.000007868713352790524,4,3
76,40,0.000013624239229034569,4,3
24,20,0.000007905504257634241,4,3
24,20,0.000007905504257634241,4,3
24,10,3.572873391392921e-9,4,3
24,10,0.00000786960453587565,4,3
76,50,0.00006214184853220826,4,3
24,20,0.000007905504257634241,4,3
24,20,3.589472006229882e-9,4,3
24,20,0.000007754781363101805,4,3
76,40,0.000013624239229034569,4,3
24,20,0.000007663622665205844,4,3
24,20,0.00000776518492709071,4,3
76,50,0.00006214184853220826,4,3
76,10,0.00000786960453587565,4,3
76,10,0.00000786960453587565,4,3
76,10,0.00000786960453587565,4,3
76,10,0.00000786960453587565,4,3
76,30,0.000008340911720839531,4,3
76,20,0.000007905504257634241,4,3
76,20,0.000007905504257634241,4,3
76,20,0.000007905504257634241,4,3
76,50,0.00006214184853220826,4,3
76,10,0.000007729910944161037,4,3
76,20,0.00000776518492709071,4,3
76,30,0.000008491429037282529,4,3
76,30,0.000008491429037282529,4,3
76,30,0.000008491429037282529,4,3
76,40,0.000013624239229034569,4,3
76,0,0.000007868713352790524,4,3
76,60,0.0003720894818244966,4,3
76,60,0.00037309728713681993,4,3
76,60,0.00037309728713681993,4,3
76,60,0.00037309728713681993,4,3
76,60,0.00037309728713681993,4,3
76,60,0.00037309728713681993,4,3
76,70,0.00043729066265202717,4,3
76,70,0.00043729066265202717,4,3
76,70,0.00043728707478037326,4,3
76,20,0.000007765822339041227,4,3
76,50,0.00006118034753939225,4,3
76,30,0.000008341595474447002,4,3
76,40,0.000013385577656268108,4,3
76,0,0.000007868713352790524,4,3
76,0,0.000007868713352790524,4,3
76,0,0.000007868713352790524,4,3
24,20,0.000007765822339041227,4,3
24,10,0.0000077305455127051,4,3
76,40,0.000013624239229034569,4,3
24,0,0.000007729669793846763,4,3
76,10,0.0000077305455127051,4,3
76,40,0.000013624239229034569,4,3
76,40,0.000013624239229034569,4,3
76,40,0.000013624239229034569,4,3
76,30,0.000008491429037282529,4,3
76,70,0.00043729066265202717,4,3
76,70,0.00043729066265202717,4,3
76,70,0.00043729066265202717,4,3
76,70,0.00043729066265202717,4,3
76,70,0.00043729066265202717,4,3
76,50,0.00006214184853220826,4,3
76,60,0.00037309728713681993,4,3
76,70,0.00043729066265202717,4,3
76,60,0.00037309728713681993,4,3
76,30,0.000008491429037282529,4,3
76,50,0.00006117595005734059,4,3
76,60,0.00037309728713681993,4,3
76,50,0.00006214184853220826,4,3
76,50,0.00006214184853220826,4,3
76,50,0.00006214184853220826,4,3
76,50,0.00006214184853220826,4,3
76,30,0.000008491429037282529,4,3
76,30,0.000008491429037282529,4,3
76,30,0.000008491429037282529,4,3
76,20,0.000007905504257634241,4,3
76,20,0.000007905504257634241,4,3
76,20,0.000007905504257634241,4,3
76,20,0.000007905504257634241,4,3
76,20,0.000007905504257634241,4,3
76,10,0.00000786960453587565,4,3
76,10,0.00000786960453587565,4,3
76,10,0.00000786960453587565,4,3
76,10,0.00000786960453587565,4,3
24,0,0.000007627937448818767,4,3
24,10,0.000006769076849688558,4,3
24,10,0.0000076288018466924095,4,3
24,20,0.0000011817304541611419,4,3
24,20,0.00000680003562578471,4,3
24,0,0.0000067683083309974105,4,3
24,10,0.000007719553790238873,4,3
24,10,0.000007729910944161037,4,3
24,10,0.0000011762804858305153,4,3
24,10,0.00000786960453587565,4,3
24,10,0.00000786960453587565,4,3
24,0,0.000007718679294163008,4,3
24,0,0.000007729035295894002,4,3
76,0,0.000007868713352790524,4,3
76,0,0.000007868713352790524,4,3
76,0,0.000007729035295894002,4,3
24,0,0.000001176145204396774,4,3
24,0,0.000007868713352790524,4,3
76,0,0.000007729669793846763,4,3
24,0,0.000007868713352790524,4,3
24,0,0.000007868713352790524,4,3
24,0,3.572461378768314e-9,4,3
76,40,0.000013386662050904233,4,3
76,70,0.00043728709137158723,4,3
76,60,0.0003720941296754645,4,3
77,50,0.00004767558187107875,4,3
23,20,9.066303682244955e-7,4,3
77,10,0.000006037605642656298,4,3
77,10,0.000006037605642656298,4,3
77,10,0.000006037605642656298,4,3
77,10,0.000006037605642656298,4,3
77,10,0.000005930431919537931,4,3
77,10,0.000006037605642656298,4,3
23,0,0.000005192684890857831,4,3
23,10,2.7411289156946454e-9,4,3
77,10,0.000006037605642656298,4,3
77,10,0.000006037605642656298,4,3
77,10,0.000006037605642656298,4,3
23,0,0.0000059218149333735835,4,3
23,0,0.000005929760117175571,4,3
23,0,0.000005852197270252412,4,3
23,0,0.000006036921921892596,4,3
23,10,9.024491213276204e-7,4,3
23,0,9.023453326373511e-7,4,3
23,0,2.740812817250857e-9,4,3
23,0,0.000006036921921892596,4,3
23,10,0.00000519327450279639,4,3
23,0,0.000006036921921892596,4,3
23,10,0.000005930431919537931,4,3
23,10,0.000005922485851768292,4,3
23,10,0.000005852860441248577,4,3
23,10,0.000006037605642656298,4,3
23,10,0.000006037605642656298,4,3
23,10,0.000006037605642656298,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033548914664247254,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033549189927814104,4,3
77,70,0.00033549189927814104,4,3
77,40,0.000010270323745801685,4,3
23,20,0.000005949512647298431,4,3
23,20,0.000006065148114666331,4,3
23,20,0.000006065148114666331,4,3
23,20,0.000005957494321136916,4,3
23,20,0.000006065148114666331,4,3
77,20,0.000006065148114666331,4,3
77,20,0.000006065148114666331,4,3
23,20,2.753863468001951e-9,4,3
23,0,0.000005930246907636563,4,3
77,60,0.00028547274601745977,4,3
77,60,0.00028624237416351633,4,3
77,30,0.000006514672959231219,4,3
77,60,0.00028624237416351633,4,3
77,30,0.000006514672959231219,4,3
77,30,0.000006514672959231219,4,3
77,60,0.00028624237416351633,4,3
77,30,0.000006514672959231219,4,3
77,0,0.000006036921921892596,4,3
77,0,0.000006036921921892596,4,3
77,0,0.000006036921921892596,4,3
77,0,0.000006036921921892596,4,3
77,60,0.00028624237416351633,4,3
77,40,0.000010452594316667984,4,3
77,40,0.000010452594316667984,4,3
77,40,0.000010452594316667984,4,3
77,50,0.00004767558187107875,4,3
77,50,0.00004693791280611115,4,3
77,50,0.00004767558187107875,4,3
77,40,0.000010269491792030154,4,3
77,50,0.00004767558187107875,4,3
77,60,0.00028624237416351633,4,3
77,30,0.000006399719792231397,4,3
77,20,0.000005957983347233655,4,3
77,60,0.0002854691801595936,4,3
23,10,0.000005930918764156974,4,3
77,60,0.00028624237416351633,4,3
77,50,0.00004767558187107875,4,3
77,30,0.000006399195212550202,4,3
77,50,0.000046934539032711446,4,3
77,40,0.000010452594316667984,4,3
77,60,0.00028624237416351633,4,3
77,50,0.00004767558187107875,4,3
77,50,0.00004767558187107875,4,3
77,40,0.000010452594316667984,4,3
77,0,0.000005929760117175571,4,3
77,40,0.000010452594316667984,4,3
77,40,0.000010452594316667984,4,3
77,40,0.000010452594316667984,4,3
77,0,0.000006036921921892596,4,3
77,0,0.000006036921921892596,4,3
77,0,0.000006036921921892596,4,3
77,0,0.000006036921921892596,4,3
77,30,0.000006514672959231219,4,3
77,20,0.000006065148114666331,4,3
77,30,0.000006514672959231219,4,3
77,30,0.000006514672959231219,4,3
77,30,0.000006514672959231219,4,3
77,20,0.000006065148114666331,4,3
77,20,0.000005957494321136916,4,3
77,20,0.000006065148114666331,4,3
77,20,0.000006065148114666331,4,3
77,20,0.000006065148114666331,4,3
77,20,0.000006065148114666331,4,3
23,20,0.0000058795751725136574,4,3
23,20,0.0000052170262530140375,4,3
23,20,0.000005957983347233655,4,3
77,70,0.00033548915937134686,4,3
77,10,0.000005930918764156974,4,3
77,0,0.000005930246907636563,4,3
77,60,0.00028624237416351633,4,3
77,50,0.00004767558187107875,4,3
78,30,0.000004948363645555173,4,3
78,10,0.00000450496026139102,4,3
22,0,0.0000045044499379409585,4,3
22,10,0.000004498554856645234,4,3
22,10,0.00000450459046781443,4,3
22,10,0.000004445669339232666,4,3
22,10,0.000004585996634870943,4,3
22,10,0.000004585996634870943,4,3
22,10,0.0000039446662805401616,4,3
22,10,2.0820849732730213e-9,4,3
22,10,6.854751500016583e-7,4,3
22,10,0.000004585996634870943,4,3
78,0,0.000004585477299673024,4,3
78,0,0.0000045044499379409585,4,3
78,60,0.00021683441699502692,4,3
78,0,0.000004585477299673024,4,3
78,20,0.0000046069171274353706,4,3
78,60,0.00021742171356753577,4,3
78,60,0.00021742171356753577,4,3
78,60,0.00021742171356753577,4,3
78,60,0.00021742171356753577,4,3
78,60,0.00021742171356753577,4,3
78,60,0.00021742171356753577,4,3
78,60,0.00021742171356753577,4,3
78,30,0.000004948363645555173,4,3
78,20,0.0000046069171274353706,4,3
78,20,0.0000046069171274353706,4,3
78,20,0.0000045251463123014865,4,3
78,60,0.00021742171356753577,4,3
78,20,0.0000046069171274353706,4,3
78,20,0.0000046069171274353706,4,3
78,20,0.0000046069171274353706,4,3
78,20,0.0000046069171274353706,4,3
78,20,0.0000046069171274353706,4,3
78,0,0.000004585477299673024,4,3
78,0,0.00000450408018550132,4,3
78,30,0.000004948363645555173,4,3
78,0,0.000004585477299673024,4,3
78,50,0.000035652727739599034,4,3
78,0,0.000004585477299673024,4,3
78,0,0.000004585477299673024,4,3
78,30,0.0000048606499741056605,4,3
78,0,0.000004585477299673024,4,3
78,0,0.000004585477299673024,4,3
78,30,0.000004948363645555173,4,3
78,40,0.000007939498734935718,4,3
78,40,0.00000780041917069708,4,3
78,30,0.000004948363645555173,4,3
78,30,0.000004948363645555173,4,3
22,0,0.000004585477299673024,4,3
22,0,0.000004585477299673024,4,3
22,0,0.000004445165613064269,4,3
22,0,6.853963150110244e-7,4,3
78,30,0.000004948363645555173,4,3
78,30,0.000004948363645555173,4,3
22,20,0.0000046069171274353706,4,3
22,0,0.00000450408018550132,4,3
22,20,0.0000046069171274353706,4,3
22,20,0.000003962707446693993,4,3
78,50,0.00003621304056057716,4,3
22,20,0.0000045251463123014865,4,3
22,20,6.886511083754847e-7,4,3
78,50,0.00003621304056057716,4,3
22,20,0.00000451908365575676,4,3
78,70,0.00025483027746063747,4,3
78,50,0.00003621304056057716,4,3
78,50,0.00003621304056057716,4,3
78,50,0.00003621304056057716,4,3
78,70,0.00025483027746063747,4,3
78,70,0.00025483027746063747,4,3
78,10,0.000004585996634870943,4,3
78,70,0.00025483027746063747,4,3
78,70,0.00025483027746063747,4,3
78,50,0.00003621304056057716,4,3
78,10,0.000004585996634870943,4,3
78,10,0.000004585996634870943,4,3
78,10,0.000004585996634870943,4,3
78,30,0.000004861048430181649,4,3
78,70,0.00025482818663545657,4,3
22,20,0.000004525517762867596,4,3
78,10,0.000004585996634870943,4,3
78,40,0.000007939498734935718,4,3
78,40,0.000007939498734935718,4,3
78,40,0.000007939498734935718,4,3
78,40,0.000007939498734935718,4,3
78,40,0.000007939498734935718,4,3
78,40,0.000007939498734935718,4,3
78,10,0.000004585996634870943,4,3
22,10,0.00000450496026139102,4,3
78,10,0.000004585996634870943,4,3
78,70,0.0002548281963039536,4,3
78,10,0.000004585996634870943,4,3
78,10,0.00000450459046781443,4,3
78,40,0.000007801051099548076,4,3
78,20,0.000004525517762867596,4,3
78,60,0.0002168371255210785,4,3
78,70,0.00025483027746063747,4,3
78,70,0.00025483027746063747,4,3
78,70,0.00025483027746063747,4,3
78,50,0.000035650165115543606,4,3
78,50,0.00003621304056057716,4,3
22,20,0.000004465961103043416,4,3
78,50,0.00003621304056057716,4,3
22,20,2.091757783569753e-9,4,3
22,20,0.0000046069171274353706,4,3
22,0,2.0818448737227523e-9,4,3
22,0,0.000004498045245769265,4,3
22,0,0.000003944218427777643,4,3
78,40,0.000007939498734935718,4,3
22,0,0.000004585477299673024,4,3
21,0,1.56557702310293e-9,4,3
21,20,0.00000339841533162907,4,3
21,10,0.0000033829773820457258,4,3
79,0,0.0000033874105672183404,4,3
79,70,0.00019163600142305896,4,3
79,0,0.0000034483442983390068,4,3
79,0,0.0000034483442983390068,4,3
79,0,0.0000033871325081126693,4,3
79,0,0.0000034483442983390068,4,3
79,0,0.0000034483442983390068,4,3
79,30,0.000003721240003625152,4,3
79,0,0.0000034483442983390068,4,3
79,0,0.0000034483442983390068,4,3
79,0,0.0000034483442983390068,4,3
79,70,0.00019163442909271648,4,3
79,0,0.0000034483442983390068,4,3
79,70,0.00019163600142305896,4,3
79,10,0.0000034487348458113235,4,3
79,70,0.00019163600142305896,4,3
79,70,0.00019163600142305896,4,3
79,70,0.00019163600142305896,4,3
79,70,0.00019163600142305896,4,3
79,70,0.00019163600142305896,4,3
79,70,0.00019163600142305896,4,3
79,10,0.0000033875162476865494,4,3
79,60,0.00016350422809184492,4,3
79,30,0.000003721240003625152,4,3
79,10,0.0000034487348458113235,4,3
79,60,0.00016306257269702091,4,3
79,10,0.0000034487348458113235,4,3
79,10,0.0000034487348458113235,4,3
79,10,0.0000034487348458113235,4,3
79,10,0.0000034487348458113235,4,3
79,10,0.0000034487348458113235,4,3
79,10,0.0000034487348458113235,4,3
79,30,0.000003721240003625152,4,3
79,60,0.00016350422809184492,4,3
79,60,0.00016350422809184492,4,3
79,60,0.00016350422809184492,4,3
79,60,0.00016350422809184492,4,3
79,60,0.00016350422809184492,4,3
79,60,0.00016350422809184492,4,3
79,30,0.000003721240003625152,4,3
79,30,0.000003655278072279237,4,3
79,30,0.000003721240003625152,4,3
79,60,0.00016350422809184492,4,3
79,30,0.000003721240003625152,4,3
79,30,0.000003721240003625152,4,3
79,30,0.000003721240003625152,4,3
79,50,0.00002723272274218663,4,3
79,40,0.000005970616231430866,4,3
79,50,0.000026809432383362886,4,3
79,50,0.00002723272274218663,4,3
79,40,0.000005970616231430866,4,3
79,50,0.00002723272274218663,4,3
79,50,0.00002723272274218663,4,3
79,50,0.00002723272274218663,4,3
79,40,0.000005970616231430866,4,3
79,50,0.00002723272274218663,4,3
79,50,0.00002723272274218663,4,3
79,50,0.00002723272274218663,4,3
79,40,0.000005970616231430866,4,3
79,40,0.0000058660264164530385,4,3
79,40,0.000005970616231430866,4,3
79,40,0.000005970616231430866,4,3
79,40,0.000005970616231430866,4,3
79,40,0.000005970616231430866,4,3
79,20,0.000003464467354455109,4,3
79,20,0.000003402974535777842,4,3
21,0,0.0000033871325081126693,4,3
21,0,0.0000034483442983390068,4,3
21,20,0.000003464467354455109,4,3
79,60,0.00016306460954722323,4,3
79,20,0.000003464467354455109,4,3
79,20,0.000003464467354455109,4,3
79,20,0.000003464467354455109,4,3
79,20,0.000003464467354455109,4,3
79,20,0.000003464467354455109,4,3
79,20,0.000003464467354455109,4,3
79,10,0.0000033877943377277945,4,3
79,20,0.000003464467354455109,4,3
21,10,0.0000034487348458113235,4,3
21,20,0.000003358466414691834,4,3
21,20,0.000003464467354455109,4,3
21,20,0.000003402974535777842,4,3
79,50,0.000026811359513184503,4,3
21,0,0.0000033874105672183404,4,3
21,20,0.0000029800124909062834,4,3
21,20,5.178754506713606e-7,4,3
21,20,0.000003464467354455109,4,3
21,20,1.5730316726229137e-9,4,3
79,70,0.00019163443636356438,4,3
21,10,0.000002966445276769957,4,3
21,10,0.0000033432067190337483,4,3
79,40,0.000005866501635957547,4,3
79,30,0.0000036555777169286266,4,3
21,10,1.56575758138752e-9,4,3
21,10,0.0000034487348458113235,4,3
21,20,0.00000340325387189884,4,3
79,20,0.00000340325387189884,4,3
21,10,5.154870846988745e-7,4,3
21,0,0.000003342827909774156,4,3
21,0,0.0000034483442983390068,4,3
21,0,0.0000033825941474021476,4,3
21,10,0.0000033877943377277945,4,3
21,0,0.0000029661084851080925,4,3
21,0,0.0000034483442983390068,4,3
21,10,0.0000034487348458113235,4,3
21,0,5.154277996620715e-7,4,3
21,10,0.0000033875162476865494,4,3
80,0,0.000002567401061664285,4,3
80,50,0.000020275620770807782,4,3
80,50,0.000020275620770807782,4,3
80,50,0.000020275620770807782,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,50,0.000020275620770807782,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,30,0.000002770580519067292,4,3
80,50,0.000020275620770807782,4,3
80,50,0.000020275620770807782,4,3
80,50,0.000020275620770807782,4,3
80,60,0.00012140674348355139,4,3
80,70,0.00014267904563463872,4,3
80,60,0.0001217340533518649,4,3
80,50,0.000020275620770807782,4,3
80,50,0.000020275620770807782,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,60,0.0001217340533518649,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
20,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
80,10,0.0000025676918365719772,4,3
20,10,0.000002522112659952389,4,3
20,10,0.000002208612045095567,4,3
20,10,0.0000025676918365719772,4,3
20,10,0.0000024891228187234182,4,3
20,10,0.000002518733331365436,4,3
20,10,1.1657558900657085e-9,4,3
20,10,3.837963886516766e-7,4,3
20,10,0.0000025676918365719772,4,3
80,40,0.000004445312046929072,4,3
80,0,0.000002567401061664285,4,3
80,40,0.000004367795447707331,4,3
80,40,0.000004445312046929072,4,3
80,40,0.000004445312046929072,4,3
80,40,0.000004445312046929072,4,3
80,40,0.000004445312046929072,4,3
80,40,0.000004445312046929072,4,3
80,20,0.000002579405185327249,4,3
80,40,0.000004445312046929072,4,3
80,40,0.000004445312046929072,4,3
80,40,0.000004445312046929072,4,3
80,20,0.0000025338298174097143,4,3
80,0,0.000002567401061664285,4,3
80,0,0.0000025220339775115457,4,3
80,0,0.000002567401061664285,4,3
80,70,0.00014267788039849628,4,3
20,0,0.0000025220339775115457,4,3
80,20,0.000002579405185327249,4,3
20,10,0.0000025223197067566987,4,3
80,20,0.000002579405185327249,4,3
80,20,0.000002579405185327249,4,3
80,20,0.000002579405185327249,4,3
80,20,0.000002579405185327249,4,3
80,10,0.0000025223197067566987,4,3
80,20,0.000002579405185327249,4,3
80,20,0.000002579405185327249,4,3
80,20,0.000002579405185327249,4,3
80,70,0.00014267904563463872,4,3
80,50,0.000019961902560590943,4,3
20,0,1.1656214587295536e-9,4,3
20,0,0.000002567401061664285,4,3
20,0,0.000002567401061664285,4,3
80,70,0.00014267904563463872,4,3
80,70,0.00014267904563463872,4,3
20,0,0.000002208361293083762,4,3
20,0,3.8375224907243057e-7,4,3
80,70,0.00014267904563463872,4,3
80,70,0.00014267904563463872,4,3
20,0,0.0000025218269537397414,4,3
80,70,0.00014267904563463872,4,3
80,70,0.00014267904563463872,4,3
20,0,0.000002518448001089324,4,3
80,30,0.0000027216928761897575,4,3
20,0,0.000002488840783285214,4,3
20,0,0.000002567401061664285,4,3
80,70,0.00014267904563463872,4,3
80,0,0.000002567401061664285,4,3
80,0,0.000002567401061664285,4,3
80,0,0.000002567401061664285,4,3
80,0,0.000002567401061664285,4,3
80,0,0.000002567401061664285,4,3
81,20,0.000001901339722132002,4,3
81,40,0.000003276743188769655,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,30,0.000002042259519455609,4,3
81,70,0.0001051720522716584,4,3
19,10,8.59305855745213e-10,4,3
81,20,0.000001901339722132002,4,3
19,10,0.0000018591080654321815,4,3
19,10,2.829052694416705e-7,4,3
19,10,0.000001628019450378303,4,3
19,10,0.0000018566170835139306,4,3
19,10,0.0000018347904840330728,4,3
81,70,0.0001051720522716584,4,3
81,70,0.0001051720522716584,4,3
19,10,0.0000018927055395715179,4,3
19,10,1.55558600222208e-13,4,3
19,10,0.0000018927055395715179,4,3
81,70,0.0001051720522716584,4,3
81,70,0.0001051720522716584,4,3
81,70,0.0001051720522716584,4,3
81,70,0.0001051720522716584,4,3
81,20,0.000001901339722132002,4,3
81,80,0.0001052189552413515,4,3
81,80,0.0001052189552413515,4,3
81,80,0.0001052189552413515,4,3
81,70,0.0001051720522716584,4,3
81,70,0.0001051720522716584,4,3
81,80,0.0001052189552413515,4,3
81,80,0.0001052189552413515,4,3
81,80,0.0001052189552413515,4,3
81,20,0.000001901339722132002,4,3
81,20,0.000001901339722132002,4,3
81,80,0.0001052189552413515,4,3
81,80,0.0001052189552413515,4,3
81,80,0.0001052189552413515,4,3
81,20,0.000001901339722132002,4,3
81,20,0.000001901339722132002,4,3
81,20,0.000001901339722132002,4,3
81,20,0.000001901339722132002,4,3
81,40,0.000003276743188769655,4,3
81,50,0.000014945632962868752,4,3
81,50,0.000014945632962868752,4,3
81,50,0.000014945632962868752,4,3
81,50,0.000014945632962868752,4,3
81,50,0.000014945632962868752,4,3
81,50,0.000014945632962868752,4,3
81,40,0.000003276743188769655,4,3
81,40,0.000003276743188769655,4,3
81,50,0.000014945632962868752,4,3
81,50,0.000014945632962868752,4,3
81,40,0.000003276743188769655,4,3
81,50,0.000014945632962868752,4,3
81,40,0.000003276743188769655,4,3
81,40,0.000003276743188769655,4,3
81,40,0.000003276743188769655,4,3
81,0,0.0000018924912026052516,4,3
81,40,0.000003276743188769655,4,3
81,10,0.0000018927055395715179,4,3
81,10,0.0000018927055395715179,4,3
81,0,0.0000018924912026052516,4,3
81,10,0.0000018927055395715179,4,3
81,10,0.0000018927055395715179,4,3
81,0,0.0000018924912026052516,4,3
81,10,0.0000018927055395715179,4,3
81,10,0.0000018927055395715179,4,3
81,10,0.0000018927055395715179,4,3
81,10,0.0000018927055395715179,4,3
81,0,0.0000018924912026052516,4,3
81,10,0.0000018927055395715179,4,3
81,0,0.0000018924912026052516,4,3
81,0,0.0000018924912026052516,4,3
81,0,0.0000018924912026052516,4,3
81,0,0.0000018924912026052516,4,3
81,0,0.0000018924912026052516,4,3
81,80,0.00010521895508579265,4,3
81,0,0.0000018590500667699149,4,3
81,10,0.000001859260684460636,4,3
19,0,0.0000018590500667699149,4,3
81,60,0.00008949174221756927,4,3
81,70,0.00010517119334892097,4,3
81,30,0.000002006223297673474,4,3
81,40,0.000003219603895546832,4,3
19,10,0.000001859260684460636,4,3
81,50,0.000014714383953200004,4,3
81,60,0.0000897330099554223,4,3
19,0,0.000001627834615222061,4,3
81,20,0.0000018677450554757841,4,3
19,0,0.0000018564067599125886,4,3
19,0,0.0000018345825891336085,4,3
19,0,0.0000018588974647192576,4,3
19,0,8.592067632719679e-10,4,3
19,0,0.0000018924912026052516,4,3
19,0,2.828727331283312e-7,4,3
19,0,0.0000018924912026052516,4,3
19,0,1.5554066154277224e-13,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
81,60,0.0000897330099554223,4,3
82,20,0.0000013875766392999762,4,3
18,10,0.0000013549385537059324,4,3
82,10,0.0000013812755086388313,4,3
82,0,0.0000013811190878983042,4,3
82,30,0.00000146411950934764,4,3
82,0,0.0000013811190878983042,4,3
82,30,0.0000014904183442856985,4,3
82,70,0.0000767533971655267,4,3
82,30,0.0000014904183442856985,4,3
82,30,0.0000014904183442856985,4,3
82,30,0.0000014904183442856985,4,3
82,30,0.0000014904183442856985,4,3
82,0,0.0000013811190878983042,4,3
82,0,0.0000013811190878983042,4,3
82,0,0.0000013811190878983042,4,3
82,30,0.0000014904183442856985,4,3
82,30,0.0000014904183442856985,4,3
82,30,0.0000014904183442856985,4,3
82,30,0.0000014904183442856985,4,3
82,0,0.0000013811190878983042,4,3
82,0,0.0000013811190878983042,4,3
82,0,0.0000013811190878983042,4,3
82,0,0.0000013811190878983042,4,3
82,40,0.000002391330833094763,4,3
82,80,0.00007678762631902965,4,3
82,40,0.000002391330833094763,4,3
82,40,0.000002391330833094763,4,3
18,10,0.0000013812755086388313,4,3
82,50,0.000010907157157361805,4,3
82,40,0.000002391330833094763,4,3
82,40,0.000002391330833094763,4,3
18,0,1.1351184951630145e-13,4,3
18,0,6.270395654006967e-10,4,3
82,50,0.000010907157157361805,4,3
82,40,0.000002391330833094763,4,3
82,50,0.000010907157157361805,4,3
82,50,0.000010738394195150188,4,3
82,40,0.000002391330833094763,4,3
82,10,0.0000013568678243536734,4,3
18,0,0.0000013567141178991798,4,3
18,10,0.0000013568678243536734,4,3
82,20,0.0000013630596242107594,4,3
82,60,0.00006531008081612769,4,3
82,70,0.0000767527703332402,4,3
18,0,2.064373829752455e-7,4,3
82,50,0.000010907157157361805,4,3
82,40,0.000002391330833094763,4,3
82,40,0.000002391330833094763,4,3
82,50,0.000010907157157361805,4,3
82,50,0.000010907157157361805,4,3
18,0,0.0000011879756460319605,4,3
18,10,1.1352494096557626e-13,4,3
18,10,0.0000013812755086388313,4,3
18,0,0.0000013388580241167074,4,3
82,80,0.00007678762643255463,4,3
82,80,0.00007678762643255463,4,3
18,0,0.0000013547850618746151,4,3
82,80,0.00007678762643255463,4,3
82,80,0.00007678762643255463,4,3
18,0,0.000001356602750615297,4,3
82,20,0.0000013875766392999762,4,3
18,0,0.0000013811190878983042,4,3
82,60,0.00006548615533503936,4,3
82,10,0.0000013812755086388313,4,3
82,20,0.0000013875766392999762,4,3
82,50,0.000010907157157361805,4,3
82,20,0.0000013875766392999762,4,3
82,10,0.0000013812755086388313,4,3
82,70,0.0000767533971655267,4,3
82,10,0.0000013812755086388313,4,3
