price,theta,probability,utterance_cost,alpha
62,0,0.000008946728254896878,9,3
62,0,0.000008946728254896878,9,3
62,0,0.000008946728254896878,9,3
62,0,0.000008946728254896878,9,3
62,0,0.000008946728254896878,9,3
62,0,0.000008945535339589725,9,3
62,0,0.00000894561915742896,9,3
62,10,0.00000894775996379287,9,3
62,10,0.00000894775996379287,9,3
62,10,0.00000894775996379287,9,3
62,10,0.00000894775996379287,9,3
62,10,0.00000894775996379287,9,3
62,10,0.000008946566910939405,9,3
62,20,0.00000898932405229642,9,3
62,10,0.00000894665586718702,9,3
62,20,0.00000898932405229642,9,3
62,20,0.00000898932405229642,9,3
62,20,0.00000898932405229642,9,3
62,20,0.00000898932405229642,9,3
62,20,0.00000898932405229642,9,3
62,20,0.00000898932405229642,9,3
62,20,0.000008988209675017555,9,3
62,60,0.002724434547614563,9,3
62,60,0.002724434547614563,9,3
62,60,0.002724434547614563,9,3
62,60,0.002724434547614563,9,3
62,60,0.002724434547614563,9,3
62,60,0.002724084889159663,9,3
62,60,0.002724109457334849,9,3
62,30,0.000009668674359727791,9,3
62,30,0.000009668674359727791,9,3
62,30,0.000009668674359727791,9,3
62,30,0.000009668674359727791,9,3
62,30,0.000009668674359727791,9,3
62,30,0.000009668674359727791,9,3
62,30,0.000009667385196307318,9,3
62,30,0.000009667475776830335,9,3
62,50,0.00008079160191560475,9,3
62,50,0.00008079160191560475,9,3
62,50,0.00008079160191560475,9,3
62,50,0.00008079160191560475,9,3
62,50,0.00008079160191560475,9,3
62,50,0.0000807808402118008,9,3
62,50,0.00008078159636176773,9,3
62,40,0.000015699645297209862,9,3
62,40,0.000015699645297209862,9,3
62,40,0.000015699645297209862,9,3
62,40,0.000015699645297209862,9,3
62,40,0.000015699645297209862,9,3
62,40,0.000015699645297209862,9,3
62,40,0.00001569769924334472,9,3
37,10,0.000007896373596808561,9,3
37,30,0.000008531440888356197,9,3
37,10,0.000007887575831248741,9,3
37,30,0.000008532578571534622,9,3
37,0,0.000007894410372058276,9,3
37,20,0.000007933053790774752,9,3
37,0,0.000007895463116541,9,3
63,60,0.0024043060067625564,9,3
63,40,0.000013854893862351427,9,3
63,50,0.00007128886965649956,9,3
63,40,0.0000138531764751595,9,3
63,40,0.000013854893862351427,9,3
63,30,0.000008532578571534622,9,3
63,20,0.000007933053790774752,9,3
63,30,0.000008532578571534622,9,3
63,0,0.000007895463116541,9,3
63,10,0.000007896373596808561,9,3
63,0,0.00000789448434107123,9,3
63,40,0.000013853184415871697,9,3
63,20,0.000007932074903010772,9,3
37,0,0.000007894488866651856,9,3
37,20,0.000007932074903010772,9,3
63,30,0.000008531525716137546,9,3
63,60,0.002404020441993612,9,3
63,50,0.00007128957778361013,9,3
63,10,0.000007895399234585832,9,3
63,0,0.000007894488866651856,9,3
37,10,0.000007895399234585832,9,3
37,30,0.000008531520825419019,9,3
63,0,0.000007895463116541,9,3
63,0,0.000007895463116541,9,3
63,0,0.000007895463116541,9,3
63,0,0.000007895463116541,9,3
63,0,0.000007895463116541,9,3
63,0,0.000007895463116541,9,3
63,0,0.000007894410372058276,9,3
63,10,0.000007896373596808561,9,3
63,10,0.000007896373596808561,9,3
63,10,0.000007896373596808561,9,3
63,10,0.000007896373596808561,9,3
63,10,0.000007896373596808561,9,3
63,10,0.000007896373596808561,9,3
63,10,0.000007895320730941593,9,3
63,10,0.000007895394708483388,9,3
63,30,0.000008532578571534622,9,3
63,30,0.000008532578571534622,9,3
63,30,0.000008532578571534622,9,3
63,30,0.000008532578571534622,9,3
63,30,0.000008532578571534622,9,3
63,30,0.000008531440888356197,9,3
63,30,0.000008531520825419019,9,3
63,20,0.000007933053790774752,9,3
63,20,0.000007933053790774752,9,3
63,20,0.000007933053790774752,9,3
63,20,0.000007933053790774752,9,3
63,20,0.000007933053790774752,9,3
63,20,0.000007933053790774752,9,3
63,20,0.000007931996034747033,9,3
63,20,0.00000793207035588632,9,3
63,40,0.000013854893862351427,9,3
63,40,0.000013854893862351427,9,3
63,40,0.000013854893862351427,9,3
63,40,0.000013854893862351427,9,3
63,40,0.000013854893862351427,9,3
63,40,0.000013853046687030387,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007129836683055409,9,3
63,50,0.00007128953695676893,9,3
63,60,0.0024043060067625564,9,3
63,60,0.0024043060067625564,9,3
63,60,0.0024043060067625564,9,3
63,60,0.0024043060067625564,9,3
63,60,0.0024043060067625564,9,3
63,60,0.0024043060067625564,9,3
63,60,0.0024039974341363048,9,3
63,60,0.002404019115483436,9,3
37,0,0.000007895463116541,9,3
37,0,0.000007895463116541,9,3
37,0,0.000007895463116541,9,3
37,0,0.0000075988198970847055,9,3
37,0,0.000007886666365270077,9,3
37,0,0.00000789375370793728,9,3
37,0,0.00000789448434107123,9,3
37,20,0.000007933053790774752,9,3
37,20,0.000007933053790774752,9,3
37,20,0.000007933053790774752,9,3
37,20,0.000007634998407432162,9,3
37,20,0.00000792421516294142,9,3
37,20,0.000007931336244604585,9,3
37,20,0.000007931996034747033,9,3
37,20,0.00000793207035588632,9,3
37,10,0.000007896373596808561,9,3
37,10,0.000007896373596808561,9,3
37,10,0.000007896373596808561,9,3
37,10,0.00000759969617344165,9,3
37,10,0.000007894663991105526,9,3
37,10,0.000007895320730941593,9,3
37,10,0.000007895394708483388,9,3
37,30,0.000008532578571534622,9,3
37,30,0.000008532578571534622,9,3
37,30,0.000008532578571534622,9,3
37,30,0.000008212001135947653,9,3
37,30,0.000008523072070946963,9,3
37,30,0.00000853073124253215,9,3
37,30,0.000008531525716137546,9,3
64,20,0.000006931232549807641,9,3
64,0,0.000006897533821390609,9,3
64,10,0.0000068982645882361235,9,3
64,0,0.0000068983889927500805,9,3
36,30,0.0000074541267843135115,9,3
64,40,0.000012103742805001257,9,3
64,0,0.0000068983889927500805,9,3
64,30,0.0000074541267843135115,9,3
64,10,0.000006898333178091755,9,3
64,20,0.000006930377280334994,9,3
64,50,0.0000622868135055904,9,3
36,0,0.0000068975377754608265,9,3
64,60,0.0021004300711191634,9,3
36,20,0.000006930377280334994,9,3
36,10,0.000006898333178091755,9,3
64,0,0.0000068983889927500805,9,3
64,0,0.0000068983889927500805,9,3
64,0,0.0000068983889927500805,9,3
64,0,0.0000068983889927500805,9,3
64,0,0.0000068983889927500805,9,3
64,0,0.000006897469193512897,9,3
64,10,0.000006899184493528609,9,3
64,0,0.0000068975377754608265,9,3
64,10,0.000006899184493528609,9,3
64,10,0.000006899184493528609,9,3
64,10,0.000006899184493528609,9,3
64,10,0.000006899184493528609,9,3
64,10,0.000006899184493528609,9,3
64,10,0.000006899184493528609,9,3
64,10,0.000006898329223565614,9,3
64,20,0.000006931232549807641,9,3
64,20,0.000006931232549807641,9,3
64,20,0.000006931232549807641,9,3
64,20,0.000006931232549807641,9,3
64,20,0.000006931232549807641,9,3
64,20,0.000006930308371905632,9,3
64,20,0.000006930373307441574,9,3
64,30,0.00000745504668045829,9,3
64,30,0.00000745504668045829,9,3
64,30,0.00000745504668045829,9,3
64,30,0.00000745504668045829,9,3
64,30,0.00000745504668045829,9,3
64,30,0.00000745504668045829,9,3
64,30,0.0000074540526689608184,9,3
64,30,0.0000074541225112166,9,3
64,50,0.00006229449263267895,9,3
64,50,0.00006229449263267895,9,3
64,50,0.00006229449263267895,9,3
64,50,0.00006229449263267895,9,3
64,50,0.00006229449263267895,9,3
64,50,0.00006228619480391415,9,3
64,50,0.0000622867778345439,9,3
64,40,0.000012105236374992749,9,3
64,40,0.000012105236374992749,9,3
64,40,0.000012105236374992749,9,3
64,40,0.000012105236374992749,9,3
64,40,0.000012105236374992749,9,3
64,40,0.000012105236374992749,9,3
64,40,0.000012103735867077438,9,3
64,60,0.0021006795735017034,9,3
64,60,0.0021006795735017034,9,3
64,60,0.0021006795735017034,9,3
64,60,0.0021006795735017034,9,3
64,60,0.0021006795735017034,9,3
64,60,0.0021006795735017034,9,3
64,60,0.002100409968796186,9,3
64,60,0.00210042891212658,9,3
36,0,0.0000068983889927500805,9,3
36,0,0.0000068983889927500805,9,3
36,0,0.0000068983889927500805,9,3
36,0,0.000006639207195600763,9,3
36,0,0.0000068907031342711815,9,3
36,0,0.000006896895455851514,9,3
36,0,0.000006897469193512897,9,3
36,20,0.000006931232549807641,9,3
36,20,0.000006931232549807641,9,3
36,20,0.000006931232549807641,9,3
36,20,0.000006931232549807641,9,3
36,20,0.0000066708169230950644,9,3
36,20,0.000006923510103124464,9,3
36,20,0.000006930308371905632,9,3
36,20,0.000006930373307441574,9,3
36,10,0.000006899184493528609,9,3
36,10,0.000006899184493528609,9,3
36,10,0.000006899184493528609,9,3
36,10,0.000006639972811890309,9,3
36,10,0.00000689769078442128,9,3
36,10,0.0000068982645882361235,9,3
36,10,0.000006898329223565614,9,3
36,30,0.00000745504668045829,9,3
36,30,0.00000745504668045829,9,3
36,30,0.00000745504668045829,9,3
36,30,0.000007174953186215428,9,3
36,30,0.000007446740702956312,9,3
36,30,0.000007453432640360963,9,3
36,30,0.0000074540526689608184,9,3
36,30,0.0000074541225112166,9,3
36,30,0.00000745504668045829,9,3
36,10,0.000006891497748849668,9,3
36,10,0.000006899184493528609,9,3
36,20,0.00000692973190299061,9,3
36,0,0.000006897533821390609,9,3
36,0,0.0000068983889927500805,9,3
64,60,0.0021006795735017034,9,3
64,40,0.000012103622469169292,9,3
64,30,0.00000745504668045829,9,3
64,40,0.000012105236374992749,9,3
64,50,0.00006229449263267895,9,3
64,50,0.00006229449263267895,9,3
64,20,0.000006931232549807641,9,3
35,20,0.000005994934300520931,9,3
65,50,0.00005387951328629037,9,3
65,30,0.000006447985862122874,9,3
65,60,0.0018169198832692105,9,3
65,0,0.000005966527380346341,9,3
65,20,0.000005994934300520931,9,3
65,10,0.0000059672154217504154,9,3
65,40,0.00001047001338762297,9,3
35,0,0.000005966527380346341,9,3
35,10,0.0000059672154217504154,9,3
65,0,0.000005967263702701982,9,3
65,0,0.000005967263702701982,9,3
65,0,0.000005967263702701982,9,3
65,0,0.000005967263702701982,9,3
65,0,0.000005967263702701982,9,3
65,0,0.000005967263702701982,9,3
65,0,0.000005966468055398302,9,3
65,0,0.000005966523959985483,9,3
65,10,0.000005967951829005968,9,3
65,10,0.000005967951829005968,9,3
65,10,0.000005967951829005968,9,3
65,10,0.000005967951829005968,9,3
65,10,0.000005967951829005968,9,3
65,10,0.000005967156089962035,9,3
65,10,0.0000059672120009951745,9,3
65,20,0.000005995674128107584,9,3
65,20,0.000005995674128107584,9,3
65,20,0.000005995674128107584,9,3
65,20,0.000005995674128107584,9,3
65,20,0.000005995674128107584,9,3
65,20,0.000005995674128107584,9,3
65,20,0.000005994874693159012,9,3
65,30,0.000006448785289580027,9,3
65,30,0.000006448785289580027,9,3
65,30,0.000006448785289580027,9,3
65,30,0.000006448785289580027,9,3
65,30,0.000006448785289580027,9,3
65,30,0.000006448785289580027,9,3
65,40,0.00001047130535970617,9,3
65,30,0.0000064479895584490684,9,3
65,40,0.00001047130535970617,9,3
65,40,0.00001047130535970617,9,3
65,40,0.00001047130535970617,9,3
65,40,0.00001047130535970617,9,3
65,40,0.00001047130535970617,9,3
65,40,0.000010469909294385736,9,3
65,40,0.000010470007386160742,9,3
65,50,0.000053886155906240065,9,3
65,50,0.000053886155906240065,9,3
65,50,0.000053886155906240065,9,3
65,50,0.000053886155906240065,9,3
65,50,0.000053886155906240065,9,3
65,50,0.00005387897809523933,9,3
65,50,0.000053879482430022156,9,3
65,60,0.0018171357085166174,9,3
65,60,0.0018171357085166174,9,3
65,60,0.0018171357085166174,9,3
65,60,0.0018171357085166174,9,3
65,60,0.0018171357085166174,9,3
65,60,0.0018171357085166174,9,3
65,60,0.0018169024943016751,9,3
65,60,0.0018169188807142108,9,3
35,0,0.000005967263702701982,9,3
35,0,0.000005967263702701982,9,3
35,0,0.000005967263702701982,9,3
35,0,0.000005743065541050674,9,3
35,0,0.000005960615259946205,9,3
35,0,0.000005966468055398302,9,3
35,0,0.000005966523959985483,9,3
35,20,0.000005995674128107584,9,3
35,20,0.000005995674128107584,9,3
35,20,0.000005995674128107584,9,3
35,20,0.000005988994035721231,9,3
35,20,0.000005994376034408983,9,3
35,20,0.000005994874693159012,9,3
35,10,0.000005967951829005968,9,3
35,10,0.000005967951829005968,9,3
35,10,0.000005967951829005968,9,3
35,10,0.000005967951829005968,9,3
35,10,0.000005743727816590581,9,3
35,10,0.000005961302619666978,9,3
35,10,0.0000059666597365843795,9,3
35,10,0.0000059672120009951745,9,3
35,30,0.000006448785289580027,9,3
35,30,0.000006448785289580027,9,3
35,30,0.000006448785289580027,9,3
35,30,0.0000062064980333359025,9,3
35,30,0.000006441600429735947,9,3
35,30,0.0000064479254469798425,9,3
35,30,0.000006447985862122874,9,3
35,10,0.000005967156089962035,9,3
35,30,0.000006447389108109645,9,3
35,30,0.000006448785289580027,9,3
35,20,0.000005995674128107584,9,3
35,20,0.000005994930863877596,9,3
35,20,0.000005770408675763306,9,3
35,0,0.000005967263702701982,9,3
35,0,0.000005965971759244897,9,3
65,60,0.0018171357085166174,9,3
65,50,0.000053886155906240065,9,3
65,50,0.000053886155906240065,9,3
65,40,0.00001047130535970617,9,3
65,10,0.000005967951829005968,9,3
65,20,0.000005994930863877596,9,3
65,20,0.000005995674128107584,9,3
65,10,0.000005967951829005968,9,3
65,30,0.0000064479254469798425,9,3
65,0,0.000005967263702701982,9,3
65,30,0.000006448785289580027,9,3
35,30,0.0000064479895584490684,9,3
66,10,0.000005110412747249491,9,3
66,0,0.000005109823498275993,9,3
66,10,0.000005111043417463312,9,3
66,10,0.00000511040981766342,9,3
34,30,0.000005522100019625936,9,3
66,50,0.00004614319651037845,9,3
66,50,0.00004614276459050949,9,3
34,20,0.00000513478521002464,9,3
34,10,0.000005111043417463312,9,3
34,10,0.000005111043417463312,9,3
66,40,0.0000089677828951057,9,3
34,0,0.00000510977269150108,9,3
34,0,0.000005110454095780238,9,3
34,0,0.000005104760269731217,9,3
66,60,0.0015562222631408742,9,3
66,40,0.000008966587283835571,9,3
66,40,0.0000089677828951057,9,3
66,30,0.0000055228364017194335,9,3
66,60,0.0015562222631408742,9,3
66,30,0.000005522151760060168,9,3
66,0,0.000005110454095780238,9,3
66,0,0.000005110454095780238,9,3
66,0,0.000005110454095780238,9,3
66,0,0.000005110454095780238,9,3
66,10,0.000005111043417463312,9,3
66,0,0.000005110454095780238,9,3
66,0,0.00000510977269150108,9,3
66,0,0.000005109820569027658,9,3
66,30,0.0000055228364017194335,9,3
66,10,0.000005111043417463312,9,3
66,10,0.000005111043417463312,9,3
66,10,0.000005111043417463312,9,3
66,10,0.000005111043417463312,9,3
66,10,0.000005110361934616424,9,3
66,10,0.000005111043417463312,9,3
66,20,0.00000513478521002464,9,3
66,0,0.000005110454095780238,9,3
66,20,0.00000513478521002464,9,3
66,20,0.00000513478521002464,9,3
66,20,0.00000513478521002464,9,3
66,20,0.000005134148667395115,9,3
66,0,0.000005110454095780238,9,3
66,30,0.0000055228364017194335,9,3
66,30,0.0000055228364017194335,9,3
66,30,0.000005522100019625936,9,3
66,50,0.00004614891177545974,9,3
66,50,0.00004614891177545974,9,3
66,50,0.00004614891177545974,9,3
66,50,0.00004614891177545974,9,3
66,30,0.0000055228364017194335,9,3
66,40,0.0000089677828951057,9,3
66,40,0.0000089677828951057,9,3
66,40,0.0000089677828951057,9,3
66,30,0.0000055228364017194335,9,3
66,60,0.0015562222631408742,9,3
66,60,0.0015562222631408742,9,3
66,60,0.001556022534990867,9,3
66,60,0.0015560365685602265,9,3
34,0,0.000005110454095780238,9,3
66,20,0.00000513478521002464,9,3
34,0,0.000005110454095780238,9,3
66,30,0.0000055228364017194335,9,3
34,0,0.000005109347656034868,9,3
34,0,0.000005109820569027658,9,3
34,10,0.000005111043417463312,9,3
34,10,0.000004919014611680581,9,3
34,10,0.000005109936850142525,9,3
34,10,0.00000511040981766342,9,3
34,20,0.00000513478521002464,9,3
34,20,0.000004941864499473616,9,3
34,20,0.000005129064278757505,9,3
34,20,0.000005134100561949612,9,3
66,50,0.00004614891177545974,9,3
66,50,0.00004614891177545974,9,3
66,20,0.000005134100561949612,9,3
34,30,0.0000055228364017194335,9,3
34,30,0.0000055228364017194335,9,3
34,30,0.000005516683180034064,9,3
66,50,0.00004614891177545974,9,3
66,20,0.00000513478521002464,9,3
66,40,0.0000089677828951057,9,3
66,20,0.00000513478521002464,9,3
66,40,0.000008966671291102272,9,3
66,40,0.0000089677828951057,9,3
66,60,0.0015560374271633586,9,3
66,60,0.0015562222631408742,9,3
66,60,0.0015562222631408742,9,3
66,60,0.0015562222631408742,9,3
34,0,0.000005110454095780238,9,3
34,0,0.000004918447428979417,9,3
34,10,0.000005111043417463312,9,3
34,10,0.000005105348934900934,9,3
34,10,0.000005110361934616424,9,3
34,20,0.00000513478521002464,9,3
34,20,0.000005133673503120231,9,3
34,20,0.000005134148667395115,9,3
34,30,0.0000055228364017194335,9,3
34,10,0.000005110412747249491,9,3
34,30,0.0000055228364017194335,9,3
34,30,0.000005315337963118926,9,3
34,20,0.000005134151610587989,9,3
34,30,0.000005522151760060168,9,3
34,20,0.00000513478521002464,9,3
34,30,0.000005521640690976746,9,3
34,0,0.000005109823498275993,9,3
34,30,0.000005522154925649336,9,3
66,30,0.000005522154925649336,9,3
66,20,0.000005134151610587989,9,3
66,50,0.000046143222936149144,9,3
66,40,0.00000896667643084453,9,3
67,20,0.000004353211740237248,9,3
67,20,0.00000435375146065197,9,3
67,40,0.00000760372562461848,9,3
67,40,0.000007602783102710427,9,3
67,20,0.00000435375146065197,9,3
67,50,0.00003912415427664727,9,3
33,0,0.0000043282935062660315,9,3
33,0,0.000004332183121703324,9,3
33,0,0.000004332543506550222,9,3
33,30,0.000004682153204651247,9,3
33,30,0.000004682197075033726,9,3
33,30,0.000004506840982483246,9,3
33,30,0.000004681763742834355,9,3
33,30,0.00000468277757830742,9,3
33,30,0.00000468277757830742,9,3
33,30,0.00000468277757830742,9,3
67,60,0.0013195108800307896,9,3
33,20,0.000004348900719707256,9,3
33,20,0.00000435375146065197,9,3
33,20,0.000004190175226983682,9,3
33,20,0.00000435375146065197,9,3
33,10,0.000004332682695609889,9,3
33,10,0.000004333083721738677,9,3
33,10,0.000004333620946947034,9,3
33,10,0.000004328792631689508,9,3
33,10,0.0000041708009536137824,9,3
33,0,0.000004333121264870062,9,3
67,40,0.00000760372562461848,9,3
33,0,0.000004333121264870062,9,3
33,0,0.000004333121264870062,9,3
67,60,0.0013193534307863423,9,3
67,50,0.0000391293664353572,9,3
67,60,0.0013193415318128534,9,3
67,50,0.0000391293664353572,9,3
67,60,0.0013195108800307896,9,3
67,60,0.0013195108800307896,9,3
67,60,0.0013195108800307896,9,3
67,20,0.00000435375146065197,9,3
67,40,0.00000760372562461848,9,3
67,10,0.000004333043122010122,9,3
67,0,0.000004332543506550222,9,3
67,20,0.00000435375146065197,9,3
67,0,0.000004333121264870062,9,3
67,30,0.000004682153204651247,9,3
67,30,0.00000468277757830742,9,3
67,30,0.00000468277757830742,9,3
67,50,0.000039124542904976834,9,3
67,60,0.0013193541587904335,9,3
33,20,0.000004353214235751617,9,3
33,0,0.000004332586585288935,9,3
67,0,0.000004333121264870062,9,3
67,0,0.000004333121264870062,9,3
67,0,0.000004333121264870062,9,3
67,10,0.000004333620946947034,9,3
67,0,0.000004332586585288935,9,3
67,10,0.000004333620946947034,9,3
67,10,0.000004333620946947034,9,3
67,10,0.000004333620946947034,9,3
67,10,0.000004333620946947034,9,3
67,50,0.0000391293664353572,9,3
67,10,0.000004333083721738677,9,3
67,20,0.00000435375146065197,9,3
67,20,0.00000435375146065197,9,3
67,20,0.000004353170951938409,9,3
67,30,0.00000468277757830742,9,3
67,30,0.00000468277757830742,9,3
67,30,0.000004682197075033726,9,3
67,40,0.000007602787460664909,9,3
67,40,0.00000760372562461848,9,3
67,40,0.00000760372562461848,9,3
67,40,0.00000760372562461848,9,3
67,40,0.000007602711873487559,9,3
67,50,0.0000391293664353572,9,3
67,50,0.0000391293664353572,9,3
67,50,0.0000391293664353572,9,3
67,50,0.0000391293664353572,9,3
67,50,0.00003912452049873521,9,3
67,60,0.0013195108800307896,9,3
67,60,0.0013195108800307896,9,3
67,60,0.0013195108800307896,9,3
33,30,0.000004682199759116504,9,3
33,0,0.000004333121264870062,9,3
33,0,0.000004170320043037654,9,3
33,0,0.000004332584101598068,9,3
33,10,0.000004333620946947034,9,3
33,10,0.000004333620946947034,9,3
33,10,0.000004333620946947034,9,3
33,10,0.000004333043122010122,9,3
33,20,0.00000435375146065197,9,3
33,20,0.00000435375146065197,9,3
67,20,0.000004353214235751617,9,3
33,20,0.000004352808851494851,9,3
33,20,0.000004353170951938409,9,3
33,20,0.000004353211740237248,9,3
33,30,0.00000468277757830742,9,3
67,10,0.000004333086205715926,9,3
33,30,0.0000046775603010884664,9,3
67,30,0.00000468277757830742,9,3
67,30,0.000004682199759116504,9,3
67,30,0.00000468277757830742,9,3
67,30,0.00000468277757830742,9,3
33,10,0.000004333086205715926,9,3
67,0,0.000004333121264870062,9,3
67,0,0.000004333121264870062,9,3
67,40,0.00000760372562461848,9,3
67,0,0.000004333121264870062,9,3
67,10,0.000004333620946947034,9,3
67,10,0.000004333620946947034,9,3
67,0,0.000004332584101598068,9,3
67,20,0.00000435375146065197,9,3
68,0,0.0000036370179541514925,9,3
68,10,0.000003637888341214142,9,3
68,10,0.000003637888341214142,9,3
68,30,0.000003930990311606449,9,3
68,40,0.000006383000529632793,9,3
68,40,0.000006383000529632793,9,3
68,40,0.000006383000529632793,9,3
68,30,0.000003930990311606449,9,3
68,30,0.000003930466176784271,9,3
68,30,0.000003930503004082957,9,3
68,30,0.000003930990311606449,9,3
68,30,0.000003930990311606449,9,3
68,30,0.000003930990311606449,9,3
68,20,0.000003654787041401885,9,3
68,20,0.000003654299729311872,9,3
68,10,0.000003637888341214142,9,3
68,20,0.000003654787041401885,9,3
68,20,0.000003654787041401885,9,3
68,20,0.000003654787041401885,9,3
68,20,0.000003654787041401885,9,3
68,10,0.0000036374373637645643,9,3
68,10,0.000003637888341214142,9,3
68,20,0.000003654787041401885,9,3
68,10,0.0000036374032820391494,9,3
68,10,0.000003637888341214142,9,3
68,10,0.000003637888341214142,9,3
68,0,0.000003637468879608158,9,3
68,0,0.000003637468879608158,9,3
68,0,0.0000036369838763553325,9,3
68,0,0.000003637468879608158,9,3
68,0,0.000003637468879608158,9,3
68,0,0.000003637468879608158,9,3
68,0,0.000003637468879608158,9,3
32,20,0.000003654333969333915,9,3
68,50,0.000032843370528199266,9,3
32,0,0.0000036370200391031216,9,3
68,0,0.0000036370200391031216,9,3
32,10,0.0000036374394489565976,9,3
68,20,0.000003654336064210877,9,3
68,40,0.000006382212981356047,9,3
68,10,0.0000036374394489565976,9,3
68,30,0.000003930505257254973,9,3
68,60,0.0011075410542256553,9,3
32,30,0.000003930505257254973,9,3
32,20,0.000003654336064210877,9,3
32,30,0.000003930990311606449,9,3
68,0,0.000003637468879608158,9,3
68,10,0.000003637888341214142,9,3
68,20,0.000003654787041401885,9,3
32,30,0.000003930990311606449,9,3
68,20,0.000003654333969333915,9,3
68,30,0.000003930990311606449,9,3
68,30,0.000003930990311606449,9,3
68,40,0.000006383000529632793,9,3
32,30,0.000003930466176784271,9,3
68,40,0.000006383000529632793,9,3
32,30,0.000003930503004082957,9,3
32,30,0.000003926610631842097,9,3
68,40,0.00000638220932304075,9,3
68,50,0.00003284741967443276,9,3
68,50,0.00003284741967443276,9,3
32,30,0.000003930990311606449,9,3
32,30,0.000003783299108666187,9,3
32,0,0.000003637468879608158,9,3
68,60,0.0011076726149643772,9,3
68,60,0.0011076726149643772,9,3
68,60,0.0011076726149643772,9,3
68,60,0.0011075404430975415,9,3
32,20,0.000003654787041401885,9,3
68,40,0.000006383000529632793,9,3
32,20,0.0000036539957615680036,9,3
32,20,0.000003654787041401885,9,3
32,20,0.0000035174718307162924,9,3
32,20,0.000003650715053070405,9,3
32,10,0.0000036374373637645643,9,3
32,10,0.000003637888341214142,9,3
32,10,0.000003637888341214142,9,3
32,10,0.0000035012079617543426,9,3
32,10,0.000003637888341214142,9,3
32,20,0.000003654787041401885,9,3
32,20,0.000003654787041401885,9,3
32,20,0.000003654299729311872,9,3
32,10,0.0000036374032820391494,9,3
32,30,0.000003930990311606449,9,3
32,30,0.000003930139240344646,9,3
32,10,0.0000036338351782822434,9,3
32,10,0.0000036371007195826304,9,3
32,0,0.0000035008042580157307,9,3
32,10,0.000003637888341214142,9,3
32,0,0.000003633416183962921,9,3
32,0,0.0000036366813487810634,9,3
32,0,0.0000036369838763553325,9,3
32,0,0.0000036370179541514925,9,3
32,0,0.000003637468879608158,9,3
68,40,0.000006382149529172597,9,3
32,0,0.000003637468879608158,9,3
32,0,0.000003637468879608158,9,3
68,60,0.0011075304544212225,9,3
68,50,0.000032843351719123394,9,3
68,60,0.0011076726149643772,9,3
68,60,0.0011076726149643772,9,3
68,60,0.0011076726149643772,9,3
68,60,0.0011076726149643772,9,3
68,50,0.00003284741967443276,9,3
68,50,0.00003284741967443276,9,3
68,40,0.000006383000529632793,9,3
68,50,0.00003284304429143652,9,3
68,50,0.00003284741967443276,9,3
68,50,0.00003284741967443276,9,3
68,50,0.00003284741967443276,9,3
69,50,0.00002729624984392986,9,3
31,0,0.000003022741150549869,9,3
31,10,0.0000030234645329539218,9,3
31,20,0.000003037132564701616,9,3
31,30,0.0000032634228614427646,9,3
31,30,0.0000032663555030352262,9,3
31,30,0.0000032666272213061085,9,3
31,30,0.0000032670628319946784,9,3
31,30,0.0000032670628319946784,9,3
31,30,0.0000032670628319946784,9,3
31,20,0.0000030368514787833327,9,3
31,10,0.0000030234645329539218,9,3
31,20,0.0000030371041076731026,9,3
31,20,0.0000030375091148317728,9,3
31,20,0.0000030375091148317728,9,3
31,20,0.0000029233858569407887,9,3
31,10,0.000003023061398202544,9,3
31,10,0.0000030234645329539218,9,3
31,10,0.000003023089723670054,9,3
31,20,0.0000030375091148317728,9,3
31,10,0.0000030234645329539218,9,3
31,10,0.000002909868886005212,9,3
31,10,0.0000030200959319355655,9,3
31,0,0.0000029095333661043506,9,3
31,0,0.0000030197477039677894,9,3
31,0,0.000003022461396389313,9,3
31,0,0.0000030231159166222055,9,3
31,0,0.0000030231159166222055,9,3
31,0,0.0000030231159166222055,9,3
69,30,0.0000032670628319946784,9,3
69,40,0.000005304938993462866,9,3
69,20,0.0000030371041076731026,9,3
69,60,0.0009204820989981426,9,3
69,20,0.0000030375091148317728,9,3
69,20,0.0000030375091148317728,9,3
69,20,0.000003037132564701616,9,3
69,0,0.0000030227128283479796,9,3
69,0,0.0000030231159166222055,9,3
69,0,0.0000030231159166222055,9,3
69,0,0.0000030231159166222055,9,3
69,0,0.0000030231159166222055,9,3
69,0,0.000003022741150549869,9,3
69,10,0.0000030234645329539218,9,3
69,10,0.0000030234645329539218,9,3
69,10,0.0000030234645329539218,9,3
69,10,0.0000030234645329539218,9,3
69,40,0.000005304938993462866,9,3
69,0,0.0000030231159166222055,9,3
69,10,0.000003023089723670054,9,3
69,10,0.0000030234645329539218,9,3
69,10,0.000003023061398202544,9,3
69,20,0.0000030371343057628035,9,3
69,30,0.0000032666597012521463,9,3
69,40,0.000005304284458727493,9,3
69,20,0.0000030375091148317728,9,3
69,50,0.000027296265476233123,9,3
69,0,0.0000030231159166222055,9,3
69,60,0.0009205914396898148,9,3
69,60,0.0009204815910869578,9,3
69,60,0.0009204732894554193,9,3
69,50,0.000027295994339466686,9,3
