price,theta,probability,utterance_cost,alpha
42,28,0.000016649466587666323,6,10
42,29,0.00001740979078870423,6,10
42,31,0.000019677058101734434,6,10
42,30,0.000018395642019720494,6,10
42,32,0.000021350269725039135,6,10
42,33,0.000023550113100478503,6,10
42,34,0.000026469467221869385,6,10
42,35,0.000030390271070047443,6,10
42,36,0.00003573402269691521,6,10
42,37,0.000043145784415113506,6,10
42,38,0.00005363691675267928,6,10
42,39,0.00006883300831877115,6,10
42,40,0.00009141305858858848,6,10
42,41,0.00012590033369933728,6,10
58,0,0.000014212654246020063,6,10
58,1,0.000014212688824482586,6,10
58,2,0.000014212744986152277,6,10
58,3,0.000014212835295421729,6,10
58,4,0.00001421297907040878,6,10
58,5,0.00001421320568790669,6,10
58,6,0.000014213559330141412,6,10
58,7,0.000014214105713317357,6,10
58,8,0.00001421494150042347,6,10
58,9,0.000014216207294804283,6,10
58,10,0.000014218105335462619,6,10
58,12,0.000014225065659979209,6,10
58,11,0.000014220923270238328,6,10
58,13,0.00001423109516706703,6,10
58,14,0.00001423978568780036,6,10
58,15,0.000014252190021574081,6,10
58,16,0.000014269725023088766,6,10
58,17,0.000014294277615801584,6,10
58,18,0.00001432833568896787,6,10
58,19,0.000014375148823787648,6,10
58,20,0.000014438925294181014,6,10
58,21,0.000014525074418663911,6,10
58,22,0.000014640507451940754,6,10
58,23,0.000014794016875715551,6,10
58,24,0.000014996764245755678,6,10
58,25,0.000015262922438659762,6,10
58,26,0.00001561054329587573,6,10
58,27,0.000016062756907260457,6,10
58,28,0.000016649466587666323,6,10
58,29,0.00001740979078870423,6,10
58,30,0.000018395642019720494,6,10
58,31,0.000019677058101734434,6,10
58,32,0.000021350269725039135,6,10
58,33,0.000023550113100478503,6,10
58,34,0.000026469467221869385,6,10
58,35,0.000030390271070047443,6,10
58,36,0.00003573402269691521,6,10
58,37,0.000043145784415113506,6,10
58,38,0.00005363691675267928,6,10
58,39,0.00006883300831877115,6,10
58,40,0.00009141305858858848,6,10
58,41,0.00012590033369933728,6,10
58,42,0.00018009724153141135,6,10
58,43,0.00026766264016574805,6,10
58,44,0.0004125155174997346,6,10
58,45,0.0006552929855320372,6,10
58,46,0.0010586096157205317,6,10
58,47,0.0016961246909627742,6,10
58,48,0.002594060665755398,6,10
58,49,0.0036320330402660073,6,10
58,50,0.004553897528895698,6,10
58,51,0.0051754997704281285,6,10
58,52,0.005507608144431657,6,10
58,53,0.005657050104235474,6,10
58,54,0.005716455451394628,6,10
58,55,0.005737890280041738,6,10
58,56,0.005744997635646014,6,10
58,57,0.005747172926490022,6,10
41,0,0.000013054498248013149,6,10
41,1,0.000013054530008757596,6,10
41,2,0.000013054581593943907,6,10
41,3,0.00001305466454412202,6,10
41,4,0.000013054796603221098,6,10
41,5,0.000013055004754188414,6,10
41,6,0.000013055329578943524,6,10
41,7,0.000013055831438630555,6,10
41,9,0.00001305776176715087,6,10
41,8,0.00001305659911939754,6,10
41,10,0.00001305950514090912,6,10
41,11,0.000013062093448761714,6,10
41,12,0.000013065898284838084,6,10
41,13,0.000013071436461476533,6,10
41,14,0.000013079418811973664,6,10
41,15,0.000013090812345561065,6,10
41,16,0.000013106918460758826,6,10
41,17,0.000013129470320038882,6,10
41,18,0.000013160753080372323,6,10
41,19,0.000013203751522177069,6,10
41,20,0.000013262330996960896,6,10
41,21,0.000013341460030508222,6,10
41,22,0.000013447486695520215,6,10
41,23,0.000013588486994903616,6,10
41,24,0.000013774712955316272,6,10
41,25,0.000014019182538746357,6,10
41,26,0.000014338476584246074,6,10
41,27,0.000014753840364674439,6,10
41,28,0.000015292740443602027,6,10
41,29,0.000015991107601386954,6,10
41,30,0.00001689662411824064,6,10
41,31,0.00001807362059673523,6,10
41,32,0.000019610486112977776,6,10
41,33,0.00002163106938992753,6,10
41,34,0.000024312532162702794,6,10
41,35,0.00002791383886311569,6,10
41,36,0.00003282214065131226,6,10
41,37,0.00003962993521874888,6,10
41,38,0.0000492661696862677,6,10
41,39,0.00006322396724415485,6,10
41,40,0.00008396402195771567,6,10
59,0,0.000013054498248013149,6,10
59,1,0.000013054530008757596,6,10
59,2,0.000013054581593943907,6,10
59,3,0.00001305466454412202,6,10
59,4,0.000013054796603221098,6,10
59,5,0.000013055004754188414,6,10
59,6,0.000013055329578943524,6,10
59,7,0.000013055831438630555,6,10
59,8,0.00001305659911939754,6,10
59,9,0.00001305776176715087,6,10
59,10,0.00001305950514090912,6,10
59,11,0.000013062093448761714,6,10
59,12,0.000013065898284838084,6,10
59,13,0.000013071436461476533,6,10
59,14,0.000013079418811973664,6,10
59,15,0.000013090812345561065,6,10
59,16,0.000013106918460758826,6,10
59,17,0.000013129470320038882,6,10
59,18,0.000013160753080372323,6,10
59,19,0.000013203751522177069,6,10
59,20,0.000013262330996960896,6,10
59,21,0.000013341460030508222,6,10
59,22,0.000013447486695520215,6,10
59,23,0.000013588486994903616,6,10
59,24,0.000013774712955316272,6,10
59,25,0.000014019182538746357,6,10
59,26,0.000014338476584246074,6,10
59,27,0.000014753840364674439,6,10
59,28,0.000015292740443602027,6,10
59,29,0.000015991107601386954,6,10
59,30,0.00001689662411824064,6,10
59,31,0.00001807362059673523,6,10
59,32,0.000019610486112977776,6,10
59,33,0.00002163106938992753,6,10
59,34,0.000024312532162702794,6,10
59,35,0.00002791383886311569,6,10
59,36,0.00003282214065131226,6,10
59,38,0.0000492661696862677,6,10
59,37,0.00003962993521874888,6,10
59,39,0.00006322396724415485,6,10
59,40,0.00008396402195771567,6,10
59,41,0.00011564100957162946,6,10
59,42,0.0001654215379722046,6,10
59,43,0.00024585143679836045,6,10
59,44,0.0003789005914913119,6,10
59,45,0.0006018946907090752,6,10
59,46,0.0009723459907302971,6,10
59,47,0.001557911451535221,6,10
59,48,0.0023826767210513504,6,10
59,49,0.003336067151155519,6,10
59,50,0.004182811055805968,6,10
59,51,0.004753760382552471,6,10
59,52,0.005058806020864087,6,10
59,53,0.00519607030441513,6,10
59,54,0.005250634848587379,6,10
59,55,0.005270323003113368,6,10
59,56,0.005276851196910104,6,10
59,57,0.005278849228384061,6,10
59,58,0.005279414203482843,6,10
60,0,0.000011871404386224626,6,10
60,1,0.000011871433268578659,6,10
60,2,0.000011871480178739163,6,10
60,3,0.000011871555611367026,6,10
60,4,0.000011871675702307197,6,10
60,5,0.000011871864989115425,6,10
60,6,0.00001187216037588168,6,10
60,7,0.000011872616753382883,6,10
60,8,0.000011873314861318651,6,10
60,9,0.000011874372141451154,6,10
60,10,0.000011875957517961893,6,10
60,11,0.000011878311254475641,6,10
60,12,0.000011881771268550994,6,10
60,13,0.000011886807535222322,6,10
60,14,0.000011894066466887405,6,10
60,15,0.000011904427435347023,6,10
60,16,0.00001191907389689387,6,10
60,17,0.000011939581942173778,6,10
60,18,0.00001196802963056278,6,10
60,19,0.00001200713123990419,6,10
60,20,0.000012060401815354865,6,10
60,21,0.000012132359598647937,6,10
60,22,0.00001222877735382842,6,10
60,23,0.000012356999177506257,6,10
60,24,0.000012526347982896626,6,10
60,25,0.000012748661949308353,6,10
60,26,0.000013039019239203897,6,10
60,27,0.000013416739723835149,6,10
60,28,0.000013906800746417265,6,10
60,29,0.000014541876777882898,6,10
60,30,0.000015365328782375924,6,10
60,32,0.000017833240805944714,6,10
60,31,0.000016435657253981242,6,10
60,33,0.00001967070408649357,6,10
60,34,0.000022109153141942115,6,10
60,35,0.000025384083158186032,6,10
60,36,0.00002984755883303085,6,10
60,37,0.0000360383813949538,6,10
60,38,0.000044801310000179864,6,10
60,39,0.00005749415012338874,6,10
60,40,0.00007635458978330276,6,10
60,41,0.00010516077770089917,6,10
60,42,0.00015042983147652868,6,10
60,43,0.0002235705861473373,6,10
60,44,0.0003445618558689278,6,10
60,45,0.0005473466031079786,6,10
60,46,0.0008842249039361142,6,10
60,47,0.0014167221510730638,6,10
60,48,0.0021667411753300727,6,10
60,49,0.0030337284098218803,6,10
60,50,0.0038037342049665737,6,10
60,51,0.004322939938735937,6,10
60,52,0.0046003401160428226,6,10
60,53,0.004725164508896664,6,10
60,54,0.00477478401603608,6,10
60,55,0.0047926878863768655,6,10
60,56,0.004798624447629577,6,10
60,57,0.004800441402916033,6,10
60,58,0.004800955175849957,6,10
60,59,0.004801089334242029,6,10
40,0,0.000011871404386224626,6,10
40,1,0.000011871433268578659,6,10
40,2,0.000011871480178739163,6,10
40,3,0.000011871555611367026,6,10
40,4,0.000011871675702307197,6,10
40,5,0.000011871864989115425,6,10
40,6,0.00001187216037588168,6,10
40,7,0.000011872616753382883,6,10
40,8,0.000011873314861318651,6,10
40,9,0.000011874372141451154,6,10
40,10,0.000011875957517961893,6,10
40,11,0.000011878311254475641,6,10
40,12,0.000011881771268550994,6,10
40,13,0.000011886807535222322,6,10
40,14,0.000011894066466887405,6,10
40,15,0.000011904427435347023,6,10
40,16,0.00001191907389689387,6,10
40,17,0.000011939581942173778,6,10
40,18,0.00001196802963056278,6,10
40,19,0.00001200713123990419,6,10
40,20,0.000012060401815354865,6,10
40,21,0.000012132359598647937,6,10
40,22,0.00001222877735382842,6,10
40,23,0.000012356999177506257,6,10
40,24,0.000012526347982896626,6,10
40,25,0.000012748661949308353,6,10
40,26,0.000013039019239203897,6,10
40,27,0.000013416739723835149,6,10
40,28,0.000013906800746417265,6,10
40,29,0.000014541876777882898,6,10
40,30,0.000015365328782375924,6,10
40,31,0.000016435657253981242,6,10
40,32,0.000017833240805944714,6,10
40,33,0.00001967070408649357,6,10
40,34,0.000022109153141942115,6,10
40,35,0.000025384083158186032,6,10
40,36,0.00002984755883303085,6,10
40,37,0.0000360383813949538,6,10
40,38,0.000044801310000179864,6,10
40,39,0.00005749415012338874,6,10
39,0,0.000010688119185327858,6,10
39,1,0.00001068814518882601,6,10
39,2,0.000010688187423204537,6,10
39,3,0.000010688255337066278,6,10
39,4,0.000010688363457912032,6,10
39,5,0.000010688533877510314,6,10
39,6,0.000010688799821526699,6,10
39,7,0.000010689210709486418,6,10
39,8,0.00001068983923333911,6,10
39,9,0.000010690791128810011,6,10
39,10,0.000010692218482520585,6,10
39,11,0.000010694337609758724,6,10
39,12,0.000010697452746065865,6,10
39,13,0.000010701987021597224,6,10
39,14,0.000010708522417433397,6,10
39,15,0.000010717850653770838,6,10
39,16,0.000010731037225600341,6,10
39,17,0.000010749501126338419,6,10
39,18,0.000010775113284273387,6,10
39,19,0.000010810317430925476,6,10
39,20,0.000010858278248446594,6,10
39,21,0.000010923063621695396,6,10
39,22,0.000011009870913016952,6,10
39,23,0.000011125312194355057,6,10
39,24,0.000011277781115218833,6,10
39,25,0.000011477935881434084,6,10
39,26,0.000011739351735849293,6,10
39,27,0.000012079422836717714,6,10
39,28,0.000012520636904323664,6,10
39,29,0.000013092411573538548,6,10
39,30,0.00001383378579356176,6,10
39,31,0.000014797429007101275,6,10
39,32,0.00001605570806902698,6,10
39,33,0.000017710021737589933,6,10
39,34,0.000019905417773650083,6,10
39,35,0.000022853918321558207,6,10
39,36,0.00002687249594232483,6,10
39,37,0.00003244624671723985,6,10
39,38,0.00004033572822238135,6,10
61,0,0.000010688119185327858,6,10
61,1,0.00001068814518882601,6,10
61,2,0.000010688187423204537,6,10
61,3,0.000010688255337066278,6,10
61,4,0.000010688363457912032,6,10
61,5,0.000010688533877510314,6,10
61,6,0.000010688799821526699,6,10
61,7,0.000010689210709486418,6,10
61,8,0.00001068983923333911,6,10
61,9,0.000010690791128810011,6,10
61,10,0.000010692218482520585,6,10
61,11,0.000010694337609758724,6,10
61,12,0.000010697452746065865,6,10
61,13,0.000010701987021597224,6,10
61,14,0.000010708522417433397,6,10
61,15,0.000010717850653770838,6,10
61,16,0.000010731037225600341,6,10
61,17,0.000010749501126338419,6,10
61,18,0.000010775113284273387,6,10
61,19,0.000010810317430925476,6,10
61,20,0.000010858278248446594,6,10
61,21,0.000010923063621695396,6,10
61,22,0.000011009870913016952,6,10
61,23,0.000011125312194355057,6,10
61,24,0.000011277781115218833,6,10
61,26,0.000011739351735849293,6,10
61,25,0.000011477935881434084,6,10
61,27,0.000012079422836717714,6,10
61,28,0.000012520636904323664,6,10
61,29,0.000013092411573538548,6,10
61,30,0.00001383378579356176,6,10
61,31,0.000014797429007101275,6,10
61,32,0.00001605570806902698,6,10
61,33,0.000017710021737589933,6,10
61,34,0.000019905417773650083,6,10
61,35,0.000022853918321558207,6,10
61,36,0.00002687249594232483,6,10
61,37,0.00003244624671723985,6,10
61,38,0.00004033572822238135,6,10
61,39,0.00005176340633219187,6,10
61,40,0.00006874392695254561,6,10
61,41,0.0000946788508858491,6,10
61,42,0.0001354357004058918,6,10
61,43,0.00020128613206446923,6,10
61,44,0.0003102175667200934,6,10
61,45,0.0004927896935674064,6,10
61,46,0.0007960895655168338,6,10
61,47,0.001275510016383036,6,10
61,48,0.0019507707068388402,6,10
61,49,0.0027313407719238843,6,10
61,50,0.0034245960468810357,6,10
61,51,0.003892049819298374,6,10
61,52,0.004141800064562322,6,10
61,53,0.004254182554843435,6,10
61,54,0.004298856225200305,6,10
61,55,0.004314975522787628,6,10
61,56,0.004320320355812908,6,10
61,57,0.004321956205626817,6,10
61,58,0.004322418768115072,6,10
61,59,0.004322539554235865,6,10
61,60,0.004322568653956153,6,10
38,0,0.000009527024414862698,6,10
38,1,0.000009527047593492848,6,10
38,2,0.000009527085239775452,6,10
38,3,0.000009527145775872475,6,10
38,4,0.000009527242151101705,6,10
38,5,0.000009527394057311328,6,10
38,6,0.000009527631110724907,6,10
38,7,0.000009527997362219263,6,10
38,8,0.000009528557606915854,6,10
38,9,0.000009529406094028886,6,10
38,10,0.000009530678388378667,6,10
38,11,0.00000953256730602508,6,10
38,12,0.000009535344032139297,6,10
38,13,0.000009539385730490754,6,10
38,14,0.000009545211159138382,6,10
38,15,0.00000955352603042609,6,10
38,16,0.00000956528009019948,6,10
38,17,0.000009581738180727328,6,10
38,18,0.000009604567983589044,6,10
38,19,0.000009635947757601993,6,10
38,20,0.000009678698392354312,6,10
38,21,0.000009736445861480087,6,10
38,22,0.000009813822916270318,6,10
38,23,0.000009916723331836522,6,10
38,24,0.000010052628920686147,6,10
38,25,0.000010231040043487014,6,10
38,26,0.000010464057208084556,6,10
38,27,0.00001076718497309019,6,10
38,28,0.000011160468124351611,6,10
38,29,0.00001167012853690465,6,10
38,30,0.000012330964196784528,6,10
38,31,0.000013189922846423345,6,10
38,32,0.000014311509828736619,6,10
38,33,0.0000157861085337993,6,10
38,34,0.00001774300958188545,6,10
38,35,0.000020371202271364312,6,10
38,36,0.000023953225117686986,6,10
38,37,0.00002892147620042849,6,10
62,0,0.000009527024414862698,6,10
62,1,0.000009527047593492848,6,10
62,2,0.000009527085239775452,6,10
62,3,0.000009527145775872475,6,10
62,4,0.000009527242151101705,6,10
62,5,0.000009527394057311328,6,10
62,6,0.000009527631110724907,6,10
62,7,0.000009527997362219263,6,10
62,8,0.000009528557606915854,6,10
62,9,0.000009529406094028886,6,10
62,10,0.000009530678388378667,6,10
62,11,0.00000953256730602508,6,10
62,12,0.000009535344032139297,6,10
62,13,0.000009539385730490754,6,10
62,14,0.000009545211159138382,6,10
62,15,0.00000955352603042609,6,10
62,16,0.00000956528009019948,6,10
62,17,0.000009581738180727328,6,10
62,18,0.000009604567983589044,6,10
62,19,0.000009635947757601993,6,10
62,20,0.000009678698392354312,6,10
62,21,0.000009736445861480087,6,10
62,22,0.000009813822916270318,6,10
62,23,0.000009916723331836522,6,10
62,24,0.000010052628920686147,6,10
62,25,0.000010231040043487014,6,10
62,26,0.000010464057208084556,6,10
62,27,0.00001076718497309019,6,10
62,28,0.000011160468124351611,6,10
62,29,0.00001167012853690465,6,10
62,30,0.000012330964196784528,6,10
62,31,0.000013189922846423345,6,10
62,32,0.000014311509828736619,6,10
62,33,0.0000157861085337993,6,10
62,34,0.00001774300958188545,6,10
62,35,0.000020371202271364312,6,10
62,36,0.000023953225117686986,6,10
62,37,0.00002892147620042849,6,10
62,38,0.000035953890567894616,6,10
62,39,0.00004614013255018946,6,10
62,40,0.00006127598870243616,6,10
62,41,0.00008439349415179278,6,10
62,42,0.00012072275786204103,6,10
62,43,0.00017941958367978766,6,10
62,44,0.0002765173442413268,6,10
62,45,0.00043925590280226496,6,10
62,46,0.0007096070501822031,6,10
62,47,0.0011369460666348613,6,10
62,48,0.0017388503842065343,6,10
62,49,0.0024346238817349653,6,10
62,50,0.003052567957369489,6,10
62,51,0.00346924028534588,6,10
62,52,0.003691859124356752,6,10
62,53,0.003792033038040367,6,10
62,54,0.003831853622074995,6,10
62,55,0.003846221813428595,6,10
62,56,0.003850986015047445,6,10
62,57,0.003852444155703054,6,10
62,58,0.0038528564681073823,6,10
62,59,0.003852964132730298,6,10
62,60,0.003852990071227135,6,10
62,61,0.0038529958309721658,6,10
63,0,0.000008407572884172876,6,10
63,1,0.000008407593339250392,6,10
63,2,0.000008407626561991351,6,10
63,3,0.000008407679984930679,6,10
63,4,0.00000840776503580582,6,10
63,5,0.000008407899092618725,6,10
63,6,0.000008408108291605241,6,10
63,7,0.000008408431507543196,6,10
63,8,0.000008408925921949522,6,10
63,9,0.000008409674709496763,6,10
63,10,0.000008410797505766626,6,10
63,11,0.00000841246447040247,6,10
63,12,0.000008414914923573163,6,10
63,13,0.000008418481711269509,6,10
63,14,0.000008423622636053964,6,10
63,15,0.00000843096048713215,6,10
63,16,0.000008441333412604492,6,10
63,17,0.000008455857632300192,6,10
63,18,0.000008476004870633199,6,10
63,19,0.000008503697435028347,6,10
63,20,0.00000854142475280073,6,10
63,21,0.000008592386735725224,6,10
63,22,0.000008660671774094246,6,10
63,23,0.00000875148110825893,6,10
63,24,0.00000887141741721158,6,10
63,25,0.000009028864743152648,6,10
63,26,0.000009234501751026817,6,10
63,27,0.000009502011171232145,6,10
63,28,0.000009849082472234428,6,10
63,29,0.000010298856386745772,6,10
63,30,0.000010882042041884102,6,10
63,31,0.000011640070691423691,6,10
63,32,0.000012629868123350842,6,10
63,33,0.000013931197431206841,6,10
63,34,0.000015658157232341725,6,10
63,35,0.000017977530063587082,6,10
63,36,0.000021138655388956105,6,10
63,37,0.000025523123326274837,6,10
63,38,0.00003172920969401192,6,10
63,39,0.0000407185402711814,6,10
63,40,0.00005407589176131134,6,10
63,41,0.00007447702683791653,6,10
63,42,0.00010653750229925136,6,10
63,43,0.00015833728989740487,6,10
63,44,0.00024402579695502767,6,10
63,45,0.0003876421279924287,6,10
63,46,0.0006262262731501322,6,10
63,47,0.0010033517816637166,6,10
63,48,0.0015345306890450696,6,10
63,49,0.0021485488899662397,6,10
63,50,0.0026938828397916424,6,10
63,51,0.003061595025016476,6,10
63,52,0.0032580555391150856,6,10
63,53,0.0033464587428555874,6,10
63,54,0.00338160029891575,6,10
63,55,0.0033942801883291404,6,10
63,56,0.003398484583174911,6,10
63,57,0.0033997713882993226,6,10
63,58,0.0034001352528638972,6,10
63,59,0.003400230266597962,6,10
63,60,0.003400253157250195,6,10
63,61,0.0034002582402093678,6,10
63,62,0.003400259279481483,6,10
37,0,0.000008407572884172876,6,10
37,1,0.000008407593339250392,6,10
37,2,0.000008407626561991351,6,10
37,3,0.000008407679984930679,6,10
37,4,0.00000840776503580582,6,10
37,5,0.000008407899092618725,6,10
37,6,0.000008408108291605241,6,10
37,7,0.000008408431507543196,6,10
37,8,0.000008408925921949522,6,10
37,9,0.000008409674709496763,6,10
37,10,0.000008410797505766626,6,10
37,11,0.00000841246447040247,6,10
37,12,0.000008414914923573163,6,10
37,14,0.000008423622636053964,6,10
37,13,0.000008418481711269509,6,10
37,15,0.00000843096048713215,6,10
37,16,0.000008441333412604492,6,10
37,17,0.000008455857632300192,6,10
37,18,0.000008476004870633199,6,10
37,19,0.000008503697435028347,6,10
37,20,0.00000854142475280073,6,10
37,21,0.000008592386735725224,6,10
37,22,0.000008660671774094246,6,10
37,23,0.00000875148110825893,6,10
37,24,0.00000887141741721158,6,10
37,25,0.000009028864743152648,6,10
37,26,0.000009234501751026817,6,10
37,27,0.000009502011171232145,6,10
37,28,0.000009849082472234428,6,10
37,29,0.000010298856386745772,6,10
37,30,0.000010882042041884102,6,10
37,31,0.000011640070691423691,6,10
37,32,0.000012629868123350842,6,10
37,33,0.000013931197431206841,6,10
37,34,0.000015658157232341725,6,10
37,35,0.000017977530063587082,6,10
37,36,0.000021138655388956105,6,10
64,0,0.000007345827266093419,6,10
64,1,0.000007345845138012963,6,10
64,2,0.0000073458741652387985,6,10
64,3,0.000007345920841692247,6,10
64,4,0.000007345995151965353,6,10
64,5,0.0000073461122794889566,6,10
64,6,0.000007346295059899047,6,10
64,7,0.0000073465774586938685,6,10
64,8,0.000007347009436254601,6,10
64,9,0.000007347663663587192,6,10
64,11,0.000007350101121104234,6,10
64,10,0.0000073486446681608804,6,10
64,12,0.000007352242120173047,6,10
64,13,0.000007355358478089076,6,10
64,14,0.000007359850184075435,6,10
64,15,0.000007366261378752759,6,10
64,16,0.000007375324365159614,6,10
64,17,0.000007388014401931135,6,10
64,18,0.000007405617357590565,6,10
64,19,0.000007429812782049545,6,10
64,20,0.000007462775726693201,6,10
64,21,0.000007507302004235876,6,10
64,22,0.000007566963704898765,6,10
64,23,0.00000764630523331762,6,10
64,24,0.000007751095452877596,6,10
64,25,0.000007888659631720297,6,10
64,26,0.000008068327885587367,6,10
64,27,0.000008302055028956038,6,10
64,28,0.00000860529662570521,6,10
64,29,0.000008998271094117394,6,10
64,30,0.000009507809476445726,6,10
64,31,0.000010170110903858905,6,10
64,32,0.000011034912323189766,6,10
64,33,0.000012171903990524636,6,10
64,34,0.000013680775643425212,6,10
64,35,0.000015707247779762064,6,10
64,36,0.00001846917216942124,6,10
64,37,0.000022299950036586507,6,10
64,38,0.000027722304274118678,6,10
64,39,0.00003557642228979565,6,10
64,40,0.00004724694815151034,6,10
64,41,0.00006507173734686702,6,10
64,43,0.00013834175420081687,6,10
64,42,0.00009308347367699664,6,10
64,44,0.0002132091362867524,6,10
64,45,0.0003386889596465741,6,10
64,46,0.000547143640075967,6,10
64,47,0.0008766440656260676,6,10
64,48,0.001340743343119219,6,10
64,49,0.0018772206005088408,6,10
64,50,0.002353687358863683,6,10
64,51,0.0026749632173678956,6,10
64,52,0.002846613825820309,6,10
64,53,0.0029238530806437184,6,10
64,54,0.0029545568050402854,6,10
64,55,0.0029656354217430054,6,10
64,56,0.0029693088669478186,6,10
64,57,0.0029704331686100528,6,10
64,59,0.002970834097720564,6,10
64,58,0.002970751082742522,6,10
64,60,0.0029708540976396375,6,10
64,61,0.0029708585387001668,6,10
64,62,0.0029708594467283875,6,10
64,63,0.0029708596175161686,6,10
36,0,0.000007345827266093419,6,10
36,1,0.000007345845138012963,6,10
36,2,0.0000073458741652387985,6,10
36,3,0.000007345920841692247,6,10
36,4,0.000007345995151965353,6,10
36,5,0.0000073461122794889566,6,10
36,6,0.000007346295059899047,6,10
36,8,0.000007347009436254601,6,10
36,7,0.0000073465774586938685,6,10
36,9,0.000007347663663587192,6,10
36,10,0.0000073486446681608804,6,10
36,11,0.000007350101121104234,6,10
36,12,0.000007352242120173047,6,10
36,13,0.000007355358478089076,6,10
36,14,0.000007359850184075435,6,10
36,15,0.000007366261378752759,6,10
36,16,0.000007375324365159614,6,10
36,17,0.000007388014401931135,6,10
36,18,0.000007405617357590565,6,10
36,19,0.000007429812782049545,6,10
36,20,0.000007462775726693201,6,10
36,21,0.000007507302004235876,6,10
36,22,0.000007566963704898765,6,10
36,23,0.00000764630523331762,6,10
36,24,0.000007751095452877596,6,10
36,25,0.000007888659631720297,6,10
36,26,0.000008068327885587367,6,10
36,27,0.000008302055028956038,6,10
36,28,0.00000860529662570521,6,10
36,29,0.000008998271094117394,6,10
36,30,0.000009507809476445726,6,10
36,31,0.000010170110903858905,6,10
36,32,0.000011034912323189766,6,10
36,33,0.000012171903990524636,6,10
36,34,0.000013680775643425212,6,10
36,35,0.000015707247779762064,6,10
65,0,0.000006354308006890665,6,10
65,1,0.0000063543234665083965,6,10
65,2,0.00000635434857572027,6,10
65,3,0.00000635438895191637,6,10
65,5,0.0000063545545499736715,6,10
65,4,0.000006354453231996242,6,10
65,6,0.00000635471265919412,6,10
65,7,0.000006354956940587997,6,10
65,8,0.000006355330611023417,6,10
65,9,0.000006355896532576811,6,10
65,10,0.000006356745123891569,6,10
65,11,0.000006358004988882177,6,10
65,12,0.000006359857001873031,6,10
65,13,0.00000636255272249657,6,10
65,14,0.000006366438150547058,6,10
65,15,0.000006371983980063119,6,10
65,16,0.000006379823669863236,6,10
65,17,0.000006390800840894362,6,10
65,18,0.00000640602779873585,6,10
65,19,0.00000642695739234048,6,10
65,20,0.0000064554710907291355,6,10
65,21,0.000006493987335619947,6,10
65,22,0.000006545596066467292,6,10
65,23,0.000006614228296854426,6,10
65,24,0.000006704874225090016,6,10
65,25,0.000006823870375069782,6,10
65,26,0.000006979287509556726,6,10
65,27,0.000007181466815540471,6,10
65,28,0.000007443777708030259,6,10
65,29,0.000007783709579646876,6,10
65,30,0.000008224471893456282,6,10
65,31,0.000008797377722948333,6,10
65,32,0.000009545450660708332,6,10
65,33,0.000010528974366589872,6,10
65,34,0.000011834182735652972,6,10
65,35,0.000013587127319730309,6,10
65,37,0.000019289965028826663,6,10
65,36,0.000015976254864921178,6,10
65,38,0.000023980425027360204,6,10
65,39,0.000030774416117300665,6,10
65,40,0.00004086968697535774,6,10
65,41,0.00005628853588132061,6,10
65,42,0.00008051932623369326,6,10
65,43,0.00011966877038657145,6,10
65,44,0.00018443076222368689,6,10
65,45,0.00029297366929133045,6,10
65,46,0.0004732917188376718,6,10
65,47,0.0007583170967159584,6,10
65,48,0.0011597735492218447,6,10
65,49,0.0016238386039339827,6,10
65,50,0.0020359932092574823,6,10
65,51,0.002313904149191637,6,10
65,52,0.002462385837661403,6,10
65,53,0.0025291995534747406,6,10
65,54,0.00255575897485877,6,10
65,55,0.0025653422308038565,6,10
65,56,0.002568519844628995,6,10
65,57,0.0025694923911912435,6,10
65,58,0.0025697673941615343,6,10
65,59,0.002569839204009571,6,10
65,60,0.002569856504395396,6,10
65,61,0.0025698603460139716,6,10
65,62,0.0025698611314790777,6,10
65,63,0.002569861279214401,6,10
65,64,0.0025698613047532137,6,10
35,0,0.000006354308006890665,6,10
35,2,0.00000635434857572027,6,10
35,1,0.0000063543234665083965,6,10
35,3,0.00000635438895191637,6,10
35,4,0.000006354453231996242,6,10
35,5,0.0000063545545499736715,6,10
35,6,0.00000635471265919412,6,10
35,7,0.000006354956940587997,6,10
35,8,0.000006355330611023417,6,10
35,9,0.000006355896532576811,6,10
35,10,0.000006356745123891569,6,10
35,11,0.000006358004988882177,6,10
35,12,0.000006359857001873031,6,10
35,13,0.00000636255272249657,6,10
35,14,0.000006366438150547058,6,10
35,15,0.000006371983980063119,6,10
35,16,0.000006379823669863236,6,10
35,18,0.00000640602779873585,6,10
35,17,0.000006390800840894362,6,10
35,19,0.00000642695739234048,6,10
35,20,0.0000064554710907291355,6,10
35,21,0.000006493987335619947,6,10
35,22,0.000006545596066467292,6,10
35,23,0.000006614228296854426,6,10
35,24,0.000006704874225090016,6,10
35,25,0.000006823870375069782,6,10
35,26,0.000006979287509556726,6,10
35,27,0.000007181466815540471,6,10
35,28,0.000007443777708030259,6,10
35,29,0.000007783709579646876,6,10
35,30,0.000008224471893456282,6,10
35,31,0.000008797377722948333,6,10
35,32,0.000009545450660708332,6,10
35,34,0.000011834182735652972,6,10
35,33,0.000010528974366589872,6,10
66,0,0.000005441924640427668,6,10
66,1,0.000005441937880276024,6,10
66,2,0.000005441959384181547,6,10
66,3,0.000005441993962961203,6,10
66,4,0.0000054420490133852886,6,10
66,5,0.000005442135783620111,6,10
66,6,0.000005442271190726904,6,10
