price,theta,probability,utterance_cost,alpha
42,28,0.000103448354049389,4,6
42,29,0.00010620881676063323,4,6
42,31,0.00011415392174382172,4,6
42,30,0.00010971387355503773,4,6
42,32,0.00011977232040293188,4,6
42,33,0.0001268839169159208,4,6
42,34,0.00013590142646904745,4,6
42,35,0.00014737329472722818,4,6
42,36,0.00016203844706992222,4,6
42,37,0.00018090608088651555,4,6
42,38,0.00020537241004276547,4,6
42,39,0.00023739223966482432,4,6
42,40,0.0002797301916429318,4,6
42,41,0.00033632494236445366,4,6
58,0,0.00009422306857214993,4,6
58,1,0.0000942232039761579,4,6
58,2,0.00009422342389643386,4,6
58,3,0.00009422377753258516,4,6
58,4,0.00009422434052970034,4,6
58,5,0.00009422522791843136,4,6
58,6,0.0000942266126987826,4,6
58,7,0.00009422875217932698,4,6
58,8,0.00009423202481659008,4,6
58,9,0.00009423698105237218,4,6
58,10,0.00009424441251199418,4,6
58,12,0.00009427166094924403,4,6
58,11,0.00009425544489842471,4,6
58,13,0.00009429526090002357,4,6
58,14,0.00009432926891465721,4,6
58,15,0.00009437779492341258,4,6
58,16,0.00009444636212515051,4,6
58,17,0.0000945423111357043,4,6
58,18,0.00009467529268200833,4,6
58,19,0.00009485786175167904,4,6
58,20,0.00009510618784131955,4,6
58,21,0.00009544089978226928,4,6
58,22,0.0000958880897651449,4,6
58,23,0.00009648051209195795,4,6
58,24,0.00009725902932238022,4,6
58,25,0.00009827438443296994,4,6
58,26,0.00009958942108566366,4,6
58,27,0.00010128192583700467,4,6
58,28,0.000103448354049389,4,6
58,29,0.00010620881676063323,4,6
58,30,0.00010971387355503773,4,6
58,31,0.00011415392174382172,4,6
58,32,0.00011977232040293188,4,6
58,33,0.0001268839169159208,4,6
58,34,0.00013590142646904745,4,6
58,35,0.00014737329472722818,4,6
58,36,0.00016203844706992222,4,6
58,37,0.00018090608088651555,4,6
58,38,0.00020537241004276547,4,6
58,39,0.00023739223966482432,4,6
58,40,0.0002797301916429318,4,6
58,41,0.00033632494236445366,4,6
58,42,0.0004128029008506471,4,6
58,43,0.0005171624750407413,4,6
58,44,0.0006605755771877849,4,6
58,45,0.0008580381029049465,4,6
58,46,0.0011281072153251932,4,6
58,47,0.0014901201343875316,4,6
58,48,0.0019565946563571694,4,6
58,49,0.002520046820141759,4,6
58,50,0.003140268050888849,4,6
58,51,0.003746913137401806,4,6
58,52,0.004266427152365802,4,6
58,53,0.0046559231765650215,4,6
58,54,0.004914815623583419,4,6
58,55,0.005070244134964862,4,6
58,56,0.005156062926603246,4,6
58,57,0.005200253692890434,4,6
41,0,0.00008654505079105796,4,6
41,1,0.00008654517516130926,4,6
41,2,0.0000865453771607956,4,6
41,3,0.00008654570197996325,4,6
41,4,0.0000865462190997585,4,6
41,5,0.00008654703417725419,4,6
41,6,0.00008654830611508903,4,6
41,7,0.00008655027125436136,4,6
41,9,0.00008655782957576243,4,6
41,8,0.00008655327721205748,4,6
41,10,0.00008656465546309703,4,6
41,11,0.0000865747888461257,4,6
41,12,0.00008658968348883958,4,6
41,13,0.0000866113603347525,4,6
41,14,0.00008664259711570618,4,6
41,15,0.0000866871688533506,4,6
41,16,0.00008675014867397134,4,6
41,17,0.00008683827902376293,4,6
41,18,0.00008696042421446368,4,6
41,19,0.00008712811615707388,4,6
41,20,0.00008735620673368491,4,6
41,21,0.00008766364378035375,4,6
41,22,0.000088074393296026,4,6
41,23,0.00008861854051114838,4,6
41,24,0.0000893336181908465,4,6
41,25,0.00009026623438503955,4,6
41,26,0.00009147411177243679,4,6
41,27,0.00009302869826477478,4,6
41,28,0.00009501858930225899,4,6
41,29,0.00009755410835477777,4,6
41,30,0.0001007735462577682,4,6
41,31,0.0001048517852902702,4,6
41,32,0.00011001235376554506,4,6
41,33,0.00011654444288924903,4,6
41,34,0.00012482713665109166,4,6
41,35,0.00013536418915975973,4,6
41,36,0.00014883431249144885,4,6
41,37,0.00016616446689746622,4,6
41,38,0.00018863709203678611,4,6
41,39,0.00021804770053167073,4,6
41,40,0.0002569356316918507,4,6
59,0,0.00008654505079105796,4,6
59,1,0.00008654517516130926,4,6
59,2,0.0000865453771607956,4,6
59,3,0.00008654570197996325,4,6
59,4,0.0000865462190997585,4,6
59,5,0.00008654703417725419,4,6
59,6,0.00008654830611508903,4,6
59,7,0.00008655027125436136,4,6
59,8,0.00008655327721205748,4,6
59,9,0.00008655782957576243,4,6
59,10,0.00008656465546309703,4,6
59,11,0.0000865747888461257,4,6
59,12,0.00008658968348883958,4,6
59,13,0.0000866113603347525,4,6
59,14,0.00008664259711570618,4,6
59,15,0.0000866871688533506,4,6
59,16,0.00008675014867397134,4,6
59,17,0.00008683827902376293,4,6
59,18,0.00008696042421446368,4,6
59,19,0.00008712811615707388,4,6
59,20,0.00008735620673368491,4,6
59,21,0.00008766364378035375,4,6
59,22,0.000088074393296026,4,6
59,23,0.00008861854051114838,4,6
59,24,0.0000893336181908465,4,6
59,25,0.00009026623438503955,4,6
59,26,0.00009147411177243679,4,6
59,27,0.00009302869826477478,4,6
59,28,0.00009501858930225899,4,6
59,29,0.00009755410835477777,4,6
59,30,0.0001007735462577682,4,6
59,31,0.0001048517852902702,4,6
59,32,0.00011001235376554506,4,6
59,33,0.00011654444288924903,4,6
59,34,0.00012482713665109166,4,6
59,35,0.00013536418915975973,4,6
59,36,0.00014883431249144885,4,6
59,38,0.00018863709203678611,4,6
59,37,0.00016616446689746622,4,6
59,39,0.00021804770053167073,4,6
59,40,0.0002569356316918507,4,6
59,41,0.0003089186083654538,4,6
59,42,0.00037916455664420033,4,6
59,43,0.0004750201128862374,4,6
59,44,0.0006067468163093471,4,6
59,45,0.000788118582019104,4,6
59,46,0.00103618039326874,4,6
59,47,0.0013686937251103839,4,6
59,48,0.00179715632782941,4,6
59,49,0.0023146940908426047,4,6
59,50,0.00288437494214705,4,6
59,51,0.0034415859375011844,4,6
59,52,0.003918765968814821,4,6
59,53,0.004276522871748046,4,6
59,54,0.004514318777954088,4,6
59,55,0.004657081782977484,4,6
59,56,0.004735907401732235,4,6
59,57,0.004776497165691069,4,6
59,58,0.0047961694532378885,4,6
60,0,0.00007870170695555984,4,6
60,1,0.00007870182005447172,4,6
60,2,0.00007870200374729104,4,6
60,3,0.00007870229912897621,4,6
60,4,0.00007870276938360332,4,6
60,5,0.00007870351059283048,4,6
60,6,0.00007870466725838014,4,6
60,7,0.00007870645430239621,4,6
60,8,0.00007870918783827791,4,6
60,9,0.00007871332763357499,4,6
60,10,0.00007871953490920568,4,6
60,11,0.00007872874993114282,4,6
60,12,0.00007874229471267985,4,6
60,13,0.00007876200704468688,4,6
60,14,0.00007879041292068305,4,6
60,15,0.00007883094524231789,4,6
60,16,0.00007888821737216587,4,6
60,17,0.0000789683607067623,4,6
60,18,0.00007907943620925141,4,6
60,19,0.00007923193068473539,4,6
60,20,0.00007943935002940831,4,6
60,21,0.00007971892488820184,4,6
60,22,0.00008009244928640973,4,6
60,23,0.00008058728191142761,4,6
60,24,0.00008123755403540998,4,6
60,25,0.00008208564974679379,4,6
60,26,0.00008318406047406565,4,6
60,27,0.00008459775899799899,4,6
60,28,0.00008640731159371798,4,6
60,29,0.00008871304341347648,4,6
60,30,0.00009164071236839441,4,6
60,32,0.00010004223174413909,4,6
60,31,0.00009534935162964563,4,6
60,33,0.00010598233530086917,4,6
60,34,0.00011351439093303868,4,6
60,35,0.00012309649887719672,4,6
60,36,0.00013534586137009346,4,6
60,37,0.00015110543076303102,4,6
60,38,0.00017154142267788747,4,6
60,39,0.00019828662728510764,4,6
60,40,0.00023365025044208535,4,6
60,41,0.0002809221505617202,4,6
60,42,0.00034480189857407604,4,6
60,43,0.00043197032505794443,4,6
60,44,0.0005517589936908446,4,6
60,45,0.0007166935269128941,4,6
60,46,0.0009422741672543914,4,6
60,47,0.0012446527153310153,4,6
60,48,0.0016342849114229661,4,6
60,49,0.002104919626993652,4,6
60,50,0.0026229718438188416,4,6
60,51,0.003129684314005622,4,6
60,52,0.0035636188099268024,4,6
60,53,0.003888953172534727,4,6
60,54,0.004105198279035877,4,6
60,55,0.0042350230591099245,4,6
60,56,0.004306704925272376,4,6
60,57,0.004343616148725185,4,6
60,58,0.004361505590068205,4,6
60,59,0.004369709860967952,4,6
40,0,0.00007870170695555984,4,6
40,1,0.00007870182005447172,4,6
40,2,0.00007870200374729104,4,6
40,3,0.00007870229912897621,4,6
40,4,0.00007870276938360332,4,6
40,5,0.00007870351059283048,4,6
40,6,0.00007870466725838014,4,6
40,7,0.00007870645430239621,4,6
40,8,0.00007870918783827791,4,6
40,9,0.00007871332763357499,4,6
40,10,0.00007871953490920568,4,6
40,11,0.00007872874993114282,4,6
40,12,0.00007874229471267985,4,6
40,13,0.00007876200704468688,4,6
40,14,0.00007879041292068305,4,6
40,15,0.00007883094524231789,4,6
40,16,0.00007888821737216587,4,6
40,17,0.0000789683607067623,4,6
40,18,0.00007907943620925141,4,6
40,19,0.00007923193068473539,4,6
40,20,0.00007943935002940831,4,6
40,21,0.00007971892488820184,4,6
40,22,0.00008009244928640973,4,6
40,23,0.00008058728191142761,4,6
40,24,0.00008123755403540998,4,6
40,25,0.00008208564974679379,4,6
40,26,0.00008318406047406565,4,6
40,27,0.00008459775899799899,4,6
40,28,0.00008640731159371798,4,6
40,29,0.00008871304341347648,4,6
40,30,0.00009164071236839441,4,6
40,31,0.00009534935162964563,4,6
40,32,0.00010004223174413909,4,6
40,33,0.00010598233530086917,4,6
40,34,0.00011351439093303868,4,6
40,35,0.00012309649887719672,4,6
40,36,0.00013534586137009346,4,6
40,37,0.00015110543076303102,4,6
40,38,0.00017154142267788747,4,6
40,39,0.00019828662728510764,4,6
39,0,0.00007085709463371086,4,6
39,1,0.00007085719645946067,4,6
39,2,0.00007085736184265229,4,6
39,3,0.000070857627782094,4,6
39,4,0.00007085805116397341,4,6
39,5,0.00007085871849298576,4,6
39,6,0.00007085975986760751,4,6
39,7,0.00007086136878756415,4,6
39,8,0.0000708638298575735,4,6
39,9,0.00007086755701773898,4,6
39,10,0.00007087314558161904,4,6
39,11,0.00007088144209394018,4,6
39,12,0.00007089363679599034,4,6
39,13,0.00007091138429637509,4,6
39,14,0.00007093695880957796,4,6
39,15,0.00007097345106191774,4,6
39,16,0.00007102501457790101,4,6
39,17,0.00007109716960557997,4,6
39,18,0.00007119717362958166,4,6
39,19,0.00007133446818008699,4,6
39,20,0.00007152121294970998,4,6
39,21,0.00007177292111453982,4,6
39,22,0.00007210921437494854,4,6
39,23,0.00007255472443432397,4,6
39,24,0.00007314018052173387,4,6
39,25,0.00007390374208100094,4,6
39,26,0.00007489266844435102,4,6
39,27,0.00007616545621438548,4,6
39,28,0.00007779464120260851,4,6
39,29,0.00007987054862663508,4,6
39,30,0.00008250640144634501,4,6
39,31,0.00008584538116180606,4,6
39,32,0.00009007049727733184,4,6
39,33,0.00009541851952659414,4,6
39,34,0.00010219981563007492,4,6
39,35,0.0001108268245686868,4,6
39,36,0.00012185522879188743,4,6
39,37,0.00013604395916456513,4,6
39,38,0.00015444298847484895,4,6
61,0,0.00007085709463371086,4,6
61,1,0.00007085719645946067,4,6
61,2,0.00007085736184265229,4,6
61,3,0.000070857627782094,4,6
61,4,0.00007085805116397341,4,6
61,5,0.00007085871849298576,4,6
61,6,0.00007085975986760751,4,6
61,7,0.00007086136878756415,4,6
61,8,0.0000708638298575735,4,6
61,9,0.00007086755701773898,4,6
61,10,0.00007087314558161904,4,6
61,11,0.00007088144209394018,4,6
61,12,0.00007089363679599034,4,6
61,13,0.00007091138429637509,4,6
61,14,0.00007093695880957796,4,6
61,15,0.00007097345106191774,4,6
61,16,0.00007102501457790101,4,6
61,17,0.00007109716960557997,4,6
61,18,0.00007119717362958166,4,6
61,19,0.00007133446818008699,4,6
61,20,0.00007152121294970998,4,6
61,21,0.00007177292111453982,4,6
61,22,0.00007210921437494854,4,6
61,23,0.00007255472443432397,4,6
61,24,0.00007314018052173387,4,6
61,26,0.00007489266844435102,4,6
61,25,0.00007390374208100094,4,6
61,27,0.00007616545621438548,4,6
61,28,0.00007779464120260851,4,6
61,29,0.00007987054862663508,4,6
61,30,0.00008250640144634501,4,6
61,31,0.00008584538116180606,4,6
61,32,0.00009007049727733184,4,6
61,33,0.00009541851952659414,4,6
61,34,0.00010219981563007492,4,6
61,35,0.0001108268245686868,4,6
61,36,0.00012185522879188743,4,6
61,37,0.00013604395916456513,4,6
61,38,0.00015444298847484895,4,6
61,39,0.00017852235812463113,4,6
61,40,0.00021036110330000297,4,6
61,41,0.00025292116495385843,4,6
61,42,0.00031043368310857864,4,6
61,43,0.00038891357488432727,4,6
61,44,0.0004967622780155143,4,6
61,45,0.0006452569203932294,4,6
61,46,0.0008483527539973999,4,6
61,47,0.0011205916446782327,4,6
61,48,0.0014713871541888104,4,6
61,49,0.0018951112367926609,4,6
61,50,0.0023615264693557115,4,6
61,51,0.00281773224736228,4,6
61,52,0.0032084142138878694,4,6
61,53,0.003501320792545993,4,6
61,54,0.0036960116139799033,4,6
61,55,0.0038128960766345937,4,6
61,56,0.0038774330348617107,4,6
61,57,0.003910665122886416,4,6
61,58,0.003926771429689931,4,6
61,59,0.0039341579378360915,4,6
61,60,0.003937372097022153,4,6
38,0,0.00006315959420327997,4,6
38,1,0.00006315968496727574,4,6
38,2,0.00006315983238420461,4,6
38,3,0.00006316006943354031,4,6
38,4,0.00006316044682168814,4,6
38,5,0.00006316104165597851,4,6
38,6,0.00006316196990175091,4,6
38,7,0.00006316340403805137,4,6
38,8,0.00006316559775180581,4,6
38,9,0.00006316892001508525,4,6
38,10,0.00006317390147006412,4,6
38,11,0.0000631812966977997,4,6
38,12,0.00006319216663872658,4,6
38,13,0.00006320798615444645,4,6
38,14,0.00006323078240207966,4,6
38,15,0.00006326331034951012,4,6
38,16,0.00006330927230663029,4,6
38,17,0.00006337358883402222,4,6
38,18,0.00006346272900562091,4,6
38,19,0.00006358510867897727,4,6
38,20,0.00006375156658880211,4,6
38,21,0.00006397593065044578,4,6
38,22,0.00006427569097748881,4,6
38,23,0.00006467280342909426,4,6
38,24,0.00006519465899057036,4,6
38,25,0.00006587527168689727,4,6
38,26,0.00006675676687279218,4,6
38,27,0.00006789128642200344,4,6
38,28,0.00006934348627962075,4,6
38,29,0.0000711938792597857,4,6
38,30,0.00007354338844207764,4,6
38,31,0.00007651964092563885,4,6
38,32,0.00008028576513236574,4,6
38,33,0.00008505280951655389,4,6
38,34,0.00009109742526437963,4,6
38,35,0.00009878724639757055,4,6
38,36,0.00010861758927357811,4,6
38,37,0.00012126493894591036,4,6
62,0,0.00006315959420327997,4,6
62,1,0.00006315968496727574,4,6
62,2,0.00006315983238420461,4,6
62,3,0.00006316006943354031,4,6
62,4,0.00006316044682168814,4,6
62,5,0.00006316104165597851,4,6
62,6,0.00006316196990175091,4,6
62,7,0.00006316340403805137,4,6
62,8,0.00006316559775180581,4,6
62,9,0.00006316892001508525,4,6
62,10,0.00006317390147006412,4,6
62,11,0.0000631812966977997,4,6
62,12,0.00006319216663872658,4,6
62,13,0.00006320798615444645,4,6
62,14,0.00006323078240207966,4,6
62,15,0.00006326331034951012,4,6
62,16,0.00006330927230663029,4,6
62,17,0.00006337358883402222,4,6
62,18,0.00006346272900562091,4,6
62,19,0.00006358510867897727,4,6
62,20,0.00006375156658880211,4,6
62,21,0.00006397593065044578,4,6
62,22,0.00006427569097748881,4,6
62,23,0.00006467280342909426,4,6
62,24,0.00006519465899057036,4,6
62,25,0.00006587527168689727,4,6
62,26,0.00006675676687279218,4,6
62,27,0.00006789128642200344,4,6
62,28,0.00006934348627962075,4,6
62,29,0.0000711938792597857,4,6
62,30,0.00007354338844207764,4,6
62,31,0.00007651964092563885,4,6
62,32,0.00008028576513236574,4,6
62,33,0.00008505280951655389,4,6
62,34,0.00009109742526437963,4,6
62,35,0.00009878724639757055,4,6
62,36,0.00010861758927357811,4,6
62,37,0.00012126493894591036,4,6
62,38,0.00013766520529861676,4,6
62,39,0.0001591287330316247,4,6
62,40,0.00018750870310538234,4,6
62,41,0.00022544528852734823,4,6
62,42,0.00027670998300908796,4,6
62,43,0.00034666427824652527,4,6
62,44,0.00044279692890526485,4,6
62,45,0.0005751599816443141,4,6
62,46,0.0007561926714705992,4,6
62,47,0.00099885712096063,4,6
62,48,0.0013115442575636054,4,6
62,49,0.0016892374335223627,4,6
62,50,0.0021049840425414602,4,6
62,51,0.0025116302924482145,4,6
62,52,0.0028598708546086083,4,6
62,53,0.0031209577753065496,4,6
62,54,0.003294498524337189,4,6
62,55,0.003398685342440601,4,6
62,56,0.0034562113829000626,4,6
62,57,0.003485833331203451,4,6
62,58,0.003500189943016033,4,6
62,59,0.0035067740241091455,4,6
62,60,0.0035096390158357404,4,6
62,61,0.003510823245850878,4,6
63,0,0.000055738168443279704,4,6
63,1,0.00005573824854225692,4,6
63,2,0.000055738378637291626,4,6
63,3,0.00005573858783267962,4,6
63,4,0.000055738920876683556,4,6
63,5,0.000055739445816311543,4,6
63,6,0.00005574026499065666,4,6
63,7,0.00005574153061200336,4,6
63,8,0.00005574346655836754,4,6
63,9,0.00005574639844658866,4,6
63,10,0.00005575079456692786,4,6
63,11,0.000055757320835096644,4,6
63,12,0.00005576691352811491,4,6
63,13,0.00005578087420729629,4,6
63,14,0.00005580099183323214,4,6
63,15,0.000055829697657515475,4,6
63,16,0.000055870258958458835,4,6
63,17,0.00005592701811726398,4,6
63,18,0.00005600568407391424,4,6
63,19,0.00005611368379958701,4,6
63,20,0.000056260582447901385,4,6
63,21,0.000056458583116180905,4,6
63,22,0.00005672312078163101,4,6
63,23,0.000057073571429671614,4,6
63,24,0.00005753410752961909,4,6
63,25,0.00005813474636511264,4,6
63,26,0.000058912663446010546,4,6
63,27,0.000059913873832711757,4,6
63,28,0.00006119543621920606,4,6
63,29,0.00006282840294287986,4,6
63,30,0.00006490183834431914,4,6
63,31,0.00006752837298804313,4,6
63,32,0.0000708519672584122,4,6
63,33,0.00007505887083678685,4,6
63,34,0.00008039322763526252,4,6
63,35,0.00008717947366846155,4,6
63,36,0.00009585472426165883,4,6
63,37,0.0001070159756168948,4,6
63,38,0.00012148916563676246,4,6
63,39,0.00014043066992064037,4,6
63,40,0.00016547591557714608,4,6
63,41,0.00019895484803524215,4,6
63,42,0.0002441958001385751,4,6
63,43,0.0003059302735857263,4,6
63,44,0.0003907670738043934,4,6
63,45,0.0005075771043674574,4,6
63,46,0.0006673379560094339,4,6
63,47,0.000881488666309098,4,6
63,48,0.00115743420569824,4,6
63,49,0.0014907473963072686,4,6
63,50,0.0018576426370943836,4,6
63,51,0.0022165068359551476,4,6
63,52,0.002523828175766266,4,6
63,53,0.0027542366663173934,4,6
63,54,0.002907385900780655,4,6
63,55,0.0029993304816518847,4,6
63,56,0.003050097054386418,4,6
63,57,0.003076238342420005,4,6
63,58,0.003088908012920245,4,6
63,59,0.003094718446404523,4,6
63,60,0.003097246793735755,4,6
63,61,0.003098291873472127,4,6
63,62,0.0030987023365810517,4,6
37,0,0.000055738168443279704,4,6
37,1,0.00005573824854225692,4,6
37,2,0.000055738378637291626,4,6
37,3,0.00005573858783267962,4,6
37,4,0.000055738920876683556,4,6
37,5,0.000055739445816311543,4,6
37,6,0.00005574026499065666,4,6
37,7,0.00005574153061200336,4,6
37,8,0.00005574346655836754,4,6
37,9,0.00005574639844658866,4,6
37,10,0.00005575079456692786,4,6
37,11,0.000055757320835096644,4,6
37,12,0.00005576691352811491,4,6
37,14,0.00005580099183323214,4,6
37,13,0.00005578087420729629,4,6
37,15,0.000055829697657515475,4,6
37,16,0.000055870258958458835,4,6
37,17,0.00005592701811726398,4,6
37,18,0.00005600568407391424,4,6
37,19,0.00005611368379958701,4,6
37,20,0.000056260582447901385,4,6
37,21,0.000056458583116180905,4,6
37,22,0.00005672312078163101,4,6
37,23,0.000057073571429671614,4,6
37,24,0.00005753410752961909,4,6
37,25,0.00005813474636511264,4,6
37,26,0.000058912663446010546,4,6
37,27,0.000059913873832711757,4,6
37,28,0.00006119543621920606,4,6
37,29,0.00006282840294287986,4,6
37,30,0.00006490183834431914,4,6
37,31,0.00006752837298804313,4,6
37,32,0.0000708519672584122,4,6
37,33,0.00007505887083678685,4,6
37,34,0.00008039322763526252,4,6
37,35,0.00008717947366846155,4,6
37,36,0.00009585472426165883,4,6
64,0,0.00004869930515660808,4,6
64,1,0.00004869937514033087,4,6
64,2,0.00004869948880638704,4,6
64,3,0.00004869967158365282,4,6
64,4,0.000048699962569382,4,6
64,5,0.000048700421217303995,4,6
64,6,0.00004870113694267717,4,6
64,7,0.000048702242735742993,4,6
64,8,0.00004870393420220841,4,6
64,9,0.000048706495838572564,4,6
64,11,0.00004871603889938465,4,6
64,10,0.000048710336797324756,4,6
64,12,0.00004872442018455436,4,6
64,13,0.00004873661784720881,4,6
64,14,0.00004875419493005597,4,6
64,15,0.00004877927565544755,4,6
64,16,0.00004881471469528944,4,6
64,17,0.000048864306055613766,4,6
64,18,0.00004893303772612508,4,6
64,19,0.00004902739876711856,4,6
64,20,0.00004915574640216178,4,6
64,21,0.00004932874266728967,4,6
64,22,0.000049559873342283065,4,6
64,23,0.00004986606752712802,4,6
64,24,0.000050268445084435074,4,6
64,25,0.00005079323258204322,4,6
64,26,0.00005147291084143474,4,6
64,27,0.00005234768393695796,4,6
64,28,0.0000534674049374899,4,6
64,29,0.000054894153375908565,4,6
64,30,0.00005670574615258833,4,6
64,31,0.00005900059034448676,4,6
64,32,0.00006190446637970606,4,6
64,33,0.00006558010350323592,4,6
64,34,0.00007024081405040005,4,6
64,35,0.00007617006281599034,4,6
64,36,0.00008374976426201285,4,6
64,37,0.00009350152326054085,4,6
64,38,0.00010614697461017357,4,6
64,39,0.00012269646166740344,4,6
64,40,0.0001445788825472632,4,6
64,41,0.00017382994682924467,4,6
64,43,0.0002672960408657289,4,6
64,42,0.00021335767071377937,4,6
64,44,0.0003414192734323562,4,6
64,45,0.00044347801491275107,4,6
64,46,0.0005830635571630196,4,6
64,47,0.000770170365328068,4,6
64,48,0.0010112682773090061,4,6
64,49,0.0013024891989061984,4,6
64,50,0.001623051280342031,4,6
64,51,0.0019365965154691251,4,6
64,52,0.0022051079525435098,4,6
64,53,0.0024064194363150144,4,6
64,54,0.0025402283057474042,4,6
64,55,0.0026205617168802227,4,6
64,56,0.0026649172614989884,4,6
64,57,0.0026877573116601255,4,6
64,59,0.0027039036660955734,4,6
64,58,0.0026988269999394013,4,6
64,60,0.0027061127225045736,4,6
64,61,0.0027070258249335915,4,6
64,62,0.0027073844529394123,4,6
64,63,0.0027075182741785725,4,6
36,0,0.00004869930515660808,4,6
36,1,0.00004869937514033087,4,6
36,2,0.00004869948880638704,4,6
36,3,0.00004869967158365282,4,6
36,4,0.000048699962569382,4,6
36,5,0.000048700421217303995,4,6
36,6,0.00004870113694267717,4,6
36,8,0.00004870393420220841,4,6
36,7,0.000048702242735742993,4,6
36,9,0.000048706495838572564,4,6
36,10,0.000048710336797324756,4,6
36,11,0.00004871603889938465,4,6
36,12,0.00004872442018455436,4,6
36,13,0.00004873661784720881,4,6
36,14,0.00004875419493005597,4,6
36,15,0.00004877927565544755,4,6
36,16,0.00004881471469528944,4,6
36,17,0.000048864306055613766,4,6
36,18,0.00004893303772612508,4,6
36,19,0.00004902739876711856,4,6
36,20,0.00004915574640216178,4,6
36,21,0.00004932874266728967,4,6
36,22,0.000049559873342283065,4,6
36,23,0.00004986606752712802,4,6
36,24,0.000050268445084435074,4,6
36,25,0.00005079323258204322,4,6
36,26,0.00005147291084143474,4,6
36,27,0.00005234768393695796,4,6
36,28,0.0000534674049374899,4,6
36,29,0.000054894153375908565,4,6
36,30,0.00005670574615258833,4,6
36,31,0.00005900059034448676,4,6
36,32,0.00006190446637970606,4,6
36,33,0.00006558010350323592,4,6
36,34,0.00007024081405040005,4,6
36,35,0.00007617006281599034,4,6
65,0,0.000042126008886023024,4,6
65,1,0.000042126069423538346,4,6
65,2,0.000042126167747267685,4,6
65,3,0.000042126325853768335,4,6
65,5,0.000042126974303961656,4,6
65,4,0.00004212657756305605,4,6
65,6,0.00004212759342272169,4,6
65,7,0.0000421285499589265,4,6
65,8,0.000042130013115969985,4,6
65,9,0.00004213222898980827,4,6
65,10,0.00004213555150666976,4,6
65,11,0.00004214048395491033,4,6
65,12,0.000042147733957603544,4,6
65,13,0.0000421582852138015,4,6
65,14,0.0000421734897910707,4,6
65,15,0.00004219518519015922,4,6
65,16,0.000042225840767328164,4,6
65,17,0.00004226873842426523,4,6
65,18,0.000042328192885748815,4,6
65,19,0.00004240981733682882,4,6
65,20,0.000042520840966364206,4,6
65,21,0.00004267048667852767,4,6
65,22,0.00004287041998018949,4,6
65,23,0.00004313528492867601,4,6
65,24,0.00004348335068649608,4,6
65,25,0.0000439373038325712,4,6
65,26,0.000044525241017766934,4,6
65,27,0.000045281939682701885,4,6
65,28,0.00004625052386817597,4,6
65,29,0.00004748469378500906,4,6
65,30,0.00004905176282558045,4,6
65,31,0.00005103685535429475,4,6
65,32,0.00005354877430817246,4,6
65,33,0.00005672828419295785,4,6
65,34,0.00006075990504039343,4,6
65,35,0.00006588884035853534,4,6
65,37,0.00008088094865139512,4,6
65,36,0.00007244545486138559,4,6
65,38,0.00009181955227642276,4,6
65,39,0.00010613523576697849,4,6
65,40,0.00012506402855916042,4,6
65,41,0.0001503668658359091,4,6
65,42,0.0001845592478883718,4,6
65,43,0.00023121716740101433,4,6
65,44,0.0002953354529437144,4,6
65,45,0.0003836185903863036,4,6
65,46,0.0005043632657833275,4,6
65,47,0.00066621491927302,4,6
65,48,0.0008747701080965407,4,6
65,49,0.0011266828426119014,4,6
65,50,0.0014039763491139252,4,6
65,51,0.0016752001236351117,4,6
65,52,0.0019074686364571993,4,6
65,53,0.0020816076580909815,4,6
65,54,0.0021973553798420543,4,6
65,55,0.002266845611383201,4,6
65,56,0.0023052141684035857,4,6
65,57,0.002324971332349788,4,6
65,58,0.0023345468650051043,4,6
65,59,0.0023389382969345443,4,6
65,60,0.0023408491810758274,4,6
65,61,0.0023416390354878145,4,6
65,62,0.0023419492568864855,4,6
65,63,0.0023420650153083327,4,6
65,64,0.002342106040481707,4,6
35,0,0.000042126008886023024,4,6
35,2,0.000042126167747267685,4,6
35,1,0.000042126069423538346,4,6
35,3,0.000042126325853768335,4,6
35,4,0.00004212657756305605,4,6
35,5,0.000042126974303961656,4,6
35,6,0.00004212759342272169,4,6
35,7,0.0000421285499589265,4,6
35,8,0.000042130013115969985,4,6
35,9,0.00004213222898980827,4,6
35,10,0.00004213555150666976,4,6
35,11,0.00004214048395491033,4,6
35,12,0.000042147733957603544,4,6
35,13,0.0000421582852138015,4,6
35,14,0.0000421734897910707,4,6
35,15,0.00004219518519015922,4,6
35,16,0.000042225840767328164,4,6
35,18,0.000042328192885748815,4,6
35,17,0.00004226873842426523,4,6
35,19,0.00004240981733682882,4,6
35,20,0.000042520840966364206,4,6
35,21,0.00004267048667852767,4,6
35,22,0.00004287041998018949,4,6
35,23,0.00004313528492867601,4,6
35,24,0.00004348335068649608,4,6
35,25,0.0000439373038325712,4,6
35,26,0.000044525241017766934,4,6
35,27,0.000045281939682701885,4,6
35,28,0.00004625052386817597,4,6
35,29,0.00004748469378500906,4,6
35,30,0.00004905176282558045,4,6
35,31,0.00005103685535429475,4,6
35,32,0.00005354877430817246,4,6
35,34,0.00006075990504039343,4,6
35,33,0.00005672828419295785,4,6
66,0,0.000036077345560071484,4,6
66,1,0.00003607739740530692,4,6
66,2,0.00003607748161122304,4,6
66,3,0.00003607761701600052,4,6
66,4,0.00003607783258360813,4,6
66,5,0.0000360781723584676,4,6
66,6,0.000036078702581055735,4,6
66,7,0.0000360795217730016,4,6
