price,theta,probability,utterance_cost,alpha
75,20,1.1596017588078732e-7,9,8
75,20,1.1594568642903366e-7,9,8
75,40,5.128586936560795e-7,9,8
75,40,5.128586936560795e-7,9,8
75,40,5.128586936560795e-7,9,8
75,40,5.128586936560795e-7,9,8
75,40,5.128586936560795e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,20,1.1596017588078732e-7,9,8
75,20,1.1596017588078732e-7,9,8
75,20,1.1596017588078732e-7,9,8
75,20,1.1596017588078732e-7,9,8
75,20,1.1596017588078732e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,10,1.1452158980166295e-7,9,8
75,20,1.1596017588078732e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,10,1.1453590130947777e-7,9,8
75,0,1.144863805153813e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,0,1.1450068762371314e-7,9,8
75,70,0.0009279220785513002,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4080785078119007e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,30,1.4082544672585133e-7,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
75,70,0.0009279220785513249,9,8
25,10,1.1452176558198459e-7,9,8
76,40,3.9742276230604437e-7,9,8
76,0,8.872849407496455e-8,9,8
76,0,8.872849407496455e-8,9,8
76,40,3.9742276230604437e-7,9,8
24,20,8.985947588702021e-8,9,8
24,20,8.985947588702021e-8,9,8
24,10,1.9473130583214844e-17,9,8
24,10,8.87557817478476e-8,9,8
76,50,0.000030144259599279347,9,8
24,20,8.985947588702021e-8,9,8
24,20,1.9715312735849045e-17,9,8
24,20,8.984584013035345e-8,9,8
76,40,3.9742276230604437e-7,9,8
24,20,8.980981712957061e-8,9,8
24,20,8.984824776900028e-8,9,8
76,50,0.000030144259599279347,9,8
76,10,8.87557817478476e-8,9,8
76,10,8.87557817478476e-8,9,8
76,10,8.87557817478476e-8,9,8
76,10,8.87557817478476e-8,9,8
76,30,1.0911435392253452e-7,9,8
76,20,8.985947588702021e-8,9,8
76,20,8.985947588702021e-8,9,8
76,20,8.985947588702021e-8,9,8
76,50,0.000030144259599279347,9,8
76,10,8.87446915215558e-8,9,8
76,20,8.984824776900028e-8,9,8
76,30,1.091279893137621e-7,9,8
76,30,1.091279893137621e-7,9,8
76,30,1.091279893137621e-7,9,8
76,40,3.9742276230604437e-7,9,8
76,0,8.872849407496455e-8,9,8
76,60,0.0007178105068579696,9,8
76,60,0.0007178106630201802,9,8
76,60,0.0007178106630201802,9,8
76,60,0.0007178106630201802,9,8
76,60,0.0007178106630201802,9,8
76,60,0.0007178106630201802,9,8
76,70,0.0007190623074626753,9,8
76,70,0.0007190623074626753,9,8
76,70,0.0007190623074626555,9,8
76,20,8.984838567775277e-8,9,8
76,50,0.00003014069477574657,9,8
76,30,1.0911452139849062e-7,9,8
76,40,3.97373124791704e-7,9,8
76,0,8.872849407496455e-8,9,8
76,0,8.872849407496455e-8,9,8
76,0,8.872849407496455e-8,9,8
24,20,8.984838567775277e-8,9,8
24,10,8.87448277366605e-8,9,8
76,40,3.9742276230604437e-7,9,8
24,0,8.871754343113703e-8,9,8
76,10,8.87448277366605e-8,9,8
76,40,3.9742276230604437e-7,9,8
76,40,3.9742276230604437e-7,9,8
76,40,3.9742276230604437e-7,9,8
76,30,1.091279893137621e-7,9,8
76,70,0.0007190623074626753,9,8
76,70,0.0007190623074626753,9,8
76,70,0.0007190623074626753,9,8
76,70,0.0007190623074626753,9,8
76,70,0.0007190623074626753,9,8
76,50,0.000030144259599279347,9,8
76,60,0.0007178106630201802,9,8
76,70,0.0007190623074626753,9,8
76,60,0.0007178106630201802,9,8
76,30,1.091279893137621e-7,9,8
76,50,0.000030140650446291344,9,8
76,60,0.0007178106630201802,9,8
76,50,0.000030144259599279347,9,8
76,50,0.000030144259599279347,9,8
76,50,0.000030144259599279347,9,8
76,50,0.000030144259599279347,9,8
76,30,1.091279893137621e-7,9,8
76,30,1.091279893137621e-7,9,8
76,30,1.091279893137621e-7,9,8
76,20,8.985947588702021e-8,9,8
76,20,8.985947588702021e-8,9,8
76,20,8.985947588702021e-8,9,8
76,20,8.985947588702021e-8,9,8
76,20,8.985947588702021e-8,9,8
76,10,8.87557817478476e-8,9,8
76,10,8.87557817478476e-8,9,8
76,10,8.87557817478476e-8,9,8
76,10,8.87557817478476e-8,9,8
24,0,8.867946025132042e-8,9,8
24,10,8.503543526480433e-8,9,8
24,10,8.870673284613988e-8,9,8
24,20,1.5643451094102223e-10,9,8
24,20,8.60928717648262e-8,9,8
24,0,8.500929126495829e-8,9,8
24,10,8.874231345095024e-8,9,8
24,10,8.87446915215558e-8,9,8
24,10,1.5451287576471638e-10,9,8
24,10,8.87557817478476e-8,9,8
24,10,8.87557817478476e-8,9,8
24,0,8.871502991833982e-8,9,8
24,0,8.871740725790553e-8,9,8
76,0,8.872849407496455e-8,9,8
76,0,8.872849407496455e-8,9,8
76,0,8.871740725790553e-8,9,8
24,0,1.5446536543745477e-10,9,8
24,0,8.872849407496455e-8,9,8
76,0,8.871754343113703e-8,9,8
24,0,8.872849407496455e-8,9,8
24,0,8.872849407496455e-8,9,8
24,0,1.9467142894480146e-17,9,8
76,40,3.9737373446182344e-7,9,8
76,70,0.0007190623074626555,9,8
76,60,0.0007178105087762599,9,8
77,50,0.000023126848499262556,9,8
23,20,1.2001745216776672e-10,9,8
77,10,6.809394376251844e-8,9,8
77,10,6.809394376251844e-8,9,8
77,10,6.809394376251844e-8,9,8
77,10,6.809394376251844e-8,9,8
77,10,6.808543527743097e-8,9,8
77,10,6.809394376251844e-8,9,8
23,0,6.521961482050714e-8,9,8
23,10,1.4939897240505868e-17,9,8
77,10,6.809394376251844e-8,9,8
77,10,6.809394376251844e-8,9,8
77,10,6.809394376251844e-8,9,8
23,0,6.806267872567154e-8,9,8
23,0,6.806450263419335e-8,9,8
23,0,6.803538947354651e-8,9,8
23,0,6.807300850369792e-8,9,8
23,10,1.1854316266176932e-10,9,8
23,0,1.185067124667625e-10,9,8
23,0,1.493530345143727e-17,9,8
23,0,6.807300850369792e-8,9,8
23,10,6.52396726468277e-8,9,8
23,0,6.807300850369792e-8,9,8
23,10,6.808543527743097e-8,9,8
23,10,6.808361080805118e-8,9,8
23,10,6.805631316439034e-8,9,8
23,10,6.809394376251844e-8,9,8
23,10,6.809394376251844e-8,9,8
23,10,6.809394376251844e-8,9,8
77,70,0.0005516687179345082,9,8
77,70,0.000551668717934494,9,8
77,70,0.0005516687179345082,9,8
77,70,0.0005516687179345082,9,8
77,70,0.0005516687179345082,9,8
77,70,0.0005516687179345082,9,8
77,70,0.0005516687179345082,9,8
77,70,0.0005516687179345082,9,8
77,70,0.0005516687179345082,9,8
77,40,3.0486740350074757e-7,9,8
23,20,6.893024279267164e-8,9,8
23,20,6.894070422323246e-8,9,8
23,20,6.894070422323246e-8,9,8
23,20,6.893208994682194e-8,9,8
23,20,6.894070422323246e-8,9,8
77,20,6.894070422323246e-8,9,8
77,20,6.894070422323246e-8,9,8
23,20,1.512570077416872e-17,9,8
23,0,6.806460710707597e-8,9,8
77,60,0.0005507083308174538,9,8
77,60,0.0005507084491542724,9,8
77,30,8.372361801013866e-8,9,8
77,60,0.0005507084491542724,9,8
77,30,8.372361801013866e-8,9,8
77,30,8.372361801013866e-8,9,8
77,60,0.0005507084491542724,9,8
77,30,8.372361801013866e-8,9,8
77,0,6.807300850369792e-8,9,8
77,0,6.807300850369792e-8,9,8
77,0,6.807300850369792e-8,9,8
77,0,6.807300850369792e-8,9,8
77,60,0.0005507084491542724,9,8
77,40,3.0490501794345126e-7,9,8
77,40,3.0490501794345126e-7,9,8
77,40,3.0490501794345126e-7,9,8
77,50,0.000023126848499262556,9,8
77,50,0.00002312411354624447,9,8
77,50,0.000023126848499262556,9,8
77,40,3.048669357583424e-7,9,8
77,50,0.000023126848499262556,9,8
77,60,0.0005507084491542724,9,8
77,30,8.371328534845697e-8,9,8
77,20,6.893219575120643e-8,9,8
77,60,0.0005507083293457306,9,8
23,10,6.808553978243896e-8,9,8
77,60,0.0005507084491542724,9,8
77,50,0.000023126848499262556,9,8
77,30,8.371315685994487e-8,9,8
77,50,0.000023124079536432695,9,8
77,40,3.0490501794345126e-7,9,8
77,60,0.0005507084491542724,9,8
77,50,0.000023126848499262556,9,8
77,50,0.000023126848499262556,9,8
77,40,3.0490501794345126e-7,9,8
77,0,6.806450263419335e-8,9,8
77,40,3.0490501794345126e-7,9,8
77,40,3.0490501794345126e-7,9,8
77,40,3.0490501794345126e-7,9,8
77,0,6.807300850369792e-8,9,8
77,0,6.807300850369792e-8,9,8
77,0,6.807300850369792e-8,9,8
77,0,6.807300850369792e-8,9,8
77,30,8.372361801013866e-8,9,8
77,20,6.894070422323246e-8,9,8
77,30,8.372361801013866e-8,9,8
77,30,8.372361801013866e-8,9,8
77,30,8.372361801013866e-8,9,8
77,20,6.894070422323246e-8,9,8
77,20,6.893208994682194e-8,9,8
77,20,6.894070422323246e-8,9,8
77,20,6.894070422323246e-8,9,8
77,20,6.894070422323246e-8,9,8
77,20,6.894070422323246e-8,9,8
23,20,6.89026057402886e-8,9,8
23,20,6.605094398202351e-8,9,8
23,20,6.893219575120643e-8,9,8
77,70,0.000551668717934494,9,8
77,10,6.808553978243896e-8,9,8
77,0,6.806460710707597e-8,9,8
77,60,0.0005507084491542724,9,8
77,50,0.000023126848499262556,9,8
78,30,6.359412210380612e-8,9,8
78,10,5.171587460426809e-8,9,8
22,0,5.169997472864636e-8,9,8
22,10,5.171440940919331e-8,9,8
22,10,5.171579522518252e-8,9,8
22,10,5.169367488140565e-8,9,8
22,10,5.172225803283979e-8,9,8
22,10,5.172225803283979e-8,9,8
22,10,4.95542334041547e-8,9,8
22,10,1.1347928719659409e-17,9,8
22,10,9.00420758210784e-11,9,8
22,10,5.172225803283979e-8,9,8
78,0,5.170635619489587e-8,9,8
78,0,5.169997472864636e-8,9,8
78,60,0.00041830266742360185,9,8
78,0,5.170635619489587e-8,9,8
78,20,5.236543363144845e-8,9,8
78,60,0.00041830275842682433,9,8
78,60,0.00041830275842682433,9,8
78,60,0.00041830275842682433,9,8
78,60,0.00041830275842682433,9,8
78,60,0.00041830275842682433,9,8
78,60,0.00041830275842682433,9,8
78,60,0.00041830275842682433,9,8
78,30,6.359412210380612e-8,9,8
78,20,5.236543363144845e-8,9,8
78,20,5.236543363144845e-8,9,8
78,20,5.235889046765661e-8,9,8
78,60,0.00041830275842682433,9,8
78,20,5.236543363144845e-8,9,8
78,20,5.236543363144845e-8,9,8
78,20,5.236543363144845e-8,9,8
78,20,5.236543363144845e-8,9,8
78,20,5.236543363144845e-8,9,8
78,0,5.170635619489587e-8,9,8
78,0,5.169989537396233e-8,9,8
78,30,6.359412210380612e-8,9,8
78,0,5.170635619489587e-8,9,8
78,50,0.00001756443086613957,9,8
78,0,5.170635619489587e-8,9,8
78,0,5.170635619489587e-8,9,8
78,30,6.358617610626586e-8,9,8
78,0,5.170635619489587e-8,9,8
78,0,5.170635619489587e-8,9,8
78,30,6.359412210380612e-8,9,8
78,40,2.3159733659396818e-7,9,8
78,40,2.3156841042967483e-7,9,8
78,30,6.359412210380612e-8,9,8
78,30,6.359412210380612e-8,9,8
22,0,5.170635619489587e-8,9,8
22,0,5.170635619489587e-8,9,8
22,0,5.167778183017376e-8,9,8
22,0,9.001438927089056e-11,9,8
78,30,6.359412210380612e-8,9,8
78,30,6.359412210380612e-8,9,8
22,20,5.236543363144845e-8,9,8
22,0,5.169989537396233e-8,9,8
22,20,5.236543363144845e-8,9,8
22,20,5.01704524541191e-8,9,8
78,50,0.000017566508260073495,9,8
22,20,5.235889046765661e-8,9,8
22,20,9.116190495757676e-11,9,8
78,50,0.000017566508260073495,9,8
22,20,5.235748742094923e-8,9,8
78,70,0.00041903215177501227,9,8
78,50,0.000017566508260073495,9,8
78,50,0.000017566508260073495,9,8
78,50,0.000017566508260073495,9,8
78,70,0.00041903215177501227,9,8
78,70,0.00041903215177501227,9,8
78,10,5.172225803283979e-8,9,8
78,70,0.00041903215177501227,9,8
78,70,0.00041903215177501227,9,8
78,50,0.000017566508260073495,9,8
78,10,5.172225803283979e-8,9,8
78,10,5.172225803283979e-8,9,8
78,10,5.172225803283979e-8,9,8
78,30,6.358627370255138e-8,9,8
78,70,0.0004190321517750011,9,8
22,20,5.235897083371228e-8,9,8
78,10,5.172225803283979e-8,9,8
78,40,2.3159733659396818e-7,9,8
78,40,2.3159733659396818e-7,9,8
78,40,2.3159733659396818e-7,9,8
78,40,2.3159733659396818e-7,9,8
78,40,2.3159733659396818e-7,9,8
78,40,2.3159733659396818e-7,9,8
78,10,5.172225803283979e-8,9,8
22,10,5.171587460426809e-8,9,8
78,10,5.172225803283979e-8,9,8
78,70,0.0004190321517750011,9,8
78,10,5.172225803283979e-8,9,8
78,10,5.171579522518252e-8,9,8
78,40,2.3156876571374323e-7,9,8
78,20,5.235897083371228e-8,9,8
78,60,0.00041830266854148173,9,8
78,70,0.00041903215177501227,9,8
78,70,0.00041903215177501227,9,8
78,70,0.00041903215177501227,9,8
78,50,0.000017564405033236334,9,8
78,50,0.000017566508260073495,9,8
22,20,5.233649508777481e-8,9,8
78,50,0.000017566508260073495,9,8
22,20,1.1489059894922963e-17,9,8
22,20,5.236543363144845e-8,9,8
22,0,1.1344439405773111e-17,9,8
22,0,5.169850998398516e-8,9,8
22,0,4.953899803943381e-8,9,8
78,40,2.3159733659396818e-7,9,8
22,0,5.170635619489587e-8,9,8
21,0,8.531180155561852e-18,9,8
21,20,3.937357693085947e-8,9,8
21,10,3.888997309852096e-8,9,8
79,0,3.887911801297326e-8,9,8
79,70,0.00031511815171282966,9,8
79,0,3.888391696656488e-8,9,8
79,0,3.888391696656488e-8,9,8
79,0,3.8879058337119615e-8,9,8
79,0,3.888391696656488e-8,9,8
79,0,3.888391696656488e-8,9,8
79,30,4.782368639796201e-8,9,8
79,0,3.888391696656488e-8,9,8
79,0,3.888391696656488e-8,9,8
79,0,3.888391696656488e-8,9,8
79,70,0.00031511815171282126,9,8
79,0,3.888391696656488e-8,9,8
79,70,0.00031511815171282966,9,8
79,10,3.889587537539038e-8,9,8
79,70,0.00031511815171282966,9,8
79,70,0.00031511815171282966,9,8
79,70,0.00031511815171282966,9,8
79,70,0.00031511815171282966,9,8
79,70,0.00031511815171282966,9,8
79,70,0.00031511815171282966,9,8
79,10,3.8891015251900414e-8,9,8
79,60,0.00031456963751701195,9,8
79,30,4.782368639796201e-8,9,8
79,10,3.889587537539038e-8,9,8
79,60,0.00031456956908129137,9,8
79,10,3.889587537539038e-8,9,8
79,10,3.889587537539038e-8,9,8
79,10,3.889587537539038e-8,9,8
79,10,3.889587537539038e-8,9,8
79,10,3.889587537539038e-8,9,8
79,10,3.889587537539038e-8,9,8
79,30,4.782368639796201e-8,9,8
79,60,0.00031456963751701195,9,8
79,60,0.00031456963751701195,9,8
79,60,0.00031456963751701195,9,8
79,60,0.00031456963751701195,9,8
79,60,0.00031456963751701195,9,8
79,60,0.00031456963751701195,9,8
79,30,4.782368639796201e-8,9,8
79,30,4.7817710894536334e-8,9,8
79,30,4.782368639796201e-8,9,8
79,60,0.00031456963751701195,9,8
79,30,4.782368639796201e-8,9,8
79,30,4.782368639796201e-8,9,8
79,30,4.782368639796201e-8,9,8
79,50,0.000013210264633666196,9,8
79,40,1.741644986905212e-7,9,8
79,50,0.00001320868297710175,9,8
79,50,0.000013210264633666196,9,8
79,40,1.741644986905212e-7,9,8
79,50,0.000013210264633666196,9,8
79,50,0.000013210264633666196,9,8
79,50,0.000013210264633666196,9,8
79,40,1.741644986905212e-7,9,8
79,50,0.000013210264633666196,9,8
79,50,0.000013210264633666196,9,8
79,50,0.000013210264633666196,9,8
79,40,1.741644986905212e-7,9,8
79,40,1.7414274580261115e-7,9,8
79,40,1.741644986905212e-7,9,8
79,40,1.741644986905212e-7,9,8
79,40,1.741644986905212e-7,9,8
79,40,1.741644986905212e-7,9,8
79,20,3.937955259443333e-8,9,8
79,20,3.937463204198477e-8,9,8
21,0,3.8879058337119615e-8,9,8
21,0,3.888391696656488e-8,9,8
21,20,3.937955259443333e-8,9,8
79,60,0.000314569569921953,9,8
79,20,3.937955259443333e-8,9,8
79,20,3.937955259443333e-8,9,8
79,20,3.937955259443333e-8,9,8
79,20,3.937955259443333e-8,9,8
79,20,3.937955259443333e-8,9,8
79,20,3.937955259443333e-8,9,8
79,10,3.88910749461045e-8,9,8
79,20,3.937955259443333e-8,9,8
21,10,3.889587537539038e-8,9,8
21,20,3.935779039705284e-8,9,8
21,20,3.937955259443333e-8,9,8
21,20,3.937463204198477e-8,9,8
79,50,0.000013208702403813249,9,8
21,0,3.887911801297326e-8,9,8
21,20,3.772889545818608e-8,9,8
21,20,6.855505210081372e-11,9,8
21,20,3.937955259443333e-8,9,8
21,20,8.639936825062417e-18,9,8
79,70,0.00031511815171282126,9,8
21,10,3.726548994800686e-8,9,8
21,10,3.887438043804035e-8,9,8
79,40,1.741430129812954e-7,9,8
79,30,4.781778428833434e-8,9,8
21,10,8.533804169346926e-18,9,8
21,10,3.889587537539038e-8,9,8
21,20,3.937469247840417e-8,9,8
79,20,3.937469247840417e-8,9,8
21,10,6.771292462626948e-11,9,8
21,0,3.886242863694755e-8,9,8
21,0,3.888391696656488e-8,9,8
21,0,3.887801650410714e-8,9,8
21,10,3.88910749461045e-8,9,8
21,0,3.725403273654611e-8,9,8
21,0,3.888391696656488e-8,9,8
21,10,3.889587537539038e-8,9,8
21,0,6.769210394583758e-11,9,8
21,10,3.8891015251900414e-8,9,8
80,0,2.895030225076742e-8,9,8
80,50,0.000009835458559540356,9,8
80,50,0.000009835458559540356,9,8
80,50,0.000009835458559540356,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,50,0.000009835458559540356,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,30,3.56062424769967e-8,9,8
80,50,0.000009835458559540356,9,8
80,50,0.000009835458559540356,9,8
80,50,0.000009835458559540356,9,8
80,60,0.00023420696366482647,9,8
80,70,0.00023461540010575403,9,8
80,60,0.00023420701399147926,9,8
80,50,0.000009835458559540356,9,8
80,50,0.000009835458559540356,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,60,0.00023420701399147926,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
20,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
80,10,2.8959205663204865e-8,9,8
20,10,2.8955587148019585e-8,9,8
20,10,2.7745332303980648e-8,9,8
20,10,2.8959205663204865e-8,9,8
20,10,2.894320200457963e-8,9,8
20,10,2.895481123196779e-8,9,8
20,10,6.353686287929505e-18,9,8
20,10,5.041440747596318e-11,9,8
20,10,2.8959205663204865e-8,9,8
80,40,1.2967096094715816e-7,9,8
80,0,2.895030225076742e-8,9,8
80,40,1.296549641591624e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,20,2.9319318603862164e-8,9,8
80,40,1.2967096094715816e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,40,1.2967096094715816e-7,9,8
80,20,2.9315700094231694e-8,9,8
80,0,2.895030225076742e-8,9,8
80,0,2.8946729278500142e-8,9,8
80,0,2.895030225076742e-8,9,8
80,70,0.00023461540010574777,9,8
20,0,2.8946729278500142e-8,9,8
80,20,2.9319318603862164e-8,9,8
20,10,2.8955631592236675e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,10,2.8955631592236675e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,20,2.9319318603862164e-8,9,8
80,70,0.00023461540010575403,9,8
80,50,0.000009834295430155348,9,8
20,0,6.351732626927364e-18,9,8
20,0,2.895030225076742e-8,9,8
20,0,2.895030225076742e-8,9,8
80,70,0.00023461540010575403,9,8
80,70,0.00023461540010575403,9,8
20,0,2.7736802048784782e-8,9,8
20,0,5.0398905822873673e-11,9,8
80,70,0.00023461540010575403,9,8
80,70,0.00023461540010575403,9,8
20,0,2.8946684847945433e-8,9,8
80,70,0.00023461540010575403,9,8
80,70,0.00023461540010575403,9,8
20,0,2.8945909170417064e-8,9,8
80,30,3.560184817027639e-8,9,8
20,0,2.8934303511807542e-8,9,8
20,0,2.895030225076742e-8,9,8
80,70,0.00023461540010575403,9,8
80,0,2.895030225076742e-8,9,8
80,0,2.895030225076742e-8,9,8
80,0,2.895030225076742e-8,9,8
80,0,2.895030225076742e-8,9,8
80,0,2.895030225076742e-8,9,8
81,20,2.1611953563741723e-8,9,8
81,40,9.55834896581326e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,30,2.624619178191998e-8,9,8
81,70,0.00017294048340387819,9,8
19,10,4.683450351237829e-18,9,8
81,20,2.1611953563741723e-8,9,8
19,10,2.1343838624252046e-8,9,8
19,10,3.7161635576706e-11,9,8
19,10,2.045173155167448e-8,9,8
19,10,2.1343266678433484e-8,9,8
19,10,2.1334709246161144e-8,9,8
81,70,0.00017294048340387819,9,8
81,70,0.00017294048340387819,9,8
19,10,2.1346505916190607e-8,9,8
19,10,4.905652495620493e-28,9,8
19,10,2.1346505916190607e-8,9,8
81,70,0.00017294048340387819,9,8
81,70,0.00017294048340387819,9,8
81,70,0.00017294048340387819,9,8
81,70,0.00017294048340387819,9,8
81,20,2.1611953563741723e-8,9,8
81,80,0.00017294048344181697,9,8
81,80,0.00017294048344181697,9,8
81,80,0.00017294048344181697,9,8
81,70,0.00017294048340387819,9,8
81,70,0.00017294048340387819,9,8
81,80,0.00017294048344181697,9,8
81,80,0.00017294048344181697,9,8
81,80,0.00017294048344181697,9,8
81,20,2.1611953563741723e-8,9,8
81,20,2.1611953563741723e-8,9,8
81,80,0.00017294048344181697,9,8
81,80,0.00017294048344181697,9,8
81,80,0.00017294048344181697,9,8
81,20,2.1611953563741723e-8,9,8
81,20,2.1611953563741723e-8,9,8
81,20,2.1611953563741723e-8,9,8
81,20,2.1611953563741723e-8,9,8
81,40,9.55834896581326e-8,9,8
81,50,0.000007249945898773084,9,8
81,50,0.000007249945898773084,9,8
81,50,0.000007249945898773084,9,8
81,50,0.000007249945898773084,9,8
81,50,0.000007249945898773084,9,8
81,50,0.000007249945898773084,9,8
81,40,9.55834896581326e-8,9,8
81,40,9.55834896581326e-8,9,8
81,50,0.000007249945898773084,9,8
81,50,0.000007249945898773084,9,8
81,40,9.55834896581326e-8,9,8
81,50,0.000007249945898773084,9,8
81,40,9.55834896581326e-8,9,8
81,40,9.55834896581326e-8,9,8
81,40,9.55834896581326e-8,9,8
81,0,2.133994300322705e-8,9,8
81,40,9.55834896581326e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,0,2.133994300322705e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,0,2.133994300322705e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,0,2.133994300322705e-8,9,8
81,10,2.1346505916190607e-8,9,8
81,0,2.133994300322705e-8,9,8
81,0,2.133994300322705e-8,9,8
81,0,2.133994300322705e-8,9,8
81,0,2.133994300322705e-8,9,8
81,0,2.133994300322705e-8,9,8
81,80,0.00017294048344181697,9,8
81,0,2.1337309282035628e-8,9,8
81,10,2.134387138512112e-8,9,8
19,0,2.1337309282035628e-8,9,8
81,60,0.00017263941537721866,9,8
81,70,0.00017294048340387358,9,8
81,30,2.624295263594707e-8,9,8
81,40,9.557169805260437e-8,9,8
19,10,2.134387138512112e-8,9,8
81,50,0.0000072490885289754885,9,8
81,60,0.00017263945247416823,9,8
19,0,2.0445443701616903e-8,9,8
81,20,2.160928627589782e-8,9,8
19,0,2.1336704761240033e-8,9,8
19,0,2.132814995959766e-8,9,8
19,0,2.1337276531237488e-8,9,8
19,0,4.6820102621475576e-18,9,8
19,0,2.133994300322705e-8,9,8
19,0,3.7150208946665824e-11,9,8
19,0,2.133994300322705e-8,9,8
19,0,4.9041440827817115e-28,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
81,60,0.00017263945247416823,9,8
82,20,1.5772163988168147e-8,9,8
18,10,1.5576079279580703e-8,9,8
82,10,1.5578443239365798e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,30,1.915181574340871e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,70,0.0001262100465094094,9,8
82,30,1.9154179636210706e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,30,1.9154179636210706e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,0,1.5573653698281693e-8,9,8
82,40,6.97557705277817e-8,9,8
82,80,0.00012621004653709669,9,8
82,40,6.97557705277817e-8,9,8
82,40,6.97557705277817e-8,9,8
18,10,1.5578443239365798e-8,9,8
82,50,0.000005290930099564723,9,8
82,40,6.97557705277817e-8,9,8
82,40,6.97557705277817e-8,9,8
18,0,3.5789899541985447e-28,9,8
18,0,3.4168791558375403e-18,9,8
82,50,0.000005290930099564723,9,8
82,40,6.97557705277817e-8,9,8
82,50,0.000005290930099564723,9,8
82,50,0.000005290304400596498,9,8
