price,theta,probability,utterance_cost,alpha
63,20,0.00011051752491832289,5,2
37,0,0.00011017040476375441,5,2
37,20,0.00011051752491832289,5,2
63,30,0.00011597996767600741,5,2
63,60,0.003928601863285407,5,2
63,50,0.00046768169440877377,5,2
63,10,0.00011017881899920671,5,2
63,0,0.00011017040476375441,5,2
37,10,0.00011017881899920671,5,2
37,30,0.00011597758206832162,5,2
63,0,0.00011090781576906546,5,2
63,0,0.00011090781576906546,5,2
63,0,0.00011090781576906546,5,2
63,0,0.00011090781576906546,5,2
63,0,0.00011090781576906546,5,2
63,0,0.00011090781576906546,5,2
63,0,0.00011013157850929676,5,2
63,10,0.00011091628594459719,5,2
63,10,0.00011091628594459719,5,2
63,10,0.00011091628594459719,5,2
63,10,0.00011091628594459719,5,2
63,10,0.00011091628594459719,5,2
63,10,0.00011091628594459719,5,2
63,10,0.00011013998979924522,5,2
63,10,0.00011017655191718639,5,2
63,30,0.00011675598840867366,5,2
63,30,0.00011675598840867366,5,2
63,30,0.00011675598840867366,5,2
63,30,0.00011675598840867366,5,2
63,30,0.00011675598840867366,5,2
63,30,0.00011593910843585855,5,2
63,30,0.00011597758206832162,5,2
63,20,0.000111257243622802,5,2
63,20,0.000111257243622802,5,2
63,20,0.000111257243622802,5,2
63,20,0.000111257243622802,5,2
63,20,0.000111257243622802,5,2
63,20,0.000111257243622802,5,2
63,20,0.00011047857715281935,5,2
63,20,0.00011051525091374927,5,2
63,40,0.00016087399428752147,5,2
63,40,0.00016087399428752147,5,2
63,40,0.00016087399428752147,5,2
63,40,0.00016087399428752147,5,2
63,40,0.00016087399428752147,5,2
63,40,0.00015975144074652112,5,2
63,50,0.0004707436269492194,5,2
63,50,0.0004707436269492194,5,2
63,50,0.0004707436269492194,5,2
63,50,0.0004707436269492194,5,2
63,50,0.0004707436269492194,5,2
63,50,0.0004707436269492194,5,2
63,50,0.0004707436269492194,5,2
63,50,0.00046767228020458054,5,2
63,60,0.003948766355943867,5,2
63,60,0.003948766355943867,5,2
63,60,0.003948766355943867,5,2
63,60,0.003948766355943867,5,2
63,60,0.003948766355943867,5,2
63,60,0.003948766355943867,5,2
63,60,0.003927538424552295,5,2
63,60,0.003928539778121467,5,2
37,0,0.00011090781576906546,5,2
37,0,0.00011090781576906546,5,2
37,0,0.00011090781576906546,5,2
37,0,0.00008461425106873064,5,2
37,0,0.00010777768941861572,5,2
37,0,0.00010983824652917749,5,2
37,0,0.00011016813785371013,5,2
37,20,0.000111257243622802,5,2
37,20,0.000111257243622802,5,2
37,20,0.000111257243622802,5,2
37,20,0.00008488126520816404,5,2
37,20,0.00010811732022518291,5,2
37,20,0.00011018432713920724,5,2
37,20,0.00011047857715281935,5,2
37,20,0.00011051525091374927,5,2
37,10,0.00011091628594459719,5,2
37,10,0.00011091628594459719,5,2
37,10,0.00011091628594459719,5,2
37,10,0.00008462072349358091,5,2
37,10,0.000109846635565421,5,2
37,10,0.00011013998979924522,5,2
37,10,0.00011017655191718639,5,2
37,30,0.00011675598840867366,5,2
37,30,0.00011675598840867366,5,2
37,30,0.00011675598840867366,5,2
37,30,0.00008908346681728009,5,2
37,30,0.00011346194811740311,5,2
37,30,0.00011563041693986789,5,2
37,30,0.00011597996767600741,5,2
64,20,0.00009720718511917905,5,2
64,0,0.00009625561646024832,5,2
64,10,0.00009623102306702719,5,2
64,0,0.00009690188456563375,5,2
36,30,0.00010133350261867758,5,2
64,40,0.00013962637860344185,5,2
64,0,0.00009690188456563375,5,2
64,30,0.00010133350261867758,5,2
64,10,0.00009626494874328665,5,2
64,20,0.00009656088137570142,5,2
64,50,0.0004086207743863943,5,2
36,0,0.00009625759709483127,5,2
64,60,0.003432480584173565,5,2
36,20,0.00009656088137570142,5,2
36,10,0.00009626494874328665,5,2
64,0,0.00009690188456563375,5,2
64,0,0.00009690188456563375,5,2
64,0,0.00009690188456563375,5,2
64,0,0.00009690188456563375,5,2
64,0,0.00009690188456563375,5,2
64,0,0.00009622367399210418,5,2
64,10,0.00009690928508980723,5,2
64,0,0.00009625759709483127,5,2
64,10,0.00009690928508980723,5,2
64,10,0.00009690928508980723,5,2
64,10,0.00009690928508980723,5,2
64,10,0.00009690928508980723,5,2
64,10,0.00009690928508980723,5,2
64,10,0.00009690928508980723,5,2
64,10,0.00009626296795844573,5,2
64,20,0.00009720718511917905,5,2
64,20,0.00009720718511917905,5,2
64,20,0.00009720718511917905,5,2
64,20,0.00009720718511917905,5,2
64,20,0.00009720718511917905,5,2
64,20,0.0000965268521068826,5,2
64,20,0.00009655889454251796,5,2
64,30,0.00010201152400910818,5,2
64,30,0.00010201152400910818,5,2
64,30,0.00010201152400910818,5,2
64,30,0.00010201152400910818,5,2
64,30,0.00010201152400910818,5,2
64,30,0.00010201152400910818,5,2
64,30,0.00010129780326471511,5,2
64,30,0.00010133141827611808,5,2
64,50,0.00041129603249624426,5,2
64,50,0.00041129603249624426,5,2
64,50,0.00041129603249624426,5,2
64,50,0.00041129603249624426,5,2
64,50,0.00041129603249624426,5,2
64,50,0.00040847989481402236,5,2
64,50,0.0004086125490496885,5,2
64,40,0.00014055811230221667,5,2
64,40,0.00014055811230221667,5,2
64,40,0.00014055811230221667,5,2
64,40,0.00014055811230221667,5,2
64,40,0.00014055811230221667,5,2
64,40,0.00014055811230221667,5,2
64,40,0.00013962351425882643,5,2
64,60,0.0034500986152056026,5,2
64,60,0.0034500986152056026,5,2
64,60,0.0034500986152056026,5,2
64,60,0.0034500986152056026,5,2
64,60,0.0034500986152056026,5,2
64,60,0.0034500986152056026,5,2
64,60,0.0034315514412033977,5,2
64,60,0.003432426339399672,5,2
36,0,0.00009690188456563375,5,2
36,0,0.00009690188456563375,5,2
36,0,0.00009690188456563375,5,2
36,0,0.00007392878791105579,5,2
36,0,0.00009416704446276222,5,2
36,0,0.00009596738527629254,5,2
36,0,0.00009622367399210418,5,2
36,20,0.00009720718511917905,5,2
36,20,0.00009720718511917905,5,2
36,20,0.00009720718511917905,5,2
36,20,0.00009720718511917905,5,2
36,20,0.0000741620823199065,5,2
36,20,0.00009446378518373572,5,2
36,20,0.0000965268521068826,5,2
36,20,0.00009655889454251796,5,2
36,10,0.00009690928508980723,5,2
36,10,0.00009690928508980723,5,2
36,10,0.00009690928508980723,5,2
36,10,0.00007393444296937022,5,2
36,10,0.00009597471490780724,5,2
36,10,0.00009623102306702719,5,2
36,10,0.00009626296795844573,5,2
36,30,0.00010201152400910818,5,2
36,30,0.00010201152400910818,5,2
36,30,0.00010201152400910818,5,2
36,30,0.00007783361125972411,5,2
36,30,0.00009913346974534118,5,2
36,30,0.00010102809470086452,5,2
36,30,0.00010129780326471511,5,2
36,30,0.00010133141827611808,5,2
36,30,0.00010201152400910818,5,2
36,10,0.00009417423749130249,5,2
36,10,0.00009690928508980723,5,2
36,20,0.00009626976129092201,5,2
36,0,0.00009625561646024832,5,2
36,0,0.00009690188456563375,5,2
64,60,0.0034500986152056026,5,2
64,40,0.0001395773198044608,5,2
64,30,0.00010201152400910818,5,2
64,40,0.00014055811230221667,5,2
64,50,0.00041129603249624426,5,2
64,50,0.00041129603249624426,5,2
64,20,0.00009720718511917905,5,2
35,20,0.00008352736314807697,5,2
65,50,0.00035346628288554104,5,2
65,30,0.00008765398629417302,5,2
65,60,0.002969173936363183,5,2
65,0,0.00008326501533284991,5,2
65,20,0.00008352736314807697,5,2
65,10,0.00008327137467631819,5,2
65,40,0.00012077999977323461,5,2
35,0,0.00008326501533284991,5,2
35,10,0.00008327137467631819,5,2
65,0,0.0000838223386793102,5,2
65,0,0.0000838223386793102,5,2
65,0,0.0000838223386793102,5,2
65,0,0.0000838223386793102,5,2
65,0,0.0000838223386793102,5,2
65,0,0.0000838223386793102,5,2
65,0,0.00008323567107583567,5,2
65,0,0.00008326330203879406,5,2
65,10,0.00008382874030138859,5,2
65,10,0.00008382874030138859,5,2
65,10,0.00008382874030138859,5,2
65,10,0.00008382874030138859,5,2
65,10,0.00008382874030138859,5,2
65,10,0.00008324202819313981,5,2
65,10,0.00008326966125228594,5,2
65,20,0.00008408643061635524,5,2
65,20,0.00008408643061635524,5,2
65,20,0.00008408643061635524,5,2
65,20,0.00008408643061635524,5,2
65,20,0.00008408643061635524,5,2
65,20,0.00008408643061635524,5,2
65,20,0.00008349792705497401,5,2
65,30,0.00008824229325377425,5,2
65,30,0.00008824229325377425,5,2
65,30,0.00008824229325377425,5,2
65,30,0.00008824229325377425,5,2
65,30,0.00008824229325377425,5,2
65,30,0.00008824229325377425,5,2
65,40,0.00012158597065819432,5,2
65,30,0.00008765578929799223,5,2
65,40,0.00012158597065819432,5,2
65,40,0.00012158597065819432,5,2
65,40,0.00012158597065819432,5,2
65,40,0.00012158597065819432,5,2
65,40,0.00012158597065819432,5,2
65,40,0.0001207375627939973,5,2
65,40,0.00012077752204986006,5,2
65,50,0.0003557804421234516,5,2
65,50,0.0003557804421234516,5,2
65,50,0.0003557804421234516,5,2
65,50,0.0003557804421234516,5,2
65,50,0.0003557804421234516,5,2
65,50,0.000353344418844596,5,2
65,50,0.0003534591677818235,5,2
65,60,0.0029844139347455657,5,2
65,60,0.0029844139347455657,5,2
65,60,0.0029844139347455657,5,2
65,60,0.0029844139347455657,5,2
65,60,0.0029844139347455657,5,2
65,60,0.0029844139347455657,5,2
65,60,0.0029683702065175155,5,2
65,60,0.002969127013397454,5,2
35,0,0.0000838223386793102,5,2
35,0,0.0000838223386793102,5,2
35,0,0.0000838223386793102,5,2
35,0,0.00006395008648396426,5,2
35,0,0.0000814566396594796,5,2
35,0,0.00008323567107583567,5,2
35,0,0.00008326330203879406,5,2
35,20,0.00008408643061635524,5,2
35,20,0.00008408643061635524,5,2
35,20,0.00008408643061635524,5,2
35,20,0.00008171332714625943,5,2
35,20,0.00008327553763970735,5,2
35,20,0.00008349792705497401,5,2
35,10,0.00008382874030138859,5,2
35,10,0.00008382874030138859,5,2
35,10,0.00008382874030138859,5,2
35,10,0.00008382874030138859,5,2
35,10,0.00006395497823829297,5,2
35,10,0.00008146286179310614,5,2
35,10,0.00008302031579379166,5,2
35,10,0.00008326966125228594,5,2
35,30,0.00008824229325377425,5,2
35,30,0.00008824229325377425,5,2
35,30,0.00008824229325377425,5,2
35,30,0.00006732784767697035,5,2
35,30,0.00008575271072071721,5,2
35,30,0.00008762490854317628,5,2
35,30,0.00008765398629417302,5,2
35,10,0.00008324202819313981,5,2
35,30,0.00008739160448840843,5,2
35,30,0.00008824229325377425,5,2
35,20,0.00008408643061635524,5,2
35,20,0.00008352564449209057,5,2
35,20,0.00006415189146472745,5,2
35,0,0.0000838223386793102,5,2
35,0,0.00008301397549547884,5,2
65,60,0.0029844139347455657,5,2
65,50,0.0003557804421234516,5,2
65,50,0.0003557804421234516,5,2
65,40,0.00012158597065819432,5,2
65,10,0.00008382874030138859,5,2
65,20,0.00008352564449209057,5,2
65,20,0.00008408643061635524,5,2
65,10,0.00008382874030138859,5,2
65,30,0.00008762490854317628,5,2
65,0,0.0000838223386793102,5,2
65,30,0.00008824229325377425,5,2
35,30,0.00008765578929799223,5,2
66,10,0.0000713148536712312,5,2
66,0,0.00007130940743414613,5,2
66,10,0.00007179218994852665,5,2
66,10,0.00007131338626920243,5,2
34,30,0.00007504328534267362,5,2
66,50,0.0003027077303226575,5,2
66,50,0.00030260945761250807,5,2
34,20,0.00007201287979753868,5,2
34,10,0.00007179218994852665,5,2
34,10,0.00007179218994852665,5,2
66,40,0.00010412804807976459,5,2
34,0,0.00007128427657251217,5,2
34,0,0.00007178670750340606,5,2
34,0,0.00006976068739643437,5,2
66,60,0.002555896835834166,5,2
66,40,0.00010340145886559668,5,2
66,40,0.00010412804807976459,5,2
66,30,0.0000755720228646167,5,2
66,60,0.002555896835834166,5,2
66,30,0.00007506818796455877,5,2
66,0,0.00007178670750340606,5,2
66,0,0.00007178670750340606,5,2
66,0,0.00007178670750340606,5,2
66,0,0.00007178670750340606,5,2
66,10,0.00007179218994852665,5,2
66,0,0.00007178670750340606,5,2
66,0,0.00007128427657251217,5,2
66,0,0.00007130794014343112,5,2
66,30,0.0000755720228646167,5,2
66,10,0.00007179218994852665,5,2
66,10,0.00007179218994852665,5,2
66,10,0.00007179218994852665,5,2
66,10,0.00007179218994852665,5,2
66,10,0.00007128972090307687,5,2
66,10,0.00007179218994852665,5,2
66,20,0.00007201287979753868,5,2
66,0,0.00007178670750340606,5,2
66,20,0.00007201287979753868,5,2
66,20,0.00007201287979753868,5,2
66,20,0.00007201287979753868,5,2
66,20,0.00007153261415345336,5,2
66,0,0.00007178670750340606,5,2
66,30,0.0000755720228646167,5,2
66,30,0.0000755720228646167,5,2
66,30,0.00007504328534267362,5,2
66,50,0.00030469570446920504,5,2
66,50,0.00030469570446920504,5,2
66,50,0.00030469570446920504,5,2
66,50,0.00030469570446920504,5,2
66,30,0.0000755720228646167,5,2
66,40,0.00010412804807976459,5,2
66,40,0.00010412804807976459,5,2
66,40,0.00010412804807976459,5,2
66,30,0.0000755720228646167,5,2
66,60,0.002555896835834166,5,2
66,60,0.002555896835834166,5,2
66,60,0.002542156746453247,5,2
66,60,0.0025428048872112225,5,2
34,0,0.00007178670750340606,5,2
66,20,0.00007201287979753868,5,2
34,0,0.00007178670750340606,5,2
66,30,0.0000755720228646167,5,2
34,0,0.00007109441315385045,5,2
34,0,0.00007130794014343112,5,2
34,10,0.00007179218994852665,5,2
34,10,0.000054772002171686716,5,2
34,10,0.00007109984308037897,5,2
34,10,0.00007131338626920243,5,2
34,20,0.00007201287979753868,5,2
34,20,0.000054940641610914076,5,2
34,20,0.00006998051840835288,5,2
34,20,0.00007150887652476893,5,2
66,50,0.00030469570446920504,5,2
66,50,0.00030469570446920504,5,2
66,20,0.00007150887652476893,5,2
34,30,0.0000755720228646167,5,2
34,30,0.0000755720228646167,5,2
34,30,0.0000734399070596652,5,2
66,50,0.00030469570446920504,5,2
66,20,0.00007201287979753868,5,2
66,40,0.00010412804807976459,5,2
66,20,0.00007201287979753868,5,2
66,40,0.00010343568057138382,5,2
66,40,0.00010412804807976459,5,2
66,60,0.002542845072742541,5,2
66,60,0.002555896835834166,5,2
66,60,0.002555896835834166,5,2
66,60,0.002555896835834166,5,2
34,0,0.00007178670750340606,5,2
34,0,0.00005476781279994279,5,2
34,10,0.00007179218994852665,5,2
34,10,0.00006976601612495392,5,2
34,10,0.00007128972090307687,5,2
34,20,0.00007201287979753868,5,2
34,20,0.00007131841889548851,5,2
34,20,0.00007153261415345336,5,2
34,30,0.0000755720228646167,5,2
34,10,0.0000713148536712312,5,2
34,30,0.0000755720228646167,5,2
34,30,0.000057660578124785044,5,2
34,20,0.00007153408603620608,5,2
34,30,0.00007506818796455877,5,2
34,20,0.00007201287979753868,5,2
34,30,0.0000748434802524929,5,2
34,0,0.00007130940743414613,5,2
34,30,0.00007506973208406005,5,2
66,30,0.00007506973208406005,5,2
66,20,0.00007153408603620608,5,2
66,50,0.0003027138238041503,5,2
66,40,0.00010343780253082782,5,2
67,20,0.000060652044947632274,5,2
67,20,0.00006105925910828603,5,2
67,40,0.00008828950440556774,5,2
67,40,0.0000877024504339555,5,2
67,20,0.00006105925910828603,5,2
67,50,0.00025658061909102477,5,2
33,0,0.00005914963961011618,5,2
33,0,0.00006028049712936021,5,2
33,0,0.00006044148110483576,5,2
33,30,0.00006362872054218226,5,2
33,30,0.00006364983531562895,5,2
33,30,0.00004889003453206093,5,2
33,30,0.00006345930708716156,5,2
33,30,0.00006407703369732019,5,2
33,30,0.00006407703369732019,5,2
33,30,0.00006407703369732019,5,2
67,60,0.002167128541338807,5,2
33,20,0.00005933603291579297,5,2
33,20,0.00006105925910828603,5,2
33,20,0.00004658381779936734,5,2
33,20,0.00006105925910828603,5,2
33,10,0.000060285101129252565,5,2
33,10,0.00006046616303003809,5,2
33,10,0.00006087213760014361,5,2
33,10,0.00005915415780486562,5,2
33,10,0.000046440829499987994,5,2
33,0,0.000060867489070073616,5,2
67,40,0.00008828950440556774,5,2
33,0,0.000060867489070073616,5,2
33,0,0.000060867489070073616,5,2
67,60,0.002156027962033437,5,2
67,50,0.0002583495344259622,5,2
67,60,0.002155478407639961,5,2
67,50,0.0002583495344259622,5,2
67,60,0.002167128541338807,5,2
67,60,0.002167128541338807,5,2
67,60,0.002167128541338807,5,2
67,20,0.00006105925910828603,5,2
67,40,0.00008828950440556774,5,2
67,10,0.00006044609731781816,5,2
67,0,0.00006044148110483576,5,2
67,20,0.00006105925910828603,5,2
67,0,0.000060867489070073616,5,2
67,30,0.00006362872054218226,5,2
67,30,0.00006407703369732019,5,2
67,30,0.00006407703369732019,5,2
67,50,0.0002566691105158302,5,2
67,60,0.0021560620350878157,5,2
33,20,0.00006065329294758223,5,2
33,0,0.00006046278940130202,5,2
67,0,0.000060867489070073616,5,2
67,0,0.000060867489070073616,5,2
67,0,0.000060867489070073616,5,2
67,10,0.00006087213760014361,5,2
67,0,0.00006046278940130202,5,2
67,10,0.00006087213760014361,5,2
67,10,0.00006087213760014361,5,2
67,10,0.00006087213760014361,5,2
67,10,0.00006087213760014361,5,2
67,50,0.0002583495344259622,5,2
67,10,0.00006046616303003809,5,2
67,20,0.00006105925910828603,5,2
67,20,0.00006105925910828603,5,2
67,20,0.00006063191796445185,5,2
67,30,0.00006407703369732019,5,2
67,30,0.00006407703369732019,5,2
67,30,0.00006364983531562895,5,2
67,40,0.0000877042496297641,5,2
67,40,0.00008828950440556774,5,2
67,40,0.00008828950440556774,5,2
67,40,0.00008828950440556774,5,2
67,40,0.00008767343406901288,5,2
67,50,0.0002583495344259622,5,2
67,50,0.0002583495344259622,5,2
67,50,0.0002583495344259622,5,2
67,50,0.0002583495344259622,5,2
67,50,0.00025666394389193756,5,2
67,60,0.002167128541338807,5,2
67,60,0.002167128541338807,5,2
67,60,0.002167128541338807,5,2
33,30,0.00006365114456465467,5,2
33,0,0.000060867489070073616,5,2
33,0,0.00004643727735854423,5,2
33,0,0.000060461545294911624,5,2
33,10,0.00006087213760014361,5,2
33,10,0.00006087213760014361,5,2
33,10,0.00006087213760014361,5,2
33,10,0.00006044609731781816,5,2
33,20,0.00006105925910828603,5,2
33,20,0.00006105925910828603,5,2
67,20,0.00006065329294758223,5,2
33,20,0.000060470430161602175,5,2
33,20,0.00006063191796445185,5,2
33,20,0.000060652044947632274,5,2
33,30,0.00006407703369732019,5,2
67,10,0.00006046740723081081,5,2
33,30,0.00006226922637522148,5,2
67,30,0.00006407703369732019,5,2
67,30,0.00006365114456465467,5,2
67,30,0.00006407703369732019,5,2
67,30,0.00006407703369732019,5,2
33,10,0.00006046740723081081,5,2
67,0,0.000060867489070073616,5,2
67,0,0.000060867489070073616,5,2
67,40,0.00008828950440556774,5,2
67,0,0.000060867489070073616,5,2
67,10,0.00006087213760014361,5,2
67,10,0.00006087213760014361,5,2
67,0,0.000060461545294911624,5,2
67,20,0.00006105925910828603,5,2
68,0,0.00005075486606070202,5,2
68,10,0.000051099540636185586,5,2
68,10,0.000051099540636185586,5,2
68,30,0.00005378991302672301,5,2
68,40,0.00007411524050225486,5,2
68,40,0.00007411524050225486,5,2
68,40,0.00007411524050225486,5,2
68,30,0.00005378991302672301,5,2
68,30,0.000053413573420593464,5,2
68,30,0.000053431298364488895,5,2
68,30,0.00005378991302672301,5,2
68,30,0.00005378991302672301,5,2
68,30,0.00005378991302672301,5,2
68,20,0.00005125662109181271,5,2
68,20,0.00005089788658690161,5,2
68,10,0.000051099540636185586,5,2
68,20,0.00005125662109181271,5,2
68,20,0.00005125662109181271,5,2
68,20,0.00005125662109181271,5,2
68,20,0.00005125662109181271,5,2
68,10,0.000050758742450673685,5,2
68,10,0.000051099540636185586,5,2
68,20,0.00005125662109181271,5,2
68,10,0.00005074189814854458,5,2
68,10,0.000051099540636185586,5,2
68,10,0.000051099540636185586,5,2
68,0,0.000051095638395183794,5,2
68,0,0.000051095638395183794,5,2
68,0,0.00005073802303634745,5,2
68,0,0.000051095638395183794,5,2
68,0,0.000051095638395183794,5,2
68,0,0.000051095638395183794,5,2
68,0,0.000051095638395183794,5,2
32,20,0.00005091478232336592,5,2
68,50,0.00021546267569920745,5,2
32,0,0.000050755910434492124,5,2
68,0,0.000050755910434492124,5,2
32,10,0.00005075978690369361,5,2
68,20,0.00005091582996563159,5,2
68,40,0.00007362394429716445,5,2
68,10,0.00005075978690369361,5,2
68,30,0.00005343239742271876,5,2
68,60,0.0018099213190082997,5,2
32,30,0.00005343239742271876,5,2
32,20,0.00005091582996563159,5,2
32,30,0.00005378991302672301,5,2
68,0,0.000051095638395183794,5,2
68,10,0.000051099540636185586,5,2
68,20,0.00005125662109181271,5,2
32,30,0.00005378991302672301,5,2
68,20,0.00005091478232336592,5,2
68,30,0.00005378991302672301,5,2
68,30,0.00005378991302672301,5,2
68,40,0.00007411524050225486,5,2
32,30,0.000053413573420593464,5,2
68,40,0.00007411524050225486,5,2
32,30,0.000053431298364488895,5,2
32,30,0.000052272336556437217,5,2
68,40,0.00007362243394968912,5,2
68,50,0.0002168733192755163,5,2
68,50,0.0002168733192755163,5,2
32,30,0.00005378991302672301,5,2
32,30,0.00004104108061205444,5,2
32,0,0.000051095638395183794,5,2
68,60,0.0018192111748958609,5,2
68,60,0.0018192111748958609,5,2
68,60,0.0018192111748958609,5,2
68,60,0.001809892716145061,5,2
32,20,0.00005125662109181271,5,2
68,40,0.00007411524050225486,5,2
32,20,0.000050762324524038447,5,2
32,20,0.00005125662109181271,5,2
32,20,0.0000391051108844553,5,2
32,20,0.00004981004684092867,5,2
32,10,0.000050758742450673685,5,2
32,10,0.000051099540636185586,5,2
32,10,0.000051099540636185586,5,2
32,10,0.00003898507835885829,5,2
32,10,0.000051099540636185586,5,2
32,20,0.00005125662109181271,5,2
32,20,0.00005125662109181271,5,2
32,20,0.00005089788658690161,5,2
32,10,0.00005074189814854458,5,2
32,30,0.00005378991302672301,5,2
32,30,0.000053271358113715005,5,2
32,10,0.00004965737051004981,5,2
32,10,0.00005060674877472246,5,2
32,0,0.0000389820964889387,5,2
32,10,0.000051099540636185586,5,2
32,0,0.00004965357767994225,5,2
32,0,0.0000506028839148889,5,2
32,0,0.00005073802303634745,5,2
32,0,0.00005075486606070202,5,2
32,0,0.000051095638395183794,5,2
68,40,0.00007359807595967985,5,2
32,0,0.000051095638395183794,5,2
32,0,0.000051095638395183794,5,2
68,60,0.0018094313888750088,5,2
68,50,0.0002154583385407313,5,2
68,60,0.0018192111748958609,5,2
68,60,0.0018192111748958609,5,2
68,60,0.0018192111748958609,5,2
68,60,0.0018192111748958609,5,2
68,50,0.0002168733192755163,5,2
68,50,0.0002168733192755163,5,2
68,40,0.00007411524050225486,5,2
68,50,0.00021538839095521666,5,2
68,50,0.0002168733192755163,5,2
68,50,0.0002168733192755163,5,2
68,50,0.0002168733192755163,5,2
69,50,0.0001790683450965027,5,2
31,0,0.00004218258588941272,5,2
31,10,0.00004246904640074269,5,2
31,20,0.00004231549297810184,5,2
31,30,0.00004344376209751154,5,2
31,30,0.00004427405317925422,5,2
31,30,0.00004439224892801288,5,2
31,30,0.000044705026381511836,5,2
31,30,0.000044705026381511836,5,2
31,30,0.000044705026381511836,5,2
31,20,0.00004218878465013678,5,2
31,10,0.00004246904640074269,5,2
31,20,0.00004230145085938718,5,2
31,20,0.00004259959663809558,5,2
31,20,0.00004259959663809558,5,2
31,20,0.00003250042462186193,5,2
31,10,0.000042171808202250004,5,2
31,10,0.00004246904640074269,5,2
31,10,0.00004218580757366907,5,2
31,20,0.00004259959663809558,5,2
31,10,0.00004246904640074269,5,2
31,10,0.00003240066507733937,5,2
31,10,0.00004127045265132542,5,2
31,0,0.00003239818683251761,5,2
31,0,0.000041267300414028916,5,2
31,0,0.00004205627287911432,5,2
31,0,0.00004246580323158482,5,2
31,0,0.00004246580323158482,5,2
31,0,0.00004246580323158482,5,2
69,30,0.000044705026381511836,5,2
69,40,0.00006159749282880107,5,2
69,20,0.00004230145085938718,5,2
69,60,0.0015042333359886458,5,2
69,20,0.00004259959663809558,5,2
69,20,0.00004259959663809558,5,2
69,20,0.00004231549297810184,5,2
69,0,0.000042168587579957536,5,2
69,0,0.00004246580323158482,5,2
69,0,0.00004246580323158482,5,2
69,0,0.00004246580323158482,5,2
69,0,0.00004246580323158482,5,2
69,0,0.00004218258588941272,5,2
69,10,0.00004246904640074269,5,2
69,10,0.00004246904640074269,5,2
69,10,0.00004246904640074269,5,2
69,10,0.00004246904640074269,5,2
69,40,0.00006159749282880107,5,2
69,0,0.00004246580323158482,5,2
69,10,0.00004218580757366907,5,2
69,10,0.00004246904640074269,5,2
69,10,0.000042171808202250004,5,2
69,20,0.000042316363678061915,5,2
69,30,0.00004440789363655142,5,2
69,40,0.00006118917445507926,5,2
69,20,0.00004259959663809558,5,2
69,50,0.00017907194972743045,5,2
69,0,0.00004246580323158482,5,2
69,60,0.0015119541748813891,5,2
69,60,0.0015042095640268847,5,2
69,60,0.001503826152963032,5,2
69,50,0.0001790102113595286,5,2
69,0,0.0000421834538729288,5,2
69,20,0.00004259959663809558,5,2
69,50,0.0001802443416266787,5,2
69,10,0.00004218667562303339,5,2
69,50,0.0001802443416266787,5,2
69,50,0.0001802443416266787,5,2
69,50,0.0001802443416266787,5,2
69,50,0.0001802443416266787,5,2
69,30,0.000044705026381511836,5,2
69,30,0.000044705026381511836,5,2
69,50,0.0001802443416266787,5,2
69,40,0.00006116767516934686,5,2
69,60,0.0015119541748813891,5,2
31,10,0.00004218667562303339,5,2
69,40,0.00006118791919884395,5,2
69,60,0.0015119541748813891,5,2
31,20,0.000042316363678061915,5,2
31,0,0.0000421834538729288,5,2
69,60,0.0015119541748813891,5,2
69,60,0.0015119541748813891,5,2
31,30,0.00004440789363655142,5,2
69,30,0.000044406980204563975,5,2
31,0,0.00004246580323158482,5,2
31,0,0.000042168587579957536,5,2
31,10,0.000042059484980623584,5,2
31,20,0.00004259959663809558,5,2
31,20,0.000041397342601795895,5,2
69,40,0.00006159749282880107,5,2
31,30,0.000044705026381511836,5,2
31,30,0.00003410941732841511,5,2
69,60,0.0015119541748813891,5,2
31,30,0.000044406980204563975,5,2
69,30,0.000044705026381511836,5,2
69,40,0.00006159749282880107,5,2
69,40,0.00006159749282880107,5,2
69,40,0.00006159749282880107,5,2
69,0,0.00004246580323158482,5,2
69,40,0.00006159749282880107,5,2
69,10,0.00004246904640074269,5,2
69,10,0.00004246904640074269,5,2
69,20,0.00004259959663809558,5,2
69,20,0.00004259959663809558,5,2
69,30,0.000044705026381511836,5,2
69,30,0.000044705026381511836,5,2
69,30,0.00004439224892801288,5,2
69,30,0.000044705026381511836,5,2
69,20,0.00004259959663809558,5,2
69,60,0.0015119541748813891,5,2
69,50,0.0001802443416266787,5,2
70,10,0.00003494500504042973,5,2
30,0,0.000034942336448309735,5,2
30,10,0.00003494500504042973,5,2
30,20,0.000035052426305773854,5,2
30,20,0.00003471439594704091,5,2
70,0,0.000034942336448309735,5,2
70,0,0.000034942336448309735,5,2
70,10,0.00003494500504042973,5,2
70,20,0.000035052426305773854,5,2
70,40,0.00005034754311741769,5,2
70,30,0.00003678484695637422,5,2
70,50,0.00014831129870961914,5,2
70,60,0.0012440883594034477,5,2
70,0,0.000034942336448309735,5,2
70,10,0.00003494500504042973,5,2
70,0,0.000034942336448309735,5,2
70,10,0.00003494500504042973,5,2
70,10,0.00003494500504042973,5,2
70,10,0.00003494500504042973,5,2
70,10,0.000034711946305219704,5,2
70,20,0.000035052426305773854,5,2
70,20,0.000035052426305773854,5,2
70,20,0.000035052426305773854,5,2
70,40,0.000050684554512216246,5,2
70,50,0.0001473466139733056,5,2
70,20,0.000034818655956027733,5,2
70,40,0.000050684554512216246,5,2
70,40,0.000050684554512216246,5,2
