price,theta,probability,utterance_cost,alpha
62,50,0.0018006669707217211,5,6
62,40,0.00010355371284880943,5,6
62,40,0.00010355371284880943,5,6
62,40,0.00010355371284880943,5,6
62,40,0.00010355371284880943,5,6
62,40,0.00010355371284880943,5,6
62,40,0.00010355371284880943,5,6
62,40,0.00010286820099177646,5,6
37,10,0.00003009194346793473,5,6
37,30,0.000034825643928204404,5,6
37,10,0.000019453568335075326,5,6
37,30,0.0000350975612627061,5,6
37,0,0.000029851707065168696,5,6
37,20,0.000030370300037665444,5,6
37,0,0.000030085050040740683,5,6
63,60,0.004488442839263809,5,6
63,40,0.000091385867222596,5,6
63,50,0.0015879955224776471,5,6
63,40,0.00009078090489123282,5,6
63,40,0.000091385867222596,5,6
63,30,0.0000350975612627061,5,6
63,20,0.000030370300037665444,5,6
63,30,0.0000350975612627061,5,6
63,0,0.000030085050040740683,5,6
63,10,0.00003009194346793473,5,6
63,0,0.000029883137256983887,5,6
63,40,0.00009078645038009825,5,6
63,20,0.000030168353889546,5,6
37,0,0.00002988498795546565,5,6
37,20,0.000030168353889546,5,6
63,30,0.000034864426833565004,5,6
63,60,0.004488398051022458,5,6
63,50,0.0015891477044031083,5,6
63,10,0.000029891835849057606,5,6
63,0,0.00002988498795546565,5,6
37,10,0.000029891835849057606,5,6
37,30,0.00003486227017912307,5,6
63,0,0.000030085050040740683,5,6
63,0,0.000030085050040740683,5,6
63,0,0.000030085050040740683,5,6
63,0,0.000030085050040740683,5,6
63,0,0.000030085050040740683,5,6
63,0,0.000030085050040740683,5,6
63,0,0.000029851707065168696,5,6
63,10,0.00003009194346793473,5,6
63,10,0.00003009194346793473,5,6
63,10,0.00003009194346793473,5,6
63,10,0.00003009194346793473,5,6
63,10,0.00003009194346793473,5,6
63,10,0.00003009194346793473,5,6
63,10,0.000029858547383719316,5,6
63,10,0.00002988998472934259,5,6
63,30,0.0000350975612627061,5,6
63,30,0.0000350975612627061,5,6
63,30,0.0000350975612627061,5,6
63,30,0.0000350975612627061,5,6
63,30,0.0000350975612627061,5,6
63,30,0.000034825643928204404,5,6
63,30,0.00003486227017912307,5,6
63,20,0.000030370300037665444,5,6
63,20,0.000030370300037665444,5,6
63,20,0.000030370300037665444,5,6
63,20,0.000030370300037665444,5,6
63,20,0.000030370300037665444,5,6
63,20,0.000030370300037665444,5,6
63,20,0.000030134759563452252,5,6
63,20,0.000030166485761512363,5,6
63,40,0.000091385867222596,5,6
63,40,0.000091385867222596,5,6
63,40,0.000091385867222596,5,6
63,40,0.000091385867222596,5,6
63,40,0.000091385867222596,5,6
63,40,0.00009068672508405209,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015960549981508597,5,6
63,50,0.0015890836568916004,5,6
63,60,0.004488442839263809,5,6
63,60,0.004488442839263809,5,6
63,60,0.004488442839263809,5,6
63,60,0.004488442839263809,5,6
63,60,0.004488442839263809,5,6
63,60,0.004488442839263809,5,6
63,60,0.004488390542220311,5,6
63,60,0.0044883976339081776,5,6
37,0,0.000030085050040740683,5,6
37,0,0.000030085050040740683,5,6
37,0,0.000030085050040740683,5,6
37,0,4.484430979904699e-8,5,6
37,0,0.000019449101318974186,5,6
37,0,0.00002947742840486642,5,6
37,0,0.000029883137256983887,5,6
37,20,0.000030370300037665444,5,6
37,20,0.000030370300037665444,5,6
37,20,0.000030370300037665444,5,6
37,20,4.527238696993989e-8,5,6
37,20,0.000019633950506051715,5,6
37,20,0.000029756955660557614,5,6
37,20,0.000030134759563452252,5,6
37,20,0.000030166485761512363,5,6
37,10,0.00003009194346793473,5,6
37,10,0.00003009194346793473,5,6
37,10,0.00003009194346793473,5,6
37,10,4.485465418169851e-8,5,6
37,10,0.000029484183526270323,5,6
37,10,0.000029858547383719316,5,6
37,10,0.00002988998472934259,5,6
37,30,0.0000350975612627061,5,6
37,30,0.0000350975612627061,5,6
37,30,0.0000350975612627061,5,6
37,30,5.2374590517589725e-8,5,6
37,30,0.000022698551195213402,5,6
37,30,0.00003438948268100408,5,6
37,30,0.000034864426833565004,5,6
64,20,0.000026535003760252285,5,6
64,0,0.000026109362057628256,5,6
64,10,0.000026087877502693565,5,6
64,0,0.000026285776398928306,5,6
36,30,0.000030461592278651903,5,6
64,40,0.0000793215345000936,5,6
64,0,0.000026285776398928306,5,6
64,30,0.000030461592278651903,5,6
64,10,0.000026116962152889,5,6
64,20,0.00002635856026798938,5,6
64,50,0.0013884630793780687,5,6
36,0,0.000026110979041692023,5,6
64,60,0.003921583224850653,5,6
36,20,0.00002635856026798938,5,6
36,10,0.000026116962152889,5,6
64,0,0.000026285776398928306,5,6
64,0,0.000026285776398928306,5,6
64,0,0.000026285776398928306,5,6
64,0,0.000026285776398928306,5,6
64,0,0.000026285776398928306,5,6
64,0,0.00002608190100992813,5,6
64,10,0.000026291799293541973,5,6
64,0,0.000026110979041692023,5,6
64,10,0.000026291799293541973,5,6
64,10,0.000026291799293541973,5,6
64,10,0.000026291799293541973,5,6
64,10,0.000026291799293541973,5,6
64,10,0.000026291799293541973,5,6
64,10,0.000026291799293541973,5,6
64,10,0.000026115344800787145,5,6
64,20,0.000026535003760252285,5,6
64,20,0.000026535003760252285,5,6
64,20,0.000026535003760252285,5,6
64,20,0.000026535003760252285,5,6
64,20,0.000026535003760252285,5,6
64,20,0.000026329208382492195,5,6
64,20,0.000026356928055454903,5,6
64,30,0.000030665285457390044,5,6
64,30,0.000030665285457390044,5,6
64,30,0.000030665285457390044,5,6
64,30,0.000030665285457390044,5,6
64,30,0.000030665285457390044,5,6
64,30,0.000030665285457390044,5,6
64,30,0.0000304277070507055,5,6
64,30,0.000030459707976104504,5,6
64,50,0.001394498089415587,5,6
64,50,0.001394498089415587,5,6
64,50,0.001394498089415587,5,6
64,50,0.001394498089415587,5,6
64,50,0.001394498089415587,5,6
64,50,0.0013874564000997379,5,6
64,50,0.0013884071200705706,5,6
64,40,0.00007984525432340486,5,6
64,40,0.00007984525432340486,5,6
64,40,0.00007984525432340486,5,6
64,40,0.00007984525432340486,5,6
64,40,0.00007984525432340486,5,6
64,40,0.00007984525432340486,5,6
64,40,0.00007931668932017379,5,6
64,60,0.003921622357034108,5,6
64,60,0.003921622357034108,5,6
64,60,0.003921622357034108,5,6
64,60,0.003921622357034108,5,6
64,60,0.003921622357034108,5,6
64,60,0.003921622357034108,5,6
64,60,0.003921576664293366,5,6
64,60,0.003921582860411415,5,6
36,0,0.000026285776398928306,5,6
36,0,0.000026285776398928306,5,6
36,0,0.000026285776398928306,5,6
36,0,3.918117133080208e-8,5,6
36,0,0.000016992982485930766,5,6
36,0,0.000025754887919962404,5,6
36,0,0.00002608190100992813,5,6
36,20,0.000026535003760252285,5,6
36,20,0.000026535003760252285,5,6
36,20,0.000026535003760252285,5,6
36,20,0.000026535003760252285,5,6
36,20,3.955518901667364e-8,5,6
36,20,0.000017154488097271285,5,6
36,20,0.000026329208382492195,5,6
36,20,0.000026356928055454903,5,6
36,10,0.000026291799293541973,5,6
36,10,0.000026291799293541973,5,6
36,10,0.000026291799293541973,5,6
36,10,3.9190209378902195e-8,5,6
36,10,0.000025760789974654933,5,6
36,10,0.000026087877502693565,5,6
36,10,0.000026115344800787145,5,6
36,30,0.000030665285457390044,5,6
36,30,0.000030665285457390044,5,6
36,30,0.000030665285457390044,5,6
36,30,4.5760494779515606e-8,5,6
36,30,0.00001983207741017651,5,6
36,30,0.00003004662618156086,5,6
36,30,0.0000304277070507055,5,6
36,30,0.000030459707976104504,5,6
36,30,0.000030665285457390044,5,6
36,10,0.0000169968853874132,5,6
36,10,0.000026291799293541973,5,6
36,20,0.00002599911523321431,5,6
36,0,0.000026109362057628256,5,6
36,0,0.000026285776398928306,5,6
64,60,0.003921622357034108,5,6
64,40,0.00007923440295703029,5,6
64,30,0.000030665285457390044,5,6
64,40,0.00007984525432340486,5,6
64,50,0.001394498089415587,5,6
64,50,0.001394498089415587,5,6
64,20,0.000026535003760252285,5,6
35,20,0.000022800755380416978,5,6
65,50,0.0012010522086855458,5,6
65,30,0.00002634834161885234,5,6
65,60,0.003392258867884923,5,6
65,0,0.00002258659197694584,5,6
65,20,0.000022800755380416978,5,6
65,10,0.00002259176750449481,5,6
65,40,0.00006861493519175022,5,6
35,0,0.00002258659197694584,5,6
35,10,0.00002259176750449481,5,6
65,0,0.000022737795674832478,5,6
65,0,0.000022737795674832478,5,6
65,0,0.000022737795674832478,5,6
65,0,0.000022737795674832478,5,6
65,0,0.000022737795674832478,5,6
65,0,0.000022737795674832478,5,6
65,0,0.00002256143881674089,5,6
65,0,0.000022585193248877344,5,6
65,10,0.000022743005615943605,5,6
65,10,0.000022743005615943605,5,6
65,10,0.000022743005615943605,5,6
65,10,0.000022743005615943605,5,6
65,10,0.000022743005615943605,5,6
65,10,0.000022566608619195735,5,6
65,10,0.000022590368458064978,5,6
65,20,0.000022953383022619378,5,6
65,20,0.000022953383022619378,5,6
65,20,0.000022953383022619378,5,6
65,20,0.000022953383022619378,5,6
65,20,0.000022953383022619378,5,6
65,20,0.000022953383022619378,5,6
65,20,0.000022775365330491222,5,6
65,30,0.00002652617082556384,5,6
65,30,0.00002652617082556384,5,6
65,30,0.00002652617082556384,5,6
65,30,0.00002652617082556384,5,6
65,30,0.00002652617082556384,5,6
65,30,0.00002652617082556384,5,6
65,40,0.00006906796477522462,5,6
65,30,0.000026349971583501743,5,6
65,40,0.00006906796477522462,5,6
65,40,0.00006906796477522462,5,6
65,40,0.00006906796477522462,5,6
65,40,0.00006906796477522462,5,6
65,40,0.00006906796477522462,5,6
65,40,0.00006853956442115023,5,6
65,40,0.00006861074400069113,5,6
65,50,0.0012062726299143533,5,6
65,50,0.0012062726299143533,5,6
65,50,0.0012062726299143533,5,6
65,50,0.0012062726299143533,5,6
65,50,0.0012062726299143533,5,6
65,50,0.001200181408166155,5,6
65,50,0.0012010038026091685,5,6
65,60,0.0033922927181154893,5,6
65,60,0.0033922927181154893,5,6
65,60,0.0033922927181154893,5,6
65,60,0.0033922927181154893,5,6
65,60,0.0033922927181154893,5,6
65,60,0.0033922927181154893,5,6
65,60,0.003392253192853346,5,6
65,60,0.003392258552636676,5,6
35,0,0.000022737795674832478,5,6
35,0,0.000022737795674832478,5,6
35,0,0.000022737795674832478,5,6
35,0,3.389260619506389e-8,5,6
35,0,0.000014699317144265664,5,6
35,0,0.00002256143881674089,5,6
35,0,0.000022585193248877344,5,6
35,20,0.000022953383022619378,5,6
35,20,0.000022953383022619378,5,6
35,20,0.000022953383022619378,5,6
35,20,0.000014839023179014965,5,6
35,20,0.0000224898272330794,5,6
35,20,0.000022775365330491222,5,6
35,10,0.000022743005615943605,5,6
35,10,0.000022743005615943605,5,6
35,10,0.000022743005615943605,5,6
35,10,0.000022743005615943605,5,6
35,10,3.3900424312660304e-8,5,6
35,10,0.000014702693243000627,5,6
35,10,0.000022283670452658194,5,6
35,10,0.000022590368458064978,5,6
35,30,0.00002652617082556384,5,6
35,30,0.00002652617082556384,5,6
35,30,0.00002652617082556384,5,6
35,30,3.958387093022239e-8,5,6
35,30,0.00001715519896069874,5,6
35,30,0.000026320660089036167,5,6
35,30,0.00002634834161885234,5,6
35,10,0.000022566608619195735,5,6
35,30,0.000025991016451857867,5,6
35,30,0.00002652617082556384,5,6
35,20,0.000022953383022619378,5,6
35,20,0.000022799343479374242,5,6
35,20,3.421614001773136e-8,5,6
35,0,0.000022737795674832478,5,6
35,0,0.000022278565040832966,5,6
65,60,0.0033922927181154893,5,6
65,50,0.0012062726299143533,5,6
65,50,0.0012062726299143533,5,6
65,40,0.00006906796477522462,5,6
65,10,0.000022743005615943605,5,6
65,20,0.000022799343479374242,5,6
65,20,0.000022953383022619378,5,6
65,10,0.000022743005615943605,5,6
65,30,0.000026320660089036167,5,6
65,0,0.000022737795674832478,5,6
65,30,0.00002652617082556384,5,6
35,30,0.000026349971583501743,5,6
66,10,0.000019347928384995358,5,6
66,0,0.000019343495985611317,5,6
66,10,0.00001947745097099098,5,6
66,10,0.00001934673022065848,5,6
34,30,0.000022541407897684802,5,6
66,50,0.001028557661916721,5,6
66,50,0.001027853350986446,5,6
34,20,0.00001965762133603092,5,6
34,10,0.00001947745097099098,5,6
34,10,0.00001947745097099098,5,6
66,40,0.00005915084049543981,5,6
34,0,0.00001932195444211744,5,6
34,0,0.00001947298909931635,5,6
34,0,0.000012588715573449626,5,6
66,60,0.0029052103408014215,5,6
66,40,0.00005869831051047046,5,6
66,40,0.00005915084049543981,5,6
66,30,0.000022717410373449214,5,6
66,60,0.0029052103408014215,5,6
66,30,0.00002256511477481887,5,6
66,0,0.00001947298909931635,5,6
66,0,0.00001947298909931635,5,6
66,0,0.00001947298909931635,5,6
66,0,0.00001947298909931635,5,6
66,10,0.00001947745097099098,5,6
66,0,0.00001947298909931635,5,6
66,0,0.00001932195444211744,5,6
66,0,0.00001934229809392383,5,6
66,30,0.000022717410373449214,5,6
66,10,0.00001947745097099098,5,6
66,10,0.00001947745097099098,5,6
66,10,0.00001947745097099098,5,6
66,10,0.00001947745097099098,5,6
66,10,0.00001932638193844507,5,6
66,10,0.00001947745097099098,5,6
66,20,0.00001965762133603092,5,6
66,0,0.00001947298909931635,5,6
66,20,0.00001965762133603092,5,6
66,20,0.00001965762133603092,5,6
66,20,0.00001965762133603092,5,6
66,20,0.000019525699561846084,5,6
66,0,0.00001947298909931635,5,6
66,30,0.000022717410373449214,5,6
66,30,0.000022717410373449214,5,6
66,30,0.000022541407897684802,5,6
66,50,0.0010330699646107593,5,6
66,50,0.0010330699646107593,5,6
66,50,0.0010330699646107593,5,6
66,50,0.0010330699646107593,5,6
66,30,0.000022717410373449214,5,6
66,40,0.00005915084049543981,5,6
66,40,0.00005915084049543981,5,6
66,40,0.00005915084049543981,5,6
66,30,0.000022717410373449214,5,6
66,60,0.0029052103408014215,5,6
66,60,0.0029052103408014215,5,6
66,60,0.002905176490774362,5,6
66,60,0.0029051810809731598,5,6
34,0,0.00001947298909931635,5,6
66,20,0.00001965762133603092,5,6
34,0,0.00001947298909931635,5,6
66,30,0.000022717410373449214,5,6
34,0,0.00001907969709960668,5,6
34,0,0.00001934229809392383,5,6
34,10,0.00001947745097099098,5,6
34,10,2.9032831614074278e-8,5,6
34,10,0.000019084069450833775,5,6
34,10,0.00001934673022065848,5,6
34,20,0.00001965762133603092,5,6
34,20,2.9303215277083962e-8,5,6
34,20,0.000012708361916071662,5,6
34,20,0.00001950516431566399,5,6
66,50,0.0010330699646107593,5,6
66,50,0.0010330699646107593,5,6
66,20,0.00001950516431566399,5,6
34,30,0.000022717410373449214,5,6
34,30,0.000022717410373449214,5,6
34,30,0.000014691969579445654,5,6
66,50,0.0010330699646107593,5,6
66,20,0.00001965762133603092,5,6
66,40,0.00005915084049543981,5,6
66,20,0.00001965762133603092,5,6
66,40,0.000058759269769508406,5,6
66,40,0.00005915084049543981,5,6
66,60,0.0029051813509564845,5,6
66,60,0.0029052103408014215,5,6
66,60,0.0029052103408014215,5,6
66,60,0.0029052103408014215,5,6
34,0,0.00001947298909931635,5,6
34,0,2.9026136060955848e-8,5,6
34,10,0.00001947745097099098,5,6
34,10,0.000012591606915020456,5,6
34,10,0.00001932638193844507,5,6
34,20,0.00001965762133603092,5,6
34,20,0.000019260625208273982,5,6
34,20,0.000019525699561846084,5,6
34,30,0.000022717410373449214,5,6
34,10,0.000019347928384995358,5,6
34,30,0.000022717410373449214,5,6
34,30,3.390022050317551e-8,5,6
34,20,0.000019526908735066203,5,6
34,30,0.00002256511477481887,5,6
34,20,0.00001965762133603092,5,6
34,30,0.000022259096144811715,5,6
34,0,0.000019343495985611317,5,6
34,30,0.00002256651070098093,5,6
66,30,0.00002256651070098093,5,6
66,20,0.000019526908735066203,5,6
66,50,0.0010285991176062308,5,6
66,40,0.00005876285916836544,5,6
67,20,0.000016555715479914105,5,6
67,20,0.000016667571106499557,5,6
67,40,0.00005015361844211921,5,6
67,40,0.00004982160813394826,5,6
67,20,0.000016667571106499557,5,6
67,50,0.0008715102667696193,5,6
33,0,0.00001067389122891384,5,6
33,0,0.00001617755285148746,5,6
33,0,0.000016382961299099,5,6
33,30,0.000019112715244271365,5,6
33,30,0.000019132816153409377,5,6
33,30,2.8743779631517532e-8,5,6
33,30,0.00001887334491890102,5,6
33,30,0.000019261946615126306,5,6
33,30,0.000019261946615126306,5,6
33,30,0.000019261946615126306,5,6
67,60,0.002463309222763915,5,6
33,20,0.000010775338595774556,5,6
33,20,0.000016667571106499557,5,6
33,20,2.4846008371553824e-8,5,6
33,20,0.000016667571106499557,5,6
33,10,0.000016181260140061923,5,6
33,10,0.000016403968522887306,5,6
33,10,0.000016514805809048084,5,6
33,10,0.000010676342778895475,5,6
33,10,2.4616751797108095e-8,5,6
33,0,0.00001651102261666007,5,6
67,40,0.00005015361844211921,5,6
33,0,0.00001651102261666007,5,6
33,0,0.00001651102261666007,5,6
67,60,0.0024632844135431156,5,6
67,50,0.0008759334000181467,5,6
67,60,0.0024632805215429824,5,6
67,50,0.0008759334000181467,5,6
67,60,0.002463309222763915,5,6
67,60,0.002463309222763915,5,6
67,60,0.002463309222763915,5,6
67,20,0.000016667571106499557,5,6
67,40,0.00005015361844211921,5,6
67,10,0.00001638671534485068,5,6
67,0,0.000016382961299099,5,6
67,20,0.000016667571106499557,5,6
67,0,0.00001651102261666007,5,6
67,30,0.000019112715244271365,5,6
67,30,0.000019261946615126306,5,6
67,30,0.000019261946615126306,5,6
67,50,0.000872142597505451,5,6
67,60,0.0024632846424602456,5,6
33,20,0.000016556740730135475,5,6
33,0,0.000016401226235725382,5,6
67,0,0.00001651102261666007,5,6
67,0,0.00001651102261666007,5,6
67,0,0.00001651102261666007,5,6
67,10,0.000016514805809048084,5,6
67,0,0.000016401226235725382,5,6
67,10,0.000016514805809048084,5,6
67,10,0.000016514805809048084,5,6
67,10,0.000016514805809048084,5,6
67,10,0.000016514805809048084,5,6
67,50,0.0008759334000181467,5,6
67,10,0.000016403968522887306,5,6
67,20,0.000016667571106499557,5,6
67,20,0.000016667571106499557,5,6
67,20,0.00001653830377632705,5,6
67,30,0.000019261946615126306,5,6
67,30,0.000019261946615126306,5,6
67,30,0.000019132816153409377,5,6
67,40,0.00004982465156222754,5,6
67,40,0.00005015361844211921,5,6
67,40,0.00005015361844211921,5,6
67,40,0.00005015361844211921,5,6
67,40,0.00004976992116901757,5,6
67,50,0.0008759334000181467,5,6
67,50,0.0008759334000181467,5,6
67,50,0.0008759334000181467,5,6
67,50,0.0008759334000181467,5,6
67,50,0.0008721074474920852,5,6
67,60,0.002463309222763915,5,6
67,60,0.002463309222763915,5,6
67,60,0.002463309222763915,5,6
33,30,0.000019133999750252956,5,6
33,0,0.00001651102261666007,5,6
33,0,2.4611074680544113e-8,5,6
33,0,0.000016400210551043203,5,6
33,10,0.000016514805809048084,5,6
33,10,0.000016514805809048084,5,6
33,10,0.000016514805809048084,5,6
33,10,0.00001638671534485068,5,6
33,20,0.000016667571106499557,5,6
33,20,0.000016667571106499557,5,6
67,20,0.000016556740730135475,5,6
33,20,0.000016330960634902704,5,6
33,20,0.00001653830377632705,5,6
33,20,0.000016555715479914105,5,6
33,30,0.000019261946615126306,5,6
67,10,0.000016404984438747182,5,6
33,30,0.000012457226816710214,5,6
67,30,0.000019261946615126306,5,6
67,30,0.000019133999750252956,5,6
67,30,0.000019261946615126306,5,6
67,30,0.000019261946615126306,5,6
33,10,0.000016404984438747182,5,6
67,0,0.00001651102261666007,5,6
67,0,0.00001651102261666007,5,6
67,40,0.00005015361844211921,5,6
67,0,0.00001651102261666007,5,6
67,10,0.000016514805809048084,5,6
67,10,0.000016514805809048084,5,6
67,0,0.000016400210551043203,5,6
67,20,0.000016667571106499557,5,6
68,0,0.000013767271177496091,5,6
68,10,0.000013863468966402405,5,6
68,10,0.000013863468966402405,5,6
68,30,0.00001616957548389701,5,6
68,40,0.00004210180494185201,5,6
68,40,0.00004210180494185201,5,6
68,40,0.00004210180494185201,5,6
68,30,0.00001616957548389701,5,6
68,30,0.00001604430216838953,5,6
68,30,0.00001606117601681702,5,6
68,30,0.00001616957548389701,5,6
68,30,0.00001616957548389701,5,6
68,30,0.00001616957548389701,5,6
68,20,0.000013991708861248946,5,6
68,20,0.000013883194498988966,5,6
68,10,0.000013863468966402405,5,6
68,20,0.000013991708861248946,5,6
68,20,0.000013991708861248946,5,6
68,20,0.000013991708861248946,5,6
68,20,0.000013991708861248946,5,6
68,10,0.000013770425833181403,5,6
68,10,0.000013863468966402405,5,6
68,20,0.000013991708861248946,5,6
68,10,0.00001375594253249666,5,6
68,10,0.000013863468966402405,5,6
68,10,0.000013863468966402405,5,6
68,0,0.00001386029313915553,5,6
68,0,0.00001386029313915553,5,6
68,0,0.000013752791172597029,5,6
68,0,0.00001386029313915553,5,6
68,0,0.00001386029313915553,5,6
68,0,0.00001386029313915553,5,6
68,0,0.00001386029313915553,5,6
32,20,0.000013897810875053107,5,6
68,50,0.0007321261887421109,5,6
32,0,0.000013768123801089361,5,6
68,0,0.000013768123801089361,5,6
32,10,0.000013771278650838403,5,6
68,20,0.000013898671528504993,5,6
68,40,0.000041825651399201594,5,6
68,10,0.000013771278650838403,5,6
68,30,0.000016062169595445763,5,6
68,60,0.0020678214803744963,5,6
32,30,0.000016062169595445763,5,6
32,20,0.000013898671528504993,5,6
32,30,0.00001616957548389701,5,6
68,0,0.00001386029313915553,5,6
68,10,0.000013863468966402405,5,6
68,20,0.000013991708861248946,5,6
32,30,0.00001616957548389701,5,6
68,20,0.000013897810875053107,5,6
68,30,0.00001616957548389701,5,6
68,30,0.00001616957548389701,5,6
68,40,0.00004210180494185201,5,6
32,30,0.00001604430216838953,5,6
68,40,0.00004210180494185201,5,6
32,30,0.00001606117601681702,5,6
32,30,0.000010457305970033186,5,6
68,40,0.000041823096572097334,5,6
68,50,0.0007353084043612455,5,6
68,50,0.0007353084043612455,5,6
32,30,0.00001616957548389701,5,6
32,30,2.4129166367813255e-8,5,6
32,0,0.00001386029313915553,5,6
68,60,0.0020678421144819173,5,6
68,60,0.0020678421144819173,5,6
68,60,0.0020678421144819173,5,6
68,60,0.002067821288208414,5,6
32,20,0.000013991708861248946,5,6
68,40,0.00004210180494185201,5,6
32,20,0.000013709138852209399,5,6
32,20,0.000013991708861248946,5,6
32,20,2.0857155087424248e-8,5,6
32,20,0.000009045433167803603,5,6
32,10,0.000013770425833181403,5,6
32,10,0.000013863468966402405,5,6
32,10,0.000013863468966402405,5,6
32,10,2.066470405639649e-8,5,6
32,10,0.000013863468966402405,5,6
32,20,0.000013991708861248946,5,6
32,20,0.000013991708861248946,5,6
32,20,0.000013883194498988966,5,6
32,10,0.00001375594253249666,5,6
32,30,0.00001616957548389701,5,6
32,30,0.000015843361078580817,5,6
32,10,0.000008962330438593434,5,6
32,10,0.00001358347172729868,5,6
32,0,2.0659938361285484e-8,5,6
32,10,0.000013863468966402405,5,6
32,0,0.000008960272467855966,5,6
32,0,0.000013580359618037706,5,6
32,0,0.000013752791172597029,5,6
32,0,0.000013767271177496091,5,6
32,0,0.00001386029313915553,5,6
68,40,0.00004177970758874699,5,6
32,0,0.00001386029313915553,5,6
32,0,0.00001386029313915553,5,6
68,60,0.0020678180210417464,5,6
68,50,0.000732096681818136,5,6
68,60,0.0020678421144819173,5,6
68,60,0.0020678421144819173,5,6
68,60,0.0020678421144819173,5,6
68,60,0.0020678421144819173,5,6
68,50,0.0007353084043612455,5,6
68,50,0.0007353084043612455,5,6
68,40,0.00004210180494185201,5,6
68,50,0.0007315953742939081,5,6
68,50,0.0007353084043612455,5,6
68,50,0.0007353084043612455,5,6
68,50,0.0007353084043612455,5,6
69,50,0.0006084486780679022,5,6
31,0,0.000011442037857276784,5,6
31,10,0.00001152198825036932,5,6
31,20,0.000011550529957277424,5,6
31,30,0.000008691111640906083,5,6
31,30,0.000013167485038280383,5,6
31,30,0.000013334488035971893,5,6
31,30,0.000013438603223365446,5,6
31,30,0.000013438603223365446,5,6
31,30,0.000013438603223365446,5,6
31,20,0.000011393723833525357,5,6
31,10,0.00001152198825036932,5,6
31,20,0.00001153838222472346,5,6
31,20,0.000011628568974517892,5,6
31,20,0.000011628568974517892,5,6
31,20,1.7334470646259625e-8,5,6
31,10,0.000011432622572048219,5,6
31,10,0.00001152198825036932,5,6
31,10,0.000011444659705086175,5,6
31,20,0.000011628568974517892,5,6
31,10,0.00001152198825036932,5,6
31,10,1.717452377267069e-8,5,6
31,10,0.000007448631093679148,5,6
31,0,1.717056298311588e-8,5,6
31,0,0.000007446920705412389,5,6
31,0,0.000011286694862160852,5,6
31,0,0.00001151934880678472,5,6
31,0,0.00001151934880678472,5,6
31,0,0.00001151934880678472,5,6
69,30,0.000013438603223365446,5,6
69,40,0.000034990989847849454,5,6
69,20,0.00001153838222472346,5,6
69,60,0.001718575261247833,5,6
69,20,0.000011628568974517892,5,6
69,20,0.000011628568974517892,5,6
69,20,0.000011550529957277424,5,6
69,0,0.000011430003463380377,5,6
69,0,0.00001151934880678472,5,6
69,0,0.00001151934880678472,5,6
69,0,0.00001151934880678472,5,6
69,0,0.00001151934880678472,5,6
69,0,0.000011442037857276784,5,6
69,10,0.00001152198825036932,5,6
69,10,0.00001152198825036932,5,6
69,10,0.00001152198825036932,5,6
69,10,0.00001152198825036932,5,6
69,40,0.000034990989847849454,5,6
69,0,0.00001151934880678472,5,6
69,10,0.000011444659705086175,5,6
69,10,0.00001152198825036932,5,6
69,10,0.000011432622572048219,5,6
69,20,0.00001155124525003599,5,6
69,30,0.000013349337730886288,5,6
69,40,0.00003476147745946915,5,6
69,20,0.000011628568974517892,5,6
69,50,0.0006084732013984024,5,6
69,0,0.00001151934880678472,5,6
69,60,0.0017185924103426114,5,6
69,60,0.0017185751015377816,5,6
69,60,0.0017185723861816145,5,6
69,50,0.0006080320392441004,5,6
69,0,0.000011442746476385569,5,6
69,20,0.000011628568974517892,5,6
69,50,0.0006111179543864654,5,6
69,10,0.000011445368485482155,5,6
69,50,0.0006111179543864654,5,6
69,50,0.0006111179543864654,5,6
69,50,0.0006111179543864654,5,6
69,50,0.0006111179543864654,5,6
69,30,0.000013438603223365446,5,6
69,30,0.000013438603223365446,5,6
69,50,0.0006111179543864654,5,6
69,40,0.000034723293362435573,5,6
69,60,0.0017185924103426114,5,6
31,10,0.000011445368485482155,5,6
69,40,0.00003475935413175454,5,6
69,60,0.0017185924103426114,5,6
31,20,0.00001155124525003599,5,6
31,0,0.000011442746476385569,5,6
69,60,0.0017185924103426114,5,6
69,60,0.0017185924103426114,5,6
31,30,0.000013349337730886288,5,6
69,30,0.00001334851196344569,5,6
31,0,0.00001151934880678472,5,6
31,0,0.000011430003463380377,5,6
31,10,0.000011289281349455318,5,6
31,20,0.000011628568974517892,5,6
31,20,0.0000075176981267466776,5,6
69,40,0.000034990989847849454,5,6
31,30,0.000013438603223365446,5,6
31,30,2.00538531917888e-8,5,6
69,60,0.0017185924103426114,5,6
31,30,0.00001334851196344569,5,6
69,30,0.000013438603223365446,5,6
69,40,0.000034990989847849454,5,6
69,40,0.000034990989847849454,5,6
69,40,0.000034990989847849454,5,6
69,0,0.00001151934880678472,5,6
69,40,0.000034990989847849454,5,6
69,10,0.00001152198825036932,5,6
69,10,0.00001152198825036932,5,6
69,20,0.000011628568974517892,5,6
69,20,0.000011628568974517892,5,6
69,30,0.000013438603223365446,5,6
69,30,0.000013438603223365446,5,6
69,30,0.000013334488035971893,5,6
69,30,0.000013438603223365446,5,6
69,20,0.000011628568974517892,5,6
69,60,0.0017185924103426114,5,6
