price,theta,probability,utterance_cost,alpha
62,30,0.00004578499750558692,8,2
62,30,0.00004578499750558692,8,2
62,30,0.00004578499750558692,8,2
62,30,0.00004578499750558692,8,2
62,30,0.000045768834129961343,8,2
62,30,0.00004576960024863474,8,2
62,50,0.00018844960802042157,8,2
62,50,0.00018844960802042157,8,2
62,50,0.00018844960802042157,8,2
62,50,0.00018844960802042157,8,2
62,50,0.00018844960802042157,8,2
62,50,0.00018838315328349083,8,2
62,50,0.00018838630313503904,8,2
62,40,0.00006324662693127593,8,2
62,40,0.00006324662693127593,8,2
62,40,0.00006324662693127593,8,2
62,40,0.00006324662693127593,8,2
62,40,0.00006324662693127593,8,2
62,40,0.00006324662693127593,8,2
62,40,0.00006322536028376862,8,2
37,10,0.00003837128372710938,8,2
37,30,0.00004039087043494417,8,2
37,10,0.000038315527275917184,8,2
37,30,0.00004040513456954787,8,2
37,0,0.000038354789402200575,8,2
37,20,0.00003848999474185048,8,2
37,0,0.00003836833473102941,8,2
63,60,0.0017546929085406242,8,2
63,40,0.00005581497458673795,8,2
63,50,0.00016624761545801982,8,2
63,40,0.000055796206828712596,8,2
63,40,0.00005581497458673795,8,2
63,30,0.00004040513456954787,8,2
63,20,0.00003848999474185048,8,2
63,30,0.00004040513456954787,8,2
63,0,0.00003836833473102941,8,2
63,10,0.00003837128372710938,8,2
63,0,0.000038355431429554904,8,2
63,40,0.000055796264712325674,8,2
63,20,0.0000384770904623523,8,2
37,0,0.00003835547122597971,8,2
37,20,0.0000384770904623523,8,2
63,30,0.00004039158844085911,8,2
63,60,0.0017541134489255641,8,2
63,50,0.00016625056749680858,8,2
63,10,0.00003835841923370029,8,2
63,0,0.00003835547122597971,8,2
37,10,0.00003835841923370029,8,2
37,30,0.00004039154653256948,8,2
63,0,0.00003836833473102941,8,2
63,0,0.00003836833473102941,8,2
63,0,0.00003836833473102941,8,2
63,0,0.00003836833473102941,8,2
63,0,0.00003836833473102941,8,2
63,0,0.00003836833473102941,8,2
63,0,0.000038354789402200575,8,2
63,10,0.00003837128372710938,8,2
63,10,0.00003837128372710938,8,2
63,10,0.00003837128372710938,8,2
63,10,0.00003837128372710938,8,2
63,10,0.00003837128372710938,8,2
63,10,0.00003837128372710938,8,2
63,10,0.00003835773735753364,8,2
63,10,0.00003835837943421767,8,2
63,30,0.00004040513456954787,8,2
63,30,0.00004040513456954787,8,2
63,30,0.00004040513456954787,8,2
63,30,0.00004040513456954787,8,2
63,30,0.00004040513456954787,8,2
63,30,0.00004039087043494417,8,2
63,30,0.00004039154653256948,8,2
63,20,0.00003848999474185048,8,2
63,20,0.00003848999474185048,8,2
63,20,0.00003848999474185048,8,2
63,20,0.00003848999474185048,8,2
63,20,0.00003848999474185048,8,2
63,20,0.00003848999474185048,8,2
63,20,0.000038476406477343316,8,2
63,20,0.00003847705053978172,8,2
63,40,0.00005581497458673795,8,2
63,40,0.00005581497458673795,8,2
63,40,0.00005581497458673795,8,2
63,40,0.00005581497458673795,8,2
63,40,0.00005581497458673795,8,2
63,40,0.00005579527300455116,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016630626158087075,8,2
63,50,0.00016625039519336108,8,2
63,60,0.0017546929085406242,8,2
63,60,0.0017546929085406242,8,2
63,60,0.0017546929085406242,8,2
63,60,0.0017546929085406242,8,2
63,60,0.0017546929085406242,8,2
63,60,0.0017546929085406242,8,2
63,60,0.0017540827347900215,8,2
63,60,0.0017541116562153109,8,2
37,0,0.00003836833473102941,8,2
37,0,0.00003836833473102941,8,2
37,0,0.00003836833473102941,8,2
37,0,0.00003778009236729304,8,2
37,0,0.000038312582563521906,8,2
37,0,0.000038349623440334536,8,2
37,0,0.000038355431429554904,8,2
37,20,0.00003848999474185048,8,2
37,20,0.00003848999474185048,8,2
37,20,0.00003848999474185048,8,2
37,20,0.00003789988777131344,8,2
37,20,0.00003843406585231229,8,2
37,20,0.00003847122414052495,8,2
37,20,0.000038476406477343316,8,2
37,20,0.00003847705053978172,8,2
37,10,0.00003837128372710938,8,2
37,10,0.00003837128372710938,8,2
37,10,0.00003837128372710938,8,2
37,10,0.000037782996165910515,8,2
37,10,0.00003835257099874419,8,2
37,10,0.00003835773735753364,8,2
37,10,0.00003835837943421767,8,2
37,30,0.00004040513456954787,8,2
37,30,0.00004040513456954787,8,2
37,30,0.00004040513456954787,8,2
37,30,0.00003978567596502714,8,2
37,30,0.00004034642381786326,8,2
37,30,0.00004038543033253052,8,2
37,30,0.00004039158844085911,8,2
64,20,0.000033629307380579925,8,2
64,0,0.00003351173732057659,8,2
64,10,0.00003351375204573594,8,2
64,0,0.0000335230111358738,8,2
36,30,0.000035290759387675364,8,2
64,40,0.00004875006477095717,8,2
64,0,0.0000335230111358738,8,2
64,30,0.000035290759387675364,8,2
64,10,0.00003351434781155398,8,2
64,20,0.00003361803271076821,8,2
64,50,0.00014525570798447072,8,2
36,0,0.00003351177209133225,8,2
64,60,0.0015325962175356527,8,2
36,20,0.00003361803271076821,8,2
36,10,0.00003351434781155398,8,2
64,0,0.0000335230111358738,8,2
64,0,0.0000335230111358738,8,2
64,0,0.0000335230111358738,8,2
64,0,0.0000335230111358738,8,2
64,0,0.0000335230111358738,8,2
64,0,0.000033511176371285996,8,2
64,10,0.00003352558771964052,8,2
64,0,0.00003351177209133225,8,2
64,10,0.00003352558771964052,8,2
64,10,0.00003352558771964052,8,2
64,10,0.00003352558771964052,8,2
64,10,0.00003352558771964052,8,2
64,10,0.00003352558771964052,8,2
64,10,0.00003352558771964052,8,2
64,10,0.00003351431303812666,8,2
64,20,0.000033629307380579925,8,2
64,20,0.000033629307380579925,8,2
64,20,0.000033629307380579925,8,2
64,20,0.000033629307380579925,8,2
64,20,0.000033629307380579925,8,2
64,20,0.000033617435102421804,8,2
64,20,0.000033617997829797034,8,2
64,30,0.00003530259485111324,8,2
64,30,0.00003530259485111324,8,2
64,30,0.00003530259485111324,8,2
64,30,0.00003530259485111324,8,2
64,30,0.00003530259485111324,8,2
64,30,0.00003530259485111324,8,2
64,30,0.000035290132054734,8,2
64,30,0.00003529072277175054,8,2
64,50,0.00014530436877241803,8,2
64,50,0.00014530436877241803,8,2
64,50,0.00014530436877241803,8,2
64,50,0.00014530436877241803,8,2
64,50,0.00014530436877241803,8,2
64,50,0.00014525312874224186,8,2
64,50,0.00014525555744026753,8,2
64,40,0.000048766411879391,8,2
64,40,0.000048766411879391,8,2
64,40,0.000048766411879391,8,2
64,40,0.000048766411879391,8,2
64,40,0.000048766411879391,8,2
64,40,0.000048766411879391,8,2
64,40,0.000048750014197143656,8,2
64,60,0.0015331025004187778,8,2
64,60,0.0015331025004187778,8,2
64,60,0.0015331025004187778,8,2
64,60,0.0015331025004187778,8,2
64,60,0.0015331025004187778,8,2
64,60,0.0015331025004187778,8,2
64,60,0.001532569382117461,8,2
64,60,0.0015325946512168064,8,2
36,0,0.0000335230111358738,8,2
36,0,0.0000335230111358738,8,2
36,0,0.0000335230111358738,8,2
36,0,0.00003300905462855166,8,2
36,0,0.00003347429959951682,8,2
36,0,0.00003350666279001183,8,2
36,0,0.000033511176371285996,8,2
36,20,0.000033629307380579925,8,2
36,20,0.000033629307380579925,8,2
36,20,0.000033629307380579925,8,2
36,20,0.000033629307380579925,8,2
36,20,0.00003311372173727935,8,2
36,20,0.00003358044143943473,8,2
36,20,0.000033617435102421804,8,2
36,20,0.000033617997829797034,8,2
36,10,0.00003352558771964052,8,2
36,10,0.00003352558771964052,8,2
36,10,0.00003352558771964052,8,2
36,10,0.00003301159172259203,8,2
36,10,0.0000335092381176635,8,2
36,10,0.00003351375204573594,8,2
36,10,0.00003351431303812666,8,2
36,30,0.00003530259485111324,8,2
36,30,0.00003530259485111324,8,2
36,30,0.00003530259485111324,8,2
36,30,0.00003476136422843607,8,2
36,30,0.000035251298353719855,8,2
36,30,0.00003528537895259726,8,2
36,30,0.000035290132054734,8,2
36,30,0.00003529072277175054,8,2
36,30,0.00003530259485111324,8,2
36,10,0.00003347687244056167,8,2
36,10,0.00003352558771964052,8,2
36,20,0.00003361290721409697,8,2
36,0,0.00003351173732057659,8,2
36,0,0.0000335230111358738,8,2
64,60,0.0015331025004187778,8,2
64,40,0.0000487491983004418,8,2
64,30,0.00003530259485111324,8,2
64,40,0.000048766411879391,8,2
64,50,0.00014530436877241803,8,2
64,50,0.00014530436877241803,8,2
64,20,0.000033629307380579925,8,2
35,20,0.00002908036449699276,8,2
65,50,0.00012564949798814757,8,2
65,30,0.000030527279522697964,8,2
65,60,0.0013257306581884976,8,2
65,0,0.000028988446639351803,8,2
65,20,0.00002908036449699276,8,2
65,10,0.00002899067469604798,8,2
65,40,0.00004216991710931812,8,2
35,0,0.000028988446639351803,8,2
35,10,0.00002899067469604798,8,2
65,0,0.000028998168669033854,8,2
65,0,0.000028998168669033854,8,2
65,0,0.000028998168669033854,8,2
65,0,0.000028998168669033854,8,2
65,0,0.000028998168669033854,8,2
65,0,0.000028998168669033854,8,2
65,0,0.000028987931327934493,8,2
65,0,0.00002898841656185568,8,2
65,10,0.000029000397472716135,8,2
65,10,0.000029000397472716135,8,2
65,10,0.000029000397472716135,8,2
65,10,0.000029000397472716135,8,2
65,10,0.000029000397472716135,8,2
65,10,0.000028990159345037038,8,2
65,10,0.000028990644616240816,8,2
65,20,0.000029090117343345352,8,2
65,20,0.000029090117343345352,8,2
65,20,0.000029090117343345352,8,2
65,20,0.000029090117343345352,8,2
65,20,0.000029090117343345352,8,2
65,20,0.000029090117343345352,8,2
65,20,0.000029079847552152783,8,2
65,30,0.00003053754914192806,8,2
65,30,0.00003053754914192806,8,2
65,30,0.00003053754914192806,8,2
65,30,0.00003053754914192806,8,2
65,30,0.00003053754914192806,8,2
65,30,0.00003053754914192806,8,2
65,40,0.00004218405773068694,8,2
65,30,0.00003052731119630746,8,2
65,40,0.00004218405773068694,8,2
65,40,0.00004218405773068694,8,2
65,40,0.00004218405773068694,8,2
65,40,0.00004218405773068694,8,2
65,40,0.00004218405773068694,8,2
65,40,0.000042169167592574234,8,2
65,40,0.000042169873361816775,8,2
65,50,0.00012569159067876926,8,2
65,50,0.00012569159067876926,8,2
65,50,0.00012569159067876926,8,2
65,50,0.00012569159067876926,8,2
65,50,0.00012569159067876926,8,2
65,50,0.00012564726688483506,8,2
65,50,0.00012564936776398049,8,2
65,60,0.0013261686044212988,8,2
65,60,0.0013261686044212988,8,2
65,60,0.0013261686044212988,8,2
65,60,0.0013261686044212988,8,2
65,60,0.0013261686044212988,8,2
65,60,0.0013261686044212988,8,2
65,60,0.001325707444940145,8,2
65,60,0.0013257293032869972,8,2
35,0,0.000028998168669033854,8,2
35,0,0.000028998168669033854,8,2
35,0,0.000028998168669033854,8,2
35,0,0.0000285535845764095,8,2
35,0,0.000028956032079880736,8,2
35,0,0.000028987931327934493,8,2
35,0,0.00002898841656185568,8,2
35,20,0.000029090117343345352,8,2
35,20,0.000029090117343345352,8,2
35,20,0.000029090117343345352,8,2
35,20,0.00002904784719053133,8,2
35,20,0.00002907593082555487,8,2
35,20,0.000029079847552152783,8,2
35,10,0.000029000397472716135,8,2
35,10,0.000029000397472716135,8,2
35,10,0.000029000397472716135,8,2
35,10,0.000029000397472716135,8,2
35,10,0.000028555779220578568,8,2
35,10,0.0000289582576460232,8,2
35,10,0.00002898625469437562,8,2
35,10,0.000028990644616240816,8,2
35,30,0.00003053754914192806,8,2
35,30,0.00003053754914192806,8,2
35,30,0.00003053754914192806,8,2
35,30,0.00003006937231790632,8,2
35,30,0.000030493176502563563,8,2
35,30,0.000030526768539015386,8,2
35,30,0.000030527279522697964,8,2
35,10,0.000028990159345037038,8,2
35,30,0.00003052265699733723,8,2
35,30,0.00003053754914192806,8,2
35,20,0.000029090117343345352,8,2
35,20,0.000029080334324157598,8,2
35,20,0.000028644124010969454,8,2
35,0,0.000028998168669033854,8,2
35,0,0.000028984026977261488,8,2
65,60,0.0013261686044212988,8,2
65,50,0.00012569159067876926,8,2
65,50,0.00012569159067876926,8,2
65,40,0.00004218405773068694,8,2
65,10,0.000029000397472716135,8,2
65,20,0.000029080334324157598,8,2
65,20,0.000029090117343345352,8,2
65,10,0.000029000397472716135,8,2
65,30,0.000030526768539015386,8,2
65,0,0.000028998168669033854,8,2
65,30,0.00003053754914192806,8,2
35,30,0.00003052731119630746,8,2
66,10,0.000024828048435795783,8,2
66,0,0.000024826140294638312,8,2
66,10,0.000024836375167497553,8,2
66,10,0.000024828022674997974,8,2
34,30,0.000026143582231920967,8,2
66,50,0.0001076080022793155,8,2
66,50,0.00010760620305491911,8,2
34,20,0.000024913212609778233,8,2
34,10,0.000024836375167497553,8,2
34,10,0.000024836375167497553,8,2
66,40,0.00003612705946090574,8,2
34,0,0.00002482569897421502,8,2
34,0,0.000024834466386609986,8,2
34,0,0.000024798379979950644,8,2
66,60,0.0011357506746502923,8,2
66,40,0.000036114307323394143,8,2
66,40,0.00003612705946090574,8,2
66,30,0.000026152814901877402,8,2
66,60,0.0011357506746502923,8,2
66,30,0.00002614401984600736,8,2
66,0,0.000024834466386609986,8,2
66,0,0.000024834466386609986,8,2
66,0,0.000024834466386609986,8,2
66,0,0.000024834466386609986,8,2
66,10,0.000024836375167497553,8,2
66,0,0.000024834466386609986,8,2
66,0,0.00002482569897421502,8,2
66,0,0.00002482611453581971,8,2
66,30,0.000026152814901877402,8,2
66,10,0.000024836375167497553,8,2
66,10,0.000024836375167497553,8,2
66,10,0.000024836375167497553,8,2
66,10,0.000024836375167497553,8,2
66,10,0.000024827607081463907,8,2
66,10,0.000024836375167497553,8,2
66,20,0.000024913212609778233,8,2
66,0,0.000024834466386609986,8,2
66,20,0.000024913212609778233,8,2
66,20,0.000024913212609778233,8,2
66,20,0.000024913212609778233,8,2
66,20,0.000024904834285479528,8,2
66,0,0.000024834466386609986,8,2
66,30,0.000026152814901877402,8,2
66,30,0.000026152814901877402,8,2
66,30,0.000026143582231920967,8,2
66,50,0.00010764416261654367,8,2
66,50,0.00010764416261654367,8,2
66,50,0.00010764416261654367,8,2
66,50,0.00010764416261654367,8,2
66,30,0.000026152814901877402,8,2
66,40,0.00003612705946090574,8,2
66,40,0.00003612705946090574,8,2
66,40,0.00003612705946090574,8,2
66,30,0.000026152814901877402,8,2
66,60,0.0011357506746502923,8,2
66,60,0.0011357506746502923,8,2
66,60,0.0011353557307569643,8,2
66,60,0.0011353744505729054,8,2
34,0,0.000024834466386609986,8,2
66,20,0.000024913212609778233,8,2
34,0,0.000024834466386609986,8,2
66,30,0.000026152814901877402,8,2
34,0,0.000024822355229764912,8,2
34,0,0.00002482611453581971,8,2
34,10,0.000024836375167497553,8,2
34,10,0.000024455597430682232,8,2
34,10,0.000024824263080099316,8,2
34,10,0.000024828022674997974,8,2
34,20,0.000024913212609778233,8,2
34,20,0.000024531257233631703,8,2
34,20,0.00002487701181719723,8,2
34,20,0.00002490441740663695,8,2
66,50,0.00010764416261654367,8,2
66,50,0.00010764416261654367,8,2
66,20,0.00002490441740663695,8,2
34,30,0.000026152814901877402,8,2
34,30,0.000026152814901877402,8,2
34,30,0.000026114813508294248,8,2
66,50,0.00010764416261654367,8,2
66,20,0.000024913212609778233,8,2
66,40,0.00003612705946090574,8,2
66,20,0.000024913212609778233,8,2
66,40,0.0000361149117547543,8,2
66,40,0.00003612705946090574,8,2
66,60,0.001135375610930865,8,2
66,60,0.0011357506746502923,8,2
66,60,0.0011357506746502923,8,2
66,60,0.0011357506746502923,8,2
34,0,0.000024834466386609986,8,2
34,0,0.000024453717904513985,8,2
34,10,0.000024836375167497553,8,2
34,10,0.000024800285988160575,8,2
34,10,0.000024827607081463907,8,2
34,20,0.000024913212609778233,8,2
34,20,0.000024901063063259216,8,2
34,20,0.000024904834285479528,8,2
34,30,0.000026152814901877402,8,2
34,10,0.000024828048435795783,8,2
34,30,0.000026152814901877402,8,2
34,30,0.000025751861250912067,8,2
34,20,0.000024904860125947907,8,2
34,30,0.00002614401984600736,8,2
34,20,0.000024913212609778233,8,2
34,30,0.000026140061045987862,8,2
34,0,0.000024826140294638312,8,2
34,30,0.000026144046971761383,8,2
66,30,0.000026144046971761383,8,2
66,20,0.000024904860125947907,8,2
66,50,0.00010760811380524449,8,2
66,40,0.00003611494922077031,8,2
67,20,0.000021116649326638887,8,2
67,20,0.00002112375325409862,8,2
67,40,0.000030631902107590626,8,2
67,40,0.000030621602145423337,8,2
67,20,0.00002112375325409862,8,2
67,50,0.00009123860971067151,8,2
33,0,0.000021026387403455695,8,2
33,0,0.0000210467158640688,8,2
33,0,0.000021049551003551418,8,2
33,30,0.000022166975768856944,8,2
33,30,0.00002216734681903519,8,2
33,30,0.00002183483806036897,8,2
33,30,0.000022163990177878463,8,2
33,30,0.0000221748040905226,8,2
33,30,0.0000221748040905226,8,2
33,30,0.0000221748040905226,8,2
67,60,0.0009629957157782379,8,2
33,20,0.000021093058834151197,8,2
33,20,0.00002112375325409862,8,2
33,20,0.000020799895739366498,8,2
33,20,0.00002112375325409862,8,2
33,10,0.000021048333518136105,8,2
33,10,0.000021051521254548123,8,2
33,10,0.00002105860327939098,8,2
33,10,0.00002102800349559754,8,2
33,10,0.000020735744277497984,8,2
33,0,0.000021056984836313537,8,2
67,40,0.000030631902107590626,8,2
33,0,0.000021056984836313537,8,2
33,0,0.000021056984836313537,8,2
67,60,0.0009626767177949809,8,2
67,50,0.00009127079537961572,8,2
67,60,0.000962660845383055,8,2
67,50,0.00009127079537961572,8,2
67,60,0.0009629957157782379,8,2
67,60,0.0009629957157782379,8,2
67,60,0.0009629957157782379,8,2
67,20,0.00002112375325409862,8,2
67,40,0.000030631902107590626,8,2
67,10,0.000021051168875454943,8,2
67,0,0.000021049551003551418,8,2
67,20,0.00002112375325409862,8,2
67,0,0.000021056984836313537,8,2
67,30,0.000022166975768856944,8,2
67,30,0.0000221748040905226,8,2
67,30,0.0000221748040905226,8,2
67,50,0.00009124022982362264,8,2
67,60,0.0009626777016550559,8,2
33,20,0.000021116671236606366,8,2
33,0,0.00002104992519630904,8,2
67,0,0.000021056984836313537,8,2
67,0,0.000021056984836313537,8,2
67,0,0.000021056984836313537,8,2
67,10,0.00002105860327939098,8,2
67,0,0.00002104992519630904,8,2
67,10,0.00002105860327939098,8,2
67,10,0.00002105860327939098,8,2
67,10,0.00002105860327939098,8,2
67,10,0.00002105860327939098,8,2
67,50,0.00009127079537961572,8,2
67,10,0.000021051521254548123,8,2
67,20,0.00002112375325409862,8,2
67,20,0.00002112375325409862,8,2
67,20,0.00002111629585774079,8,2
67,30,0.0000221748040905226,8,2
67,30,0.0000221748040905226,8,2
67,30,0.00002216734681903519,8,2
67,40,0.00003062163391261823,8,2
67,40,0.000030631902107590626,8,2
67,40,0.000030631902107590626,8,2
67,40,0.000030631902107590626,8,2
67,40,0.00003062108965194816,8,2
67,50,0.00009127079537961572,8,2
67,50,0.00009127079537961572,8,2
67,50,0.00009127079537961572,8,2
67,50,0.00009127079537961572,8,2
67,50,0.0000912401352615026,8,2
67,60,0.0009629957157782379,8,2
67,60,0.0009629957157782379,8,2
67,60,0.0009629957157782379,8,2
33,30,0.000022167369818788202,8,2
33,0,0.000021056984836313537,8,2
33,0,0.00002073415063930943,8,2
33,0,0.000021049903355571812,8,2
33,10,0.00002105860327939098,8,2
33,10,0.00002105860327939098,8,2
33,10,0.00002105860327939098,8,2
33,10,0.000021051168875454943,8,2
33,20,0.00002112375325409862,8,2
33,20,0.00002112375325409862,8,2
67,20,0.000021116671236606366,8,2
33,20,0.000021113451731495386,8,2
33,20,0.00002111629585774079,8,2
33,20,0.000021116649326638887,8,2
33,30,0.0000221748040905226,8,2
67,10,0.000021051543096963356,8,2
33,30,0.00002214258295252905,8,2
67,30,0.0000221748040905226,8,2
67,30,0.000022167369818788202,8,2
67,30,0.0000221748040905226,8,2
67,30,0.0000221748040905226,8,2
33,10,0.000021051543096963356,8,2
67,0,0.000021056984836313537,8,2
67,0,0.000021056984836313537,8,2
67,40,0.000030631902107590626,8,2
67,0,0.000021056984836313537,8,2
67,10,0.00002105860327939098,8,2
67,10,0.00002105860327939098,8,2
67,0,0.000021049903355571812,8,2
67,20,0.00002112375325409862,8,2
68,0,0.000017670488244908975,8,2
68,10,0.000017677791456661544,8,2
68,10,0.000017677791456661544,8,2
68,30,0.000018614794015718004,8,2
68,40,0.000025714163954491888,8,2
68,40,0.000025714163954491888,8,2
68,40,0.000025714163954491888,8,2
68,30,0.000018614794015718004,8,2
68,30,0.00001860822247647463,8,2
68,30,0.000018608533957135714,8,2
68,30,0.000018614794015718004,8,2
68,30,0.000018614794015718004,8,2
68,30,0.000018614794015718004,8,2
68,20,0.000017732482057505816,8,2
68,20,0.000017726221894100187,8,2
68,10,0.000017677791456661544,8,2
68,20,0.000017732482057505816,8,2
68,20,0.000017732482057505816,8,2
68,20,0.000017732482057505816,8,2
68,20,0.000017732482057505816,8,2
68,10,0.000017671846401493327,8,2
68,10,0.000017677791456661544,8,2
68,20,0.000017732482057505816,8,2
68,10,0.000017671550594404875,8,2
68,10,0.000017677791456661544,8,2
68,10,0.000017677791456661544,8,2
68,0,0.0000176764328433277,8,2
68,0,0.0000176764328433277,8,2
68,0,0.000017670192460546898,8,2
68,0,0.0000176764328433277,8,2
68,0,0.0000176764328433277,8,2
68,0,0.0000176764328433277,8,2
68,0,0.0000176764328433277,8,2
32,20,0.00001772651861603298,8,2
68,50,0.00007659224754275963,8,2
32,0,0.000017670506579268166,8,2
68,0,0.000017670506579268166,8,2
32,10,0.00001767186473726126,8,2
68,20,0.00001772653700850805,8,2
68,40,0.00002570554424657726,8,2
68,10,0.00001767186473726126,8,2
68,30,0.000018608553264438856,8,2
68,60,0.0008081265136178843,8,2
32,30,0.000018608553264438856,8,2
32,20,0.00001772653700850805,8,2
32,30,0.000018614794015718004,8,2
68,0,0.0000176764328433277,8,2
68,10,0.000017677791456661544,8,2
68,20,0.000017732482057505816,8,2
32,30,0.000018614794015718004,8,2
68,20,0.00001772651861603298,8,2
68,30,0.000018614794015718004,8,2
68,30,0.000018614794015718004,8,2
68,40,0.000025714163954491888,8,2
32,30,0.00001860822247647463,8,2
68,40,0.000025714163954491888,8,2
32,30,0.000018608533957135714,8,2
32,30,0.000018587745756610342,8,2
68,40,0.000025705517579383953,8,2
68,50,0.00007661790601200537,8,2
68,50,0.00007661790601200537,8,2
32,30,0.000018614794015718004,8,2
32,30,0.000018329407159634977,8,2
32,0,0.0000176764328433277,8,2
68,60,0.0008083934727924933,8,2
68,60,0.0008083934727924933,8,2
68,60,0.0008083934727924933,8,2
68,60,0.0008081256877096796,8,2
32,20,0.000017732482057505816,8,2
68,40,0.000025714163954491888,8,2
32,20,0.000017723834372478945,8,2
32,20,0.000017732482057505816,8,2
32,20,0.000017460617607088537,8,2
32,20,0.00001770671541251447,8,2
32,10,0.000017671846401493327,8,2
32,10,0.000017677791456661544,8,2
32,10,0.000017677791456661544,8,2
32,10,0.00001740676521481413,8,2
32,10,0.000017677791456661544,8,2
32,20,0.000017732482057505816,8,2
32,20,0.000017732482057505816,8,2
32,20,0.000017726221894100187,8,2
32,10,0.000017671550594404875,8,2
32,30,0.000018614794015718004,8,2
32,30,0.000018605716201296154,8,2
32,10,0.000017652104254650096,8,2
32,10,0.000017669170433920225,8,2
32,0,0.000017405427424117398,8,2
32,10,0.000017677791456661544,8,2
32,0,0.000017650747614825477,8,2
32,0,0.000017667812482926382,8,2
32,0,0.000017670192460546898,8,2
32,0,0.000017670488244908975,8,2
32,0,0.0000176764328433277,8,2
68,40,0.000025705087363160263,8,2
32,0,0.0000176764328433277,8,2
32,0,0.0000176764328433277,8,2
68,60,0.0008081123635027406,8,2
68,50,0.00007659216816192816,8,2
68,60,0.0008083934727924933,8,2
68,60,0.0008083934727924933,8,2
68,60,0.0008083934727924933,8,2
68,60,0.0008083934727924933,8,2
68,50,0.00007661790601200537,8,2
68,50,0.00007661790601200537,8,2
68,40,0.000025714163954491888,8,2
68,50,0.00007659088752763867,8,2
68,50,0.00007661790601200537,8,2
68,50,0.00007661790601200537,8,2
68,50,0.00007661790601200537,8,2
69,50,0.00006365607798241108,8,2
31,0,0.000014686018227439704,8,2
31,10,0.000014692087957909598,8,2
31,20,0.000014732585308111878,8,2
31,30,0.0000154483548617986,8,2
31,30,0.000015463290175104784,8,2
31,30,0.00001546537315110652,8,2
31,30,0.000015470834785430027,8,2
31,30,0.000015470834785430027,8,2
31,30,0.000015470834785430027,8,2
31,20,0.000014730354421833346,8,2
31,10,0.000014692087957909598,8,2
31,20,0.000014732338701246681,8,2
31,20,0.00001473754154978186,8,2
31,20,0.00001473754154978186,8,2
31,20,0.000014511593844269457,8,2
31,10,0.000014686901150641626,8,2
31,10,0.000014692087957909598,8,2
31,10,0.000014687146997175835,8,2
31,20,0.00001473754154978186,8,2
31,10,0.000014692087957909598,8,2
31,10,0.00001446683689111843,8,2
31,10,0.000014670739214641986,8,2
31,0,0.000014465725047558404,8,2
31,0,0.000014669611705491346,8,2
31,0,0.000014683794390231413,8,2
31,0,0.000014690958808567015,8,2
31,0,0.000014690958808567015,8,2
31,0,0.000014690958808567015,8,2
69,30,0.000015470834785430027,8,2
69,40,0.000021371151453488747,8,2
69,20,0.000014732338701246681,8,2
69,60,0.0006716373958987168,8,2
69,20,0.00001473754154978186,8,2
69,20,0.00001473754154978186,8,2
69,20,0.000014732585308111878,8,2
69,0,0.000014685772399793535,8,2
69,0,0.000014690958808567015,8,2
69,0,0.000014690958808567015,8,2
69,0,0.000014690958808567015,8,2
69,0,0.000014690958808567015,8,2
69,0,0.000014686018227439704,8,2
69,10,0.000014692087957909598,8,2
69,10,0.000014692087957909598,8,2
69,10,0.000014692087957909598,8,2
69,10,0.000014692087957909598,8,2
69,40,0.000021371151453488747,8,2
69,0,0.000014690958808567015,8,2
69,10,0.000014687146997175835,8,2
69,10,0.000014692087957909598,8,2
69,10,0.000014686901150641626,8,2
69,20,0.00001473260059417644,8,2
69,30,0.000015465648070395998,8,2
69,40,0.00002136398757743762,8,2
69,20,0.00001473754154978186,8,2
69,50,0.00006365614395615905,8,2
69,0,0.000014690958808567015,8,2
69,60,0.000671859266808561,8,2
69,60,0.0006716367094828815,8,2
69,60,0.0006716256356776045,8,2
69,50,0.0000636550136417852,8,2
69,0,0.000014686033465203962,8,2
69,20,0.00001473754154978186,8,2
69,50,0.0000636774688195023,8,2
69,10,0.0000146871622361108,8,2
69,50,0.0000636774688195023,8,2
69,50,0.0000636774688195023,8,2
69,50,0.0000636774688195023,8,2
69,50,0.0000636774688195023,8,2
69,30,0.000015470834785430027,8,2
69,30,0.000015470834785430027,8,2
69,50,0.0000636774688195023,8,2
69,40,0.000021363607859679013,8,2
69,60,0.000671859266808561,8,2
31,10,0.0000146871622361108,8,2
69,40,0.0000213639654142194,8,2
69,60,0.000671859266808561,8,2
31,20,0.00001473260059417644,8,2
31,0,0.000014686033465203962,8,2
69,60,0.000671859266808561,8,2
69,60,0.000671859266808561,8,2
31,30,0.000015465648070395998,8,2
69,30,0.000015465632024013974,8,2
31,0,0.000014690958808567015,8,2
31,0,0.000014685772399793535,8,2
31,10,0.000014684922989100341,8,2
31,20,0.00001473754154978186,8,2
31,20,0.000014716126781114564,8,2
69,40,0.000021371151453488747,8,2
31,30,0.000015470834785430027,8,2
31,30,0.000015233648550832658,8,2
69,60,0.000671859266808561,8,2
31,30,0.000015465632024013974,8,2
69,30,0.000015470834785430027,8,2
69,40,0.000021371151453488747,8,2
69,40,0.000021371151453488747,8,2
69,40,0.000021371151453488747,8,2
