price,theta,probability,utterance_cost,alpha
62,30,0.000012136861018843189,6,9
62,30,0.000012099125348058419,6,9
62,30,0.000012106516141714732,6,9
62,50,0.0025167301406197,6,9
62,50,0.0025167301406197,6,9
62,50,0.0025167301406197,6,9
62,50,0.0025167301406197,6,9
62,50,0.0025167301406197,6,9
62,50,0.002513951652222868,6,9
62,50,0.002514496718366172,6,9
62,40,0.00005144701535622345,6,9
62,40,0.00005144701535622345,6,9
62,40,0.00005144701535622345,6,9
62,40,0.00005144701535622345,6,9
62,40,0.00005144701535622345,6,9
62,40,0.00005144701535622345,6,9
62,40,0.000051319686486350934,6,9
37,10,0.00000849434777342768,6,9
37,30,0.000010677444894530585,6,9
37,10,0.000003005538343137656,6,9
37,30,0.000010710746520373083,6,9
37,0,0.000008464998333785117,6,9
37,20,0.000008612988707244946,6,9
37,0,0.000008491416728502765,6,9
63,60,0.0034341250859743285,6,9
63,40,0.00004540184977439712,6,9
63,50,0.0022185554295816386,6,9
63,40,0.000045289482396389516,6,9
63,40,0.00004540184977439712,6,9
63,30,0.000010710746520373083,6,9
63,20,0.000008612988707244946,6,9
63,30,0.000010710746520373083,6,9
63,0,0.000008491416728502765,6,9
63,10,0.00000849434777342768,6,9
63,0,0.000008470172551801064,6,9
63,40,0.00004529103026868718,6,9
63,20,0.000008591737951671761,6,9
37,0,0.00000847046518476074,6,9
37,20,0.000008591737951671761,6,9
63,30,0.000010684336127653861,6,9
63,60,0.0034341249774855606,6,9
63,50,0.002219063642147404,6,9
63,10,0.000008473389015575124,6,9
63,0,0.00000847046518476074,6,9
37,10,0.000008473389015575124,6,9
37,30,0.00001068396724963659,6,9
63,0,0.000008491416728502765,6,9
63,0,0.000008491416728502765,6,9
63,0,0.000008491416728502765,6,9
63,0,0.000008491416728502765,6,9
63,0,0.000008491416728502765,6,9
63,0,0.000008491416728502765,6,9
63,0,0.000008464998333785117,6,9
63,10,0.00000849434777342768,6,9
63,10,0.00000849434777342768,6,9
63,10,0.00000849434777342768,6,9
63,10,0.00000849434777342768,6,9
63,10,0.00000849434777342768,6,9
63,10,0.00000849434777342768,6,9
63,10,0.000008467920282219234,6,9
63,10,0.00000847309628185439,6,9
63,30,0.000010710746520373083,6,9
63,30,0.000010710746520373083,6,9
63,30,0.000010710746520373083,6,9
63,30,0.000010710746520373083,6,9
63,30,0.000010710746520373083,6,9
63,30,0.000010677444894530585,6,9
63,30,0.00001068396724963659,6,9
63,20,0.000008612988707244946,6,9
63,20,0.000008612988707244946,6,9
63,20,0.000008612988707244946,6,9
63,20,0.000008612988707244946,6,9
63,20,0.000008612988707244946,6,9
63,20,0.000008612988707244946,6,9
63,20,0.000008586193027245394,6,9
63,20,0.000008591441139554828,6,9
63,40,0.00004540184977439712,6,9
63,40,0.00004540184977439712,6,9
63,40,0.00004540184977439712,6,9
63,40,0.00004540184977439712,6,9
63,40,0.00004540184977439712,6,9
63,40,0.00004526211335259916,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022210074379618995,6,9
63,50,0.0022190364489563107,6,9
63,60,0.0034341250859743285,6,9
63,60,0.0034341250859743285,6,9
63,60,0.0034341250859743285,6,9
63,60,0.0034341250859743285,6,9
63,60,0.0034341250859743285,6,9
63,60,0.0034341250859743285,6,9
63,60,0.0034341249490894227,6,9
63,60,0.003434124975966481,6,9
37,0,0.000008491416728502765,6,9
37,0,0.000008491416728502765,6,9
37,0,0.000008491416728502765,6,9
37,0,1.0845262379803592e-10,6,9
37,0,0.0000030044995961812185,6,9
37,0,0.000008379428834243803,6,9
37,0,0.000008470172551801064,6,9
37,20,0.000008612988707244946,6,9
37,20,0.000008612988707244946,6,9
37,20,0.000008612988707244946,6,9
37,20,1.1000924868812282e-10,6,9
37,20,0.0000030475850323497973,6,9
37,20,0.00000849940145549813,6,9
37,20,0.000008586193027245394,6,9
37,20,0.000008591441139554828,6,9
37,10,0.00000849434777342768,6,9
37,10,0.00000849434777342768,6,9
37,10,0.00000849434777342768,6,9
37,10,1.0849015201399117e-10,6,9
37,10,0.000008382321318068454,6,9
37,10,0.000008467920282219234,6,9
37,10,0.00000847309628185439,6,9
37,30,0.000010710746520373083,6,9
37,30,0.000010710746520373083,6,9
37,30,0.000010710746520373083,6,9
37,30,1.368866501385162e-10,6,9
37,30,0.0000037913473985309645,6,9
37,30,0.000010569579604636501,6,9
37,30,0.000010684336127653861,6,9
64,20,0.000007525302267357019,6,9
64,0,0.000007400521569865447,6,9
64,10,0.000007398553726882321,6,9
64,0,0.000007419082937647918,6,9
36,30,0.000009335070742517755,6,9
64,40,0.00003957147795691328,6,9
64,0,0.000007419082937647918,6,9
64,30,0.000009335070742517755,6,9
64,10,0.0000074033318443188425,6,9
64,20,0.000007506735151512153,6,9
64,50,0.0019388304368278843,6,9
36,0,0.0000074007772478362185,6,9
64,60,0.003000448434086671,6,9
36,20,0.000007506735151512153,6,9
36,10,0.0000074033318443188425,6,9
64,0,0.000007419082937647918,6,9
64,0,0.000007419082937647918,6,9
64,0,0.000007419082937647918,6,9
64,0,0.000007419082937647918,6,9
64,0,0.000007419082937647918,6,9
64,0,0.00000739600077506463,6,9
64,10,0.000007421643837211176,6,9
64,0,0.0000074007772478362185,6,9
64,10,0.000007421643837211176,6,9
64,10,0.000007421643837211176,6,9
64,10,0.000007421643837211176,6,9
64,10,0.000007421643837211176,6,9
64,10,0.000007421643837211176,6,9
64,10,0.000007421643837211176,6,9
64,10,0.000007403076078311566,6,9
64,20,0.000007525302267357019,6,9
64,20,0.000007525302267357019,6,9
64,20,0.000007525302267357019,6,9
64,20,0.000007525302267357019,6,9
64,20,0.000007525302267357019,6,9
64,20,0.000007501890464751684,6,9
64,20,0.000007506475822146651,6,9
64,30,0.000009358145913630492,6,9
64,30,0.000009358145913630492,6,9
64,30,0.000009358145913630492,6,9
64,30,0.000009358145913630492,6,9
64,30,0.000009358145913630492,6,9
64,30,0.000009358145913630492,6,9
64,30,0.000009329049764897774,6,9
64,30,0.00000933474844805365,6,9
64,50,0.0019405287614800227,6,9
64,50,0.0019405287614800227,6,9
64,50,0.0019405287614800227,6,9
64,50,0.0019405287614800227,6,9
64,50,0.0019405287614800227,6,9
64,50,0.0019383864036004595,6,9
64,50,0.0019388066777136503,6,9
64,40,0.000039668302683606065,6,9
64,40,0.000039668302683606065,6,9
64,40,0.000039668302683606065,6,9
64,40,0.000039668302683606065,6,9
64,40,0.000039668302683606065,6,9
64,40,0.000039668302683606065,6,9
64,40,0.000039570125556799165,6,9
64,60,0.003000448528874995,6,9
64,60,0.003000448528874995,6,9
64,60,0.003000448528874995,6,9
64,60,0.003000448528874995,6,9
64,60,0.003000448528874995,6,9
64,60,0.003000448528874995,6,9
64,60,0.0030004484092765234,6,9
64,60,0.0030004484327594274,6,9
36,0,0.000007419082937647918,6,9
36,0,0.000007419082937647918,6,9
36,0,0.000007419082937647918,6,9
36,0,9.475674513327345e-11,6,9
36,0,0.0000026250780526853615,6,9
36,0,0.000007321237371697666,6,9
36,0,0.00000739600077506463,6,9
36,20,0.000007525302267357019,6,9
36,20,0.000007525302267357019,6,9
36,20,0.000007525302267357019,6,9
36,20,0.000007525302267357019,6,9
36,20,9.611679252366871e-11,6,9
36,20,0.0000026627224687539365,6,9
36,20,0.000007501890464751684,6,9
36,20,0.000007506475822146651,6,9
36,10,0.000007421643837211176,6,9
36,10,0.000007421643837211176,6,9
36,10,0.000007421643837211176,6,9
36,10,9.478953411956046e-11,6,9
36,10,0.000007323764579827532,6,9
36,10,0.000007398553726882321,6,9
36,10,0.000007403076078311566,6,9
36,30,0.000009358145913630492,6,9
36,30,0.000009358145913630492,6,9
36,30,0.000009358145913630492,6,9
36,30,1.1959999643233903e-10,6,9
36,30,0.000003312559222387414,6,9
36,30,0.00000923480618253637,6,9
36,30,0.000009329049764897774,6,9
36,30,0.00000933474844805365,6,9
36,30,0.000009358145913630492,6,9
36,10,0.0000026259856220659823,6,9
36,10,0.000007421643837211176,6,9
36,20,0.000007426059317880706,6,9
36,0,0.000007400521569865447,6,9
36,0,0.000007419082937647918,6,9
64,60,0.003000448528874995,6,9
64,40,0.000039546212797327215,6,9
64,30,0.000009358145913630492,6,9
64,40,0.000039668302683606065,6,9
64,50,0.0019405287614800227,6,9
64,50,0.0019405287614800227,6,9
64,20,0.000007525302267357019,6,9
35,20,0.000006493496995094511,6,9
65,50,0.0016771325165246406,6,9
65,30,0.000008074770159593124,6,9
65,60,0.002595456279918569,6,9
65,0,0.000006401840993485397,6,9
65,20,0.000006493496995094511,6,9
65,10,0.000006404050777665708,6,9
65,40,0.00003423023032228623,6,9
35,0,0.000006401840993485397,6,9
35,10,0.000006404050777665708,6,9
65,0,0.000006417675832384895,6,9
65,0,0.000006417675832384895,6,9
65,0,0.000006417675832384895,6,9
65,0,0.000006417675832384895,6,9
65,0,0.000006417675832384895,6,9
65,0,0.000006417675832384895,6,9
65,0,0.00000639770923567545,6,9
65,0,0.000006401619826213419,6,9
65,10,0.0000064198910688736115,6,9
65,10,0.0000064198910688736115,6,9
65,10,0.0000064198910688736115,6,9
65,10,0.0000064198910688736115,6,9
65,10,0.0000064198910688736115,6,9
65,10,0.00000639991759718311,6,9
65,10,0.000006403829534240147,6,9
65,20,0.000006509557973470966,6,9
65,20,0.000006509557973470966,6,9
65,20,0.000006509557973470966,6,9
65,20,0.000006509557973470966,6,9
65,20,0.000006509557973470966,6,9
65,20,0.000006509557973470966,6,9
65,20,0.00000648930623062949,6,9
65,30,0.00000809500950057819,6,9
65,30,0.00000809500950057819,6,9
65,30,0.00000809500950057819,6,9
65,30,0.00000809500950057819,6,9
65,30,0.00000809500950057819,6,9
65,30,0.00000809500950057819,6,9
65,40,0.00003431398591764699,6,9
65,30,0.000008075048951650116,6,9
65,40,0.00003431398591764699,6,9
65,40,0.00003431398591764699,6,9
65,40,0.00003431398591764699,6,9
65,40,0.00003431398591764699,6,9
65,40,0.00003431398591764699,6,9
65,40,0.000034208375383415814,6,9
65,40,0.000034229060465364426,6,9
65,50,0.001678601606055944,6,9
65,50,0.001678601606055944,6,9
65,50,0.001678601606055944,6,9
65,50,0.001678601606055944,6,9
65,50,0.001678601606055944,6,9
65,50,0.001676748417662777,6,9
65,50,0.0016771119643493246,6,9
65,60,0.0025954563619126304,6,9
65,60,0.0025954563619126304,6,9
65,60,0.0025954563619126304,6,9
65,60,0.0025954563619126304,6,9
65,60,0.0025954563619126304,6,9
65,60,0.0025954563619126304,6,9
65,60,0.002595456258457226,6,9
65,60,0.002595456278770473,6,9
35,0,0.000006417675832384895,6,9
35,0,0.000006417675832384895,6,9
35,0,0.000006417675832384895,6,9
35,0,8.19667441795781e-11,6,9
35,0,0.0000022707523447882957,6,9
35,0,0.00000639770923567545,6,9
35,0,0.000006401619826213419,6,9
35,20,0.000006509557973470966,6,9
35,20,0.000006509557973470966,6,9
35,20,0.000006509557973470966,6,9
35,20,0.000002303315622656723,6,9
35,20,0.00000642371056028776,6,9
35,20,0.00000648930623062949,6,9
35,10,0.0000064198910688736115,6,9
35,10,0.0000064198910688736115,6,9
35,10,0.0000064198910688736115,6,9
35,10,0.0000064198910688736115,6,9
35,10,8.199510740002314e-11,6,9
35,10,0.0000022715374129873134,6,9
35,10,0.0000063352232804310336,6,9
35,10,0.000006403829534240147,6,9
35,30,0.00000809500950057819,6,9
35,30,0.00000809500950057819,6,9
35,30,0.00000809500950057819,6,9
35,30,1.0345672276585608e-10,6,9
35,30,0.000002865439225241901,6,9
35,30,0.000008069840668782297,6,9
35,30,0.000008074770159593124,6,9
35,10,0.00000639991759718311,6,9
35,30,0.000007988317822096088,6,9
35,30,0.00000809500950057819,6,9
35,20,0.000006509557973470966,6,9
35,20,0.000006493272669282871,6,9
35,20,8.314321616966036e-11,6,9
35,0,0.000006417675832384895,6,9
35,0,0.000006333037187800066,6,9
65,60,0.0025954563619126304,6,9
65,50,0.001678601606055944,6,9
65,50,0.001678601606055944,6,9
65,40,0.00003431398591764699,6,9
65,10,0.0000064198910688736115,6,9
65,20,0.000006493272669282871,6,9
65,20,0.000006509557973470966,6,9
65,10,0.0000064198910688736115,6,9
65,30,0.000008069840668782297,6,9
65,0,0.000006417675832384895,6,9
65,30,0.00000809500950057819,6,9
35,30,0.000008075048951650116,6,9
66,10,0.0000054845250950594395,6,9
66,0,0.000005482632602758496,6,9
66,10,0.00000549809095792639,6,9
66,10,0.000005484335618872924,6,9
34,30,0.000006911132531213371,6,9
66,50,0.0014363038294101496,6,9
66,50,0.0014359924825775247,6,9
34,20,0.000005574883039303319,6,9
34,10,0.00000549809095792639,6,9
34,10,0.00000549809095792639,6,9
66,40,0.000029387011972670368,6,9
34,0,0.000005479094103427044,6,9
34,0,0.000005496193796186788,6,9
34,0,0.000001944706351031774,6,9
66,60,0.002222787739236217,6,9
66,40,0.00002929656552784929,6,9
66,40,0.000029387011972670368,6,9
66,30,0.000006932687496092682,6,9
66,60,0.002222787739236217,6,9
66,30,0.0000069153542210463324,6,9
66,0,0.000005496193796186788,6,9
66,0,0.000005496193796186788,6,9
66,0,0.000005496193796186788,6,9
66,0,0.000005496193796186788,6,9
66,10,0.00000549809095792639,6,9
66,0,0.000005496193796186788,6,9
66,0,0.000005479094103427044,6,9
66,0,0.000005482443191791051,6,9
66,30,0.000006932687496092682,6,9
66,10,0.00000549809095792639,6,9
66,10,0.00000549809095792639,6,9
66,10,0.00000549809095792639,6,9
66,10,0.00000549809095792639,6,9
66,10,0.000005480985377329799,6,9
66,10,0.00000549809095792639,6,9
66,20,0.000005574883039303319,6,9
66,0,0.000005496193796186788,6,9
66,20,0.000005574883039303319,6,9
66,20,0.000005574883039303319,6,9
66,20,0.000005574883039303319,6,9
66,20,0.000005560936060648531,6,9
66,0,0.000005496193796186788,6,9
66,30,0.000006932687496092682,6,9
66,30,0.000006932687496092682,6,9
66,30,0.000006911132531213371,6,9
66,50,0.0014375795809002995,6,9
66,50,0.0014375795809002995,6,9
66,50,0.0014375795809002995,6,9
66,50,0.0014375795809002995,6,9
66,30,0.000006932687496092682,6,9
66,40,0.000029387011972670368,6,9
66,40,0.000029387011972670368,6,9
66,40,0.000029387011972670368,6,9
66,30,0.000006932687496092682,6,9
66,60,0.002222787739236217,6,9
66,60,0.002222787739236217,6,9
66,60,0.0022227876506354578,6,9
66,60,0.002222787668032027,6,9
34,0,0.000005496193796186788,6,9
66,20,0.000005574883039303319,6,9
34,0,0.000005496193796186788,6,9
66,30,0.000006932687496092682,6,9
34,0,0.000005423707992067896,6,9
34,0,0.000005482443191791051,6,9
34,10,0.00000549809095792639,6,9
34,10,7.022183924210606e-11,6,9
34,10,0.00000542558019457079,6,9
34,10,0.000005484335618872924,6,9
34,20,0.000005574883039303319,6,9
34,20,7.12050968047866e-11,6,9
34,20,0.000001972594030384604,6,9
34,20,0.000005557539143121214,6,9
66,50,0.0014375795809002995,6,9
66,50,0.0014375795809002995,6,9
66,20,0.000005557539143121214,6,9
34,30,0.000006932687496092682,6,9
34,30,0.000006932687496092682,6,9
34,30,0.0000024540051109549837,6,9
66,50,0.0014375795809002995,6,9
66,20,0.000005574883039303319,6,9
66,40,0.000029387011972670368,6,9
66,20,0.000005574883039303319,6,9
66,40,0.000029314280542139335,6,9
66,40,0.000029387011972670368,6,9
66,60,0.0022227876690152737,6,9
66,60,0.002222787739236217,6,9
66,60,0.002222787739236217,6,9
66,60,0.002222787739236217,6,9
34,0,0.000005496193796186788,6,9
34,0,7.019754855489734e-11,6,9
34,10,0.00000549809095792639,6,9
34,10,0.0000019453786952070987,6,9
34,10,0.000005480985377329799,6,9
34,20,0.000005574883039303319,6,9
34,20,0.000005501362027635006,6,9
34,20,0.000005560936060648531,6,9
34,30,0.000006932687496092682,6,9
34,10,0.0000054845250950594395,6,9
34,30,0.000006932687496092682,6,9
34,30,8.86018883923918e-11,6,9
34,20,0.000005561128176636696,6,9
34,30,0.0000069153542210463324,6,9
34,20,0.000005574883039303319,6,9
34,30,0.000006841315143126674,6,9
34,0,0.000005482632602758496,6,9
34,30,0.000006915592982743573,6,9
66,30,0.000006915592982743573,6,9
66,20,0.000005561128176636696,6,9
66,50,0.001436321430601207,6,9
66,40,0.00002931528242514558,6,9
67,20,0.000004715082034857791,6,9
67,20,0.0000047269075886455945,6,9
67,40,0.000024917059052523863,6,9
67,40,0.000024855390538855248,6,9
67,20,0.0000047269075886455945,6,9
67,50,0.001217568819880035,6,9
33,0,0.000001648904047595619,6,9
33,0,0.000004598727235272607,6,9
33,0,0.00000464568876401561,6,9
33,30,0.000005859904966187489,6,9
33,30,0.000005863484509931751,6,9
33,30,7.512497314430949e-11,6,9
33,30,0.000005800707250425605,6,9
33,30,0.000005878181282720532,6,9
33,30,0.000005878181282720532,6,9
33,30,0.000005878181282720532,6,9
67,60,0.0018846874738841445,6,9
33,20,0.000001672549832131949,6,9
33,20,0.0000047269075886455945,6,9
33,20,6.037434508739987e-11,6,9
33,20,0.0000047269075886455945,6,9
33,10,0.0000046003146637721935,6,9
33,10,0.000004650133011359,6,9
33,10,0.000004661796075157437,6,9
33,10,0.0000016494741239115018,6,9
33,10,5.954064730363258e-11,6,9
33,0,0.000004660187483881066,6,9
67,40,0.000024917059052523863,6,9
33,0,0.000004660187483881066,6,9
33,0,0.000004660187483881066,6,9
67,60,0.0018846874135105684,6,9
67,50,0.0012189145103730838,6,9
67,60,0.0018846873987601288,6,9
67,50,0.0012189145103730838,6,9
67,60,0.0018846874738841445,6,9
67,60,0.0018846874738841445,6,9
67,60,0.0018846874738841445,6,9
67,20,0.0000047269075886455945,6,9
67,40,0.000024917059052523863,6,9
67,10,0.000004647292363032866,6,9
67,0,0.00000464568876401561,6,9
67,20,0.0000047269075886455945,6,9
67,0,0.000004660187483881066,6,9
67,30,0.000005859904966187489,6,9
67,30,0.000005878181282720532,6,9
67,30,0.000005878181282720532,6,9
67,50,0.0012178477328004386,6,9
67,60,0.0018846874143442567,6,9
33,20,0.0000047152449287725064,6,9
33,0,0.000004648689034913554,6,9
67,0,0.000004660187483881066,6,9
67,0,0.000004660187483881066,6,9
67,0,0.000004660187483881066,6,9
67,10,0.000004661796075157437,6,9
67,0,0.000004648689034913554,6,9
67,10,0.000004661796075157437,6,9
67,10,0.000004661796075157437,6,9
67,10,0.000004661796075157437,6,9
67,10,0.000004661796075157437,6,9
67,50,0.0012189145103730838,6,9
67,10,0.000004650133011359,6,9
67,20,0.0000047269075886455945,6,9
67,20,0.0000047269075886455945,6,9
67,20,0.000004712201810263897,6,9
67,30,0.000005878181282720532,6,9
67,30,0.000005878181282720532,6,9
67,30,0.000005863484509931751,6,9
67,40,0.00002485624002903321,6,9
67,40,0.000024917059052523863,6,9
67,40,0.000024917059052523863,6,9
67,40,0.000024917059052523863,6,9
67,40,0.000024840370091809056,6,9
67,50,0.0012189145103730838,6,9
67,50,0.0012189145103730838,6,9
67,50,0.0012189145103730838,6,9
67,50,0.0012189145103730838,6,9
67,50,0.0012178328088633817,6,9
67,60,0.0018846874738841445,6,9
67,60,0.0018846874738841445,6,9
67,60,0.0018846874738841445,6,9
33,30,0.000005863686954444148,6,9
33,0,0.000004660187483881066,6,9
33,0,5.952005138567504e-11,6,9
33,0,0.000004648528434568563,6,9
33,10,0.000004661796075157437,6,9
33,10,0.000004661796075157437,6,9
33,10,0.000004661796075157437,6,9
33,10,0.000004647292363032866,6,9
33,20,0.0000047269075886455945,6,9
33,20,0.0000047269075886455945,6,9
67,20,0.0000047152449287725064,6,9
33,20,0.00000466456959419266,6,9
33,20,0.000004712201810263897,6,9
33,20,0.000004715082034857791,6,9
33,30,0.000005878181282720532,6,9
67,10,0.000004650293667002822,6,9
33,30,0.0000020807352010380254,6,9
67,30,0.000005878181282720532,6,9
67,30,0.000005863686954444148,6,9
67,30,0.000005878181282720532,6,9
67,30,0.000005878181282720532,6,9
33,10,0.000004650293667002822,6,9
67,0,0.000004660187483881066,6,9
67,0,0.000004660187483881066,6,9
67,40,0.000024917059052523863,6,9
67,0,0.000004660187483881066,6,9
67,10,0.000004661796075157437,6,9
67,10,0.000004661796075157437,6,9
67,0,0.000004648528434568563,6,9
67,20,0.0000047269075886455945,6,9
68,0,0.000003902239628925753,6,9
68,10,0.000003913377242391389,6,9
68,10,0.000003913377242391389,6,9
68,30,0.000004934480292056286,6,9
68,40,0.000020916799077311882,6,9
68,40,0.000020916799077311882,6,9
68,40,0.000020916799077311882,6,9
68,30,0.000004934480292056286,6,9
68,30,0.000004919138110621905,6,9
68,30,0.000004922142983593846,6,9
68,30,0.000004934480292056286,6,9
68,30,0.000004934480292056286,6,9
68,30,0.000004934480292056286,6,9
68,20,0.0000039680355566964845,6,9
68,20,0.000003955690688426236,6,9
68,10,0.000003913377242391389,6,9
68,20,0.0000039680355566964845,6,9
68,20,0.0000039680355566964845,6,9
68,20,0.0000039680355566964845,6,9
68,20,0.0000039680355566964845,6,9
68,10,0.000003903586602108219,6,9
68,10,0.000003913377242391389,6,9
68,20,0.0000039680355566964845,6,9
68,10,0.000003901202000050576,6,9
68,10,0.000003913377242391389,6,9
68,10,0.000003913377242391389,6,9
68,0,0.000003912026899220695,6,9
68,0,0.000003912026899220695,6,9
68,0,0.000003899855847666629,6,9
68,0,0.000003912026899220695,6,9
68,0,0.000003912026899220695,6,9
68,0,0.000003912026899220695,6,9
68,0,0.000003912026899220695,6,9
32,20,0.000003958108513057986,6,9
68,50,0.0010223307766799355,6,9
32,0,0.000003902374446005923,6,9
68,0,0.000003902374446005923,6,9
32,10,0.00000390372146560938,6,9
68,20,0.000003958245255491267,6,9
68,40,0.000020865744123685506,6,9
68,10,0.00000390372146560938,6,9
68,30,0.000004922312927052309,6,9
68,60,0.001582114000142563,6,9
32,30,0.000004922312927052309,6,9
32,20,0.000003958245255491267,6,9
32,30,0.000004934480292056286,6,9
68,0,0.000003912026899220695,6,9
68,10,0.000003913377242391389,6,9
68,20,0.0000039680355566964845,6,9
32,30,0.000004934480292056286,6,9
68,20,0.000003958108513057986,6,9
68,30,0.000004934480292056286,6,9
68,30,0.000004934480292056286,6,9
68,40,0.000020916799077311882,6,9
32,30,0.000004919138110621905,6,9
68,40,0.000020916799077311882,6,9
32,30,0.000004922142983593846,6,9
32,30,0.0000017466876825816236,6,9
68,40,0.000020865031013228404,6,9
68,50,0.0010232262905565982,6,9
68,50,0.0010232262905565982,6,9
32,30,0.000004934480292056286,6,9
32,30,6.306418288111763e-11,6,9
32,0,0.000003912026899220695,6,9
68,60,0.001582114050123737,6,9
68,60,0.001582114050123737,6,9
68,60,0.001582114050123737,6,9
68,60,0.0015821139994427174,6,9
32,20,0.0000039680355566964845,6,9
68,40,0.000020916799077311882,6,9
32,20,0.00000391570549229739,6,9
32,20,0.0000039680355566964845,6,9
32,20,5.068166523807761e-11,6,9
32,20,0.0000014040336265909302,6,9
32,10,0.000003903586602108219,6,9
32,10,0.000003913377242391389,6,9
32,10,0.000003913377242391389,6,9
32,10,4.99818118164719e-11,6,9
32,10,0.000003913377242391389,6,9
32,20,0.0000039680355566964845,6,9
32,20,0.0000039680355566964845,6,9
32,20,0.000003955690688426236,6,9
32,10,0.000003901202000050576,6,9
32,30,0.000004934480292056286,6,9
32,30,0.0000048694441750809155,6,9
32,10,0.0000013846625623174008,6,9
32,10,0.000003861766242625163,6,9
32,0,4.9964522429437e-11,6,9
32,10,0.000003913377242391389,6,9
32,0,0.0000013841840077763918,6,9
32,0,0.000003860433664695107,6,9
32,0,0.000003899855847666629,6,9
32,0,0.000003902239628925753,6,9
32,0,0.000003912026899220695,6,9
68,40,0.000020852421994152183,6,9
32,0,0.000003912026899220695,6,9
32,0,0.000003912026899220695,6,9
68,60,0.001582113987060358,6,9
68,50,0.0010223182486768431,6,9
68,60,0.001582114050123737,6,9
68,60,0.001582114050123737,6,9
68,60,0.001582114050123737,6,9
68,60,0.001582114050123737,6,9
68,50,0.0010232262905565982,6,9
68,50,0.0010232262905565982,6,9
68,40,0.000020916799077311882,6,9
68,50,0.0010220966412828225,6,9
68,50,0.0010232262905565982,6,9
68,50,0.0010232262905565982,6,9
68,50,0.0010232262905565982,6,9
69,50,0.0008496530614335436,6,9
31,0,0.00000324316801686293,6,9
31,10,0.000003252424534968124,6,9
31,20,0.0000032896008850067457,6,9
31,30,0.0000014516795907678723,6,9
31,30,0.0000040470158448135335,6,9
31,30,0.000004088316686818193,6,9
31,30,0.000004101067639314309,6,9
31,30,0.000004101067639314309,6,9
31,30,0.000004101067639314309,6,9
31,20,0.0000032543595534058468,6,9
31,10,0.000003252424534968124,6,9
31,20,0.0000032875914206319915,6,9
31,20,0.000003297851293359869,6,9
31,20,0.000003297851293359869,6,9
31,20,4.212174837318646e-11,6,9
31,10,0.000003242305639074441,6,9
31,10,0.000003252424534968124,6,9
31,10,0.000003244287492026004,6,9
31,20,0.000003297851293359869,6,9
31,10,0.000003252424534968124,6,9
31,10,4.154009720634893e-11,6,9
31,10,0.0000011507989675896739,6,9
31,0,4.152572792296445e-11,6,9
31,0,0.0000011504012388673768,6,9
31,0,0.0000032084229014933052,6,9
31,0,0.0000032513022589934384,6,9
31,0,0.0000032513022589934384,6,9
31,0,0.0000032513022589934384,6,9
69,30,0.000004101067639314309,6,9
69,40,0.000017384041020915256,6,9
69,20,0.0000032875914206319915,6,9
69,60,0.001314901700618002,6,9
69,20,0.000003297851293359869,6,9
69,20,0.000003297851293359869,6,9
69,20,0.0000032896008850067457,6,9
69,0,0.00000324118684608052,6,9
69,0,0.0000032513022589934384,6,9
69,0,0.0000032513022589934384,6,9
69,0,0.0000032513022589934384,6,9
69,0,0.0000032513022589934384,6,9
69,0,0.00000324316801686293,6,9
69,10,0.000003252424534968124,6,9
69,10,0.000003252424534968124,6,9
69,10,0.000003252424534968124,6,9
69,10,0.000003252424534968124,6,9
69,40,0.000017384041020915256,6,9
69,0,0.0000032513022589934384,6,9
69,10,0.000003244287492026004,6,9
69,10,0.000003252424534968124,6,9
69,10,0.000003242305639074441,6,9
69,20,0.0000032897145322268894,6,9
69,30,0.00000409095529030891,6,9
69,40,0.00001734160903096874,6,9
69,20,0.000003297851293359869,6,9
69,50,0.000849663473510404,6,9
69,0,0.0000032513022589934384,6,9
69,60,0.0013149017421575692,6,9
69,60,0.0013149017000363573,6,9
69,60,0.0013149016897453256,6,9
69,50,0.0008494688825821834,6,9
69,0,0.0000032432800639138835,6,9
69,20,0.000003297851293359869,6,9
69,50,0.0008504077389168442,6,9
69,10,0.000003244399577657641,6,9
69,50,0.0008504077389168442,6,9
69,50,0.0008504077389168442,6,9
69,50,0.0008504077389168442,6,9
69,50,0.0008504077389168442,6,9
69,30,0.000004101067639314309,6,9
69,30,0.000004101067639314309,6,9
69,50,0.0008504077389168442,6,9
69,40,0.00001733053695223254,6,9
69,60,0.0013149017421575692,6,9
31,10,0.000003244399577657641,6,9
69,40,0.0000173410163618231,6,9
69,60,0.0013149017421575692,6,9
31,20,0.0000032897145322268894,6,9
31,0,0.0000032432800639138835,6,9
69,60,0.0013149017421575692,6,9
69,60,0.0013149017421575692,6,9
31,30,0.00000409095529030891,6,9
69,30,0.00000409081404957498,6,9
31,0,0.0000032513022589934384,6,9
31,0,0.00000324118684608052,6,9
31,10,0.0000032095304127006383,6,9
31,20,0.000003297851293359869,6,9
31,20,0.0000011668983418153887,6,9
69,40,0.000017384041020915256,6,9
31,30,0.000004101067639314309,6,9
31,30,5.241291165554015e-11,6,9
69,60,0.0013149017421575692,6,9
31,30,0.00000409081404957498,6,9
69,30,0.000004101067639314309,6,9
69,40,0.000017384041020915256,6,9
