price,theta,probability,utterance_cost,alpha
63,50,0.000777988968267422,1,4
63,40,0.00033923308460753244,1,4
63,40,0.0004098390893660668,1,4
63,30,0.00027125752671617546,1,4
63,20,0.00025292963326423715,1,4
63,30,0.00027125752671617546,1,4
63,0,0.0002517621777383561,1,4
63,10,0.0002517904798113177,1,4
63,0,0.00019813647039825945,1,4
63,40,0.0003395935271402156,1,4
63,20,0.0001993889167261483,1,4
37,0,0.0001983968252256263,1,4
37,20,0.0001993889167261483,1,4
63,30,0.00021505838603775318,1,4
63,60,0.0009345103614127779,1,4
63,50,0.0007817455220609687,1,4
63,10,0.0001984208675454018,1,4
63,0,0.0001983968252256263,1,4
37,10,0.0001984208675454018,1,4
37,30,0.00021478253212287455,1,4
63,0,0.0002517621777383561,1,4
63,0,0.0002517621777383561,1,4
63,0,0.0002517621777383561,1,4
63,0,0.0002517621777383561,1,4
63,0,0.0002517621777383561,1,4
63,0,0.0002517621777383561,1,4
63,0,0.00019392220209447868,1,4
63,10,0.0002517904798113177,1,4
63,10,0.0002517904798113177,1,4
63,10,0.0002517904798113177,1,4
63,10,0.0002517904798113177,1,4
63,10,0.0002517904798113177,1,4
63,10,0.0002517904798113177,1,4
63,10,0.00019394584472150162,1,4
63,10,0.00019816048964226156,1,4
63,30,0.00027125752671617546,1,4
63,30,0.00027125752671617546,1,4
63,30,0.00027125752671617546,1,4
63,30,0.00027125752671617546,1,4
63,30,0.00027125752671617546,1,4
63,30,0.00021031511014271933,1,4
63,30,0.00021478253212287455,1,4
63,20,0.00025292963326423715,1,4
63,20,0.00025292963326423715,1,4
63,20,0.00025292963326423715,1,4
63,20,0.00025292963326423715,1,4
63,20,0.00025292963326423715,1,4
63,20,0.00025292963326423715,1,4
63,20,0.0001948978293941315,1,4
63,20,0.00019912761139796083,1,4
63,40,0.0004098390893660668,1,4
63,40,0.0004098390893660668,1,4
63,40,0.0004098390893660668,1,4
63,40,0.0004098390893660668,1,4
63,40,0.0004098390893660668,1,4
63,40,0.0003333734389374614,1,4
63,50,0.000818030392763608,1,4
63,50,0.000818030392763608,1,4
63,50,0.000818030392763608,1,4
63,50,0.000818030392763608,1,4
63,50,0.000818030392763608,1,4
63,50,0.000818030392763608,1,4
63,50,0.000818030392763608,1,4
63,50,0.0007815306230303486,1,4
63,60,0.0009349433877038769,1,4
63,60,0.0009349433877038769,1,4
63,60,0.0009349433877038769,1,4
63,60,0.0009349433877038769,1,4
63,60,0.0009349433877038769,1,4
63,60,0.0009349433877038769,1,4
63,60,0.0009344632472791802,1,4
63,60,0.0009345076782677896,1,4
37,0,0.0002517621777383561,1,4
37,0,0.0002517621777383561,1,4
37,0,0.0002517621777383561,1,4
37,0,4.335056917434049e-7,1,4
37,0,0.00004151690061363024,1,4
37,0,0.00016042896523818238,1,4
37,0,0.00019813647039825945,1,4
37,20,0.00025292963326423715,1,4
37,20,0.00025292963326423715,1,4
37,20,0.00025292963326423715,1,4
37,20,4.362588527693232e-7,1,4
37,20,0.00004176892393694265,1,4
37,20,0.00016127270177349108,1,4
37,20,0.0001948978293941315,1,4
37,20,0.00019912761139796083,1,4
37,10,0.0002517904798113177,1,4
37,10,0.0002517904798113177,1,4
37,10,0.0002517904798113177,1,4
37,10,4.33572324414441e-7,1,4
37,10,0.0001604494071928291,1,4
37,10,0.00019394584472150162,1,4
37,10,0.00019816048964226156,1,4
37,30,0.00027125752671617546,1,4
37,30,0.00027125752671617546,1,4
37,30,0.00027125752671617546,1,4
37,30,4.80745867536814e-7,1,4
37,30,0.0000458218565851395,1,4
37,30,0.00017465684511766503,1,4
37,30,0.00021505838603775318,1,4
64,20,0.0002209885566300673,1,4
64,0,0.00017311491755236133,1,4
64,10,0.00016945350268478775,1,4
64,0,0.00021996853256936447,1,4
36,30,0.00018789985858250452,1,4
64,40,0.00029670814935800206,1,4
64,0,0.00021996853256936447,1,4
64,30,0.00018789985858250452,1,4
64,10,0.0001733633997655587,1,4
64,20,0.00017420919939939046,1,4
64,50,0.000683023228012954,1,4
36,0,0.00017334239361662844,1,4
64,60,0.0008164962454545753,1,4
36,20,0.00017420919939939046,1,4
36,10,0.0001733633997655587,1,4
64,0,0.00021996853256936447,1,4
64,0,0.00021996853256936447,1,4
64,0,0.00021996853256936447,1,4
64,0,0.00021996853256936447,1,4
64,0,0.00021996853256936447,1,4
64,0,0.00016943284575363535,1,4
64,10,0.000219993260530943,1,4
64,0,0.00017334239361662844,1,4
64,10,0.000219993260530943,1,4
64,10,0.000219993260530943,1,4
64,10,0.000219993260530943,1,4
64,10,0.000219993260530943,1,4
64,10,0.000219993260530943,1,4
64,10,0.000219993260530943,1,4
64,10,0.00017313590353962928,1,4
64,20,0.0002209885566300673,1,4
64,20,0.0002209885566300673,1,4
64,20,0.0002209885566300673,1,4
64,20,0.0002209885566300673,1,4
64,20,0.0002209885566300673,1,4
64,20,0.0001702852665078849,1,4
64,20,0.00017398089286776484,1,4
64,30,0.00023700192235452623,1,4
64,30,0.00023700192235452623,1,4
64,30,0.00023700192235452623,1,4
64,30,0.00023700192235452623,1,4
64,30,0.00023700192235452623,1,4
64,30,0.00023700192235452623,1,4
64,30,0.00018375558461897627,1,4
64,30,0.00018765884072428424,1,4
64,50,0.0007147258842047172,1,4
64,50,0.0007147258842047172,1,4
64,50,0.0007147258842047172,1,4
64,50,0.0007147258842047172,1,4
64,50,0.0007147258842047172,1,4
64,50,0.0006797410685046934,1,4
64,50,0.0006828354673856798,1,4
64,40,0.0003580827902239894,1,4
64,40,0.0003580827902239894,1,4
64,40,0.0003580827902239894,1,4
64,40,0.0003580827902239894,1,4
64,40,0.0003580827902239894,1,4
64,40,0.0003580827902239894,1,4
64,40,0.00029639322510805307,1,4
64,60,0.0008168745872637886,1,4
64,60,0.0008168745872637886,1,4
64,60,0.0008168745872637886,1,4
64,60,0.0008168745872637886,1,4
64,60,0.0008168745872637886,1,4
64,60,0.0008168745872637886,1,4
64,60,0.000816455081102869,1,4
64,60,0.0008164939011490443,1,4
36,0,0.00021996853256936447,1,4
36,0,0.00021996853256936447,1,4
36,0,0.00021996853256936447,1,4
36,0,3.7876066901663226e-7,1,4
36,0,0.00003627396214493838,1,4
36,0,0.00014016928349634393,1,4
36,0,0.00016943284575363535,1,4
36,20,0.0002209885566300673,1,4
36,20,0.0002209885566300673,1,4
36,20,0.0002209885566300673,1,4
36,20,0.0002209885566300673,1,4
36,20,3.811661486491917e-7,1,4
36,20,0.000036494158844459694,1,4
36,20,0.0001702852665078849,1,4
36,20,0.00017398089286776484,1,4
36,10,0.000219993260530943,1,4
36,10,0.000219993260530943,1,4
36,10,0.000219993260530943,1,4
36,10,3.788188870182426e-7,1,4
36,10,0.00014018714395023268,1,4
36,10,0.00016945350268478775,1,4
36,10,0.00017313590353962928,1,4
36,30,0.00023700192235452623,1,4
36,30,0.00023700192235452623,1,4
36,30,0.00023700192235452623,1,4
36,30,4.2003514575075957e-7,1,4
36,30,0.000040035269170224506,1,4
36,30,0.00015260040355884798,1,4
36,30,0.00018375558461897627,1,4
36,30,0.00018765884072428424,1,4
36,30,0.00023700192235452623,1,4
36,10,0.0000362792928489677,1,4
36,10,0.000219993260530943,1,4
36,20,0.00014090646923732458,1,4
36,0,0.00017311491755236133,1,4
36,0,0.00021996853256936447,1,4
64,60,0.0008168745872637886,1,4
64,40,0.00029127356149932196,1,4
64,30,0.00023700192235452623,1,4
64,40,0.0003580827902239894,1,4
64,50,0.0007147258842047172,1,4
64,50,0.0007147258842047172,1,4
64,20,0.0002209885566300673,1,4
35,20,0.00015069492795278418,1,4
65,50,0.0005908306592897995,1,4
65,30,0.00016232917423503158,1,4
65,60,0.0007062878614143169,1,4
65,0,0.0001499451211949739,1,4
65,20,0.00015069492795278418,1,4
65,10,0.00014996329199255825,1,4
65,40,0.0002566593115900882,1,4
35,0,0.0001499451211949739,1,4
35,10,0.00014996329199255825,1,4
65,0,0.00019027779406427848,1,4
65,0,0.00019027779406427848,1,4
65,0,0.00019027779406427848,1,4
65,0,0.00019027779406427848,1,4
65,0,0.00019027779406427848,1,4
65,0,0.00019027779406427848,1,4
65,0,0.00014656327318939857,1,4
65,0,0.0001497483492148839,1,4
65,10,0.00019029918431462883,1,4
65,10,0.00019029918431462883,1,4
65,10,0.00019029918431462883,1,4
65,10,0.00019029918431462883,1,4
65,10,0.00019029918431462883,1,4
65,10,0.00014658114190564588,1,4
65,10,0.0001497665025721708,1,4
65,20,0.00019116013812456724,1,4
65,20,0.00019116013812456724,1,4
65,20,0.00019116013812456724,1,4
65,20,0.00019116013812456724,1,4
65,20,0.00019116013812456724,1,4
65,20,0.00019116013812456724,1,4
65,20,0.00014730063656969057,1,4
65,30,0.00020501206444331805,1,4
65,30,0.00020501206444331805,1,4
65,30,0.00020501206444331805,1,4
65,30,0.00020501206444331805,1,4
65,30,0.00020501206444331805,1,4
65,30,0.00020501206444331805,1,4
65,40,0.0003097497747534263,1,4
65,30,0.00016253766017552759,1,4
65,40,0.0003097497747534263,1,4
65,40,0.0003097497747534263,1,4
65,40,0.0003097497747534263,1,4
65,40,0.0003097497747534263,1,4
65,40,0.0003097497747534263,1,4
65,40,0.00025195826923043996,1,4
65,40,0.00025638689493631597,1,4
65,50,0.000618254179443732,1,4
65,50,0.000618254179443732,1,4
65,50,0.000618254179443732,1,4
65,50,0.000618254179443732,1,4
65,50,0.000618254179443732,1,4
65,50,0.0005879915165101294,1,4
65,50,0.0005906682420678789,1,4
65,60,0.0007066151357022276,1,4
65,60,0.0007066151357022276,1,4
65,60,0.0007066151357022276,1,4
65,60,0.0007066151357022276,1,4
65,60,0.0007066151357022276,1,4
65,60,0.0007066151357022276,1,4
65,60,0.0007062522533118976,1,4
65,60,0.0007062858335366027,1,4
35,0,0.00019027779406427848,1,4
35,0,0.00019027779406427848,1,4
35,0,0.00019027779406427848,1,4
35,0,3.2763661118695974e-7,1,4
35,0,0.000031377803989911716,1,4
35,0,0.00014656327318939857,1,4
35,0,0.0001497483492148839,1,4
35,20,0.00019116013812456724,1,4
35,20,0.00019116013812456724,1,4
35,20,0.00019116013812456724,1,4
35,20,0.00003156827915358962,1,4
35,20,0.0001218873073466071,1,4
35,20,0.00014730063656969057,1,4
35,10,0.00019029918431462883,1,4
35,10,0.00019029918431462883,1,4
35,10,0.00019029918431462883,1,4
35,10,0.00019029918431462883,1,4
35,10,3.276869710852227e-7,1,4
35,10,0.000031382415170391256,1,4
35,10,0.0001212650745788391,1,4
35,10,0.0001497665025721708,1,4
35,30,0.00020501206444331805,1,4
35,30,0.00020501206444331805,1,4
35,30,0.00020501206444331805,1,4
35,30,3.6333997426526995e-7,1,4
35,30,0.0000346314202922536,1,4
35,30,0.00015895276874325188,1,4
35,30,0.00016232917423503158,1,4
35,10,0.00014658114190564588,1,4
35,30,0.00013200282705591062,1,4
35,30,0.00020501206444331805,1,4
35,20,0.00019116013812456724,1,4
35,20,0.0001504974375995018,1,4
35,20,3.297174058933827e-7,1,4
35,0,0.00019027779406427848,1,4
35,0,0.0001212496248791603,1,4
65,60,0.0007066151357022276,1,4
65,50,0.000618254179443732,1,4
65,50,0.000618254179443732,1,4
65,40,0.0003097497747534263,1,4
65,10,0.00019029918431462883,1,4
65,20,0.0001504974375995018,1,4
65,20,0.00019116013812456724,1,4
65,10,0.00019029918431462883,1,4
65,30,0.00015895276874325188,1,4
65,0,0.00019027779406427848,1,4
65,30,0.00020501206444331805,1,4
35,30,0.00016253766017552759,1,4
66,10,0.0001284308115012647,1,4
66,0,0.00012841524975779818,1,4
66,10,0.00016297507439866913,1,4
66,10,0.00012826227809139212,1,4
34,30,0.00013612953416014463,1,4
66,50,0.0005058571377625372,1,4
66,50,0.0005035647498656045,1,4
34,20,0.0001637124081488577,1,4
34,10,0.00016297507439866913,1,4
34,10,0.00016297507439866913,1,4
66,40,0.0002652743508450761,1,4
34,0,0.00012551898442540252,1,4
34,0,0.00016295675546758797,1,4
34,0,0.000026872421750730574,1,4
66,60,0.000605155795738445,1,4
66,40,0.00021578083910911558,1,4
66,40,0.0002652743508450761,1,4
66,30,0.00017557540551531436,1,4
66,60,0.000605155795738445,1,4
66,30,0.00013902113844213194,1,4
66,0,0.00016295675546758797,1,4
66,0,0.00016295675546758797,1,4
66,0,0.00016295675546758797,1,4
66,0,0.00016295675546758797,1,4
66,10,0.00016297507439866913,1,4
66,0,0.00016295675546758797,1,4
66,0,0.00012551898442540252,1,4
66,0,0.0001282467312840578,1,4
66,30,0.00017557540551531436,1,4
66,10,0.00016297507439866913,1,4
66,10,0.00016297507439866913,1,4
66,10,0.00016297507439866913,1,4
66,10,0.00016297507439866913,1,4
66,10,0.00012553428746188322,1,4
66,10,0.00016297507439866913,1,4
66,20,0.0001637124081488577,1,4
66,0,0.00016295675546758797,1,4
66,20,0.0001637124081488577,1,4
66,20,0.0001637124081488577,1,4
66,20,0.0001637124081488577,1,4
66,20,0.0001288882618069235,1,4
66,0,0.00016295675546758797,1,4
66,30,0.00017557540551531436,1,4
66,30,0.00017557540551531436,1,4
66,30,0.00013612953416014463,1,4
66,50,0.0005294821480975977,1,4
66,50,0.0005294821480975977,1,4
66,50,0.0005294821480975977,1,4
66,50,0.0005294821480975977,1,4
66,30,0.00017557540551531436,1,4
66,40,0.0002652743508450761,1,4
66,40,0.0002652743508450761,1,4
66,40,0.0002652743508450761,1,4
66,30,0.00017557540551531436,1,4
66,60,0.000605155795738445,1,4
66,60,0.000605155795738445,1,4
66,60,0.0006048450178190598,1,4
66,60,0.0006048737764269295,1,4
34,0,0.00016295675546758797,1,4
66,20,0.0001637124081488577,1,4
34,0,0.00016295675546758797,1,4
66,30,0.00017557540551531436,1,4
34,0,0.00010383999651212806,1,4
34,0,0.0001282467312840578,1,4
34,10,0.00016297507439866913,1,4
34,10,2.806360346967779e-7,1,4
34,10,0.00010385322786655376,1,4
34,10,0.00012826227809139212,1,4
34,20,0.0001637124081488577,1,4
34,20,2.8237492950661903e-7,1,4
34,20,0.000027035547536494224,1,4
34,20,0.0001261504734787831,1,4
66,50,0.0005294821480975977,1,4
66,50,0.0005294821480975977,1,4
66,20,0.0001261504734787831,1,4
34,30,0.00017557540551531436,1,4
34,30,0.00017557540551531436,1,4
34,30,0.000029658867530036672,1,4
66,50,0.0005294821480975977,1,4
66,20,0.0001637124081488577,1,4
66,40,0.0002652743508450761,1,4
66,20,0.0001637124081488577,1,4
66,40,0.00021957358055726438,1,4
66,40,0.0002652743508450761,1,4
66,60,0.0006048755131318058,1,4
66,60,0.000605155795738445,1,4
66,60,0.000605155795738445,1,4
66,60,0.000605155795738445,1,4
34,0,0.00016295675546758797,1,4
34,0,2.805929057249135e-7,1,4
34,10,0.00016297507439866913,1,4
34,10,0.00002687637083482374,1,4
34,10,0.00012553428746188322,1,4
34,20,0.0001637124081488577,1,4
34,20,0.00010438611733733897,1,4
34,20,0.0001288882618069235,1,4
34,30,0.00017557540551531436,1,4
34,10,0.0001284308115012647,1,4
34,30,0.00017557540551531436,1,4
34,30,3.1116980112741786e-7,1,4
34,20,0.0001290573955062356,1,4
34,30,0.00013902113844213194,1,4
34,20,0.0001637124081488577,1,4
34,30,0.00011304920006752709,1,4
34,0,0.00012841524975779818,1,4
34,30,0.00013919968892717887,1,4
66,30,0.00013919968892717887,1,4
66,20,0.0001290573955062356,1,4
66,50,0.0005059962343063373,1,4
66,40,0.00021980688226360575,1,4
67,20,0.00010928353088796365,1,4
67,20,0.00013881070131490888,1,4
67,40,0.00022492442141697943,1,4
67,40,0.00018617503127597954,1,4
67,20,0.00013881070131490888,1,4
67,50,0.0004269693230750945,1,4
33,0,0.000022784954124290972,1,4
33,0,0.00008804526732805737,1,4
33,0,0.00010642674219649135,1,4
33,30,0.00011542335929271693,1,4
33,30,0.00011787513202544031,1,4
33,30,2.638388794772552e-7,1,4
33,30,0.00009585369198279916,1,4
33,30,0.00014886926072866738,1,4
33,30,0.00014886926072866738,1,4
33,30,0.00014886926072866738,1,4
67,60,0.0005131077195740435,1,4
33,20,0.00002292326743224632,1,4
33,20,0.00013881070131490888,1,4
33,20,2.3942389243289116e-7,1,4
33,20,0.00013881070131490888,1,4
33,10,0.00008805648610864902,1,4
33,10,0.00010875276330872445,1,4
33,10,0.0001381855207551448,1,4
33,10,0.00002278830252737617,1,4
33,10,2.3794949467162132e-7,1,4
33,0,0.00013816998825092312,1,4
67,40,0.00022492442141697943,1,4
33,0,0.00013816998825092312,1,4
33,0,0.00013816998825092312,1,4
67,60,0.0005128685972078256,1,4
67,50,0.0004489445188804704,1,4
67,60,0.0005128442129685832,1,4
67,50,0.0004489445188804704,1,4
67,60,0.0005131077195740435,1,4
67,60,0.0005131077195740435,1,4
67,60,0.0005131077195740435,1,4
67,20,0.00013881070131490888,1,4
67,40,0.00022492442141697943,1,4
67,10,0.00010643971754301611,1,4
67,0,0.00010642674219649135,1,4
67,20,0.00013881070131490888,1,4
67,0,0.00013816998825092312,1,4
67,30,0.00011542335929271693,1,4
67,30,0.00014886926072866738,1,4
67,30,0.00014886926072866738,1,4
67,50,0.00042903096314423034,1,4
67,60,0.0005128700697487562,1,4
33,20,0.0001094269382673004,1,4
33,0,0.00010888246700397415,1,4
67,0,0.00013816998825092312,1,4
67,0,0.00013816998825092312,1,4
67,0,0.00013816998825092312,1,4
67,10,0.0001381855207551448,1,4
67,0,0.00010888246700397415,1,4
67,10,0.0001381855207551448,1,4
67,10,0.0001381855207551448,1,4
67,10,0.0001381855207551448,1,4
67,10,0.0001381855207551448,1,4
67,50,0.0004489445188804704,1,4
67,10,0.00010875276330872445,1,4
67,20,0.00013881070131490888,1,4
67,20,0.00013881070131490888,1,4
67,20,0.00010696217771639857,1,4
67,30,0.00014886926072866738,1,4
67,30,0.00014886926072866738,1,4
67,30,0.00011787513202544031,1,4
67,40,0.0001863728462970973,1,4
67,40,0.00022492442141697943,1,4
67,40,0.00022492442141697943,1,4
67,40,0.00022492442141697943,1,4
67,40,0.0001829591901172269,1,4
67,50,0.0004489445188804704,1,4
67,50,0.0004489445188804704,1,4
67,50,0.0004489445188804704,1,4
67,50,0.0004489445188804704,1,4
67,50,0.00042891302407648533,1,4
67,60,0.0005131077195740435,1,4
67,60,0.0005131077195740435,1,4
67,60,0.0005131077195740435,1,4
33,30,0.00011802652383703072,1,4
33,0,0.00013816998825092312,1,4
33,0,2.3791292589287587e-7,1,4
33,0,0.0001087395812704557,1,4
33,10,0.0001381855207551448,1,4
33,10,0.0001381855207551448,1,4
33,10,0.0001381855207551448,1,4
33,10,0.00010643971754301611,1,4
33,20,0.00013881070131490888,1,4
33,20,0.00013881070131490888,1,4
67,20,0.0001094269382673004,1,4
33,20,0.00008850831967459208,1,4
33,20,0.00010696217771639857,1,4
33,20,0.00010928353088796365,1,4
33,30,0.00014886926072866738,1,4
67,10,0.00010889566170649361,1,4
33,30,0.000025147563636758484,1,4
67,30,0.00014886926072866738,1,4
67,30,0.00011802652383703072,1,4
67,30,0.00014886926072866738,1,4
67,30,0.00014886926072866738,1,4
33,10,0.00010889566170649361,1,4
67,0,0.00013816998825092312,1,4
67,0,0.00013816998825092312,1,4
67,40,0.00022492442141697943,1,4
67,0,0.00013816998825092312,1,4
67,10,0.0001381855207551448,1,4
67,10,0.0001381855207551448,1,4
67,0,0.0001087395812704557,1,4
67,20,0.00013881070131490888,1,4
68,0,0.00009128220021434482,1,4
68,10,0.00011600079957013584,1,4
68,10,0.00011600079957013584,1,4
68,30,0.00012496933963537202,1,4
68,40,0.0001888143749405698,1,4
68,40,0.0001888143749405698,1,4
68,40,0.0001888143749405698,1,4
68,30,0.00012496933963537202,1,4
68,30,0.00009689294431035922,1,4
68,30,0.00009895110203778219,1,4
68,30,0.00012496933963537202,1,4
68,30,0.00012496933963537202,1,4
68,30,0.00012496933963537202,1,4
68,20,0.00011652561175314914,1,4
68,20,0.00008979014639928003,1,4
68,10,0.00011600079957013584,1,4
68,20,0.00011652561175314914,1,4
68,20,0.00011652561175314914,1,4
68,20,0.00011652561175314914,1,4
68,20,0.00011652561175314914,1,4
68,10,0.00009129326596834554,1,4
68,10,0.00011600079957013584,1,4
68,20,0.00011652561175314914,1,4
68,10,0.00008935156356133344,1,4
68,10,0.00011600079957013584,1,4
68,10,0.00011600079957013584,1,4
68,0,0.00011598776070109085,1,4
68,0,0.00011598776070109085,1,4
68,0,0.00008934067131615938,1,4
68,0,0.00011598776070109085,1,4
68,0,0.00011598776070109085,1,4
68,0,0.00011598776070109085,1,4
68,0,0.00011598776070109085,1,4
32,20,0.00009173882251610263,1,4
68,50,0.00036015303552143827,1,4
32,0,0.00009140214664031426,1,4
68,0,0.00009140214664031426,1,4
32,10,0.00009141322302540861,1,4
68,20,0.00009185920684129377,1,4
68,40,0.0001564519862173795,1,4
68,10,0.00009141322302540861,1,4
68,30,0.00009907818895033922,1,4
68,60,0.000430532358537513,1,4
32,30,0.00009907818895033922,1,4
32,20,0.00009185920684129377,1,4
32,30,0.00012496933963537202,1,4
68,0,0.00011598776070109085,1,4
68,10,0.00011600079957013584,1,4
68,20,0.00011652561175314914,1,4
32,30,0.00012496933963537202,1,4
68,20,0.00009173882251610263,1,4
68,30,0.00012496933963537202,1,4
68,30,0.00012496933963537202,1,4
68,40,0.0001888143749405698,1,4
32,30,0.00009689294431035922,1,4
68,40,0.0001888143749405698,1,4
32,30,0.00009895110203778219,1,4
32,30,0.00002111029775886439,1,4
68,40,0.00015628592901767254,1,4
68,50,0.00037686960882857544,1,4
68,50,0.00037686960882857544,1,4
32,30,0.00012496933963537202,1,4
32,30,2.214813882800436e-7,1,4
32,0,0.00011598776070109085,1,4
68,60,0.00043073185534152255,1,4
68,60,0.00043073185534152255,1,4
68,60,0.00043073185534152255,1,4
68,60,0.00043053112240275433,1,4
32,20,0.00011652561175314914,1,4
68,40,0.0001888143749405698,1,4
32,20,0.00007429892650659359,1,4
32,20,0.00011652561175314914,1,4
32,20,2.0098605705312643e-7,1,4
32,20,0.000019243096790237458,1,4
32,10,0.00009129326596834554,1,4
32,10,0.00011600079957013584,1,4
32,10,0.00011600079957013584,1,4
32,10,1.9974836356500207e-7,1,4
32,10,0.00011600079957013584,1,4
32,20,0.00011652561175314914,1,4
32,20,0.00011652561175314914,1,4
32,20,0.00008979014639928003,1,4
32,10,0.00008935156356133344,1,4
32,30,0.00012496933963537202,1,4
32,30,0.00008046505054213667,1,4
32,10,0.00001912979955914339,1,4
32,10,0.00007391963166705035,1,4
32,0,1.9971766564853008e-7,1,4
32,10,0.00011600079957013584,1,4
32,0,0.000019126988718810494,1,4
32,0,0.00007391021398340492,1,4
32,0,0.00008934067131615938,1,4
32,0,0.00009128220021434482,1,4
32,0,0.00011598776070109085,1,4
68,40,0.0001535863687188272,1,4
32,0,0.00011598776070109085,1,4
32,0,0.00011598776070109085,1,4
68,60,0.0004305106528829844,1,4
68,50,0.00036005403074811456,1,4
68,60,0.00043073185534152255,1,4
68,60,0.00043073185534152255,1,4
68,60,0.00043073185534152255,1,4
68,60,0.00043073185534152255,1,4
68,50,0.00037686960882857544,1,4
68,50,0.00037686960882857544,1,4
68,40,0.0001888143749405698,1,4
68,50,0.0003584223773805658,1,4
68,50,0.00037686960882857544,1,4
68,50,0.00037686960882857544,1,4
68,50,0.00037686960882857544,1,4
69,50,0.000299242442265476,1,4
31,0,0.00007586502634271576,1,4
31,10,0.0000964087598074951,1,4
31,20,0.00007624452708733172,1,4
31,30,0.000017544858601328307,1,4
31,30,0.00006687484706451945,1,4
31,30,0.00008052813971692074,1,4
31,30,0.00010386255174839006,1,4
31,30,0.00010386255174839006,1,4
31,30,0.00010386255174839006,1,4
31,20,0.0000617501550512848,1,4
31,10,0.0000964087598074951,1,4
31,20,0.00007462497404644288,1,4
31,20,0.00009684493345357057,1,4
31,20,0.00009684493345357057,1,4
31,20,1.6704037016033543e-7,1,4
31,10,0.00007426046597722291,1,4
31,10,0.0000964087598074951,1,4
31,10,0.00007587422313811284,1,4
31,20,0.00009684493345357057,1,4
31,10,0.0000964087598074951,1,4
31,10,1.6601171781781655e-7,1,4
31,10,0.000015898858091472904,1,4
31,0,1.6598620464836684e-7,1,4
31,0,0.00001589652199007088,1,4
31,0,0.00006142709441358987,1,4
31,0,0.00009639792314776017,1,4
31,0,0.00009639792314776017,1,4
31,0,0.00009639792314776017,1,4
69,30,0.00010386255174839006,1,4
69,40,0.00015692443318756366,1,4
69,20,0.00007462497404644288,1,4
69,60,0.0003578172814102168,1,4
69,20,0.00009684493345357057,1,4
69,20,0.00009684493345357057,1,4
69,20,0.00007624452708733172,1,4
69,0,0.00007425141338575249,1,4
69,0,0.00009639792314776017,1,4
69,0,0.00009639792314776017,1,4
69,0,0.00009639792314776017,1,4
69,0,0.00009639792314776017,1,4
69,0,0.00007586502634271576,1,4
69,10,0.0000964087598074951,1,4
69,10,0.0000964087598074951,1,4
69,10,0.0000964087598074951,1,4
69,10,0.0000964087598074951,1,4
69,40,0.00015692443318756366,1,4
69,0,0.00009639792314776017,1,4
69,10,0.00007587422313811284,1,4
69,10,0.0000964087598074951,1,4
69,10,0.00007426046597722291,1,4
69,20,0.00007634457901399903,1,4
69,30,0.00008234430586747449,1,4
69,40,0.00013002791374310555,1,4
69,20,0.00009684493345357057,1,4
69,50,0.00029932472555530275,1,4
69,0,0.00009639792314776017,1,4
69,60,0.00035798308405581394,1,4
69,60,0.000357816254053341,1,4
69,60,0.0003577992417480621,1,4
69,50,0.00029788636818509014,1,4
69,0,0.00007596471432947023,1,4
69,20,0.00009684493345357057,1,4
69,50,0.00031321794100506144,1,4
69,10,0.00007597391996041461,1,4
69,50,0.00031321794100506144,1,4
69,50,0.00031321794100506144,1,4
69,50,0.00031321794100506144,1,4
69,50,0.00031321794100506144,1,4
69,30,0.00010386255174839006,1,4
69,30,0.00010386255174839006,1,4
69,50,0.00031321794100506144,1,4
69,40,0.00012764628680482702,1,4
69,60,0.00035798308405581394,1,4
31,10,0.00007597391996041461,1,4
69,40,0.0001298899028954202,1,4
69,60,0.00035798308405581394,1,4
31,20,0.00007634457901399903,1,4
31,0,0.00007596471432947023,1,4
69,60,0.00035798308405581394,1,4
69,60,0.00035798308405581394,1,4
31,30,0.00008234430586747449,1,4
69,30,0.00008223868339182957,1,4
31,0,0.00009639792314776017,1,4
31,0,0.00007425141338575249,1,4
31,10,0.00006143492149067785,1,4
31,20,0.00009684493345357057,1,4
31,20,0.000015993019903976573,1,4
69,40,0.00015692443318756366,1,4
31,30,0.00010386255174839006,1,4
31,30,1.8407412745126027e-7,1,4
69,60,0.00035798308405581394,1,4
31,30,0.00008223868339182957,1,4
69,30,0.00010386255174839006,1,4
69,40,0.00015692443318756366,1,4
69,40,0.00015692443318756366,1,4
69,40,0.00015692443318756366,1,4
69,0,0.00009639792314776017,1,4
69,40,0.00015692443318756366,1,4
69,10,0.0000964087598074951,1,4
69,10,0.0000964087598074951,1,4
69,20,0.00009684493345357057,1,4
69,20,0.00009684493345357057,1,4
69,30,0.00010386255174839006,1,4
69,30,0.00010386255174839006,1,4
69,30,0.00008052813971692074,1,4
69,30,0.00010386255174839006,1,4
69,20,0.00009684493345357057,1,4
69,60,0.00035798308405581394,1,4
69,50,0.00031321794100506144,1,4
70,10,0.00007932847292176494,1,4
30,0,0.00007931955614210652,1,4
30,10,0.00007932847292176494,1,4
30,20,0.00007968737173283745,1,4
30,20,0.000050810170286204784,1,4
70,0,0.00007931955614210652,1,4
70,0,0.00007931955614210652,1,4
70,10,0.00007932847292176494,1,4
70,20,0.00007968737173283745,1,4
70,40,0.00010687791923912851,1,4
70,30,0.0000854617115748545,1,4
70,50,0.00025772659041818,1,4
70,60,0.0002945609034560341,1,4
70,0,0.00007931955614210652,1,4
70,10,0.00007932847292176494,1,4
