price,theta,probability,utterance_cost,alpha
66,9,0.00014971358352112028,5,1
66,10,0.00014971557380879472,5,1
66,11,0.00014971852825820323,5,1
66,12,0.0001497228703707542,5,1
66,13,0.00014972918855671687,5,1
66,14,0.0001497382909285933,5,1
66,15,0.00014975127447043417,5,1
66,16,0.00014976961093904494,5,1
66,17,0.00014979525175522622,5,1
66,18,0.00014983075390836582,5,1
66,19,0.00014987942839903354,5,1
66,20,0.00014994551201057021,5,1
66,21,0.0001500343624097441,5,1
66,22,0.00015015267553147805,5,1
66,23,0.00015030872323201392,5,1
66,24,0.00015051260826504304,5,1
66,25,0.00015077653288006086,5,1
66,26,0.00015111507827924054,5,1
66,27,0.0001515454912857013,5,1
66,28,0.0001520879775562883,5,1
66,29,0.00015276600268077252,5,1
66,30,0.00015360660603060006,5,1
66,31,0.00015464073740757602,5,1
66,32,0.00015590363035158824,5,1
66,33,0.00015743523301489244,5,1
66,34,0.00015928072325227684,5,1
66,35,0.00016149114050321078,5,1
66,36,0.000164124171912753,5,1
66,37,0.0001672451505862939,5,1
66,38,0.00017092829589695273,5,1
66,39,0.0001752582960764729,5,1
66,40,0.00018033226977228256,5,1
66,41,0.00018626224028630387,5,1
66,42,0.00019317819590187186,5,1
66,43,0.00020123191219104995,5,1
66,44,0.0002106016858536292,5,1
66,45,0.00022149823018812967,5,1
66,46,0.00023417197912349797,5,1
66,47,0.00024892220991974397,5,1
66,48,0.00026610841027933604,5,1
66,49,0.0002861645035101322,5,1
66,50,0.00030961670801242335,5,1
66,51,0.00033710595135500674,5,1
66,52,0.0003694161737698502,5,1
66,53,0.0004075099827036975,5,1
66,54,0.0004525737534225866,5,1
66,55,0.0005060745912582483,5,1
66,56,0.0005698321838164311,5,1
66,57,0.000646109313519475,5,1
66,58,0.0007377249835459454,5,1
66,59,0.000848195012697729,5,1
66,60,0.000981904114638084,5,1
66,61,0.0011443127788079855,5,1
66,63,0.0015839184317387124,5,1
66,62,0.0013421976425103416,5,1
66,64,0.0018796879065944092,5,1
66,65,0.0022418019128718166,5,1
34,0,0.0001497098571480055,5,1
34,1,0.00014970989341730318,5,1
34,2,0.00014970995232502622,5,1
34,3,0.00014971004704957404,5,1
34,4,0.00014971019785269712,5,1
34,5,0.00014971043554512856,5,1
34,6,0.0001497108064632689,5,1
34,7,0.00014971137952170333,5,1
34,8,0.00014971225607491166,5,1
34,9,0.00014971358352112028,5,1
34,10,0.00014971557380879472,5,1
34,11,0.00014971852825820323,5,1
34,12,0.0001497228703707542,5,1
34,13,0.00014972918855671687,5,1
34,14,0.0001497382909285933,5,1
34,15,0.00014975127447043417,5,1
34,16,0.00014976961093904494,5,1
34,17,0.00014979525175522622,5,1
34,18,0.00014983075390836582,5,1
34,19,0.00014987942839903354,5,1
34,20,0.00014994551201057021,5,1
34,21,0.0001500343624097441,5,1
34,22,0.00015015267553147805,5,1
34,23,0.00015030872323201392,5,1
34,24,0.00015051260826504304,5,1
34,25,0.00015077653288006086,5,1
34,26,0.00015111507827924054,5,1
34,27,0.0001515454912857013,5,1
34,28,0.0001520879775562883,5,1
34,29,0.00015276600268077252,5,1
34,30,0.00015360660603060006,5,1
34,31,0.00015464073740757602,5,1
34,32,0.00015590363035158824,5,1
34,33,0.00015743523301489244,5,1
67,0,0.00012693802809114974,5,1
67,1,0.00012693805884365493,5,1
67,2,0.0001269381087911354,5,1
67,3,0.00012693818910747246,5,1
67,4,0.0001269383169724735,5,1
67,5,0.00012693851851036227,5,1
67,6,0.00012693883300947577,5,1
67,7,0.00012693931890204847,5,1
67,8,0.00012694006212589403,5,1
67,9,0.0001269411876590241,5,1
67,10,0.0001269428752111836,5,1
67,11,0.0001269453802698964,5,1
67,12,0.00012694906191929126,5,1
67,13,0.00012695441906866332,5,1
67,14,0.00012696213691142214,5,1
67,15,0.00012697314557331198,5,1
67,16,0.00012698869294749284,5,1
67,17,0.00012701043363115056,5,1
67,18,0.00012704053567919434,5,1
67,19,0.00012708180646778104,5,1
67,20,0.0001271378383383435,5,1
67,21,0.00012721317402218603,5,1
67,22,0.0001273134909596032,5,1
67,23,0.00012744580280447124,5,1
67,25,0.00012784245560593877,5,1
67,24,0.0001276186756168768,5,1
67,26,0.0001281295060795005,5,1
67,27,0.00012849445050831614,5,1
67,28,0.00012895442113928618,5,1
67,29,0.00012952931429554104,5,1
67,30,0.00013024205648678146,5,1
67,31,0.00013111888985153913,5,1
67,32,0.00013218968868240473,5,1
67,33,0.00013348832476156963,5,1
67,34,0.00013505310410247444,5,1
67,35,0.00013692730271863408,5,1
67,36,0.00013915983317051264,5,1
67,37,0.0001418060909793234,5,1
67,38,0.00014492900627571537,5,1
67,39,0.0001486003856684512,5,1
67,40,0.0001529025754360608,5,1
67,41,0.00015793055941806672,5,1
67,42,0.00016379455384655763,5,1
67,43,0.0001706232482560593,5,1
67,44,0.00017856781927526989,5,1
67,45,0.00018780692935912893,5,1
67,46,0.0001985529198304681,5,1
67,47,0.00021105954595939273,5,1
67,48,0.00022563161506416264,5,1
67,49,0.00024263704793564477,5,1
67,50,0.0002625220217818764,5,1
67,51,0.0002858299749794785,5,1
67,52,0.00031322560542532097,5,1
67,53,0.0003455251018022572,5,1
67,54,0.0003837343840925489,5,1
67,55,0.00042909740150141206,5,1
67,56,0.0004831570554838044,5,1
67,57,0.0005478319447490136,5,1
67,58,0.0006255122840196081,5,1
67,59,0.0007191791135179226,5,1
67,60,0.0008325502038487875,5,1
67,61,0.0009702554690021966,5,1
67,62,0.0011380407763025029,5,1
67,63,0.0013429942838257334,5,1
67,64,0.0015937753253881502,5,1
67,65,0.001900809469810569,5,1
67,66,0.002276376987580403,5,1
33,0,0.00012693802809114974,5,1
33,1,0.00012693805884365493,5,1
33,2,0.0001269381087911354,5,1
33,3,0.00012693818910747246,5,1
33,4,0.0001269383169724735,5,1
33,5,0.00012693851851036227,5,1
33,6,0.00012693883300947577,5,1
33,7,0.00012693931890204847,5,1
33,8,0.00012694006212589403,5,1
33,9,0.0001269411876590241,5,1
33,10,0.0001269428752111836,5,1
33,11,0.0001269453802698964,5,1
33,12,0.00012694906191929126,5,1
33,13,0.00012695441906866332,5,1
33,14,0.00012696213691142214,5,1
33,15,0.00012697314557331198,5,1
33,16,0.00012698869294749284,5,1
33,17,0.00012701043363115056,5,1
33,18,0.00012704053567919434,5,1
33,19,0.00012708180646778104,5,1
33,20,0.0001271378383383435,5,1
33,32,0.00013218968868240473,5,1
33,21,0.00012721317402218603,5,1
33,22,0.0001273134909596032,5,1
33,23,0.00012744580280447124,5,1
33,24,0.0001276186756168768,5,1
33,25,0.00012784245560593877,5,1
33,26,0.0001281295060795005,5,1
33,27,0.00012849445050831614,5,1
33,28,0.00012895442113928618,5,1
33,29,0.00012952931429554104,5,1
33,30,0.00013024205648678146,5,1
33,31,0.00013111888985153913,5,1
32,10,0.00010656308232410088,5,1
32,30,0.00010933260306552741,5,1
32,26,0.00010755920788607835,5,1
32,22,0.00010687419830003687,5,1
32,14,0.00010657925169276224,5,1
32,6,0.00010655968906967329,5,1
68,65,0.0015956477720933892,5,1
68,57,0.00045988134844859966,5,1
68,61,0.0008144877232903678,5,1
68,49,0.0002036833628593049,5,1
68,41,0.00013257591004426955,5,1
68,45,0.00015765583724993725,5,1
68,33,0.00011205770561923019,5,1
68,29,0.00010873428666002073,5,1
68,17,0.0001066197947111226,5,1
68,9,0.0001065616656966663,5,1
68,13,0.0001065727728958077,5,1
68,1,0.00010655903919077334,5,1
68,0,0.00010655901337536828,5,1
68,2,0.00010655908111953434,5,1
68,3,0.00010655914854164407,5,1
68,4,0.00010655925587881116,5,1
68,5,0.00010655942506119847,5,1
68,6,0.00010655968906967329,5,1
68,7,0.0001065600969555837,5,1
68,8,0.00010656072086002679,5,1
68,10,0.00010656308232410088,5,1
68,11,0.0001065651852131161,5,1
68,12,0.00010656827579938886,5,1
68,14,0.00010657925169276224,5,1
68,15,0.00010658849299079724,5,1
68,16,0.00010660154434253321,5,1
68,19,0.00010667970913682713,5,1
68,18,0.00010664506408538643,5,1
68,20,0.00010672674548152617,5,1
68,21,0.00010678998654697329,5,1
68,22,0.00010687419830003687,5,1
68,23,0.00010698526840140092,5,1
68,24,0.00010713038768997326,5,1
68,25,0.00010731824136318807,5,1
68,26,0.00010755920788607835,5,1
68,27,0.00010786556303320223,5,1
68,28,0.0001082516885887577,5,1
68,30,0.00010933260306552741,5,1
68,31,0.00011006866695156845,5,1
68,32,0.000110967556501504,5,1
68,34,0.00011337127055500555,5,1
68,35,0.00011494457966032736,5,1
68,36,0.00011681869292535948,5,1
68,37,0.00011904011250689936,5,1
68,38,0.00012166166554220762,5,1
68,39,0.00012474363059003136,5,1
68,40,0.0001283551338084433,5,1
68,42,0.00013749848108255547,5,1
68,43,0.00014323087625097512,5,1
68,44,0.00014990000182530397,5,1
68,46,0.0001666766339299109,5,1
68,47,0.00017717540849725976,5,1
68,48,0.00018940803358205284,5,1
68,50,0.000220375942899448,5,1
68,51,0.00023994196683950993,5,1
68,52,0.00026293941996686517,5,1
68,53,0.0002900534575661909,5,1
68,54,0.00032212850618527596,5,1
68,55,0.00036020880766393984,5,1
68,56,0.000405589561393951,5,1
68,58,0.0005250906512541761,5,1
68,59,0.0006037199248251521,5,1
68,60,0.0006988900776360328,5,1
68,62,0.0009553362702046565,5,1
68,63,0.0011273859221325607,5,1
68,64,0.0013379058172655564,5,1
68,66,0.0019109205453607743,5,1
68,67,0.0022954808598422295,5,1
32,0,0.00010655901337536828,5,1
32,1,0.00010655903919077334,5,1
32,2,0.00010655908111953434,5,1
32,3,0.00010655914854164407,5,1
32,4,0.00010655925587881116,5,1
32,5,0.00010655942506119847,5,1
32,7,0.0001065600969555837,5,1
32,8,0.00010656072086002679,5,1
32,9,0.0001065616656966663,5,1
32,11,0.0001065651852131161,5,1
32,12,0.00010656827579938886,5,1
32,13,0.0001065727728958077,5,1
32,15,0.00010658849299079724,5,1
32,16,0.00010660154434253321,5,1
32,17,0.0001066197947111226,5,1
32,18,0.00010664506408538643,5,1
32,19,0.00010667970913682713,5,1
32,20,0.00010672674548152617,5,1
32,21,0.00010678998654697329,5,1
32,23,0.00010698526840140092,5,1
32,24,0.00010713038768997326,5,1
32,25,0.00010731824136318807,5,1
32,27,0.00010786556303320223,5,1
32,28,0.0001082516885887577,5,1
32,29,0.00010873428666002073,5,1
32,31,0.00011006866695156845,5,1
69,4,0.00008856185253339011,5,1
69,64,0.0011119392371413668,5,1
69,68,0.0022955900157417748,5,1
69,56,0.00033708721620677055,5,1
69,48,0.0001574178254192245,5,1
69,52,0.00021853007459815684,5,1
69,40,0.00010667649974184255,5,1
69,32,0.0000922256100028845,5,1
69,36,0.00009708851446715352,5,1
69,24,0.00008903652262018928,5,1
69,16,0.00008859699865614716,5,1
69,20,0.00008870105385733134,5,1
69,8,0.00008856307008553326,5,1
69,0,0.00008856165098774333,5,1
31,7,0.0000885625515558869,5,1
31,27,0.00008964752998690074,5,1
31,23,0.00008891591335984596,5,1
31,19,0.00008866196175042246,5,1
31,11,0.00008856678042844723,5,1
31,3,0.00008856176332501226,5,1
31,0,0.00008856165098774333,5,1
31,1,0.0000885616724430367,5,1
31,2,0.000088561707290209,5,1
31,4,0.00008856185253339011,5,1
31,5,0.00008856199314159457,5,1
31,6,0.00008856221256016521,5,1
31,8,0.00008856307008553326,5,1
31,9,0.00008856385534329864,5,1
31,10,0.00008856503270840806,5,1
31,12,0.0000885693490278943,5,1
31,13,0.0000885730865839291,5,1
31,14,0.00008857847113974032,5,1
31,15,0.00008858615162199447,5,1
31,16,0.00008859699865614716,5,1
31,17,0.0000886121666154048,5,1
31,18,0.00008863316810024728,5,1
31,20,0.00008870105385733134,5,1
31,21,0.00008875361377684273,5,1
31,22,0.00008882360252436982,5,1
31,24,0.00008903652262018928,5,1
31,25,0.00008919264861007084,5,1
31,26,0.0000893929169160917,5,1
31,28,0.00008996844058475033,5,1
31,29,0.00009036952990230997,5,1
31,30,0.00009086679322153821,5,1
69,1,0.0000885616724430367,5,1
69,2,0.000088561707290209,5,1
69,3,0.00008856176332501226,5,1
69,5,0.00008856199314159457,5,1
69,6,0.00008856221256016521,5,1
69,7,0.0000885625515558869,5,1
69,9,0.00008856385534329864,5,1
69,10,0.00008856503270840806,5,1
69,11,0.00008856678042844723,5,1
69,12,0.0000885693490278943,5,1
69,13,0.0000885730865839291,5,1
69,14,0.00008857847113974032,5,1
69,15,0.00008858615162199447,5,1
69,17,0.0000886121666154048,5,1
69,18,0.00008863316810024728,5,1
69,19,0.00008866196175042246,5,1
69,21,0.00008875361377684273,5,1
69,22,0.00008882360252436982,5,1
69,23,0.00008891591335984596,5,1
69,25,0.00008919264861007084,5,1
69,26,0.0000893929169160917,5,1
69,27,0.00008964752998690074,5,1
69,28,0.00008996844058475033,5,1
69,29,0.00009036952990230997,5,1
69,30,0.00009086679322153821,5,1
69,31,0.00009147853905997441,5,1
69,33,0.00009313163758920016,5,1
69,34,0.00009422334701580774,5,1
69,35,0.00009553093093074624,5,1
69,37,0.00009893474576609258,5,1
69,38,0.00010111352968689509,5,1
69,39,0.00010367496399710503,5,1
69,41,0.00011018440489274524,5,1
69,42,0.00011427557470040268,5,1
69,43,0.00011903979280029301,5,1
69,44,0.00012458253154006154,5,1
69,45,0.0001310284394763068,5,1
69,46,0.0001385256621128284,5,1
69,47,0.00014725123848202055,5,1
69,49,0.00016928211253244726,5,1
69,50,0.00018315538707556388,5,1
69,51,0.00019941679311255092,5,1
69,53,0.0002410646670148605,5,1
69,54,0.00026772237687195023,5,1
69,55,0.0002993710780210645,5,1
69,57,0.0003822093522357268,5,1
69,58,0.0004364050822194324,5,1
69,59,0.0005017542072050643,5,1
69,60,0.000580850527551023,5,1
69,61,0.0006769242244177631,5,1
69,62,0.0007939840531345839,5,1
69,63,0.0009369752534465407,5,1
69,65,0.0013261496762710318,5,1
69,66,0.001588174224243226,5,1
69,67,0.0019077839435531457,5,1
70,36,0.00007988779864299446,5,1
70,35,0.00007860616486160372,5,1
70,37,0.0000814069418193785,5,1
70,38,0.00008319972083249786,5,1
70,39,0.0000853073578638641,5,1
70,40,0.00008777712562693404,5,1
70,41,0.00009066355170824817,5,1
70,43,0.00009795007215761728,5,1
70,44,0.00010251082992390459,5,1
70,45,0.00010781474664472612,5,1
70,47,0.00012116342859240045,5,1
70,48,0.00012952884910154486,5,1
70,49,0.00013929119622515238,5,1
70,51,0.00016408705706993598,5,1
70,52,0.00017981412830085484,5,1
70,53,0.00019835637288424053,5,1
70,54,0.00022029126156839068,5,1
70,55,0.00024633291107337016,5,1
70,56,0.00027736705831012104,5,1
70,57,0.0003144951175579797,5,1
70,59,0.00041286077239377733,5,1
70,60,0.0004779439693906525,5,1
70,61,0.0005569967408981908,5,1
70,63,0.0007709757512679798,5,1
70,64,0.0009149421882445926,5,1
70,65,0.001091201970592046,5,1
70,67,0.0015697908282289502,5,1
70,68,0.0018888911211685138,5,1
70,69,0.002272878712362365,5,1
70,62,0.0006533176299038268,5,1
70,66,0.0013068048608289343,5,1
70,58,0.0003590892447625218,5,1
70,50,0.00015070660791727827,5,1
70,46,0.0001139837215812077,5,1
70,42,0.00009402990818823126,5,1
70,34,0.00007753023944366173,5,1
70,30,0.0000747683505104275,5,1
70,26,0.00007355559394328471,5,1
70,18,0.00007293044625457453,5,1
70,14,0.00007288543969750293,5,1
70,10,0.0000728743820898936,5,1
70,2,0.00007287164582040849,5,1
30,29,0.00007435918499649338,5,1
30,21,0.00007302955313670237,5,1
30,13,0.0000728810090981394,5,1
30,17,0.00007291316550410154,5,1
30,5,0.0000728718810288475,5,1
30,1,0.0000728716171469462,5,1
30,0,0.00007287159949278633,5,1
30,2,0.00007287164582040849,5,1
30,3,0.00007287169192778888,5,1
30,4,0.00007287176533153782,5,1
30,6,0.00007287206157406117,5,1
30,7,0.00007287234051150388,5,1
30,8,0.00007287276717568985,5,1
30,9,0.00007287341331302713,5,1
30,10,0.0000728743820898936,5,1
30,11,0.00007287582017458727,5,1
30,12,0.00007287793370734174,5,1
30,14,0.00007288543969750293,5,1
30,15,0.0000728917594648121,5,1
30,16,0.00007290068478090118,5,1
30,18,0.00007293044625457453,5,1
30,19,0.00007295413866906883,5,1
30,20,0.00007298630501111667,5,1
30,22,0.00007308714230675438,5,1
30,23,0.00007316309886533942,5,1
30,24,0.00007326234034985158,5,1
30,25,0.00007339080623184648,5,1
30,26,0.00007355559394328471,5,1
30,27,0.00007376509841293581,5,1
30,28,0.00007402915478833806,5,1
70,0,0.00007287159949278633,5,1
70,1,0.0000728716171469462,5,1
70,3,0.00007287169192778888,5,1
70,4,0.00007287176533153782,5,1
70,5,0.0000728718810288475,5,1
70,6,0.00007287206157406117,5,1
70,7,0.00007287234051150388,5,1
70,8,0.00007287276717568985,5,1
70,9,0.00007287341331302713,5,1
70,11,0.00007287582017458727,5,1
70,12,0.00007287793370734174,5,1
70,13,0.0000728810090981394,5,1
70,15,0.0000728917594648121,5,1
70,16,0.00007290068478090118,5,1
70,17,0.00007291316550410154,5,1
70,19,0.00007295413866906883,5,1
70,20,0.00007298630501111667,5,1
70,21,0.00007302955313670237,5,1
70,22,0.00007308714230675438,5,1
70,23,0.00007316309886533942,5,1
70,24,0.00007326234034985158,5,1
70,25,0.00007339080623184648,5,1
70,27,0.00007376509841293581,5,1
70,28,0.00007402915478833806,5,1
70,29,0.00007435918499649338,5,1
70,31,0.00007527171621367157,5,1
70,32,0.00007588643210861324,5,1
70,33,0.00007663194304549208,5,1
71,0,0.000059364659564177223,5,1
71,1,0.000059364673946092783,5,1
71,2,0.000059364697304854696,5,1
71,3,0.000059364734866112565,5,1
71,4,0.00005936479466428629,5,1
71,5,0.0000593648889167994,5,1
71,6,0.000059365035997489764,5,1
71,8,0.00005936561081402687,5,1
71,9,0.0000593661371881332,5,1
71,10,0.00005936692639969534,5,1
71,12,0.0000593698197156398,5,1
71,13,0.00005937232507477835,5,1
71,14,0.0000593759344510609,5,1
71,16,0.000059388353818719414,5,1
71,17,0.00005939852120751095,5,1
71,18,0.000059412598926073124,5,1
71,19,0.000059431899890104444,5,1
71,20,0.0000594581041172435,5,1
71,21,0.000059493336090605603,5,1
71,22,0.00005954025095865446,5,1
71,24,0.000059682975590159394,5,1
71,25,0.00005978762998780293,5,1
71,26,0.000059921873869616607,5,1
71,28,0.0000603076589840535,5,1
71,29,0.000060576517237329184,5,1
71,30,0.000060909842862252367,5,1
71,32,0.0000618206851369283,5,1
71,33,0.00006242801368847965,5,1
71,34,0.00006315980851988486,5,1
71,35,0.00006403630837163989,5,1
71,36,0.00006508038800825802,5,1
71,37,0.00006631795405762419,5,1
71,38,0.00006777843683182443,5,1
71,40,0.00007150740777798906,5,1
71,41,0.00007385882730036882,5,1
71,42,0.00007660122087752148,5,1
71,44,0.00008351018177769384,5,1
71,45,0.00008783100378077716,5,1
71,46,0.0000928565432160744,5,1
71,48,0.0001055203410406009,5,1
71,49,0.00011347321181020276,5,1
71,50,0.00012277274734400243,5,1
71,51,0.0001336730955495052,5,1
71,52,0.0001464851133460605,5,1
71,53,0.0001615905048142056,5,1
71,54,0.0001794597050016068,5,1
71,56,0.00022595635481457532,5,1
71,57,0.0002562026320044421,5,1
71,58,0.0002925311220950342,5,1
71,60,0.0003893558153123345,5,1
71,61,0.00045375595062999385,5,1
71,62,0.0005322235130896945,5,1
71,65,0.0008889448557578154,5,1
71,64,0.0007453552811259553,5,1
71,66,0.0010645851912115826,5,1
71,67,0.0012788260276077072,5,1
71,68,0.0015387802537951219,5,1
71,69,0.0018515947492467803,5,1
71,70,0.0022235284727555216,5,1
29,1,0.000059364673946092783,5,1
29,2,0.000059364697304854696,5,1
29,3,0.000059364734866112565,5,1
29,5,0.0000593648889167994,5,1
29,6,0.000059365035997489764,5,1
29,7,0.00005936526323315426,5,1
29,9,0.0000593661371881332,5,1
29,10,0.00005936692639969534,5,1
29,11,0.000059368097931661856,5,1
29,13,0.00005937232507477835,5,1
29,14,0.0000593759344510609,5,1
29,15,0.00005938108283311138,5,1
29,17,0.00005939852120751095,5,1
29,18,0.000059412598926073124,5,1
29,19,0.000059431899890104444,5,1
29,21,0.000059493336090605603,5,1
29,22,0.00005954025095865446,5,1
29,23,0.000059602128772143674,5,1
29,25,0.00005978762998780293,5,1
29,26,0.000059921873869616607,5,1
29,27,0.00006009254614255381,5,1
71,27,0.00006009254614255381,5,1
71,63,0.0006280733965608934,5,1
71,59,0.00033633595764542194,5,1
71,55,0.00020067446724249564,5,1
71,47,0.00009870547291511562,5,1
71,43,0.00007979477228984354,5,1
71,39,0.00006949541787413427,5,1
71,31,0.00006131990842712777,5,1
71,23,0.000059602128772143674,5,1
71,15,0.00005938108283311138,5,1
71,11,0.000059368097931661856,5,1
71,7,0.00005936526323315426,5,1
29,28,0.0000603076589840535,5,1
29,24,0.000059682975590159394,5,1
29,20,0.0000594581041172435,5,1
29,16,0.000059388353818719414,5,1
29,12,0.0000593698197156398,5,1
29,8,0.00005936561081402687,5,1
29,4,0.00005936479466428629,5,1
29,0,0.000059364659564177223,5,1
72,65,0.0007169708193530861,5,1
72,55,0.00016185226369237716,5,1
72,69,0.0014933878022676936,5,1
72,61,0.00036597295501776046,5,1
72,49,0.00009152084195012445,5,1
72,23,0.00004807158377053944,5,1
72,53,0.0001303294303194478,5,1
72,45,0.00007083933985041699,5,1
72,24,0.000048136790075496794,5,1
72,37,0.000053488174829451,5,1
72,29,0.00004885746839738357,5,1
72,8,0.00004788082224790465,5,1
72,21,0.00004798383796997965,5,1
72,13,0.00004788623757710213,5,1
72,1,0.000047880066625139266,5,1
72,5,0.000047880240007911646,5,1
72,0,0.000047880055025529105,5,1
72,2,0.00004788008546494739,5,1
72,3,0.00004788011575965651,5,1
72,4,0.000047880163989358655,5,1
72,6,0.00004788035863457597,5,1
72,10,0.000047881883322198,5,1
72,12,0.000047884216901260764,5,1
72,14,0.000047889148688465107,5,1
72,18,0.00004791872010509514,5,1
72,20,0.000047955421925221375,5,1
72,22,0.0000480216767528547,5,1
72,26,0.00004832947142581356,5,1
72,28,0.00004864062308814718,5,1
72,30,0.00004912630931014073,5,1
72,32,0.000049860941304179284,5,1
72,34,0.00005094099973848442,5,1
72,36,0.000052490026588116935,5,1
72,38,0.000054666114635826,5,1
72,42,0.00006178205514129874,5,1
72,43,0.00006435778653555582,5,1
72,44,0.00006735441806728942,5,1
72,46,0.00007489264541068657,5,1
72,50,0.00009902130226336572,5,1
72,52,0.00011814630689236822,5,1
72,54,0.00014474167987189423,5,1
72,58,0.00023593845775276594,5,1
72,60,0.00031403158038008453,5,1
72,62,0.0004292602918924543,5,1
72,63,0.0005065671901124349,5,1
72,64,0.0006011598842792749,5,1
72,66,0.0008586320196019871,5,1
72,68,0.001241089964379533,5,1
72,70,0.0017933677445125665,5,1
28,1,0.000047880066625139266,5,1
28,3,0.00004788011575965651,5,1
28,7,0.00004788054190954452,5,1
28,8,0.00004788082224790465,5,1
28,9,0.000047881246790407884,5,1
28,11,0.000047882828211218465,5,1
28,15,0.00004789330107167911,5,1
28,17,0.00004790736584240174,5,1
28,19,0.00004793428713144794,5,1
28,23,0.00004807158377053944,5,1
28,24,0.000048136790075496794,5,1
28,25,0.000048221198178813195,5,1
28,27,0.0000484671256780161,5,1
72,19,0.00004793428713144794,5,1
72,27,0.0000484671256780161,5,1
72,17,0.00004790736584240174,5,1
72,35,0.000051647933147013865,5,1
72,25,0.000048221198178813195,5,1
72,31,0.00004945704416071411,5,1
72,33,0.000050350776918168055,5,1
72,39,0.00005605093091182455,5,1
72,48,0.00008510652250729522,5,1
72,51,0.00010781288425353411,5,1
72,41,0.00005957020121440514,5,1
72,47,0.00007961004929856357,5,1
72,59,0.00027126887069431436,5,1
72,40,0.000057673684044995074,5,1
72,67,0.0010314261215250723,5,1
72,57,0.0002066380268684363,5,1
72,56,0.00018224315242967013,5,1
72,71,0.0021442531971417253,5,1
72,11,0.000047882828211218465,5,1
72,16,0.000047899165422515926,5,1
28,5,0.000047880240007911646,5,1
28,6,0.00004788035863457597,5,1
28,21,0.00004798383796997965,5,1
28,14,0.000047889148688465107,5,1
28,10,0.000047881883322198,5,1
28,13,0.00004788623757710213,5,1
28,22,0.0000480216767528547,5,1
28,26,0.00004832947142581356,5,1
28,18,0.00004791872010509514,5,1
28,20,0.000047955421925221375,5,1
28,16,0.000047899165422515926,5,1
28,2,0.00004788008546494739,5,1
28,12,0.000047884216901260764,5,1
28,4,0.000047880163989358655,5,1
28,0,0.000047880055025529105,5,1
72,9,0.000047881246790407884,5,1
72,7,0.00004788054190954452,5,1
72,15,0.00004789330107167911,5,1
73,0,0.00003823299855053831,5,1
73,4,0.00003823308555991911,5,1
73,5,0.00003823314626196352,5,1
73,6,0.00003823324098727408,5,1
73,8,0.00003823361119001745,5,1
73,12,0.00003823632187564166,5,1
73,14,0.00003824025998751179,5,1
73,16,0.000038248258511703936,5,1
73,20,0.00003829318023924265,5,1
73,21,0.00003831587091070233,5,1
73,22,0.000038346085790991155,5,1
73,24,0.00003843800564144607,5,1
73,26,0.00003859186481690967,5,1
73,28,0.000038840324453153954,5,1
73,30,0.000039228152758939976,5,1
73,32,0.000039814768291196134,5,1
73,36,0.0000419141354242631,5,1
73,37,0.000042711172943200706,5,1
73,38,0.000043651776935525856,5,1
73,40,0.00004605336976577825,5,1
73,44,0.000053783592499339986,5,1
73,46,0.00005980298898792091,5,1
73,48,0.00006795893509161266,5,1
73,53,0.0001040701586044359,5,1
73,52,0.00009434173744702065,5,1
73,54,0.00011557857303618375,5,1
73,56,0.0001455241055795367,5,1
73,57,0.0001650038074838181,5,1
73,58,0.0001884006755729091,5,1
73,60,0.00025075929739624124,5,1
73,61,0.0002922353253618817,5,1
73,62,0.00034277128773091875,5,1
73,64,0.0004800358932761545,5,1
73,66,0.0006856315587646058,5,1
73,68,0.0009910304151469812,5,1
73,70,0.001432033157438368,5,1
73,72,0.002033047308455173,5,1
27,1,0.000038233007813014685,5,1
27,2,0.000038233022856906334,5,1
27,3,0.00003823304704772161,5,1
27,5,0.00003823314626196352,5,1
27,9,0.000038233950194074686,5,1
27,11,0.00003823521298417646,5,1
27,13,0.00003823793541799187,5,1
27,17,0.00003825480667965078,5,1
27,19,0.00003827630376449191,5,1
27,21,0.00003831587091070233,5,1
27,22,0.000038346085790991155,5,1
27,23,0.00003838593735201766,5,1
27,25,0.000038505406877514595,5,1
73,49,0.00007308087293879406,5,1
73,3,0.00003823304704772161,5,1
73,7,0.00003823338733530166,5,1
73,1,0.000038233007813014685,5,1
73,11,0.00003823521298417646,5,1
73,13,0.00003823793541799187,5,1
73,19,0.00003827630376449191,5,1
73,23,0.00003838593735201766,5,1
73,17,0.00003825480667965078,5,1
73,27,0.00003870178396429012,5,1
73,31,0.00003949224988781425,5,1
73,35,0.00004124171018799408,5,1
73,39,0.00004475757513573228,5,1
73,33,0.000040205909953620136,5,1
73,43,0.000051390733741174794,5,1
73,45,0.000056566358922895975,5,1
73,51,0.00008609033229383139,5,1
73,55,0.0001292416510351247,5,1
73,67,0.0008236104446460948,5,1
73,59,0.0002166125818888884,5,1
27,7,0.00003823338733530166,5,1
73,63,0.0004045020966453028,5,1
73,71,0.0017122208680544625,5,1
73,65,0.0005725127985439671,5,1
27,14,0.00003824025998751179,5,1
27,0,0.00003823299855053831,5,1
27,6,0.00003823324098727408,5,1
27,10,0.000038234458475006956,5,1
27,16,0.000038248258511703936,5,1
27,8,0.00003823361119001745,5,1
27,18,0.000038263873242102885,5,1
27,15,0.000038243575732686155,5,1
27,24,0.00003843800564144607,5,1
27,26,0.00003859186481690967,5,1
27,20,0.00003829318023924265,5,1
27,12,0.00003823632187564166,5,1
