price,theta,probability,utterance_cost,alpha
42,22,0.0000043995868219034095,8,7
42,23,0.000004431899725661562,8,7
42,24,0.000004474425248202972,8,7
42,25,0.000004529993566618113,8,7
42,26,0.00000460213978042245,8,7
42,27,0.000004695286388987932,8,7
42,28,0.000004814989285758169,8,7
42,29,0.000004968276229951404,8,7
42,31,0.000005414116437581096,8,7
42,30,0.000005164120811827553,8,7
42,32,0.000005733447549459972,8,7
42,33,0.000006142307632827529,8,7
42,34,0.000006667997152067465,8,7
42,35,0.00000734807139266492,8,7
42,36,0.00000823513574656317,8,7
42,37,0.00000940427782151826,8,7
42,38,0.000010964783149081152,8,7
42,39,0.000013078982093133716,8,7
42,40,0.000015993168025132146,8,7
42,41,0.00002008945021153291,8,7
58,0,0.000004308991254642751,8,7
58,1,0.000004308998608809931,8,7
58,2,0.000004309010553294592,8,7
58,3,0.0000043090297602741305,8,7
58,4,0.000004309060338270282,8,7
58,5,0.000004309108534986373,8,7
58,6,0.000004309183746704222,8,7
58,7,0.000004309299948978086,8,7
58,8,0.000004309477697795377,8,7
58,9,0.000004309746891379801,8,7
58,10,0.000004310150530021962,8,7
58,12,0.000004311630580878232,8,7
58,11,0.000004310749764543132,8,7
58,13,0.0000043129125283026935,8,7
58,14,0.000004314759956926496,8,7
58,15,0.000004317396288449809,8,7
58,16,0.000004321121897410811,8,7
58,17,0.00000432633623474984,8,7
58,18,0.000004333564900520152,8,7
58,19,0.000004343492468168415,8,7
58,20,0.000004357002021413014,8,7
58,21,0.000004375222673109958,8,7
58,22,0.0000043995868219034095,8,7
58,23,0.000004431899725661562,8,7
58,24,0.000004474425248202972,8,7
58,25,0.000004529993566618113,8,7
58,26,0.00000460213978042245,8,7
58,27,0.000004695286388987932,8,7
58,28,0.000004814989285758169,8,7
58,29,0.000004968276229951404,8,7
58,30,0.000005164120811827553,8,7
58,31,0.000005414116437581096,8,7
58,32,0.000005733447549459972,8,7
58,33,0.000006142307632827529,8,7
58,34,0.000006667997152067465,8,7
58,35,0.00000734807139266492,8,7
58,36,0.00000823513574656317,8,7
58,37,0.00000940427782151826,8,7
58,38,0.000010964783149081152,8,7
58,39,0.000013078982093133716,8,7
58,40,0.000015993168025132146,8,7
58,41,0.00002008945021153291,8,7
58,42,0.000025974651805766925,8,7
58,43,0.00003463632585492133,8,7
58,44,0.00004772305647911307,8,7
58,45,0.00006806001634132644,8,7
58,46,0.0001006183455246127,8,7
58,47,0.000154372419709089,8,7
58,48,0.0002458979215366739,8,7
58,49,0.00040630478348041853,8,7
58,50,0.0006940361011714579,8,7
58,51,0.0012154218960071458,8,7
58,52,0.002144347180394469,8,7
58,53,0.0036910348576336327,8,7
58,54,0.00591120678074083,8,7
58,55,0.008410389256787708,8,7
58,56,0.010486210263459363,8,7
58,57,0.011774669658865573,8,7
41,0,0.000003957861621814216,8,7
41,1,0.000003957868376707447,8,7
41,2,0.000003957879347863995,8,7
41,3,0.000003957896989711625,8,7
41,4,0.000003957925075978292,8,7
41,5,0.000003957969345256575,8,7
41,6,0.000003958038428147195,8,7
41,7,0.000003958145161369189,8,7
41,9,0.000003958555683478532,8,7
41,8,0.000003958308425850527,8,7
41,10,0.000003958926430550494,8,7
41,11,0.000003959476834850132,8,7
41,12,0.0000039602858755194494,8,7
41,13,0.000003961463360042537,8,7
41,14,0.000003963160246022819,8,7
41,15,0.000003965581749047977,8,7
41,16,0.00000396900376683666,8,7
41,17,0.000003973793200005061,8,7
41,18,0.000003980432818685748,8,7
41,19,0.000003989551412034163,8,7
41,20,0.000004001960103339134,8,7
41,21,0.000004018695996687284,8,7
41,22,0.0000040410747679029005,8,7
41,23,0.000004070754568607054,8,7
41,24,0.000004109814785643448,8,7
41,25,0.000004160854971581879,8,7
41,26,0.000004227122158935237,8,7
41,27,0.000004312678467931289,8,7
41,28,0.0000044226270552338076,8,7
41,29,0.000004563423004377103,8,7
41,30,0.000004743308668710427,8,7
41,31,0.0000049729327348361806,8,7
41,32,0.0000052662423002698226,8,7
41,33,0.00000564178533041839,8,7
41,34,0.0000061246376385886465,8,7
41,35,0.000006749294217769457,8,7
41,36,0.000007564073769384979,8,7
41,37,0.000008637945187417565,8,7
41,38,0.000010071288580710168,8,7
41,39,0.000012013206390947063,8,7
41,40,0.000014689922118012013,8,7
59,0,0.000003957861621814216,8,7
59,1,0.000003957868376707447,8,7
59,2,0.000003957879347863995,8,7
59,3,0.000003957896989711625,8,7
59,4,0.000003957925075978292,8,7
59,5,0.000003957969345256575,8,7
59,6,0.000003958038428147195,8,7
59,7,0.000003958145161369189,8,7
59,8,0.000003958308425850527,8,7
59,9,0.000003958555683478532,8,7
59,10,0.000003958926430550494,8,7
59,11,0.000003959476834850132,8,7
59,12,0.0000039602858755194494,8,7
59,13,0.000003961463360042537,8,7
59,14,0.000003963160246022819,8,7
59,15,0.000003965581749047977,8,7
59,16,0.00000396900376683666,8,7
59,17,0.000003973793200005061,8,7
59,18,0.000003980432818685748,8,7
59,19,0.000003989551412034163,8,7
59,20,0.000004001960103339134,8,7
59,21,0.000004018695996687284,8,7
59,22,0.0000040410747679029005,8,7
59,23,0.000004070754568607054,8,7
59,24,0.000004109814785643448,8,7
59,25,0.000004160854971581879,8,7
59,26,0.000004227122158935237,8,7
59,27,0.000004312678467931289,8,7
59,28,0.0000044226270552338076,8,7
59,29,0.000004563423004377103,8,7
59,30,0.000004743308668710427,8,7
59,31,0.0000049729327348361806,8,7
59,32,0.0000052662423002698226,8,7
59,33,0.00000564178533041839,8,7
59,34,0.0000061246376385886465,8,7
59,35,0.000006749294217769457,8,7
59,36,0.000007564073769384979,8,7
59,38,0.000010071288580710168,8,7
59,37,0.000008637945187417565,8,7
59,39,0.000012013206390947063,8,7
59,40,0.000014689922118012013,8,7
59,41,0.000018452407836730586,8,7
59,42,0.000023858038099117774,8,7
59,43,0.000031813892561081755,8,7
59,44,0.000043834216073389305,8,7
59,45,0.0000625139645774745,8,7
59,46,0.00009241919156211503,8,7
59,47,0.00014179297179470725,8,7
59,48,0.00022586027425450526,8,7
59,49,0.00037319595568081676,8,7
59,50,0.0006374807203473476,8,7
59,51,0.0011163800045628492,8,7
59,52,0.0019696093372165444,8,7
59,53,0.0033902610482363913,8,7
59,54,0.0054295163469858885,8,7
59,55,0.007725046280401055,8,7
59,56,0.00963171348173485,8,7
59,57,0.010815179330464445,8,7
59,58,0.011402843870433544,8,7
60,0,0.000003599171329654614,8,7
60,1,0.0000035991774723701706,8,7
60,2,0.000003599187449240472,8,7
60,3,0.000003599203492255182,8,7
60,4,0.000003599229033139478,8,7
60,5,0.0000035992692904127937,8,7
60,6,0.0000035993321125079293,8,7
60,7,0.000003599429172786731,8,7
60,8,0.0000035995776410497817,8,7
60,9,0.0000035998024903878367,8,7
60,10,0.0000036001396376556206,8,7
60,11,0.000003600640160302491,8,7
60,12,0.000003601375879804541,8,7
60,13,0.0000036024466520905527,8,7
60,14,0.000003603989753884811,8,7
60,15,0.0000036061918026413128,8,7
60,16,0.0000036093036922148865,8,7
60,17,0.0000036136590720113896,8,7
60,18,0.0000036196969600122627,8,7
60,19,0.000003627989159912717,8,7
60,20,0.0000036392732850921407,8,7
60,21,0.000003654492449699285,8,7
60,22,0.00000367484309341768,8,7
60,23,0.000003701833094072456,8,7
60,24,0.000003737353389302727,8,7
60,25,0.0000037837679412611175,8,7
60,26,0.00000384402951268759,8,7
60,27,0.000003921832084842355,8,7
60,28,0.000004021816329105514,8,7
60,29,0.0000041498523222526855,8,7
60,30,0.000004313435435445887,8,7
60,32,0.000004788977006593122,8,7
60,31,0.0000045222492936271284,8,7
60,33,0.000005130485587821079,8,7
60,34,0.000005569578297491748,8,7
60,35,0.000006137623940693674,8,7
60,36,0.000006878562225650506,8,7
60,37,0.000007855111582054442,8,7
60,38,0.000009158554941027561,8,7
60,39,0.000010924481993309623,8,7
60,40,0.000013358614214958964,8,7
60,41,0.000016780116031093627,8,7
60,42,0.000021695848645863423,8,7
60,43,0.00002893068553975142,8,7
60,44,0.000039861639648965444,8,7
60,45,0.00005684849307772283,8,7
60,46,0.00008404349023899147,8,7
60,47,0.00012894265833278572,8,7
60,48,0.0002053911685856583,8,7
60,49,0.0003393742157700176,8,7
60,50,0.0005797075671458238,8,7
60,51,0.0010152055047292158,8,7
60,52,0.0017911089710812966,8,7
60,53,0.00308301086061317,8,7
60,54,0.0049374539681367536,8,7
60,55,0.0070249462334486,8,7
60,56,0.00875881734415403,8,7
60,57,0.009835028884470721,8,7
60,58,0.010369434976905538,8,7
60,59,0.0105977483628277,8,7
40,0,0.000003599171329654614,8,7
40,1,0.0000035991774723701706,8,7
40,2,0.000003599187449240472,8,7
40,3,0.000003599203492255182,8,7
40,4,0.000003599229033139478,8,7
40,5,0.0000035992692904127937,8,7
40,6,0.0000035993321125079293,8,7
40,7,0.000003599429172786731,8,7
40,8,0.0000035995776410497817,8,7
40,9,0.0000035998024903878367,8,7
40,10,0.0000036001396376556206,8,7
40,11,0.000003600640160302491,8,7
40,12,0.000003601375879804541,8,7
40,13,0.0000036024466520905527,8,7
40,14,0.000003603989753884811,8,7
40,15,0.0000036061918026413128,8,7
40,16,0.0000036093036922148865,8,7
40,17,0.0000036136590720113896,8,7
40,18,0.0000036196969600122627,8,7
40,19,0.000003627989159912717,8,7
40,20,0.0000036392732850921407,8,7
40,21,0.000003654492449699285,8,7
40,22,0.00000367484309341768,8,7
40,23,0.000003701833094072456,8,7
40,24,0.000003737353389302727,8,7
40,25,0.0000037837679412611175,8,7
40,26,0.00000384402951268759,8,7
40,27,0.000003921832084842355,8,7
40,28,0.000004021816329105514,8,7
40,29,0.0000041498523222526855,8,7
40,30,0.000004313435435445887,8,7
40,31,0.0000045222492936271284,8,7
40,32,0.000004788977006593122,8,7
40,33,0.000005130485587821079,8,7
40,34,0.000005569578297491748,8,7
40,35,0.000006137623940693674,8,7
40,36,0.000006878562225650506,8,7
40,37,0.000007855111582054442,8,7
40,38,0.000009158554941027561,8,7
40,39,0.000010924481993309623,8,7
39,0,0.000003240423027321151,8,7
39,1,0.000003240428557760004,8,7
39,2,0.0000032404375401832346,8,7
39,3,0.000003240451984106441,8,7
39,4,0.0000032404749791967023,8,7
39,5,0.0000032405112238162563,8,7
39,6,0.0000032405677841033435,8,7
39,7,0.000003240655169874595,8,7
39,8,0.0000032407888395263927,8,7
39,9,0.000003240991276950449,8,7
39,10,0.0000032412948189799877,8,7
39,11,0.0000032417454519069,8,7
39,12,0.00000324240783838356,8,7
39,13,0.0000032433718811742225,8,7
39,14,0.000003244761173911224,8,7
39,15,0.0000032467437329073036,8,7
39,16,0.0000032495454441094075,8,7
39,17,0.000003253466700335538,8,7
39,18,0.000003258902760339997,8,7
39,19,0.000003266368433141731,8,7
39,20,0.0000032765278103220574,8,7
39,21,0.000003290230000891129,8,7
39,22,0.000003308552189107759,8,7
39,23,0.0000033328519546978403,8,7
39,24,0.0000033648317556184324,8,7
39,25,0.0000034066199255034263,8,7
39,26,0.0000034608749097282646,8,7
39,27,0.0000035309224910472664,8,7
39,28,0.0000036209407807602854,8,7
39,29,0.00000373621475427236,8,7
39,30,0.000003883492679750582,8,7
39,31,0.000004071492964399215,8,7
39,32,0.000004311634525874303,8,7
39,33,0.000004619103153866793,8,7
39,34,0.0000050144291878964665,8,7
39,35,0.000005525854739560215,8,7
39,36,0.0000061929398156764606,8,7
39,37,0.000007072151370773628,8,7
39,38,0.000008245673686987138,8,7
61,0,0.000003240423027321151,8,7
61,1,0.000003240428557760004,8,7
61,2,0.0000032404375401832346,8,7
61,3,0.000003240451984106441,8,7
61,4,0.0000032404749791967023,8,7
61,5,0.0000032405112238162563,8,7
61,6,0.0000032405677841033435,8,7
61,7,0.000003240655169874595,8,7
61,8,0.0000032407888395263927,8,7
61,9,0.000003240991276950449,8,7
61,10,0.0000032412948189799877,8,7
61,11,0.0000032417454519069,8,7
61,12,0.00000324240783838356,8,7
61,13,0.0000032433718811742225,8,7
61,14,0.000003244761173911224,8,7
61,15,0.0000032467437329073036,8,7
61,16,0.0000032495454441094075,8,7
61,17,0.000003253466700335538,8,7
61,18,0.000003258902760339997,8,7
61,19,0.000003266368433141731,8,7
61,20,0.0000032765278103220574,8,7
61,21,0.000003290230000891129,8,7
61,22,0.000003308552189107759,8,7
61,23,0.0000033328519546978403,8,7
61,24,0.0000033648317556184324,8,7
61,26,0.0000034608749097282646,8,7
61,25,0.0000034066199255034263,8,7
61,27,0.0000035309224910472664,8,7
61,28,0.0000036209407807602854,8,7
61,29,0.00000373621475427236,8,7
61,30,0.000003883492679750582,8,7
61,31,0.000004071492964399215,8,7
61,32,0.000004311634525874303,8,7
61,33,0.000004619103153866793,8,7
61,34,0.0000050144291878964665,8,7
61,35,0.000005525854739560215,8,7
61,36,0.0000061929398156764606,8,7
61,37,0.000007072151370773628,8,7
61,38,0.000008245673686987138,8,7
61,39,0.000009835581518724885,8,7
61,40,0.00001202709100247436,8,7
61,41,0.000015107553769465716,8,7
61,42,0.0000195333095065736,8,7
61,43,0.000026047012223836807,8,7
61,44,0.00003588842074869511,8,7
61,45,0.00005118210531401341,8,7
61,46,0.00007566643433253897,8,7
61,47,0.00011609026661858234,8,7
61,48,0.0001849187524944068,8,7
61,49,0.0003055470059453243,8,7
61,50,0.0005219250704222275,8,7
61,51,0.0009140146421713757,8,7
61,52,0.0016125797364834752,8,7
61,53,0.0027757109821084256,8,7
61,54,0.0044453120091462175,8,7
61,55,0.006324732960890812,8,7
61,56,0.00788578003504494,8,7
61,57,0.008854719920950722,8,7
61,58,0.009335858952482366,8,7
61,59,0.009541415144568069,8,7
61,60,0.009620743659207152,8,7
38,0,0.0000028884024177191745,8,7
38,1,0.0000028884073473634947,8,7
38,2,0.000002888415353988805,8,7
38,3,0.0000028884282288086438,8,7
38,4,0.000002888448725846776,8,7
38,5,0.0000028884810330627885,8,7
38,6,0.0000028885314489710124,8,7
38,7,0.0000028886093416630558,8,7
38,8,0.000002888728490225514,8,7
38,9,0.0000028889089360315505,8,7
38,10,0.0000028891795030299406,8,7
38,11,0.0000028895811818306933,8,7
38,12,0.0000028901716105138013,8,7
38,13,0.00000289103092533281,8,7
38,14,0.0000028922692934306706,8,7
38,15,0.0000028940364788101922,8,7
38,16,0.000002896533828490119,8,7
38,17,0.000002900029102369015,8,7
38,18,0.0000029048746206014685,8,7
38,19,0.000002911529266364902,8,7
38,20,0.000002920584988214384,8,7
38,21,0.0000029327986529223747,8,7
38,22,0.0000029491304257485366,8,7
38,23,0.0000029707904068956244,8,7
38,24,0.0000029992961092432526,8,7
38,25,0.0000030365446567045627,8,7
38,26,0.000003084905696694444,8,7
38,27,0.0000031473437183759292,8,7
38,28,0.000003227582947468506,8,7
38,29,0.0000033303342305525873,8,7
38,30,0.0000034616127434014244,8,7
38,31,0.0000036291897764408303,8,7
38,32,0.0000038432437628837646,8,7
38,33,0.00000411731079702665,8,7
38,34,0.000004469690922353248,8,7
38,35,0.000004925558192599844,8,7
38,36,0.000005520175046767585,8,7
38,37,0.000006303874199630616,8,7
62,0,0.0000028884024177191745,8,7
62,1,0.0000028884073473634947,8,7
62,2,0.000002888415353988805,8,7
62,3,0.0000028884282288086438,8,7
62,4,0.000002888448725846776,8,7
62,5,0.0000028884810330627885,8,7
62,6,0.0000028885314489710124,8,7
62,7,0.0000028886093416630558,8,7
62,8,0.000002888728490225514,8,7
62,9,0.0000028889089360315505,8,7
62,10,0.0000028891795030299406,8,7
62,11,0.0000028895811818306933,8,7
62,12,0.0000028901716105138013,8,7
62,13,0.00000289103092533281,8,7
62,14,0.0000028922692934306706,8,7
62,15,0.0000028940364788101922,8,7
62,16,0.000002896533828490119,8,7
62,17,0.000002900029102369015,8,7
62,18,0.0000029048746206014685,8,7
62,19,0.000002911529266364902,8,7
62,20,0.000002920584988214384,8,7
62,21,0.0000029327986529223747,8,7
62,22,0.0000029491304257485366,8,7
62,23,0.0000029707904068956244,8,7
62,24,0.0000029992961092432526,8,7
62,25,0.0000030365446567045627,8,7
62,26,0.000003084905696694444,8,7
62,27,0.0000031473437183759292,8,7
62,28,0.000003227582947468506,8,7
62,29,0.0000033303342305525873,8,7
62,30,0.0000034616127434014244,8,7
62,31,0.0000036291897764408303,8,7
62,32,0.0000038432437628837646,8,7
62,33,0.00000411731079702665,8,7
62,34,0.000004469690922353248,8,7
62,35,0.000004925558192599844,8,7
62,36,0.000005520175046767585,8,7
62,37,0.000006303874199630616,8,7
62,38,0.000007349911913478317,8,7
62,39,0.000008767101455221044,8,7
62,40,0.000010720538163313296,8,7
62,41,0.00001346635746803148,8,7
62,42,0.000017411324981074044,8,7
62,43,0.00002321741712343281,8,7
62,44,0.00003198971257291364,8,7
62,45,0.0000456219806755196,8,7
62,46,0.00006744647535941443,8,7
62,47,0.00010347889888067631,8,7
62,48,0.00016483026051941548,8,7
62,49,0.00027235416587843733,8,7
62,50,0.00046522618268210675,8,7
62,51,0.0008147214360654181,8,7
62,52,0.0014373985033288724,8,7
62,53,0.0024741739717359136,8,7
62,54,0.003962399306040244,8,7
62,55,0.0056376509553345945,8,7
62,56,0.007029115003436901,8,7
62,57,0.007892794925927926,8,7
62,58,0.00832166582649178,8,7
62,59,0.008504891595840891,8,7
62,60,0.008575602324516022,8,7
62,61,0.00860087858046594,8,7
63,0,0.0000025490072018614827,8,7
63,1,0.000002549011552259049,8,7
63,2,0.0000025490186180838894,8,7
63,3,0.000002549029980077042,8,7
63,4,0.000002549048068656898,8,7
63,5,0.000002549076579686302,8,7
63,6,0.0000025491210715868953,8,7
63,7,0.0000025491898116736924,8,7
63,8,0.000002549294959952884,8,7
63,9,0.000002549454202881207,8,7
63,10,0.000002549692977514302,8,7
63,11,0.0000025500474579528937,8,7
63,12,0.000002550568509644369,8,7
63,13,0.0000025513268526124222,8,7
63,14,0.0000025524197090581075,8,7
63,15,0.0000025539792453027398,8,7
63,16,0.0000025561831495373284,8,7
63,17,0.0000025592677191371716,8,7
63,18,0.000002563543875671159,8,7
63,19,0.0000025694165822832005,8,7
63,20,0.000002577408231947676,8,7
63,21,0.000002588186757512818,8,7
63,22,0.0000026025995021835757,8,7
63,23,0.000002621714376065912,8,7
63,24,0.0000026468705801088425,8,7
63,25,0.0000026797423209560657,8,7
63,26,0.000002722420805943973,8,7
63,27,0.0000027775221886182867,8,7
63,28,0.0000028483330879493827,8,7
63,29,0.0000029390108131081194,8,7
63,30,0.000003054863740196301,8,7
63,31,0.000003202750011674142,8,7
63,32,0.00000339165206690126,8,7
63,33,0.0000036335154719231845,8,7
63,34,0.000003944489964860912,8,7
63,35,0.000004346791579006837,8,7
63,36,0.000004871539319946154,8,7
63,37,0.000005563151670249479,8,7
63,38,0.000006486277080219916,8,7
63,39,0.000007736942959096143,8,7
63,40,0.000009460845489699753,8,7
63,41,0.00001188402348588207,8,7
63,42,0.00001536544648295728,8,7
63,43,0.000020489306854612158,8,7
63,44,0.000028230833499379564,8,7
63,45,0.00004026127266467024,8,7
63,46,0.00005952132929146275,8,7
63,47,0.00009131984410116312,8,7
63,48,0.00014546225227178144,8,7
63,49,0.00024035180348218641,8,7
63,50,0.0004105608286699986,8,7
63,51,0.0007189894300398634,8,7
63,52,0.0012685002319806347,8,7
63,53,0.0021834517357844745,8,7
63,54,0.0034968065065265515,8,7
63,55,0.004975211486658648,8,7
63,56,0.00620317468804141,8,7
63,57,0.006965369847908094,8,7
63,58,0.007343847239943142,8,7
63,59,0.007505543478241646,8,7
63,60,0.007567945502120337,8,7
63,61,0.007590251728585592,8,7
63,62,0.007597717931728379,8,7
37,0,0.0000025490072018614827,8,7
37,1,0.000002549011552259049,8,7
37,2,0.0000025490186180838894,8,7
37,3,0.000002549029980077042,8,7
37,4,0.000002549048068656898,8,7
37,5,0.000002549076579686302,8,7
37,6,0.0000025491210715868953,8,7
37,7,0.0000025491898116736924,8,7
37,8,0.000002549294959952884,8,7
37,9,0.000002549454202881207,8,7
37,10,0.000002549692977514302,8,7
37,11,0.0000025500474579528937,8,7
37,12,0.000002550568509644369,8,7
37,14,0.0000025524197090581075,8,7
37,13,0.0000025513268526124222,8,7
37,15,0.0000025539792453027398,8,7
37,16,0.0000025561831495373284,8,7
37,17,0.0000025592677191371716,8,7
37,18,0.000002563543875671159,8,7
37,19,0.0000025694165822832005,8,7
37,20,0.000002577408231947676,8,7
37,21,0.000002588186757512818,8,7
37,22,0.0000026025995021835757,8,7
37,23,0.000002621714376065912,8,7
37,24,0.0000026468705801088425,8,7
37,25,0.0000026797423209560657,8,7
37,26,0.000002722420805943973,8,7
37,27,0.0000027775221886182867,8,7
37,28,0.0000028483330879493827,8,7
37,29,0.0000029390108131081194,8,7
37,30,0.000003054863740196301,8,7
37,31,0.000003202750011674142,8,7
37,32,0.00000339165206690126,8,7
37,33,0.0000036335154719231845,8,7
37,34,0.000003944489964860912,8,7
37,35,0.000004346791579006837,8,7
37,36,0.000004871539319946154,8,7
64,0,0.000002227107259474532,8,7
64,1,0.0000022271110604845936,8,7
64,2,0.000002227117234005706,8,7
64,3,0.0000022271271611559523,8,7
64,4,0.000002227142965429656,8,7
64,5,0.0000022271678759597574,8,7
64,6,0.00000222720674922565,8,7
64,7,0.0000022272668085092177,8,7
64,8,0.0000022273586781970464,8,7
64,9,0.000002227497811221625,8,7
64,11,0.0000022280161474099105,8,7
64,10,0.0000022277064323343217,8,7
64,12,0.0000022284713983812484,8,7
64,13,0.0000022291339744336387,8,7
64,14,0.000002230088820117076,8,7
64,15,0.000002231451411203252,8,7
64,16,0.00000223337699662978,8,7
64,17,0.000002236072033090712,8,7
64,18,0.0000022398081775992513,8,7
64,19,0.0000022449392527562505,8,7
64,20,0.000002251921681432753,8,7
64,21,0.00000226133904695256,8,7
64,22,0.0000022739316862600386,8,7
64,23,0.0000022906326490333975,8,7
64,24,0.000002312612015982188,8,7
64,25,0.0000023413325675047393,8,7
64,26,0.0000023786214239938537,8,7
64,27,0.0000024267643595145664,8,7
64,28,0.0000024886329442071015,8,7
64,29,0.000002567859483789306,8,7
64,30,0.0000026690819890694357,8,7
64,31,0.0000027982925258401346,8,7
64,32,0.000002963339191153096,8,7
64,33,0.000003174659011957118,8,7
64,34,0.0000034463622657679687,8,7
64,35,0.000003797859446595237,8,7
64,36,0.000004256339713887312,8,7
64,37,0.0000048606121870988055,8,7
64,38,0.000005667161223307548,8,7
64,39,0.00000675988746432735,8,7
64,40,0.000008266087932388003,8,7
64,41,0.000010383256256728357,8,7
64,43,0.00001790182624991572,8,7
64,42,0.000013425029706574063,8,7
64,44,0.000024665718551744556,8,7
64,45,0.00003517690046606763,8,7
64,46,0.00005200471166255832,8,7
64,47,0.00007978756889476802,8,7
64,48,0.00012709263346820786,8,7
64,49,0.00020999911101548342,8,7
64,50,0.0003587133850854159,8,7
64,51,0.00062819225381469,8,7
64,52,0.0011083083928621748,8,7
64,53,0.0019077157600522834,8,7
64,54,0.0030552142614488726,8,7
64,55,0.004346919699272287,8,7
64,56,0.005419810257670851,8,7
64,57,0.006085752029995312,8,7
64,59,0.006557710136906123,8,7
64,58,0.006416433617215892,8,7
64,60,0.006612231756258424,8,7
64,61,0.006631721053446735,8,7
64,62,0.006638244391320359,8,7
64,63,0.006640297165246926,8,7
36,0,0.000002227107259474532,8,7
36,1,0.0000022271110604845936,8,7
36,2,0.000002227117234005706,8,7
36,3,0.0000022271271611559523,8,7
36,4,0.000002227142965429656,8,7
36,5,0.0000022271678759597574,8,7
36,6,0.00000222720674922565,8,7
36,8,0.0000022273586781970464,8,7
36,7,0.0000022272668085092177,8,7
36,9,0.000002227497811221625,8,7
36,10,0.0000022277064323343217,8,7
36,11,0.0000022280161474099105,8,7
36,12,0.0000022284713983812484,8,7
36,13,0.0000022291339744336387,8,7
36,14,0.000002230088820117076,8,7
36,15,0.000002231451411203252,8,7
36,16,0.00000223337699662978,8,7
36,17,0.000002236072033090712,8,7
36,18,0.0000022398081775992513,8,7
36,19,0.0000022449392527562505,8,7
36,20,0.000002251921681432753,8,7
36,21,0.00000226133904695256,8,7
36,22,0.0000022739316862600386,8,7
36,23,0.0000022906326490333975,8,7
36,24,0.000002312612015982188,8,7
36,25,0.0000023413325675047393,8,7
36,26,0.0000023786214239938537,8,7
36,27,0.0000024267643595145664,8,7
36,28,0.0000024886329442071015,8,7
36,29,0.000002567859483789306,8,7
36,30,0.0000026690819890694357,8,7
36,31,0.0000027982925258401346,8,7
36,32,0.000002963339191153096,8,7
36,33,0.000003174659011957118,8,7
36,34,0.0000034463622657679687,8,7
36,35,0.000003797859446595237,8,7
65,0,0.000001926498538347644,8,7
65,1,0.0000019265018263079708,8,7
65,2,0.0000019265071665444567,8,7
65,3,0.000001926515753755646,8,7
65,5,0.0000019265509729888855,8,7
65,4,0.0000019265294248126084,8,7
65,6,0.000001926584599249869,8,7
65,7,0.0000019266365518989802,8,7
65,8,0.0000019267160212727913,8,7
65,9,0.000001926836374510096,8,7
65,10,0.0000019270168365273534,8,7
65,11,0.000001927284747126572,8,7
65,12,0.0000019276785495926022,8,7
65,13,0.000001928251692978962,8,7
65,14,0.000001929077656257406,8,7
65,15,0.0000019302563286023056,8,7
65,16,0.0000019319220038830416,8,7
65,17,0.000001934253271845414,8,7
65,18,0.0000019374851219972807,8,7
65,19,0.0000019419236189524834,8,7
65,20,0.0000019479635788970245,8,7
65,21,0.000001956109814706643,8,7
65,22,0.0000019670027347115504,8,7
65,23,0.0000019814494481488915,8,7
65,24,0.000002000462101500239,8,7
65,25,0.0000020253060331489534,8,7
65,26,0.0000020575617438774485,8,7
65,27,0.0000020992064803479768,8,7
65,28,0.0000021527242161789335,8,7
65,29,0.0000022212569786016736,8,7
65,30,0.000002308816752672025,8,7
65,31,0.000002420586811868266,8,7
65,32,0.000002563355939009292,8,7
65,33,0.000002746152400280259,8,7
65,34,0.000002981181907325361,8,7
65,35,0.000003285234979855338,8,7
65,37,0.000004204540322018398,8,7
65,36,0.000003681830860472159,8,7
65,38,0.000004902223620724204,8,7
65,39,0.000005847456723971977,8,7
65,40,0.000007150354457268401,8,7
65,41,0.000008981753311062181,8,7
65,42,0.000011612956671467534,8,7
65,43,0.00001548548771393856,8,7
65,44,0.000021336408713625126,8,7
65,45,0.000030428820634112155,8,7
65,46,0.00004498526084852656,8,7
65,47,0.00006901806556472269,8,7
65,48,0.00010993802456960398,8,7
65,49,0.00018165401720305322,8,7
65,50,0.0003102952536807041,8,7
65,51,0.0005434006169333973,8,7
65,52,0.0009587120197305501,8,7
65,53,0.0016502176119665677,8,7
65,54,0.00264282996877701,8,7
65,55,0.0037601846122752324,8,7
65,56,0.004688259397972569,8,7
65,57,0.00526431420878145,8,7
65,58,0.005550361318425029,8,7
65,59,0.0056725687278473685,8,7
65,60,0.005719731171211383,8,7
65,61,0.005736589857467726,8,7
65,62,0.005742232693404432,8,7
65,63,0.005744008389636524,8,7
65,64,0.005744534330699184,8,7
35,0,0.000001926498538347644,8,7
35,2,0.0000019265071665444567,8,7
35,1,0.0000019265018263079708,8,7
35,3,0.000001926515753755646,8,7
35,4,0.0000019265294248126084,8,7
35,5,0.0000019265509729888855,8,7
35,6,0.000001926584599249869,8,7
35,7,0.0000019266365518989802,8,7
35,8,0.0000019267160212727913,8,7
35,9,0.000001926836374510096,8,7
35,10,0.0000019270168365273534,8,7
35,11,0.000001927284747126572,8,7
35,12,0.0000019276785495926022,8,7
35,13,0.000001928251692978962,8,7
35,14,0.000001929077656257406,8,7
35,15,0.0000019302563286023056,8,7
35,16,0.0000019319220038830416,8,7
35,18,0.0000019374851219972807,8,7
35,17,0.000001934253271845414,8,7
35,19,0.0000019419236189524834,8,7
35,20,0.0000019479635788970245,8,7
35,21,0.000001956109814706643,8,7
35,22,0.0000019670027347115504,8,7
