price,theta,probability,utterance_cost,alpha
25,10,7.192876046514427e-14,9,6
25,0,1.3293619122886414e-7,9,6
25,10,1.3298341660050077e-7,9,6
25,10,1.3298341660050077e-7,9,6
25,10,1.3298341660050077e-7,9,6
25,0,1.3295275143655618e-7,9,6
25,0,1.3290224335547245e-7,9,6
25,0,1.3293359365457337e-7,9,6
25,0,7.191217208522104e-14,9,6
25,0,1.3162565597041593e-7,9,6
25,0,9.95872075605807e-9,9,6
25,0,1.3295275143655618e-7,9,6
75,60,0.000996762271054993,9,6
75,60,0.000996762271054993,9,6
75,60,0.0009967529702545627,9,6
75,50,0.000010756197454296213,9,6
75,60,0.000996762271054993,9,6
75,60,0.000996762271054993,9,6
75,60,0.000996762271054993,9,6
75,60,0.000996762271054993,9,6
75,50,0.000010756197454296213,9,6
75,50,0.000010756197454296213,9,6
75,50,0.000010754870903066884,9,6
75,50,0.000010756197454296213,9,6
75,50,0.000010756197454296213,9,6
75,50,0.000010756197454296213,9,6
75,20,1.3422175348330318e-7,9,6
75,40,4.093718581612673e-7,9,6
75,50,0.000010756197454296213,9,6
75,50,0.000010756197454296213,9,6
75,40,4.093718581612673e-7,9,6
75,40,4.093208810756676e-7,9,6
75,40,4.093718581612673e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,20,1.3420503523210037e-7,9,6
75,40,4.093718581612673e-7,9,6
75,40,4.093718581612673e-7,9,6
75,40,4.093718581612673e-7,9,6
75,40,4.093718581612673e-7,9,6
75,40,4.093718581612673e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,10,1.3296685257371664e-7,9,6
75,20,1.3422175348330318e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,10,1.3298341660050077e-7,9,6
75,0,1.3293619122886414e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,0,1.3295275143655618e-7,9,6
75,70,0.001077458712251432,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.5525595172683482e-7,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.552752919644997e-7,9,6
75,30,1.552752919644997e-7,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
75,70,0.0010774587123240302,9,6
25,10,1.3296700539429185e-7,9,6
76,40,3.1722908608801054e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,40,3.1722908608801054e-7,9,6
24,20,1.0401067719184733e-7,9,6
24,20,1.0401067719184733e-7,9,6
24,10,5.5738797112947154e-14,9,6
24,10,1.030510692711544e-7,9,6
76,50,0.000008335156948830579,9,6
24,20,1.0401067719184733e-7,9,6
24,20,5.625789949063448e-14,9,6
24,20,1.0399568982596577e-7,9,6
76,40,3.1722908608801054e-7,9,6
24,20,1.0397116410562188e-7,9,6
24,20,1.039977219399307e-7,9,6
76,50,0.000008335156948830579,9,6
76,10,1.030510692711544e-7,9,6
76,10,1.030510692711544e-7,9,6
76,10,1.030510692711544e-7,9,6
76,10,1.030510692711544e-7,9,6
76,30,1.2031042851173743e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,50,0.000008335156948830579,9,6
76,10,1.0303823353031373e-7,9,6
76,20,1.039977219399307e-7,9,6
76,30,1.203254155847299e-7,9,6
76,30,1.203254155847299e-7,9,6
76,30,1.203254155847299e-7,9,6
76,40,3.1722908608801054e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,60,0.00077240051436267,9,6
76,60,0.0007724077217081715,9,6
76,60,0.0007724077217081715,9,6
76,60,0.0007724077217081715,9,6
76,60,0.0007724077217081715,9,6
76,60,0.0007724077217081715,9,6
76,70,0.0008349407410254079,9,6
76,70,0.0008349407410254079,9,6
76,70,0.0008349407409691505,9,6
76,20,1.0399784146576105e-7,9,6
76,50,0.000008334138466226154,9,6
76,30,1.2031056678325548e-7,9,6
76,40,3.1718958309347434e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,0,1.0302730632375354e-7,9,6
24,20,1.0399784146576105e-7,9,6
24,10,1.0303835195352871e-7,9,6
76,40,3.1722908608801054e-7,9,6
24,0,1.0301459193830206e-7,9,6
76,10,1.0303835195352871e-7,9,6
76,40,3.1722908608801054e-7,9,6
76,40,3.1722908608801054e-7,9,6
76,40,3.1722908608801054e-7,9,6
76,30,1.203254155847299e-7,9,6
76,70,0.0008349407410254079,9,6
76,70,0.0008349407410254079,9,6
76,70,0.0008349407410254079,9,6
76,70,0.0008349407410254079,9,6
76,70,0.0008349407410254079,9,6
76,50,0.000008335156948830579,9,6
76,60,0.0007724077217081715,9,6
76,70,0.0008349407410254079,9,6
76,60,0.0007724077217081715,9,6
76,30,1.203254155847299e-7,9,6
76,50,0.000008334128982140295,9,6
76,60,0.0007724077217081715,9,6
76,50,0.000008335156948830579,9,6
76,50,0.000008335156948830579,9,6
76,50,0.000008335156948830579,9,6
76,50,0.000008335156948830579,9,6
76,30,1.203254155847299e-7,9,6
76,30,1.203254155847299e-7,9,6
76,30,1.203254155847299e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,20,1.0401067719184733e-7,9,6
76,10,1.030510692711544e-7,9,6
76,10,1.030510692711544e-7,9,6
76,10,1.030510692711544e-7,9,6
76,10,1.030510692711544e-7,9,6
24,0,1.029881667686457e-7,9,6
24,10,1.0202244367688006e-7,9,6
24,10,1.0301192068973611e-7,9,6
24,20,7.790846051123955e-9,9,6
24,20,1.0297247425379265e-7,9,6
24,0,1.0199891789528134e-7,9,6
24,10,1.0303622016242443e-7,9,6
24,10,1.0303823353031373e-7,9,6
24,10,7.718959092003408e-9,9,6
24,10,1.030510692711544e-7,9,6
24,10,1.030510692711544e-7,9,6
24,0,1.0301246063871505e-7,9,6
24,0,1.030144735423911e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,0,1.0302730632375354e-7,9,6
76,0,1.030144735423911e-7,9,6
24,0,7.717178943955391e-9,9,6
24,0,1.0302730632375354e-7,9,6
76,0,1.0301459193830206e-7,9,6
24,0,1.0302730632375354e-7,9,6
24,0,1.0302730632375354e-7,9,6
24,0,5.572594250045327e-14,9,6
76,40,3.1718994755017476e-7,9,6
76,70,0.0008349407409696696,9,6
76,60,0.000772400580865608,9,6
77,50,0.000006394780118526693,9,6
23,20,5.97718168237006e-9,9,6
77,10,7.906137017138662e-8,9,6
77,10,7.906137017138662e-8,9,6
77,10,7.906137017138662e-8,9,6
77,10,7.906137017138662e-8,9,6
77,10,7.905152251754659e-8,9,6
77,10,7.906137017138662e-8,9,6
23,0,7.82541536136879e-8,9,6
23,10,4.276312417350229e-14,9,6
77,10,7.906137017138662e-8,9,6
77,10,7.906137017138662e-8,9,6
77,10,7.906137017138662e-8,9,6
23,0,7.903174940759749e-8,9,6
23,0,7.903329371881887e-8,9,6
23,0,7.901311101143108e-8,9,6
23,0,7.904313910213029e-8,9,6
23,10,5.922029595878209e-9,9,6
23,0,5.920663856106835e-9,9,6
23,0,4.2753262041221896e-14,9,6
23,0,7.904313910213029e-8,9,6
23,10,7.82722027279834e-8,9,6
23,0,7.904313910213029e-8,9,6
23,10,7.905152251754659e-8,9,6
23,10,7.904997785017813e-8,9,6
23,10,7.903133515565038e-8,9,6
23,10,7.906137017138662e-8,9,6
23,10,7.906137017138662e-8,9,6
23,10,7.906137017138662e-8,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713153663657,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713154095267,9,6
77,70,0.0006405713154095267,9,6
77,40,2.433499432395164e-7,9,6
23,20,7.978608846769923e-8,9,6
23,20,7.979758686058576e-8,9,6
23,20,7.979758686058576e-8,9,6
23,20,7.978764751716421e-8,9,6
23,20,7.979758686058576e-8,9,6
77,20,7.979758686058576e-8,9,6
77,20,7.979758686058576e-8,9,6
23,20,4.3161382488815495e-14,9,6
23,0,7.903338455283942e-8,9,6
77,60,0.0005925901465779695,9,6
77,60,0.0005925956250732559,9,6
77,30,9.231434753518897e-8,9,6
77,60,0.0005925956250732559,9,6
77,30,9.231434753518897e-8,9,6
77,30,9.231434753518897e-8,9,6
77,60,0.0005925956250732559,9,6
77,30,9.231434753518897e-8,9,6
77,0,7.904313910213029e-8,9,6
77,0,7.904313910213029e-8,9,6
77,0,7.904313910213029e-8,9,6
77,0,7.904313910213029e-8,9,6
77,60,0.0005925956250732559,9,6
77,40,2.433799705497587e-7,9,6
77,40,2.433799705497587e-7,9,6
77,40,2.433799705497587e-7,9,6
77,50,0.000006394780118526693,9,6
77,50,0.000006393998732843146,9,6
77,50,0.000006394780118526693,9,6
77,40,2.433496636262498e-7,9,6
77,50,0.000006394780118526693,9,6
77,60,0.0005925956250732559,9,6
77,30,9.23029554497087e-8,9,6
77,20,7.978773921806537e-8,9,6
77,60,0.0005925900955565348,9,6
23,10,7.905161337251492e-8,9,6
77,60,0.0005925956250732559,9,6
77,50,0.000006394780118526693,9,6
77,30,9.230284936700863e-8,9,6
77,50,0.000006393991456598202,9,6
77,40,2.433799705497587e-7,9,6
77,60,0.0005925956250732559,9,6
77,50,0.000006394780118526693,9,6
77,50,0.000006394780118526693,9,6
77,40,2.433799705497587e-7,9,6
77,0,7.903329371881887e-8,9,6
77,40,2.433799705497587e-7,9,6
77,40,2.433799705497587e-7,9,6
77,40,2.433799705497587e-7,9,6
77,0,7.904313910213029e-8,9,6
77,0,7.904313910213029e-8,9,6
77,0,7.904313910213029e-8,9,6
77,0,7.904313910213029e-8,9,6
77,30,9.231434753518897e-8,9,6
77,20,7.979758686058576e-8,9,6
77,30,9.231434753518897e-8,9,6
77,30,9.231434753518897e-8,9,6
77,30,9.231434753518897e-8,9,6
77,20,7.979758686058576e-8,9,6
77,20,7.978764751716421e-8,9,6
77,20,7.979758686058576e-8,9,6
77,20,7.979758686058576e-8,9,6
77,20,7.979758686058576e-8,9,6
77,20,7.979758686058576e-8,9,6
23,20,7.976727219467517e-8,9,6
23,20,7.900107162421705e-8,9,6
23,20,7.978773921806537e-8,9,6
77,70,0.0006405713153667639,9,6
77,10,7.905161337251492e-8,9,6
77,0,7.903338455283942e-8,9,6
77,60,0.0005925956250732559,9,6
77,50,0.000006394780118526693,9,6
78,30,7.011940033904373e-8,9,6
78,10,6.004539785542764e-8,9,6
22,0,6.003155175307602e-8,9,6
22,10,6.00441555583356e-8,9,6
22,10,6.004532884453099e-8,9,6
22,10,6.002999508820399e-8,9,6
22,10,6.005280884737395e-8,9,6
22,10,6.005280884737395e-8,9,6
22,10,5.945337929632353e-8,9,6
22,10,3.2481674882953665e-14,9,6
22,10,4.498208297412899e-9,9,6
22,10,6.005280884737395e-8,9,6
78,0,6.003896103630354e-8,9,6
78,0,6.003155175307602e-8,9,6
78,60,0.00045011488741164037,9,6
78,0,6.003896103630354e-8,9,6
78,20,6.061201848427899e-8,9,6
78,60,0.00045011908747811966,9,6
78,60,0.00045011908747811966,9,6
78,60,0.00045011908747811966,9,6
78,60,0.00045011908747811966,9,6
78,60,0.00045011908747811966,9,6
78,60,0.00045011908747811966,9,6
78,60,0.00045011908747811966,9,6
78,30,7.011940033904373e-8,9,6
78,20,6.061201848427899e-8,9,6
78,20,6.061201848427899e-8,9,6
78,20,6.060446883659072e-8,9,6
78,60,0.00045011908747811966,9,6
78,20,6.061201848427899e-8,9,6
78,20,6.061201848427899e-8,9,6
78,20,6.061201848427899e-8,9,6
78,20,6.061201848427899e-8,9,6
78,20,6.061201848427899e-8,9,6
78,0,6.003896103630354e-8,9,6
78,0,6.003148275809114e-8,9,6
78,30,7.011940033904373e-8,9,6
78,0,6.003896103630354e-8,9,6
78,50,0.000004856702873241503,9,6
78,0,6.003896103630354e-8,9,6
78,0,6.003896103630354e-8,9,6
78,30,7.011066665160153e-8,9,6
78,0,6.003896103630354e-8,9,6
78,0,6.003896103630354e-8,9,6
78,30,7.011940033904373e-8,9,6
78,40,1.8486462879432564e-7,9,6
78,40,1.8484160850160514e-7,9,6
78,30,7.011940033904373e-8,9,6
78,30,7.011940033904373e-8,9,6
22,0,6.003896103630354e-8,9,6
22,0,6.003896103630354e-8,9,6
22,0,6.001615253719834e-8,9,6
22,0,4.4971709196233856e-9,9,6
78,30,7.011940033904373e-8,9,6
78,30,7.011940033904373e-8,9,6
22,20,6.061201848427899e-8,9,6
22,0,6.003148275809114e-8,9,6
22,20,6.061201848427899e-8,9,6
22,20,6.000700775489268e-8,9,6
78,50,0.000004857296391985086,9,6
22,20,6.060446883659072e-8,9,6
22,20,4.5401002820882444e-9,9,6
78,50,0.000004857296391985086,9,6
22,20,6.060328462615624e-8,9,6
78,70,0.0004865600820477725,9,6
78,50,0.000004857296391985086,9,6
78,50,0.000004857296391985086,9,6
78,50,0.000004857296391985086,9,6
78,70,0.0004865600820477725,9,6
78,70,0.0004865600820477725,9,6
78,10,6.005280884737395e-8,9,6
78,70,0.0004865600820477725,9,6
78,70,0.0004865600820477725,9,6
78,50,0.000004857296391985086,9,6
78,10,6.005280884737395e-8,9,6
78,10,6.005280884737395e-8,9,6
78,10,6.005280884737395e-8,9,6
78,30,7.011074722905794e-8,9,6
78,70,0.0004865600820149886,9,6
22,20,6.060453849003411e-8,9,6
78,10,6.005280884737395e-8,9,6
78,40,1.8486462879432564e-7,9,6
78,40,1.8486462879432564e-7,9,6
78,40,1.8486462879432564e-7,9,6
78,40,1.8486462879432564e-7,9,6
78,40,1.8486462879432564e-7,9,6
78,40,1.8486462879432564e-7,9,6
78,10,6.005280884737395e-8,9,6
22,10,6.004539785542764e-8,9,6
78,10,6.005280884737395e-8,9,6
78,70,0.00048656008201529113,9,6
78,10,6.005280884737395e-8,9,6
78,10,6.004532884453099e-8,9,6
78,40,1.8484182088803373e-7,9,6
78,20,6.060453849003411e-8,9,6
78,60,0.0004501149261660973,9,6
78,70,0.0004865600820477725,9,6
78,70,0.0004865600820477725,9,6
78,70,0.0004865600820477725,9,6
78,50,0.000004856697346409046,9,6
78,50,0.000004857296391985086,9,6
22,20,6.058899231064635e-8,9,6
78,50,0.000004857296391985086,9,6
22,20,3.2784180777166413e-14,9,6
22,20,6.061201848427899e-8,9,6
22,0,3.247418388269197e-14,9,6
22,0,6.00303097424147e-8,9,6
22,0,5.9439669693159955e-8,9,6
78,40,1.8486462879432564e-7,9,6
22,0,6.003896103630354e-8,9,6
21,0,2.4421049220563933e-14,9,6
21,20,4.5574533978420095e-8,9,6
21,10,4.5154060948667565e-8,9,6
79,0,4.5144582707436535e-8,9,6
79,70,0.0003659001179328597,9,6
79,0,4.5150154594047824e-8,9,6
79,0,4.5150154594047824e-8,9,6
79,0,4.514453082222402e-8,9,6
79,0,4.5150154594047824e-8,9,6
79,0,4.5150154594047824e-8,9,6
79,30,5.273078865297922e-8,9,6
79,0,4.5150154594047824e-8,9,6
79,0,4.5150154594047824e-8,9,6
79,0,4.5150154594047824e-8,9,6
79,70,0.0003659001179082057,9,6
79,0,4.5150154594047824e-8,9,6
79,70,0.0003659001179328597,9,6
79,10,4.516056834538271e-8,9,6
79,70,0.0003659001179328597,9,6
79,70,0.0003659001179328597,9,6
79,70,0.0003659001179328597,9,6
79,70,0.0003659001179328597,9,6
79,70,0.0003659001179328597,9,6
79,70,0.0003659001179328597,9,6
79,10,4.515494327661246e-8,9,6
79,60,0.0003384959705262136,9,6
79,30,5.273078865297922e-8,9,6
79,10,4.516056834538271e-8,9,6
79,60,0.0003384928120163465,9,6
79,10,4.516056834538271e-8,9,6
79,10,4.516056834538271e-8,9,6
79,10,4.516056834538271e-8,9,6
79,10,4.516056834538271e-8,9,6
79,10,4.516056834538271e-8,9,6
79,10,4.516056834538271e-8,9,6
79,30,5.273078865297922e-8,9,6
79,60,0.0003384959705262136,9,6
79,60,0.0003384959705262136,9,6
79,60,0.0003384959705262136,9,6
79,60,0.0003384959705262136,9,6
79,60,0.0003384959705262136,9,6
79,60,0.0003384959705262136,9,6
79,30,5.273078865297922e-8,9,6
79,30,5.272422079551824e-8,9,6
79,30,5.273078865297922e-8,9,6
79,60,0.0003384959705262136,9,6
79,30,5.273078865297922e-8,9,6
79,30,5.273078865297922e-8,9,6
79,30,5.273078865297922e-8,9,6
79,50,0.000003652756130717034,9,6
79,40,1.3902083621980365e-7,9,6
79,50,0.0000036523056399040645,9,6
79,50,0.000003652756130717034,9,6
79,40,1.3902083621980365e-7,9,6
79,50,0.000003652756130717034,9,6
79,50,0.000003652756130717034,9,6
79,50,0.000003652756130717034,9,6
79,40,1.3902083621980365e-7,9,6
79,50,0.000003652756130717034,9,6
79,50,0.000003652756130717034,9,6
79,50,0.000003652756130717034,9,6
79,40,1.3902083621980365e-7,9,6
79,40,1.3900352463150844e-7,9,6
79,40,1.3902083621980365e-7,9,6
79,40,1.3902083621980365e-7,9,6
79,40,1.3902083621980365e-7,9,6
79,40,1.3902083621980365e-7,9,6
79,20,4.558110196423527e-8,9,6
79,20,4.557542452154851e-8,9,6
21,0,4.514453082222402e-8,9,6
21,0,4.5150154594047824e-8,9,6
21,20,4.558110196423527e-8,9,6
79,60,0.0003384928411602506,9,6
79,20,4.558110196423527e-8,9,6
79,20,4.558110196423527e-8,9,6
79,20,4.558110196423527e-8,9,6
79,20,4.558110196423527e-8,9,6
79,20,4.558110196423527e-8,9,6
79,20,4.558110196423527e-8,9,6
79,10,4.515499517379054e-8,9,6
79,20,4.558110196423527e-8,9,6
21,10,4.516056834538271e-8,9,6
21,20,4.5563785953410324e-8,9,6
21,20,4.558110196423527e-8,9,6
21,20,4.557542452154851e-8,9,6
79,50,0.0000036523097961608606,9,6
21,0,4.5144582707436535e-8,9,6
21,20,4.5126125270912205e-8,9,6
21,20,3.414220134236138e-9,9,6
21,20,4.558110196423527e-8,9,6
21,20,2.465417130441784e-14,9,6
79,70,0.00036590011790843324,9,6
21,10,4.4709788777731597e-8,9,6
21,10,4.5143412073261814e-8,9,6
79,40,1.3900368434913045e-7,9,6
79,30,5.272428139091415e-8,9,6
21,10,2.4426682559550022e-14,9,6
21,10,4.516056834538271e-8,9,6
21,20,4.5575476901930895e-8,9,6
79,20,4.5575476901930895e-8,9,6
21,10,3.382716764562575e-9,9,6
21,0,4.51330022775706e-8,9,6
21,0,4.5150154594047824e-8,9,6
21,0,4.514364869771354e-8,9,6
21,10,4.515499517379054e-8,9,6
21,0,4.469947896071289e-8,9,6
21,0,4.5150154594047824e-8,9,6
21,10,4.516056834538271e-8,9,6
21,0,3.381936641676348e-9,9,6
21,10,4.515494327661246e-8,9,6
80,0,3.361571374845043e-8,9,6
80,50,0.0000027195921162863234,9,6
80,50,0.0000027195921162863234,9,6
80,50,0.0000027195921162863234,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,50,0.0000027195921162863234,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,30,3.925973483426938e-8,9,6
80,50,0.0000027195921162863234,9,6
80,50,0.0000027195921162863234,9,6
80,50,0.0000027195921162863234,9,6
80,60,0.0002520185934389398,9,6
80,70,0.00027242417518935126,9,6
80,60,0.000252020923350573,9,6
80,50,0.0000027195921162863234,9,6
80,50,0.0000027195921162863234,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,60,0.000252020923350573,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
20,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
80,10,3.36234671146807e-8,9,6
20,10,3.3619279073614255e-8,9,6
20,10,3.3287847512797704e-8,9,6
20,10,3.36234671146807e-8,9,6
20,10,3.361069372912328e-8,9,6
20,10,3.361862215263814e-8,9,6
20,10,1.818643537611149e-14,9,6
20,10,2.5185392934315726e-9,9,6
20,10,3.36234671146807e-8,9,6
80,40,1.0350539610447318e-7,9,6
80,0,3.361571374845043e-8,9,6
80,40,1.0349262599593237e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,20,3.393656765398231e-8,9,6
80,40,1.0350539610447318e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,40,1.0350539610447318e-7,9,6
80,20,3.393237961772992e-8,9,6
80,0,3.361571374845043e-8,9,6
80,0,3.3611565303178245e-8,9,6
80,0,3.361571374845043e-8,9,6
80,70,0.00027242417517116496,9,6
20,0,3.3611565303178245e-8,9,6
80,20,3.393656765398231e-8,9,6
20,10,3.361931771269973e-8,9,6
80,20,3.393656765398231e-8,9,6
80,20,3.393656765398231e-8,9,6
80,20,3.393656765398231e-8,9,6
80,20,3.393656765398231e-8,9,6
80,10,3.361931771269973e-8,9,6
80,20,3.393656765398231e-8,9,6
80,20,3.393656765398231e-8,9,6
80,20,3.393656765398231e-8,9,6
80,70,0.00027242417518935126,9,6
80,50,0.0000027192598061356435,9,6
20,0,1.8182241177608582e-14,9,6
20,0,3.361571374845043e-8,9,6
20,0,3.361571374845043e-8,9,6
80,70,0.00027242417518935126,9,6
80,70,0.00027242417518935126,9,6
20,0,3.328017152894303e-8,9,6
20,0,2.5179584673443042e-9,9,6
80,70,0.00027242417518935126,9,6
80,70,0.00027242417518935126,9,6
20,0,3.361152667300151e-8,9,6
80,70,0.00027242417518935126,9,6
80,70,0.00027242417518935126,9,6
20,0,3.361086990348873e-8,9,6
80,30,3.9254889972478054e-8,9,6
20,0,3.360294330799445e-8,9,6
20,0,3.361571374845043e-8,9,6
80,70,0.00027242417518935126,9,6
80,0,3.361571374845043e-8,9,6
80,0,3.361571374845043e-8,9,6
80,0,3.361571374845043e-8,9,6
80,0,3.361571374845043e-8,9,6
80,0,3.361571374845043e-8,9,6
81,20,2.5015435527687407e-8,9,6
81,40,7.629624154743827e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,30,2.8939266209661232e-8,9,6
81,70,0.0002008102133402697,9,6
19,10,1.3405645681913416e-14,9,6
81,20,2.5015435527687407e-8,9,6
19,10,2.4781554714907653e-8,9,6
19,10,1.8564740536272845e-9,9,6
19,10,2.4537248781379503e-8,9,6
19,10,2.4781070483134644e-8,9,6
19,10,2.4775226257245502e-8,9,6
81,70,0.0002008102133402697,9,6
81,70,0.0002008102133402697,9,6
19,10,2.4784641817656317e-8,9,6
19,10,4.389207537755778e-22,9,6
19,10,2.4784641817656317e-8,9,6
81,70,0.0002008102133402697,9,6
81,70,0.0002008102133402697,9,6
81,70,0.0002008102133402697,9,6
81,70,0.0002008102133402697,9,6
81,20,2.5015435527687407e-8,9,6
81,80,0.00020081032194218943,9,6
81,80,0.00020081032194218943,9,6
81,80,0.00020081032194218943,9,6
81,70,0.0002008102133402697,9,6
81,70,0.0002008102133402697,9,6
81,80,0.00020081032194218943,9,6
81,80,0.00020081032194218943,9,6
81,80,0.00020081032194218943,9,6
81,20,2.5015435527687407e-8,9,6
81,20,2.5015435527687407e-8,9,6
81,80,0.00020081032194218943,9,6
81,80,0.00020081032194218943,9,6
81,80,0.00020081032194218943,9,6
81,20,2.5015435527687407e-8,9,6
81,20,2.5015435527687407e-8,9,6
81,20,2.5015435527687407e-8,9,6
81,20,2.5015435527687407e-8,9,6
81,40,7.629624154743827e-8,9,6
81,50,0.0000020046747785521624,9,6
81,50,0.0000020046747785521624,9,6
81,50,0.0000020046747785521624,9,6
81,50,0.0000020046747785521624,9,6
81,50,0.0000020046747785521624,9,6
81,50,0.0000020046747785521624,9,6
81,40,7.629624154743827e-8,9,6
81,40,7.629624154743827e-8,9,6
81,50,0.0000020046747785521624,9,6
81,50,0.0000020046747785521624,9,6
81,40,7.629624154743827e-8,9,6
81,50,0.0000020046747785521624,9,6
81,40,7.629624154743827e-8,9,6
81,40,7.629624154743827e-8,9,6
81,40,7.629624154743827e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,40,7.629624154743827e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,10,2.4784641817656317e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,0,2.4778926630574716e-8,9,6
81,80,0.00020081032194218943,9,6
81,0,2.47758687148095e-8,9,6
81,10,2.4781583196678747e-8,9,6
19,0,2.47758687148095e-8,9,6
81,60,0.00018576878310822657,9,6
81,70,0.0002008102133268638,9,6
81,30,2.8935694949036976e-8,9,6
81,40,7.628682840259281e-8,9,6
19,10,2.4781583196678747e-8,9,6
81,50,0.0000020044298249895547,9,6
81,60,0.00018577050054043243,9,6
19,0,2.453159063465176e-8,9,6
81,20,2.5012348428487287e-8,9,6
19,0,2.47753561194794e-8,9,6
19,0,2.4769513241066864e-8,9,6
19,0,2.4775840239605247e-8,9,6
19,0,1.3402554040374816e-14,9,6
19,0,2.4778926630574716e-8,9,6
19,0,1.8560459131716458e-9,9,6
19,0,2.4778926630574716e-8,9,6
19,0,4.388195288389436e-22,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
81,60,0.00018577050054043243,9,6
82,20,1.825598737358298e-8,9,6
18,10,1.808495036367648e-8,9,6
