price,theta,probability,utterance_cost,alpha
63,40,0.00025222548513164,6,1
63,30,0.00021468211028786128,6,1
63,20,0.00020954355526270864,6,1
63,30,0.00021468211028786128,6,1
63,0,0.00020921283675100487,6,1
63,10,0.0002092208594719889,6,1
63,0,0.000208695992383632,6,1
63,40,0.0002516036571482803,6,1
63,20,0.00020902669310094942,6,1
37,0,0.00020869678832565613,6,1
37,20,0.00020902669310094942,6,1
63,30,0.00021415260547618913,6,1
63,60,0.0014019401388070435,6,1
63,50,0.0004335787153570451,6,1
63,10,0.00020870479130657475,6,1
63,0,0.00020869678832565613,6,1
37,10,0.00020870479130657475,6,1
37,30,0.00021415178877919242,6,1
63,0,0.00020921283675100487,6,1
63,0,0.00020921283675100487,6,1
63,0,0.00020921283675100487,6,1
63,0,0.00020921283675100487,6,1
63,0,0.00020921283675100487,6,1
63,0,0.00020921283675100487,6,1
63,0,0.0002086833179309156,6,1
63,10,0.0002092208594719889,6,1
63,10,0.0002092208594719889,6,1
63,10,0.0002092208594719889,6,1
63,10,0.0002092208594719889,6,1
63,10,0.0002092208594719889,6,1
63,10,0.0002092208594719889,6,1
63,10,0.0002086913203965566,6,1
63,10,0.00020870399533410357,6,1
63,30,0.00021468211028786128,6,1
63,30,0.00021468211028786128,6,1
63,30,0.00021468211028786128,6,1
63,30,0.00021468211028786128,6,1
63,30,0.00021468211028786128,6,1
63,30,0.00021413878382758097,6,1
63,30,0.00021415178877919242,6,1
63,20,0.00020954355526270864,6,1
63,20,0.00020954355526270864,6,1
63,20,0.00020954355526270864,6,1
63,20,0.00020954355526270864,6,1
63,20,0.00020954355526270864,6,1
63,20,0.00020954355526270864,6,1
63,20,0.0002090132014651408,6,1
63,20,0.00020902589590382798,6,1
63,40,0.00025222548513164,6,1
63,40,0.00025222548513164,6,1
63,40,0.00025222548513164,6,1
63,40,0.00025222548513164,6,1
63,40,0.00025222548513164,6,1
63,40,0.00025158742557234836,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004346479699223971,6,1
63,50,0.0004335770661508522,6,1
63,60,0.0014053576138161896,6,1
63,60,0.0014053576138161896,6,1
63,60,0.0014053576138161896,6,1
63,60,0.0014053576138161896,6,1
63,60,0.0014053576138161896,6,1
63,60,0.0014053576138161896,6,1
63,60,0.0014018509293716164,6,1
63,60,0.0014019348675823298,6,1
37,0,0.00020921283675100487,6,1
37,0,0.00020921283675100487,6,1
37,0,0.00020921283675100487,6,1
37,0,0.00020574636626144262,6,1
37,0,0.000208140759718813,6,1
37,0,0.00020859071557082374,6,1
37,0,0.000208695992383632,6,1
37,20,0.00020954355526270864,6,1
37,20,0.00020954355526270864,6,1
37,20,0.00020954355526270864,6,1
37,20,0.00020607161844068178,6,1
37,20,0.00020846978770334176,6,1
37,20,0.0002089204530829351,6,1
37,20,0.0002090132014651408,6,1
37,20,0.00020902589590382798,6,1
37,10,0.0002092208594719889,6,1
37,10,0.0002092208594719889,6,1
37,10,0.0002092208594719889,6,1
37,10,0.00020575425637713268,6,1
37,10,0.00020859871449418005,6,1
37,10,0.0002086913203965566,6,1
37,10,0.00020870399533410357,6,1
37,30,0.00021468211028786128,6,1
37,30,0.00021468211028786128,6,1
37,30,0.00021468211028786128,6,1
37,30,0.00021112524548419417,6,1
37,30,0.00021358207777752222,6,1
37,30,0.00021404376676622543,6,1
37,30,0.00021415260547618913,6,1
64,20,0.00018308146511350766,6,1
64,0,0.0001823409362364318,6,1
64,10,0.00018233685424861936,6,1
64,0,0.00018279251120324793,6,1
36,30,0.0001871084640102659,6,1
64,40,0.0002198300306629453,6,1
64,0,0.00018279251120324793,6,1
64,30,0.0001871084640102659,6,1
64,10,0.00018234862399233419,6,1
64,20,0.00018262987459945893,6,1
64,50,0.00037882447088425053,6,1
36,0,0.00018234163166336493,6,1
64,60,0.0012248969160251044,6,1
36,20,0.00018262987459945893,6,1
36,10,0.00018234862399233419,6,1
64,0,0.00018279251120324793,6,1
64,0,0.00018279251120324793,6,1
64,0,0.00018279251120324793,6,1
64,0,0.00018279251120324793,6,1
64,0,0.00018279251120324793,6,1
64,0,0.00018232986236985617,6,1
64,10,0.00018279952077941984,6,1
64,0,0.00018234163166336493,6,1
64,10,0.00018279952077941984,6,1
64,10,0.00018279952077941984,6,1
64,10,0.00018279952077941984,6,1
64,10,0.00018279952077941984,6,1
64,10,0.00018279952077941984,6,1
64,10,0.00018279952077941984,6,1
64,10,0.00018234792853879934,6,1
64,20,0.00018308146511350766,6,1
64,20,0.00018308146511350766,6,1
64,20,0.00018308146511350766,6,1
64,20,0.00018308146511350766,6,1
64,20,0.00018308146511350766,6,1
64,20,0.00018261808674729845,6,1
64,20,0.00018262917807592777,6,1
64,30,0.00018757110060428598,6,1
64,30,0.00018757110060428598,6,1
64,30,0.00018757110060428598,6,1
64,30,0.00018757110060428598,6,1
64,30,0.00018757110060428598,6,1
64,30,0.00018757110060428598,6,1
64,30,0.00018709638782078686,6,1
64,30,0.00018710775044939061,6,1
64,50,0.00037975869523755275,6,1
64,50,0.00037975869523755275,6,1
64,50,0.00037975869523755275,6,1
64,50,0.00037975869523755275,6,1
64,50,0.00037975869523755275,6,1
64,50,0.0003788000846924312,6,1
64,50,0.00037882302994713513,6,1
64,40,0.000220373331448786,6,1
64,40,0.000220373331448786,6,1
64,40,0.000220373331448786,6,1
64,40,0.000220373331448786,6,1
64,40,0.000220373331448786,6,1
64,40,0.000220373331448786,6,1
64,40,0.00021982919268640999,6,1
64,60,0.0012278828171227486,6,1
64,60,0.0012278828171227486,6,1
64,60,0.0012278828171227486,6,1
64,60,0.0012278828171227486,6,1
64,60,0.0012278828171227486,6,1
64,60,0.0012278828171227486,6,1
64,60,0.0012248189723531098,6,1
64,60,0.001224892310474042,6,1
36,0,0.00018279251120324793,6,1
36,0,0.00018279251120324793,6,1
36,0,0.00018279251120324793,6,1
36,0,0.0001797638019919046,6,1
36,0,0.0001818558208167453,6,1
36,0,0.00018224895424678202,6,1
36,0,0.00018232986236985617,6,1
36,20,0.00018308146511350766,6,1
36,20,0.00018308146511350766,6,1
36,20,0.00018308146511350766,6,1
36,20,0.00018308146511350766,6,1
36,20,0.00018004797988242354,6,1
36,20,0.00018214329768710387,6,1
36,20,0.00018261808674729845,6,1
36,20,0.00018262917807592777,6,1
36,10,0.00018279952077941984,6,1
36,10,0.00018279952077941984,6,1
36,10,0.00018279952077941984,6,1
36,10,0.0001797706957087676,6,1
36,10,0.0001822559430305963,6,1
36,10,0.00018233685424861936,6,1
36,10,0.00018234792853879934,6,1
36,30,0.00018757110060428598,6,1
36,30,0.00018757110060428598,6,1
36,30,0.00018757110060428598,6,1
36,30,0.00018446341247400856,6,1
36,30,0.0001866099850814875,6,1
36,30,0.0001870133699356415,6,1
36,30,0.00018709638782078686,6,1
36,30,0.00018710775044939061,6,1
36,30,0.00018757110060428598,6,1
36,10,0.00018186279456207076,6,1
36,10,0.00018279952077941984,6,1
36,20,0.0001825370510424314,6,1
36,0,0.0001823409362364318,6,1
36,0,0.00018279251120324793,6,1
64,60,0.0012278828171227486,6,1
64,40,0.0002198158488824606,6,1
64,30,0.00018757110060428598,6,1
64,40,0.000220373331448786,6,1
64,50,0.00037975869523755275,6,1
64,50,0.00037975869523755275,6,1
64,20,0.00018308146511350766,6,1
35,20,0.0001579790039198571,6,1
65,50,0.00032769180125658405,6,1
65,30,0.000161852468587127,6,1
65,60,0.0010595637494826607,6,1
65,0,0.0001577296672106742,6,1
65,20,0.0001579790039198571,6,1
65,10,0.00015773571573459788,6,1
65,40,0.0001901579867585729,6,1
35,0,0.0001577296672106742,6,1
35,10,0.00015773571573459788,6,1
65,0,0.0001581196882888509,6,1
65,0,0.0001581196882888509,6,1
65,0,0.0001581196882888509,6,1
65,0,0.0001581196882888509,6,1
65,0,0.0001581196882888509,6,1
65,0,0.0001581196882888509,6,1
65,0,0.0001577194865035504,6,1
65,0,0.00015772906565052729,6,1
65,10,0.000158125751731998,6,1
65,10,0.000158125751731998,6,1
65,10,0.000158125751731998,6,1
65,10,0.000158125751731998,6,1
65,10,0.000158125751731998,6,1
65,10,0.00015772553463803558,6,1
65,10,0.00015773511415143987,6,1
65,20,0.000158369640006891,6,1
65,20,0.000158369640006891,6,1
65,20,0.000158369640006891,6,1
65,20,0.000158369640006891,6,1
65,20,0.000158369640006891,6,1
65,20,0.000158369640006891,6,1
65,20,0.00015796880715907659,6,1
65,30,0.00016225327703151227,6,1
65,30,0.00016225327703151227,6,1
65,30,0.00016225327703151227,6,1
65,30,0.00016225327703151227,6,1
65,30,0.00016225327703151227,6,1
65,30,0.00016225327703151227,6,1
65,40,0.0001906279543209127,6,1
65,30,0.00016185308583354722,6,1
65,40,0.0001906279543209127,6,1
65,40,0.0001906279543209127,6,1
65,40,0.0001906279543209127,6,1
65,40,0.0001906279543209127,6,1
65,40,0.0001906279543209127,6,1
65,40,0.00019014571919523097,6,1
65,40,0.00019015726188977087,6,1
65,50,0.000328499926614476,6,1
65,50,0.000328499926614476,6,1
65,50,0.000328499926614476,6,1
65,50,0.000328499926614476,6,1
65,50,0.000328499926614476,6,1
65,50,0.0003276707066448647,6,1
65,50,0.0003276905548131382,6,1
65,60,0.0010621466219850044,6,1
65,60,0.0010621466219850044,6,1
65,60,0.0010621466219850044,6,1
65,60,0.0010621466219850044,6,1
65,60,0.0010621466219850044,6,1
65,60,0.0010621466219850044,6,1
65,60,0.0010594963264299415,6,1
65,60,0.0010595597655760247,6,1
35,0,0.0001581196882888509,6,1
35,0,0.0001581196882888509,6,1
35,0,0.0001581196882888509,6,1
35,0,0.00015549978579250254,6,1
35,0,0.00015730942975603675,6,1
35,0,0.0001577194865035504,6,1
35,0,0.00015772906565052729,6,1
35,20,0.000158369640006891,6,1
35,20,0.000158369640006891,6,1
35,20,0.000158369640006891,6,1
35,20,0.0001575581038008988,6,1
35,20,0.0001578987094274488,6,1
35,20,0.00015796880715907659,6,1
35,10,0.000158125751731998,6,1
35,10,0.000158125751731998,6,1
35,10,0.000158125751731998,6,1
35,10,0.000158125751731998,6,1
35,10,0.0001555057490147068,6,1
35,10,0.00015731546220468503,6,1
35,10,0.00015765554459036505,6,1
35,10,0.00015773511415143987,6,1
35,30,0.00016225327703151227,6,1
35,30,0.00016225327703151227,6,1
35,30,0.00016225327703151227,6,1
35,30,0.00015956505597024541,6,1
35,30,0.00016142189019911903,6,1
35,30,0.00016184263965441452,6,1
35,30,0.000161852468587127,6,1
35,10,0.00015772553463803558,6,1
35,30,0.0001617708272916696,6,1
35,30,0.00016225327703151227,6,1
35,20,0.000158369640006891,6,1
35,20,0.00015797840141112818,6,1
35,20,0.00015574560614461494,6,1
35,0,0.0001581196882888509,6,1
35,0,0.0001576494991330815,6,1
65,60,0.0010621466219850044,6,1
65,50,0.000328499926614476,6,1
65,50,0.000328499926614476,6,1
65,40,0.0001906279543209127,6,1
65,10,0.000158125751731998,6,1
65,20,0.00015797840141112818,6,1
65,20,0.000158369640006891,6,1
65,10,0.000158125751731998,6,1
65,30,0.00016184263965441452,6,1
65,0,0.0001581196882888509,6,1
65,30,0.00016225327703151227,6,1
35,30,0.00016185308583354722,6,1
66,10,0.00013508723171756258,6,1
66,0,0.00013508205167099527,6,1
66,10,0.0001354212643931275,6,1
66,10,0.00013508671651272716,6,1
34,30,0.00013860446293320017,6,1
66,50,0.0002806391038550917,6,1
66,50,0.00028062210558621947,6,1
34,20,0.00013563013396810153,6,1
34,10,0.0001354212643931275,6,1
34,10,0.0001354212643931275,6,1
66,40,0.0001632566379609468,6,1
34,0,0.00013507333276078603,6,1
34,0,0.00013541607156951365,6,1
34,0,0.0001347221540146742,6,1
66,60,0.0009096382906933665,6,1
66,40,0.0001628436445696788,6,1
66,40,0.0001632566379609468,6,1
66,30,0.00013895613893919256,6,1
66,60,0.0009096382906933665,6,1
66,30,0.0001386128805785298,6,1
66,0,0.00013541607156951365,6,1
66,0,0.00013541607156951365,6,1
66,0,0.00013541607156951365,6,1
66,0,0.00013541607156951365,6,1
66,10,0.0001354212643931275,6,1
66,0,0.00013541607156951365,6,1
66,0,0.00013507333276078603,6,1
66,0,0.00013508153648586694,6,1
66,30,0.00013895613893919256,6,1
66,10,0.0001354212643931275,6,1
66,10,0.0001354212643931275,6,1
66,10,0.0001354212643931275,6,1
66,10,0.0001354212643931275,6,1
66,10,0.00013507851247383234,6,1
66,10,0.0001354212643931275,6,1
66,20,0.00013563013396810153,6,1
66,0,0.00013541607156951365,6,1
66,20,0.00013563013396810153,6,1
66,20,0.00013563013396810153,6,1
66,20,0.00013563013396810153,6,1
66,20,0.00013529507136926923,6,1
66,0,0.00013541607156951365,6,1
66,30,0.00013895613893919256,6,1
66,30,0.00013895613893919256,6,1
66,30,0.00013860446293320017,6,1
66,50,0.000281332261999801,6,1
66,50,0.000281332261999801,6,1
66,50,0.000281332261999801,6,1
66,50,0.000281332261999801,6,1
66,30,0.00013895613893919256,6,1
66,40,0.0001632566379609468,6,1
66,40,0.0001632566379609468,6,1
66,40,0.0001632566379609468,6,1
66,30,0.00013895613893919256,6,1
66,60,0.0009096382906933665,6,1
66,60,0.0009096382906933665,6,1
66,60,0.0009073685378469696,6,1
66,60,0.000907422868082752,6,1
34,0,0.00013541607156951365,6,1
66,20,0.00013563013396810153,6,1
34,0,0.00013541607156951365,6,1
66,30,0.00013895613893919256,6,1
34,0,0.00013501339452747088,6,1
34,0,0.00013508153648586694,6,1
34,10,0.0001354212643931275,6,1
34,10,0.0001331774547871479,6,1
34,10,0.00013501857194772157,6,1
34,10,0.00013508671651272716,6,1
34,20,0.00013563013396810153,6,1
34,20,0.00013338287202912199,6,1
34,20,0.00013493512219479742,6,1
34,20,0.00013528685470797592,6,1
66,50,0.000281332261999801,6,1
66,50,0.000281332261999801,6,1
66,20,0.00013528685470797592,6,1
34,30,0.00013895613893919256,6,1
34,30,0.00013895613893919256,6,1
34,30,0.0001382441267918397,6,1
66,50,0.000281332261999801,6,1
66,20,0.00013563013396810153,6,1
66,40,0.0001632566379609468,6,1
66,20,0.00013563013396810153,6,1
66,40,0.00016285352990633002,6,1
66,40,0.0001632566379609468,6,1
66,60,0.0009074262799601214,6,1
66,60,0.0009096382906933665,6,1
66,60,0.0009096382906933665,6,1
66,60,0.0009096382906933665,6,1
34,0,0.00013541607156951365,6,1
34,0,0.00013317234779425198,6,1
34,10,0.0001354212643931275,6,1
34,10,0.00013472732029413463,6,1
34,10,0.00013507851247383234,6,1
34,20,0.00013563013396810153,6,1
34,20,0.00013522682195970975,6,1
34,20,0.00013529507136926923,6,1
34,30,0.00013895613893919256,6,1
34,10,0.00013508723171756258,6,1
34,30,0.00013895613893919256,6,1
34,30,0.00013665390612070774,6,1
34,20,0.00013529558736677746,6,1
34,30,0.0001386128805785298,6,1
34,20,0.00013563013396810153,6,1
34,30,0.00013854296174913968,6,1
34,0,0.00013508205167099527,6,1
34,30,0.0001386134091976178,6,1
66,30,0.0001386134091976178,6,1
66,20,0.00013529558736677746,6,1
66,50,0.0002806401713279453,6,1
66,40,0.00016285415069483927,6,1
67,20,0.00011471582364204538,6,1
67,20,0.0001149999210715207,6,1
67,40,0.00013842425669450617,6,1
67,40,0.00013808246395930818,6,1
67,20,0.0001149999210715207,6,1
67,50,0.00023793768426807788,6,1
33,0,0.00011423005069003754,6,1
33,0,0.00011447699165370492,6,1
33,0,0.00011452781289747112,6,1
33,30,0.00011752183553270916,6,1
33,30,0.00011752897280021914,6,1
33,30,0.00011586797091634836,6,1
33,30,0.0001174696890730262,6,1
33,30,0.00011782001936360757,6,1
33,30,0.00011782001936360757,6,1
33,30,0.00011782001936360757,6,1
67,60,0.0007712764750197244,6,1
33,20,0.00011441062504463225,6,1
33,20,0.0001149999210715207,6,1
33,20,0.00011309448208057763,6,1
33,20,0.0001149999210715207,6,1
33,10,0.0001144813815551434,6,1
33,10,0.00011453916089493902,6,1
33,10,0.00011482282189795596,6,1
33,10,0.00011423443114527118,6,1
33,10,0.00011292031011803055,6,1
33,0,0.00011481841893610478,6,1
67,40,0.00013842425669450617,6,1
33,0,0.00011481841893610478,6,1
33,0,0.00011481841893610478,6,1
67,60,0.0007693980323911811,6,1
67,50,0.00023853982133836536,6,1
67,60,0.0007693519661325719,6,1
67,50,0.00023853982133836536,6,1
67,60,0.0007712764750197244,6,1
67,60,0.0007712764750197244,6,1
67,60,0.0007712764750197244,6,1
67,20,0.0001149999210715207,6,1
67,40,0.00013842425669450617,6,1
67,10,0.00011453220474295612,6,1
67,0,0.00011452781289747112,6,1
67,20,0.0001149999210715207,6,1
67,0,0.00011481841893610478,6,1
67,30,0.00011752183553270916,6,1
67,30,0.00011782001936360757,6,1
67,30,0.00011782001936360757,6,1
67,50,0.00023795300209466838,6,1
67,60,0.0007694009253001291,6,1
33,20,0.00011471626115302456,6,1
33,0,0.00011453520560554091,6,1
67,0,0.00011481841893610478,6,1
67,0,0.00011481841893610478,6,1
67,0,0.00011481841893610478,6,1
67,10,0.00011482282189795596,6,1
67,0,0.00011453520560554091,6,1
67,10,0.00011482282189795596,6,1
67,10,0.00011482282189795596,6,1
67,10,0.00011482282189795596,6,1
67,10,0.00011482282189795596,6,1
67,50,0.00023853982133836536,6,1
67,10,0.00011453916089493902,6,1
67,20,0.0001149999210715207,6,1
67,20,0.0001149999210715207,6,1
67,20,0.0001147088567876117,6,1
67,30,0.00011782001936360757,6,1
67,30,0.00011782001936360757,6,1
67,30,0.00011752897280021914,6,1
67,40,0.00013808299032190533,6,1
67,40,0.00013842425669450617,6,1
67,40,0.00013842425669450617,6,1
67,40,0.00013842425669450617,6,1
67,40,0.00013807408224573593,6,1
67,50,0.00023853982133836536,6,1
67,50,0.00023853982133836536,6,1
67,50,0.00023853982133836536,6,1
67,50,0.00023853982133836536,6,1
67,50,0.00023795209699127893,6,1
67,60,0.0007712764750197244,6,1
67,60,0.0007712764750197244,6,1
67,60,0.0007712764750197244,6,1
33,30,0.00011752942101295488,6,1
33,0,0.00011481841893610478,6,1
33,0,0.00011291597993149485,6,1
33,0,0.00011453476878337341,6,1
33,10,0.00011482282189795596,6,1
33,10,0.00011482282189795596,6,1
33,10,0.00011482282189795596,6,1
33,10,0.00011453220474295612,6,1
33,20,0.0001149999210715207,6,1
33,20,0.0001149999210715207,6,1
67,20,0.00011471626115302456,6,1
33,20,0.00011465795540522467,6,1
33,20,0.0001147088567876117,6,1
33,20,0.00011471582364204538,6,1
33,30,0.00011782001936360757,6,1
67,10,0.00011453959773381601,6,1
33,30,0.00011721630882855199,6,1
67,30,0.00011782001936360757,6,1
67,30,0.00011752942101295488,6,1
67,30,0.00011782001936360757,6,1
67,30,0.00011782001936360757,6,1
33,10,0.00011453959773381601,6,1
67,0,0.00011481841893610478,6,1
67,0,0.00011481841893610478,6,1
67,40,0.00013842425669450617,6,1
67,0,0.00011481841893610478,6,1
67,10,0.00011482282189795596,6,1
67,10,0.00011482282189795596,6,1
67,0,0.00011453476878337341,6,1
67,20,0.0001149999210715207,6,1
68,0,0.00009614701080726123,6,1
68,10,0.0000963888190041522,6,1
68,10,0.0000963888190041522,6,1
68,30,0.00009890483732926516,6,1
68,40,0.00011620120812018276,6,1
68,40,0.00011620120812018276,6,1
68,40,0.00011620120812018276,6,1
68,30,0.00009890483732926516,6,1
68,30,0.00009865452483187683,6,1
68,30,0.0000986605162608873,6,1
68,30,0.00009890483732926516,6,1
68,30,0.00009890483732926516,6,1
68,30,0.00009890483732926516,6,1
68,20,0.00009653748614108868,6,1
68,20,0.00009629315019709639,6,1
68,10,0.0000963888190041522,6,1
68,20,0.00009653748614108868,6,1
68,20,0.00009653748614108868,6,1
68,20,0.00009653748614108868,6,1
68,20,0.00009653748614108868,6,1
68,10,0.00009615069779596038,6,1
68,10,0.0000963888190041522,6,1
68,20,0.00009653748614108868,6,1
68,10,0.00009614485840564265,6,1
68,10,0.0000963888190041522,6,1
68,10,0.0000963888190041522,6,1
68,0,0.00009638512290710511,6,1
68,0,0.00009638512290710511,6,1
68,0,0.00009614117164030672,6,1
68,0,0.00009638512290710511,6,1
68,0,0.00009638512290710511,6,1
68,0,0.00009638512290710511,6,1
68,0,0.00009638512290710511,6,1
32,20,0.00009629899857166126,6,1
68,50,0.0001997513078957515,6,1
32,0,0.0000961473775006776,6,1
68,0,0.0000961473775006776,6,1
32,10,0.00009615106450340366,6,1
68,20,0.00009629936584330558,6,1
68,40,0.00011591472968255947,6,1
68,10,0.00009615106450340366,6,1
68,30,0.00009866089251619565,6,1
68,60,0.0006458789751421497,6,1
32,30,0.00009866089251619565,6,1
32,20,0.00009629936584330558,6,1
32,30,0.00009890483732926516,6,1
68,0,0.00009638512290710511,6,1
68,10,0.0000963888190041522,6,1
68,20,0.00009653748614108868,6,1
32,30,0.00009890483732926516,6,1
68,20,0.00009629899857166126,6,1
68,30,0.00009890483732926516,6,1
68,30,0.00009890483732926516,6,1
68,40,0.00011620120812018276,6,1
32,30,0.00009865452483187683,6,1
68,40,0.00011620120812018276,6,1
32,30,0.0000986605162608873,6,1
32,30,0.00009839804830829781,6,1
68,40,0.00011591428782380465,6,1
68,50,0.00020024391740433136,6,1
68,50,0.00020024391740433136,6,1
32,30,0.00009890483732926516,6,1
32,30,0.00009726617664003875,6,1
32,0,0.00009638512290710511,6,1
68,60,0.000647453418440678,6,1
68,60,0.000647453418440678,6,1
68,60,0.000647453418440678,6,1
68,60,0.0006458765466695484,6,1
32,20,0.00009653748614108868,6,1
68,40,0.00011620120812018276,6,1
32,20,0.00009625042067649354,6,1
32,20,0.00009653748614108868,6,1
32,20,0.00009493795208517855,6,1
32,20,0.00009604279747957784,6,1
32,10,0.00009615069779596038,6,1
32,10,0.0000963888190041522,6,1
32,10,0.0000963888190041522,6,1
32,10,0.00009479174221595526,6,1
32,10,0.0000963888190041522,6,1
32,20,0.00009653748614108868,6,1
32,20,0.00009653748614108868,6,1
32,20,0.00009629315019709639,6,1
32,10,0.00009614485840564265,6,1
32,30,0.00009890483732926516,6,1
32,30,0.00009861075012245072,6,1
32,10,0.0000958948902813879,6,1
32,10,0.00009610219452602082,6,1
32,0,0.00009478810721065453,6,1
32,10,0.0000963888190041522,6,1
32,0,0.00009589121307767795,6,1
32,0,0.00009609850939262829,6,1
32,0,0.00009614117164030672,6,1
32,0,0.00009614701080726123,6,1
32,0,0.00009638512290710511,6,1
68,40,0.00011590725173586407,6,1
32,0,0.00009638512290710511,6,1
32,0,0.00009638512290710511,6,1
68,60,0.0006458378760273372,6,1
68,50,0.0001997505481003967,6,1
68,60,0.000647453418440678,6,1
68,60,0.000647453418440678,6,1
68,60,0.000647453418440678,6,1
68,60,0.000647453418440678,6,1
68,50,0.00020024391740433136,6,1
68,50,0.00020024391740433136,6,1
68,40,0.00011620120812018276,6,1
68,50,0.00019973844923934262,6,1
68,50,0.00020024391740433136,6,1
68,50,0.00020024391740433136,6,1
68,50,0.00020024391740433136,6,1
69,50,0.0001660135333945103,6,1
31,0,0.00007990819119760855,6,1
31,10,0.00008010915902248506,6,1
31,20,0.00008003450887753851,6,1
31,30,0.00008177903807589998,6,1
31,30,0.00008195581546180833,6,1
31,30,0.00008199219680971579,6,1
31,30,0.00008220023259504618,6,1
31,30,0.00008220023259504618,6,1
31,30,0.00008220023259504618,6,1
31,20,0.00007999413558145334,6,1
31,10,0.00008010915902248506,6,1
31,20,0.00008002964826846704,6,1
31,20,0.00008023271691475223,6,1
31,20,0.00008023271691475223,6,1
31,20,0.00007890333733140783,6,1
31,10,0.00007990640232743331,6,1
31,10,0.00008010915902248506,6,1
31,10,0.00007991125546965863,6,1
31,20,0.00008023271691475223,6,1
31,10,0.00008010915902248506,6,1
31,10,0.00007878182168482893,6,1
31,10,0.00007969865275208461,6,1
31,0,0.00007877880061640324,6,1
31,0,0.00007969559661238082,6,1
31,0,0.00007986788146482223,6,1
31,0,0.00008010608718044812,6,1
31,0,0.00008010608718044812,6,1
31,0,0.00008010608718044812,6,1
69,30,0.00008220023259504618,6,1
69,40,0.00009657532020911697,6,1
69,20,0.00008002964826846704,6,1
69,60,0.0005367927739286158,6,1
69,20,0.00008023271691475223,6,1
69,20,0.00008023271691475223,6,1
69,20,0.00008003450887753851,6,1
69,0,0.00007990333824102136,6,1
69,0,0.00008010608718044812,6,1
69,0,0.00008010608718044812,6,1
69,0,0.00008010608718044812,6,1
69,0,0.00008010608718044812,6,1
69,0,0.00007990819119760855,6,1
69,10,0.00008010915902248506,6,1
69,10,0.00008010915902248506,6,1
69,10,0.00008010915902248506,6,1
69,10,0.00008010915902248506,6,1
69,40,0.00009657532020911697,6,1
69,0,0.00008010608718044812,6,1
69,10,0.00007991125546965863,6,1
69,10,0.00008010915902248506,6,1
69,10,0.00007990640232743331,6,1
69,20,0.00008003481411857025,6,1
69,30,0.00008199748901934106,6,1
69,40,0.00009633722675644062,6,1
69,20,0.00008023271691475223,6,1
69,50,0.00016601416486367374,6,1
69,0,0.00008010608718044812,6,1
69,60,0.0005381013004763719,6,1
69,60,0.000536790755614668,6,1
69,60,0.0005367586162788157,6,1
69,50,0.00016600347797943011,6,1
69,0,0.00007990849595807255,6,1
69,20,0.00008023271691475223,6,1
69,50,0.0001664235747295329,6,1
69,10,0.00007991156024178046,6,1
69,50,0.0001664235747295329,6,1
69,50,0.0001664235747295329,6,1
69,50,0.0001664235747295329,6,1
69,50,0.0001664235747295329,6,1
69,30,0.00008220023259504618,6,1
69,30,0.00008220023259504618,6,1
69,50,0.0001664235747295329,6,1
69,40,0.00009633101180301409,6,1
69,60,0.0005381013004763719,6,1
31,10,0.00007991156024178046,6,1
69,40,0.0000963368595257431,6,1
69,60,0.0005381013004763719,6,1
31,20,0.00008003481411857025,6,1
31,0,0.00007990849595807255,6,1
69,60,0.0005381013004763719,6,1
69,60,0.0005381013004763719,6,1
31,30,0.00008199748901934106,6,1
69,30,0.0000819971763119478,6,1
31,0,0.00008010608718044812,6,1
31,0,0.00007990333824102136,6,1
31,10,0.00007987094419491906,6,1
31,20,0.00008023271691475223,6,1
31,20,0.0000798215790560147,6,1
69,40,0.00009657532020911697,6,1
31,30,0.00008220023259504618,6,1
31,30,0.00008083833469969507,6,1
69,60,0.0005381013004763719,6,1
31,30,0.0000819971763119478,6,1
69,30,0.00008220023259504618,6,1
69,40,0.00009657532020911697,6,1
69,40,0.00009657532020911697,6,1
69,40,0.00009657532020911697,6,1
69,0,0.00008010608718044812,6,1
69,40,0.00009657532020911697,6,1
69,10,0.00008010915902248506,6,1
69,10,0.00008010915902248506,6,1
69,20,0.00008023271691475223,6,1
69,20,0.00008023271691475223,6,1
69,30,0.00008220023259504618,6,1
69,30,0.00008220023259504618,6,1
69,30,0.00008199219680971579,6,1
69,30,0.00008220023259504618,6,1
69,20,0.00008023271691475223,6,1
69,60,0.0005381013004763719,6,1
69,50,0.0001664235747295329,6,1
70,10,0.00006591659580508903,6,1
30,0,0.00006591406818686926,6,1
30,10,0.00006591659580508903,6,1
30,20,0.00006601826352626433,6,1
30,20,0.00006582195052653257,6,1
70,0,0.00006591406818686926,6,1
70,0,0.00006591406818686926,6,1
70,10,0.00006591659580508903,6,1
70,20,0.00006601826352626433,6,1
70,40,0.0000792693108750232,6,1
70,30,0.00006763720370015539,6,1
70,50,0.00013693909213059578,6,1
70,60,0.0004427684219695532,6,1
70,0,0.00006591406818686926,6,1
70,10,0.00006591659580508903,6,1
70,0,0.00006591406818686926,6,1
70,10,0.00006591659580508903,6,1
70,10,0.00006591659580508903,6,1
70,10,0.00006591659580508903,6,1
70,10,0.00006575375389463546,6,1
70,20,0.00006601826352626433,6,1
