price,theta,probability,utterance_cost,alpha
63,10,0.0002484406312058853,3,1
63,10,0.0002484406312058853,3,1
63,10,0.0002484406312058853,3,1
63,10,0.0002484406312058853,3,1
63,10,0.0002484406312058853,3,1
63,10,0.0002369104914943494,3,1
63,10,0.00023717461203562093,3,1
63,30,0.0002546260966311204,3,1
63,30,0.0002546260966311204,3,1
63,30,0.0002546260966311204,3,1
63,30,0.0002546260966311204,3,1
63,30,0.0002546260966311204,3,1
63,30,0.00024282285883962042,3,1
63,30,0.0002430932504291856,3,1
63,20,0.00024880652408764596,3,1
63,20,0.00024880652408764596,3,1
63,20,0.00024880652408764596,3,1
63,20,0.00024880652408764596,3,1
63,20,0.00024880652408764596,3,1
63,20,0.00024880652408764596,3,1
63,20,0.0002372602106964423,3,1
63,20,0.00023752470260715382,3,1
63,40,0.00029675780988578266,3,1
63,40,0.00029675780988578266,3,1
63,40,0.00029675780988578266,3,1
63,40,0.00029675780988578266,3,1
63,40,0.00029675780988578266,3,1
63,40,0.0002831124961221266,3,1
63,50,0.000492224449484631,3,1
63,50,0.000492224449484631,3,1
63,50,0.000492224449484631,3,1
63,50,0.000492224449484631,3,1
63,50,0.000492224449484631,3,1
63,50,0.000492224449484631,3,1
63,50,0.000492224449484631,3,1
63,50,0.0004709469462524974,3,1
63,60,0.0013269211584159871,3,1
63,60,0.0013269211584159871,3,1
63,60,0.0013269211584159871,3,1
63,60,0.0013269211584159871,3,1
63,60,0.0013269211584159871,3,1
63,60,0.0013269211584159871,3,1
63,60,0.0012781596391279008,3,1
63,60,0.0012792876735668,3,1
37,0,0.0002484315338897802,3,1
37,0,0.0002484315338897802,3,1
37,0,0.0002484315338897802,3,1
37,0,0.00018775674417758134,3,1
37,0,0.00022609493289487776,3,1
37,0,0.00023498888854397523,3,1
37,0,0.00023716590764726067,3,1
37,20,0.00024880652408764596,3,1
37,20,0.00024880652408764596,3,1
37,20,0.00024880652408764596,3,1
37,20,0.0001880436013391642,3,1
37,20,0.00022643773753161747,3,1
37,20,0.00023534454499959327,3,1
37,20,0.0002372602106964423,3,1
37,20,0.00023752470260715382,3,1
37,10,0.0002484406312058853,3,1
37,10,0.0002484406312058853,3,1
37,10,0.0002484406312058853,3,1
37,10,0.0001877637032489265,3,1
37,10,0.0002349975167864796,3,1
37,10,0.0002369104914943494,3,1
37,10,0.00023717461203562093,3,1
37,30,0.0002546260966311204,3,1
37,30,0.0002546260966311204,3,1
37,30,0.0002546260966311204,3,1
37,30,0.00019249676404596696,3,1
37,30,0.0002317584076759077,3,1
37,30,0.0002408644428500749,3,1
37,30,0.0002431102497303318,3,1
64,20,0.00021738613197936935,3,1
64,0,0.00020721554424614976,3,1
64,10,0.0002069923831786093,3,1
64,0,0.0002170584972079616,3,1
36,30,0.00021240920842894957,3,1
64,40,0.0002476501902044522,3,1
64,0,0.0002170584972079616,3,1
64,30,0.00021240920842894957,3,1
64,10,0.0002072376575126077,3,1
64,20,0.00020754355749107598,3,1
64,50,0.0004115011371392658,3,1
36,0,0.00020723005184584064,3,1
64,60,0.0011177954959507876,3,1
36,20,0.00020754355749107598,3,1
36,10,0.0002072376575126077,3,1
64,0,0.0002170584972079616,3,1
64,0,0.0002170584972079616,3,1
64,0,0.0002170584972079616,3,1
64,0,0.0002170584972079616,3,1
64,0,0.0002170584972079616,3,1
64,0,0.00020698478608705876,3,1
64,10,0.00021706644567461348,3,1
64,0,0.00020723005184584064,3,1
64,10,0.00021706644567461348,3,1
64,10,0.00021706644567461348,3,1
64,10,0.00021706644567461348,3,1
64,10,0.00021706644567461348,3,1
64,10,0.00021706644567461348,3,1
64,10,0.00021706644567461348,3,1
64,10,0.00020722314940571632,3,1
64,20,0.00021738613197936935,3,1
64,20,0.00021738613197936935,3,1
64,20,0.00021738613197936935,3,1
64,20,0.00021738613197936935,3,1
64,20,0.00021738613197936935,3,1
64,20,0.00020729793828774747,3,1
64,20,0.0002075290289861134,3,1
64,30,0.00022247078307378198,3,1
64,30,0.00022247078307378198,3,1
64,30,0.00022247078307378198,3,1
64,30,0.00022247078307378198,3,1
64,30,0.00022247078307378198,3,1
64,30,0.00022247078307378198,3,1
64,30,0.0002121581105354082,3,1
64,30,0.00021239435587499836,3,1
64,50,0.00043006416142627005,3,1
64,50,0.00043006416142627005,3,1
64,50,0.00043006416142627005,3,1
64,50,0.00043006416142627005,3,1
64,50,0.00043006416142627005,3,1
64,50,0.0004110368499517239,3,1
64,50,0.00041147367573553874,3,1
64,40,0.00025928191659079826,3,1
64,40,0.00025928191659079826,3,1
64,40,0.00025928191659079826,3,1
64,40,0.00025928191659079826,3,1
64,40,0.00025928191659079826,3,1
64,40,0.00025928191659079826,3,1
64,40,0.0002476330132688043,3,1
64,60,0.0011593516654250713,3,1
64,60,0.0011593516654250713,3,1
64,60,0.0011593516654250713,3,1
64,60,0.0011593516654250713,3,1
64,60,0.0011593516654250713,3,1
64,60,0.0011593516654250713,3,1
64,60,0.0011167479672047607,3,1
64,60,0.0011177335484483034,3,1
36,0,0.0002170584972079616,3,1
36,0,0.0002170584972079616,3,1
36,0,0.0002170584972079616,3,1
36,0,0.0001640459892258552,3,1
36,0,0.00019754266132040305,3,1
36,0,0.0002053134487772154,3,1
36,0,0.00020698478608705876,3,1
36,20,0.00021738613197936935,3,1
36,20,0.00021738613197936935,3,1
36,20,0.00021738613197936935,3,1
36,20,0.00021738613197936935,3,1
36,20,0.00016429662079195127,3,1
36,20,0.0001978421750661889,3,1
36,20,0.00020729793828774747,3,1
36,20,0.0002075290289861134,3,1
36,10,0.00021706644567461348,3,1
36,10,0.00021706644567461348,3,1
36,10,0.00021706644567461348,3,1
36,10,0.00016405206947478506,3,1
36,10,0.0002053209874069627,3,1
36,10,0.0002069923831786093,3,1
36,10,0.00020722314940571632,3,1
36,30,0.00022247078307378198,3,1
36,30,0.00022247078307378198,3,1
36,30,0.00022247078307378198,3,1
36,30,0.0001681874183482309,3,1
36,30,0.00020249092737060158,3,1
36,30,0.0002104470120088118,3,1
36,30,0.0002121581105354082,3,1
36,30,0.00021239435587499836,3,1
36,30,0.00022247078307378198,3,1
36,10,0.0001975499275190253,3,1
36,10,0.00021706644567461348,3,1
36,20,0.000205624191357153,3,1
36,0,0.00020721554424614976,3,1
36,0,0.0002170584972079616,3,1
64,60,0.0011593516654250713,3,1
64,40,0.0002473597936094844,3,1
64,30,0.00022247078307378198,3,1
64,40,0.00025928191659079826,3,1
64,50,0.00043006416142627005,3,1
64,50,0.00043006416142627005,3,1
64,20,0.00021738613197936935,3,1
35,20,0.0001795299074389274,3,1
65,50,0.00035595786231428655,3,1
65,30,0.0001837259585975275,3,1
65,60,0.0009669185801266014,3,1
65,0,0.00017925871791056458,3,1
65,20,0.0001795299074389274,3,1
65,10,0.0001792652969856619,3,1
65,40,0.00021422305882248222,3,1
35,0,0.00017925871791056458,3,1
35,10,0.0001792652969856619,3,1
65,0,0.00018776054715287195,3,1
65,0,0.00018776054715287195,3,1
65,0,0.00018776054715287195,3,1
65,0,0.00018776054715287195,3,1
65,0,0.00018776054715287195,3,1
65,0,0.00018776054715287195,3,1
65,0,0.00017904655743926747,3,1
65,0,0.0001792461685061834,3,1
65,10,0.00018776742275768252,3,1
65,10,0.00018776742275768252,3,1
65,10,0.00018776742275768252,3,1
65,10,0.00018776742275768252,3,1
65,10,0.00018776742275768252,3,1
65,10,0.00017905312909660708,3,1
65,10,0.00017925274714254073,3,1
65,20,0.00018804395869739622,3,1
65,20,0.00018804395869739622,3,1
65,20,0.00018804395869739622,3,1
65,20,0.00018804395869739622,3,1
65,20,0.00018804395869739622,3,1
65,20,0.00018804395869739622,3,1
65,20,0.00017931744123004164,3,1
65,30,0.0001924422977804027,3,1
65,30,0.0001924422977804027,3,1
65,30,0.0001924422977804027,3,1
65,30,0.0001924422977804027,3,1
65,30,0.0001924422977804027,3,1
65,30,0.0001924422977804027,3,1
65,40,0.00022428476725005133,3,1
65,30,0.00018373880639520622,3,1
65,40,0.00022428476725005133,3,1
65,40,0.00022428476725005133,3,1
65,40,0.00022428476725005133,3,1
65,40,0.00022428476725005133,3,1
65,40,0.00022428476725005133,3,1
65,40,0.00021397185914928882,3,1
65,40,0.0002142082003816603,3,1
65,50,0.00037201530139993833,3,1
65,50,0.00037201530139993833,3,1
65,50,0.00037201530139993833,3,1
65,50,0.00037201530139993833,3,1
65,50,0.00037201530139993833,3,1
65,50,0.0003555562433153057,3,1
65,50,0.00035593410757417865,3,1
65,60,0.0010028656138453191,3,1
65,60,0.0010028656138453191,3,1
65,60,0.0010028656138453191,3,1
65,60,0.0010028656138453191,3,1
65,60,0.0010028656138453191,3,1
65,60,0.0010028656138453191,3,1
65,60,0.0009660124438866352,3,1
65,60,0.000966864994125082,3,1
35,0,0.00018776054715287195,3,1
35,0,0.00018776054715287195,3,1
35,0,0.00018776054715287195,3,1
35,0,0.000141903519518843,3,1
35,0,0.00017087890431682616,3,1
35,0,0.00017904655743926747,3,1
35,0,0.0001792461685061834,3,1
35,20,0.00018804395869739622,3,1
35,20,0.00018804395869739622,3,1
35,20,0.00018804395869739622,3,1
35,20,0.0001711379905332698,3,1
35,20,0.000177869611988034,3,1
35,20,0.00017931744123004164,3,1
35,10,0.00018776742275768252,3,1
35,10,0.00018776742275768252,3,1
35,10,0.00018776742275768252,3,1
35,10,0.00018776742275768252,3,1
35,10,0.000141908779072745,3,1
35,10,0.0001708851897442416,3,1
35,10,0.00017760733366067587,3,1
35,10,0.00017925274714254073,3,1
35,30,0.0001924422977804027,3,1
35,30,0.0001924422977804027,3,1
35,30,0.0001924422977804027,3,1
35,30,0.00014548595009868383,3,1
35,30,0.00017515926722818078,3,1
35,30,0.00018352160099441926,3,1
35,30,0.0001837259585975275,3,1
35,10,0.00017905312909660708,3,1
35,30,0.00018204146177057493,3,1
35,30,0.0001924422977804027,3,1
35,20,0.00018804395869739622,3,1
35,20,0.00017951733995100942,3,1
35,20,0.00014212032153576148,3,1
35,0,0.00018776054715287195,3,1
35,0,0.0001776008125741285,3,1
65,60,0.0010028656138453191,3,1
65,50,0.00037201530139993833,3,1
65,50,0.00037201530139993833,3,1
65,40,0.00022428476725005133,3,1
65,10,0.00018776742275768252,3,1
65,20,0.00017951733995100942,3,1
65,20,0.00018804395869739622,3,1
65,10,0.00018776742275768252,3,1
65,30,0.00018352160099441926,3,1
65,0,0.00018776054715287195,3,1
65,30,0.0001924422977804027,3,1
35,30,0.00018373880639520622,3,1
66,10,0.00015352548787090029,3,1
66,0,0.00015351985345235392,3,1
66,10,0.00016080683584531396,3,1
66,10,0.00015351473999710496,3,1
34,30,0.00015717065043420223,3,1
66,50,0.00030482730586494977,3,1
66,50,0.0003045036972487368,3,1
34,20,0.0001610436653698916,3,1
34,10,0.00016080683584531396,3,1
34,10,0.00016080683584531396,3,1
66,40,0.00019208083713396866,3,1
34,0,0.0001533381560440406,3,1
34,0,0.0001608009474742756,3,1
34,0,0.00014634325546111643,3,1
66,60,0.0008588691465859503,3,1
66,40,0.00018324870802610257,3,1
66,40,0.00019208083713396866,3,1
66,30,0.0001648104689001601,3,1
66,60,0.0008588691465859503,3,1
66,30,0.00015734566534921854,3,1
66,0,0.0001608009474742756,3,1
66,0,0.0001608009474742756,3,1
66,0,0.0001608009474742756,3,1
66,0,0.0001608009474742756,3,1
66,10,0.00016080683584531396,3,1
66,0,0.0001608009474742756,3,1
66,0,0.0001533381560440406,3,1
66,0,0.0001535091059543021,3,1
66,30,0.0001648104689001601,3,1
66,10,0.00016080683584531396,3,1
66,10,0.00016080683584531396,3,1
66,10,0.00016080683584531396,3,1
66,10,0.00016080683584531396,3,1
66,10,0.00015334378410990806,3,1
66,10,0.00016080683584531396,3,1
66,20,0.0001610436653698916,3,1
66,0,0.0001608009474742756,3,1
66,20,0.0001610436653698916,3,1
66,20,0.0001610436653698916,3,1
66,20,0.0001610436653698916,3,1
66,20,0.0001537413412450338,3,1
66,0,0.0001608009474742756,3,1
66,30,0.0001648104689001601,3,1
66,30,0.0001648104689001601,3,1
66,30,0.00015717065043420223,3,1
66,50,0.0003185994813454257,3,1
66,50,0.0003185994813454257,3,1
66,50,0.0003185994813454257,3,1
66,50,0.0003185994813454257,3,1
66,30,0.0001648104689001601,3,1
66,40,0.00019208083713396866,3,1
66,40,0.00019208083713396866,3,1
66,40,0.00019208083713396866,3,1
66,30,0.0001648104689001601,3,1
66,60,0.0008588691465859503,3,1
66,60,0.0008588691465859503,3,1
66,60,0.0008273075393332729,3,1
66,60,0.0008280376761388503,3,1
34,0,0.0001608009474742756,3,1
66,20,0.0001610436653698916,3,1
34,0,0.0001608009474742756,3,1
66,30,0.0001648104689001601,3,1
34,0,0.00015209999846703303,3,1
34,0,0.0001535091059543021,3,1
34,10,0.00016080683584531396,3,1
34,10,0.00012153280588406091,3,1
34,10,0.00015210558322331584,3,1
34,10,0.00015351473999710496,3,1
34,20,0.0001610436653698916,3,1
34,20,0.00012171397402081755,3,1
34,20,0.00014656514078108083,3,1
34,20,0.00015357014498352983,3,1
66,50,0.0003185994813454257,3,1
66,50,0.0003185994813454257,3,1
66,20,0.00015357014498352983,3,1
34,30,0.0001648104689001601,3,1
34,30,0.0001648104689001601,3,1
34,30,0.00015000902242929198,3,1
66,50,0.0003185994813454257,3,1
66,20,0.0001610436653698916,3,1
66,40,0.00019208083713396866,3,1
66,20,0.0001610436653698916,3,1
66,40,0.0001834511142007162,3,1
66,40,0.00019208083713396866,3,1
66,60,0.000828083567993909,3,1
66,60,0.0008588691465859503,3,1
66,60,0.0008588691465859503,3,1
66,60,0.0008588691465859503,3,1
34,0,0.0001608009474742756,3,1
34,0,0.0001215283015232484,3,1
34,10,0.00016080683584531396,3,1
34,10,0.0001463486383953854,3,1
34,10,0.00015334378410990806,3,1
34,20,0.0001610436653698916,3,1
34,20,0.0001523302023149231,3,1
34,20,0.0001537413412450338,3,1
34,30,0.0001648104689001601,3,1
34,10,0.00015352548787090029,3,1
34,30,0.0001648104689001601,3,1
34,30,0.00012459634877936448,3,1
34,20,0.00015375210423009764,3,1
34,30,0.00015734566534921854,3,1
34,20,0.0001610436653698916,3,1
34,30,0.00015590303701276166,3,1
34,0,0.00015351985345235392,3,1
34,30,0.00015735666839576383,3,1
66,30,0.00015735666839576383,3,1
66,20,0.00015375210423009764,3,1
66,50,0.000304847649780507,3,1
66,40,0.00018346383919219273,3,1
67,20,0.00013035629761131708,3,1
67,20,0.00013654789142184014,3,1
67,40,0.00016286411038238108,3,1
67,40,0.0001555470236321274,3,1
67,20,0.00013654789142184014,3,1
67,50,0.00025818673273467966,3,1
33,0,0.00012408350810400205,3,1
33,0,0.00012896461359244098,3,1
33,0,0.00013001443946420092,3,1
33,30,0.0001332639868876318,3,1
33,30,0.00013341238091205989,3,1
33,30,0.00010564444534720067,3,1
33,30,0.00013218918559421776,3,1
33,30,0.0001397417399863092,3,1
33,30,0.0001397417399863092,3,1
33,30,0.0001397417399863092,3,1
67,60,0.0007282296432102487,3,1
33,20,0.00012427164324430067,3,1
33,20,0.00013654789142184014,3,1
33,20,0.0001032004982682322,3,1
33,20,0.00013654789142184014,3,1
33,10,0.00012896934887148952,3,1
33,10,0.00013016416386593088,3,1
33,10,0.00013634708518625653,3,1
33,10,0.00012408807225945892,3,1
33,10,0.00010304688696653864,3,1
33,0,0.00013634209247420328,3,1
67,40,0.00016286411038238108,3,1
33,0,0.00013634209247420328,3,1
33,0,0.00013634209247420328,3,1
67,60,0.0007020878370776284,3,1
67,50,0.0002701384577026847,3,1
67,60,0.0007014687587610607,3,1
67,50,0.0002701384577026847,3,1
67,60,0.0007282296432102487,3,1
67,60,0.0007282296432102487,3,1
67,60,0.0007282296432102487,3,1
67,20,0.00013654789142184014,3,1
67,40,0.00016286411038238108,3,1
67,10,0.00013001921146516858,3,1
67,0,0.00013001443946420092,3,1
67,20,0.00013654789142184014,3,1
67,0,0.00013634209247420328,3,1
67,30,0.0001332639868876318,3,1
67,30,0.0001397417399863092,3,1
67,30,0.0001397417399863092,3,1
67,50,0.0002584783678813,3,1
67,60,0.0007021267484873216,3,1
33,20,0.00013036542347735137,3,1
33,0,0.00013016849953185428,3,1
67,0,0.00013634209247420328,3,1
67,0,0.00013634209247420328,3,1
67,0,0.00013634209247420328,3,1
67,10,0.00013634708518625653,3,1
67,0,0.00013016849953185428,3,1
67,10,0.00013634708518625653,3,1
67,10,0.00013634708518625653,3,1
67,10,0.00013634708518625653,3,1
67,10,0.00013634708518625653,3,1
67,50,0.0002701384577026847,3,1
67,10,0.00013016416386593088,3,1
67,20,0.00013654789142184014,3,1
67,20,0.00013654789142184014,3,1
67,20,0.00013021114139872086,3,1
67,30,0.0001397417399863092,3,1
67,30,0.0001397417399863092,3,1
67,30,0.00013341238091205989,3,1
67,40,0.0001555578130708209,3,1
67,40,0.00016286411038238108,3,1
67,40,0.00016286411038238108,3,1
67,40,0.00016286411038238108,3,1
67,40,0.00015537540473429168,3,1
67,50,0.0002701384577026847,3,1
67,50,0.0002701384577026847,3,1
67,50,0.0002701384577026847,3,1
67,50,0.0002701384577026847,3,1
67,50,0.00025846111840572276,3,1
67,60,0.0007282296432102487,3,1
67,60,0.0007282296432102487,3,1
67,60,0.0007282296432102487,3,1
33,30,0.00013342171032468551,3,1
33,0,0.00013634209247420328,3,1
33,0,0.00010304306774788302,3,1
33,0,0.00013015938679715797,3,1
33,10,0.00013634708518625653,3,1
33,10,0.00013634708518625653,3,1
33,10,0.00013634708518625653,3,1
33,10,0.00013001921146516858,3,1
33,20,0.00013654789142184014,3,1
33,20,0.00013654789142184014,3,1
67,20,0.00013036542347735137,3,1
33,20,0.0001291598019592384,3,1
33,20,0.00013021114139872086,3,1
33,20,0.00013035629761131708,3,1
33,30,0.0001397417399863092,3,1
67,10,0.00013017327691921767,3,1
33,30,0.00012719168841521442,3,1
67,30,0.0001397417399863092,3,1
67,30,0.00013342171032468551,3,1
67,30,0.0001397417399863092,3,1
67,30,0.0001397417399863092,3,1
33,10,0.00013017327691921767,3,1
67,0,0.00013634209247420328,3,1
67,0,0.00013634209247420328,3,1
67,40,0.00016286411038238108,3,1
67,0,0.00013634209247420328,3,1
67,10,0.00013634708518625653,3,1
67,10,0.00013634708518625653,3,1
67,0,0.00013015938679715797,3,1
67,20,0.00013654789142184014,3,1
68,0,0.00010926320541775534,3,1
68,10,0.00011445751200437758,3,1
68,10,0.00011445751200437758,3,1
68,30,0.00011730717866206232,3,1
68,40,0.00013671741382449928,3,1
68,40,0.00013671741382449928,3,1
68,40,0.00013671741382449928,3,1
68,30,0.00011730717866206232,3,1
68,30,0.00011186938362566357,3,1
68,30,0.00011199395402487032,3,1
68,30,0.00011730717866206232,3,1
68,30,0.00011730717866206232,3,1
68,30,0.00011730717866206232,3,1
68,20,0.0001146260801999387,3,1
68,20,0.00010930665117914877,3,1
68,10,0.00011445751200437758,3,1
68,20,0.0001146260801999387,3,1
68,20,0.0001146260801999387,3,1
68,20,0.0001146260801999387,3,1
68,20,0.0001146260801999387,3,1
68,10,0.00010926721556146815,3,1
68,10,0.00011445751200437758,3,1
68,20,0.0001146260801999387,3,1
68,10,0.00010914553425726117,3,1
68,10,0.00011445751200437758,3,1
68,10,0.00011445751200437758,3,1
68,0,0.00011445332083740844,3,1
68,0,0.00011445332083740844,3,1
68,0,0.00010914152836775279,3,1
68,0,0.00011445332083740844,3,1
68,0,0.00011445332083740844,3,1
68,0,0.00011445332083740844,3,1
68,0,0.00011445332083740844,3,1
32,20,0.00010942850357462184,3,1
68,50,0.00021698146941851823,3,1
32,0,0.00010927085516647912,3,1
68,0,0.00010927085516647912,3,1
32,10,0.00010927486557763496,3,1
68,20,0.0001094361643465391,3,1
68,40,0.0001305840915675322,3,1
68,10,0.00010927486557763496,3,1
68,30,0.00011200178566539369,3,1
68,60,0.0005894051980194637,3,1
32,30,0.00011200178566539369,3,1
32,20,0.0001094361643465391,3,1
32,30,0.00011730717866206232,3,1
68,0,0.00011445332083740844,3,1
68,10,0.00011445751200437758,3,1
68,20,0.0001146260801999387,3,1
32,30,0.00011730717866206232,3,1
68,20,0.00010942850357462184,3,1
68,30,0.00011730717866206232,3,1
68,30,0.00011730717866206232,3,1
68,40,0.00013671741382449928,3,1
32,30,0.00011186938362566357,3,1
68,40,0.00013671741382449928,3,1
32,30,0.00011199395402487032,3,1
32,30,0.00010677195030428783,3,1
68,40,0.000130575034297939,3,1
68,50,0.00022676961317590148,3,1
68,50,0.00022676961317590148,3,1
32,30,0.00011730717866206232,3,1
32,30,0.0000886839667676435,3,1
32,0,0.00011445332083740844,3,1
68,60,0.0006113174551243157,3,1
68,60,0.0006113174551243157,3,1
68,60,0.0006113174551243157,3,1
68,60,0.0005893725335650972,3,1
32,20,0.0001146260801999387,3,1
68,40,0.00013671741382449928,3,1
32,20,0.00010842409695108527,3,1
32,20,0.0001146260801999387,3,1
32,20,0.00008663237833986762,3,1
32,20,0.00010432069801131325,3,1
32,10,0.00010926721556146815,3,1
32,10,0.00011445751200437758,3,1
32,10,0.00011445751200437758,3,1
32,10,0.00008650342826085742,3,1
32,10,0.00011445751200437758,3,1
32,20,0.0001146260801999387,3,1
32,20,0.0001146260801999387,3,1
32,20,0.00010930665117914877,3,1
32,10,0.00010914553425726117,3,1
32,30,0.00011730717866206232,3,1
32,30,0.00011096713418061503,3,1
32,10,0.00010416659806724421,3,1
32,10,0.000108264219777712,3,1
32,0,0.00008650022219110883,3,1
32,10,0.00011445751200437758,3,1
32,0,0.00010416276665510012,3,1
32,0,0.0001082602447146749,3,1
32,0,0.00010914152836775279,3,1
32,0,0.00010926320541775534,3,1
32,0,0.00011445332083740844,3,1
68,40,0.0001304309676167011,3,1
32,0,0.00011445332083740844,3,1
32,0,0.00011445332083740844,3,1
68,60,0.0005888528439527128,3,1
68,50,0.0002169669892258892,3,1
68,60,0.0006113174551243157,3,1
68,60,0.0006113174551243157,3,1
68,60,0.0006113174551243157,3,1
68,60,0.0006113174551243157,3,1
68,50,0.00022676961317590148,3,1
68,50,0.00022676961317590148,3,1
68,40,0.00013671741382449928,3,1
68,50,0.00021673665425983994,3,1
68,50,0.00022676961317590148,3,1
68,50,0.00022676961317590148,3,1
68,50,0.00022676961317590148,3,1
69,50,0.00018032219112237307,3,1
31,0,0.00009080911654017003,3,1
31,10,0.00009512612692226982,3,1
31,20,0.00009094649654410998,3,1
31,30,0.00008873862377853809,3,1
31,30,0.00009222525901019067,3,1
31,30,0.00009297512237627496,3,1
31,30,0.00009749449704859854,3,1
31,30,0.00009749449704859854,3,1
31,30,0.00009749449704859854,3,1
31,20,0.00009011172991080703,3,1
31,10,0.00009512612692226982,3,1
31,20,0.00009084522449796303,3,1
31,20,0.00009526622466933085,3,1
31,20,0.00009526622466933085,3,1
31,20,0.0000720005395296481,3,1
31,10,0.00009071131953626667,3,1
31,10,0.00009512612692226982,3,1
31,10,0.00009081244938773172,3,1
31,20,0.00009526622466933085,3,1
31,10,0.00009512612692226982,3,1
31,10,0.00007189336856840874,3,1
31,10,0.00008657330441034536,3,1
31,0,0.00007189070399015171,3,1
31,0,0.00008657012010735355,3,1
31,0,0.00008997555161753177,3,1
31,0,0.00009512264362550688,3,1
31,0,0.00009512264362550688,3,1
31,0,0.00009512264362550688,3,1
69,30,0.00009749449704859854,3,1
69,40,0.00011362642636733529,3,1
69,20,0.00009084522449796303,3,1
69,60,0.0004898571766377438,3,1
69,20,0.00009526622466933085,3,1
69,20,0.00009526622466933085,3,1
69,20,0.00009094649654410998,3,1
69,0,0.0000907079902243923,3,1
69,0,0.00009512264362550688,3,1
69,0,0.00009512264362550688,3,1
69,0,0.00009512264362550688,3,1
69,0,0.00009512264362550688,3,1
69,0,0.00009080911654017003,3,1
69,10,0.00009512612692226982,3,1
69,10,0.00009512612692226982,3,1
69,10,0.00009512612692226982,3,1
69,10,0.00009512612692226982,3,1
69,40,0.00011362642636733529,3,1
69,0,0.00009512264362550688,3,1
69,10,0.00009081244938773172,3,1
69,10,0.00009512612692226982,3,1
69,10,0.00009071131953626667,3,1
69,20,0.0000909528634443592,3,1
69,30,0.00009308516227680725,3,1
69,40,0.00010852899605232794,3,1
69,20,0.00009526622466933085,3,1
69,50,0.00018033422567229263,3,1
69,0,0.00009512264362550688,3,1
69,60,0.0005080685470756216,3,1
69,60,0.0004898300290702535,3,1
69,60,0.0004893981128144993,3,1
69,50,0.000180130758748636,3,1
69,0,0.00009081547427899623,3,1
69,20,0.00009526622466933085,3,1
69,50,0.00018846919374116566,3,1
69,10,0.00009081880734883097,3,1
69,50,0.00018846919374116566,3,1
69,50,0.00018846919374116566,3,1
69,50,0.00018846919374116566,3,1
69,50,0.00018846919374116566,3,1
69,30,0.00009749449704859854,3,1
69,30,0.00009749449704859854,3,1
69,50,0.00018846919374116566,3,1
69,40,0.00010840173408300397,3,1
69,60,0.0005080685470756216,3,1
31,10,0.00009081880734883097,3,1
69,40,0.00010852146851689749,3,1
69,60,0.0005080685470756216,3,1
31,20,0.0000909528634443592,3,1
31,0,0.00009081547427899623,3,1
69,60,0.0005080685470756216,3,1
69,60,0.0005080685470756216,3,1
31,30,0.00009308516227680725,3,1
69,30,0.00009307865336692977,3,1
31,0,0.00009512264362550688,3,1
31,0,0.0000907079902243923,3,1
31,10,0.00008997885530939426,3,1
31,20,0.00009526622466933085,3,1
31,20,0.0000867013775318167,3,1
69,40,0.00011362642636733529,3,1
31,30,0.00009749449704859854,3,1
31,30,0.00007370562343157137,3,1
69,60,0.0005080685470756216,3,1
31,30,0.00009307865336692977,3,1
69,30,0.00009749449704859854,3,1
69,40,0.00011362642636733529,3,1
69,40,0.00011362642636733529,3,1
69,40,0.00011362642636733529,3,1
69,0,0.00009512264362550688,3,1
69,40,0.00011362642636733529,3,1
69,10,0.00009512612692226982,3,1
69,10,0.00009512612692226982,3,1
69,20,0.00009526622466933085,3,1
69,20,0.00009526622466933085,3,1
69,30,0.00009749449704859854,3,1
69,30,0.00009749449704859854,3,1
69,30,0.00009297512237627496,3,1
69,30,0.00009749449704859854,3,1
69,20,0.00009526622466933085,3,1
69,60,0.0005080685470756216,3,1
69,50,0.00018846919374116566,3,1
70,10,0.00007827307807686363,3,1
30,0,0.00007827021189941798,3,1
30,10,0.00007827307807686363,3,1
30,20,0.00007838835536449091,3,1
30,20,0.0000741470582179101,3,1
70,0,0.00007827021189941798,3,1
70,0,0.00007827021189941798,3,1
70,10,0.00007827307807686363,3,1
70,20,0.00007838835536449091,3,1
70,40,0.0000892952299548572,3,1
70,30,0.00008022185519846892,3,1
70,50,0.00015507899242907385,3,1
70,60,0.0004180564303447822,3,1
70,0,0.00007827021189941798,3,1
70,10,0.00007827307807686363,3,1
70,0,0.00007827021189941798,3,1
70,10,0.00007827307807686363,3,1
70,10,0.00007827307807686363,3,1
70,10,0.00007827307807686363,3,1
70,10,0.00007472363451825842,3,1
70,20,0.00007838835536449091,3,1
70,20,0.00007838835536449091,3,1
70,20,0.00007838835536449091,3,1
70,40,0.0000934957664145506,3,1
70,50,0.00014838525842129704,3,1
70,20,0.00007483393316991842,3,1
70,40,0.0000934957664145506,3,1
70,40,0.0000934957664145506,3,1
70,30,0.00008022185519846892,3,1
70,40,0.0000934957664145506,3,1
70,40,0.0000934957664145506,3,1
70,30,0.00008022185519846892,3,1
70,30,0.00007658834578887298,3,1
70,10,0.00007472886606927003,3,1
70,30,0.00008022185519846892,3,1
70,20,0.00007838835536449091,3,1
70,20,0.00007483917207637281,3,1
70,50,0.00015507899242907385,3,1
70,40,0.00008930142387221237,3,1
70,50,0.0001483753559760283,3,1
70,0,0.00007472612350375372,3,1
70,60,0.0004180564303447822,3,1
70,60,0.0004180564303447822,3,1
70,60,0.0004180564303447822,3,1
