price,theta,probability,utterance_cost,alpha
66,10,0.00008056311609614915,3,4
66,11,0.00008056921468479867,3,4
66,12,0.00008057817827352088,3,4
66,13,0.00008059122237729933,3,4
66,14,0.00008061001709098595,3,4
66,15,0.00008063683094514493,3,4
66,16,0.00008067471026488287,3,4
66,17,0.0000807276994640784,3,4
66,18,0.00008080110776316683,3,4
66,19,0.000080901827651086,3,4
66,20,0.00008103871023230211,3,4
66,21,0.00008122300297672059,3,4
66,22,0.00008146885617216328,3,4
66,23,0.00008179390655798446,3,4
66,24,0.00008221995049504535,3,4
66,25,0.00008277372530480394,3,4
66,26,0.00008348782978042355,3,4
66,27,0.00008440182662416168,3,4
66,28,0.00008556359340391888,3,4
66,29,0.00008703101565855427,3,4
66,30,0.00008887415291726638,3,4
66,31,0.00009117805863196857,3,4
66,32,0.00009404649542023363,3,4
66,33,0.000097606872636791,3,4
66,34,0.00010201684090631614,3,4
66,35,0.00010747311832015166,3,4
66,36,0.00011422329873231306,3,4
66,37,0.00012258164909095018,3,4
66,38,0.00013295006204124059,3,4
66,39,0.0001458457210346032,3,4
66,40,0.00016193692479050936,3,4
66,41,0.00018208840593238128,3,4
66,42,0.00020741588404345063,3,4
66,43,0.00023934629893489152,3,4
66,44,0.00027967229284482463,3,4
66,45,0.0003305749058407725,3,4
66,46,0.00039456324683050174,3,4
66,47,0.00047424611956270923,3,4
66,48,0.0005718222529511295,3,4
66,49,0.0006882011726143084,3,4
66,50,0.0008218280065362488,3,4
66,51,0.0009676353934812071,3,4
66,52,0.001116924059975983,3,4
66,53,0.0012588818046678544,3,4
66,54,0.0013835002811181602,3,4
66,55,0.0014844257782320506,3,4
66,56,0.0015601421991461842,3,4
66,57,0.0016131406645620685,3,4
66,58,0.0016480377355667687,3,4
66,59,0.0016698194921660405,3,4
66,60,0.001682787626240215,3,4
66,61,0.0016901857891861048,3,4
66,63,0.0016963844097069827,3,4
66,62,0.0016942423999320845,3,4
66,64,0.001697474754119162,3,4
66,65,0.001698010083840928,3,4
34,0,0.00008055131664361558,3,4
34,1,0.00008055139150135974,3,4
34,2,0.00008055151308361276,3,4
34,3,0.00008055170859006069,3,4
34,4,0.00008055201984039266,3,4
34,5,0.00008055251042773161,3,4
34,6,0.00008055327599154415,3,4
34,7,0.00008055445877669268,3,4
34,8,0.00008055626799432987,3,4
34,9,0.00008055900791467668,3,4
34,10,0.00008056311609614915,3,4
34,11,0.00008056921468479867,3,4
34,12,0.00008057817827352088,3,4
34,13,0.00008059122237729933,3,4
34,14,0.00008061001709098595,3,4
34,15,0.00008063683094514493,3,4
34,16,0.00008067471026488287,3,4
34,17,0.0000807276994640784,3,4
34,18,0.00008080110776316683,3,4
34,19,0.000080901827651086,3,4
34,20,0.00008103871023230211,3,4
34,21,0.00008122300297672059,3,4
34,22,0.00008146885617216328,3,4
34,23,0.00008179390655798446,3,4
34,24,0.00008221995049504535,3,4
34,25,0.00008277372530480394,3,4
34,26,0.00008348782978042355,3,4
34,27,0.00008440182662416168,3,4
34,28,0.00008556359340391888,3,4
34,29,0.00008703101565855427,3,4
34,30,0.00008887415291726638,3,4
34,31,0.00009117805863196857,3,4
34,32,0.00009404649542023363,3,4
34,33,0.000097606872636791,3,4
67,0,0.00006829894497045531,3,4
67,1,0.00006829900844185667,3,4
67,2,0.00006829911153066978,3,4
67,3,0.00006829927729933336,3,4
67,4,0.00006829954120649454,3,4
67,5,0.0000682999571723541,3,4
67,6,0.00006830060628900252,3,4
67,7,0.00006830160916494716,3,4
67,8,0.00006830314318898302,3,4
67,9,0.00006830546634987955,3,4
67,10,0.00006830894965061265,3,4
67,11,0.00006831412060483062,3,4
67,12,0.00006832172077424316,3,4
67,13,0.0000683327807862115,3,4
67,14,0.00006834871670345414,3,4
67,15,0.00006837145199849285,3,4
67,16,0.00006840356963085578,3,4
67,17,0.00006844849883314166,3,4
67,18,0.00006851074125932057,3,4
67,19,0.0000685961410065757,3,4
67,20,0.00006871220286963941,3,4
67,21,0.00006886846350613764,3,4
67,22,0.00006907692085439716,3,4
67,23,0.00006935252899264844,3,4
67,25,0.00007018331102649304,3,4
67,24,0.00006971376891552962,3,4
67,26,0.00007078879563327217,3,4
67,27,0.00007156376769747588,3,4
67,28,0.00007254882230198605,3,4
67,29,0.00007379304022409867,3,4
67,30,0.00007535582448947218,3,4
67,31,0.00007730929137470956,3,4
67,32,0.00007974142053803199,3,4
67,33,0.0000827602415544975,3,4
67,34,0.00008649942537807578,3,4
67,35,0.00009112576801726375,3,4
67,36,0.00009684920271356549,3,4
67,37,0.00010393619439756286,3,4
67,38,0.00011272750526658226,3,4
67,39,0.0001236616518534368,3,4
67,40,0.00013730528035792687,3,4
67,41,0.00015439159202768114,3,4
67,42,0.00017586659834448258,3,4
67,43,0.0002029401924261651,3,4
67,44,0.00023713234413386412,3,4
67,45,0.00028029234335826176,3,4
67,46,0.00033454764745644385,3,4
67,47,0.00040211024440197886,3,4
67,48,0.00048484442234485175,3,4
67,49,0.0005835213622260884,3,4
67,50,0.0006968226980315553,3,4
67,51,0.0008204518466561411,3,4
67,52,0.0009470327498926559,3,4
67,53,0.0010673978115307724,3,4
67,54,0.0011730610187883044,3,4
67,55,0.0012586351007613497,3,4
67,56,0.0013228345686391244,3,4
67,57,0.0013677716276939496,3,4
67,58,0.0013973606304749364,3,4
67,59,0.0014158292422533812,3,4
67,60,0.0014268248399966212,3,4
67,61,0.0014330976949290778,3,4
67,62,0.0014365372691738049,3,4
67,63,0.0014383534655295915,3,4
67,64,0.0014392779615665186,3,4
67,65,0.0014397318642056238,3,4
67,66,0.0014399468553631541,3,4
33,0,0.00006829894497045531,3,4
33,1,0.00006829900844185667,3,4
33,2,0.00006829911153066978,3,4
33,3,0.00006829927729933336,3,4
33,4,0.00006829954120649454,3,4
33,5,0.0000682999571723541,3,4
33,6,0.00006830060628900252,3,4
33,7,0.00006830160916494716,3,4
33,8,0.00006830314318898302,3,4
33,9,0.00006830546634987955,3,4
33,10,0.00006830894965061265,3,4
33,11,0.00006831412060483062,3,4
33,12,0.00006832172077424316,3,4
33,13,0.0000683327807862115,3,4
33,14,0.00006834871670345414,3,4
33,15,0.00006837145199849285,3,4
33,16,0.00006840356963085578,3,4
33,17,0.00006844849883314166,3,4
33,18,0.00006851074125932057,3,4
33,19,0.0000685961410065757,3,4
33,20,0.00006871220286963941,3,4
33,32,0.00007974142053803199,3,4
33,21,0.00006886846350613764,3,4
33,22,0.00006907692085439716,3,4
33,23,0.00006935252899264844,3,4
33,24,0.00006971376891552962,3,4
33,25,0.00007018331102649304,3,4
33,26,0.00007078879563327217,3,4
33,27,0.00007156376769747588,3,4
33,28,0.00007254882230198605,3,4
33,29,0.00007379304022409867,3,4
33,30,0.00007535582448947218,3,4
33,31,0.00007730929137470956,3,4
32,10,0.0000573424244013799,3,4
32,30,0.00006325797265355058,3,4
32,26,0.00005942414841433979,3,4
32,22,0.00005798710318682058,3,4
32,14,0.00005737580713135734,3,4
32,6,0.00005733542050826161,3,4
68,65,0.0012085929589568545,3,4
68,57,0.0011481854363235581,3,4
68,61,0.0012030238592685698,3,4
68,49,0.0004898410789681892,3,4
68,41,0.00012960509917570696,3,4
68,45,0.00023529336333694714,3,4
68,33,0.00006947366222218218,3,4
68,29,0.00006194608249785034,3,4
68,17,0.00005745956993634099,3,4
68,9,0.000057339500320275614,3,4
68,13,0.00005736242961443724,3,4
68,1,0.00005733407918432666,3,4
68,0,0.00005733402590281592,3,4
68,2,0.00005733416572294951,3,4
68,3,0.000057334304878611184,3,4
68,4,0.000057334526417318716,3,4
68,5,0.000057334875602761876,3,4
68,6,0.00005733542050826161,3,4
68,7,0.00005733626237947109,3,4
68,8,0.00005733755012665105,3,4
68,10,0.0000573424244013799,3,4
68,11,0.00005734676519497827,3,4
68,12,0.00005735314521022046,3,4
68,14,0.00005737580713135734,3,4
68,15,0.00005739489243341068,3,4
68,16,0.00005742185380399401,3,4
68,19,0.00005758350918898484,3,4
68,18,0.000057511819775285644,3,4
68,20,0.00005768093812974145,3,4
68,21,0.00005781211221133878,3,4
68,22,0.00005798710318682058,3,4
68,23,0.00005821846436149681,3,4
68,24,0.0000585217097352659,3,4
68,25,0.00005891587013648533,3,4
68,26,0.00005942414841433979,3,4
68,27,0.00006007470412090595,3,4
68,28,0.00006090161508175815,3,4
68,30,0.00006325797265355058,3,4
68,31,0.00006489782406043445,3,4
68,32,0.00006693949185646311,3,4
68,34,0.00007261254617257355,3,4
68,35,0.00007649616178076883,3,4
68,36,0.0000813007389711311,3,4
68,37,0.00008724996358886265,3,4
68,38,0.00009462989083813536,3,4
68,39,0.00010380863648211376,3,4
68,40,0.0001152618756269233,3,4
68,42,0.00014763244306752332,3,4
68,43,0.00017035956052201652,3,4
68,44,0.00019906240084451585,3,4
68,46,0.00028083835692178065,3,4
68,47,0.0003375542503372992,3,4
68,48,0.00040700603327884893,3,4
68,50,0.0005849526758560225,3,4
68,51,0.0006887340272758891,3,4
68,52,0.0007949932497002402,3,4
68,53,0.0008960345405245566,3,4
68,54,0.0009847342571087353,3,4
68,55,0.0010565700173034876,3,4
68,56,0.0011104627085572626,3,4
68,58,0.0011730241311616325,3,4
68,59,0.0011885277361814823,3,4
68,60,0.0011977580674274566,3,4
68,62,0.001205911233867506,3,4
68,63,0.0012074358525706545,3,4
68,64,0.0012082119272194085,3,4
68,66,0.0012087734347841195,3,4
68,67,0.0012088559017380334,3,4
32,0,0.00005733402590281592,3,4
32,1,0.00005733407918432666,3,4
32,2,0.00005733416572294951,3,4
32,3,0.000057334304878611184,3,4
32,4,0.000057334526417318716,3,4
32,5,0.000057334875602761876,3,4
32,7,0.00005733626237947109,3,4
32,8,0.00005733755012665105,3,4
32,9,0.000057339500320275614,3,4
32,11,0.00005734676519497827,3,4
32,12,0.00005735314521022046,3,4
32,13,0.00005736242961443724,3,4
32,15,0.00005739489243341068,3,4
32,16,0.00005742185380399401,3,4
32,17,0.00005745956993634099,3,4
32,18,0.000057511819775285644,3,4
32,19,0.00005758350918898484,3,4
32,20,0.00005768093812974145,3,4
32,21,0.00005781211221133878,3,4
32,23,0.00005821846436149681,3,4
32,24,0.0000585217097352659,3,4
32,25,0.00005891587013648533,3,4
32,27,0.00006007470412090595,3,4
32,28,0.00006090161508175815,3,4
32,29,0.00006194608249785034,3,4
32,31,0.00006489782406043445,3,4
69,4,0.00004765096970475381,3,4
69,64,0.0010041500913743253,3,4
69,68,0.0010047155117928691,3,4
69,56,0.0009229102983876284,3,4
69,48,0.0003382644520381727,3,4
69,52,0.0006607222841821027,3,4
69,40,0.00009579463696333284,3,4
69,32,0.00005563369749122825,3,4
69,36,0.0000675693912859678,3,4
69,24,0.00004863764282917676,3,4
69,16,0.00004772354786867849,3,4
69,20,0.00004793887395801091,3,4
69,8,0.00004765348272249006,3,4
69,0,0.000047650553725013425,3,4
31,7,0.00004765241247031071,3,4
31,27,0.00004992834309385084,3,4
31,23,0.00004838561430428066,3,4
31,19,0.00004785790034935907,3,4
31,11,0.000047661141405122254,3,4
31,3,0.000047650785582988085,3,4
31,0,0.000047650553725013425,3,4
31,1,0.0000476505980075045,3,4
31,2,0.00004765066993012352,3,4
31,4,0.00004765096970475381,3,4
31,5,0.00004765125991426644,3,4
31,6,0.000047651712787553924,3,4
31,8,0.00004765348272249006,3,4
31,9,0.0000476551035367382,3,4
31,10,0.000047657533753028735,3,4
31,12,0.00004766644386303049,3,4
31,13,0.00004767416017101637,3,4
31,14,0.00004768527828244629,3,4
31,15,0.000047701140158470614,3,4
31,16,0.00004772354786867849,3,4
31,17,0.00004775489390730729,3,4
31,18,0.000047798318971543594,3,4
31,20,0.00004793887395801091,3,4
31,21,0.00004804789329729607,3,4
31,22,0.000048193329044172135,3,4
31,24,0.00004863764282917676,3,4
31,25,0.000048965231221563864,3,4
31,26,0.00004938766346846747,3,4
31,28,0.000050615592324049234,3,4
31,29,0.00005148365365309134,3,4
31,30,0.00005257397116282747,3,4
69,1,0.0000476505980075045,3,4
69,2,0.00004765066993012352,3,4
69,3,0.000047650785582988085,3,4
69,5,0.00004765125991426644,3,4
69,6,0.000047651712787553924,3,4
69,7,0.00004765241247031071,3,4
69,9,0.0000476551035367382,3,4
69,10,0.000047657533753028735,3,4
69,11,0.000047661141405122254,3,4
69,12,0.00004766644386303049,3,4
69,13,0.00004767416017101637,3,4
69,14,0.00004768527828244629,3,4
69,15,0.000047701140158470614,3,4
69,17,0.00004775489390730729,3,4
69,18,0.000047798318971543594,3,4
69,19,0.00004785790034935907,3,4
69,21,0.00004804789329729607,3,4
69,22,0.000048193329044172135,3,4
69,23,0.00004838561430428066,3,4
69,25,0.000048965231221563864,3,4
69,26,0.00004938766346846747,3,4
69,27,0.00004992834309385084,3,4
69,28,0.000050615592324049234,3,4
69,29,0.00005148365365309134,3,4
69,30,0.00005257397116282747,3,4
69,31,0.00005393685866870755,3,4
69,33,0.00005773985730224008,3,4
69,34,0.00006034859715539884,3,4
69,35,0.00006357628666911419,3,4
69,37,0.00007251381726697082,3,4
69,38,0.00007864730631367138,3,4
69,39,0.00008627580100856693,3,4
69,41,0.00010771535129551092,3,4
69,42,0.00012269795377475008,3,4
69,43,0.00014158655812839652,3,4
69,44,0.00016544161127198827,3,4
69,45,0.0001955533188935829,3,4
69,46,0.00023340595752388283,3,4
69,47,0.00028054277869948315,3,4
69,49,0.0004071090121886225,3,4
69,50,0.00048615666645692216,3,4
69,51,0.0005724097907337572,3,4
69,53,0.0007446981323988304,3,4
69,54,0.0008184168455701705,3,4
69,55,0.000878119852582785,3,4
69,57,0.0009542618184976725,3,4
69,58,0.0009749053638305453,3,4
69,59,0.0009877904761577691,3,4
69,60,0.0009954618438667365,3,4
69,61,0.0009998382659490619,3,4
69,62,0.0010022379753063652,3,4
69,63,0.0010035050924201657,3,4
69,65,0.0010044667684781952,3,4
69,66,0.0010046167627088068,3,4
69,67,0.0010046853013463111,3,4
70,36,0.000055598439785679315,3,4
70,35,0.00005231277474751947,3,4
70,37,0.00005966688505279897,3,4
70,38,0.00006471373267047044,3,4
70,39,0.00007099072281167948,3,4
70,40,0.0000788231513357276,3,4
70,41,0.00008863192873309855,3,4
70,43,0.00011650233303489925,3,4
70,44,0.0001361310985239203,3,4
70,45,0.00016090805642128862,3,4
70,47,0.00023084033305579844,3,4
70,48,0.00027833572880189367,3,4
70,49,0.00033498342177720774,3,4
70,51,0.00047099863824662345,3,4
70,52,0.0005436652222703085,3,4
70,53,0.0006127634641172598,3,4
70,54,0.0006734217793296641,3,4
70,55,0.0007225474851742893,3,4
70,56,0.0007594026181962065,3,4
70,57,0.0007851997368301551,3,4
70,59,0.0008127882797862415,3,4
70,60,0.0008191005473311085,3,4
70,61,0.0008227016192808483,3,4
70,63,0.0008257188113389412,3,4
70,64,0.0008262495388596747,3,4
70,65,0.0008265101117693298,3,4
70,67,0.000826689928196234,3,4
70,68,0.0008267147863999546,3,4
70,69,0.0008267253542935337,3,4
70,62,0.0008246761834091602,3,4
70,66,0.0008266335322270273,3,4
70,58,0.0008021859622542552,3,4
70,50,0.00040002657463668795,3,4
70,46,0.00019205452096037083,3,4
70,42,0.00010096013394437962,3,4
70,34,0.00004965691981587314,3,4
70,30,0.000043259687772228425,3,4
70,26,0.0000406378832374834,3,4
70,18,0.00003933011543568468,3,4
70,14,0.00003923710163422073,3,4
70,10,0.00003921427247269009,3,4
70,2,0.000039208624681031215,3,4
30,29,0.000042362536691559736,3,4
30,21,0.000039535473851060576,3,4
30,13,0.00003922795326634146,3,4
30,17,0.000039294383785995646,3,4
30,5,0.00003920911014045627,3,4
30,1,0.00003920856550060459,3,4
30,0,0.00003920852906343442,3,4
30,2,0.000039208624681031215,3,4
30,3,0.00003920871984422137,3,4
30,4,0.0000392088713459991,3,4
30,6,0.00003920948278031169,3,4
30,7,0.00003921005850356274,3,4
30,8,0.000039210939144193374,3,4
30,9,0.00003921227280639839,3,4
30,10,0.00003921427247269009,3,4
30,11,0.000039217240974016905,3,4
30,12,0.00003922160402037727,3,4
30,14,0.00003923710163422073,3,4
30,15,0.00003925015333621541,3,4
30,16,0.00003926859117771474,3,4
30,18,0.00003933011543568468,3,4
30,19,0.000039379141060805333,3,4
30,20,0.00003944576895576165,3,4
30,22,0.00003965514343016257,3,4
30,23,0.00003981336241441502,3,4
30,24,0.0000400207402300062,3,4
30,25,0.00004029029132647137,3,4
30,26,0.0000406378832374834,3,4
30,27,0.00004108277319465339,3,4
30,28,0.000041648265708582176,3,4
70,0,0.00003920852906343442,3,4
70,1,0.00003920856550060459,3,4
70,3,0.00003920871984422137,3,4
70,4,0.0000392088713459991,3,4
70,5,0.00003920911014045627,3,4
70,6,0.00003920948278031169,3,4
70,7,0.00003921005850356274,3,4
70,8,0.000039210939144193374,3,4
70,9,0.00003921227280639839,3,4
70,11,0.000039217240974016905,3,4
70,12,0.00003922160402037727,3,4
70,13,0.00003922795326634146,3,4
70,15,0.00003925015333621541,3,4
70,16,0.00003926859117771474,3,4
70,17,0.000039294383785995646,3,4
70,19,0.000039379141060805333,3,4
70,20,0.00003944576895576165,3,4
70,21,0.000039535473851060576,3,4
70,22,0.00003965514343016257,3,4
70,23,0.00003981336241441502,3,4
70,24,0.0000400207402300062,3,4
70,25,0.00004029029132647137,3,4
70,27,0.00004108277319465339,3,4
70,28,0.000041648265708582176,3,4
70,29,0.000042362536691559736,3,4
70,31,0.00004438111890381344,3,4
70,32,0.00004577733676673078,3,4
70,33,0.000047510358142281894,3,4
71,0,0.00003194112653027929,3,4
71,1,0.000031941156213725486,3,4
71,2,0.00003194120442490686,3,4
71,3,0.000031941281949352664,3,4
71,4,0.00003194140536988321,3,4
71,5,0.000031941599903168636,3,4
71,6,0.000031941903473260565,3,4
71,8,0.00003194308989632024,3,4
71,9,0.00003194417636077703,3,4
71,10,0.00003194580538373647,3,4
71,12,0.00003195177801004847,3,4
71,13,0.00003195695040680903,3,4
71,14,0.000031964403100979334,3,4
71,16,0.00003199005597593145,3,4
71,17,0.00003201106785738499,3,4
71,18,0.000032040176553148774,3,4
71,19,0.00003208011515152551,3,4
71,20,0.000032134393393379254,3,4
71,21,0.00003220747125372165,3,4
71,22,0.00003230495976602309,3,4
71,24,0.00003260279225099039,3,4
71,25,0.000032822381352755586,3,4
71,26,0.000033105546201724104,3,4
71,28,0.000033928651661792024,3,4
71,29,0.000034510530665905946,3,4
71,30,0.000035241392467379135,3,4
71,32,0.00003729238869225988,3,4
71,33,0.00003870419006197207,3,4
71,34,0.00004045288096313535,3,4
71,35,0.000042616466296329755,3,4
71,36,0.00004529312479964119,3,4
71,37,0.000048607473186655255,3,4
71,38,0.000052718874511461224,3,4
71,40,0.00006421307584011967,3,4
71,41,0.00007220377091184453,3,4
71,42,0.00008224691131906744,3,4
71,44,0.00011089884641231221,3,4
71,45,0.0001310833309145187,3,4
71,46,0.00015645671748569455,3,4
71,48,0.00022674547971884729,3,4
71,49,0.00027289337590861654,3,4
71,50,0.00032588061172283836,3,4
71,51,0.00038369781930572044,3,4
71,52,0.00044289546354961737,3,4
71,53,0.0004991861670922713,3,4
71,54,0.0005486013062875827,3,4
71,56,0.000618645373714152,3,4
71,57,0.0006396609295150461,3,4
71,58,0.0006534987140099768,3,4
71,60,0.0006672781368817927,3,4
71,61,0.0006702117408077443,3,4
71,62,0.0006718203143546511,3,4
71,65,0.0006733143193377218,3,4
71,64,0.0006731020442925603,3,4
71,66,0.0006734148634935447,3,4
71,67,0.0006734608063236191,3,4
71,68,0.0006734810569948205,3,4
71,69,0.0006734896661019212,3,4
71,70,0.0006734931955073416,3,4
29,1,0.000031941156213725486,3,4
29,2,0.00003194120442490686,3,4
29,3,0.000031941281949352664,3,4
29,5,0.000031941599903168636,3,4
29,6,0.000031941903473260565,3,4
29,7,0.000031942372484713904,3,4
29,9,0.00003194417636077703,3,4
29,10,0.00003194580538373647,3,4
29,11,0.00003194822366564454,3,4
29,13,0.00003195695040680903,3,4
29,14,0.000031964403100979334,3,4
29,15,0.000031975035636164834,3,4
29,17,0.00003201106785738499,3,4
29,18,0.000032040176553148774,3,4
29,19,0.00003208011515152551,3,4
29,21,0.00003220747125372165,3,4
29,22,0.00003230495976602309,3,4
29,23,0.00003243385245126833,3,4
29,25,0.000032822381352755586,3,4
29,26,0.000033105546201724104,3,4
29,27,0.000033467974651693144,3,4
71,27,0.000033467974651693144,3,4
71,63,0.0006726696884940189,3,4
71,59,0.0006621358644946451,3,4
71,55,0.0005886214351665266,3,4
71,47,0.00018805347873413137,3,4
71,43,0.00009490832350583736,3,4
71,39,0.000057832408253196275,3,4
71,31,0.000036154963430753,3,4
71,23,0.00003243385245126833,3,4
71,15,0.000031975035636164834,3,4
71,11,0.00003194822366564454,3,4
71,7,0.000031942372484713904,3,4
29,28,0.000033928651661792024,3,4
29,24,0.00003260279225099039,3,4
29,20,0.000032134393393379254,3,4
29,16,0.00003199005597593145,3,4
29,12,0.00003195177801004847,3,4
29,8,0.00003194308989632024,3,4
29,4,0.00003194140536988321,3,4
29,0,0.00003194112653027929,3,4
72,65,0.0005430558668413631,3,4
72,55,0.0004747475503419863,3,4
72,69,0.0005431972912642445,3,4
72,61,0.0005405535088420597,3,4
72,49,0.00022009980265247895,3,4
72,23,0.000026159244430228643,3,4
72,53,0.00040261430493881983,3,4
72,45,0.00010572413188576845,3,4
72,24,0.000026295501371076574,3,4
72,37,0.000039203938975056234,3,4
72,29,0.00002783417136347696,3,4
72,8,0.000025763424117134967,3,4
72,21,0.00002597665862455145,3,4
72,13,0.000025774603192526866,3,4
72,1,0.000025761864522087886,3,4
72,5,0.00002576222237598779,3,4
72,0,0.00002576184058115994,3,4
72,2,0.000025761903406400926,3,4
72,3,0.000025761965933075322,3,4
72,4,0.000025762065476841456,3,4
72,6,0.000025762467217831567,3,4
72,10,0.00002576561427012939,3,4
72,12,0.000025770431440455433,3,4
72,14,0.000025780614098840234,3,4
72,18,0.000025841728524257392,3,4
72,20,0.000025917718305512607,3,4
72,22,0.00002605528714474542,3,4
72,26,0.00002670099324119186,3,4
72,28,0.000027364861862846473,3,4
72,30,0.000028423641656535172,3,4
72,32,0.000030077855002074078,3,4
72,34,0.00003262692283044579,3,4
72,36,0.00003653077982095635,3,4
72,38,0.00004251995431328812,3,4
72,42,0.00006633553815598911,3,4
72,43,0.00007654749113700572,3,4
72,44,0.00008944450970444597,3,4
72,46,0.00012618881835295068,3,4
72,50,0.0002628362014638438,3,4
72,52,0.0003572135226748481,3,4
72,54,0.0004424696599789313,3,4
72,58,0.0005270737609820528,3,4
72,60,0.0005381874358547157,3,4
72,62,0.000541850889986059,3,4
72,63,0.0005425359453848225,3,4
72,64,0.0005428846582314343,3,4
72,66,0.0005431369598645294,3,4
72,68,0.0005431903476630392,3,4
72,70,0.0005432001378757972,3,4
28,1,0.000025761864522087886,3,4
28,3,0.000025761965933075322,3,4
28,7,0.00002576284549498117,3,4
28,8,0.000025763424117134967,3,4
28,9,0.000025764300395688012,3,4
28,11,0.00002576756471458046,3,4
28,15,0.000025789189678545247,3,4
28,17,0.000025818251156322945,3,4
28,19,0.00002587394065689585,3,4
28,23,0.000026159244430228643,3,4
28,24,0.000026295501371076574,3,4
28,25,0.00002647260907038297,3,4
28,27,0.0000269933067869061,3,4
72,19,0.00002587394065689585,3,4
72,27,0.0000269933067869061,3,4
72,17,0.000025818251156322945,3,4
72,35,0.00003437194395187241,3,4
72,25,0.00002647260907038297,3,4
72,31,0.000029160474450948356,3,4
72,33,0.00003121653124081951,3,4
72,39,0.000046644230923760266,3,4
72,48,0.00018287961432663003,3,4
72,51,0.0003094681724178428,3,4
72,41,0.00005823532973472913,3,4
72,47,0.00015167291408111895,3,4
72,59,0.0005340399803372337,3,4
72,40,0.00005179050342669988,3,4
72,67,0.0005431740146585455,3,4
72,57,0.0005159130150447764,3,4
72,56,0.0004989630994632495,3,4
72,71,0.0005432012630567863,3,4
72,11,0.00002576756471458046,3,4
72,16,0.000025801304204254637,3,4
28,5,0.00002576222237598779,3,4
28,6,0.000025762467217831567,3,4
28,21,0.00002597665862455145,3,4
28,14,0.000025780614098840234,3,4
28,10,0.00002576561427012939,3,4
28,13,0.000025774603192526866,3,4
28,22,0.00002605528714474542,3,4
28,26,0.00002670099324119186,3,4
28,18,0.000025841728524257392,3,4
28,20,0.000025917718305512607,3,4
28,16,0.000025801304204254637,3,4
28,2,0.000025761903406400926,3,4
28,12,0.000025770431440455433,3,4
28,4,0.000025762065476841456,3,4
28,0,0.00002576184058115994,3,4
72,9,0.000025764300395688012,3,4
72,7,0.00002576284549498117,3,4
72,15,0.000025789189678545247,3,4
73,0,0.00002057124648402175,3,4
73,4,0.000020571426066861883,3,4
73,5,0.00002057155135336854,3,4
73,6,0.000020571746863541966,3,4
73,8,0.000020572510963116594,3,4
73,12,0.000020578106424153834,3,4
73,14,0.00002058623744161105,3,4
73,16,0.000020602758825512917,3,4
73,20,0.00002069571736873692,3,4
73,21,0.000020742782167037182,3,4
73,22,0.00002080556831247925,3,4
73,24,0.000020997383258436163,3,4
73,26,0.00002132117507684796,3,4
73,28,0.00002185128491143222,3,4
73,30,0.000022696737705833887,3,4
73,32,0.000024017653824425445,3,4
73,36,0.0000291704186889501,3,4
73,37,0.00003130497952037705,3,4
73,38,0.00003395287141508318,3,4
73,40,0.00004135555486285273,3,4
73,44,0.00007142288804932096,3,4
73,46,0.00010076381296157859,3,4
73,48,0.0001460323307010605,3,4
73,53,0.0003214940360645872,3,4
73,52,0.0002852407769243007,3,4
73,54,0.00035331918185164507,3,4
73,56,0.00039843010724150156,3,4
73,57,0.00041196488905231475,3,4
73,58,0.0004208769252439043,3,4
73,60,0.00042975137442887536,3,4
73,61,0.0004316407219880491,3,4
73,62,0.00043267670182081197,3,4
73,64,0.00043350218248924377,3,4
73,66,0.0004337036494250541,3,4
73,68,0.00043374628044588217,3,4
73,70,0.00043375409808915736,3,4
73,72,0.00043375533892086823,3,4
27,1,0.00002057126560124011,3,4
27,2,0.000020571296650993114,3,4
27,3,0.00002057134657955419,3,4
27,5,0.00002057155135336854,3,4
27,9,0.00002057321068571784,3,4
27,11,0.000020575817297164193,3,4
27,13,0.000020581437635674273,3,4
27,17,0.000020616291240910444,3,4
27,19,0.00002066076020807344,3,4
27,21,0.000020742782167037182,3,4
27,22,0.00002080556831247925,3,4
27,23,0.000020888579886778377,3,4
27,25,0.000021138806621614574,3,4
73,49,0.00017575325323454952,3,4
73,3,0.00002057134657955419,3,4
73,7,0.000020572048923965728,3,4
73,1,0.00002057126560124011,3,4
73,11,0.000020575817297164193,3,4
73,13,0.000020581437635674273,3,4
73,19,0.00002066076020807344,3,4
73,23,0.000020888579886778377,3,4
73,17,0.000020616291240910444,3,4
73,27,0.000021554592172205054,3,4
73,31,0.000023285110612794157,3,4
73,35,0.000027446553321428594,3,4
73,39,0.00003724617301187804,3,4
73,33,0.00002492690522278478,3,4
73,43,0.00006112441007279612,3,4
73,45,0.00008442242973593655,3,4
73,51,0.00024711534231070724,3,4
73,55,0.0003790935995044051,3,4
73,67,0.0004337332382775555,3,4
73,59,0.0004264395640998404,3,4
27,7,0.000020572048923965728,3,4
73,63,0.0004332237296396814,3,4
73,71,0.00043375499656438056,3,4
73,65,0.00043363889533411747,3,4
27,14,0.00002058623744161105,3,4
27,0,0.00002057124648402175,3,4
27,6,0.000020571746863541966,3,4
27,10,0.00002057425983571539,3,4
27,16,0.000020602758825512917,3,4
27,8,0.000020572510963116594,3,4
27,18,0.000020635038299027505,3,4
27,15,0.000020593085180742865,3,4
27,24,0.000020997383258436163,3,4
27,26,0.00002132117507684796,3,4
27,20,0.00002069571736873692,3,4
27,12,0.000020578106424153834,3,4
27,4,0.000020571426066861883,3,4
