price,theta,probability,utterance_cost,alpha
65,47,0.000011261091873344694,10,6
65,48,0.000016879595154146596,10,6
65,49,0.00002622497693375221,10,6
65,50,0.000042278974116081686,10,6
65,51,0.00007078452407926541,10,6
65,52,0.00012309954451243028,10,6
65,53,0.00022217120158058432,10,6
65,54,0.00041478672532861775,10,6
65,55,0.0007945500536524672,10,6
65,56,0.001533492326192801,10,6
65,57,0.002876665984941718,10,6
65,58,0.0049527422863709335,10,6
65,59,0.007381136260656108,10,6
65,60,0.009376205063454712,10,6
65,61,0.01055398037051733,10,6
65,62,0.011101417751114812,10,6
65,63,0.011320488906382833,10,6
65,64,0.011400212793433364,10,6
35,0,5.193350320640681e-7,10,6
35,2,5.193370263067141e-7,10,6
35,1,5.193357920133544e-7,10,6
35,3,5.193390110750557e-7,10,6
35,4,5.193421708737528e-7,10,6
35,5,5.193471513087646e-7,10,6
35,6,5.193549233384771e-7,10,6
35,7,5.193669311039728e-7,10,6
35,8,5.193852986942578e-7,10,6
35,9,5.194131154811885e-7,10,6
35,10,5.194548245189476e-7,10,6
35,11,5.195167439658627e-7,10,6
35,12,5.196077572936913e-7,10,6
35,13,5.197402141207788e-7,10,6
35,14,5.199310892659427e-7,10,6
35,15,5.202034532159012e-7,10,6
35,16,5.205883119421812e-7,10,6
35,18,5.218733433126607e-7,10,6
35,17,5.211268783566287e-7,10,6
35,19,5.228982204899728e-7,10,6
35,20,5.242923504449483e-7,10,6
35,21,5.261716725424005e-7,10,6
35,22,5.286829109170671e-7,10,6
35,23,5.320103863904601e-7,10,6
35,24,5.363842694826161e-7,10,6
35,25,5.420907462208466e-7,10,6
35,26,5.494848296549133e-7,10,6
35,27,5.590068678023219e-7,10,6
35,28,5.712043371520499e-7,10,6
35,29,5.867612338390589e-7,10,6
35,30,6.065384433632294e-7,10,6
35,31,6.316300664240223e-7,10,6
35,32,6.634430210140256e-7,10,6
35,34,7.551588015368763e-7,10,6
35,33,7.038109082725854e-7,10,6
66,0,4.4476630729294346e-7,10,6
66,1,4.4476695812490227e-7,10,6
66,2,4.447680151922431e-7,10,6
66,3,4.4476971497760636e-7,10,6
66,4,4.4477242107658213e-7,10,6
66,5,4.4477668639579244e-7,10,6
66,6,4.4478334247855915e-7,10,6
66,7,4.4479362610894604e-7,10,6
66,8,4.4480935638863176e-7,10,6
66,9,4.4483317910198646e-7,10,6
66,10,4.4486889934722217e-7,10,6
66,11,4.449219280898522e-7,10,6
66,12,4.449998732682697e-7,10,6
66,13,4.451133112807707e-7,10,6
66,14,4.452767796166755e-7,10,6
66,15,4.455100361866806e-7,10,6
66,16,4.45839634969641e-7,10,6
66,17,4.4630087132112263e-7,10,6
66,18,4.4694015510041706e-7,10,6
66,19,4.4781787527995176e-7,10,6
66,20,4.490118290740883e-7,10,6
66,21,4.506213086930075e-7,10,6
66,22,4.5277197088537617e-7,10,6
66,23,4.556216707660619e-7,10,6
66,24,4.5936752981912353e-7,10,6
66,25,4.642546420488311e-7,10,6
66,26,4.7058704595333035e-7,10,6
66,27,4.787418621764789e-7,10,6
66,28,4.891879577911653e-7,10,6
66,29,5.02511117341789e-7,10,6
66,30,5.194486160767865e-7,10,6
66,31,5.409374582378494e-7,10,6
66,32,5.681825494862448e-7,10,6
66,33,6.027542133269243e-7,10,6
66,34,6.467293189223687e-7,10,6
66,35,7.028980058348775e-7,10,6
66,36,7.750704240730138e-7,10,6
66,37,8.685387906792839e-7,10,6
66,38,9.907833490026975e-7,10,6
66,39,0.0000011525707766365978,10,6
66,40,0.0000013696921773283221,10,6
66,41,0.0000016657682861217186,10,6
66,42,0.000002076866638775617,10,6
66,43,0.0000026592662082803166,10,6
66,44,0.000003502805245740162,10,6
66,45,0.00000475436730976948,10,6
66,46,0.000006660207767862204,10,6
66,47,0.000009644167905808062,10,6
66,48,0.000014455938347682043,10,6
66,49,0.00002245946340902467,10,6
66,50,0.000036208347276337396,10,6
66,51,0.000060620927617953505,10,6
66,52,0.00010542429541992194,10,6
66,53,0.00019027074780821328,10,6
66,54,0.0003552295700240435,10,6
66,55,0.0006804645777849662,10,6
66,56,0.0013133058181576652,10,6
66,57,0.0024636198762726775,10,6
66,58,0.004241602745202559,10,6
66,59,0.006321315751087379,10,6
66,60,0.00802992258373144,10,6
66,61,0.009038587013822168,10,6
66,63,0.00969503641537798,10,6
66,62,0.009507420593707506,10,6
66,64,0.0097633131474628,10,6
66,65,0.009786502448017756,10,6
34,0,4.4476630729294346e-7,10,6
34,1,4.4476695812490227e-7,10,6
34,2,4.447680151922431e-7,10,6
34,3,4.4476971497760636e-7,10,6
34,4,4.4477242107658213e-7,10,6
34,5,4.4477668639579244e-7,10,6
34,6,4.4478334247855915e-7,10,6
34,7,4.4479362610894604e-7,10,6
34,8,4.4480935638863176e-7,10,6
34,9,4.4483317910198646e-7,10,6
34,10,4.4486889934722217e-7,10,6
34,11,4.449219280898522e-7,10,6
34,12,4.449998732682697e-7,10,6
34,13,4.451133112807707e-7,10,6
34,14,4.452767796166755e-7,10,6
34,15,4.455100361866806e-7,10,6
34,16,4.45839634969641e-7,10,6
34,17,4.4630087132112263e-7,10,6
34,18,4.4694015510041706e-7,10,6
34,19,4.4781787527995176e-7,10,6
34,20,4.490118290740883e-7,10,6
34,21,4.506213086930075e-7,10,6
34,22,4.5277197088537617e-7,10,6
34,23,4.556216707660619e-7,10,6
34,24,4.5936752981912353e-7,10,6
34,25,4.642546420488311e-7,10,6
34,26,4.7058704595333035e-7,10,6
34,27,4.787418621764789e-7,10,6
34,28,4.891879577911653e-7,10,6
34,29,5.02511117341789e-7,10,6
34,30,5.194486160767865e-7,10,6
34,31,5.409374582378494e-7,10,6
34,32,5.681825494862448e-7,10,6
34,33,6.027542133269243e-7,10,6
67,0,3.771145005724885e-7,10,6
67,1,3.7711505240873525e-7,10,6
67,2,3.7711594868935273e-7,10,6
67,3,3.7711738992646493e-7,10,6
67,4,3.7711968441044045e-7,10,6
67,5,3.771233009472527e-7,10,6
67,6,3.7712894459715873e-7,10,6
67,7,3.7713766402143713e-7,10,6
67,8,3.7715100162473634e-7,10,6
67,9,3.7717120075066187e-7,10,6
67,10,3.772014877175947e-7,10,6
67,11,3.772464504485079e-7,10,6
67,12,3.7731253966558164e-7,10,6
67,13,3.774087230291368e-7,10,6
67,14,3.77547326783158e-7,10,6
67,15,3.77745103533467e-7,10,6
67,16,3.7802456822849285e-7,10,6
67,17,3.784156475739441e-7,10,6
67,18,3.789576921919833e-7,10,6
67,19,3.7970190550517476e-7,10,6
67,20,3.8071425127282856e-7,10,6
67,21,3.820789187233928e-7,10,6
67,22,3.8390245140848094e-7,10,6
67,23,3.8631869366798967e-7,10,6
67,25,3.936385346729735e-7,10,6
67,24,3.8949478354450826e-7,10,6
67,26,3.9900773934677765e-7,10,6
67,27,4.059221557421459e-7,10,6
67,28,4.1477933324428576e-7,10,6
67,29,4.260759548129524e-7,10,6
67,30,4.4043715140464647e-7,10,6
67,31,4.586574029087966e-7,10,6
67,32,4.817583411109848e-7,10,6
67,33,5.110714332437741e-7,10,6
67,34,5.483576433552915e-7,10,6
67,35,5.959827128929276e-7,10,6
67,36,6.571772436221987e-7,10,6
67,37,7.364284724452319e-7,10,6
67,38,8.400788497420832e-7,10,6
67,39,9.77257372419339e-7,10,6
67,40,0.0000011613532161081618,10,6
67,41,0.0000014123942506205307,10,6
67,42,0.0000017609619082986529,10,6
67,43,0.0000022547747695384705,10,6
67,44,0.0000029700061115014844,10,6
67,45,0.0000040311975618714245,10,6
67,46,0.000005647147468011914,10,6
67,47,0.00000817722813891243,10,6
67,48,0.000012257097448485778,10,6
67,49,0.00001904323503767968,10,6
67,50,0.000030700825525161794,10,6
67,51,0.00005140009588862158,10,6
67,52,0.00008938858421509106,10,6
67,53,0.000161329347247492,10,6
67,54,0.0003011968750590695,10,6
67,55,0.0005769615530693263,10,6
67,56,0.0011135435836583372,10,6
67,57,0.0020888874989109744,10,6
67,58,0.0035964277748907953,10,6
67,59,0.005359803099613385,10,6
67,60,0.0068085198791938105,10,6
67,61,0.00766375998295545,10,6
67,62,0.008061280969664589,10,6
67,63,0.00822035922206053,10,6
67,64,0.008278250625475514,10,6
67,65,0.00829791268475027,10,6
67,66,0.00830421073776874,10,6
33,0,3.771145005724885e-7,10,6
33,1,3.7711505240873525e-7,10,6
33,2,3.7711594868935273e-7,10,6
33,3,3.7711738992646493e-7,10,6
33,4,3.7711968441044045e-7,10,6
33,5,3.771233009472527e-7,10,6
33,6,3.7712894459715873e-7,10,6
33,7,3.7713766402143713e-7,10,6
33,8,3.7715100162473634e-7,10,6
33,9,3.7717120075066187e-7,10,6
33,10,3.772014877175947e-7,10,6
33,11,3.772464504485079e-7,10,6
33,12,3.7731253966558164e-7,10,6
33,13,3.774087230291368e-7,10,6
33,14,3.77547326783158e-7,10,6
33,15,3.77745103533467e-7,10,6
33,16,3.7802456822849285e-7,10,6
33,17,3.784156475739441e-7,10,6
33,18,3.789576921919833e-7,10,6
33,19,3.7970190550517476e-7,10,6
33,20,3.8071425127282856e-7,10,6
33,32,4.817583411109848e-7,10,6
33,21,3.820789187233928e-7,10,6
33,22,3.8390245140848094e-7,10,6
33,23,3.8631869366798967e-7,10,6
33,24,3.8949478354450826e-7,10,6
33,25,3.936385346729735e-7,10,6
33,26,3.9900773934677765e-7,10,6
33,27,4.059221557421459e-7,10,6
33,28,4.1477933324428576e-7,10,6
33,29,4.260759548129524e-7,10,6
33,30,4.4043715140464647e-7,10,6
33,31,4.586574029087966e-7,10,6
32,10,3.166444207408533e-7,10,6
32,30,3.697280398419013e-7,10,6
32,26,3.3494983082136984e-7,10,6
32,22,3.2226959146630475e-7,10,6
32,14,3.169347377574883e-7,10,6
32,6,3.1658352391224163e-7,10,6
68,65,0.006965740700864021,10,6
68,57,0.0017535311859127056,10,6
68,61,0.006433396790621008,10,6
68,49,0.00001598597652417678,10,6
68,41,0.000001185644208488073,10,6
68,45,0.000003384016920490985,10,6
68,33,4.290224805736455e-7,10,6
68,29,3.5767243315954637e-7,10,6
68,17,3.1766365570391357e-7,10,6
68,9,3.166189961351369e-7,10,6
68,13,3.168183858690825e-7,10,6
68,1,3.165718620177385e-7,10,6
68,0,3.1657139877495084e-7,10,6
68,2,3.165726144067566e-7,10,6
68,3,3.1657382426330875e-7,10,6
68,4,3.165757503838892e-7,10,6
68,5,3.165787863109502e-7,10,6
68,6,3.1658352391224163e-7,10,6
68,7,3.165908434937931e-7,10,6
68,8,3.1660203983794185e-7,10,6
68,10,3.166444207408533e-7,10,6
68,11,3.1668216501903804e-7,10,6
68,12,3.16737644073441e-7,10,6
68,14,3.169347377574883e-7,10,6
68,15,3.171007628304977e-7,10,6
68,16,3.173353614186672e-7,10,6
68,19,3.187434138989894e-7,10,6
68,18,3.1811867884057756e-7,10,6
68,20,3.19593234617165e-7,10,6
68,21,3.20738814230338e-7,10,6
68,22,3.2226959146630475e-7,10,6
68,23,3.2429792289007825e-7,10,6
68,24,3.269641136976949e-7,10,6
68,25,3.304426144949892e-7,10,6
68,26,3.3494983082136984e-7,10,6
68,27,3.407541859089418e-7,10,6
68,28,3.481894053629616e-7,10,6
68,30,3.697280398419013e-7,10,6
68,31,3.8502315709659167e-7,10,6
68,32,4.044154008543325e-7,10,6
68,34,4.6032264981164096e-7,10,6
68,35,5.003018467329869e-7,10,6
68,36,5.516720225308765e-7,10,6
68,37,6.182000195319326e-7,10,6
68,38,7.052100519613546e-7,10,6
68,39,8.203655199687984e-7,10,6
68,40,9.749060604591604e-7,10,6
68,42,0.0000014782517608133156,10,6
68,43,0.0000018927864126986965,10,6
68,44,0.000002493192353146998,10,6
68,46,0.000004740537344289467,10,6
68,47,0.000006864431216799109,10,6
68,48,0.000010289305975499523,10,6
68,50,0.000025772022198276827,10,6
68,51,0.00004314816913145929,10,6
68,52,0.00007503787071705105,10,6
68,53,0.0001354290462022986,10,6
68,54,0.0002528418183319515,10,6
68,55,0.000484334401401297,10,6
68,56,0.0009347719309134116,10,6
68,58,0.0030190463892581587,10,6
68,59,0.004499324109327836,10,6
68,60,0.005715459518187186,10,6
68,62,0.00676709855656708,10,6
68,63,0.00690063790548951,10,6
68,64,0.006949235248016263,10,6
68,66,0.0069710276454142545,10,6
68,67,0.0069726307374846485,10,6
32,0,3.1657139877495084e-7,10,6
32,1,3.165718620177385e-7,10,6
32,2,3.165726144067566e-7,10,6
32,3,3.1657382426330875e-7,10,6
32,4,3.165757503838892e-7,10,6
32,5,3.165787863109502e-7,10,6
32,7,3.165908434937931e-7,10,6
32,8,3.1660203983794185e-7,10,6
32,9,3.166189961351369e-7,10,6
32,11,3.1668216501903804e-7,10,6
32,12,3.16737644073441e-7,10,6
32,13,3.168183858690825e-7,10,6
32,15,3.171007628304977e-7,10,6
32,16,3.173353614186672e-7,10,6
32,17,3.1766365570391357e-7,10,6
32,18,3.1811867884057756e-7,10,6
32,19,3.187434138989894e-7,10,6
32,20,3.19593234617165e-7,10,6
32,21,3.20738814230338e-7,10,6
32,23,3.2429792289007825e-7,10,6
32,24,3.269641136976949e-7,10,6
32,25,3.304426144949892e-7,10,6
32,27,3.407541859089418e-7,10,6
32,28,3.481894053629616e-7,10,6
32,29,3.5767243315954637e-7,10,6
32,31,3.8502315709659167e-7,10,6
69,4,2.63107457817e-7,10,6
69,64,0.00577553908554489,10,6
69,68,0.005795366010824856,10,6
69,56,0.0007768929429467576,10,6
69,48,0.000008551486128145105,10,6
69,52,0.00006236429473964162,10,6
69,40,8.102485893715933e-7,10,6
69,32,3.361113663690212e-7,10,6
69,36,4.5849697338109485e-7,10,6
69,24,2.7174127092195415e-7,10,6
69,16,2.6373877379129093e-7,10,6
69,20,2.656153018469285e-7,10,6
69,8,2.631293070945103e-7,10,6
69,0,2.6310384117623143e-7,10,6
31,7,2.6312000176508367e-7,10,6
31,27,2.8320225881573204e-7,10,6
31,23,2.6952538835799774e-7,10,6
31,19,2.649090122196025e-7,10,6
31,11,2.6319589947462816e-7,10,6
31,3,2.6310585700996353e-7,10,6
31,0,2.6310384117623143e-7,10,6
31,1,2.631042261792911e-7,10,6
31,2,2.6310485149301737e-7,10,6
31,4,2.63107457817e-7,10,6
31,5,2.631099809889456e-7,10,6
31,6,2.63113918429605e-7,10,6
31,8,2.631293070945103e-7,10,6
31,9,2.6314339954550786e-7,10,6
31,10,2.6316453004387335e-7,10,6
31,12,2.632420083536204e-7,10,6
31,13,2.633091132047168e-7,10,6
31,14,2.6340581375595653e-7,10,6
31,15,2.6354379790300547e-7,10,6
31,16,2.6373877379129093e-7,10,6
31,17,2.6401162057346824e-7,10,6
31,18,2.643897922451421e-7,10,6
31,20,2.656153018469285e-7,10,6
31,21,2.6656739795467974e-7,10,6
31,22,2.678396334514013e-7,10,6
31,24,2.7174127092195415e-7,10,6
31,25,2.746322677866246e-7,10,6
31,26,2.783782345197921e-7,10,6
31,28,2.8938170144987904e-7,10,6
31,29,2.972630863409879e-7,10,6
31,30,3.072825525281181e-7,10,6
69,1,2.631042261792911e-7,10,6
69,2,2.6310485149301737e-7,10,6
69,3,2.6310585700996353e-7,10,6
69,5,2.631099809889456e-7,10,6
69,6,2.63113918429605e-7,10,6
69,7,2.6312000176508367e-7,10,6
69,9,2.6314339954550786e-7,10,6
69,10,2.6316453004387335e-7,10,6
69,11,2.6319589947462816e-7,10,6
69,12,2.632420083536204e-7,10,6
69,13,2.633091132047168e-7,10,6
69,14,2.6340581375595653e-7,10,6
69,15,2.6354379790300547e-7,10,6
69,17,2.6401162057346824e-7,10,6
69,18,2.643897922451421e-7,10,6
69,19,2.649090122196025e-7,10,6
69,21,2.6656739795467974e-7,10,6
69,22,2.678396334514013e-7,10,6
69,23,2.6952538835799774e-7,10,6
69,25,2.746322677866246e-7,10,6
69,26,2.783782345197921e-7,10,6
69,27,2.8320225881573204e-7,10,6
69,28,2.8938170144987904e-7,10,6
69,29,2.972630863409879e-7,10,6
69,30,3.072825525281181e-7,10,6
69,31,3.199943897835435e-7,10,6
69,33,3.5656241538777077e-7,10,6
69,34,3.8257611968275745e-7,10,6
69,35,4.158030009419365e-7,10,6
69,37,5.137886757410501e-7,10,6
69,38,5.861030851969759e-7,10,6
69,39,6.818092863334446e-7,10,6
69,41,9.853939639800778e-7,10,6
69,42,0.000001228581350054316,10,6
69,43,0.00000157310286916107,10,6
69,44,0.000002072102809800925,10,6
69,45,0.0000028124709112445446,10,6
69,46,0.000003939880827353583,10,6
69,47,0.000005705058093115342,10,6
69,49,0.000013286013344035522,10,6
69,50,0.000021419237686933753,10,6
69,51,0.000035860627593458246,10,6
69,53,0.00011255565853562394,10,6
69,54,0.00021013791476598588,10,6
69,55,0.0004025323889511004,10,6
69,57,0.0014573672556058234,10,6
69,58,0.002509142344434396,10,6
69,59,0.0037394074778768454,10,6
69,60,0.004750142808672752,10,6
69,61,0.005346823541145391,10,6
69,62,0.005624164503618501,10,6
69,63,0.00573514962667645,10,6
69,65,0.0057892568378794555,10,6
69,66,0.005793650840068635,10,6
69,67,0.0057949831767330085,10,6
70,36,3.772672193916744e-7,10,6
70,35,3.42137137401978e-7,10,6
70,37,4.2276315069727424e-7,10,6
70,38,4.822659560837634e-7,10,6
70,39,5.610163393524483e-7,10,6
70,40,6.667006546936701e-7,10,6
70,41,8.108163464082495e-7,10,6
70,43,0.000001294403626896283,10,6
70,44,0.0000017049980931880756,10,6
70,45,0.0000023141986575847364,10,6
70,47,0.000004694319762648946,10,6
70,48,0.000007036459519985144,10,6
70,49,0.000010932192799752081,10,6
70,51,0.000029507368735843634,10,6
70,52,0.000051315505732229436,10,6
70,53,0.00009261470148732834,10,6
70,54,0.00017290876798576588,10,6
70,55,0.00033121761737005636,10,6
70,56,0.0006392544713853957,10,6
70,57,0.001199172348075424,10,6
70,59,0.0030769142290028363,10,6
70,60,0.003908582331364226,10,6
70,61,0.004399551942667273,10,6
70,63,0.004719080120629278,10,6
70,64,0.004752313968887128,10,6
70,65,0.004763601411509489,10,6
70,67,0.0047683132418202614,10,6
70,68,0.00476862825099525,10,6
70,69,0.004768714037484349,10,6
70,62,0.004627757710230045,10,6
70,66,0.004767216948981173,10,6
70,58,0.002064609387412145,10,6
70,50,0.000017624492009290093,10,6
70,46,0.0000032418706573113736,10,6
70,42,0.0000010109193661921988,10,6
70,34,3.147969065401068e-7,10,6
70,30,2.528427468233291e-7,10,6
70,26,2.2905927099577975e-7,10,6
70,18,2.1754909529786746e-7,10,6
70,14,2.1673944365323351e-7,10,6
70,10,2.1654090704246858e-7,10,6
70,2,2.1649180145999596e-7,10,6
30,29,2.4459838237238735e-7,10,6
30,21,2.1934090483787237e-7,10,6
30,13,2.1665987508419934e-7,10,6
30,17,2.1723792252397962e-7,10,6
30,5,2.1649602218723828e-7,10,6
30,1,2.164912869301661e-7,10,6
30,0,2.164909701362899e-7,10,6
30,2,2.1649180145999596e-7,10,6
30,3,2.1649262883423037e-7,10,6
30,4,2.1649394603380974e-7,10,6
30,6,2.1649926205004076e-7,10,6
30,7,2.165042676295631e-7,10,6
30,8,2.1651192437750876e-7,10,6
30,9,2.1652352013519058e-7,10,6
30,10,2.1654090704246858e-7,10,6
30,11,2.1656671889860253e-7,10,6
30,12,2.1660465888419798e-7,10,6
30,14,2.1673944365323351e-7,10,6
30,15,2.1685298179743207e-7,10,6
30,16,2.1701341472391235e-7,10,6
30,18,2.1754909529786746e-7,10,6
30,19,2.179763275096137e-7,10,6
30,20,2.1855748712299383e-7,10,6
30,22,2.2038774435072765e-7,10,6
30,23,2.217748419830135e-7,10,6
30,24,2.235981470470307e-7,10,6
30,25,2.2597695958391897e-7,10,6
30,26,2.2905927099577975e-7,10,6
30,27,2.3302864557853147e-7,10,6
30,28,2.3811330540252663e-7,10,6
70,0,2.164909701362899e-7,10,6
70,1,2.164912869301661e-7,10,6
70,3,2.1649262883423037e-7,10,6
70,4,2.1649394603380974e-7,10,6
70,5,2.1649602218723828e-7,10,6
70,6,2.1649926205004076e-7,10,6
70,7,2.165042676295631e-7,10,6
70,8,2.1651192437750876e-7,10,6
70,9,2.1652352013519058e-7,10,6
70,11,2.1656671889860253e-7,10,6
70,12,2.1660465888419798e-7,10,6
70,13,2.1665987508419934e-7,10,6
70,15,2.1685298179743207e-7,10,6
70,16,2.1701341472391235e-7,10,6
70,17,2.1723792252397962e-7,10,6
70,19,2.179763275096137e-7,10,6
70,20,2.1855748712299383e-7,10,6
70,21,2.1934090483787237e-7,10,6
70,22,2.2038774435072765e-7,10,6
70,23,2.217748419830135e-7,10,6
70,24,2.235981470470307e-7,10,6
70,25,2.2597695958391897e-7,10,6
70,27,2.3302864557853147e-7,10,6
70,28,2.3811330540252663e-7,10,6
70,29,2.4459838237238735e-7,10,6
70,31,2.6330248761365293e-7,10,6
70,32,2.7656409520195125e-7,10,6
70,33,2.933919279792351e-7,10,6
71,0,1.7636380744094324e-7,10,6
71,1,1.7636406551625303e-7,10,6
71,2,1.7636448467664593e-7,10,6
71,3,1.7636515869492057e-7,10,6
71,4,1.7636623174814166e-7,10,6
71,5,1.763679230811473e-7,10,6
71,6,1.7637056242697995e-7,10,6
71,8,1.7638087775921596e-7,10,6
71,9,1.7639032421314323e-7,10,6
71,10,1.7640448841207083e-7,10,6
71,12,1.7645642368462264e-7,10,6
71,13,1.7650140541877318e-7,10,6
71,14,1.765662257472084e-7,10,6
71,16,1.76789415569504e-7,10,6
71,17,1.7697231026665986e-7,10,6
71,18,1.7722580636000855e-7,10,6
71,19,1.7757384997345604e-7,10,6
71,20,1.7804729014549818e-7,10,6
71,21,1.786854993554513e-7,10,6
71,22,1.7953830445004842e-7,10,6
71,24,1.8215365068172966e-7,10,6
71,25,1.8409154414643182e-7,10,6
71,26,1.8660254114539048e-7,10,6
71,28,1.939783867969201e-7,10,6
71,29,1.9926143793402985e-7,10,6
71,30,2.059776880556085e-7,10,6
71,32,2.253022230006617e-7,10,6
71,33,2.390109733365883e-7,10,6
71,34,2.5644848361616496e-7,10,6
71,35,2.7872113179210717e-7,10,6
71,36,3.073397619895465e-7,10,6
71,37,3.4440290445260564e-7,10,6
71,38,3.928767105645751e-7,10,6
71,40,5.431259595313574e-7,10,6
71,41,6.605294340816671e-7,10,6
71,42,8.235428402635088e-7,10,6
71,44,0.0000013889722754020377,10,6
71,45,0.000001885255935475842,10,6
71,46,0.0000026409815245160943,10,6
71,48,0.000005732233501782575,10,6
71,49,0.000008905882516157468,10,6
71,50,0.000014357746713473027,10,6
71,51,0.000024038101425390272,10,6
71,52,0.00004180404367903226,10,6
71,53,0.00007544832640838909,10,6
71,54,0.00014085967947159557,10,6
71,56,0.0005207669974696908,10,6
71,57,0.000976902643797739,10,6
71,58,0.0016819286837372112,10,6
71,60,0.003184116460939839,10,6
71,61,0.003584083581659443,10,6
71,62,0.0037699908184463454,10,6
71,65,0.0038806555374386923,10,6
71,64,0.0038714602515757413,10,6
71,66,0.0038836009256645846,10,6
71,67,0.0038844940177831626,10,6
71,68,0.00388475063919072,10,6
71,69,0.0038848205249316123,10,6
71,70,0.0038848385595051955,10,6
29,1,1.7636406551625303e-7,10,6
29,2,1.7636448467664593e-7,10,6
29,3,1.7636515869492057e-7,10,6
29,5,1.763679230811473e-7,10,6
29,6,1.7637056242697995e-7,10,6
29,7,1.763746402093579e-7,10,6
29,9,1.7639032421314323e-7,10,6
29,10,1.7640448841207083e-7,10,6
29,11,1.7642551597373786e-7,10,6
29,13,1.7650140541877318e-7,10,6
29,14,1.765662257472084e-7,10,6
29,15,1.7665871930196386e-7,10,6
29,17,1.7697231026665986e-7,10,6
29,18,1.7722580636000855e-7,10,6
29,19,1.7757384997345604e-7,10,6
29,21,1.786854993554513e-7,10,6
29,22,1.7953830445004842e-7,10,6
29,23,1.8066829993932098e-7,10,6
29,25,1.8409154414643182e-7,10,6
29,26,1.8660254114539048e-7,10,6
29,27,1.8983618185628334e-7,10,6
71,27,1.8983618185628334e-7,10,6
71,63,0.0038443863832708456,10,6
71,59,0.002506600197941437,10,6
71,55,0.0002698255731134031,10,6
71,47,0.000003824215421847993,10,6
71,43,0.000001054482558145863,10,6
71,39,4.5703050608757224e-7,10,6
71,31,2.144986887673958e-7,10,6
71,23,1.8066829993932098e-7,10,6
71,15,1.7665871930196386e-7,10,6
71,11,1.7642551597373786e-7,10,6
71,7,1.763746402093579e-7,10,6
29,28,1.939783867969201e-7,10,6
29,24,1.8215365068172966e-7,10,6
29,20,1.7804729014549818e-7,10,6
29,16,1.76789415569504e-7,10,6
29,12,1.7645642368462264e-7,10,6
29,8,1.7638087775921596e-7,10,6
29,4,1.7636623174814166e-7,10,6
29,0,1.7636380744094324e-7,10,6
72,65,0.0031299093102154308,10,6
72,55,0.00021762549272261926,10,6
72,69,0.003133268545016169,10,6
72,61,0.0028907117528473502,10,6
72,49,0.000007182962861322088,10,6
72,23,1.4571646171257458e-7,10,6
72,53,0.00006085219803395675,10,6
72,45,0.0000015205369421887247,10,6
72,24,1.4691445856458757e-7,10,6
72,37,2.777751971830304e-7,10,6
72,29,1.6071259707020096e-7,10,6
72,8,1.4225847826908817e-7,10,6
72,21,1.4411725097410888e-7,10,6
72,13,1.4235568881512692e-7,10,6
72,1,1.4224491849928493e-7,10,6
72,5,1.4224802978503624e-7,10,6
72,0,1.4224471035086542e-7,10,6
72,2,1.4224525656949023e-7,10,6
72,3,1.4224580019312616e-7,10,6
72,4,1.4224666565496234e-7,10,6
72,6,1.4225015852669055e-7,10,6
72,10,1.422775212378546e-7,10,6
72,12,1.4231940918475384e-7,10,6
72,14,1.424079690929066e-7,10,6
72,18,1.4293994815699105e-7,10,6
72,20,1.4360250883097707e-7,10,6
72,22,1.4480507358027258e-7,10,6
72,26,1.5050267286189036e-7,10,6
72,28,1.564515976640823e-7,10,6
72,30,1.6612953077701054e-7,10,6
72,32,1.8171556804741098e-7,10,6
72,34,2.0683631636902176e-7,10,6
72,36,2.478822387532444e-7,10,6
72,38,3.168713281299065e-7,10,6
72,42,6.642213868853913e-7,10,6
72,43,8.504838278892636e-7,10,6
72,44,0.0000011202636292942654,10,6
72,46,0.0000021300609090250825,10,6
72,50,0.000011580116987624784,10,6
72,52,0.00003371669148507179,10,6
72,54,0.00011360916163744181,10,6
72,58,0.0013565450980021774,10,6
72,60,0.002568121715457275,10,6
72,62,0.0030406536339656625,10,6
72,63,0.0031006567362086984,10,6
72,64,0.0031224929315766,10,6
72,66,0.0031322848877284315,10,6
72,68,0.003133212179273588,10,6
72,70,0.0031332830906462103,10,6
28,1,1.4224491849928493e-7,10,6
28,3,1.4224580019312616e-7,10,6
28,7,1.4225344742695615e-7,10,6
28,8,1.4225847826908817e-7,10,6
28,9,1.4226609722516666e-7,10,6
28,11,1.4229448083666408e-7,10,6
28,15,1.4248256897310032e-7,10,6
28,17,1.4273549306557187e-7,10,6
28,19,1.432206597366674e-7,10,6
28,23,1.4571646171257458e-7,10,6
28,24,1.4691445856458757e-7,10,6
28,25,1.4847744985274918e-7,10,6
28,27,1.5311073793472936e-7,10,6
72,19,1.432206597366674e-7,10,6
72,27,1.5311073793472936e-7,10,6
72,17,1.4273549306557187e-7,10,6
72,35,2.2480012898173362e-7,10,6
72,25,1.4847744985274918e-7,10,6
72,31,1.7300207053295614e-7,10,6
72,33,1.927722425947614e-7,10,6
72,39,3.686140195272521e-7,10,6
72,48,0.000004623283574764218,10,6
72,51,0.000019387723730019425,10,6
72,41,5.327443277194497e-7,10,6
72,47,0.0000030843880209505813,10,6
72,59,0.002021676807136267,10,6
72,40,4.3805356619692653e-7,10,6
72,67,0.003133005203486903,10,6
72,57,0.0007879124159560648,10,6
72,56,0.00042002013786287374,10,6
72,71,0.003133286646607116,10,6
72,11,1.4229448083666408e-7,10,6
