price,theta,probability,utterance_cost,alpha
62,40,0.00045207698551958346,2,7
37,10,0.00015512822172662391,2,7
37,30,0.00015934559494440613,2,7
37,10,0.000007286958208817206,2,7
37,30,0.0001815847832208799,2,7
37,0,0.00013570365827845688,2,7
37,20,0.00015661199748337462,2,7
37,0,0.0001550914591057769,2,7
63,60,0.0013010556620467956,2,7
63,40,0.00043528622662885046,2,7
63,50,0.001238578626962462,2,7
63,40,0.00039895669828277867,2,7
63,40,0.00043528622662885046,2,7
63,30,0.0001815847832208799,2,7
63,20,0.00015661199748337462,2,7
63,30,0.0001815847832208799,2,7
63,0,0.0001550914591057769,2,7
63,10,0.00015512822172662391,2,7
63,0,0.00013840881716176948,2,7
63,40,0.0003993151923980402,2,7
63,20,0.00013994748417727693,2,7
37,0,0.00013856915088054177,2,7
37,20,0.00013994748417727693,2,7
63,30,0.00016264063430870392,2,7
63,60,0.0013010537538373534,2,7
63,50,0.0012399535999817952,2,7
63,10,0.00013860247075972603,2,7
63,0,0.00013856915088054177,2,7
37,10,0.00013860247075972603,2,7
37,30,0.0001624563405685751,2,7
63,0,0.0001550914591057769,2,7
63,0,0.0001550914591057769,2,7
63,0,0.0001550914591057769,2,7
63,0,0.0001550914591057769,2,7
63,0,0.0001550914591057769,2,7
63,0,0.0001550914591057769,2,7
63,0,0.00013570365827845688,2,7
63,10,0.00015512822172662391,2,7
63,10,0.00015512822172662391,2,7
63,10,0.00015512822172662391,2,7
63,10,0.00015512822172662391,2,7
63,10,0.00015512822172662391,2,7
63,10,0.00015512822172662391,2,7
63,10,0.0001357363695832137,2,7
63,10,0.00013844210307894988,2,7
63,30,0.0001815847832208799,2,7
63,30,0.0001815847832208799,2,7
63,30,0.0001815847832208799,2,7
63,30,0.0001815847832208799,2,7
63,30,0.0001815847832208799,2,7
63,30,0.00015934559494440613,2,7
63,30,0.0001624563405685751,2,7
63,20,0.00015661199748337462,2,7
63,20,0.00015661199748337462,2,7
63,20,0.00015661199748337462,2,7
63,20,0.00015661199748337462,2,7
63,20,0.00015661199748337462,2,7
63,20,0.00015661199748337462,2,7
63,20,0.0001370568492383274,2,7
63,20,0.00013978574740596111,2,7
63,40,0.00043528622662885046,2,7
63,40,0.00043528622662885046,2,7
63,40,0.00043528622662885046,2,7
63,40,0.00043528622662885046,2,7
63,40,0.00043528622662885046,2,7
63,40,0.00039287998129769854,2,7
63,50,0.0012469373765967367,2,7
63,50,0.0012469373765967367,2,7
63,50,0.0012469373765967367,2,7
63,50,0.0012469373765967367,2,7
63,50,0.0012469373765967367,2,7
63,50,0.0012469373765967367,2,7
63,50,0.0012469373765967367,2,7
63,50,0.001239878090245632,2,7
63,60,0.0013010556620467956,2,7
63,60,0.0013010556620467956,2,7
63,60,0.0013010556620467956,2,7
63,60,0.0013010556620467956,2,7
63,60,0.0013010556620467956,2,7
63,60,0.0013010556620467956,2,7
63,60,0.0013010533756124024,2,7
63,60,0.0013010537330880438,2,7
37,0,0.0001550914591057769,2,7
37,0,0.0001550914591057769,2,7
37,0,0.0001550914591057769,2,7
37,0,1.9077166991044553e-9,2,7
37,0,0.000007285008599625038,2,7
37,0,0.00010749081937881378,2,7
37,0,0.00013840881716176948,2,7
37,20,0.00015661199748337462,2,7
37,20,0.00015661199748337462,2,7
37,20,0.00015661199748337462,2,7
37,20,1.928979650936637e-9,2,7
37,20,0.000007365745994010104,2,7
37,20,0.0001085888957012615,2,7
37,20,0.0001370568492383274,2,7
37,20,0.00013978574740596111,2,7
37,10,0.00015512822172662391,2,7
37,10,0.00015512822172662391,2,7
37,10,0.00015512822172662391,2,7
37,10,1.9082301157543332e-9,2,7
37,10,0.00010751735742746856,2,7
37,10,0.0001357363695832137,2,7
37,10,0.00013844210307894988,2,7
37,30,0.0001815847832208799,2,7
37,30,0.0001815847832208799,2,7
37,30,0.0001815847832208799,2,7
37,30,2.286459164656797e-9,2,7
37,30,0.000008721621927686347,2,7
37,30,0.00012675219197676415,2,7
37,30,0.00016264063430870392,2,7
64,20,0.00013683433936997793,2,7
64,0,0.00012092993744825603,2,7
64,10,0.00011859497841070572,2,7
64,0,0.00013550582132711717,2,7
36,30,0.00014210165318086898,2,7
64,40,0.00034888789767196566,2,7
64,0,0.00013550582132711717,2,7
64,30,0.00014210165318086898,2,7
64,10,0.00012109913561039418,2,7
64,20,0.0001222742947641734,2,7
64,50,0.0010833667562470508,2,7
36,0,0.00012107002351343271,2,7
64,60,0.0011367509115006533,2,7
36,20,0.0001222742947641734,2,7
36,10,0.00012109913561039418,2,7
64,0,0.00013550582132711717,2,7
64,0,0.00013550582132711717,2,7
64,0,0.00013550582132711717,2,7
64,0,0.00013550582132711717,2,7
64,0,0.00013550582132711717,2,7
64,0,0.00011856639803469201,2,7
64,10,0.0001355379414010447,2,7
64,0,0.00012107002351343271,2,7
64,10,0.0001355379414010447,2,7
64,10,0.0001355379414010447,2,7
64,10,0.0001355379414010447,2,7
64,10,0.0001355379414010447,2,7
64,10,0.0001355379414010447,2,7
64,10,0.0001355379414010447,2,7
64,10,0.00012095901987208621,2,7
64,20,0.00013683433936997793,2,7
64,20,0.00013683433936997793,2,7
64,20,0.00013683433936997793,2,7
64,20,0.00013683433936997793,2,7
64,20,0.00013683433936997793,2,7
64,20,0.0001197487020344534,2,7
64,20,0.00012213298283015515,2,7
64,30,0.0001586534508909985,2,7
64,30,0.0001586534508909985,2,7
64,30,0.0001586534508909985,2,7
64,30,0.0001586534508909985,2,7
64,30,0.0001586534508909985,2,7
64,30,0.0001586534508909985,2,7
64,30,0.00013922272601145093,2,7
64,30,0.00014194063287217148,2,7
64,50,0.001089468590555846,2,7
64,50,0.001089468590555846,2,7
64,50,0.001089468590555846,2,7
64,50,0.001089468590555846,2,7
64,50,0.001089468590555846,2,7
64,50,0.0010821654209229674,2,7
64,50,0.0010833007822154974,2,7
64,40,0.0003803163500544233,2,7
64,40,0.0003803163500544233,2,7
64,40,0.0003803163500544233,2,7
64,40,0.0003803163500544233,2,7
64,40,0.0003803163500544233,2,7
64,40,0.0003803163500544233,2,7
64,40,0.0003485746757846384,2,7
64,60,0.0011367525787329383,2,7
64,60,0.0011367525787329383,2,7
64,60,0.0011367525787329383,2,7
64,60,0.0011367525787329383,2,7
64,60,0.0011367525787329383,2,7
64,60,0.0011367525787329383,2,7
64,60,0.0011367505810396278,2,7
64,60,0.0011367508933716587,2,7
36,0,0.00013550582132711717,2,7
36,0,0.00013550582132711717,2,7
36,0,0.00013550582132711717,2,7
36,0,1.6668017675641054e-9,2,7
36,0,0.000006365025381533245,2,7
36,0,0.00009391640164476577,2,7
36,0,0.00011856639803469201,2,7
36,20,0.00013683433936997793,2,7
36,20,0.00013683433936997793,2,7
36,20,0.00013683433936997793,2,7
36,20,0.00013683433936997793,2,7
36,20,1.6853795394702407e-9,2,7
36,20,0.000006435566899428765,2,7
36,20,0.0001197487020344534,2,7
36,20,0.00012213298283015515,2,7
36,10,0.0001355379414010447,2,7
36,10,0.0001355379414010447,2,7
36,10,0.0001355379414010447,2,7
36,10,1.6672503476808045e-9,2,7
36,10,0.00009393958835085614,2,7
36,10,0.00011859497841070572,2,7
36,10,0.00012095901987208621,2,7
36,30,0.0001586534508909985,2,7
36,30,0.0001586534508909985,2,7
36,30,0.0001586534508909985,2,7
36,30,1.9977149536417607e-9,2,7
36,30,0.000007620216802587907,2,7
36,30,0.00011074536262573537,2,7
36,30,0.00013922272601145093,2,7
36,30,0.00014194063287217148,2,7
36,30,0.0001586534508909985,2,7
36,10,0.000006366728785423922,2,7
36,10,0.0001355379414010447,2,7
36,20,0.00009487580801576121,2,7
36,0,0.00012092993744825603,2,7
36,0,0.00013550582132711717,2,7
64,60,0.0011367525787329383,2,7
64,40,0.00034326535358995765,2,7
64,30,0.0001586534508909985,2,7
64,40,0.0003803163500544233,2,7
64,50,0.001089468590555846,2,7
64,50,0.001089468590555846,2,7
64,20,0.00013683433936997793,2,7
35,20,0.00010577005177390808,2,7
65,50,0.0009371369356035382,2,7
65,30,0.00012278188246079126,2,7
65,60,0.0009833154465977746,2,7
65,0,0.00010472832969498433,2,7
65,20,0.00010577005177390808,2,7
65,10,0.00010475351232236176,2,7
65,40,0.00030179598313141,2,7
35,0,0.00010472832969498433,2,7
35,10,0.00010475351232236176,2,7
65,0,0.000117215623815927,2,7
65,0,0.000117215623815927,2,7
65,0,0.000117215623815927,2,7
65,0,0.000117215623815927,2,7
65,0,0.000117215623815927,2,7
65,0,0.000117215623815927,2,7
65,0,0.00010256263659473309,2,7
65,0,0.00010460715205584835,2,7
65,10,0.00011724340841193592,2,7
65,10,0.00011724340841193592,2,7
65,10,0.00011724340841193592,2,7
65,10,0.00011724340841193592,2,7
65,10,0.00011724340841193592,2,7
65,10,0.00010258735927137185,2,7
65,10,0.00010463230901529073,2,7
65,20,0.00011836482220179372,2,7
65,20,0.00011836482220179372,2,7
65,20,0.00011836482220179372,2,7
65,20,0.00011836482220179372,2,7
65,20,0.00011836482220179372,2,7
65,20,0.00011836482220179372,2,7
65,20,0.00010358535650089526,2,7
65,30,0.0001372388509556706,2,7
65,30,0.0001372388509556706,2,7
65,30,0.0001372388509556706,2,7
65,30,0.0001372388509556706,2,7
65,30,0.0001372388509556706,2,7
65,30,0.0001372388509556706,2,7
65,40,0.00032898231074080376,2,7
65,30,0.0001229211686976936,2,7
65,40,0.00032898231074080376,2,7
65,40,0.00032898231074080376,2,7
65,40,0.00032898231074080376,2,7
65,40,0.00032898231074080376,2,7
65,40,0.00032898231074080376,2,7
65,40,0.0002969323543547972,2,7
65,40,0.0003015250390601052,2,7
65,50,0.0009424151613500194,2,7
65,50,0.0009424151613500194,2,7
65,50,0.0009424151613500194,2,7
65,50,0.0009424151613500194,2,7
65,50,0.0009424151613500194,2,7
65,50,0.0009360977531680869,2,7
65,50,0.0009370798665626037,2,7
65,60,0.0009833168887916997,2,7
65,60,0.0009833168887916997,2,7
65,60,0.0009833168887916997,2,7
65,60,0.0009833168887916997,2,7
65,60,0.0009833168887916997,2,7
65,60,0.0009833168887916997,2,7
65,60,0.000983315160741456,2,7
65,60,0.0009833154309157812,2,7
35,0,0.000117215623815927,2,7
35,0,0.000117215623815927,2,7
35,0,0.000117215623815927,2,7
35,0,1.441821517696066e-9,2,7
35,0,0.0000055058920228936606,2,7
35,0,0.00010256263659473309,2,7
35,0,0.00010460715205584835,2,7
35,20,0.00011836482220179372,2,7
35,20,0.00011836482220179372,2,7
35,20,0.00011836482220179372,2,7
35,20,0.000005566912043613535,2,7
35,20,0.00008206973628654061,2,7
35,20,0.00010358535650089526,2,7
35,10,0.00011724340841193592,2,7
35,10,0.00011724340841193592,2,7
35,10,0.00011724340841193592,2,7
35,10,0.00011724340841193592,2,7
35,10,1.4422095497207817e-9,2,7
35,10,0.000005507365506082054,2,7
35,10,0.00008125988493863675,2,7
35,10,0.00010463230901529073,2,7
35,30,0.0001372388509556706,2,7
35,30,0.0001372388509556706,2,7
35,30,0.0001372388509556706,2,7
35,30,1.7280689656294783e-9,2,7
35,30,0.0000065916612096812035,2,7
35,30,0.00012043083108135343,2,7
35,30,0.00012278188246079126,2,7
35,10,0.00010258735927137185,2,7
35,30,0.00009579726271360501,2,7
35,30,0.0001372388509556706,2,7
35,20,0.00011836482220179372,2,7
35,20,0.00010564781373028506,2,7
35,20,1.457891713808385e-9,2,7
35,0,0.000117215623815927,2,7
35,0,0.00008123982790941114,2,7
65,60,0.0009833168887916997,2,7
65,50,0.0009424151613500194,2,7
65,50,0.0009424151613500194,2,7
65,40,0.00032898231074080376,2,7
65,10,0.00011724340841193592,2,7
65,20,0.00010564781373028506,2,7
65,20,0.00011836482220179372,2,7
65,10,0.00011724340841193592,2,7
65,30,0.00012043083108135343,2,7
65,0,0.000117215623815927,2,7
65,30,0.0001372388509556706,2,7
35,30,0.0001229211686976936,2,7
66,10,0.00008971247840995828,2,7
66,0,0.00008969091163033611,2,7
66,10,0.00010040901266868929,2,7
66,10,0.00008960867808071143,2,7
34,30,0.00010313876922838879,2,7
66,50,0.0008025292463578636,2,7
66,50,0.0008016881497230265,2,7
34,20,0.00010136940825047802,2,7
34,10,0.00010040901266868929,2,7
34,10,0.00010040901266868929,2,7
66,40,0.00028174538299745604,2,7
34,0,0.00008783617959136648,2,7
34,0,0.0001003852175241226,2,7
34,0,0.0000047153284723415046,2,7
66,60,0.0008421273253769578,2,7
66,40,0.0002542973198578497,2,7
66,40,0.00028174538299745604,2,7
66,30,0.00011753340943337349,2,7
66,60,0.0008421273253769578,2,7
66,30,0.00010515224487653177,2,7
66,0,0.0001003852175241226,2,7
66,0,0.0001003852175241226,2,7
66,0,0.0001003852175241226,2,7
66,0,0.0001003852175241226,2,7
66,10,0.00010040901266868929,2,7
66,0,0.0001003852175241226,2,7
66,0,0.00008783617959136648,2,7
66,0,0.00008958713328349365,2,7
66,30,0.00011753340943337349,2,7
66,10,0.00010040901266868929,2,7
66,10,0.00010040901266868929,2,7
66,10,0.00010040901266868929,2,7
66,10,0.00010040901266868929,2,7
66,10,0.0000878573524622805,2,7
66,10,0.00010040901266868929,2,7
66,20,0.00010136940825047802,2,7
66,0,0.0001003852175241226,2,7
66,20,0.00010136940825047802,2,7
66,20,0.00010136940825047802,2,7
66,20,0.00010136940825047802,2,7
66,20,0.00009047837154300589,2,7
66,0,0.0001003852175241226,2,7
66,30,0.00011753340943337349,2,7
66,30,0.00011753340943337349,2,7
66,30,0.00010313876922838879,2,7
66,50,0.0008070984728001604,2,7
66,50,0.0008070984728001604,2,7
66,50,0.0008070984728001604,2,7
66,50,0.0008070984728001604,2,7
66,30,0.00011753340943337349,2,7
66,40,0.00028174538299745604,2,7
66,40,0.00028174538299745604,2,7
66,40,0.00028174538299745604,2,7
66,30,0.00011753340943337349,2,7
66,60,0.0008421273253769578,2,7
66,60,0.0008421273253769578,2,7
66,60,0.0008421258454488223,2,7
66,60,0.0008421260768301647,2,7
34,0,0.0001003852175241226,2,7
66,20,0.00010136940825047802,2,7
34,0,0.0001003852175241226,2,7
66,30,0.00011753340943337349,2,7
34,0,0.00006957500656324964,2,7
34,0,0.00008958713328349365,2,7
34,10,0.00010040901266868929,2,7
34,10,1.2351298798822473e-9,2,7
34,10,0.000069592183703772,2,7
34,10,0.00008960867808071143,2,7
34,20,0.00010136940825047802,2,7
34,20,1.248560320312742e-9,2,7
34,20,0.000004767586932893747,2,7
34,20,0.00008871205225154669,2,7
66,50,0.0008070984728001604,2,7
66,50,0.0008070984728001604,2,7
66,20,0.00008871205225154669,2,7
34,30,0.00011753340943337349,2,7
34,30,0.00011753340943337349,2,7
34,30,0.000005645197481679551,2,7
66,50,0.0008070984728001604,2,7
66,20,0.00010136940825047802,2,7
66,40,0.00028174538299745604,2,7
66,20,0.00010136940825047802,2,7
66,40,0.0002582305638926727,2,7
66,40,0.00028174538299745604,2,7
66,60,0.000842126090260459,2,7
66,60,0.0008421273253769578,2,7
66,60,0.0008421273253769578,2,7
66,60,0.0008421273253769578,2,7
34,0,0.0001003852175241226,2,7
34,0,1.2347975634389329e-9,2,7
34,10,0.00010040901266868929,2,7
34,10,0.0000047165903854343975,2,7
34,10,0.0000878573524622805,2,7
34,20,0.00010136940825047802,2,7
34,20,0.00007028575253934976,2,7
34,20,0.00009047837154300589,2,7
34,30,0.00011753340943337349,2,7
34,10,0.00008971247840995828,2,7
34,30,0.00011753340943337349,2,7
34,30,1.479944169250165e-9,2,7
34,20,0.00009058305803614856,2,7
34,30,0.00010515224487653177,2,7
34,20,0.00010136940825047802,2,7
34,30,0.00008204221197357201,2,7
34,0,0.00008969091163033611,2,7
34,30,0.00010527153169798412,2,7
66,30,0.00010527153169798412,2,7
66,20,0.00009058305803614856,2,7
66,50,0.0008025781211400949,2,7
66,40,0.00025846260445731205,2,7
67,20,0.00007671603117764708,2,7
67,20,0.00008595047137985824,2,7
67,40,0.00023889010398377156,2,7
67,40,0.00021895203961750693,2,7
67,20,0.00008595047137985824,2,7
67,50,0.00067974624255554,2,7
33,0,0.000003998096781892883,2,7
33,0,0.000058992202022051845,2,7
33,0,0.000074475733560852,2,7
33,30,0.00008745070120971822,2,7
33,30,0.00008915791430345672,2,7
33,30,1.254835173237047e-9,2,7
33,30,0.00006956306556264793,2,7
33,30,0.000099655824355991,2,7
33,30,0.000099655824355991,2,7
33,30,0.000099655824355991,2,7
67,60,0.0007140343603383726,2,7
33,20,0.000004042406395567979,2,7
33,20,0.00008595047137985824,2,7
33,20,1.0586462911167392e-9,2,7
33,20,0.00008595047137985824,2,7
33,10,0.00005900676640937881,2,7
33,10,0.00007597862366654191,2,7
33,10,0.00008513615812312198,2,7
33,10,0.000003999166749914274,2,7
33,10,1.0472587067778056e-9,2,7
33,0,0.00008511598237259371,2,7
67,40,0.00023889010398377156,2,7
33,0,0.00008511598237259371,2,7
33,0,0.00008511598237259371,2,7
67,60,0.0007140333017035512,2,7
67,50,0.0006843336208072515,2,7
67,60,0.0007140331055167943,2,7
67,50,0.0006843336208072515,2,7
67,60,0.0007140343603383726,2,7
67,60,0.0007140343603383726,2,7
67,60,0.0007140343603383726,2,7
67,20,0.00008595047137985824,2,7
67,40,0.00023889010398377156,2,7
67,10,0.00007449368590236146,2,7
67,0,0.000074475733560852,2,7
67,20,0.00008595047137985824,2,7
67,0,0.00008511598237259371,2,7
67,30,0.00008745070120971822,2,7
67,30,0.000099655824355991,2,7
67,30,0.000099655824355991,2,7
67,50,0.0006805008436144979,2,7
67,60,0.0007140333130910117,2,7
33,20,0.00007680479418404132,2,7
33,0,0.00007604834896607242,2,7
67,0,0.00008511598237259371,2,7
67,0,0.00008511598237259371,2,7
67,0,0.00008511598237259371,2,7
67,10,0.00008513615812312198,2,7
67,0,0.00007604834896607242,2,7
67,10,0.00008513615812312198,2,7
67,10,0.00008513615812312198,2,7
67,10,0.00008513615812312198,2,7
67,10,0.00008513615812312198,2,7
67,50,0.0006843336208072515,2,7
67,10,0.00007597862366654191,2,7
67,20,0.00008595047137985824,2,7
67,20,0.00008595047137985824,2,7
67,20,0.00007521838037422975,2,7
67,30,0.000099655824355991,2,7
67,30,0.000099655824355991,2,7
67,30,0.00008915791430345672,2,7
67,40,0.00021914878532466073,2,7
67,40,0.00023889010398377156,2,7
67,40,0.00023889010398377156,2,7
67,40,0.00023889010398377156,2,7
67,40,0.00021561706721626972,2,7
67,50,0.0006843336208072515,2,7
67,50,0.0006843336208072515,2,7
67,50,0.0006843336208072515,2,7
67,50,0.0006843336208072515,2,7
67,50,0.0006804594029999786,2,7
67,60,0.0007140343603383726,2,7
67,60,0.0007140343603383726,2,7
67,60,0.0007140343603383726,2,7
33,30,0.0000892590568346227,2,7
33,0,0.00008511598237259371,2,7
33,0,1.0469769377959883e-9,2,7
33,0,0.0000759603559711039,2,7
33,10,0.00008513615812312198,2,7
33,10,0.00008513615812312198,2,7
33,10,0.00008513615812312198,2,7
33,10,0.00007449368590236146,2,7
33,20,0.00008595047137985824,2,7
33,20,0.00008595047137985824,2,7
67,20,0.00007680479418404132,2,7
33,20,0.0000595948389786197,2,7
33,20,0.00007521838037422975,2,7
33,20,0.00007671603117764708,2,7
33,30,0.000099655824355991,2,7
67,10,0.00007606663530025004,2,7
33,30,0.000004786526753553037,2,7
67,30,0.000099655824355991,2,7
67,30,0.0000892590568346227,2,7
67,30,0.000099655824355991,2,7
67,30,0.000099655824355991,2,7
33,10,0.00007606663530025004,2,7
67,0,0.00008511598237259371,2,7
67,0,0.00008511598237259371,2,7
67,40,0.00023889010398377156,2,7
67,0,0.00008511598237259371,2,7
67,10,0.00008513615812312198,2,7
67,10,0.00008513615812312198,2,7
67,0,0.0000759603559711039,2,7
67,20,0.00008595047137985824,2,7
68,0,0.00006376545082384964,2,7
68,10,0.00007146814196337591,2,7
68,10,0.00007146814196337591,2,7
68,30,0.0000836567770917168,2,7
68,40,0.00020053796461507175,2,7
68,40,0.00020053796461507175,2,7
68,40,0.00020053796461507175,2,7
68,30,0.0000836567770917168,2,7
68,30,0.00007341110130685421,2,7
68,30,0.00007484423325025935,2,7
68,30,0.0000836567770917168,2,7
68,30,0.0000836567770917168,2,7
68,30,0.0000836567770917168,2,7
68,20,0.00007215172290851232,2,7
68,20,0.0000631425942320115,2,7
68,10,0.00007146814196337591,2,7
68,20,0.00007215172290851232,2,7
68,20,0.00007215172290851232,2,7
68,20,0.00007215172290851232,2,7
68,20,0.00007215172290851232,2,7
68,10,0.00006378078576824565,2,7
68,10,0.00007146814196337591,2,7
68,20,0.00007215172290851232,2,7
68,10,0.00006253424440113629,2,7
68,10,0.00007146814196337591,2,7
68,10,0.00007146814196337591,2,7
68,0,0.00007145120528882117,2,7
68,0,0.00007145120528882117,2,7
68,0,0.00006251917418279594,2,7
68,0,0.00007145120528882117,2,7
68,0,0.00007145120528882117,2,7
68,0,0.00007145120528882117,2,7
68,0,0.00007145120528882117,2,7
32,20,0.0000643998076486118,2,7
68,50,0.0005712511812819189,2,7
32,0,0.000063839317157436,2,7
68,0,0.000063839317157436,2,7
32,10,0.00006385466774825203,2,7
68,20,0.00006447432037366224,2,7
68,40,0.00018396597692409296,2,7
68,10,0.00006385466774825203,2,7
68,30,0.00007492913805375587,2,7
68,60,0.0005994002467526002,2,7
32,30,0.00007492913805375587,2,7
32,20,0.00006447432037366224,2,7
32,30,0.0000836567770917168,2,7
68,0,0.00007145120528882117,2,7
68,10,0.00007146814196337591,2,7
68,20,0.00007215172290851232,2,7
32,30,0.0000836567770917168,2,7
68,20,0.0000643998076486118,2,7
68,30,0.0000836567770917168,2,7
68,30,0.0000836567770917168,2,7
68,40,0.00020053796461507175,2,7
32,30,0.00007341110130685421,2,7
68,40,0.00020053796461507175,2,7
32,30,0.00007484423325025935,2,7
32,30,0.000004018083280663264,2,7
68,40,0.00018380081736745412,2,7
68,50,0.0005744686328391005,2,7
68,50,0.0005744686328391005,2,7
32,30,0.0000836567770917168,2,7
32,30,1.0533801416296878e-9,2,7
32,0,0.00007145120528882117,2,7
68,60,0.0005994011258717044,2,7
68,60,0.0005994011258717044,2,7
68,60,0.0005994011258717044,2,7
68,60,0.000599400237193317,2,7
32,20,0.00007215172290851232,2,7
68,40,0.00020053796461507175,2,7
32,20,0.00005002730339615567,2,7
32,20,0.00007215172290851232,2,7
32,20,8.886880156503564e-10,2,7
32,20,0.000003393426254145784,2,7
32,10,0.00006378078576824565,2,7
32,10,0.00007146814196337591,2,7
32,10,0.00007146814196337591,2,7
32,10,8.791286285215926e-10,2,7
32,10,0.00007146814196337591,2,7
32,20,0.00007215172290851232,2,7
32,20,0.00007215172290851232,2,7
32,20,0.0000631425942320115,2,7
32,10,0.00006253424440113629,2,7
32,30,0.0000836567770917168,2,7
32,30,0.00005839520075417512,2,7
32,10,0.000003357128431902549,2,7
32,10,0.00004953364177470342,2,7
32,0,8.788920955838014e-10,2,7
32,10,0.00007146814196337591,2,7
32,0,0.00000335623023978143,2,7
32,0,0.000049521415598140696,2,7
32,0,0.00006251917418279594,2,7
32,0,0.00006376545082384964,2,7
32,0,0.00007145120528882117,2,7
68,40,0.000181001251515882,2,7
32,0,0.00007145120528882117,2,7
32,0,0.00007145120528882117,2,7
68,60,0.000599400072502975,2,7
68,50,0.0005712163936689139,2,7
68,60,0.0005994011258717044,2,7
68,60,0.0005994011258717044,2,7
68,60,0.0005994011258717044,2,7
68,60,0.0005994011258717044,2,7
68,50,0.0005744686328391005,2,7
68,50,0.0005744686328391005,2,7
68,40,0.00020053796461507175,2,7
68,50,0.0005706177261578429,2,7
68,50,0.0005744686328391005,2,7
68,50,0.0005744686328391005,2,7
68,50,0.0005744686328391005,2,7
69,50,0.00047474038368186907,2,7
31,0,0.000052995738436925685,2,7
31,10,0.00005939747793090999,2,7
31,20,0.000053522955102477745,2,7
31,30,0.000003339446170435786,2,7
31,30,0.00004853250067484127,2,7
31,30,0.00006101227973706411,2,7
31,30,0.00006952750462748464,2,7
31,30,0.00006952750462748464,2,7
31,30,0.00006952750462748464,2,7
31,20,0.00004157790545245807,2,7
31,10,0.00005939747793090999,2,7
31,20,0.00005247807966405893,2,7
31,20,0.000059965604973075676,2,7
31,20,0.000059965604973075676,2,7
31,20,7.38592404208667e-10,2,7
31,10,0.0000519724775221675,2,7
31,10,0.00005939747793090999,2,7
31,10,0.000053008483374688215,2,7
31,20,0.000059965604973075676,2,7
31,10,0.00005939747793090999,2,7
31,10,7.306475567505517e-10,2,7
31,10,0.0000027901237735738004,2,7
31,0,7.304509732160339e-10,2,7
31,0,0.0000027893772822669525,2,7
31,0,0.00004115745994355545,2,7
31,0,0.0000593834017883737,2,7
31,0,0.0000593834017883737,2,7
31,0,0.0000593834017883737,2,7
69,30,0.00006952750462748464,2,7
69,40,0.0001666679586218634,2,7
69,20,0.00005247807966405893,2,7
69,60,0.0004981641043153807,2,7
69,20,0.000059965604973075676,2,7
69,20,0.000059965604973075676,2,7
69,20,0.000053522955102477745,2,7
69,0,0.00005195995259936004,2,7
69,0,0.0000593834017883737,2,7
69,0,0.0000593834017883737,2,7
69,0,0.0000593834017883737,2,7
69,0,0.0000593834017883737,2,7
69,0,0.000052995738436925685,2,7
69,10,0.00005939747793090999,2,7
69,10,0.00005939747793090999,2,7
69,10,0.00005939747793090999,2,7
69,10,0.00005939747793090999,2,7
69,40,0.0001666679586218634,2,7
69,0,0.0000593834017883737,2,7
69,10,0.000053008483374688215,2,7
69,10,0.00005939747793090999,2,7
69,10,0.0000519724775221675,2,7
69,20,0.00005358488294641167,2,7
69,30,0.00006227392655892521,2,7
69,40,0.0001528949088950266,2,7
69,20,0.000059965604973075676,2,7
69,50,0.000474769295815569,2,7
69,0,0.0000593834017883737,2,7
69,60,0.0004981648349550217,2,7
69,60,0.0004981640963706197,2,7
69,60,0.0004981639594957732,2,7
69,50,0.0004742428285573071,2,7
69,0,0.00005305712906215393,2,7
69,20,0.000059965604973075676,2,7
69,50,0.00047744333354218853,2,7
69,10,0.00005306988700372304,2,7
69,50,0.00047744333354218853,2,7
69,50,0.00047744333354218853,2,7
69,50,0.00047744333354218853,2,7
69,50,0.00047744333354218853,2,7
69,30,0.00006952750462748464,2,7
69,30,0.00006952750462748464,2,7
69,50,0.00047744333354218853,2,7
69,40,0.00015043091294987272,2,7
69,60,0.0004981648349550217,2,7
31,10,0.00005306988700372304,2,7
69,40,0.00015275764408232776,2,7
69,60,0.0004981648349550217,2,7
31,20,0.00005358488294641167,2,7
31,0,0.00005305712906215393,2,7
69,60,0.0004981648349550217,2,7
69,60,0.0004981648349550217,2,7
31,30,0.00006227392655892521,2,7
69,30,0.00006220336181422402,2,7
31,0,0.0000593834017883737,2,7
31,0,0.00005195995259936004,2,7
31,10,0.0000411676211710985,2,7
31,20,0.000059965604973075676,2,7
31,20,0.000002820291048619757,2,7
69,40,0.0001666679586218634,2,7
31,30,0.00006952750462748464,2,7
31,30,8.754687332905869e-10,2,7
69,60,0.0004981648349550217,2,7
31,30,0.00006220336181422402,2,7
69,30,0.00006952750462748464,2,7
69,40,0.0001666679586218634,2,7
69,40,0.0001666679586218634,2,7
69,40,0.0001666679586218634,2,7
69,0,0.0000593834017883737,2,7
69,40,0.0001666679586218634,2,7
69,10,0.00005939747793090999,2,7
69,10,0.00005939747793090999,2,7
69,20,0.000059965604973075676,2,7
69,20,0.000059965604973075676,2,7
69,30,0.00006952750462748464,2,7
69,30,0.00006952750462748464,2,7
69,30,0.00006101227973706411,2,7
69,30,0.00006952750462748464,2,7
69,20,0.000059965604973075676,2,7
69,60,0.0004981648349550217,2,7
69,50,0.00047744333354218853,2,7
70,10,0.000048874305914440515,2,7
30,0,0.00004886272357592406,2,7
30,10,0.000048874305914440515,2,7
30,20,0.00004934178055855528,2,7
30,20,0.000034211743345884306,2,7
