price,theta,probability,utterance_cost,alpha
66,5,0.000025819392755155064,6,3
66,6,0.00002581958547907563,6,3
66,7,0.00002581988323417797,6,3
66,8,0.00002582033868639167,6,3
66,9,0.00002582102843033718,6,3
66,10,0.000025822062611209363,6,3
66,11,0.00002582359783479908,6,3
66,12,0.00002582585424184088,6,3
66,13,0.00002582913776347264,6,3
66,14,0.00002583386869920516,6,3
66,15,0.000025840617865005432,6,3
66,16,0.000025850151620088417,6,3
66,17,0.000025863487093094703,6,3
66,18,0.000025881958909506315,6,3
66,19,0.000025907298627565138,6,3
66,20,0.00002594172796349793,6,3
66,21,0.0000259880668593036,6,3
66,22,0.000026049857463908227,6,3
66,23,0.000026131505391421883,6,3
66,24,0.000026238440241208216,6,3
66,25,0.000026377298463780358,6,3
66,26,0.000026556134128804764,6,3
66,27,0.000026784665274657605,6,3
66,28,0.00002707456843599865,6,3
66,29,0.000027439839365246754,6,3
66,30,0.00002789724554915996,6,3
66,31,0.00002846690654650778,6,3
66,32,0.000029173050676938337,6,3
66,33,0.000030045015015976812,6,3
66,34,0.00003111857960836347,6,3
66,35,0.00003243776010158703,6,3
66,36,0.00003405722930554257,6,3
66,37,0.0000360456145891645,6,3
66,38,0.000038489995069311444,6,3
66,39,0.00004150210598050691,6,3
66,40,0.000045226925751325855,6,3
66,41,0.00004985469728837921,6,3
66,42,0.00005563786513491432,6,3
66,43,0.00006291519840317584,6,3
66,44,0.00007214644288833818,6,3
66,45,0.00008396260330564644,6,3
66,46,0.00009923952493535953,6,3
66,47,0.00011920655331701327,6,3
66,48,0.0001456080884445402,6,3
66,49,0.00018094505519722877,6,3
66,50,0.00022883650283569282,6,3
66,51,0.00029455897934814435,6,3
66,52,0.0003858410670995482,6,3
66,53,0.0005140000295485631,6,3
66,54,0.0006954738219756389,6,3
66,55,0.0009536351371243751,6,3
66,56,0.0013202905916829858,6,3
66,57,0.0018351846864583259,6,3
66,58,0.0025400556356348913,6,3
66,59,0.0034625972599497163,6,3
66,60,0.004589499129920005,6,3
66,61,0.0058418720434378615,6,3
66,63,0.008165083622477858,6,3
66,62,0.007081917962078361,6,3
66,64,0.00900304872750548,6,3
66,65,0.00958589639813977,6,3
34,0,0.00002581909222995007,6,3
34,1,0.000025819111074785344,6,3
34,2,0.000025819141682133732,6,3
34,3,0.000025819190899283948,6,3
34,4,0.000025819269253969884,6,3
34,5,0.000025819392755155064,6,3
34,6,0.00002581958547907563,6,3
34,7,0.00002581988323417797,6,3
34,8,0.00002582033868639167,6,3
34,9,0.00002582102843033718,6,3
34,10,0.000025822062611209363,6,3
34,11,0.00002582359783479908,6,3
34,12,0.00002582585424184088,6,3
34,13,0.00002582913776347264,6,3
34,14,0.00002583386869920516,6,3
34,15,0.000025840617865005432,6,3
34,16,0.000025850151620088417,6,3
34,17,0.000025863487093094703,6,3
34,18,0.000025881958909506315,6,3
34,19,0.000025907298627565138,6,3
34,20,0.00002594172796349793,6,3
34,21,0.0000259880668593036,6,3
34,22,0.000026049857463908227,6,3
34,23,0.000026131505391421883,6,3
34,24,0.000026238440241208216,6,3
34,25,0.000026377298463780358,6,3
34,26,0.000026556134128804764,6,3
34,27,0.000026784665274657605,6,3
34,28,0.00002707456843599865,6,3
34,29,0.000027439839365246754,6,3
34,30,0.00002789724554915996,6,3
34,31,0.00002846690654650778,6,3
34,32,0.000029173050676938337,6,3
34,33,0.000030045015015976812,6,3
67,0,0.000021891842776479806,6,3
67,1,0.00002189185875489478,6,3
67,2,0.000021891884706669294,6,3
67,3,0.000021891926437575473,6,3
67,4,0.00002189199287401131,6,3
67,5,0.00002189209758987446,6,3
67,6,0.000021892260999251162,6,3
67,7,0.00002189251346389354,6,3
67,8,0.00002189289963890561,6,3
67,9,0.000021893484468375124,6,3
67,10,0.00002189436134370655,6,3
67,11,0.000021895663049946046,6,3
67,12,0.000021897576243011,6,3
67,13,0.000021900360319952068,6,3
67,14,0.000021904371650029808,6,3
67,15,0.000021910094224443154,6,3
67,16,0.000021918177834257448,6,3
67,17,0.000021929484896326267,6,3
67,18,0.000021945147031039427,6,3
67,19,0.000021966632415529497,6,3
67,20,0.00002199582482874165,6,3
67,21,0.00002203511528141828,6,3
67,22,0.000022087507138925144,6,3
67,23,0.00002215673589322193,6,3
67,25,0.000022365142263504037,6,3
67,24,0.000022247405266800152,6,3
67,26,0.000022516775877368933,6,3
67,27,0.000022710545970832354,6,3
67,28,0.000022956353002774505,6,3
67,29,0.000023266063881944772,6,3
67,30,0.00002365389565286982,6,3
67,31,0.000024136907560444356,6,3
67,32,0.00002473564264157117,6,3
67,33,0.000025474975614509048,6,3
67,34,0.000026385244149808788,6,3
67,35,0.000027503768832793166,6,3
67,36,0.00002887690638846679,6,3
67,37,0.000030562845522981447,6,3
67,38,0.00003263542006126055,6,3
67,39,0.0000351893695923257,6,3
67,40,0.00003834762039631422,6,3
67,41,0.00004227147821410073,6,3
67,42,0.0000471749891554915,6,3
67,43,0.00005334539337892215,6,3
67,44,0.00006117250639670651,6,3
67,45,0.00007119135306155223,6,3
67,46,0.00008414455697157712,6,3
67,47,0.00010107447232846241,6,3
67,48,0.0001234601647037768,6,3
67,49,0.00015342215226932734,6,3
67,50,0.0001940290036915891,6,3
67,51,0.0002497546701820046,6,3
67,52,0.00032715216718015675,6,3
67,53,0.0004358173298180626,6,3
67,54,0.0005896877949948609,6,3
67,55,0.0008085811190463357,6,3
67,56,0.0011194659283513206,6,3
67,57,0.0015560413303433475,6,3
67,58,0.0021536968892472232,6,3
67,59,0.0029359140181217575,6,3
67,60,0.0038914068891412056,6,3
67,61,0.004953285853594155,6,3
67,62,0.006004712838118547,6,3
67,63,0.006923122057434217,6,3
67,64,0.007633627297822239,6,3
67,65,0.008127820101137082,6,3
67,66,0.008443037716382393,6,3
33,0,0.000021891842776479806,6,3
33,1,0.00002189185875489478,6,3
33,2,0.000021891884706669294,6,3
33,3,0.000021891926437575473,6,3
33,4,0.00002189199287401131,6,3
33,5,0.00002189209758987446,6,3
33,6,0.000021892260999251162,6,3
33,7,0.00002189251346389354,6,3
33,8,0.00002189289963890561,6,3
33,9,0.000021893484468375124,6,3
33,10,0.00002189436134370655,6,3
33,11,0.000021895663049946046,6,3
33,12,0.000021897576243011,6,3
33,13,0.000021900360319952068,6,3
33,14,0.000021904371650029808,6,3
33,15,0.000021910094224443154,6,3
33,16,0.000021918177834257448,6,3
33,17,0.000021929484896326267,6,3
33,18,0.000021945147031039427,6,3
33,19,0.000021966632415529497,6,3
33,20,0.00002199582482874165,6,3
33,32,0.00002473564264157117,6,3
33,21,0.00002203511528141828,6,3
33,22,0.000022087507138925144,6,3
33,23,0.00002215673589322193,6,3
33,24,0.000022247405266800152,6,3
33,25,0.000022365142263504037,6,3
33,26,0.000022516775877368933,6,3
33,27,0.000022710545970832354,6,3
33,28,0.000022956353002774505,6,3
33,29,0.000023266063881944772,6,3
33,30,0.00002365389565286982,6,3
33,31,0.000024136907560444356,6,3
32,10,0.00001837937439514896,6,3
32,30,0.000019856427747907242,6,3
32,26,0.000018901864618251595,6,3
32,22,0.000018541511980595862,6,3
32,14,0.00001838777761663765,6,3
32,6,0.000018377611246340995,6,3
68,65,0.006822955294750152,6,3
68,57,0.0013062297518409544,6,3
68,61,0.004158070370733631,6,3
68,49,0.00012879129620641213,6,3
68,41,0.00003548508733079197,6,3
68,45,0.0000597620780563034,6,3
68,33,0.00002138514602806347,6,3
68,29,0.000019530859661756383,6,3
68,17,0.000018408859106465818,6,3
68,9,0.000018378638296033707,6,3
68,13,0.000018384410277615337,6,3
68,1,0.000018377273579509453,6,3
68,0,0.00001837726016631748,6,3
68,2,0.000018377295364907612,6,3
68,3,0.000018377330396208006,6,3
68,4,0.000018377386166737588,6,3
68,5,0.000018377474071199618,6,3
68,6,0.000018377611246340995,6,3
68,7,0.000018377823179546643,6,3
68,8,0.000018378147356854982,6,3
68,10,0.00001837937439514896,6,3
68,11,0.000018380467121534165,6,3
68,12,0.000018382073164801638,6,3
68,14,0.00001838777761663765,6,3
68,15,0.000018392581471657512,6,3
68,16,0.000018399367314318502,6,3
68,19,0.00001844004285065312,6,3
68,18,0.000018422006794731374,6,3
68,20,0.000018464548625610546,6,3
68,21,0.00001849753127025414,6,3
68,22,0.000018541511980595862,6,3
68,23,0.00001859962654142533,6,3
68,24,0.00001867573957970991,6,3
68,25,0.00001877457472308799,6,3
68,26,0.000018901864618251595,6,3
68,27,0.00001906452627521615,6,3
68,28,0.000019270870703267814,6,3
68,30,0.000019856427747907242,6,3
68,31,0.000020261895463875933,6,3
68,32,0.000020764507805327162,6,3
68,34,0.000022149277301305932,6,3
68,35,0.000023088230650803585,6,3
68,36,0.000024240920552809773,6,3
68,37,0.0000256561939227081,6,3
68,38,0.000027396031079996697,6,3
68,39,0.000029539961833713586,6,3
68,40,0.000032191177507422624,6,3
68,42,0.000039601373804178314,6,3
68,43,0.00004478116268276254,6,3
68,44,0.00005135168731824621,6,3
68,46,0.0000706357354579379,6,3
68,47,0.00008484767103064744,6,3
68,48,0.00010363949668848024,6,3
68,50,0.00016287900096206972,6,3
68,51,0.00020965830051633284,6,3
68,52,0.00027463016940281,6,3
68,53,0.00036584989837681414,6,3
68,54,0.0004950175339814493,6,3
68,55,0.0006787690621573166,6,3
68,56,0.0009397434844883568,6,3
68,58,0.0018079358808299074,6,3
68,59,0.002464573507486056,6,3
68,60,0.0032666686648956194,6,3
68,62,0.005040698089093216,6,3
68,63,0.005811663116333495,6,3
68,64,0.006408101697838882,6,3
68,66,0.007087566921259408,6,3
68,67,0.007245276321911049,6,3
32,0,0.00001837726016631748,6,3
32,1,0.000018377273579509453,6,3
32,2,0.000018377295364907612,6,3
32,3,0.000018377330396208006,6,3
32,4,0.000018377386166737588,6,3
32,5,0.000018377474071199618,6,3
32,7,0.000018377823179546643,6,3
32,8,0.000018378147356854982,6,3
32,9,0.000018378638296033707,6,3
32,11,0.000018380467121534165,6,3
32,12,0.000018382073164801638,6,3
32,13,0.000018384410277615337,6,3
32,15,0.000018392581471657512,6,3
32,16,0.000018399367314318502,6,3
32,17,0.000018408859106465818,6,3
32,18,0.000018422006794731374,6,3
32,19,0.00001844004285065312,6,3
32,20,0.000018464548625610546,6,3
32,21,0.00001849753127025414,6,3
32,23,0.00001859962654142533,6,3
32,24,0.00001867573957970991,6,3
32,25,0.00001877457472308799,6,3
32,27,0.00001906452627521615,6,3
32,28,0.000019270870703267814,6,3
32,29,0.000019530859661756383,6,3
32,31,0.000020261895463875933,6,3
69,4,0.00001527352410848998,6,3
69,64,0.005325800681532551,6,3
69,68,0.006095660285136678,6,3
69,56,0.0007810248223497687,6,3
69,48,0.00008613522820390724,6,3
69,52,0.0002282463063699734,6,3
69,40,0.00002675422507201881,6,3
69,32,0.000017257471094535717,6,3
69,36,0.00002014673257209225,6,3
69,24,0.00001552148690388089,6,3
69,16,0.000015291792734096624,6,3
69,20,0.00001534596520021392,6,3
69,8,0.000015274156736846548,6,3
69,0,0.00001527341938900293,6,3
31,7,0.000015273887311701457,6,3
31,27,0.000015844609186505805,6,3
31,23,0.00001545822903278538,6,3
31,19,0.00001532559834601531,6,3
31,11,0.000015276084703176037,6,3
31,3,0.000015273477757364697,6,3
31,0,0.00001527341938900293,6,3
31,1,0.000015273430536764047,6,3
31,2,0.000015273448642701475,6,3
31,4,0.00001527352410848998,6,3
31,5,0.000015273597166263725,6,3
31,6,0.000015273711173109468,6,3
31,8,0.000015274156736846548,6,3
31,9,0.00001527456475849424,6,3
31,10,0.000015275176533611716,6,3
31,12,0.000015277419492593016,6,3
31,13,0.00001527936187703106,6,3
31,14,0.00001528216048687003,6,3
31,15,0.00001528615299128779,6,3
31,16,0.000015291792734096624,6,3
31,17,0.000015299681403077104,6,3
31,18,0.000015310608502930855,6,3
31,20,0.00001534596520021392,6,3
31,21,0.000015373377217002114,6,3
31,22,0.000015409929773150203,6,3
31,24,0.00001552148690388089,6,3
31,25,0.000015603629213535648,6,3
31,26,0.000015709420388891553,6,3
31,28,0.00001601610292168154,6,3
31,29,0.000016232180855147596,6,3
31,30,0.000016502761881614745,6,3
69,1,0.000015273430536764047,6,3
69,2,0.000015273448642701475,6,3
69,3,0.000015273477757364697,6,3
69,5,0.000015273597166263725,6,3
69,6,0.000015273711173109468,6,3
69,7,0.000015273887311701457,6,3
69,9,0.00001527456475849424,6,3
69,10,0.000015275176533611716,6,3
69,11,0.000015276084703176037,6,3
69,12,0.000015277419492593016,6,3
69,13,0.00001527936187703106,6,3
69,14,0.00001528216048687003,6,3
69,15,0.00001528615299128779,6,3
69,17,0.000015299681403077104,6,3
69,18,0.000015310608502930855,6,3
69,19,0.00001532559834601531,6,3
69,21,0.000015373377217002114,6,3
69,22,0.000015409929773150203,6,3
69,23,0.00001545822903278538,6,3
69,25,0.000015603629213535648,6,3
69,26,0.000015709420388891553,6,3
69,27,0.000015844609186505805,6,3
69,28,0.00001601610292168154,6,3
69,29,0.000016232180855147596,6,3
69,30,0.000016502761881614745,6,3
69,31,0.000016839747831568287,6,3
69,33,0.000017773286171370242,6,3
69,34,0.000018408358935147864,6,3
69,35,0.000019188727072933313,6,3
69,37,0.000021322972312560523,6,3
69,38,0.000022768958402507837,6,3
69,39,0.00002455078840579185,6,3
69,41,0.000029491807590118076,6,3
69,42,0.000032912870853320885,6,3
69,43,0.000037217815506284693,6,3
69,44,0.00004267860658478542,6,3
69,45,0.000049668518236750645,6,3
69,46,0.000058705661330142404,6,3
69,47,0.0000705172616648494,6,3
69,49,0.00010703899617306194,6,3
69,50,0.00013536943313862795,6,3
69,51,0.00017424790873019633,6,3
69,53,0.0003040594125981103,6,3
69,54,0.00041141118605188254,6,3
69,55,0.0005641278656766334,6,3
69,57,0.0010856131239207374,6,3
69,58,0.001502583229841422,6,3
69,59,0.002048317564979181,6,3
69,60,0.002714942274981281,6,3
69,61,0.0034557900386914656,6,3
69,62,0.004189345703946329,6,3
69,63,0.0048300980298494525,6,3
69,65,0.00567058727721212,6,3
69,66,0.005890507129807417,6,3
69,67,0.006021580086055578,6,3
70,36,0.000016577430645290967,6,3
70,35,0.000015789150478108212,6,3
70,37,0.000017545281518879133,6,3
70,38,0.000018735089048928007,6,3
70,39,0.000020201240604543415,6,3
70,40,0.000022014304752040236,6,3
70,41,0.000024266882641142586,6,3
70,43,0.00003062411004449004,6,3
70,44,0.00003511743843152934,6,3
70,45,0.000040868980286394596,6,3
70,47,0.00005802404982355268,6,3
70,48,0.00007087505463017579,6,3
70,49,0.00008807540026904824,6,3
70,51,0.00014337722564815032,6,3
70,52,0.00018780898095274208,6,3
70,53,0.000250190635447027,6,3
70,54,0.0003385233997159109,6,3
70,55,0.00046418398292955455,6,3
70,56,0.0006426543251330494,6,3
70,57,0.0008932801487792139,6,3
70,59,0.001685426768408589,6,3
70,60,0.0022339487114558174,6,3
70,61,0.002843543958609538,6,3
70,63,0.003974372261768207,6,3
70,64,0.004382253604291539,6,3
70,65,0.004665955979197801,6,3
70,67,0.004954765041648861,6,3
70,68,0.0050157208000112625,6,3
70,69,0.005048726446556655,6,3
70,62,0.003447139014120807,6,3
70,66,0.0048469136650595365,6,3
70,58,0.001236377620655865,6,3
70,50,0.00011138666686113187,6,3
70,46,0.00004830505520952079,6,3
70,42,0.000027081852203872412,6,3
70,34,0.000015147036495821367,6,3
70,30,0.000013579045116585308,6,3
70,26,0.000012926256207684632,6,3
70,18,0.00001259809994927521,6,3
70,14,0.000012574691934523638,6,3
70,10,0.000012568945295441869,6,3
70,2,0.00001256752352684361,6,3
30,29,0.00001335640165893572,6,3
30,21,0.000012649748225266803,6,3
30,13,0.000012572389141237342,6,3
30,17,0.000012589108752348875,6,3
30,5,0.000012567645737184391,6,3
30,1,0.000012567508628650047,6,3
30,0,0.000012567499455885399,6,3
30,2,0.00001256752352684361,6,3
30,3,0.000012567547483398845,6,3
30,4,0.000012567585622713053,6,3
30,6,0.000012567739545973025,6,3
30,7,0.00001256788447891851,6,3
30,8,0.000012568106171276852,6,3
30,9,0.000012568441905646703,6,3
30,10,0.000012568945295441869,6,3
30,11,0.000012569692568872576,6,3
30,12,0.00001257079087992155,6,3
30,14,0.000012574691934523638,6,3
30,15,0.000012577977105697202,6,3
30,16,0.000012582617681777504,6,3
30,18,0.00001259809994927521,6,3
30,19,0.000012610434112307778,6,3
30,20,0.000012627192666665516,6,3
30,22,0.000012679824936827089,6,3
30,23,0.000012719567243623175,6,3
30,24,0.000012771618014987885,6,3
30,25,0.000012839207557682864,6,3
30,26,0.000012926256207684632,6,3
30,27,0.00001303749424136822,6,3
30,28,0.000013178605237446847,6,3
70,0,0.000012567499455885399,6,3
70,1,0.000012567508628650047,6,3
70,3,0.000012567547483398845,6,3
70,4,0.000012567585622713053,6,3
70,5,0.000012567645737184391,6,3
70,6,0.000012567739545973025,6,3
70,7,0.00001256788447891851,6,3
70,8,0.000012568106171276852,6,3
70,9,0.000012568441905646703,6,3
70,11,0.000012569692568872576,6,3
70,12,0.00001257079087992155,6,3
70,13,0.000012572389141237342,6,3
70,15,0.000012577977105697202,6,3
70,16,0.000012582617681777504,6,3
70,17,0.000012589108752348875,6,3
70,19,0.000012610434112307778,6,3
70,20,0.000012627192666665516,6,3
70,21,0.000012649748225266803,6,3
70,22,0.000012679824936827089,6,3
70,23,0.000012719567243623175,6,3
70,24,0.000012771618014987885,6,3
70,25,0.000012839207557682864,6,3
70,27,0.00001303749424136822,6,3
70,28,0.000013178605237446847,6,3
70,29,0.00001335640165893572,6,3
70,31,0.000013856328849508367,6,3
70,32,0.000014200046045137327,6,3
70,33,0.000014624476588969787,6,3
71,0,0.000010238080843079028,6,3
71,1,0.000010238088315647944,6,3
71,2,0.000010238100452422751,6,3
71,3,0.000010238119968568299,6,3
71,4,0.00001023815103866172,6,3
71,5,0.000010238200010759932,6,3
71,6,0.000010238276431846354,6,3
71,8,0.00001023857510219937,6,3
71,9,0.00001023884860733318,6,3
71,10,0.000010239258692524458,6,3
71,12,0.000010240762193135136,6,3
71,13,0.000010242064212571647,6,3
71,14,0.000010243940177150942,6,3
71,16,0.000010250396866599109,6,3
71,17,0.000010255684800408127,6,3
71,18,0.000010263009455669183,6,3
71,19,0.000010273057449600088,6,3
71,20,0.00001028670976245114,6,3
71,21,0.000010305084589777102,6,3
71,22,0.000010329586504858068,6,3
71,24,0.000010404365497954042,6,3
71,25,0.00001045942714364477,6,3
71,26,0.000010530341100643683,6,3
71,28,0.000010735916583375708,6,3
71,29,0.000010880757977099523,6,3
71,30,0.000011062133892539183,6,3
71,32,0.000011568030688672786,6,3
71,33,0.00001191379193061923,6,3
71,34,0.000012339494003690964,6,3
71,35,0.000012862590494301552,6,3
71,36,0.000013504760888415488,6,3
71,37,0.000014293218092859622,6,3
71,38,0.000015262491711935848,6,3
71,40,0.000017933896281174613,6,3
71,41,0.000019768953017394423,6,3
71,42,0.00002206216067220266,6,3
71,44,0.000028608330155564527,6,3
71,45,0.00003329380881336444,6,3
71,46,0.000039351587967077305,6,3
71,48,0.00005773817946907241,6,3
71,49,0.00007175039644173439,6,3
71,50,0.00009074085932276142,6,3
71,51,0.0001168018850842059,6,3
71,52,0.00015299809932754795,6,3
71,53,0.0002038171524000684,6,3
71,54,0.00027577720975690184,6,3
71,56,0.0005235366795090904,6,3
71,57,0.0007277083568471078,6,3
71,58,0.0010072118226287716,6,3
71,60,0.001819880524957268,6,3
71,61,0.0023164857123156623,6,3
71,62,0.0028082028591115715,6,3
71,65,0.003801108939209377,6,3
71,64,0.0035699915351578007,6,3
71,66,0.0039485256487570616,6,3
71,67,0.004036386493027221,6,3
71,68,0.004086043943513383,6,3
71,69,0.004112931907884969,6,3
71,70,0.0041269709590901075,6,3
29,1,0.000010238088315647944,6,3
29,2,0.000010238100452422751,6,3
29,3,0.000010238119968568299,6,3
29,5,0.000010238200010759932,6,3
29,6,0.000010238276431846354,6,3
29,7,0.000010238394501094534,6,3
29,9,0.00001023884860733318,6,3
29,10,0.000010239258692524458,6,3
29,11,0.000010239867456887074,6,3
29,13,0.000010242064212571647,6,3
29,14,0.000010243940177150942,6,3
29,15,0.000010246616433328705,6,3
29,17,0.000010255684800408127,6,3
29,18,0.000010263009455669183,6,3
29,19,0.000010273057449600088,6,3
29,21,0.000010305084589777102,6,3
29,22,0.000010329586504858068,6,3
29,23,0.000010361962472034117,6,3
29,25,0.00001045942714364477,6,3
29,26,0.000010530341100643683,6,3
29,27,0.000010620960876333778,6,3
71,27,0.000010620960876333778,6,3
71,63,0.0032377120571442305,6,3
71,59,0.0013730285464206493,6,3
71,55,0.0003781462780226863,6,3
71,47,0.00004726914172716983,6,3
71,43,0.00002494785183666827,6,3
71,39,0.0000164568882748549,6,3
71,31,0.000011288022366543258,6,3
71,23,0.000010361962472034117,6,3
71,15,0.000010246616433328705,6,3
71,11,0.000010239867456887074,6,3
71,7,0.000010238394501094534,6,3
29,28,0.000010735916583375708,6,3
29,24,0.000010404365497954042,6,3
29,20,0.00001028670976245114,6,3
29,16,0.000010250396866599109,6,3
29,12,0.000010240762193135136,6,3
29,8,0.00001023857510219937,6,3
29,4,0.00001023815103866172,6,3
29,0,0.000010238080843079028,6,3
72,65,0.003065751686331545,6,3
72,55,0.0003049906245963012,6,3
72,69,0.0033172498168357917,6,3
72,61,0.0018683416056925336,6,3
72,49,0.00005786966445954,6,3
72,23,0.000008357351612487691,6,3
72,53,0.0001643869693468383,6,3
72,45,0.000026852834829617602,6,3
72,24,0.000008391551407941752,6,3
72,37,0.000011528071984278202,6,3
72,29,0.000008775781660126916,6,3
72,8,0.000008257834591746513,6,3
72,21,0.00000831147724628742,6,3
72,13,0.000008260648703674989,6,3
72,1,0.000008257441978244795,6,3
72,5,0.000008257532064975614,6,3
72,0,0.000008257435951308647,6,3
72,2,0.000008257451767055928,6,3
72,3,0.000008257467507635166,6,3
72,4,0.000008257492566951495,6,3
72,6,0.000008257593701744833,6,3
72,10,0.000008258385935637313,6,3
72,12,0.000008259598571109216,6,3
72,14,0.000008262161746753852,6,3
72,18,0.000008277541909151093,6,3
72,20,0.000008296657187519986,6,3
72,22,0.000008331239054927782,6,3
72,26,0.000008493155945606683,6,3
72,28,0.000008658961081143057,6,3
72,30,0.000008922068843028604,6,3
72,32,0.000009330095548040292,6,3
72,34,0.000009952312642258074,6,3
72,36,0.000010892148614866019,6,3
72,38,0.000012309831276033123,6,3
72,42,0.000017794045728926508,6,3
72,43,0.000020121475091035857,6,3
72,44,0.000023073802361422045,6,3
72,46,0.00003173868444690896,6,3
72,50,0.00007318625878315205,6,3
72,52,0.00012339929965714556,6,3
72,54,0.0002224257340122128,6,3
72,58,0.0008123580231719174,6,3
72,60,0.0014678089677351302,6,3
72,62,0.002264931836621634,6,3
72,63,0.0026113487821031803,6,3
72,64,0.002879345934077826,6,3
72,66,0.0031846493641190425,6,3
72,68,0.0032955635606846173,6,3
72,70,0.0033285728927052215,6,3
28,1,0.000008257441978244795,6,3
28,3,0.000008257467507635166,6,3
28,7,0.000008257688929480403,6,3
28,8,0.000008257834591746513,6,3
28,9,0.000008258055184957232,6,3
28,11,0.000008258876929292322,6,3
28,15,0.000008264320258130758,6,3
28,17,0.000008271634271517575,6,3
28,19,0.000008285646032140059,6,3
28,23,0.000008357351612487691,6,3
28,24,0.000008391551407941752,6,3
28,25,0.00000843596090417772,6,3
28,27,0.000008566244545428502,6,3
72,19,0.000008285646032140059,6,3
72,27,0.000008566244545428502,6,3
72,17,0.000008271634271517575,6,3
72,35,0.000010374211612756183,6,3
72,25,0.00000843596090417772,6,3
72,31,0.000009104257246775005,6,3
72,33,0.0000096089663006333,6,3
72,39,0.000013273161539774348,6,3
72,48,0.000046568231509260695,6,3
72,51,0.00009420555471848406,6,3
72,41,0.000015944478840086145,6,3
72,47,0.00003812451925980796,6,3
72,59,0.0011074043519641885,6,3
72,40,0.000014464429629828437,6,3
72,67,0.0032555127715592387,6,3
72,57,0.0005869269094470148,6,3
72,56,0.000422254001064031,6,3
72,71,0.0033342959110424825,6,3
72,11,0.000008258876929292322,6,3
72,16,0.000008267369334034438,6,3
28,5,0.000008257532064975614,6,3
28,6,0.000008257593701744833,6,3
28,21,0.00000831147724628742,6,3
28,14,0.000008262161746753852,6,3
28,10,0.000008258385935637313,6,3
28,13,0.000008260648703674989,6,3
28,22,0.000008331239054927782,6,3
28,26,0.000008493155945606683,6,3
28,18,0.000008277541909151093,6,3
28,20,0.000008296657187519986,6,3
28,16,0.000008267369334034438,6,3
28,2,0.000008257451767055928,6,3
28,12,0.000008259598571109216,6,3
28,4,0.000008257492566951495,6,3
28,0,0.000008257435951308647,6,3
72,9,0.000008258055184957232,6,3
72,7,0.000008257688929480403,6,3
72,15,0.000008264320258130758,6,3
73,0,0.0000065936961974921445,6,3
73,4,0.000006593741405998896,6,3
73,5,0.000006593772945810163,6,3
73,6,0.000006593822163767603,6,3
73,8,0.000006594014518331061,6,3
73,12,0.00000659542308439022,6,3
73,14,0.0000065974698216100065,6,3
73,16,0.000006601628164302847,6,3
73,20,0.0000066250149891355305,6,3
73,21,0.000006636849045823062,6,3
73,22,0.000006652629169732696,6,3
73,24,0.000006700789559359091,6,3
73,26,0.000006781922426462108,6,3
73,28,0.000006914320509615027,6,3
73,30,0.000007124416314088091,6,3
73,32,0.000007450232239173755,6,3
73,36,0.000008697556884226256,6,3
73,37,0.00000920535198279126,6,3
73,38,0.000009829599424708414,6,3
73,40,0.000011550081067716689,6,3
73,44,0.000018424804477966582,6,3
73,46,0.00002534385300534145,6,3
73,48,0.00003718548624986738,6,3
73,53,0.00013126565450716365,6,3
73,52,0.00009853633715361375,6,3
73,54,0.00017761054705465833,6,3
73,56,0.00033717665115531414,6,3
73,57,0.0004686706326088173,6,3
73,58,0.0006486810239856625,6,3
73,60,0.0011720692072296627,6,3
73,61,0.0014919009985319837,6,3
73,62,0.0018085847140411901,6,3
73,64,0.0022992043109683015,6,3
73,66,0.0025429940391132814,6,3
73,68,0.002631560819461897,6,3
73,70,0.002657919305111612,6,3
73,72,0.0026647299509549964,6,3
27,1,0.0000065937010100981645,6,3
27,2,0.000006593708826622265,6,3
27,3,0.000006593721395729395,6,3
27,5,0.000006593772945810163,6,3
27,9,0.0000065941906655786665,6,3
27,11,0.000006594846841724573,6,3
27,13,0.000006596261632233236,6,3
27,17,0.000006605033785882103,6,3
27,19,0.000006616222403424136,6,3
27,21,0.000006636849045823062,6,3
27,22,0.000006652629169732696,6,3
27,23,0.000006673480469398263,6,3
27,25,0.0000067362512605688495,6,3
73,49,0.00004620986329740079,6,3
73,3,0.000006593721395729395,6,3
73,7,0.000006593898204655067,6,3
73,1,0.0000065937010100981645,6,3
73,11,0.000006594846841724573,6,3
73,13,0.000006596261632233236,6,3
73,19,0.000006616222403424136,6,3
73,23,0.000006673480469398263,6,3
73,17,0.000006605033785882103,6,3
73,27,0.000006840284855861149,6,3
73,31,0.000007269896701958302,6,3
73,35,0.000008283975808757984,6,3
73,39,0.000010598834225246271,6,3
73,33,0.000007672915046743445,6,3
73,43,0.00001606732338925021,6,3
73,45,0.000021442423041728058,6,3
73,51,0.00007522465951812393,6,3
73,55,0.00024353994793658407,6,3
73,67,0.002599579616395982,6,3
73,59,0.0008842802908420197,6,3
27,7,0.000006593898204655067,6,3
73,63,0.0020852042494075612,6,3
73,71,0.002662489227841994,6,3
73,65,0.002448052319850678,6,3
27,14,0.0000065974698216100065,6,3
27,0,0.0000065936961974921445,6,3
27,6,0.000006593822163767603,6,3
27,10,0.000006594454775347611,6,3
27,16,0.000006601628164302847,6,3
27,8,0.000006594014518331061,6,3
27,18,0.0000066097511301074014,6,3
27,15,0.000006599193427865275,6,3
27,24,0.000006700789559359091,6,3
27,26,0.000006781922426462108,6,3
