price,theta,probability,utterance_cost,alpha
37,30,0.0001024467454888017,3,7
63,0,0.00009038065677378931,3,7
63,0,0.00009038065677378931,3,7
63,0,0.00009038065677378931,3,7
63,0,0.00009038065677378931,3,7
63,0,0.00009038065677378931,3,7
63,0,0.00009038065677378931,3,7
63,0,0.00008551959546452889,3,7
63,10,0.00009040382674071752,3,7
63,10,0.00009040382674071752,3,7
63,10,0.00009040382674071752,3,7
63,10,0.00009040382674071752,3,7
63,10,0.00009040382674071752,3,7
63,10,0.00009040382674071752,3,7
63,10,0.00008554157797261915,3,7
63,10,0.00008626698765302488,3,7
63,30,0.00010731370468154376,3,7
63,30,0.00010731370468154376,3,7
63,30,0.00010731370468154376,3,7
63,30,0.00010731370468154376,3,7
63,30,0.00010731370468154376,3,7
63,30,0.0001015928788226937,3,7
63,30,0.0001024467454888017,3,7
63,20,0.00009133973728019736,3,7
63,20,0.00009133973728019736,3,7
63,20,0.00009133973728019736,3,7
63,20,0.00009133973728019736,3,7
63,20,0.00009133973728019736,3,7
63,20,0.00009133973728019736,3,7
63,20,0.00008642954840835576,3,7
63,20,0.00008716212766214017,3,7
63,40,0.00029745974687094457,3,7
63,40,0.00029745974687094457,3,7
63,40,0.00029745974687094457,3,7
63,40,0.00029745974687094457,3,7
63,40,0.00029745974687094457,3,7
63,40,0.00028319857796485146,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0017045717556135997,3,7
63,50,0.0016955621242788588,3,7
63,60,0.001905666662316582,3,7
63,60,0.001905666662316582,3,7
63,60,0.001905666662316582,3,7
63,60,0.001905666662316582,3,7
63,60,0.001905666662316582,3,7
63,60,0.001905666662316582,3,7
63,60,0.001905663313420134,3,7
63,60,0.0019056638370078234,3,7
37,0,0.00009038065677378931,3,7
37,0,0.00009038065677378931,3,7
37,0,0.00009038065677378931,3,7
37,0,2.7942479486296323e-9,3,7
37,0,0.00000996237742429644,3,7
37,0,0.00007684218647592875,3,7
37,0,0.0000862448275617403,3,7
37,20,0.00009133973728019736,3,7
37,20,0.00009133973728019736,3,7
37,20,0.00009133973728019736,3,7
37,20,2.8253919647030896e-9,3,7
37,20,0.000010072828952101295,3,7
37,20,0.00007766374881413707,3,7
37,20,0.00008642954840835576,3,7
37,20,0.00008716212766214017,3,7
37,10,0.00009040382674071752,3,7
37,10,0.00009040382674071752,3,7
37,10,0.00009040382674071752,3,7
37,10,2.7949999541142123e-9,3,7
37,10,0.00007686203267446262,3,7
37,10,0.00008554157797261915,3,7
37,10,0.00008626698765302488,3,7
37,30,0.00010731370468154376,3,7
37,30,0.00010731370468154376,3,7
37,30,0.00010731370468154376,3,7
37,30,3.348995075370188e-9,3,7
37,30,0.000011927850500188061,3,7
37,30,0.00009136642799457842,3,7
37,30,0.00010249674824775021,3,7
64,20,0.00007980494987486471,3,7
64,0,0.00007535344796774755,3,7
64,10,0.00007473900785788423,3,7
64,0,0.00007896698631137185,3,7
36,30,0.00008955300398068606,3,7
64,40,0.00024941305880473726,3,7
64,0,0.00007896698631137185,3,7
64,30,0.00008955300398068606,3,7
64,10,0.0000754099281943331,3,7
64,20,0.00007619239264725624,3,7
64,50,0.0014815232468899978,3,7
36,0,0.00007539055749496521,3,7
64,60,0.001665008176557181,3,7
36,20,0.00007619239264725624,3,7
36,10,0.0000754099281943331,3,7
64,0,0.00007896698631137185,3,7
64,0,0.00007896698631137185,3,7
64,0,0.00007896698631137185,3,7
64,0,0.00007896698631137185,3,7
64,0,0.00007896698631137185,3,7
64,0,0.00007471980139847779,3,7
64,10,0.00007898723027204404,3,7
64,0,0.00007539055749496521,3,7
64,10,0.00007898723027204404,3,7
64,10,0.00007898723027204404,3,7
64,10,0.00007898723027204404,3,7
64,10,0.00007898723027204404,3,7
64,10,0.00007898723027204404,3,7
64,10,0.00007898723027204404,3,7
64,10,0.0000753728095843544,3,7
64,20,0.00007980494987486471,3,7
64,20,0.00007980494987486471,3,7
64,20,0.00007980494987486471,3,7
64,20,0.00007980494987486471,3,7
64,20,0.00007980494987486471,3,7
64,20,0.00007551484144602875,3,7
64,20,0.00007615490734033152,3,7
64,30,0.00009376165377753241,3,7
64,30,0.00009376165377753241,3,7
64,30,0.00009376165377753241,3,7
64,30,0.00009376165377753241,3,7
64,30,0.00009376165377753241,3,7
64,30,0.00009376165377753241,3,7
64,30,0.00008876327919815504,3,7
64,30,0.00008950931579205831,3,7
64,50,0.0014893108691297495,3,7
64,50,0.0014893108691297495,3,7
64,50,0.0014893108691297495,3,7
64,50,0.0014893108691297495,3,7
64,50,0.0014893108691297495,3,7
64,50,0.0014799893258691619,3,7
64,50,0.0014814390140262628,3,7
64,40,0.0002598952098581573,3,7
64,40,0.0002598952098581573,3,7
64,40,0.0002598952098581573,3,7
64,40,0.0002598952098581573,3,7
64,40,0.0002598952098581573,3,7
64,40,0.0002598952098581573,3,7
64,40,0.0002493037238133821,3,7
64,60,0.0016650106185202174,3,7
64,60,0.0016650106185202174,3,7
64,60,0.0016650106185202174,3,7
64,60,0.0016650106185202174,3,7
64,60,0.0016650106185202174,3,7
64,60,0.0016650106185202174,3,7
64,60,0.0016650076925372758,3,7
64,60,0.0016650081500039881,3,7
36,0,0.00007896698631137185,3,7
36,0,0.00007896698631137185,3,7
36,0,0.00007896698631137185,3,7
36,0,2.4413779163198655e-9,3,7
36,0,0.000008704284188398132,3,7
36,0,0.00006713821412880325,3,7
36,0,0.00007471980139847779,3,7
36,20,0.00007980494987486471,3,7
36,20,0.00007980494987486471,3,7
36,20,0.00007980494987486471,3,7
36,20,0.00007980494987486471,3,7
36,20,2.468588927821006e-9,3,7
36,20,0.000008800787407068713,3,7
36,20,0.00007551484144602875,3,7
36,20,0.00007615490734033152,3,7
36,10,0.00007898723027204404,3,7
36,10,0.00007898723027204404,3,7
36,10,0.00007898723027204404,3,7
36,10,2.4420349552143216e-9,3,7
36,10,0.0000671555540613055,3,7
36,10,0.00007473900785788423,3,7
36,10,0.0000753728095843544,3,7
36,30,0.00009376165377753241,3,7
36,30,0.00009376165377753241,3,7
36,30,0.00009376165377753241,3,7
36,30,2.9260691138316817e-9,3,7
36,30,0.000010421548601155827,3,7
36,30,0.00007982826996737557,3,7
36,30,0.00008876327919815504,3,7
36,30,0.00008950931579205831,3,7
36,30,0.00009376165377753241,3,7
36,10,0.00000870661449399164,3,7
36,10,0.00007898723027204404,3,7
36,20,0.0000678560259287063,3,7
36,0,0.00007535344796774755,3,7
36,0,0.00007896698631137185,3,7
64,60,0.0016650106185202174,3,7
64,40,0.00024743500465506464,3,7
64,30,0.00009376165377753241,3,7
64,40,0.0002598952098581573,3,7
64,50,0.0014893108691297495,3,7
64,50,0.0014893108691297495,3,7
64,20,0.00007980494987486471,3,7
35,20,0.0000659081561715088,3,7
65,50,0.0012815513745552743,3,7
65,30,0.00007742759820314334,3,7
65,60,0.0014402700205966158,3,7
65,0,0.00006521455048982785,3,7
65,20,0.0000659081561715088,3,7
65,10,0.00006523130658626664,3,7
65,40,0.00021574798033997922,3,7
35,0,0.00006521455048982785,3,7
35,10,0.00006523130658626664,3,7
65,0,0.00006830824292785513,3,7
65,0,0.00006830824292785513,3,7
65,0,0.00006830824292785513,3,7
65,0,0.00006830824292785513,3,7
65,0,0.00006830824292785513,3,7
65,0,0.00006830824292785513,3,7
65,0,0.00006463433117889268,3,7
65,0,0.00006518244990300622,3,7
65,10,0.00006832575441522474,3,7
65,10,0.00006832575441522474,3,7
65,10,0.00006832575441522474,3,7
65,10,0.00006832575441522474,3,7
65,10,0.00006832575441522474,3,7
65,10,0.00006465094520402154,3,7
65,10,0.00006519919814264969,3,7
65,20,0.00006903310050864278,3,7
65,20,0.00006903310050864278,3,7
65,20,0.00006903310050864278,3,7
65,20,0.00006903310050864278,3,7
65,20,0.00006903310050864278,3,7
65,20,0.00006903310050864278,3,7
65,20,0.0000653220589401036,3,7
65,30,0.00008110596747733291,3,7
65,30,0.00008110596747733291,3,7
65,30,0.00008110596747733291,3,7
65,30,0.00008110596747733291,3,7
65,30,0.00008110596747733291,3,7
65,30,0.00008110596747733291,3,7
65,40,0.00022481527990413097,3,7
65,30,0.00007746538948202137,3,7
65,40,0.00022481527990413097,3,7
65,40,0.00022481527990413097,3,7
65,40,0.00022481527990413097,3,7
65,40,0.00022481527990413097,3,7
65,40,0.00022481527990413097,3,7
65,40,0.00021403691841788075,3,7
65,40,0.00021565340308055895,3,7
65,50,0.0012882878452835072,3,7
65,50,0.0012882878452835072,3,7
65,50,0.0012882878452835072,3,7
65,50,0.0012882878452835072,3,7
65,50,0.0012882878452835072,3,7
65,50,0.0012802244979120369,3,7
65,50,0.0012814785112083605,3,7
65,60,0.0014402721329503008,3,7
65,60,0.0014402721329503008,3,7
65,60,0.0014402721329503008,3,7
65,60,0.0014402721329503008,3,7
65,60,0.0014402721329503008,3,7
65,60,0.0014402721329503008,3,7
65,60,0.001440269601908369,3,7
65,60,0.0014402699976275015,3,7
35,0,0.00006830824292785513,3,7
35,0,0.00006830824292785513,3,7
35,0,0.00006830824292785513,3,7
35,0,2.111847540048032e-9,3,7
35,0,0.000007529404205825208,3,7
35,0,0.00006463433117889268,3,7
35,0,0.00006518244990300622,3,7
35,20,0.00006903310050864278,3,7
35,20,0.00006903310050864278,3,7
35,20,0.00006903310050864278,3,7
35,20,0.000007612881689419142,3,7
35,20,0.00005869700896245808,3,7
35,20,0.0000653220589401036,3,7
35,10,0.00006832575441522474,3,7
35,10,0.00006832575441522474,3,7
35,10,0.00006832575441522474,3,7
35,10,0.00006832575441522474,3,7
35,10,2.112415893666576e-9,3,7
35,10,0.000007531419973274542,3,7
35,10,0.00005809108483241881,3,7
35,10,0.00006519919814264969,3,7
35,30,0.00008110596747733291,3,7
35,30,0.00008110596747733291,3,7
35,30,0.00008110596747733291,3,7
35,30,2.5311164726888375e-9,3,7
35,30,0.000009014877061728296,3,7
35,30,0.00007678225954619516,3,7
35,30,0.00007742759820314334,3,7
35,10,0.00006465094520402154,3,7
35,30,0.00006905327292016233,3,7
35,30,0.00008110596747733291,3,7
35,20,0.00006903310050864278,3,7
35,20,0.00006587573052667613,3,7
35,20,2.1353856851736857e-9,3,7
35,0,0.00006830824292785513,3,7
35,0,0.00005807608539560304,3,7
65,60,0.0014402721329503008,3,7
65,50,0.0012882878452835072,3,7
65,50,0.0012882878452835072,3,7
65,40,0.00022481527990413097,3,7
65,10,0.00006832575441522474,3,7
65,20,0.00006587573052667613,3,7
65,20,0.00006903310050864278,3,7
65,10,0.00006832575441522474,3,7
65,30,0.00007678225954619516,3,7
65,0,0.00006830824292785513,3,7
65,30,0.00008110596747733291,3,7
35,30,0.00007746538948202137,3,7
66,10,0.000055865068903513735,3,7
66,0,0.00005585071873131737,3,7
66,10,0.00005851520041597172,3,7
66,10,0.00005583757075103271,3,7
34,30,0.00006575747818944868,3,7
66,50,0.0010974774088320855,3,7
66,50,0.0010964034530450372,3,7
34,20,0.00005912098221485644,3,7
34,10,0.00005851520041597172,3,7
34,10,0.00005851520041597172,3,7
66,40,0.00019253517612432983,3,7
34,0,0.0000553538102148265,3,7
34,0,0.000058500203315657325,3,7
34,0,0.000006448294642152517,3,7
66,60,0.0012334706471143866,3,7
66,40,0.00018330442575908854,3,7
66,40,0.00019253517612432983,3,7
66,30,0.00006946036648239193,3,7
66,60,0.0012334706471143866,3,7
66,30,0.0000663101558901296,3,7
66,0,0.000058500203315657325,3,7
66,0,0.000058500203315657325,3,7
66,0,0.000058500203315657325,3,7
66,0,0.000058500203315657325,3,7
66,10,0.00005851520041597172,3,7
66,0,0.000058500203315657325,3,7
66,0,0.0000553538102148265,3,7
66,0,0.000055823227307513744,3,7
66,30,0.00006946036648239193,3,7
66,10,0.00005851520041597172,3,7
66,10,0.00005851520041597172,3,7
66,10,0.00005851520041597172,3,7
66,10,0.00005851520041597172,3,7
66,10,0.000055368038715023126,3,7
66,10,0.00005851520041597172,3,7
66,20,0.00005912098221485644,3,7
66,0,0.000058500203315657325,3,7
66,20,0.00005912098221485644,3,7
66,20,0.00005912098221485644,3,7
66,20,0.00005912098221485644,3,7
66,20,0.00005641696322723757,3,7
66,0,0.000058500203315657325,3,7
66,30,0.00006946036648239193,3,7
66,30,0.00006946036648239193,3,7
66,30,0.00006575747818944868,3,7
66,50,0.0011033090246190857,3,7
66,50,0.0011033090246190857,3,7
66,50,0.0011033090246190857,3,7
66,50,0.0011033090246190857,3,7
66,30,0.00006946036648239193,3,7
66,40,0.00019253517612432983,3,7
66,40,0.00019253517612432983,3,7
66,40,0.00019253517612432983,3,7
66,30,0.00006946036648239193,3,7
66,60,0.0012334706471143866,3,7
66,60,0.0012334706471143866,3,7
66,60,0.0012334684794921308,3,7
66,60,0.0012334688183919286,3,7
34,0,0.000058500203315657325,3,7
66,20,0.00005912098221485644,3,7
34,0,0.000058500203315657325,3,7
66,30,0.00006946036648239193,3,7
34,0,0.00004973723020527035,3,7
34,0,0.000055823227307513744,3,7
34,10,0.00005851520041597172,3,7
34,10,1.8091046405225115e-9,3,7
34,10,0.00004975007594782985,3,7
34,10,0.00005583757075103271,3,7
34,20,0.00005912098221485644,3,7
34,20,1.828776314330655e-9,3,7
34,20,0.0000065197860105907645,3,7
34,20,0.00005594279057989244,3,7
66,50,0.0011033090246190857,3,7
66,50,0.0011033090246190857,3,7
66,20,0.00005594279057989244,3,7
34,30,0.00006946036648239193,3,7
34,30,0.00006946036648239193,3,7
34,30,0.000007720475866049643,3,7
66,50,0.0011033090246190857,3,7
66,20,0.00005912098221485644,3,7
66,40,0.00019253517612432983,3,7
66,20,0.00005912098221485644,3,7
66,40,0.00018468880745842742,3,7
66,40,0.00019253517612432983,3,7
66,60,0.0012334688380630247,3,7
66,60,0.0012334706471143866,3,7
66,60,0.0012334706471143866,3,7
66,60,0.0012334706471143866,3,7
34,0,0.000058500203315657325,3,7
34,0,1.8086178939628743e-9,3,7
34,10,0.00005851520041597172,3,7
34,10,0.000006450020975616367,3,7
34,10,0.000055368038715023126,3,7
34,20,0.00005912098221485644,3,7
34,20,0.00005026899845676625,3,7
34,20,0.00005641696322723757,3,7
34,30,0.00006946036648239193,3,7
34,10,0.000055865068903513735,3,7
34,30,0.00006946036648239193,3,7
34,30,2.167686093526006e-9,3,7
34,20,0.0000564447330355952,3,7
34,30,0.0000663101558901296,3,7
34,20,0.00005912098221485644,3,7
34,30,0.000059138258170505124,3,7
34,0,0.00005585071873131737,3,7
34,30,0.00006634252090792488,3,7
66,30,0.00006634252090792488,3,7
66,20,0.0000564447330355952,3,7
66,50,0.0010975398100947446,3,7
66,40,0.00018476980484129037,3,7
67,20,0.000047835581433201585,3,7
67,20,0.000050128301797432706,3,7
67,40,0.00016324934149955582,3,7
67,40,0.00015659645581053155,3,7
67,20,0.000050128301797432706,3,7
67,50,0.0009296334588327984,3,7
33,0,0.000005467467687290307,3,7
33,0,0.00004217187862740985,3,7
33,0,0.00004693414080981492,3,7
33,30,0.00005575534418794675,3,7
33,30,0.00005622395606715675,3,7
33,30,1.8379671417411748e-9,3,7
33,30,0.000050142949969471944,3,7
33,30,0.00005889499943244634,3,7
33,30,0.00005889499943244634,3,7
33,30,0.00005889499943244634,3,7
67,60,0.001045851853951227,3,7
33,20,0.0000055280847602604316,3,7
33,20,0.000050128301797432706,3,7
33,20,1.5506077127001347e-9,3,7
33,20,0.000050128301797432706,3,7
33,10,0.00004218277045017237,3,7
33,10,0.00004734431826709225,3,7
33,10,0.000049614663293804216,3,7
33,10,0.000005468931434366823,3,7
33,10,1.5339282265926208e-9,3,7
33,0,0.00004960194734859353,3,7
67,40,0.00016324934149955582,3,7
33,0,0.00004960194734859353,3,7
33,0,0.00004960194734859353,3,7
67,60,0.0010458503033891787,3,7
67,50,0.0009354886486990568,3,7
67,60,0.001045850016038213,3,7
67,50,0.0009354886486990568,3,7
67,60,0.001045851853951227,3,7
67,60,0.001045851853951227,3,7
67,60,0.001045851853951227,3,7
67,20,0.000050128301797432706,3,7
67,40,0.00016324934149955582,3,7
67,10,0.000046946205063913144,3,7
67,0,0.00004693414080981492,3,7
67,20,0.000050128301797432706,3,7
67,0,0.00004960194734859353,3,7
67,30,0.00005575534418794675,3,7
67,30,0.00005889499943244634,3,7
67,30,0.00005889499943244634,3,7
67,50,0.0009305969686901017,3,7
67,60,0.001045850320068175,3,7
33,20,0.000047859127275676743,3,7
33,0,0.00004735546635528445,3,7
67,0,0.00004960194734859353,3,7
67,0,0.00004960194734859353,3,7
67,0,0.00004960194734859353,3,7
67,10,0.000049614663293804216,3,7
67,0,0.00004735546635528445,3,7
67,10,0.000049614663293804216,3,7
67,10,0.000049614663293804216,3,7
67,10,0.000049614663293804216,3,7
67,10,0.000049614663293804216,3,7
67,50,0.0009354886486990568,3,7
67,10,0.00004734431826709225,3,7
67,20,0.000050128301797432706,3,7
67,20,0.000050128301797432706,3,7
67,20,0.00004743353348542178,3,7
67,30,0.00005889499943244634,3,7
67,30,0.00005889499943244634,3,7
67,30,0.00005622395606715675,3,7
67,40,0.00015666513297218966,3,7
67,40,0.00016324934149955582,3,7
67,40,0.00016324934149955582,3,7
67,40,0.00016324934149955582,3,7
67,40,0.00015542264744288465,3,7
67,50,0.0009354886486990568,3,7
67,50,0.0009354886486990568,3,7
67,50,0.0009354886486990568,3,7
67,50,0.0009354886486990568,3,7
67,50,0.0009305440590595437,3,7
67,60,0.001045851853951227,3,7
67,60,0.001045851853951227,3,7
67,60,0.001045851853951227,3,7
33,30,0.00005625139815825437,3,7
33,0,0.00004960194734859353,3,7
33,0,1.5335155173052195e-9,3,7
33,0,0.00004733215655328783,3,7
33,10,0.000049614663293804216,3,7
33,10,0.000049614663293804216,3,7
33,10,0.000049614663293804216,3,7
33,10,0.000046946205063913144,3,7
33,20,0.000050128301797432706,3,7
33,20,0.000050128301797432706,3,7
67,20,0.000047859127275676743,3,7
33,20,0.00004262276151870553,3,7
33,20,0.00004743353348542178,3,7
33,20,0.000047835581433201585,3,7
33,30,0.00005889499943244634,3,7
67,10,0.000047367633774291297,3,7
33,30,0.000006546141991123516,3,7
67,30,0.00005889499943244634,3,7
67,30,0.00005625139815825437,3,7
67,30,0.00005889499943244634,3,7
67,30,0.00005889499943244634,3,7
33,10,0.000047367633774291297,3,7
67,0,0.00004960194734859353,3,7
67,0,0.00004960194734859353,3,7
67,40,0.00016324934149955582,3,7
67,0,0.00004960194734859353,3,7
67,10,0.000049614663293804216,3,7
67,10,0.000049614663293804216,3,7
67,0,0.00004733215655328783,3,7
67,20,0.000050128301797432706,3,7
68,0,0.00003973330907287436,3,7
68,10,0.00004164937528210676,3,7
68,10,0.00004164937528210676,3,7
68,30,0.00004943981820607714,3,7
68,40,0.00013704079877371417,3,7
68,40,0.00013704079877371417,3,7
68,40,0.00013704079877371417,3,7
68,30,0.00004943981820607714,3,7
68,30,0.00004680421270452924,3,7
68,30,0.000047197592216212995,3,7
68,30,0.00004943981820607714,3,7
68,30,0.00004943981820607714,3,7
68,30,0.00004943981820607714,3,7
68,20,0.00004208055270782627,3,7
68,20,0.00003981841064589909,3,7
68,10,0.00004164937528210676,3,7
68,20,0.00004208055270782627,3,7
68,20,0.00004208055270782627,3,7
68,20,0.00004208055270782627,3,7
68,20,0.00004208055270782627,3,7
68,10,0.00003974351830838432,3,7
68,10,0.00004164937528210676,3,7
68,20,0.00004208055270782627,3,7
68,10,0.00003940931940219041,3,7
68,10,0.00004164937528210676,3,7
68,10,0.00004164937528210676,3,7
68,0,0.00004163870079317573,3,7
68,0,0.00004163870079317573,3,7
68,0,0.00003939919197991083,3,7
68,0,0.00004163870079317573,3,7
68,0,0.00004163870079317573,3,7
68,0,0.00004163870079317573,3,7
68,0,0.00004163870079317573,3,7
32,20,0.000040155912600902173,3,7
68,50,0.0007811961184911421,3,7
32,0,0.00003975287664880158,3,7
68,0,0.00003975287664880158,3,7
32,10,0.00003976309067358353,3,7
68,20,0.00004017567832265613,3,7
68,40,0.0001315136389849234,3,7
68,10,0.00003976309067358353,3,7
68,30,0.00004722062867105865,3,7
68,60,0.0008779463484713446,3,7
32,30,0.00004722062867105865,3,7
32,20,0.00004017567832265613,3,7
32,30,0.00004943981820607714,3,7
68,0,0.00004163870079317573,3,7
68,10,0.00004164937528210676,3,7
68,20,0.00004208055270782627,3,7
32,30,0.00004943981820607714,3,7
68,20,0.000040155912600902173,3,7
68,30,0.00004943981820607714,3,7
68,30,0.00004943981820607714,3,7
68,40,0.00013704079877371417,3,7
32,30,0.00004680421270452924,3,7
68,40,0.00013704079877371417,3,7
32,30,0.000047197592216212995,3,7
32,30,0.0000054952045693375616,3,7
68,40,0.0001314559874623829,3,7
68,50,0.0007853024734057477,3,7
68,50,0.0007853024734057477,3,7
32,30,0.00004943981820607714,3,7
32,30,1.5428943413210276e-9,3,7
32,0,0.00004163870079317573,3,7
68,60,0.000877947636100175,3,7
68,60,0.000877947636100175,3,7
68,60,0.000877947636100175,3,7
68,60,0.0008779463344700448,3,7
32,20,0.00004208055270782627,3,7
68,40,0.00013704079877371417,3,7
32,20,0.0000357799745518779,3,7
32,20,0.00004208055270782627,3,7
32,20,1.301668463597975e-9,3,7
32,20,0.000004640589323522289,3,7
32,10,0.00003974351830838432,3,7
32,10,0.00004164937528210676,3,7
32,10,0.00004164937528210676,3,7
32,10,1.2876667526059893e-9,3,7
32,10,0.00004164937528210676,3,7
32,20,0.00004208055270782627,3,7
32,20,0.00004208055270782627,3,7
32,20,0.00003981841064589909,3,7
32,10,0.00003940931940219041,3,7
32,30,0.00004943981820607714,3,7
32,30,0.000042092849218050254,3,7
32,10,0.000004590932651365949,3,7
32,10,0.00003541062097941501,3,7
32,0,1.2873203009150571e-9,3,7
32,10,0.00004164937528210676,3,7
32,0,0.000004589703898669447,3,7
32,0,0.00003540147776280062,3,7
32,0,0.00003939919197991083,3,7
32,0,0.00003973330907287436,3,7
32,0,0.00004163870079317573,3,7
68,40,0.00013047062583806054,3,7
32,0,0.00004163870079317573,3,7
32,0,0.00004163870079317573,3,7
68,60,0.0008779460932512716,3,7
68,50,0.0007811517031325998,3,7
68,60,0.000877947636100175,3,7
68,60,0.000877947636100175,3,7
68,60,0.000877947636100175,3,7
68,60,0.000877947636100175,3,7
68,50,0.0007853024734057477,3,7
68,50,0.0007853024734057477,3,7
68,40,0.00013704079877371417,3,7
68,50,0.0007803872934186604,3,7
68,50,0.0007853024734057477,3,7
68,50,0.0007853024734057477,3,7
68,50,0.0007853024734057477,3,7
69,50,0.0006492185157309458,3,7
31,0,0.00003302252281845391,3,7
31,10,0.00003461497362591112,3,7
31,20,0.00003337375041497405,3,7
31,30,0.000004567087980268633,3,7
31,30,0.00003498354670755985,3,7
31,30,0.000038899181017124584,3,7
31,30,0.0000410896440026182,3,7
31,30,0.0000410896440026182,3,7
31,30,0.0000410896440026182,3,7
31,20,0.000029736889618632857,3,7
31,10,0.00003461497362591112,3,7
31,20,0.00003309325109915012,3,7
31,20,0.000034973327025410514,3,7
31,20,0.000034973327025410514,3,7
31,20,1.0818222177868126e-9,3,7
31,10,0.00003275325361982056,3,7
31,10,0.00003461497362591112,3,7
31,10,0.00003303100775767627,3,7
31,20,0.000034973327025410514,3,7
31,10,0.00003461497362591112,3,7
31,10,1.0701853359987335e-9,3,7
31,10,0.000003815543728302659,3,7
31,0,1.0698973985191629e-9,3,7
31,0,0.000003814522506690239,3,7
31,0,0.00002942231932117553,3,7
31,0,0.00003460610201258409,3,7
31,0,0.00003460610201258409,3,7
31,0,0.00003460610201258409,3,7
69,30,0.0000410896440026182,3,7
69,40,0.00011389519297937455,3,7
69,20,0.00003309325109915012,3,7
69,60,0.0007296649587528526,3,7
69,20,0.000034973327025410514,3,7
69,20,0.000034973327025410514,3,7
69,20,0.00003337375041497405,3,7
69,0,0.00003274483667592323,3,7
69,0,0.00003460610201258409,3,7
69,0,0.00003460610201258409,3,7
69,0,0.00003460610201258409,3,7
69,0,0.00003460610201258409,3,7
69,0,0.00003302252281845391,3,7
69,10,0.00003461497362591112,3,7
69,10,0.00003461497362591112,3,7
69,10,0.00003461497362591112,3,7
69,10,0.00003461497362591112,3,7
69,40,0.00011389519297937455,3,7
69,0,0.00003460610201258409,3,7
69,10,0.00003303100775767627,3,7
69,10,0.00003461497362591112,3,7
69,10,0.00003275325361982056,3,7
69,20,0.00003339017779071681,3,7
69,30,0.000039245266104864585,3,7
69,40,0.00010930154687978002,3,7
69,20,0.000034973327025410514,3,7
69,50,0.000649255429525069,3,7
69,0,0.00003460610201258409,3,7
69,60,0.0007296660289066726,3,7
69,60,0.0007296649471163139,3,7
69,60,0.0007296647466383616,3,7
69,50,0.000648583211553916,3,7
69,0,0.000033038785514354054,3,7
69,20,0.000034973327025410514,3,7
69,50,0.0006526682386273647,3,7
69,10,0.000033047274433960756,3,7
69,50,0.0006526682386273647,3,7
69,50,0.0006526682386273647,3,7
69,50,0.0006526682386273647,3,7
69,50,0.0006526682386273647,3,7
69,30,0.0000410896440026182,3,7
69,30,0.0000410896440026182,3,7
69,50,0.0006526682386273647,3,7
69,40,0.00010843469420010376,3,7
69,60,0.0007296660289066726,3,7
31,10,0.000033047274433960756,3,7
69,40,0.00010925363245324404,3,7
69,60,0.0007296660289066726,3,7
31,20,0.00003339017779071681,3,7
31,0,0.000033038785514354054,3,7
69,60,0.0007296660289066726,3,7
69,60,0.0007296660289066726,3,7
31,30,0.000039245266104864585,3,7
69,30,0.00003922612040888437,3,7
31,0,0.00003460610201258409,3,7
31,0,0.00003274483667592323,3,7
31,10,0.000029429918287542237,3,7
31,20,0.000034973327025410514,3,7
31,20,0.000003856813600549242,3,7
69,40,0.00011389519297937455,3,7
31,30,0.0000410896440026182,3,7
31,30,1.2823060747165559e-9,3,7
69,60,0.0007296660289066726,3,7
31,30,0.00003922612040888437,3,7
69,30,0.0000410896440026182,3,7
69,40,0.00011389519297937455,3,7
69,40,0.00011389519297937455,3,7
69,40,0.00011389519297937455,3,7
69,0,0.00003460610201258409,3,7
69,40,0.00011389519297937455,3,7
69,10,0.00003461497362591112,3,7
69,10,0.00003461497362591112,3,7
69,20,0.000034973327025410514,3,7
69,20,0.000034973327025410514,3,7
69,30,0.0000410896440026182,3,7
69,30,0.0000410896440026182,3,7
69,30,0.000038899181017124584,3,7
69,30,0.0000410896440026182,3,7
69,20,0.000034973327025410514,3,7
69,60,0.0007296660289066726,3,7
69,50,0.0006526682386273647,3,7
70,10,0.000028482401427564257,3,7
30,0,0.00002847510155627672,3,7
30,10,0.000028482401427564257,3,7
30,20,0.00002877726703941709,3,7
30,20,0.000024468544638470035,3,7
70,0,0.00002847510155627672,3,7
70,0,0.00002847510155627672,3,7
70,10,0.000028482401427564257,3,7
70,20,0.00002877726703941709,3,7
70,40,0.00008989767984752955,3,7
70,30,0.00003380998488244478,3,7
70,50,0.0005370380741151466,3,7
70,60,0.0006003945277548807,3,7
70,0,0.00002847510155627672,3,7
70,10,0.000028482401427564257,3,7
70,0,0.00002847510155627672,3,7
70,10,0.000028482401427564257,3,7
70,10,0.000028482401427564257,3,7
70,10,0.000028482401427564257,3,7
70,10,0.00002717905934808758,3,7
70,20,0.00002877726703941709,3,7
70,20,0.00002877726703941709,3,7
70,20,0.00002877726703941709,3,7
70,40,0.0000937169169090486,3,7
70,50,0.0005342298963624279,3,7
70,20,0.000027461079899569325,3,7
70,40,0.0000937169169090486,3,7
70,40,0.0000937169169090486,3,7
70,30,0.00003380998488244478,3,7
70,40,0.0000937169169090486,3,7
70,40,0.0000937169169090486,3,7
70,30,0.00003380998488244478,3,7
70,30,0.0000322766130058667,3,7
