price,theta,probability,utterance_cost,alpha
42,28,0.00009375169205482281,4,7
42,29,0.0000966757132940719,4,7
42,31,0.00010515954204459832,4,7
42,30,0.00010040621577531454,4,7
42,32,0.00011121710572657294,4,7
42,33,0.00011895002254081614,4,7
42,34,0.0001288548660179372,4,7
42,35,0.00014160603671642912,4,7
42,36,0.000158133090501484,4,7
42,37,0.00017973580650555883,4,7
42,38,0.0002082559492802003,4,7
42,39,0.00024633387999631264,4,7
42,40,0.0002977879875685343,4,7
42,41,0.0003681622109548078,4,7
58,0,0.00008407346380481495,4,7
58,1,0.00008407360475967516,4,7
58,2,0.00008407383369559663,4,7
58,3,0.00008407420182926834,4,7
58,4,0.00008407478790724468,4,7
58,5,0.00008407571167689156,4,7
58,6,0.00008407715323292658,4,7
58,7,0.00008407938043850694,4,7
58,8,0.0000840827872795936,4,7
58,9,0.00008408794679681691,4,7
58,10,0.00008409568314309216,4,7
58,12,0.00008412405034175344,4,7
58,11,0.0000841071683336088,4,7
58,13,0.00008414862033915793,4,7
58,14,0.0000841840279803612,4,7
58,15,0.00008423455473115461,4,7
58,16,0.00008430595622477625,4,7
58,17,0.00008440588561625958,4,7
58,18,0.00008454441124232708,4,7
58,19,0.00008473464356214295,4,7
58,20,0.00008499348913048296,4,7
58,21,0.00008534255484779054,4,7
58,22,0.00008580923439988876,4,7
58,23,0.00008642802355457214,4,7
58,24,0.00008724213386122327,4,7
58,25,0.00008830550876008345,4,7
58,26,0.00008968540244751759,4,7
58,27,0.00009146575225536961,4,7
58,28,0.00009375169205482281,4,7
58,29,0.0000966757132940719,4,7
58,30,0.00010040621577531454,4,7
58,31,0.00010515954204459832,4,7
58,32,0.00011121710572657294,4,7
58,33,0.00011895002254081614,4,7
58,34,0.0001288548660179372,4,7
58,35,0.00014160603671642912,4,7
58,36,0.000158133090501484,4,7
58,37,0.00017973580650555883,4,7
58,38,0.0002082559492802003,4,7
58,39,0.00024633387999631264,4,7
58,40,0.0002977879875685343,4,7
58,41,0.0003681622109548078,4,7
58,42,0.00046547191883842284,4,7
58,43,0.0006010962887002168,4,7
58,44,0.0007905048449511189,4,7
58,45,0.00105288511067278,4,7
58,46,0.0014076585642258295,4,7
58,47,0.0018651116762224218,4,7
58,48,0.002410993031448653,4,7
58,49,0.0029946173114829178,4,7
58,50,0.0035390750231152415,4,7
58,51,0.003977085716522454,4,7
58,52,0.004282735996277535,4,7
58,53,0.0044711348995473505,4,7
58,54,0.004575954300972319,4,7
58,55,0.004629571997883565,4,7
58,56,0.004655111125321075,4,7
58,57,0.00466652431262454,4,7
41,0,0.00007722251360977762,4,7
41,1,0.00007722264307855548,4,7
41,2,0.0000772228533590237,4,7
41,3,0.00007722319149434236,4,7
41,4,0.00007722372981419319,4,7
41,5,0.00007722457830800931,4,7
41,6,0.00007722590239500968,4,7
41,7,0.00007722794811080965,4,7
41,9,0.00007723581641658968,4,7
41,8,0.00007723107733637365,4,7
41,10,0.0000772429223460766,4,7
41,11,0.00007725347163524372,4,7
41,12,0.00007726897796797623,4,7
41,13,0.00007729154581368024,4,7
41,14,0.00007732406816890365,4,7
41,15,0.00007737047761279026,4,7
41,16,0.00007743606076546957,4,7
41,17,0.00007752784714424563,4,7
41,18,0.00007765508464059923,4,7
41,19,0.00007782981537299901,4,7
41,20,0.00007806756822056066,4,7
41,21,0.00007838818938787791,4,7
41,22,0.00007881684031329907,4,7
41,23,0.00007938520578507321,4,7
41,24,0.00008013297614435319,4,7
41,25,0.0000811096991064305,4,7
41,26,0.00008237714848029364,4,7
41,27,0.00008401242174066729,4,7
41,28,0.00008611208564513353,4,7
41,29,0.00008879783522323343,4,7
41,30,0.00009222434777061582,4,7
41,31,0.00009659033658456107,4,7
41,32,0.00010215428355074544,4,7
41,33,0.00010925706303557214,4,7
41,34,0.00011835478395248923,4,7
41,35,0.00013006689153367425,4,7
41,36,0.00014524719430802975,4,7
41,37,0.00016508955544240343,4,7
41,38,0.00019128565839684661,4,7
41,39,0.00022626070747753832,4,7
41,40,0.00027352194000507577,4,7
59,0,0.00007722251360977762,4,7
59,1,0.00007722264307855548,4,7
59,2,0.0000772228533590237,4,7
59,3,0.00007722319149434236,4,7
59,4,0.00007722372981419319,4,7
59,5,0.00007722457830800931,4,7
59,6,0.00007722590239500968,4,7
59,7,0.00007722794811080965,4,7
59,8,0.00007723107733637365,4,7
59,9,0.00007723581641658968,4,7
59,10,0.0000772429223460766,4,7
59,11,0.00007725347163524372,4,7
59,12,0.00007726897796797623,4,7
59,13,0.00007729154581368024,4,7
59,14,0.00007732406816890365,4,7
59,15,0.00007737047761279026,4,7
59,16,0.00007743606076546957,4,7
59,17,0.00007752784714424563,4,7
59,18,0.00007765508464059923,4,7
59,19,0.00007782981537299901,4,7
59,20,0.00007806756822056066,4,7
59,21,0.00007838818938787791,4,7
59,22,0.00007881684031329907,4,7
59,23,0.00007938520578507321,4,7
59,24,0.00008013297614435319,4,7
59,25,0.0000811096991064305,4,7
59,26,0.00008237714848029364,4,7
59,27,0.00008401242174066729,4,7
59,28,0.00008611208564513353,4,7
59,29,0.00008879783522323343,4,7
59,30,0.00009222434777061582,4,7
59,31,0.00009659033658456107,4,7
59,32,0.00010215428355074544,4,7
59,33,0.00010925706303557214,4,7
59,34,0.00011835478395248923,4,7
59,35,0.00013006689153367425,4,7
59,36,0.00014524719430802975,4,7
59,38,0.00019128565839684661,4,7
59,37,0.00016508955544240343,4,7
59,39,0.00022626070747753832,4,7
59,40,0.00027352194000507577,4,7
59,41,0.00033816153230069876,4,7
59,42,0.000427541699375195,4,7
59,43,0.000552114356114839,4,7
59,44,0.0007260884515184821,4,7
59,45,0.0009670879622281555,4,7
59,46,0.0012929517556956422,4,7
59,47,0.0017131280820690176,4,7
59,48,0.002214526840673126,4,7
59,49,0.0027505929412988276,4,7
59,50,0.0032506840657002918,4,7
59,51,0.0036530022907634604,4,7
59,52,0.003933745843128765,4,7
59,53,0.004106792559814505,4,7
59,54,0.004203070473044064,4,7
59,55,0.004252318989068884,4,7
59,56,0.00427577699266326,4,7
59,57,0.004286260145991151,4,7
59,58,0.004290672459750341,4,7
60,0,0.00007022404610011951,4,7
60,1,0.00007022416383549278,4,7
60,2,0.00007022435505881076,4,7
60,3,0.0000702246625498402,4,7
60,4,0.00007022515208321905,4,7
60,5,0.00007022592368033594,4,7
60,6,0.0000702271277689133,4,7
60,7,0.00007022898808702432,4,7
60,8,0.00007023183371934049,4,7
60,9,0.0000702361433095361,4,7
60,10,0.00007024260524785662,4,7
60,11,0.00007025219848348374,4,7
60,12,0.00007026629951922784,4,7
60,13,0.00007028682210212532,4,7
60,14,0.00007031639704427294,4,7
60,15,0.0000703586005258043,4,7
60,16,0.00007041824005476882,4,7
60,17,0.00007050170808233282,4,7
60,18,0.00007061741438858918,4,7
60,19,0.0000707763097473851,4,7
60,20,0.00007099251569753046,4,7
60,21,0.00007128407983578314,4,7
60,22,0.0000716738832874003,4,7
60,23,0.00007219073933398372,4,7
60,24,0.00007287074128843604,4,7
60,25,0.0000737589464906465,4,7
60,26,0.00007491153035640197,4,7
60,27,0.00007639860322485446,4,7
60,28,0.00007830798026957314,4,7
60,29,0.00008075032762877621,4,7
60,30,0.00008386630461323321,4,7
60,32,0.00009289631717561604,4,7
60,31,0.00008783661567164357,4,7
60,33,0.000099355390969846,4,7
60,34,0.00010762861005079958,4,7
60,35,0.00011827928100495678,4,7
60,36,0.0001320838340039303,4,7
60,37,0.0001501279356253395,4,7
60,38,0.00017394995663351542,4,7
60,39,0.00020575531162892035,4,7
60,40,0.0002487333865014021,4,7
60,41,0.0003075148674073286,4,7
60,42,0.00038879475172698473,4,7
60,43,0.0005020777255745429,4,7
60,44,0.0006602850193384842,4,7
60,45,0.0008794433963333447,4,7
60,46,0.0011757750357106367,4,7
60,47,0.0015578719182664854,4,7
60,48,0.002013830263739193,4,7
60,49,0.0025013141438065714,4,7
60,50,0.0029560833624270653,4,7
60,51,0.003321940575085544,4,7
60,52,0.003577241098754542,4,7
60,53,0.003734605059625081,4,7
60,54,0.003822157566025233,4,7
60,55,0.0038669428222675465,4,7
60,56,0.0038882748904536775,4,7
60,57,0.003897807983954007,4,7
60,58,0.00390182042165319,4,7
60,59,0.003903413563476273,4,7
40,0,0.00007022404610011951,4,7
40,1,0.00007022416383549278,4,7
40,2,0.00007022435505881076,4,7
40,3,0.0000702246625498402,4,7
40,4,0.00007022515208321905,4,7
40,5,0.00007022592368033594,4,7
40,6,0.0000702271277689133,4,7
40,7,0.00007022898808702432,4,7
40,8,0.00007023183371934049,4,7
40,9,0.0000702361433095361,4,7
40,10,0.00007024260524785662,4,7
40,11,0.00007025219848348374,4,7
40,12,0.00007026629951922784,4,7
40,13,0.00007028682210212532,4,7
40,14,0.00007031639704427294,4,7
40,15,0.0000703586005258043,4,7
40,16,0.00007041824005476882,4,7
40,17,0.00007050170808233282,4,7
40,18,0.00007061741438858918,4,7
40,19,0.0000707763097473851,4,7
40,20,0.00007099251569753046,4,7
40,21,0.00007128407983578314,4,7
40,22,0.0000716738832874003,4,7
40,23,0.00007219073933398372,4,7
40,24,0.00007287074128843604,4,7
40,25,0.0000737589464906465,4,7
40,26,0.00007491153035640197,4,7
40,27,0.00007639860322485446,4,7
40,28,0.00007830798026957314,4,7
40,29,0.00008075032762877621,4,7
40,30,0.00008386630461323321,4,7
40,31,0.00008783661567164357,4,7
40,32,0.00009289631717561604,4,7
40,33,0.000099355390969846,4,7
40,34,0.00010762861005079958,4,7
40,35,0.00011827928100495678,4,7
40,36,0.0001320838340039303,4,7
40,37,0.0001501279356253395,4,7
40,38,0.00017394995663351542,4,7
40,39,0.00020575531162892035,4,7
39,0,0.00006322444674405821,4,7
39,1,0.00006322455274412826,4,7
39,2,0.0000632247249072142,4,7
39,3,0.0000632250017489985,4,7
39,4,0.00006322544248801539,4,7
39,5,0.0000632261371759967,4,7
39,6,0.00006322722124674424,4,7
39,7,0.00006322889613718209,4,7
39,8,0.00006323145813038564,4,7
39,9,0.00006323533816110091,4,7
39,10,0.00006324115600410318,4,7
39,11,0.0000632497930315705,4,7
39,12,0.00006326248854305033,4,7
39,13,0.00006328096553236549,4,7
39,14,0.00006330759258475836,4,7
39,15,0.00006334558942371475,4,7
39,16,0.00006339928436771526,4,7
39,17,0.00006347443269875895,4,7
39,18,0.00006357860595000413,4,7
39,19,0.000063721663374177,4,7
39,20,0.00006391631894217443,4,7
39,21,0.00006417882135203523,4,7
39,22,0.00006452977104713362,4,7
39,23,0.00006499510933802275,4,7
39,24,0.00006560733192761605,4,7
39,25,0.00006640700505418127,4,7
39,26,0.00006744470483488955,4,7
39,27,0.00006878355334330413,4,7
39,28,0.00007050261275360958,4,7
39,29,0.00007270151852902276,4,7
39,30,0.00007550690972833739,4,7
39,31,0.00007908147903913866,4,7
39,32,0.00008363685353041556,4,7
39,33,0.00008945211752897541,4,7
39,34,0.00009690070142913867,4,7
39,35,0.00010648976409251123,4,7
39,36,0.00011891834481918688,4,7
39,37,0.00013516389609916665,4,7
39,38,0.0001566114512061437,4,7
61,0,0.00006322444674405821,4,7
61,1,0.00006322455274412826,4,7
61,2,0.0000632247249072142,4,7
61,3,0.0000632250017489985,4,7
61,4,0.00006322544248801539,4,7
61,5,0.0000632261371759967,4,7
61,6,0.00006322722124674424,4,7
61,7,0.00006322889613718209,4,7
61,8,0.00006323145813038564,4,7
61,9,0.00006323533816110091,4,7
61,10,0.00006324115600410318,4,7
61,11,0.0000632497930315705,4,7
61,12,0.00006326248854305033,4,7
61,13,0.00006328096553236549,4,7
61,14,0.00006330759258475836,4,7
61,15,0.00006334558942371475,4,7
61,16,0.00006339928436771526,4,7
61,17,0.00006347443269875895,4,7
61,18,0.00006357860595000413,4,7
61,19,0.000063721663374177,4,7
61,20,0.00006391631894217443,4,7
61,21,0.00006417882135203523,4,7
61,22,0.00006452977104713362,4,7
61,23,0.00006499510933802275,4,7
61,24,0.00006560733192761605,4,7
61,26,0.00006744470483488955,4,7
61,25,0.00006640700505418127,4,7
61,27,0.00006878355334330413,4,7
61,28,0.00007050261275360958,4,7
61,29,0.00007270151852902276,4,7
61,30,0.00007550690972833739,4,7
61,31,0.00007908147903913866,4,7
61,32,0.00008363685353041556,4,7
61,33,0.00008945211752897541,4,7
61,34,0.00009690070142913867,4,7
61,35,0.00010648976409251123,4,7
61,36,0.00011891834481918688,4,7
61,37,0.00013516389609916665,4,7
61,38,0.0001566114512061437,4,7
61,39,0.00018524659948876957,4,7
61,40,0.00022394082400074494,4,7
61,41,0.0002768632460977998,4,7
61,42,0.00035004153762211256,4,7
61,43,0.0004520330027225711,4,7
61,44,0.0005944709449174587,4,7
61,45,0.0007917846558800947,4,7
61,46,0.0010585793649983575,4,7
61,47,0.0014025906452339156,4,7
61,48,0.0018131012285994466,4,7
61,49,0.002251995031015283,4,7
61,50,0.0026614350140449655,4,7
61,51,0.0029908253175412506,4,7
61,52,0.003220678697670152,4,7
61,53,0.0033623573663886792,4,7
61,54,0.0034411830548190096,4,7
61,55,0.0034815043294458546,4,7
61,56,0.003500710118400991,4,7
61,57,0.0035092929984227197,4,7
61,58,0.0035129054953908405,4,7
61,59,0.0035143398404043086,4,7
61,60,0.00351487729493335,4,7
38,0,0.000056356112549127516,4,7
38,1,0.00005635620703396988,4,7
38,2,0.00005635636049426517,4,7
38,3,0.00005635660726157632,4,7
38,4,0.00005635700012128401,4,7
38,5,0.00005635761934242505,4,7
38,6,0.00005635858564606549,4,7
38,7,0.000056360078586200145,4,7
38,8,0.00005636236225944309,4,7
38,9,0.000056365820786309694,4,7
38,10,0.0000563710066128677,4,7
38,11,0.000056378705364174724,4,7
38,12,0.00005639002170952337,4,7
38,13,0.00005640649146676159,4,7
38,14,0.00005643022591188232,4,7
38,15,0.000056464094996437135,4,7
38,16,0.000056511956835698444,4,7
38,17,0.00005657894149148036,4,7
38,18,0.0000566717979698542,4,7
38,19,0.000056799314471980726,4,7
38,20,0.00005697282379730189,4,7
38,21,0.00005720680948031477,4,7
38,22,0.000057519634052685175,4,7
38,23,0.00005793442071267629,4,7
38,24,0.00005848013502005345,4,7
38,25,0.00005919293633416651,4,7
38,26,0.000060117906478555955,4,7
38,27,0.00006131131031381395,4,7
38,28,0.00006284362116183166,4,7
38,29,0.00006480365067171065,4,7
38,30,0.00006730428057540745,4,7
38,31,0.00007049052957826061,4,7
38,32,0.00007455103482195332,4,7
38,33,0.00007973456254394988,4,7
38,34,0.00008637397584413272,4,7
38,35,0.00009492133881095012,4,7
38,36,0.00010599975120250305,4,7
38,37,0.00012048048078584607,4,7
62,0,0.000056356112549127516,4,7
62,1,0.00005635620703396988,4,7
62,2,0.00005635636049426517,4,7
62,3,0.00005635660726157632,4,7
62,4,0.00005635700012128401,4,7
62,5,0.00005635761934242505,4,7
62,6,0.00005635858564606549,4,7
62,7,0.000056360078586200145,4,7
62,8,0.00005636236225944309,4,7
62,9,0.000056365820786309694,4,7
62,10,0.0000563710066128677,4,7
62,11,0.000056378705364174724,4,7
62,12,0.00005639002170952337,4,7
62,13,0.00005640649146676159,4,7
62,14,0.00005643022591188232,4,7
62,15,0.000056464094996437135,4,7
62,16,0.000056511956835698444,4,7
62,17,0.00005657894149148036,4,7
62,18,0.0000566717979698542,4,7
62,19,0.000056799314471980726,4,7
62,20,0.00005697282379730189,4,7
62,21,0.00005720680948031477,4,7
62,22,0.000057519634052685175,4,7
62,23,0.00005793442071267629,4,7
62,24,0.00005848013502005345,4,7
62,25,0.00005919293633416651,4,7
62,26,0.000060117906478555955,4,7
62,27,0.00006131131031381395,4,7
62,28,0.00006284362116183166,4,7
62,29,0.00006480365067171065,4,7
62,30,0.00006730428057540745,4,7
62,31,0.00007049052957826061,4,7
62,32,0.00007455103482195332,4,7
62,33,0.00007973456254394988,4,7
62,34,0.00008637397584413272,4,7
62,35,0.00009492133881095012,4,7
62,36,0.00010599975120250305,4,7
62,37,0.00012048048078584607,4,7
62,38,0.00013959809891867666,4,7
62,39,0.00016512249213336747,4,7
62,40,0.0001996132023554076,4,7
62,41,0.00024678644197500713,4,7
62,42,0.00031201507181168606,4,7
62,43,0.0004029267805296773,4,7
62,44,0.0005298910975777445,4,7
62,45,0.0007057698007558209,4,7
62,46,0.0009435814927338727,4,7
62,47,0.001250221399060086,4,7
62,48,0.001616136513073002,4,7
62,49,0.002007351459186966,4,7
62,50,0.002372312276624281,4,7
62,51,0.002665919543629311,4,7
62,52,0.0028708029965882646,4,7
62,53,0.0029970905231906588,4,7
62,54,0.003067353049756139,4,7
62,55,0.0031032940568826006,4,7
62,56,0.003120413441229798,4,7
62,57,0.0031280639273535958,4,7
62,58,0.0031312839837748557,4,7
62,59,0.0031325625099332655,4,7
62,60,0.0031330415785449897,4,7
62,61,0.0031332109503064446,4,7
63,0,0.000049734114566375635,4,7
63,1,0.000049734197948989735,4,7
63,2,0.000049734333377278564,4,7
63,3,0.00004973455114875328,4,7
63,4,0.00004973489784636622,4,7
63,5,0.00004973544430732285,4,7
63,6,0.00004973629706763208,4,7
63,7,0.00004973761458320092,4,7
63,8,0.00004973962991856686,4,7
63,9,0.000049742682059029426,4,7
63,10,0.00004974725853672602,4,7
63,11,0.00004975405266361301,4,7
63,12,0.00004976403930730763,4,7
63,13,0.00004977857382284332,4,7
63,14,0.00004979951940548548,4,7
63,15,0.00004982940877959825,4,7
63,16,0.000049871646721313876,4,7
63,17,0.00004993076049609612,4,7
63,18,0.00005001270608327035,4,7
63,19,0.00005012523904622669,4,7
63,20,0.000050278360549352807,4,7
63,21,0.00005048485227206904,4,7
63,22,0.00005076091909814526,4,7
63,23,0.00005112696718655164,4,7
63,24,0.00005160855856423834,4,7
63,25,0.000052237603766535657,4,7
63,26,0.00005305388737892003,4,7
63,27,0.00005410706298635646,4,7
63,28,0.00005545932310188828,4,7
63,29,0.00005718904376196416,4,7
63,30,0.00005939584278505379,4,7
63,31,0.00006220769878038685,4,7
63,32,0.00006579108350748525,4,7
63,33,0.00007036553248778051,4,7
63,34,0.000076224796492851,4,7
63,35,0.00008376782083934957,4,7
63,36,0.00009354448935272057,4,7
63,37,0.00010632369344482103,4,7
63,38,0.0001231949389485915,4,7
63,39,0.0001457201458686043,4,7
63,40,0.00017615810292540557,4,7
63,41,0.00021778835734834968,4,7
63,42,0.00027535244405637384,4,7
63,43,0.0003555817773494391,4,7
63,44,0.000467627438490556,4,7
63,45,0.000622839911068731,4,7
63,46,0.000832708076190124,4,7
63,47,0.001103316951466182,4,7
63,48,0.001426236034751476,4,7
63,49,0.0017714821503906461,4,7
63,50,0.0020935590695685415,4,7
63,51,0.0023526666764322915,4,7
63,52,0.0025334757610428124,4,7
63,53,0.0026449241564741426,4,7
63,54,0.0027069306432218644,4,7
63,55,0.00273864848331419,4,7
63,56,0.002753756292989443,4,7
63,57,0.00276050782598487,4,7
63,58,0.002763349516934109,4,7
63,59,0.002764477812757974,4,7
63,60,0.0027649005894922613,4,7
63,61,0.0027650500596066376,4,7
63,62,0.00276509989687116,4,7
37,0,0.000049734114566375635,4,7
37,1,0.000049734197948989735,4,7
37,2,0.000049734333377278564,4,7
37,3,0.00004973455114875328,4,7
37,4,0.00004973489784636622,4,7
37,5,0.00004973544430732285,4,7
37,6,0.00004973629706763208,4,7
37,7,0.00004973761458320092,4,7
37,8,0.00004973962991856686,4,7
37,9,0.000049742682059029426,4,7
37,10,0.00004974725853672602,4,7
37,11,0.00004975405266361301,4,7
37,12,0.00004976403930730763,4,7
37,14,0.00004979951940548548,4,7
37,13,0.00004977857382284332,4,7
37,15,0.00004982940877959825,4,7
37,16,0.000049871646721313876,4,7
37,17,0.00004993076049609612,4,7
37,18,0.00005001270608327035,4,7
37,19,0.00005012523904622669,4,7
37,20,0.000050278360549352807,4,7
37,21,0.00005048485227206904,4,7
37,22,0.00005076091909814526,4,7
37,23,0.00005112696718655164,4,7
37,24,0.00005160855856423834,4,7
37,25,0.000052237603766535657,4,7
37,26,0.00005305388737892003,4,7
37,27,0.00005410706298635646,4,7
37,28,0.00005545932310188828,4,7
37,29,0.00005718904376196416,4,7
37,30,0.00005939584278505379,4,7
37,31,0.00006220769878038685,4,7
37,32,0.00006579108350748525,4,7
37,33,0.00007036553248778051,4,7
37,34,0.000076224796492851,4,7
37,35,0.00008376782083934957,4,7
37,36,0.00009354448935272057,4,7
64,0,0.00004345346985031111,4,7
64,1,0.000043453542702998554,4,7
64,2,0.000043453661028802014,4,7
64,3,0.00004345385129912847,4,7
64,4,0.00004345415421422815,4,7
64,5,0.00004345463166567004,4,7
64,6,0.0000434553767356225,4,7
64,7,0.00004345652786947801,4,7
64,8,0.00004345828869934954,4,7
64,9,0.000043460955401968484,4,7
64,11,0.00004347089007614085,4,7
64,10,0.000043464953941750424,4,7
64,12,0.000043479615562147026,4,7
64,13,0.000043492314594554166,4,7
64,14,0.00004351061507606007,4,7
64,15,0.00004353672988735589,4,7
64,16,0.00004357363383433205,4,7
64,17,0.00004362528245927808,4,7
64,18,0.00004369687959401483,4,7
64,19,0.00004379520139496855,4,7
64,20,0.00004392898603509982,4,7
64,21,0.00004410940106662546,4,7
64,22,0.00004435060494867234,4,7
64,23,0.000044670426859889806,4,7
64,24,0.000045091200741016284,4,7
64,25,0.000045640807323355754,4,7
64,26,0.00004635400701835995,4,7
64,27,0.00004727418293591347,4,7
64,28,0.00004845567364249136,4,7
64,29,0.00004996695750081235,4,7
64,30,0.00005189507214911011,4,7
64,31,0.000054351834489847566,4,7
64,32,0.00005748269348992532,4,7
64,33,0.00006147946075079136,4,7
64,34,0.0000665987908928721,4,7
64,35,0.00007318924864764495,4,7
64,36,0.0000817312760705982,4,7
64,37,0.00009289666555362453,4,7
64,38,0.00010763733529766679,4,7
64,39,0.0001273179591170477,4,7
64,40,0.00015391207586778517,4,7
64,41,0.0001902850769999129,4,7
64,43,0.0003106773323721777,4,7
64,42,0.00024057971535905128,4,7
64,44,0.00040857337014632697,4,7
64,45,0.0005441849228274685,4,7
64,46,0.0007275500046260291,4,7
64,47,0.0009639851901231251,4,7
64,48,0.0012461246184002777,4,7
64,49,0.0015477715222944157,4,7
64,50,0.0018291751386853218,4,7
64,51,0.002055561486989838,4,7
64,52,0.0022135371979336784,4,7
64,53,0.0023109113953626395,4,7
64,54,0.002365087427768321,4,7
64,55,0.002392799798244515,4,7
64,56,0.002405999726662898,4,7
64,57,0.0024118986461071886,4,7
64,59,0.0024153672853310954,4,7
64,58,0.0024143814757114405,4,7
64,60,0.0024157366719430207,4,7
64,61,0.002415867266307979,4,7
64,62,0.002415910809901551,4,7
64,63,0.0024159244948933093,4,7
36,0,0.00004345346985031111,4,7
36,1,0.000043453542702998554,4,7
36,2,0.000043453661028802014,4,7
36,3,0.00004345385129912847,4,7
36,4,0.00004345415421422815,4,7
36,5,0.00004345463166567004,4,7
36,6,0.0000434553767356225,4,7
36,8,0.00004345828869934954,4,7
36,7,0.00004345652786947801,4,7
36,9,0.000043460955401968484,4,7
36,10,0.000043464953941750424,4,7
36,11,0.00004347089007614085,4,7
36,12,0.000043479615562147026,4,7
36,13,0.000043492314594554166,4,7
36,14,0.00004351061507606007,4,7
36,15,0.00004353672988735589,4,7
36,16,0.00004357363383433205,4,7
36,17,0.00004362528245927808,4,7
36,18,0.00004369687959401483,4,7
36,19,0.00004379520139496855,4,7
36,20,0.00004392898603509982,4,7
36,21,0.00004410940106662546,4,7
36,22,0.00004435060494867234,4,7
36,23,0.000044670426859889806,4,7
36,24,0.000045091200741016284,4,7
36,25,0.000045640807323355754,4,7
36,26,0.00004635400701835995,4,7
36,27,0.00004727418293591347,4,7
36,28,0.00004845567364249136,4,7
36,29,0.00004996695750081235,4,7
36,30,0.00005189507214911011,4,7
36,31,0.000054351834489847566,4,7
36,32,0.00005748269348992532,4,7
36,33,0.00006147946075079136,4,7
36,34,0.0000665987908928721,4,7
36,35,0.00007318924864764495,4,7
65,0,0.00003758824178612248,4,7
65,1,0.00003758830480535767,4,7
65,2,0.00003758840715987468,4,7
65,3,0.00003758857174804326,4,7
65,5,0.000037589246782887435,4,7
65,4,0.00003758883377650834,4,7
65,6,0.00003758989128537756,4,7
65,7,0.00003759088704239841,4,7
65,8,0.00003759241020036913,4,7
65,9,0.00003759471695891242,4,7
65,10,0.00003759817578695613,4,7
65,11,0.00003760331067849669,4,7
65,12,0.000037610858422758306,4,7
65,13,0.000037621843375219336,4,7
65,14,0.00003763767370881568,4,7
65,15,0.00003766026361577959,4,7
65,16,0.00003769218637100662,4,7
65,17,0.00003773686360872956,4,7
65,18,0.00003779879676207617,4,7
65,19,0.000037883847360792864,4,7
65,20,0.000037999574123646444,4,7
65,21,0.00003815563723782807,4,7
65,22,0.00003836428409317384,4,7
65,23,0.00003864093733556738,4,7
65,24,0.000039004916332769464,4,7
65,25,0.00003948033855279905,4,7
65,26,0.000040097272543800414,4,7
65,27,0.00004089324568458565,4,7
65,28,0.0000419152620736077,4,7
65,29,0.00004322255705533753,4,7
65,30,0.00004489042017055529,4,7
65,31,0.00004701557558835726,4,7
65,32,0.00004972383998009851,4,7
65,33,0.00005318113475268599,4,7
65,34,0.000057609472002309386,4,7
65,35,0.0000633103681659757,4,7
65,37,0.00008035773294935605,4,7
65,36,0.00007069941657163155,4,7
65,38,0.00009310874823851767,4,7
65,39,0.0001101329363913384,4,7
65,40,0.0001331374534979953,4,7
65,41,0.00016460092846906307,4,7
65,42,0.0002081069369351594,4,7
65,43,0.0002687429732746521,4,7
65,44,0.0003534252771374742,4,7
65,45,0.00047073236098439767,4,7
65,46,0.0006293473358878846,4,7
65,47,0.0008338691600327973,4,7
65,48,0.0010779261958463327,4,7
65,49,0.0013388576426713354,4,7
65,50,0.0015822781844330837,4,7
65,51,0.0017781075353793018,4,7
65,52,0.001914760125834032,4,7
65,53,0.001998991025904794,4,7
65,54,0.0020458545286835706,4,7
65,55,0.0020698263607493205,4,7
65,56,0.0020812445996761285,4,7
65,57,0.0020863472994400983,4,7
65,58,0.0020884950036349497,4,7
65,59,0.002089347751423937,4,7
65,60,0.0020896672792620917,4,7
65,61,0.0020897802463642097,4,7
65,62,0.0020898179125650694,4,7
65,63,0.0020898297503948405,4,7
65,64,0.002089833255246517,4,7
35,0,0.00003758824178612248,4,7
35,2,0.00003758840715987468,4,7
35,1,0.00003758830480535767,4,7
35,3,0.00003758857174804326,4,7
35,4,0.00003758883377650834,4,7
35,5,0.000037589246782887435,4,7
35,6,0.00003758989128537756,4,7
35,7,0.00003759088704239841,4,7
35,8,0.00003759241020036913,4,7
35,9,0.00003759471695891242,4,7
35,10,0.00003759817578695613,4,7
35,11,0.00003760331067849669,4,7
35,12,0.000037610858422758306,4,7
35,13,0.000037621843375219336,4,7
35,14,0.00003763767370881568,4,7
35,15,0.00003766026361577959,4,7
35,16,0.00003769218637100662,4,7
35,18,0.00003779879676207617,4,7
35,17,0.00003773686360872956,4,7
35,19,0.000037883847360792864,4,7
35,20,0.000037999574123646444,4,7
35,21,0.00003815563723782807,4,7
35,22,0.00003836428409317384,4,7
35,23,0.00003864093733556738,4,7
35,24,0.000039004916332769464,4,7
35,25,0.00003948033855279905,4,7
35,26,0.000040097272543800414,4,7
35,27,0.00004089324568458565,4,7
35,28,0.0000419152620736077,4,7
35,29,0.00004322255705533753,4,7
35,30,0.00004489042017055529,4,7
35,31,0.00004701557558835726,4,7
35,32,0.00004972383998009851,4,7
35,34,0.000057609472002309386,4,7
35,33,0.00005318113475268599,4,7
66,0,0.00003219113378584018,4,7
66,1,0.000032191187756457684,4,7
66,2,0.000032191275414400884,4,7
66,3,0.000032191416370175836,4,7
66,4,0.00003219164077528176,4,7
66,5,0.00003219199448013658,4,7
66,6,0.00003219254644173157,4,7
66,7,0.00003219339922297243,4,7
