price,theta,probability,utterance_cost,alpha
62,40,0.00010965661895169518,5,9
62,40,0.00010965661895169518,5,9
62,40,0.00010965661895169518,5,9
62,40,0.00010893822561113496,5,9
37,10,0.000018438185345287595,5,9
37,30,0.000023029345906089226,5,9
37,10,0.0000031023986150337004,5,9
37,30,0.000023223547578917754,5,9
37,0,0.000018277449635228557,5,9
37,20,0.000018694607251956226,5,9
37,0,0.000018431850013726886,5,9
63,60,0.0027539443706266053,5,9
63,40,0.00009677166509934223,5,9
63,50,0.0022899027885123734,5,9
63,40,0.00009613768494906133,5,9
63,40,0.00009677166509934223,5,9
63,30,0.000023223547578917754,5,9
63,20,0.000018694607251956226,5,9
63,30,0.000023223547578917754,5,9
63,0,0.000018431850013726886,5,9
63,10,0.000018438185345287595,5,9
63,0,0.000018307561394409427,5,9
63,40,0.00009614638289341748,5,9
63,20,0.00001857028785312469,5,9
37,0,0.000018309266257875062,5,9
37,20,0.00001857028785312469,5,9
63,30,0.000023069364676664418,5,9
63,60,0.002753944283624984,5,9
63,50,0.002290577987730047,5,9
63,10,0.000018315559737478657,5,9
63,0,0.000018309266257875062,5,9
37,10,0.000018315559737478657,5,9
37,30,0.00002306722031503906,5,9
63,0,0.000018431850013726886,5,9
63,0,0.000018431850013726886,5,9
63,0,0.000018431850013726886,5,9
63,0,0.000018431850013726886,5,9
63,0,0.000018431850013726886,5,9
63,0,0.000018431850013726886,5,9
63,0,0.000018277449635228557,5,9
63,10,0.000018438185345287595,5,9
63,10,0.000018438185345287595,5,9
63,10,0.000018438185345287595,5,9
63,10,0.000018438185345287595,5,9
63,10,0.000018438185345287595,5,9
63,10,0.000018438185345287595,5,9
63,10,0.000018283732251536225,5,9
63,10,0.000018313854291920085,5,9
63,30,0.000023223547578917754,5,9
63,30,0.000023223547578917754,5,9
63,30,0.000023223547578917754,5,9
63,30,0.000023223547578917754,5,9
63,30,0.000023223547578917754,5,9
63,30,0.000023029345906089226,5,9
63,30,0.00002306722031503906,5,9
63,20,0.000018694607251956226,5,9
63,20,0.000018694607251956226,5,9
63,20,0.000018694607251956226,5,9
63,20,0.000018694607251956226,5,9
63,20,0.000018694607251956226,5,9
63,20,0.000018694607251956226,5,9
63,20,0.000018538020718255065,5,9
63,20,0.00001856855884966133,5,9
63,40,0.00009677166509934223,5,9
63,40,0.00009677166509934223,5,9
63,40,0.00009677166509934223,5,9
63,40,0.00009677166509934223,5,9
63,40,0.00009677166509934223,5,9
63,40,0.00009598405190951135,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022931612886627883,5,9
63,50,0.0022905418572492743,5,9
63,60,0.0027539443706266053,5,9
63,60,0.0027539443706266053,5,9
63,60,0.0027539443706266053,5,9
63,60,0.0027539443706266053,5,9
63,60,0.0027539443706266053,5,9
63,60,0.0027539443706266053,5,9
63,60,0.0027539442608529524,5,9
63,60,0.0027539442824067715,5,9
37,0,0.000018431850013726886,5,9
37,0,0.000018431850013726886,5,9
37,0,0.000018431850013726886,5,9
37,0,8.697193180529389e-11,5,9
37,0,0.000003101326661739369,5,9
37,0,0.000017788354312576775,5,9
37,0,0.000018307561394409427,5,9
37,20,0.000018694607251956226,5,9
37,20,0.000018694607251956226,5,9
37,20,0.000018694607251956226,5,9
37,20,8.822024345554135e-11,5,9
37,20,0.0000031457892831849676,5,9
37,20,0.000018041998630777307,5,9
37,20,0.000018538020718255065,5,9
37,20,0.00001856855884966133,5,9
37,10,0.000018438185345287595,5,9
37,10,0.000018438185345287595,5,9
37,10,0.000018438185345287595,5,9
37,10,8.700202698717637e-11,5,9
37,10,0.00001779446990279355,5,9
37,10,0.000018283732251536225,5,9
37,10,0.000018313854291920085,5,9
37,30,0.000023223547578917754,5,9
37,30,0.000023223547578917754,5,9
37,30,0.000023223547578917754,5,9
37,30,1.0977416667273803e-10,5,9
37,30,0.000003913274766252889,5,9
37,30,0.000022414134080084545,5,9
37,30,0.000023069364676664418,5,9
64,20,0.000016333769278271304,5,9
64,0,0.00001599560128939213,5,9
64,10,0.000015974781396438707,5,9
64,0,0.000016104194190247738,5,9
36,30,0.00002015606291945548,5,9
64,40,0.00008400459094732145,5,9
64,0,0.000016104194190247738,5,9
64,30,0.00002015606291945548,5,9
64,10,0.000016002589566200425,5,9
64,20,0.000016225149484875258,5,9
64,50,0.0020013136334572803,5,9
36,0,0.000015997090855132844,5,9
64,60,0.0024061639770066477,5,9
36,20,0.000016225149484875258,5,9
36,10,0.000016002589566200425,5,9
64,0,0.000016104194190247738,5,9
64,0,0.000016104194190247738,5,9
64,0,0.000016104194190247738,5,9
64,0,0.000016104194190247738,5,9
64,0,0.000016104194190247738,5,9
64,0,0.000015969292176801852,5,9
64,10,0.000016109729468021575,5,9
64,0,0.000015997090855132844,5,9
64,10,0.000016109729468021575,5,9
64,10,0.000016109729468021575,5,9
64,10,0.000016109729468021575,5,9
64,10,0.000016109729468021575,5,9
64,10,0.000016109729468021575,5,9
64,10,0.000016109729468021575,5,9
64,10,0.000016001099491876056,5,9
64,20,0.000016333769278271304,5,9
64,20,0.000016333769278271304,5,9
64,20,0.000016333769278271304,5,9
64,20,0.000016333769278271304,5,9
64,20,0.000016333769278271304,5,9
64,20,0.000016196957187004105,5,9
64,20,0.000016223638827642864,5,9
64,30,0.000020290774920521818,5,9
64,30,0.000020290774920521818,5,9
64,30,0.000020290774920521818,5,9
64,30,0.000020290774920521818,5,9
64,30,0.000020290774920521818,5,9
64,30,0.000020290774920521818,5,9
64,30,0.000020121097896838767,5,9
64,30,0.000020154189357333223,5,9
64,50,0.0020035707036831015,5,9
64,50,0.0020035707036831015,5,9
64,50,0.0020035707036831015,5,9
64,50,0.0020035707036831015,5,9
64,50,0.0020035707036831015,5,9
64,50,0.002000723701393466,5,9
64,50,0.002001282065693977,5,9
64,40,0.0000845509097411712,5,9
64,40,0.0000845509097411712,5,9
64,40,0.0000845509097411712,5,9
64,40,0.0000845509097411712,5,9
64,40,0.0000845509097411712,5,9
64,40,0.0000845509097411712,5,9
64,40,0.00008399699141798143,5,9
64,60,0.002406164053021314,5,9
64,60,0.002406164053021314,5,9
64,60,0.002406164053021314,5,9
64,60,0.002406164053021314,5,9
64,60,0.002406164053021314,5,9
64,60,0.002406164053021314,5,9
64,60,0.0024061639571103695,5,9
64,60,0.0024061639759422764,5,9
36,0,0.000016104194190247738,5,9
36,0,0.000016104194190247738,5,9
36,0,0.000016104194190247738,5,9
36,0,7.598873026041025e-11,5,9
36,0,0.000002709677366669515,5,9
36,0,0.00001554196198218434,5,9
36,0,0.000015969292176801852,5,9
36,20,0.000016333769278271304,5,9
36,20,0.000016333769278271304,5,9
36,20,0.000016333769278271304,5,9
36,20,0.000016333769278271304,5,9
36,20,7.707939957524096e-11,5,9
36,20,0.000002748525050946141,5,9
36,20,0.000016196957187004105,5,9
36,20,0.000016223638827642864,5,9
36,10,0.000016109729468021575,5,9
36,10,0.000016109729468021575,5,9
36,10,0.000016109729468021575,5,9
36,10,7.601502488915644e-11,5,9
36,10,0.00001554730526852638,5,9
36,10,0.000015974781396438707,5,9
36,10,0.000016001099491876056,5,9
36,30,0.000020290774920521818,5,9
36,30,0.000020290774920521818,5,9
36,30,0.000020290774920521818,5,9
36,30,9.591139770852213e-11,5,9
36,30,0.0000034190890609786175,5,9
36,30,0.000019583577750638694,5,9
36,30,0.000020121097896838767,5,9
36,30,0.000020154189357333223,5,9
36,30,0.000020290774920521818,5,9
36,10,0.0000027106139489443097,5,9
36,10,0.000016109729468021575,5,9
36,20,0.000015763574970165027,5,9
36,0,0.00001599560128939213,5,9
36,0,0.000016104194190247738,5,9
64,60,0.002406164053021314,5,9
64,40,0.00008386275984051603,5,9
64,30,0.000020290774920521818,5,9
64,40,0.0000845509097411712,5,9
64,50,0.0020035707036831015,5,9
64,50,0.0020035707036831015,5,9
64,20,0.000016333769278271304,5,9
35,20,0.000014035124098360322,5,9
65,50,0.0017311819056888699,5,9
65,30,0.00001743383313637294,5,9
65,60,0.002081386679966968,5,9
65,0,0.000013837848185856677,5,9
65,20,0.000014035124098360322,5,9
65,10,0.000013842604696253484,5,9
65,40,0.00007266588575203557,5,9
35,0,0.000013837848185856677,5,9
35,10,0.000013842604696253484,5,9
65,0,0.000013930495011766483,5,9
65,0,0.000013930495011766483,5,9
65,0,0.000013930495011766483,5,9
65,0,0.000013930495011766483,5,9
65,0,0.000013930495011766483,5,9
65,0,0.000013930495011766483,5,9
65,0,0.000013813801695529427,5,9
65,0,0.000013836559677541663,5,9
65,10,0.000013935283153197581,5,9
65,10,0.000013935283153197581,5,9
65,10,0.000013935283153197581,5,9
65,10,0.000013935283153197581,5,9
65,10,0.000013935283153197581,5,9
65,10,0.000013818549995622356,5,9
65,10,0.000013841315748002018,5,9
65,20,0.000014129082695245537,5,9
65,20,0.000014129082695245537,5,9
65,20,0.000014129082695245537,5,9
65,20,0.000014129082695245537,5,9
65,20,0.000014129082695245537,5,9
65,20,0.000014129082695245537,5,9
65,20,0.000014010737118159713,5,9
65,30,0.00001755198276150788,5,9
65,30,0.00001755198276150788,5,9
65,30,0.00001755198276150788,5,9
65,30,0.00001755198276150788,5,9
65,30,0.00001755198276150788,5,9
65,30,0.00001755198276150788,5,9
65,40,0.00007313846396008815,5,9
65,30,0.000017435453810309808,5,9
65,40,0.00007313846396008815,5,9
65,40,0.00007313846396008815,5,9
65,40,0.00007313846396008815,5,9
65,40,0.00007313846396008815,5,9
65,40,0.00007313846396008815,5,9
65,40,0.00007254319861211878,5,9
65,40,0.0000726593119859525,5,9
65,50,0.0017331343228760051,5,9
65,50,0.0017331343228760051,5,9
65,50,0.0017331343228760051,5,9
65,50,0.0017331343228760051,5,9
65,50,0.0017331343228760051,5,9
65,50,0.00173067160100829,5,9
65,50,0.0017311545988541385,5,9
65,60,0.00208138674572139,5,9
65,60,0.00208138674572139,5,9
65,60,0.00208138674572139,5,9
65,60,0.00208138674572139,5,9
65,60,0.00208138674572139,5,9
65,60,0.00208138674572139,5,9
65,60,0.0020813866627562337,5,9
65,60,0.0020813866790462625,5,9
35,0,0.000013930495011766483,5,9
35,0,0.000013930495011766483,5,9
35,0,0.000013930495011766483,5,9
35,0,6.573198356513497e-11,5,9
35,0,0.0000023439326795217653,5,9
35,0,0.000013813801695529427,5,9
35,0,0.000013836559677541663,5,9
35,20,0.000014129082695245537,5,9
35,20,0.000014129082695245537,5,9
35,20,0.000014129082695245537,5,9
35,20,0.0000023775368118143285,5,9
35,20,0.00001363585162320455,5,9
35,20,0.000014010737118159713,5,9
35,10,0.000013935283153197581,5,9
35,10,0.000013935283153197581,5,9
35,10,0.000013935283153197581,5,9
35,10,0.000013935283153197581,5,9
35,10,6.575472901829194e-11,5,9
35,10,0.0000023447428445354876,5,9
35,10,0.000013448773402196893,5,9
35,10,0.000013841315748002018,5,9
35,30,0.00001755198276150788,5,9
35,30,0.00001755198276150788,5,9
35,30,0.00001755198276150788,5,9
35,30,8.29655449733214e-11,5,9
35,30,0.0000029575899635879175,5,9
35,30,0.00001740520826884438,5,9
35,30,0.00001743383313637294,5,9
35,10,0.000013818549995622356,5,9
35,30,0.000016940241091542296,5,9
35,30,0.00001755198276150788,5,9
35,20,0.000014129082695245537,5,9
35,20,0.000014033817345424302,5,9
35,20,6.667543738034892e-11,5,9
35,0,0.000013930495011766483,5,9
35,0,0.000013444151337730029,5,9
65,60,0.00208138674572139,5,9
65,50,0.0017331343228760051,5,9
65,50,0.0017331343228760051,5,9
65,40,0.00007313846396008815,5,9
65,10,0.000013935283153197581,5,9
65,20,0.000014033817345424302,5,9
65,20,0.000014129082695245537,5,9
65,10,0.000013935283153197581,5,9
65,30,0.00001740520826884438,5,9
65,0,0.000013930495011766483,5,9
65,30,0.00001755198276150788,5,9
35,30,0.000017435453810309808,5,9
66,10,0.00001185501418920088,5,9
66,0,0.000011850940642387793,5,9
66,10,0.000011934385409156534,5,9
66,10,0.000011853910314594504,5,9
34,30,0.000014906081299063062,5,9
66,50,0.001482586751803344,5,9
66,50,0.0014821731052070905,5,9
34,20,0.000012100358242395134,5,9
34,10,0.000011934385409156534,5,9
34,10,0.000011934385409156534,5,9
66,40,0.00006263687702198649,5,9
34,0,0.00001183034686756829,5,9
34,0,0.000011930284773051471,5,9
34,0,0.000002007379086811808,5,9
66,60,0.001782530813035498,5,9
66,40,0.00006212708285381042,5,9
66,40,0.00006263687702198649,5,9
66,30,0.000015031781175012672,5,9
66,60,0.001782530813035498,5,9
66,30,0.00001493059606475647,5,9
66,0,0.000011930284773051471,5,9
66,0,0.000011930284773051471,5,9
66,0,0.000011930284773051471,5,9
66,0,0.000011930284773051471,5,9
66,10,0.000011934385409156534,5,9
66,0,0.000011930284773051471,5,9
66,0,0.00001183034686756829,5,9
66,0,0.000011849837144549592,5,9
66,30,0.000015031781175012672,5,9
66,10,0.000011934385409156534,5,9
66,10,0.000011934385409156534,5,9
66,10,0.000011934385409156534,5,9
66,10,0.000011934385409156534,5,9
66,10,0.000011834413382954046,5,9
66,10,0.000011934385409156534,5,9
66,20,0.000012100358242395134,5,9
66,0,0.000011930284773051471,5,9
66,20,0.000012100358242395134,5,9
66,20,0.000012100358242395134,5,9
66,20,0.000012100358242395134,5,9
66,20,0.000012018771568596988,5,9
66,0,0.000011930284773051471,5,9
66,30,0.000015031781175012672,5,9
66,30,0.000015031781175012672,5,9
66,30,0.000014906081299063062,5,9
66,50,0.00148428221713555,5,9
66,50,0.00148428221713555,5,9
66,50,0.00148428221713555,5,9
66,50,0.00148428221713555,5,9
66,30,0.000015031781175012672,5,9
66,40,0.00006263687702198649,5,9
66,40,0.00006263687702198649,5,9
66,40,0.00006263687702198649,5,9
66,30,0.000015031781175012672,5,9
66,60,0.001782530813035498,5,9
66,60,0.001782530813035498,5,9
66,60,0.0017825307419828938,5,9
66,60,0.0017825307559339188,5,9
34,0,0.000011930284773051471,5,9
66,20,0.000012100358242395134,5,9
34,0,0.000011930284773051471,5,9
66,30,0.000015031781175012672,5,9
34,0,0.000011513772759377431,5,9
34,0,0.000011849837144549592,5,9
34,10,0.000011934385409156534,5,9
34,10,5.631333572141168e-11,5,9
34,10,0.00001151773116468051,5,9
34,10,0.000011853910314594504,5,9
34,20,0.000012100358242395134,5,9
34,20,5.710184416587053e-11,5,9
34,20,0.000002036158169497886,5,9
34,20,0.000011999005315950494,5,9
66,50,0.00148428221713555,5,9
66,50,0.00148428221713555,5,9
66,20,0.000011999005315950494,5,9
34,30,0.000015031781175012672,5,9
34,30,0.000015031781175012672,5,9
34,30,0.0000025329243847917275,5,9
66,50,0.00148428221713555,5,9
66,20,0.000012100358242395134,5,9
66,40,0.00006263687702198649,5,9
66,20,0.000012100358242395134,5,9
66,40,0.00006222652408792517,5,9
66,40,0.00006263687702198649,5,9
66,60,0.0017825307567224248,5,9
66,60,0.001782530813035498,5,9
66,60,0.001782530813035498,5,9
66,60,0.001782530813035498,5,9
34,0,0.000011930284773051471,5,9
34,0,5.629385617432986e-11,5,9
34,10,0.000011934385409156534,5,9
34,10,0.0000020080729242754953,5,9
34,10,0.000011834413382954046,5,9
34,20,0.000012100358242395134,5,9
34,20,0.000011677947757814639,5,9
34,20,0.000012018771568596988,5,9
34,30,0.000015031781175012672,5,9
34,10,0.00001185501418920088,5,9
34,30,0.000015031781175012672,5,9
34,30,7.105293652860819e-11,5,9
34,20,0.00001201989069140214,5,9
34,30,0.00001493059606475647,5,9
34,20,0.000012100358242395134,5,9
34,30,0.000014507876437667235,5,9
34,0,0.000011850940642387793,5,9
34,30,0.000014931984034213026,5,9
66,30,0.000014931984034213026,5,9
66,20,0.00001201989069140214,5,9
66,50,0.00148261013778599,5,9
66,40,0.0000622321539597519,5,9
67,20,0.00001019063936109028,5,9
67,20,0.000010259816178754423,5,9
67,40,0.00005310940646412003,5,9
67,40,0.000052761470842087614,5,9
67,20,0.000010259816178754423,5,9
67,50,0.0012567250737452937,5,9
33,0,0.0000017020438584708042,5,9
33,0,0.000009762454108282677,5,9
33,0,0.000010030875265072199,5,9
33,30,0.000012638770771111022,5,9
33,30,0.000012659556683779159,5,9
33,30,6.024532936472237e-11,5,9
33,30,0.000012301135422010904,5,9
33,30,0.0000127453508900712,5,9
33,30,0.0000127453508900712,5,9
33,30,0.0000127453508900712,5,9
67,60,0.0015113964486302663,5,9
33,20,0.000001726445458178637,5,9
33,20,0.000010259816178754423,5,9
33,20,4.841628759032104e-11,5,9
33,20,0.000010259816178754423,5,9
33,10,0.00000976581041476196,5,9
33,10,0.000010050854560741293,5,9
33,10,0.000010119088877497429,5,9
33,10,0.000001702632158808091,5,9
33,10,4.7747716335364375e-11,5,9
33,0,0.000010115611974432981,5,9
67,40,0.00005310940646412003,5,9
33,0,0.000010115611974432981,5,9
33,0,0.000010115611974432981,5,9
67,60,0.001511396400214206,5,9
67,50,0.0012585133762279897,5,9
67,60,0.0015113963883852215,5,9
67,50,0.0012585133762279897,5,9
67,60,0.0015113964486302663,5,9
67,60,0.0015113964486302663,5,9
67,60,0.0015113964486302663,5,9
67,20,0.000010259816178754423,5,9
67,40,0.00005310940646412003,5,9
67,10,0.000010034323237397495,5,9
67,0,0.000010030875265072199,5,9
67,20,0.000010259816178754423,5,9
67,0,0.000010115611974432981,5,9
67,30,0.000012638770771111022,5,9
67,30,0.0000127453508900712,5,9
67,30,0.0000127453508900712,5,9
67,50,0.001257095630867142,5,9
67,60,0.0015113964008827752,5,9
33,20,0.000010191588258142111,5,9
33,0,0.000010048336594715688,5,9
67,0,0.000010115611974432981,5,9
67,0,0.000010115611974432981,5,9
67,0,0.000010115611974432981,5,9
67,10,0.000010119088877497429,5,9
67,0,0.000010048336594715688,5,9
67,10,0.000010119088877497429,5,9
67,10,0.000010119088877497429,5,9
67,10,0.000010119088877497429,5,9
67,10,0.000010119088877497429,5,9
67,50,0.0012585133762279897,5,9
67,10,0.000010050854560741293,5,9
67,20,0.000010259816178754423,5,9
67,20,0.000010259816178754423,5,9
67,20,0.00001017387968219207,5,9
67,30,0.0000127453508900712,5,9
67,30,0.0000127453508900712,5,9
67,30,0.000012659556683779159,5,9
67,40,0.000052766244374316684,5,9
67,40,0.00005310940646412003,5,9
67,40,0.00005310940646412003,5,9
67,40,0.00005310940646412003,5,9
67,40,0.00005267715525719608,5,9
67,50,0.0012585133762279897,5,9
67,50,0.0012585133762279897,5,9
67,50,0.0012585133762279897,5,9
67,50,0.0012585133762279897,5,9
67,50,0.001257075802042381,5,9
67,60,0.0015113964486302663,5,9
67,60,0.0015113964486302663,5,9
67,60,0.0015113964486302663,5,9
33,30,0.00001266073353418315,5,9
33,0,0.000010115611974432981,5,9
33,0,4.773119975227639e-11,5,9
33,0,0.000010047400945973163,5,9
33,10,0.000010119088877497429,5,9
33,10,0.000010119088877497429,5,9
33,10,0.000010119088877497429,5,9
33,10,0.000010034323237397495,5,9
33,20,0.000010259816178754423,5,9
33,20,0.000010259816178754423,5,9
67,20,0.000010191588258142111,5,9
33,20,0.000009901657036937463,5,9
33,20,0.00001017387968219207,5,9
33,20,0.00001019063936109028,5,9
33,30,0.0000127453508900712,5,9
67,10,0.000010051790528943138,5,9
33,30,0.000002147650347375496,5,9
67,30,0.0000127453508900712,5,9
67,30,0.00001266073353418315,5,9
67,30,0.0000127453508900712,5,9
67,30,0.0000127453508900712,5,9
33,10,0.000010051790528943138,5,9
67,0,0.000010115611974432981,5,9
67,0,0.000010115611974432981,5,9
67,40,0.00005310940646412003,5,9
67,0,0.000010115611974432981,5,9
67,10,0.000010119088877497429,5,9
67,10,0.000010119088877497429,5,9
67,0,0.000010047400945973163,5,9
67,20,0.000010259816178754423,5,9
68,0,0.000008434360828583693,5,9
68,10,0.000008494539762895336,5,9
68,10,0.000008494539762895336,5,9
68,30,0.000010699173733765987,5,9
68,40,0.000044583061820562887,5,9
68,40,0.000044583061820562887,5,9
68,40,0.000044583061820562887,5,9
68,30,0.000010699173733765987,5,9
68,30,0.000010609704309255384,5,9
68,30,0.000010627153188675764,5,9
68,30,0.000010699173733765987,5,9
68,30,0.000010699173733765987,5,9
68,30,0.000010699173733765987,5,9
68,20,0.000008612674277842707,5,9
68,20,0.000008540534286192272,5,9
68,10,0.000008494539762895336,5,9
68,20,0.000008612674277842707,5,9
68,20,0.000008612674277842707,5,9
68,20,0.000008612674277842707,5,9
68,20,0.000008612674277842707,5,9
68,10,0.000008437259989597966,5,9
68,10,0.000008494539762895336,5,9
68,20,0.000008612674277842707,5,9
68,10,0.000008423382654871784,5,9
68,10,0.000008494539762895336,5,9
68,10,0.000008494539762895336,5,9
68,0,0.000008491621052358228,5,9
68,0,0.000008491621052358228,5,9
68,0,0.000008420488230445504,5,9
68,0,0.000008491621052358228,5,9
68,0,0.000008491621052358228,5,9
68,0,0.000008491621052358228,5,9
68,0,0.000008491621052358228,5,9
32,20,0.000008554603315581927,5,9
68,50,0.0010552776985593378,5,9
32,0,0.000008435146265448978,5,9
68,0,0.000008435146265448978,5,9
32,10,0.00000843804569463562,5,9
68,20,0.000008555399873832899,5,9
68,40,0.00004429499200990681,5,9
68,10,0.00000843804569463562,5,9
68,30,0.000010628141103958722,5,9
68,60,0.0012687522543008522,5,9
32,30,0.000010628141103958722,5,9
32,20,0.000008555399873832899,5,9
32,30,0.000010699173733765987,5,9
68,0,0.000008491621052358228,5,9
68,10,0.000008494539762895336,5,9
68,20,0.000008612674277842707,5,9
32,30,0.000010699173733765987,5,9
68,20,0.000008554603315581927,5,9
68,30,0.000010699173733765987,5,9
68,30,0.000010699173733765987,5,9
68,40,0.000044583061820562887,5,9
32,30,0.000010609704309255384,5,9
68,40,0.000044583061820562887,5,9
32,30,0.000010627153188675764,5,9
32,30,0.0000018028600690666977,5,9
68,40,0.000044290984834970307,5,9
68,50,0.0010564678347946427,5,9
68,50,0.0010564678347946427,5,9
32,30,0.000010699173733765987,5,9
32,30,5.0573362089485066e-11,5,9
32,0,0.000008491621052358228,5,9
68,60,0.0012687522943828167,5,9
68,60,0.0012687522943828167,5,9
68,60,0.0012687522943828167,5,9
68,60,0.0012687522537396172,5,9
32,20,0.000008612674277842707,5,9
68,40,0.000044583061820562887,5,9
32,20,0.000008312015087233704,5,9
32,20,0.000008612674277842707,5,9
32,20,4.06433904363005e-11,5,9
32,20,0.0000014492766859258234,5,9
32,10,0.000008437259989597966,5,9
32,10,0.000008494539762895336,5,9
32,10,0.000008494539762895336,5,9
32,10,4.008215363145461e-11,5,9
32,10,0.000008494539762895336,5,9
32,20,0.000008612674277842707,5,9
32,20,0.000008612674277842707,5,9
32,20,0.000008540534286192272,5,9
32,10,0.000008423382654871784,5,9
32,30,0.000010699173733765987,5,9
32,30,0.000010326273959644766,5,9
32,10,0.0000014292864456148935,5,9
32,10,0.000008197977692395652,5,9
32,0,4.006828867053901e-11,5,9
32,10,0.000008494539762895336,5,9
32,0,0.0000014287925927919608,5,9
32,0,0.000008195160217503409,5,9
32,0,0.000008420488230445504,5,9
32,0,0.000008434360828583693,5,9
32,0,0.000008491621052358228,5,9
68,40,0.00004422020552893172,5,9
32,0,0.000008491621052358228,5,9
32,0,0.000008491621052358228,5,9
68,60,0.0012687522438096935,5,9
68,50,0.0010552610531140388,5,9
68,60,0.0012687522943828167,5,9
68,60,0.0012687522943828167,5,9
68,60,0.0012687522943828167,5,9
68,60,0.0012687522943828167,5,9
68,50,0.0010564678347946427,5,9
68,50,0.0010564678347946427,5,9
68,40,0.000044583061820562887,5,9
68,50,0.0010549666317978862,5,9
68,50,0.0010564678347946427,5,9
68,50,0.0010564678347946427,5,9
68,50,0.0010564678347946427,5,9
69,50,0.0008770319668560932,5,9
31,0,0.000007009833296545771,5,9
31,10,0.000007059848265796172,5,9
31,20,0.000007109767340885351,5,9
31,30,0.000001498364701012987,5,9
31,30,0.000008582210377609127,5,9
31,30,0.000008817770551323647,5,9
31,30,0.000008892128972039036,5,9
31,30,0.000008892128972039036,5,9
31,30,0.000008892128972039036,5,9
31,20,0.000006908151228534253,5,9
31,10,0.000007059848265796172,5,9
31,20,0.000007098074510489529,5,9
31,20,0.00000715803036556394,5,9
31,20,0.00000715803036556394,5,9
31,20,3.377889532534162e-11,5,9
31,10,0.000007000709289500647,5,9
31,10,0.000007059848265796172,5,9
31,10,0.000007012242801643185,5,9
31,20,0.00000715803036556394,5,9
31,10,0.000007059848265796172,5,9
31,10,3.331244902054009e-11,5,9
31,10,0.00000118788606752733,5,9
31,0,3.330092579232437e-11,5,9
31,0,0.000001187475624337608,5,9
31,0,0.0000068110326473700535,5,9
31,0,0.0000070574225130068595,5,9
31,0,0.0000070574225130068595,5,9
31,0,0.0000070574225130068595,5,9
69,30,0.000008892128972039036,5,9
69,40,0.000037053173033886094,5,9
69,20,0.000007098074510489529,5,9
69,60,0.0010544654156987338,5,9
69,20,0.00000715803036556394,5,9
69,20,0.00000715803036556394,5,9
69,20,0.000007109767340885351,5,9
69,0,0.000006998303721001751,5,9
69,0,0.0000070574225130068595,5,9
69,0,0.0000070574225130068595,5,9
69,0,0.0000070574225130068595,5,9
69,0,0.0000070574225130068595,5,9
69,0,0.000007009833296545771,5,9
69,10,0.000007059848265796172,5,9
69,10,0.000007059848265796172,5,9
69,10,0.000007059848265796172,5,9
69,10,0.000007059848265796172,5,9
69,40,0.000037053173033886094,5,9
69,0,0.0000070574225130068595,5,9
69,10,0.000007012242801643185,5,9
69,10,0.000007059848265796172,5,9
69,10,0.000007000709289500647,5,9
69,20,0.000007110429363848771,5,9
69,30,0.00000883309345012056,5,9
69,40,0.000036813756984287734,5,9
69,20,0.00000715803036556394,5,9
69,50,0.0008770458009567517,5,9
69,0,0.0000070574225130068595,5,9
69,60,0.0010544654490110257,5,9
69,60,0.001054465415232289,5,9
69,60,0.001054465406979487,5,9
69,50,0.0008767872720431578,5,9
69,0,0.000007010486076478063,5,9
69,20,0.00000715803036556394,5,9
69,50,0.0008780349282634003,5,9
69,10,0.000007012895804454666,5,9
69,50,0.0008780349282634003,5,9
69,50,0.0008780349282634003,5,9
69,50,0.0008780349282634003,5,9
69,50,0.0008780349282634003,5,9
69,30,0.000008892128972039036,5,9
69,30,0.000008892128972039036,5,9
69,50,0.0008780349282634003,5,9
69,40,0.00003675160162063599,5,9
69,60,0.0010544654490110257,5,9
31,10,0.000007012895804454666,5,9
69,40,0.000036810426604088706,5,9
69,60,0.0010544654490110257,5,9
31,20,0.000007110429363848771,5,9
31,0,0.000007010486076478063,5,9
69,60,0.0010544654490110257,5,9
69,60,0.0010544654490110257,5,9
31,30,0.00000883309345012056,5,9
69,30,0.000008832272389510825,5,9
31,0,0.0000070574225130068595,5,9
31,0,0.000006998303721001751,5,9
31,10,0.000006813374262782676,5,9
31,20,0.00000715803036556394,5,9
31,20,0.0000012045000416014058,5,9
69,40,0.000037053173033886094,5,9
31,30,0.000008892128972039036,5,9
31,30,4.2031737163972695e-11,5,9
69,60,0.0010544654490110257,5,9
31,30,0.000008832272389510825,5,9
69,30,0.000008892128972039036,5,9
69,40,0.000037053173033886094,5,9
69,40,0.000037053173033886094,5,9
69,40,0.000037053173033886094,5,9
69,0,0.0000070574225130068595,5,9
69,40,0.000037053173033886094,5,9
69,10,0.000007059848265796172,5,9
69,10,0.000007059848265796172,5,9
69,20,0.00000715803036556394,5,9
69,20,0.00000715803036556394,5,9
69,30,0.000008892128972039036,5,9
69,30,0.000008892128972039036,5,9
69,30,0.000008817770551323647,5,9
69,30,0.000008892128972039036,5,9
69,20,0.00000715803036556394,5,9
69,60,0.0010544654490110257,5,9
69,50,0.0008780349282634003,5,9
70,10,0.0000058090881275027156,5,9
