price,theta,probability,utterance_cost,alpha
63,10,0.00027296331572864444,2,1
63,10,0.00027296331572864444,2,1
63,10,0.00027296331572864444,2,1
63,10,0.00027296331572864444,2,1
63,10,0.00027296331572864444,2,1
63,10,0.00027296331572864444,2,1
63,10,0.0002432120328961286,2,1
63,10,0.00024384977605233893,2,1
63,30,0.0002792354582431806,2,1
63,30,0.0002792354582431806,2,1
63,30,0.0002792354582431806,2,1
63,30,0.0002792354582431806,2,1
63,30,0.0002792354582431806,2,1
63,30,0.00024888491191744325,2,1
63,30,0.0002495357166425949,2,1
63,20,0.00027333499069304623,2,1
63,20,0.00027333499069304623,2,1
63,20,0.00027333499069304623,2,1
63,20,0.00027333499069304623,2,1
63,20,0.00027333499069304623,2,1
63,20,0.00027333499069304623,2,1
63,20,0.00024354808947752585,2,1
63,20,0.00024418660869322334,2,1
63,40,0.0003213405221218424,2,1
63,40,0.0003213405221218424,2,1
63,40,0.0003213405221218424,2,1
63,40,0.0003213405221218424,2,1
63,40,0.0003213405221218424,2,1
63,40,0.0002870669252124648,2,1
63,50,0.0005035754189413501,2,1
63,50,0.0005035754189413501,2,1
63,50,0.0005035754189413501,2,1
63,50,0.0005035754189413501,2,1
63,50,0.0005035754189413501,2,1
63,50,0.0005035754189413501,2,1
63,50,0.0005035754189413501,2,1
63,50,0.00045541943281111495,2,1
63,60,0.001098551671315625,2,1
63,60,0.001098551671315625,2,1
63,60,0.001098551671315625,2,1
63,60,0.001098551671315625,2,1
63,60,0.001098551671315625,2,1
63,60,0.001098551671315625,2,1
63,60,0.0010245265038228324,2,1
63,60,0.001026185735066113,2,1
37,0,0.0002729540735996523,2,1
37,0,0.0002729540735996523,2,1
37,0,0.0002729540735996523,2,1
37,0,0.00015061696880503282,2,1
37,0,0.00021865852432004904,2,1
37,0,0.00023864138590586135,2,1
37,0,0.00024384140048684468,2,1
37,20,0.00027333499069304623,2,1
37,20,0.00027333499069304623,2,1
37,20,0.00027333499069304623,2,1
37,20,0.00015083992854139893,2,1
37,20,0.0002189718965464771,2,1
37,20,0.00023898009228950367,2,1
37,20,0.00024354808947752585,2,1
37,20,0.00024418660869322334,2,1
37,10,0.00027296331572864444,2,1
37,10,0.00027296331572864444,2,1
37,10,0.00027296331572864444,2,1
37,10,0.00015062237799375654,2,1
37,10,0.00023864960369294525,2,1
37,10,0.0002432120328961286,2,1
37,10,0.00024384977605233893,2,1
37,30,0.0002792354582431806,2,1
37,30,0.0002792354582431806,2,1
37,30,0.0002792354582431806,2,1
37,30,0.00015429843865183104,2,1
37,30,0.0002238290922572852,2,1
37,30,0.00024422876400396505,2,1
37,30,0.00024957669743473366,2,1
64,20,0.00023881703496025247,2,1
64,0,0.00021304802622295658,2,1
64,10,0.0002124981379648386,2,1
64,0,0.0002384842217679884,2,1
36,30,0.000218059044418024,2,1
64,40,0.0002514989117969071,2,1
64,0,0.0002384842217679884,2,1
64,30,0.000218059044418024,2,1
64,10,0.00021309043129877356,2,1
64,20,0.0002133847698998392,2,1
64,50,0.0003979657980196239,2,1
36,0,0.000213083112375368,2,1
64,60,0.0008966856362414708,2,1
36,20,0.0002133847698998392,2,1
36,10,0.00021309043129877356,2,1
64,0,0.0002384842217679884,2,1
64,0,0.0002384842217679884,2,1
64,0,0.0002384842217679884,2,1
64,0,0.0002384842217679884,2,1
64,0,0.0002384842217679884,2,1
64,0,0.00021249083696643953,2,1
64,10,0.00023849229675991323,2,1
64,0,0.000213083112375368,2,1
64,10,0.00023849229675991323,2,1
64,10,0.00023849229675991323,2,1
64,10,0.00023849229675991323,2,1
64,10,0.00023849229675991323,2,1
64,10,0.00023849229675991323,2,1
64,10,0.00023849229675991323,2,1
64,10,0.0002130553440848676,2,1
64,20,0.00023881703496025247,2,1
64,20,0.00023881703496025247,2,1
64,20,0.00023881703496025247,2,1
64,20,0.00023881703496025247,2,1
64,20,0.00023881703496025247,2,1
64,20,0.00021279175582965962,2,1
64,20,0.00021334964000493988,2,1
64,30,0.00024397236528085793,2,1
64,30,0.00024397236528085793,2,1
64,30,0.00024397236528085793,2,1
64,30,0.00024397236528085793,2,1
64,30,0.00024397236528085793,2,1
64,30,0.00024397236528085793,2,1
64,30,0.00021745462064612104,2,1
64,30,0.00021802323886219635,2,1
64,50,0.0004399816800824239,2,1
64,50,0.0004399816800824239,2,1
64,50,0.0004399816800824239,2,1
64,50,0.0004399816800824239,2,1
64,50,0.0004399816800824239,2,1
64,50,0.0003969737535375391,2,1
64,50,0.00039790704560533,2,1
64,40,0.0002807602148233492,2,1
64,40,0.0002807602148233492,2,1
64,40,0.0002807602148233492,2,1
64,40,0.0002807602148233492,2,1
64,40,0.0002807602148233492,2,1
64,40,0.0002807602148233492,2,1
64,40,0.00025145838993212704,2,1
64,60,0.0009598216906991182,2,1
64,60,0.0009598216906991182,2,1
64,60,0.0009598216906991182,2,1
64,60,0.0009598216906991182,2,1
64,60,0.0009598216906991182,2,1
64,60,0.0009598216906991182,2,1
64,60,0.0008951447498938424,2,1
64,60,0.0008965944460517639,2,1
36,0,0.0002384842217679884,2,1
36,0,0.0002384842217679884,2,1
36,0,0.0002384842217679884,2,1
36,0,0.00013159638952011375,2,1
36,0,0.00019104535542447418,2,1
36,0,0.00020850469256182604,2,1
36,0,0.00021249083696643953,2,1
36,20,0.00023881703496025247,2,1
36,20,0.00023881703496025247,2,1
36,20,0.00023881703496025247,2,1
36,20,0.00023881703496025247,2,1
36,20,0.00013179119291143758,2,1
36,20,0.00019131915361534865,2,1
36,20,0.00021279175582965962,2,1
36,20,0.00021334964000493988,2,1
36,10,0.00023849229675991323,2,1
36,10,0.00023849229675991323,2,1
36,10,0.00023849229675991323,2,1
36,10,0.0001316011156124785,2,1
36,10,0.00020851187257028503,2,1
36,10,0.0002124981379648386,2,1
36,10,0.0002130553440848676,2,1
36,30,0.00024397236528085793,2,1
36,30,0.00024397236528085793,2,1
36,30,0.00024397236528085793,2,1
36,30,0.00013481294701565686,2,1
36,30,0.00019556296109471925,2,1
36,30,0.00021338647175594858,2,1
36,30,0.00021745462064612104,2,1
36,30,0.00021802323886219635,2,1
36,30,0.00024397236528085793,2,1
36,10,0.0001910519983015764,2,1
36,10,0.00023849229675991323,2,1
36,20,0.00020880062560010436,2,1
36,0,0.00021304802622295658,2,1
36,0,0.0002384842217679884,2,1
64,60,0.0009598216906991182,2,1
64,40,0.0002508148398438528,2,1
64,30,0.00024397236528085793,2,1
64,40,0.0002807602148233492,2,1
64,50,0.0004399816800824239,2,1
64,50,0.0004399816800824239,2,1
64,20,0.00023881703496025247,2,1
35,20,0.00018458268930194137,2,1
65,50,0.0003442494854864095,2,1
65,30,0.0001885950706716025,2,1
65,60,0.0007756535120738144,2,1
65,0,0.0001843217486680755,2,1
65,20,0.00018458268930194137,2,1
65,10,0.00018432807970362983,2,1
65,40,0.0002175522907177259,2,1
35,0,0.0001843217486680755,2,1
35,10,0.00018432807970362983,2,1
65,0,0.00020629428721964782,2,1
65,0,0.00020629428721964782,2,1
65,0,0.00020629428721964782,2,1
65,0,0.00020629428721964782,2,1
65,0,0.00020629428721964782,2,1
65,0,0.00020629428721964782,2,1
65,0,0.0001838094169405637,2,1
65,0,0.00018429139834657692,2,1
65,10,0.00020630127227170357,2,1
65,10,0.00020630127227170357,2,1
65,10,0.00020630127227170357,2,1
65,10,0.00020630127227170357,2,1
65,10,0.00020630127227170357,2,1
65,10,0.0001838157324705789,2,1
65,10,0.0001842977284639143,2,1
65,20,0.00020658217821623666,2,1
65,20,0.00020658217821623666,2,1
65,20,0.00020658217821623666,2,1
65,20,0.00020658217821623666,2,1
65,20,0.00020658217821623666,2,1
65,20,0.00020658217821623666,2,1
65,20,0.00018406971861561258,2,1
65,30,0.00021104165644077844,2,1
65,30,0.00021104165644077844,2,1
65,30,0.00021104165644077844,2,1
65,30,0.00021104165644077844,2,1
65,30,0.00021104165644077844,2,1
65,30,0.00021104165644077844,2,1
65,40,0.00024286398474178842,2,1
65,30,0.0001886260432934523,2,1
65,40,0.00024286398474178842,2,1
65,40,0.00024286398474178842,2,1
65,40,0.00024286398474178842,2,1
65,40,0.00024286398474178842,2,1
65,40,0.00024286398474178842,2,1
65,40,0.00021696055288737343,2,1
65,40,0.00021751723838114092,2,1
65,50,0.0003805941810716896,2,1
65,50,0.0003805941810716896,2,1
65,50,0.0003805941810716896,2,1
65,50,0.0003805941810716896,2,1
65,50,0.0003805941810716896,2,1
65,50,0.0003433913443993192,2,1
65,50,0.00034419866330899523,2,1
65,60,0.0008302676381390278,2,1
65,60,0.0008302676381390278,2,1
65,60,0.0008302676381390278,2,1
65,60,0.0008302676381390278,2,1
65,60,0.0008302676381390278,2,1
65,60,0.0008302676381390278,2,1
65,60,0.0007743206102641533,2,1
65,60,0.0007755746304813669,2,1
35,0,0.00020629428721964782,2,1
35,0,0.00020629428721964782,2,1
35,0,0.00020629428721964782,2,1
35,0,0.00011383387620142761,2,1
35,0,0.0001652585866341216,2,1
35,0,0.0001838094169405637,2,1
35,0,0.00018429139834657692,2,1
35,20,0.00020658217821623666,2,1
35,20,0.00020658217821623666,2,1
35,20,0.00020658217821623666,2,1
35,20,0.0001654954283094733,2,1
35,20,0.00018061730000358425,2,1
35,20,0.00018406971861561258,2,1
35,10,0.00020630127227170357,2,1
35,10,0.00020630127227170357,2,1
35,10,0.00020630127227170357,2,1
35,10,0.00020630127227170357,2,1
35,10,0.0001138379643790374,2,1
35,10,0.0001652643328742155,2,1
35,10,0.00018036752205170378,2,1
35,10,0.0001842977284639143,2,1
35,30,0.00021104165644077844,2,1
35,30,0.00021104165644077844,2,1
35,30,0.00021104165644077844,2,1
35,30,0.00011661627174493501,2,1
35,30,0.00016916641850146127,2,1
35,30,0.00018810320295508932,2,1
35,30,0.0001885950706716025,2,1
35,10,0.0001838157324705789,2,1
35,30,0.000184584161446264,2,1
35,30,0.00021104165644077844,2,1
35,20,0.00020658217821623666,2,1
35,20,0.00018455230114219383,2,1
35,20,0.00011400238557476558,2,1
35,0,0.00020629428721964782,2,1
35,0,0.00018036131118074396,2,1
65,60,0.0008302676381390278,2,1
65,50,0.0003805941810716896,2,1
65,50,0.0003805941810716896,2,1
65,40,0.00024286398474178842,2,1
65,10,0.00020630127227170357,2,1
65,20,0.00018455230114219383,2,1
65,20,0.00020658217821623666,2,1
65,10,0.00020630127227170357,2,1
65,30,0.00018810320295508932,2,1
65,0,0.00020629428721964782,2,1
65,30,0.00021104165644077844,2,1
35,30,0.0001886260432934523,2,1
66,10,0.0001578613308914407,2,1
66,0,0.0001578559088976775,2,1
66,10,0.00017667950242725432,2,1
66,10,0.00015783533763472475,2,1
34,30,0.00016109440304036562,2,1
66,50,0.00029477689545931316,2,1
66,50,0.00029408549544179986,2,1
34,20,0.00017692007448947408,2,1
34,10,0.00017667950242725432,2,1
34,10,0.00017667950242725432,2,1
66,40,0.00020799235753217845,2,1
34,0,0.0001574171403253962,2,1
34,0,0.00017667352032395438,2,1
34,0,0.00014152993113825165,2,1
66,60,0.0007110536526147026,2,1
66,40,0.00018580827014967878,2,1
66,40,0.00020799235753217845,2,1
66,30,0.000180739238497147,2,1
66,60,0.0007110536526147026,2,1
66,30,0.00016151564592683276,2,1
66,0,0.00017667352032395438,2,1
66,0,0.00017667352032395438,2,1
66,0,0.00017667352032395438,2,1
66,0,0.00017667352032395438,2,1
66,10,0.00017667950242725432,2,1
66,0,0.00017667352032395438,2,1
66,0,0.0001574171403253962,2,1
66,0,0.00015782991642733605,2,1
66,30,0.000180739238497147,2,1
66,10,0.00017667950242725432,2,1
66,10,0.00017667950242725432,2,1
66,10,0.00017667950242725432,2,1
66,10,0.00017667950242725432,2,1
66,10,0.00015742254903998318,2,1
66,10,0.00017667950242725432,2,1
66,20,0.00017692007448947408,2,1
66,0,0.00017667352032395438,2,1
66,20,0.00017692007448947408,2,1
66,20,0.00017692007448947408,2,1
66,20,0.00017692007448947408,2,1
66,20,0.0001580533574929385,2,1
66,0,0.00017667352032395438,2,1
66,30,0.000180739238497147,2,1
66,30,0.000180739238497147,2,1
66,30,0.00016109440304036562,2,1
66,50,0.0003259465625102571,2,1
66,50,0.0003259465625102571,2,1
66,50,0.0003259465625102571,2,1
66,50,0.0003259465625102571,2,1
66,30,0.000180739238497147,2,1
66,40,0.00020799235753217845,2,1
66,40,0.00020799235753217845,2,1
66,40,0.00020799235753217845,2,1
66,30,0.000180739238497147,2,1
66,60,0.0007110536526147026,2,1
66,60,0.0007110536526147026,2,1
66,60,0.0006631397791888607,2,1
66,60,0.0006642137409030628,2,1
34,0,0.00017667352032395438,2,1
66,20,0.00017692007448947408,2,1
34,0,0.00017667352032395438,2,1
66,30,0.000180739238497147,2,1
34,0,0.00015446413085893417,2,1
34,0,0.00015782991642733605,2,1
34,10,0.00017667950242725432,2,1
34,10,0.00009749253934474413,2,1
34,10,0.00015446944994193708,2,1
34,10,0.00015783533763472475,2,1
34,20,0.00017692007448947408,2,1
34,20,0.00009763335212175643,2,1
34,20,0.00014173276589973612,2,1
34,20,0.00015764006658233195,2,1
66,50,0.0003259465625102571,2,1
66,50,0.0003259465625102571,2,1
66,20,0.00015764006658233195,2,1
34,30,0.000180739238497147,2,1
34,30,0.000180739238497147,2,1
34,30,0.00014487665693537432,2,1
66,50,0.0003259465625102571,2,1
66,20,0.00017692007448947408,2,1
66,40,0.00020799235753217845,2,1
66,20,0.00017692007448947408,2,1
66,40,0.00018628502395232996,2,1
66,40,0.00020799235753217845,2,1
66,60,0.000664281296281422,2,1
66,60,0.0007110536526147026,2,1
66,60,0.0007110536526147026,2,1
66,60,0.0007110536526147026,2,1
34,0,0.00017667352032395438,2,1
34,0,0.00009748903816814943,2,1
34,10,0.00017667950242725432,2,1
34,10,0.00014153485230441527,2,1
34,10,0.00015742254903998318,2,1
34,20,0.00017692007448947408,2,1
34,20,0.00015468336352458052,2,1
34,20,0.0001580533574929385,2,1
34,30,0.000180739238497147,2,1
34,10,0.0001578613308914407,2,1
34,30,0.000180739238497147,2,1
34,30,0.00009987192342508212,2,1
34,20,0.00015807938236852342,2,1
34,30,0.00016151564592683276,2,1
34,20,0.00017692007448947408,2,1
34,30,0.00015808064313499158,2,1
34,0,0.0001578559088976775,2,1
34,30,0.00016154217134452424,2,1
66,30,0.00016154217134452424,2,1
66,20,0.00015807938236852342,2,1
66,50,0.0002948204203339732,2,1
66,40,0.00018631504329888343,2,1
67,20,0.00013401242854373053,2,1
67,20,0.00015000939693123177,2,1
67,40,0.00017635538651982418,2,1
67,40,0.0001579498775424247,2,1
67,20,0.00015000939693123177,2,1
67,50,0.0002493532062133038,2,1
33,0,0.00012000232126869843,2,1
33,0,0.00013096914629116434,2,1
33,0,0.00013347298408613735,2,1
33,30,0.0001365909115673574,2,1
33,30,0.0001369480807102195,2,1
33,30,0.00008468076359672851,2,1
33,30,0.00013403556386469982,2,1
33,30,0.00015324764160881113,2,1
33,30,0.00015324764160881113,2,1
33,30,0.00015324764160881113,2,1
67,60,0.0006028978335119758,2,1
33,20,0.00012017430356259436,2,1
33,20,0.00015000939693123177,2,1
33,20,0.00008278269334004078,2,1
33,20,0.00015000939693123177,2,1
33,10,0.0001309736563075418,2,1
33,10,0.00013382757090366851,2,1
33,10,0.0001498054174219747,2,1
33,10,0.00012000649389393916,2,1
33,10,0.00008266329908915782,2,1
33,0,0.000149800345234938,2,1
67,40,0.00017635538651982418,2,1
33,0,0.000149800345234938,2,1
33,0,0.000149800345234938,2,1
67,60,0.0005631825726607078,2,1
67,50,0.00027636800072046555,2,1
67,60,0.0005622719674083667,2,1
67,50,0.00027636800072046555,2,1
67,60,0.0006028978335119758,2,1
67,60,0.0006028978335119758,2,1
67,60,0.0006028978335119758,2,1
67,20,0.00015000939693123177,2,1
67,40,0.00017635538651982418,2,1
67,10,0.00013347757010056057,2,1
67,0,0.00013347298408613735,2,1
67,20,0.00015000939693123177,2,1
67,0,0.000149800345234938,2,1
67,30,0.0001365909115673574,2,1
67,30,0.00015324764160881113,2,1
67,30,0.00015324764160881113,2,1
67,50,0.00024997634431779986,2,1
67,60,0.0005632398524329234,2,1
33,20,0.0001340344948688944,2,1
33,0,0.00013384501314564454,2,1
67,0,0.000149800345234938,2,1
67,0,0.000149800345234938,2,1
67,0,0.000149800345234938,2,1
67,10,0.0001498054174219747,2,1
67,0,0.00013384501314564454,2,1
67,10,0.0001498054174219747,2,1
67,10,0.0001498054174219747,2,1
67,10,0.0001498054174219747,2,1
67,10,0.0001498054174219747,2,1
67,50,0.00027636800072046555,2,1
67,10,0.00013382757090366851,2,1
67,20,0.00015000939693123177,2,1
67,20,0.00015000939693123177,2,1
67,20,0.00013366200183022078,2,1
67,30,0.00015324764160881113,2,1
67,30,0.00015324764160881113,2,1
67,30,0.0001369480807102195,2,1
67,40,0.00015797533075391466,2,1
67,40,0.00017635538651982418,2,1
67,40,0.00017635538651982418,2,1
67,40,0.00017635538651982418,2,1
67,40,0.00015754564104960891,2,1
67,50,0.00027636800072046555,2,1
67,50,0.00027636800072046555,2,1
67,50,0.00027636800072046555,2,1
67,50,0.00027636800072046555,2,1
67,50,0.0002499394398556121,2,1
67,60,0.0006028978335119758,2,1
67,60,0.0006028978335119758,2,1
67,60,0.0006028978335119758,2,1
33,30,0.0001369705714418266,2,1
33,0,0.000149800345234938,2,1
33,0,0.00008266033046396911,2,1
33,0,0.00013382297429667905,2,1
33,10,0.0001498054174219747,2,1
33,10,0.0001498054174219747,2,1
33,10,0.0001498054174219747,2,1
33,10,0.00013347757010056057,2,1
33,20,0.00015000939693123177,2,1
33,20,0.00015000939693123177,2,1
67,20,0.0001340344948688944,2,1
33,20,0.00013115503226287294,2,1
33,20,0.00013366200183022078,2,1
33,20,0.00013401242854373053,2,1
33,30,0.00015324764160881113,2,1
67,10,0.0001338496104193961,2,1
33,30,0.00012283998861633704,2,1
67,30,0.00015324764160881113,2,1
67,30,0.0001369705714418266,2,1
67,30,0.00015324764160881113,2,1
67,30,0.00015324764160881113,2,1
33,10,0.0001338496104193961,2,1
67,0,0.000149800345234938,2,1
67,0,0.000149800345234938,2,1
67,40,0.00017635538651982418,2,1
67,0,0.000149800345234938,2,1
67,10,0.0001498054174219747,2,1
67,10,0.0001498054174219747,2,1
67,0,0.00013382297429667905,2,1
67,20,0.00015000939693123177,2,1
68,0,0.00011233862950645297,2,1
68,10,0.00012575520290348537,2,1
68,10,0.00012575520290348537,2,1
68,30,0.00012864480201481496,2,1
68,40,0.00014804275971177158,2,1
68,40,0.00014804275971177158,2,1
68,40,0.00014804275971177158,2,1
68,30,0.00012864480201481496,2,1
68,30,0.00011466219376126104,2,1
68,30,0.00011496202189033979,2,1
68,30,0.00012864480201481496,2,1
68,30,0.00012864480201481496,2,1
68,30,0.00012864480201481496,2,1
68,20,0.0001259264349257728,2,1
68,20,0.00011220350004631928,2,1
68,10,0.00012575520290348537,2,1
68,20,0.0001259264349257728,2,1
68,20,0.0001259264349257728,2,1
68,20,0.0001259264349257728,2,1
68,20,0.0001259264349257728,2,1
68,10,0.00011234248816026273,2,1
68,10,0.00012575520290348537,2,1
68,20,0.0001259264349257728,2,1
68,10,0.00011204867754400664,2,1
68,10,0.00012575520290348537,2,1
68,10,0.00012575520290348537,2,1
68,0,0.00012575094502068662,2,1
68,0,0.00012575094502068662,2,1
68,0,0.00011204482778220072,2,1
68,0,0.00012575094502068662,2,1
68,0,0.00012575094502068662,2,1
68,0,0.00012575094502068662,2,1
68,0,0.00012575094502068662,2,1
32,20,0.00011249766819603372,2,1
68,50,0.0002098443864163298,2,1
32,0,0.00011235713017199056,2,1
68,0,0.00011235713017199056,2,1
32,10,0.00011236098938551823,2,1
68,20,0.00011251619192665756,2,1
68,40,0.00013261349365453304,2,1
68,10,0.00011236098938551823,2,1
68,30,0.00011498090189191362,2,1
68,60,0.00047281562406061104,2,1
32,30,0.00011498090189191362,2,1
32,20,0.00011251619192665756,2,1
32,30,0.00012864480201481496,2,1
68,0,0.00012575094502068662,2,1
68,10,0.00012575520290348537,2,1
68,20,0.0001259264349257728,2,1
32,30,0.00012864480201481496,2,1
68,20,0.00011249766819603372,2,1
68,30,0.00012864480201481496,2,1
68,30,0.00012864480201481496,2,1
68,40,0.00014804275971177158,2,1
32,30,0.00011466219376126104,2,1
68,40,0.00014804275971177158,2,1
32,30,0.00011496202189033979,2,1
32,30,0.00010311888554467765,2,1
68,40,0.0001325921267785514,2,1
68,50,0.00023199904652803673,2,1
68,50,0.00023199904652803673,2,1
32,30,0.00012864480201481496,2,1
32,30,0.00007108585785073606,2,1
32,0,0.00012575094502068662,2,1
68,60,0.0005061067929860364,2,1
68,60,0.0005061067929860364,2,1
68,60,0.0005061067929860364,2,1
68,60,0.0004727675401561622,2,1
32,20,0.0001259264349257728,2,1
68,40,0.00014804275971177158,2,1
32,20,0.00011009900695094178,2,1
32,20,0.0001259264349257728,2,1
32,20,0.00006949250953021102,2,1
32,20,0.00010088115762682869,2,1
32,10,0.00011234248816026273,2,1
32,10,0.00012575520290348537,2,1
32,10,0.00012575520290348537,2,1
32,10,0.00006939228319324884,2,1
32,10,0.00012575520290348537,2,1
32,20,0.0001259264349257728,2,1
32,20,0.0001259264349257728,2,1
32,20,0.00011220350004631928,2,1
32,10,0.00011204867754400664,2,1
32,30,0.00012864480201481496,2,1
32,30,0.00011251708930264538,2,1
32,10,0.00010074028862960488,2,1
32,10,0.00010994674963971115,2,1
32,0,0.00006938979116012095,2,1
32,10,0.00012575520290348537,2,1
32,0,0.00010073678589023258,2,1
32,0,0.00010994296367499481,2,1
32,0,0.00011204482778220072,2,1
32,0,0.00011233862950645297,2,1
32,0,0.00012575094502068662,2,1
68,40,0.0001322527876341473,2,1
32,0,0.00012575094502068662,2,1
32,0,0.00012575094502068662,2,1
68,60,0.00047200312622344996,2,1
68,50,0.00020981340670805,2,1
68,60,0.0005061067929860364,2,1
68,60,0.0005061067929860364,2,1
68,60,0.0005061067929860364,2,1
68,60,0.0005061067929860364,2,1
68,50,0.00023199904652803673,2,1
68,50,0.00023199904652803673,2,1
68,40,0.00014804275971177158,2,1
68,50,0.00020932128878664225,2,1
68,50,0.00023199904652803673,2,1
68,50,0.00023199904652803673,2,1
68,50,0.00023199904652803673,2,1
69,50,0.00017437681814838358,2,1
31,0,0.00009336511463132255,2,1
31,10,0.00010451568606589332,2,1
31,20,0.00009349729236527532,2,1
31,30,0.00008570254605945698,2,1
31,30,0.00009351343332990192,2,1
31,30,0.00009529623880433856,2,1
31,30,0.00010691724422494437,2,1
31,30,0.00010691724422494437,2,1
31,30,0.00010691724422494437,2,1
31,20,0.00009150375476299529,2,1
31,10,0.00010451568606589332,2,1
31,20,0.00009325280796004768,2,1
31,20,0.00010465799773072006,2,1
31,20,0.00010465799773072006,2,1
31,20,0.00005775552138041467,2,1
31,10,0.00009312413431733517,2,1
31,10,0.00010451568606589332,2,1
31,10,0.00009336832157497901,2,1
31,20,0.00010465799773072006,2,1
31,10,0.00010451568606589332,2,1
31,10,0.00005767222284383234,2,1
31,10,0.00008372568400752388,2,1
31,0,0.000057670151704459604,2,1
31,0,0.00008372277286587603,2,1
31,0,0.00009137406653010297,2,1
31,0,0.00010451214732131955,2,1
31,0,0.00010451214732131955,2,1
31,0,0.00010451214732131955,2,1
69,30,0.00010691724422494437,2,1
69,40,0.0001230389696897001,2,1
69,20,0.00009325280796004768,2,1
69,60,0.0003929590839219158,2,1
69,20,0.00010465799773072006,2,1
69,20,0.00010465799773072006,2,1
69,20,0.00009349729236527532,2,1
69,0,0.00009312093476386106,2,1
69,0,0.00010451214732131955,2,1
69,0,0.00010451214732131955,2,1
69,0,0.00010451214732131955,2,1
69,0,0.00010451214732131955,2,1
69,0,0.00009336511463132255,2,1
69,10,0.00010451568606589332,2,1
69,10,0.00010451568606589332,2,1
69,10,0.00010451568606589332,2,1
69,10,0.00010451568606589332,2,1
69,40,0.0001230389696897001,2,1
69,0,0.00010451214732131955,2,1
69,10,0.00009336832157497901,2,1
69,10,0.00010451568606589332,2,1
69,10,0.00009312413431733517,2,1
69,20,0.00009351268751688695,2,1
69,30,0.00009556111849250142,2,1
69,40,0.00011021564079170491,2,1
69,20,0.00010465799773072006,2,1
69,50,0.000174402565516208,2,1
69,0,0.00010451214732131955,2,1
69,60,0.00042062751655803335,2,1
69,60,0.00039291912118362616,2,1
69,60,0.0003922838135003562,2,1
69,50,0.0001739678168427221,2,1
69,0,0.00009338049061344252,2,1
69,20,0.00010465799773072006,2,1
69,50,0.0001928153981280629,2,1
69,10,0.00009338369802228293,2,1
69,50,0.0001928153981280629,2,1
69,50,0.0001928153981280629,2,1
69,50,0.0001928153981280629,2,1
69,50,0.0001928153981280629,2,1
69,30,0.00010691724422494437,2,1
69,30,0.00010691724422494437,2,1
69,50,0.0001928153981280629,2,1
69,40,0.00010991585647806782,2,1
69,60,0.00042062751655803335,2,1
31,10,0.00009338369802228293,2,1
69,40,0.00011019788268984713,2,1
69,60,0.00042062751655803335,2,1
31,20,0.00009351268751688695,2,1
31,0,0.00009338049061344252,2,1
69,60,0.00042062751655803335,2,1
69,60,0.00042062751655803335,2,1
31,30,0.00009556111849250142,2,1
69,30,0.00009554542724258209,2,1
31,0,0.00010451214732131955,2,1
31,0,0.00009312093476386106,2,1
31,10,0.00009137721306154354,2,1
31,20,0.00010465799773072006,2,1
31,20,0.00008384276083258026,2,1
69,40,0.0001230389696897001,2,1
31,30,0.00010691724422494437,2,1
31,30,0.00005907975997266935,2,1
69,60,0.00042062751655803335,2,1
31,30,0.00009554542724258209,2,1
69,30,0.00010691724422494437,2,1
69,40,0.0001230389696897001,2,1
69,40,0.0001230389696897001,2,1
69,40,0.0001230389696897001,2,1
69,0,0.00010451214732131955,2,1
69,40,0.0001230389696897001,2,1
69,10,0.00010451568606589332,2,1
69,10,0.00010451568606589332,2,1
69,20,0.00010465799773072006,2,1
69,20,0.00010465799773072006,2,1
69,30,0.00010691724422494437,2,1
69,30,0.00010691724422494437,2,1
69,30,0.00009529623880433856,2,1
69,30,0.00010691724422494437,2,1
69,20,0.00010465799773072006,2,1
69,60,0.00042062751655803335,2,1
69,50,0.0001928153981280629,2,1
70,10,0.00008599913315484151,2,1
30,0,0.00008599622135301294,2,1
30,10,0.00008599913315484151,2,1
30,20,0.00008611623213082879,2,1
30,20,0.00007529246456909372,2,1
70,0,0.00008599622135301294,2,1
70,0,0.00008599622135301294,2,1
70,10,0.00008599913315484151,2,1
70,20,0.00008611623213082879,2,1
70,40,0.00009067464170737889,2,1
70,30,0.00008797521854138467,2,1
70,50,0.00015865520021047123,2,1
70,60,0.00034610691626000027,2,1
70,0,0.00008599622135301294,2,1
70,10,0.00008599913315484151,2,1
70,0,0.00008599622135301294,2,1
70,10,0.00008599913315484151,2,1
70,10,0.00008599913315484151,2,1
70,10,0.00008599913315484151,2,1
70,10,0.00007682669484184715,2,1
70,20,0.00008611623213082879,2,1
70,20,0.00008611623213082879,2,1
70,20,0.00008611623213082879,2,1
70,40,0.00010124073367234007,2,1
70,50,0.00014350448261822015,2,1
70,20,0.00007693281648334682,2,1
70,40,0.00010124073367234007,2,1
70,40,0.00010124073367234007,2,1
70,30,0.00008797521854138467,2,1
70,40,0.00010124073367234007,2,1
70,40,0.00010124073367234007,2,1
70,30,0.00008797521854138467,2,1
70,30,0.00007861809292999935,2,1
70,10,0.00007683934711624646,2,1
70,30,0.00008797521854138467,2,1
70,20,0.00008611623213082879,2,1
70,20,0.00007694548414829955,2,1
70,50,0.00015865520021047123,2,1
70,40,0.00009068925368978774,2,1
70,50,0.00014348329679054908,2,1
70,0,0.00007683670794895655,2,1
70,60,0.00034610691626000027,2,1
70,60,0.00034610691626000027,2,1
70,60,0.00034610691626000027,2,1
