price,theta,probability,utterance_cost,alpha
37,10,0.00000496119367710746,1,7
37,30,0.0002639662424507639,1,7
37,0,0.00017544774908025124,1,7
37,20,0.00023388547435566534,1,7
37,0,0.0002320007325989219,1,7
63,60,0.0008626400136108421,1,7
63,40,0.0004981449995873503,1,7
63,50,0.0008432387414720947,1,7
63,40,0.000430483635733025,1,7
63,40,0.0004981449995873503,1,7
63,30,0.0002639662424507639,1,7
63,20,0.00023388547435566534,1,7
63,30,0.0002639662424507639,1,7
63,0,0.0002320007325989219,1,7
63,10,0.00023204637481091906,1,7
63,0,0.00018239923305842203,1,7
63,40,0.00043111351595852303,1,7
63,20,0.00018442171961829306,1,7
37,0,0.00018281967860245992,1,7
37,20,0.00018442171961829306,1,7
63,30,0.0002102682617317404,1,7
63,60,0.0008626387484004904,1,7
63,50,0.0008441999780776608,1,7
63,10,0.00018285845075326866,1,7
63,0,0.00018281967860245992,1,7
37,10,0.00018285845075326866,1,7
37,30,0.00020980417200486073,1,7
63,0,0.0002320007325989219,1,7
63,0,0.0002320007325989219,1,7
63,0,0.0002320007325989219,1,7
63,0,0.0002320007325989219,1,7
63,0,0.0002320007325989219,1,7
63,0,0.0002320007325989219,1,7
63,0,0.00017544774908025124,1,7
63,10,0.00023204637481091906,1,7
63,10,0.00023204637481091906,1,7
63,10,0.00023204637481091906,1,7
63,10,0.00023204637481091906,1,7
63,10,0.00023204637481091906,1,7
63,10,0.00023204637481091906,1,7
63,10,0.00017548536137572182,1,7
63,10,0.00018243793997076052,1,7
63,30,0.0002639662424507639,1,7
63,30,0.0002639662424507639,1,7
63,30,0.0002639662424507639,1,7
63,30,0.0002639662424507639,1,7
63,30,0.0002639662424507639,1,7
63,30,0.000202118579055863,1,7
63,30,0.00020980417200486073,1,7
63,20,0.00023388547435566534,1,7
63,20,0.00023388547435566534,1,7
63,20,0.00023388547435566534,1,7
63,20,0.00023388547435566534,1,7
63,20,0.00023388547435566534,1,7
63,20,0.00023388547435566534,1,7
63,20,0.000177002009717832,1,7
63,20,0.00018399858691949125,1,7
63,40,0.0004981449995873503,1,7
63,40,0.0004981449995873503,1,7
63,40,0.0004981449995873503,1,7
63,40,0.0004981449995873503,1,7
63,40,0.0004981449995873503,1,7
63,40,0.0004199137725217223,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008490831845953471,1,7
63,50,0.0008441471881216279,1,7
63,60,0.0008626400136108421,1,7
63,60,0.0008626400136108421,1,7
63,60,0.0008626400136108421,1,7
63,60,0.0008626400136108421,1,7
63,60,0.0008626400136108421,1,7
63,60,0.0008626400136108421,1,7
63,60,0.0008626384976239701,1,7
63,60,0.0008626387346429636,1,7
37,0,0.0002320007325989219,1,7
37,0,0.0002320007325989219,1,7
37,0,0.0002320007325989219,1,7
37,0,1.264874983654151e-9,1,7
37,0,0.000004959866521673219,1,7
37,0,0.00011605216476974614,1,7
37,0,0.00018239923305842203,1,7
37,20,0.00023388547435566534,1,7
37,20,0.00023388547435566534,1,7
37,20,0.00023388547435566534,1,7
37,20,1.2789729762247988e-9,1,7
37,20,0.000005014826714156985,1,7
37,20,0.00011716996562012844,1,7
37,20,0.000177002009717832,1,7
37,20,0.00018399858691949125,1,7
37,10,0.00023204637481091906,1,7
37,10,0.00023204637481091906,1,7
37,10,0.00023204637481091906,1,7
37,10,1.2652153947209086e-9,1,7
37,10,0.0001160791947553073,1,7
37,10,0.00017548536137572182,1,7
37,10,0.00018243793997076052,1,7
37,30,0.0002639662424507639,1,7
37,30,0.0002639662424507639,1,7
37,30,0.0002639662424507639,1,7
37,30,1.515992914394991e-9,1,7
37,30,0.0000059377816941132636,1,7
37,30,0.00013547391987893127,1,7
37,30,0.0002102682617317404,1,7
64,20,0.00020434937862974875,1,7
64,0,0.0001593650483883868,1,7
64,10,0.00015332429110673882,1,7
64,0,0.0002027026504268579,1,7
36,30,0.00018371465243325745,1,7
64,40,0.0003766705878067562,1,7
64,0,0.0002027026504268579,1,7
64,30,0.00018371465243325745,1,7
64,10,0.00015976627403464016,1,7
64,20,0.00016113212636933047,1,7
64,50,0.0007375906581401548,1,7
36,0,0.00015973239820311308,1,7
64,60,0.0007537008987121582,1,7
36,20,0.00016113212636933047,1,7
36,10,0.00015976627403464016,1,7
64,0,0.0002027026504268579,1,7
64,0,0.0002027026504268579,1,7
64,0,0.0002027026504268579,1,7
64,0,0.0002027026504268579,1,7
64,0,0.0002027026504268579,1,7
64,0,0.00015329142865887015,1,7
64,10,0.00020274252873775638,1,7
64,0,0.00015973239820311308,1,7
64,10,0.00020274252873775638,1,7
64,10,0.00020274252873775638,1,7
64,10,0.00020274252873775638,1,7
64,10,0.00020274252873775638,1,7
64,10,0.00020274252873775638,1,7
64,10,0.00020274252873775638,1,7
64,10,0.0001593988672200469,1,7
64,20,0.00020434937862974875,1,7
64,20,0.00020434937862974875,1,7
64,20,0.00020434937862974875,1,7
64,20,0.00020434937862974875,1,7
64,20,0.00020434937862974875,1,7
64,20,0.0001546494103650585,1,7
64,20,0.0001607624287456699,1,7
64,30,0.00023063141382613487,1,7
64,30,0.00023063141382613487,1,7
64,30,0.00023063141382613487,1,7
64,30,0.00023063141382613487,1,7
64,30,0.00023063141382613487,1,7
64,30,0.00023063141382613487,1,7
64,30,0.00017659414785539446,1,7
64,30,0.00018330917001679913,1,7
64,50,0.0007418571916662706,1,7
64,50,0.0007418571916662706,1,7
64,50,0.0007418571916662706,1,7
64,50,0.0007418571916662706,1,7
64,50,0.0007418571916662706,1,7
64,50,0.0007367508107592744,1,7
64,50,0.0007375445347340608,1,7
64,40,0.0004352370381855906,1,7
64,40,0.0004352370381855906,1,7
64,40,0.0004352370381855906,1,7
64,40,0.0004352370381855906,1,7
64,40,0.0004352370381855906,1,7
64,40,0.0004352370381855906,1,7
64,40,0.0003761202516516523,1,7
64,60,0.0007537020041461314,1,7
64,60,0.0007537020041461314,1,7
64,60,0.0007537020041461314,1,7
64,60,0.0007537020041461314,1,7
64,60,0.0007537020041461314,1,7
64,60,0.0007537020041461314,1,7
64,60,0.0007537006796048099,1,7
64,60,0.000753700886691993,1,7
36,0,0.0002027026504268579,1,7
36,0,0.0002027026504268579,1,7
36,0,0.0002027026504268579,1,7
36,0,1.1051409569838363e-9,1,7
36,0,0.000004333512564568826,1,7
36,0,0.00010139658234299594,1,7
36,0,0.00015329142865887015,1,7
36,20,0.00020434937862974875,1,7
36,20,0.00020434937862974875,1,7
36,20,0.00020434937862974875,1,7
36,20,0.00020434937862974875,1,7
36,20,1.1174585924833272e-9,1,7
36,20,0.0000043815321400228636,1,7
36,20,0.0001546494103650585,1,7
36,20,0.0001607624287456699,1,7
36,10,0.00020274252873775638,1,7
36,10,0.00020274252873775638,1,7
36,10,0.00020274252873775638,1,7
36,10,1.1054383794302803e-9,1,7
36,10,0.00010142019886201667,1,7
36,10,0.00015332429110673882,1,7
36,10,0.0001593988672200469,1,7
36,30,0.00023063141382613487,1,7
36,30,0.00023063141382613487,1,7
36,30,0.00023063141382613487,1,7
36,30,1.3245466009258193e-9,1,7
36,30,0.000005187932268876068,1,7
36,30,0.00011836567201987694,1,7
36,30,0.00017659414785539446,1,7
36,30,0.00018330917001679913,1,7
36,30,0.00023063141382613487,1,7
36,10,0.000004334672120924685,1,7
36,10,0.00020274252873775638,1,7
36,20,0.00010237322234099764,1,7
36,0,0.0001593650483883868,1,7
36,0,0.0002027026504268579,1,7
64,60,0.0007537020041461314,1,7
64,40,0.0003668851976775583,1,7
64,30,0.00023063141382613487,1,7
64,40,0.0004352370381855906,1,7
64,50,0.0007418571916662706,1,7
64,50,0.0007418571916662706,1,7
64,20,0.00020434937862974875,1,7
35,20,0.00013938296173692267,1,7
65,50,0.0006380327300181945,1,7
65,30,0.00015856660993795294,1,7
65,60,0.0006519684552879851,1,7
65,0,0.0001381721649713742,1,7
65,20,0.00013938296173692267,1,7
65,10,0.00013820146833772265,1,7
65,40,0.0003258286433045306,1,7
35,0,0.0001381721649713742,1,7
35,10,0.00013820146833772265,1,7
65,0,0.00017534241249730827,1,7
65,0,0.00017534241249730827,1,7
65,0,0.00017534241249730827,1,7
65,0,0.00017534241249730827,1,7
65,0,0.00017534241249730827,1,7
65,0,0.00017534241249730827,1,7
65,0,0.0001326005795168623,1,7
65,0,0.00013785439900921754,1,7
65,10,0.00017537690814511817,1,7
65,10,0.00017537690814511817,1,7
65,10,0.00017537690814511817,1,7
65,10,0.00017537690814511817,1,7
65,10,0.00017537690814511817,1,7
65,10,0.00013262900628325004,1,7
65,10,0.0001378836530693822,1,7
65,20,0.00017676686992405724,1,7
65,20,0.00017676686992405724,1,7
65,20,0.00017676686992405724,1,7
65,20,0.00017676686992405724,1,7
65,20,0.00017676686992405724,1,7
65,20,0.00017676686992405724,1,7
65,20,0.00013377526464302544,1,7
65,30,0.00019950142937342352,1,7
65,30,0.00019950142937342352,1,7
65,30,0.00019950142937342352,1,7
65,30,0.00019950142937342352,1,7
65,30,0.00019950142937342352,1,7
65,30,0.00019950142937342352,1,7
65,40,0.00037648995769387666,1,7
65,30,0.0001589173614697031,1,7
65,40,0.00037648995769387666,1,7
65,40,0.00037648995769387666,1,7
65,40,0.00037648995769387666,1,7
65,40,0.00037648995769387666,1,7
65,40,0.00037648995769387666,1,7
65,40,0.000317364057819991,1,7
65,40,0.0003253525899874319,1,7
65,50,0.0006417233787585756,1,7
65,50,0.0006417233787585756,1,7
65,50,0.0006417233787585756,1,7
65,50,0.0006417233787585756,1,7
65,50,0.0006417233787585756,1,7
65,50,0.0006373062428924316,1,7
65,50,0.000637992832220706,1,7
65,60,0.0006519694115135662,1,7
65,60,0.0006519694115135662,1,7
65,60,0.0006519694115135662,1,7
65,60,0.0006519694115135662,1,7
65,60,0.0006519694115135662,1,7
65,60,0.0006519694115135662,1,7
65,60,0.000651968265755135,1,7
65,60,0.0006519684448902681,1,7
35,0,0.00017534241249730827,1,7
35,0,0.00017534241249730827,1,7
35,0,0.00017534241249730827,1,7
35,0,9.559721155054718e-10,1,7
35,0,0.000003748587135189303,1,7
35,0,0.0001326005795168623,1,7
35,0,0.00013785439900921754,1,7
35,20,0.00017676686992405724,1,7
35,20,0.00017676686992405724,1,7
35,20,0.00017676686992405724,1,7
35,20,0.000003790125162390608,1,7
35,20,0.00008855517055447188,1,7
35,20,0.00013377526464302544,1,7
35,10,0.00017537690814511817,1,7
35,10,0.00017537690814511817,1,7
35,10,0.00017537690814511817,1,7
35,10,0.00017537690814511817,1,7
35,10,9.562293927003213e-10,1,7
35,10,0.0000037495901778650387,1,7
35,10,0.00008773078352440985,1,7
35,10,0.0001378836530693822,1,7
35,30,0.00019950142937342352,1,7
35,30,0.00019950142937342352,1,7
35,30,0.00019950142937342352,1,7
35,30,1.1457629980780426e-9,1,7
35,30,0.000004487679652840063,1,7
35,30,0.00015275796272355233,1,7
35,30,0.00015856660993795294,1,7
35,10,0.00013262900628325004,1,7
35,30,0.00010238900401709027,1,7
35,30,0.00019950142937342352,1,7
35,20,0.00017676686992405724,1,7
35,20,0.00013906316486652823,1,7
35,20,9.666271509487434e-10,1,7
35,0,0.00017534241249730827,1,7
35,0,0.00008771035469720313,1,7
65,60,0.0006519694115135662,1,7
65,50,0.0006417233787585756,1,7
65,50,0.0006417233787585756,1,7
65,40,0.00037648995769387666,1,7
65,10,0.00017537690814511817,1,7
65,20,0.00013906316486652823,1,7
65,20,0.00017676686992405724,1,7
65,10,0.00017537690814511817,1,7
65,30,0.00015275796272355233,1,7
65,0,0.00017534241249730827,1,7
65,30,0.00019950142937342352,1,7
35,30,0.0001589173614697031,1,7
66,10,0.00011835780939085312,1,7
66,0,0.00011833271354859835,1,7
66,10,0.00015019541337341408,1,7
66,10,0.00011808562763038281,1,7
34,30,0.00013082420941278947,1,7
66,50,0.0005463866262562544,1,7
66,50,0.0005457986208622226,1,7
34,20,0.00015138579747910405,1,7
34,10,0.00015019541337341408,1,7
34,10,0.00015019541337341408,1,7
66,40,0.0003224316440792778,1,7
34,0,0.000113561124236548,1,7
34,0,0.00015016587078347344,1,7
34,0,0.0000032103462211235917,1,7
66,60,0.0005583563782985268,1,7
66,40,0.0002717953370160636,1,7
66,40,0.0003224316440792778,1,7
66,30,0.0001708560150264136,1,7
66,60,0.0005583563782985268,1,7
66,30,0.00013579882197002147,1,7
66,0,0.00015016587078347344,1,7
66,0,0.00015016587078347344,1,7
66,0,0.00015016587078347344,1,7
66,0,0.00015016587078347344,1,7
66,10,0.00015019541337341408,1,7
66,0,0.00015016587078347344,1,7
66,0,0.000113561124236548,1,7
66,0,0.00011806057401468304,1,7
66,30,0.0001708560150264136,1,7
66,10,0.00015019541337341408,1,7
66,10,0.00015019541337341408,1,7
66,10,0.00015019541337341408,1,7
66,10,0.00015019541337341408,1,7
66,10,0.00011358546934545428,1,7
66,10,0.00015019541337341408,1,7
66,20,0.00015138579747910405,1,7
66,0,0.00015016587078347344,1,7
66,20,0.00015138579747910405,1,7
66,20,0.00015138579747910405,1,7
66,20,0.00015138579747910405,1,7
66,20,0.00011909577921661431,1,7
66,0,0.00015016587078347344,1,7
66,30,0.0001708560150264136,1,7
66,30,0.0001708560150264136,1,7
66,30,0.00013082420941278947,1,7
66,50,0.0005495815222393701,1,7
66,50,0.0005495815222393701,1,7
66,50,0.0005495815222393701,1,7
66,50,0.0005495815222393701,1,7
66,30,0.0001708560150264136,1,7
66,40,0.0003224316440792778,1,7
66,40,0.0003224316440792778,1,7
66,40,0.0003224316440792778,1,7
66,30,0.0001708560150264136,1,7
66,60,0.0005583563782985268,1,7
66,60,0.0005583563782985268,1,7
66,60,0.0005583553970538292,1,7
66,60,0.0005583555504678428,1,7
34,0,0.00015016587078347344,1,7
66,20,0.00015138579747910405,1,7
34,0,0.00015016587078347344,1,7
66,30,0.0001708560150264136,1,7
34,0,0.00007511646270998478,1,7
34,0,0.00011806057401468304,1,7
34,10,0.00015019541337341408,1,7
34,10,8.189291876305229e-10,1,7
34,10,0.00007513395826387212,1,7
34,10,0.00011808562763038281,1,7
34,20,0.00015138579747910405,1,7
34,20,8.278339836769091e-10,1,7
34,20,0.000003245920010353892,1,7
34,20,0.00011456714218938866,1,7
66,50,0.0005495815222393701,1,7
66,50,0.0005495815222393701,1,7
66,20,0.00011456714218938866,1,7
34,30,0.0001708560150264136,1,7
34,30,0.0001708560150264136,1,7
34,30,0.00000384331613366131,1,7
66,50,0.0005495815222393701,1,7
66,20,0.00015138579747910405,1,7
66,40,0.0003224316440792778,1,7
66,20,0.00015138579747910405,1,7
66,40,0.0002786368357277571,1,7
66,40,0.0003224316440792778,1,7
66,60,0.0005583555593726034,1,7
66,60,0.0005583563782985268,1,7
66,60,0.0005583563782985268,1,7
66,60,0.0005583563782985268,1,7
34,0,0.00015016587078347344,1,7
34,0,8.187088515837728e-10,1,7
34,10,0.00015019541337341408,1,7
34,10,0.0000032112052419086352,1,7
34,10,0.00011358546934545428,1,7
34,20,0.00015138579747910405,1,7
34,20,0.00007583997567556802,1,7
34,20,0.00011909577921661431,1,7
34,30,0.0001708560150264136,1,7
34,10,0.00011835780939085312,1,7
34,30,0.0001708560150264136,1,7
34,30,9.812486087501147e-10,1,7
34,20,0.00011936965805079168,1,7
34,30,0.00013579882197002147,1,7
34,20,0.00015138579747910405,1,7
34,30,0.0000876874780487858,1,7
34,0,0.00011833271354859835,1,7
34,30,0.00013609921084025366,1,7
66,30,0.00013609921084025366,1,7
66,20,0.00011936965805079168,1,7
66,50,0.0005464207953281685,1,7
66,40,0.00027904453492547733,1,7
67,20,0.000100980547678903,1,7
67,20,0.00012835904715349306,1,7
67,40,0.00027338772391685603,1,7
67,40,0.0002362543866825818,1,7
67,20,0.00012835904715349306,1,7
67,50,0.00046277915153326117,1,7
33,0,0.0000027220319794736553,1,7
33,0,0.00006369076716278796,1,7
33,0,0.0000962877492037836,1,7
33,30,0.00011092500845168559,1,7
33,30,0.00011514295054689616,1,7
33,30,8.319944046088036e-10,1,7
33,30,0.00007434965047621926,1,7
33,30,0.0001448677197889756,1,7
33,30,0.0001448677197889756,1,7
33,30,0.0001448677197889756,1,7
67,60,0.000473426793556161,1,7
33,20,0.000002752194767299712,1,7
33,20,0.00012835904715349306,1,7
33,20,7.019151275450112e-10,1,7
33,20,0.00012835904715349306,1,7
33,10,0.00006370560153076555,1,7
33,10,0.0001001240466249837,1,7
33,10,0.00012734972810178927,1,7
33,10,0.0000027227603376901417,1,7
33,10,6.943648080656131e-10,1,7
33,0,0.00012732467912917534,1,7
67,40,0.00027338772391685603,1,7
33,0,0.00012732467912917534,1,7
33,0,0.00012732467912917534,1,7
67,60,0.0004734260916438312,1,7
67,50,0.0004659866493588964,1,7
67,60,0.00047342596156507255,1,7
67,50,0.0004659866493588964,1,7
67,60,0.000473426793556161,1,7
67,60,0.000473426793556161,1,7
67,60,0.000473426793556161,1,7
67,20,0.00012835904715349306,1,7
67,40,0.00027338772391685603,1,7
67,10,0.0000963083912655496,1,7
67,0,0.0000962877492037836,1,7
67,20,0.00012835904715349306,1,7
67,0,0.00012732467912917534,1,7
67,30,0.00011092500845168559,1,7
67,30,0.0001448677197889756,1,7
67,30,0.0001448677197889756,1,7
67,50,0.00046330668927419797,1,7
67,60,0.0004734260991941206,1,7
33,20,0.00010121276778657438,1,7
33,0,0.00010033354919097933,1,7
67,0,0.00012732467912917534,1,7
67,0,0.00012732467912917534,1,7
67,0,0.00012732467912917534,1,7
67,10,0.00012734972810178927,1,7
67,0,0.00010033354919097933,1,7
67,10,0.00012734972810178927,1,7
67,10,0.00012734972810178927,1,7
67,10,0.00012734972810178927,1,7
67,10,0.00012734972810178927,1,7
67,50,0.0004659866493588964,1,7
67,10,0.0001001240466249837,1,7
67,20,0.00012835904715349306,1,7
67,20,0.00012835904715349306,1,7
67,20,0.00009714074537645138,1,7
67,30,0.0001448677197889756,1,7
67,30,0.0001448677197889756,1,7
67,30,0.00011514295054689616,1,7
67,40,0.00023660007221858355,1,7
67,40,0.00027338772391685603,1,7
67,40,0.00027338772391685603,1,7
67,40,0.00027338772391685603,1,7
67,40,0.00023045352378554528,1,7
67,50,0.0004659866493588964,1,7
67,50,0.0004659866493588964,1,7
67,50,0.0004659866493588964,1,7
67,50,0.0004659866493588964,1,7
67,50,0.00046327771753717877,1,7
67,60,0.000473426793556161,1,7
67,60,0.000473426793556161,1,7
67,60,0.000473426793556161,1,7
33,30,0.00011539764834418354,1,7
33,0,0.00012732467912917534,1,7
33,0,6.941779865441403e-10,1,7
33,0,0.00010010280382484972,1,7
33,10,0.00012734972810178927,1,7
33,10,0.00012734972810178927,1,7
33,10,0.00012734972810178927,1,7
33,10,0.0000963083912655496,1,7
33,20,0.00012835904715349306,1,7
33,20,0.00012835904715349306,1,7
67,20,0.00010121276778657438,1,7
33,20,0.00006430422916788963,1,7
33,20,0.00009714074537645138,1,7
33,20,0.000100980547678903,1,7
33,30,0.0001448677197889756,1,7
67,10,0.00010035482779473876,1,7
33,30,0.0000032587231103664985,1,7
67,30,0.0001448677197889756,1,7
67,30,0.00011539764834418354,1,7
67,30,0.0001448677197889756,1,7
67,30,0.0001448677197889756,1,7
33,10,0.00010035482779473876,1,7
67,0,0.00012732467912917534,1,7
67,0,0.00012732467912917534,1,7
67,40,0.00027338772391685603,1,7
67,0,0.00012732467912917534,1,7
67,10,0.00012734972810178927,1,7
67,10,0.00012734972810178927,1,7
67,0,0.00010010280382484972,1,7
67,20,0.00012835904715349306,1,7
68,0,0.00008403199712559402,1,7
68,10,0.00010690461782188567,1,7
68,10,0.00010690461782188567,1,7
68,30,0.0001216102181732949,1,7
68,40,0.00022949723237073756,1,7
68,40,0.00022949723237073756,1,7
68,40,0.00022949723237073756,1,7
68,30,0.0001216102181732949,1,7
68,30,0.00009311677231017356,1,7
68,30,0.00009665755323216259,1,7
68,30,0.0001216102181732949,1,7
68,30,0.0001216102181732949,1,7
68,30,0.0001216102181732949,1,7
68,20,0.00010775189774223616,1,7
68,20,0.00008154547649369292,1,7
68,10,0.00010690461782188567,1,7
68,20,0.00010775189774223616,1,7
68,20,0.00010775189774223616,1,7
68,20,0.00010775189774223616,1,7
68,20,0.00010775189774223616,1,7
68,10,0.00008404982954238547,1,7
68,10,0.00010690461782188567,1,7
68,20,0.00010775189774223616,1,7
68,10,0.00008084675102764946,1,7
68,10,0.00010690461782188567,1,7
68,10,0.00010690461782188567,1,7
68,0,0.00010688359028704862,1,7
68,0,0.00010688359028704862,1,7
68,0,0.00008082942290487245,1,7
68,0,0.00010688359028704862,1,7
68,0,0.00010688359028704862,1,7
68,0,0.00010688359028704862,1,7
68,0,0.00010688359028704862,1,7
32,20,0.00008476882532822727,1,7
68,50,0.000388926032975842,1,7
32,0,0.00008422569793318851,1,7
68,0,0.00008422569793318851,1,7
32,10,0.00008424356040558317,1,7
68,20,0.00008496376411789884,1,7
68,40,0.0001986155814713734,1,7
68,10,0.00008424356040558317,1,7
68,30,0.00009687136107521758,1,7
68,60,0.00039742084224004116,1,7
32,30,0.00009687136107521758,1,7
32,20,0.00008496376411789884,1,7
32,30,0.0001216102181732949,1,7
68,0,0.00010688359028704862,1,7
68,10,0.00010690461782188567,1,7
68,20,0.00010775189774223616,1,7
32,30,0.0001216102181732949,1,7
68,20,0.00008476882532822727,1,7
68,30,0.0001216102181732949,1,7
68,30,0.0001216102181732949,1,7
68,40,0.00022949723237073756,1,7
32,30,0.00009311677231017356,1,7
68,40,0.00022949723237073756,1,7
32,30,0.00009665755323216259,1,7
32,30,0.0000027355578523310418,1,7
68,40,0.00019832539333619904,1,7
68,50,0.00039117574416802924,1,7
68,50,0.00039117574416802924,1,7
32,30,0.0001216102181732949,1,7
32,30,6.984235080860059e-10,1,7
32,0,0.00010688359028704862,1,7
68,60,0.00039742142512710075,1,7
68,60,0.00039742142512710075,1,7
68,60,0.00039742142512710075,1,7
68,60,0.000397420835901898,1,7
32,20,0.00010775189774223616,1,7
68,40,0.00022949723237073756,1,7
32,20,0.00005398063384972078,1,7
32,20,0.00010775189774223616,1,7
32,20,5.892275513428846e-10,1,7
32,20,0.000002310349100505334,1,7
32,10,0.00008404982954238547,1,7
32,10,0.00010690461782188567,1,7
32,10,0.00010690461782188567,1,7
32,10,5.828893829744917e-10,1,7
32,10,0.00010690461782188567,1,7
32,20,0.00010775189774223616,1,7
32,20,0.00010775189774223616,1,7
32,20,0.00008154547649369292,1,7
32,10,0.00008084675102764946,1,7
32,30,0.0001216102181732949,1,7
32,30,0.00006241333285767145,1,7
32,10,0.00000228564016319452,1,7
32,10,0.00005347811170288731,1,7
32,0,5.827325543447675e-10,1,7
32,10,0.00010690461782188567,1,7
32,0,0.000002285028737807662,1,7
32,0,0.00005346565888918357,1,7
32,0,0.00008082942290487245,1,7
32,0,0.00008403199712559402,1,7
32,0,0.00010688359028704862,1,7
68,40,0.00019345581850248463,1,7
32,0,0.00010688359028704862,1,7
32,0,0.00010688359028704862,1,7
68,60,0.0003974207267063765,1,7
68,50,0.00038890171244905454,1,7
68,60,0.00039742142512710075,1,7
68,60,0.00039742142512710075,1,7
68,60,0.00039742142512710075,1,7
68,60,0.00039742142512710075,1,7
68,50,0.00039117574416802924,1,7
68,50,0.00039117574416802924,1,7
68,40,0.00022949723237073756,1,7
68,50,0.0003884831877383838,1,7
68,50,0.00039117574416802924,1,7
68,50,0.00039117574416802924,1,7
68,50,0.00039117574416802924,1,7
69,50,0.0003232178736971139,1,7
31,0,0.00006983935159970402,1,7
31,10,0.00008884888431885974,1,7
31,20,0.00007045173266492338,1,7
31,30,0.0000022735338109927014,1,7
31,30,0.00005187198742214198,1,7
31,30,0.00007738974704457075,1,7
31,30,0.00010107077155892914,1,7
31,30,0.00010107077155892914,1,7
31,30,0.00010107077155892914,1,7
31,20,0.00004486353527181948,1,7
31,10,0.00008884888431885974,1,7
31,20,0.00006777279368591647,1,7
31,20,0.00008955306227826593,1,7
31,20,0.00008955306227826593,1,7
31,20,4.897095337263451e-10,1,7
31,10,0.00006719207996776287,1,7
31,10,0.00008884888431885974,1,7
31,10,0.00006985417219743788,1,7
31,20,0.00008955306227826593,1,7
31,10,0.00008884888431885974,1,7
31,10,4.844418549335072e-10,1,7
31,10,0.0000018996052985527328,1,7
31,0,4.843115139897374e-10,1,7
31,0,0.0000018990971403031325,1,7
31,0,0.00004443553738334555,1,7
31,0,0.00008883140824487611,1,7
31,0,0.00008883140824487611,1,7
31,0,0.00008883140824487611,1,7
69,30,0.00010107077155892914,1,7
69,40,0.00019073612970001958,1,7
69,20,0.00006777279368591647,1,7
69,60,0.00033029815884024795,1,7
69,20,0.00008955306227826593,1,7
69,20,0.00008955306227826593,1,7
69,20,0.00007045173266492338,1,7
69,0,0.0000671776784909377,1,7
69,0,0.00008883140824487611,1,7
69,0,0.00008883140824487611,1,7
69,0,0.00008883140824487611,1,7
69,0,0.00008883140824487611,1,7
69,0,0.00006983935159970402,1,7
69,10,0.00008884888431885974,1,7
69,10,0.00008884888431885974,1,7
69,10,0.00008884888431885974,1,7
69,10,0.00008884888431885974,1,7
69,40,0.00019073612970001958,1,7
69,0,0.00008883140824487611,1,7
69,10,0.00006985417219743788,1,7
69,10,0.00008884888431885974,1,7
69,10,0.00006719207996776287,1,7
69,20,0.00007061374712534309,1,7
69,30,0.00008051020179804175,1,7
69,40,0.00016507025778320035,1,7
69,20,0.00008955306227826593,1,7
69,50,0.0003232380865907675,1,7
69,0,0.00008883140824487611,1,7
69,60,0.0003302986432801719,1,7
69,60,0.0003302981535725901,1,7
69,60,0.00033029806281972596,1,7
69,50,0.00032287003602311445,1,7
69,0,0.0000700003371679337,1,7
69,20,0.00008955306227826593,1,7
69,50,0.0003251078311681113,1,7
69,10,0.0000700151827450077,1,7
69,50,0.0003251078311681113,1,7
69,50,0.0003251078311681113,1,7
69,50,0.0003251078311681113,1,7
69,50,0.0003251078311681113,1,7
69,30,0.00010107077155892914,1,7
69,30,0.00010107077155892914,1,7
69,50,0.0003251078311681113,1,7
69,40,0.00016078195674928828,1,7
69,60,0.0003302986432801719,1,7
31,10,0.0000700151827450077,1,7
69,40,0.00016482908118505032,1,7
69,60,0.0003302986432801719,1,7
31,20,0.00007061374712534309,1,7
31,0,0.0000700003371679337,1,7
69,60,0.0003302986432801719,1,7
69,60,0.0003302986432801719,1,7
31,30,0.00008051020179804175,1,7
69,30,0.0000803325051867905,1,7
31,0,0.00008883140824487611,1,7
31,0,0.0000671776784909377,1,7
31,10,0.000044445886969984085,1,7
31,20,0.00008955306227826593,1,7
31,20,0.0000019201410018506773,1,7
69,40,0.00019073612970001958,1,7
31,30,0.00010107077155892914,1,7
31,30,5.804627596059011e-10,1,7
69,60,0.0003302986432801719,1,7
31,30,0.0000803325051867905,1,7
69,30,0.00010107077155892914,1,7
69,40,0.00019073612970001958,1,7
69,40,0.00019073612970001958,1,7
69,40,0.00019073612970001958,1,7
69,0,0.00008883140824487611,1,7
69,40,0.00019073612970001958,1,7
69,10,0.00008884888431885974,1,7
69,10,0.00008884888431885974,1,7
69,20,0.00008955306227826593,1,7
69,20,0.00008955306227826593,1,7
69,30,0.00010107077155892914,1,7
69,30,0.00010107077155892914,1,7
69,30,0.00007738974704457075,1,7
69,30,0.00010107077155892914,1,7
69,20,0.00008955306227826593,1,7
69,60,0.0003302986432801719,1,7
69,50,0.0003251078311681113,1,7
70,10,0.00007310794504453048,1,7
30,0,0.00007309356512444275,1,7
30,10,0.00007310794504453048,1,7
30,20,0.00007368736710427276,1,7
30,20,0.00003691527357152567,1,7
70,0,0.00007309356512444275,1,7
70,0,0.00007309356512444275,1,7
