price,theta,probability,utterance_cost,alpha
42,21,0.000003642665994588121,8,8
42,22,0.0000036658577933590293,8,8
42,23,0.000003696644159436169,8,8
42,24,0.000003737209521543564,8,8
42,25,0.0000037902994514761674,8,8
42,26,0.0000038593666237592545,8,8
42,27,0.000003948766580472824,8,8
42,28,0.0000040640264510657805,8,8
42,29,0.0000042122212117292006,8,8
42,31,0.00000464690996884031,8,8
42,30,0.000004402509676588494,8,8
42,32,0.0000049614373681189044,8,8
42,33,0.0000053677980416920146,8,8
42,34,0.000005895948222724012,8,8
42,35,0.000006588023748426129,8,8
42,36,0.000007504479630520313,8,8
42,37,0.000008733871376102678,8,8
42,38,0.000010408747028101825,8,8
42,39,0.000012732057660768878,8,8
42,40,0.00001602204300485454,8,8
42,41,0.00002079041751391867,8,8
58,0,0.000003579714920925702,8,8
58,1,0.000003579721903222816,8,8
58,2,0.000003579733243727618,8,8
58,3,0.0000035797514795043123,8,8
58,4,0.0000035797805113450043,8,8
58,5,0.0000035798262710868557,8,8
58,6,0.00000357989768001491,8,8
58,7,0.000003580008007319865,8,8
58,8,0.0000035801767703125224,8,8
58,9,0.000003580432357112098,8,8
58,10,0.0000035808155975187562,8,8
58,12,0.000003582220896547061,8,8
58,11,0.000003581384558646423,8,8
58,13,0.0000035834381532846027,8,8
58,14,0.000003585192446327049,8,8
58,15,0.000003587696056564057,8,8
58,16,0.000003591234478817941,8,8
58,17,0.0000035961875624707915,8,8
58,18,0.000003603055460836579,8,8
58,19,0.0000036124902307438055,8,8
58,20,0.000003625334125268415,8,8
58,21,0.000003642665994588121,8,8
58,22,0.0000036658577933590293,8,8
58,23,0.000003696644159436169,8,8
58,24,0.000003737209521543564,8,8
58,25,0.0000037902994514761674,8,8
58,26,0.0000038593666237592545,8,8
58,27,0.000003948766580472824,8,8
58,28,0.0000040640264510657805,8,8
58,29,0.0000042122212117292006,8,8
58,30,0.000004402509676588494,8,8
58,31,0.00000464690996884031,8,8
58,32,0.0000049614373681189044,8,8
58,33,0.0000053677980416920146,8,8
58,34,0.000005895948222724012,8,8
58,35,0.000006588023748426129,8,8
58,36,0.000007504479630520313,8,8
58,37,0.000008733871376102678,8,8
58,38,0.000010408747028101825,8,8
58,39,0.000012732057660768878,8,8
58,40,0.00001602204300485454,8,8
58,41,0.00002079041751391867,8,8
58,42,0.000027881985344689413,8,8
58,43,0.000038730488864034754,8,8
58,44,0.0000558396349337202,8,8
58,45,0.00008371003532422729,8,8
58,46,0.00013066339902784665,8,8
58,47,0.00021247933677383732,8,8
58,48,0.0003596052912088318,8,8
58,49,0.0006307655215751498,8,8
58,50,0.0011346810554762991,8,8
58,51,0.0020468842106995096,8,8
58,52,0.0035544966345029483,8,8
58,53,0.005615349844379366,8,8
58,54,0.007718594293857152,8,8
58,55,0.00925303571086864,8,8
58,56,0.01008855900006059,8,8
58,57,0.010458339014413573,8,8
41,0,0.0000032880123131607946,8,8
41,1,0.0000032880187264868255,8,8
41,2,0.0000032880291428803677,8,8
41,3,0.000003288045892666224,8,8
41,4,0.000003288072558770028,8,8
41,5,0.000003288114589657397,8,8
41,6,0.000003288180179638694,8,8
41,7,0.0000032882815166292593,8,8
41,9,0.000003288671287148101,8,8
41,8,0.000003288436527519825,8,8
41,10,0.0000032890232981891317,8,8
41,11,0.0000032895458960034043,8,8
41,12,0.0000032903140826819777,8,8
41,13,0.0000032914321480111238,8,8
41,14,0.000003293043487811044,8,8
41,15,0.000003295343084697545,8,8
41,16,0.0000032985931691866307,8,8
41,17,0.0000033031426376215292,8,8
41,18,0.0000033094508869908415,8,8
41,19,0.0000033181168395351235,8,8
41,20,0.000003329914115094411,8,8
41,21,0.000003345833650865331,8,8
41,22,0.000003367135604123466,8,8
41,23,0.000003395413261136705,8,8
41,24,0.0000034326730466344984,8,8
41,25,0.0000034814368021790608,8,8
41,26,0.000003544875851913016,8,8
41,27,0.0000036269908149655054,8,8
41,28,0.00000373285842791636,8,8
41,29,0.000003868977143671897,8,8
41,30,0.000004043759445986617,8,8
41,31,0.000004268244129268669,8,8
41,32,0.000004557141425421802,8,8
41,33,0.0000049303887168421985,8,8
41,34,0.00000541550117322249,8,8
41,35,0.000006051181080816128,8,8
41,36,0.000006892957113644775,8,8
41,37,0.000008022168597370327,8,8
41,38,0.000009560562544495693,8,8
41,39,0.000011694552020264123,8,8
41,40,0.000014716444143080106,8,8
59,0,0.0000032880123131607946,8,8
59,1,0.0000032880187264868255,8,8
59,2,0.0000032880291428803677,8,8
59,3,0.000003288045892666224,8,8
59,4,0.000003288072558770028,8,8
59,5,0.000003288114589657397,8,8
59,6,0.000003288180179638694,8,8
59,7,0.0000032882815166292593,8,8
59,8,0.000003288436527519825,8,8
59,9,0.000003288671287148101,8,8
59,10,0.0000032890232981891317,8,8
59,11,0.0000032895458960034043,8,8
59,12,0.0000032903140826819777,8,8
59,13,0.0000032914321480111238,8,8
59,14,0.000003293043487811044,8,8
59,15,0.000003295343084697545,8,8
59,16,0.0000032985931691866307,8,8
59,17,0.0000033031426376215292,8,8
59,18,0.0000033094508869908415,8,8
59,19,0.0000033181168395351235,8,8
59,20,0.000003329914115094411,8,8
59,21,0.000003345833650865331,8,8
59,22,0.000003367135604123466,8,8
59,23,0.000003395413261136705,8,8
59,24,0.0000034326730466344984,8,8
59,25,0.0000034814368021790608,8,8
59,26,0.000003544875851913016,8,8
59,27,0.0000036269908149655054,8,8
59,28,0.00000373285842791636,8,8
59,29,0.000003868977143671897,8,8
59,30,0.000004043759445986617,8,8
59,31,0.000004268244129268669,8,8
59,32,0.000004557141425421802,8,8
59,33,0.0000049303887168421985,8,8
59,34,0.00000541550117322249,8,8
59,35,0.000006051181080816128,8,8
59,36,0.000006892957113644775,8,8
59,38,0.000009560562544495693,8,8
59,37,0.000008022168597370327,8,8
59,39,0.000011694552020264123,8,8
59,40,0.000014716444143080106,8,8
59,41,0.00001909625495089452,8,8
59,42,0.00002560994748291309,8,8
59,43,0.0000355744317893205,8,8
59,44,0.00005128939350762554,8,8
59,45,0.00007688870006721328,8,8
59,46,0.00012001594383161187,8,8
59,47,0.0001951648919081947,8,8
59,48,0.00033030189595842206,8,8
59,49,0.0005793659125012319,8,8
59,50,0.0010422185465404606,8,8
59,51,0.0018800883972777366,8,8
59,52,0.0032648490059962714,8,8
59,53,0.0051577681013353855,8,8
59,54,0.007089624073173985,8,8
59,55,0.008499027443108534,8,8
59,56,0.009266465890996256,8,8
59,57,0.009606113395674918,8,8
59,58,0.0097373344710238,8,8
60,0,0.000002990028651798878,8,8
60,1,0.00000299003448390253,8,8
60,2,0.0000029900439562865033,8,8
60,3,0.000002990059188084589,8,8
60,4,0.0000029900834375115303,8,8
60,5,0.0000029901216592532877,8,8
60,6,0.0000029901813049919896,8,8
60,7,0.000002990273458085243,8,8
60,8,0.0000029904144207581356,8,8
60,9,0.0000029906279047563295,8,8
60,10,0.0000029909480139889775,8,8
60,11,0.00000299142325017705,8,8
60,12,0.0000029921218181750074,8,8
60,13,0.000002993138556267912,8,8
60,14,0.000002994603864700699,8,8
60,15,0.000002996695055342108,8,8
60,16,0.0000029996505934659593,8,8
60,17,0.000003003787755883605,8,8
60,18,0.000003009524305677352,8,8
60,19,0.000003017404886385293,8,8
60,20,0.0000030281330067740902,8,8
60,21,0.0000030426097980828674,8,8
60,22,0.0000030619812129423048,8,8
60,23,0.0000030876961423958522,8,8
60,24,0.000003121579174327452,8,8
60,25,0.0000031659236026204706,8,8
60,26,0.0000032236133428894403,8,8
60,27,0.0000032982864489741084,8,8
60,28,0.0000033945595665514296,8,8
60,29,0.0000035183422113201392,8,8
60,30,0.0000036772844663891173,8,8
60,32,0.00000414414002580545,8,8
60,31,0.0000038814247100909754,8,8
60,33,0.000004483560924895842,8,8
60,34,0.000004924708951658319,8,8
60,35,0.000005502778908838827,8,8
60,36,0.000006268267056946066,8,8
60,37,0.000007295141158592613,8,8
60,38,0.00000869411462388258,8,8
60,39,0.000010634706406232458,8,8
60,40,0.00001338273262064137,8,8
60,41,0.00001736561302300655,8,8
60,42,0.000023288987221390073,8,8
60,43,0.00003235041727057295,8,8
60,44,0.00004664117451974049,8,8
60,45,0.00006992048517590086,8,8
60,46,0.00010913922350377054,8,8
60,47,0.00017747762570565463,8,8
60,48,0.000300367528645225,8,8
60,49,0.0005268595471252925,8,8
60,50,0.000947765099029224,8,8
60,51,0.0017097010717612153,8,8
60,52,0.002968964572502371,8,8
60,53,0.004690333530868677,8,8
60,54,0.006447110621947569,8,8
60,55,0.007728783577118196,8,8
60,56,0.008426671154513087,8,8
60,57,0.008735537324641548,8,8
60,58,0.008854866188904785,8,8
60,59,0.008896780580841687,8,8
40,0,0.000002990028651798878,8,8
40,1,0.00000299003448390253,8,8
40,2,0.0000029900439562865033,8,8
40,3,0.000002990059188084589,8,8
40,4,0.0000029900834375115303,8,8
40,5,0.0000029901216592532877,8,8
40,6,0.0000029901813049919896,8,8
40,7,0.000002990273458085243,8,8
40,8,0.0000029904144207581356,8,8
40,9,0.0000029906279047563295,8,8
40,10,0.0000029909480139889775,8,8
40,11,0.00000299142325017705,8,8
40,12,0.0000029921218181750074,8,8
40,13,0.000002993138556267912,8,8
40,14,0.000002994603864700699,8,8
40,15,0.000002996695055342108,8,8
40,16,0.0000029996505934659593,8,8
40,17,0.000003003787755883605,8,8
40,18,0.000003009524305677352,8,8
40,19,0.000003017404886385293,8,8
40,20,0.0000030281330067740902,8,8
40,21,0.0000030426097980828674,8,8
40,22,0.0000030619812129423048,8,8
40,23,0.0000030876961423958522,8,8
40,24,0.000003121579174327452,8,8
40,25,0.0000031659236026204706,8,8
40,26,0.0000032236133428894403,8,8
40,27,0.0000032982864489741084,8,8
40,28,0.0000033945595665514296,8,8
40,29,0.0000035183422113201392,8,8
40,30,0.0000036772844663891173,8,8
40,31,0.0000038814247100909754,8,8
40,32,0.00000414414002580545,8,8
40,33,0.000004483560924895842,8,8
40,34,0.000004924708951658319,8,8
40,35,0.000005502778908838827,8,8
40,36,0.000006268267056946066,8,8
40,37,0.000007295141158592613,8,8
40,38,0.00000869411462388258,8,8
40,39,0.000010634706406232458,8,8
39,0,0.000002691996798209898,8,8
39,1,0.0000026920020489971505,8,8
39,2,0.0000026920105772188923,8,8
39,3,0.0000026920242907836753,8,8
39,4,0.000002692046123142932,8,8
39,5,0.000002692080535123012,8,8
39,6,0.0000026921342356578124,8,8
39,7,0.000002692217203368441,8,8
39,8,0.0000026923441155516527,8,8
39,9,0.0000026925363204789693,8,8
39,10,0.0000026928245227437835,8,8
39,11,0.000002693252389645986,8,8
39,12,0.0000026938813277040363,8,8
39,13,0.000002694796722173273,8,8
39,14,0.0000026961159756215807,8,8
39,15,0.000002697998726312889,8,8
39,16,0.0000027006596704351203,8,8
39,17,0.0000027043844601542107,8,8
39,18,0.000002709549217912728,8,8
39,19,0.000002716644299767887,8,8
39,20,0.000002726303092074134,8,8
39,21,0.0000027393369055889946,8,8
39,22,0.0000027567774698280598,8,8
39,23,0.0000027799292572577542,8,8
39,24,0.0000028104349895083807,8,8
39,25,0.0000028503593758220255,8,8
39,26,0.000002902298876803126,8,8
39,27,0.0000029695289223651896,8,8
39,28,0.000003056205992872829,8,8
39,29,0.0000031676505715697064,8,8
39,30,0.000003310750217617768,8,8
39,31,0.000003494542731478988,8,8
39,32,0.0000037310718324019985,8,8
39,33,0.000004036660868496064,8,8
39,34,0.000004433837355372444,8,8
39,35,0.000004954288045012167,8,8
39,36,0.0000056434759705300505,8,8
39,37,0.000006567996139303036,8,8
39,38,0.000007827526574596838,8,8
61,0,0.000002691996798209898,8,8
61,1,0.0000026920020489971505,8,8
61,2,0.0000026920105772188923,8,8
61,3,0.0000026920242907836753,8,8
61,4,0.000002692046123142932,8,8
61,5,0.000002692080535123012,8,8
61,6,0.0000026921342356578124,8,8
61,7,0.000002692217203368441,8,8
61,8,0.0000026923441155516527,8,8
61,9,0.0000026925363204789693,8,8
61,10,0.0000026928245227437835,8,8
61,11,0.000002693252389645986,8,8
61,12,0.0000026938813277040363,8,8
61,13,0.000002694796722173273,8,8
61,14,0.0000026961159756215807,8,8
61,15,0.000002697998726312889,8,8
61,16,0.0000027006596704351203,8,8
61,17,0.0000027043844601542107,8,8
61,18,0.000002709549217912728,8,8
61,19,0.000002716644299767887,8,8
61,20,0.000002726303092074134,8,8
61,21,0.0000027393369055889946,8,8
61,22,0.0000027567774698280598,8,8
61,23,0.0000027799292572577542,8,8
61,24,0.0000028104349895083807,8,8
61,26,0.000002902298876803126,8,8
61,25,0.0000028503593758220255,8,8
61,27,0.0000029695289223651896,8,8
61,28,0.000003056205992872829,8,8
61,29,0.0000031676505715697064,8,8
61,30,0.000003310750217617768,8,8
61,31,0.000003494542731478988,8,8
61,32,0.0000037310718324019985,8,8
61,33,0.000004036660868496064,8,8
61,34,0.000004433837355372444,8,8
61,35,0.000004954288045012167,8,8
61,36,0.0000056434759705300505,8,8
61,37,0.000006567996139303036,8,8
61,38,0.000007827526574596838,8,8
61,39,0.000009574689385754303,8,8
61,40,0.000012048805400038983,8,8
61,41,0.000015634691202293555,8,8
61,42,0.000020967651596186158,8,8
61,43,0.000029125881339211162,8,8
61,44,0.0000419922037858571,8,8
61,45,0.00006295114333087264,8,8
61,46,0.00009826074410842338,8,8
61,47,0.00015978749898134826,8,8
61,48,0.00027042832011415515,8,8
61,49,0.0004743446900130242,8,8
61,50,0.0008532963757744566,8,8
61,51,0.0015392861898859125,8,8
61,52,0.0026730322862847868,8,8
61,53,0.004222823363260622,8,8
61,54,0.00580449325846635,8,8
61,55,0.006958415141320473,8,8
61,56,0.0075867405999167385,8,8
61,57,0.00786482045729902,8,8
61,58,0.00797225518717607,8,8
61,59,0.008009991751615066,8,8
61,60,0.008022265762813232,8,8
38,0,0.000002399554007264849,8,8
38,1,0.000002399558687637295,8,8
38,2,0.0000023995662894028775,8,8
38,3,0.0000023995785132061803,8,8
38,4,0.0000023995979738255984,8,8
38,5,0.0000023996286474893747,8,8
38,6,0.000002399676514312092,8,8
38,7,0.0000023997504688957845,8,8
38,8,0.000002399863594081511,8,8
38,9,0.0000024000349189894253,8,8
38,10,0.0000024002918126454447,8,8
38,11,0.0000024006731985892886,8,8
38,12,0.000002401233812494363,8,8
38,13,0.000002402049763861167,8,8
38,14,0.0000024032257013290593,8,8
38,15,0.0000024049039209944813,8,8
38,16,0.0000024072757957069254,8,8
38,17,0.0000024105959460513113,8,8
38,18,0.0000024151996347273806,8,8
38,19,0.0000024215239483776827,8,8
38,20,0.000002430133465966684,8,8
38,21,0.0000024417513621953678,8,8
38,22,0.0000024572972855176616,8,8
38,23,0.0000024779339981390175,8,8
38,24,0.000002505125766017508,8,8
38,25,0.0000025407130004563464,8,8
38,26,0.000002587010097762485,8,8
38,27,0.0000026469366642963955,8,8
38,28,0.0000027241976447005852,8,8
38,29,0.000002823535536030093,8,8
38,30,0.000002951089673294,8,8
38,31,0.000003114916043159737,8,8
38,32,0.000003325750005641407,8,8
38,33,0.000003598141635759032,8,8
38,34,0.000003952171191555412,8,8
38,35,0.000004416083161561939,8,8
38,36,0.0000050304017408167965,8,8
38,37,0.000005854487444503993,8,8
62,0,0.000002399554007264849,8,8
62,1,0.000002399558687637295,8,8
62,2,0.0000023995662894028775,8,8
62,3,0.0000023995785132061803,8,8
62,4,0.0000023995979738255984,8,8
62,5,0.0000023996286474893747,8,8
62,6,0.000002399676514312092,8,8
62,7,0.0000023997504688957845,8,8
62,8,0.000002399863594081511,8,8
62,9,0.0000024000349189894253,8,8
62,10,0.0000024002918126454447,8,8
62,11,0.0000024006731985892886,8,8
62,12,0.000002401233812494363,8,8
62,13,0.000002402049763861167,8,8
62,14,0.0000024032257013290593,8,8
62,15,0.0000024049039209944813,8,8
62,16,0.0000024072757957069254,8,8
62,17,0.0000024105959460513113,8,8
62,18,0.0000024151996347273806,8,8
62,19,0.0000024215239483776827,8,8
62,20,0.000002430133465966684,8,8
62,21,0.0000024417513621953678,8,8
62,22,0.0000024572972855176616,8,8
62,23,0.0000024779339981390175,8,8
62,24,0.000002505125766017508,8,8
62,25,0.0000025407130004563464,8,8
62,26,0.000002587010097762485,8,8
62,27,0.0000026469366642963955,8,8
62,28,0.0000027241976447005852,8,8
62,29,0.000002823535536030093,8,8
62,30,0.000002951089673294,8,8
62,31,0.000003114916043159737,8,8
62,32,0.000003325750005641407,8,8
62,33,0.000003598141635759032,8,8
62,34,0.000003952171191555412,8,8
62,35,0.000004416083161561939,8,8
62,36,0.0000050304017408167965,8,8
62,37,0.000005854487444503993,8,8
62,38,0.000006977189858299963,8,8
62,39,0.000008534551118032873,8,8
62,40,0.000010739893635699587,8,8
62,41,0.000013936229772546406,8,8
62,42,0.000018689848533259224,8,8
62,43,0.000025961815901526907,8,8
62,44,0.00003743041631224822,8,8
62,45,0.00005611249922063296,8,8
62,46,0.00008758627143946918,8,8
62,47,0.0001424291194352416,8,8
62,48,0.00024105056872256584,8,8
62,49,0.0004228146565785086,8,8
62,50,0.0007605992470851835,8,8
62,51,0.0013720671390561666,8,8
62,52,0.0023826496890219976,8,8
62,53,0.003764080525661017,8,8
62,54,0.005173927052126005,8,8
62,55,0.006202493609082717,8,8
62,56,0.006762561463934468,8,8
62,57,0.007010432351658025,8,8
62,58,0.0071061960006963,8,8
62,59,0.007139833085435856,8,8
62,60,0.007150773719828644,8,8
62,61,0.007154091789425117,8,8
63,0,0.00000211759982205095,8,8
63,1,0.0000021176039524667886,8,8
63,2,0.000002117610661004033,8,8
63,3,0.0000021176214484768797,8,8
63,4,0.0000021176386224200686,8,8
63,5,0.0000021176656918441266,8,8
63,6,0.0000021177079341837285,8,8
63,7,0.0000021177731989007444,8,8
63,8,0.0000021178730315665056,8,8
63,9,0.000002118024225327261,8,8
63,10,0.000002118250933273248,8,8
63,11,0.000002118587505321375,8,8
63,12,0.000002119082245553122,8,8
63,13,0.000002119802320393661,8,8
63,14,0.000002120840081979861,8,8
63,15,0.000002122321106226068,8,8
63,16,0.0000021244142791464416,8,8
63,17,0.0000021273443027079734,8,8
63,18,0.0000021314070453225354,8,8
63,19,0.000002136988234751859,8,8
63,20,0.0000021445861103817687,8,8
63,21,0.0000021548388718999435,8,8
63,22,0.0000021685581065415486,8,8
63,23,0.0000021867699487598993,8,8
63,24,0.0000022107666092419846,8,8
63,25,0.00000224217224590897,8,8
63,26,0.000002283029307146215,8,8
63,27,0.0000023359143375494438,8,8
63,28,0.0000024040969405915165,8,8
63,29,0.000002491762356900325,8,8
63,30,0.0000026043285327622025,8,8
63,31,0.0000027489048542888934,8,8
63,32,0.000002934965247212664,8,8
63,33,0.0000031753501127830205,8,8
63,34,0.0000034877802235808844,8,8
63,35,0.000003897181263173626,8,8
63,36,0.000004439315722399863,8,8
63,37,0.000005166569092900945,8,8
63,38,0.000006157350890048515,8,8
63,39,0.000007531717925128721,8,8
63,40,0.000009477926640929052,8,8
63,41,0.00001229868450431092,8,8
63,42,0.000016493740006836444,8,8
63,43,0.000022911231239949665,8,8
63,44,0.000033032239608750455,8,8
63,45,0.000049519126472960175,8,8
63,46,0.00007729464402667839,8,8
63,47,0.00012569330678025817,8,8
63,48,0.00021272646495422074,8,8
63,49,0.00037313277334889326,8,8
63,50,0.0006712267468885095,8,8
63,51,0.0012108454824149343,8,8
63,52,0.002102681807622195,8,8
63,53,0.003321790727440561,8,8
63,54,0.00456597641549867,8,8
63,55,0.005473683577489914,8,8
63,56,0.005967941921407081,8,8
63,57,0.006186687299150555,8,8
63,58,0.00627119845645247,8,8
63,59,0.0063008830913651006,8,8
63,60,0.00631053817117291,8,8
63,61,0.006313466358480123,8,8
63,62,0.006314296131559714,8,8
37,0,0.00000211759982205095,8,8
37,1,0.0000021176039524667886,8,8
37,2,0.000002117610661004033,8,8
37,3,0.0000021176214484768797,8,8
37,4,0.0000021176386224200686,8,8
37,5,0.0000021176656918441266,8,8
37,6,0.0000021177079341837285,8,8
37,7,0.0000021177731989007444,8,8
37,8,0.0000021178730315665056,8,8
37,9,0.000002118024225327261,8,8
37,10,0.000002118250933273248,8,8
37,11,0.000002118587505321375,8,8
37,12,0.000002119082245553122,8,8
37,14,0.000002120840081979861,8,8
37,13,0.000002119802320393661,8,8
37,15,0.000002122321106226068,8,8
37,16,0.0000021244142791464416,8,8
37,17,0.0000021273443027079734,8,8
37,18,0.0000021314070453225354,8,8
37,19,0.000002136988234751859,8,8
37,20,0.0000021445861103817687,8,8
37,21,0.0000021548388718999435,8,8
37,22,0.0000021685581065415486,8,8
37,23,0.0000021867699487598993,8,8
37,24,0.0000022107666092419846,8,8
37,25,0.00000224217224590897,8,8
37,26,0.000002283029307146215,8,8
37,27,0.0000023359143375494438,8,8
37,28,0.0000024040969405915165,8,8
37,29,0.000002491762356900325,8,8
37,30,0.0000026043285327622025,8,8
37,31,0.0000027489048542888934,8,8
37,32,0.000002934965247212664,8,8
37,33,0.0000031753501127830205,8,8
37,34,0.0000034877802235808844,8,8
37,35,0.000003897181263173626,8,8
37,36,0.000004439315722399863,8,8
64,0,0.0000018501799182472244,8,8
64,1,0.0000018501835270558129,8,8
64,2,0.0000018501893884092066,8,8
64,3,0.000001850198813592106,8,8
64,4,0.0000018502138187335212,8,8
64,5,0.000001850237469710577,8,8
64,6,0.0000018502743775000552,8,8
64,7,0.0000018503314002989438,8,8
64,8,0.0000018504186256526044,8,8
64,9,0.000001850550725994234,8,8
64,11,0.0000018510428724907572,8,8
64,10,0.0000018507488042546324,8,8
64,12,0.0000018514751347302893,8,8
64,13,0.0000018521042753241485,8,8
64,14,0.000001853010983771477,8,8
64,15,0.0000018543049777028374,8,8
64,16,0.0000018561338154569553,8,8
64,17,0.0000018586938226391841,8,8
64,18,0.0000018622435040852234,8,8
64,19,0.000001867119876143139,8,8
64,20,0.0000018737582583178012,8,8
64,21,0.0000018827162556079278,8,8
64,22,0.0000018947029644106492,8,8
64,23,0.0000019106149343663466,8,8
64,24,0.0000019315811900614213,8,8
64,25,0.0000019590207835464395,8,8
64,26,0.0000019947182337599314,8,8
64,27,0.0000020409247078109,8,8
64,28,0.0000021004969091346217,8,8
64,29,0.000002177091547597616,8,8
64,30,0.000002275442367183459,8,8
64,31,0.00000240176094917298,8,8
64,32,0.000002564324809910047,8,8
64,33,0.00000277435280778648,8,8
64,34,0.0000030473278575738036,8,8
64,35,0.0000034050279168939485,8,8
64,36,0.000003878699230522402,8,8
64,37,0.000004514111817720036,8,8
64,38,0.000005379773292262458,8,8
64,39,0.000006580579158473565,8,8
64,40,0.000008281012000030942,8,8
64,41,0.000010745552041412543,8,8
64,43,0.000020017899274952567,8,8
64,42,0.000014410837316695521,8,8
64,44,0.00002886078178815142,8,8
64,45,0.0000432656314074865,8,8
64,46,0.00006753353333195894,8,8
64,47,0.0001098201981513616,8,8
64,48,0.00018586242284287057,8,8
64,49,0.00032601191070245807,8,8
64,50,0.0005864612542707574,8,8
64,51,0.001057934540953405,8,8
64,52,0.0018371458168892668,8,8
64,53,0.0029023002516962307,8,8
64,54,0.003989364649154578,8,8
64,55,0.004782442522167816,8,8
64,56,0.005214283728810905,8,8
64,57,0.005405404969423023,8,8
64,59,0.005505179610175993,8,8
64,58,0.0054792436827056845,8,8
64,60,0.005513615403654754,8,8
64,61,0.005516173806473009,8,8
64,62,0.005516898792125432,8,8
64,63,0.0055170907957667065,8,8
36,0,0.0000018501799182472244,8,8
36,1,0.0000018501835270558129,8,8
36,2,0.0000018501893884092066,8,8
36,3,0.000001850198813592106,8,8
36,4,0.0000018502138187335212,8,8
36,5,0.000001850237469710577,8,8
36,6,0.0000018502743775000552,8,8
36,8,0.0000018504186256526044,8,8
36,7,0.0000018503314002989438,8,8
36,9,0.000001850550725994234,8,8
36,10,0.0000018507488042546324,8,8
36,11,0.0000018510428724907572,8,8
36,12,0.0000018514751347302893,8,8
36,13,0.0000018521042753241485,8,8
36,14,0.000001853010983771477,8,8
36,15,0.0000018543049777028374,8,8
36,16,0.0000018561338154569553,8,8
36,17,0.0000018586938226391841,8,8
36,18,0.0000018622435040852234,8,8
36,19,0.000001867119876143139,8,8
36,20,0.0000018737582583178012,8,8
36,21,0.0000018827162556079278,8,8
36,22,0.0000018947029644106492,8,8
36,23,0.0000019106149343663466,8,8
36,24,0.0000019315811900614213,8,8
36,25,0.0000019590207835464395,8,8
36,26,0.0000019947182337599314,8,8
36,27,0.0000020409247078109,8,8
36,28,0.0000021004969091346217,8,8
36,29,0.000002177091547597616,8,8
36,30,0.000002275442367183459,8,8
36,31,0.00000240176094917298,8,8
36,32,0.000002564324809910047,8,8
36,33,0.00000277435280778648,8,8
36,34,0.0000030473278575738036,8,8
36,35,0.0000034050279168939485,8,8
65,0,0.0000016004477974825632,8,8
65,1,0.0000016004509191842419,8,8
65,2,0.000001600455989388516,8,8
65,3,0.000001600464142386537,8,8
65,5,0.0000016004975808100416,8,8
65,4,0.0000016004771221758493,8,8
65,6,0.0000016005295068891094,8,8
65,7,0.000001600578832909789,8,8
65,8,0.0000016006542848286936,8,8
65,9,0.0000016007685546349556,8,8
65,10,0.000001600939896844682,8,8
65,11,0.000001601194272571158,8,8
65,12,0.0000016015681892602167,8,8
65,13,0.0000016021124102129026,8,8
65,14,0.0000016028967336850009,8,8
65,15,0.0000016040160679275665,8,8
65,16,0.0000016055980542666592,8,8
65,17,0.0000016078125188254463,8,8
65,18,0.0000016108830741784954,8,8
65,19,0.0000016151012471479485,8,8
65,20,0.0000016208435990270954,8,8
65,21,0.0000016285924708483937,8,8
65,22,0.0000016389612471566753,8,8
65,23,0.0000016527254638244955,8,8
65,24,0.0000016708617528511355,8,8
65,25,0.0000016945976266025476,8,8
65,26,0.0000017254767346322537,8,8
65,27,0.000001765446387796777,8,8
65,28,0.0000018169776996759141,8,8
65,29,0.0000018832338076457965,8,8
65,30,0.0000019683095081408523,8,8
65,31,0.000002077577960539672,8,8
65,32,0.0000022181994051359247,8,8
65,33,0.0000023998784101320723,8,8
65,34,0.0000026360080496828556,8,8
65,35,0.000002945426753481484,8,8
65,37,0.0000039048096052757375,8,8
65,36,0.000003355163235404554,8,8
65,38,0.000004653626510395666,8,8
65,39,0.000005692350952720375,8,8
65,40,0.000007163264115919979,8,8
65,41,0.00000929514742204377,8,8
65,42,0.00001246570272216253,8,8
65,43,0.000017315939108871416,8,8
65,44,0.000024965234024499726,8,8
65,45,0.00003742575725197749,8,8
65,46,0.000058418045516212634,8,8
65,47,0.00009499697435747404,8,8
65,48,0.00016077523182472325,8,8
65,49,0.0002820077330269195,8,8
65,50,0.0005073023512198103,8,8
65,51,0.0009151374897386365,8,8
65,52,0.001589173002742452,8,8
65,53,0.0025105558652159326,8,8
65,54,0.0034508913447416755,8,8
65,55,0.004136921780256634,8,8
65,56,0.004510474266270477,8,8
65,57,0.004675798495321448,8,8
65,58,0.004739670665198916,8,8
65,59,0.0047621058335769436,8,8
65,60,0.004769402987199653,8,8
65,61,0.004771616063947036,8,8
65,62,0.004772243193059824,8,8
65,63,0.004772409280585558,8,8
65,64,0.004772450373757084,8,8
35,0,0.0000016004477974825632,8,8
35,2,0.000001600455989388516,8,8
35,1,0.0000016004509191842419,8,8
35,3,0.000001600464142386537,8,8
35,4,0.0000016004771221758493,8,8
35,5,0.0000016004975808100416,8,8
35,6,0.0000016005295068891094,8,8
35,7,0.000001600578832909789,8,8
35,8,0.0000016006542848286936,8,8
35,9,0.0000016007685546349556,8,8
35,10,0.000001600939896844682,8,8
35,11,0.000001601194272571158,8,8
35,12,0.0000016015681892602167,8,8
35,13,0.0000016021124102129026,8,8
35,14,0.0000016028967336850009,8,8
35,15,0.0000016040160679275665,8,8
35,16,0.0000016055980542666592,8,8
35,18,0.0000016108830741784954,8,8
35,17,0.0000016078125188254463,8,8
