price,theta,probability,utterance_cost,alpha
75,30,0.00002425559256561479,4,1
75,30,0.00002425559256561479,4,1
75,30,0.00002425559256561479,4,1
75,30,0.00002425559256561479,4,1
75,30,0.00002425559256561479,4,1
75,30,0.00002425559256561479,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
75,70,0.0006261801863154474,4,1
25,10,0.00002323031522017209,4,1
76,40,0.000022021665166152588,4,1
76,0,0.00001832465934283532,4,1
76,0,0.00001832465934283532,4,1
76,40,0.000022021665166152588,4,1
24,20,0.00001835317531431434,4,1
24,20,0.00001835317531431434,4,1
24,10,0.000009680366123187227,4,1
24,10,0.000018325351112913254,4,1
76,50,0.00003744274351319392,4,1
24,20,0.00001835317531431434,4,1
24,20,0.00000969519145386684,4,1
24,20,0.000018020568229635075,4,1
76,40,0.000022021665166152588,4,1
24,20,0.000017963467132152405,4,1
24,20,0.00001802840793413052,4,1
76,50,0.00003744274351319392,4,1
76,10,0.000018325351112913254,4,1
76,10,0.000018325351112913254,4,1
76,10,0.000018325351112913254,4,1
76,10,0.000018325351112913254,4,1
76,30,0.000018463603706091563,4,1
76,20,0.00001835317531431434,4,1
76,20,0.00001835317531431434,4,1
76,20,0.00001835317531431434,4,1
76,50,0.00003744274351319392,4,1
76,10,0.000018001067235095617,4,1
76,20,0.00001802840793413052,4,1
76,30,0.000018796063551300386,4,1
76,30,0.000018796063551300386,4,1
76,30,0.000018796063551300386,4,1
76,40,0.000022021665166152588,4,1
76,0,0.00001832465934283532,4,1
76,60,0.00011122795011126844,4,1
76,60,0.00011304199446736911,4,1
76,60,0.00011304199446736911,4,1
76,60,0.00011304199446736911,4,1
76,60,0.00011304199446736911,4,1
76,60,0.00011304199446736911,4,1
76,70,0.0004852374785201199,4,1
76,70,0.0004852374785201199,4,1
76,70,0.000480619897339773,4,1
76,20,0.000018028900455002602,4,1
76,50,0.00003679358696958065,4,1
76,30,0.000018464107896794284,4,1
76,40,0.00002163338596169159,4,1
76,0,0.00001832465934283532,4,1
76,0,0.00001832465934283532,4,1
76,0,0.00001832465934283532,4,1
24,20,0.000018028900455002602,4,1
24,10,0.000018001559022478118,4,1
76,40,0.000022021665166152588,4,1
24,0,0.000018000879255425294,4,1
76,10,0.000018001559022478118,4,1
76,40,0.000022021665166152588,4,1
76,40,0.000022021665166152588,4,1
76,40,0.000022021665166152588,4,1
76,30,0.000018796063551300386,4,1
76,70,0.0004852374785201199,4,1
76,70,0.0004852374785201199,4,1
76,70,0.0004852374785201199,4,1
76,70,0.0004852374785201199,4,1
76,70,0.0004852374785201199,4,1
76,50,0.00003744274351319392,4,1
76,60,0.00011304199446736911,4,1
76,70,0.0004852374785201199,4,1
76,60,0.00011304199446736911,4,1
76,30,0.000018796063551300386,4,1
76,50,0.000036792600673153174,4,1
76,60,0.00011304199446736911,4,1
76,50,0.00003744274351319392,4,1
76,50,0.00003744274351319392,4,1
76,50,0.00003744274351319392,4,1
76,50,0.00003744274351319392,4,1
76,30,0.000018796063551300386,4,1
76,30,0.000018796063551300386,4,1
76,30,0.000018796063551300386,4,1
76,20,0.00001835317531431434,4,1
76,20,0.00001835317531431434,4,1
76,20,0.00001835317531431434,4,1
76,20,0.00001835317531431434,4,1
76,20,0.00001835317531431434,4,1
76,10,0.000018325351112913254,4,1
76,10,0.000018325351112913254,4,1
76,10,0.000018325351112913254,4,1
76,10,0.000018325351112913254,4,1
24,0,0.00001793554580893274,4,1
24,10,0.000017663548853197188,4,1
24,10,0.000017936223153015064,4,1
24,20,0.000016349492565796726,4,1
24,20,0.000017690385977927698,4,1
24,0,0.00001766288162467592,4,1
24,10,0.00001799323920602467,4,1
24,10,0.000018001067235095617,4,1
24,10,0.0000163246564675172,4,1
24,10,0.000018325351112913254,4,1
24,10,0.000018325351112913254,4,1
24,0,0.00001799255974749302,4,1
24,0,0.00001800038748627944,4,1
76,0,0.00001832465934283532,4,1
76,0,0.00001832465934283532,4,1
76,0,0.00001800038748627944,4,1
24,0,0.00001632403899009412,4,1
24,0,0.00001832465934283532,4,1
76,0,0.000018000879255425294,4,1
24,0,0.00001832465934283532,4,1
24,0,0.00001832465934283532,4,1
24,0,0.000009679997538223526,4,1
76,40,0.000021633974838575322,4,1
76,70,0.0004806269582800613,4,1
76,60,0.00011123070577990654,4,1
77,50,0.000028726287131865233,4,1
23,20,0.000012543424274983347,4,1
77,10,0.00001405931426142141,4,1
77,10,0.00001405931426142141,4,1
77,10,0.00001405931426142141,4,1
77,10,0.00001405931426142141,4,1
77,10,0.00001381052181427761,4,1
77,10,0.00001405931426142141,4,1
23,0,0.000013551063878313142,4,1
23,10,0.000007426832296577502,4,1
77,10,0.00001405931426142141,4,1
77,10,0.00001405931426142141,4,1
77,10,0.00001405931426142141,4,1
23,0,0.000013803994821095183,4,1
23,0,0.000013810000307095232,4,1
23,0,0.000013760253401104845,4,1
23,0,0.00001405878353145818,4,1
23,10,0.000012524369878230524,4,1
23,0,0.000012523896146017368,4,1
23,0,0.000007426549516083718,4,1
23,0,0.00001405878353145818,4,1
23,10,0.00001355157577985363,4,1
23,0,0.00001405878353145818,4,1
23,10,0.00001381052181427761,4,1
23,10,0.000013804516105569587,4,1
23,10,0.000013760773063361673,4,1
23,10,0.00001405931426142141,4,1
23,10,0.00001405931426142141,4,1
23,10,0.00001405931426142141,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00036873433613124085,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00037227697084214555,4,1
77,70,0.00037227697084214555,4,1
77,40,0.000016597709321099094,4,1
23,20,0.000013825483088904856,4,1
23,20,0.000014080661147991856,4,1
23,20,0.000014080661147991856,4,1
23,20,0.000013831497755065357,4,1
23,20,0.000014080661147991856,4,1
77,20,0.000014080661147991856,4,1
77,20,0.000014080661147991856,4,1
23,20,0.0000074382063751296606,4,1
23,0,0.000013810377595198662,4,1
77,60,0.00008533683411814318,4,1
77,60,0.00008672646516631731,4,1
77,30,0.000014420447538337545,4,1
77,60,0.00008672646516631731,4,1
77,30,0.000014420447538337545,4,1
77,30,0.000014420447538337545,4,1
77,60,0.00008672646516631731,4,1
77,30,0.000014420447538337545,4,1
77,0,0.00001405878353145818,4,1
77,0,0.00001405878353145818,4,1
77,0,0.00001405878353145818,4,1
77,0,0.00001405878353145818,4,1
77,60,0.00008672646516631731,4,1
77,40,0.000016895147559413734,4,1
77,40,0.000016895147559413734,4,1
77,40,0.000016895147559413734,4,1
77,50,0.000028726287131865233,4,1
77,50,0.000028228250516070912,4,1
77,50,0.000028726287131865233,4,1
77,40,0.000016597257531383406,4,1
77,50,0.000028726287131865233,4,1
77,60,0.00008672646516631731,4,1
77,30,0.000014165769260207943,4,1
77,20,0.000013831875619897426,4,1
77,60,0.00008533471995339159,4,1
23,10,0.000013810899116372277,4,1
77,60,0.00008672646516631731,4,1
77,50,0.000028726287131865233,4,1
77,30,0.000014165382442215015,4,1
77,50,0.00002822749382380655,4,1
77,40,0.000016895147559413734,4,1
77,60,0.00008672646516631731,4,1
77,50,0.000028726287131865233,4,1
77,50,0.000028726287131865233,4,1
77,40,0.000016895147559413734,4,1
77,0,0.000013810000307095232,4,1
77,40,0.000016895147559413734,4,1
77,40,0.000016895147559413734,4,1
77,40,0.000016895147559413734,4,1
77,0,0.00001405878353145818,4,1
77,0,0.00001405878353145818,4,1
77,0,0.00001405878353145818,4,1
77,0,0.00001405878353145818,4,1
77,30,0.000014420447538337545,4,1
77,20,0.000014080661147991856,4,1
77,30,0.000014420447538337545,4,1
77,30,0.000014420447538337545,4,1
77,30,0.000014420447538337545,4,1
77,20,0.000014080661147991856,4,1
77,20,0.000013831497755065357,4,1
77,20,0.000014080661147991856,4,1
77,20,0.000014080661147991856,4,1
77,20,0.000014080661147991856,4,1
77,20,0.000014080661147991856,4,1
23,20,0.000013781674800090394,4,1
23,20,0.000013572165375552767,4,1
23,20,0.000013831875619897426,4,1
77,70,0.00036873975332504425,4,1
77,10,0.000013810899116372277,4,1
77,0,0.000013810377595198662,4,1
77,60,0.00008672646516631731,4,1
77,50,0.000028726287131865233,4,1
78,30,0.00001095336923248494,4,1
78,10,0.000010490373273925837,4,1
22,0,0.000010489977141006745,4,1
22,10,0.000010485524917177483,4,1
22,10,0.000010490086685791567,4,1
22,10,0.00001045229892392159,4,1
22,10,0.000010679062480653318,4,1
22,10,0.000010679062480653318,4,1
22,10,0.000010293398509589471,4,1
22,10,0.000005641214404468874,4,1
22,10,0.000009513161593338928,4,1
22,10,0.000010679062480653318,4,1
78,0,0.000010678659352994865,4,1
78,0,0.000010489977141006745,4,1
78,60,0.00006481787014690356,4,1
78,0,0.000010678659352994865,4,1
78,20,0.000010695276979541008,4,1
78,60,0.00006587500094358591,4,1
78,60,0.00006587500094358591,4,1
78,60,0.00006587500094358591,4,1
78,60,0.00006587500094358591,4,1
78,60,0.00006587500094358591,4,1
78,60,0.00006587500094358591,4,1
78,60,0.00006587500094358591,4,1
78,30,0.00001095336923248494,4,1
78,20,0.000010695276979541008,4,1
78,20,0.000010695276979541008,4,1
78,20,0.000010506019424622044,4,1
78,60,0.00006587500094358591,4,1
78,20,0.000010695276979541008,4,1
78,20,0.000010695276979541008,4,1
78,20,0.000010695276979541008,4,1
78,20,0.000010695276979541008,4,1
78,20,0.000010695276979541008,4,1
78,0,0.000010678659352994865,4,1
78,0,0.000010489690563499884,4,1
78,30,0.00001095336923248494,4,1
78,0,0.000010678659352994865,4,1
78,50,0.00002144139076596607,4,1
78,0,0.000010678659352994865,4,1
78,0,0.000010678659352994865,4,1
78,30,0.000010759628908634234,4,1
78,0,0.000010678659352994865,4,1
78,0,0.000010678659352994865,4,1
78,30,0.00001095336923248494,4,1
78,40,0.000012833082257924814,4,1
78,40,0.000012606813311762297,4,1
78,30,0.00001095336923248494,4,1
78,30,0.00001095336923248494,4,1
22,0,0.000010678659352994865,4,1
22,0,0.000010678659352994865,4,1
22,0,0.000010451904202983833,4,1
22,0,0.000009512801759579627,4,1
78,30,0.00001095336923248494,4,1
78,30,0.00001095336923248494,4,1
22,20,0.000010695276979541008,4,1
22,0,0.000010489690563499884,4,1
22,20,0.000010695276979541008,4,1
22,20,0.000010309037791480041,4,1
78,50,0.000021819685470730886,4,1
22,20,0.000010506019424622044,4,1
22,20,0.000009527634780983127,4,1
78,50,0.000021819685470730886,4,1
22,20,0.000010501450852177191,4,1
78,70,0.0002827711905295791,4,1
78,50,0.000021819685470730886,4,1
78,50,0.000021819685470730886,4,1
78,50,0.000021819685470730886,4,1
78,70,0.0002827711905295791,4,1
78,70,0.0002827711905295791,4,1
78,10,0.000010679062480653318,4,1
78,70,0.0002827711905295791,4,1
78,70,0.0002827711905295791,4,1
78,50,0.000021819685470730886,4,1
78,10,0.000010679062480653318,4,1
78,10,0.000010679062480653318,4,1
78,10,0.000010679062480653318,4,1
78,30,0.000010759922724779075,4,1
78,70,0.0002800803041377945,4,1
22,20,0.000010506306440195929,4,1
78,10,0.000010679062480653318,4,1
78,40,0.000012833082257924814,4,1
78,40,0.000012833082257924814,4,1
78,40,0.000012833082257924814,4,1
78,40,0.000012833082257924814,4,1
78,40,0.000012833082257924814,4,1
78,40,0.000012833082257924814,4,1
78,10,0.000010679062480653318,4,1
22,10,0.000010490373273925837,4,1
78,10,0.000010679062480653318,4,1
78,70,0.00028008441888692243,4,1
78,10,0.000010679062480653318,4,1
78,10,0.000010490086685791567,4,1
78,40,0.000012607156478613293,4,1
78,20,0.000010506306440195929,4,1
78,60,0.0000648194760074069,4,1
78,70,0.0002827711905295791,4,1
78,70,0.0002827711905295791,4,1
78,70,0.0002827711905295791,4,1
78,50,0.00002144081600365409,4,1
78,50,0.000021819685470730886,4,1
22,20,0.000010468175299421118,4,1
78,50,0.000021819685470730886,4,1
22,20,0.000005649853836894938,4,1
22,20,0.000010695276979541008,4,1
22,0,0.000005640999612302943,4,1
22,0,0.000010485128964048518,4,1
22,0,0.000010293009683475094,4,1
78,40,0.000012833082257924814,4,1
22,0,0.000010678659352994865,4,1
21,0,0.000004242112124599267,4,1
21,20,0.000007897240745903387,4,1
21,10,0.000007885264215748975,4,1
79,0,0.000007888612351537937,4,1
79,70,0.00021264796636693555,4,1
79,0,0.000008030504064741625,4,1
79,0,0.000008030504064741625,4,1
79,0,0.000007888396841167428,4,1
79,0,0.000008030504064741625,4,1
79,0,0.000008030504064741625,4,1
79,30,0.000008237089810287551,4,1
79,0,0.000008030504064741625,4,1
79,0,0.000008030504064741625,4,1
79,0,0.000008030504064741625,4,1
79,70,0.000210624381439964,4,1
79,0,0.000008030504064741625,4,1
79,70,0.00021264796636693555,4,1
79,10,0.000008030807222487632,4,1
79,70,0.00021264796636693555,4,1
79,70,0.00021264796636693555,4,1
79,70,0.00021264796636693555,4,1
79,70,0.00021264796636693555,4,1
79,70,0.00021264796636693555,4,1
79,70,0.00021264796636693555,4,1
79,10,0.000007888694730777756,4,1
79,60,0.00004953893980089942,4,1
79,30,0.000008237089810287551,4,1
79,10,0.000008030807222487632,4,1
79,60,0.00004874396237170178,4,1
79,10,0.000008030807222487632,4,1
79,10,0.000008030807222487632,4,1
79,10,0.000008030807222487632,4,1
79,10,0.000008030807222487632,4,1
79,10,0.000008030807222487632,4,1
79,10,0.000008030807222487632,4,1
79,30,0.000008237089810287551,4,1
79,60,0.00004953893980089942,4,1
79,60,0.00004953893980089942,4,1
79,60,0.00004953893980089942,4,1
79,60,0.00004953893980089942,4,1
79,60,0.00004953893980089942,4,1
79,60,0.00004953893980089942,4,1
79,30,0.000008237089810287551,4,1
79,30,0.000008091394324856528,4,1
79,30,0.000008237089810287551,4,1
79,60,0.00004953893980089942,4,1
79,30,0.000008237089810287551,4,1
79,30,0.000008237089810287551,4,1
79,30,0.000008237089810287551,4,1
79,50,0.00001640871452790991,4,1
79,40,0.000009650660801959793,4,1
79,50,0.000016123799287635537,4,1
79,50,0.00001640871452790991,4,1
79,40,0.000009650660801959793,4,1
79,50,0.00001640871452790991,4,1
79,50,0.00001640871452790991,4,1
79,50,0.00001640871452790991,4,1
79,40,0.000009650660801959793,4,1
79,50,0.00001640871452790991,4,1
79,50,0.00001640871452790991,4,1
79,50,0.00001640871452790991,4,1
79,40,0.000009650660801959793,4,1
79,40,0.000009480503328833421,4,1
79,40,0.000009650660801959793,4,1
79,40,0.000009650660801959793,4,1
79,40,0.000009650660801959793,4,1
79,40,0.000009650660801959793,4,1
79,20,0.000008043000756799472,4,1
79,20,0.000007900676377509911,4,1
21,0,0.000007888396841167428,4,1
21,0,0.000008030504064741625,4,1
21,20,0.000008043000756799472,4,1
79,60,0.000048745170001692894,4,1
79,20,0.000008043000756799472,4,1
79,20,0.000008043000756799472,4,1
79,20,0.000008043000756799472,4,1
79,20,0.000008043000756799472,4,1
79,20,0.000008043000756799472,4,1
79,20,0.000008043000756799472,4,1
79,10,0.000007888910249140229,4,1
79,20,0.000008043000756799472,4,1
21,10,0.000008030807222487632,4,1
21,20,0.000007872217055866001,4,1
21,20,0.000008043000756799472,4,1
21,20,0.000007900676377509911,4,1
79,50,0.000016124231517087758,4,1
21,0,0.000007888612351537937,4,1
21,20,0.000007752543381284786,4,1
21,20,0.000007164917177978969,4,1
21,20,0.000008043000756799472,4,1
21,20,0.0000042487706277152085,4,1
79,70,0.00021062747578996666,4,1
21,10,0.00000774078241835489,4,1
21,10,0.000007860277795162217,4,1
79,40,0.000009480761395197439,4,1
79,30,0.000008091615278785988,4,1
21,10,0.000004242273651370035,4,1
21,10,0.000008030807222487632,4,1
21,20,0.00000790089221731304,4,1
79,20,0.00000790089221731304,4,1
21,10,0.000007154033134545767,4,1
21,0,0.000007859980959390017,4,1
21,0,0.000008030504064741625,4,1
21,0,0.00000788496645335141,4,1
21,10,0.000007888910249140229,4,1
21,0,0.00000774049001557392,4,1
21,0,0.000008030504064741625,4,1
21,10,0.000008030807222487632,4,1
21,0,0.000007153762534429107,4,1
21,10,0.000007888694730777756,4,1
80,0,0.0000059789634902315044,4,1
80,50,0.000012216805357804311,4,1
80,50,0.000012216805357804311,4,1
80,50,0.000012216805357804311,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,50,0.000012216805357804311,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,30,0.000006132773091753833,4,1
80,50,0.000012216805357804311,4,1
80,50,0.000012216805357804311,4,1
80,50,0.000012216805357804311,4,1
80,60,0.00003629231607575648,4,1
80,70,0.000158323116074631,4,1
80,60,0.00003688330272003712,4,1
80,50,0.000012216805357804311,4,1
80,50,0.000012216805357804311,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,60,0.00003688330272003712,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
20,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
80,10,0.000005979189200732432,4,1
20,10,0.000005873381969630992,4,1
20,10,0.000005763256589131543,4,1
20,10,0.000005979189200732432,4,1
20,10,0.000005852224665035936,4,1
20,10,0.000005870827843022698,4,1
20,10,0.0000031585064987983044,4,1
20,10,0.000005326403246236548,4,1
20,10,0.000005979189200732432,4,1
80,40,0.0000071852212671014275,4,1
80,0,0.0000059789634902315044,4,1
80,40,0.000007058725801579627,4,1
80,40,0.0000071852212671014275,4,1
80,40,0.0000071852212671014275,4,1
80,40,0.0000071852212671014275,4,1
80,40,0.0000071852212671014275,4,1
80,40,0.0000071852212671014275,4,1
80,20,0.0000059882676715083155,4,1
80,40,0.0000071852212671014275,4,1
80,40,0.0000071852212671014275,4,1
80,40,0.0000071852212671014275,4,1
80,20,0.000005882463382961871,4,1
80,0,0.0000059789634902315044,4,1
80,0,0.000005873320635689403,4,1
80,0,0.0000059789634902315044,4,1
80,70,0.0001568187971309306,4,1
20,0,0.000005873320635689403,4,1
80,20,0.0000059882676715083155,4,1
20,10,0.0000058735424298474745,4,1
80,20,0.0000059882676715083155,4,1
80,20,0.0000059882676715083155,4,1
80,20,0.0000059882676715083155,4,1
80,20,0.0000059882676715083155,4,1
80,10,0.0000058735424298474745,4,1
80,20,0.0000059882676715083155,4,1
80,20,0.0000059882676715083155,4,1
80,20,0.0000059882676715083155,4,1
80,70,0.000158323116074631,4,1
80,50,0.000012004998786064326,4,1
20,0,0.000003158386237024271,4,1
20,0,0.0000059789634902315044,4,1
20,0,0.0000059789634902315044,4,1
80,70,0.000158323116074631,4,1
80,70,0.000158323116074631,4,1
20,0,0.000005763038886041206,4,1
20,0,0.0000053262017759172606,4,1
80,70,0.000158323116074631,4,1
80,70,0.000158323116074631,4,1
20,0,0.000005873160181423189,4,1
80,70,0.000158323116074631,4,1
80,70,0.000158323116074631,4,1
20,0,0.0000058706061495288284,4,1
80,30,0.0000060244627160172426,4,1
20,0,0.000005852003661443848,4,1
20,0,0.0000059789634902315044,4,1
80,70,0.000158323116074631,4,1
80,0,0.0000059789634902315044,4,1
80,0,0.0000059789634902315044,4,1
80,0,0.0000059789634902315044,4,1
80,0,0.0000059789634902315044,4,1
80,0,0.0000059789634902315044,4,1
81,20,0.000004414091766336139,4,1
81,40,0.000005296394178456452,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,30,0.000004520610081930408,4,1
81,70,0.00011670366146302916,4,1
19,10,0.00000232820880679721,4,1
81,20,0.000004414091766336139,4,1
19,10,0.000004329406835978174,4,1
19,10,0.000003926216061660565,4,1
19,10,0.000004248230849533866,4,1
19,10,0.000004327524129684736,4,1
19,10,0.000004313811293304748,4,1
81,70,0.00011670366146302916,4,1
81,70,0.00011670366146302916,4,1
19,10,0.000004407399813788074,4,1
19,10,2.625162729324666e-7,4,1
19,10,0.000004407399813788074,4,1
81,70,0.00011670366146302916,4,1
81,70,0.00011670366146302916,4,1
81,70,0.00011670366146302916,4,1
81,70,0.00011670366146302916,4,1
81,20,0.000004414091766336139,4,1
81,80,0.00023068626896828077,4,1
81,80,0.00023068626896828077,4,1
81,80,0.00023068626896828077,4,1
81,70,0.00011670366146302916,4,1
81,70,0.00011670366146302916,4,1
81,80,0.00023068626896828077,4,1
81,80,0.00023068626896828077,4,1
81,80,0.00023068626896828077,4,1
81,20,0.000004414091766336139,4,1
81,20,0.000004414091766336139,4,1
81,80,0.00023068626896828077,4,1
81,80,0.00023068626896828077,4,1
81,80,0.00023068626896828077,4,1
81,20,0.000004414091766336139,4,1
81,20,0.000004414091766336139,4,1
81,20,0.000004414091766336139,4,1
81,20,0.000004414091766336139,4,1
81,40,0.000005296394178456452,4,1
81,50,0.000009005292164441978,4,1
81,50,0.000009005292164441978,4,1
81,50,0.000009005292164441978,4,1
81,50,0.000009005292164441978,4,1
81,50,0.000009005292164441978,4,1
81,50,0.000009005292164441978,4,1
81,40,0.000005296394178456452,4,1
81,40,0.000005296394178456452,4,1
81,50,0.000009005292164441978,4,1
81,50,0.000009005292164441978,4,1
81,40,0.000005296394178456452,4,1
81,50,0.000009005292164441978,4,1
81,40,0.000005296394178456452,4,1
81,40,0.000005296394178456452,4,1
81,40,0.000005296394178456452,4,1
81,0,0.000004407233437313545,4,1
81,40,0.000005296394178456452,4,1
81,10,0.000004407399813788074,4,1
81,10,0.000004407399813788074,4,1
81,0,0.000004407233437313545,4,1
81,10,0.000004407399813788074,4,1
81,10,0.000004407399813788074,4,1
81,0,0.000004407233437313545,4,1
81,10,0.000004407399813788074,4,1
81,10,0.000004407399813788074,4,1
81,10,0.000004407399813788074,4,1
81,10,0.000004407399813788074,4,1
81,0,0.000004407233437313545,4,1
81,10,0.000004407399813788074,4,1
81,0,0.000004407233437313545,4,1
81,0,0.000004407233437313545,4,1
81,0,0.000004407233437313545,4,1
81,0,0.000004407233437313545,4,1
81,0,0.000004407233437313545,4,1
81,80,0.0002304391240741357,4,1
81,0,0.000004329361625299324,4,1
81,10,0.0000043295251149461765,4,1
19,0,0.000004329361625299324,4,1
81,60,0.000026751912633009355,4,1
81,70,0.00011559479288406997,4,1
81,30,0.000004440771977828537,4,1
81,40,0.000005203151420539139,4,1
19,10,0.0000043295251149461765,4,1
81,50,0.000008849164600401783,4,1
81,60,0.000027187542672218508,4,1
19,0,0.0000042480703755084415,4,1
81,20,0.00000433610095755214,4,1
19,0,0.000004327360714239799,4,1
19,0,0.000004313648386402506,4,1
19,0,0.000004329243350717388,4,1
19,0,0.0000023281201590386867,4,1
19,0,0.000004407233437313545,4,1
19,0,0.000003926067553189296,4,1
19,0,0.000004407233437313545,4,1
19,0,2.6250619242021896e-7,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
81,60,0.000027187542672218508,4,1
82,20,0.000003221355209381762,4,1
18,10,0.0000031581791083732782,4,1
82,10,0.0000032164714966402192,4,1
82,0,0.000003216350076934578,4,1
82,30,0.000003240826131788487,4,1
82,0,0.000003216350076934578,4,1
82,30,0.00000329909109458721,4,1
82,70,0.00008516903764325288,4,1
82,30,0.00000329909109458721,4,1
82,30,0.00000329909109458721,4,1
82,30,0.00000329909109458721,4,1
82,30,0.00000329909109458721,4,1
82,0,0.000003216350076934578,4,1
82,0,0.000003216350076934578,4,1
82,0,0.000003216350076934578,4,1
82,30,0.00000329909109458721,4,1
82,30,0.00000329909109458721,4,1
82,30,0.00000329909109458721,4,1
82,30,0.00000329909109458721,4,1
82,0,0.000003216350076934578,4,1
82,0,0.000003216350076934578,4,1
82,0,0.000003216350076934578,4,1
82,0,0.000003216350076934578,4,1
82,40,0.000003865249723131997,4,1
82,80,0.00016817191668802762,4,1
82,40,0.000003865249723131997,4,1
82,40,0.000003865249723131997,4,1
18,10,0.0000032164714966402192,4,1
82,50,0.000006571962333716667,4,1
82,40,0.000003865249723131997,4,1
82,40,0.000003865249723131997,4,1
18,0,1.915741074748318e-7,4,1
18,0,0.0000016990362682493638,4,1
82,50,0.000006571962333716667,4,1
82,40,0.000003865249723131997,4,1
82,50,0.000006571962333716667,4,1
82,50,0.0000064580221692677455,4,1
82,40,0.000003865249723131997,4,1
82,10,0.0000031596394052218844,4,1
18,0,0.0000031595200922910605,4,1
18,10,0.0000031596394052218844,4,1
82,20,0.0000031644383822155773,4,1
82,60,0.000019523249103813087,4,1
82,70,0.00008435979765404572,4,1
18,0,0.0000028652005518563987,4,1
82,50,0.000006571962333716667,4,1
82,40,0.000003865249723131997,4,1
82,40,0.000003865249723131997,4,1
82,50,0.000006571962333716667,4,1
82,50,0.000006571962333716667,4,1
18,0,0.00000310019463988697,4,1
18,10,1.9158146412085505e-7,4,1
18,10,0.0000032164714966402192,4,1
18,0,0.000003148052744837478,4,1
82,80,0.0001683522802904108,4,1
82,80,0.0001683522802904108,4,1
18,0,0.0000031580598495941896,4,1
82,80,0.0001683522802904108,4,1
82,80,0.0001683522802904108,4,1
18,0,0.0000031594337768130694,4,1
82,20,0.000003221355209381762,4,1
18,0,0.000003216350076934578,4,1
82,60,0.00001984116707436185,4,1
82,10,0.0000032164714966402192,4,1
82,20,0.000003221355209381762,4,1
82,50,0.000006571962333716667,4,1
82,20,0.000003221355209381762,4,1
82,10,0.0000032164714966402192,4,1
82,70,0.00008516903764325288,4,1
82,10,0.0000032164714966402192,4,1
82,60,0.00001984116707436185,4,1
82,60,0.00001984116707436185,4,1
82,70,0.00008516903764325288,4,1
82,60,0.00001984116707436185,4,1
82,70,0.00008516903764325288,4,1
82,70,0.00008516903764325288,4,1
82,70,0.00008516903764325288,4,1
82,50,0.000006571962333716667,4,1
82,0,0.0000031595200922910605,4,1
18,10,0.0000016991009624002413,4,1
18,10,0.000003100311752050725,4,1
18,10,0.0000031481716324877493,4,1
18,10,0.000003159553086542991,4,1
82,60,0.00001984116707436185,4,1
18,10,0.0000028653089316914654,4,1
82,10,0.0000032164714966402192,4,1
82,60,0.00001984116707436185,4,1
82,60,0.00001984116707436185,4,1
82,60,0.00001984116707436185,4,1
18,0,0.000003216350076934578,4,1
82,20,0.000003221355209381762,4,1
82,50,0.000006571962333716667,4,1
82,10,0.0000032164714966402192,4,1
82,40,0.0000037972021926649456,4,1
82,10,0.0000032164714966402192,4,1
82,70,0.00008516903764325288,4,1
82,10,0.0000032164714966402192,4,1
82,20,0.000003221355209381762,4,1
82,60,0.00001984116707436185,4,1
82,20,0.000003221355209381762,4,1
82,10,0.0000032164714966402192,4,1
82,20,0.000003221355209381762,4,1
82,20,0.000003221355209381762,4,1
82,80,0.0001683522802904108,4,1
82,70,0.00008516903764325288,4,1
82,70,0.00008516903764325288,4,1
82,80,0.0001683522802904108,4,1
82,80,0.0001683522802904108,4,1
