price,theta,probability,utterance_cost,alpha
35,25,0.0000025469749191485053,8,6
35,26,0.0000025817048374678407,8,6
35,27,0.0000026264293103073796,8,6
35,28,0.000002683719436945235,8,6
35,29,0.000002756787279544782,8,6
35,30,0.0000028496753120279612,8,6
35,31,0.000002967520709255134,8,6
35,32,0.0000031169287868882985,8,6
35,34,0.000003547638025987367,8,6
35,33,0.000003306507072412602,8,6
66,0,0.0000020897294969126,8,6
66,1,0.0000020897325539525477,8,6
66,2,0.0000020897375191314145,8,6
66,3,0.0000020897455032380417,8,6
66,4,0.000002089758214126788,8,6
66,5,0.0000020897782488698738,8,6
66,6,0.0000020898095133311564,8,6
66,7,0.0000020898578168411676,8,6
66,8,0.000002089931703949161,8,6
66,9,0.0000020900436022360586,8,6
66,10,0.000002090211384723089,8,6
66,11,0.0000020904604673861255,8,6
66,12,0.0000020908265856455854,8,6
66,13,0.000002091359418122929,8,6
66,14,0.0000020921272491236697,8,6
66,15,0.000002093222883811957,8,6
66,16,0.0000020947710491103923,8,6
66,17,0.0000020969375308527176,8,6
66,18,0.0000020999403202856146,8,6
66,19,0.0000021040630688346304,8,6
66,20,0.0000021096711939967095,8,6
66,21,0.0000021172310733621864,8,6
66,22,0.0000021273329141572696,8,6
66,23,0.0000021407181500001136,8,6
66,24,0.0000021583126313009986,8,6
66,25,0.0000021812675048227337,8,6
66,26,0.0000022110107275398384,8,6
66,27,0.0000022493134365856846,8,6
66,28,0.000002298377559927783,8,6
66,29,0.00000236095395575786,8,6
66,30,0.0000024405046593471177,8,6
66,31,0.0000025414292242621487,8,6
66,32,0.000002669384541862295,8,6
66,33,0.000002831742227729267,8,6
66,34,0.000003038250391388529,8,6
66,35,0.0000033020026906911176,8,6
66,36,0.000003640875644542461,8,6
66,37,0.000004079692615746792,8,6
66,38,0.0000046535278866956564,8,6
66,39,0.000005412843066581959,8,6
66,40,0.0000064316050071830155,8,6
66,41,0.000007820368302337455,8,6
66,42,0.000009747762468541538,8,6
66,43,0.000012476519488722558,8,6
66,44,0.000016425144431485763,8,6
66,45,0.00002227575436889174,8,6
66,46,0.000031166619193221666,8,6
66,47,0.000045042867418522684,8,6
66,48,0.00006730624871154911,8,6
66,49,0.00010403241166078457,8,6
66,50,0.0001662482535668478,8,6
66,51,0.0002740742952564254,8,6
66,52,0.00046360505476508344,8,6
66,53,0.0007955321597830889,8,6
66,54,0.0013555097720201901,8,6
66,55,0.002215109808283517,8,6
66,56,0.0033247934018920773,8,6
66,57,0.004442008402704291,8,6
66,58,0.005293223570304178,8,6
66,59,0.005799889559660909,8,6
66,60,0.006051254255016972,8,6
66,61,0.00616150534550782,8,6
66,63,0.00622261742442599,8,6
66,62,0.006205893024171299,8,6
66,64,0.0062285658643998045,8,6
66,65,0.006230569850064674,8,6
34,0,0.0000020897294969126,8,6
34,1,0.0000020897325539525477,8,6
34,2,0.0000020897375191314145,8,6
34,3,0.0000020897455032380417,8,6
34,4,0.000002089758214126788,8,6
34,5,0.0000020897782488698738,8,6
34,6,0.0000020898095133311564,8,6
34,7,0.0000020898578168411676,8,6
34,8,0.000002089931703949161,8,6
34,9,0.0000020900436022360586,8,6
34,10,0.000002090211384723089,8,6
34,11,0.0000020904604673861255,8,6
34,12,0.0000020908265856455854,8,6
34,13,0.000002091359418122929,8,6
34,14,0.0000020921272491236697,8,6
34,15,0.000002093222883811957,8,6
34,16,0.0000020947710491103923,8,6
34,17,0.0000020969375308527176,8,6
34,18,0.0000020999403202856146,8,6
34,19,0.0000021040630688346304,8,6
34,20,0.0000021096711939967095,8,6
34,21,0.0000021172310733621864,8,6
34,22,0.0000021273329141572696,8,6
34,23,0.0000021407181500001136,8,6
34,24,0.0000021583126313009986,8,6
34,25,0.0000021812675048227337,8,6
34,26,0.0000022110107275398384,8,6
34,27,0.0000022493134365856846,8,6
34,28,0.000002298377559927783,8,6
34,29,0.00000236095395575786,8,6
34,30,0.0000024405046593471177,8,6
34,31,0.0000025414292242621487,8,6
34,32,0.000002669384541862295,8,6
34,33,0.000002831742227729267,8,6
67,0,0.0000017718682432496685,8,6
67,1,0.000001771870835294254,8,6
67,2,0.0000017718750452375647,8,6
67,3,0.000001771881814910388,8,6
67,4,0.0000017718925923914734,8,6
67,5,0.000001771909579721694,8,6
67,6,0.0000017719360886579739,8,6
67,7,0.0000017719770448944402,8,6
67,8,0.0000017720396932996263,8,6
67,9,0.000001772134571139711,8,6
67,10,0.0000017722768328348096,8,6
67,11,0.0000017724880284279447,8,6
67,12,0.0000017727984577529757,8,6
67,13,0.0000017732502429945386,8,6
67,14,0.000001773901281977523,8,6
67,15,0.0000017748302636056526,8,6
67,16,0.0000017761429430369559,8,6
67,17,0.0000017779798890170412,8,6
67,18,0.0000017805259349264169,8,6
67,19,0.0000017840215869903312,8,6
67,20,0.0000017887766803617642,8,6
67,21,0.0000017951866536096307,8,6
67,22,0.000001803751939657228,8,6
67,23,0.0000018151011953161108,8,6
67,25,0.0000018494827333097252,8,6
67,24,0.000001830019443213522,8,6
67,26,0.0000018747018211687874,8,6
67,27,0.0000019071784426114359,8,6
67,28,0.000001948779598244827,8,6
67,29,0.0000020018377230940628,8,6
67,30,0.0000020692882546706305,8,6
67,31,0.0000021548615462382386,8,6
67,32,0.0000022633540397143482,8,6
67,33,0.0000024010160806915146,8,6
67,34,0.0000025761130287416155,8,6
67,35,0.0000027997469124135384,8,6
67,36,0.0000030870751174814687,8,6
67,37,0.0000034591452141254066,8,6
67,38,0.000003945696461525163,8,6
67,39,0.000004589514934607737,8,6
67,40,0.000005453316652796302,8,6
67,41,0.000006630840147444963,8,6
67,42,0.000008265065304513006,8,6
67,43,0.000010578760887958923,8,6
67,44,0.0000139267746624318,8,6
67,45,0.00001888746932030318,8,6
67,46,0.00002642597660582991,8,6
67,47,0.00003819155851592186,8,6
67,48,0.000057068536784522196,8,6
67,49,0.00008820841489903678,8,6
67,50,0.0001409608283876064,8,6
67,51,0.00023238583786722706,8,6
67,52,0.0003930877537795652,8,6
67,53,0.0006745266181513026,8,6
67,54,0.001149328045570306,8,6
67,55,0.0018781774054522928,8,6
67,56,0.0028190710103303818,8,6
67,57,0.003766350447092871,8,6
67,58,0.004488090330590234,8,6
67,59,0.004917689174747917,8,6
67,60,0.0051308196884500765,8,6
67,61,0.005224300881261392,8,6
67,62,0.005261936909432305,8,6
67,63,0.0052761174211887136,8,6
67,64,0.005281161065307271,8,6
67,65,0.005282860231905032,8,6
67,66,0.00528340302936937,8,6
33,0,0.0000017718682432496685,8,6
33,1,0.000001771870835294254,8,6
33,2,0.0000017718750452375647,8,6
33,3,0.000001771881814910388,8,6
33,4,0.0000017718925923914734,8,6
33,5,0.000001771909579721694,8,6
33,6,0.0000017719360886579739,8,6
33,7,0.0000017719770448944402,8,6
33,8,0.0000017720396932996263,8,6
33,9,0.000001772134571139711,8,6
33,10,0.0000017722768328348096,8,6
33,11,0.0000017724880284279447,8,6
33,12,0.0000017727984577529757,8,6
33,13,0.0000017732502429945386,8,6
33,14,0.000001773901281977523,8,6
33,15,0.0000017748302636056526,8,6
33,16,0.0000017761429430369559,8,6
33,17,0.0000017779798890170412,8,6
33,18,0.0000017805259349264169,8,6
33,19,0.0000017840215869903312,8,6
33,20,0.0000017887766803617642,8,6
33,32,0.0000022633540397143482,8,6
33,21,0.0000017951866536096307,8,6
33,22,0.000001803751939657228,8,6
33,23,0.0000018151011953161108,8,6
33,24,0.000001830019443213522,8,6
33,25,0.0000018494827333097252,8,6
33,26,0.0000018747018211687874,8,6
33,27,0.0000019071784426114359,8,6
33,28,0.000001948779598244827,8,6
33,29,0.0000020018377230940628,8,6
33,30,0.0000020692882546706305,8,6
33,31,0.0000021548615462382386,8,6
32,10,0.0000014877501531636562,8,6
32,30,0.000001737078463583886,8,6
32,26,0.0000015737315242781903,8,6
32,22,0.0000015141721511993659,8,6
32,14,0.000001489113808330898,8,6
32,6,0.0000014874641130869112,8,6
68,65,0.004434733882170792,8,6
68,57,0.003161689162052424,8,6
68,61,0.004385575826682426,8,6
68,49,0.00007404716935020566,8,6
68,41,0.000005566305027632467,8,6
68,45,0.000015855217905889083,8,6
68,33,0.0000020155497017266215,8,6
68,29,0.0000016804566442242559,8,6
68,17,0.000001492537623468204,8,6
68,9,0.0000014876307305910922,8,6
68,13,0.000001488567289114078,8,6
68,1,0.0000014874093356954397,8,6
68,0,0.0000014874071597855265,8,6
68,2,0.000001487412869761726,8,6
68,3,0.000001487418552610812,8,6
68,4,0.0000014874275998425077,8,6
68,5,0.000001487441859975399,8,6
68,6,0.0000014874641130869112,8,6
68,7,0.00000148749849408538,8,6
68,8,0.000001487551084726235,8,6
68,10,0.0000014877501531636562,8,6
68,11,0.0000014879274427779043,8,6
68,12,0.0000014881880348407833,8,6
68,14,0.000001489113808330898,8,6
68,15,0.0000014898936484404848,8,6
68,16,0.0000014909955863481495,8,6
68,19,0.0000014976093689870652,8,6
68,18,0.0000014946749194715469,8,6
68,20,0.0000015016010652957855,8,6
68,21,0.0000015069819620634956,8,6
68,22,0.0000015141721511993659,8,6
68,23,0.0000015236993630502304,8,6
68,24,0.0000015362225903379255,8,6
68,25,0.0000015525611850118505,8,6
68,26,0.0000015737315242781903,8,6
68,27,0.000001600994250749807,8,6
68,28,0.0000016359166311131187,8,6
68,30,0.000001737078463583886,8,6
68,31,0.0000018089135602672673,8,6
68,32,0.0000018999883409086244,8,6
68,34,0.0000021625360564844024,8,6
68,35,0.0000023502670805103037,8,6
68,36,0.0000025914667470512784,8,6
68,37,0.0000029038035857517085,8,6
68,38,0.0000033122424252320797,8,6
68,39,0.00000385270033462429,8,6
68,40,0.00000457782471402641,8,6
68,42,0.000006938166738335377,8,6
68,43,0.000008880414639381308,8,6
68,44,0.000011690928162710947,8,6
68,46,0.00002218347044571853,8,6
68,47,0.00003206017027302501,8,6
68,48,0.00004790658139236216,8,6
68,50,0.0001183305509265695,8,6
68,51,0.00019507791304083284,8,6
68,52,0.00032998025763101,8,6
68,53,0.0005662360760324278,8,6
68,54,0.0009648114471470286,8,6
68,55,0.001576649127755432,8,6
68,56,0.002366488829338084,8,6
68,58,0.003767558743104264,8,6
68,59,0.004128188490304764,8,6
68,60,0.0043071023871236085,8,6
68,62,0.004417169653131189,8,6
68,63,0.004429073582667858,8,6
68,64,0.004433307504914579,8,6
68,66,0.004435189537289532,8,6
68,67,0.004435327581672161,8,6
32,0,0.0000014874071597855265,8,6
32,1,0.0000014874093356954397,8,6
32,2,0.000001487412869761726,8,6
32,3,0.000001487418552610812,8,6
32,4,0.0000014874275998425077,8,6
32,5,0.000001487441859975399,8,6
32,7,0.00000148749849408538,8,6
32,8,0.000001487551084726235,8,6
32,9,0.0000014876307305910922,8,6
32,11,0.0000014879274427779043,8,6
32,12,0.0000014881880348407833,8,6
32,13,0.000001488567289114078,8,6
32,15,0.0000014898936484404848,8,6
32,16,0.0000014909955863481495,8,6
32,17,0.000001492537623468204,8,6
32,18,0.0000014946749194715469,8,6
32,19,0.0000014976093689870652,8,6
32,20,0.0000015016010652957855,8,6
32,21,0.0000015069819620634956,8,6
32,23,0.0000015236993630502304,8,6
32,24,0.0000015362225903379255,8,6
32,25,0.0000015525611850118505,8,6
32,27,0.000001600994250749807,8,6
32,28,0.0000016359166311131187,8,6
32,29,0.0000016804566442242559,8,6
32,31,0.0000018089135602672673,8,6
69,4,0.0000012362074290492523,8,6
69,64,0.0036845407960800873,8,6
69,68,0.0036862526484132195,8,6
69,56,0.0019667989701815155,8,6
69,48,0.00003981536434032917,8,6
69,52,0.00027424800102286175,8,6
69,40,0.000003804649665613264,8,6
69,32,0.0000015790884224461744,8,6
69,36,0.0000021537790781736754,8,6
69,24,0.000001276761153988342,8,6
69,16,0.0000012391727978682088,8,6
69,20,0.0000012479870567034454,8,6
69,8,0.0000012363100578633575,8,6
69,0,0.000001236190441230623,8,6
31,7,0.0000012362663495572028,8,6
31,27,0.0000013305931575100604,8,6
31,23,0.0000012663530463195269,8,6
31,19,0.0000012446695408580551,8,6
31,11,0.000001236622850647023,8,6
31,3,0.0000012361999098563659,8,6
31,0,0.000001236190441230623,8,6
31,1,0.0000012361922496386422,8,6
31,2,0.0000012361951868162266,8,6
31,4,0.0000012362074290492523,8,6
31,5,0.0000012362192807065843,8,6
31,6,0.00000123623777536258,8,6
31,8,0.0000012363100578633575,8,6
31,9,0.0000012363762518817017,8,6
31,10,0.0000012364755044916584,8,6
31,12,0.0000012368394298231188,8,6
31,13,0.0000012371546296689477,8,6
31,14,0.0000012376088441235062,8,6
31,15,0.000001238256972568237,8,6
31,16,0.0000012391727978682088,8,6
31,17,0.0000012404543915026665,8,6
31,18,0.0000012422307073365864,8,6
31,20,0.0000012479870567034454,8,6
31,21,0.0000012524591429817253,8,6
31,22,0.000001258434939872263,8,6
31,24,0.000001276761153988342,8,6
31,25,0.0000012903402297821952,8,6
31,26,0.0000013079349891367435,8,6
31,28,0.0000013596172969369344,8,6
31,29,0.000001396634692004613,8,6
31,30,0.0000014436933278307003,8,6
69,1,0.0000012361922496386422,8,6
69,2,0.0000012361951868162266,8,6
69,3,0.0000012361999098563659,8,6
69,5,0.0000012362192807065843,8,6
69,6,0.00000123623777536258,8,6
69,7,0.0000012362663495572028,8,6
69,9,0.0000012363762518817017,8,6
69,10,0.0000012364755044916584,8,6
69,11,0.000001236622850647023,8,6
69,12,0.0000012368394298231188,8,6
69,13,0.0000012371546296689477,8,6
69,14,0.0000012376088441235062,8,6
69,15,0.000001238256972568237,8,6
69,17,0.0000012404543915026665,8,6
69,18,0.0000012422307073365864,8,6
69,19,0.0000012446695408580551,8,6
69,21,0.0000012524591429817253,8,6
69,22,0.000001258434939872263,8,6
69,23,0.0000012663530463195269,8,6
69,25,0.0000012903402297821952,8,6
69,26,0.0000013079349891367435,8,6
69,27,0.0000013305931575100604,8,6
69,28,0.0000013596172969369344,8,6
69,29,0.000001396634692004613,8,6
69,30,0.0000014436933278307003,8,6
69,31,0.0000015033957833961812,8,6
69,33,0.000001675131962830516,8,6
69,34,0.000001797292949852451,8,6
69,35,0.000001953317005469286,8,6
69,37,0.0000024133635583918207,8,6
69,38,0.000002752818821781674,8,6
69,39,0.000003201995697852741,8,6
69,41,0.0000046261798747327745,8,6
69,42,0.000005766339999890259,8,6
69,43,0.000007380550523200786,8,6
69,44,0.000009716380312396148,8,6
69,45,0.000013177339298080913,8,6
69,46,0.000018436777003462504,8,6
69,47,0.000026645344400153632,8,6
69,49,0.00006154091860369174,8,6
69,50,0.00009834502610708898,8,6
69,51,0.00016213008644591227,8,6
69,53,0.0004706012204298889,8,6
69,54,0.0008018589131472372,8,6
69,55,0.0013103598218438734,8,6
69,57,0.0026276933619408076,8,6
69,58,0.0031312341576141926,8,6
69,59,0.0034309550802813634,8,6
69,60,0.0035796511838302185,8,6
69,61,0.0036448707945029865,8,6
69,62,0.003671128558559664,8,6
69,63,0.003681021965223401,8,6
69,65,0.003685726264307882,8,6
69,66,0.003686104961222562,8,6
69,67,0.0036862196904983687,8,6
70,36,0.0000017722041609447467,8,6
70,35,0.0000016072570115557822,8,6
70,37,0.0000019857992787640523,8,6
70,38,0.0000022651148484668623,8,6
70,39,0.000002634713168387524,8,6
70,40,0.000003130597764954754,8,6
70,41,0.000003806581327845476,8,6
70,43,0.000006072973073157736,8,6
70,44,0.000007994974876230775,8,6
70,45,0.000010842772023787168,8,6
70,47,0.000021924713957106294,8,6
70,48,0.000032761463359229614,8,6
70,49,0.00005063800327668925,8,6
70,51,0.00013340626098820653,8,6
70,52,0.00022566077155676656,8,6
70,53,0.00038722701387680126,8,6
70,54,0.0006597973379772847,8,6
70,55,0.0010782095304666427,8,6
70,56,0.0016183504399407238,8,6
70,57,0.002162157278297623,8,6
70,59,0.002823108893064845,8,6
70,60,0.002945461206770578,8,6
70,61,0.0029991261655311044,8,6
70,63,0.0030288726032335583,8,6
70,64,0.0030317680193647097,8,6
70,65,0.0030327434637578954,8,6
70,67,0.003033149471949154,8,6
70,68,0.003033176590865122,8,6
70,69,0.0030331839756262808,8,6
70,62,0.003020731964932688,8,6
70,66,0.0030330550687199523,8,6
70,58,0.0025764881176771645,8,6
70,50,0.00008092170002087228,8,6
70,46,0.000015170419868528223,8,6
70,42,0.0000047447446420052436,8,6
70,34,0.0000014788750046109853,8,6
70,30,0.0000011879209658212658,8,6
70,26,0.0000010762142939743232,8,6
70,18,0.0000010221505309922454,8,6
70,14,0.000001018347501563398,8,6
70,10,0.0000010174149503878022,8,6
70,2,0.0000010171842952775262,8,6
30,29,0.000001149199487344432,8,6
30,21,0.000001030566842764408,8,6
30,13,0.0000010179737581490991,8,6
30,17,0.0000010206889166865226,8,6
30,5,0.0000010172041205665588,8,6
30,1,0.0000010171818784658943,8,6
30,0,0.0000010171803904450247,8,6
30,2,0.0000010171842952775262,8,6
30,3,0.0000010171881815588336,8,6
30,4,0.0000010171943686116648,8,6
30,6,0.0000010172193386112743,8,6
30,7,0.0000010172428504501177,8,6
30,8,0.0000010172788151610965,8,6
30,9,0.0000010173332818962933,8,6
30,10,0.0000010174149503878022,8,6
30,11,0.000001017536191917303,8,6
30,12,0.0000010177144007786242,8,6
30,14,0.000001018347501563398,8,6
30,15,0.000001018880804137569,8,6
30,16,0.0000010196343769732183,8,6
30,18,0.0000010221505309922454,8,6
30,19,0.0000010241572878404357,8,6
30,20,0.0000010268870549947209,8,6
30,22,0.0000010354839358041264,8,6
30,23,0.0000010419992285446167,8,6
30,24,0.000001050563380692416,8,6
30,25,0.0000010617367154450561,8,6
30,26,0.0000010762142939743232,8,6
30,27,0.0000010948582211428477,8,6
30,28,0.0000011187402901913422,8,6
70,0,0.0000010171803904450247,8,6
70,1,0.0000010171818784658943,8,6
70,3,0.0000010171881815588336,8,6
70,4,0.0000010171943686116648,8,6
70,5,0.0000010172041205665588,8,6
70,6,0.0000010172193386112743,8,6
70,7,0.0000010172428504501177,8,6
70,8,0.0000010172788151610965,8,6
70,9,0.0000010173332818962933,8,6
70,11,0.000001017536191917303,8,6
70,12,0.0000010177144007786242,8,6
70,13,0.0000010179737581490991,8,6
70,15,0.000001018880804137569,8,6
70,16,0.0000010196343769732183,8,6
70,17,0.0000010206889166865226,8,6
70,19,0.0000010241572878404357,8,6
70,20,0.0000010268870549947209,8,6
70,21,0.000001030566842764408,8,6
70,22,0.0000010354839358041264,8,6
70,23,0.0000010419992285446167,8,6
70,24,0.000001050563380692416,8,6
70,25,0.0000010617367154450561,8,6
70,27,0.0000010948582211428477,8,6
70,28,0.0000011187402901913422,8,6
70,29,0.000001149199487344432,8,6
70,31,0.0000012370462179160632,8,6
70,32,0.0000012993287478360001,8,6
70,33,0.0000013783567055433962,8,6
71,0,8.286433674356706e-7,8,6
71,1,8.286445796480134e-7,8,6
71,2,8.286465484973451e-7,8,6
71,3,8.286497144463406e-7,8,6
71,4,8.286547547128772e-7,8,6
71,5,8.28662699117644e-7,8,6
71,6,8.286750964583125e-7,8,6
71,8,8.287235488753941e-7,8,6
71,9,8.287679200599853e-7,8,6
71,10,8.288344510848221e-7,8,6
71,12,8.290783975691975e-7,8,6
71,13,8.292896823785267e-7,8,6
71,14,8.29594151481832e-7,8,6
71,16,8.306425011974583e-7,8,6
71,17,8.315015792403822e-7,8,6
71,18,8.326922795444418e-7,8,6
71,19,8.343270788071188e-7,8,6
71,20,8.36550876540831e-7,8,6
71,21,8.395486061053855e-7,8,6
71,22,8.435543031997241e-7,8,6
71,24,8.558387338756136e-7,8,6
71,25,8.649410620583884e-7,8,6
71,26,8.767351838655846e-7,8,6
71,28,9.113788764100406e-7,8,6
71,29,9.361923823873637e-7,8,6
71,30,9.67736734420235e-7,8,6
71,32,0.000001058494795148125,8,6
71,33,0.0000011228747159678471,8,6
71,34,0.0000012047616876502514,8,6
71,35,0.0000013093477567017184,8,6
71,36,0.0000014437215242286229,8,6
71,37,0.0000016177262330887464,8,6
71,38,0.0000018452699376567043,8,6
71,40,0.0000025503333512984253,8,6
71,41,0.000003101021607921112,8,6
71,42,0.000003865293919059388,8,6
71,44,0.000006513085551231447,8,6
71,45,0.000008833036112893744,8,6
71,46,0.0000123585432076315,8,6
71,48,0.00002668904117217112,8,6
71,49,0.00004125211806045178,8,6
71,50,0.00006592265308474737,8,6
71,51,0.00010867906457959194,8,6
71,52,0.0001838339623900142,8,6
71,53,0.0003154534827402117,8,6
71,54,0.0005375021904692703,8,6
71,56,0.0013183849893692566,8,6
71,57,0.0017613958200965955,8,6
71,58,0.002098929363999951,8,6
71,60,0.0023995123342494475,8,6
71,61,0.002443230353745639,8,6
71,62,0.002460831462202355,8,6
71,65,0.002470616598573412,8,6
71,64,0.0024698219553279184,8,6
71,66,0.0024708704467477317,8,6
71,67,0.002470947352093605,8,6
71,68,0.002470969444448176,8,6
71,69,0.002470975460424705,8,6
71,70,0.0024709770128651196,8,6
29,1,8.286445796480134e-7,8,6
29,2,8.286465484973451e-7,8,6
29,3,8.286497144463406e-7,8,6
29,5,8.28662699117644e-7,8,6
29,6,8.286750964583125e-7,8,6
29,7,8.28694250316864e-7,8,6
29,9,8.287679200599853e-7,8,6
29,10,8.288344510848221e-7,8,6
29,11,8.289332201824367e-7,8,6
29,13,8.292896823785267e-7,8,6
29,14,8.29594151481832e-7,8,6
29,15,8.30028605040976e-7,8,6
29,17,8.315015792403822e-7,8,6
29,18,8.326922795444418e-7,8,6
29,19,8.343270788071188e-7,8,6
29,21,8.395486061053855e-7,8,6
29,22,8.435543031997241e-7,8,6
29,23,8.488619695360175e-7,8,6
29,25,8.649410620583884e-7,8,6
29,26,8.767351838655846e-7,8,6
29,27,8.919234107880407e-7,8,6
71,27,8.919234107880407e-7,8,6
71,63,0.0024674632120847504,8,6
71,59,0.0022998383391596416,8,6
71,55,0.0008783605981002249,8,6
71,47,0.000017860911372398615,8,6
71,43,0.00000494733176628182,8,6
71,39,0.000002146362250578353,8,6
71,31,0.0000010077564936530583,8,6
71,23,8.488619695360175e-7,8,6
71,15,8.30028605040976e-7,8,6
71,11,8.289332201824367e-7,8,6
71,7,8.28694250316864e-7,8,6
29,28,9.113788764100406e-7,8,6
29,24,8.558387338756136e-7,8,6
29,20,8.36550876540831e-7,8,6
29,16,8.306425011974583e-7,8,6
29,12,8.290783975691975e-7,8,6
29,8,8.287235488753941e-7,8,6
29,4,8.286547547128772e-7,8,6
29,0,8.286433674356706e-7,8,6
72,65,0.001992654544894628,8,6
72,55,0.0007084341774727088,8,6
72,69,0.0019929439818308897,8,6
72,61,0.001970566404931847,8,6
72,49,0.00003327154062963602,8,6
72,23,6.846423125955112e-7,8,6
72,53,0.0002544262903633383,8,6
72,45,0.00000712420922199723,8,6
72,24,6.902693618017557e-7,8,6
72,37,0.0000013047631642323282,8,6
72,29,7.550779051420126e-7,8,6
72,8,6.683998428089938e-7,8,6
72,21,6.771306995111345e-7,8,6
72,13,6.688564529113764e-7,8,6
72,1,6.683361508585965e-7,8,6
72,5,6.683507649608136e-7,8,6
72,0,6.68335173159169e-7,8,6
72,2,6.683377388170656e-7,8,6
72,3,6.683402922859682e-7,8,6
72,4,6.683443574695523e-7,8,6
72,6,6.683607639291781e-7,8,6
72,10,6.684892900311072e-7,8,6
72,12,6.686860429676342e-7,8,6
72,14,6.691020198450825e-7,8,6
72,18,6.716007883582574e-7,8,6
72,20,6.747129065421147e-7,8,6
72,22,6.80361460012428e-7,8,6
72,26,7.071232136170209e-7,8,6
72,28,7.350647855470823e-7,8,6
72,30,7.805197306686303e-7,8,6
72,32,8.537198630969741e-7,8,6
72,34,9.716901658466138e-7,8,6
72,36,0.0000011644211645293424,8,6
72,38,0.0000014882865799380783,8,6
72,42,0.0000031175195291793226,8,6
72,43,0.00000399022783821471,8,6
72,44,0.000005253073071897447,8,6
72,46,0.000009967676613677387,8,6
72,50,0.000053169348233426245,8,6
72,52,0.00014826969950496152,8,6
72,54,0.00043351776368209485,8,6
72,58,0.0016928734061781691,8,6
72,60,0.0019353060127313012,8,6
72,62,0.001984762427407253,8,6
72,63,0.0019901112081737184,8,6
72,64,0.001992013632227071,8,6
72,66,0.0019928592839539233,8,6
72,68,0.0019929391296968197,8,6
72,70,0.0019929452339383395,8,6
28,1,6.683361508585965e-7,8,6
28,3,6.683402922859682e-7,8,6
28,7,6.683762123088728e-7,8,6
28,8,6.683998428089938e-7,8,6
28,9,6.684356300058778e-7,8,6
28,11,6.685689513963617e-7,8,6
28,15,6.694524246224533e-7,8,6
28,17,6.706404392802736e-7,8,6
28,19,6.729193216275008e-7,8,6
28,23,6.846423125955112e-7,8,6
28,24,6.902693618017557e-7,8,6
28,25,6.97610766224032e-7,8,6
28,27,7.193731472665394e-7,8,6
72,19,6.729193216275008e-7,8,6
72,27,7.193731472665394e-7,8,6
72,17,6.706404392802736e-7,8,6
72,35,0.000001056043159325414,8,6
72,25,6.97610766224032e-7,8,6
72,31,8.127973228967894e-7,8,6
72,33,9.056449339053876e-7,8,6
72,39,0.0000017311299924378436,8,6
72,48,0.000021525816357469266,8,6
72,51,0.0000876541637801944,8,6
72,41,0.0000025011022772244093,8,6
72,47,0.000014405564280075286,8,6
72,59,0.001854914810211982,8,6
72,40,0.0000020569494054219106,8,6
72,67,0.0019929213112984613,8,6
72,57,0.0014206386325990637,8,6
72,56,0.0010633320615203677,8,6
72,71,0.0019929455400387176,8,6
72,11,6.685689513963617e-7,8,6
72,16,6.699475572816478e-7,8,6
28,5,6.683507649608136e-7,8,6
28,6,6.683607639291781e-7,8,6
28,21,6.771306995111345e-7,8,6
28,14,6.691020198450825e-7,8,6
28,10,6.684892900311072e-7,8,6
28,13,6.688564529113764e-7,8,6
28,22,6.80361460012428e-7,8,6
28,26,7.071232136170209e-7,8,6
28,18,6.716007883582574e-7,8,6
28,20,6.747129065421147e-7,8,6
28,16,6.699475572816478e-7,8,6
28,2,6.683377388170656e-7,8,6
28,12,6.686860429676342e-7,8,6
28,4,6.683443574695523e-7,8,6
28,0,6.68335173159169e-7,8,6
72,9,6.684356300058778e-7,8,6
72,7,6.683762123088728e-7,8,6
72,15,6.694524246224533e-7,8,6
73,0,5.33676448221374e-7,8,6
73,4,5.33683782041797e-7,8,6
73,5,5.336888985272344e-7,8,6
73,6,5.336968828652444e-7,8,6
73,8,5.337280879829934e-7,8,6
73,12,5.33956623439874e-7,8,6
73,14,5.342887877062735e-7,8,6
73,16,5.349639630286291e-7,8,6
73,20,5.387691715078422e-7,8,6
73,21,5.406998183091198e-7,8,6
73,22,5.432796328372636e-7,8,6
73,24,5.511912527079628e-7,8,6
73,26,5.646493260472782e-7,8,6
73,28,5.869611232775069e-7,8,6
73,30,6.232576323358263e-7,8,6
73,32,6.817091223255538e-7,8,6
73,36,9.298091381041515e-7,8,6
73,37,0.0000010418744953465979,8,6
73,38,0.0000011884209118644235,8,6
73,40,0.0000016425073779488244,8,6
73,44,0.000004194663833127187,8,6
73,46,0.000007959351034992916,8,6
73,48,0.000017188712610197825,8,6
73,53,0.00020316350901213013,8,6
73,52,0.00011839575379016204,8,6
73,54,0.00034617094783313715,8,6
73,56,0.000849087853912715,8,6
73,57,0.0011344029314928426,8,6
73,58,0.0013517868024617975,8,6
73,60,0.001545373160915376,8,6
73,61,0.0015735291545368557,8,6
73,62,0.0015848649081494238,8,6
73,64,0.0015906551125094215,8,6
73,66,0.0015913303790944281,8,6
73,68,0.0015913941372118904,8,6
73,70,0.0015913990115474994,8,6
73,72,0.0015913993125660569,8,6
27,1,5.336772289301843e-7,8,6
27,2,5.33678496940718e-7,8,6
27,3,5.336805359269434e-7,8,6
27,5,5.336888985272344e-7,8,6
27,9,5.337566646386811e-7,8,6
27,11,5.338631239258814e-7,8,6
27,13,5.340926985368787e-7,8,6
27,17,5.355172405141106e-7,8,6
