price,theta,probability,utterance_cost,alpha
42,31,0.0003180055437363845,2,6
42,30,0.000307096362835229,2,6
42,32,0.0003316621679483613,2,6
42,33,0.000348715891692489,2,6
42,34,0.0003699751336573825,2,6
42,35,0.00039644777946420967,2,6
42,36,0.0004293885409360965,2,6
42,37,0.00047034895267354887,2,6
42,38,0.0005212189102316647,2,6
42,39,0.0005842373036678904,2,6
42,40,0.0006619285042258339,2,6
42,41,0.0007568953799042676,2,6
58,0,0.0002682056995306239,2,6
58,1,0.00026820604523147894,2,6
58,2,0.0002682066067111503,2,6
58,3,0.00026820750958099515,2,6
58,4,0.00026820894696969654,2,6
58,5,0.00026821121255947905,2,6
58,6,0.000268214748029683,2,6
58,7,0.000268220210297073,2,6
58,8,0.0002682285655560247,2,6
58,9,0.0002682412190392257,2,6
58,10,0.00026826019161829706,2,6
58,12,0.000268329754469413,2,6
58,11,0.00026828835682500996,2,6
58,13,0.00026838999970620753,2,6
58,14,0.00026847680886175613,2,6
58,15,0.00026860066559466025,2,6
58,16,0.0002687756526229374,2,6
58,17,0.00026902047538486024,2,6
58,18,0.0002693597051503213,2,6
58,19,0.0002698252697432923,2,6
58,20,0.00027045822138881484,2,6
58,21,0.0002713108161962714,2,6
58,22,0.0002724489481035568,2,6
58,23,0.00027395499672528843,2,6
58,24,0.0002759311752510015,2,6
58,25,0.0002785035048345701,2,6
58,26,0.00028182661289989847,2,6
58,27,0.000286089622638976,2,6
58,28,0.00029152352664019507,2,6
58,29,0.0002984105733152039,2,6
58,30,0.000307096362835229,2,6
58,31,0.0003180055437363845,2,6
58,32,0.0003316621679483613,2,6
58,33,0.000348715891692489,2,6
58,34,0.0003699751336573825,2,6
58,35,0.00039644777946420967,2,6
58,36,0.0004293885409360965,2,6
58,37,0.00047034895267354887,2,6
58,38,0.0005212189102316647,2,6
58,39,0.0005842373036678904,2,6
58,40,0.0006619285042258339,2,6
58,41,0.0007568953799042676,2,6
58,42,0.000871373397889797,2,6
58,43,0.0010064594870116742,2,6
58,44,0.0011610299523772325,2,6
58,45,0.0013306200850977514,2,6
58,46,0.001506900515868396,2,6
58,47,0.0016785395449215258,2,6
58,48,0.001833712521482354,2,6
58,49,0.001963347910143841,2,6
58,50,0.0020633935368837243,2,6
58,51,0.00213496069450736,2,6
58,52,0.002182679171833246,2,6
58,53,0.0022125162813779247,2,6
58,54,0.002230106282274661,2,6
58,55,0.002239923781340433,2,6
58,56,0.0022451256176484113,2,6
58,57,0.0022477463593626778,2,6
41,0,0.0002463502435240147,2,6
41,1,0.0002463505610545141,2,6
41,2,0.00024635107678051805,2,6
41,3,0.00024635190607760895,2,6
41,4,0.0002463532263368628,2,6
41,5,0.00024635530730902477,2,6
41,6,0.00024635855468201924,2,6
41,7,0.00024636357184199865,2,6
41,9,0.00024638286863082435,2,6
41,8,0.00024637124625041297,2,6
41,10,0.0002464002951787397,2,6
41,11,0.00024642616526854305,2,6
41,12,0.0002464641895155966,2,6
41,13,0.00024651952550875874,2,6
41,14,0.0002465992607889823,2,6
41,15,0.0002467130247260151,2,6
41,16,0.00024687375247007523,2,6
41,17,0.0002470986251969607,2,6
41,18,0.0002474102119211734,2,6
41,19,0.00024783783874288346,2,6
41,20,0.0002484192126371977,2,6
41,21,0.0002492023314852015,2,6
41,22,0.00025024771968169596,2,6
41,23,0.00025163104391892144,2,6
41,24,0.00025344618827233495,2,6
41,25,0.00025580890472632955,2,6
41,26,0.0002588612204771994,2,6
41,27,0.00026277684750975144,2,6
41,28,0.0002677679553658835,2,6
41,29,0.000274093792693423,2,6
41,30,0.00028207179751286223,2,6
41,31,0.00029209201474296,2,6
41,32,0.0003046357925456845,2,6
41,33,0.00032029984817429167,2,6
41,34,0.00033982672416668484,2,6
41,35,0.0003641421758988812,2,6
41,36,0.0003943986716581715,2,6
41,37,0.0004320213151143846,2,6
41,38,0.0004787459986480662,2,6
41,39,0.000536629170395258,2,6
41,40,0.0006079894964830977,2,6
59,0,0.0002463502435240147,2,6
59,1,0.0002463505610545141,2,6
59,2,0.00024635107678051805,2,6
59,3,0.00024635190607760895,2,6
59,4,0.0002463532263368628,2,6
59,5,0.00024635530730902477,2,6
59,6,0.00024635855468201924,2,6
59,7,0.00024636357184199865,2,6
59,8,0.00024637124625041297,2,6
59,9,0.00024638286863082435,2,6
59,10,0.0002464002951787397,2,6
59,11,0.00024642616526854305,2,6
59,12,0.0002464641895155966,2,6
59,13,0.00024651952550875874,2,6
59,14,0.0002465992607889823,2,6
59,15,0.0002467130247260151,2,6
59,16,0.00024687375247007523,2,6
59,17,0.0002470986251969607,2,6
59,18,0.0002474102119211734,2,6
59,19,0.00024783783874288346,2,6
59,20,0.0002484192126371977,2,6
59,21,0.0002492023314852015,2,6
59,22,0.00025024771968169596,2,6
59,23,0.00025163104391892144,2,6
59,24,0.00025344618827233495,2,6
59,25,0.00025580890472632955,2,6
59,26,0.0002588612204771994,2,6
59,27,0.00026277684750975144,2,6
59,28,0.0002677679553658835,2,6
59,29,0.000274093792693423,2,6
59,30,0.00028207179751286223,2,6
59,31,0.00029209201474296,2,6
59,32,0.0003046357925456845,2,6
59,33,0.00032029984817429167,2,6
59,34,0.00033982672416668484,2,6
59,35,0.0003641421758988812,2,6
59,36,0.0003943986716581715,2,6
59,38,0.0004787459986480662,2,6
59,37,0.0004320213151143846,2,6
59,39,0.000536629170395258,2,6
59,40,0.0006079894964830977,2,6
59,41,0.0006952177432766588,2,6
59,42,0.000800367214962892,2,6
59,43,0.0009244454542028522,2,6
59,44,0.0010664203333760568,2,6
59,45,0.0012221909622929098,2,6
59,46,0.001384106712498315,2,6
59,47,0.0015417592779712397,2,6
59,48,0.0016842875711097017,2,6
59,49,0.0018033592747385846,2,6
59,50,0.0018952524170320413,2,6
59,51,0.001960987734140354,2,6
59,52,0.0020048177442050204,2,6
59,53,0.00203222349738345,2,6
59,54,0.002048380130192082,2,6
59,55,0.00205739762418972,2,6
59,56,0.0020621755750068922,2,6
59,57,0.002064582758600127,2,6
59,58,0.002065736757979134,2,6
60,0,0.00022402418736879457,2,6
60,1,0.00022402447612236378,2,6
60,2,0.0002240249451095151,2,6
60,3,0.000224025699249654,2,6
60,4,0.00022402689985738283,2,6
60,5,0.00022402879223666752,2,6
60,6,0.0002240317453090321,2,6
60,7,0.0002240363077773748,2,6
60,8,0.00022404328667491495,2,6
60,9,0.00022405385575042917,2,6
60,10,0.00022406970297744928,2,6
60,11,0.00022409322853099634,2,6
60,12,0.00022412780674340086,2,6
60,13,0.00022417812778519508,2,6
60,14,0.00022425063687266819,2,6
60,15,0.00022435409069183632,2,6
60,16,0.00022450025211524517,2,6
60,17,0.00022470474523520918,2,6
60,18,0.00022498809369749661,2,6
60,19,0.00022537696585715148,2,6
60,20,0.00022590565140813,2,6
60,21,0.00022661779831339553,2,6
60,22,0.00022756844580557864,2,6
60,23,0.0002288264031092895,2,6
60,24,0.00023047704584019832,2,6
60,25,0.00023262563569347939,2,6
60,26,0.00023540132832483183,2,6
60,27,0.00023896209267179844,2,6
60,28,0.00024350086992464532,2,6
60,29,0.000249253413727554,2,6
60,30,0.00025650839355193964,2,6
60,32,0.00027702747475401995,2,6
60,31,0.00026562050560070496,2,6
60,33,0.00029127193939469014,2,6
60,34,0.0003090291474391003,2,6
60,35,0.0003311409555578507,2,6
60,36,0.0003586553869549591,2,6
60,37,0.00039286839200978227,2,6
60,38,0.0004353585438722736,2,6
60,39,0.0004879959203469144,2,6
60,40,0.000552889053122089,2,6
60,41,0.0006322120398745955,2,6
60,42,0.0007278320993874257,2,6
60,43,0.0008406654634558208,2,6
60,44,0.0009697735433934786,2,6
60,45,0.0011114271015951465,2,6
60,46,0.001258668865366485,2,6
60,47,0.0014020338053050757,2,6
60,48,0.0015316451447973897,2,6
60,49,0.0016399257020336894,2,6
60,50,0.001723490817426194,2,6
60,51,0.0017832687205691434,2,6
60,52,0.0018231265353885787,2,6
60,53,0.0018480485792932314,2,6
60,54,0.0018627409801765984,2,6
60,55,0.0018709412430869409,2,6
60,56,0.0018752861811466455,2,6
60,57,0.0018774752082026276,2,6
60,58,0.0018785246237396618,2,6
60,59,0.0018790034113442642,2,6
40,0,0.00022402418736879457,2,6
40,1,0.00022402447612236378,2,6
40,2,0.0002240249451095151,2,6
40,3,0.000224025699249654,2,6
40,4,0.00022402689985738283,2,6
40,5,0.00022402879223666752,2,6
40,6,0.0002240317453090321,2,6
40,7,0.0002240363077773748,2,6
40,8,0.00022404328667491495,2,6
40,9,0.00022405385575042917,2,6
40,10,0.00022406970297744928,2,6
40,11,0.00022409322853099634,2,6
40,12,0.00022412780674340086,2,6
40,13,0.00022417812778519508,2,6
40,14,0.00022425063687266819,2,6
40,15,0.00022435409069183632,2,6
40,16,0.00022450025211524517,2,6
40,17,0.00022470474523520918,2,6
40,18,0.00022498809369749661,2,6
40,19,0.00022537696585715148,2,6
40,20,0.00022590565140813,2,6
40,21,0.00022661779831339553,2,6
40,22,0.00022756844580557864,2,6
40,23,0.0002288264031092895,2,6
40,24,0.00023047704584019832,2,6
40,25,0.00023262563569347939,2,6
40,26,0.00023540132832483183,2,6
40,27,0.00023896209267179844,2,6
40,28,0.00024350086992464532,2,6
40,29,0.000249253413727554,2,6
40,30,0.00025650839355193964,2,6
40,31,0.00026562050560070496,2,6
40,32,0.00027702747475401995,2,6
40,33,0.00029127193939469014,2,6
40,34,0.0003090291474391003,2,6
40,35,0.0003311409555578507,2,6
40,36,0.0003586553869549591,2,6
40,37,0.00039286839200978227,2,6
40,38,0.0004353585438722736,2,6
40,39,0.0004879959203469144,2,6
39,0,0.00020169452047074645,2,6
39,1,0.00020169478044273212,2,6
39,2,0.00020169520268347187,2,6
39,3,0.00020169588165450315,2,6
39,4,0.00020169696259135633,2,6
39,5,0.0002016986663472633,2,6
39,6,0.00020170132507140148,2,6
39,7,0.00020170543277457046,2,6
39,8,0.0002017117160487538,2,6
39,9,0.0002017212316490231,2,6
39,10,0.00020173549929972706,2,6
39,11,0.00020175667993784123,2,6
39,12,0.0002017878115582773,2,6
39,13,0.00020183311683764647,2,6
39,14,0.0002018983985636936,2,6
39,15,0.00020199154059756495,2,6
39,16,0.00020212313334454506,2,6
39,17,0.00020230724356163875,2,6
39,18,0.0002025623491950903,2,6
39,19,0.00020291246042498503,2,6
39,20,0.00020338844911146057,2,6
39,21,0.00020402961259585685,2,6
39,22,0.0002048855040615264,2,6
39,23,0.00020601807415641027,2,6
39,24,0.00020750418866033704,2,6
39,25,0.00020943861728269124,2,6
39,26,0.00021193764205689277,2,6
39,27,0.00021514348632712982,2,6
39,28,0.00021922985982227963,2,6
39,29,0.00022440901738308698,2,6
39,30,0.00023094085527921332,2,6
39,31,0.00023914471528083806,2,6
39,32,0.000249414691931239,2,6
39,33,0.000262239335996715,2,6
39,34,0.00027822658988872794,2,6
39,35,0.000298134398003709,2,6
39,36,0.0003229063215707343,2,6
39,37,0.0003537091367910222,2,6
39,38,0.0003919640721410426,2,6
61,0,0.00020169452047074645,2,6
61,1,0.00020169478044273212,2,6
61,2,0.00020169520268347187,2,6
61,3,0.00020169588165450315,2,6
61,4,0.00020169696259135633,2,6
61,5,0.0002016986663472633,2,6
61,6,0.00020170132507140148,2,6
61,7,0.00020170543277457046,2,6
61,8,0.0002017117160487538,2,6
61,9,0.0002017212316490231,2,6
61,10,0.00020173549929972706,2,6
61,11,0.00020175667993784123,2,6
61,12,0.0002017878115582773,2,6
61,13,0.00020183311683764647,2,6
61,14,0.0002018983985636936,2,6
61,15,0.00020199154059756495,2,6
61,16,0.00020212313334454506,2,6
61,17,0.00020230724356163875,2,6
61,18,0.0002025623491950903,2,6
61,19,0.00020291246042498503,2,6
61,20,0.00020338844911146057,2,6
61,21,0.00020402961259585685,2,6
61,22,0.0002048855040615264,2,6
61,23,0.00020601807415641027,2,6
61,24,0.00020750418866033704,2,6
61,26,0.00021193764205689277,2,6
61,25,0.00020943861728269124,2,6
61,27,0.00021514348632712982,2,6
61,28,0.00021922985982227963,2,6
61,29,0.00022440901738308698,2,6
61,30,0.00023094085527921332,2,6
61,31,0.00023914471528083806,2,6
61,32,0.000249414691931239,2,6
61,33,0.000262239335996715,2,6
61,34,0.00027822658988872794,2,6
61,35,0.000298134398003709,2,6
61,36,0.0003229063215707343,2,6
61,37,0.0003537091367910222,2,6
61,38,0.0003919640721410426,2,6
61,39,0.00043935480495246615,2,6
61,40,0.0004977796984903524,2,6
61,41,0.000569196146701885,2,6
61,42,0.0006552852528709225,2,6
61,43,0.0007568719231593909,2,6
61,44,0.0008731111229430134,2,6
61,45,0.001000645327307413,2,6
61,46,0.001133210731453875,2,6
61,47,0.0012622857351526021,2,6
61,48,0.001378978031968918,2,6
61,49,0.0014764656975848086,2,6
61,50,0.001551701439203315,2,6
61,51,0.001605520964901741,2,6
61,52,0.0016414059420617431,2,6
61,53,0.0016638438750079068,2,6
61,54,0.0016770718071590736,2,6
61,55,0.0016844547068131756,2,6
61,56,0.001688366562085234,2,6
61,57,0.0016903373973219979,2,6
61,58,0.0016912822121029493,2,6
61,59,0.0016917132764333316,2,6
61,60,0.001691900412788599,2,6
38,0,0.0001797836071576219,2,6
38,1,0.00017978383888777062,2,6
38,2,0.00017978421525874602,2,6
38,3,0.00017978482047033468,2,6
38,4,0.00017978578398052884,2,6
38,5,0.000179787302650356,2,6
38,6,0.00017978967254625108,2,6
38,7,0.0001797933340125669,2,6
38,8,0.00017979893470858416,2,6
38,9,0.00017980741658968151,2,6
38,10,0.00017982013428624277,2,6
38,11,0.00017983901398368316,2,6
38,12,0.0001798667636469148,2,6
38,13,0.00017990714722565187,2,6
38,14,0.00017996533712671037,2,6
38,15,0.00018004836075466137,2,6
38,16,0.00018016565803508682,2,6
38,17,0.00018032976759476297,2,6
38,18,0.0001805571600439039,2,6
38,19,0.00018086923723702785,2,6
38,20,0.00018129351729590635,2,6
38,21,0.0001818650285285044,2,6
38,22,0.00018262794095009303,2,6
38,23,0.00018363747525247155,2,6
38,24,0.0001849621469666148,2,6
38,25,0.0001866864305748362,2,6
38,26,0.0001889139759103942,2,6
38,27,0.000191771556005002,2,6
38,28,0.0001954140097783456,2,6
38,29,0.00020003053394641125,2,6
38,30,0.00020585279116784475,2,6
38,31,0.00021316543179023735,2,6
38,32,0.00022231973823011624,2,6
38,33,0.00023375118795528743,2,6
38,34,0.00024800168006852024,2,6
38,35,0.0002657468203190327,2,6
38,36,0.00028782766696136206,2,6
38,37,0.00031528424445284727,2,6
62,0,0.0001797836071576219,2,6
62,1,0.00017978383888777062,2,6
62,2,0.00017978421525874602,2,6
62,3,0.00017978482047033468,2,6
62,4,0.00017978578398052884,2,6
62,5,0.000179787302650356,2,6
62,6,0.00017978967254625108,2,6
62,7,0.0001797933340125669,2,6
62,8,0.00017979893470858416,2,6
62,9,0.00017980741658968151,2,6
62,10,0.00017982013428624277,2,6
62,11,0.00017983901398368316,2,6
62,12,0.0001798667636469148,2,6
62,13,0.00017990714722565187,2,6
62,14,0.00017996533712671037,2,6
62,15,0.00018004836075466137,2,6
62,16,0.00018016565803508682,2,6
62,17,0.00018032976759476297,2,6
62,18,0.0001805571600439039,2,6
62,19,0.00018086923723702785,2,6
62,20,0.00018129351729590635,2,6
62,21,0.0001818650285285044,2,6
62,22,0.00018262794095009303,2,6
62,23,0.00018363747525247155,2,6
62,24,0.0001849621469666148,2,6
62,25,0.0001866864305748362,2,6
62,26,0.0001889139759103942,2,6
62,27,0.000191771556005002,2,6
62,28,0.0001954140097783456,2,6
62,29,0.00020003053394641125,2,6
62,30,0.00020585279116784475,2,6
62,31,0.00021316543179023735,2,6
62,32,0.00022231973823011624,2,6
62,33,0.00023375118795528743,2,6
62,34,0.00024800168006852024,2,6
62,35,0.0002657468203190327,2,6
62,36,0.00028782766696136206,2,6
62,37,0.00031528424445284727,2,6
62,38,0.0003493833873187829,2,6
62,39,0.0003916258680306797,2,6
62,40,0.0004437038227689925,2,6
62,41,0.0005073620056481702,2,6
62,42,0.0005840988947214152,2,6
62,43,0.0006746497831687879,2,6
62,44,0.0007782614359863289,2,6
62,45,0.0008919410701335259,2,6
62,46,0.001010105343937958,2,6
62,47,0.00112515839398949,2,6
62,48,0.001229173922027536,2,6
62,49,0.0013160710977013935,2,6
62,50,0.0013831336682847905,2,6
62,51,0.0014311065554162422,2,6
62,52,0.0014630931984918026,2,6
62,53,0.0014830936056065174,2,6
62,54,0.0014948845325579412,2,6
62,55,0.0015014653971644728,2,6
62,56,0.0015049522913540012,2,6
62,57,0.0015067090265749273,2,6
62,58,0.0015075512022027968,2,6
62,59,0.001507935438224937,2,6
62,60,0.0015081022451808312,2,6
62,61,0.0015081711252443212,2,6
63,0,0.00015865853961695593,2,6
63,1,0.00015865874411817636,2,6
63,2,0.00015865907626452807,2,6
63,3,0.00015865961036209367,2,6
63,4,0.00015866046065719357,2,6
63,5,0.00015866180087914622,2,6
63,6,0.00015866389230576573,2,6
63,7,0.00015866712353973446,2,6
63,8,0.00015867206613858948,2,6
63,9,0.00015867955137536686,2,6
63,10,0.00015869077470765755,2,6
63,11,0.00015870743598880385,2,6
63,12,0.00015873192499040275,2,6
63,13,0.0001587675633877427,2,6
63,14,0.00015881891581563226,2,6
63,15,0.00015889218393931004,2,6
63,16,0.00015899569846717756,2,6
63,17,0.00015914052470293455,2,6
63,18,0.0001593411979148648,2,6
63,19,0.0001596166051808078,2,6
63,20,0.00015999103116766286,2,6
63,21,0.00016049538826101676,2,6
63,22,0.00016116865637805155,2,6
63,23,0.00016205956762764214,2,6
63,24,0.00016322858677772376,2,6
63,25,0.00016475026232696345,2,6
63,26,0.0001667160649685807,2,6
63,27,0.00016923787155493774,2,6
63,28,0.00017245232700745429,2,6
63,29,0.00017652639690844097,2,6
63,30,0.00018166452291798853,2,6
63,31,0.00018811790818617545,2,6
63,32,0.000196196558480937,2,6
63,33,0.00020628478147175834,2,6
63,34,0.0002188608016287375,2,6
63,35,0.00023452083917029084,2,6
63,36,0.00025400712569643936,2,6
63,37,0.0002782374799347966,2,6
63,38,0.0003083298798751094,2,6
63,39,0.00034560875310225007,2,6
63,40,0.00039156740514873325,2,6
63,41,0.00044774557672932916,2,6
63,42,0.0005154656706110566,2,6
63,43,0.0005953765810061428,2,6
63,44,0.0006868135800920356,2,6
63,45,0.0007871355450538994,2,6
63,46,0.0008914151921981057,2,6
63,47,0.000992949192924038,2,6
63,48,0.0010847426107829551,2,6
63,49,0.0011614291296887932,2,6
63,50,0.0012206116640696505,2,6
63,51,0.0012629476052259103,2,6
63,52,0.0012911757299023069,2,6
63,53,0.0013088260342583832,2,6
63,54,0.0013192314949142202,2,6
63,55,0.0013250390898579226,2,6
63,56,0.0013281162644049015,2,6
63,57,0.0013296665784132385,2,6
63,58,0.001330409796092154,2,6
63,59,0.0013307488833265509,2,6
63,60,0.0013308960900070628,2,6
63,61,0.0013309568764739428,2,6
63,62,0.0013309807411299808,2,6
37,0,0.00015865853961695593,2,6
37,1,0.00015865874411817636,2,6
37,2,0.00015865907626452807,2,6
37,3,0.00015865961036209367,2,6
37,4,0.00015866046065719357,2,6
37,5,0.00015866180087914622,2,6
37,6,0.00015866389230576573,2,6
37,7,0.00015866712353973446,2,6
37,8,0.00015867206613858948,2,6
37,9,0.00015867955137536686,2,6
37,10,0.00015869077470765755,2,6
37,11,0.00015870743598880385,2,6
37,12,0.00015873192499040275,2,6
37,14,0.00015881891581563226,2,6
37,13,0.0001587675633877427,2,6
37,15,0.00015889218393931004,2,6
37,16,0.00015899569846717756,2,6
37,17,0.00015914052470293455,2,6
37,18,0.0001593411979148648,2,6
37,19,0.0001596166051808078,2,6
37,20,0.00015999103116766286,2,6
37,21,0.00016049538826101676,2,6
37,22,0.00016116865637805155,2,6
37,23,0.00016205956762764214,2,6
37,24,0.00016322858677772376,2,6
37,25,0.00016475026232696345,2,6
37,26,0.0001667160649685807,2,6
37,27,0.00016923787155493774,2,6
37,28,0.00017245232700745429,2,6
37,29,0.00017652639690844097,2,6
37,30,0.00018166452291798853,2,6
37,31,0.00018811790818617545,2,6
37,32,0.000196196558480937,2,6
37,33,0.00020628478147175834,2,6
37,34,0.0002188608016287375,2,6
37,35,0.00023452083917029084,2,6
37,36,0.00025400712569643936,2,6
64,0,0.0001386224350800228,2,6
64,1,0.0001386226137559215,2,6
64,2,0.0001386229039573573,2,6
64,3,0.00013862337060671138,2,6
64,4,0.0001386241135227728,2,6
64,5,0.00013862528449554913,2,6
64,6,0.00013862711180753328,2,6
64,7,0.00013862993498693494,2,6
64,8,0.0001386342534124709,2,6
64,9,0.00013864079338032675,2,6
64,11,0.00013866515660102295,2,6
64,10,0.00013865059938040518,2,6
64,12,0.0001386865530228135,2,6
64,13,0.00013871769084516746,2,6
64,14,0.00013876255826055216,2,6
64,15,0.00013882657376039576,2,6
64,16,0.00013891701601426848,2,6
64,17,0.00013904355295020992,2,6
64,18,0.0001392188842583151,2,6
64,19,0.00013945951187241038,2,6
64,20,0.00013978665368387695,2,6
64,21,0.0001402273183250579,2,6
64,22,0.00014081556315619366,2,6
64,23,0.00014159396617916662,2,6
64,24,0.00014261535640266627,2,6
64,25,0.00014394486801008809,2,6
64,26,0.00014566242036954973,2,6
64,27,0.00014786576202796653,2,6
64,28,0.000150674281779629,2,6
64,29,0.0001542338600520903,2,6
64,30,0.0001587231207052582,2,6
64,31,0.0001643615438405356,2,6
64,32,0.00017141998632162438,2,6
64,33,0.0001802342237398816,2,6
64,34,0.0001912220882568804,2,6
64,35,0.00020490450675572452,2,6
64,36,0.00022192997853583395,2,6
64,37,0.00024310041610245783,2,6
64,38,0.000269392614223021,2,6
64,39,0.00030196374588893594,2,6
64,40,0.0003421185353825236,2,6
64,41,0.00039120227812745715,2,6
64,43,0.000520189783972203,2,6
64,42,0.0004503703780002816,2,6
64,44,0.0006000797130002743,2,6
64,45,0.0006877325749804821,2,6
64,46,0.0007788433254721643,2,6
64,47,0.0008675551619609294,2,6
64,48,0.0009477564996175203,2,6
64,49,0.0010147587045678617,2,6
64,50,0.0010664674058447564,2,6
64,51,0.0011034569764575572,2,6
64,52,0.0011281203282685072,2,6
64,53,0.0011435416738553876,2,6
64,54,0.0011526330867583673,2,6
64,55,0.0011577072728374657,2,6
64,56,0.0011603958481256177,2,6
64,57,0.0011617503816004197,2,6
64,59,0.0011626960082458222,2,6
64,58,0.001162399742452313,2,6
64,60,0.0011628246250133905,2,6
64,61,0.0011628777350954497,2,6
64,62,0.0011628985860168098,2,6
64,63,0.0011629063652679233,2,6
36,0,0.0001386224350800228,2,6
36,1,0.0001386226137559215,2,6
36,2,0.0001386229039573573,2,6
36,3,0.00013862337060671138,2,6
36,4,0.0001386241135227728,2,6
36,5,0.00013862528449554913,2,6
36,6,0.00013862711180753328,2,6
36,8,0.0001386342534124709,2,6
36,7,0.00013862993498693494,2,6
36,9,0.00013864079338032675,2,6
36,10,0.00013865059938040518,2,6
36,11,0.00013866515660102295,2,6
36,12,0.0001386865530228135,2,6
36,13,0.00013871769084516746,2,6
36,14,0.00013876255826055216,2,6
36,15,0.00013882657376039576,2,6
36,16,0.00013891701601426848,2,6
36,17,0.00013904355295020992,2,6
36,18,0.0001392188842583151,2,6
36,19,0.00013945951187241038,2,6
36,20,0.00013978665368387695,2,6
36,21,0.0001402273183250579,2,6
36,22,0.00014081556315619366,2,6
36,23,0.00014159396617916662,2,6
36,24,0.00014261535640266627,2,6
36,25,0.00014394486801008809,2,6
36,26,0.00014566242036954973,2,6
36,27,0.00014786576202796653,2,6
36,28,0.000150674281779629,2,6
36,29,0.0001542338600520903,2,6
36,30,0.0001587231207052582,2,6
36,31,0.0001643615438405356,2,6
36,32,0.00017141998632162438,2,6
36,33,0.0001802342237398816,2,6
36,34,0.0001912220882568804,2,6
36,35,0.00020490450675572452,2,6
65,0,0.00011991156574419452,2,6
65,1,0.00011991172030291917,2,6
65,2,0.00011991197133377566,2,6
65,3,0.00011991237499610254,2,6
65,5,0.00011991403055356699,2,6
65,4,0.00011991301763542777,2,6
65,6,0.00011991561122007963,2,6
65,7,0.00011991805333460735,2,6
65,8,0.00011992178887111874,2,6
65,9,0.0001199274460923691,2,6
65,10,0.00011993592850592966,2,6
65,11,0.00011994852083354311,2,6
65,12,0.00011996702922604664,2,6
65,13,0.00011999396415205773,2,6
65,14,0.00012003277548895691,2,6
65,15,0.00012008815035532435,2,6
65,16,0.00012016638496623067,2,6
65,17,0.00012027584229977405,2,6
65,18,0.00012042750787733177,2,6
65,19,0.00012063565624776544,2,6
65,20,0.00012091864137070578,2,6
65,21,0.00012129982632869333,2,6
65,22,0.00012180867151455116,2,6
65,23,0.00012248200787032127,2,6
65,24,0.00012336553369256568,2,6
65,25,0.00012451559153442223,2,6
65,26,0.00012600131347078691,2,6
65,27,0.0001279072542225682,2,6
65,28,0.00013033668781786516,2,6
65,29,0.00013341580415133272,2,6
65,30,0.00013729911693287765,2,6
65,31,0.00014217648145247485,2,6
65,32,0.00014828219507043362,2,6
65,33,0.0001559067113260755,2,6
65,34,0.00016541146456214214,2,6
65,35,0.00017724706840517557,2,6
65,37,0.00021028740052851568,2,6
65,36,0.00019197448952938242,2,6
65,38,0.00023303075113892234,2,6
65,39,0.00026120552237177185,2,6
65,40,0.0002959403304677703,2,6
65,41,0.00033839888662956773,2,6
65,42,0.0003895806415436525,2,6
65,43,0.00044997601899168007,2,6
65,44,0.0005190826284046415,2,6
65,45,0.0005949043517493424,2,6
65,46,0.0006737172274666058,2,6
65,47,0.0007504549878967268,2,6
65,48,0.0008198309728707967,2,6
65,49,0.0008777894072271897,2,6
65,50,0.0009225186123456247,2,6
65,51,0.0009545154339699611,2,6
65,52,0.0009758497953988557,2,6
65,53,0.0009891896108056306,2,6
65,54,0.000997053890172776,2,6
65,55,0.001001443176779023,2,6
65,56,0.0010037688556796811,2,6
65,57,0.0010049405580071049,2,6
65,58,0.0010055022699438385,2,6
65,59,0.0010057585466075375,2,6
65,60,0.0010058698030428407,2,6
65,61,0.0010059157444742772,2,6
65,62,0.0010059337809964737,2,6
65,63,0.0010059405102259868,2,6
65,64,0.0010059428949494812,2,6
35,0,0.00011991156574419452,2,6
35,2,0.00011991197133377566,2,6
35,1,0.00011991172030291917,2,6
35,3,0.00011991237499610254,2,6
35,4,0.00011991301763542777,2,6
35,5,0.00011991403055356699,2,6
35,6,0.00011991561122007963,2,6
35,7,0.00011991805333460735,2,6
35,8,0.00011992178887111874,2,6
35,9,0.0001199274460923691,2,6
35,10,0.00011993592850592966,2,6
35,11,0.00011994852083354311,2,6
35,12,0.00011996702922604664,2,6
35,13,0.00011999396415205773,2,6
35,14,0.00012003277548895691,2,6
35,15,0.00012008815035532435,2,6
35,16,0.00012016638496623067,2,6
35,18,0.00012042750787733177,2,6
35,17,0.00012027584229977405,2,6
35,19,0.00012063565624776544,2,6
35,20,0.00012091864137070578,2,6
35,21,0.00012129982632869333,2,6
35,22,0.00012180867151455116,2,6
35,23,0.00012248200787032127,2,6
35,24,0.00012336553369256568,2,6
35,25,0.00012451559153442223,2,6
35,26,0.00012600131347078691,2,6
35,27,0.0001279072542225682,2,6
35,28,0.00013033668781786516,2,6
35,29,0.00013341580415133272,2,6
35,30,0.00013729911693287765,2,6
35,31,0.00014217648145247485,2,6
35,32,0.00014828219507043362,2,6
35,34,0.00016541146456214214,2,6
35,33,0.0001559067113260755,2,6
66,0,0.00010269406260885749,2,6
66,1,0.00010269419497526569,2,6
66,2,0.00010269440996185535,2,6
66,3,0.00010269475566432377,2,6
66,4,0.0001026953060302763,2,6
66,5,0.00010269617350855631,2,6
66,6,0.0001026975272150557,2,6
66,7,0.00010269961867854852,2,6
66,8,0.00010270281784801996,2,6
66,9,0.00010270766277711125,2,6
