price,theta,probability,utterance_cost,alpha
66,8,0.00006554157978486086,4,3
66,9,0.00006554330337944572,4,3
66,10,0.0000655458876815064,4,3
66,11,0.00006554972402721087,4,3
66,12,0.00006555536251384593,4,3
66,13,0.00006556356760748067,4,3
66,14,0.00006557538954369036,4,3
66,15,0.00006559225463346146,4,3
66,16,0.0000656160777344373,4,3
66,17,0.0000656494001704623,4,3
66,18,0.00006569555632314746,4,3
66,19,0.0000657588718632274,4,3
66,20,0.00006584489624279557,4,3
66,21,0.00006596067195380133,4,3
66,22,0.00006611504303194618,4,3
66,23,0.00006631900591424751,4,3
66,24,0.00006658610716151625,4,3
66,25,0.00006693289509086252,4,3
66,26,0.00006737943823532296,4,3
66,27,0.00006794992841482875,4,3
66,28,0.00006867339785000882,4,3
66,29,0.0000695845923479625,4,3
66,30,0.00007072506012162316,4,3
66,31,0.00007214453967234841,4,3
66,32,0.00007390275801999115,4,3
66,33,0.00007607179124320905,4,3
66,34,0.0000787391905888239,4,3
66,35,0.00008201214673950896,4,3
66,36,0.00008602305789925603,4,3
66,37,0.00009093702056676655,4,3
66,38,0.00009696189197550569,4,3
66,39,0.00010436192383404293,4,3
66,40,0.00011347620457689337,4,3
66,41,0.00012474376430884006,4,3
66,42,0.00013873770649634203,4,3
66,43,0.00015621168182927605,4,3
66,44,0.00017816286412220868,4,3
66,45,0.0002059166085652605,4,3
66,46,0.00024123819381000386,4,3
66,47,0.0002864758598885185,4,3
66,48,0.0003447334424409241,4,3
66,49,0.0004200560130922477,4,3
66,50,0.0005175790734648494,4,3
66,51,0.0006435292623884035,4,3
66,52,0.0008048664284503224,4,3
66,53,0.0010082447356128746,4,3
66,54,0.0012579565216687288,4,3
66,55,0.0015528462828836144,4,3
66,56,0.001883098133628218,4,3
66,57,0.0022290341161816532,4,3
66,58,0.0025642291872814533,4,3
66,59,0.0028628604275189903,4,3
66,60,0.0031075250052858884,4,3
66,61,0.0032928981091836485,4,3
66,63,0.003511301815126849,4,3
66,62,0.003423960892648916,4,3
66,64,0.003566667923242063,4,3
66,65,0.003600301397538484,4,3
34,0,0.0000655384650230827,4,3
34,1,0.00006553851211435172,4,3
34,2,0.00006553858859890736,4,3
34,3,0.00006553871158740063,4,3
34,4,0.00006553890738752254,4,3
34,5,0.00006553921600396256,4,3
34,6,0.00006553969760062756,4,3
34,7,0.00006554044165887146,4,3
34,8,0.00006554157978486086,4,3
34,9,0.00006554330337944572,4,3
34,10,0.0000655458876815064,4,3
34,11,0.00006554972402721087,4,3
34,12,0.00006555536251384593,4,3
34,13,0.00006556356760748067,4,3
34,14,0.00006557538954369036,4,3
34,15,0.00006559225463346146,4,3
34,16,0.0000656160777344373,4,3
34,17,0.0000656494001704623,4,3
34,18,0.00006569555632314746,4,3
34,19,0.0000657588718632274,4,3
34,20,0.00006584489624279557,4,3
34,21,0.00006596067195380133,4,3
34,22,0.00006611504303194618,4,3
34,23,0.00006631900591424751,4,3
34,24,0.00006658610716151625,4,3
34,25,0.00006693289509086252,4,3
34,26,0.00006737943823532296,4,3
34,27,0.00006794992841482875,4,3
34,28,0.00006867339785000882,4,3
34,29,0.0000695845923479625,4,3
34,30,0.00007072506012162316,4,3
34,31,0.00007214453967234841,4,3
34,32,0.00007390275801999115,4,3
34,33,0.00007607179124320905,4,3
67,0,0.00005556964432827086,4,3
67,1,0.00005556968425665616,4,3
67,2,0.000055569749107420256,4,3
67,3,0.00005556985338857542,4,3
67,4,0.000055570019406243524,4,3
67,5,0.00005557028108014448,4,3
67,6,0.00005557068942286914,4,3
67,7,0.000055571320305083916,4,3
67,8,0.00005557228531481384,4,3
67,9,0.00005557374673961253,4,3
67,10,0.00005557593795276202,4,3
67,11,0.00005557919076569016,4,3
67,12,0.00005558397160235989,4,3
67,13,0.00005559092864865002,4,3
67,14,0.0000556009523925723,4,3
67,15,0.00005561525219406771,4,3
67,16,0.00005563545164865606,4,3
67,17,0.00005566370552853279,4,3
67,18,0.000055702841034489064,4,3
67,19,0.000055756525875009126,4,3
67,20,0.00005582946539494571,4,3
67,21,0.000055927630878073464,4,3
67,22,0.000056058521125564824,4,3
67,23,0.00005623145994586923,4,3
67,25,0.00005675197264309931,4,3
67,24,0.00005645793338105177,4,3
67,26,0.00005713059371251488,4,3
67,27,0.0000576143086783251,4,3
67,28,0.00005822773377427711,4,3
67,29,0.00005900032974745606,4,3
67,30,0.000059967325061243924,4,3
67,31,0.00006117089267207024,4,3
67,32,0.00006266167473716057,4,3
67,33,0.00006450078410153088,4,3
67,34,0.00006676245490607415,4,3
67,35,0.00006953757344343291,4,3
67,36,0.00007293839930197165,4,3
67,37,0.00007710491674451149,4,3
67,38,0.00008221336658674209,4,3
67,39,0.00008848780615825107,4,3
67,40,0.00009621574636877974,4,3
67,41,0.00010576943802956701,4,3
67,42,0.00011763481189567753,4,3
67,43,0.00013245088355542923,4,3
67,44,0.00015106315029334667,4,3
67,45,0.00017459537227832765,4,3
67,46,0.00020454431796190152,4,3
67,47,0.00024290104501278325,4,3
67,48,0.00029229727577164945,4,3
67,49,0.0003561628005365487,4,3
67,50,0.0004388519782095563,4,3
67,51,0.0005456443359355935,4,3
67,52,0.0006824410847125808,4,3
67,53,0.0008548842475045135,4,3
67,54,0.0010666132700077689,4,3
67,55,0.0013166484080139548,4,3
67,56,0.0015966668350272707,4,3
67,57,0.0018899837368508763,4,3
67,58,0.0021741934887125475,4,3
67,59,0.0024274010027955503,4,3
67,60,0.0026348505297480755,4,3
67,61,0.002792027196122513,4,3
67,62,0.00290315448998381,4,3
67,63,0.002977210298213253,4,3
67,64,0.003024154866333971,4,3
67,65,0.003052672473566882,4,3
67,66,0.0030693642968473776,4,3
33,0,0.00005556964432827086,4,3
33,1,0.00005556968425665616,4,3
33,2,0.000055569749107420256,4,3
33,3,0.00005556985338857542,4,3
33,4,0.000055570019406243524,4,3
33,5,0.00005557028108014448,4,3
33,6,0.00005557068942286914,4,3
33,7,0.000055571320305083916,4,3
33,8,0.00005557228531481384,4,3
33,9,0.00005557374673961253,4,3
33,10,0.00005557593795276202,4,3
33,11,0.00005557919076569016,4,3
33,12,0.00005558397160235989,4,3
33,13,0.00005559092864865002,4,3
33,14,0.0000556009523925723,4,3
33,15,0.00005561525219406771,4,3
33,16,0.00005563545164865606,4,3
33,17,0.00005566370552853279,4,3
33,18,0.000055702841034489064,4,3
33,19,0.000055756525875009126,4,3
33,20,0.00005582946539494571,4,3
33,32,0.00006266167473716057,4,3
33,21,0.000055927630878073464,4,3
33,22,0.000056058521125564824,4,3
33,23,0.00005623145994586923,4,3
33,24,0.00005645793338105177,4,3
33,25,0.00005675197264309931,4,3
33,26,0.00005713059371251488,4,3
33,27,0.0000576143086783251,4,3
33,28,0.00005822773377427711,4,3
33,29,0.00005900032974745606,4,3
33,30,0.000059967325061243924,4,3
33,31,0.00006117089267207024,4,3
32,10,0.00004665360888861871,4,3
32,30,0.00005033998943718983,4,3
32,26,0.00004795867551355992,4,3
32,22,0.00004705871670019207,4,3
32,14,0.00004667460743465267,4,3
32,6,0.000046649202973579344,4,3
68,65,0.002562587207577014,4,3
68,57,0.0015865600350251743,4,3
68,61,0.0023437867108064407,4,3
68,49,0.0002989833479919081,4,3
68,41,0.00008878889274697693,4,3
68,45,0.0001465653034764678,4,3
68,33,0.000054145633260203435,4,3
68,29,0.00004952823847394128,4,3
68,17,0.00004672728599248705,4,3
68,9,0.00004665176945945163,4,3
68,13,0.00004666619293287769,4,3
68,1,0.000046648359179788354,4,3
68,0,0.00004664832566162672,4,3
68,2,0.000046648413619214845,4,3
68,3,0.00004664850115875807,4,3
68,4,0.000046648640523448007,4,3
68,5,0.00004664886018743005,4,3
68,6,0.000046649202973579344,4,3
68,7,0.000046649732572056524,4,3
68,8,0.000046650542656207535,4,3
68,10,0.00004665360888861871,4,3
68,11,0.00004665633948512742,4,3
68,12,0.000046660352791827514,4,3
68,14,0.00004667460743465267,4,3
68,15,0.00004668661150279316,4,3
68,16,0.000046703568075886526,4,3
68,19,0.000046805204679978746,4,3
68,18,0.00004676013856602515,4,3
68,20,0.00004686643426891591,4,3
68,21,0.00004694883996866508,4,3
68,22,0.00004705871670019207,4,3
68,23,0.000047203891399555734,4,3
68,24,0.00004739400610490968,4,3
68,25,0.000047640839415057663,4,3
68,26,0.00004795867551355992,4,3
68,27,0.00004836473341667039,4,3
68,28,0.000048879677393564205,4,3
68,30,0.00005033998943718983,4,3
68,31,0.000051350332665840636,4,3
68,32,0.00005260178007212657,4,3
68,34,0.00005604420859760324,4,3
68,35,0.0000583738012168322,4,3
68,36,0.00006122864821262066,4,3
68,37,0.0000647262603511163,4,3
68,38,0.00006901458421474841,4,3
68,39,0.0000742817062921705,4,3
68,40,0.00008076897962263751,4,3
68,42,0.0000987493636280491,4,3
68,43,0.00011118681836011886,4,3
68,44,0.00012681101553803253,4,3
68,46,0.00017170615489557563,4,3
68,47,0.0002039049770477155,4,3
68,48,0.0002453709876142822,4,3
68,50,0.00036839735514293537,4,3
68,51,0.00045804494496640743,4,3
68,52,0.0005728799302094936,4,3
68,53,0.0007176385464158361,4,3
68,54,0.0008953759516690308,4,3
68,55,0.0011052696928572998,4,3
68,56,0.0013403331152072662,4,3
68,58,0.0018251418942635393,4,3
68,59,0.002037698708684349,4,3
68,60,0.0022118436615378365,4,3
68,62,0.002437073293015134,4,3
68,63,0.0024992399579485017,4,3
68,64,0.002538647903207301,4,3
68,66,0.0025765992750949405,4,3
68,67,0.002584531071470593,4,3
32,0,0.00004664832566162672,4,3
32,1,0.000046648359179788354,4,3
32,2,0.000046648413619214845,4,3
32,3,0.00004664850115875807,4,3
32,4,0.000046648640523448007,4,3
32,5,0.00004664886018743005,4,3
32,7,0.000046649732572056524,4,3
32,8,0.000046650542656207535,4,3
32,9,0.00004665176945945163,4,3
32,11,0.00004665633948512742,4,3
32,12,0.000046660352791827514,4,3
32,13,0.00004666619293287769,4,3
32,15,0.00004668661150279316,4,3
32,16,0.000046703568075886526,4,3
32,17,0.00004672728599248705,4,3
32,18,0.00004676013856602515,4,3
32,19,0.000046805204679978746,4,3
32,20,0.00004686643426891591,4,3
32,21,0.00004694883996866508,4,3
32,23,0.000047203891399555734,4,3
32,24,0.00004739400610490968,4,3
32,25,0.000047640839415057663,4,3
32,27,0.00004836473341667039,4,3
32,28,0.000048879677393564205,4,3
32,29,0.00004952823847394128,4,3
32,31,0.000051350332665840636,4,3
69,4,0.00003876988431318633,4,3
69,64,0.0021098811115360925,4,3
69,68,0.0021516323517220583,4,3
69,56,0.0011139565748244753,4,3
69,48,0.0002039288754585739,4,3
69,52,0.00047612295600349153,4,3
69,40,0.00006712744382099982,4,3
69,32,0.00004371756401001498,4,3
69,36,0.00005088739095543145,4,3
69,24,0.00003938936083040168,4,3
69,16,0.000038815534836540324,4,3
69,20,0.00003895089362495148,4,3
69,8,0.00003877146518384424,4,3
69,0,0.00003876962263018237,4,3
31,7,0.00003877079191944755,4,3
31,27,0.00004019613644388812,4,3
31,23,0.00003923135568705565,4,3
31,19,0.000038900005452155936,4,3
31,11,0.00003877628295311009,4,3
31,3,0.00003876976848659748,4,3
31,0,0.00003876962263018237,4,3
31,1,0.000038769650487269546,4,3
31,2,0.00003876969573210934,4,3
31,4,0.00003876988431318633,4,3
31,5,0.00003877006687685963,4,3
31,6,0.00003877035176789196,4,3
31,8,0.00003877146518384424,4,3
31,9,0.00003877248478525845,4,3
31,10,0.0000387740135426931,4,3
31,12,0.000038779618429444023,4,3
31,13,0.00003878447219560628,4,3
31,14,0.00003879146552395865,4,3
31,15,0.000038801442156243514,4,3
31,16,0.000038815534836540324,4,3
31,17,0.000038835246898294686,4,3
31,18,0.00003886255081243168,4,3
31,20,0.00003895089362495148,4,3
31,21,0.000039019381353857754,4,3
31,22,0.00003911070037456693,4,3
31,24,0.00003938936083040168,4,3
31,25,0.00003959450504836172,4,3
31,26,0.00003985865998688116,4,3
31,28,0.00004062410858172381,4,3
31,29,0.000041163130464764865,4,3
31,30,0.0000418377801562269,4,3
69,1,0.000038769650487269546,4,3
69,2,0.00003876969573210934,4,3
69,3,0.00003876976848659748,4,3
69,5,0.00003877006687685963,4,3
69,6,0.00003877035176789196,4,3
69,7,0.00003877079191944755,4,3
69,9,0.00003877248478525845,4,3
69,10,0.0000387740135426931,4,3
69,11,0.00003877628295311009,4,3
69,12,0.000038779618429444023,4,3
69,13,0.00003878447219560628,4,3
69,14,0.00003879146552395865,4,3
69,15,0.000038801442156243514,4,3
69,17,0.000038835246898294686,4,3
69,18,0.00003886255081243168,4,3
69,19,0.000038900005452155936,4,3
69,21,0.000039019381353857754,4,3
69,22,0.00003911070037456693,4,3
69,23,0.00003923135568705565,4,3
69,25,0.00003959450504836172,4,3
69,26,0.00003985865998688116,4,3
69,27,0.00004019613644388812,4,3
69,28,0.00004062410858172381,4,3
69,29,0.000041163130464764865,4,3
69,30,0.0000418377801562269,4,3
69,31,0.000042677480727387454,4,3
69,33,0.000045000666986364186,4,3
69,34,0.00004657858105556121,4,3
69,35,0.0000485147154279865,4,3
69,37,0.00005379427133737348,4,3
69,38,0.00005735831561015187,4,3
69,39,0.00006173584325755363,4,3
69,41,0.00007379282786099422,4,3
69,42,0.00008207101773814462,4,3
69,43,0.00009240783946975455,4,3
69,44,0.00010539317645443373,4,3
69,45,0.00012181104950429341,4,3
69,46,0.0001427057184617707,4,3
69,47,0.000169466297030654,4,3
69,49,0.0002484863370753301,4,3
69,50,0.0003061766147932265,4,3
69,51,0.00038068310946084603,4,3
69,53,0.000596432460003631,4,3
69,54,0.000744150776389048,4,3
69,55,0.000918594360866943,4,3
69,57,0.0013185968191920298,4,3
69,58,0.0015168832210700606,4,3
69,59,0.0016935400970819554,4,3
69,60,0.0018382727109394013,4,3
69,61,0.0019479311425393867,4,3
69,62,0.0020254620193156485,4,3
69,63,0.0020771289999727115,4,3
69,65,0.002129777169610613,4,3
69,66,0.00214142265875162,4,3
69,67,0.002148014808585552,4,3
70,36,0.000041871911053806445,4,3
70,35,0.00003991959129876666,4,3
70,37,0.00004426379309985849,4,3
70,38,0.0000471964123986608,4,3
70,39,0.000050798394045708075,4,3
70,40,0.000055234790076072335,4,3
70,41,0.000060719299350806966,4,3
70,43,0.00007603637683725628,4,3
70,44,0.0000867211626951597,4,3
70,45,0.0001002303583353623,4,3
70,47,0.00013944274962141871,4,3
70,48,0.00016779975499201248,4,3
70,49,0.00020446318053949638,4,3
70,51,0.0003132392720426876,4,3
70,52,0.0003917704895091635,4,3
70,53,0.0004907653241005737,4,3
70,54,0.0006123130805993378,4,3
70,55,0.0007558513150425799,4,3
70,56,0.0009166021236912061,4,3
70,57,0.0010849872177057923,4,3
70,59,0.0013935035571616661,4,3
70,60,0.0015125945740175229,4,3
70,61,0.0016028253366493887,4,3
70,63,0.0017091338168685533,4,3
70,64,0.0017360833907503718,4,3
70,65,0.001752454557720738,4,3
70,67,0.0017674611199093733,4,3
70,68,0.0017704377599296439,4,3
70,69,0.0017720236047224698,4,3
70,62,0.001666620432356739,4,3
70,66,0.0017620368702805898,4,3
70,58,0.001248144149643762,4,3
70,50,0.0002519327428793853,4,3
70,46,0.00011742321699169343,4,3
70,42,0.00006753088123218378,4,3
70,34,0.000038326472753911104,4,3
70,30,0.000034425577269711596,4,3
70,26,0.00003279708851955724,4,3
70,18,0.00003197745532616038,4,3
70,14,0.000031918963884168765,4,3
70,10,0.00003190460378840548,4,3
70,2,0.00003190105094403051,4,3
30,29,0.00003387045209345505,4,3
30,21,0.0000321065009376138,4,3
30,13,0.00003191320953093419,4,3
30,17,0.00003195498871817159,4,3
30,5,0.0000319013563348097,4,3
30,1,0.0000319010137150064,4,3
30,0,0.000031900990793228436,4,3
30,2,0.00003190105094403051,4,3
30,3,0.000031901110808947906,4,3
30,4,0.000031901206115084356,4,3
30,6,0.000031901590753036724,4,3
30,7,0.00003190195292500961,4,3
30,8,0.00003190250691031738,4,3
30,9,0.00003190334587374076,4,3
30,10,0.00003190460378840548,4,3
30,11,0.00003190647113804443,4,3
30,12,0.00003190921568371186,4,3
30,14,0.000031918963884168765,4,3
30,15,0.00003192717300339854,4,3
30,16,0.000031938768949758175,4,3
30,18,0.00003197745532616038,4,3
30,19,0.000032008274303389135,4,3
30,20,0.00003205014685776812,4,3
30,22,0.00003218164139659331,4,3
30,23,0.00003228092077440834,4,3
30,24,0.00003241093288907991,4,3
30,25,0.00003257973267005417,4,3
30,26,0.00003279708851955724,4,3
30,27,0.00003307477585870417,4,3
30,28,0.0000334269261842073,4,3
70,0,0.000031900990793228436,4,3
70,1,0.0000319010137150064,4,3
70,3,0.000031901110808947906,4,3
70,4,0.000031901206115084356,4,3
70,5,0.0000319013563348097,4,3
70,6,0.000031901590753036724,4,3
70,7,0.00003190195292500961,4,3
70,8,0.00003190250691031738,4,3
70,9,0.00003190334587374076,4,3
70,11,0.00003190647113804443,4,3
70,12,0.00003190921568371186,4,3
70,13,0.00003191320953093419,4,3
70,15,0.00003192717300339854,4,3
70,16,0.000031938768949758175,4,3
70,17,0.00003195498871817159,4,3
70,19,0.000032008274303389135,4,3
70,20,0.00003205014685776812,4,3
70,21,0.0000321065009376138,4,3
70,22,0.00003218164139659331,4,3
70,23,0.00003228092077440834,4,3
70,24,0.00003241093288907991,4,3
70,25,0.00003257973267005417,4,3
70,27,0.00003307477585870417,4,3
70,28,0.0000334269261842073,4,3
70,29,0.00003387045209345505,4,3
70,31,0.00003511651203699547,4,3
70,32,0.000035972328652488166,4,3
70,33,0.00003702811030467831,4,3
71,0,0.00002598805942756113,4,3
71,1,0.000025988078100728154,4,3
71,2,0.000025988108429256102,4,3
71,3,0.00002598815719805587,4,3
71,4,0.000025988234838952703,4,3
71,5,0.000025988357215062423,4,3
71,6,0.0000259885481832632,4,3
71,8,0.000025989294528416204,4,3
71,9,0.000025989977987793557,4,3
71,10,0.00002599100274471329,4,3
71,12,0.000025994759813265615,4,3
71,13,0.000025998013390548928,4,3
71,14,0.00002600270115948978,4,3
71,16,0.000026018835304815917,4,3
71,17,0.000026032048697094586,4,3
71,18,0.00002605035106103471,4,3
71,19,0.000026075457660917783,4,3
71,20,0.000026109569028763362,4,3
71,21,0.000026155477733778443,4,3
71,22,0.00002621669071383994,4,3
71,24,0.000026403482433620892,4,3
71,25,0.000026540994737478488,4,3
71,26,0.000026718063116652727,4,3
71,28,0.00002723115873693415,4,3
71,29,0.000027592475968800248,4,3
71,30,0.000028044707254148016,4,3
71,32,0.000029304764257261297,4,3
71,33,0.000030164854042481085,4,3
71,34,0.0000312225616449778,4,3
71,35,0.00003252039153644445,4,3
71,36,0.00003411084376234664,4,3
71,37,0.000036059384268797414,4,3
71,38,0.00003844843497602073,4,3
71,40,0.0000449968785066868,4,3
71,41,0.000049464819765522845,4,3
71,42,0.000055013857282141234,4,3
71,44,0.0000706471703138261,4,3
71,45,0.00008165240151155608,4,3
71,46,0.00009565851923330571,4,3
71,48,0.00013669763528436471,4,3
71,49,0.00016656539983505867,4,3
71,50,0.00020523635570239836,4,3
71,51,0.00025517956071192943,4,3
71,52,0.0003191548133824747,4,3
71,53,0.00039980069867984425,4,3
71,54,0.0004988192633272821,4,3
71,56,0.000746707543233177,4,3
71,57,0.000883882023434446,4,3
71,58,0.0010167973949570933,4,3
71,60,0.0012322312474294067,4,3
71,61,0.0013057375042309616,4,3
71,62,0.0013577080135225253,4,3
71,65,0.0014276325611746893,4,3
71,64,0.0014142958324541907,4,3
71,66,0.001435438767253773,4,3
71,67,0.0014398576181482935,4,3
71,68,0.0014422825302221113,4,3
71,69,0.0014435744345703487,4,3
71,70,0.0014442431968993065,4,3
29,1,0.000025988078100728154,4,3
29,2,0.000025988108429256102,4,3
29,3,0.00002598815719805587,4,3
29,5,0.000025988357215062423,4,3
29,6,0.0000259885481832632,4,3
29,7,0.000025988843225721858,4,3
29,9,0.000025989977987793557,4,3
29,10,0.00002599100274471329,4,3
29,11,0.000025992523976254452,4,3
29,13,0.000025998013390548928,4,3
29,14,0.00002600270115948978,4,3
29,15,0.000026009388697183423,4,3
29,17,0.000026032048697094586,4,3
29,18,0.00002605035106103471,4,3
29,19,0.000026075457660917783,4,3
29,21,0.000026155477733778443,4,3
29,22,0.00002621669071383994,4,3
29,23,0.000026297568401536676,4,3
29,25,0.000026540994737478488,4,3
29,26,0.000026718063116652727,4,3
29,27,0.000026944280387420538,4,3
71,27,0.000026944280387420538,4,3
71,63,0.0013923414319740423,4,3
71,59,0.001135214059361516,4,3
71,55,0.000615752313808899,4,3
71,47,0.00011359667439147932,4,3
71,43,0.0000619428372212974,4,3
71,39,0.000041382779984524964,4,3
71,31,0.00002860757547065974,4,3
71,23,0.000026297568401536676,4,3
71,15,0.000026009388697183423,4,3
71,11,0.000025992523976254452,4,3
71,7,0.000025988843225721858,4,3
29,28,0.00002723115873693415,4,3
29,24,0.000026403482433620892,4,3
29,20,0.000026109569028763362,4,3
29,16,0.000026018835304815917,4,3
29,12,0.000025994759813265615,4,3
29,8,0.000025989294528416204,4,3
29,4,0.000025988234838952703,4,3
29,0,0.00002598805942756113,4,3
72,65,0.0011514447499085612,4,3
72,55,0.0004966297269067049,4,3
72,69,0.0011643025306319395,4,3
72,61,0.0010531313412803828,4,3
72,49,0.00013434188906330912,4,3
72,23,0.000021210077365001702,4,3
72,53,0.0003224558111268471,4,3
72,45,0.0000658560413896322,4,3
72,24,0.00002129550141563036,4,3
72,37,0.000029083385900835862,4,3
72,29,0.000022254473913869676,4,3
72,8,0.00002096144172695876,4,3
72,21,0.000021095475360360738,4,3
72,13,0.000020968473850140044,4,3
72,1,0.00002096046062768074,4,3
72,5,0.000020960685744943793,4,3
72,0,0.000020960445566998657,4,3
72,2,0.000020960485088893746,4,3
72,3,0.000020960524422949286,4,3
72,4,0.000020960587043546226,4,3
72,6,0.000020960839768701767,4,3
72,10,0.000020962819474104965,4,3
72,12,0.00002096584970539638,4,3
72,14,0.00002097225472981639,4,3
72,18,0.00002101068634762877,4,3
72,20,0.000021058448089617336,4,3
72,22,0.000021144846162368986,4,3
72,26,0.000021549223756904064,4,3
72,28,0.00002196305661154836,4,3
72,30,0.00002261921716323192,4,3
72,32,0.000023635505289657365,4,3
72,34,0.00002518228825996007,4,3
72,36,0.000027511807332824824,4,3
72,38,0.00003101025417836671,4,3
72,42,0.00004437095290655047,4,3
72,43,0.00004995946201606413,4,3
72,44,0.000056979866925154315,4,3
72,46,0.00007715255504160421,4,3
72,50,0.00016553161555060326,4,3
72,52,0.0002574115667233861,4,3
72,54,0.00040231838186630884,4,3
72,58,0.000820089183998924,4,3
72,60,0.0009938455027660676,4,3
72,62,0.0010950477080691919,4,3
72,63,0.0011229809935180558,4,3
72,64,0.0011406881261919258,4,3
72,66,0.0011577407782080765,4,3
72,68,0.0011632605563035186,4,3
72,70,0.0011648419151301338,4,3
28,1,0.00002096046062768074,4,3
28,3,0.000020960524422949286,4,3
28,7,0.0000209610777326564,4,3
28,8,0.00002096144172695876,4,3
28,9,0.000020961992965234794,4,3
28,11,0.00002096404641030627,4,3
28,15,0.00002097764850576167,4,3
28,17,0.00002099592473358122,4,3
28,19,0.000021030935859589768,4,3
28,23,0.000021210077365001702,4,3
28,24,0.00002129550141563036,4,3
28,25,0.000021406410780288072,4,3
28,27,0.00002173167734884922,4,3
72,19,0.000021030935859589768,4,3
72,27,0.00002173167734884922,4,3
72,17,0.00002099592473358122,4,3
72,35,0.000026229041784252147,4,3
72,25,0.000021406410780288072,4,3
72,31,0.000023073193676810135,4,3
72,33,0.00002432920330031805,4,3
72,39,0.000033376924879462574,4,3
72,48,0.00011025230073457056,4,3
72,51,0.0002058128775263843,4,3
72,41,0.000039895424476252965,4,3
72,47,0.00009162041963200663,4,3
72,59,0.0009155971250744389,4,3
72,40,0.00003629184492413509,4,3
72,67,0.0011613047643495372,4,3
72,57,0.0007128874355350424,4,3
72,56,0.0006022505396385078,4,3
72,71,0.001165113331195225,4,3
72,11,0.00002096404641030627,4,3
72,16,0.000020985267585809782,4,3
28,5,0.000020960685744943793,4,3
28,6,0.000020960839768701767,4,3
28,21,0.000021095475360360738,4,3
28,14,0.00002097225472981639,4,3
28,10,0.000020962819474104965,4,3
28,13,0.000020968473850140044,4,3
28,22,0.000021144846162368986,4,3
28,26,0.000021549223756904064,4,3
28,18,0.00002101068634762877,4,3
28,20,0.000021058448089617336,4,3
28,16,0.000020985267585809782,4,3
28,2,0.000020960485088893746,4,3
28,12,0.00002096584970539638,4,3
28,4,0.000020960587043546226,4,3
28,0,0.000020960445566998657,4,3
72,9,0.000020961992965234794,4,3
72,7,0.0000209610777326564,4,3
72,15,0.00002097764850576167,4,3
73,0,0.000016737254887330666,4,3
73,4,0.000016737367858642675,4,3
73,5,0.000016737446673305503,4,3
73,6,0.00001673756966376813,4,3
73,8,0.000016738050337174815,4,3
73,12,0.000016741570179270458,4,3
73,14,0.000016746684694891515,4,3
73,16,0.000016757075670926643,4,3
73,20,0.000016815511487145167,4,3
73,21,0.000016845078361868015,4,3
73,22,0.000016884501746001815,4,3
73,24,0.000017004802403060414,4,3
73,26,0.00001720740379733588,4,3
73,28,0.000017537856026836094,4,3
73,30,0.000018061810842845878,4,3
73,32,0.000018873333353499583,4,3
73,36,0.00002196862324652178,4,3
73,37,0.00002322355415837616,4,3
73,38,0.000024762189651226687,4,3
73,40,0.000028979625308304293,4,3
73,44,0.000045499345570879766,4,3
73,46,0.00006160756338945727,4,3
73,48,0.00008803824581928363,4,3
73,53,0.0002574861819363409,4,3
73,52,0.0002055473004819981,4,3
73,54,0.0003212577367036885,4,3
73,56,0.0004809067992253331,4,3
73,57,0.0005692521505034989,4,3
73,58,0.0006548544809822215,4,3
73,60,0.0007936017125806185,4,3
73,61,0.0008409424137718912,4,3
73,62,0.000874413310783724,4,3
73,64,0.0009108579230341079,4,3
73,66,0.0009244747415500578,4,3
73,68,0.00092888237365929,4,3
73,70,0.0009301451142658668,4,3
73,72,0.0009304678766085912,4,3
27,1,0.000016737266913528964,4,3
27,2,0.000016737286446203318,4,3
27,3,0.000016737317855082992,4,3
27,5,0.000016737446673305503,4,3
27,9,0.000016738490509856326,4,3
27,11,0.000016740130218966926,4,3
27,13,0.00001674366560130222,4,3
27,17,0.000016765585575835562,4,3
27,19,0.000016793542526370054,4,3
27,21,0.000016845078361868015,4,3
27,22,0.000016884501746001815,4,3
27,23,0.00001693658991662689,4,3
27,25,0.00001709336532505252,4,3
73,49,0.00010727417182573144,4,3
73,3,0.000016737317855082992,4,3
73,7,0.00001673775968183573,4,3
73,1,0.000016737266913528964,4,3
73,11,0.000016740130218966926,4,3
73,13,0.00001674366560130222,4,3
73,19,0.000016793542526370054,4,3
73,23,0.00001693658991662689,4,3
73,17,0.000016765585575835562,4,3
73,27,0.000017353095942273062,4,3
73,31,0.000018424318433456556,4,3
73,35,0.000020944314203161073,4,3
73,39,0.000026652014494501287,4,3
73,33,0.00001942726243779074,4,3
73,43,0.00003989343867352311,4,3
73,45,0.00005258711448120739,4,3
73,51,0.00016434491238476659,4,3
73,55,0.0003965668715053549,4,3
73,67,0.000927320642142861,4,3
73,59,0.0007311191170766891,4,3
27,7,0.00001673775968183573,4,3
73,63,0.0008967184911246547,4,3
73,71,0.0009303618443848629,4,3
73,65,0.0009194472610945494,4,3
27,14,0.000016746684694891515,4,3
27,0,0.000016737254887330666,4,3
27,6,0.00001673756966376813,4,3
27,10,0.000016739150490560514,4,3
27,16,0.000016757075670926643,4,3
27,8,0.000016738050337174815,4,3
27,18,0.000016777372963468705,4,3
27,15,0.000016750991712245355,4,3
27,24,0.000017004802403060414,4,3
27,26,0.00001720740379733588,4,3
27,20,0.000016815511487145167,4,3
27,12,0.000016741570179270458,4,3
